#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.785398163   -3.004004654   41.352278140  -30.229783555  -20.532972565
    0.981747704   -3.004004654   37.089937501  -12.096911703  -18.053774251
    1.178097245   -3.004004654   36.850276701    9.604108084  -13.209508033
    1.374446786   -3.004004654   40.598456793   27.322982613   -7.614392004
    1.570796327   -3.004004654   46.924858388   35.193824269   -2.774268588
    1.767145868   -3.004004654   53.640153130   31.331051096    0.628786748
    1.963495408   -3.004004654   58.585733578   17.741522708    2.937400196
    2.159844949   -3.004004654   60.233646964   -1.525765205    5.084049577
    2.356194490   -3.004004654   57.894798166  -22.181977990    7.920774681
    2.552544031   -3.004004654   51.684127136  -40.338418099   11.682960150
    2.748893572   -3.004004654   42.449454274  -52.406696362   15.922693047
    2.945243113   -3.004004654   31.701638198  -55.378836066   19.807546111

   -3.141592654   -2.958141988   22.548362615  -47.676466219   27.635359478
   -2.945243113   -2.958141988   14.597289476  -32.346149217   28.019998905
   -2.748893572   -2.958141988   10.085580064  -13.647361466   27.028286701
   -2.552544031   -2.958141988    9.051980526    2.151733566   25.336570083
   -2.356194490   -2.958141988   10.447102633   10.700180352   23.727898740
   -2.159844949   -2.958141988   12.767750477   11.968653155   23.118480369
   -1.963495408   -2.958141988   14.935668621   10.057070841   24.438381304
   -1.767145868   -2.958141988   16.876467380   10.500138832   28.266577733
   -1.570796327   -2.958141988   19.449431568   16.750366300   34.274568443
   -1.374446786   -2.958141988   23.792213155   28.041885604   40.895491222
   -1.178097245   -2.958141988   30.508282832   40.035490020   45.702227265
   -0.981747704   -2.958141988   39.211012210   47.456433158   46.436616316
   -0.785398163   -2.958141988   48.630984856   47.012404419   42.137876538
   -0.589048623   -2.958141988   57.154886040   38.482637283   33.489199353
   -0.392699082   -2.958141988   63.372206710   23.998237771   22.268883902
   -0.196349541   -2.958141988   66.385264662    6.327042726   10.409621389
    0.000000000   -2.958141988   65.828186914  -11.917444994   -0.791998187
    0.196349541   -2.958141988   61.851508730  -28.000125209  -10.575344321
    0.392699082   -2.958141988   55.204426184  -38.485962838  -18.273650251
    0.589048623   -2.958141988   47.351129518  -39.787230309  -23.095904220
    0.785398163   -2.958141988   40.324697474  -30.028487371  -24.255134715
    0.981747704   -2.958141988   36.179881212  -11.135220501  -21.684625267
    1.178097245   -2.958141988   36.176904975   10.993202880  -16.271716686
    1.374446786   -2.958141988   40.205428356   28.728713021   -9.674097396
    1.570796327   -2.958141988   46.783899007   36.325570755   -3.517239744
    1.767145868   -2.958141988   53.688573701   32.141173629    1.368582040
    1.963495408   -2.958141988   58.773869143   18.391374367    5.186891826
    2.159844949   -2.958141988   60.552131885   -0.814655460    8.740341111
    2.356194490   -2.958141988   58.370622322  -21.283553745   12.748077344
    2.552544031   -2.958141988   52.351994155  -39.301202300   17.310623795
    2.748893572   -2.958141988   43.320657581  -51.410719291   21.867817383
    2.945243113   -2.958141988   32.747524785  -54.623896910   25.532128479

   -3.141592654   -2.912279321   23.906213751  -47.488596291   31.144695290
   -2.945243113   -2.912279321   15.951239074  -32.559389099   30.657514187
   -2.748893572   -2.912279321   11.370149324  -14.104212580   28.695811071
   -2.552544031   -2.912279321   10.239562359    1.658703778   26.204211260
   -2.356194490   -2.912279321   11.553717685   10.408699582   24.285472175
   -2.159844949   -2.912279321   13.856045204   12.108604121   24.057376038
   -1.963495408   -2.912279321   16.107826607   10.786406566   26.327709875
   -1.767145868   -2.912279321   18.250049280   11.799276656   31.204963027
   -1.570796327   -2.912279321   21.113107725   18.335866576   37.771878822
   -1.374446786   -2.912279321   25.753978211   29.397011875   44.090471587
   -1.178097245   -2.912279321   32.666100997   40.595787786   47.804847340
   -0.981747704   -2.912279321   41.369058944   46.875514939   47.098621200
   -0.785398163   -2.912279321   50.561373213   45.311771783   41.540633247
   -0.589048623   -2.912279321   58.668608023   36.011979747   32.136262144
   -0.392699082   -2.912279321   64.363075699   21.219387322   20.699890971
   -0.196349541   -2.912279321   66.830880612    3.594294911    8.930350033
    0.000000000   -2.912279321   65.759402755  -14.400760614   -2.164076074
    0.196349541   -2.912279321   61.329742107  -30.103022376  -12.023322118
    0.392699082   -2.912279321   54.320370734  -40.040410833  -20.047223388
    0.589048623   -2.912279321   46.233922036  -40.567833118  -25.356080218
    0.785398163   -2.912279321   39.143879583  -29.890192161  -26.978058624
    0.981747704   -2.912279321   35.113080413  -10.139683426  -24.621242432
    1.178097245   -2.912279321   35.364722176   12.530341185  -19.002024305
    1.374446786   -2.912279321   39.713200999   30.385478077  -11.729680184
    1.570796327   -2.912279321   46.600543166   37.778605639   -4.499227352
    1.767145868   -2.912279321   53.761234222   33.301916853    1.702952428
    1.963495408   -2.912279321   59.054701432   19.381059432    6.888655172
    2.159844949   -2.912279321   61.025870925    0.187759696   11.670237538
    2.356194490   -2.912279321   59.051281484  -20.176239641   16.604412100
    2.552544031   -2.912279321   53.255586250  -38.161515330   21.687555798
    2.748893572   -2.912279321   44.436377828  -50.428073161   26.328452069
    2.945243113   -2.912279321   34.024398731  -53.992147824   29.680849821

   -3.141592654   -2.866416655   25.386518004  -47.418957756   32.968860233
   -2.945243113   -2.866416655   17.400517595  -32.930863593   32.166377582
   -2.748893572   -2.866416655   12.716776075  -14.734704407   29.703797127
   -2.552544031   -2.866416655   11.458022448    1.033551174   26.622170700
   -2.356194490   -2.866416655   12.675145353   10.095298422   24.277500259
   -2.159844949   -2.866416655   14.968401447   12.362579110   24.034341938
   -1.963495408   -2.866416655   17.335800035   11.708640830   26.706559723
   -1.767145868   -2.866416655   19.715250434   13.248035921   32.079588123
   -1.570796327   -2.866416655   22.883598938   19.912305726   38.761262729
   -1.374446786   -2.866416655   27.801707769   30.553673924   44.515109534
   -1.178097245   -2.866416655   34.857426183   40.840229306   47.097494642
   -0.981747704   -2.866416655   43.497744070   45.991013415   45.154555003
   -0.785398163   -2.866416655   52.413456265   43.427003915   38.767807330
   -0.589048623   -2.866416655   60.082801210   33.511854083   29.213148759
   -0.392699082   -2.866416655   65.260608226   18.521800639   18.258020888
   -0.196349541   -2.866416655   67.204138643    0.979633486    7.298035121
    0.000000000   -2.866416655   65.639509151  -16.794679397   -2.987860991
    0.196349541   -2.866416655   60.768330784  -32.182666611  -12.264152520
    0.392699082   -2.866416655   53.394373527  -41.638148986  -20.029299898
    0.589048623   -2.866416655   45.061711349  -41.431879060  -25.364055104
    0.785398163   -2.866416655   37.891207758  -29.829932676  -27.191120584
    0.981747704   -2.866416655   33.963195959   -9.173254023  -25.056727278
    1.178097245   -2.866416655   34.471428676   14.118164462  -19.539193171
    1.374446786   -2.866416655   39.158384568   32.178560284  -12.159753301
    1.570796327   -2.866416655   46.388428735   39.435649909   -4.591245584
    1.767145868   -2.866416655   53.849192295   34.700958455    2.133564615
    1.963495408   -2.866416655   59.397755213   20.603432181    7.919414537
    2.159844949   -2.866416655   61.603779349    1.379125688   13.244344720
    2.356194490   -2.866416655   59.866535779  -18.950651165   18.550965145
    2.552544031   -2.866416655   54.309430755  -36.980653731   23.797443271
    2.748893572   -2.866416655   45.703655649  -49.470460817   28.432201228
    2.945243113   -2.866416655   35.442809734  -53.436010255   31.684056548

   -3.141592654   -2.820553988   26.927280784  -47.322134720   34.024350634
   -2.945243113   -2.820553988   18.911254608  -33.325703530   33.589826940
   -2.748893572   -2.820553988   14.113269833  -15.459943475   31.124332391
   -2.552544031   -2.820553988   12.702851401    0.273191812   27.610655456
   -2.356194490   -2.820553988   13.797879793    9.673549861   24.603701959
   -2.159844949   -2.820553988   16.068028782   12.585787396   23.764439629
   -1.963495408   -2.820553988   18.551957017   12.661819760   26.066502414
   -1.767145868   -2.820553988   21.174459298   14.708936704   31.183514238
   -1.570796327   -2.820553988   24.641235977   21.396169362   37.440492390
   -1.374446786   -2.820553988   29.805752390   31.493960389   42.414796692
   -1.178097245   -2.820553988   36.955571088   40.815095126   43.978456584
   -0.981747704   -2.820553988   45.484839216   44.900862295   41.162997633
   -0.785398163   -2.820553988   54.097891036   41.490603282   34.451532218
   -0.589048623   -2.820553988   61.336058728   31.130390420   25.299868015
   -0.392699082   -2.820553988   66.033033320   16.058249608   15.370277874
   -0.196349541   -2.820553988   67.503261158   -1.362990916    5.767782782
    0.000000000   -2.820553988   65.497208876  -18.941753063   -3.111280724
    0.196349541   -2.820553988   60.227500354  -34.076316345  -11.110707193
    0.392699082   -2.820553988   52.518610311  -43.119187472  -17.827668622
    0.589048623   -2.820553988   43.956069633  -42.245692216  -22.389499892
    0.785398163   -2.820553988   36.709220304  -29.773316945  -23.791176107
    0.981747704   -2.820553988   32.879094821   -8.250322702  -21.618924688
    1.178097245   -2.820553988   33.633424369   15.644879501  -16.450603406
    1.374446786   -2.820553988   38.647176933   33.916974395   -9.703241439
    1.570796327   -2.820553988   46.211450588   41.063726852   -2.870245532
    1.767145868   -2.820553988   53.969763887   36.102565723    3.195302383
    1.963495408   -2.820553988   59.776201643   21.848555484    8.488630787
    2.159844949   -2.820553988   62.221894704    2.593722219   13.486180809
    2.356194490   -2.820553988   60.725444592  -17.713450386   18.597249675
    2.552544031   -2.820553988   55.408615247  -35.792378277   23.795954034
    2.748893572   -2.820553988   47.018682880  -48.492829392   28.589357004
    2.945243113   -2.820553988   36.914714992  -52.843455794   32.232510246

   -3.141592654   -2.774691322   28.507653599  -47.049964586   34.642762104
   -2.945243113   -2.774691322   20.490225277  -33.614128125   35.049119141
   -2.748893572   -2.774691322   15.587535494  -16.199371152   33.002848221
   -2.552544031   -2.774691322   14.011234593   -0.610976193   29.351803336
   -2.356194490   -2.774691322   14.953721829    9.077282032   25.770411443
   -2.159844949   -2.774691322   17.166941717   12.647012564   24.158726541
   -1.963495408   -2.774691322   19.738968561   13.485977407   25.684469190
   -1.767145868   -2.774691322   22.580178778   16.042713792   30.057286689
   -1.570796327   -2.774691322   26.316767879   22.710467108   35.516558107
   -1.374446786   -2.774691322   31.689328376   32.217366867   39.593388384
   -1.178097245   -2.774691322   38.890310699   40.582644627   40.278233802
   -0.981747704   -2.774691322   47.275947808   43.698608470   36.873096457
   -0.785398163   -2.774691322   55.579187039   39.598593026   30.119852714
   -0.589048623   -2.774691322   62.410747688   28.950895481   21.572148001
   -0.392699082   -2.774691322   66.678204521   13.905869225   12.786448962
   -0.196349541   -2.774691322   67.741873377   -3.345314362    4.670746863
    0.000000000   -2.774691322   65.366170891  -20.723007353   -2.545097763
    0.196349541   -2.774691322   59.768358645  -35.623308385   -8.802328260
    0.392699082   -2.774691322   51.789150147  -44.292568426  -13.794993539
    0.589048623   -2.774691322   43.050642451  -42.826343233  -16.819256766
    0.785398163   -2.774691322   35.762198878  -29.601191541  -17.165629154
    0.981747704   -2.774691322   32.038091073   -7.363858991  -14.700936593
    1.178097245   -2.774691322   33.016700515   16.989472189  -10.139449310
    1.374446786   -2.774691322   38.311117558   35.378142027   -4.749721475
    1.570796327   -2.774691322   46.151817758   42.392890807    0.347146387
    1.767145868   -2.774691322   54.152174101   37.245094498    4.718925642
    1.963495408   -2.774691322   60.172003646   22.901658867    8.637180999
    2.159844949   -2.774691322   62.826433289    3.684513047   12.675607734
    2.356194490   -2.774691322   61.552920596  -16.533573133   17.244056242
    2.552544031   -2.774691322   56.472477696  -34.584743492   22.331210048
    2.748893572   -2.774691322   48.310496373  -47.410822264   27.471651307
    2.945243113   -2.774691322   38.390998298  -52.081164655   31.878388326

   -3.141592654   -2.728828655   30.094740861  -46.539187000   34.106591970
   -2.945243113   -2.728828655   22.118696026  -33.713063169   35.474606127
   -2.748893572   -2.728828655   17.139143137  -16.851144140   34.214102767
   -2.552544031   -2.728828655   15.403357360   -1.515442964   31.032532081
   -2.356194490   -2.728828655   16.180656413    8.378291466   27.575631446
   -2.159844949   -2.728828655   18.311651991   12.558577837   25.755151615
   -1.963495408   -2.728828655   20.939740724   14.135372996   26.770590562
   -1.767145868   -2.728828655   23.963254532   17.179685854   30.375981553
   -1.570796327   -2.728828655   27.928720422   23.806137303   34.881900585
   -1.374446786   -2.728828655   33.465645353   32.719594529   37.950261833
   -1.178097245   -2.728828655   40.678033415   40.174909639   37.757022178
   -0.981747704   -2.728828655   48.894798607   42.421949486   33.806939263
   -0.785398163   -2.728828655   56.886566219   37.766864996   26.983883646
   -0.589048623   -2.728828655   63.336374876   26.959775965   18.871111735
   -0.392699082   -2.728828655   67.221353959   12.039032086   10.939766866
   -0.196349541   -2.728828655   67.941159032   -4.977015455    4.003968338
    0.000000000   -2.728828655   65.269410893  -22.106601429   -1.752547498
    0.196349541   -2.728828655   59.425376368  -36.738345994   -6.291332374
    0.392699082   -2.728828655   51.261596518  -45.033176203   -9.397246210
    0.589048623   -2.728828655   42.426536481  -43.047419371  -10.625811393
    0.785398163   -2.728828655   35.152065981  -29.236914852   -9.707616697
    0.981747704   -2.728828655   31.548981819   -6.524581360   -6.927781519
    1.178097245   -2.728828655   32.718562869   18.048576359   -3.183659169
    1.374446786   -2.728828655   38.220365840   36.396164127    0.467221402
    1.570796327   -2.728828655   46.244784698   43.241211130    3.401882226
    1.767145868   -2.728828655   54.397721084   37.969608787    5.720774005
    1.963495408   -2.728828655   60.559250964   23.646323367    8.021956409
    2.159844949   -2.728828655   63.373193356    4.581197882   10.966747612
    2.356194490   -2.728828655   62.295208953  -15.439156162   14.925824123
    2.552544031   -2.728828655   57.445270362  -33.351189709   19.857582799
    2.748893572   -2.728828655   49.527284671  -46.192564468   25.291586067
    2.945243113   -2.728828655   39.827846741  -51.100655251   30.396024584

   -3.141592654   -2.682965989   31.603683756  -45.844815887   30.944957080
   -2.945243113   -2.682965989   23.707504923  -33.604711240   32.947938456
   -2.748893572   -2.682965989   18.691963745  -17.299084591   32.631362570
   -2.552544031   -2.682965989   16.834517776   -2.243154938   30.615676182
   -2.356194490   -2.682965989   17.476074849    7.796427871   28.345663859
   -2.159844949   -2.682965989   19.539245240   12.494968948   27.425598263
   -1.963495408   -2.682965989   22.217591602   14.700188560   28.783227372
   -1.767145868   -2.682965989   25.396799056   18.134532967   32.079841129
   -1.570796327   -2.682965989   29.548904981   24.662881330   35.760887989
   -1.374446786   -2.682965989   35.202359082   32.982615464   37.786376947
   -1.178097245   -2.682965989   42.384111335   39.585092063   36.649418630
   -0.981747704   -2.682965989   50.405196832   41.058291631   32.076817549
   -0.785398163   -2.682965989   58.078862459   35.954929925   25.036260453
   -0.589048623   -2.682965989   64.160333727   25.080724983   17.076749529
   -0.392699082   -2.682965989   67.692230762   10.356859235    9.571026761
   -0.196349541   -2.682965989   68.110331220   -6.362320246    3.273822925
    0.000000000   -2.682965989   65.196987167  -23.180744250   -1.616532096
    0.196349541   -2.682965989   59.173816150  -37.482383021   -5.029415628
    0.392699082   -2.682965989   50.901863891  -45.376683049   -6.794427567
    0.589048623   -2.682965989   42.044284375  -42.930185121   -6.692852363
    0.785398163   -2.682965989   34.835533060  -28.700639465   -4.851351220
    0.981747704   -2.682965989   31.364135685   -5.756260117   -1.929470817
    1.178097245   -2.682965989   32.686684998   18.800370630    1.034925738
    1.374446786   -2.682965989   38.319397071   36.962386409    3.199962413
    1.570796327   -2.682965989   46.435056541   43.619848721    4.391322520
    1.767145868   -2.682965989   54.654985282   38.302964806    5.142318489
    1.963495408   -2.682965989   60.892351645   24.112566264    6.264453782
    2.159844949   -2.682965989   63.821568769    5.301948205    8.408245543
    2.356194490   -2.682965989   62.913024022  -14.436927987   11.833196203
    2.552544031   -2.682965989   58.283169513  -32.131792972   16.423125588
    2.748893572   -2.682965989   50.614143822  -44.909350128   21.706088456
    2.945243113   -2.682965989   41.154750469  -49.984882553   26.890552452

   -3.141592654   -2.637103322   32.902572461  -45.122656665   25.225125262
   -2.945243113   -2.637103322   25.102375786  -33.353222939   27.281543161
   -2.748893572   -2.637103322   20.091621390  -17.476682095   27.735215405
   -2.552544031   -2.637103322   18.175871504   -2.606319226   27.207216876
   -2.356194490   -2.637103322   18.755718137    7.586051772   26.848064572
   -2.159844949   -2.637103322   20.815728356   12.701444572   27.730281087
   -1.963495408   -2.637103322   23.580618327   15.357041648   30.251829331
   -1.767145868   -2.637103322   26.915007908   18.997423170   33.806932888
   -1.570796327   -2.637103322   31.222299599   25.306039364   36.949203794
   -1.374446786   -2.637103322   36.946056813   33.003161974   38.026282508
   -1.178097245   -2.637103322   44.053692157   38.803584071   35.964870436
   -0.981747704   -2.637103322   51.849905804   39.591539908   30.770650949
   -0.785398163   -2.637103322   59.193890037   34.125728376   23.474542260
   -0.589048623   -2.637103322   64.909944108   23.242469963   15.523955635
   -0.392699082   -2.637103322   68.100326860    8.747834097    8.128463681
   -0.196349541   -2.637103322   68.233249715   -7.650357206    1.930426697
    0.000000000   -2.637103322   65.100336683  -24.125129777   -2.873263655
    0.196349541   -2.637103322   58.927805949  -38.052165743   -6.148717481
    0.392699082   -2.637103322   50.585484699  -45.514830486   -7.659677981
    0.589048623   -2.637103322   41.744793230  -42.629238900   -7.219973990
    0.785398163   -2.637103322   34.629651791  -28.076009900   -5.106571127
    0.981747704   -2.637103322   31.293214167   -5.048048347   -2.159114804
    1.178097245   -2.637103322   32.742286381   19.349584597    0.499189275
    1.374446786   -2.637103322   38.457110260   37.247981035    2.110090101
    1.570796327   -2.637103322   46.608155115   43.722748800    2.689986416
    1.767145868   -2.637103322   54.846169136   38.418681660    2.932273253
    1.963495408   -2.637103322   61.123010846   24.423593657    3.678155263
    2.159844949   -2.637103322   64.141125716    5.903530790    5.488846440
    2.356194490   -2.637103322   63.379861614  -13.544621851    8.498166592
    2.552544031   -2.637103322   58.948625310  -31.020611487   12.520183577
    2.748893572   -2.637103322   51.508417301  -43.719222286   17.112416259
    2.945243113   -2.637103322   42.274488559  -48.920142649   21.618742503

   -3.141592654   -2.591240656   33.913028599  -44.529953589   18.917352894
   -2.945243113   -2.591240656   26.197652328  -33.074592079   20.470495717
   -2.748893572   -2.591240656   21.216424297  -17.427061876   21.189513891
   -2.552544031   -2.591240656   19.305183831   -2.568172206   21.787529700
   -2.356194490   -2.591240656   19.911211869    7.846916863   23.168495043
   -2.159844949   -2.591240656   22.055692494   13.305527557   25.876328024
   -1.963495408   -2.591240656   24.968022406   16.223562380   29.729462559
   -1.767145868   -2.591240656   28.477126730   19.853013780   33.778723101
   -1.570796327   -2.591240656   32.921322967   25.786603157   36.626408870
   -1.374446786   -2.591240656   38.677039548   32.813919590   36.989574449
   -1.178097245   -2.591240656   45.672888878   37.858874703   34.243588447
   -0.981747704   -2.591240656   53.220556319   38.048454986   28.681108387
   -0.785398163   -2.591240656   60.227512757   32.292778292   21.365823601
   -0.589048623   -2.591240656   65.580915039   21.427187697   13.576685372
   -0.392699082   -2.591240656   68.433229401    7.143210411    6.276816403
   -0.196349541   -2.591240656   68.277924478   -8.974309583   -0.090688263
    0.000000000   -2.591240656   64.914627549  -25.140665392   -5.383917924
    0.196349541   -2.591240656   58.577498641  -38.700070807   -9.388747485
    0.392699082   -2.591240656   50.151286302  -45.708400492  -11.670554746
    0.589048623   -2.591240656   41.320105537  -42.347818682  -11.821765637
    0.785398163   -2.591240656   34.297725676  -27.443578824   -9.958524165
    0.981747704   -2.591240656   31.098895291   -4.324152264   -6.880907342
    1.178097245   -2.591240656   32.677145577   19.909205278   -3.788012861
    1.374446786   -2.591240656   38.475500863   37.538710516   -1.581312911
    1.570796327   -2.591240656   46.662941555   43.831213876   -0.396175937
    1.767145868   -2.591240656   54.920023985   38.537341522    0.330601436
    1.963495408   -2.591240656   61.235383673   24.718463204    1.347504080
    2.159844949   -2.591240656   64.335520513    6.447100437    3.153098259
    2.356194490   -2.591240656   63.704527681  -12.769677730    5.839614872
