#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.196349541   -2.040888658   58.657840565  -17.348080927   -6.141944337
    0.000000000   -2.040888658   54.090080478  -29.102444295  -10.081669833
    0.196349541   -2.040888658   47.378534502  -38.610652183  -13.609501041
    0.392699082   -2.040888658   39.331658899  -42.031050129  -16.439242583
    0.589048623   -2.040888658   31.492463968  -36.146086850  -18.245026064
    0.785398163   -2.040888658   25.785727020  -20.571083085  -18.835576454
    0.981747704   -2.040888658   23.820236607    1.060404108  -18.181099750
    1.178097245   -2.040888658   26.176760051   22.314334540  -16.423776208
    1.374446786   -2.040888658   32.140101136   36.946467494  -13.871257877
    1.570796327   -2.040888658   40.029867397   41.729671260  -10.935459388
    1.767145868   -2.040888658   47.916151114   37.286521713   -8.045631227
    1.963495408   -2.040888658   54.271920781   26.748116346   -5.548331955
    2.159844949   -2.040888658   58.248636656   13.560238043   -3.586856790
    2.356194490   -2.040888658   59.578908581    0.075025895   -2.074952381
    2.552544031   -2.040888658   58.341400024  -12.432363368   -0.730743159
    2.748893572   -2.040888658   54.831108492  -22.863031478    0.766008830
    2.945243113   -2.040888658   49.605588913  -29.661854392    2.598963062

   -3.141592654   -1.995025992   43.803678105  -30.627828917    6.011930193
   -2.945243113   -1.995025992   38.155642661  -25.975765286    7.480609733
   -2.748893572   -1.995025992   33.937657489  -16.408456281    8.518990046
   -2.552544031   -1.995025992   31.859761412   -4.685181742    9.479772703
   -2.356194490   -1.995025992   32.031665343    6.054196473   10.911626952
   -2.159844949   -1.995025992   34.041314947   13.858400174   13.081641417
   -1.963495408   -1.995025992   37.264362800   18.503747123   15.669864291
   -1.767145868   -1.995025992   41.158867898   20.875820570   17.819352300
   -1.570796327   -1.995025992   45.370237498   21.837510307   18.578033945
   -1.374446786   -1.995025992   49.652904009   21.582611177   17.402942304
   -1.178097245   -1.995025992   53.741367050   19.777898703   14.402644388
   -0.981747704   -1.995025992   57.290481124   16.045467306   10.194673722
   -0.785398163   -1.995025992   59.910323257   10.297716042    5.533691980
   -0.589048623   -1.995025992   61.211631188    2.579376629    0.953249257
   -0.392699082   -1.995025992   60.809562373   -7.030680455   -3.303245998
   -0.196349541   -1.995025992   58.349653367  -18.272915222   -7.214170712
    0.000000000   -1.995025992   53.608311970  -29.939447103  -10.741903923
    0.196349541   -1.995025992   46.745318668  -39.307508398  -13.731447280
    0.392699082   -1.995025992   38.580468564  -42.524866987  -15.992257103
    0.589048623   -1.995025992   30.667502838  -36.399281139  -17.396250783
    0.785398163   -1.995025992   24.935477245  -20.574958024  -17.949012067
    0.981747704   -1.995025992   22.992357560    1.290550578  -17.701803665
    1.178097245   -1.995025992   25.414634457   22.746391506  -16.675011484
    1.374446786   -1.995025992   31.478757415   37.530120746  -14.902473992
    1.570796327   -1.995025992   39.491780459   42.388923149  -12.506266990
    1.767145868   -1.995025992   47.508027389   37.937227448   -9.744360077
    1.963495408   -1.995025992   53.984860004   27.323000518   -6.958874960
    2.159844949   -1.995025992   58.064960552   14.038437729   -4.401419124
    2.356194490   -1.995025992   59.481737800    0.486317936   -2.136204459
    2.552544031   -1.995025992   58.323452878  -12.028519095   -0.039230368
    2.748893572   -1.995025992   54.896174505  -22.419177318    2.042291455
    2.945243113   -1.995025992   49.761995101  -29.182281537    4.120824946

   -3.141592654   -1.949163325   44.088298418  -30.313107991    5.934232333
   -2.945243113   -1.949163325   38.488252475  -25.799642647    6.498625694
   -2.748893572   -1.949163325   34.296950963  -16.296190988    6.603258984
   -2.552544031   -1.949163325   32.246448473   -4.493437334    6.831568747
   -2.356194490   -1.949163325   32.473706236    6.435255812    7.789506462
   -2.159844949   -1.949163325   34.576732860   14.411992642    9.631024159
   -1.963495408   -1.949163325   37.912617903   19.062839721   11.877761329
   -1.767145868   -1.949163325   41.898135884   21.206168334   13.620669393
   -1.570796327   -1.949163325   46.136479290   21.762597276   14.007438647
   -1.374446786   -1.949163325   50.360513068   21.067351672   12.659446084
   -1.178097245   -1.949163325   54.312280149   18.927042130    9.792451898
   -0.981747704   -1.949163325   57.675402195   15.031469146    6.022453515
   -0.785398163   -1.949163325   60.093262813    9.273217081    2.022890389
   -0.589048623   -1.949163325   61.199381629    1.628304729   -1.763984703
   -0.392699082   -1.949163325   60.619192777   -7.892163945   -5.145778980
   -0.196349541   -1.949163325   57.999003060  -19.043626136   -8.120228067
    0.000000000   -1.949163325   53.116620460  -30.600149379  -10.676986478
    0.196349541   -1.949163325   46.137276450  -39.827478570  -12.747974082
    0.392699082   -1.949163325   37.885805216  -42.885582158  -14.306716598
    0.589048623   -1.949163325   29.916821735  -36.612084603  -15.424359943
    0.785398163   -1.949163325   24.155780991  -20.658649382  -16.214312520
    0.981747704   -1.949163325   22.208743244    1.339919636  -16.668930350
    1.178097245   -1.949163325   24.656296241   22.959170295  -16.570775182
    1.374446786   -1.949163325   30.780752800   37.933020198  -15.642630501
    1.570796327   -1.949163325   38.890091237   42.960544768  -13.755230748
    1.767145868   -1.949163325   47.029773015   38.607751111  -11.071869540
    1.963495408   -1.949163325   53.640625751   28.004649064   -7.991653456
    2.159844949   -1.949163325   57.850620461   14.673182810   -4.908779921
    2.356194490   -1.949163325   59.386253237    1.063707868   -2.055653393
    2.552544031   -1.949163325   58.337336767  -11.490748125    0.519208929
    2.748893572   -1.949163325   55.012850521  -21.914608465    2.801423793
    2.945243113   -1.949163325   49.972037488  -28.744998351    4.672776843

   -3.141592654   -1.903300659   44.335708390  -30.201722777    4.633894616
   -2.945243113   -1.903300659   38.741251736  -25.844644684    4.334317348
   -2.748893572   -1.903300659   34.535419387  -16.376769763    3.627288449
   -2.552544031   -1.903300659   32.478480633   -4.455454067    3.120600989
   -2.356194490   -1.903300659   32.732884595    6.676741183    3.288878160
   -2.159844949   -1.903300659   34.900388666   14.806729647    4.140874840
   -1.963495408   -1.903300659   38.315348497   19.439773586    5.194202274
   -1.767145868   -1.903300659   42.356637542   21.368735753    5.751247912
   -1.570796327   -1.903300659   46.595188407   21.591858675    5.296312340
   -1.374446786   -1.903300659   50.752425293   20.568689976    3.725788388
   -1.178097245   -1.903300659   54.582213251   18.207271222    1.333040974
   -0.981747704   -1.903300659   57.794115804   14.234750795   -1.387991293
   -0.785398163   -1.903300659   60.057898537    8.513931624   -3.985308975
   -0.589048623   -1.903300659   61.023334756    0.962886237   -6.211680520
   -0.392699082   -1.903300659   60.322152705   -8.460539128   -7.998873738
   -0.196349541   -1.903300659   57.599290328  -19.523580772   -9.418498937
    0.000000000   -1.903300659   52.631021058  -30.994460406  -10.558560857
    0.196349541   -1.903300659   45.582083876  -40.143721715  -11.517941695
    0.392699082   -1.903300659   37.274311687  -43.148231616  -12.449811086
    0.589048623   -1.903300659   29.256239078  -36.853274507  -13.522509697
    0.785398163   -1.903300659   23.449291212  -20.880193351  -14.758924524
    0.981747704   -1.903300659   21.464843386    1.196838243  -15.903330979
    1.178097245   -1.903300659   23.900178179   22.992740455  -16.443536226
    1.374446786   -1.903300659   30.055601814   38.222094122  -15.903525528
    1.570796327   -1.903300659   38.247144160   43.502021911  -14.107347891
    1.767145868   -1.903300659   46.511717778   39.319114045  -11.299353973
    1.963495408   -1.903300659   53.269339508   28.770065281   -7.996717486
    2.159844949   -1.903300659   57.627301939   15.403145116   -4.693980535
    2.356194490   -1.903300659   59.299113852    1.717128648   -1.703252593
    2.552544031   -1.903300659   58.369963300  -10.927965925    0.843621581
    2.748893572   -1.903300659   55.145857661  -21.463108059    2.850691412
    2.945243113   -1.903300659   50.179280897  -28.446964438    4.159076689

   -3.141592654   -1.857437992   44.507073191  -30.270973304    2.712627601
   -2.945243113   -1.857437992   38.883892586  -26.057400969    1.778184016
   -2.748893572   -1.857437992   34.631919888  -16.613896280    0.492233087
   -2.552544031   -1.857437992   32.535894830   -4.602179179   -0.703534224
   -2.356194490   -1.857437992   32.774487368    6.659808086   -1.581578665
   -2.159844949   -1.857437992   34.947113214   14.858442849   -2.242615148
   -1.963495408   -1.857437992   38.369171720   19.439716450   -3.014427991
   -1.767145868   -1.857437992   42.396530192   21.215600815   -4.191094252
   -1.570796327   -1.857437992   46.587239790   21.259783792   -5.817648760
   -1.374446786   -1.857437992   50.665343767   20.108286109   -7.682815411
   -1.178097245   -1.857437992   54.399270177   17.708634795   -9.452992310
   -0.981747704   -1.857437992   57.516796042   13.784949422  -10.833832986
   -0.785398163   -1.857437992   59.701540931    8.163201791  -11.676201849
   -0.589048623   -1.857437992   60.608869259    0.722429270  -11.982886506
   -0.392699082   -1.857437992   59.869929662   -8.610750126  -11.845414085
   -0.196349541   -1.857437992   57.124103387  -19.614130643  -11.432414949
    0.000000000   -1.857437992   52.140558375  -31.066343972  -10.966442316
    0.196349541   -1.857437992   45.074824640  -40.251437369  -10.751602610
    0.392699082   -1.857437992   36.737829910  -43.346136799  -11.105420827
    0.589048623   -1.857437992   28.670278859  -37.156164799  -12.185349858
    0.785398163   -1.857437992   22.797854379  -21.227042503  -13.763712668
    0.981747704   -1.857437992   20.751692369    0.942529613  -15.225863861
    1.178097245   -1.857437992   23.158772378   22.977857450  -15.803074878
    1.374446786   -1.857437992   29.342269242   38.526592711  -15.007571885
    1.570796327   -1.857437992   37.622812012   44.089806034  -12.851133266
    1.767145868   -1.857437992   46.021223342   40.070009084   -9.811275769
    1.963495408   -1.857437992   52.930910773   29.548118810   -6.527896359
    2.159844949   -1.857437992   57.436220189   16.114101800   -3.487241141
    2.356194490   -1.857437992   59.237329147    2.318886138   -0.934299282
    2.552544031   -1.857437992   58.414030685  -10.455855065    1.048190542
    2.748893572   -1.857437992   55.268125848  -21.146460194    2.387604333
    2.945243113   -1.857437992   50.345392090  -28.318727890    2.959070652

   -3.141592654   -1.811575326   44.591741869  -30.475314767    0.936388358
   -2.945243113   -1.811575326   38.916084881  -26.380874316   -0.411634947
   -2.748893572   -1.811575326   34.595879261  -16.972080906   -2.087899665
   -2.552544031   -1.811575326   32.431060104   -4.940552526   -3.860997370
   -2.356194490   -1.811575326   32.605404166    6.338417184   -5.720198013
   -2.159844949   -1.811575326   34.712684254   14.504598536   -7.803722178
   -1.963495408   -1.811575326   38.058121090   19.009097597  -10.239330259
   -1.767145868   -1.811575326   41.993441569   20.715572579  -12.943553543
   -1.570796327   -1.811575326   46.084309557   20.756226677  -15.574921405
   -1.374446786   -1.811575326   50.070292247   19.687971199  -17.692111842
   -1.178097245   -1.811575326   53.735251976   17.435797431  -18.960548518
   -0.981747704   -1.811575326   56.815941403   13.683538195  -19.271236896
   -0.785398163   -1.811575326   58.996524064    8.218115832  -18.729396002
   -0.589048623   -1.811575326   59.927517357    0.902212241  -17.522402052
   -0.392699082   -1.811575326   59.233310696   -8.344421723  -15.834342158
   -0.196349541   -1.811575326   56.544336653  -19.312064394  -13.870986953
    0.000000000   -1.811575326   51.617058975  -30.810501306  -11.952054958
    0.196349541   -1.811575326   44.588498510  -40.144379462  -10.573966488
    0.392699082   -1.811575326   36.251259912  -43.463497208  -10.217884749
    0.589048623   -1.811575326   28.139296860  -37.477275229  -11.026590122
    0.785398163   -1.811575326   22.194524538  -21.611684514  -12.532996160
    0.981747704   -1.811575326   20.083801422    0.704839412  -13.811597697
    1.178097245   -1.811575326   22.473339244   23.052381309  -13.938984130
    1.374446786   -1.811575326   28.706387743   38.949647274  -12.540783446
    1.570796327   -1.811575326   37.096607034   44.758405664   -9.914025902
    1.767145868   -1.811575326   45.637027055   40.819506668   -6.788323344
    1.963495408   -1.811575326   52.690085384   30.241992347   -3.863552884
    2.159844949   -1.811575326   57.320215431   16.685079633   -1.510041935
    2.356194490   -1.811575326   59.220167098    2.754317268    0.202747455
    2.552544031   -1.811575326   58.468864699  -10.159464034    1.325988460
    2.748893572   -1.811575326   55.366433963  -21.005288563    1.862093914
    2.945243113   -1.811575326   50.454021303  -28.352237568    1.733456301

   -3.141592654   -1.765712659   44.604658261  -30.776305369   -0.263090087
   -2.945243113   -1.765712659   38.859915984  -26.780891830   -1.909947768
   -2.748893572   -1.765712659   34.455682454  -17.419509478   -3.877946943
   -2.552544031   -1.765712659   32.199852082   -5.421782500   -6.023650069
   -2.356194490   -1.765712659   32.274680979    5.800988561   -8.395160810
   -2.159844949   -1.765712659   34.268124345   13.879338268  -11.101742761
   -1.963495408   -1.765712659   37.482405480   18.305013127  -14.173093077
   -1.767145868   -1.765712659   41.277168035   20.004999747  -17.398919283
   -1.570796327   -1.765712659   45.237304200   20.154216011  -20.334547307
   -1.374446786   -1.765712659   49.124357724   19.296241057  -22.493447676
   -1.178097245   -1.765712659   52.736936604   17.297691855  -23.568310567
   -0.981747704   -1.765712659   55.814395321   13.782137491  -23.534005116
   -0.785398163   -1.765712659   58.033294229    8.501824440  -22.587698728
   -0.589048623   -1.765712659   59.034432452    1.324621833  -20.939081828
   -0.392699082   -1.765712659   58.434413134   -7.816082559  -18.720729698
   -0.196349541   -1.765712659   55.855652312  -18.729549675  -16.057810871
    0.000000000   -1.765712659   51.039500847  -30.283707647  -13.272910981
    0.196349541   -1.765712659   44.096849783  -39.819750894  -10.996622090
    0.392699082   -1.765712659   35.794290720  -43.443985354   -9.880617786
    0.589048623   -1.765712659   27.657924500  -37.723932177  -10.137756755
    0.785398163   -1.765712659   21.653691775  -21.929662918  -11.212132961
    0.981747704   -1.765712659   19.495016819    0.573173594  -12.021463235
    1.178097245   -1.765712659   21.892009683   23.270204237  -11.583740920
    1.374446786   -1.765712659   28.202278188   39.500200100   -9.637775558
    1.570796327   -1.765712659   36.720458917   45.476465144   -6.698793200
    1.767145868   -1.765712659   45.402060119   41.510302766   -3.660064480
    1.963495408   -1.765712659   52.577432911   30.785884842   -1.219532390
    2.159844949   -1.765712659   57.297435629   17.057427462    0.393214797
    2.356194490   -1.765712659   59.255964245    2.983610425    1.288289490
    2.552544031   -1.765712659   58.537474711  -10.052513350    1.650010855
    2.748893572   -1.765712659   55.443760775  -21.026516407    1.545246287
    2.945243113   -1.765712659   50.512870884  -28.515154451    0.912211841

   -3.141592654   -1.719849993   44.580975679  -31.131426135   -0.684304428
   -2.945243113   -1.719849993   38.757315508  -27.227541433   -2.449888103
   -2.748893572   -1.719849993   34.259982684  -17.912077656   -4.506643121
   -2.552544031   -1.719849993   31.904455286   -5.945143936   -6.647032151
   -2.356194490   -1.719849993   31.872432883    5.233123974   -8.830182881
   -2.159844949   -1.719849993   33.747832810   13.242307629  -11.126696329
   -1.963495408   -1.719849993   36.830449389   17.606312478  -13.639825310
   -1.767145868   -1.719849993   40.486633218   19.307285901  -16.326857266
   -1.570796327   -1.719849993   44.318420384   19.562338861  -18.916801258
   -1.374446786   -1.719849993   48.107776900   18.906190427  -21.016026431
   -1.178097245   -1.719849993   51.667182529   17.149131990  -22.316515945
   -0.981747704   -1.719849993   54.737898683   13.854836096  -22.740651268
   -0.785398163   -1.719849993   56.988698110    8.748299058  -22.413824146
   -0.589048623   -1.719849993   58.053046969    1.717925666  -21.438693337
   -0.392699082   -1.719849993   57.544921562   -7.276235333  -19.794024829
   -0.196349541   -1.719849993   55.084719360  -18.071028290  -17.439271414
    0.000000000   -1.719849993   50.400841436  -29.622294334  -14.606132671
    0.196349541   -1.719849993   43.573763410  -39.335290078  -11.974484633
    0.392699082   -1.719849993   35.336447364  -43.277519122  -10.348009193
    0.589048623   -1.719849993   27.201650340  -37.852152937  -10.098130964
    0.785398163   -1.719849993   21.159237006  -22.145654573  -10.752086077
    0.981747704   -1.719849993   18.972676132    0.544818831  -11.222529583
    1.178097245   -1.719849993   21.397616155   23.591275206  -10.502936157
    1.374446786   -1.719849993   27.803122009   40.125448420   -8.334122719
    1.570796327   -1.719849993   36.458456128   46.208860887   -5.284778288
    1.767145868   -1.719849993   45.276795419   42.142062398   -2.299336692
    1.963495408   -1.719849993   52.556764471   31.212554382   -0.076508907
    2.159844949   -1.719849993   57.340477467   17.285602222    1.206454525
    2.356194490   -1.719849993   59.329236917    3.072255423    1.739743972
    2.552544031   -1.719849993   58.617842338  -10.064330859    1.778643801
    2.748893572   -1.719849993   55.512036923  -21.140008094    1.426927720
    2.945243113   -1.719849993   50.546944769  -28.747272820    0.621519354

   -3.141592654   -1.673987326   44.560466938  -31.465591770   -0.071588200
   -2.945243113   -1.673987326   38.662195789  -27.649254482   -1.465785637
   -2.748893572   -1.673987326   34.078015773  -18.362397273   -3.099948545
   -2.552544031   -1.673987326   31.634948408   -6.382201044   -4.690926916
   -2.356194490   -1.673987326   31.518970604    4.813212134   -6.107306129
   -2.159844949   -1.673987326   33.310623642   12.801128596   -7.440729504
   -1.963495408   -1.673987326   36.300934337   17.102454359   -8.979513042
   -1.767145868   -1.673987326   39.851657329   18.742973953  -10.964484499
   -1.570796327   -1.673987326   43.571754569   19.003484678  -13.347383215
   -1.374446786   -1.673987326   47.259649979   18.446884530  -15.776260574
   -1.178097245   -1.673987326   50.744093603   16.852290589  -17.822231936
   -0.981747704   -1.673987326   53.773468885   13.727591007  -19.237906711
   -0.785398163   -1.673987326   56.013895191    8.768285896  -20.017656862
   -0.589048623   -1.673987326   57.096589593    1.887130016  -20.178094112
   -0.392699082   -1.673987326   56.639439307   -6.921995889  -19.596026552
   -0.196349541   -1.673987326   54.268044173  -17.525422780  -18.106330402
    0.000000000   -1.673987326   49.702855939  -28.987668776  -15.829946680
    0.196349541   -1.673987326   42.993491913  -38.807642909  -13.422742650
    0.392699082   -1.673987326   34.833617541  -43.036116164  -11.778848034
    0.589048623   -1.673987326   26.714825985  -37.912709818  -11.438841680
    0.785398163   -1.673987326   20.644901370  -22.321270716  -12.090886534
    0.981747704   -1.673987326   18.435835860    0.531922673  -12.702794998
    1.178097245   -1.673987326   20.890632189   23.920255004  -12.203236508
    1.374446786   -1.673987326   27.393184661   40.762841990  -10.182125399
    1.570796327   -1.673987326   36.188761076   46.959963539   -7.098883339
    1.767145868   -1.673987326   45.147531098   42.791481293   -3.883810769
    1.963495408   -1.673987326   52.534752855   31.647244926   -1.313480766
    2.159844949   -1.673987326   57.382622913   17.510215598    0.327126223
    2.356194490   -1.673987326   59.400285967    3.152168855    1.166856580
    2.552544031   -1.673987326   58.694592659  -10.079680027    1.468443631
    2.748893572   -1.673987326   55.576970288  -21.246030513    1.382573291
    2.945243113   -1.673987326   50.580282162  -28.962331055    0.886506149

   -3.141592654   -1.628124660   44.589112632  -31.638786607    1.299380466
   -2.945243113   -1.628124660   38.649164672  -27.897049549    0.960716163
   -2.748893572   -1.628124660   34.013232791  -18.630248761    0.424766407
   -2.552544031   -1.628124660   31.519761961   -6.622490329   -0.132385515
   -2.356194490   -1.628124660   31.359726849    4.600281188   -0.662805282
   -2.159844949   -1.628124660   33.107092377   12.547413205   -1.380813654
   -1.963495408   -1.628124660   36.035711563   16.713526514   -2.733674902
   -1.767145868   -1.628124660   39.492390880   18.175061597   -5.088848340
   -1.570796327   -1.628124660   43.087508804   18.316184760   -8.374400859
   -1.374446786   -1.628124660   46.639417847   17.772973711  -12.020600693
   -1.178097245   -1.628124660   50.002970322   16.310248952  -15.287295506
   -0.981747704   -1.628124660   52.943139922   13.361848217  -17.696557989
   -0.785398163   -1.628124660   55.128051584    8.566286170  -19.190466673
   -0.589048623   -1.628124660   56.186726646    1.848153593  -19.889336518
   -0.392699082   -1.628124660   55.740991353   -6.759994052  -19.790044996
   -0.196349541   -1.628124660   53.423484417  -17.140316050  -18.788852498
    0.000000000   -1.628124660   48.950154374  -28.464530124  -16.982091988
    0.196349541   -1.628124660   42.341692428  -38.341362940  -14.974781751
    0.392699082   -1.628124660   34.250285837  -42.829352062  -13.666849191
    0.589048623   -1.628124660   26.140184687  -38.018665158  -13.691225413
    0.785398163   -1.628124660   20.030350102  -22.578936278  -14.857006659
    0.981747704   -1.628124660   17.779375935    0.406758900  -16.152239728
    1.178097245   -1.628124660   20.242339282   24.150434827  -16.364819327
    1.374446786   -1.628124660   26.827932752   41.363640054  -14.808405485
    1.570796327   -1.628124660   35.765073196   47.762268813  -11.725192466
    1.767145868   -1.628124660   44.882032223   43.565427239   -8.011765650
    1.963495408   -1.628124660   52.404857362   32.238043326   -4.615050237
    2.159844949   -1.628124660   57.347282422   17.883089090   -2.075454128
    2.356194490   -1.628124660   59.420666854    3.356458370   -0.441047300
    2.552544031   -1.628124660   58.743467251   -9.984093880    0.527836971
    2.748893572   -1.628124660   55.636126665  -21.234069982    1.083552338
    2.945243113   -1.628124660   50.633149346  -29.037928208    1.338371126

   -3.141592654   -1.582261993   44.683533307  -31.519756702    2.680713854
   -2.945243113   -1.582261993   38.762881580  -27.823378373    3.880374467
   -2.748893572   -1.582261993   34.137129631  -18.599989075    4.871415157
   -2.552544031   -1.582261993   31.645254354   -6.639301716    5.466052977
   -2.356194490   -1.582261993   31.474044970    4.492019890    5.403448292
   -2.159844949   -1.582261993   33.183351414   12.248498155    4.276929828
   -1.963495408   -1.582261993   36.025541563   16.118587845    1.624211339
   -1.767145868   -1.582261993   39.333684889   17.266392263   -2.735287224
   -1.570796327   -1.582261993   42.729170903   17.224483439   -8.339841652
   -1.374446786   -1.582261993   46.067429224   16.728348642  -14.105133709
   -1.178097245   -1.582261993   49.247658463   15.512080470  -18.823338380
   -0.981747704   -1.582261993   52.062204925   12.880460700  -21.784248467
   -0.785398163   -1.582261993   54.180545598    8.357499501  -23.006072078
   -0.589048623   -1.582261993   55.219435198    1.850330001  -22.932092757
   -0.392699082   -1.582261993   54.792942477   -6.565732219  -21.940020400
   -0.196349541   -1.582261993   52.532365008  -16.758720656  -20.229030113
    0.000000000   -1.582261993   48.146693615  -27.978757372  -18.035311794
    0.196349541   -1.582261993   41.629277110  -37.936292209  -15.957371247
    0.392699082   -1.582261993   33.591943616  -42.709173186  -14.848907414
    0.589048623   -1.582261993   25.469691321  -38.253555246  -15.335170287
    0.785398163   -1.582261993   19.289235242  -23.019715274  -17.251704336
    0.981747704   -1.582261993   16.956464060    0.064211650  -19.538666254
    1.178097245   -1.582261993   19.386504526   24.192795043  -20.787154185
    1.374446786   -1.582261993   26.027219838   41.878243613  -19.975022473
    1.570796327   -1.582261993   35.102582563   48.618608249  -17.072162327
    1.767145868   -1.582261993   44.400902839   44.513204750  -12.918966871
    1.963495408   -1.582261993   52.100146774   33.058034414   -8.661500236
    2.159844949   -1.582261993   57.182039557   18.475847038   -5.155090368
    2.356194490   -1.582261993   59.350596009    3.741691027   -2.674265830
    2.552544031   -1.582261993   58.734660166   -9.730368205   -1.006453680
    2.748893572   -1.582261993   55.669702314  -21.045599240    0.255780727
    2.945243113   -1.582261993   50.700211822  -28.882036531    1.444597936

   -3.141592654   -1.536399327   44.818334896  -31.072929652    2.821634596
   -2.945243113   -1.536399327   38.986135925  -27.386688458    5.367541166
   -2.748893572   -1.536399327   34.437765945  -18.267878618    7.638044012
   -2.552544031   -1.536399327   31.992382866   -6.516002163    8.956613032
   -2.356194490   -1.536399327   31.815516651    4.291859590    8.659267264
   -2.159844949   -1.536399327   33.444256699   11.611091384    6.173199281
   -1.963495408   -1.536399327   36.112622881   14.984580993    1.181991014
   -1.767145868   -1.536399327   39.154514132   15.718073010   -6.079325595
   -1.570796327   -1.536399327   42.225688498   15.525840934  -14.572461133
   -1.374446786   -1.536399327   45.245321088   15.240590204  -22.619566386
   -1.178097245   -1.536399327   48.178986850   14.521129978  -28.557044662
   -0.981747704   -1.536399327   50.856228024   12.468207305  -31.484144914
   -0.785398163   -1.536399327   52.942906697    8.419505290  -31.534516553
   -0.589048623   -1.536399327   54.026616084    2.222682852  -29.523026938
   -0.392699082   -1.536399327   53.692887904   -6.007551801  -26.313845511
   -0.196349541   -1.536399327   51.553728435  -16.093335611  -22.561782130
    0.000000000   -1.536399327   47.300841848  -27.317497431  -18.808759835
    0.196349541   -1.536399327   40.898336940  -37.460923057  -15.751506544
    0.392699082   -1.536399327   32.919620116  -42.611580482  -14.218530812
    0.589048623   -1.536399327   24.772108758  -38.599844073  -14.779493596
    0.785398163   -1.536399327   18.490580241  -23.656970545  -17.234071050
    0.981747704   -1.536399327   16.031119337   -0.532574465  -20.446454497
    1.178097245   -1.536399327   18.377940861   23.990607294  -22.815702220
    1.374446786   -1.536399327   25.033416662   42.237799389  -22.996793580
    1.570796327   -1.536399327   34.229799019   49.458346032  -20.663897892
    1.767145868   -1.536399327   43.719433377   45.571452787  -16.540830546
    1.963495408   -1.536399327   51.624487025   34.054143473  -11.903885242
    2.159844949   -1.536399327   56.881083732   19.242713478   -7.875497809
    2.356194490   -1.536399327   59.175618608    4.265601989   -4.945398831
    2.552544031   -1.536399327   58.645882542   -9.355163460   -2.938888811
    2.748893572   -1.536399327   55.649578969  -20.701377339   -1.299051624
    2.945243113   -1.536399327   50.751798909  -28.487457941    0.537660376

   -3.141592654   -1.490536660   44.913495577  -30.426987822    0.895991947
   -2.945243113   -1.490536660   39.212994662  -26.722140296    3.895239836
   -2.748893572   -1.490536660   34.781946050  -17.775970148    6.558583960
   -2.552544031   -1.490536660   32.399312840   -6.401823431    7.851856891
   -2.356194490   -1.490536660   32.193054205    3.854117854    6.836484445
   -2.159844949   -1.490536660   33.672367943   10.517401472    2.889784516
   -1.963495408   -1.490536660   36.061543969   13.250456144   -4.100371425
   -1.767145868   -1.490536660   38.714427659   13.539992401  -13.533453480
   -1.570796327   -1.490536660   41.344739387   13.289024864  -23.981518481
   -1.374446786   -1.490536660   43.957673282   13.408096276  -33.441800449
   -1.178097245   -1.490536660   46.601706067   13.442690766  -40.013322949
   -0.981747704   -1.490536660   49.151236391   12.238565286  -42.647325773
   -0.785398163   -1.490536660   51.265784234    8.893826687  -41.449643702
   -0.589048623   -1.490536660   52.490997399    3.150524092  -37.376263910
   -0.392699082   -1.490536660   52.364152577   -4.860342411  -31.621773168
   -0.196349541   -1.490536660   50.456925046  -14.906244188  -25.271288692
    0.000000000   -1.490536660   46.427172828  -26.262568987  -19.266312286
    0.196349541   -1.490536660   40.202462815  -36.738341846  -14.520704908
    0.392699082   -1.490536660   32.317312499  -42.403637001  -11.913706427
    0.589048623   -1.490536660   24.153937447  -38.960034750  -11.977138646
    0.785398163   -1.490536660   17.757137048  -24.422920083  -14.473175575
    0.981747704   -1.490536660   15.136173056   -1.349644352  -18.225274934
    1.178097245   -1.490536660   17.351798150   23.531127055  -21.512638113
    1.374446786   -1.490536660   23.974035855   42.376849140  -22.752331298
    1.570796327   -1.490536660   33.256719799   50.170941484  -21.341386617
    1.767145868   -1.490536660   42.923142730   46.605091593  -17.818497945
    1.963495408   -1.490536660   51.036406543   35.090035107  -13.464731980
    2.159844949   -1.490536660   56.477255158   20.059847893   -9.552383376
    2.356194490   -1.490536660   58.905591842    4.817279275   -6.737734346
    2.552544031   -1.490536660   58.465791832   -8.965239865   -4.914295064
    2.748893572   -1.490536660   55.543127666  -20.312981451   -3.452657139
    2.945243113   -1.490536660   50.732441146  -27.974720620   -1.634768791

   -3.141592654   -1.444673994   44.871864799  -29.821122180   -3.019854885
   -2.945243113   -1.444673994   39.297719039  -26.077623635   -0.695353838
   -2.748893572   -1.444673994   34.978509013  -17.328585816    1.363675797
   -2.552544031   -1.444673994   32.643546620   -6.403320657    2.088149943
   -2.356194490   -1.444673994   32.376423243    3.211640191    0.530223339
   -2.159844949   -1.444673994   33.658962543    9.153016473   -3.864869710
   -1.963495408   -1.444673994   35.713319534   11.229521918  -11.105374681
   -1.767145868   -1.444673994   37.923340042   11.106391076  -20.552216039
   -1.570796327   -1.444673994   40.068043253   10.854693919  -30.880739950
   -1.374446786   -1.444673994   42.242377924   11.450756630  -40.272733092
