#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.570796327   -1.995025992   39.614962456   43.132228909  -14.986267313
    1.767145868   -1.995025992   47.770899241   38.600314647  -11.718966333
    1.963495408   -1.995025992   54.363288778   27.827614433   -8.330869988
    2.159844949   -1.995025992   58.523824002   14.351219032   -5.201238631
    2.356194490   -1.995025992   59.983426271    0.613311289   -2.464817931
    2.552544031   -1.995025992   58.834427479  -12.054821598   -0.013187244
    2.748893572   -1.995025992   55.390864055  -22.552548509    2.307728488
    2.945243113   -1.995025992   50.224553447  -29.369947737    4.503733035

   -3.141592654   -1.949163325   44.504915640  -30.550573544    5.212092238
   -2.945243113   -1.949163325   38.859188309  -26.019047823    5.437742518
   -2.748893572   -1.949163325   34.630932198  -16.447680646    5.195244739
   -2.552544031   -1.949163325   32.560858681   -4.536868986    5.185711165
   -2.356194490   -1.949163325   32.791549155    6.513280092    6.122351621
   -2.159844949   -1.949163325   34.920512250   14.592807523    8.190054169
   -1.963495408   -1.949163325   38.298459018   19.301901296   10.840058641
   -1.767145868   -1.949163325   42.332193846   21.449548700   13.022605590
   -1.570796327   -1.949163325   46.614774300   21.963221770   13.741794749
   -1.374446786   -1.949163325   50.871153067   21.191542949   12.528696780
   -1.178097245   -1.949163325   54.837667869   18.949321483    9.571751155
   -0.981747704   -1.949163325   58.193066194   14.926469277    5.497506499
   -0.785398163   -1.949163325   60.575635855    9.013830712    1.002354513
   -0.589048623   -1.949163325   61.613984049    1.195533946   -3.429654182
   -0.392699082   -1.949163325   60.931860543   -8.494115456   -7.521584567
   -0.196349541   -1.949163325   58.180039815  -19.773590473  -11.130844277
    0.000000000   -1.949163325   53.148110001  -31.378005063  -14.098175302
    0.196349541   -1.949163325   46.019476744  -40.553004416  -16.276336937
    0.392699082   -1.949163325   37.638891043  -43.459921535  -17.697532273
    0.589048623   -1.949163325   29.578743878  -36.955197845  -18.602248239
    0.785398163   -1.949163325   23.777659644  -20.716948356  -19.269558782
    0.981747704   -1.949163325   21.849187604    1.587899059  -19.736842255
    1.178097245   -1.949163325   24.374239543   23.493025705  -19.683550347
    1.374446786   -1.949163325   30.626097395   38.680409127  -18.668032191
    1.570796327   -1.949163325   38.893672432   43.802598166  -16.459587377
    1.767145868   -1.949163325   47.196769880   39.408373032  -13.248283389
    1.963495408   -1.949163325   53.951162245   28.651170452   -9.558332890
    2.159844949   -1.949163325   58.267545402   15.105160061   -5.926075342
    2.356194490   -1.949163325   59.866133185    1.275512315   -2.676073742
    2.552544031   -1.949163325   58.839758688  -11.467157815    0.114179000
    2.748893572   -1.949163325   55.505536142  -22.030375454    2.436985384
    2.945243113   -1.949163325   50.432773470  -28.948316463    4.196304699

   -3.141592654   -1.903300659   44.694685419  -30.528426441    2.856973724
   -2.945243113   -1.903300659   39.036312810  -26.157051739    2.112969874
   -2.748893572   -1.903300659   34.776955486  -16.599972348    1.043837369
   -2.552544031   -1.903300659   32.690694657   -4.522849667    0.361127572
   -2.356194490   -1.903300659   32.949864549    6.793061880    0.614885157
   -2.159844949   -1.903300659   35.156469475   15.080273637    1.813723120
   -1.963495408   -1.903300659   38.634789693   19.797182497    3.384632440
   -1.767145868   -1.903300659   42.747007741   21.719105372    4.479384732
   -1.570796327   -1.903300659   47.047137491   21.858350442    4.432576742
   -1.374446786   -1.903300659   51.244286671   20.702858822    3.041600004
   -1.178097245   -1.903300659   55.084998503   18.180891327    0.559449910
   -0.981747704   -1.903300659   58.274039770   14.024875188   -2.524455066
   -0.785398163   -1.903300659   60.476802983    8.098911672   -5.747773288
   -0.589048623   -1.903300659   61.339993916    0.338257026   -8.824780440
   -0.392699082   -1.903300659   60.498047544   -9.259501653  -11.583176433
   -0.196349541   -1.903300659   57.608028050  -20.411185751  -13.905837667
    0.000000000   -1.903300659   52.466619494  -31.850228739  -15.657879193
    0.196349541   -1.903300659   45.262127927  -40.856733635  -16.783854719
    0.392699082   -1.903300659   36.834512544  -43.648178120  -17.453474805
    0.589048623   -1.903300659   28.741808530  -37.110866991  -18.020843086
    0.785398163   -1.903300659   22.909243999  -20.880882931  -18.746814337
    0.981747704   -1.903300659   20.951396181    1.471965003  -19.517261997
    1.178097245   -1.903300659   23.468872136   23.553108256  -19.796816286
    1.374446786   -1.903300659   29.759798278   39.030002371  -18.981559668
    1.570796327   -1.903300659   38.126061652   44.450950367  -16.786471378
    1.767145868   -1.903300659   46.578392906   40.256159144  -13.452066905
    1.963495408   -1.903300659   53.506601693   29.549994543   -9.591707235
    2.159844949   -1.903300659   57.994357074   15.936294414   -5.830415268
    2.356194490   -1.903300659   59.744508999    1.982928940   -2.575885619
    2.552544031   -1.903300659   58.843795282  -10.898649583    0.006423763
    2.748893572   -1.903300659   55.606872404  -21.614111943    1.836988444
    2.945243113   -1.903300659   50.598024986  -28.718100175    2.810698377

   -3.141592654   -1.857437992   44.764388567  -30.711898777    0.111387803
   -2.945243113   -1.857437992   39.056304225  -26.465642327   -1.276286137
   -2.748893572   -1.857437992   34.735687386  -16.892044039   -2.843556840
   -2.552544031   -1.857437992   32.605122263   -4.665836076   -4.080302635
   -2.356194490   -1.857437992   32.855530847    6.843513355   -4.734178121
   -2.159844949   -1.857437992   35.085679766   15.248493435   -4.945947724
   -1.963495408   -1.857437992   38.596308998   19.931416328   -5.151626915
   -1.767145868   -1.857437992   42.719660031   21.681083793   -5.794384616
   -1.570796327   -1.857437992   46.990159107   21.592913826   -7.058413361
   -1.374446786   -1.857437992   51.115166937   20.245720922   -8.819749495
   -1.178097245   -1.857437992   54.854090172   17.618747823  -10.773840017
   -0.981747704   -1.857437992   57.929841060   13.446393434  -12.619694673
   -0.785398163   -1.857437992   60.022224330    7.558859880  -14.190076579
   -0.589048623   -1.857437992   60.785279792   -0.137052271  -15.449574446
   -0.392699082   -1.857437992   59.857659953   -9.655231797  -16.389519988
   -0.196349541   -1.857437992   56.899802204  -20.703939332  -16.988218576
    0.000000000   -1.857437992   51.712303121  -32.026511108  -17.222818386
    0.196349541   -1.857437992   44.482516320  -40.946266085  -17.200519205
    0.392699082   -1.857437992   36.039851929  -43.727291721  -17.207540753
    0.589048623   -1.857437992   27.926349030  -37.251028731  -17.564362576
    0.785398163   -1.857437992   22.059756102  -21.077522195  -18.306334636
    0.981747704   -1.857437992   20.066099833    1.330738754  -19.031536288
    1.178097245   -1.857437992   22.574682971   23.626626711  -19.036287547
    1.374446786   -1.857437992   28.910923940   39.426074152  -17.771290295
    1.570796327   -1.857437992   37.385979497   45.149420875  -15.158357398
    1.767145868   -1.857437992   45.995265287   41.128741373  -11.647288856
    1.963495408   -1.857437992   53.098524457   30.435735283   -7.931405203
    2.159844949   -1.857437992   57.751201127   16.714935803   -4.593612370
    2.356194490   -1.857437992   59.638711521    2.597435580   -1.959296791
    2.552544031   -1.857437992   58.840946658  -10.468957913   -0.139206052
    2.748893572   -1.857437992   55.669411494  -21.382627802    0.824054459
    2.945243113   -1.857437992   50.684859994  -28.699959845    0.889580914

   -3.141592654   -1.811575326   44.718846624  -31.031719565   -2.048194342
   -2.945243113   -1.811575326   38.939253395  -26.864280207   -3.757311623
   -2.748893572   -1.811575326   34.540930973  -17.269910433   -5.555658739
   -2.552544031   -1.811575326   32.343639468   -4.963845035   -7.195707199
   -2.356194490   -1.811575326   32.543131863    6.615184823   -8.704298890
   -2.159844949   -1.811575326   34.729718538   15.019209186  -10.301771451
   -1.963495408   -1.811575326   38.188747796   19.625548002  -12.233165213
   -1.767145868   -1.811575326   42.241842362   21.273178536  -14.545534477
   -1.570796327   -1.811575326   46.425318946   21.125032359  -17.004248488
   -1.374446786   -1.811575326   50.458806558   19.795550603  -19.218568257
   -1.178097245   -1.811575326   54.116638602   17.253473558  -20.842111548
   -0.981747704   -1.811575326   57.131890318   13.197685103  -21.715202652
   -0.785398163   -1.811575326   59.186433908    7.419226851  -21.890082271
   -0.589048623   -1.811575326   59.931296700   -0.186035044  -21.511558777
   -0.392699082   -1.811575326   59.002242091   -9.624119182  -20.701256854
   -0.196349541   -1.811575326   56.058163411  -20.596670495  -19.545570914
    0.000000000   -1.811575326   50.897079885  -31.872220491  -18.184381601
    0.196349541   -1.811575326   43.696598411  -40.815669576  -16.941803856
    0.392699082   -1.811575326   35.270128139  -43.706201020  -16.232173265
    0.589048623   -1.811575326   27.146900167  -37.367323956  -16.291276626
    0.785398163   -1.811575326   21.249733122  -21.250478048  -16.860894304
    0.981747704   -1.811575326   19.230238129    1.272075651  -17.230847912
    1.178097245   -1.811575326   21.752428914   23.840653142  -16.602497300
    1.374446786   -1.811575326   28.162843470   39.963436354  -14.617781411
    1.570796327   -1.811575326   36.768808232   45.921225705  -11.531512129
    1.767145868   -1.811575326   45.539387194   41.970196271   -8.042706611
    1.963495408   -1.811575326   52.801879700   31.196146066   -4.863749429
    2.159844949   -1.811575326   57.588421761   17.308749157   -2.415235101
    2.356194490   -1.811575326   59.573968313    3.000465635   -0.816326786
    2.552544031   -1.811575326   58.836570665  -10.258195437   -0.028774171
    2.748893572   -1.811575326   55.687766581  -21.363301481   -0.006034875
    2.945243113   -1.811575326   50.688064252  -28.865980627   -0.720864557

   -3.141592654   -1.765712659   44.597844750  -31.425843217   -3.005075452
   -2.945243113   -1.765712659   38.736115338  -27.301976849   -4.853468042
   -2.748893572   -1.765712659   34.252329944  -17.694562869   -6.765510503
   -2.552544031   -1.765712659   31.973717428   -5.371926765   -8.633153357
   -2.356194490   -1.765712659   32.091457329    6.181610023  -10.596716162
   -2.159844949   -1.765712659   34.185479011   14.502332797  -12.879460584
   -1.963495408   -1.765712659   37.532762610   19.006259581  -15.626065563
   -1.767145868   -1.765712659   41.457555383   20.599326627  -18.725078479
   -1.570796327   -1.765712659   45.511561206   20.498227598  -21.791043854
   -1.374446786   -1.765712659   49.435290539   19.320101677  -24.332698814
   -1.178097245   -1.765712659   53.019781466   16.989136310  -25.966490201
   -0.981747704   -1.765712659   56.004603898   13.148699523  -26.545044188
   -0.785398163   -1.765712659   58.067726648    7.549060184  -26.154504085
   -0.589048623   -1.765712659   58.852578444    0.083920363  -24.954539998
   -0.392699082   -1.765712659   57.988468319   -9.239389797  -23.086858372
   -0.196349541   -1.765712659   55.128683616  -20.130206441  -20.700987111
    0.000000000   -1.765712659   50.061069755  -31.404034056  -18.096993658
    0.196349541   -1.765712659   42.942997502  -40.464885124  -15.831539432
    0.392699082   -1.765712659   34.565357361  -43.570252349  -14.474113502
    0.589048623   -1.765712659   26.447749425  -37.430551972  -14.215883621
    0.785398163   -1.765712659   20.530377400  -21.359353486  -14.568513030
    0.981747704   -1.765712659   18.503166644    1.335939636  -14.580105501
    1.178097245   -1.765712659   21.067907687   24.218444554  -13.401521900
    1.374446786   -1.765712659   27.583038366   40.634572929  -10.860332983
    1.570796327   -1.765712659   36.337196527   46.725461209   -7.502889694
    1.767145868   -1.765712659   45.262813479   42.716116944   -4.219584559
    1.963495408   -1.765712659   52.655168420   31.760694732   -1.696679975
    2.159844949   -1.765712659   57.531622123   17.659516696   -0.166657018
    2.356194490   -1.765712659   59.566902054    3.160697984    0.471372919
    2.552544031   -1.765712659   58.844475811  -10.262785363    0.410256843
    2.748893572   -1.765712659   55.679803951  -21.519227361   -0.230444178
    2.945243113   -1.765712659   50.635220078  -29.157691027   -1.406837500

   -3.141592654   -1.719849993   44.466695412  -31.836074732   -2.531018688
   -2.945243113   -1.719849993   38.520695994  -27.747146056   -4.333799448
   -2.748893572   -1.719849993   33.949460399  -18.132816262   -6.216937323
   -2.552544031   -1.719849993   31.585419836   -5.808612671   -8.035787030
   -2.356194490   -1.719849993   31.614270873    5.705219115   -9.865306620
   -2.159844949   -1.719849993   33.606367821   13.933769890  -11.898548878
   -1.963495408   -1.719849993   36.831249910   18.330220330  -14.340098718
   -1.767145868   -1.719849993   40.616134789   19.864064810  -17.211200608
   -1.570796327   -1.719849993   44.528282008   19.807640331  -20.251882382
   -1.374446786   -1.719849993   48.330175846   18.787343633  -23.007263789
   -1.178097245   -1.719849993   51.831813312   16.687560036  -25.026113405
   -0.981747704   -1.719849993   54.782061384   13.096706921  -26.033626355
   -0.785398163   -1.719849993   56.857639126    7.724016995  -25.983567430
   -0.589048623   -1.719849993   57.697076049    0.458515121  -24.923674297
   -0.392699082   -1.719849993   56.924627151   -8.688181936  -22.929699957
   -0.196349541   -1.719849993   54.186381154  -19.455724034  -20.162922986
    0.000000000   -1.719849993   49.253620824  -30.732107227  -17.036739780
    0.196349541   -1.719849993   42.253525631  -39.962980066  -14.297839916
    0.392699082   -1.719849993   33.947129470  -43.356323680  -12.669905998
    0.589048623   -1.719849993   25.844792657  -37.465461560  -12.366701164
    0.785398163   -1.719849993   19.911943538  -21.439769296  -12.786905159
    0.981747704   -1.719849993   17.885882756    1.463166704  -12.821944280
    1.178097245   -1.719849993   20.508671394   24.685787116  -11.554850846
    1.374446786   -1.719849993   27.144822733   41.373262684   -8.867996285
    1.570796327   -1.719849993   36.054227257   47.527561578   -5.446052007
    1.767145868   -1.719849993   45.125937933   43.374148106   -2.285233203
    1.963495408   -1.719849993   52.624131357   32.174452578   -0.072832212
    2.159844949   -1.719849993   57.558192877   17.838826948    1.047669214
    2.356194490   -1.719849993   59.610789736    3.167186312    1.298005132
    2.552544031   -1.719849993   58.876633257  -10.382452847    0.963517005
    2.748893572   -1.719849993   55.677530756  -21.748772758    0.197465242
    2.945243113   -1.719849993   50.577243534  -29.488150853   -0.983745819

   -3.141592654   -1.673987326   44.391013155  -32.184922992   -0.597472571
   -2.945243113   -1.673987326   38.371494660  -28.143023806   -1.920237855
   -2.748893572   -1.673987326   33.721969535  -18.523799863   -3.374531555
   -2.552544031   -1.673987326   31.283623779   -6.174555079   -4.729480501
   -2.356194490   -1.673987326   31.241409160    5.340879065   -5.949924429
   -2.159844949   -1.673987326   33.157058564   13.507692410   -7.229326755
   -1.963495408   -1.673987326   36.287185183   17.784305632   -8.934959957
   -1.767145868   -1.673987326   39.952166133   19.195031819  -11.343153307
   -1.570796327   -1.673987326   43.726536059   19.091033781  -14.382560987
   -1.374446786   -1.673987326   47.393006813   18.146505724  -17.602746010
   -1.178097245   -1.673987326   50.785499888   16.233137513  -20.390959193
   -0.981747704   -1.673987326   53.670217900   12.888494497  -22.259960488
   -0.785398163   -1.673987326   55.730007205    7.771963253  -23.000071055
   -0.589048623   -1.673987326   56.603611008    0.755352949  -22.577442444
   -0.392699082   -1.673987326   55.912961865   -8.159412276  -21.038214833
   -0.196349541   -1.673987326   53.296532388  -18.759306626  -18.562857252
    0.000000000   -1.673987326   48.505080032  -30.023336578  -15.627004233
    0.196349541   -1.673987326   41.628765917  -39.444555021  -13.081553467
    0.392699082   -1.673987326   33.392711365  -43.168913652  -11.754696931
    0.589048623   -1.673987326   25.296137980  -37.567046012  -11.915154550
    0.785398163   -1.673987326   19.332720832  -21.601229160  -12.937258391
    0.981747704   -1.673987326   17.293105818    1.525001099  -13.602790651
    1.178097245   -1.673987326   19.964257598   25.122089367  -12.854529767
    1.374446786   -1.673987326   26.718420294   42.110587334  -10.443966465
    1.570796327   -1.673987326   35.784447156   48.341867794   -7.016714688
    1.767145868   -1.673987326   45.004555880   44.041708258   -3.617408458
    1.963495408   -1.673987326   52.609636563   32.589165930   -1.033588984
    2.159844949   -1.673987326   57.601166582   18.017185975    0.499487592
    2.356194490   -1.673987326   59.671825209    3.184456401    1.170500688
    2.552544031   -1.673987326   58.930104286  -10.468347223    1.285421213
    2.748893572   -1.673987326   55.705419249  -21.922364207    1.027231408
    2.945243113   -1.673987326   50.561849939  -29.752081056    0.403622307

   -3.141592654   -1.628124660   44.426925746  -32.343009566    2.104258787
   -2.945243113   -1.628124660   38.369885154  -28.363718774    1.861241022
   -2.748893572   -1.628124660   33.674868280  -18.755841414    1.404308463
   -2.552544031   -1.628124660   31.192998928   -6.383315015    0.901079548
   -2.356194490   -1.628124660   31.110993483    5.136567527    0.359121446
   -2.159844949   -1.628124660   32.980307280   13.221676461   -0.492393977
   -1.963495408   -1.628124660   36.037410903   17.311133169   -2.150298852
   -1.767145868   -1.628124660   39.586592969   18.491061591   -4.997492689
   -1.570796327   -1.628124660   43.205261093   18.230955186   -8.924862441
   -1.374446786   -1.628124660   46.700807457   17.296826780  -13.259789906
   -1.178097245   -1.628124660   49.941692516   15.563567892  -17.087276599
   -0.981747704   -1.628124660   52.721523117   12.498733351  -19.709343640
   -0.785398163   -1.628124660   54.734253022    7.682111415  -20.885146353
   -0.589048623   -1.628124660   55.618387706    0.948685395  -20.702272136
   -0.392699082   -1.628124660   54.991213470   -7.715379661  -19.353255135
   -0.196349541   -1.628124660   52.480838499  -18.140944088  -17.128572271
    0.000000000   -1.628124660   47.815132509  -29.397788634  -14.551043864
    0.196349541   -1.628124660   41.044538283  -39.029291418  -12.488828582
    0.392699082   -1.628124660   32.855217611  -43.119967640  -11.799597592
    0.589048623   -1.628124660   24.732945267  -37.849979445  -12.795776155
    0.785398163   -1.628124660   18.699828968  -21.975124607  -14.864918679
    0.981747704   -1.628124660   16.604672238    1.378063828  -16.688371214
    1.178097245   -1.628124660   19.287781814   25.406089078  -16.985408416
    1.374446786   -1.628124660   26.139130332   42.793181434  -15.209123364
    1.570796327   -1.628124660   35.361840993   49.210382910  -11.815658835
    1.767145868   -1.628124660   44.749847290   44.847291104   -7.860785324
    1.963495408   -1.628124660   52.493558791   33.181247728   -4.336603534
    2.159844949   -1.628124660   57.578145249   18.376197687   -1.743447482
    2.356194490   -1.628124660   59.701456992    3.373424542   -0.064747022
    2.552544031   -1.628124660   58.985597626  -10.382708205    0.980612495
    2.748893572   -1.628124660   55.769879718  -21.913886094    1.650098907
    2.945243113   -1.628124660   50.620111137  -29.823292793    2.029756747

   -3.141592654   -1.582261993   44.581603566  -32.196161283    4.412448570
   -2.945243113   -1.582261993   38.547414511  -28.281311362    5.663516540
   -2.748893572   -1.582261993   33.862807193  -18.730852091    6.583616074
   -2.552544031   -1.582261993   31.380320217   -6.417543351    7.031531590
   -2.356194490   -1.582261993   31.282213952    4.994272916    6.774880379
   -2.159844949   -1.582261993   33.104513041   12.863908906    5.406637195
   -1.963495408   -1.582261993   36.060698595   16.626981541    2.449154961
   -1.767145868   -1.582261993   39.440980774   17.465686251   -2.277734108
   -1.570796327   -1.582261993   42.835488886   17.009758027   -8.276731636
   -1.374446786   -1.582261993   46.092886530   16.138101502  -14.387894351
   -1.178097245   -1.582261993   49.132780346   14.706922929  -19.289136174
   -0.981747704   -1.582261993   51.784499661   12.056666438  -22.135622955
   -0.785398163   -1.582261993   53.750168594    7.634018007  -22.838973685
   -0.589048623   -1.582261993   54.656905648    1.214687088  -21.838057134
   -0.392699082   -1.582261993   54.105764096   -7.222054098  -19.675635462
   -0.196349541   -1.582261993   51.706525642  -17.522852657  -16.879846805
    0.000000000   -1.582261993   47.161271908  -28.825235822  -14.062631523
    0.196349541   -1.582261993   40.480918758  -38.718122385  -12.079025163
    0.392699082   -1.582261993   32.312465304  -43.231388451  -11.774346503
    0.589048623   -1.582261993   24.126615801  -38.359446040  -13.489549989
    0.785398163   -1.582261993   17.972939651  -22.636382869  -16.640465521
    0.981747704   -1.582261993   15.762925040    0.923184112  -19.816342387
    1.178097245   -1.582261993   18.401760404   25.440298215  -21.469646289
    1.374446786   -1.582261993   25.313496489   43.361061981  -20.655349392
    1.570796327   -1.582261993   34.686930521   50.133737257  -17.529568335
    1.767145868   -1.582261993   44.268378282   45.848614010  -13.100744054
    1.963495408   -1.582261993   52.197324132   34.038743814   -8.592274756
    2.159844949   -1.582261993   57.428117638   19.002529740   -4.850291038
    2.356194490   -1.582261993   59.653839969    3.800691703   -2.105317820
    2.552544031   -1.582261993   59.008540102  -10.075646226   -0.120384521
    2.748893572   -1.582261993   55.846128595  -21.669552040    1.488761884
    2.945243113   -1.582261993   50.740086388  -29.621332743    2.982919017

   -3.141592654   -1.536399327   44.805954956  -31.723502935    4.900376764
   -2.945243113   -1.536399327   38.861044386  -27.861116232    7.431885119
   -2.748893572   -1.536399327   34.247436347  -18.444289415    9.503938935
   -2.552544031   -1.536399327   31.801012218   -6.352531545   10.527057199
   -2.356194490   -1.536399327   31.685457678    4.733215948    9.922079629
   -2.159844949   -1.536399327   33.415256725   12.165577214    7.168145836
   -1.963495408   -1.536399327   36.185680881   15.432469438    1.970686505
   -1.767145868   -1.536399327   39.288180229   15.861704193   -5.416826574
   -1.570796327   -1.536399327   42.348718656   15.270585938  -13.927656017
   -1.374446786   -1.536399327   45.282181927   14.639672058  -21.852859886
   -1.178097245   -1.536399327   48.077776009   13.752707382  -27.505043674
   -0.981747704   -1.536399327   50.605455827   11.745151991  -29.971497260
   -0.785398163   -1.536399327   52.566239613    7.868196368  -29.385174012
   -0.589048623   -1.536399327   53.557587267    1.815173639  -26.586654362
   -0.392699082   -1.536399327   53.145993832   -6.426477242  -22.533098997
   -0.196349541   -1.536399327   50.909982547  -16.681724095  -18.063780157
    0.000000000   -1.536399327   46.520027889  -28.119721757  -13.960022936
    0.196349541   -1.536399327   39.947266423  -38.362165799  -11.115500863
    0.392699082   -1.536399327   31.799696023  -43.389090889  -10.393196381
    0.589048623   -1.536399327   23.531271835  -39.018768894  -12.182933324
    0.785398163   -1.536399327   17.216978360  -23.553251411  -15.959448229
    0.981747704   -1.536399327   14.834181736    0.142871749  -20.264462519
    1.178097245   -1.536399327   17.364692516   25.164182764  -23.311881639
    1.374446786   -1.536399327   24.285464659   43.729845217  -23.748035431
    1.570796327   -1.536399327   33.786579302   51.025655722  -21.360582168
    1.767145868   -1.536399327   43.571214185   46.972033974  -17.012532547
    1.963495408   -1.536399327   51.719020007   35.102383304  -12.075512588
    2.159844949   -1.536399327   57.138280149   19.843334350   -7.700969943
    2.356194490   -1.536399327   59.505677693    4.411615342   -4.370355299
    2.552544031   -1.536399327   58.964763654   -9.602504399   -1.909494584
    2.748893572   -1.536399327   55.890104323  -21.232076754    0.194765421
    2.945243113   -1.536399327   50.871908655  -29.159426820    2.412532765

   -3.141592654   -1.490536660   44.994916996  -31.059404257    2.848618919
   -2.945243113   -1.490536660   39.179964099  -27.231344208    5.793535307
   -2.748893572   -1.490536660   34.672929032  -18.023252119    8.199727252
   -2.552544031   -1.490536660   32.273842704   -6.320400747    9.129750007
   -2.356194490   -1.490536660   32.113477351    4.223240600    7.758019942
   -2.159844949   -1.490536660   33.681753988   11.022205754    3.552236409
   -1.963495408   -1.490536660   36.166089390   13.678794531   -3.539945382
   -1.767145868   -1.490536660   38.879258592   13.700943648  -12.875128755
   -1.570796327   -1.490536660   41.506405065   13.092963520  -22.999252030
   -1.374446786   -1.490536660   44.048847568   12.906915652  -31.920648485
   -1.178097245   -1.490536660   46.577705136   12.805705997  -37.802104892
   -0.981747704   -1.490536660   49.005556455   11.666100945  -39.699739357
   -0.785398163   -1.490536660   51.024759206    8.502110801  -37.817025914
   -0.589048623   -1.490536660   52.189079337    2.902203120  -33.158821762
   -0.392699082   -1.490536660   52.014386984   -5.137026606  -26.931496486
   -0.196349541   -1.490536660   50.034142737  -15.400740221  -20.245153390
    0.000000000   -1.490536660   45.877621660  -27.060269232  -14.124948328
    0.196349541   -1.490536660   39.472135623  -37.753722124   -9.605543815
    0.392699082   -1.490536660   31.384205898  -43.407974896   -7.643312981
    0.589048623   -1.490536660   23.047867884  -39.671873856   -8.719291736
    0.785398163   -1.490536660   16.559907764  -24.609411980  -12.409257063
    0.981747704   -1.490536660   13.964065939   -0.901253277  -17.288335893
    1.178097245   -1.490536660   16.327691952   24.570084605  -21.433539038
    1.374446786   -1.490536660   23.197719920   43.822229209  -23.172487447
    1.570796327   -1.490536660   32.782645757   51.755039124  -21.927227647
    1.767145868   -1.490536660   42.751376161   48.059390823  -18.322589380
    1.963495408   -1.490536660   51.120112627   36.212457648  -13.731897382
    2.159844949   -1.490536660   56.739726711   20.750132922   -9.483961243
    2.356194490   -1.490536660   59.259990880    5.067867970   -6.259609268
    2.552544031   -1.490536660   58.830490681   -9.099424022   -3.974269434
    2.748893572   -1.490536660   55.851116865  -20.739998826   -2.050440761
    2.945243113   -1.490536660   50.937480244  -28.576583615    0.136913550

   -3.141592654   -1.444673994   45.035136738  -30.439772666   -1.415411835
   -2.945243113   -1.444673994   39.344040792  -26.625417773    0.863355364
   -2.748893572   -1.444673994   34.937161233  -17.652878573    2.681287342
   -2.552544031   -1.444673994   32.568910180   -6.411841850    3.043656536
   -2.356194490   -1.444673994   32.330915571    3.503919899    1.112675763
   -2.159844949   -1.444673994   33.690397824    9.615088779   -3.555972998
   -1.963495408   -1.444673994   35.836198775   11.664951167  -10.875691015
   -1.767145868   -1.444673994   38.113748150   11.335200206  -20.133427545
   -1.570796327   -1.444673994   40.274844745   10.789058984  -29.969222342
   -1.374446786   -1.444673994   42.409414725   11.128391847  -38.599921617
   -1.178097245   -1.444673994   44.670579878   11.896388854  -44.338561885
   -0.981747704   -1.444673994   47.015522714   11.725183633  -46.176302161
   -0.785398163   -1.444673994   49.131923086    9.395379627  -44.054413936
   -0.589048623   -1.444673994   50.532225766    4.367430048  -38.690794956
   -0.392699082   -1.444673994   50.677677124   -3.385873255  -31.199834754
   -0.196349541   -1.444673994   49.047244313  -13.635143561  -22.819506617
    0.000000000   -1.444673994   45.216863030  -25.547972661  -14.850136931
    0.196349541   -1.444673994   39.061115705  -36.763092076   -8.566623543
    0.392699082   -1.444673994   31.098934661  -43.140935076   -5.091842545
    0.589048623   -1.444673994   22.739374432  -40.161346403   -5.030020814
    0.785398163   -1.444673994   16.095710883  -25.649890163   -8.080765968
    0.981747704   -1.444673994   13.274761528   -2.080435792  -12.923690041
    1.178097245   -1.444673994   15.432916413   23.727574673  -17.618687856
    1.374446786   -1.444673994   22.198393853   43.627364227  -20.326452963
    1.570796327   -1.444673994   31.813202640   52.232574290  -20.191550480
    1.767145868   -1.444673994   41.923668648   48.968634835  -17.585534583
    1.963495408   -1.444673994   50.485259175   37.209723733  -13.775745888
    2.159844949   -1.444673994   56.286355344   21.571413245  -10.141506663
    2.356194490   -1.444673994   58.942173780    5.629466669   -7.497429989
    2.552544031   -1.444673994   58.603563912   -8.710508222   -5.874982544
    2.748893572   -1.444673994   55.696599562  -20.362732802   -4.723081100
    2.945243113   -1.444673994   50.867290900  -28.079866767   -3.355694273

   -3.141592654   -1.398811328   44.855891344  -30.077733351   -6.381443180
   -2.945243113   -1.398811328   39.240850545  -26.243834814   -5.389591702
   -2.748893572   -1.398811328   34.895312039  -17.449402627   -4.532021099
   -2.552544031   -1.398811328   32.532450267   -6.592498550   -4.574580906
   -2.356194490   -1.398811328   32.208846333    2.796284680   -6.191930045
   -2.159844949   -1.398811328   33.373362802    8.338930135   -9.755388419
   -1.963495408   -1.398811328   35.217740292    9.893352940  -15.268837445
   -1.767145868   -1.398811328   37.113944468    9.266003824  -22.348622780
   -1.570796327   -1.398811328   38.864558369    8.736500379  -30.202000333
   -1.374446786   -1.398811328   40.628218040    9.463622132  -37.663021686
   -1.178097245   -1.398811328   42.627812983   10.940188171  -43.394760454
   -0.981747704   -1.398811328   44.870037630   11.647361751  -46.229981568
   -0.785398163   -1.398811328   47.057928520   10.185195051  -45.513003301
   -0.589048623   -1.398811328   48.685948187    5.860912904  -41.256614825
   -0.392699082   -1.398811328   49.172864957   -1.448163095  -34.155494653
   -0.196349541   -1.398811328   47.941150469  -11.569926721  -25.410888112
    0.000000000   -1.398811328   44.501272964  -23.690270940  -16.566831554
    0.196349541   -1.398811328   38.662949003  -35.435404054   -9.175091711
