#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.945243113   -1.673987326   38.565441428  -24.564098193   -3.584438213
   -2.748893572   -1.673987326   34.397696151  -17.192347456   -4.442135413
   -2.552544031   -1.673987326   32.025851207   -6.699922337   -5.102663896
   -2.356194490   -1.673987326   31.773280622    3.896049151   -5.746045728
   -2.159844949   -1.673987326   33.394129496   12.073364842   -6.635336729
   -1.963495408   -1.673987326   36.286428467   16.821619071   -7.984759978
   -1.767145868   -1.673987326   39.804385410   18.607354741   -9.770710573
   -1.570796327   -1.673987326   43.469497307   18.498101848  -11.662252843
   -1.374446786   -1.673987326   46.993486975   17.263269011  -13.158881879
   -1.178097245   -1.673987326   50.183692510   15.085910214  -13.866179148
   -0.981747704   -1.673987326   52.840118953   11.771408940  -13.709103213
   -0.785398163   -1.673987326   54.713880790    7.058518066  -12.934089524
   -0.589048623   -1.673987326   55.509415898    0.714243348  -11.859952547
   -0.392699082   -1.673987326   54.884536919   -7.438929762  -10.698808840
   -0.196349541   -1.673987326   52.476928864  -17.379457620   -9.579990074
    0.000000000   -1.673987326   48.000318441  -28.252297726   -8.762928546
    0.196349541   -1.673987326   41.477649383  -37.685823289   -8.779808066
    0.392699082   -1.673987326   33.545473446  -41.912645342  -10.096949432
    0.589048623   -1.673987326   25.605265669  -37.301074313  -12.646381713
    0.785398163   -1.673987326   19.563633426  -22.700370378  -15.520522259
    0.981747704   -1.673987326   17.159245910   -1.093416031  -17.309174439
    1.178097245   -1.673987326   19.178000172   21.158385476  -16.905765120
    1.374446786   -1.673987326   25.059593340   37.292625089  -14.164326541
    1.570796327   -1.673987326   33.155616542   43.416884646   -9.970316480
    1.767145868   -1.673987326   41.466156229   39.842924203   -5.674995148
    1.963495408   -1.673987326   48.380576989   29.865262379   -2.343713124
    2.159844949   -1.673987326   53.029702657   17.326852552   -0.390202635
    2.356194490   -1.673987326   55.189702989    4.807569981    0.324776210
    2.552544031   -1.673987326   54.989818934   -6.617906547    0.177072689
    2.748893572   -1.673987326   52.696528398  -16.418884655   -0.494817218
    2.945243113   -1.673987326   48.712199187  -23.647502105   -1.466272919

   -3.141592654   -1.628124660   43.539555888  -26.998823436   -3.872386449
   -2.945243113   -1.628124660   38.380446330  -24.699081964   -4.224864110
   -2.748893572   -1.628124660   34.194593143  -17.242478768   -4.082324797
   -2.552544031   -1.628124660   31.818459262   -6.703954179   -3.570635211
   -2.356194490   -1.628124660   31.563184234    3.858498129   -3.069901648
   -2.159844949   -1.628124660   33.165612159   11.909427856   -3.085856863
   -1.963495408   -1.628124660   36.008385214   16.477837099   -4.066564839
   -1.767145868   -1.628124660   39.442787820   18.113362637   -6.130301242
   -1.570796327   -1.628124660   43.005252779   17.970754047   -8.909308732
   -1.374446786   -1.628124660   46.434572415   16.848621281  -11.678339319
   -1.178097245   -1.628124660   49.562539522   14.875186698  -13.737718680
   -0.981747704   -1.628124660   52.198013150   11.760498389  -14.774557680
   -0.785398163   -1.628124660   54.083671631    7.177420969  -14.931200455
   -0.589048623   -1.628124660   54.909777809    0.897556365  -14.540660287
   -0.392699082   -1.628124660   54.324702903   -7.221825720  -13.836111817
   -0.196349541   -1.628124660   51.960600055  -17.160990545  -12.954079619
    0.000000000   -1.628124660   47.519965745  -28.128016569  -12.136442501
    0.196349541   -1.628124660   41.001244648  -37.791638912  -11.917943881
    0.392699082   -1.628124660   33.017763262  -42.330784830  -12.838850769
    0.589048623   -1.628124660   24.970493616  -37.939250170  -14.983418043
    0.785398163   -1.628124660   18.803445495  -23.282989263  -17.625052483
    0.981747704   -1.628124660   16.317587321   -1.296806946  -19.452422245
    1.178097245   -1.628124660   18.350603694   21.516191023  -19.302567523
    1.374446786   -1.628124660   24.353079289   38.133527172  -16.828802237
    1.570796327   -1.628124660   32.640273988   44.468148075  -12.714068226
    1.767145868   -1.628124660   41.151980114   40.796252214   -8.230086315
    1.963495408   -1.628124660   48.226770105   30.526009076   -4.532994813
    2.159844949   -1.628124660   52.972582522   17.652973153   -2.220447621
    2.356194490   -1.628124660   55.168749354    4.864515015   -1.305462891
    2.552544031   -1.628124660   54.961209565   -6.735505888   -1.440354059
    2.748893572   -1.628124660   52.634332975  -16.629733963   -2.180147838
    2.945243113   -1.628124660   48.605001346  -23.883748035   -3.109408817

   -3.141592654   -1.582261993   43.361336251  -27.031472602   -3.702035679
   -2.945243113   -1.582261993   38.210742207  -24.582321454   -2.967328991
   -2.748893572   -1.582261993   34.060821953  -17.004042506   -1.563462856
   -2.552544031   -1.582261993   31.735982075   -6.441139558    0.097845501
   -2.356194490   -1.582261993   31.522865057    4.000303767    1.320949955
   -2.159844949   -1.582261993   33.128757755   11.781274009    1.326982897
   -1.963495408   -1.582261993   35.912188226   15.996739990   -0.466659863
   -1.767145868   -1.582261993   39.219969939   17.325138768   -4.102698964
   -1.570796327   -1.582261993   42.611638666   17.057930764   -8.905265956
   -1.374446786   -1.582261993   45.869234025   16.049811457  -13.687250183
   -1.178097245   -1.582261993   48.866478481   14.360291633  -17.309300051
   -0.981747704   -1.582261993   51.432210716   11.558476420  -19.218424401
   -0.785398163   -1.582261993   53.302760230    7.206641650  -19.567218546
   -0.589048623   -1.582261993   54.149120127    1.062056304  -18.888867459
   -0.392699082   -1.582261993   53.604515169   -6.981772874  -17.640492173
   -0.196349541   -1.582261993   51.291467803  -16.889996587  -16.131389512
    0.000000000   -1.582261993   46.899930728  -27.922539918  -14.683402622
    0.196349541   -1.582261993   40.403479337  -37.793826779  -13.849336129
    0.392699082   -1.582261993   32.389467725  -42.645603268  -14.215607343
    0.589048623   -1.582261993   24.252233016  -38.513323187  -15.977786161
    0.785398163   -1.582261993   17.965534607  -23.874531369  -18.558338860
    0.981747704   -1.582261993   15.388842941   -1.584210750  -20.715224996
    1.178097245   -1.582261993   17.415543563   21.758581632  -21.181810341
    1.374446786   -1.582261993   23.518355450   38.890879325  -19.335826087
    1.570796327   -1.582261993   31.987445160   45.512948488  -15.580000999
    1.767145868   -1.582261993   40.707050420   41.820247154  -11.053483064
    1.963495408   -1.582261993   47.960586781   31.294478079   -6.995135754
    2.159844949   -1.582261993   52.823700062   18.074182251   -4.209553742
    2.356194490   -1.582261993   55.070956780    4.976642129   -2.890620268
    2.552544031   -1.582261993   54.863245893   -6.827903359   -2.738340400
    2.748893572   -1.582261993   52.507829784  -16.806422316   -3.206884600
    2.945243113   -1.582261993   48.445117584  -24.029807503   -3.695279383

   -3.141592654   -1.536399327   43.216618264  -26.846569334   -2.602751540
   -2.945243113   -1.536399327   38.122038175  -24.206603083   -1.004831375
   -2.748893572   -1.536399327   34.058525411  -16.523565640    1.214337656
   -2.552544031   -1.536399327   31.824859227   -6.026716266    3.368882970
   -2.356194490   -1.536399327   31.669028581    4.134770832    4.493837987
   -2.159844949   -1.536399327   33.257850552   11.448340877    3.629121411
   -1.963495408   -1.536399327   35.922608822   15.122292842    0.189833787
   -1.767145868   -1.536399327   39.012894387   16.019777524   -5.651985023
   -1.570796327   -1.536399327   42.128751612   15.612849845  -12.814626637
   -1.374446786   -1.536399327   45.118457002   14.821581442  -19.618865732
   -1.178097245   -1.536399327   47.918110384   13.602249380  -24.506508718
   -0.981747704   -1.536399327   50.386783669   11.319461749  -26.722883489
   -0.785398163   -1.536399327   52.252480847    7.366498580  -26.476524086
   -0.589048623   -1.536399327   53.155604933    1.457587200  -24.561726101
   -0.392699082   -1.536399327   52.700994314   -6.476959106  -21.761832778
   -0.196349541   -1.536399327   50.490651715  -16.363289438  -18.673187397
    0.000000000   -1.536399327   46.195994158  -27.486338984  -15.797086486
    0.196349541   -1.536399327   39.764059263  -37.597310435  -13.746236419
    0.392699082   -1.536399327   31.754356123  -42.807802904  -13.147399847
    0.589048623   -1.536399327   23.550218810  -39.011045466  -14.276776744
    0.785398163   -1.536399327   17.148775505  -24.495814915  -16.684958655
    0.981747704   -1.536399327   14.464721230   -2.007450168  -19.204492003
    1.178097245   -1.536399327   16.451692241   21.807924827  -20.479406172
    1.374446786   -1.536399327   22.617532321   39.473885344  -19.606806786
    1.570796327   -1.536399327   31.241497538   46.464319054  -16.659552723
    1.767145868   -1.536399327   40.160438059   42.848199339  -12.555500211
    1.963495408   -1.536399327   47.600911882   32.134771990   -8.520109682
    2.159844949   -1.536399327   52.598214537   18.588869445   -5.495065649
    2.356194490   -1.536399327   54.914271420    5.173044888   -3.832687770
    2.552544031   -1.536399327   54.722000839   -6.843198109   -3.315437766
    2.748893572   -1.536399327   52.354623765  -16.885565947   -3.373774551
    2.945243113   -1.536399327   48.282546163  -24.024450195   -3.321584313

   -3.141592654   -1.490536660   43.123934027  -26.543006953   -1.607034863
   -2.945243113   -1.490536660   38.107494727  -23.729767986    0.028464330
   -2.748893572   -1.490536660   34.145466996  -15.998874570    2.044831028
   -2.552544031   -1.490536660   32.002524211   -5.667987069    3.687148794
   -2.356194490   -1.490536660   31.880397948    4.080668411    3.950088094
   -2.159844949   -1.490536660   33.401260237   10.787296183    1.878885695
   -1.963495408   -1.490536660   35.871252180   13.808886764   -3.034656294
   -1.767145868   -1.490536660   38.651987430   14.228806136  -10.469194098
   -1.570796327   -1.490536660   41.399157466   13.722674291  -19.138701202
   -1.374446786   -1.490536660   44.044875966   13.276526113  -27.132705788
   -1.178097245   -1.490536660   46.602813239   12.718554273  -32.672212121
   -0.981747704   -1.490536660   48.970458538   11.164945524  -34.841491824
   -0.785398163   -1.490536660   50.866640045    7.793579579  -33.800702501
   -0.589048623   -1.490536660   51.891961523    2.240999821  -30.444943987
   -0.392699082   -1.490536660   51.609191674   -5.537782842  -25.793219938
   -0.196349541   -1.490536660   49.586236476  -15.417621115  -20.724735639
    0.000000000   -1.490536660   45.466186666  -26.679351249  -15.979380645
    0.196349541   -1.490536660   39.165606461  -37.092020350  -12.282432387
    0.392699082   -1.490536660   31.214016896  -42.733899885  -10.317940875
    0.589048623   -1.490536660   22.980306990  -39.370378731  -10.437648619
    0.785398163   -1.490536660   16.479046826  -25.108008555  -12.329561953
    0.981747704   -1.490536660   13.675701249   -2.559854347  -14.955351772
    1.178097245   -1.490536660   15.586712137   21.627447023  -16.947440823
    1.374446786   -1.490536660   21.766674667   39.801992632  -17.187692094
    1.570796327   -1.490536660   30.499455400   47.212428930  -15.408951026
    1.767145868   -1.490536660   39.586811925   43.766932456  -12.215865948
    1.963495408   -1.490536660   47.202111187   32.957055410   -8.684298123
    2.159844949   -1.490536660   52.336571079   19.146821671   -5.777123182
    2.356194490   -1.490536660   54.733190570    5.441766288   -3.960129231
    2.552544031   -1.490536660   54.572005069   -6.773285802   -3.148553482
    2.748893572   -1.490536660   52.210486292  -16.868113759   -2.874437159
    2.945243113   -1.490536660   48.149379462  -23.907974510   -2.525044687

   -3.141592654   -1.444673994   43.054212371  -26.309754264   -1.688034149
   -2.945243113   -1.444673994   38.095305587  -23.391500986   -0.963169756
   -2.748893572   -1.444673994   34.201746218  -15.669037014   -0.132773904
   -2.552544031   -1.444673994   32.107494270   -5.538683139    0.266974777
   -2.356194490   -1.444673994   31.972670222    3.786813266   -0.528450076
   -2.159844949   -1.444673994   33.379209550    9.896620830   -3.294694619
   -1.963495408   -1.444673994   35.611436372   12.288578208   -8.486282955
   -1.767145868   -1.444673994   38.044606927   12.257491500  -15.880306411
   -1.570796327   -1.444673994   40.390293571   11.679080507  -24.404859804
   -1.374446786   -1.444673994   42.665194412   11.614552102  -32.362436297
   -1.178097245   -1.444673994   44.964212534   11.782905584  -38.039889449
   -0.981747704   -1.444673994   47.230366314   11.064471724  -40.367120578
   -0.785398163   -1.444673994   49.180720139    8.411112152  -39.216541604
   -0.589048623   -1.444673994   50.378880011    3.344672943  -35.243954032
   -0.392699082   -1.444673994   50.340215284   -4.192342970  -29.448224955
   -0.196349541   -1.444673994   48.587896937  -14.041262743  -22.876134044
    0.000000000   -1.444673994   44.725367515  -25.463110472  -16.513251184
    0.196349541   -1.444673994   38.632259476  -36.223202362  -11.250389698
    0.392699082   -1.444673994   30.804665295  -42.356178697   -7.863194768
    0.589048623   -1.444673994   22.593225403  -39.511833340   -6.792787332
    0.785398163   -1.444673994   16.023246793  -25.628441186   -7.878616633
    0.981747704   -1.444673994   13.103724632   -3.173226496  -10.263565533
    1.178097245   -1.444673994   14.912525781   21.247140546  -12.648240044
    1.374446786   -1.444673994   21.058725818   39.854627334  -13.796309325
    1.570796327   -1.444673994   29.845603546   47.692198501  -13.147107389
    1.767145868   -1.444673994   39.055075554   44.489682721  -10.970862193
    1.963495408   -1.444673994   46.816285561   33.681113267   -8.118673454
    2.159844949   -1.444673994   52.077427646   19.693107135   -5.496965339
    2.356194490   -1.444673994   54.558173589    5.752433209   -3.652597865
    2.552544031   -1.444673994   54.438561551   -6.645037314   -2.673076672
    2.748893572   -1.444673994   52.093170588  -16.810377597   -2.290209820
    2.945243113   -1.444673994   48.046707955  -23.797613355   -2.083924778

   -3.141592654   -1.398811328   42.951293115  -26.309814590   -2.981720907
   -2.945243113   -1.398811328   37.995505909  -23.365523182   -3.578493218
   -2.748893572   -1.398811328   34.106432363  -15.665013934   -4.179179125
   -2.552544031   -1.398811328   32.002241776   -5.667687017   -4.922282512
   -2.356194490   -1.398811328   31.816557002    3.370890411   -6.194464677
   -2.159844949   -1.398811328   33.100907892    9.048183306   -8.554009759
   -1.963495408   -1.398811328   35.117959681   10.946672259  -12.513974789
   -1.767145868   -1.398811328   37.245605232   10.518955014  -18.219560303
   -1.570796327   -1.398811328   39.232124460    9.816595618  -25.187366537
   -1.374446786   -1.398811328   41.159858468   10.004641057  -32.293252408
   -1.178097245   -1.398811328   43.196572026   10.767998419  -38.093955576
   -0.981747704   -1.398811328   45.338657072   10.830697349  -41.323232633
   -0.785398163   -1.398811328   47.320606547    8.950119829  -41.314626243
   -0.589048623   -1.398811328   48.688122796    4.496534291  -38.148514236
   -0.392699082   -1.398811328   48.916598773   -2.665101720  -32.531403497
   -0.196349541   -1.398811328   47.480249686  -12.395539941  -25.528367310
    0.000000000   -1.398811328   43.932306412  -23.942139350  -18.334463701
    0.196349541   -1.398811328   38.107017251  -35.048432846  -12.040005866
    0.392699082   -1.398811328   30.462045279  -41.691579190   -7.548302561
    0.589048623   -1.398811328   22.325240881  -39.413120155   -5.413476298
    0.785398163   -1.398811328   15.725661953  -25.999010341   -5.629733195
    0.981747704   -1.398811328   12.707116117   -3.763636132   -7.533696043
    1.178097245   -1.398811328   14.404780967   20.755804567   -9.927916234
    1.374446786   -1.398811328   20.485576276   39.705226894  -11.539532904
    1.570796327   -1.398811328   29.283648948   47.949348966  -11.602062526
    1.767145868   -1.398811328   38.575060309   45.034292744  -10.119432752
    1.963495408   -1.398811328   46.454765699   34.306038854   -7.743329706
    2.159844949   -1.398811328   51.830900724   20.217040062   -5.318189889
    2.356194490   -1.398811328   54.396445454    6.085533019   -3.459676097
    2.552544031   -1.398811328   54.323404953   -6.497100462   -2.425800415
    2.748893572   -1.398811328   51.993709450  -16.785964471   -2.157268855
    2.945243113   -1.398811328   47.946554591  -23.814541645   -2.433046923

   -3.141592654   -1.352948661   42.774860761  -26.562895769   -4.726159782
   -2.945243113   -1.352948661   37.767768763  -23.628782165   -6.252199027
   -2.748893572   -1.352948661   33.829510675  -15.901797113   -7.638833817
   -2.552544031   -1.352948661   31.680485919   -5.897482384   -8.674762063
   -2.356194490   -1.352948661   31.443785119    3.060964708   -9.465343052
   -2.159844949   -1.352948661   32.648400626    8.521773560  -10.463970147
   -1.963495408   -1.352948661   34.529958938   10.077132603  -12.352467863
   -1.767145868   -1.352948661   36.448931306    9.267821754  -15.744942283
   -1.570796327   -1.352948661   38.159931732    8.292616124  -20.835900018
   -1.374446786   -1.352948661   39.781806248    8.464571879  -27.140943377
   -1.178097245   -1.352948661   41.541576505    9.543576675  -33.506475876
   -0.981747704   -1.352948661   43.499154367   10.215881170  -38.423216820
   -0.785398163   -1.352948661   45.434360011    9.100434923  -40.580953100
   -0.589048623   -1.352948661   46.905498384    5.380706288  -39.349911409
   -0.392699082   -1.352948661   47.365131681   -1.236631587  -35.014087457
   -0.196349541   -1.352948661   46.240191391  -10.705838212  -28.562158849
    0.000000000   -1.352948661   43.025334057  -22.285351277  -21.344548488
    0.196349541   -1.352948661   37.500097615  -33.686287914  -14.655346483
    0.392699082   -1.352948661   30.077338307  -40.816062362   -9.547179277
    0.589048623   -1.352948661   22.056593345  -39.109113714   -6.700242147
    0.785398163   -1.352948661   15.464030059  -26.209626004   -6.237247273
    0.981747704   -1.352948661   12.370215805   -4.273024442   -7.638680875
    1.178097245   -1.352948661   13.963317811   20.250857694   -9.779647768
    1.374446786   -1.352948661   19.968559872   39.471248929  -11.393717919
    1.570796327   -1.352948661   28.757966815   48.096898888  -11.614700794
    1.767145868   -1.352948661   38.111149333   45.489182477  -10.310321055
    1.963495408   -1.352948661   46.096003904   34.885965522   -8.030277533
    2.159844949   -1.352948661   51.582650632   20.737939678   -5.597514360
    2.356194490   -1.352948661   54.234464708    6.430952908   -3.685215979
    2.552544031   -1.352948661   54.208682819   -6.361649615   -2.666605864
    2.748893572   -1.352948661   51.886641980  -16.838466027   -2.607395068
    2.945243113   -1.352948661   47.814890487  -23.999988494   -3.385396783

   -3.141592654   -1.307085995   42.529376507  -26.942631564   -5.880994981
   -2.945243113   -1.307085995   37.447955151  -23.990590800   -7.464945795
   -2.748893572   -1.307085995   33.448707706  -16.149534328   -8.584652925
   -2.552544031   -1.307085995   31.265575906   -6.000685518   -8.898951469
   -2.356194490   -1.307085995   31.018499596    3.038956180   -8.483101629
   -2.159844949   -1.307085995   32.214549443    8.424839395   -7.871429464
   -1.963495408   -1.307085995   34.053298873    9.705554957   -7.958676865
   -1.767145868   -1.307085995   35.858335118    8.460281615   -9.710008421
   -1.570796327   -1.307085995   37.363890884    7.016725517  -13.765061486
   -1.374446786   -1.307085995   38.700696004    6.878777226  -20.032126571
   -1.178097245   -1.307085995   40.144809631    7.981193370  -27.491124806
   -0.981747704   -1.307085995   41.831246465    9.081328115  -34.378295091
   -0.785398163   -1.307085995   43.613015271    8.711413966  -38.845115495
   -0.589048623   -1.307085995   45.091419710    5.837245317  -39.688520985
   -0.392699082   -1.307085995   45.714599439   -0.067348958  -36.845066283
   -0.196349541   -1.307085995   44.865968928   -9.119934426  -31.233187259
    0.000000000   -1.307085995   41.975551018  -20.621385273  -24.316473046
    0.196349541   -1.307085995   36.759197746  -32.247032624  -17.573913849
    0.392699082   -1.307085995   29.577965562  -39.825765666  -12.209950165
    0.589048623   -1.307085995   21.697387178  -38.678240532   -9.021079048
    0.785398163   -1.307085995   15.136005913  -26.305309575   -8.201448431
    0.981747704   -1.307085995   11.986647869   -4.695142301   -9.276257092
    1.178097245   -1.307085995   13.488630022   19.795140420  -11.123396368
    1.374446786   -1.307085995   19.424892857   39.256041621  -12.491196555
    1.570796327   -1.307085995   28.207646247   48.248515665  -12.510158684
    1.767145868   -1.307085995   37.623240613   45.948581797  -11.042173093
    1.963495408   -1.307085995   45.714909024   35.478238798   -8.630388913
    2.159844949   -1.307085995   51.315004538   21.274428051   -6.103776191
    2.356194490   -1.307085995   54.055339729    6.780853384   -4.160107420
    2.552544031   -1.307085995   54.075050724   -6.251486194   -3.201616716
    2.748893572   -1.307085995   51.751834996  -16.958031348   -3.303687649
    2.945243113   -1.307085995   47.638010500  -24.294470153   -4.318164597

   -3.141592654   -1.261223328   42.251085259  -27.287981072   -6.167073856
   -2.945243113   -1.261223328   37.108940810  -24.244896048   -7.190649083
   -2.748893572   -1.261223328   33.078318067  -16.201779037   -7.408277636
   -2.552544031   -1.261223328   30.907523638   -5.829739589   -6.557357987
   -2.356194490   -1.261223328   30.709336747    3.340140851   -4.897130057
   -2.159844949   -1.261223328   31.961638831    8.656901899   -3.179332847
   -1.963495408   -1.261223328   33.818510952    9.616187810   -2.484701151
   -1.767145868   -1.261223328   35.555526595    7.827791096   -3.905380828
   -1.570796327   -1.261223328   36.874555609    5.749963752   -8.154157057
   -1.374446786   -1.261223328   37.908846884    5.104924117  -15.153989982
   -1.178097245   -1.261223328   38.982397321    6.057472566  -23.804186623
   -0.981747704   -1.261223328   40.316220796    7.494935872  -32.133302080
   -0.785398163   -1.261223328   41.855688747    7.886414073  -38.013046731
   -0.589048623   -1.261223328   43.264462877    5.955543436  -39.987520530
   -0.392699082   -1.261223328   43.997499630    0.893361153  -37.864103212
   -0.196349541   -1.261223328   43.396100055   -7.625050844  -32.578052700
    0.000000000   -1.261223328   40.820858965  -18.968072747  -25.692081917
    0.196349541   -1.261223328   35.916048099  -30.775603940  -18.841587474
    0.392699082   -1.261223328   28.984256629  -38.790574527  -13.363359278
    0.589048623   -1.261223328   21.252546577  -38.204588506  -10.123117213
    0.785398163   -1.261223328   14.730527137  -26.359763042   -9.294499770
    0.981747704   -1.261223328   11.534144664   -5.068286880  -10.319858682
    1.178097245   -1.261223328   12.955596297   19.397763695  -12.004525145
    1.374446786   -1.261223328   18.834937206   39.102907257  -13.113742512
    1.570796327   -1.261223328   27.622768547   48.454818375  -12.860887618
    1.767145868   -1.261223328   37.110010000   46.446409924  -11.202901753
    1.963495408   -1.261223328   45.314149996   36.089802540   -8.726352156
    2.159844949   -1.261223328   51.029691969   21.811488819   -6.247327153
    2.356194490   -1.261223328   53.856994640    7.114716429   -4.428561761
    2.552544031   -1.261223328   53.917650718   -6.170366843   -3.621552346
    2.748893572   -1.261223328   51.587203010  -17.107961897   -3.838071482
    2.945243113   -1.261223328   47.426687582  -24.601357610   -4.843069310

   -3.141592654   -1.215360662   41.966141731  -27.540908363   -6.350247385
   -2.945243113   -1.215360662   36.788766277  -24.333032782   -6.962361472
   -2.748893572   -1.215360662   32.765733482  -16.027639859   -6.540402225
   -2.552544031   -1.215360662   30.654321204   -5.414418695   -4.947584293
   -2.356194490   -1.215360662   30.550066281    3.846234006   -2.665395400
   -2.159844949   -1.215360662   31.890773933    9.005129647   -0.679853560
   -1.963495408   -1.215360662   33.777721877    9.531159076   -0.199725653
   -1.767145868   -1.215360662   35.436987923    7.095216335   -2.268674642
   -1.570796327   -1.215360662   36.541802915    4.306942111   -7.389752982
   -1.374446786   -1.215360662   37.234462040    3.115283505  -15.214535745
   -1.178097245   -1.215360662   37.894239909    3.915977623  -24.424729082
   -0.981747704   -1.215360662   38.835471681    5.723924630  -32.949071674
   -0.785398163   -1.215360662   40.101851554    6.935288168  -38.680780526
   -0.589048623   -1.215360662   41.422889346    6.016093999  -40.260473088
   -0.392699082   -1.215360662   42.260710310    1.856616474  -37.604875529
   -0.196349541   -1.215360662   41.911347133   -6.086384060  -31.766987315
    0.000000000   -1.215360662   39.661470071  -17.260274974  -24.405415262
    0.196349541   -1.215360662   35.077484336  -29.268706530  -17.268976318
    0.392699082   -1.215360662   28.398471121  -37.757516081  -11.774612560
    0.589048623   -1.215360662   20.811712607  -37.765626283   -8.768380865
    0.785398163   -1.215360662   14.321405166  -26.451274700   -8.287548076
    0.981747704   -1.215360662   11.073311448   -5.447771239   -9.567981789
    1.178097245   -1.215360662   12.417167670   19.035514658  -11.289364207
    1.374446786   -1.215360662   18.249103704   39.006221883  -12.248522415
    1.570796327   -1.215360662   27.052525387   48.705303540  -11.818628650
    1.767145868   -1.215360662   36.616839193   46.953271423  -10.123751538
    1.963495408   -1.215360662   44.931386083   36.673423709   -7.809043980
    2.159844949   -1.215360662   50.754362985   22.296898917   -5.635919915
    2.356194490   -1.215360662   53.657670934    7.391307180   -4.174230887
    2.552544031   -1.215360662   53.748759884   -6.136216714   -3.685566713
    2.748893572   -1.215360662   51.404163544  -17.277605707   -4.119750183
    2.945243113   -1.215360662   47.197270403  -24.881773604   -5.183235925

   -3.141592654   -1.169497995   41.657631751  -27.794090918   -7.229374426
   -2.945243113   -1.169497995   36.448818795  -24.383526738   -8.104373004
   -2.748893572   -1.169497995   32.443812338  -15.788530557   -7.886692937
   -2.552544031   -1.169497995   30.404601696   -4.939808400   -6.493717664
   -2.356194490   -1.169497995   30.401440697    4.358243789   -4.523302197
   -2.159844949   -1.169497995   31.823262080    9.269473932   -3.096533570
   -1.963495408   -1.169497995   33.714678623    9.273183703   -3.454352781
   -1.767145868   -1.169497995   35.257152680    6.149472881   -6.481643355
   -1.570796327   -1.169497995   36.108389783    2.689949974  -12.340057680
   -1.374446786   -1.169497995   36.435221855    1.062440549  -20.305093557
   -1.178097245   -1.169497995   36.682512806    1.851451573  -28.849249590
   -0.981747704   -1.169497995   37.258674378    4.149165843  -35.976988568
   -0.785398163   -1.169497995   38.298002505    6.246244999  -39.890909314
   -0.589048623   -1.169497995   39.584431400    6.348488378  -39.619967871
   -0.392699082   -1.169497995   40.577788466    3.058594696  -35.371920954
   -0.196349541   -1.169497995   40.521958952   -4.365793194  -28.371221277
    0.000000000   -1.169497995   38.626001387  -15.446076353  -20.332009078
    0.196349541   -1.169497995   34.375285285  -27.743220778  -13.015740654
    0.392699082   -1.169497995   27.944204931  -36.788614469   -7.798157394
    0.589048623   -1.169497995   20.484102615  -37.441377170   -5.372347525
    0.785398163   -1.169497995   14.002592438  -26.651185925   -5.532187725
    0.981747704   -1.169497995   10.686404158   -5.882148419   -7.248345505
    1.178097245   -1.169497995   11.948470415   18.682804447   -9.092169639
    1.374446786   -1.169497995   17.738428971   38.947521921   -9.946605519
    1.570796327   -1.169497995   26.563523304   48.970922105   -9.413158182
    1.767145868   -1.169497995   36.202881609   47.422273437   -7.826380490
    1.963495408   -1.169497995   44.615111035   37.169609738   -5.884597304
    2.159844949   -1.169497995   50.525581742   22.670907068   -4.255711046
    2.356194490   -1.169497995   53.482997633    7.559792583   -3.377073109
    2.552544031   -1.169497995   53.584979364   -6.191104233   -3.414829938
    2.748893572   -1.169497995   51.210970437  -17.511520626   -4.296993136
    2.945243113   -1.169497995   46.947821188  -25.197711074   -5.739262479

   -3.141592654   -1.123635329   41.295653405  -28.168724191   -8.640554436
   -2.945243113   -1.123635329   36.030977385  -24.561992868  -10.241191018
   -2.748893572   -1.123635329   32.018104723  -15.686875709  -10.860170568
   -2.552544031   -1.123635329   30.022300813   -4.622482050  -10.441229983
   -2.356194490   -1.123635329   30.085971286    4.676193696   -9.590758505
   -2.159844949   -1.123635329   31.546613235    9.298569573   -9.406893345
   -1.963495408   -1.123635329   33.394366785    8.768650344  -10.994150427
   -1.767145868   -1.123635329   34.776254018    5.019383785  -14.945166233
   -1.570796327   -1.123635329   35.351699983    1.046379013  -21.014254331
   -1.374446786   -1.123635329   35.329045347   -0.790938752  -28.125581336
   -1.178097245   -1.123635329   35.225629209    0.209044206  -34.672786631
   -0.981747704   -1.123635329   35.535286914    3.138453140  -38.964433122
   -0.785398163   -1.123635329   36.462559397    6.143431252  -39.773932989
   -0.589048623   -1.123635329   37.822639161    7.184556599  -36.740611834
   -0.392699082   -1.123635329   39.056863425    4.619364338  -30.479019685
   -0.196349541   -1.123635329   39.349138476   -2.447746223  -22.376259562
    0.000000000   -1.123635329   37.830547488  -13.587324505  -14.097850787
    0.196349541   -1.123635329   33.908784745  -26.301793635   -7.232523155
    0.392699082   -1.123635329   27.699889431  -35.988314128   -2.906494526
    0.589048623   -1.123635329   20.330028315  -37.308546256   -1.490697877
    0.785398163   -1.123635329   13.823167840  -26.996898289   -2.465511608
    0.981747704   -1.123635329   10.418586728   -6.377449855   -4.581125682
    1.178097245   -1.123635329   11.595204599   18.347799749   -6.414524431
    1.374446786   -1.123635329   17.350015701   38.931073360   -7.042224940
    1.570796327   -1.123635329   26.202279249   49.240592775   -6.352070555
