#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.748893572   -1.719849993   45.639681381   -8.209500573    0.138357802
    2.945243113   -1.719849993   43.574494984  -12.520913804    0.548600466

   -3.141592654   -1.673987326   40.875780350  -14.390321114   -1.673620918
   -2.945243113   -1.673987326   38.132810940  -13.052909619   -2.159683213
   -2.748893572   -1.673987326   35.967487042   -8.573745933   -2.563897236
   -2.552544031   -1.673987326   34.900532554   -2.117182697   -3.024484307
   -2.356194490   -1.673987326   35.142495646    4.435694389   -3.866027723
   -2.159844949   -1.673987326   36.533848944    9.361758900   -5.404421140
   -1.963495408   -1.673987326   38.654774105   11.817369048   -7.678635851
   -1.767145868   -1.673987326   41.022838064   11.977786847  -10.274494057
   -1.570796327   -1.673987326   43.259136415   10.627903906  -12.425746224
   -1.374446786   -1.673987326   45.149554831    8.585142166  -13.387306485
   -1.178097245   -1.673987326   46.616181874    6.363296948  -12.825520612
   -0.981747704   -1.673987326   47.643074877    4.084836241  -10.955629223
   -0.785398163   -1.673987326   48.201583751    1.523248275   -8.355134524
   -0.589048623   -1.673987326   48.191702008   -1.840684359   -5.594494482
   -0.392699082   -1.673987326   47.390412409   -6.632322238   -3.020489442
   -0.196349541   -1.673987326   45.466312240  -13.294602592   -0.771383027
    0.000000000   -1.673987326   42.076056434  -21.380961306    0.996841317
    0.196349541   -1.673987326   37.101351201  -28.979076880    1.920991135
    0.392699082   -1.673987326   30.939927018  -32.865396330    1.606428060
    0.589048623   -1.673987326   24.652451514  -29.842139320   -0.071662071
    0.785398163   -1.673987326   19.756660806  -18.768541072   -2.641166046
    0.981747704   -1.673987326   17.665255339   -1.949734523   -5.127862950
    1.178097245   -1.673987326   19.032383246   15.492344179   -6.560313981
    1.374446786   -1.673987326   23.427025346   28.115222071   -6.500350609
    1.570796327   -1.673987326   29.548100686   32.857529283   -5.226729224
    1.767145868   -1.673987326   35.832798802   30.099870470   -3.458175598
    1.963495408   -1.673987326   41.058095688   22.622036425   -1.872355556
    2.159844949   -1.673987326   44.617023729   13.585253251   -0.828927939
    2.356194490   -1.673987326   46.428486363    5.043985077   -0.363416722
    2.552544031   -1.673987326   46.679078837   -2.270249388   -0.351528308
    2.748893572   -1.673987326   45.624755117   -8.232973478   -0.649860600
    2.945243113   -1.673987326   43.556162761  -12.520541241   -1.137404101

   -3.141592654   -1.628124660   40.765053416  -14.657299786   -2.881281623
   -2.945243113   -1.628124660   37.966359326  -13.349388368   -4.734336658
   -2.748893572   -1.628124660   35.742406477   -8.870965001   -6.820259052
   -2.552544031   -1.628124660   34.616976767   -2.419328909   -8.882593818
   -2.356194490   -1.628124660   34.795910041    4.087201300  -10.804996497
   -2.159844949   -1.628124660   36.110353031    8.922224252  -12.668971624
   -1.963495408   -1.628124660   38.136227371   11.298016238  -14.607764710
   -1.767145868   -1.628124660   40.402206495   11.481429228  -16.541522959
   -1.570796327   -1.628124660   42.556627893   10.317563559  -18.044048878
   -1.374446786   -1.628124660   44.416031280    8.594498385  -18.519810196
   -1.178097245   -1.628124660   45.918837411    6.716012663  -17.583086841
   -0.981747704   -1.628124660   47.041566272    4.685008666  -15.338809004
   -0.785398163   -1.628124660   47.729742122    2.219039676  -12.331343759
   -0.589048623   -1.628124660   47.855253255   -1.174101238   -9.218975965
   -0.392699082   -1.628124660   47.176762611   -6.055241450   -6.461973989
   -0.196349541   -1.628124660   45.355137841  -12.831915230   -4.267375894
    0.000000000   -1.628124660   42.041234928  -21.079606722   -2.737146972
    0.196349541   -1.628124660   37.103639169  -28.914310028   -2.079834050
    0.392699082   -1.628124660   30.926079589  -33.097981031   -2.510138274
    0.589048623   -1.628124660   24.566151108  -30.329498311   -4.034454141
    0.785398163   -1.628124660   19.563024436  -19.337670856   -6.186394906
    0.981747704   -1.628124660   17.371289348   -2.367558878   -8.106407083
    1.178097245   -1.628124660   18.686154228   15.393429979   -8.965207333
    1.374446786   -1.628124660   23.094673586   28.343501147   -8.402747356
    1.570796327   -1.628124660   29.282820595   33.282824617   -6.702140017
    1.767145868   -1.628124660   35.655737298   30.546556080   -4.549394211
    1.963495408   -1.628124660   40.960078103   22.966287578   -2.603736833
    2.159844949   -1.628124660   44.572531402   13.784868116   -1.231606444
    2.356194490   -1.628124660   46.409916801    5.113055076   -0.493956518
    2.552544031   -1.628124660   46.663373365   -2.305803639   -0.312676476
    2.748893572   -1.628124660   45.593073206   -8.357875249   -0.637825387
    2.945243113   -1.628124660   43.491791220  -12.724135684   -1.490648805

   -3.141592654   -1.582261993   40.639818097  -15.104307633   -2.399866137
   -2.945243113   -1.582261993   37.738712029  -13.936428280   -4.892901041
   -2.748893572   -1.582261993   35.392352384   -9.515044433   -8.020492560
   -2.552544031   -1.582261993   34.142483818   -3.029857593  -11.287168722
   -2.356194490   -1.582261993   34.208853482    3.552988163  -14.229891903
   -2.159844949   -1.582261993   35.424682528    8.445229167  -16.685514455
   -1.963495408   -1.582261993   37.359446163   10.844221230  -18.790433504
   -1.767145868   -1.582261993   39.539874978   11.075333126  -20.686616611
   -1.570796327   -1.582261993   41.627603577   10.066937680  -22.198824286
   -1.374446786   -1.582261993   43.464119076    8.630338891  -22.820593823
   -1.178097245   -1.582261993   45.007681020    7.094302010  -22.064700350
   -0.981747704   -1.582261993   46.233428934    5.334872603  -19.881177679
   -0.785398163   -1.582261993   47.063146332    2.982017682  -16.757747659
   -0.589048623   -1.582261993   47.336247463   -0.454089491  -13.452181195
   -0.392699082   -1.582261993   46.786792558   -5.471710482  -10.581645841
   -0.196349541   -1.582261993   45.063551491  -12.416947932   -8.473232676
    0.000000000   -1.582261993   41.813043269  -20.856953139   -7.222572542
    0.196349541   -1.582261993   36.897418230  -28.918804451   -6.908431917
    0.392699082   -1.582261993   30.694369571  -33.351821015   -7.586186085
    0.589048623   -1.582261993   24.263975173  -30.774712175   -9.144540418
    0.785398163   -1.582261993   19.167128593  -19.813824828  -11.101656300
    0.981747704   -1.582261993   16.896238606   -2.668161715  -12.661674851
    1.178097245   -1.582261993   18.182647179   15.417587277  -13.069017419
    1.374446786   -1.582261993   22.629301428   28.696242602  -11.982535319
    1.570796327   -1.582261993   28.909332256   33.837431418   -9.676096890
    1.767145868   -1.582261993   35.396370221   31.126994797   -6.840141712
    1.963495408   -1.582261993   40.805786649   23.440401553   -4.185644472
    2.159844949   -1.582261993   44.496070147   14.100556038   -2.145237442
    2.356194490   -1.582261993   46.380276366    5.277720275   -0.823831736
    2.552544031   -1.582261993   46.652741313   -2.274877870   -0.155790471
    2.748893572   -1.582261993   45.575070556   -8.466257816   -0.118449895
    2.945243113   -1.582261993   43.436894506  -12.995044522   -0.815383493

   -3.141592654   -1.536399327   40.553235080  -15.577087022   -1.463148894
   -2.945243113   -1.536399327   37.536078062  -14.637937514   -3.962909082
   -2.748893572   -1.536399327   35.037072590  -10.348138775   -7.388115976
   -2.552544031   -1.536399327   33.622342704   -3.852805020  -11.198802784
   -2.356194490   -1.536399327   33.537144735    2.842673183  -14.779492385
   -2.159844949   -1.536399327   34.626257890    7.859181450  -17.809516752
   -1.963495408   -1.536399327   36.453983679   10.330767034  -20.375423359
   -1.767145868   -1.536399327   38.538235321   10.612958014  -22.701042583
   -1.570796327   -1.536399327   40.545626525    9.731806170  -24.725702043
   -1.374446786   -1.536399327   42.340419472    8.563901913  -25.954632027
   -1.178097245   -1.536399327   43.906190033    7.392855593  -25.771702316
   -0.981747704   -1.536399327   45.224345657    5.959436027  -23.953315021
   -0.785398163   -1.536399327   46.196077485    3.771203972  -20.904108034
   -0.589048623   -1.536399327   46.624136725    0.309678116  -17.456586434
   -0.392699082   -1.536399327   46.210479234   -4.868095109  -14.390500381
   -0.196349541   -1.536399327   44.585518743  -12.024820268  -12.182332821
    0.000000000   -1.536399327   41.390435678  -20.687911072  -10.979726201
    0.196349541   -1.536399327   36.485671726  -28.978314114  -10.789639189
    0.392699082   -1.536399327   30.248896491  -33.630766874  -11.567023560
    0.589048623   -1.536399327   23.747231751  -31.202225900  -13.119615010
    0.785398163   -1.536399327   18.563807577  -20.236892288  -14.957217678
    0.981747704   -1.536399327   16.226529225   -2.894775534  -16.321614824
    1.178097245   -1.536399327   17.500617257   15.532131134  -16.484724555
    1.374446786   -1.536399327   22.005172876   29.160985746  -15.080408103
    1.570796327   -1.536399327   28.401588881   34.529977610  -12.346316630
    1.767145868   -1.536399327   35.031940565   31.864392796   -8.968109805
    1.963495408   -1.536399327   40.577660627   24.072771256   -5.714449242
    2.159844949   -1.536399327   44.375620117   14.559891248   -3.095412485
    2.356194490   -1.536399327   46.332921455    5.566170478   -1.266519579
    2.552544031   -1.536399327   46.646941464   -2.138122072   -0.160422920
    2.748893572   -1.536399327   45.580684624   -8.490891566    0.267303676
    2.945243113   -1.536399327   43.418609104  -13.223043005   -0.091752345

   -3.141592654   -1.490536660   40.491184969  -16.002687935   -1.537524985
   -2.945243113   -1.490536660   37.364544169  -15.323682125   -3.810753997
   -2.748893572   -1.490536660   34.711727160  -11.210728891   -7.035600276
   -2.552544031   -1.490536660   33.122093755   -4.746381502  -10.750799509
   -2.356194490   -1.490536660   32.868993510    2.040592404  -14.374060200
   -2.159844949   -1.490536660   33.812974218    7.179262060  -17.563901282
   -1.963495408   -1.490536660   35.515239633    9.721753975  -20.380286035
   -1.767145868   -1.490536660   37.483066933   10.036809252  -23.061359015
   -1.570796327   -1.490536660   39.384873878    9.253396747  -25.585340123
   -1.374446786   -1.490536660   41.107957068    8.340378795  -27.445361230
   -1.178097245   -1.490536660   42.666926289    7.560466413  -27.910346269
   -0.981747704   -1.490536660   44.057599933    6.517000286  -26.573942670
   -0.785398163   -1.490536660   45.165535600    4.566474063  -23.700278410
   -0.589048623   -1.490536660   45.755027643    1.127980870  -20.115747348
   -0.392699082   -1.490536660   45.489235730   -4.201836308  -16.722623992
   -0.196349541   -1.490536660   43.973094836  -11.592081777  -14.156693115
    0.000000000   -1.490536660   40.838680359  -20.503374195  -12.678017970
    0.196349541   -1.490536660   35.946449359  -29.033960472  -12.290198574
    0.392699082   -1.490536660   29.677263418  -33.897983025  -12.905157361
    0.589048623   -1.490536660   23.108054474  -31.603440897  -14.288983646
    0.785398163   -1.490536660   17.844084515  -20.626398413  -15.966329784
    0.981747704   -1.490536660   15.446904074   -3.090235339  -17.229471253
    1.178097245   -1.490536660   16.714545641   15.676569277  -17.378543521
    1.374446786   -1.490536660   21.283753716   29.666467730  -16.014234884
    1.570796327   -1.490536660   27.806592831   35.285408491  -13.304516417
    1.767145868   -1.490536660   34.594902229   32.686510599   -9.875183793
    1.963495408   -1.490536660   40.294624281   24.798208409   -6.495412936
    2.159844949   -1.490536660   44.218036733   15.104993332   -3.721694016
    2.356194490   -1.490536660   46.263878376    5.925834241   -1.764086460
    2.552544031   -1.490536660   46.632296377   -1.940747998   -0.574395401
    2.748893572   -1.490536660   45.588991916   -8.457536472   -0.080556322
    2.945243113   -1.490536660   43.414476319  -13.393537769   -0.337000836

   -3.141592654   -1.444673994   40.385020547  -16.405697013   -3.405212278
   -2.945243113   -1.444673994   37.157376064  -15.947416538   -5.582233284
   -2.748893572   -1.444673994   34.365532882  -11.988788320   -8.415141473
   -2.552544031   -1.444673994   32.617697895   -5.558718434  -11.536502055
   -2.356194490   -1.444673994   32.210715371    1.297951227  -14.515209912
   -2.159844949   -1.444673994   33.018451921    6.529929476  -17.132794850
   -1.963495408   -1.444673994   34.598169228    9.110896703  -19.521371923
   -1.767145868   -1.444673994   36.445349053    9.417677768  -21.971729497
   -1.570796327   -1.444673994   38.228324790    8.682653692  -24.521098382
   -1.374446786   -1.444673994   39.857300995    7.984793406  -26.689333550
   -1.178097245   -1.444673994   41.382369441    7.592195597  -27.668368954
   -0.981747704   -1.444673994   42.822540221    6.983732614  -26.849340865
   -0.785398163   -1.444673994   44.056206645    5.348514463  -24.263784942
   -0.589048623   -1.444673994   44.812170252    2.006606491  -20.612407948
   -0.392699082   -1.444673994   44.710614029   -3.435532286  -16.856939878
   -0.196349541   -1.444673994   43.323473294  -11.060461077  -13.804520300
    0.000000000   -1.444673994   40.267052098  -20.241299441  -11.895040856
    0.196349541   -1.444673994   35.400344437  -29.033850469  -11.199480510
    0.392699082   -1.444673994   29.108524349  -34.120072839  -11.617613986
    0.589048623   -1.444673994   22.479955801  -31.967024663  -12.876551082
    0.785398163   -1.444673994   17.141370841  -20.995359275  -14.503636098
    0.981747704   -1.444673994   14.685538797   -3.294326991  -15.837397939
    1.178097245   -1.444673994   15.941856906   15.781148464  -16.208398709
    1.374446786   -1.444673994   20.566024440   30.115759275  -15.195268255
    1.570796327   -1.444673994   27.204405994   35.989563977  -12.884769512
    1.767145868   -1.444673994   34.142363707   33.476151561   -9.809429132
    1.963495408   -1.444673994   39.991509938   25.508160610   -6.697527197
    2.159844949   -1.444673994   44.037944188   15.638330235   -4.135159566
    2.356194490   -1.444673994   46.169181761    6.263512800   -2.405319084
    2.552544031   -1.444673994   46.586313716   -1.778737956   -1.521296254
    2.748893572   -1.444673994   45.558592903   -8.460998076   -1.403415850
    2.945243113   -1.444673994   43.366022281  -13.580586259   -2.014266647

   -3.141592654   -1.398811328   40.159409490  -16.854893510   -6.562291193
   -2.945243113   -1.398811328   36.831153711  -16.517751355   -8.786050897
   -2.748893572   -1.398811328   33.920799209  -12.613885525  -11.097426973
   -2.552544031   -1.398811328   32.051919281   -6.153620810  -13.185861622
   -2.356194490   -1.398811328   31.536226305    0.789996029  -14.843392167
   -2.159844949   -1.398811328   32.252116108    6.092808122  -16.112871867
   -1.963495408   -1.398811328   33.746545841    8.663772127  -17.335067600
   -1.767145868   -1.398811328   35.498764211    8.893037775  -18.942908775
   -1.570796327   -1.398811328   37.173107248    8.119091526  -21.080218425
   -1.374446786   -1.398811328   38.700545660    7.548726192  -23.323010724
   -1.178097245   -1.398811328   40.169756892    7.490075460  -24.794670761
   -0.981747704   -1.398811328   41.633099692    7.327922029  -24.642145336
   -0.785398163   -1.398811328   42.974720994    6.079644561  -22.569449901
   -0.589048623   -1.398811328   43.896304814    2.924820152  -19.043787290
   -0.392699082   -1.398811328   43.973600941   -2.567652594  -15.033995197
   -0.196349541   -1.398811328   42.737134015  -10.418973728  -11.543127961
    0.000000000   -1.398811328   39.777571247  -19.900293868   -9.259393659
    0.196349541   -1.398811328   34.947685440  -28.996897612   -8.394449323
    0.392699082   -1.398811328   28.637122194  -34.337282992   -8.855791921
    0.589048623   -1.398811328   21.947980617  -32.347108033  -10.312292865
    0.785398163   -1.398811328   16.529508857  -21.402688449  -12.243097402
    0.981747704   -1.398811328   14.004702096   -3.564360586  -13.978339762
    1.178097245   -1.398811328   15.233752616   15.790341685  -14.833530623
    1.374446786   -1.398811328   19.892400229   30.454319802  -14.352767216
    1.570796327   -1.398811328   26.624854770   36.589102866  -12.546504679
    1.767145868   -1.398811328   33.693901160   34.182655168   -9.875872382
    1.963495408   -1.398811328   39.678323347   26.155377766   -7.054620123
    2.159844949   -1.398811328   43.836088940   16.111942332   -4.733113615
    2.356194490   -1.398811328   46.039351974    6.521393920   -3.305229319
    2.552544031   -1.398811328   46.486415068   -1.728485439   -2.883970258
    2.748893572   -1.398811328   45.450052910   -8.595511007   -3.396347667
    2.945243113   -1.398811328   43.214666826  -13.880613237   -4.683535176

   -3.141592654   -1.352948661   39.786510087  -17.372633525   -9.569501584
   -2.945243113   -1.352948661   36.357044346  -17.018500841  -11.726280520
   -2.748893572   -1.352948661   33.357102047  -13.014964963  -13.282304588
   -2.552544031   -1.352948661   31.423522232   -6.409394285  -13.968432495
   -2.356194490   -1.352948661   30.871321870    0.665029022  -13.855671589
   -2.159844949   -1.352948661   31.568842720    6.010709331  -13.353437070
   -1.963495408   -1.352948661   33.040633752    8.493264804  -13.110768401
   -1.767145868   -1.352948661   34.741835985    8.535226235  -13.749670270
   -1.570796327   -1.352948661   36.327819642    7.593112862  -15.510558274
   -1.374446786   -1.352948661   37.748282221    7.022623753  -17.989432045
   -1.178097245   -1.352948661   39.134314211    7.210697517  -20.204077480
   -0.981747704   -1.352948661   40.583768858    7.486657732  -21.018624854
   -0.785398163   -1.352948661   42.002922131    6.697466896  -19.761027811
   -0.589048623   -1.352948661   43.078497099    3.836611357  -16.612891765
   -0.392699082   -1.352948661   43.342212044   -1.625666527  -12.522108058
   -0.196349541   -1.352948661   42.273622466   -9.687722137   -8.710374384
    0.000000000   -1.352948661   39.425090273  -19.511614163   -6.166302887
    0.196349541   -1.352948661   34.635007619  -28.977188654   -5.318472173
    0.392699082   -1.352948661   28.296394188  -34.629190681   -6.122277246
    0.589048623   -1.352948661   21.528019916  -32.839578966   -8.184145688
    0.785398163   -1.352948661   16.005331042  -21.943660030  -10.872271848
    0.981747704   -1.352948661   13.384093315   -3.976069691  -13.407229654
    1.178097245   -1.352948661   14.558089509   15.660606062  -14.987412409
    1.374446786   -1.352948661   19.225690822   30.674021457  -15.070168610
    1.570796327   -1.352948661   26.032166907   37.104541443  -13.601684639
    1.767145868   -1.352948661   33.219524552   34.842100932  -11.042086020
    1.963495408   -1.352948661   39.332583274   26.777915930   -8.176653850
    2.159844949   -1.352948661   43.596693422   16.554617537   -5.790375637
    2.356194490   -1.352948661   45.862674074    6.711131287   -4.424614473
    2.552544031   -1.352948661   46.321115767   -1.799377412   -4.301640328
    2.748893572   -1.352948661   45.248125843   -8.889076220   -5.346277383
    2.945243113   -1.352948661   42.938629845  -14.329299216   -7.256146741

   -3.141592654   -1.307085995   39.302755359  -17.910736962  -11.308920035
   -2.945243113   -1.307085995   35.781426976  -17.396090749  -13.131885275
   -2.748893572   -1.307085995   32.732177287  -13.130103625  -13.720685624
   -2.552544031   -1.307085995   30.802817685   -6.261779069  -12.866415317
   -2.356194490   -1.307085995   30.297909726    0.973658596  -10.953375473
   -2.159844949   -1.307085995   31.057594430    6.302260787   -8.802736614
   -1.963495408   -1.307085995   32.569039355    8.576819999   -7.394791565
   -1.767145868   -1.307085995   34.255057469    8.286250928   -7.510397287
   -1.570796327   -1.307085995   35.759358533    7.027093937   -9.403347044
   -1.374446786   -1.307085995   37.051536080    6.324558343  -12.594111753
   -1.178097245   -1.307085995   38.311320324    6.676489719  -15.935031448
   -0.981747704   -1.307085995   39.695354837    7.390519038  -18.000804108
   -0.785398163   -1.307085995   41.149068090    7.144427716  -17.765049958
   -0.589048623   -1.307085995   42.357278040    4.701588456  -15.135261723
   -0.392699082   -1.307085995   42.809009161   -0.630911035  -11.022705829
   -0.196349541   -1.307085995   41.922832296   -8.873264497   -6.860530705
    0.000000000   -1.307085995   39.198515441  -19.082221906   -3.952778833
    0.196349541   -1.307085995   34.448403473  -28.998832709   -3.018045230
    0.392699082   -1.307085995   28.064904542  -35.049153818   -4.144528445
    0.589048623   -1.307085995   21.185329752  -33.524792217   -6.929278121
    0.785398163   -1.307085995   15.517092839  -22.706884047  -10.608480649
    0.981747704   -1.307085995   12.756050219   -4.598358910  -14.197202663
    1.178097245   -1.307085995   13.837688852   15.366666547  -16.658487179
    1.374446786   -1.307085995   18.488785931   30.800736997  -17.283023971
    1.570796327   -1.307085995   25.358626352   37.602473683  -15.950254893
    1.767145868   -1.307085995   32.666914626   35.540997530  -13.183913580
    1.963495408   -1.307085995   38.919269249   27.462731155   -9.920562191
    2.159844949   -1.307085995   43.300903979   17.043080625   -7.131620183
    2.356194490   -1.307085995   45.634177752    6.897727009   -5.515888645
    2.552544031   -1.307085995   46.097289910   -1.935069859   -5.386937031
    2.748893572   -1.307085995   44.970171380   -9.290691029   -6.651382061
    2.945243113   -1.307085995   42.564932349  -14.878732460   -8.865662515

   -3.141592654   -1.261223328   38.766138745  -18.418673156  -12.015440932
   -2.945243113   -1.261223328   35.169859565  -17.625849932  -13.504154720
   -2.748893572   -1.261223328   32.113521627  -12.964982853  -13.303120088
   -2.552544031   -1.261223328   30.253096037   -5.747790219  -11.259149055
   -2.356194490   -1.261223328   29.868820695    1.646238642   -8.033985467
   -2.159844949   -1.261223328   30.754314240    6.865457731   -4.819895853
   -1.963495408   -1.261223328   32.344960548    8.786730224   -2.881892176
   -1.767145868   -1.261223328   34.025367234    8.010061413   -3.094392354
   -1.570796327   -1.261223328   35.429106260    6.300714720   -5.635419552
   -1.374446786   -1.261223328   36.551246584    5.368699072   -9.866671881
   -1.178097245   -1.261223328   37.628671102    5.839533319  -14.446367638
   -0.981747704   -1.261223328   38.889265037    7.018844358  -17.708613399
   -0.785398163   -1.261223328   40.332112279    7.414616627  -18.360265908
   -0.589048623   -1.261223328   41.651526761    5.526192876  -16.091876893
   -0.392699082   -1.261223328   42.295916004    0.442133166  -11.758796719
   -0.196349541   -1.261223328   41.614195273   -7.923625574   -6.951540647
    0.000000000   -1.261223328   39.039628239  -18.540959417   -3.255147592
    0.196349541   -1.261223328   34.343921941  -28.992049970   -1.725995501
    0.392699082   -1.261223328   27.910239632  -35.552641940   -2.694442749
    0.589048623   -1.261223328   20.892604368  -34.395528149   -5.850602910
    0.785398163   -1.261223328   15.035776867  -23.713872248  -10.337622114
    0.981747704   -1.261223328   12.086424980   -5.458475942  -14.921761534
    1.178097245   -1.261223328   13.034578931   14.899840195  -18.255677235
    1.374446786   -1.261223328   17.644719459   30.853929659  -19.400247813
    1.570796327   -1.261223328   24.573505366   38.124832346  -18.155852748
    1.767145868   -1.261223328   32.014738090   36.330797873  -15.130560130
    1.963495408   -1.261223328   38.427207859   28.260958552  -11.427810269
    2.159844949   -1.261223328   42.947420065   17.626994509   -8.192545397
    2.356194490   -1.261223328   45.362585387    7.134635208   -6.249918964
    2.552544031   -1.261223328   45.834951966   -2.073614721   -5.976634575
    2.748893572   -1.261223328   44.649082238   -9.731764202   -7.267045995
    2.945243113   -1.261223328   42.139871121  -15.462879837   -9.581694066

   -3.141592654   -1.215360662   38.196762265  -18.933352893  -12.960709226
   -2.945243113   -1.215360662   34.530660969  -17.792317706  -14.642396657
   -2.748893572   -1.215360662   31.488234339  -12.650116779  -14.401692129
   -2.552544031   -1.215360662   29.732499285   -5.028047400  -12.067766361
   -2.356194490   -1.215360662   29.509358104    2.512524411   -8.446822038
   -2.159844949   -1.215360662   30.551522580    7.539363053   -4.973486127
   -1.963495408   -1.215360662   32.231468784    8.986316298   -3.105808334
   -1.767145868   -1.215360662   33.892575594    7.608922166   -3.758369397
   -1.570796327   -1.215360662   35.162735723    5.369740770   -7.000204293
   -1.374446786   -1.215360662   36.070282233    4.170491472  -12.025501632
   -1.178097245   -1.215360662   36.917372335    4.763680338  -17.346265608
   -0.981747704   -1.215360662   38.011667225    6.457209513  -21.177911566
   -0.785398163   -1.215360662   39.415006139    7.590182261  -22.107784294
   -0.589048623   -1.215360662   40.839223169    6.382940394  -19.700347062
   -0.392699082   -1.215360662   41.695268874    1.670521491  -14.730575241
   -0.196349541   -1.215360662   41.257372918   -6.736538870   -8.845108122
    0.000000000   -1.215360662   38.881315425  -17.754238504   -3.817256951
    0.196349541   -1.215360662   34.282695958  -28.807307535   -1.027044872
    0.392699082   -1.215360662   27.822307003  -36.000543071   -1.124331826
    0.589048623   -1.215360662   20.664115768  -35.345188338   -3.996288635
    0.785398163   -1.215360662   14.592731884  -24.896806661   -8.773361000
    0.981747704   -1.215360662   11.416648295   -6.521106334  -14.001399782
    1.178097245   -1.215360662   12.194897385   14.274230422  -18.026606910
    1.374446786   -1.215360662   16.740708646   30.831146805  -19.667941897
    1.570796327   -1.215360662   23.721977723   38.653208517  -18.638428550
    1.767145868   -1.215360662   31.303168010   37.179671568  -15.605995503
    1.963495408   -1.215360662   37.889594653   29.135356750  -11.788179310
    2.159844949   -1.215360662   42.562609237   18.275763011   -8.430073792
    2.356194490   -1.215360662   45.069779992    7.407797259   -6.423375899
    2.552544031   -1.215360662   45.555031589   -2.211472296   -6.186537476
    2.748893572   -1.215360662   44.307363230  -10.202046150   -7.638490709
    2.945243113   -1.215360662   41.687068513  -16.084258531  -10.225557061

   -3.141592654   -1.169497995   37.561430790  -19.583974043  -14.859338582
   -2.945243113   -1.169497995   33.799774828  -18.080820213  -17.434857236
   -2.748893572   -1.169497995   30.750968036  -12.417793073  -18.084220216
   -2.552544031   -1.169497995   29.087821271   -4.350925868  -16.545134776
   -2.356194490   -1.169497995   29.019150330    3.347243618  -13.603477141
   -2.159844949   -1.169497995   30.209809908    8.156295744  -10.749089126
   -1.963495408   -1.169497995   31.963698081    9.086267476   -9.482261669
   -1.767145868   -1.169497995   33.582770837    7.080648723  -10.674247448
   -1.570796327   -1.169497995   34.694534191    4.319051724  -14.267369445
   -1.374446786   -1.169497995   35.367286324    2.889725829  -19.334702961
   -1.178097245   -1.169497995   35.972524053    3.653775284  -24.366771538
   -0.981747704   -1.169497995   36.898738242    5.911717252  -27.663644415
   -0.785398163   -1.169497995   38.271276355    7.840530592  -27.910376841
   -0.589048623   -1.169497995   39.822262604    7.392464615  -24.685494703
   -0.392699082   -1.169497995   40.929113189    3.144141126  -18.678447149
   -0.196349541   -1.169497995   40.791720789   -5.220809835  -11.462397374
    0.000000000   -1.169497995   38.683125022  -16.604995000   -4.842513073
    0.196349541   -1.169497995   34.250236410  -28.299197368   -0.406806780
    0.392699082   -1.169497995   27.816900869  -36.233242348    0.897764354
    0.589048623   -1.169497995   20.546651765  -36.221241546   -1.058363441
    0.785398163   -1.169497995   14.262414195  -26.128980693   -5.482864133
    0.981747704   -1.169497995   10.842412176   -7.699786619  -10.806161129
    1.178097245   -1.169497995   11.426656559   13.527797952  -15.171841571
    1.374446786   -1.169497995   15.887021268   30.717647356  -17.220308620
    1.570796327   -1.169497995   22.906493731   39.124455735  -16.588149421
    1.767145868   -1.169497995   30.618658700   37.990989112  -13.950096886
    1.963495408   -1.169497995   37.372339971   29.977264565  -10.539299135
    2.159844949   -1.169497995   42.191608555   18.889072695   -7.592384459
    2.356194490   -1.169497995   44.783058076    7.636573434   -5.991250681
    2.552544031   -1.169497995   45.270847351   -2.411995717   -6.172770345
    2.748893572   -1.169497995   43.946335264  -10.763531451   -8.116850679
    2.945243113   -1.169497995   41.193934687  -16.826920411  -11.334705095

   -3.141592654   -1.123635329   36.834695931  -20.457538501  -16.714614462
   -2.945243113   -1.123635329   32.929914041  -18.628882713  -20.340525721
   -2.748893572   -1.123635329   29.821732882  -12.463109877  -22.272751039
   -2.552544031   -1.123635329   28.196509352   -3.949164285  -22.202910357
   -2.356194490   -1.123635329   28.229479452    3.921182279  -20.806190231
   -2.159844949   -1.123635329   29.519817503    8.539280613  -19.429297334
   -1.963495408   -1.123635329   31.306028746    9.001220689  -19.383135331
   -1.767145868   -1.123635329   32.854447936    6.452373854  -21.313470498
   -1.570796327   -1.123635329   33.799525516    3.288057762  -24.956468399
   -1.374446786   -1.123635329   34.253996377    1.755134840  -29.305533059
   -1.178097245   -1.123635329   34.656006662    2.782277244  -32.989332418
   -0.981747704   -1.123635329   35.465232756    5.638636273  -34.644346599
   -0.785398163   -1.123635329   36.860011996    8.354077545  -33.317635539
   -0.589048623   -1.123635329   38.587961399    8.653497444  -28.786152256
   -0.392699082   -1.123635329   39.996274334    4.887690635  -21.687024219
   -0.196349541   -1.123635329   40.216818858   -3.386732833  -13.396199684
    0.000000000   -1.123635329   38.442876779  -15.094128366   -5.554603287
    0.196349541   -1.123635329   34.247718310  -27.429699924    0.254758606
    0.392699082   -1.123635329   27.907539243  -36.163356805    2.935642287
    0.589048623   -1.123635329   20.575112665  -36.896473522    2.168550253
    0.785398163   -1.123635329   14.106605810  -27.269043640   -1.390450066
    0.981747704   -1.123635329   10.451902863   -8.873423527   -6.209228650
