#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.356194490   -2.728828655   16.217380955    8.037339690   29.380590937
   -2.159844949   -2.728828655   18.320455221   12.648371655   28.014498321
   -1.963495408   -2.728828655   21.012482689   14.666488804   28.713405165
   -1.767145868   -2.728828655   24.157514335   17.804842648   31.216747587
   -1.570796327   -2.728828655   28.211149012   23.986754025   33.984680286
   -1.374446786   -2.728828655   33.700712458   32.003681197   35.048000087
   -1.178097245   -2.728828655   40.670860261   38.436608916   33.108252635
   -0.981747704   -2.728828655   48.465151145   39.934973653   28.151587383
   -0.785398163   -2.728828655   55.937879642   35.071965261   21.261002184
   -0.589048623   -2.728828655   61.886309393   24.640414842   13.846583767
   -0.392699082   -2.728828655   65.389560283   10.524960168    6.949733055
   -0.196349541   -2.728828655   65.908584780   -5.494420795    0.935340766
    0.000000000   -2.728828655   63.230963350  -21.673944244   -4.284553251
    0.196349541   -2.728828655   57.546347032  -35.600655020   -8.695392686
    0.392699082   -2.728828655   49.643160467  -43.592381390  -11.908354556
    0.589048623   -2.728828655   41.081469948  -41.780436789  -13.230764853
    0.785398163   -2.728828655   34.002286763  -28.568668943  -12.196916665
    0.981747704   -2.728828655   30.450409418   -6.681703438   -9.024727131
    1.178097245   -2.728828655   31.510459916   17.126175931   -4.709459637
    1.374446786   -2.728828655   36.780447355   35.026231663   -0.503526696
    1.570796327   -2.728828655   44.528478627   41.872568699    2.758177735
    1.767145868   -2.728828655   52.448641246   37.030161554    5.022957098
    1.963495408   -2.728828655   58.494117492   23.441047537    6.840111871
    2.159844949   -2.728828655   61.352862960    5.252352614    8.938704148
    2.356194490   -2.728828655   60.491921214  -13.919215854   11.866819535
    2.552544031   -2.728828655   56.008718729  -31.185385729   15.848615806
    2.748893572   -2.728828655   48.550316881  -43.751375012   20.709952966
    2.945243113   -2.728828655   39.318654397  -48.855797619   25.860973014

   -3.141592654   -2.682965989   31.313835516  -44.016182042   27.525785984
   -2.945243113   -2.682965989   23.704428103  -32.531991100   30.562041716
   -2.748893572   -2.682965989   18.823512982  -16.971461509   31.608203076
   -2.552544031   -2.682965989   16.979850288   -2.362771870   30.959305594
   -2.356194490   -2.682965989   17.588773071    7.651952320   29.766172454
   -2.159844949   -2.682965989   19.648278147   12.630877123   29.429384410
   -1.963495408   -2.682965989   22.383306972   15.110244267   30.769590749
   -1.767145868   -2.682965989   25.644287534   18.480294128   33.425593333
   -1.570796327   -2.682965989   29.817784095   24.455095604   35.936481980
   -1.374446786   -2.682965989   35.344382090   31.863624037   36.518731833
   -1.178097245   -2.682965989   42.212699226   37.542086191   34.051417751
   -0.981747704   -2.682965989   49.768184779   38.444146213   28.633978341
   -0.785398163   -2.682965989   56.916539589   33.317304914   21.411974923
   -0.589048623   -2.682965989   62.521168744   22.938994871   13.842875997
   -0.392699082   -2.682965989   65.710296629    9.047083157    7.018077071
   -0.196349541   -2.682965989   65.963836156   -6.723579938    1.397844372
    0.000000000   -2.682965989   63.067907139  -22.667304666   -2.989369717
    0.196349541   -2.682965989   57.213914914  -36.319913830   -6.075636403
    0.392699082   -2.682965989   49.205414705  -43.923522076   -7.579306224
    0.589048623   -2.682965989   40.625908550  -41.622261281   -7.154483891
    0.785398163   -2.682965989   33.624898011  -27.944837062   -4.872159962
    0.981747704   -2.682965989   30.225569406   -5.793748114   -1.433547052
    1.178097245   -2.682965989   31.462513868   17.994035024    1.989575010
    1.374446786   -2.682965989   36.882414182   35.662854516    4.406159593
    1.570796327   -2.682965989   44.728260118   42.243653237    5.532055088
    1.767145868   -2.682965989   52.705021231   37.264871442    5.860983351
    1.963495408   -2.682965989   58.798536316   23.725867463    6.237131226
    2.159844949   -2.682965989   61.730956549    5.736975739    7.400732761
    2.356194490   -2.682965989   60.991318839  -13.162163623    9.749292515
    2.552544031   -2.682965989   56.684000378  -30.160913745   13.355069502
    2.748893572   -2.682965989   49.446199985  -42.552837459   17.966763265
    2.945243113   -2.682965989   40.452364799  -47.673466553   22.998257383

   -3.141592654   -2.637103322   32.460205432  -43.151862919   21.980249946
   -2.945243113   -2.637103322   24.986120896  -32.029149050   24.715276016
   -2.748893572   -2.637103322   20.165109849  -16.851019042   26.200094963
   -2.552544031   -2.637103322   18.320355341   -2.451949493   26.785356938
   -2.356194490   -2.637103322   18.914153126    7.634709588   27.361450185
   -2.159844949   -2.637103322   20.997648046   12.917239452   28.820962805
   -1.963495408   -2.637103322   23.822661605   15.721734504   31.484574433
   -1.767145868   -2.637103322   27.218009082   19.179598385   34.750131714
   -1.570796327   -2.637103322   31.505422790   24.849746482   37.250206526
   -1.374446786   -2.637103322   37.050194917   31.613978275   37.498997715
   -1.178097245   -2.637103322   43.795629091   36.546144244   34.657030944
   -0.981747704   -2.637103322   51.094640155   36.875669871   28.953920049
   -0.785398163   -2.637103322   57.905740609   31.509624451   21.535435895
   -0.589048623   -2.637103322   63.158641902   21.209639955   13.814619220
   -0.392699082   -2.637103322   66.031704523    7.579983010    6.865587394
   -0.196349541   -2.637103322   66.027504805   -7.878348387    1.198274080
    0.000000000   -2.637103322   62.936131033  -23.498719151   -3.051952334
    0.196349541   -2.637103322   56.953952478  -36.783679372   -5.732501379
    0.392699082   -2.637103322   48.896850036  -43.943103541   -6.562862472
    0.589048623   -2.637103322   40.359476900  -41.183309851   -5.356195080
    0.785398163   -2.637103322   33.480041401  -27.176561914   -2.474827149
    0.981747704   -2.637103322   30.241931869   -4.968147716    1.093326873
    1.178097245   -2.637103322   31.623128543   18.600913669    4.063729405
    1.374446786   -2.637103322   37.128689001   35.924396589    5.580801002
    1.570796327   -2.637103322   44.996733052   42.237008714    5.657531955
    1.767145868   -2.637103322   52.962576615   37.197805133    5.064516732
    1.963495408   -2.637103322   59.054211124   23.802452285    4.759198478
    2.159844949   -2.637103322   62.026517537    6.078351016    5.417276624
    2.356194490   -2.637103322   61.382984971  -12.525109230    7.274955028
    2.552544031   -2.637103322   57.227824033  -29.260763162   10.259218029
    2.748893572   -2.637103322   50.185409179  -41.484716271   14.070041791
    2.945243113   -2.637103322   41.405026146  -46.603995042   18.210370041

   -3.141592654   -2.591240656   33.325532134  -42.497538117   15.867261270
   -2.945243113   -2.591240656   25.958752051  -31.587296002   17.720341517
   -2.748893572   -2.591240656   21.205683883  -16.582819936   19.072922126
   -2.552544031   -2.591240656   19.408911094   -2.198768099   20.438714908
   -2.356194490   -2.591240656   20.066479036    8.056934068   22.508777605
   -2.159844949   -2.591240656   22.258513698   13.602862575   25.675436088
   -1.963495408   -2.591240656   25.238722294   16.586718094   29.711561678
   -1.767145868   -2.591240656   28.801292608   19.963696331   33.709965301
   -1.570796327   -2.591240656   33.206700626   25.214413677   36.361935686
   -1.374446786   -2.591240656   38.759180056   31.299855729   36.485695681
   -1.178097245   -2.591240656   45.370600398   35.505521909   33.546693753
   -0.981747704   -2.591240656   52.407409001   35.292042056   27.900097020
   -0.785398163   -2.591240656   58.879657052   29.697298594   20.635417515
   -0.589048623   -2.591240656   63.779051236   19.463329473   13.024498915
   -0.392699082   -2.591240656   66.330834801    6.075192102    6.015958660
   -0.196349541   -2.591240656   66.060138555   -9.081037428    0.062237209
    0.000000000   -2.591240656   62.764523244  -24.367907114   -4.659982937
    0.196349541   -2.591240656   56.649648921  -37.252137595   -7.896983917
    0.392699082   -2.591240656   48.547093489  -43.926341669   -9.220865429
    0.589048623   -2.591240656   40.061885779  -40.683388565   -8.318358426
    0.785398163   -2.591240656   33.315669901  -26.358041827   -5.490384001
    0.981747704   -2.591240656   30.244799851   -4.135499738   -1.757104438
    1.178097245   -2.591240656   31.766285299   19.161788456    1.511892419
    1.374446786   -2.591240656   37.344557738   36.105138038    3.361967205
    1.570796327   -2.591240656   45.218066269   42.145328973    3.734447294
    1.767145868   -2.591240656   53.157580011   37.060183224    3.354046261
    1.963495408   -2.591240656   59.234656950   23.817804868    3.142982563
    2.159844949   -2.591240656   62.233868266    6.343240747    3.728226182
    2.356194490   -2.591240656   61.667420510  -12.010276375    5.273191718
    2.552544031   -2.591240656   57.634062870  -28.549003760    7.625825323
