#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.392699082   -1.490536660   31.393564393  -44.157553388  -12.472690258
    0.589048623   -1.490536660   22.940315263  -40.085925580  -11.777673323
    0.785398163   -1.490536660   16.418318056  -24.512286352  -13.618156460
    0.981747704   -1.490536660   13.905176655   -0.134559352  -16.725628043
    1.178097245   -1.490536660   16.490263213   26.053644860  -19.335193310
    1.374446786   -1.490536660   23.711431991   45.865672439  -19.893067860
    1.570796327   -1.490536660   33.724427718   53.988053916  -17.863894754
    1.767145868   -1.490536660   44.109455025   49.976274338  -13.889500342
    1.963495408   -1.490536660   52.782145020   37.316948148   -9.380304637
    2.159844949   -1.490536660   58.509360786   20.702546618   -5.749655249
    2.356194490   -1.490536660   60.898657412    3.786625188   -3.742473519
    2.552544031   -1.490536660   60.113574260  -11.374036416   -3.211260932
    2.748893572   -1.490536660   56.633176137  -23.453816536   -3.343712776
    2.945243113   -1.490536660   51.206228050  -30.961743633   -3.154048378

   -3.141592654   -1.444673994   44.660016335  -32.038827681   -8.372820909
   -2.945243113   -1.444673994   38.823368658  -26.472026045   -6.982403147
   -2.748893572   -1.444673994   34.619697850  -15.795053306   -5.201311444
   -2.552544031   -1.444673994   32.741941952   -3.400838336   -4.285063308
   -2.356194490   -1.444673994   33.142315682    6.851419744   -5.386169334
   -2.159844949   -1.444673994   35.127159400   12.528771928   -9.189989651
   -1.963495408   -1.444673994   37.758847015   13.646250626  -15.725328100
   -1.767145868   -1.444673994   40.317808494   12.211700380  -24.297064858
   -1.570796327   -1.444673994   42.547126003   10.634806367  -33.552655158
   -1.374446786   -1.444673994   44.565515357   10.137985557  -41.802357898
   -1.178097245   -1.444673994   46.570147186   10.316899972  -47.512739633
   -0.981747704   -1.444673994   48.569942066    9.834797516  -49.789919649
   -0.785398163   -1.444673994   50.308372584    7.473383935  -48.526942069
   -0.589048623   -1.444673994   51.347729848    2.637515292  -44.184025141
   -0.392699082   -1.444673994   51.182585926   -4.818106638  -37.509627287
   -0.196349541   -1.444673994   49.301346470  -14.766045098  -29.426322940
    0.000000000   -1.444673994   45.275053526  -26.420762207  -21.093403268
    0.196349541   -1.444673994   38.971434464  -37.395161566  -13.819117387
    0.392699082   -1.444673994   30.911658523  -43.490560714   -8.848860298
    0.589048623   -1.444673994   22.519186684  -40.126008329   -6.941889383
    0.785398163   -1.444673994   15.931391735  -25.093983053   -7.977111536
    0.981747704   -1.444673994   13.280356045   -0.891501987  -10.847651351
    1.178097245   -1.444673994   15.735687913   25.554593795  -13.830532287
    1.374446786   -1.444673994   22.909787016   45.911250346  -15.253571164
    1.570796327   -1.444673994   32.988924355   54.592716068  -14.344750195
    1.767145868   -1.444673994   43.529021197   50.891708630  -11.530813607
    1.963495408   -1.444673994   52.382516384   38.180679819   -8.147260165
    2.159844949   -1.444673994   58.249637971   21.230581725   -5.667252468
    2.356194490   -1.444673994   60.701293961    3.900466164   -4.933478006
    2.552544031   -1.444673994   59.907568929  -11.538484652   -5.819406269
    2.748893572   -1.444673994   56.387928851  -23.643541727   -7.406091086
    2.945243113   -1.444673994   50.941389411  -30.940247828   -8.521232019

   -3.141592654   -1.398811328   44.127012436  -32.005852659  -14.672581640
   -2.945243113   -1.398811328   38.323674969  -26.198482862  -14.694798323
   -2.748893572   -1.398811328   34.178593640  -15.522872347  -13.977328360
   -2.552544031   -1.398811328   32.330928800   -3.411562492  -13.548160105
   -2.356194490   -1.398811328   32.682792792    6.342670683  -14.408451659
   -2.159844949   -1.398811328   34.510827331   11.438400239  -17.180660621
   -1.963495408   -1.398811328   36.875498346   12.040499771  -21.970617764
   -1.767145868   -1.398811328   39.084486001   10.299725940  -28.357550502
   -1.570796327   -1.398811328   40.933579749    8.731638133  -35.467300794
   -1.374446786   -1.398811328   42.607877298    8.591000591  -42.144728179
   -1.178097245   -1.398811328   44.367608948    9.405572559  -47.186849874
   -0.981747704   -1.398811328   46.263738289    9.699669094  -49.626959881
   -0.785398163   -1.398811328   48.053104358    8.116838598  -48.935317578
   -0.589048623   -1.398811328   49.287375837    3.954901479  -45.059796081
   -0.392699082   -1.398811328   49.432823694   -3.005390405  -38.450441566
   -0.196349541   -1.398811328   47.936261702  -12.710938911  -29.987907480
    0.000000000   -1.398811328   44.312354038  -24.431371998  -20.974561651
    0.196349541   -1.398811328   38.365557168  -35.801259918  -12.867891574
    0.392699082   -1.398811328   30.557480913  -42.555285286   -7.018152505
    0.589048623   -1.398811328   22.274165173  -39.948590085   -4.288739850
    0.785398163   -1.398811328   15.655137832  -25.548504632   -4.692844744
    0.981747704   -1.398811328   12.879503118   -1.640907532   -7.276678518
    1.178097245   -1.398811328   15.194231747   24.940026771  -10.389055504
    1.374446786   -1.398811328   22.289242070   45.752929520  -12.336537108
    1.570796327   -1.398811328   32.389763912   54.953485921  -12.213144845
    1.767145868   -1.398811328   43.036352039   51.559967697  -10.277978573
    1.963495408   -1.398811328   52.022906473   38.804485265   -7.750739053
    2.159844949   -1.398811328   57.982491065   21.512540134   -6.081372248
    2.356194490   -1.398811328   60.445849589    3.742195787   -6.178241175
    2.552544031   -1.398811328   59.586713596  -12.009216823   -8.024892276
    2.748893572   -1.398811328   55.965415542  -24.160418732  -10.788316405
    2.945243113   -1.398811328   50.435157920  -31.238590998  -13.306190857

   -3.141592654   -1.352948661   43.358943135  -32.339281383  -18.226405192
   -2.945243113   -1.352948661   37.519940807  -26.244794251  -19.717420015
   -2.748893572   -1.352948661   33.383072513  -15.428413254  -20.024423861
   -2.552544031   -1.352948661   31.550615735   -3.388072483  -19.706147798
   -2.356194490   -1.352948661   31.884186669    6.107782776  -19.530134456
   -2.159844949   -1.352948661   33.631235990   10.838245497  -20.174411359
   -1.963495408   -1.352948661   35.840510892   11.064270984  -22.081155565
   -1.767145868   -1.352948661   37.826626560    9.027650749  -25.396023985
   -1.570796327   -1.352948661   39.409456362    7.323931090  -29.948804024
   -1.374446786   -1.352948661   40.812217941    7.273779054  -35.217890444
   -1.178097245   -1.352948661   42.343091824    8.434446557  -40.291200489
   -0.981747704   -1.352948661   44.102138880    9.306751868  -43.971577329
   -0.785398163   -1.352948661   45.884668978    8.455872946  -45.097008333
   -0.589048623   -1.352948661   47.260455407    5.045096795  -42.927542380
   -0.392699082   -1.352948661   47.684199568   -1.293585921  -37.522316373
   -0.196349541   -1.352948661   46.563490696  -10.652210512  -29.721218835
    0.000000000   -1.352948661   43.349423188  -22.377041801  -21.000034751
    0.196349541   -1.352948661   37.775490841  -34.112345696  -12.998500079
    0.392699082   -1.352948661   30.239208294  -41.513595013   -7.154880820
    0.589048623   -1.352948661   22.085728909  -39.671046171   -4.373041396
    0.785398163   -1.352948661   15.452651626  -25.933648064   -4.700793056
    0.981747704   -1.352948661   12.560895605   -2.372670267   -7.245332705
    1.178097245   -1.352948661   14.732135748   24.278273394  -10.387343732
    1.374446786   -1.352948661   21.733358313   45.494270138  -12.464297839
    1.570796327   -1.352948661   31.832392271   55.186326249  -12.542837453
    1.767145868   -1.352948661   42.559982224   52.100716095  -10.812437004
    1.963495408   -1.352948661   51.656250708   39.319667947   -8.410529382
    2.159844949   -1.352948661   57.688713198   21.701492979   -6.748549351
    2.356194490   -1.352948661   60.144965646    3.479486061   -6.801801804
    2.552544031   -1.352948661   59.195437098  -12.637262699   -8.740286440
    2.748893572   -1.352948661   55.433747113  -24.919639290  -11.962941862
    2.945243113   -1.352948661   49.763343542  -31.865125372  -15.456853523

   -3.141592654   -1.307085995   42.528661659  -32.955926397  -17.246632129
   -2.945243113   -1.307085995   36.599452808  -26.541258754  -19.568749055
   -2.748893572   -1.307085995   32.435774252  -15.420070966  -20.335706508
   -2.552544031   -1.307085995   30.625167307   -3.203054197  -19.645738997
   -2.356194490   -1.307085995   30.997822856    6.290107419  -18.122522014
   -2.159844949   -1.307085995   32.765970646   10.844485958  -16.645363156
   -1.963495408   -1.307085995   34.947971943   10.763656241  -16.104024292
   -1.767145868   -1.307085995   36.838564698    8.350826701  -17.198729587
   -1.570796327   -1.307085995   38.251897218    6.284791067  -20.298923726
   -1.374446786   -1.307085995   39.424955719    6.005990266  -25.263058886
   -1.178097245   -1.307085995   40.705139037    7.203689970  -31.245942038
   -0.981747704   -1.307085995   42.254771601    8.463212447  -36.719284011
   -0.785398163   -1.307085995   43.936600142    8.316264085  -39.931209387
   -0.589048623   -1.307085995   45.368033878    5.751025219  -39.590479839
   -0.392699082   -1.307085995   46.007749033    0.165531750  -35.504568282
   -0.196349541   -1.307085995   45.223765486   -8.747546780  -28.584941805
    0.000000000   -1.307085995   42.394689497  -20.430127492  -20.524397323
    0.196349541   -1.307085995   37.174395040  -32.513917684  -13.154794102
    0.392699082   -1.307085995   29.893099018  -40.552095934   -7.965189758
    0.589048623   -1.307085995   21.855200284  -39.457541055   -5.812505775
    0.785398163   -1.307085995   15.197692754  -26.361291099   -6.650845114
    0.981747704   -1.307085995   12.183499390   -3.123003424   -9.514143764
    1.178097245   -1.307085995   14.209215424   23.613082232  -12.737778722
    1.374446786   -1.307085995   21.117097966   45.241875592  -14.700534460
    1.570796327   -1.307085995   31.216842002   55.435471795  -14.523281661
    1.767145868   -1.307085995   42.030356448   52.677887825  -12.419208787
    1.963495408   -1.307085995   51.246668680   39.905974443   -9.489530594
    2.159844949   -1.307085995   57.369559184   21.996113856   -7.103246314
    2.356194490   -1.307085995   59.840588091    3.326046007   -6.289042853
    2.552544031   -1.307085995   58.817654136  -13.213016774   -7.421169417
    2.748893572   -1.307085995   54.915279581  -25.743271936  -10.192704228
    2.945243113   -1.307085995   49.078422057  -32.692688813  -13.813873433

   -3.141592654   -1.261223328   41.839804181  -33.666243569  -12.390656418
   -2.945243113   -1.261223328   35.800377841  -26.928947305  -14.786440574
   -2.748893572   -1.261223328   31.601622994  -15.387878921  -15.508239745
   -2.552544031   -1.261223328   29.834292043   -2.820312253  -14.343429569
   -2.356194490   -1.261223328   30.300883326    6.823182830  -11.889190355
   -2.159844949   -1.261223328   32.167397627   11.269646725   -9.281039700
   -1.963495408   -1.261223328   34.402126693   10.840938082   -7.792426844
   -1.767145868   -1.261223328   36.259116376    7.912106614   -8.455226469
   -1.570796327   -1.261223328   37.530198718    5.277543041  -11.811884973
   -1.374446786   -1.261223328   38.457810833    4.548482619  -17.704269866
   -1.178097245   -1.261223328   39.431709144    5.610869797  -25.094489463
   -0.981747704   -1.261223328   40.692204089    7.190188981  -32.119093033
   -0.785398163   -1.261223328   42.191727393    7.791397259  -36.667238662
   -0.589048623   -1.261223328   43.613431331    6.180585977  -37.224524375
   -0.392699082   -1.261223328   44.425708524    1.451129759  -33.604410404
   -0.196349541   -1.261223328   43.950319422   -6.964784341  -26.933854555
    0.000000000   -1.261223328   41.482564543  -18.610537797  -19.154327927
    0.196349541   -1.261223328   36.587908074  -31.074256144  -12.284657428
    0.392699082   -1.261223328   29.527496996  -39.775062325   -7.841848139
    0.589048623   -1.261223328   21.568707457  -39.424956603   -6.570856141
    0.785398163   -1.261223328   14.854805353  -26.928804292   -8.225269520
    0.981747704   -1.261223328   11.697119955   -3.942575514  -11.639409035
    1.178097245   -1.261223328   13.571047852   22.951860317  -15.032484892
    1.374446786   -1.261223328   20.392376818   45.050301323  -16.822706571
    1.570796327   -1.261223328   30.508787613   55.782887860  -16.247512998
    1.767145868   -1.261223328   41.430670437   53.386704635  -13.610513262
    1.963495408   -1.261223328   50.797088266   40.670313323   -9.993646553
    2.159844949   -1.261223328   57.050754196   22.523142133   -6.683076254
    2.356194490   -1.261223328   59.586023398    3.436756630   -4.693411862
    2.552544031   -1.261223328   58.539940940  -13.553165936   -4.543711033
    2.748893572   -1.261223328   54.534523803  -26.429481305   -6.205088552
    2.945243113   -1.261223328   48.545056877  -33.517216143   -9.147284385

   -3.141592654   -1.215360662   41.410348810  -34.318220270   -6.481513264
   -2.945243113   -1.215360662   35.266768694  -27.302435338   -8.638065230
   -2.748893572   -1.215360662   31.037271007  -15.315242936   -9.317642338
   -2.552544031   -1.215360662   29.326770176   -2.339192196   -8.130050453
   -2.356194490   -1.215360662   29.910392561    7.483441962   -5.662650083
   -2.159844949   -1.215360662   31.897457186   11.780844178   -3.226375140
   -1.963495408   -1.215360662   34.192069764   10.896512116   -2.313377936
   -1.767145868   -1.215360662   35.998072199    7.317508303   -4.044720098
   -1.570796327   -1.215360662   37.084627363    4.002692721   -8.829126324
   -1.374446786   -1.215360662   37.707834497    2.769462039  -16.198905320
   -1.178097245   -1.215360662   38.312790056    3.714062526  -24.770554066
   -0.981747704   -1.215360662   39.231607642    5.695307261  -32.429401788
   -0.785398163   -1.215360662   40.516398120    7.160308311  -36.990103323
   -0.589048623   -1.215360662   41.918361856    6.609945382  -37.052326742
   -0.392699082   -1.215360662   42.909786384    2.791776151  -32.664065257
   -0.196349541   -1.215360662   42.753930262   -5.134439856  -25.256055555
    0.000000000   -1.215360662   40.651379104  -16.805962742  -17.008971461
    0.196349541   -1.215360662   36.071071366  -29.735400026  -10.102892903
    0.392699082   -1.215360662   29.203933693  -39.172393455   -6.077119342
    0.589048623   -1.215360662   21.286167870  -39.596308028   -5.538227546
    0.785398163   -1.215360662   14.478009261  -27.668596194   -7.981924811
    0.981747704   -1.215360662   11.150418536   -4.853218247  -11.962038392
    1.178097245   -1.215360662   12.863915226   22.291686769  -15.546295163
    1.374446786   -1.215360662   19.605913855   44.924905933  -17.200596837
    1.570796327   -1.215360662   29.755493342   56.226279136  -16.333377903
    1.767145868   -1.215360662   40.806230819   54.209353616  -13.387047388
    1.963495408   -1.215360662   50.348147047   41.585443065   -9.420509549
    2.159844949   -1.215360662   56.768144670   23.264489146   -5.570887676
    2.356194490   -1.215360662   59.416383662    3.825724769   -2.730786058
    2.552544031   -1.215360662   58.404882299  -13.593525272   -1.449751329
    2.748893572   -1.215360662   54.351834459  -26.861289992   -1.907661363
    2.945243113   -1.215360662   48.250540993  -34.185991009   -3.848785178

   -3.141592654   -1.169497995   41.213755191  -34.883728930   -2.657815821
   -2.945243113   -1.169497995   34.973869632  -27.679788656   -4.745444385
   -2.748893572   -1.169497995   30.706616422  -15.304170406   -5.780344863
   -2.552544031   -1.169497995   29.037338482   -1.952770471   -5.275703924
   -2.356194490   -1.169497995   29.715790658    8.008255628   -3.737924996
   -2.159844949   -1.169497995   31.790350272   12.085488184   -2.482506377
   -1.963495408   -1.169497995   34.095458695   10.655166950   -3.020253989
   -1.767145868   -1.169497995   35.784964110    6.360989749   -6.384212965
   -1.570796327   -1.169497995   36.615310280    2.374459016  -12.707424034
   -1.374446786   -1.169497995   36.873120657    0.736892517  -21.127457033
   -1.178097245   -1.169497995   37.074834721    1.728822955  -29.933197387
   -0.981747704   -1.169497995   37.652317648    4.289925380  -36.923859871
   -0.785398163   -1.169497995   38.754497564    6.756753145  -40.106780455
   -0.589048623   -1.169497995   40.189181181    7.335441949  -38.451504321
   -0.392699082   -1.169497995   41.418450586    4.420978298  -32.371186048
   -0.196349541   -1.169497995   41.633066018   -3.080720525  -23.588158745
    0.000000000   -1.169497995   39.929656145  -14.883394523  -14.433269225
    0.196349541   -1.169497995   35.675134485  -28.398658604   -7.149652838
    0.392699082   -1.169497995   28.990098195  -38.674693623   -3.245279534
    0.589048623   -1.169497995   21.086462089  -39.925662483   -3.160020608
    0.785398163   -1.169497995   14.153571898  -28.549178060   -6.124827434
    0.981747704   -1.169497995   10.635054202   -5.833386387  -10.421805886
    1.178097245   -1.169497995   12.182697057   21.642167613  -14.017689281
    1.374446786   -1.169497995   18.852200324   44.850296832  -15.485713967
    1.570796327   -1.169497995   29.044782372   56.711505735  -14.468422443
    1.767145868   -1.169497995   40.229963975   55.048666229  -11.584497465
    1.963495408   -1.169497995   49.950088196   42.520280916   -7.858196501
    2.159844949   -1.169497995   56.544691653   24.077767489   -4.212230094
    2.356194490   -1.169497995   59.328013390    4.369193351   -1.303616315
    2.552544031   -1.169497995   58.388691026  -13.411514834    0.421822717
    2.748893572   -1.169497995   54.333791816  -27.058504072    0.682661167
    2.945243113   -1.169497995   48.162357962  -34.674820509   -0.513898933

   -3.141592654   -1.123635329   41.120704278  -35.404858341   -1.996136539
   -2.945243113   -1.123635329   34.782954299  -28.121597767   -4.198825477
   -2.748893572   -1.123635329   30.454224385  -15.468305284   -5.858474127
   -2.552544031   -1.123635329   28.782567277   -1.829472399   -6.493645152
   -2.356194490   -1.123635329   29.497607775    8.206664416   -6.477536903
   -2.159844949   -1.123635329   31.590970072   12.020168682   -6.948035570
   -1.963495408   -1.123635329   33.831719791   10.027337350   -9.212147552
   -1.767145868   -1.123635329   35.331452243    5.056442803  -14.053151692
   -1.570796327   -1.123635329   35.847814780    0.520706339  -21.279334495
   -1.374446786   -1.123635329   35.714888165   -1.317540590  -29.699618991
   -1.178097245   -1.123635329   35.532174825   -0.043844014  -37.435091685
   -0.981747704   -1.123635329   35.830053311    3.287824137  -42.431521976
   -0.785398163   -1.123635329   36.839700372    6.848287118  -43.133608691
   -0.589048623   -1.123635329   38.404160652    8.540503983  -39.061593272
   -0.392699082   -1.123635329   39.957149109    6.435033128  -31.045852935
   -0.196349541   -1.123635329   40.605450792   -0.770069335  -21.008883975
    0.000000000   -1.123635329   39.338497460  -12.835922058  -11.262874429
    0.196349541   -1.123635329   35.422501842  -27.054081462   -3.915083784
    0.392699082   -1.123635329   28.912357216  -38.250035792   -0.285023498
    0.589048623   -1.123635329   21.004924337  -40.353977656   -0.566008377
    0.785398163   -1.123635329   13.930406730  -29.493085104   -3.744159127
    0.981747704   -1.123635329   10.215444515   -6.807794886   -7.938597523
    1.178097245   -1.123635329   11.604559539   21.053785296  -11.171715753
    1.374446786   -1.123635329   18.214145033   44.832355323  -12.252791648
    1.570796327   -1.123635329   28.455223222   57.187748114  -11.128288162
    1.767145868   -1.123635329   39.764673252   55.795525336   -8.608290567
    1.963495408   -1.123635329   49.639147490   43.315266125   -5.660488341
    2.159844949   -1.123635329   56.381783252   24.771577344   -2.946246922
    2.356194490   -1.123635329   59.283810367    4.871651760   -0.803055573
    2.552544031   -1.123635329   58.418101324  -13.174891642    0.543684270
    2.748893572   -1.123635329   54.378872782  -27.138730855    0.838132045
    2.945243113   -1.123635329   48.161176357  -35.049970589   -0.079103862

   -3.141592654   -1.077772662   41.006716136  -35.888993885   -3.219638779
   -2.945243113   -1.077772662   34.570591828  -28.616207543   -5.242162141
   -2.748893572   -1.077772662   30.157228553  -15.820004296   -7.180945686
   -2.552544031   -1.077772662   28.432866775   -2.025847916   -8.760282533
   -2.356194490   -1.077772662   29.112006621    7.996369960  -10.287907724
   -2.159844949   -1.077772662   31.140630977   11.525228356  -12.607876475
   -1.963495408   -1.077772662   33.237031802    9.027636993  -16.597233817
   -1.767145868   -1.077772662   34.486428467    3.520693271  -22.594046580
   -1.570796327   -1.077772662   34.663767988   -1.345613798  -30.029363546
   -1.374446786   -1.077772662   34.163331519   -3.119595327  -37.488776242
   -1.178097245   -1.077772662   33.670791515   -1.319704496  -43.126944181
   -0.981747704   -1.077772662   33.802954105    2.927208271  -45.261422308
   -0.785398163   -1.077772662   34.848522765    7.581369368  -42.960949389
   -0.589048623   -1.077772662   36.657537577   10.257315618  -36.410918594
   -0.392699082   -1.077772662   38.615605851    8.760672268  -26.878890557
   -0.196349541   -1.077772662   39.738727017    1.652876703  -16.385860600
    0.000000000   -1.077772662   38.914369080  -10.827126888   -7.037692371
    0.196349541   -1.077772662   35.320123322  -25.830582569   -0.549996017
    0.392699082   -1.077772662   28.959268511  -37.952997771    2.189164497
    0.589048623   -1.077772662   21.027925612  -40.850059840    1.367077866
    0.785398163   -1.077772662   13.807756198  -30.406211535   -1.788462606
    0.981747704   -1.077772662    9.911826886   -7.664997094   -5.420493393
    1.178097245   -1.077772662   11.169580449   20.610626005   -7.843446069
    1.374446786   -1.077772662   17.743365397   44.902474487   -8.273231876
    1.570796327   -1.077772662   28.038770227   57.628094955   -7.007394650
    1.767145868   -1.077772662   39.451783626   56.371055798   -5.011953726
    1.963495408   -1.077772662   49.436888091   43.847930650   -3.151874663
    2.159844949   -1.077772662   56.273419023   25.190004924   -1.805088713
    2.356194490   -1.077772662   59.245141831    5.160410050   -0.963021243
    2.552544031   -1.077772662   58.421101524  -13.045846652   -0.563071353
    2.748893572   -1.077772662   54.386836408  -27.223154184   -0.709507191
    2.945243113   -1.077772662   48.128810313  -35.371990984   -1.590037201

   -3.141592654   -1.031909996   40.826148596  -36.252326377   -4.592119048
   -2.945243113   -1.031909996   34.313507531  -29.025621497   -5.816599842
   -2.748893572   -1.031909996   29.820522920  -16.219674235   -7.220623088
   -2.552544031   -1.031909996   28.016716353   -2.447060043   -8.965591830
   -2.356194490   -1.031909996   28.600590764    7.418529891  -11.469576501
   -2.159844949   -1.031909996   30.486170026   10.620702948  -15.291447320
   -1.963495408   -1.031909996   32.364158962    7.704034392  -20.749464099
   -1.767145868   -1.031909996   33.317536353    1.859376224  -27.594055311
   -1.570796327   -1.031909996   33.156864784   -3.068818435  -34.846279148
   -1.374446786   -1.031909996   32.344743684   -4.500165824  -40.959847320
   -1.178097245   -1.031909996   31.647953532   -1.959418706  -44.260172809
   -0.981747704   -1.031909996   31.749784005    3.283235702  -43.531468013
   -0.785398163   -1.031909996   32.966379765    8.946168552  -38.494202001
   -0.589048623   -1.031909996   35.123840859   12.383698403  -29.989396130
   -0.392699082   -1.031909996   37.539715391   11.212411394  -19.708037178
   -0.196349541   -1.031909996   39.136117660    3.944997516   -9.717710585
    0.000000000   -1.031909996   38.710844478   -9.110426546   -1.815918071
    0.196349541   -1.031909996   35.375527481  -24.933886756    2.853523275
    0.392699082   -1.031909996   29.106790497  -37.894459079    4.038841112
    0.589048623   -1.031909996   21.120511368  -41.415582450    2.427116408
    0.785398163   -1.031909996   13.758940635  -31.210468329   -0.573199159
    0.981747704   -1.031909996    9.716070899   -8.302929736   -3.314976377
    1.178097245   -1.031909996   10.887639398   20.387557714   -4.618215953
    1.374446786   -1.031909996   17.459919430   45.088839395   -4.235870102
    1.570796327   -1.031909996   27.816875852   58.022027451   -2.805701252
    1.767145868   -1.031909996   39.308294217   56.742692407   -1.360071986
    1.963495408   -1.031909996   49.352524986   44.071206977   -0.603019886
    2.159844949   -1.031909996   56.217863344   25.268117437   -0.647226025
    2.356194490   -1.031909996   59.195515008    5.151245316   -1.194805627
    2.552544031   -1.031909996   58.363868152  -13.112693803   -1.912681454
    2.748893572   -1.031909996   54.308843857  -27.370882848   -2.673950690
    2.945243113   -1.031909996   48.010733616  -35.635020007   -3.536821067

   -3.141592654   -0.986047329   40.591260858  -36.409747567   -5.673243200
   -2.945243113   -0.986047329   34.048077062  -29.190991046   -5.795180064
   -2.748893572   -0.986047329   29.516475380  -16.466516001   -6.025761566
   -2.552544031   -0.986047329   27.646229861   -2.897119223   -7.059121721
   -2.356194490   -0.986047329   28.110692020    6.632905263   -9.592358275
   -2.159844949   -0.986047329   29.802301300    9.427342674  -14.039153894
   -1.963495408   -0.986047329   31.408830070    6.152333077  -20.245476028
   -1.767145868   -0.986047329   32.037490654    0.148915760  -27.440286097
   -1.570796327   -0.986047329   31.551767550   -4.607280900  -34.327381264
   -1.374446786   -0.986047329   30.486480972   -5.476864036  -39.323100176
   -1.178097245   -0.986047329   29.680751669   -2.049594839  -40.941323576
   -0.981747704   -0.986047329   29.864847468    4.214342951  -38.311266492
   -0.785398163   -0.986047329   31.356467479   10.771720837  -31.588457386
   -0.589048623   -0.986047329   33.931616678   14.738577191  -22.065563811
   -0.392699082   -0.986047329   36.822122091   13.606878872  -11.766013162
   -0.196349541   -0.986047329   38.854143486    5.922791460   -2.810337071
    0.000000000   -0.986047329   38.749385002   -7.856051680    3.259687798
    0.196349541   -0.986047329   35.580107081  -24.494613650    5.847987529
    0.392699082   -0.986047329   29.326692321  -38.141286841    5.353642775
    0.589048623   -0.986047329   21.248178688  -42.049428387    2.959639442
    0.785398163   -0.986047329   13.754469007  -31.862389847    0.199226894
    0.981747704   -0.986047329    9.607960089   -8.675375805   -1.596687814
    1.178097245   -0.986047329   10.745189691   20.404005048   -1.822825012
    1.374446786   -0.986047329   17.351433946   45.386169853   -0.753371754
    1.570796327   -0.986047329   27.775594310   58.364088093    0.742719227
    1.767145868   -0.986047329   39.321136758   56.926814502    1.695754905
    1.963495408   -0.986047329   49.378667576   44.024244257    1.598239698
    2.159844949   -0.986047329   56.215968674   25.046462001    0.518886154
    2.356194490   -0.986047329   59.141731115    4.861453792   -1.110936223
    2.552544031   -0.986047329   58.253603026  -13.387619472   -2.812727457
    2.748893572   -0.986047329   54.148574014  -27.600618372   -4.240722246
    2.945243113   -0.986047329   47.809642848  -35.822998734   -5.204541577

   -3.141592654   -0.940184663   40.300564696  -36.405136886   -7.217139895
   -2.945243113   -0.940184663   33.770604756  -29.084409078   -6.676363259
   -2.748893572   -0.940184663   29.255866093  -16.439727869   -5.810413030
   -2.552544031   -0.940184663   27.364279662   -3.175194149   -5.702071802
   -2.356194490   -0.940184663   27.729565828    5.883184739   -7.375547801
   -2.159844949   -0.940184663   29.224519900    8.184780546  -11.311114416
   -1.963495408   -0.940184663   30.549336394    4.561364713  -17.187105304
   -1.767145868   -0.940184663   30.853093260   -1.515869042  -24.017264072
   -1.570796327   -0.940184663   30.061711522   -5.994153933  -30.423871474
   -1.374446786   -0.940184663   28.781609288   -6.220588021  -34.885324952
   -1.178097245   -0.940184663   27.917276088   -1.868783204  -36.019479991
   -0.981747704   -0.940184663   28.236274085    5.401139990  -33.021569807
   -0.785398163   -0.940184663   30.046481966   12.773755166  -26.098460418
   -0.589048623   -0.940184663   33.060878472   17.125117124  -16.643800870
   -0.392699082   -0.940184663   36.414216313   15.848318790   -6.830897599
   -0.196349541   -0.940184663   38.833878141    7.572025401    1.155222021
    0.000000000   -0.940184663   38.973715625   -7.028189750    5.868638294
    0.196349541   -0.940184663   35.887128862  -24.454974526    7.034665470
    0.392699082   -0.940184663   29.583846767  -38.636404184    5.482803565
    0.589048623   -0.940184663   21.385384995  -42.714068743    2.716222717
    0.785398163   -0.940184663   13.772949515  -32.359672292    0.297702518
    0.981747704   -0.940184663    9.562517525   -8.818765110   -0.751410142
    1.178097245   -0.940184663   10.707182654   20.598755476   -0.275932517
    1.374446786   -0.940184663   17.371145491   45.741911203    1.122671152
    1.570796327   -0.940184663   27.861849785   58.648088246    2.535662148
    1.767145868   -0.940184663   39.442288509   56.981234051    3.177411199
    1.963495408   -0.940184663   49.484148112   43.816061875    2.715165919
    2.159844949   -0.940184663   56.259864633   24.645433239    1.251745833
    2.356194490   -0.940184663   59.096832265    4.376993767   -0.867634370
    2.552544031   -0.940184663   58.114188819  -13.848976220   -3.220189206
    2.748893572   -0.940184663   53.927832613  -27.952581924   -5.351135382
    2.945243113   -0.940184663   47.535921996  -36.003852728   -6.792908430

   -3.141592654   -0.894321996   39.922644631  -36.420725914   -9.319971590
   -2.945243113   -0.894321996   33.415622880  -28.857643313   -9.012099909
   -2.748893572   -0.894321996   28.952479880  -16.188619232   -7.774651773
   -2.552544031   -0.894321996   27.088345337   -3.193278892   -6.774356240
   -2.356194490   -0.894321996   27.404222546    5.373958900   -7.262059763
   -2.159844949   -0.894321996   28.746116141    7.145717842   -9.944788066
   -1.963495408   -0.894321996   29.826078245    3.143835004  -14.676378116
   -1.767145868   -0.894321996   29.836153682   -3.038099191  -20.620226728
   -1.570796327   -0.894321996   28.762333219   -7.290772222  -26.563095301
   -1.374446786   -0.894321996   27.277916151   -6.949695902  -31.111506175
   -1.178097245   -0.894321996   26.350438978   -1.746285483  -32.881455950
