#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.159844949   -1.995025992   35.797745414   11.136868113    7.006846494
   -1.963495408   -1.995025992   38.210232715   12.989286897    5.799306134
   -1.767145868   -1.995025992   40.741211556   12.456177247    5.409628632
   -1.570796327   -1.995025992   43.000654091   10.390471219    5.372631374
   -1.374446786   -1.995025992   44.780100542    7.710785024    5.201315473
   -1.178097245   -1.995025992   46.030575129    5.071893874    4.625283091
   -0.981747704   -1.995025992   46.788044558    2.691006204    3.622077062
   -0.785398163   -1.995025992   47.090904168    0.362580252    2.278694841
   -0.589048623   -1.995025992   46.899311730   -2.483712184    0.630177989
   -0.392699082   -1.995025992   46.044227851   -6.493946335   -1.421446928
   -0.196349541   -1.995025992   44.252770436  -12.010070594   -4.110733299
    0.000000000   -1.995025992   41.264898702  -18.479274960   -7.614932876
    0.196349541   -1.995025992   37.051549773  -24.093553282  -11.835400635
    0.392699082   -1.995025992   32.039126646  -26.143757128  -16.293207930
    0.589048623   -1.995025992   27.174811350  -22.315933599  -20.153912889
    0.785398163   -1.995025992   23.687982540  -12.288034600  -22.549618473
    0.981747704   -1.995025992   22.600620862    1.510713560  -22.905449863
    1.178097245   -1.995025992   24.245927818   14.787612975  -21.172366647
    1.374446786   -1.995025992   28.103998653   23.522238119  -17.836754467
    1.570796327   -1.995025992   33.058418361   25.881188176  -13.671597430
    1.767145868   -1.995025992   37.898042587   22.659257938   -9.426605894
    1.963495408   -1.995025992   41.744220034   16.192426287   -5.576696990
    2.159844949   -1.995025992   44.197243544    8.785764165   -2.202103462
    2.356194490   -1.995025992   45.221922766    1.770479691    0.928723477
    2.552544031   -1.995025992   44.945975182   -4.434533930    4.142080974
    2.748893572   -1.995025992   43.545842685   -9.625814990    7.558398437
    2.945243113   -1.995025992   41.272212845  -13.233166395   10.876792161

   -3.141592654   -1.949163325   39.111521806  -13.867002821   11.791326238
   -2.945243113   -1.949163325   36.519402685  -12.020967670   12.709087053
   -2.748893572   -1.949163325   34.595944325   -7.164252022   11.920092291
   -2.552544031   -1.949163325   33.827585427   -0.518493135    9.771440587
   -2.356194490   -1.949163325   34.384099655    6.006693637    7.116418348
   -2.159844949   -1.949163325   36.065726470   10.719571344    4.860135413
   -1.963495408   -1.949163325   38.419110685   12.800557223    3.504854310
   -1.767145868   -1.949163325   40.930041059   12.422121128    3.002391878
   -1.570796327   -1.949163325   43.188138742   10.391948510    2.948397511
   -1.374446786   -1.949163325   44.963378655    7.656739499    2.903446341
   -1.178097245   -1.949163325   46.194552711    4.929053707    2.611080424
   -0.981747704   -1.949163325   46.915970791    2.469216225    2.023290458
   -0.785398163   -1.949163325   47.168765660    0.076100475    1.174036922
   -0.589048623   -1.949163325   46.913622065   -2.843990155    0.055178573
   -0.392699082   -1.949163325   45.976746682   -6.973445279   -1.438861183
   -0.196349541   -1.949163325   44.074973940  -12.662015349   -3.520336354
    0.000000000   -1.949163325   40.939975789  -19.324187171   -6.379232076
    0.196349541   -1.949163325   36.545261328  -25.082565816  -10.018554596
    0.392699082   -1.949163325   31.335051986  -27.139097989  -14.160739033
    0.589048623   -1.949163325   26.290049828  -23.127372633  -18.193743439
    0.785398163   -1.949163325   22.677468717  -12.731456160  -21.334340225
    0.981747704   -1.949163325   21.548748144    1.541739225  -22.854098456
    1.178097245   -1.949163325   23.246905834   15.281936056  -22.348260692
    1.374446786   -1.949163325   27.238233530   24.358609555  -19.914364761
    1.570796327   -1.949163325   32.375825273   26.880523048  -16.107022515
    1.767145868   -1.949163325   37.413643935   23.655702576  -11.709193899
    1.963495408   -1.949163325   41.446513301   17.089856141   -7.417329387
    2.159844949   -1.949163325   44.065171960    9.581097063   -3.579255548
    2.356194490   -1.949163325   45.240754966    2.524865188   -0.156175185
    2.552544031   -1.949163325   45.114377338   -3.659045263    3.110335673
    2.748893572   -1.949163325   43.868795210   -8.837645474    6.383279789
    2.945243113   -1.949163325   41.742857763  -12.542540718    9.463911664

   -3.141592654   -1.903300659   39.611378552  -13.460563216    9.957223909
   -2.945243113   -1.903300659   37.065999693  -11.969183142   11.127293032
   -2.748893572   -1.903300659   35.116080965   -7.477569353   10.844577838
   -2.552544031   -1.903300659   34.259935071   -1.069411099    9.258964270
   -2.356194490   -1.903300659   34.701606351    5.422390209    6.981485863
   -2.159844949   -1.903300659   36.279998034   10.272948430    4.769679142
   -1.963495408   -1.903300659   38.565265085   12.553478185    3.141477920
   -1.767145868   -1.903300659   41.044165388   12.329553944    2.200826007
   -1.570796327   -1.903300659   43.291845699   10.363193410    1.742546522
   -1.374446786   -1.903300659   45.061179345    7.617065173    1.478086702
   -1.178097245   -1.903300659   46.280327246    4.845321995    1.208528341
   -0.981747704   -1.903300659   46.980841836    2.340384749    0.861761609
   -0.785398163   -1.903300659   47.204093260   -0.096181146    0.411266427
   -0.589048623   -1.903300659   46.909545221   -3.073633049   -0.190467788
   -0.392699082   -1.903300659   45.918556660   -7.300671868   -1.052253699
   -0.196349541   -1.903300659   43.938737763  -13.138465898   -2.368096385
    0.000000000   -1.903300659   40.692098172  -19.988795299   -4.375865609
    0.196349541   -1.903300659   36.148115694  -25.934530404   -7.255951630
    0.392699082   -1.903300659   30.757413560  -28.106162583  -11.008125418
    0.589048623   -1.903300659   25.522622111  -24.063254094  -15.279769896
    0.785398163   -1.903300659   21.745380222  -13.438742024  -19.336423582
    0.981747704   -1.903300659   20.515760920    1.246804625  -22.207402780
    1.178097245   -1.903300659   22.205345380   15.493750996  -23.050772137
    1.374446786   -1.903300659   26.285691136   25.034995738  -21.554348196
    1.570796327   -1.903300659   31.588983191   27.858797545  -18.097289784
    1.767145868   -1.903300659   36.831376300   24.727915875  -13.561173731
    1.963495408   -1.903300659   41.069811265   18.092448874   -8.903571626
    2.159844949   -1.903300659   43.872684661   10.452993146   -4.742499652
    2.356194490   -1.903300659   45.208744824    3.298102824   -1.209599476
    2.552544031   -1.903300659   45.229945178   -2.919864060    1.917944397
    2.748893572   -1.903300659   44.128437897   -8.113983207    4.894016530
    2.945243113   -1.903300659   42.137761896  -11.905837767    7.695226663

   -3.141592654   -1.857437992   40.026983096  -13.013379940    8.076780249
   -2.945243113   -1.857437992   37.545860300  -11.783563180    9.685463018
   -2.748893572   -1.857437992   35.602100365   -7.602546118   10.235612173
   -2.552544031   -1.857437992   34.694606259   -1.450551256    9.605590948
   -2.356194490   -1.857437992   35.047216328    4.922399633    8.038867943
   -2.159844949   -1.857437992   36.527989597    9.799358841    6.033575321
   -1.963495408   -1.857437992   38.730613908   12.193122232    4.084271506
   -1.767145868   -1.857437992   41.151309321   12.094050035    2.495227348
   -1.570796327   -1.857437992   43.362471643   10.219235877    1.356588122
   -1.374446786   -1.857437992   45.109002011    7.523660415    0.618002959
   -1.178097245   -1.857437992   46.312126708    4.773856888    0.182398248
   -0.981747704   -1.857437992   46.999564358    2.276178268   -0.043590074
   -0.785398163   -1.857437992   47.209761490   -0.167295501   -0.162429286
   -0.589048623   -1.857437992   46.898799863   -3.172486977   -0.276699548
   -0.392699082   -1.857437992   45.882626911   -7.464014628   -0.516805388
   -0.196349541   -1.857437992   43.859950603  -13.422139931   -1.080120933
    0.000000000   -1.857437992   40.540245342  -20.460817245   -2.276520952
    0.196349541   -1.857437992   35.880228737  -26.650894116   -4.478269963
    0.392699082   -1.857437992   30.324552779  -29.060480525   -7.933561140
    0.589048623   -1.857437992   24.887361874  -25.140846373  -12.475300031
    0.785398163   -1.857437992   20.904513781  -14.410551284  -17.332953134
    0.981747704   -1.857437992   19.516942099    0.652315119  -21.263073020
    1.178097245   -1.857437992   21.143864443   15.468569821  -23.053896102
    1.374446786   -1.857437992   25.278008921   25.593478695  -22.127823183
    1.570796327   -1.857437992   30.735581232   28.832526821  -18.827385657
    1.767145868   -1.857437992   36.188830782   25.858407191  -14.189693000
    1.963495408   -1.857437992   40.645473254   19.156335040   -9.388008920
    2.159844949   -1.857437992   43.641136588   11.346046957   -5.210209645
    2.356194490   -1.857437992   45.136352405    4.036401121   -1.865545584
    2.552544031   -1.857437992   45.293482089   -2.260186443    0.882696134
    2.748893572   -1.857437992   44.318852569   -7.478182597    3.395597444
    2.945243113   -1.857437992   42.449381330  -11.313751200    5.839718624

   -3.141592654   -1.811575326   40.350940127  -12.539611645    5.881027766
   -2.945243113   -1.811575326   37.950849995  -11.455611894    7.718607876
   -2.748893572   -1.811575326   36.050044099   -7.504830878    8.970017654
   -2.552544031   -1.811575326   35.136280706   -1.610630529    9.292286553
   -2.356194490   -1.811575326   35.435793694    4.555518207    8.555668971
   -2.159844949   -1.811575326   36.832242847    9.325653689    6.933292096
   -1.963495408   -1.811575326   38.940037947   11.716448212    4.813195525
   -1.767145868   -1.811575326   41.273296407   11.689607800    2.651087879
   -1.570796327   -1.811575326   43.415684678    9.926062908    0.837575644
   -1.374446786   -1.811575326   45.116186924    7.347684313   -0.398888133
   -1.178097245   -1.811575326   46.294688247    4.696737409   -1.014676565
   -0.981747704   -1.811575326   46.974369539    2.268414657   -1.110273671
   -0.785398163   -1.811575326   47.187016607   -0.139770236   -0.872745303
   -0.589048623   -1.811575326   46.882335532   -3.142005866   -0.478964267
   -0.392699082   -1.811575326   45.869420987   -7.467886002   -0.098511455
   -0.196349541   -1.811575326   43.837644220  -13.523318225    0.059791495
    0.000000000   -1.811575326   40.480859160  -20.755766290   -0.368738064
    0.196349541   -1.811575326   35.735184601  -27.242736890   -1.897028354
    0.392699082   -1.811575326   30.029764405  -29.990308469   -4.936268310
    0.589048623   -1.811575326   24.383733878  -26.306596398   -9.424260559
    0.785398163   -1.811575326   20.169521917  -15.546977866  -14.541617901
    0.981747704   -1.811575326   18.589649813   -0.115819852  -18.871783652
    1.178097245   -1.811575326   20.123892889   15.318292147  -21.023389841
    1.374446786   -1.811575326   24.293857193   26.092735966  -20.346038762
    1.570796327   -1.811575326   29.898988538   29.790612398  -17.236642280
    1.767145868   -1.811575326   35.561176442   26.978891661  -12.838012398
    1.963495408   -1.811575326   40.232126920   20.186805346   -8.389859142
    2.159844949   -1.811575326   43.410490682   12.168930866   -4.690357823
    2.356194490   -1.811575326   45.047391195    4.667865311   -1.927907566
    2.552544031   -1.811575326   45.316750576   -1.731595224    0.161902301
    2.748893572   -1.811575326   44.443145371   -6.967816632    2.000792217
    2.945243113   -1.811575326   42.674467281  -10.794065731    3.887373620

   -3.141592654   -1.765712659   40.556651453  -12.136597082    2.954085218
   -2.945243113   -1.765712659   38.234292188  -11.087296860    4.379612527
   -2.748893572   -1.765712659   36.394988352   -7.263050508    5.671957795
   -2.552544031   -1.765712659   35.508994169   -1.580564890    6.447174868
   -2.356194490   -1.765712659   35.790568870    4.343304181    6.345885553
   -2.159844949   -1.765712659   37.124145925    8.909315055    5.239926851
   -1.963495408   -1.765712659   39.137603949   11.190896723    3.314009443
   -1.767145868   -1.765712659   41.366691904   11.173859825    1.026224921
   -1.570796327   -1.765712659   43.417763211    9.525145239   -1.052284630
   -1.374446786   -1.765712659   45.055871258    7.118506995   -2.463753176
   -1.178097245   -1.765712659   46.206283199    4.637412862   -3.019012309
   -0.981747704   -1.765712659   46.887783642    2.336926097   -2.805849022
   -0.785398163   -1.765712659   47.121795944    0.000826005   -2.086482696
   -0.589048623   -1.765712659   46.848092885   -2.976227763   -1.117728801
   -0.392699082   -1.765712659   45.867077437   -7.316169615   -0.108993408
   -0.196349541   -1.765712659   43.858599620  -13.450603877    0.736406521
    0.000000000   -1.765712659   40.499643810  -20.873181715    1.058516648
    0.196349541   -1.765712659   35.701426518  -27.678772280    0.302378821
    0.392699082   -1.765712659   29.872438873  -30.812718118   -2.003613386
    0.589048623   -1.765712659   24.033073769  -27.421232196   -5.860443421
    0.785398163   -1.765712659   19.592971700  -16.675498543  -10.479201203
    0.981747704   -1.765712659   17.819830844   -0.899156384  -14.466586172
    1.178097245   -1.765712659   19.256897713   15.137187201  -16.481104615
    1.374446786   -1.765712659   23.454372054   26.535625404  -15.945263078
    1.570796327   -1.765712659   29.192363050   30.653366820  -13.299705412
    1.767145868   -1.765712659   35.040666176   27.963421389   -9.649604702
    1.963495408   -1.765712659   39.896291462   21.053963642   -6.113549033
    2.159844949   -1.765712659   43.223891447   12.816436044   -3.358242832
    2.356194490   -1.765712659   44.967509695    5.118839546   -1.500121087
    2.552544031   -1.765712659   45.313156320   -1.388219358   -0.284839875
    2.748893572   -1.765712659   44.504288309   -6.638558588    0.672313800
    2.945243113   -1.765712659   42.803419304  -10.422127174    1.690981144

   -3.141592654   -1.719849993   40.612310389  -11.949838155   -0.629393558
   -2.945243113   -1.719849993   38.331380017  -10.862985419   -0.369334777
   -2.748893572   -1.719849993   36.535444372   -7.057883027    0.079539375
   -2.552544031   -1.719849993   35.680527671   -1.484597068    0.516375163
   -2.356194490   -1.719849993   35.963513857    4.251919070    0.583663194
   -2.159844949   -1.719849993   37.258077720    8.605373197   -0.035449816
   -1.963495408   -1.719849993   39.194717245   10.727901267   -1.415353759
   -1.767145868   -1.719849993   41.326843842   10.672777783   -3.270559776
   -1.570796327   -1.719849993   43.287567290    9.126772198   -5.037493755
   -1.374446786   -1.719849993   44.866040233    6.920182037   -6.144468510
   -1.178097245   -1.719849993   45.999039718    4.656498954   -6.285369161
   -0.981747704   -1.719849993   46.701969901    2.523904590   -5.518257672
   -0.785398163   -1.719849993   46.982895228    0.279792131   -4.161837540
   -0.589048623   -1.719849993   46.768019401   -2.667433608   -2.553653690
   -0.392699082   -1.719849993   45.847348050   -7.017718269   -0.940329978
   -0.196349541   -1.719849993   43.892030829  -13.218742951    0.502829978
    0.000000000   -1.719849993   40.564072762  -20.812033735    1.492428766
    0.196349541   -1.719849993   35.750399781  -27.915658932    1.542568653
    0.392699082   -1.719849993   29.838273462  -31.424647932    0.217303288
    0.589048623   -1.719849993   23.846766845  -28.330143997   -2.531671702
    0.785398163   -1.719849993   19.218756124  -17.627908221   -6.052779784
    0.981747704   -1.719849993   17.281422248   -1.568590979   -9.166463229
    1.178097245   -1.719849993   18.634883197   14.975910832  -10.754260953
    1.374446786   -1.719849993   22.852965937   26.888169732  -10.369890046
    1.570796327   -1.719849993   28.696118881   31.328980698   -8.422418859
    1.767145868   -1.719849993   34.687355880   28.703272486   -5.833508199
    1.963495408   -1.719849993   39.677899388   21.665728425   -3.472809552
    2.159844949   -1.719849993   43.106210124   13.227919236   -1.815226025
    2.356194490   -1.719849993   44.912534783    5.355728998   -0.915169899
    2.552544031   -1.719849993   45.293128316   -1.255503345   -0.588353126
    2.748893572   -1.719849993   44.506313043   -6.534904375   -0.582481838
    2.945243113   -1.719849993   42.827525587  -10.287789504   -0.667846053

   -3.141592654   -1.673987326   40.507192965  -12.090075101   -3.777667558
   -2.945243113   -1.673987326   38.203458020  -10.952692983   -5.045936255
   -2.748893572   -1.673987326   36.396187342   -7.084273817   -6.050362132
   -2.552544031   -1.673987326   35.539431333   -1.487281741   -6.662759220
   -2.356194490   -1.673987326   35.817997248    4.195401841   -7.022577361
   -2.159844949   -1.673987326   37.089919517    8.422905663   -7.464849987
   -1.963495408   -1.673987326   38.976875167   10.410267127   -8.285209935
   -1.767145868   -1.673987326   41.039320605   10.300650409   -9.468027397
   -1.570796327   -1.673987326   42.932930859    8.838693324  -10.611139275
   -1.374446786   -1.673987326   44.473379938    6.835608539  -11.146317179
   -1.178097245   -1.673987326   45.613384092    4.811525360  -10.691628874
   -0.981747704   -1.673987326   46.366574242    2.866470798   -9.266041296
   -0.785398163   -1.673987326   46.725416900    0.715350539   -7.229903413
   -0.589048623   -1.673987326   46.598645157   -2.218549742   -5.010510997
   -0.392699082   -1.673987326   45.763894650   -6.598184383   -2.905185485
   -0.196349541   -1.673987326   43.884987426  -12.867559715   -1.061493625
    0.000000000   -1.673987326   40.613595661  -20.605988506    0.355864285
    0.196349541   -1.673987326   35.817595695  -27.956709908    1.011675426
    0.392699082   -1.673987326   29.866494329  -31.783811122    0.578409788
    0.589048623   -1.673987326   23.776434423  -28.952630525   -1.014721331
    0.785398163   -1.673987326   19.015870346  -18.313762984   -3.300751026
    0.981747704   -1.673987326   16.959302255   -2.057877158   -5.395096601
    1.178097245   -1.673987326   18.251760532   14.859324110   -6.455747995
    1.374446786   -1.673987326   22.484793701   27.141382745   -6.151485933
    1.570796327   -1.673987326   28.402155531   31.797795283   -4.799213694
    1.767145868   -1.673987326   34.490085297   29.189657585   -3.085913492
    1.963495408   -1.673987326   39.565949900   22.032893947   -1.630532348
    2.159844949   -1.673987326   43.050304876   13.430571181   -0.751492574
    2.356194490   -1.673987326   44.881520205    5.412524168   -0.482924645
    2.552544031   -1.673987326   45.262006285   -1.306118838   -0.740276532
    2.748893572   -1.673987326   44.457776689   -6.655104785   -1.439041489
    2.945243113   -1.673987326   42.751384425  -10.437636219   -2.503400513

   -3.141592654   -1.628124660   40.294184934  -12.533684579   -5.162677231
   -2.945243113   -1.628124660   37.902010822  -11.396459917   -7.647027376
   -2.748893572   -1.628124660   36.014638560   -7.443365948  -10.069574145
   -2.552544031   -1.628124660   35.099535547   -1.721237482  -11.991080189
   -2.356194490   -1.628124660   35.342217902    4.052329961  -13.240854053
   -2.159844949   -1.628124660   36.587992448    8.284332040  -14.021341300
   -1.963495408   -1.628124660   38.442205161   10.210391793  -14.725302590
   -1.767145868   -1.628124660   40.460390174   10.062065502  -15.565327432
   -1.570796327   -1.628124660   42.312128321    8.673235356  -16.330226581
   -1.374446786   -1.628124660   43.838013359    6.870036808  -16.501465044
   -1.178097245   -1.628124660   45.009582132    5.099032953  -15.640834104
   -0.981747704   -1.628124660   45.840598184    3.355722882  -13.722872251
   -0.785398163   -1.628124660   46.306109393    1.292817822  -11.147080551
   -0.589048623   -1.628124660   46.292728764   -1.655651367   -8.454957912
   -0.392699082   -1.628124660   45.562568275   -6.102231714   -6.033209920
   -0.196349541   -1.628124660   43.772659849  -12.460709032   -4.038057765
    0.000000000   -1.628124660   40.569720570  -20.328344351   -2.526686904
    0.196349541   -1.628124660   35.810328544  -27.871258263   -1.657234644
    0.392699082   -1.628124660   29.852260919  -31.943292444   -1.611389237
    0.589048623   -1.628124660   23.708772443  -29.321933378   -2.436311382
    0.785398163   -1.628124660   18.866200778  -18.749320408   -3.806170307
    0.981747704   -1.628124660   16.733653849   -2.368110348   -5.078924095
    1.178097245   -1.628124660   17.989430684   14.807482189   -5.628846862
    1.374446786   -1.628124660   22.238584727   27.346111430   -5.188495310
    1.570796327   -1.628124660   28.212559583   32.144841928   -3.982454250
    1.767145868   -1.628124660   34.370396492   29.533292342   -2.527745180
    1.963495408   -1.628124660   39.504870011   22.275110104   -1.301701067
    2.159844949   -1.628124660   43.023774136   13.539060283   -0.560215232
    2.356194490   -1.628124660   44.863654310    5.394517648   -0.353552811
    2.552544031   -1.628124660   45.228933280   -1.441817877   -0.670290126
    2.748893572   -1.628124660   44.386392639   -6.909474041   -1.548061379
    2.945243113   -1.628124660   42.618545984  -10.803722711   -3.056200292

   -3.141592654   -1.582261993   40.075720208  -13.117251660   -3.956231743
   -2.945243113   -1.582261993   37.558360199  -12.070940063   -6.762955019
   -2.748893572   -1.582261993   35.539598835   -8.085306738   -9.923852783
   -2.552544031   -1.582261993   34.511026910   -2.221863169  -12.862363571
   -2.356194490   -1.582261993   34.672207419    3.718775582  -15.157312584
   -2.159844949   -1.582261993   35.863969118    8.051616016  -16.796385034
   -1.963495408   -1.582261993   37.674675313    9.988397283  -18.101632074
   -1.767145868   -1.582261993   39.647880977    9.832039673  -19.351990158
   -1.570796327   -1.582261993   41.460166637    8.522615082  -20.431537631
   -1.374446786   -1.582261993   42.975256859    6.930464795  -20.841159207
   -1.178097245   -1.582261993   44.186108630    5.440831764  -20.083444832
   -0.981747704   -1.582261993   45.108744311    3.929765533  -18.084363972
   -0.785398163   -1.582261993   45.699015474    1.964609635  -15.279550271
   -0.589048623   -1.582261993   45.815720569   -1.019854227  -12.340047535
   -0.392699082   -1.582261993   45.200374637   -5.576200613   -9.781623907
   -0.196349541   -1.582261993   43.501573348  -12.060161935   -7.824398256
    0.000000000   -1.582261993   40.364789456  -20.061199283   -6.477022207
    0.196349541   -1.582261993   35.642839875  -27.761269391   -5.754510598
    0.392699082   -1.582261993   29.688433078  -32.017200910   -5.701181057
    0.589048623   -1.582261993   23.514111440  -29.550561687   -6.296181063
    0.785398163   -1.582261993   18.619749193  -19.025146519   -7.260695288
    0.981747704   -1.582261993   16.440791716   -2.544432189   -8.068155041
    1.178097245   -1.582261993   17.681469389   14.839822765   -8.196088479
    1.374446786   -1.582261993   21.958620346   27.590810779   -7.391579872
    1.570796327   -1.582261993   27.994625178   32.512093333   -5.833004520
    1.767145868   -1.582261993   34.226401688   29.900652611   -3.985024470
    1.963495408   -1.582261993   39.425387403   22.554293261   -2.318544868
    2.159844949   -1.582261993   42.987326998   13.695917244   -1.113061593
    2.356194490   -1.582261993   44.845931144    5.429002351   -0.440538764
    2.552544031   -1.582261993   45.205780108   -1.533428787   -0.293792658
    2.748893572   -1.582261993   44.330979646   -7.151045009   -0.735342561
    2.945243113   -1.582261993   42.498691513  -11.220335152   -1.916482687

   -3.141592654   -1.536399327   39.963793897  -13.611524016   -0.751690519
   -2.945243113   -1.536399327   37.329806185  -12.753324089   -2.902715292
   -2.748893572   -1.536399327   35.167152979   -8.846800688   -5.879770790
   -2.552544031   -1.536399327   33.992545912   -2.927504693   -9.197559705
   -2.356194490   -1.536399327   34.027678512    3.145724036  -12.339653567
   -2.159844949   -1.536399327   35.119010534    7.591435835  -15.078557962
   -1.963495408   -1.536399327   36.844585617    9.570741139  -17.525769206
   -1.767145868   -1.536399327   38.737316379    9.434771026  -19.841509271
   -1.570796327   -1.536399327   40.479558151    8.227965858  -21.873016190
   -1.374446786   -1.536399327   41.958472809    6.878920267  -23.094697734
   -1.178097245   -1.536399327   43.191229228    5.719672851  -22.952589835
   -0.981747704   -1.536399327   44.198483332    4.494723743  -21.318825838
   -0.785398163   -1.536399327   44.915761315    2.663437093  -18.636656362
   -0.589048623   -1.536399327   45.168560833   -0.353816999  -15.677204617
   -0.392699082   -1.536399327   44.671545342   -5.047453775  -13.092741413
   -0.196349541   -1.536399327   43.060808298  -11.693799831  -11.214384604
    0.000000000   -1.536399327   39.980972903  -19.848578493  -10.084956338
    0.196349541   -1.536399327   35.286046319  -27.698619825   -9.651765361
    0.392699082   -1.536399327   29.328991345  -32.105091623   -9.867166103
    0.589048623   -1.536399327   23.125205170  -29.751632765  -10.623356446
    0.785398163   -1.536399327   18.187812825  -19.241589716  -11.606077937
    0.981747704   -1.536399327   15.975973962   -2.645326485  -12.288677160
    1.178097245   -1.536399327   17.217413625   14.958195630  -12.155292547
    1.374446786   -1.536399327   21.540882897   27.937083036  -10.938333682
    1.570796327   -1.536399327   27.660831798   33.001657300   -8.815041718
    1.767145868   -1.536399327   33.992419202   30.407522342   -6.283191466
    1.963495408   -1.536399327   39.284023405   22.978403794   -3.887813000
    2.159844949   -1.536399327   42.917229618   13.994622799   -1.970736576
    2.356194490   -1.536399327   44.822231927    5.604749363   -0.610708009
    2.552544031   -1.536399327   45.205109254   -1.475505756    0.258481876
    2.748893572   -1.536399327   44.328351401   -7.235175999    0.641760918
    2.945243113   -1.536399327   42.461862336  -11.493384554    0.388141941

   -3.141592654   -1.490536660   40.010878566  -13.853589166    2.647331526
   -2.945243113   -1.490536660   37.304297783  -13.251339530    1.659924976
   -2.748893572   -1.490536660   35.022454261   -9.549097031   -0.496070083
   -2.552544031   -1.490536660   33.699132153   -3.719058237   -3.575062071
   -2.356194490   -1.490536660   33.578999317    2.368944475   -7.111736203
   -2.159844949   -1.490536660   34.522864954    6.865864959  -10.721420751
   -1.963495408   -1.490536660   36.109595711    8.878300878  -14.258755623
   -1.767145868   -1.490536660   37.869480174    8.781469827  -17.674304715
   -1.570796327   -1.490536660   39.493992575    7.704474437  -20.724192696
   -1.374446786   -1.490536660   40.894951853    6.632242298  -22.867697716
   -1.178097245   -1.490536660   42.115670495    5.850453836  -23.527775225
   -0.981747704   -1.490536660   43.184128325    4.970582266  -22.510730787
   -0.785398163   -1.490536660   44.016638606    3.329016615  -20.196134853
   -0.589048623   -1.490536660   44.402661345    0.312287287  -17.365031729
   -0.392699082   -1.490536660   44.024478094   -4.517776921  -14.767712454
   -0.196349541   -1.490536660   42.499923549  -11.351189317  -12.872336234
    0.000000000   -1.490536660   39.469280256  -19.689034913  -11.838825999
    0.196349541   -1.490536660   34.788821841  -27.708542558  -11.635343495
    0.392699082   -1.490536660   28.814672250  -32.264362634  -12.179090748
    0.589048623   -1.490536660   22.569017293  -30.005327498  -13.280887763
    0.785398163   -1.490536660   17.581009428  -19.481144412  -14.548537533
    0.981747704   -1.490536660   15.335186558   -2.733639187  -15.393760039
    1.178097245   -1.490536660   16.583865701   15.130728187  -15.254462719
    1.374446786   -1.490536660   20.968749275   28.382261726  -13.833983948
    1.570796327   -1.490536660   27.195997771   33.628393155  -11.318607642
    1.767145868   -1.490536660   33.656815725   31.073228964   -8.256135004
    1.963495408   -1.490536660   39.072656330   23.563139460   -5.274628382
    2.159844949   -1.490536660   42.807940262   14.446334357   -2.780327631
    2.356194490   -1.490536660   44.789204203    5.934548874   -0.855407845
    2.552544031   -1.490536660   45.227272005   -1.240333145    0.638643063
    2.748893572   -1.490536660   44.387284812   -7.100611062    1.814954962
    2.945243113   -1.490536660   42.533519025  -11.511706429    2.588789612

   -3.141592654   -1.444673994   40.177219658  -13.831167072    4.134502597
   -2.945243113   -1.444673994   37.449656681  -13.499791316    4.114338073
   -2.748893572   -1.444673994   35.090638094  -10.083804282    2.868425389
   -2.552544031   -1.444673994   33.639386274   -4.470803924    0.401888378
   -2.356194490   -1.444673994   33.359047517    1.506603956   -2.950303115
   -2.159844949   -1.444673994   34.129824288    5.974447334   -6.745613163
   -1.963495408   -1.444673994   35.541893704    7.994848274  -10.659087088
   -1.767145868   -1.444673994   37.131839500    7.943884725  -14.487725347
   -1.570796327   -1.444673994   38.603420341    7.005491340  -17.960213729
   -1.374446786   -1.444673994   39.892232537    6.212382123  -20.597769804
   -1.178097245   -1.444673994   41.067617920    5.818723508  -21.850938528
   -0.981747704   -1.444673994   42.168456630    5.320422700  -21.431777723
   -0.785398163   -1.444673994   43.097093490    3.928266829  -19.551167619
   -0.589048623   -1.444673994   43.609335436    0.970631957  -16.874790765
   -0.392699082   -1.444673994   43.351999709   -3.964862534  -14.189644150
   -0.196349541   -1.444673994   41.917995470  -10.993984883  -12.118875316
    0.000000000   -1.444673994   38.936120676  -19.549724382  -11.015986961
    0.196349541   -1.444673994   34.261981145  -27.780903313  -10.954065429
    0.392699082   -1.444673994   28.255338883  -32.515178231  -11.860227948
    0.589048623   -1.444673994   21.948666190  -30.358953670  -13.470510844
    0.785398163   -1.444673994   16.891285825  -19.808623898  -15.287980675
    0.981747704   -1.444673994   14.596774351   -2.880582926  -16.625481975
    1.178097245   -1.444673994   15.845056646   15.285649682  -16.834283101
    1.374446786   -1.444673994   20.292584380   28.856944729  -15.566406302
    1.570796327   -1.444673994   26.637226496   34.326626683  -12.997491782
    1.767145868   -1.444673994   33.244271489   31.837201696   -9.711895663
    1.963495408   -1.444673994   38.804652685   24.253660026   -6.415640592
    2.159844949   -1.444673994   42.662420859   14.999440011   -3.597250309
    2.356194490   -1.444673994   44.739580221    6.365075758   -1.381868415
    2.552544031   -1.444673994   45.254130876   -0.884846140    0.393914344
    2.748893572   -1.444673994   44.478670541   -6.800013375    1.936693890
    2.945243113   -1.444673994   42.675986091  -11.305722550    3.272285884

