#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  242
#! SET periodic_psi true
    2.700667369   -1.557814539   15.763877298   22.089076634    4.520965943
    2.810898690   -1.557814539   18.499308050   27.489029166    4.009140380
    2.921130011   -1.557814539   21.743783671   31.278458694    3.195509204
    3.031361332   -1.557814539   25.285829948   33.107442896    2.331683143

   -3.141592654   -1.531850963   28.982645757   32.499129900    2.378740933
   -3.031361332   -1.531850963   32.437695843   30.053613468    1.156675098
   -2.921130011   -1.531850963   35.525174242   25.629266029   -0.255429173
   -2.810898690   -1.531850963   38.037350826   19.716113264   -1.769987575
   -2.700667369   -1.531850963   39.858826094   12.961255551   -3.251449755
   -2.590436048   -1.531850963   40.913684829    6.023022769   -4.463034246
   -2.480204727   -1.531850963   41.216430086   -0.458906881   -5.338071378
   -2.369973405   -1.531850963   40.861070457   -5.861268535   -5.844264782
   -2.259742084   -1.531850963   39.989320929   -9.882472780   -5.570550783
   -2.149510763   -1.531850963   38.752960039  -12.438543042   -4.754653688
   -2.039279442   -1.531850963   37.312592894  -13.619356721   -2.993719404
   -1.929048121   -1.531850963   35.793512233  -13.777532560   -0.529628636
   -1.818816799   -1.531850963   34.295973829  -13.360026695    2.884378965
   -1.708585478   -1.531850963   32.862817419  -12.710527326    6.969073902
   -1.598354157   -1.531850963   31.493361818  -12.135412315   11.502896021
   -1.488122836   -1.531850963   30.177281415  -11.712531362   16.469823941
   -1.377891515   -1.531850963   28.888060787  -11.490658768   21.525818207
   -1.267660194   -1.531850963   27.626364964  -11.331462826   26.382074092
   -1.157428872   -1.531850963   26.382237322  -10.988155915   30.865790501
   -1.047197551   -1.531850963   25.207583545  -10.299985562   34.555375454
   -0.936966230   -1.531850963   24.146338408   -9.049309279   37.266262542
   -0.826734909   -1.531850963   23.264369495   -7.101255060   38.849056900
   -0.716503588   -1.531850963   22.613872752   -4.630974022   39.453898790
   -0.606272266   -1.531850963   22.271894355   -1.611417415   38.829979634
   -0.496040945   -1.531850963   22.303017347    1.996175428   37.225357624
   -0.385809624   -1.531850963   22.762082496    6.199493642   34.527820905
   -0.275578303   -1.531850963   23.712076799   10.997234549   31.254372125
   -0.165346982   -1.531850963   25.224211897   16.313044902   27.191504348
   -0.055115661   -1.531850963   27.329288837   21.919619918   22.730318293
    0.055115661   -1.531850963   30.057890651   27.564919357   18.556122140
    0.165346982   -1.531850963   33.382094820   32.775003747   14.975387279
    0.275578303   -1.531850963   37.229466260   36.852080307   11.901755555
    0.385809624   -1.531850963   41.429972315   39.058565236    9.975671984
    0.496040945   -1.531850963   45.731707329   38.631582769    9.159010327
    0.606272266   -1.531850963   49.810398074   34.999690450    9.430561632
    0.716503588   -1.531850963   53.306895219   28.022700547   10.582752479
    0.826734909   -1.531850963   55.861756070   17.875466043   12.484881124
    0.936966230   -1.531850963   57.156274772    5.366146555   14.729760095
    1.047197551   -1.531850963   56.995790605   -8.410114910   16.880290687
    1.157428872   -1.531850963   55.306960061  -22.049883255   18.641250034
    1.267660194   -1.531850963   52.181221471  -34.186176190   19.757573694
    1.377891515   -1.531850963   47.857873773  -43.659742738   20.068034383
    1.488122836   -1.531850963   42.675761949  -49.677095222   19.700750075
    1.598354157   -1.531850963   37.049932761  -51.874688161   18.529851681
    1.708585478   -1.531850963   31.381308151  -50.417914312   16.799541514
    1.818816799   -1.531850963   26.055034113  -45.803998528   14.713168983
    1.929048121   -1.531850963   21.385879359  -38.782804677   12.409548106
    2.039279442   -1.531850963   17.577168380  -30.209061390   10.340874344
    2.149510763   -1.531850963   14.769466285  -20.735241773    8.575507449
    2.259742084   -1.531850963   13.010495648  -11.092168961    7.216578024
    2.369973405   -1.531850963   12.321998613   -1.641521972    6.395318761
    2.480204727   -1.531850963   12.631651739    7.193087282    5.782504849
    2.590436048   -1.531850963   13.860345814   15.121517675    5.346692246
    2.700667369   -1.531850963   15.897526617   21.987566160    5.015229303
    2.810898690   -1.531850963   18.607650981   27.371950883    4.580342241
    2.921130011   -1.531850963   21.834316712   31.098784343    4.219277837
    3.031361332   -1.531850963   25.363203769   32.908338487    3.485707244

   -3.141592654   -1.505887388   29.065608810   32.248014223    4.035410599
   -3.031361332   -1.505887388   32.496199501   29.712093586    2.882183377
   -2.921130011   -1.505887388   35.537544275   25.260745032    1.326833330
   -2.810898690   -1.505887388   38.011523847   19.339989488   -0.312891256
   -2.700667369   -1.505887388   39.790016841   12.606843025   -1.991305510
   -2.590436048   -1.505887388   40.804603500    5.737326842   -3.398396064
   -2.480204727   -1.505887388   41.084139119   -0.621697800   -4.393686681
   -2.369973405   -1.505887388   40.727500488   -5.872614170   -4.667458972
   -2.259742084   -1.505887388   39.858494455   -9.723858637   -4.290803565
   -2.149510763   -1.505887388   38.643949748  -12.084754877   -3.068558119
   -2.039279442   -1.505887388   37.257235674  -13.036875072   -0.754458576
   -1.929048121   -1.505887388   35.820779590  -13.014600815    2.319452731
   -1.818816799   -1.505887388   34.418249187  -12.415055822    6.098742394
   -1.708585478   -1.505887388   33.097884399  -11.645077534   10.568915822
   -1.598354157   -1.505887388   31.847640702  -10.970450429   15.412327206
   -1.488122836   -1.505887388   30.654175495  -10.512858687   20.622735788
   -1.377891515   -1.505887388   29.501224359  -10.320182026   25.661745498
   -1.267660194   -1.505887388   28.358286291  -10.256567520   30.318735627
   -1.157428872   -1.505887388   27.237004337  -10.096453295   34.425044070
   -1.047197551   -1.505887388   26.141683618   -9.572032759   37.542007212
   -0.936966230   -1.505887388   25.153528958   -8.627789353   39.699208696
   -0.826734909   -1.505887388   24.304652323   -6.959683411   40.771306508
   -0.716503588   -1.505887388   23.662375729   -4.725378566   40.501849066
   -0.606272266   -1.505887388   23.298038666   -1.970359269   39.333899351
   -0.496040945   -1.505887388   23.275363939    1.461749583   37.152594083
   -0.385809624   -1.505887388   23.660924298    5.422743762   34.029177206
   -0.275578303   -1.505887388   24.518061026   10.050635123   30.051639114
   -0.165346982   -1.505887388   25.909007419   15.265928242   25.581661133
   -0.055115661   -1.505887388   27.903034284   20.871168714   21.053446621
    0.055115661   -1.505887388   30.517029210   26.598601272   16.592405692
    0.165346982   -1.505887388   33.750488393   31.928161261   12.740496437
    0.275578303   -1.505887388   37.516463877   36.257033213    9.606937993
    0.385809624   -1.505887388   41.667758616   38.709225724    7.546737590
    0.496040945   -1.505887388   45.945978362   38.573874493    6.826470750
    0.606272266   -1.505887388   50.036835785   35.195165649    7.107998885
    0.716503588   -1.505887388   53.565736678   28.390954604    8.342102849
    0.826734909   -1.505887388   56.164446191   18.402042855   10.269176167
    0.936966230   -1.505887388   57.519928161    5.906526198   12.658402868
    1.047197551   -1.505887388   57.413294545   -7.905296945   14.956845878
    1.157428872   -1.505887388   55.772096584  -21.676333139   17.052501470
    1.267660194   -1.505887388   52.676379959  -33.962928128   18.484697366
    1.377891515   -1.505887388   48.370034843  -43.638540583   19.054694550
    1.488122836   -1.505887388   43.175135949  -49.863171169   18.667691556
    1.598354157   -1.505887388   37.514523825  -52.273158489   17.522356922
    1.708585478   -1.505887388   31.812727703  -50.905019654   15.734757594
    1.818816799   -1.505887388   26.425573370  -46.339006243   13.589881904
    1.929048121   -1.505887388   21.696892041  -39.316643740   11.305783443
    2.039279442   -1.505887388   17.836630684  -30.674650883    9.285019652
    2.149510763   -1.505887388   14.980062967  -21.099910690    7.704851519
    2.259742084   -1.505887388   13.198578885  -11.290960089    6.533858932
    2.369973405   -1.505887388   12.477406205   -1.789604253    5.944696705
    2.480204727   -1.505887388   12.775787203    7.126466891    5.734252145
    2.590436048   -1.505887388   14.005246708   15.080409164    5.659081752
    2.700667369   -1.505887388   16.039953091   21.929235671    5.738547852
    2.810898690   -1.505887388   18.749415236   27.331040648    5.733446415
    2.921130011   -1.505887388   21.950004186   31.006813359    5.504067004
    3.031361332   -1.505887388   25.471951299   32.677452508    4.884770093

   -3.141592654   -1.479923812   29.195126087   32.006242729    6.312844651
   -3.031361332   -1.479923812   32.600608383   29.379287669    5.090933377
   -2.921130011   -1.479923812   35.600669236   24.866213975    3.602619572
   -2.810898690   -1.479923812   38.030330319   18.944280775    1.940264489
   -2.700667369   -1.479923812   39.760199954   12.228510982    0.263814064
   -2.590436048   -1.479923812   40.742166860    5.458241937   -1.200798104
   -2.480204727   -1.479923812   41.003046923   -0.764241787   -2.099251817
   -2.369973405   -1.479923812   40.636028982   -5.858290262   -2.305744004
   -2.259742084   -1.479923812   39.781327131   -9.508064885   -1.764167641
   -2.149510763   -1.479923812   38.605972393  -11.653853837   -0.338479175
   -2.039279442   -1.479923812   37.279290233  -12.398479602    2.067443969
   -1.929048121   -1.479923812   35.922583016  -12.179071098    5.300768872
   -1.818816799   -1.479923812   34.618668270  -11.404803657    9.310115479
   -1.708585478   -1.479923812   33.409165636  -10.498560577   14.033756001
   -1.598354157   -1.479923812   32.298539414   -9.761962739   19.017200687
   -1.488122836   -1.479923812   31.245988455   -9.331683072   24.130781712
   -1.377891515   -1.479923812   30.213357661   -9.205616938   28.886174747
   -1.267660194   -1.479923812   29.191778804   -9.247964185   33.235365660
   -1.157428872   -1.479923812   28.169086393   -9.268242600   36.869306787
   -1.047197551   -1.479923812   27.160138868   -9.011474234   39.549646301
   -0.936966230   -1.479923812   26.216596587   -8.262486652   41.397029025
   -0.826734909   -1.479923812   25.388361660   -6.971467491   41.823578347
   -0.716503588   -1.479923812   24.740204121   -4.978496419   41.085294362
   -0.606272266   -1.479923812   24.330136642   -2.439753221   39.327292042
   -0.496040945   -1.479923812   24.248501804    0.765244287   36.608820352
   -0.385809624   -1.479923812   24.544210675    4.529609530   33.049309709
   -0.275578303   -1.479923812   25.288498316    9.021743302   28.854203823
   -0.165346982   -1.479923812   26.559668225   14.152256839   24.129798712
   -0.055115661   -1.479923812   28.422477761   19.784043500   19.315529714
    0.055115661   -1.479923812   30.925034120   25.613366487   14.788427534
    0.165346982   -1.479923812   34.065474178   31.113555071   10.815158349
    0.275578303   -1.479923812   37.757521913   35.622736893    7.774818744
    0.385809624   -1.479923812   41.840860725   38.388066327    5.563293391
    0.496040945   -1.479923812   46.094868911   38.501369617    4.643446849
    0.606272266   -1.479923812   50.191815256   35.381965912    4.820565277
    0.716503588   -1.479923812   53.756454404   28.778359166    6.074407737
    0.826734909   -1.479923812   56.406014095   18.922553619    7.999151352
    0.936966230   -1.479923812   57.818186702    6.498318704   10.365207626
    1.047197551   -1.479923812   57.776947618   -7.342311431   12.903665585
    1.157428872   -1.479923812   56.192462896  -21.232957697   15.008975771
    1.267660194   -1.479923812   53.140791127  -33.722684481   16.543357433
    1.377891515   -1.479923812   48.846860782  -43.602053124   17.233346389
    1.488122836   -1.479923812   43.651734959  -50.027709696   16.964905812
    1.598354157   -1.479923812   37.961759830  -52.604511398   16.016736059
    1.708585478   -1.479923812   32.216054165  -51.351291050   14.361154532
    1.818816799   -1.479923812   26.777017298  -46.818031944   12.375645860
    1.929048121   -1.479923812   21.982121133  -39.810038113   10.388797134
    2.039279442   -1.479923812   18.062047317  -31.106201457    8.402219837
    2.149510763   -1.479923812   15.172397784  -21.392297991    6.911711769
    2.259742084   -1.479923812   13.358235014  -11.496729024    5.951175803
    2.369973405   -1.479923812   12.622723327   -1.845638997    5.475936957
    2.480204727   -1.479923812   12.924414598    7.136867490    5.665352273
    2.590436048   -1.479923812   14.151868758   15.190518969    6.105666937
    2.700667369   -1.479923812   16.195180169   21.952406676    6.749573132
    2.810898690   -1.479923812   18.916089759   27.368757968    6.991343766
    2.921130011   -1.479923812   22.121585185   30.953996264    7.227529235
    3.031361332   -1.479923812   25.628010487   32.515039326    6.959150095

   -3.141592654   -1.453960236   29.401239197   31.854037308    8.995147413
   -3.031361332   -1.453960236   32.773740033   29.074367308    8.115739054
   -2.921130011   -1.453960236   35.740522336   24.497322643    6.677458251
   -2.810898690   -1.453960236   38.126512894   18.546954264    5.117832573
   -2.700667369   -1.453960236   39.813699510   11.860745612    3.402161779
   -2.590436048   -1.453960236   40.762008014    5.180847649    2.041668684
   -2.480204727   -1.453960236   40.993873169   -0.903696734    1.093654792
   -2.369973405   -1.453960236   40.617222499   -5.830927986    0.856310371
   -2.259742084   -1.453960236   39.777607656   -9.275153389    1.349858978
   -2.149510763   -1.453960236   38.640324840  -11.184498080    2.856688767
   -2.039279442   -1.453960236   37.369095666  -11.732251310    5.268252919
   -1.929048121   -1.453960236   36.102979064  -11.310750945    8.501949189
   -1.818816799   -1.453960236   34.908717818  -10.375363921   12.269654308
   -1.708585478   -1.453960236   33.822560689   -9.381669300   16.766951541
   -1.598354157   -1.453960236   32.827621182   -8.579463330   21.578541960
   -1.488122836   -1.453960236   31.907917981   -8.172368182   26.410974064
   -1.377891515   -1.453960236   31.005184204   -8.160244080   30.897634249
   -1.267660194   -1.453960236   30.084511403   -8.350933195   34.698964452
   -1.157428872   -1.453960236   29.155232438   -8.564472621   37.808167311
   -1.047197551   -1.453960236   28.202509707   -8.558336725   40.111069492
   -0.936966230   -1.453960236   27.287719124   -8.060711228   41.406553585
   -0.826734909   -1.453960236   26.479675075   -6.993991211   41.580816684
   -0.716503588   -1.453960236   25.808601262   -5.305946922   40.582924624
   -0.606272266   -1.453960236   25.355698078   -3.015319302   38.612241749
   -0.496040945   -1.453960236   25.193137219   -0.011129130   35.486195238
   -0.385809624   -1.453960236   25.394170204    3.590337078   31.802426629
   -0.275578303   -1.453960236   26.021526587    7.931141532   27.485377847
   -0.165346982   -1.453960236   27.178406133   12.997349621   22.728509644
   -0.055115661   -1.453960236   28.918749873   18.678880200   17.988622125
    0.055115661   -1.453960236   31.302820879   24.587271701   13.491950560
    0.165346982   -1.453960236   34.330398656   30.272995675    9.324562412
    0.275578303   -1.453960236   37.943548606   34.997660116    6.257980277
    0.385809624   -1.453960236   41.977787605   37.989029488    4.186584950
    0.496040945   -1.453960236   46.202436441   38.381964924    2.930934777
    0.606272266   -1.453960236   50.295695205   35.551208152    2.849418093
    0.716503588   -1.453960236   53.886825665   29.158251894    4.085546025
    0.826734909   -1.453960236   56.587193372   19.441590370    5.989444427
    0.936966230   -1.453960236   58.062577398    7.075532872    8.251844600
    1.047197551   -1.453960236   58.085668957   -6.789837901   10.673824242
    1.157428872   -1.453960236   56.555275144  -20.779098607   12.843021496
    1.267660194   -1.453960236   53.547259224  -33.439641337   14.412013388
    1.377891515   -1.453960236   49.275279727  -43.539288133   15.298117798
    1.488122836   -1.453960236   44.079758465  -50.145774946   15.341995624
    1.598354157   -1.453960236   38.363755711  -52.894051794   14.534952030
    1.708585478   -1.453960236   32.579182143  -51.758098267   13.122840089
    1.818816799   -1.453960236   27.088654760  -47.305469187   11.186121352
    1.929048121   -1.453960236   22.244493346  -40.275714965    9.375288176
    2.039279442   -1.453960236   18.278703464  -31.464874826    7.649608371
    2.149510763   -1.453960236   15.350538376  -21.656857371    6.428748265
    2.259742084   -1.453960236   13.511108822  -11.634952125    5.512841149
    2.369973405   -1.453960236   12.764217183   -1.839150087    5.462515919
    2.480204727   -1.453960236   13.066001618    7.273302078    5.994496676
    2.590436048   -1.453960236   14.318148724   15.324058289    6.749712718
    2.700667369   -1.453960236   16.383256136   22.154992534    7.803229053
    2.810898690   -1.453960236   19.125739293   27.470443402    8.613149290
    2.921130011   -1.453960236   22.329714790   30.999660540    9.247841390
    3.031361332   -1.453960236   25.845270863   32.484508795    9.349090590

   -3.141592654   -1.427996661   29.672952581   31.744993544   11.912314749
   -3.031361332   -1.427996661   33.028339959   28.849129953   11.457626658
   -2.921130011   -1.427996661   35.965946703   24.171684424   10.395703394
   -2.810898690   -1.427996661   38.314053219   18.184127109    8.996956489
   -2.700667369   -1.427996661   39.965151240   11.516133321    7.628133146
   -2.590436048   -1.427996661   40.874382918    4.894663734    6.220097119
   -2.480204727   -1.427996661   41.088284579   -1.045240851    5.350445579
   -2.369973405   -1.427996661   40.699650395   -5.817385418    4.959437746
   -2.259742084   -1.427996661   39.869471567   -9.082567904    5.322200957
   -2.149510763   -1.427996661   38.772291398  -10.772999710    6.500486906
   -2.039279442   -1.427996661   37.560434909  -11.114393915    8.421749066
   -1.929048121   -1.427996661   36.368335019  -10.513373394   11.058516062
   -1.818816799   -1.427996661   35.269341026   -9.441809106   14.531658086
   -1.708585478   -1.427996661   34.289918721   -8.322282930   18.470791128
   -1.598354157   -1.427996661   33.414637409   -7.495417133   22.692499695
   -1.488122836   -1.427996661   32.605530281   -7.148954587   26.852377004
   -1.377891515   -1.427996661   31.817486485   -7.233279968   30.825373389
   -1.267660194   -1.427996661   30.996980940   -7.581747996   34.255451219
   -1.157428872   -1.427996661   30.136000543   -7.978650429   36.983479014
   -1.047197551   -1.427996661   29.235764195   -8.173537930   38.922545908
   -0.936966230   -1.427996661   28.358375565   -7.906960950   39.855816922
   -0.826734909   -1.427996661   27.531687475   -7.125747434   39.796700723
   -0.716503588   -1.427996661   26.840720086   -5.698172672   38.684563988
   -0.606272266   -1.427996661   26.332681920   -3.600096931   36.716155022
   -0.496040945   -1.427996661   26.091589114   -0.808764713   33.673591037
   -0.385809624   -1.427996661   26.190083135    2.624874771   30.039624782
   -0.275578303   -1.427996661   26.719669081    6.883538551   25.710386928
   -0.165346982   -1.427996661   27.753134734   11.906065115   21.388332953
   -0.055115661   -1.427996661   29.374394578   17.594681358   16.827227613
    0.055115661   -1.427996661   31.648017385   23.581784417   12.447666963
    0.165346982   -1.427996661   34.573021423   29.419377820    8.580139559
    0.275578303   -1.427996661   38.092448767   34.350481399    5.384733927
    0.385809624   -1.427996661   42.071947450   37.603213208    3.174414530
    0.496040945   -1.427996661   46.277955997   38.238674418    2.098504732
    0.606272266   -1.427996661   50.368206503   35.670729383    1.989343964
    0.716503588   -1.427996661   53.983884070   29.500087977    2.970949198
    0.826734909   -1.427996661   56.731181216   19.919808541    4.534002795
    0.936966230   -1.427996661   58.268514800    7.636339416    6.738914129
    1.047197551   -1.427996661   58.350664014   -6.245893869    9.048953168
    1.157428872   -1.427996661   56.875011432  -20.318437075   11.148531606
    1.267660194   -1.427996661   53.907791386  -33.148237765   12.810110304
    1.377891515   -1.427996661   49.658735193  -43.422756790   13.732787325
    1.488122836   -1.427996661   44.464040270  -50.233016653   13.840806467
    1.598354157   -1.427996661   38.731648858  -53.161197673   13.204770319
    1.708585478   -1.427996661   32.901247523  -52.163873262   11.996903592
    1.818816799   -1.427996661   27.369934466  -47.736185380   10.202134327
    1.929048121   -1.427996661   22.477778594  -40.661904404    8.605593145
    2.039279442   -1.427996661   18.470842590  -31.811528616    7.194535310
    2.149510763   -1.427996661   15.510762494  -21.887144065    5.936462695
    2.259742084   -1.427996661   13.660798352  -11.709191319    5.577319199
    2.369973405   -1.427996661   12.916556323   -1.759183282    5.624458360
    2.480204727   -1.427996661   13.227414970    7.459208850    6.268954443
    2.590436048   -1.427996661   14.498134335   15.618471603    7.487267158
    2.700667369   -1.427996661   16.593556496   22.430671027    9.005110077
    2.810898690   -1.427996661   19.369316816   27.683252865   10.315043774
    2.921130011   -1.427996661   22.608953524   31.163771400   11.333854535
    3.031361332   -1.427996661   26.121988069   32.480099984   11.873356130

   -3.141592654   -1.402033085   30.021407427   31.733715237   14.661171787
   -3.031361332   -1.402033085   33.361525503   28.700443058   14.507144694
   -2.921130011   -1.402033085   36.282835286   23.913414947   13.804693687
   -2.810898690   -1.402033085   38.607682334   17.910713037   12.825252170
   -2.700667369   -1.402033085   40.220331583   11.198130718   11.573232508
   -2.590436048   -1.402033085   41.097680531    4.618559351   10.351091772
   -2.480204727   -1.402033085   41.282546661   -1.230605347    9.302995788
   -2.369973405   -1.402033085   40.885381724   -5.850692207    8.686964872
   -2.259742084   -1.402033085   40.058253461   -8.951862266    8.612332998
   -2.149510763   -1.402033085   38.984775446  -10.469169681    9.256453317
   -2.039279442   -1.402033085   37.815796372  -10.637019027   10.666506856
   -1.929048121   -1.402033085   36.690752920   -9.882484455   12.736843969
   -1.818816799   -1.402033085   35.671934503   -8.652416809   15.489262240
   -1.708585478   -1.402033085   34.783422965   -7.455272542   18.507975960
   -1.598354157   -1.402033085   34.000216883   -6.601625250   21.733965347
   -1.488122836   -1.402033085   33.297010635   -6.263377943   25.188229902
   -1.377891515   -1.402033085   32.601379446   -6.394155370   28.626065256
   -1.267660194   -1.402033085   31.870832760   -6.884983116   31.735197773
   -1.157428872   -1.402033085   31.081178122   -7.441017884   34.278823450
   -1.047197551   -1.402033085   30.223482444   -7.828106773   36.015406509
   -0.936966230   -1.402033085   29.366204469   -7.847658687   36.923858593
   -0.826734909   -1.402033085   28.549524152   -7.231093577   37.021502425
   -0.716503588   -1.402033085   27.814377104   -6.063703358   36.168056218
   -0.606272266   -1.402033085   27.256621166   -4.147009416   34.022690922
   -0.496040945   -1.402033085   26.944175351   -1.587042774   31.369710905
   -0.385809624   -1.402033085   26.955099937    1.742332077   28.087981350
   -0.275578303   -1.402033085   27.376824760    5.884864972   24.332253729
   -0.165346982   -1.402033085   28.302832305   10.888314606   20.171211758
   -0.055115661   -1.402033085   29.810990796   16.551252869   15.799343490
    0.055115661   -1.402033085   31.966216685   22.644781480   11.737141122
    0.165346982   -1.402033085   34.791068597   28.608965268    8.133152731
    0.275578303   -1.402033085   38.243167439   33.750717704    5.345190456
    0.385809624   -1.402033085   42.163955709   37.198117352    3.236244283
    0.496040945   -1.402033085   46.336108487   38.100725569    2.105392819
    0.606272266   -1.402033085   50.430231649   35.722099929    1.953566297
    0.716503588   -1.402033085   54.059240218   29.802787960    2.619018247
    0.826734909   -1.402033085   56.849445489   20.357241321    4.154003946
    0.936966230   -1.402033085   58.439898222    8.151020339    6.165275735
    1.047197551   -1.402033085   58.579833995   -5.726114416    8.317184382
    1.157428872   -1.402033085   57.157828933  -19.894156095   10.345870875
    1.267660194   -1.402033085   54.226156377  -32.837651065   11.925355925
    1.377891515   -1.402033085   50.000374389  -43.279581827   12.694785478
    1.488122836   -1.402033085   44.805863510  -50.282997636   12.837221998
    1.598354157   -1.402033085   39.059591250  -53.352899262   12.503811192
    1.708585478   -1.402033085   33.203592667  -52.484533358   11.288034296
    1.818816799   -1.402033085   27.630926659  -48.135814530    9.783343466
    1.929048121   -1.402033085   22.702226655  -41.055474356    8.183964748
    2.039279442   -1.402033085   18.656216595  -32.082163178    6.928601259
    2.149510763   -1.402033085   15.667887792  -22.072239153    5.903486394
    2.259742084   -1.402033085   13.807593308  -11.731635722    5.457644032
    2.369973405   -1.402033085   13.069990485   -1.647992106    5.834858644
    2.480204727   -1.402033085   13.404789890    7.726638699    6.822922844
    2.590436048   -1.402033085   14.705555840   15.988696727    8.169160911
    2.700667369   -1.402033085   16.836861043   22.838732163    9.852705531
    2.810898690   -1.402033085   19.647738290   28.032558320   11.617217801
    2.921130011   -1.402033085   22.926545295   31.379293091   13.056569814
    3.031361332   -1.402033085   26.457561039   32.642592692   14.041811523

   -3.141592654   -1.376069509   30.436289688   31.824253870   16.628363339
   -3.031361332   -1.376069509   33.779586071   28.679513073   17.024130251
   -2.921130011   -1.376069509   36.677370136   23.737526515   16.893280325
   -2.810898690   -1.376069509   38.977253752   17.639502801   16.181392318
   -2.700667369   -1.376069509   40.564272885   10.908619672   15.115908405
   -2.590436048   -1.376069509   41.409942460    4.332308496   13.833693908
   -2.480204727   -1.376069509   41.569238651   -1.457412674   12.749166616
   -2.369973405   -1.376069509   41.154886730   -5.972183417   11.724136097
   -2.259742084   -1.376069509   40.321762817   -8.965235674   11.150096742
   -2.149510763   -1.376069509   39.252393249  -10.315625853   11.100085957
   -2.039279442   -1.376069509   38.118597338  -10.323257956   11.635283014
   -1.929048121   -1.376069509   37.028983923   -9.402124997   12.887647903
   -1.818816799   -1.376069509   36.065075952   -8.089872405   14.470902343
   -1.708585478   -1.376069509   35.246116197   -6.814732090   16.575160344
   -1.598354157   -1.376069509   34.550942231   -5.911393722   19.033159577
   -1.488122836   -1.376069509   33.920787371   -5.527945368   21.770085403
   -1.377891515   -1.376069509   33.306199446   -5.671058461   24.724830951
   -1.267660194   -1.376069509   32.641961403   -6.229931107   27.482382359
   -1.157428872   -1.376069509   31.918116002   -6.920394406   29.898832340
   -1.047197551   -1.376069509   31.116517002   -7.497476886   31.810243189
   -0.936966230   -1.376069509   30.282240218   -7.689767367   33.038286093
   -0.826734909   -1.376069509   29.471524089   -7.296723930   33.386619374
   -0.716503588   -1.376069509   28.723524455   -6.359396652   32.900691974
   -0.606272266   -1.376069509   28.118979913   -4.694534737   31.428572555
   -0.496040945   -1.376069509   27.742012656   -2.283438601   29.162979384
   -0.385809624   -1.376069509   27.664109903    0.935775524   26.138351886
   -0.275578303   -1.376069509   27.995834146    4.993692814   22.739897398
   -0.165346982   -1.376069509   28.813761893    9.903628883   19.056293874
   -0.055115661   -1.376069509   30.216643784   15.604962140   15.113652900
    0.055115661   -1.376069509   32.271937883   21.775263236   11.559808217
    0.165346982   -1.376069509   35.014691305   27.879973777    8.263449933
    0.275578303   -1.376069509   38.386181940   33.194006571    5.719573340
    0.385809624   -1.376069509   42.261684803   36.844121310    3.859551594
    0.496040945   -1.376069509   46.399256721   37.974907783    2.963254813
    0.606272266   -1.376069509   50.491730421   35.799321814    2.755925374
    0.716503588   -1.376069509   54.141525079   30.051609271    3.508754755
    0.826734909   -1.376069509   56.964399969   20.766905345    4.824890378
    0.936966230   -1.376069509   58.603198938    8.617482592    6.610231378
    1.047197551   -1.376069509   58.793717466   -5.253007855    8.546321609
    1.157428872   -1.376069509   57.416911394  -19.487172161   10.314057182
    1.267660194   -1.376069509   54.527714395  -32.568930233   11.700394955
    1.377891515   -1.376069509   50.323807170  -43.151223396   12.546298228
    1.488122836   -1.376069509   45.131256512  -50.352447767   12.631457735
    1.598354157   -1.376069509   39.378421059  -53.538873252   12.090103297
    1.708585478   -1.376069509   33.487973270  -52.801582095   11.019528275
    1.818816799   -1.376069509   27.880811092  -48.470672809    9.596623023
    1.929048121   -1.376069509   22.908053507  -41.399334017    8.127669931
    2.039279442   -1.376069509   18.834581808  -32.350047154    6.783394229
    2.149510763   -1.376069509   15.824259309  -22.248754611    6.028247986
    2.259742084   -1.376069509   13.956607372  -11.725346075    5.795973950
    2.369973405   -1.376069509   13.232362205   -1.464747805    6.115842466
    2.480204727   -1.376069509   13.585396751    7.978271583    7.122723599
    2.590436048   -1.376069509   14.929337730   16.350592125    8.549482581
    2.700667369   -1.376069509   17.112496870   23.287167425   10.452128199
    2.810898690   -1.376069509   19.964002857   28.460037062   12.492440531
    2.921130011   -1.376069509   23.287529126   31.703592047   14.380212739
    3.031361332   -1.376069509   26.857179487   32.905828634   15.639066603

   -3.141592654   -1.350105934   30.892724029   32.010075351   17.634945036
   -3.031361332   -1.350105934   34.242416994   28.730858075   18.287748834
   -2.921130011   -1.350105934   37.143168319   23.692487205   18.403094618
   -2.810898690   -1.350105934   39.424495523   17.441589691   18.046257803
   -2.700667369   -1.350105934   40.982885598   10.646762047   17.192138611
   -2.590436048   -1.350105934   41.801210976    4.029951705   15.936967502
   -2.480204727   -1.350105934   41.929030691   -1.741346946   14.601831869
   -2.369973405   -1.350105934   41.477918102   -6.237162889   13.194095088
   -2.259742084   -1.350105934   40.634737440   -9.094822276   12.180481805
   -2.149510763   -1.350105934   39.555565527  -10.350599698   11.434626164
   -2.039279442   -1.350105934   38.419444427  -10.238483035   11.164019096
   -1.929048121   -1.350105934   37.345620085   -9.201114746   11.284889291
   -1.818816799   -1.350105934   36.411356057   -7.754458954   11.968766488
   -1.708585478   -1.350105934   35.642386040   -6.338333520   13.304597532
   -1.598354157   -1.350105934   35.006347874   -5.347270406   15.119446612
