#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.963495408   -3.049867321   11.760965553    9.205839966   27.789422688
   -1.767145868   -3.049867321   13.553414992    9.681529478   30.011105677
   -1.570796327   -3.049867321   15.889110118   15.006261689   33.558851236
   -1.374446786   -3.049867321   19.744165941   24.772640333   37.643056983
   -1.178097245   -3.049867321   25.670626699   35.342564625   40.503465137
   -0.981747704   -3.049867321   33.371835876   42.117371231   40.316785686
   -0.785398163   -3.049867321   41.772560745   42.175730720   36.271447062
   -0.589048623   -3.049867321   49.490230337   35.316444929   29.000218026
   -0.392699082   -3.049867321   55.329699334   23.459947687   20.053162583
   -0.196349541   -3.049867321   58.554667669    9.117137034   11.152770157
    0.000000000   -3.049867321   58.897507321   -5.544894264    3.378237799
    0.196349541   -3.049867321   56.492471076  -18.529034088   -2.864896883
    0.392699082   -3.049867321   51.895250833  -27.405635042   -7.506358373
    0.589048623   -3.049867321   46.180297099  -29.544034193  -10.526035626
    0.785398163   -3.049867321   40.858388333  -23.312610636  -11.836024993
    0.981747704   -3.049867321   37.518536252   -9.837714375  -11.554286770
    1.178097245   -3.049867321   37.208097072    6.689797284  -10.106305779
    1.374446786   -3.049867321   39.963533668   20.463832388   -8.162572583
    1.570796327   -3.049867321   44.751392079   26.842771737   -6.368370875
    1.767145868   -3.049867321   49.903872141   24.173223031   -5.006778171
    1.963495408   -3.049867321   53.731688836   13.747895023   -3.870459444
    2.159844949   -3.049867321   54.979574027   -1.585807711   -2.434702445
    2.356194490   -3.049867321   52.989386924  -18.723478506   -0.185257481
    2.552544031   -3.049867321   47.705701278  -34.612513639    3.050670804
    2.748893572   -3.049867321   39.684621522  -46.054577292    7.018474867
    2.945243113   -3.049867321   30.112340785  -49.997286133   11.195783591

   -3.141592654   -3.004004654   21.454840176  -43.971573972   19.644707446
   -2.945243113   -3.004004654   13.992801916  -31.064871708   22.756380888
   -2.748893572   -3.004004654    9.510708856  -14.508894822   24.994619117
   -2.552544031   -3.004004654    8.170483342    0.088482425   26.567538576
   -2.356194490   -3.004004654    9.138092929    8.592782963   27.801170409
   -2.159844949   -3.004004654   11.115237863   10.667500078   29.188229822
   -1.963495408   -3.004004654   13.125089718    9.703735572   31.339440721
   -1.767145868   -3.004004654   15.043881203   10.474424221   34.684644294
   -1.570796327   -3.004004654   17.558230187   15.994254102   38.985782137
   -1.374446786   -3.004004654   21.599491437   25.608494088   43.061070035
   -1.178097245   -3.004004654   27.638259728   35.580911032   45.115302407
   -0.981747704   -3.004004654   35.300389125   41.459990282   43.603698866
   -0.785398163   -3.004004654   43.482294358   40.640585106   38.115555605
   -0.589048623   -3.004004654   50.836729222   33.210189566   29.564022956
   -0.392699082   -3.004004654   56.241525450   21.207367452   19.576386279
   -0.196349541   -3.004004654   59.036929691    7.034068873    9.751120375
    0.000000000   -3.004004654   59.000599968   -7.310296685    0.968451938
    0.196349541   -3.004004654   56.283014629  -19.940560211   -6.475627402
    0.392699082   -3.004004654   51.444715138  -28.445240905  -12.433629576
    0.589048623   -3.004004654   45.566281975  -30.156376130  -16.635200649
    0.785398163   -3.004004654   40.169956380  -23.460358417  -18.636803421
    0.981747704   -3.004004654   36.844625305   -9.555190463  -18.294436023
    1.178097245   -3.004004654   36.619534569    7.252900827  -15.958207347
    1.374446786   -3.004004654   39.496392632   21.107078559  -12.482402366
    1.570796327   -3.004004654   44.404989640   27.410840564   -8.850920805
    1.767145868   -3.004004654   49.657408485   24.627595727   -5.690349052
    1.963495408   -3.004004654   53.569185436   14.169450955   -3.024894354
    2.159844949   -3.004004654   54.907745888   -1.060955971   -0.408215458
    2.356194490   -3.004004654   53.039859846  -17.993541094    2.720400232
    2.552544031   -3.004004654   47.920313425  -33.679204748    6.629438340
    2.748893572   -3.004004654   40.094905023  -45.018870212   11.128429428
    2.945243113   -3.004004654   30.724691477  -48.995915511   15.657760501

   -3.141592654   -2.958141988   22.466046497  -43.209664952   24.168650471
   -2.945243113   -2.958141988   15.127912167  -30.563493314   26.369573196
   -2.748893572   -2.958141988   10.722449356  -14.212530593   27.409616852
   -2.552544031   -2.958141988    9.429124436    0.291746155   27.841737778
   -2.356194490   -2.958141988   10.439500084    8.851309570   28.447303385
   -2.159844949   -2.958141988   12.485599741   11.135294943   30.049238176
   -1.963495408   -2.958141988   14.617297666   10.486057003   33.198588421
   -1.767145868   -2.958141988   16.719490895   11.538781030   37.842319868
   -1.570796327   -2.958141988   19.452833230   17.103690105   43.085642810
   -1.374446786   -2.958141988   23.683605522   26.355589593   47.274999422
   -1.178097245   -2.958141988   29.798807135   35.556021421   48.568439762
   -0.981747704   -2.958141988   37.360903239   40.463862419   45.757942642
   -0.785398163   -2.958141988   45.258164630   38.785144892   38.904153200
   -0.589048623   -2.958141988   52.192376417   30.848503436   29.225451152
   -0.392699082   -2.958141988   57.117409897   18.744790237   18.393875846
   -0.196349541   -2.958141988   59.442303709    4.732050781    7.787767702
    0.000000000   -2.958141988   58.978985042   -9.350585334   -1.995750815
    0.196349541   -2.958141988   55.888283408  -21.690433440  -10.809063595
    0.392699082   -2.958141988   50.739683599  -29.839000364  -18.407751936
    0.589048623   -2.958141988   44.633927276  -31.045772735  -24.167705648
    0.785398163   -2.958141988   39.124504433  -23.710806626  -27.147861354
    0.981747704   -2.958141988   35.815726301   -9.143278101  -26.794150411
    1.178097245   -2.958141988   35.723680119    8.163556844  -23.316172234
    1.374446786   -2.958141988   38.805797776   22.239822583  -17.791495098
    1.570796327   -2.958141988   43.936710947   28.507418333  -11.655426866
    1.767145868   -2.958141988   49.389209943   25.562120011   -6.014659726
    1.963495408   -2.958141988   53.470261241   14.975080600   -1.236866699
    2.159844949   -2.958141988   54.964469112   -0.257496242    2.966622048
    2.356194490   -2.958141988   53.264328563  -17.075800124    7.146473505
    2.552544031   -2.958141988   48.338604088  -32.628369684   11.639270600
    2.748893572   -2.958141988   40.726080481  -43.925792188   16.334375028
    2.945243113   -2.958141988   31.562614919  -48.007825496   20.709515980

   -3.141592654   -2.912279321   23.655504210  -42.657944558   27.312837083
   -2.945243113   -2.912279321   16.392364387  -30.349308022   28.374719519
   -2.748893572   -2.912279321   12.003153201  -14.230723136   28.042529934
   -2.552544031   -2.912279321   10.699498781    0.244695672   27.144046443
   -2.356194490   -2.912279321   11.718348052    9.024733241   26.859589404
   -2.159844949   -2.912279321   13.837059077   11.724105745   28.339927279
   -1.963495408   -2.912279321   16.130351878   11.533416439   32.132035692
   -1.767145868   -2.912279321   18.470764475   12.870322942   37.775135131
   -1.570796327   -2.912279321   21.463590976   18.339511033   43.774861801
   -1.374446786   -2.912279321   25.888845182   27.026698703   48.041367432
   -1.178097245   -2.912279321   32.048404753   35.296074986   48.714666312
   -0.981747704   -2.912279321   39.457563099   39.183419396   44.946633611
   -0.785398163   -2.912279321   47.018109603   36.693926198   37.255362757
   -0.589048623   -2.912279321   53.493789288   28.335584798   27.105541816
   -0.392699082   -2.912279321   57.914573178   16.173123373   16.121598089
   -0.196349541   -2.912279321   59.745759513    2.287529947    5.361330102
    0.000000000   -2.912279321   58.818923155  -11.628142950   -4.923293030
    0.196349541   -2.912279321   55.297735429  -23.783911910  -14.757934876
    0.392699082   -2.912279321   49.765118781  -31.624576824  -23.803518530
    0.589048623   -2.912279321   43.359334523  -32.261770855  -31.052484309
    0.785398163   -2.912279321   37.689400781  -24.097947571  -35.033799877
    0.981747704   -2.912279321   34.395726235   -8.601505851  -34.733338165
    1.178097245   -2.912279321   34.488629171    9.462705061  -30.194784429
    1.374446786   -2.912279321   37.871083440   23.933048515  -22.706955171
    1.570796327   -2.912279321   43.341243661   30.214704833  -14.153638697
    1.767145868   -2.912279321   49.109720172   27.052312531   -6.122032492
    1.963495408   -2.912279321   53.458362630   16.219633663    0.672760527
    2.159844949   -2.912279321   55.180947385    0.847014407    6.346272412
    2.356194490   -2.912279321   53.694359562  -15.990038543   11.408450724
    2.552544031   -2.912279321   48.983877907  -31.524240568   16.238522739
    2.748893572   -2.912279321   41.585130109  -42.874376711   20.808847908
    2.945243113   -2.912279321   32.611894435  -47.146269019   24.684620705

   -3.141592654   -2.866416655   24.957168210  -42.320361590   29.109584169
   -2.945243113   -2.866416655   17.720221304  -30.419213619   29.207448996
   -2.748893572   -2.866416655   13.286464132  -14.575397124   27.604827041
   -2.552544031   -2.866416655   11.909600192   -0.101180895   25.294726016
   -2.356194490   -2.866416655   12.888626591    9.019253331   23.792448862
   -2.159844949   -2.866416655   15.061649929   12.308008350   24.596283969
   -1.963495408   -2.866416655   17.530749562   12.717148898   28.369305516
   -1.767145868   -2.866416655   20.141308699   14.369075504   34.417772826
   -1.570796327   -2.866416655   23.419224356   19.652738804   40.802946821
   -1.374446786   -2.866416655   28.040269227   27.634378699   45.085904869
   -1.178097245   -2.866416655   34.220802752   34.876625895   45.396865992
   -0.981747704   -2.866416655   41.444630635   37.749129986   41.196720797
   -0.785398163   -2.866416655   48.646200944   34.536666028   33.371398899
   -0.589048623   -2.866416655   54.660448130   25.858710460   23.545063032
   -0.392699082   -2.866416655   58.589404823   13.678144641   13.227953489
   -0.196349541   -2.866416655   59.939090391   -0.125012860    3.143743971
    0.000000000   -2.866416655   58.545033966  -13.982632216   -6.775459918
    0.196349541   -2.866416655   54.566042269  -26.076466563  -16.709152340
    0.392699082   -2.866416655   48.602128246  -33.678849320  -26.259858646
    0.589048623   -2.866416655   41.844680528  -33.716750289  -34.148189377
    0.785398163   -2.866416655   35.979182827  -24.585282062  -38.558225610
    0.981747704   -2.866416655   32.700249054   -7.957150038  -38.184444564
    1.178097245   -2.866416655   33.018468551   11.061131978  -32.992686907
    1.374446786   -2.866416655   36.773989425   26.052271386  -24.416523649
    1.570796327   -2.866416655   42.671635410   32.379793564  -14.594271505
    1.767145868   -2.866416655   48.842437214   28.953829224   -5.351252734
    1.963495408   -2.866416655   53.530961499   17.784192833    2.446789504
    2.159844949   -2.866416655   55.534182441    2.162695165    8.846009842
    2.356194490   -2.866416655   54.291695526  -14.803023629   14.327985108
    2.552544031   -2.866416655   49.806478075  -30.417289365   19.273876195
    2.748893572   -2.866416655   42.613811243  -41.901099038   23.679724525
    2.945243113   -2.866416655   33.808682406  -46.431286705   27.145185755

   -3.141592654   -2.820553988   26.332077021  -42.110894764   30.794311626
   -2.945243113   -2.820553988   19.087685466  -30.706627970   30.441728880
   -2.748893572   -2.820553988   14.557791332  -15.223707825   27.902721170
   -2.552544031   -2.820553988   13.043545064   -0.784129375   24.245193170
   -2.356194490   -2.820553988   13.920392491    8.730905698   21.279938496
   -2.159844949   -2.820553988   16.103890649   12.736014644   20.882188879
   -1.963495408   -2.820553988   18.731902695   13.879136384   23.959851341
   -1.767145868   -2.820553988   21.616599292   15.915342650   29.785073107
   -1.570796327   -2.820553988   25.188309430   20.994365274   36.160193493
   -1.374446786   -2.820553988   30.004642415   28.208149758   40.390065322
   -1.178097245   -2.820553988   36.195368322   34.392669803   40.564973438
   -0.981747704   -2.820553988   43.224552338   36.296315323   36.342777242
   -0.785398163   -2.820553988   50.073479867   32.466660113   28.858344282
   -0.589048623   -2.820553988   55.654230947   23.576657337   19.844272636
   -0.392699082   -2.820553988   59.135827416   11.429659947   10.720341230
   -0.196349541   -2.820553988   60.051816373   -2.308439520    1.989409366
    0.000000000   -2.820553988   58.229588059  -16.173429877   -6.608305464
    0.196349541   -2.820553988   53.817351771  -28.282776519  -15.342890620
    0.392699082   -2.820553988   47.433278600  -35.699705154  -23.835635877
    0.589048623   -2.820553988   40.328850851  -35.152040235  -30.796907658
    0.785398163   -2.820553988   34.273199962  -25.030881520  -34.471825581
    0.981747704   -2.820553988   31.020224311   -7.240907831  -33.652401357
    1.178097245   -2.820553988   31.580100622   12.748495173  -28.423775283
    1.374446786   -2.820553988   35.726035451   28.255463388  -20.245942258
    1.570796327   -2.820553988   42.065902362   34.610592085  -11.137958807
    1.767145868   -2.820553988   48.650258436   30.905138406   -2.700691655
    1.963495408   -2.820553988   53.687558238   19.390728158    4.420531000
    2.159844949   -2.820553988   55.979142417    3.514850855   10.401676365
    2.356194490   -2.820553988   54.986858533  -13.591393180   15.735077151
    2.552544031   -2.820553988   50.730023279  -29.305125254   20.737448825
    2.748893572   -2.820553988   43.741898737  -40.949738292   25.299636065
    2.945243113   -2.820553988   35.096894970  -45.779130306   28.895352857

   -3.141592654   -2.774691322   27.793060345  -41.884299992   32.806807336
   -2.945243113   -2.774691322   20.533652423  -31.091639351   32.575818618
   -2.748893572   -2.774691322   15.875788338  -16.097111081   29.626509809
   -2.552544031   -2.774691322   14.170369849   -1.779130372   25.054815056
   -2.356194490   -2.774691322   14.881451849    8.121379627   20.892983941
   -2.159844949   -2.774691322   17.018148141   12.912492856   19.315986360
   -1.963495408   -2.774691322   19.766024628   14.896080820   21.478220383
   -1.767145868   -2.774691322   22.905551400   17.402365870   26.732911158
   -1.570796327   -2.774691322   26.763587960   22.310494733   32.794030651
   -1.374446786   -2.774691322   31.770326918   28.755584933   36.829343863
   -1.178097245   -2.774691322   37.966679035   33.894509467   36.884259969
   -0.981747704   -2.774691322   44.803407304   34.887201548   32.711169519
   -0.785398163   -2.774691322   51.317625511   30.539388837   25.594735910
   -0.589048623   -2.774691322   56.503350794   21.542380652   17.371569143
   -0.392699082   -2.774691322   59.594593241    9.509240432    9.467895784
   -0.196349541   -2.774691322   60.146622348   -4.113009694    2.355500262
    0.000000000   -2.774691322   57.974004673  -17.952296198   -4.238049501
    0.196349541   -2.774691322   53.211961005  -30.054861593  -10.598074336
    0.392699082   -2.774691322   46.493611791  -37.286001375  -16.467429903
    0.589048623   -2.774691322   39.123509345  -36.207298948  -20.870742522
    0.785398163   -2.774691322   32.940591066  -25.227734248  -22.587658864
    0.981747704   -2.774691322   29.743239662   -6.480884914  -20.946914121
    1.178097245   -2.774691322   30.531009530   14.252433717  -16.347960059
    1.374446786   -2.774691322   35.012491927   30.096334032  -10.119127967
    1.570796327   -2.774691322   41.713916155   36.401725614   -3.738934646
    1.767145868   -2.774691322   48.627206644   32.450651242    1.902208891
    1.963495408   -2.774691322   53.943600124   20.702224684    6.742089828
    2.159844949   -2.774691322   56.479075329    4.709680036   11.258547547
    2.356194490   -2.774691322   55.718691635  -12.413209002   15.967235748
    2.552544031   -2.774691322   51.693165313  -28.137187237   21.034903528
    2.748893572   -2.774691322   44.925539358  -39.899436393   26.108614997
    2.945243113   -2.774691322   36.459905155  -45.039704572   30.377244925

   -3.141592654   -2.728828655   29.335780626  -41.527387515   34.026257600
   -2.945243113   -2.728828655   22.078020211  -31.437955832   34.369492615
   -2.748893572   -2.728828655   17.289461373  -17.037007123   31.744680455
   -2.552544031   -2.728828655   15.371079948   -2.924116177   27.227674382
   -2.356194490   -2.728828655   15.881869726    7.317474624   22.879883031
   -2.159844949   -2.728828655   17.932849240   12.893638179   20.905966206
   -1.963495408   -2.728828655   20.764862792   15.747906244   22.512264066
   -1.767145868   -2.728828655   24.130712632   18.763502762   27.129779951
   -1.570796327   -2.728828655   28.253579107   23.531540405   32.555723917
   -1.374446786   -2.728828655   33.434365499   29.230735448   36.033347209
   -1.178097245   -2.728828655   39.625089533   33.356460289   35.674904869
   -0.981747704   -2.728828655   46.266662603   33.494412532   31.303176603
   -0.785398163   -2.728828655   52.457149005   28.711620479   24.276823917
   -0.589048623   -2.728828655   57.276970154   19.706249989   16.511868864
   -0.392699082   -2.728828655   60.027298998    7.896769755    9.507831255
   -0.196349541   -2.728828655   60.287476204   -5.486549680    3.852817480
    0.000000000   -2.728828655   57.862274055  -19.164313000   -0.593301359
    0.196349541   -2.728828655   52.874685602  -31.134973815   -4.070380309
    0.392699082   -2.728828655   45.965275553  -38.123078729   -6.513740849
    0.589048623   -2.728828655   38.471291328  -36.597787454   -7.488510068
    0.785398163   -2.728828655   32.268769238  -25.020250465   -6.616324181
    0.981747704   -2.728828655   29.168792798   -5.715750856   -4.028120209
    1.178097245   -2.728828655   30.143418255   15.340907936   -0.521599327
    1.374446786   -2.728828655   34.846076862   31.215837141    2.840615534
    1.570796327   -2.728828655   41.753297276   37.363193272    5.385548819
    1.767145868   -2.728828655   48.838261616   33.251273001    7.193336080
    1.963495408   -2.728828655   54.306408675   21.474658118    8.941100896
    2.159844949   -2.728828655   57.003710226    5.607441957   11.448094039
    2.356194490   -2.728828655   56.438873399  -11.315817235   15.220333331
    2.552544031   -2.728828655   52.645572091  -26.890470259   20.217082337
    2.748893572   -2.728828655   46.123793733  -38.681569410   25.792772104
    2.945243113   -2.728828655   37.873029709  -44.118514802   30.831220380

   -3.141592654   -2.682965989   30.872891130  -41.014701715   32.110792762
   -2.945243113   -2.682965989   23.647500178  -31.623583771   33.138945218
   -2.748893572   -2.682965989   18.759885426  -17.817482261   31.527567151
   -2.552544031   -2.682965989   16.658680948   -3.926011393   28.266453542
   -2.356194490   -2.682965989   16.992814877    6.604244115   25.161962277
   -2.159844949   -2.682965989   18.967629332   12.876802063   24.047381849
   -1.963495408   -2.682965989   21.874302969   16.502501219   25.846979198
   -1.767145868   -2.682965989   25.439501104   19.953741104   29.966374611
   -1.570796327   -2.682965989   29.790330228   24.556787550   34.444374640
   -1.374446786   -2.682965989   35.108435834   29.533748975   36.891660760
   -1.178097245   -2.682965989   41.265094363   32.703631490   35.723498575
   -0.981747704   -2.682965989   47.695890373   32.058346548   30.902131425
   -0.785398163   -2.682965989   53.561646878   26.918481622   23.791146359
   -0.589048623   -2.682965989   58.030669763   17.990076882   16.276792893
   -0.392699082   -2.682965989   60.473793844    6.513164054    9.871520502
   -0.196349541   -2.682965989   60.500434772   -6.486106292    5.283395839
    0.000000000   -2.682965989   57.913038333  -19.825740644    2.548243209
    0.196349541   -2.682965989   52.825431320  -31.494252154    1.512373864
    0.392699082   -2.682965989   45.877026194  -38.153904790    2.077884614
    0.589048623   -2.682965989   38.412332511  -36.270084803    4.155088996
    0.785398163   -2.682965989   32.305267242  -24.391785263    7.312422035
    0.981747704   -2.682965989   29.342683313   -4.980353343   10.660508110
    1.178097245   -2.682965989   30.451740666   15.936941401   13.059458216
    1.374446786   -2.682965989   35.243982101   31.520511347   13.735887500
    1.570796327   -2.682965989   42.183408155   37.409834793   12.778524397
    1.767145868   -2.682965989   49.267822066   33.240034557   11.128446860
    1.963495408   -2.682965989   54.748677831   21.654017210   10.067178525
    2.159844949   -2.682965989   57.515475715    6.155446652   10.642221162
    2.356194490   -2.682965989   57.098861708  -10.359350216   13.293385787
    2.552544031   -2.682965989   53.525980953  -25.633387468   17.785505063
    2.748893572   -2.682965989   47.261952115  -37.361908972   23.272044146
    2.945243113   -2.682965989   39.250856699  -43.053789643   28.498759332

   -3.141592654   -2.637103322   32.226640581  -40.428111203   26.207636784
   -2.945243113   -2.637103322   25.060993087  -31.596966983   27.705841634
   -2.748893572   -2.637103322   20.130311241  -18.244416939   27.434712027
   -2.552544031   -2.637103322   17.925434365   -4.490740862   26.239026103
   -2.356194490   -2.637103322   18.167541008    6.293086841   25.434800488
   -2.159844949   -2.637103322   20.130981608   13.099635035   26.158491662
   -1.963495408   -2.637103322   23.137097694   17.266306220   28.764595518
   -1.767145868   -2.637103322   26.882434167   20.951628896   32.517639526
   -1.570796327   -2.637103322   31.411925493   25.293116536   35.808916733
   -1.374446786   -2.637103322   36.811206492   29.570432019   36.876393851
   -1.178097245   -2.637103322   42.890644617   31.883758172   34.683939680
   -0.981747704   -2.637103322   49.089169420   30.568340537   29.428126950
   -0.785398163   -2.637103322   54.628781683   25.160000957   22.396306022
   -0.589048623   -2.637103322   58.760208493   16.369458504   15.259180098
   -0.392699082   -2.637103322   60.920617584    5.285383250    9.356758399
   -0.196349541   -2.637103322   60.752176440   -7.241736449    5.375677618
    0.000000000   -2.637103322   58.061991520  -20.120855776    3.466070862
    0.196349541   -2.637103322   52.959393892  -31.356753605    3.590468292
    0.392699082   -2.637103322   46.078319588  -37.613964153    5.642699532
    0.589048623   -2.637103322   38.752173043  -35.426921771    9.294336407
    0.785398163   -2.637103322   32.823160477  -23.463124221   13.679307059
    0.981747704   -2.637103322   30.025655751   -4.275573728   17.469436798
    1.178097245   -2.637103322   31.229071336   16.165198483   19.311979488
    1.374446786   -2.637103322   36.013580976   31.226601940   18.576931771
    1.570796327   -2.637103322   42.858222145   36.788640769   15.750814238
    1.767145868   -2.637103322   49.815938990   32.629445530   12.206818255
    1.963495408   -2.637103322   55.204657409   21.370042523    9.495234215
    2.159844949   -2.637103322   57.963914495    6.377982754    8.719512778
    2.356194490   -2.637103322   57.642631462   -9.622710940   10.237078400
    2.552544031   -2.637103322   54.254487416  -24.524319352   13.716624758
    2.748893572   -2.637103322   48.224665424  -36.134390300   18.297602770
    2.945243113   -2.637103322   40.441319696  -42.015200583   22.838211298

   -3.141592654   -2.591240656   33.246608629  -39.884870817   18.153856576
   -2.945243113   -2.591240656   26.153088899  -31.392592207   19.715978079
   -2.748893572   -2.591240656   21.237310324  -18.264155835   20.535779572
   -2.552544031   -2.591240656   19.025371714   -4.499832756   21.313932129
   -2.356194490   -2.591240656   19.286336143    6.524771695   22.835928625
   -2.159844949   -2.591240656   21.328933636   13.675760035   25.480331173
   -1.963495408   -2.591240656   24.475774174   18.090137953   28.957366002
   -1.767145868   -2.591240656   28.385298213   21.742446553   32.341698308
   -1.570796327   -2.591240656   33.037295984   25.693195381   34.398485639
   -1.374446786   -2.591240656   38.453096314   29.309377085   34.084905578
   -1.178097245   -2.591240656   44.410462494   30.914088039   31.016641385
   -0.981747704   -2.591240656   50.363538731   29.088286155   25.657293602
   -0.785398163   -2.591240656   55.590045990   23.511632524   19.134127799
   -0.589048623   -2.591240656   59.408969180   14.882282013   12.726498994
   -0.392699082   -2.591240656   61.311025232    4.166491615    7.397525172
   -0.196349541   -2.591240656   60.965771279   -7.916775976    3.624067145
    0.000000000   -2.591240656   58.187721887  -20.338891998    1.559339646
    0.196349541   -2.591240656   53.087548187  -31.114264872    1.301214900
    0.392699082   -2.591240656   46.298119084  -36.932090290    2.943169896
    0.589048623   -2.591240656   39.140095486  -34.431296873    6.325856353
    0.785398163   -2.591240656   33.415960827  -22.423825703   10.670006953
    0.981747704   -2.591240656   30.797158006   -3.549806260   14.629717235
    1.178097245   -2.591240656   32.088647606   16.309860284   16.768270836
    1.374446786   -2.591240656   36.840313292   30.767048583   16.354200840
    1.570796327   -2.591240656   43.553065567   35.961923515   13.773647363
    1.767145868   -2.591240656   50.342607695   31.805335861   10.306402338
    1.963495408   -2.591240656   55.597214558   20.871225639    7.415833516
    2.159844949   -2.591240656   58.305721501    6.371985485    6.131917348
    2.356194490   -2.591240656   58.032377999   -9.141899610    6.776822612
    2.552544031   -2.591240656   54.776092291  -23.694846010    9.059430893
