#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.589048623   -1.582261993   24.748182553  -38.824043172  -15.622371561
    0.785398163   -1.582261993   18.520418664  -22.843934559  -18.036154924
    0.981747704   -1.582261993   16.349707311    1.651468443  -20.979310635
    1.178097245   -1.582261993   19.276656300   27.717560836  -22.646133254
    1.374446786   -1.582261993   26.802752700   47.289448861  -21.907132598
    1.570796327   -1.582261993   37.066575660   55.108035252  -18.802386955
    1.767145868   -1.582261993   47.635992009   50.723964446  -14.266531485
    1.963495408   -1.582261993   56.410231857   37.586704972   -9.470229992
    2.159844949   -1.582261993   62.132965256   20.366976758   -5.263297746
    2.356194490   -1.582261993   64.387333568    2.725346508   -1.942403665
    2.552544031   -1.582261993   63.317742912  -13.217361711    0.599861794
    2.748893572   -1.582261993   59.402316797  -26.025674760    2.604891082
    2.945243113   -1.582261993   53.412393328  -34.081597618    4.242074339

   -3.141592654   -1.536399327   46.717162615  -35.337888793    4.874718997
   -2.945243113   -1.536399327   40.221541548  -29.789956403    6.690891930
   -2.748893572   -1.536399327   35.409356283  -18.595059221    8.322437833
   -2.552544031   -1.536399327   33.067528898   -5.278896414    9.134910223
   -2.356194490   -1.536399327   33.208388808    6.106254356    8.486217115
   -2.159844949   -1.536399327   35.163690122   12.976814860    5.846765395
   -1.963495408   -1.536399327   37.997541819   15.238622371    0.916942788
   -1.767145868   -1.536399327   40.964989291   14.717621906   -6.215539999
   -1.570796327   -1.536399327   43.737633656   13.559773222  -14.906279205
   -1.374446786   -1.536399327   46.316195772   12.805293159  -23.975415823
   -1.178097245   -1.536399327   48.769049925   12.138915581  -31.965324494
   -0.981747704   -1.536399327   51.020652945   10.573461299  -37.529547019
   -0.785398163   -1.536399327   52.805011088    7.242985850  -39.749683947
   -0.589048623   -1.536399327   53.729457800    1.746405318  -38.299145597
   -0.392699082   -1.536399327   53.352343046   -6.040568230  -33.503431364
   -0.196349541   -1.536399327   51.223628525  -16.014903214  -26.475119231
    0.000000000   -1.536399327   46.973520910  -27.407213326  -18.955026787
    0.196349541   -1.536399327   40.523998368  -37.864183093  -12.916901448
    0.392699082   -1.536399327   32.436613392  -43.292930844   -9.899504287
    0.589048623   -1.536399327   24.150284924  -39.261758741  -10.405533179
    0.785398163   -1.536399327   17.789988383  -23.682051471  -13.644470131
    0.981747704   -1.536399327   15.453830743    0.878704271  -17.802821566
    1.178097245   -1.536399327   18.270980039   27.425962543  -20.847279413
    1.374446786   -1.536399327   25.803227519   47.647047507  -21.294803694
    1.570796327   -1.536399327   36.194711630   56.009891094  -18.869205322
    1.767145868   -1.536399327   46.972441041   51.889471735  -14.413515062
    1.963495408   -1.536399327   55.976797093   38.720545682   -9.313440698
    2.159844949   -1.536399327   61.903118617   21.286965710   -4.813921804
    2.356194490   -1.536399327   64.313096779    3.394095905   -1.539971456
    2.552544031   -1.536399327   63.354449194  -12.738780583    0.561923541
    2.748893572   -1.536399327   59.521498879  -25.647860214    1.978297999
    2.945243113   -1.536399327   53.602324154  -33.729959865    3.292496752

   -3.141592654   -1.490536660   46.840278999  -34.900336511   -0.282501494
   -2.945243113   -1.490536660   40.441777335  -29.265553909    2.010269139
   -2.748893572   -1.490536660   35.725941246  -18.179121840    4.489765529
   -2.552544031   -1.490536660   33.436404375   -5.198575098    5.933436125
   -2.356194490   -1.490536660   33.544033970    5.663323894    5.198368057
   -2.159844949   -1.490536660   35.352290831   11.914232405    1.588069404
   -1.963495408   -1.490536660   37.917268139   13.576359956   -4.961122367
   -1.767145868   -1.490536660   40.511004582   12.612672862  -13.831577406
   -1.570796327   -1.490536660   42.849698452   11.301788365  -23.775389112
   -1.374446786   -1.490536660   44.999734657   10.760427632  -33.164447936
   -1.178097245   -1.490536660   47.100852164   10.652340178  -40.385779158
   -0.981747704   -1.490536660   49.135741224    9.880448230  -44.260091143
   -0.785398163   -1.490536660   50.871292433    7.440597339  -44.256701973
   -0.589048623   -1.490536660   51.919151555    2.789485940  -40.479170869
   -0.392699082   -1.490536660   51.814340554   -4.355787805  -33.578964232
   -0.196349541   -1.490536660   50.051731747  -14.041072827  -24.804437597
    0.000000000   -1.490536660   46.180830100  -25.596431136  -15.899811048
    0.196349541   -1.490536660   40.034475046  -36.647068824   -8.755562430
    0.392699082   -1.490536660   32.104631208  -42.926206497   -4.861181667
    0.589048623   -1.490536660   23.806443265  -39.718812592   -4.762445084
    0.785398163   -1.490536660   17.298816135  -24.651497941   -7.796123727
    0.981747704   -1.490536660   14.761257457   -0.124659964  -12.262282699
    1.178097245   -1.490536660   17.417684141   26.857404813  -16.099340652
    1.374446786   -1.490536660   24.903596259   47.759732861  -17.609471949
    1.570796327   -1.490536660   35.382776672   56.755777275  -16.228618332
    1.767145868   -1.490536660   46.347398312   52.985978487  -12.626311661
    1.963495408   -1.490536660   55.572188189   39.810697396   -8.254760788
    2.159844949   -1.490536660   61.689309866   22.109512957   -4.592297750
    2.356194490   -1.490536660   64.226543472    3.871902384   -2.469507112
    2.552544031   -1.490536660   63.334286798  -12.511954790   -1.815939117
    2.748893572   -1.490536660   59.535833654  -25.488990613   -1.859905096
    2.945243113   -1.490536660   53.656224796  -33.462831811   -1.582361107

   -3.141592654   -1.444673994   46.640068730  -34.528489255   -8.866574473
   -2.945243113   -1.444673994   40.341712762  -28.655770932   -6.976965718
   -2.748893572   -1.444673994   35.746669177  -17.618143354   -4.347963916
   -2.552544031   -1.444673994   33.534789072   -5.021464736   -2.462819916
   -2.356194490   -1.444673994   33.617394242    5.201562058   -2.719261868
   -2.159844949   -1.444673994   35.263273396   10.721031697   -5.920451391
   -1.963495408   -1.444673994   37.527922707   11.739428780  -12.068803809
   -1.767145868   -1.444673994   39.717045360   10.383578624  -20.396756253
   -1.570796327   -1.444673994   41.609040118    9.047727493  -29.541658600
   -1.374446786   -1.444673994   43.347037161    8.880509695  -37.873116299
   -1.178097245   -1.444673994   45.143454485    9.472507250  -43.880675423
   -0.981747704   -1.444673994   47.031292462    9.577881469  -46.539844841
   -0.785398163   -1.444673994   48.797169159    8.042310948  -45.467879770
   -0.589048623   -1.444673994   50.044450095    4.194130544  -40.854134167
   -0.392699082   -1.444673994   50.276699146   -2.372627968  -33.363735324
   -0.196349541   -1.444673994   48.933218401  -11.822627340  -24.135838580
    0.000000000   -1.444673994   45.486739945  -23.563532998  -14.753706937
    0.196349541   -1.444673994   39.687097949  -35.206089885   -6.934966427
    0.392699082   -1.444673994   31.959147082  -42.335982467   -2.109636000
    0.589048623   -1.444673994   23.690244670  -39.989407768   -0.943226537
    0.785398163   -1.444673994   17.063695819  -25.527524812   -3.041722077
    0.981747704   -1.444673994   14.330419664   -1.166253599   -7.008004288
    1.178097245   -1.444673994   16.805775726   26.124396563  -10.941224231
    1.374446786   -1.444673994   24.204729966   47.633024841  -13.107488509
    1.570796327   -1.444673994   34.721993043   57.244782727  -12.749398469
    1.767145868   -1.444673994   45.823863886   53.833496800  -10.334657563
    1.963495408   -1.444673994   55.219821884   40.641512551   -7.243756871
    2.159844949   -1.444673994   61.472424051   22.622174009   -5.010160635
    2.356194490   -1.444673994   64.069028941    3.969519806   -4.549980609
    2.552544031   -1.444673994   63.163785393  -12.704099958   -5.775537526
    2.748893572   -1.444673994   59.320207984  -25.707263228   -7.729270804
    2.945243113   -1.444673994   53.417722196  -33.440767282   -9.088613456

   -3.141592654   -1.398811328   46.024047117  -34.421439274  -17.767711907
   -2.945243113   -1.398811328   39.787444585  -28.169543317  -17.065524904
   -2.748893572   -1.398811328   35.303192586  -17.036712043  -14.953424944
   -2.552544031   -1.398811328   33.185632482   -4.699549941  -12.734336496
   -2.356194490   -1.398811328   33.281926036    4.985560605  -11.764451070
   -2.159844949   -1.398811328   34.821954254    9.854992657  -12.940716524
   -1.963495408   -1.398811328   36.856939637   10.291412432  -16.497387863
   -1.767145868   -1.398811328   38.721372062    8.572762733  -22.025961177
   -1.570796327   -1.398811328   40.247721595    7.191519207  -28.612825603
   -1.374446786   -1.398811328   41.645340213    7.324468306  -35.057670035
   -1.178097245   -1.398811328   43.190213474    8.506573788  -40.113363129
   -0.981747704   -1.398811328   44.961620489    9.374338138  -42.754632303
   -0.785398163   -1.398811328   46.767478639    8.648524534  -42.375425632
   -0.589048623   -1.398811328   48.208470898    5.539286228  -38.844012425
   -0.392699082   -1.398811328   48.763105877   -0.471924868  -32.551887136
   -0.196349541   -1.398811328   47.823962969   -9.665342048  -24.387508529
    0.000000000   -1.398811328   44.796092351  -21.521195678  -15.720948281
    0.196349541   -1.398811328   39.354889520  -33.652247117   -8.083275466
    0.392699082   -1.398811328   31.861164413  -41.535002153   -2.831477283
    0.589048623   -1.398811328   23.668668927  -40.002978180   -0.755439757
    0.785398163   -1.398811328   16.971726420  -26.181184694   -1.759342858
    0.981747704   -1.398811328   14.076757716   -2.090644523   -4.817942487
    1.178097245   -1.398811328   16.380484894   25.368638316   -8.292059668
    1.374446786   -1.398811328   23.675442931   47.360484157  -10.552979207
    1.570796327   -1.398811328   34.193359267   57.506983625  -10.765547950
    1.767145868   -1.398811328   45.383198277   54.410101006   -9.230888418
    1.963495408   -1.398811328   54.894239096   41.171845073   -7.191548916
    2.159844949   -1.398811328   61.219800659   22.796562464   -6.122982170
    2.356194490   -1.398811328   63.804607551    3.680006549   -6.964049482
    2.552544031   -1.398811328   62.806075893  -13.323836127   -9.674474126
    2.748893572   -1.398811328   58.832531323  -26.355202717  -13.289631261
    2.945243113   -1.398811328   52.827122782  -33.793376706  -16.387887684

   -3.141592654   -1.352948661   45.065203875  -34.671289850  -23.302995000
   -2.945243113   -1.352948661   38.828999206  -27.934865790  -23.977579726
   -2.748893572   -1.352948661   34.424383688  -16.506030003  -22.627343891
   -2.552544031   -1.352948661   32.416301086   -4.166914698  -20.070119970
   -2.356194490   -1.352948661   32.594359124    5.247643225  -17.445274439
   -2.159844949   -1.352948661   34.144508025    9.678109179  -15.783734956
   -1.963495408   -1.352948661   36.097293810    9.634947427  -15.782031911
   -1.767145868   -1.352948661   37.791021264    7.513650426  -17.711623571
   -1.570796327   -1.352948661   39.083470093    5.903518453  -21.397782830
   -1.374446786   -1.352948661   40.225456384    6.052412330  -26.228559389
   -1.178097245   -1.352948661   41.544176490    7.519544749  -31.197234799
   -0.981747704   -1.352948661   43.169729436    8.907705612  -35.082987195
   -0.785398163   -1.352948661   44.948651158    8.855589877  -36.780147393
   -0.589048623   -1.352948661   46.500007558    6.445684485  -35.605335709
   -0.392699082   -1.352948661   47.293022089    1.020563069  -31.577167057
   -0.196349541   -1.352948661   46.684961592   -7.839507277  -25.368668689
    0.000000000   -1.352948661   44.021670770  -19.691884931  -18.213433871
    0.196349541   -1.352948661   38.911525093  -32.160636470  -11.517179843
    0.392699082   -1.352948661   31.654989066  -40.645449105   -6.551452356
    0.589048623   -1.352948661   23.567896937  -39.820375338   -4.161595706
    0.785398163   -1.352948661   16.843703841  -26.606490010   -4.454124243
    0.981747704   -1.352948661   13.828516247   -2.828538314   -6.697239793
    1.178097245   -1.352948661   15.988410196   24.704096629   -9.491037690
    1.374446786   -1.352948661   23.186960094   47.074394341  -11.368451107
    1.570796327   -1.352948661   33.694129381   57.672424037  -11.511828439
    1.767145868   -1.352948661   44.947513575   54.840402219  -10.132952544
    1.963495408   -1.352948661   54.542529711   41.534945833   -8.347325090
    2.159844949   -1.352948661   60.906940329   22.790300165   -7.540319425
    2.356194490   -1.352948661   63.442132840    3.181975946   -8.665869402
    2.552544031   -1.352948661   62.304691956  -14.204098680  -11.813656304
    2.748893572   -1.352948661   58.143917514  -27.327789961  -16.186534509
    2.945243113   -1.352948661   51.966597598  -34.517005153  -20.458237855

   -3.141592654   -1.307085995   43.979246041  -35.209152441  -23.115846046
   -2.945243113   -1.307085995   37.689063264  -27.943214894  -24.703697497
   -2.748893572   -1.307085995   33.332312202  -16.033330102  -23.934786078
   -2.552544031   -1.307085995   31.448972120   -3.411496382  -21.084984702
   -2.356194490   -1.307085995   31.781826435    6.024060507  -17.062199859
   -2.159844949   -1.307085995   33.465675984   10.225709916  -13.070069629
   -1.963495408   -1.307085995   35.487447703    9.766341651  -10.307274024
   -1.767145868   -1.307085995   37.157320885    7.133734431   -9.702582022
   -1.570796327   -1.307085995   38.325740313    5.034171374  -11.705271089
   -1.374446786   -1.307085995   39.261022170    4.853531052  -16.112817857
   -1.178097245   -1.307085995   40.334266303    6.273821786  -21.978921421
   -0.981747704   -1.307085995   41.738659804    7.955259562  -27.760836717
   -0.785398163   -1.307085995   43.384164437    8.487163708  -31.812930997
   -0.589048623   -1.307085995   44.933322243    6.791933558  -32.955976415
   -0.392699082   -1.307085995   45.861001035    2.020108473  -30.963838908
   -0.196349541   -1.307085995   45.495207542   -6.423346169  -26.479349077
    0.000000000   -1.307085995   43.125323197  -18.175732601  -20.761834931
    0.196349541   -1.307085995   38.296056161  -30.862920774  -15.201765255
    0.392699082   -1.307085995   31.251411793  -39.819423175  -10.991335151
    0.589048623   -1.307085995   23.269041449  -39.586122841   -8.930547923
    0.785398163   -1.307085995   16.535988469  -26.905578092   -9.157034507
    0.981747704   -1.307085995   13.428479283   -3.413119811  -11.048678250
    1.178097245   -1.307085995   15.473377569   24.174179822  -13.326298529
    1.374446786   -1.307085995   22.598219461   46.882200701  -14.657656272
    1.570796327   -1.307085995   33.109063909   57.892683717  -14.294387081
    1.767145868   -1.307085995   44.434468420   55.306844453  -12.434949618
    1.963495408   -1.307085995   54.120953910   41.942501605  -10.107951291
    2.159844949   -1.307085995   60.534857021   22.847697665   -8.610956702
    2.356194490   -1.307085995   63.033454398    2.746080262   -8.914084046
    2.552544031   -1.307085995   61.765251217  -15.073739114  -11.283434191
    2.748893572   -1.307085995   57.409944290  -28.394011511  -15.202900981
    2.945243113   -1.307085995   51.030024464  -35.457330981  -19.588680723

   -3.141592654   -1.261223328   43.024439976  -35.858072632  -17.981577838
   -2.945243113   -1.261223328   36.653148447  -28.097070759  -19.858451397
   -2.748893572   -1.261223328   32.322846780  -15.612305489  -19.471158171
   -2.552544031   -1.261223328   30.571155222   -2.525693974  -16.670364201
   -2.356194490   -1.261223328   31.103501267    7.118131659  -12.183808159
   -2.159844949   -1.261223328   32.995993453   11.201157109   -7.354485414
   -1.963495408   -1.261223328   35.171722183   10.314052307   -3.733124510
   -1.767145868   -1.261223328   36.888283687    7.037634150   -2.630403319
   -1.570796327   -1.261223328   37.968025042    4.231283471   -4.758584788
   -1.374446786   -1.261223328   38.685779291    3.479846617   -9.980500910
   -1.178097245   -1.261223328   39.458791570    4.659206058  -17.203108833
   -0.981747704   -1.261223328   40.558705430    6.542598461  -24.559657068
   -0.785398163   -1.261223328   41.980289054    7.673433157  -30.039596053
   -0.589048623   -1.261223328   43.446698558    6.767092558  -32.231742524
   -0.392699082   -1.261223328   44.444015777    2.722898625  -30.917387364
   -0.196349541   -1.261223328   44.267023947   -5.259189611  -26.937443871
    0.000000000   -1.261223328   42.143350154  -16.890663182  -21.750773167
    0.196349541   -1.261223328   37.551826590  -29.770429292  -16.857448076
    0.392699082   -1.261223328   30.682810998  -39.153129817  -13.409916980
    0.589048623   -1.261223328   22.779873168  -39.447287577  -12.077567727
    0.785398163   -1.261223328   16.026491825  -27.226912442  -12.843116898
    0.981747704   -1.261223328   12.829155413   -3.950010559  -14.967144685
    1.178097245   -1.261223328   14.773670312   23.741521402  -17.130704357
    1.374446786   -1.261223328   21.846874250   46.813451376  -18.071852383
    1.570796327   -1.261223328   32.387050559   58.248965890  -17.145261891
    1.767145868   -1.261223328   43.812759045   55.928316640  -14.606934837
    1.963495408   -1.261223328   53.624712692   42.546125165  -11.437227354
    2.159844949   -1.261223328   60.131999431   23.156554429   -8.834309301
    2.356194490   -1.261223328   62.647717806    2.598689396   -7.744708798
    2.552544031   -1.261223328   61.304513553  -15.676733775   -8.582051909
    2.748893572   -1.261223328   56.798603482  -29.291951986  -11.137904043
    2.945243113   -1.261223328   50.234749245  -36.379538626  -14.660742612

   -3.141592654   -1.215360662   42.356129421  -36.470625362  -11.263594277
   -2.945243113   -1.215360662   35.898985640  -28.324361702  -13.133190172
   -2.748893572   -1.215360662   31.576878221  -15.288954746  -13.218865827
   -2.552544031   -1.215360662   29.941071541   -1.695638511  -11.096394496
   -2.356194490   -1.215360662   30.667349513    8.207292653   -7.325992427
   -2.159844949   -1.215360662   32.769168404   12.178500459   -3.269405554
   -1.963495408   -1.215360662   35.094839018   10.809761873   -0.594538199
   -1.767145868   -1.215360662   36.839165939    6.797122122   -0.681164600
   -1.570796327   -1.215360662   37.792549788    3.192340339   -4.165596636
   -1.374446786   -1.215360662   38.240257441    1.815950181  -10.700061182
   -1.178097245   -1.215360662   38.655557839    2.761037834  -18.930872962
   -0.981747704   -1.215360662   39.401478747    4.919291958  -26.767486603
   -0.785398163   -1.215360662   40.568547631    6.762978349  -32.092098428
   -0.589048623   -1.215360662   41.944219919    6.753284295  -33.559398264
   -0.392699082   -1.215360662   43.019958497    3.490915160  -31.183674297
   -0.196349541   -1.215360662   43.044115335   -4.044241879  -26.165242636
    0.000000000   -1.215360662   41.170314216  -15.625581940  -20.283357214
    0.196349541   -1.215360662   36.803908621  -28.786119705  -15.252600257
    0.392699082   -1.215360662   30.081974378  -38.662335549  -12.250740175
    0.589048623   -1.215360662   22.221196174  -39.503135771  -11.770984192
    0.785398163   -1.215360662   15.412317087  -27.703345262  -13.487482660
    0.981747704   -1.215360662   12.102457434   -4.558382825  -16.334421090
    1.178097245   -1.215360662   13.941764571   23.329416664  -18.804491456
    1.374446786   -1.215360662   20.974545829   46.832994725  -19.651558892
    1.570796327   -1.215360662   31.565595919   58.730882636  -18.381008903
    1.767145868   -1.215360662   43.118987518   56.704304746  -15.389583678
    1.963495408   -1.215360662   53.090875117   43.352292191  -11.651197282
    2.159844949   -1.215360662   59.738249840   23.741685247   -8.234869586
    2.356194490   -1.215360662   62.332937477    2.800768323   -5.975786658
    2.552544031   -1.215360662   60.987095108  -15.903715032   -5.330330130
    2.748893572   -1.215360662   56.400418879  -29.868161653   -6.337982261
    2.945243113   -1.215360662   49.703874204  -37.111397871   -8.605411548

   -3.141592654   -1.169497995   41.959121231  -37.007961915   -6.670757722
   -2.945243113   -1.169497995   35.415369317  -28.632502613   -8.601241457
   -2.748893572   -1.169497995   31.073281767  -15.163099313   -9.418562722
   -2.552544031   -1.169497995   29.507297949   -1.129212272   -8.561006355
   -2.356194490   -1.169497995   30.371797660    8.994797254   -6.401080742
   -2.159844949   -1.169497995   32.620368485   12.819645242   -4.164276307
   -1.963495408   -1.169497995   35.026585900   10.936425634   -3.407118371
   -1.767145868   -1.169497995   36.724960753    6.181668583   -5.347763522
   -1.570796327   -1.169497995   37.482266997    1.829114251  -10.360670534
   -1.374446786   -1.169497995   37.606767865   -0.054659679  -17.787048874
   -1.178097245   -1.169497995   37.639578192    0.823088400  -26.036021723
   -0.981747704   -1.169497995   38.041681553    3.438809560  -32.958640033
   -0.785398163   -1.169497995   38.998481078    6.153355668  -36.575125056
   -0.589048623   -1.169497995   40.353165840    7.138956107  -35.833188192
   -0.392699082   -1.169497995   41.588704415    4.671769399  -31.102003880
   -0.196349541   -1.169497995   41.889235465   -2.488445901  -23.977410824
    0.000000000   -1.169497995   40.318966308  -14.163582438  -16.570078305
    0.196349541   -1.169497995   36.199078032  -27.783133446  -10.827388996
    0.392699082   -1.169497995   29.611364389  -38.313091308   -7.976582553
    0.589048623   -1.169497995   21.754393245  -39.793562526   -8.304909709
    0.785398163   -1.169497995   14.842663714  -28.411801564  -11.088486114
    0.981747704   -1.169497995   11.381964000   -5.317617234  -14.822384279
    1.178097245   -1.169497995   13.097166590   22.874428614  -17.753986883
    1.374446786   -1.169497995   20.089311125   46.885721567  -18.666092963
    1.570796327   -1.169497995   30.741060427   59.270538257  -17.294135508
    1.767145868   -1.169497995   42.433464171   57.537569008  -14.266234420
    1.963495408   -1.169497995   52.577512952   44.233304098  -10.589865618
    2.159844949   -1.169497995   59.384950205   24.462668029   -7.166671807
    2.356194490   -1.169497995   62.094016114    3.228875506   -4.608091717
    2.552544031   -1.169497995   60.797764601  -15.831913152   -3.262427135
    2.748893572   -1.169497995   56.190732562  -30.139992040   -3.285394662
    2.945243113   -1.169497995   49.414509766  -37.622167210   -4.587306710

   -3.141592654   -1.123635329   41.694754782  -37.492175177   -5.488291472
   -2.945243113   -1.123635329   35.060535764  -29.039038757   -7.500140172
   -2.748893572   -1.123635329   30.663403265  -15.294055825   -9.052192791
   -2.552544031   -1.123635329   29.103587692   -0.945838894   -9.613067268
   -2.356194490   -1.123635329   30.022472193    9.319793485   -9.391848794
   -2.159844949   -1.123635329   32.323212001   12.968190905   -9.353136430
   -1.963495408   -1.123635329   34.714601547   10.593646039  -10.740204171
   -1.767145868   -1.123635329   36.282447412    5.186046735  -14.434503583
   -1.570796327   -1.123635329   36.783982431    0.250088360  -20.467461185
   -1.374446786   -1.123635329   36.564319787   -1.915547432  -27.898416188
   -1.178097245   -1.123635329   36.240607792   -0.861850748  -35.024427917
   -0.981747704   -1.123635329   36.369868164    2.418307720  -39.838098601
   -0.785398163   -1.123635329   37.221015864    6.134140588  -40.709758734
   -0.589048623   -1.123635329   38.675801504    8.154889299  -37.032961723
   -0.392699082   -1.123635329   40.191466132    6.433118760  -29.564449756
   -0.196349541   -1.123635329   40.871293847   -0.475522435  -20.217298161
    0.000000000   -1.123635329   39.677141451  -12.426174857  -11.316796178
    0.196349541   -1.123635329   35.837484011  -26.714162728   -4.926717130
    0.392699082   -1.123635329   29.377937166  -38.082450116   -2.243006267
    0.589048623   -1.123635329   21.489379780  -40.309215330   -3.297898672
    0.785398163   -1.123635329   14.428866161  -29.344951894   -6.958655835
    0.981747704   -1.123635329   10.780718442   -6.218947311  -11.321628744
    1.178097245   -1.123635329   12.354341127   22.379503772  -14.480290709
    1.374446786   -1.123635329   19.304127698   46.950282870  -15.352886886
    1.570796327   -1.123635329   30.017977650   59.800747290  -13.994940355
    1.767145868   -1.123635329   41.841824514   58.301708902  -11.318639653
    1.963495408   -1.123635329   52.139589466   45.004446054   -8.370140017
    2.159844949   -1.123635329   59.086416388   25.094513464   -5.838762398
    2.356194490   -1.123635329   61.899656812    3.649667932   -4.011525303
    2.552544031   -1.123635329   60.661708231  -15.664673211   -2.984475388
    2.748893572   -1.123635329   56.060371901  -30.249895955   -2.867605298
    2.945243113   -1.123635329   49.236576322  -37.983405548   -3.751388797

   -3.141592654   -1.077772662   41.430518286  -37.911530034   -6.288191534
   -2.945243113   -1.077772662   34.709721529  -29.483695699   -7.980569082
   -2.748893572   -1.077772662   30.234863622  -15.624555200   -9.701406207
   -2.552544031   -1.077772662   28.625279248   -1.127461740  -11.188581524
   -2.356194490   -1.077772662   29.514118451    9.161783756  -12.623154430
   -2.159844949   -1.077772662   31.767311021   12.599980410  -14.668397630
   -1.963495408   -1.077772662   34.047207711    9.799355781  -18.087658047
   -1.767145868   -1.077772662   35.410254545    3.900166365  -23.256657030
   -1.570796327   -1.077772662   35.621447877   -1.380630041  -29.796583034
   -1.374446786   -1.077772662   35.074439506   -3.551497289  -36.541929812
   -1.178097245   -1.077772662   34.464330699   -2.066994776  -41.819071158
   -0.981747704   -1.077772662   34.433486801    2.048946316  -43.939479094
   -0.785398163   -1.077772662   35.314322847    6.821374127  -41.785150776
   -0.589048623   -1.077772662   37.004133682    9.824885160  -35.296594131
   -0.392699082   -1.077772662   38.916551268    8.718596499  -25.615829720
   -0.196349541   -1.077772662   40.062257267    1.890756196  -14.844149416
    0.000000000   -1.077772662   39.295313825  -10.521331634   -5.319088699
    0.196349541   -1.077772662   35.751237881  -25.652760087    1.015035292
    0.392699082   -1.077772662   29.405043085  -37.983955599    3.186117170
    0.589048623   -1.077772662   21.453381816  -40.998114607    1.493076473
    0.785398163   -1.077772662   14.213350262  -30.404464793   -2.593978515
    0.981747704   -1.077772662   10.362014625   -7.154886637   -6.975905891
    1.178097245   -1.077772662   11.795358599   21.922136635   -9.829624915
    1.374446786   -1.077772662   18.711059523   47.048249261  -10.379861135
    1.570796327   -1.077772662   29.486146470   60.277344261   -9.049551083
    1.767145868   -1.077772662   41.418919962   58.889838840   -6.990934625
    1.963495408   -1.077772662   51.825606798   45.505553558   -5.225309482
    2.159844949   -1.077772662   58.855562960   25.437914470   -4.184581470
    2.356194490   -1.077772662   61.721457336    3.846193752   -3.787819452
    2.552544031   -1.077772662   60.508757933  -15.604222159   -3.801986952
    2.748893572   -1.077772662   55.904017887  -30.347996447   -4.153821281
    2.945243113   -1.077772662   49.042932589  -38.264515227   -4.951354523

   -3.141592654   -1.031909996   41.123693613  -38.182199241   -6.984765741
   -2.945243113   -1.031909996   34.344685149  -29.806128474   -7.759529498
   -2.748893572   -1.031909996   29.804269685  -15.969924737   -8.776475598
   -2.552544031   -1.031909996   28.122988774   -1.520211571  -10.269136308
   -2.356194490   -1.031909996   28.922180179    8.619183034  -12.602682969
   -2.159844949   -1.031909996   31.042958662   11.773069107  -16.214826198
   -1.963495408   -1.031909996   33.125093655    8.607551813  -21.330766632
   -1.767145868   -1.031909996   34.221646684    2.400676230  -27.720431725
   -1.570796327   -1.031909996   34.125449143   -2.963103166  -34.552439635
   -1.374446786   -1.031909996   33.288146519   -4.860973389  -40.472820644
   -1.178097245   -1.031909996   32.479438719   -2.719058955  -43.909732312
   -0.981747704   -1.031909996   32.410370396    2.346366338  -43.555700149
   -0.785398163   -1.031909996   33.451762754    8.150792426  -38.847455031
   -0.589048623   -1.031909996   35.490383980   11.997119122  -30.296674564
   -0.392699082   -1.031909996   37.878740866   11.304406577  -19.421190785
   -0.196349541   -1.031909996   39.528796220    4.352360649   -8.409798788
    0.000000000   -1.031909996   39.190734421   -8.684343967    0.570852457
    0.196349541   -1.031909996   35.918462403  -24.753189704    5.941542053
    0.392699082   -1.031909996   29.651808391  -38.054114872    7.170977652
    0.589048623   -1.031909996   21.610138366  -41.780860544    4.957530280
    0.785398163   -1.031909996   14.183370204  -31.440292674    0.983242544
    0.981747704   -1.031909996   10.143923484   -7.971727568   -2.738395625
    1.178097245   -1.031909996   11.463992927   21.603445808   -4.747802111
    1.374446786   -1.031909996   18.366755380   47.209500783   -4.724662080
    1.570796327   -1.031909996   29.201982924   60.673149469   -3.420755828
    1.767145868   -1.031909996   41.212343591   59.243088106   -2.081250642
    1.963495408   -1.031909996   51.670006985   45.662220325   -1.588624754
    2.159844949   -1.031909996   58.710849050   25.404163456   -2.103171720
    2.356194490   -1.031909996   61.558816562    3.713647585   -3.234529860
    2.552544031   -1.031909996   60.317031200  -15.758847795   -4.465091539
    2.748893572   -1.031909996   55.680825604  -30.513207709   -5.486829278
    2.945243113   -1.031909996   48.783541142  -38.474057467   -6.274247065

   -3.141592654   -0.986047329   40.800463084  -38.241510197   -7.102538547
   -2.945243113   -0.986047329   34.011909474  -29.861858363   -6.785736034
   -2.748893572   -0.986047329   29.452877388  -16.126374447   -6.556162711
   -2.552544031   -0.986047329   27.720126183   -1.907369165   -7.205004276
   -2.356194490   -0.986047329   28.410397024    7.880796045   -9.457083702
   -2.159844949   -0.986047329   30.346549525   10.630272224  -13.706160097
   -1.963495408   -0.986047329   32.168181462    7.115997484  -19.776289949
   -1.767145868   -0.986047329   32.951560853    0.742565931  -26.923499426
   -1.570796327   -0.986047329   32.537029740   -4.491447736  -33.935319085
   -1.374446786   -0.986047329   31.441991659   -5.896654046  -39.309437402
   -1.178097245   -0.986047329   30.506247723   -2.929703878  -41.550425940
   -0.981747704   -0.986047329   30.493838528    3.149302201  -39.623384635
