#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.748893572   -2.958141988   10.083561755  -13.822916306   27.626388577
   -2.552544031   -2.958141988    9.041546207    2.224014186   25.830073718
   -2.356194490   -2.958141988   10.466026755   10.899838640   24.165070291
   -2.159844949   -2.958141988   12.826316645   12.149483385   23.556794860
   -1.963495408   -2.958141988   15.018765905   10.116914790   24.928241923
   -1.767145868   -2.958141988   16.959101073   10.448192207   28.838114646
   -1.570796327   -2.958141988   19.520859890   16.718527978   34.937121050
   -1.374446786   -2.958141988   23.874597713   28.216844216   41.635981996
   -1.178097245   -2.958141988   30.656578169   40.542892343   46.482284944
   -0.981747704   -2.958141988   39.490437382   48.264108833   47.190318378
   -0.785398163   -2.958141988   49.083279961   47.919602178   42.780836755
   -0.589048623   -2.958141988   57.770310824   39.180161747   33.931911961
   -0.392699082   -2.958141988   64.077365845   24.162750689   22.431258704
   -0.196349541   -2.958141988   67.048024072    5.694189923   10.234663245
    0.000000000   -2.958141988   66.275739182  -13.487935359   -1.323359020
    0.196349541   -2.958141988   61.901361227  -30.451666728  -11.422018047
    0.392699082   -2.958141988   54.709799672  -41.505561135  -19.329759504
    0.589048623   -2.958141988   46.252332388  -42.812147612  -24.223891133
    0.785398163   -2.958141988   38.687519823  -32.375908317  -25.359580689
    0.981747704   -2.958141988   34.198003349  -12.225361052  -22.781026362
    1.178097245   -2.958141988   34.128936911   11.417541280  -17.490774156
    1.374446786   -2.958141988   38.380017036   30.512332199  -11.167560088
    1.570796327   -2.958141988   45.403499170   38.973685743   -5.328815821
    1.767145868   -2.958141988   52.860452262   35.010700615   -0.621894139
    1.963495408   -2.958141988   58.481597654   20.896134771    3.300552955
    2.159844949   -2.958141988   60.682229820    0.939243074    7.260585095
    2.356194490   -2.958141988   58.758419260  -20.414075840   11.871213128
    2.552544031   -2.958141988   52.829790959  -39.222699901   17.068262320
    2.748893572   -2.958141988   43.755517611  -51.877624748   22.145939709
    2.945243113   -2.958141988   33.061922155  -55.334059350   26.136425944

   -3.141592654   -2.912279321   24.104255914  -48.157338322   31.346209602
   -2.945243113   -2.912279321   16.035594121  -33.028935710   30.898141419
   -2.748893572   -2.912279321   11.390074926  -14.290191333   28.970037068
   -2.552544031   -2.912279321   10.249129138    1.722422044   26.512695925
   -2.356194490   -2.912279321   11.591153997   10.600189792   24.600430592
   -2.159844949   -2.912279321   13.931413409   12.279812024   24.311164656
   -1.963495408   -2.912279321   16.205670906   10.835412767   26.454343428
   -1.767145868   -2.912279321   18.345548451   11.740007878   31.181483839
   -1.570796327   -2.912279321   21.196748819   18.305358052   37.641368961
   -1.374446786   -2.912279321   25.849749258   29.582144914   43.942981104
   -1.178097245   -2.912279321   32.830190900   41.115866395   47.728684969
   -0.981747704   -2.912279321   41.666191126   47.688326997   47.134350653
   -0.785398163   -2.912279321   51.030947705   46.208585631   41.668650985
   -0.589048623   -2.912279321   59.297469796   36.681113627   32.298335684
   -0.392699082   -2.912279321   65.074632375   21.341960685   20.841447066
   -0.196349541   -2.912279321   67.491232364    2.915586044    9.038861549
    0.000000000   -2.912279321   66.196279931  -16.006911538   -2.037763575
    0.196349541   -2.912279321   61.364105565  -32.565803244  -11.763467059
    0.392699082   -2.912279321   53.811120824  -43.039970714  -19.510381986
    0.589048623   -2.912279321   45.126850666  -43.551645733  -24.444412794
    0.785398163   -2.912279321   37.506290743  -32.204659450  -25.728300837
    0.981747704   -2.912279321   33.133464744  -11.241127328  -23.252043569
    1.178097245   -2.912279321   33.310717572   12.881177614  -17.867467323
    1.374446786   -2.912279321   37.862282085   32.050285997  -11.170895549
    1.570796327   -2.912279321   45.170617332   40.310240868   -4.678278931
    1.767145868   -2.912279321   52.865337663   36.109316481    0.887737931
    1.963495408   -2.912279321   58.690295680   21.904892882    5.747480165
    2.159844949   -2.912279321   61.094993685    2.031768717   10.566692992
    2.356194490   -2.912279321   59.399894098  -19.182006263   15.800337004
    2.552544031   -2.912279321   53.718691966  -37.964338929   21.270520627
    2.748893572   -2.912279321   44.876855228  -50.809720828   26.237779414
    2.945243113   -2.912279321   34.357095990  -54.658137463   29.790747625

   -3.141592654   -2.866416655   25.572796372  -48.075940634   32.201835290
   -2.945243113   -2.866416655   17.476378163  -33.377622178   31.498158057
   -2.748893572   -2.866416655   12.733751419  -14.888091452   29.244847420
   -2.552544031   -2.866416655   11.470831743    1.125202802   26.405409433
   -2.356194490   -2.866416655   12.719371787   10.291484110   24.221515198
   -2.159844949   -2.866416655   15.048498574   12.508079250   23.969760664
   -1.963495408   -2.866416655   17.430939261   11.710551822   26.471893754
   -1.767145868   -2.866416655   19.798474139   13.142566536   31.607678222
   -1.570796327   -2.866416655   22.947879600   19.858788936   38.114065673
   -1.374446786   -2.866416655   27.876797040   30.748386514   43.844121422
   -1.178097245   -2.866416655   35.005436762   41.395064346   46.559488962
   -0.981747704   -2.866416655   43.786706610   46.846488208   44.840980079
   -0.785398163   -2.866416655   52.882733900   44.359450100   38.689171009
   -0.589048623   -2.866416655   60.717223196   34.205722050   29.338272617
   -0.392699082   -2.866416655   65.982154133   18.667302820   18.582474263
   -0.196349541   -2.866416655   67.880196080    0.339314015    7.895906621
    0.000000000   -2.866416655   66.102657734  -18.328832533   -1.950889905
    0.196349541   -2.866416655   60.847223676  -34.531227367  -10.565322188
    0.392699082   -2.866416655   52.955594275  -44.491316149  -17.475872762
    0.589048623   -2.866416655   44.054451901  -44.270808359  -21.904917920
    0.785398163   -2.866416655   36.377692091  -32.051132280  -23.008609179
    0.981747704   -2.866416655   32.116953165  -10.279390810  -20.579128909
    1.178097245   -2.866416655   32.538627605   14.350862616  -15.341408231
    1.374446786   -2.866416655   37.396317286   33.640419265   -8.775856518
    1.570796327   -2.866416655   45.004207265   41.742695860   -2.331646146
    1.767145868   -2.866416655   52.958390980   37.328778602    3.267965397
    1.963495408   -2.866416655   59.011058402   23.030727104    8.179761761
    2.159844949   -2.866416655   61.639839499    3.206259276   12.976603246
    2.356194490   -2.866416655   60.184007400  -17.926624784   18.037245052
    2.552544031   -2.866416655   54.748645659  -36.744817867   23.180456233
    2.748893572   -2.866416655   46.126718879  -49.826580523   27.743165047
    2.945243113   -2.866416655   35.761645304  -54.089866100   30.929039012

   -3.141592654   -2.820553988   27.055069457  -47.977122984   32.274856867
   -2.945243113   -2.820553988   18.933680231  -33.723516107   31.952333446
   -2.748893572   -2.820553988   14.089792023  -15.534302140   29.831161254
   -2.552544031   -2.820553988   12.690900729    0.440005472   26.749209634
   -2.356194490   -2.820553988   13.828937630    9.907853341   24.084609822
   -2.159844949   -2.820553988   16.137637376   12.720736721   23.380633690
   -1.963495408   -2.820553988   18.630789915   12.619510671   25.620138746
   -1.767145868   -2.820553988   21.232001087   14.558034313   30.592041340
   -1.570796327   -2.820553988   24.673373657   21.325976048   36.765985189
   -1.374446786   -2.820553988   29.849375206   31.711917858   41.806513902
   -1.178097245   -2.820553988   37.079889648   41.422682804   43.575433864
   -0.981747704   -2.820553988   45.761706886   45.818187393   41.028352898
   -0.785398163   -2.820553988   54.566870217   42.479804387   34.575954850
   -0.589048623   -2.820553988   61.980875905   31.878569539   25.663536952
   -0.392699082   -2.820553988   66.776820580   16.274324858   16.027217123
   -0.196349541   -2.820553988   68.219171844   -1.890273193    6.894126280
    0.000000000   -2.820553988   66.028350696  -20.300013368   -1.225260894
    0.196349541   -2.820553988   60.415316235  -36.185997677   -8.134142797
    0.392699082   -2.820553988   52.239732027  -45.699316479  -13.516937271
    0.589048623   -2.820553988   43.161254549  -44.833655346  -16.723293881
    0.785398163   -2.820553988   35.449733947  -31.833008977  -17.052827063
    0.981747704   -2.820553988   31.305235536   -9.337228311  -14.374219960
    1.178097245   -2.820553988   31.961323506   15.741341251   -9.413655656
    1.374446786   -2.820553988   37.106220596   35.121138462   -3.540640427
    1.570796327   -2.820553988   44.991237884   43.059458782    1.971245026
    1.767145868   -2.820553988   53.182569277   38.436899221    6.568335627
    1.963495408   -2.820553988   59.441296600   24.046016690   10.504769147
    2.159844949   -2.820553988   62.271806443    4.262635560   14.391309751
    2.356194490   -2.820553988   61.031198728  -16.796139816   18.639122972
    2.552544031   -2.820553988   55.818064772  -35.637019362   23.155364087
    2.748893572   -2.820553988   47.397728532  -48.913607002   27.399298342
    2.945243113   -2.820553988   37.179020704  -53.536969883   30.648588923

   -3.141592654   -2.774691322   28.541457448  -47.721392502   32.410395494
   -2.945243113   -2.774691322   20.423075276  -33.952552197   32.890783129
   -2.748893572   -2.774691322   15.491499593  -16.166038560   31.223734333
   -2.552544031   -2.774691322   13.948920522   -0.333129961   28.085679168
   -2.356194490   -2.774691322   14.953111991    9.386097022   24.958029800
   -2.159844949   -2.774691322   17.214552698   12.806361478   23.622858435
   -1.963495408   -2.774691322   19.796822921   13.434358464   25.254885631
   -1.767145868   -2.774691322   22.614234120   15.881097456   29.667353263
   -1.570796327   -2.774691322   26.325479070   22.654341935   35.214950083
   -1.374446786   -2.774691322   31.715381537   32.479568454   39.478541683
   -1.178097245   -2.774691322   39.007646007   41.250398461   40.411874494
   -0.981747704   -2.774691322   47.557636529   44.673269605   37.241702507
   -0.785398163   -2.774691322   56.063319128   40.635562194   30.667074268
   -0.589048623   -2.774691322   63.080142616   29.751350672   22.276777705
   -0.392699082   -2.774691322   67.459595848   14.208092127   13.747302888
   -0.196349541   -2.774691322   68.518398718   -3.719482305    6.138708574
    0.000000000   -2.774691322   65.996405120  -21.840909787   -0.197463260
    0.196349541   -2.774691322   60.110670108  -37.413057458   -5.179006169
    0.392699082   -2.774691322   51.732220153  -46.515296339   -8.619474319
    0.589048623   -2.774691322   42.546107704  -45.088667189  -10.069346760
    0.785398163   -2.774691322   34.847632358  -31.441655443   -9.138387077
    0.981747704   -2.774691322   30.837068962   -8.391504292   -5.971117862
    1.178097245   -2.774691322   31.711921859   16.972314830   -1.424815592
    1.374446786   -2.774691322   37.100308601   36.325305917    3.256591381
    1.570796327   -2.774691322   45.201882795   44.046729857    7.114277714
    1.767145868   -2.774691322   53.565116192   39.216743095    9.949538450
    1.963495408   -2.774691322   59.968138574   24.763873992   12.262479606
    2.159844949   -2.774691322   62.946235284    5.067192569   14.791228723
    2.356194490   -2.774691322   61.877223189  -15.854159610   18.025358987
    2.552544031   -2.774691322   56.857885361  -34.626004771   21.975183232
    2.748893572   -2.774691322   48.631026975  -47.984443724   26.194082914
    2.945243113   -2.774691322   38.572308734  -52.867792137   29.950300762

   -3.141592654   -2.728828655   30.030357518  -47.242862460   32.194974086
   -2.945243113   -2.728828655   21.955584669  -33.999271175   33.589666591
   -2.748893572   -2.728828655   16.963355126  -16.711407157   32.644238785
   -2.552544031   -2.728828655   15.283878073   -1.120978593   29.912177551
   -2.356194490   -2.728828655   16.143588319    8.777693318   26.879364353
   -2.159844949   -2.728828655   18.336825621   12.770682028   25.370660406
   -1.963495408   -2.728828655   20.982818078   14.112854616   26.594049412
   -1.767145868   -2.728828655   23.987935437   17.047790978   30.377662234
   -1.570796327   -2.728828655   27.935354725   23.795518741   35.096699290
   -1.374446786   -2.728828655   33.500001818   33.039647785   38.415664181
   -1.178097245   -2.728828655   40.814922680   40.896282479   38.452784528
   -0.981747704   -2.728828655   49.204940388   43.432300962   34.649091799
   -0.785398163   -2.728828655   57.404511394   38.824136778   27.878662072
   -0.589048623   -2.728828655   64.043863959   27.788860601   19.793051982
   -0.392699082   -2.728828655   68.050112966   12.413386670   12.002062454
   -0.196349541   -2.728828655   68.786398898   -5.201119294    5.470468775
    0.000000000   -2.728828655   66.007137336  -22.978748076    0.490171735
    0.196349541   -2.728828655   59.932163889  -38.198071717   -2.889200568
    0.392699082   -2.728828655   51.438840494  -46.885749975   -4.566184903
    0.589048623   -2.728828655   42.227421172  -44.966313792   -4.318361388
    0.785398163   -2.728828655   34.602040265  -30.828997396   -2.142068321
    0.981747704   -2.728828655   30.747746773   -7.446912874    1.450600311
    1.178097245   -2.728828655   31.818643739   17.978201252    5.432681850
    1.374446786   -2.728828655   37.389429985   37.146820859    8.724612099
    1.570796327   -2.728828655   45.624996289   44.592353592   10.768560963
    1.767145868   -2.728828655   54.074764887   39.579218829   11.794109295
    1.963495408   -2.728828655   60.546350487   25.132437813   12.568938276
    2.159844949   -2.728828655   63.611658277    5.608015932   13.931817403
    2.356194490   -2.728828655   62.672017586  -15.075411486   16.401695817
    2.552544031   -2.728828655   57.826063399  -33.656963603   20.038019713
    2.748893572   -2.728828655   49.797187566  -46.967998650   24.437943738
    2.945243113   -2.728828655   39.926360345  -52.010309430   28.828971535

   -3.141592654   -2.682965989   31.473551197  -46.578602083   30.080247477
   -2.945243113   -2.682965989   23.479757888  -33.852473352   32.118804161
   -2.748893572   -2.682965989   18.463696727  -17.079222674   32.018035452
   -2.552544031   -2.682965989   16.679628182   -1.759985268   30.286774456
   -2.356194490   -2.682965989   17.419671640    8.269291058   28.275161784
   -2.159844949   -2.682965989   19.557375575   12.759713273   27.555615399
   -1.963495408   -2.682965989   22.262790963   14.720998184   29.078929841
   -1.767145868   -2.682965989   25.432399109   18.050641197   32.555178535
   -1.570796327   -2.682965989   29.576744626   24.708189008   36.449051143
   -1.374446786   -2.682965989   35.268917424   33.355864211   38.686900753
   -1.178097245   -2.682965989   42.562029305   40.340737005   37.695938528
   -0.981747704   -2.682965989   50.760480725   42.076228413   33.155637920
   -0.785398163   -2.682965989   58.641475181   37.002014231   26.046207897
   -0.589048623   -2.682965989   64.910829709   25.908366618   17.992060862
   -0.392699082   -2.682965989   68.567240987   10.771221835   10.487315611
   -0.196349541   -2.682965989   69.016202089   -6.476171954    4.403084326
    0.000000000   -2.682965989   66.025137747  -23.859316100    0.013670286
    0.196349541   -2.682965989   59.816585740  -38.675421453   -2.605107112
    0.392699082   -2.682965989   51.272001551  -46.923584081   -3.357009926
    0.589048623   -2.682965989   42.097942175  -44.553525446   -2.160256847
    0.785398163   -2.682965989   34.591222020  -30.056427453    0.698473862
    0.981747704   -2.682965989   30.906041631   -6.538237756    4.416241801
    1.178097245   -2.682965989   32.146307160   18.754984156    7.845463185
    1.374446786   -2.682965989   37.841093185   37.618145918   10.067104532
    1.570796327   -2.682965989   46.138174694   44.765857530   10.864519760
    1.767145868   -2.682965989   54.605713379   39.621654411   10.788209339
    1.963495408   -2.682965989   61.090606420   25.259713726   10.749579579
    2.159844949   -2.682965989   64.203421476    5.984334235   11.569839537
    2.356194490   -2.682965989   63.368107230  -14.386882451   13.698480189
    2.552544031   -2.682965989   58.685732506  -32.696327321   17.172143724
    2.748893572   -2.682965989   50.861642189  -45.874060616   21.609327891
    2.945243113   -2.682965989   41.201315363  -51.005114386   26.256543325

   -3.141592654   -2.637103322   32.763796088  -45.856989001   25.714679961
   -2.945243113   -2.637103322   24.869644483  -33.566543084   27.910027009
   -2.748893572   -2.637103322   19.866742850  -17.209516485   28.525107679
   -2.552544031   -2.637103322   18.033325940   -2.081480845   28.110553430
   -2.356194490   -2.637103322   18.718501770    8.087928958   27.792506594
   -2.159844949   -2.637103322   20.857785726   12.987264088   28.675530358
   -1.963495408   -2.637103322   23.654078138   15.402774179   31.210346441
   -1.767145868   -2.637103322   26.984772537   18.948928275   34.831527667
   -1.570796327   -2.637103322   31.291953229   25.391880591   38.084057247
   -1.374446786   -2.637103322   37.061730892   33.407335203   39.259938664
   -1.178097245   -2.637103322   44.284623891   39.566296359   37.218984645
   -0.981747704   -2.637103322   52.256864789   40.589492822   31.933510516
   -0.785398163   -2.637103322   59.802446900   35.136696857   24.457235120
   -0.589048623   -2.637103322   65.699521263   24.040430824   16.302889687
   -0.392699082   -2.637103322   69.011168203    9.162506103    8.764118997
   -0.196349541   -2.637103322   69.179526139   -7.715630649    2.549576027
    0.000000000   -2.637103322   65.983877463  -24.699475179   -2.107427756
    0.196349541   -2.637103322   59.651565899  -39.090545378   -5.068829349
    0.392699082   -2.637103322   51.070671685  -46.872861182   -6.117499436
    0.589048623   -2.637103322   41.952128974  -44.051919678   -5.099567693
    0.785398163   -2.637103322   34.577619648  -29.242980734   -2.333260880
    0.981747704   -2.637103322   31.061405890   -5.676296080    1.284607331
    1.178097245   -2.637103322   32.453004950   19.399257662    4.539632572
    1.374446786   -2.637103322   38.240840510   37.916527020    6.549696354
    1.570796327   -2.637103322   46.566367804   44.783965775    7.204965267
    1.767145868   -2.637103322   55.025885476   39.558958715    7.131738772
    1.963495408   -2.637103322   61.508168407   25.326973576    7.213010599
    2.159844949   -2.637103322   64.659198341    6.321390384    8.158518594
    2.356194490   -2.637103322   63.920902208  -13.735441777   10.299077046
    2.552544031   -2.637103322   59.394828144  -31.771761051   13.618048909
    2.748893572   -2.637103322   51.769403040  -44.803665266   17.763572919
    2.945243113   -2.637103322   42.317576004  -49.994745434   22.086218034

   -3.141592654   -2.591240656   33.824881075  -45.213274918   20.569491640
   -2.945243113   -2.591240656   26.025750850  -33.239016325   22.434809706
   -2.748893572   -2.591240656   21.060065787  -17.132654807   23.340125578
   -2.552544031   -2.591240656   19.233751439   -2.043897168   23.953318891
   -2.356194490   -2.591240656   19.942814566    8.329273117   25.208082724
   -2.159844949   -2.591240656   22.162200472   13.569485814   27.736276160
   -1.963495408   -2.591240656   25.102743359   16.260436681   31.445234715
   -1.767145868   -2.591240656   28.608087474   19.812014306   35.431614599
   -1.570796327   -2.591240656   33.054471822   25.885660192   38.274633808
   -1.374446786   -2.591240656   38.857936944   33.219610390   38.619230343
   -1.178097245   -2.591240656   45.967058460   38.598641864   35.769618890
   -0.981747704   -2.591240656   53.683711458   38.998705099   29.992154133
   -0.785398163   -2.591240656   60.881345171   33.242362513   22.379042727
   -0.589048623   -2.591240656   66.403744564   22.166776574   14.266716116
   -0.392699082   -2.591240656   69.367277383    7.515740289    6.671370247
   -0.196349541   -2.591240656   69.241364445   -9.058174311    0.061294253
    0.000000000   -2.591240656   65.814194059  -25.707784739   -5.416168793
    0.196349541   -2.591240656   59.321310921  -39.704396949   -9.539119277
    0.392699082   -2.591240656   50.666034975  -47.003063334  -11.842448609
    0.589048623   -2.591240656   41.572588480  -43.674738347  -11.866747009
    0.785398163   -2.591240656   34.312746190  -28.483871126   -9.685285339
    0.981747704   -2.591240656   30.961098790   -4.807912135   -6.104412046
    1.178097245   -2.591240656   32.509871763   20.094001483   -2.410036396
    1.374446786   -2.591240656   38.403914589   38.297101178    0.347797920
    1.570796327   -2.591240656   46.776476250   44.907372437    1.877915281
    1.767145868   -2.591240656   55.249762539   39.609721687    2.652159858
    1.963495408   -2.591240656   61.750538909   25.491254072    3.436957025
    2.159844949   -2.591240656   64.955018627    6.712083625    4.851313474
    2.356194490   -2.591240656   64.318400592  -13.092302650    7.156736207
    2.552544031   -2.591240656   59.940559723  -30.919829402   10.302200384
