#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.159844949   -1.444673994   34.412487934    2.738238846   -1.712731425
   -1.963495408   -1.444673994   35.025115603    3.317845940   -4.069250219
   -1.767145868   -1.444673994   35.656328406    3.006968698   -6.429375903
   -1.570796327   -1.444673994   36.185034193    2.372113023   -8.443165938
   -1.374446786   -1.444673994   36.597728516    1.874469889   -9.780060495
   -1.178097245   -1.444673994   36.937341755    1.614738376  -10.269080949
   -0.981747704   -1.444673994   37.236552703    1.428202623   -9.996242307
   -0.785398163   -1.444673994   37.492827370    1.167253085   -9.252057131
   -0.589048623   -1.444673994   37.692758757    0.877884911   -8.348001233
   -0.392699082   -1.444673994   37.847872452    0.727488136   -7.445612872
   -0.196349541   -1.444673994   37.997633736    0.828797982   -6.517738749
    0.000000000   -1.444673994   38.186178930    1.096296280   -5.481816384
    0.196349541   -1.444673994   38.426888749    1.332126137   -4.312359633
    0.392699082   -1.444673994   38.695953655    1.368758083   -3.105794387
    0.589048623   -1.444673994   38.949506203    1.182060493   -2.018931482
    0.785398163   -1.444673994   39.151583663    0.865408377   -1.174332572
    0.981747704   -1.444673994   39.289449036    0.539140210   -0.606341517
    1.178097245   -1.444673994   39.369574227    0.292138581   -0.279216880
    1.374446786   -1.444673994   39.409416728    0.130670797   -0.111734989
    1.570796327   -1.444673994   39.424413746    0.030698509   -0.034276260
    1.767145868   -1.444673994   39.421671249   -0.060827623    0.008796008
    1.963495408   -1.444673994   39.396310822   -0.215499400    0.060333637
    2.159844949   -1.444673994   39.326645417   -0.535027650    0.164806756
    2.356194490   -1.444673994   39.168503156   -1.132062971    0.373422577
    2.552544031   -1.444673994   38.858004631   -2.092459606    0.743872019
    2.748893572   -1.444673994   38.325518592   -3.363594727    1.297169576
    2.945243113   -1.444673994   37.535273015   -4.650857625    1.978027296

   -3.141592654   -1.398811328   36.733636353   -5.186059382    5.750154907
   -2.945243113   -1.398811328   35.707389168   -5.079881751    7.003203898
   -2.748893572   -1.398811328   34.815587849   -3.818553551    7.413002233
   -2.552544031   -1.398811328   34.265405726   -1.694225957    6.693677573
   -2.356194490   -1.398811328   34.157930141    0.550065013    4.890861573
   -2.159844949   -1.398811328   34.436808347    2.131238434    2.341445538
   -1.963495408   -1.398811328   34.926118856    2.683653522   -0.495640072
   -1.767145868   -1.398811328   35.437290132    2.432294206   -3.196776296
   -1.570796327   -1.398811328   35.865393904    1.933347667   -5.440082749
   -1.374446786   -1.398811328   36.209842080    1.623690371   -7.007692814
   -1.178097245   -1.398811328   36.519842603    1.561221238   -7.790818452
   -0.981747704   -1.398811328   36.825080857    1.533424793   -7.811981925
   -0.785398163   -1.398811328   37.112250461    1.365272856   -7.224067150
   -0.589048623   -1.398811328   37.355127286    1.109591322   -6.257139058
   -0.392699082   -1.398811328   37.556278220    0.964083543   -5.139028554
   -0.196349541   -1.398811328   37.752560718    1.065681554   -4.022901317
    0.000000000   -1.398811328   37.988076794    1.337768592   -3.006382729
    0.196349541   -1.398811328   38.276103778    1.570169217   -2.126328892
    0.392699082   -1.398811328   38.590006009    1.583728330   -1.405877465
    0.589048623   -1.398811328   38.881824252    1.354259782   -0.857369291
    0.785398163   -1.398811328   39.112681659    0.986067630   -0.476510238
    0.981747704   -1.398811328   39.269529782    0.612306230   -0.238090129
    1.178097245   -1.398811328   39.360447937    0.331185346   -0.107417788
    1.374446786   -1.398811328   39.405846310    0.149465002   -0.039450297
    1.570796327   -1.398811328   39.423537633    0.040867285   -0.002970073
    1.767145868   -1.398811328   39.422732957   -0.049600944    0.035440901
    1.963495408   -1.398811328   39.400566364   -0.192017125    0.117592919
    2.159844949   -1.398811328   39.338018849   -0.483303531    0.310470918
    2.356194490   -1.398811328   39.194597039   -1.030030332    0.715813210
    2.552544031   -1.398811328   38.910803279   -1.919897089    1.457036770
    2.748893572   -1.398811328   38.419534184   -3.117707895    2.614811256
    2.945243113   -1.398811328   37.682538815   -4.363194514    4.135479726

   -3.141592654   -1.352948661   37.012688630   -4.805893678    5.897638247
   -2.945243113   -1.352948661   36.048644992   -4.846710471    7.216766447
   -2.748893572   -1.352948661   35.179536559   -3.832223732    7.714830706
   -2.552544031   -1.352948661   34.599547821   -1.980990390    7.138632938
   -2.356194490   -1.352948661   34.413203686    0.049022344    5.591095624
   -2.159844949   -1.352948661   34.581407677    1.524244152    3.458085595
   -1.963495408   -1.352948661   34.950000237    2.076179600    1.186388370
   -1.767145868   -1.352948661   35.348012244    1.895972765   -0.917910582
   -1.570796327   -1.352948661   35.681243749    1.508313326   -2.729384438
   -1.374446786   -1.352948661   35.955341251    1.336040321   -4.195415328
   -1.178097245   -1.352948661   36.224096978    1.431484163   -5.212142978
   -0.981747704   -1.352948661   36.520126257    1.568631241   -5.609819074
   -0.785398163   -1.352948661   36.829044975    1.545655264   -5.263889741
   -0.589048623   -1.352948661   37.117733448    1.385540481   -4.233203997
   -0.392699082   -1.352948661   37.376966985    1.270412891   -2.801770068
   -0.196349541   -1.352948661   37.631246354    1.340901675   -1.361496925
    0.000000000   -1.352948661   37.914708243    1.547494907   -0.257298771
    0.196349541   -1.352948661   38.236689971    1.707190273    0.368734702
    0.392699082   -1.352948661   38.571314983    1.660920042    0.569910743
    0.589048623   -1.352948661   38.874064755    1.391773193    0.508948603
    0.785398163   -1.352948661   39.109899886    1.001708483    0.350863907
    0.981747704   -1.352948661   39.268712619    0.617661242    0.200744691
    1.178097245   -1.352948661   39.360246930    0.332750568    0.098037001
    1.374446786   -1.352948661   39.405999132    0.150540290    0.045689710
    1.570796327   -1.352948661   39.424142317    0.044503081    0.028334631
    1.767145868   -1.352948661   39.424671710   -0.038377310    0.045829079
    1.963495408   -1.352948661   39.406279650   -0.162293597    0.121856115
    2.159844949   -1.352948661   39.352943349   -0.414992500    0.314854843
    2.356194490   -1.352948661   39.229053385   -0.894100968    0.727319253
    2.552544031   -1.352948661   38.981039694   -1.687454505    1.483092108
    2.748893572   -1.352948661   38.545821501   -2.780742529    2.667893520
    2.945243113   -1.352948661   37.882688169   -3.958685584    4.229193112

   -3.141592654   -1.307085995   37.234697151   -4.504949174    3.410739029
   -2.945243113   -1.307085995   36.319772739   -4.662780416    4.150415153
   -2.748893572   -1.307085995   35.468816843   -3.839142792    4.407917632
   -2.552544031   -1.307085995   34.867272896   -2.189038939    4.064469906
   -2.356194490   -1.307085995   34.624748658   -0.301553526    3.223556716
   -2.159844949   -1.307085995   34.717388027    1.119376434    2.131710214
   -1.963495408   -1.307085995   35.006911144    1.682684178    1.003455009
   -1.767145868   -1.307085995   35.330605742    1.532041305   -0.121150391
   -1.570796327   -1.307085995   35.594583871    1.165635115   -1.347172799
   -1.374446786   -1.307085995   35.803974744    1.024932169   -2.731624215
   -1.178097245   -1.307085995   36.018926404    1.207133171   -4.084696140
   -0.981747704   -1.307085995   36.285969029    1.510117562   -4.961963315
   -0.785398163   -1.307085995   36.604074919    1.699818674   -4.906128920
   -0.589048623   -1.307085995   36.942039682    1.720655135   -3.777411307
   -0.392699082   -1.307085995   37.276450376    1.680564509   -1.910391016
   -0.196349541   -1.307085995   37.607941542    1.697281753    0.048017798
    0.000000000   -1.307085995   37.948606883    1.765342792    1.483170829
    0.196349541   -1.307085995   38.298132493    1.773525669    2.112811366
    0.392699082   -1.307085995   38.634245393    1.619853354    2.033163204
    0.589048623   -1.307085995   38.923526324    1.305452977    1.557140122
    0.785398163   -1.307085995   39.142074988    0.917612643    0.999900113
    0.981747704   -1.307085995   39.286540600    0.557516003    0.549857515
    1.178097245   -1.307085995   39.368807895    0.297713064    0.263003219
    1.374446786   -1.307085995   39.409762825    0.133725745    0.113231710
    1.570796327   -1.307085995   39.425965944    0.040011545    0.048588068
    1.767145868   -1.307085995   39.426635263   -0.032106501    0.036512461
    1.963495408   -1.307085995   39.410931266   -0.139489870    0.072874585
    2.159844949   -1.307085995   39.364802458   -0.360598188    0.181700482
    2.356194490   -1.307085995   39.256475252   -0.785746975    0.421338971
    2.552544031   -1.307085995   39.036974482   -1.502235241    0.860692345
    2.748893572   -1.307085995   38.646453447   -2.512269011    1.549974733
    2.945243113   -1.307085995   38.042107417   -3.637130604    2.454125294

   -3.141592654   -1.261223328   37.306754878   -4.405057557   -0.348472782
   -2.945243113   -1.261223328   36.408012077   -4.602719145   -0.380575176
   -2.748893572   -1.261223328   35.562792527   -3.843171151   -0.372523735
   -2.552544031   -1.261223328   34.953882781   -2.257897500   -0.333688968
   -2.356194490   -1.261223328   34.693270894   -0.412702275   -0.284973136
   -2.159844949   -1.261223328   34.761961297    0.988920294   -0.279497166
   -1.963495408   -1.261223328   35.024000297    1.529546163   -0.433017571
   -1.767145868   -1.261223328   35.312637139    1.320648328   -0.942719437
   -1.570796327   -1.261223328   35.526251982    0.861251389   -2.008013841
   -1.374446786   -1.261223328   35.667770390    0.648513849   -3.639229086
   -1.178097245   -1.261223328   35.809777375    0.864379344   -5.474875968
   -0.981747704   -1.261223328   36.025411680    1.354203761   -6.812974119
   -0.785398163   -1.261223328   36.340996571    1.839240172   -6.943206752
   -0.589048623   -1.261223328   36.735136201    2.138247641   -5.596292691
   -0.392699082   -1.261223328   37.167707906    2.231022714   -3.168036221
   -0.196349541   -1.261223328   37.604393369    2.188200355   -0.523779388
    0.000000000   -1.261223328   38.023580723    2.060176145    1.495266790
    0.196349541   -1.261223328   38.408693949    1.845823752    2.466682337
    0.392699082   -1.261223328   38.741951531    1.533646085    2.482915362
    0.589048623   -1.261223328   39.006541829    1.155151002    1.942688604
    0.785398163   -1.261223328   39.195587332    0.776007895    1.262658076
    0.981747704   -1.261223328   39.316033975    0.457585194    0.699280641
    1.178097245   -1.261223328   39.382937449    0.239730106    0.336017727
    1.374446786   -1.261223328   39.415784023    0.104996354    0.142180873
    1.570796327   -1.261223328   39.428333471    0.028534187    0.051757987
    1.767145868   -1.261223328   39.427775866   -0.033924840    0.011318646
    1.963495408   -1.261223328   39.412436454   -0.133819845   -0.010531687
    2.159844949   -1.261223328   39.368327981   -0.343884975   -0.035457674
    2.356194490   -1.261223328   39.264852401   -0.751586346   -0.072105308
    2.552544031   -1.261223328   39.054415835   -1.442807096   -0.130199149
    2.748893572   -1.261223328   38.678426405   -2.424463675   -0.204570899
    2.945243113   -1.261223328   38.093429856   -3.530736209   -0.284087126

   -3.141592654   -1.215360662   37.202738579   -4.521092905   -4.085900036
   -2.945243113   -1.215360662   36.286500301   -4.658840602   -4.782557992
   -2.748893572   -1.215360662   35.437925230   -3.820766512   -4.920727806
   -2.552544031   -1.215360662   34.840182837   -2.171916834   -4.491734301
   -2.356194490   -1.215360662   34.599282309   -0.307708563   -3.746987969
   -2.159844949   -1.215360662   34.685511211    1.051902287   -3.098618048
   -1.963495408   -1.215360662   34.950591064    1.487423270   -2.948708695
   -1.767145868   -1.215360662   35.216179662    1.121327083   -3.571224861
   -1.570796327   -1.215360662   35.373503150    0.489876749   -5.041208362
   -1.374446786   -1.215360662   35.429409019    0.165954607   -7.153688973
   -1.178097245   -1.215360662   35.477640739    0.423551326   -9.351565988
   -0.981747704   -1.215360662   35.627104950    1.152450509  -10.808835336
   -0.785398163   -1.215360662   35.938772634    2.012746807  -10.767601199
   -0.589048623   -1.215360662   36.403800378    2.668495012   -8.979663708
   -0.392699082   -1.215360662   36.962152869    2.941438528   -5.920459201
   -0.196349541   -1.215360662   37.536507535    2.843306065   -2.579580262
    0.000000000   -1.215360662   38.063586198    2.485744433    0.092882411
    0.196349541   -1.215360662   38.505219675    1.999986328    1.593128297
    0.392699082   -1.215360662   38.847229547    1.485907956    1.985169902
    0.589048623   -1.215360662   39.091683564    1.015483580    1.683047627
    0.785398163   -1.215360662   39.251880329    0.632409536    1.138529924
    0.981747704   -1.215360662   39.347518643    0.352749022    0.644992920
    1.178097245   -1.215360662   39.398153345    0.177731122    0.313964136
    1.374446786   -1.215360662   39.422185919    0.073161845    0.131288979
    1.570796327   -1.215360662   39.430471784    0.013018559    0.039413564
    1.767145868   -1.215360662   39.427547203   -0.044381840   -0.021806256
    1.963495408   -1.215360662   39.409803294   -0.149431313   -0.103795006
    2.159844949   -1.215360662   39.361238120   -0.374511243   -0.271266557
    2.356194490   -1.215360662   39.249275545   -0.809119740   -0.600073240
    2.552544031   -1.215360662   39.024115767   -1.535748167   -1.173792260
    2.748893572   -1.215360662   38.626553403   -2.550082294   -2.021365237
    2.945243113   -1.215360662   38.015121476   -3.669459508   -3.065611755

   -3.141592654   -1.169497995   36.944777591   -4.811586632   -6.967104154
   -2.945243113   -1.169497995   35.984654802   -4.801711637   -8.154642530
   -2.748893572   -1.169497995   35.126478298   -3.776100070   -8.447888135
   -2.552544031   -1.169497995   34.552644171   -1.988503119   -7.898532857
   -2.356194490   -1.169497995   34.351965859   -0.104886198   -6.996458521
   -2.159844949   -1.169497995   34.468889397    1.142204545   -6.431630380
   -1.963495408   -1.169497995   34.732992436    1.378173712   -6.735084355
   -1.767145868   -1.169497995   34.955436440    0.793757952   -8.059837709
   -1.570796327   -1.169497995   35.030484962   -0.006876217  -10.177538534
   -1.374446786   -1.169497995   34.981186528   -0.384040817  -12.583077340
   -1.178097245   -1.169497995   34.930167407   -0.005071032  -14.593028117
   -0.981747704   -1.169497995   35.022993151    1.031921138  -15.473648828
   -0.785398163   -1.169497995   35.351368126    2.310499122  -14.686701447
   -0.589048623   -1.169497995   35.913838513    3.341217340  -12.186782475
   -0.392699082   -1.169497995   36.626457510    3.795979468   -8.541600100
   -0.196349541   -1.169497995   37.366227355    3.636432970   -4.728559120
    0.000000000   -1.169497995   38.027065142    3.036294345   -1.632889410
    0.196349541   -1.169497995   38.548000574    2.260317379    0.277761700
    0.392699082   -1.169497995   38.917429130    1.521599283    1.058239966
    0.589048623   -1.169497995   39.155792306    0.935375306    1.090291806
    0.785398163   -1.169497995   39.296690499    0.527017801    0.798044919
    0.981747704   -1.169497995   39.373357157    0.269623694    0.471147246
    1.178097245   -1.169497995   39.410849644    0.126635296    0.234290753
    1.374446786   -1.169497995   39.427450095    0.045557445    0.095929016
    1.570796327   -1.169497995   39.431822373   -0.003482450    0.018885259
    1.767145868   -1.169497995   39.425791524   -0.062156552   -0.053798808
    1.963495408   -1.169497995   39.403101411   -0.185033347   -0.184674453
    2.159844949   -1.169497995   39.344009087   -0.449486635   -0.469602304
    2.356194490   -1.169497995   39.211200096   -0.950822345   -1.035605458
    2.552544031   -1.169497995   38.949739756   -1.765408713   -2.018432089
    2.748893572   -1.169497995   38.498610471   -2.862339706   -3.465646085
    2.945243113   -1.169497995   37.821340958   -4.015584323   -5.239888524

   -3.141592654   -1.123635329   36.583730992   -5.219383818   -8.533490496
   -2.945243113   -1.123635329   35.560663780   -5.018806086  -10.068018528
   -2.748893572   -1.123635329   34.682762875   -3.763406797  -10.664562699
   -2.552544031   -1.123635329   34.128091468   -1.829523441  -10.459848359
   -2.356194490   -1.123635329   33.959351188    0.030148271  -10.077878147
   -2.159844949   -1.123635329   34.086574752    1.091188563  -10.290778630
   -1.963495408   -1.123635329   34.315937450    1.074479527  -11.554168327
   -1.767145868   -1.123635329   34.457283801    0.288217817  -13.756788991
   -1.570796327   -1.123635329   34.423621262   -0.582876875  -16.313636242
   -1.374446786   -1.123635329   34.267506259   -0.868644223  -18.460516770
   -1.178097245   -1.123635329   34.143290490   -0.242114915  -19.522213770
   -0.981747704   -1.123635329   34.223938319    1.158648276  -19.065924800
   -0.785398163   -1.123635329   34.616352009    2.831671322  -16.993247409
   -0.589048623   -1.123635329   35.313653583    4.167489115  -13.601394423
   -0.392699082   -1.123635329   36.203738966    4.736212162   -9.548346233
   -0.196349541   -1.123635329   37.121699001    4.480712421   -5.665128628
    0.000000000   -1.123635329   37.925718763    3.636335880   -2.600513926
    0.196349541   -1.123635329   38.536840785    2.582425983   -0.650886877
    0.392699082   -1.123635329   38.946744902    1.626450868    0.281671978
    0.589048623   -1.123635329   39.192288438    0.918851168    0.530932977
    0.785398163   -1.123635329   39.325001976    0.470092841    0.449370599
    0.981747704   -1.123635329   39.390541786    0.217292564    0.283239055
    1.178097245   -1.123635329   39.419507162    0.092271499    0.145063173
    1.374446786   -1.123635329   39.430921350    0.025564857    0.056165528
    1.570796327   -1.123635329   39.432213497   -0.018853059   -0.001111742
    1.767145868   -1.123635329   39.422755590   -0.084708245   -0.076489788
    1.963495408   -1.123635329   39.393322660   -0.234987568   -0.235656598
    2.159844949   -1.123635329   39.319379572   -0.555897719   -0.588661720
    2.356194490   -1.123635329   39.157091184   -1.150594301   -1.288074031
    2.552544031   -1.123635329   38.844652175   -2.086971652   -2.492572965
    2.748893572   -1.123635329   38.318670794   -3.297501111   -4.256468584
    2.945243113   -1.123635329   37.549778895   -4.496985417   -6.414184587

   -3.141592654   -1.077772662   36.185229030   -5.683787597   -8.596041815
   -2.945243113   -1.077772662   35.086636966   -5.309851716  -10.325975055
   -2.748893572   -1.077772662   34.171451138   -3.858849130  -11.368644492
   -2.552544031   -1.077772662   33.609843941   -1.830625891  -11.925614660
   -2.356194490   -1.077772662   33.435887590   -0.052014137  -12.594325712
   -2.159844949   -1.077772662   33.526700677    0.788083138  -14.003846176
   -1.963495408   -1.077772662   33.672689855    0.539227610  -16.365820063
   -1.767145868   -1.077772662   33.695761881   -0.351172442  -19.270808978
   -1.570796327   -1.077772662   33.542514887   -1.127500985  -21.863971686
   -1.374446786   -1.077772662   33.304031399   -1.138348838  -23.256234370
   -1.178097245   -1.077772662   33.163035360   -0.134032847  -22.899336122
   -0.981747704   -1.077772662   33.303437606    1.652906717  -20.747594881
   -0.785398163   -1.077772662   33.824982620    3.633183286  -17.203812453
   -0.589048623   -1.077772662   34.698386312    5.130357033  -12.942088372
   -0.392699082   -1.077772662   35.779461809    5.685762029   -8.701726701
   -0.196349541   -1.077772662   36.869970056    5.270217595   -5.103398053
    0.000000000   -1.077772662   37.805638776    4.182639097   -2.474851918
    0.196349541   -1.077772662   38.499615688    2.885972480   -0.858172777
    0.392699082   -1.077772662   38.950062008    1.748166713   -0.062906362
    0.589048623   -1.077772662   39.208202915    0.936867435    0.206762114
    0.785398163   -1.077772662   39.339752625    0.447749027    0.217209872
    0.981747704   -1.077772662   39.400171514    0.189907702    0.147909056
    1.178097245   -1.077772662   39.424507603    0.072413155    0.077981812
    1.374446786   -1.077772662   39.432751783    0.012841004    0.025846456
    1.570796327   -1.077772662   39.431823025   -0.032017956   -0.014557825
    1.767145868   -1.077772662   39.418997414   -0.108812873   -0.084856379
    1.963495408   -1.077772662   39.382097769   -0.290864648   -0.247065413
    2.159844949   -1.077772662   39.291570271   -0.674668205   -0.607058910
    2.356194490   -1.077772662   39.096552997   -1.371416257   -1.314008910
    2.552544031   -1.077772662   38.728030285   -2.439503662   -2.518781695
    2.748893572   -1.077772662   38.120138474   -3.772962777   -4.273464593
    2.945243113   -1.077772662   37.250934845   -5.026278122   -6.426547600

   -3.141592654   -1.031909996   35.813959757   -6.143430558   -7.442401186
   -2.945243113   -1.031909996   34.634738149   -5.663706048   -9.205139415
   -2.748893572   -1.031909996   33.661098851   -4.109085393  -10.701165870
   -2.552544031   -1.031909996   33.053284400   -2.073027340  -12.152638175
   -2.356194490   -1.031909996   32.821245460   -0.422220182  -13.997016031
   -2.159844949   -1.031909996   32.819508319    0.212394279  -16.578118811
   -1.963495408   -1.031909996   32.835547820   -0.187532304  -19.818051754
   -1.767145868   -1.031909996   32.715261654   -1.047205986  -23.107447100
   -1.570796327   -1.031909996   32.447246885   -1.564215171  -25.505381333
   -1.374446786   -1.031909996   32.163389783   -1.144673622  -26.142796848
   -1.178097245   -1.031909996   32.068169791    0.333944325  -24.609735426
   -0.981747704   -1.031909996   32.340551590    2.504899397  -21.130694665
   -0.785398163   -1.031909996   33.052857340    4.690755327  -16.455776352
   -0.589048623   -1.031909996   34.137780233    6.194778512  -11.543707817
   -0.392699082   -1.031909996   35.415322248    6.598705715   -7.218759766
   -0.196349541   -1.031909996   36.662687526    5.948810844   -3.952013226
    0.000000000   -1.031909996   37.706971576    4.615129259   -1.816321417
    0.196349541   -1.031909996   38.464972597    3.115173268   -0.624693819
    0.392699082   -1.031909996   38.946042933    1.841417816   -0.081668071
    0.589048623   -1.031909996   39.214568618    0.957161792    0.095565144
    0.785398163   -1.031909996   39.346843582    0.439737184    0.108240560
    0.981747704   -1.031909996   39.405085010    0.176275589    0.075265841
    1.178097245   -1.031909996   39.427114441    0.061431881    0.040078536
    1.374446786   -1.031909996   39.433498796    0.005174519    0.008833960
    1.570796327   -1.031909996   39.430999212   -0.042599847   -0.020115048
    1.767145868   -1.031909996   39.415175139   -0.131313010   -0.079853168
    1.963495408   -1.031909996   39.371187502   -0.343931517   -0.223788986
    2.159844949   -1.031909996   39.265003282   -0.786291592   -0.539681774
    2.356194490   -1.031909996   39.039450788   -1.576208120   -1.150815279
    2.552544031   -1.031909996   38.619238994   -2.763048028   -2.177503923
    2.748893572   -1.031909996   37.936294564   -4.208434177   -3.663692896
    2.945243113   -1.031909996   36.974658588   -5.518747745   -5.504010856

   -3.141592654   -0.986047329   35.506735340   -6.561666515   -6.022224787
   -2.945243113   -0.986047329   34.247326019   -6.060991779   -7.770023049
   -2.748893572   -0.986047329   33.196460692   -4.506911953   -9.630310358
   -2.552544031   -0.986047329   32.504888215   -2.542419125  -11.780666218
   -2.356194490   -0.986047329   32.167297488   -1.036939460  -14.446338897
   -2.159844949   -0.986047329   32.028957237   -0.557714477  -17.703238565
   -1.963495408   -0.986047329   31.885476023   -1.017254396  -21.309413724
   -1.767145868   -0.986047329   31.611390486   -1.747704832  -24.669184446
   -1.570796327   -0.986047329   31.236443404   -1.919342438  -26.963952763
   -1.374446786   -0.986047329   30.930305223   -1.000441268  -27.421533819
   -1.178097245   -0.986047329   30.915382572    0.997963087  -25.639050548
   -0.981747704   -0.986047329   31.359634554    3.559223675  -21.813147887
   -0.785398163   -0.986047329   32.298909589    5.906533509  -16.724405878
   -0.589048623   -0.986047329   33.618678849    7.334854567  -11.440709259
   -0.392699082   -0.986047329   35.098642073    7.501129394   -6.901484814
   -0.196349541   -0.986047329   36.494550296    6.559725580   -3.606277984
    0.000000000   -0.986047329   37.632271633    4.967132589   -1.576075935
    0.196349541   -0.986047329   38.440076313    3.283402137   -0.524882145
    0.392699082   -0.986047329   38.942739321    1.903047474   -0.083658507
    0.589048623   -0.986047329   39.217914132    0.969047063    0.048372167
    0.785398163   -0.986047329   39.350569867    0.434998132    0.058034616
    0.981747704   -0.986047329   39.407643576    0.168531474    0.039897021
    1.178097245   -0.986047329   39.428488329    0.054674428    0.022062486
    1.374446786   -0.986047329   39.433715718    0.000301645    0.001844588
    1.570796327   -0.986047329   39.430057673   -0.050716290   -0.020414731
    1.767145868   -0.986047329   39.411763777   -0.150262006   -0.068733738
    1.963495408   -0.986047329   39.361772447   -0.388632601   -0.186891585
    2.159844949   -0.986047329   39.242519083   -0.878771020   -0.441902616
    2.356194490   -0.986047329   38.991901136   -1.743070184   -0.926756571
    2.552544031   -0.986047329   38.529893691   -3.023527334   -1.729745723
    2.748893572   -0.986047329   37.786550133   -4.559595446   -2.890799038
    2.945243113   -0.986047329   36.749437147   -5.928012785   -4.362053789

   -3.141592654   -0.940184663   35.247702343   -6.960677125   -5.537535975
   -2.945243113   -0.940184663   33.906124157   -6.500506540   -7.423686907
   -2.748893572   -0.940184663   32.763538169   -5.006887918   -9.561298191
   -2.552544031   -0.940184663   31.964984887   -3.137907840  -12.006893990
   -2.356194490   -0.940184663   31.499028496   -1.749794068  -14.814040443
   -2.159844949   -0.940184663   31.210500212   -1.366226009  -17.963730701
   -1.963495408   -0.940184663   30.905113047   -1.838839217  -21.306491555
   -1.767145868   -0.940184663   30.479631596   -2.440554276  -24.509098749
   -1.570796327   -0.940184663   29.995632722   -2.307551268  -27.018300850
   -1.374446786   -0.940184663   29.656449005   -0.928462025  -28.125398861
   -1.178097245   -0.940184663   29.707017979    1.592046127  -27.212942238
   -0.981747704   -0.940184663   30.313567560    4.591742284  -24.109797463
   -0.785398163   -0.940184663   31.481778491    7.163072207  -19.306965619
   -0.589048623   -0.940184663   33.048853534    8.555575800  -13.820498636
   -0.392699082   -0.940184663   34.747760202    8.487046642   -8.757314711
   -0.196349541   -0.940184663   36.306551976    7.230222431   -4.856500136
    0.000000000   -0.940184663   37.546699853    5.351362625   -2.322895468
    0.196349541   -0.940184663   38.408710755    3.466202795   -0.932832999
    0.392699082   -0.940184663   38.935006000    1.971771753   -0.293775285
    0.589048623   -0.940184663   39.218017204    0.986552502   -0.058022642
    0.785398163   -0.940184663   39.352092946    0.435372821    0.005231320
    0.981747704   -0.940184663   39.408877384    0.164888929    0.014040009
    1.178097245   -0.940184663   39.429253266    0.050166363    0.011848577
    1.374446786   -0.940184663   39.433738691   -0.003285919   -0.000446978
    1.570796327   -0.940184663   39.429141408   -0.057058543   -0.019730666
    1.767145868   -0.940184663   39.408809858   -0.166024389   -0.061571029
    1.963495408   -0.940184663   39.353824075   -0.425605209   -0.164452105
    2.159844949   -0.940184663   39.223839237   -0.954240526   -0.385527547
    2.356194490   -0.940184663   38.952892620   -1.877824116   -0.804898243
    2.552544031   -0.940184663   38.457240819   -3.233397772   -1.502648134
    2.748893572   -0.940184663   37.664904804   -4.847320257   -2.531859811
    2.945243113   -0.940184663   36.564489635   -6.280851681   -3.892565966

   -3.141592654   -0.894321996   34.977753375   -7.414000996   -6.435592745
   -2.945243113   -0.894321996   33.541818228   -7.006421513   -8.694445687
   -2.748893572   -0.894321996   32.295645972   -5.555060120  -11.063764202
   -2.552544031   -0.894321996   31.385542407   -3.726277666  -13.428886005
   -2.356194490   -0.894321996   30.799773792   -2.382975082  -15.768541396
   -2.159844949   -0.894321996   30.381985104   -2.050161409  -18.187583319
   -1.963495408   -0.894321996   29.937834800   -2.563820656  -20.867843124
   -1.767145868   -0.894321996   29.370180256   -3.147933668  -23.885663333
   -1.570796327   -0.894321996   28.759499240   -2.861401162  -26.955101810
   -1.374446786   -0.894321996   28.342375918   -1.135155615  -29.308317711
   -1.178097245   -0.894321996   28.400759278    1.897226330  -29.926547354
   -0.981747704   -0.894321996   29.121244228    5.436176923  -28.082773836
   -0.785398163   -0.894321996   30.496797475    8.391197463  -23.840809896
   -0.589048623   -0.894321996   32.320457215    9.891435448  -18.115797311
   -0.392699082   -0.894321996   34.269594349    9.664275438  -12.232059065
   -0.196349541   -0.894321996   36.030176177    8.094687438   -7.294077222
    0.000000000   -0.894321996   37.407199737    5.887483732   -3.822395176
    0.196349541   -0.894321996   38.347973311    3.747781195   -1.749452754
    0.392699082   -0.894321996   38.912786068    2.095651762   -0.690567807
    0.589048623   -0.894321996   39.211475985    1.031706213   -0.232692765
    0.785398163   -0.894321996   39.350760060    0.448354652   -0.064507355
    0.981747704   -0.894321996   39.408909411    0.166897597   -0.012468838
    1.178097245   -0.894321996   39.429593744    0.047813278    0.003141588
    1.374446786   -0.894321996   39.433691681   -0.006385690   -0.001539127
    1.570796327   -0.894321996   39.428223999   -0.062731451   -0.020579580
    1.767145868   -0.894321996   39.405983682   -0.180897516   -0.063033998
    1.963495408   -0.894321996   39.346277707   -0.460692150   -0.168782670
    2.159844949   -0.894321996   39.206058347   -1.026540046   -0.400872777
    2.356194490   -0.894321996   38.915487959   -2.008961246   -0.851953069
    2.552544031   -0.894321996   38.386706198   -3.442824210   -1.626096544
    2.748893572   -0.894321996   37.544591789   -5.145245111   -2.809872991
    2.945243113   -0.894321996   36.377008307   -6.664001181   -4.432007482

