#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.945243113   -1.490536660   52.221420244  -29.907748411   -7.969064535

   -3.141592654   -1.444673994   45.679438708  -31.267458735  -11.188045124
   -2.945243113   -1.444673994   39.924668472  -26.436699184   -8.833706973
   -2.748893572   -1.444673994   35.649210305  -16.547644051   -5.995583809
   -2.552544031   -1.444673994   33.560769680   -4.741108683   -4.046587874
   -2.356194490   -1.444673994   33.668874661    5.281665260   -4.314204770
   -2.159844949   -1.444673994   35.352585981   11.079459906   -7.621534659
   -1.963495408   -1.444673994   37.729944754   12.522892073  -14.013439878
   -1.767145868   -1.444673994   40.103536262   11.444601807  -22.680771425
   -1.570796327   -1.444673994   42.211790464   10.154585416  -32.079187682
   -1.374446786   -1.444673994   44.159534998    9.896075408  -40.309118731
   -1.178097245   -1.444673994   46.141593683   10.340381132  -45.704022989
   -0.981747704   -1.444673994   48.177722582   10.193203106  -47.360078307
   -0.785398163   -1.444673994   50.023397987    8.210867414  -45.289508881
   -0.589048623   -1.444673994   51.242326257    3.717931327  -40.149631551
   -0.392699082   -1.444673994   51.313961828   -3.505947006  -32.885798219
   -0.196349541   -1.444673994   49.699856781  -13.385538555  -24.559260614
    0.000000000   -1.444673994   45.936811212  -25.148678569  -16.386865302
    0.196349541   -1.444673994   39.858221719  -36.400804703   -9.672759437
    0.392699082   -1.444673994   31.955309565  -42.904044116   -5.621384030
    0.589048623   -1.444673994   23.631995547  -40.013412288   -4.923640781
    0.785398163   -1.444673994   17.019796284  -25.445509959   -7.368759143
    0.981747704   -1.444673994   14.260057317   -1.630485568  -11.735066833
    1.178097245   -1.444673994   16.542476126   24.555217236  -16.181511001
    1.374446786   -1.444673994   23.507675090   44.810154722  -18.928318000
    1.570796327   -1.444673994   33.374996731   53.566441004  -19.115831562
    1.767145868   -1.444673994   43.735433085   50.117931412  -17.098524188
    1.963495408   -1.444673994   52.474282160   37.808360402  -14.150295012
    2.159844949   -1.444673994   58.316336894   21.358991445  -11.714001011
    2.356194490   -1.444673994   60.844709929    4.552737537  -10.663872659
    2.552544031   -1.444673994   60.224775709  -10.443550023  -10.972945472
    2.748893572   -1.444673994   56.947469845  -22.315218226  -11.848311384
    2.945243113   -1.444673994   51.758235071  -29.704627839  -12.186595506

   -3.141592654   -1.398811328   45.053438472  -31.048120777  -15.897788845
   -2.945243113   -1.398811328   39.370306594  -25.958526940  -15.203805777
   -2.748893572   -1.398811328   35.195189547  -16.058264119  -13.714152887
   -2.552544031   -1.398811328   33.178280439   -4.553749385  -12.512322720
   -2.356194490   -1.398811328   33.271738709    4.913256000  -12.743833979
   -2.159844949   -1.398811328   34.818606188   10.051017471  -15.165078613
   -1.963495408   -1.398811328   36.933944411   10.910259354  -19.906551850
   -1.767145868   -1.398811328   38.952371327    9.492612629  -26.447931069
   -1.570796327   -1.398811328   40.673218060    8.225711337  -33.746589950
   -1.374446786   -1.398811328   42.276400872    8.374345547  -40.477029404
   -1.178097245   -1.398811328   44.024771297    9.517776033  -45.353458873
   -0.981747704   -1.398811328   45.979812734   10.194413207  -47.434643234
   -0.785398163   -1.398811328   47.905026857    9.002230582  -46.306471196
   -0.589048623   -1.398811328   49.345653228    5.153840364  -42.063415883
   -0.392699082   -1.398811328   49.745555019   -1.636164860  -35.277305193
   -0.196349541   -1.398811328   48.519803300  -11.351291676  -26.902313486
    0.000000000   -1.398811328   45.146948625  -23.261976629  -18.261697077
    0.196349541   -1.398811328   39.397358686  -34.986196015  -10.800635237
    0.392699082   -1.398811328   31.704275485  -42.213586864   -5.834125125
    0.589048623   -1.398811328   23.436930715  -40.130025215   -4.169193118
    0.785398163   -1.398811328   16.732623069  -26.221794323   -5.750546590
    0.981747704   -1.398811328   13.784420457   -2.704446509   -9.542047448
    1.178097245   -1.398811328   15.864369481   23.639141934  -13.807163285
    1.374446786   -1.398811328   22.695447743   44.396568483  -16.764392467
    1.570796327   -1.398811328   32.540306448   53.739267871  -17.417129748
    1.767145868   -1.398811328   42.978453948   50.683888964  -15.932531585
    1.963495408   -1.398811328   51.839794621   38.427992210  -13.454124969
    2.159844949   -1.398811328   57.783086284   21.732683801  -11.407470570
    2.356194490   -1.398811328   60.348717267    4.557784693  -10.770989788
    2.552544031   -1.398811328   59.699292445  -10.718703255  -11.694232277
    2.748893572   -1.398811328   56.358954550  -22.637723889  -13.536863142
    2.945243113   -1.398811328   51.123026391  -29.819603233  -15.245465412

   -3.141592654   -1.352948661   44.261185752  -31.234432635  -18.150894092
   -2.945243113   -1.352948661   38.571713944  -25.851272695  -19.049123203
   -2.748893572   -1.352948661   34.435978781  -15.801947765  -18.737027940
   -2.552544031   -1.352948661   32.464962105   -4.385590791  -17.829104450
   -2.356194490   -1.352948661   32.564039960    4.771332090  -17.225834484
   -2.159844949   -1.352948661   34.041351321    9.473589505  -17.718429205
   -1.963495408   -1.352948661   35.999490548    9.897098563  -19.753872137
   -1.767145868   -1.352948661   37.784748366    8.158226638  -23.368347422
   -1.570796327   -1.352948661   39.228046888    6.771512195  -28.231248156
   -1.374446786   -1.352948661   40.554434295    7.052328914  -33.684429116
   -1.178097245   -1.352948661   42.077354107    8.584434299  -38.782070637
   -0.981747704   -1.352948661   43.905273258    9.860271830  -42.393187087
   -0.785398163   -1.352948661   45.834744107    9.390267154  -43.477115064
   -0.589048623   -1.352948661   47.423329196    6.257221202  -41.401100024
   -0.392699082   -1.352948661   48.099353425    0.038597938  -36.276500182
   -0.196349541   -1.352948661   47.236943092   -9.382308675  -28.942957081
    0.000000000   -1.352948661   44.251403942  -21.345698153  -20.836766070
    0.196349541   -1.352948661   38.843597234  -33.473846322  -13.540592409
    0.392699082   -1.352948661   31.384902010  -41.373805384   -8.426090004
    0.589048623   -1.352948661   23.206438524  -40.065709856   -6.331418722
    0.785398163   -1.352948661   16.446100789  -26.819353951   -7.266048668
    0.981747704   -1.352948661   13.340932732   -3.638428547  -10.332509370
    1.178097245   -1.352948661   15.239422602   22.794578999  -13.930735860
    1.374446786   -1.352948661   21.943693229   43.987061479  -16.405364133
    1.570796327   -1.352948661   31.762077487   53.872256769  -16.786702654
    1.767145868   -1.352948661   42.268411984   51.197383523  -15.179343636
    1.963495408   -1.352948661   51.242713319   39.005036930  -12.626474180
    2.159844949   -1.352948661   57.279781998   22.070497971  -10.488942265
    2.356194490   -1.352948661   59.873924459    4.502568642   -9.789339642
    2.552544031   -1.352948661   59.176966883  -11.125455802  -10.843113564
    2.748893572   -1.352948661   55.737729396  -23.199572921  -13.217634793
    2.945243113   -1.352948661   50.396984675  -30.283020029  -15.992089989

   -3.141592654   -1.307085995   43.451372565  -31.713714464  -16.536619781
   -2.945243113   -1.307085995   37.699143965  -26.005199399  -18.234312462
   -2.748893572   -1.307085995   33.564680850  -15.652812938  -18.376643865
   -2.552544031   -1.307085995   31.640868597   -4.088781672  -17.154583178
   -2.356194490   -1.307085995   31.795659238    5.006634286  -15.318518401
   -2.159844949   -1.307085995   33.297493582    9.462188838  -13.826967710
   -1.963495408   -1.307085995   35.219048531    9.524013792  -13.543963683
   -1.767145868   -1.307085995   36.892068381    7.389310956  -15.049070560
   -1.570796327   -1.307085995   38.148906058    5.656683659  -18.563783320
   -1.374446786   -1.307085995   39.233889973    5.741523702  -23.845398626
   -1.178097245   -1.307085995   40.500250117    7.333607061  -30.057874266
   -0.981747704   -1.307085995   42.114883068    8.992292956  -35.772306686
   -0.785398163   -1.307085995   43.936104473    9.194517962  -39.360704769
   -0.589048623   -1.307085995   45.564974568    6.862095045  -39.603583651
   -0.392699082   -1.307085995   46.432919369    1.355296822  -36.292754115
   -0.196349541   -1.307085995   45.876401314   -7.645771057  -30.254197313
    0.000000000   -1.307085995   43.241908086  -19.572464279  -23.056814498
    0.196349541   -1.307085995   38.154877463  -32.032873572  -16.404326451
    0.392699082   -1.307085995   30.923461974  -40.534106330  -11.675988626
    0.589048623   -1.307085995   22.841130249  -39.928005453   -9.663540933
    0.785398163   -1.307085995   16.045749229  -27.281241043  -10.339600188
    0.981747704   -1.307085995   12.814085142   -4.399507866  -12.846366510
    1.178097245   -1.307085995   14.565480074   22.121225714  -15.679401461
    1.374446786   -1.307085995   21.174095102   43.719131000  -17.352122046
    1.570796327   -1.307085995   30.990001062   54.107889565  -17.028009940
    1.767145868   -1.307085995   41.581661123   51.786121876  -14.854614005
    1.963495408   -1.307085995   50.682850576   39.652625810  -11.814674974
    2.159844949   -1.307085995   56.828134436   22.484773160   -9.171512927
    2.356194490   -1.307085995   59.465214428    4.511925412   -7.924538622
    2.552544031   -1.307085995   58.728624731  -11.525307039   -8.501559130
    2.748893572   -1.307085995   55.182247809  -23.860069447  -10.675103279
    2.945243113   -1.307085995   49.705173087  -30.966686939  -13.700883210

   -3.141592654   -1.261223328   42.800793147  -32.274355296  -11.438763638
   -2.945243113   -1.261223328   36.968543864  -26.237841374  -13.152211340
   -2.748893572   -1.261223328   32.828250161  -15.481461623  -13.240158698
   -2.552544031   -1.261223328   30.971169193   -3.611027111  -11.600446628
   -2.356194490   -1.261223328   31.232394594    5.569490802   -8.920827569
   -2.159844949   -1.261223328   32.831610442    9.849195251   -6.363919401
   -1.963495408   -1.261223328   34.793153952    9.514389069   -5.155608676
   -1.767145868   -1.261223328   36.413331938    6.846431110   -6.225916494
   -1.570796327   -1.261223328   37.508082196    4.554987487  -10.015385080
   -1.374446786   -1.261223328   38.330732603    4.205389109  -16.316446500
   -1.178097245   -1.261223328   39.275643287    5.660549853  -24.134775654
   -0.981747704   -1.261223328   40.582829863    7.608289807  -31.715135513
   -0.785398163   -1.261223328   42.194976440    8.505947860  -37.049359149
   -0.589048623   -1.261223328   43.776571787    7.074992443  -38.649201751
   -0.392699082   -1.261223328   44.771017923    2.393422452  -36.245009319
   -0.196349541   -1.261223328   44.474390513   -6.104690050  -30.794755182
    0.000000000   -1.261223328   42.157558547  -17.949093331  -24.031114710
    0.196349541   -1.261223328   37.365039404  -30.708992183  -17.778280645
    0.392699082   -1.261223328   30.341636833  -39.769951088  -13.418927587
    0.589048623   -1.261223328   22.346217743  -39.805147397  -11.663204793
    0.785398163   -1.261223328   15.520262021  -27.682683613  -12.365031678
    0.981747704   -1.261223328   12.181184342   -5.026840227  -14.587145147
    1.178097245   -1.261223328   13.816682720   21.625553311  -16.838498070
    1.374446786   -1.261223328   20.365631500   43.632815500  -17.780371075
    1.570796327   -1.261223328   30.212540422   54.498973916  -16.756981008
    1.767145868   -1.261223328   40.917020568   52.501796137  -14.018673833
    1.963495408   -1.261223328   50.169000315   40.422647962  -10.497989214
    2.159844949   -1.261223328   56.448363407   23.042902160   -7.307925491
    2.356194490   -1.261223328   59.159184892    4.687949708   -5.336282133
    2.552544031   -1.261223328   58.415344761  -11.770178800   -5.040939207
    2.748893572   -1.261223328   54.786901299  -24.428914642   -6.374807671
    2.945243113   -1.261223328   49.182078401  -31.656521689   -8.819954649

   -3.141592654   -1.215360662   42.424919931  -32.773557307   -4.991653755
   -2.945243113   -1.215360662   36.518318150  -26.465731784   -6.570242270
   -2.748893572   -1.215360662   32.372792505  -15.297343360   -6.819378232
   -2.552544031   -1.215360662   30.589564010   -3.069868596   -5.407690651
   -2.356194490   -1.215360662   30.974172199    6.234898383   -2.916327447
   -2.159844949   -1.215360662   32.690079396   10.318219077   -0.605087295
   -1.963495408   -1.215360662   34.699818501    9.496124933    0.086927661
   -1.767145868   -1.215360662   36.252855048    6.163321240   -1.924516862
   -1.570796327   -1.215360662   37.145090745    3.186374368   -7.043686073
   -1.374446786   -1.215360662   37.644028499    2.321145821  -14.834562346
   -1.178097245   -1.215360662   38.196635436    3.626655792  -23.988523251
   -0.981747704   -1.215360662   39.130132034    5.921340262  -32.477963981
   -0.785398163   -1.215360662   40.483336616    7.617007887  -38.163312104
   -0.589048623   -1.215360662   41.989029918    7.194968556  -39.603994482
   -0.392699082   -1.215360662   43.099838926    3.411948942  -36.699928965
   -0.196349541   -1.215360662   43.062618087   -4.554978082  -30.651870456
    0.000000000   -1.215360662   41.064478201  -16.328839822  -23.379598459
    0.196349541   -1.215360662   36.563184379  -29.416006896  -16.840110096
    0.392699082   -1.215360662   29.739355935  -39.056566841  -12.450307109
    0.589048623   -1.215360662   21.821056177  -39.724813550  -10.838239001
    0.785398163   -1.215360662   14.960156146  -28.080934968  -11.683991548
    0.981747704   -1.215360662   11.520919153   -5.582051587  -13.863427906
    1.178097245   -1.215360662   13.060783544   21.258793322  -15.815210679
    1.374446786   -1.215360662   19.577591465   43.689869891  -16.303830397
    1.570796327   -1.215360662   29.481640830   55.006943772  -14.867542394
    1.767145868   -1.215360662   40.318274337   53.299972803  -11.886944207
    1.963495408   -1.215360662   49.736050002   41.271520910   -8.235284843
    2.159844949   -1.215360662   56.168405827   23.721137747   -4.817812807
    2.356194490   -1.215360662   58.982949497    5.049352081   -2.323851487
    2.552544031   -1.215360662   58.273399333  -11.784208527   -1.162057945
    2.748893572   -1.215360662   54.608208147  -24.776931132   -1.445579921
    2.945243113   -1.215360662   48.912907504  -32.195348813   -2.946800409

   -3.141592654   -1.169497995   42.323263492  -33.223316413    0.148134404
   -2.945243113   -1.169497995   36.339636624  -26.767392288   -1.722076647
   -2.748893572   -1.169497995   32.165690071  -15.265716121   -2.830980737
   -2.552544031   -1.169497995   30.423011577   -2.707443502   -2.624096764
   -2.356194490   -1.169497995   30.895327831    6.715515888   -1.452276939
   -2.159844949   -1.169497995   32.689665710   10.576921995   -0.484568717
   -1.963495408   -1.169497995   34.701187017    9.211595012   -1.187038792
   -1.767145868   -1.169497995   36.128903604    5.157642205   -4.653182540
   -1.570796327   -1.169497995   36.753270372    1.485976801  -11.142652819
   -1.374446786   -1.169497995   36.868624483    0.172056765  -19.923764495
   -1.178097245   -1.169497995   36.989176657    1.461326331  -29.388983412
   -0.981747704   -1.169497995   37.538828806    4.263005793  -37.382115169
   -0.785398163   -1.169497995   38.652923518    6.894491603  -41.875014560
   -0.589048623   -1.169497995   40.124444960    7.565357793  -41.719767222
   -0.392699082   -1.169497995   41.403817644    4.700124611  -37.131519596
   -0.196349541   -1.169497995   41.676555147   -2.766014829  -29.583350160
    0.000000000   -1.169497995   40.037930858  -14.536265905  -21.148306587
    0.196349541   -1.169497995   35.853575078  -28.035208394  -13.870545687
    0.392699082   -1.169497995   29.238503429  -38.333192340   -9.179446657
    0.589048623   -1.169497995   21.394142015  -39.678571457   -7.595258993
    0.785398163   -1.169497995   14.491591508  -28.504455297   -8.589296750
    0.981747704   -1.169497995   10.951832540   -6.113874358  -10.806946555
    1.178097245   -1.169497995   12.405911732   20.964308266  -12.602074899
    1.374446786   -1.169497995   18.906158724   43.825254975  -12.839675145
    1.570796327   -1.169497995   28.879411213   55.552629984  -11.268168005
    1.767145868   -1.169497995   39.850410211   54.085985161   -8.413576006
    1.963495408   -1.169497995   49.429354758   42.095996409   -5.080696975
    2.159844949   -1.169497995   56.013764909   24.423454052   -1.931818592
    2.356194490   -1.169497995   58.945404360    5.525851061    0.600222493
    2.552544031   -1.169497995   58.301540624  -11.599199441    2.215753693
    2.748893572   -1.169497995   54.642235821  -24.900870882    2.671646093
    2.945243113   -1.169497995   48.896102437  -32.567778001    1.879180194

   -3.141592654   -1.123635329   42.399265168  -33.711919832    2.599283020
   -2.945243113   -1.123635329   36.315910969  -27.262620066    0.085439869
   -2.748893572   -1.123635329   32.062059345  -15.556960107   -2.309521414
   -2.552544031   -1.123635329   30.288630949   -2.736228061   -3.884077427
   -2.356194490   -1.123635329   30.769865081    6.792306304   -4.708483977
   -2.159844949   -1.123635329   32.564695654   10.448296194   -5.695057269
   -1.963495408   -1.123635329   34.504586065    8.568564320   -8.123201982
   -1.767145868   -1.123635329   35.741312169    3.848224595  -12.928528905
   -1.570796327   -1.123635329   36.047923491   -0.407420652  -20.160804197
   -1.374446786   -1.123635329   35.758217014   -1.992976781  -28.840750336
   -1.178097245   -1.123635329   35.464230634   -0.508748143  -37.212075549
   -0.981747704   -1.123635329   35.687365421    2.983872253  -43.222244972
   -0.785398163   -1.123635329   36.648596519    6.655257070  -45.208706067
   -0.589048623   -1.123635329   38.183010173    8.428778903  -42.515498062
   -0.392699082   -1.123635329   39.722313037    6.415337981  -35.756300513
   -0.196349541   -1.123635329   40.379033966   -0.653457960  -26.630207861
    0.000000000   -1.123635329   39.152013220  -12.536883281  -17.244131629
    0.196349541   -1.123635329   35.313990574  -26.560892154   -9.567533651
    0.392699082   -1.123635329   28.916675331  -37.605486967   -4.893233884
    0.589048623   -1.123635329   21.141841332  -39.672185872   -3.529093017
    0.785398163   -1.123635329   14.190055549  -28.956029744   -4.709010743
    0.981747704   -1.123635329   10.548864300   -6.627733510   -6.896367291
    1.178097245   -1.123635329   11.925095627   20.726325853   -8.456676123
    1.374446786   -1.123635329   18.419538141   44.005178974   -8.434130865
    1.570796327   -1.123635329   28.465180550   56.079249646   -6.825019461
    1.767145868   -1.123635329   39.559253998   54.779358154   -4.308836440
    1.963495408   -1.123635329   49.276768796   42.793891918   -1.619457611
    2.159844949   -1.123635329   55.990561972   25.032198264    0.823829114
    2.356194490   -1.123635329   59.028844870    5.994522438    2.861107020
    2.552544031   -1.123635329   58.458480792  -11.330219343    4.344254897
    2.748893572   -1.123635329   54.826629174  -24.899222384    4.970705516
    2.945243113   -1.123635329   49.051587920  -32.857813652    4.402299826

   -3.141592654   -1.077772662   42.529872437  -34.265798203    2.676401481
   -2.945243113   -1.077772662   36.322167462  -27.949607360   -0.138345484
   -2.748893572   -1.077772662   31.936801136  -16.181280194   -3.336397760
   -2.552544031   -1.077772662   30.055725479   -3.205092125   -6.315513393
   -2.356194490   -1.077772662   30.454057962    6.386021816   -9.005729975
   -2.159844949   -1.077772662   32.156205545    9.865345998  -12.004430853
   -1.963495408   -1.077772662   33.943590012    7.566339708  -16.185340311
   -1.767145868   -1.077772662   34.933294001    2.337667701  -22.087055666
   -1.570796327   -1.077772662   34.903189610   -2.283522879  -29.428369769
   -1.374446786   -1.077772662   34.236717774   -3.884237332  -37.031534742
   -1.178097245   -1.077772662   33.606365970   -1.965569105  -43.174176578
   -0.981747704   -1.077772662   33.620498565    2.368958862  -46.153520114
   -0.785398163   -1.077772662   34.563381090    7.098216523  -44.903866078
   -0.589048623   -1.077772662   36.285664970    9.867297174  -39.422819760
   -0.392699082   -1.077772662   38.180572401    8.522762994  -30.781875404
   -0.196349541   -1.077772662   39.278880337    1.655847366  -20.835020486
    0.000000000   -1.077772662   38.485212475  -10.504379293  -11.556231620
    0.196349541   -1.077772662   34.988457617  -25.162001006   -4.588486590
    0.392699082   -1.077772662   28.789039906  -36.993231488   -0.827067473
    0.589048623   -1.077772662   21.062689133  -39.754524567   -0.194180478
    0.785398163   -1.077772662   14.050848221  -29.423450453   -1.668175278
    0.981747704   -1.077772662   10.313125757   -7.082920718   -3.667497689
    1.178097245   -1.077772662   11.627387790   20.580028688   -4.764258410
    1.374446786   -1.077772662   18.131465690   44.240857100   -4.326557260
    1.570796327   -1.077772662   28.252081090   56.570252670   -2.640501874
    1.767145868   -1.077772662   39.452157584   55.338108604   -0.520784724
    1.963495408   -1.077772662   49.274911377   43.296893104    1.379241029
    2.159844949   -1.077772662   56.079108203   25.449641359    2.857044734
    2.356194490   -1.077772662   59.191552474    6.330263341    4.002951167
    2.552544031   -1.077772662   58.676440286  -11.113749602    4.851696684
    2.748893572   -1.077772662   55.067952511  -24.892173276    5.162534264
    2.945243113   -1.077772662   49.266302894  -33.142141024    4.522161343

   -3.141592654   -1.031909996   42.622312887  -34.777763891    1.119996211
   -2.945243113   -1.031909996   36.295803061  -28.634903631   -1.097933136
   -2.748893572   -1.031909996   31.768713805  -16.923127692   -3.867760954
   -2.552544031   -1.031909996   29.741810539   -3.945138114   -7.019598651
   -2.356194490   -1.031909996   29.991036314    5.587930686  -10.636381691
   -2.159844949   -1.031909996   31.519110627    8.864478816  -15.089151873
   -1.963495408   -1.031909996   33.079359956    6.242064329  -20.722374260
   -1.767145868   -1.031909996   33.777529274    0.711679004  -27.472205217
   -1.570796327   -1.031909996   33.414644206   -3.996255453  -34.600128777
   -1.374446786   -1.031909996   32.432461124   -5.320515199  -40.747469344
   -1.178097245   -1.031909996   31.579406883   -2.736961644  -44.337662653
   -0.981747704   -1.031909996   31.531218742    2.536365726  -44.140540928
   -0.785398163   -1.031909996   32.605259013    8.253073806  -39.773353158
   -0.589048623   -1.031909996   34.635982275   11.803503793  -31.936399728
   -0.392699082   -1.031909996   36.956319312   10.839750669  -22.183793327
   -0.196349541   -1.031909996   38.509257478    3.896523014  -12.485450883
    0.000000000   -1.031909996   38.114246903   -8.738550621   -4.571707613
    0.196349541   -1.031909996   34.896543215  -24.109808002    0.448542436
    0.392699082   -1.031909996   28.829517387  -36.683396948    2.320697428
    0.589048623   -1.031909996   21.104576922  -40.003545986    1.670615030
    0.785398163   -1.031909996   14.015994880  -29.894922180   -0.220214554
    0.981747704   -1.031909996   10.193823088   -7.425767467   -1.883772195
    1.178097245   -1.031909996   11.472636393   20.574045343   -2.301517391
    1.374446786   -1.031909996   18.009009588   44.556077513   -1.305249110
    1.570796327   -1.031909996   28.209479702   57.027577747    0.510258127
    1.767145868   -1.031909996   39.497445152   55.750348594    2.243730196
    1.963495408   -1.031909996   49.388407765   43.577323708    3.340244470
    2.159844949   -1.031909996   56.236073811   25.620969186    3.771574187
    2.356194490   -1.031909996   59.376111174    6.445311450    3.820882414
    2.552544031   -1.031909996   58.878715804  -11.053505858    3.712983576
    2.748893572   -1.031909996   55.271014664  -24.956565700    3.399669572
    2.945243113   -1.031909996   49.436915477  -33.419403547    2.619410208

   -3.141592654   -0.986047329   42.609918840  -35.103101281   -1.934558087
   -2.945243113   -0.986047329   36.210210850  -29.059227889   -2.858454681
   -2.748893572   -0.986047329   31.589320593  -17.461239696   -4.053001392
   -2.552544031   -0.986047329   29.441448676   -4.648365660   -5.983906881
   -2.356194490   -0.986047329   29.529658958    4.637020101   -9.160899050
   -2.159844949   -0.986047329   30.841055843    7.603289211  -13.931268216
   -1.963495408   -0.986047329   32.124134928    4.693650780  -20.196236349
   -1.767145868   -0.986047329   32.501748883   -0.967071875  -27.303220142
   -1.570796327   -0.986047329   31.819391997   -5.513978425  -34.076112605
   -1.374446786   -0.986047329   30.584718683   -6.313855088  -39.013311222
   -1.178097245   -0.986047329   29.615042898   -2.888728243  -40.678048500
   -0.981747704   -0.986047329   29.633272332    3.370803864  -38.206119873
   -0.785398163   -0.986047329   30.961520766    9.967585191  -31.720294475
   -0.589048623   -0.986047329   33.388634589   14.056832422  -22.463047927
   -0.392699082   -0.986047329   36.166159335   13.160150975  -12.409478482
   -0.196349541   -0.986047329   38.143931022    5.840074809   -3.656328544
    0.000000000   -0.986047329   38.067294289   -7.470381549    2.277173324
    0.196349541   -0.986047329   35.023623216  -23.602126715    4.831204673
    0.392699082   -0.986047329   28.990865626  -36.806306245    4.450371924
    0.589048623   -0.986047329   21.202632176  -40.469294262    2.342715457
    0.785398163   -0.986047329   14.017296390  -30.360131965    0.015905936
    0.981747704   -0.986047329   10.127417269   -7.624013793   -1.278798946
    1.178097245   -0.986047329   11.402837455   20.729180505   -1.022096524
    1.374446786   -0.986047329   17.996439036   44.953514581    0.463393119
    1.570796327   -0.986047329   28.281334537   57.448820508    2.326208012
    1.767145868   -0.986047329   39.639183918   56.020176900    3.657514631
    1.963495408   -0.986047329   49.562637713   43.641969368    4.012867405
    2.159844949   -0.986047329   56.406925366   25.537178429    3.472607771
    2.356194490   -0.986047329   59.523270517    6.299957365    2.412286426
    2.552544031   -0.986047329   58.995696749  -11.211549534    1.197160217
    2.748893572   -0.986047329   55.354957958  -25.137145402    0.036284045
    2.945243113   -0.986047329   49.480096236  -33.660586003   -1.000049620

   -3.141592654   -0.940184663   42.421398092  -35.214815407   -6.599096878
   -2.945243113   -0.940184663   36.008805715  -29.096243290   -6.357314923
   -2.748893572   -0.940184663   31.376936935  -17.568762145   -5.705941679
   -2.552544031   -0.940184663   29.184910389   -5.020732093   -5.666997736
   -2.356194490   -0.940184663   29.160388052    3.843328134   -7.268250563
   -2.159844949   -0.940184663   30.270742808    6.357222309  -11.057193071
   -1.963495408   -0.940184663   31.273871261    3.121095583  -16.786119173
   -1.767145868   -0.940184663   31.331056100   -2.606542952  -23.500391513
   -1.570796327   -0.940184663   30.347952577   -6.876320265  -29.804107957
   -1.374446786   -0.940184663   28.902810151   -7.038474927  -34.139647312
   -1.178097245   -0.940184663   27.877449662   -2.697972498  -35.111801491
   -0.981747704   -0.940184663   28.031423256    4.556139198  -31.933304092
   -0.785398163   -0.940184663   29.676848692   11.956573691  -24.846952424
   -0.589048623   -0.940184663   32.539506179   16.419008882  -15.296549050
   -0.392699082   -0.940184663   35.773730319   15.362578279   -5.510994875
   -0.196349541   -0.940184663   38.129861309    7.433774163    2.267652379
    0.000000000   -0.940184663   38.285643584   -6.708889323    6.581838516
    0.196349541   -0.940184663   35.311842510  -23.623163292    7.221157737
    0.392699082   -0.940184663   29.219608019  -37.335197942    5.141471676
    0.589048623   -0.940184663   21.308666538  -41.127119009    1.982475801
    0.785398163   -0.940184663   14.010037183  -30.810932718   -0.608316658
    0.981747704   -0.940184663   10.068253207   -7.694153360   -1.603008860
    1.178097245   -0.940184663   11.366757095   21.007940830   -0.896759642
    1.374446786   -0.940184663   18.034686151   45.393816247    0.830651807
    1.570796327   -0.940184663   28.402652677   57.816717408    2.597369003
    1.767145868   -0.940184663   39.812182550   56.162548118    3.566401196
    1.963495408   -0.940184663   49.737911158   43.528598573    3.384099067
    2.159844949   -0.940184663   56.539571454   25.233065052    2.146035195
    2.356194490   -0.940184663   59.585262703    5.900246666    0.189049874
    2.552544031   -0.940184663   58.976970294  -11.620760298   -2.090200344
    2.748893572   -0.940184663   55.260295658  -25.489240141   -4.268863428
    2.945243113   -0.940184663   49.326378268  -33.903676759   -5.892675615

   -3.141592654   -0.894321996   41.998172781  -35.249949626  -11.821939301
   -2.945243113   -0.894321996   35.608384237  -28.849216889  -11.227119093
   -2.748893572   -0.894321996   31.036498814  -17.254084359   -9.431039137
   -2.552544031   -0.894321996   28.887715168   -4.945038504   -7.705060863
   -2.356194490   -0.894321996   28.833001936    3.431297456   -7.459177659
   -2.159844949   -0.894321996   29.807576922    5.393906273   -9.556217876
   -1.963495408   -0.894321996   30.577743107    1.749270622  -13.922354496
   -1.767145868   -0.894321996   30.348017977   -4.102410100  -19.681968064
   -1.570796327   -0.894321996   29.087427333   -8.145580257  -25.505572702
   -1.374446786   -0.894321996   27.444862551   -7.723021054  -29.879826578
   -1.178097245   -0.894321996   26.367194489   -2.510209493  -31.348411805
   -0.981747704   -0.894321996   26.653858386    5.716509092  -28.928551567
   -0.785398163   -0.894321996   28.610404773   13.907842581  -22.624600929
   -0.589048623   -0.894321996   31.898710575   18.710255861  -13.737950127
   -0.392699082   -0.894321996   35.569351478   17.424471872   -4.531401004
   -0.196349541   -0.894321996   38.267107004    8.792679117    2.645762755
    0.000000000   -0.894321996   38.601439341   -6.252831260    6.258468440
    0.196349541   -0.894321996   35.636015660  -23.950183252    6.165566364
    0.392699082   -0.894321996   29.431241769  -38.086769281    3.505778202
    0.589048623   -0.894321996   21.366772883  -41.873239341    0.083244153
    0.785398163   -0.894321996   13.950034661  -31.230424545   -2.430315450
    0.981747704   -0.894321996    9.968715458   -7.680919592   -3.160307230
    1.178097245   -0.894321996   11.305263578   21.346356576   -2.216990251
    1.374446786   -0.894321996   18.053696915   45.834395658   -0.418294241
