#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.589048623   -1.490536660  -55.076652734  -39.944467052   -6.504263160
    0.785398163   -1.490536660  -61.665493483  -25.235444918   -9.259666230
    0.981747704   -1.490536660  -64.332545027   -0.795326249  -13.884032866
    1.178097245   -1.490536660  -61.780633892   26.537752915  -18.148969578
    1.374446786   -1.490536660  -54.291870109   48.148814206  -20.125287263
    1.570796327   -1.490536660  -43.659862722   57.894677220  -19.084846040
    1.767145868   -1.490536660  -32.424432062   54.516129651  -15.678637087
    1.963495408   -1.490536660  -22.910508304   41.112474515  -11.471827652
    2.159844949   -1.490536660  -16.608041124   22.617538944   -8.095130104
    2.356194490   -1.490536660  -14.070784321    3.360691876   -6.464198023
    2.552544031   -1.490536660  -15.149960543  -13.838421895   -6.462881836
    2.748893572   -1.490536660  -19.248622802  -27.123393580   -7.166475445
    2.945243113   -1.490536660  -25.431426092  -34.828255252   -7.356657915

   -3.141592654   -1.444673994  -32.848675629  -35.193498694  -11.412700333
   -2.945243113   -1.444673994  -39.181315875  -28.332770921   -9.524646270
   -2.748893572   -1.444673994  -43.621145770  -16.403977009   -6.523091691
   -2.552544031   -1.444673994  -45.535226330   -3.286921146   -3.847346942
   -2.356194490   -1.444673994  -45.102066692    6.948363753   -2.970516705
   -2.159844949   -1.444673994  -43.149530885   12.039929030   -4.882390627
   -1.963495408   -1.444673994  -40.686093673   12.439538386   -9.860858807
   -1.767145868   -1.444673994  -38.414277601   10.561943110  -17.406980980
   -1.570796327   -1.444673994  -36.518525053    8.949159266  -26.333196873
   -1.374446786   -1.444673994  -34.811236195    8.677860742  -35.028292002
   -1.178097245   -1.444673994  -33.064079530    9.147748548  -41.848432754
   -0.981747704   -1.444673994  -31.263101804    8.993025010  -45.564672231
   -0.785398163   -1.444673994  -29.645737043    7.113688346  -45.593546558
   -0.589048623   -1.444673994  -28.604792853    3.061046059  -41.970031938
   -0.392699082   -1.444673994  -28.588323527   -3.381451829  -35.243849367
   -0.196349541   -1.444673994  -30.089506315  -12.381491809  -26.472288396
    0.000000000   -1.444673994  -33.591461958  -23.581614606  -17.222692443
    0.196349541   -1.444673994  -39.357294111  -34.902041842   -9.305814535
    0.392699082   -1.444673994  -47.026356412  -42.108947967   -4.339671346
    0.589048623   -1.444673994  -55.286684140  -40.166651402   -3.184293452
    0.785398163   -1.444673994  -61.993209538  -26.145393940   -5.535080627
    0.981747704   -1.444673994  -64.868697937   -1.924756146   -9.917743751
    1.178097245   -1.444673994  -62.516139432   25.715140326  -14.236385844
    1.374446786   -1.444673994  -55.128239667   47.974940338  -16.559154680
    1.570796327   -1.444673994  -44.461880234   58.392019355  -16.040572243
    1.767145868   -1.444673994  -33.083689449   55.405627249  -13.204565874
    1.963495408   -1.444673994  -23.390275755   41.978817349   -9.594087428
    2.159844949   -1.444673994  -16.948948140   23.124128664   -6.923495428
    2.356194490   -1.444673994  -14.358941105    3.397254482   -6.241017530
    2.552544031   -1.444673994  -15.467633620  -14.133877490   -7.500229431
    2.748893572   -1.444673994  -19.633190799  -27.453545267   -9.696655604
    2.945243113   -1.444673994  -25.858315255  -34.884699733  -11.385559084

   -3.141592654   -1.398811328  -33.496418264  -35.133262076  -16.689527931
   -2.945243113   -1.398811328  -39.772823645  -27.850562244  -16.183254577
   -2.748893572   -1.398811328  -44.095898813  -15.754604823  -14.150680026
   -2.552544031   -1.398811328  -45.894226973   -2.815678904  -11.773923785
   -2.356194490   -1.398811328  -45.411246395    6.946801255  -10.368613657
   -2.159844949   -1.398811328  -43.519474956   11.409188445  -10.890737432
   -1.963495408   -1.398811328  -41.242211443   11.189102706  -13.750949562
   -1.767145868   -1.398811328  -39.264597300    8.856876759  -18.761758285
   -1.570796327   -1.398811328  -37.725150084    7.081166232  -25.183746724
   -1.374446786   -1.398811328  -36.371346446    7.006087496  -31.849540150
   -1.178097245   -1.398811328  -34.905374678    8.003951369  -37.383907469
   -0.981747704   -1.398811328  -33.257898824    8.596634793  -40.565940669
   -0.785398163   -1.398811328  -31.637176720    7.542863335  -40.645991121
   -0.589048623   -1.398811328  -30.434521538    4.257487708  -37.468451618
   -0.392699082   -1.398811328  -30.121802155   -1.598328286  -31.495185582
   -0.196349541   -1.398811328  -31.238668987  -10.310810267  -23.697008096
    0.000000000   -1.398811328  -34.336466239  -21.601864258  -15.491759465
    0.196349541   -1.398811328  -39.755237147  -33.405754918   -8.427352741
    0.392699082   -1.398811328  -47.203001336  -41.385972434   -3.868713760
    0.589048623   -1.398811328  -55.405767059  -40.294348844   -2.594725505
    0.785398163   -1.398811328  -62.207909087  -26.936504643   -4.437563971
    0.981747704   -1.398811328  -65.271255641   -2.970056382   -8.215705285
    1.178097245   -1.398811328  -63.108460624   24.902327408  -12.100715688
    1.374446786   -1.398811328  -55.826881803   47.737240440  -14.328220405
    1.570796327   -1.398811328  -45.144176961   58.775878319  -14.055998149
    1.767145868   -1.398811328  -33.648223521   56.157094922  -11.696388607
    1.963495408   -1.398811328  -23.803763682   42.693502638   -8.669166838
    2.159844949   -1.398811328  -17.255587448   23.453709674   -6.620508682
    2.356194490   -1.398811328  -14.652016539    3.208119705   -6.629092190
    2.552544031   -1.398811328  -15.840566887  -14.717647417   -8.752184087
    2.748893572   -1.398811328  -20.134789560  -28.121417629  -12.073695651
    2.945243113   -1.398811328  -26.470391436  -35.288504594  -15.151134017

   -3.141592654   -1.352948661  -34.339463243  -35.417061287  -19.573690928
   -2.945243113   -1.352948661  -40.624604795  -27.670117966  -20.421640469
   -2.748893572   -1.352948661  -44.877934788  -15.265446894  -19.384411863
   -2.552544031   -1.352948661  -46.571237629   -2.283794845  -17.140741761
   -2.356194490   -1.352948661  -46.001409732    7.262473392  -14.699243915
   -2.159844949   -1.352948661  -44.084490623   11.326994746  -13.017483750
   -1.963495408   -1.352948661  -41.869653546   10.631820578  -12.841426451
   -1.767145868   -1.352948661  -40.046608329    7.856077726  -14.583942424
   -1.570796327   -1.352948661  -38.736029496    5.784635029  -18.218083484
   -1.374446786   -1.352948661  -37.645467417    5.671224927  -23.163825268
   -1.178097245   -1.352948661  -36.419993883    6.942440841  -28.284638501
   -0.981747704   -1.352948661  -34.930495586    8.086124673  -32.164362704
   -0.785398163   -1.352948661  -33.341112984    7.747031331  -33.598814936
   -0.589048623   -1.352948661  -32.026610551    5.174359746  -32.004121005
   -0.392699082   -1.352948661  -31.475898328   -0.127327517  -27.662013787
   -0.196349541   -1.352948661  -32.272058039   -8.572680861  -21.514638376
    0.000000000   -1.352948661  -35.029850577  -19.934360823  -14.931975187
    0.196349541   -1.352948661  -40.155582435  -32.136246418   -9.273143621
    0.392699082   -1.352948661  -47.413704413  -40.753964590   -5.635630082
    0.589048623   -1.352948661  -55.562728926  -40.374200018   -4.644974592
    0.785398163   -1.352948661  -62.441056286  -27.589969591   -6.187394634
    0.981747704   -1.352948661  -65.662497486   -3.858841311   -9.330936591
    1.178097245   -1.352948661  -63.662658350   24.197316566  -12.535652475
    1.374446786   -1.352948661  -56.473672010   47.528407424  -14.291554075
    1.570796327   -1.352948661  -45.776561159   59.115205518  -13.858082891
    1.767145868   -1.352948661  -34.176510308   56.819932520  -11.591941822
    1.963495408   -1.352948661  -24.199830515   43.310252611   -8.762169359
    2.159844949   -1.352948661  -17.563544425   23.691386472   -6.867526121
    2.356194490   -1.352948661  -14.964804482    2.918499456   -6.952391994
    2.552544031   -1.352948661  -16.256571109  -15.446234807   -9.199125128
    2.748893572   -1.352948661  -20.714907458  -29.011204460  -12.903845868
    2.945243113   -1.352948661  -27.212951439  -35.996397091  -16.801808787

   -3.141592654   -1.307085995  -35.222176452  -35.948505605  -18.249014191
   -2.945243113   -1.307085995  -41.566569907  -27.736547610  -19.896074586
   -2.748893572   -1.307085995  -45.787997510  -14.892645273  -19.491977804
   -2.552544031   -1.307085995  -47.377403734   -1.634983169  -17.203637628
   -2.356194490   -1.307085995  -46.671324976    7.962262154  -13.764459531
   -2.159844949   -1.307085995  -44.631166901   11.844999121  -10.208000808
   -1.963495408   -1.307085995  -42.349248685   10.769217828   -7.668772339
   -1.767145868   -1.307085995  -40.547933165    7.486056673   -7.134073297
   -1.570796327   -1.307085995  -39.361164467    4.906181342   -9.164680632
   -1.374446786   -1.307085995  -38.480363350    4.456350768  -13.587521090
   -1.178097245   -1.307085995  -37.500861765    5.716698346  -19.335420697
   -0.981747704   -1.307085995  -36.221621921    7.228559836  -24.678850201
   -0.785398163   -1.307085995  -34.739578717    7.543527083  -27.903421412
   -0.589048623   -1.307085995  -33.392579438    5.695150337  -28.005400684
   -0.392699082   -1.307085995  -32.679239567    0.969037667  -25.147567897
   -0.196349541   -1.307085995  -33.227599178   -7.203858539  -20.371805404
    0.000000000   -1.307085995  -35.716846887  -18.621248179  -15.140229750
    0.196349541   -1.307085995  -40.613791989  -31.156199480  -10.756029930
    0.392699082   -1.307085995  -47.728124398  -40.291951764   -8.109595504
    0.589048623   -1.307085995  -55.842793824  -40.481521603   -7.637776018
    0.785398163   -1.307085995  -62.790189001  -28.152188739   -9.170647922
    0.981747704   -1.307085995  -66.144740881   -4.591973459  -11.891199851
    1.178097245   -1.307085995  -64.276624119   23.644736345  -14.461260229
    1.374446786   -1.307085995  -57.154481775   47.423329965  -15.611970881
    1.570796327   -1.307085995  -46.428600324   59.497949225  -14.748799193
    1.767145868   -1.307085995  -34.720225455   57.488691331  -12.227942760
    1.963495408   -1.307085995  -24.610453445   43.937605646   -9.177430034
    2.159844949   -1.307085995  -17.880896492   23.974192314   -6.915841557
    2.356194490   -1.307085995  -15.274939648    2.700990676   -6.411392977
    2.552544031   -1.307085995  -16.656708280  -16.123338667   -7.966747720
    2.748893572   -1.307085995  -21.276138744  -29.932835290  -11.152269579
    2.945243113   -1.307085995  -27.954661626  -36.857898746  -14.990164320

   -3.141592654   -1.261223328  -35.953026280  -36.563497641  -13.260968698
   -2.945243113   -1.261223328  -42.379749056  -27.937876154  -15.153616675
   -2.748893572   -1.261223328  -46.591603279  -14.593032355  -15.140623290
   -2.552544031   -1.261223328  -48.077917293   -0.911617745  -13.007885910
   -2.356194490   -1.261223328  -47.204331525    8.901453470   -9.303061673
   -2.159844949   -1.261223328  -44.981839675   12.711792157   -5.150313093
   -1.963495408   -1.261223328  -42.561717966   11.263925380   -1.958864046
   -1.767145868   -1.261223328  -40.720034989    7.374017055   -1.034430246
   -1.570796327   -1.261223328  -39.623276656    4.103898878   -3.174730928
   -1.374446786   -1.261223328  -38.957978337    3.107503147   -8.288881710
   -1.178097245   -1.261223328  -38.268590492    4.188512523  -15.204809101
   -0.981747704   -1.261223328  -37.267744811    5.998064701  -21.904464315
   -0.785398163   -1.261223328  -35.964852582    6.996466895  -26.325633307
   -0.589048623   -1.261223328  -34.645560662    5.947819076  -27.235381301
   -0.392699082   -1.261223328  -33.815788366    1.854498937  -24.811927695
   -0.196349541   -1.261223328  -34.155985715   -6.033726541  -20.312656963
    0.000000000   -1.261223328  -36.416908707  -17.520528127  -15.410933807
    0.196349541   -1.261223328  -41.126887152  -30.383242189  -11.509512818
    0.392699082   -1.261223328  -48.134244080  -39.989761119   -9.425329307
    0.589048623   -1.261223328  -56.238123249  -40.664726090   -9.431115930
    0.785398163   -1.261223328  -63.259959375  -28.695261106  -11.198552697
    0.981747704   -1.261223328  -66.735901002   -5.228360829  -13.838426681
    1.178097245   -1.261223328  -64.976416419   23.222577277  -16.054383742
    1.374446786   -1.261223328  -57.895895358   47.438071545  -16.734560635
    1.570796327   -1.261223328  -47.120742854   59.967685418  -15.436907553
    1.767145868   -1.261223328  -35.289325633   58.225829477  -12.566663006
    1.963495408   -1.261223328  -25.031586881   44.656840596   -9.137426575
    2.159844949   -1.261223328  -18.185099648   24.410675255   -6.273608493
    2.356194490   -1.261223328  -15.535115697    2.700076914   -4.827583493
    2.552544031   -1.261223328  -16.961766112  -16.569507064   -5.186043640
    2.748893572   -1.261223328  -21.701817129  -30.686712001   -7.199705674
    2.945243113   -1.261223328  -28.539663965  -37.678229215  -10.234373255

   -3.141592654   -1.215360662  -36.423544025  -37.150831751   -7.456496149
   -2.945243113   -1.215360662  -42.938427793  -28.216919202   -9.430511308
   -2.748893572   -1.215360662  -47.160316834  -14.402203097   -9.944377514
   -2.552544031   -1.215360662  -48.562756820   -0.267992404   -8.544025093
   -2.356194490   -1.215360662  -47.533081607    9.801125829   -5.626555859
   -2.159844949   -1.215360662  -45.134546911   13.546650365   -2.324720344
   -1.963495408   -1.215360662  -42.585671663   11.687151442   -0.123920998
   -1.767145868   -1.215360662  -40.724154566    7.121269858   -0.361324967
   -1.570796327   -1.215360662  -39.752164257    3.090313723   -3.753496357
   -1.374446786   -1.215360662  -39.348877124    1.502137126  -10.044844173
   -1.178097245   -1.215360662  -39.000798849    2.404909530  -17.882821133
   -0.981747704   -1.215360662  -38.323608562    4.571440237  -25.089853267
   -0.785398163   -1.215360662  -37.228744653    6.357291119  -29.501947031
   -0.589048623   -1.215360662  -35.944348256    6.217460928  -29.881541602
   -0.392699082   -1.215360662  -34.987007191    2.824829320  -26.529052808
   -0.196349541   -1.215360662  -35.100859684   -4.772342804  -20.964877239
    0.000000000   -1.215360662  -37.119704929  -16.377890627  -15.140888378
    0.196349541   -1.215360662  -41.641323203  -29.638291281  -10.698935341
    0.392699082   -1.215360662  -48.553099969  -39.769530353   -8.546831810
    0.589048623   -1.215360662  -56.664267539  -40.942083403   -8.857232049
    0.785398163   -1.215360662  -63.776111105  -29.296567029  -11.062243877
    0.981747704   -1.215360662  -67.378670112   -5.857815752  -14.006562788
    1.178097245   -1.215360662  -65.720423692   22.864427362  -16.255260964
    1.374446786   -1.215360662  -58.666236551   47.538156365  -16.748714725
    1.570796327   -1.215360662  -47.825606473   60.512371031  -15.200141725
    1.767145868   -1.215360662  -35.857622132   59.029539241  -12.126596576
    1.963495408   -1.215360662  -25.436921337   45.471324992   -8.478630136
    2.159844949   -1.215360662  -18.448206174   25.015505748   -5.191085973
    2.356194490   -1.215360662  -15.712361590    2.954457004   -2.957716461
    2.552544031   -1.215360662  -17.127940476  -16.711632299   -2.179557096
    2.748893572   -1.215360662  -21.930466297  -31.165926617   -2.936722358
    2.945243113   -1.215360662  -28.883320337  -38.332578370   -4.940633403

   -3.141592654   -1.169497995  -36.673833409  -37.699835905   -4.117663575
   -2.945243113   -1.169497995  -43.283169863  -28.596738077   -6.281176680
   -2.748893572   -1.169497995  -47.545962756  -14.417742828   -7.573243635
   -2.552544031   -1.169497995  -48.911943899    0.106317755   -7.435779446
   -2.356194490   -1.169497995  -47.783097108   10.392399231   -6.113022401
   -2.159844949   -1.169497995  -45.272276398   14.041405007   -4.614099043
   -1.963495408   -1.169497995  -42.663875645   11.748152064   -4.293599667
   -1.767145868   -1.169497995  -40.853403064    6.515687728   -6.304958969
   -1.570796327   -1.169497995  -40.070503073    1.783090696  -11.110810671
   -1.374446786   -1.169497995  -39.976979317   -0.289451062  -18.205766951
   -1.178097245   -1.169497995  -39.993762277    0.570476247  -26.097018784
   -0.981747704   -1.169497995  -39.636282806    3.234853867  -32.622501206
   -0.785398163   -1.169497995  -38.718869979    5.936492369  -35.749854684
   -0.589048623   -1.169497995  -37.416310130    6.805301344  -34.419193844
   -0.392699082   -1.169497995  -36.262810838    4.164237767  -29.106138946
   -0.196349541   -1.169497995  -36.077866278   -3.152305998  -21.567901532
    0.000000000   -1.169497995  -37.791143072  -14.957787074  -14.023249681
    0.196349541   -1.169497995  -42.082443796  -28.750127323   -8.402673104
    0.392699082   -1.169497995  -48.884962635  -39.549772559   -5.797155133
    0.589048623   -1.169497995  -57.014488786  -41.320870014   -6.315829346
    0.785398163   -1.169497995  -64.239766359  -30.021583415   -9.094678915
    0.981747704   -1.169497995  -67.989234055   -6.563605346  -12.585680711
    1.178097245   -1.169497995  -66.440152995   22.500420690  -15.108134930
    1.374446786   -1.169497995  -59.408848331   47.672670512  -15.606340855
    1.570796327   -1.169497995  -48.495675239   61.086778452  -13.982583757
    1.767145868   -1.169497995  -36.387365821   59.843038166  -10.946504817
    1.963495408   -1.169497995  -25.801911466   46.302865381   -7.457042166
    2.159844949   -1.169497995  -18.662837983   25.693588642   -4.280701932
    2.356194490   -1.169497995  -15.818289240    3.369428367   -1.904785190
    2.552544031   -1.169497995  -17.183604072  -16.621706410   -0.637523160
    2.748893572   -1.169497995  -22.001106376  -31.404558226   -0.665116588
    2.945243113   -1.169497995  -29.027590235  -38.819322485   -1.963970733

   -3.141592654   -1.123635329  -36.853288226  -38.227936593   -4.358304172
   -2.945243113   -1.123635329  -43.564815010  -29.082401915   -6.620114960
   -2.748893572   -1.123635329  -47.903090684  -14.679545989   -8.557188608
   -2.552544031   -1.123635329  -49.293438221    0.114038538   -9.700688866
   -2.356194490   -1.123635329  -48.146236037   10.534667385  -10.192170309
   -2.159844949   -1.123635329  -45.615425871   14.054083978  -10.807530828
   -1.963495408   -1.123635329  -43.040638581   11.352870598  -12.576695129
   -1.767145868   -1.123635329  -41.362621949    5.548926442  -16.293784849
   -1.570796327   -1.123635329  -40.824688619    0.277709800  -22.079170065
   -1.374446786   -1.123635329  -41.060012169   -2.073719921  -29.192188222
   -1.178097245   -1.123635329  -41.419914852   -1.054455646  -36.105997967
   -0.981747704   -1.123635329  -41.324620400    2.264736126  -40.858212486
   -0.785398163   -1.123635329  -40.502215986    5.978487388  -41.752132246
   -0.589048623   -1.123635329  -39.085830885    7.899620138  -38.057760082
   -0.392699082   -1.123635329  -37.636082520    6.008192154  -30.461461502
   -0.196349541   -1.123635329  -37.057098774   -1.074961043  -20.886202750
    0.000000000   -1.123635329  -38.384579119  -13.187355532  -11.714256734
    0.196349541   -1.123635329  -42.391893992  -27.673743812   -5.064725118
    0.392699082   -1.123635329  -49.065619516  -39.316316035   -2.145385671
    0.589048623   -1.123635329  -57.224493928  -41.812653169   -2.954802004
    0.785398163   -1.123635329  -64.590420040  -30.894090230   -6.307311887
    0.981747704   -1.123635329  -68.511794513   -7.369201890  -10.270307494
    1.178097245   -1.123635329  -67.083785655   22.112949604  -12.966175931
    1.374446786   -1.123635329  -60.075351581   47.822520270  -13.408674859
    1.570796327   -1.123635329  -49.087865913   61.653313028  -11.758783041
    1.767145868   -1.123635329  -36.846205493   60.591915068   -8.983358723
    1.963495408   -1.123635329  -26.113470832   47.028470649   -6.099755995
    2.159844949   -1.123635329  -18.844707615   26.276418367   -3.719530671
    2.356194490   -1.123635329  -15.904595900    3.751998911   -2.069068766
    2.552544031   -1.123635329  -17.217967757  -16.482023034   -1.232598297
    2.748893572   -1.123635329  -22.034724849  -31.538535314   -1.320557475
    2.945243113   -1.123635329  -29.113764663  -39.208745008   -2.413324764

   -3.141592654   -1.077772662  -37.099281378  -38.690283216   -6.615067095
   -2.945243113   -1.077772662  -43.905553654  -29.572171393   -8.384121346
   -2.748893572   -1.077772662  -48.333185779  -15.088425566  -10.195970885
   -2.552544031   -1.077772662  -49.793352533   -0.192022926  -11.947315742
   -2.356194490   -1.077772662  -48.703497829   10.230256910  -13.839492223
   -2.159844949   -1.077772662  -46.247016891   13.569059270  -16.387791159
   -1.963495408   -1.077772662  -43.800020709   10.513478535  -20.135687810
   -1.767145868   -1.077772662  -42.327950463    4.292975688  -25.341576838
   -1.570796327   -1.077772662  -42.070043873   -1.286532645  -31.694136753
   -1.374446786   -1.077772662  -42.620458284   -3.659451217  -38.235410325
   -1.178097245   -1.077772662  -43.261583552   -2.258835899  -43.500668932
   -0.981747704   -1.077772662  -43.331115287    1.848499155  -45.874447701
   -0.785398163   -1.077772662  -42.490226376    6.605434349  -44.158699606
   -0.589048623   -1.077772662  -40.848858260    9.533635871  -38.093296210
   -0.392699082   -1.077772662  -39.005027488    8.304301809  -28.632453543
   -0.196349541   -1.077772662  -37.953476534    1.347123830  -17.791634898
    0.000000000   -1.077772662  -38.839737277  -11.199636946   -7.944699062
    0.196349541   -1.077772662  -42.534231713  -26.523009958   -1.155073230
    0.392699082   -1.077772662  -49.077412499  -39.133141478    1.484198175
    0.589048623   -1.077772662  -57.283072617  -42.418817805    0.213731992
    0.785398163   -1.077772662  -64.811785064  -31.864144207   -3.484577642
    0.981747704   -1.077772662  -68.917597552   -8.203206164   -7.466894601
    1.178097245   -1.077772662  -67.609143599   21.761984759   -9.884081814
    1.374446786   -1.077772662  -60.614902595   48.013339679   -9.991257881
    1.570796327   -1.077772662  -49.550807272   62.191297287   -8.272334938
    1.767145868   -1.077772662  -37.191836269   61.203927382   -5.938838555
    1.963495408   -1.077772662  -26.348703677   47.522206849   -4.042818149
    2.159844949   -1.077772662  -19.000633463   26.589197691   -3.025863029
    2.356194490   -1.077772662  -16.015808866    3.897916892   -2.813328232
    2.552544031   -1.077772662  -17.315595086  -16.488482221   -3.159285641
    2.748893572   -1.077772662  -22.149639607  -31.708496499   -3.916601467
    2.945243113   -1.077772662  -29.279135112  -39.549850439   -5.070553832

   -3.141592654   -1.031909996  -37.450642594  -38.967027416   -8.524654081
   -2.945243113   -1.031909996  -44.311949546  -29.863798701   -9.076477751
   -2.748893572   -1.031909996  -48.799809165  -15.419650153   -9.765244577
   -2.552544031   -1.031909996  -50.334011275   -0.625262609  -11.091661507
   -2.356194490   -1.031909996  -49.346953209    9.599654322  -13.535414137
   -2.159844949   -1.031909996  -47.041178953   12.653413507  -17.435525379
   -1.963495408   -1.031909996  -44.805345626    9.279314355  -22.801872911
   -1.767145868   -1.031909996  -43.602212308    2.808860175  -29.258663994
   -1.570796327   -1.031909996  -43.645427311   -2.828630391  -36.003291210
   -1.374446786   -1.031909996  -44.480086649   -4.956224598  -41.858671471
   -1.178097245   -1.031909996  -45.323416766   -2.962723453  -45.449522651
   -0.981747704   -1.031909996  -45.447878978    2.029611525  -45.542669036
   -0.785398163   -1.031909996  -44.472420730    7.795161696  -41.491008560
   -0.589048623   -1.031909996  -42.507560022   11.596994677  -33.582306766
   -0.392699082   -1.031909996  -40.202618407   10.852409808  -23.106362015
   -0.196349541   -1.031909996  -38.646226172    3.849954223  -12.136902827
    0.000000000   -1.031909996  -39.089518232   -9.266401882   -2.881903957
    0.196349541   -1.031909996  -42.490916199  -25.509418603    2.926787473
    0.392699082   -1.031909996  -48.932812017  -39.099118199    4.597093768
    0.589048623   -1.031909996  -57.209625997  -43.113099365    2.752620893
    0.785398163   -1.031909996  -64.908518780  -32.817026981   -0.903492330
    0.981747704   -1.031909996  -69.185495708   -8.927995975   -4.285569905
    1.178097245   -1.031909996  -67.970897647   21.548421521   -5.875854747
    1.374446786   -1.031909996  -60.968294596   48.284177681   -5.358044876
    1.570796327   -1.031909996  -49.823438694   62.684291168   -3.542336870
    1.767145868   -1.031909996  -37.370408537   61.624788692   -1.769687022
    1.963495408   -1.031909996  -26.467078384   47.703077286   -1.026106759
    2.159844949   -1.031909996  -19.108461962   26.526169525   -1.557477878
    2.356194490   -1.031909996  -16.152667327    3.682252545   -3.011761198
    2.552544031   -1.031909996  -17.501888969  -16.761972526   -4.811226646
    2.748893572   -1.031909996  -22.391191804  -31.989710416   -6.466506138
    2.945243113   -1.031909996  -29.575680043  -39.829087646   -7.709762501

   -3.141592654   -0.986047329  -37.859861695  -38.982591155   -9.180989373
   -2.945243113   -0.986047329  -44.714124742  -29.804779787   -8.383105099
   -2.748893572   -0.986047329  -49.197093219  -15.464407943   -7.486700975
   -2.552544031   -0.986047329  -50.766368021   -0.962919476   -7.615960953
   -2.356194490   -0.986047329  -49.885768997    8.840379697   -9.669330851
   -2.159844949   -0.986047329  -47.772601452   11.459193403  -13.983819796
   -1.963495408   -0.986047329  -45.806211386    7.754465698  -20.187531203
   -1.767145868   -0.986047329  -44.919128651    1.154295820  -27.380032118
   -1.570796327   -0.986047329  -45.277962966   -4.339338093  -34.343495837
   -1.374446786   -0.986047329  -46.369166447   -6.004952442  -39.709632859
   -1.178097245   -0.986047329  -47.348168845   -3.250678204  -42.148010674
   -0.981747704   -0.986047329  -47.437672172    2.690678935  -40.690552333
   -0.785398163   -0.986047329  -46.237522511    9.400172868  -35.114693019
   -0.589048623   -0.986047329  -43.883063827   13.903953384  -26.189778605
   -0.392699082   -0.986047329  -41.090860446   13.422989622  -15.552241351
   -0.196349541   -0.986047329  -39.045951719    6.172778508   -5.333957813
    0.000000000   -0.986047329  -39.095417270   -7.636128170    2.491156226
    0.196349541   -0.986047329  -42.266147381  -24.808990587    6.680384922
    0.392699082   -0.986047329  -48.659553857  -39.273843863    7.108420654
    0.589048623   -0.986047329  -57.031652440  -43.837739565    4.823337240
    0.785398163   -0.986047329  -64.888935352  -33.626331334    1.617954234
    0.981747704   -0.986047329  -69.298186817   -9.419095202   -0.733731519
    1.178097245   -0.986047329  -68.132224989   21.541450816   -1.260087387
    1.374446786   -0.986047329  -61.091395829   48.642309718   -0.131919632
    1.570796327   -0.986047329  -49.863952609   63.108999323    1.634176165
    1.767145868   -0.986047329  -37.344520274   61.837932843    2.771845419
    1.963495408   -0.986047329  -26.432119571   47.578261728    2.488136999
    2.159844949   -0.986047329  -19.128714977   26.107580891    0.715070780
    2.356194490   -0.986047329  -16.272314769    3.116148591   -2.055185038
    2.552544031   -0.986047329  -17.733760439  -17.311717621   -5.070896687
    2.748893572   -0.986047329  -22.719072950  -32.397850688   -7.581306533
    2.945243113   -0.986047329  -29.964079872  -40.033983855   -9.015840007

   -3.141592654   -0.940184663  -38.282757864  -38.832319034   -9.373335499
   -2.945243113   -0.940184663  -45.082844871  -29.441599726   -8.033434360
   -2.748893572   -0.940184663  -49.496050528  -15.172994112   -6.068949472
   -2.552544031   -0.940184663  -51.041161137   -1.051025198   -4.953497243
   -2.356194490   -0.940184663  -50.232498285    8.179296154   -5.968042413
   -2.159844949   -0.940184663  -48.306571580   10.230889942   -9.645375560
   -1.963495408   -0.940184663  -46.623048842    6.142359582  -15.568240820
   -1.767145868   -0.940184663  -46.067217061   -0.555402677  -22.650099101
   -1.570796327   -0.940184663  -46.744577244   -5.817867172  -29.494966104
   -1.374446786   -0.940184663  -48.075865962   -6.918138988  -34.622746568
   -1.178097245   -0.940184663  -49.154878053   -3.317325901  -36.661052709
   -0.981747704   -0.940184663  -49.161791622    3.604474301  -34.683711744
   -0.785398163   -0.940184663  -47.691007185   11.203819527  -28.626464416
   -0.589048623   -0.940184663  -44.920390777   16.268535243  -19.531950429
   -0.392699082   -0.940184663  -41.648068968   15.862382681   -9.298884188
   -0.196349541   -0.940184663  -39.158203164    8.192234427   -0.116250472
    0.000000000   -0.940184663  -38.883444956   -6.391413564    6.246002819
    0.196349541   -0.940184663  -41.896698812  -24.445522855    9.002715755
    0.392699082   -0.940184663  -48.292768038  -39.617970673    8.540245896
    0.589048623   -0.940184663  -56.771974828  -44.513064357    6.209444470
    0.785398163   -0.940184663  -64.759856951  -34.217434782    3.725091210
    0.981747704   -0.940184663  -69.252045284   -9.648527587    2.412730125
    1.178097245   -0.940184663  -68.090012809   21.710166329    2.689508844
    1.374446786   -0.940184663  -60.990737763   49.027062655    4.040178245
    1.570796327   -0.940184663  -49.689425059   63.428103950    5.472931842
    1.767145868   -0.940184663  -37.132624803   61.871168741    6.015367652
    1.963495408   -0.940184663  -26.249466153   47.248224910    5.146950863
    2.159844949   -0.940184663  -19.042511835   25.475038908    2.883746708
    2.356194490   -0.940184663  -16.328329374    2.329468954   -0.376032564
    2.552544031   -0.940184663  -17.944581730  -18.068758921   -3.988942283
    2.748893572   -0.940184663  -23.061089289  -32.946574033   -7.171939400
    2.945243113   -0.940184663  -30.381936207  -40.244179383   -9.132654721

