#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.374446786   -1.765712659   24.596473543   30.213557492  -15.050868865
    1.570796327   -1.765712659   31.092309112   34.543790461  -12.191008985
    1.767145868   -1.765712659   37.654322032   31.221016944   -8.451973160
    1.963495408   -1.765712659   43.036078450   23.078220748   -4.854701013
    2.159844949   -1.765712659   46.609242783   13.249791602   -1.899284734
    2.356194490   -1.765712659   48.263786147    3.753921854    0.436257884
    2.552544031   -1.765712659   48.156289073   -4.644719585    2.437185621
    2.748893572   -1.765712659   46.530346092  -11.656665180    4.390297476
    2.945243113   -1.765712659   43.709739512  -16.691999253    6.425232324

   -3.141592654   -1.719849993   40.458726428  -18.378187240    3.224208569
   -2.945243113   -1.719849993   36.980084379  -16.440771012    3.817935431
   -2.748893572   -1.719849993   34.260459315  -10.761877523    4.378508327
   -2.552544031   -1.719849993   32.904147241   -2.874751019    4.686666798
   -2.356194490   -1.719849993   33.126763738    4.944668751    4.351008618
   -2.159844949   -1.719849993   34.713775030   10.786539776    3.067383705
   -1.963495408   -1.719849993   37.179645736   13.872834896    0.872953382
   -1.767145868   -1.719849993   40.001799249   14.535927509   -1.762625419
   -1.570796327   -1.719849993   42.783328562   13.604762776   -4.114422373
   -1.374446786   -1.719849993   45.284072001   11.777468413   -5.558356456
   -1.178097245   -1.719849993   47.369732702    9.406084298   -5.842074845
   -0.981747704   -1.719849993   48.944225375    6.553850104   -5.110049566
   -0.785398163   -1.719849993   49.902491987    3.079481944   -3.738342098
   -0.589048623   -1.719849993   50.092364528   -1.380549582   -2.083807455
   -0.392699082   -1.719849993   49.270098959   -7.307265714   -0.425562702
   -0.196349541   -1.719849993   47.109827574  -15.000022710    0.964169464
    0.000000000   -1.719849993   43.304187810  -23.845678985    1.657873020
    0.196349541   -1.719849993   37.807772827  -31.738077106    1.036015739
    0.392699082   -1.719849993   31.126254979  -35.304974489   -1.341915806
    0.589048623   -1.719849993   24.442506469  -31.357385256   -5.337089393
    0.785398163   -1.719849993   19.374334838  -18.977637968   -9.947445851
    0.981747704   -1.719849993   17.374953513   -0.829769889  -13.636870359
    1.178097245   -1.719849993   19.067735554   17.613092713  -15.120975865
    1.374446786   -1.719849993   23.933818407   30.703526694  -14.039577442
    1.570796327   -1.719849993   30.562997059   35.361942621  -11.064516295
    1.767145868   -1.719849993   37.294251623   32.085212056   -7.401844795
    1.963495408   -1.719849993   42.834053931   23.804699567   -4.080584077
    2.159844949   -1.719849993   46.531598964   13.792336982   -1.585376546
    2.356194490   -1.719849993   48.277975871    4.158531502    0.102614529
    2.552544031   -1.719849993   48.241995410   -4.308889251    1.225959448
    2.748893572   -1.719849993   46.679391674  -11.341347465    2.024070077
    2.945243113   -1.719849993   43.920397808  -16.373110224    2.646013455

   -3.141592654   -1.673987326   40.488304234  -18.422884558   -1.746124695
   -2.945243113   -1.673987326   37.003707538  -16.454758270   -2.571706525
   -2.748893572   -1.673987326   34.285906281  -10.730761042   -3.064508228
   -2.552544031   -1.673987326   32.936561790   -2.847468945   -3.122083798
   -2.356194490   -1.673987326   33.156838841    4.877622710   -2.971678425
   -2.159844949   -1.673987326   34.714728113   10.549193307   -3.054770232
   -1.963495408   -1.673987326   37.116557876   13.466397931   -3.750465394
   -1.767145868   -1.673987326   39.849611756   14.057582541   -5.090826903
   -1.570796327   -1.673987326   42.542533113   13.205302037   -6.679437397
   -1.374446786   -1.673987326   44.983362376   11.582058251   -7.900527919
   -1.178097245   -1.673987326   47.054679008    9.456107094   -8.261730954
   -0.981747704   -1.673987326   48.660162732    6.807086503   -7.629756439
   -0.785398163   -1.673987326   49.681153278    3.450756343   -6.235538445
   -0.589048623   -1.673987326   49.948905211   -0.973206168   -4.466933924
   -0.392699082   -1.673987326   49.205011622   -6.929767290   -2.701364645
   -0.196349541   -1.673987326   47.109518643  -14.732754774   -1.286110044
    0.000000000   -1.673987326   43.335742023  -23.813652626   -0.626958473
    0.196349541   -1.673987326   37.811470937  -32.069151700   -1.254470037
    0.392699082   -1.673987326   31.024109670  -36.046833442   -3.509722863
    0.589048623   -1.673987326   24.163870014  -32.373758015   -7.207233804
    0.785398163   -1.673987326   18.893795910  -19.956206656  -11.385024322
    0.981747704   -1.673987326   16.735551434   -1.419750150  -14.606443528
    1.178097245   -1.673987326   18.369205532   17.613892432  -15.688080819
    1.374446786   -1.673987326   23.291061776   31.242347092  -14.321557422
    1.570796327   -1.673987326   30.059732093   36.193219739  -11.183718150
    1.767145868   -1.673987326   36.959067675   32.924771163   -7.467022496
    1.963495408   -1.673987326   42.648464105   24.469567151   -4.200626283
    2.159844949   -1.673987326   46.454456315   14.232987223   -1.898234640
    2.356194490   -1.673987326   48.267936035    4.410716816   -0.594546844
    2.552544031   -1.673987326   48.267379875   -4.190388131   -0.110532973
    2.748893572   -1.673987326   46.718274316  -11.316024413   -0.256958938
    2.945243113   -1.673987326   43.957837691  -16.403046713   -0.878587081

   -3.141592654   -1.628124660   40.330194599  -18.757963529   -4.775569055
   -2.945243113   -1.628124660   36.783325581  -16.740394803   -6.565639305
   -2.748893572   -1.628124660   34.021482210  -10.884045465   -7.942001475
   -2.552544031   -1.628124660   32.656840876   -2.854972258   -8.573838134
   -2.356194490   -1.628124660   32.884312099    4.939328590   -8.513094479
   -2.159844949   -1.628124660   34.450492586   10.549746171   -8.234319699
   -1.963495408   -1.628124660   36.837445871   13.304547110   -8.382283879
   -1.767145868   -1.628124660   39.522058763   13.737508244   -9.338968904
   -1.570796327   -1.628124660   42.145850184   12.847851551  -10.906990278
   -1.374446786   -1.628124660   44.526647292   11.354301004  -12.385651311
   -1.178097245   -1.628124660   46.575951456    9.470929738  -13.005491051
   -0.981747704   -1.628124660   48.209326867    7.067819917  -12.395627960
   -0.785398163   -1.628124660   49.298858482    3.868854498  -10.751005553
   -0.589048623   -1.628124660   49.654655860   -0.514230066   -8.628057605
   -0.392699082   -1.628124660   48.996747145   -6.530184861   -6.604270551
   -0.196349541   -1.628124660   46.966862513  -14.478040075   -5.135069692
    0.000000000   -1.628124660   43.220955072  -23.805064761   -4.568304119
    0.196349541   -1.628124660   37.666148363  -32.399286860   -5.266909133
    0.392699082   -1.628124660   30.777616887  -36.739090933   -7.420016753
    0.589048623   -1.628124660   23.755273651  -33.294944858  -10.791462844
    0.785398163   -1.628124660   18.304434643  -20.819790393  -14.504290043
    0.981747704   -1.628124660   16.009413328   -1.904866114  -17.264159989
    1.178097245   -1.628124660   17.602266967   17.695521525  -17.981263055
    1.374446786   -1.628124660   22.593503012   31.840707957  -16.332184672
    1.570796327   -1.628124660   29.512029125   37.072273596  -12.924898796
    1.767145868   -1.628124660   36.587964934   33.802779434   -8.906984621
    1.963495408   -1.628124660   42.432880231   25.153946302   -5.340750809
    2.159844949   -1.628124660   46.347967376   14.657598722   -2.825756154
    2.356194490   -1.628124660   48.220603721    4.595473876   -1.484452674
    2.552544031   -1.628124660   48.236234534   -4.201952483   -1.188387215
    2.748893572   -1.628124660   46.668482577  -11.487826811   -1.765168202
    2.945243113   -1.628124660   43.861909821  -16.690250042   -3.047444296

   -3.141592654   -1.582261993   40.095016955  -19.216478378   -5.046392272
   -2.945243113   -1.582261993   36.458437927  -17.179007594   -7.047434876
   -2.748893572   -1.582261993   33.621661146  -11.194384734   -8.862184181
   -2.552544031   -1.582261993   32.213747171   -2.984211033  -10.116409049
   -2.356194490   -1.582261993   32.430143024    4.937899087  -10.747339881
   -2.159844949   -1.582261993   33.997047900   10.530140869  -11.153618304
   -1.963495408   -1.582261993   36.365441595   13.116097919  -12.005726709
   -1.767145868   -1.582261993   38.991897597   13.341017610  -13.760702343
   -1.570796327   -1.582261993   41.526474921   12.368044525  -16.209889677
   -1.374446786   -1.582261993   43.822951815   11.012753554  -18.476013773
   -1.178097245   -1.582261993   45.834221250    9.444062693  -19.532748716
   -0.981747704   -1.582261993   47.496627679    7.380928874  -18.861730541
   -0.785398163   -1.582261993   48.671913541    4.400041017  -16.733727354
   -0.589048623   -1.582261993   49.138793546    0.058245065  -13.969482715
   -0.392699082   -1.582261993   48.584878601   -6.065097491  -11.409130140
   -0.196349541   -1.582261993   46.628004864  -14.211800120   -9.640752124
    0.000000000   -1.582261993   42.909410929  -23.806484785   -8.961715731
    0.196349541   -1.582261993   37.323627742  -32.718491160   -9.562283789
    0.392699082   -1.582261993   30.340474406  -37.373252644  -11.493585288
    0.589048623   -1.582261993   23.171535583  -34.119520486  -14.488654687
    0.785398163   -1.582261993   17.560112174  -21.580272572  -17.771499877
    0.981747704   -1.582261993   15.146811229   -2.308857541  -20.181487071
    1.178097245   -1.582261993   16.712339851   17.835082381  -20.683258631
    1.374446786   -1.582261993   21.783630386   32.494083480  -18.877180085
    1.570796327   -1.582261993   28.864287774   38.024119645  -15.250596924
    1.767145868   -1.582261993   36.133226655   34.773215456  -10.880751608
    1.963495408   -1.582261993   42.152246821   25.931220917   -6.869647824
    2.159844949   -1.582261993   46.192683724   15.150979320   -3.915148649
    2.356194490   -1.582261993   48.134297617    4.809960530   -2.222962542
    2.552544031   -1.582261993   48.167904241   -4.225025739   -1.682685464
    2.748893572   -1.582261993   46.575443695  -11.709155931   -2.100238093
    2.945243113   -1.582261993   43.709539330  -17.063902131   -3.292926666

   -3.141592654   -1.536399327   39.902954066  -19.613674014   -3.113700737
   -2.945243113   -1.536399327   36.182722893  -17.623238597   -4.699183826
   -2.748893572   -1.536399327   33.261250517  -11.601510504   -6.535527563
   -2.552544031   -1.536399327   31.782374273   -3.295578801   -8.370738628
   -2.356194490   -1.536399327   31.945635562    4.695470094  -10.096473324
   -2.159844949   -1.536399327   33.462485651   10.237877713  -11.944220779
   -1.963495408   -1.536399327   35.757008225   12.638810881  -14.386819011
   -1.767145868   -1.536399327   38.268101171   12.654322759  -17.708440455
   -1.570796327   -1.536399327   40.658876720   11.630238735  -21.537255501
   -1.374446786   -1.536399327   42.827811901   10.497933913  -24.813506956
   -1.178097245   -1.536399327   44.779199048    9.371886912  -26.345082741
   -0.981747704   -1.536399327   46.474725714    7.776873889  -25.559779144
   -0.785398163   -1.536399327   47.761038815    5.094491671  -22.842706137
   -0.589048623   -1.536399327   48.373209181    0.806801681  -19.261887304
   -0.392699082   -1.536399327   47.954500978   -5.462625109  -15.899922184
   -0.196349541   -1.536399327   46.092722446  -13.857339390  -13.476106413
    0.000000000   -1.536399327   42.415898241  -23.741950224  -12.279093128
    0.196349541   -1.536399327   36.812793512  -32.960826758  -12.383188684
    0.392699082   -1.536399327   29.752833290  -37.902437011  -13.765280239
    0.589048623   -1.536399327   22.459580064  -34.826620477  -16.174486299
    0.785398163   -1.536399327   16.709062413  -22.245153332  -18.958220707
    0.981747704   -1.536399327   14.191950500   -2.664103969  -21.091217493
    1.178097245   -1.536399327   15.735490124   17.983871063  -21.578095654
    1.374446786   -1.536399327   20.887362646   33.149555416  -19.914173123
    1.570796327   -1.536399327   28.132612818   39.003478766  -16.419242411
    1.767145868   -1.536399327   35.603636632   35.807869863  -12.037256553
    1.963495408   -1.536399327   41.811981410   26.796242164   -7.846759378
    2.159844949   -1.536399327   45.995659086   15.735795618   -4.593025766
    2.356194490   -1.536399327   48.023702564    5.110391088   -2.532192087
    2.552544031   -1.536399327   48.091986941   -4.162931855   -1.552673710
    2.748893572   -1.536399327   46.492055833  -11.839478891   -1.430961734
    2.945243113   -1.536399327   43.584942798  -17.347732845   -1.986450737

   -3.141592654   -1.490536660   39.822223789  -19.846684086   -0.478436031
   -2.945243113   -1.490536660   36.043722671  -17.983932296   -1.446697375
   -2.748893572   -1.490536660   33.041512687  -12.059031859   -3.125293580
   -2.552544031   -1.490536660   31.466946540   -3.807389257   -5.434959894
   -2.356194490   -1.490536660   31.525025735    4.131433258   -8.246317857
   -2.159844949   -1.490536660   32.921424169    9.560763911  -11.579095491
   -1.963495408   -1.490536660   35.065315482   11.773620884  -15.609236154
   -1.767145868   -1.490536660   37.388529144   11.623460827  -20.365694402
   -1.570796327   -1.490536660   39.575091786   10.626434052  -25.327214605
   -1.374446786   -1.490536660   41.574260016    9.822964851  -29.369206525
   -1.178097245   -1.490536660   43.446257775    9.262264454  -31.269379089
   -0.981747704   -1.490536660   45.179322802    8.252069127  -30.443047473
   -0.785398163   -1.490536660   46.601189222    5.952163422  -27.305055234
   -0.589048623   -1.490536660   47.394957635    1.754807879  -23.017975611
   -0.392699082   -1.490536660   47.150548512   -4.665262849  -18.802575404
   -0.196349541   -1.490536660   45.420133241  -13.329948882  -15.490449607
    0.000000000   -1.490536660   41.817456850  -23.516248390  -13.429295717
    0.196349541   -1.490536660   36.228821262  -33.039422397  -12.668718329
    0.392699082   -1.490536660   29.124979846  -38.261844774  -13.182569580
    0.589048623   -1.490536660   21.739692262  -35.380341075  -14.778151887
    0.785398163   -1.490536660   15.875542127  -22.810336499  -16.947611813
    0.981747704   -1.490536660   13.266584099   -2.999762968  -18.825783923
    1.178097245   -1.490536660   14.784357875   18.078550012  -19.482278271
    1.374446786   -1.490536660   20.001964601   33.715063552  -18.321170671
    1.570796327   -1.490536660   27.394431626   39.903086457  -15.460093409
    1.767145868   -1.490536660   35.055639817   36.803630561  -11.625941495
    1.963495408   -1.490536660   41.450275660   27.668907081   -7.769240254
    2.159844949   -1.490536660   45.782669789   16.367182990   -4.601778701
    2.356194490   -1.490536660   47.909621612    5.491173908   -2.396948661
    2.552544031   -1.490536660   48.031949458   -3.983385914   -1.055042908
    2.748893572   -1.490536660   46.451539760  -11.812751454   -0.355158019
    2.945243113   -1.490536660   43.536964346  -17.449793694   -0.153318504

   -3.141592654   -1.444673994   39.844793509  -19.928696365    1.155364687
   -2.945243113   -1.444673994   36.032415682  -18.256274299    0.572294006
   -2.748893572   -1.444673994   32.956573105  -12.538510802   -0.985396653
   -2.552544031   -1.444673994   31.269473486   -4.468168173   -3.537943425
   -2.356194490   -1.444673994   31.182638496    3.319750411   -6.926815123
   -2.159844949   -1.444673994   32.405112807    8.597914986  -10.998873301
   -1.963495408   -1.444673994   34.343752237   10.646450903  -15.705009680
   -1.767145868   -1.444673994   36.433111077   10.389048340  -20.930707288
   -1.570796327   -1.444673994   38.381604364    9.479793012  -26.171200248
   -1.374446786   -1.444673994   40.187989518    9.054704882  -30.426727918
   -1.178097245   -1.444673994   41.966816454    9.106670721  -32.567973800
   -0.981747704   -1.444673994   43.733965106    8.740721966  -31.963040009
   -0.785398163   -1.444673994   45.300918007    6.894927959  -28.870168909
   -0.589048623   -1.444673994   46.299777823    2.854141668  -24.309337349
   -0.392699082   -1.444673994   46.264060125   -3.672361696  -19.496288334
   -0.196349541   -1.444673994   44.705486255  -12.590641271  -15.364203191
    0.000000000   -1.444673994   41.218840107  -23.075660545  -12.408450718
    0.196349541   -1.444673994   35.686718196  -32.905546915  -10.757092746
    0.392699082   -1.444673994   28.580138044  -38.417586162  -10.426408060
    0.589048623   -1.444673994   21.140189611  -35.763024592  -11.279404882
    0.785398163   -1.444673994   15.189675409  -23.275891165  -12.927313755
    0.981747704   -1.444673994   12.498568814   -3.338986224  -14.660079316
    1.178097245   -1.444673994   13.979204561   18.063896416  -15.629438847
    1.374446786   -1.444673994   19.233528525   34.101967269  -15.183809688
    1.570796327   -1.444673994   26.735929448   40.611313822  -13.244053750
    1.767145868   -1.444673994   34.552792621   37.645294761  -10.289106509
    1.963495408   -1.444673994   41.109410088   28.450292547   -7.087750827
    2.159844949   -1.444673994   45.579099361   16.972898138   -4.281003117
    2.356194490   -1.444673994   47.805786592    5.904799272   -2.159580370
    2.552544031   -1.444673994   47.993839592   -3.718759500   -0.675141699
    2.748893572   -1.444673994   46.454346108  -11.654989409    0.346879123
    2.945243113   -1.444673994   43.561236741  -17.392438204    0.996810792

   -3.141592654   -1.398811328   39.899612803  -19.957485242    0.883537881
   -2.945243113   -1.398811328   36.062609695  -18.489909208    0.336676986
   -2.748893572   -1.398811328   32.918002181  -13.008252531   -1.092407830
   -2.552544031   -1.398811328   31.116941392   -5.152779793   -3.411858199
   -2.356194490   -1.398811328   30.878446912    2.467358583   -6.463943223
   -2.159844949   -1.398811328   31.919858570    7.608514542  -10.074469329
   -1.963495408   -1.398811328   33.651576218    9.530677355  -14.181346965
   -1.767145868   -1.398811328   35.512698121    9.195766025  -18.738190734
   -1.570796327   -1.398811328   37.230838225    8.362087227  -23.436487432
   -1.374446786   -1.398811328   38.845110421    8.259076095  -27.525985332
   -1.178097245   -1.398811328   40.518930679    8.861891919  -30.000730470
   -0.981747704   -1.398811328   42.300087442    9.125095033  -30.082064532
   -0.785398163   -1.398811328   43.995756432    7.786634385  -27.670585738
   -0.589048623   -1.398811328   45.198775935    3.996651559  -23.430565826
   -0.392699082   -1.398811328   45.389314290   -2.547987230  -18.458535129
   -0.196349541   -1.398811328   44.033734008  -11.674059294  -13.803129325
    0.000000000   -1.398811328   40.698937090  -22.451976121  -10.197982797
    0.196349541   -1.398811328   35.257918429  -32.604070854   -7.947749880
    0.392699082   -1.398811328   28.179459431  -38.428352147   -7.135423588
    0.589048623   -1.398811328   20.710275590  -36.035483718   -7.644056066
    0.785398163   -1.398811328   14.689598701  -23.692417489   -9.130131617
    0.981747704   -1.398811328   11.917534126   -3.716480814  -10.974666702
    1.178097245   -1.398811328   13.344021849   17.916017487  -12.376978252
    1.374446786   -1.398811328   18.601813901   34.289817097  -12.647501268
    1.570796327   -1.398811328   26.172763270   41.106145546  -11.549977911
    1.767145868   -1.398811328   34.106161203   38.308394270   -9.366090214
    1.963495408   -1.398811328   40.795553664   29.114816262   -6.726033664
    2.159844949   -1.398811328   45.385820185   17.523986848   -4.241143759
    2.356194490   -1.398811328   47.706418003    6.310807852   -2.260746170
    2.552544031   -1.398811328   47.961886421   -3.431734750   -0.832279821
    2.748893572   -1.398811328   46.469786797  -11.455720288    0.151056010
    2.945243113   -1.398811328   43.607424861  -17.283058688    0.754885708

   -3.141592654   -1.352948661   39.900834570  -20.027622851   -1.082823532
   -2.945243113   -1.352948661   36.035894989  -18.710643431   -1.770035604
   -2.748893572   -1.352948661   32.832181530  -13.389637970   -2.876748429
   -2.552544031   -1.352948661   30.941959639   -5.675552996   -4.342449034
   -2.356194490   -1.352948661   30.589577509    1.833926604   -6.114928398
   -2.159844949   -1.352948661   31.496631384    6.871705485   -8.222932191
   -1.963495408   -1.352948661   33.071998108    8.671397112  -10.833934267
   -1.767145868   -1.352948661   34.752004052    8.216477748  -14.135549151
   -1.570796327   -1.352948661   36.272586062    7.354038347  -18.069871165
   -1.374446786   -1.352948661   37.701871167    7.422168290  -22.102957242
   -1.178097245   -1.352948661   39.247960541    8.435331345  -25.270720749
   -0.981747704   -1.352948661   40.999805951    9.267643335  -26.541377444
   -0.785398163   -1.352948661   42.779738068    8.485336096  -25.345243603
   -0.589048623   -1.352948661   44.160359961    5.066004618  -21.896712289
   -0.392699082   -1.352948661   44.575253617   -1.375876160  -17.129282043
   -0.196349541   -1.352948661   43.439509961  -10.645049736  -12.234030448
    0.000000000   -1.352948661   40.279640028  -21.714376181   -8.245153165
    0.196349541   -1.352948661   34.949047945  -32.221804973   -5.723725548
    0.392699082   -1.352948661   27.910682186  -38.397993670   -4.847675788
    0.589048623   -1.352948661   20.416793932  -36.303294957   -5.489980067
    0.785398163   -1.352948661   14.323050571  -24.145490399   -7.262727528
    0.981747704   -1.352948661   11.457938206   -4.178775908   -9.525101858
    1.178097245   -1.352948661   12.808632240   17.634265340  -11.435231659
    1.374446786   -1.352948661   18.040618613   34.317881287  -12.250070259
    1.570796327   -1.352948661   25.649118592   41.450669441  -11.633869946
    1.767145868   -1.352948661   33.673008418   38.859834437   -9.781240384
    1.963495408   -1.352948661   40.478035207   29.715627630   -7.296823636
    2.159844949   -1.352948661   45.180068310   18.045966133   -4.850704429
    2.356194490   -1.352948661   47.590161211    6.696629867   -2.904318485
    2.552544031   -1.352948661   47.907969582   -3.178838102   -1.624625001
    2.748893572   -1.352948661   46.454595344  -11.311075143   -0.959181056
    2.945243113   -1.352948661   43.611012769  -17.236853432   -0.800660030

   -3.141592654   -1.307085995   39.788325873  -20.184922249   -3.952753782
   -2.945243113   -1.307085995   35.888735386  -18.902676859   -4.789732204
   -2.748893572   -1.307085995   32.646564791  -13.585706893   -5.347706605
   -2.552544031   -1.307085995   30.718198017   -5.871507957   -5.509294233
   -2.356194490   -1.307085995   30.325327412    1.608214457   -5.459551494
   -2.159844949   -1.307085995   31.179535421    6.544542330   -5.633228123
   -1.963495408   -1.307085995   32.673319369    8.153719926   -6.598870191
   -1.767145868   -1.307085995   34.227964060    7.455189112   -8.827375998
   -1.570796327   -1.307085995   35.577967605    6.396949479  -12.419217979
   -1.374446786   -1.307085995   36.814113560    6.451960977  -16.888805291
   -1.178097245   -1.307085995   38.190516721    7.726509109  -21.169686824
   -0.981747704   -1.307085995   39.850487752    9.074461838  -23.919440312
   -0.785398163   -1.307085995   41.653097671    8.911062961  -24.119175638
   -0.589048623   -1.307085995   43.170775464    6.000133743  -21.579015347
   -0.392699082   -1.307085995   43.797756715   -0.201149681  -17.087323146
   -0.196349541   -1.307085995   42.891025305   -9.537384635  -11.984874795
    0.000000000   -1.307085995   39.922547700  -20.899522866   -7.611208717
    0.196349541   -1.307085995   34.713084226  -31.811511853   -4.833512608
    0.392699082   -1.307085995   27.714188845  -38.401560456   -3.981483649
    0.589048623   -1.307085995   20.183796816  -36.654712373   -4.941219401
    0.785398163   -1.307085995   13.997329482  -24.712710567   -7.233970068
    0.981747704   -1.307085995   11.015233343   -4.764856905  -10.089063307
    1.178097245   -1.307085995   12.266229892   17.235884749  -12.519079743
    1.374446786   -1.307085995   17.451928229   34.256501811  -13.684430452
    1.570796327   -1.307085995   25.084396684   41.747123769  -13.194590041
    1.767145868   -1.307085995   33.193597090   39.405150414  -11.261509389
    1.963495408   -1.307085995   40.116109211   30.337230586   -8.568803859
    2.159844949   -1.307085995   44.934350035   18.587567182   -5.913920981
    2.356194490   -1.307085995   47.435048819    7.069442865   -3.897780312
    2.552544031   -1.307085995   47.807492155   -2.993116204   -2.802886922
    2.748893572   -1.307085995   46.374450648  -11.284393400   -2.604872336
    2.945243113   -1.307085995   43.523956111  -17.325419687   -3.096236339

   -3.141592654   -1.261223328   39.532436072  -20.455030240   -7.290263462
   -2.945243113   -1.261223328   35.589036363  -19.063908113   -8.417300506
   -2.748893572   -1.261223328   32.332813409  -13.561159748   -8.537979046
   -2.552544031   -1.261223328   30.426525322   -5.685918106   -7.488122275
   -2.356194490   -1.261223328   30.076688244    1.832601857   -5.740043223
   -2.159844949   -1.261223328   30.963794221    6.622936189   -4.212952431
   -1.963495408   -1.261223328   32.443826875    7.910788485   -3.928452023
   -1.767145868   -1.261223328   33.910516611    6.796846548   -5.609367783
   -1.570796327   -1.261223328   35.092729826    5.366981439   -9.384234332
   -1.374446786   -1.261223328   36.105890875    5.256956960  -14.645248537
   -1.178097245   -1.261223328   37.257679107    6.695437818  -20.115618782
   -0.981747704   -1.261223328   38.759849378    8.547719661  -24.166812957
   -0.785398163   -1.261223328   40.526208467    9.084291939  -25.459349333
   -0.589048623   -1.261223328   42.144689867    6.821511921  -23.532527570
   -0.392699082   -1.261223328   42.975945636    0.999264952  -19.067302476
   -0.196349541   -1.261223328   42.312673573   -8.318574565  -13.513894008
    0.000000000   -1.261223328   39.559470275  -19.965572074   -8.453367620
    0.196349541   -1.261223328   34.490073391  -31.334218848   -5.063731148
    0.392699082   -1.261223328   27.535958111  -38.419588784   -3.900297593
    0.589048623   -1.261223328   19.958504543  -37.095854488   -4.939207286
    0.785398163   -1.261223328   13.656854785  -25.412628410   -7.630137560
    0.981747704   -1.261223328   10.530985556   -5.482267492  -11.014072684
    1.178097245   -1.261223328   11.659721696   16.743805711  -13.886868148
    1.374446786   -1.261223328   16.786248209   34.158952512  -15.272814938
    1.570796327   -1.261223328   24.441341606   42.063213443  -14.753331703
    1.767145868   -1.261223328   32.643698056   40.006202929  -12.616251886
    1.963495408   -1.261223328   39.695867893   31.021453896   -9.664573403
    2.159844949   -1.261223328   44.640610643   19.166209738   -6.825456669
    2.356194490   -1.261223328   47.234197349    7.424259257   -4.818680427
    2.552544031   -1.261223328   47.650730447   -2.897760612   -4.018322328
    2.748893572   -1.261223328   46.213665168  -11.411499792   -4.419183237
    2.945243113   -1.261223328   43.323079175  -17.586954645   -5.707310093

   -3.141592654   -1.215360662   39.111993055  -20.899495137  -11.150078216
   -2.945243113   -1.215360662   35.101829407  -19.273625374  -13.041310817
   -2.748893572   -1.215360662   31.838933238  -13.409748098  -13.358587776
   -2.552544031   -1.215360662   29.995579190   -5.220936056  -11.836338116
   -2.356194490   -1.215360662   29.751670467    2.399601324   -9.133374310
   -2.159844949   -1.215360662   30.735889840    6.995311515   -6.559215624
   -1.963495408   -1.215360662   32.248007664    7.831745002   -5.522013031
   -1.767145868   -1.215360662   33.643712545    6.148046031   -6.948615249
   -1.570796327   -1.215360662   34.646533602    4.215760837  -10.942712058
   -1.374446786   -1.215360662   35.403790959    3.856495607  -16.727078843
   -1.178097245   -1.215360662   36.286614090    5.427523449  -22.827362954
   -0.981747704   -1.215360662   37.585984617    7.808358180  -27.446488568
   -0.785398163   -1.215360662   39.281074744    9.121088981  -29.108725844
   -0.589048623   -1.215360662   40.984259722    7.618889813  -27.234889594
   -0.392699082   -1.215360662   42.027026238    2.292785299  -22.417482634
   -0.196349541   -1.215360662   41.634801576   -6.917907770  -16.120173259
    0.000000000   -1.215360662   39.136467932  -18.821995457  -10.037788084
    0.196349541   -1.215360662   34.245572495  -30.685116888   -5.600390121
    0.392699082   -1.215360662   27.361895200  -38.353252605   -3.635442582
    0.589048623   -1.215360662   19.744026818  -37.552111833   -4.297760687
    0.785398163   -1.215360662   13.316655654  -26.196968358   -7.033356617
    0.981747704   -1.215360662   10.027973574   -6.299840815  -10.702810148
    1.178097245   -1.215360662   11.017331524   16.183319272  -13.874362893
    1.374446786   -1.215360662   16.076148439   34.043638445  -15.423501189
    1.570796327   -1.215360662   23.754831944   42.402494406  -14.918201900
    1.767145868   -1.215360662   32.056924362   40.646316584  -12.733747417
    1.963495408   -1.215360662   39.245781282   31.733970337   -9.771374885
    2.159844949   -1.215360662   44.319636337   19.739364328   -7.034605613
    2.356194490   -1.215360662   47.000039395    7.719524987   -5.306634361
    2.552544031   -1.215360662   47.442383971   -2.930211322   -5.023515314
    2.748893572   -1.215360662   45.969587873  -11.730312127   -6.217866616
    2.945243113   -1.215360662   42.997622547  -18.067470406   -8.522579981

   -3.141592654   -1.169497995   38.506712000  -21.617870003  -15.175705116
   -2.945243113   -1.169497995   34.381974800  -19.686434036  -18.332923557
   -2.748893572   -1.169497995   31.084266163  -13.336417624  -19.644225431
   -2.552544031   -1.169497995   29.301688440   -4.702973238  -18.679855321
   -2.356194490   -1.169497995   29.183298161    3.101674855  -16.092741725
   -2.159844949   -1.169497995   30.293071380    7.509843928  -13.347826665
   -1.963495408   -1.169497995   31.860689297    7.842345474  -12.051505802
   -1.767145868   -1.169497995   33.196179072    5.520380391  -13.246526464
   -1.570796327   -1.169497995   34.018761669    3.040553150  -17.018816681
   -1.374446786   -1.169497995   34.513973627    2.423032420  -22.499074448
   -1.178097245   -1.169497995   35.122608402    4.142215527  -28.156184254
   -0.981747704   -1.169497995   36.218182410    7.076885203  -32.228255970
   -0.785398163   -1.169497995   37.846588257    9.197747356  -33.319445059
   -0.589048623   -1.169497995   39.646605155    8.503698582  -30.882185683
   -0.392699082   -1.169497995   40.924444414    3.739386981  -25.427738044
   -0.196349541   -1.169497995   40.840487061   -5.291322170  -18.308680918
