#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.945243113   -2.270201991   49.923117272  -37.782468618   27.049457140

   -3.141592654   -2.224339324   43.555121016  -37.798293824   22.168994908
   -2.945243113   -2.224339324   36.640028611  -31.551714118   24.317535746
   -2.748893572   -2.224339324   31.539561154  -19.796784856   25.090074421
   -2.552544031   -2.224339324   28.987133533   -6.263467466   24.815506182
   -2.356194490   -2.224339324   28.951194221    5.350842939   24.126478407
   -2.159844949   -2.224339324   30.841943925   13.280227057   23.658368520
   -1.963495408   -2.224339324   33.961715228   18.119407344   23.723823102
   -1.767145868   -2.224339324   37.868188302   21.573499494   24.095038816
   -1.570796327   -2.224339324   42.415132607   24.712381447   24.059322291
   -1.374446786   -2.224339324   47.524717691   27.133777121   22.808918654
   -1.178097245   -2.224339324   52.930912457   27.486257072   19.920577333
   -0.981747704   -2.224339324   58.101956597   24.604374137   15.587349589
   -0.785398163   -2.224339324   62.363016856   18.213580670   10.460398478
   -0.589048623   -2.224339324   65.065329637    8.789383039    5.260598624
   -0.392699082   -2.224339324   65.675390089   -2.969394367    0.452803807
   -0.196349541   -2.224339324   63.804635898  -16.315438349   -3.745094688
    0.000000000   -2.224339324   59.265368489  -29.778045027   -7.177569208
    0.196349541   -2.224339324   52.290638589  -40.524480547   -9.693227574
    0.392699082   -2.224339324   43.794689232  -44.592125716  -11.168481213
    0.589048623   -2.224339324   35.446108658  -38.663132329  -11.650881646
    0.785398163   -2.224339324   29.304712160  -22.401889538  -11.386246755
    0.981747704   -2.224339324   27.085338659    0.335635424  -10.644161068
    1.178097245   -2.224339324   29.416460180   22.761768207   -9.547621904
    1.374446786   -2.224339324   35.562589280   38.297530839   -8.060120463
    1.570796327   -2.224339324   43.769826621   43.528572596   -6.107344348
    1.767145868   -2.224339324   52.010630163   39.007251964   -3.716980200
    1.963495408   -2.224339324   58.650307652   27.822096083   -0.953943340
    2.159844949   -2.224339324   62.724602364   13.379513856    2.188031617
    2.356194490   -2.224339324   63.848779257   -1.922230388    5.814281726
    2.552544031   -2.224339324   62.012099771  -16.546172179    9.969784317
    2.748893572   -2.224339324   57.499649798  -28.864977057   14.443446023
    2.945243113   -2.224339324   50.977520440  -36.674499948   18.720373615

   -3.141592654   -2.178476658   44.367998035  -37.206970633   13.485552210
   -2.945243113   -2.178476658   37.546114859  -31.196016976   15.393769875
   -2.748893572   -2.178476658   32.493555662  -19.656233577   16.661661278
   -2.552544031   -2.178476658   29.955401238   -6.237780394   17.478387149
   -2.356194490   -2.178476658   29.923880822    5.391445274   18.264063450
   -2.159844949   -2.178476658   31.832243359   13.427019133   19.403651087
   -1.963495408   -2.178476658   34.991078815   18.357253776   20.953898001
   -1.767145868   -2.178476658   38.942512105   21.762333572   22.469545604
   -1.570796327   -2.178476658   43.505060890   24.650026767   23.131691800
   -1.374446786   -2.178476658   48.564611182   26.671786173   22.173918975
   -1.178097245   -2.178476658   53.839045819   26.617534722   19.324796963
   -0.981747704   -2.178476658   58.809194586   23.457073553   14.940412500
   -0.785398163   -2.178476658   62.832410260   16.970562599    9.764010712
   -0.589048623   -2.178476658   65.293299676    7.590528418    4.514278168
   -0.392699082   -2.178476658   65.678557978   -4.054501934   -0.409391425
   -0.196349541   -2.178476658   63.608034780  -17.257167506   -4.874192097
    0.000000000   -2.178476658   58.900084951  -30.547831692   -8.785573245
    0.196349541   -2.178476658   51.795153452  -41.073970581  -11.981325053
    0.392699082   -2.178476658   43.216009652  -44.886349496  -14.212546148
    0.589048623   -2.178476658   34.834113013  -38.712755758  -15.290961981
    0.785398163   -2.178476658   28.703037574  -22.253548582  -15.213903946
    0.981747704   -2.178476658   26.527685668    0.631104759  -14.114932059
    1.178097245   -2.178476658   28.928570288   23.173301020  -12.198959379
    1.374446786   -2.178476658   35.165340146   38.805877089   -9.713327806
    1.570796327   -2.178476658   43.479722531   44.104593564   -6.935649621
    1.767145868   -2.178476658   51.837032313   39.612758563   -4.166064488
    1.963495408   -2.178476658   58.596835540   28.440095471   -1.602744830
    2.159844949   -2.178476658   62.795068956   14.030230976    0.749703459
    2.356194490   -2.178476658   64.053513814   -1.199848674    3.067194557
    2.552544031   -2.178476658   62.367207378  -15.741005393    5.554189954
    2.748893572   -2.178476658   58.017641869  -28.026862790    8.260465309
    2.945243113   -2.178476658   51.655231378  -35.905377924   11.008802011

   -3.141592654   -2.132613991   44.845920114  -36.723724899    7.795778305
   -2.945243113   -2.132613991   38.109547620  -30.812565052    9.598922309
   -2.748893572   -2.132613991   33.122337789  -19.370566226   11.097241523
   -2.552544031   -2.132613991   30.635801706   -5.982466985   12.399290386
   -2.356194490   -2.132613991   30.658942822    5.706899918   13.842706377
   -2.159844949   -2.132613991   32.639691551   13.848760002   15.708389312
   -1.963495408   -2.132613991   35.887587679   18.822065653   17.912356520
   -1.767145868   -2.132613991   39.920880164   22.096659548   19.869968553
   -1.570796327   -2.132613991   44.519193320   24.650166718   20.709871182
   -1.374446786   -2.132613991   49.535094836   26.219417116   19.747429453
   -1.178097245   -2.132613991   54.677961011   25.747457700   16.880487966
   -0.981747704   -2.132613991   59.448433490   22.325308570   12.609756480
   -0.785398163   -2.132613991   63.239011887   15.762326937    7.713994400
   -0.589048623   -2.132613991   65.465697481    6.426625815    2.832093408
   -0.392699082   -2.132613991   65.630643065   -5.132856987   -1.768620183
   -0.196349541   -2.132613991   63.356666150  -18.246824679   -6.095576141
    0.000000000   -2.132613991   58.464032971  -31.434065567  -10.163257504
    0.196349541   -2.132613991   51.199887273  -41.798975389  -13.848061757
    0.392699082   -2.132613991   42.500326546  -45.374209852  -16.831571938
    0.589048623   -2.132613991   34.050501982  -38.909799902  -18.721311835
    0.785398163   -2.132613991   27.910634859  -22.144677063  -19.237952240
    0.981747704   -2.132613991   25.784428265    1.017605101  -18.292105401
    1.178097245   -2.132613991   28.283449638   23.772819923  -16.043409594
    1.374446786   -2.132613991   34.651537279   39.526946974  -12.900424746
    1.570796327   -2.132613991   43.110833414   44.842089573   -9.411865575
    1.767145868   -2.132613991   51.606962783   40.278542273   -6.123731620
    1.963495408   -2.132613991   58.486978043   28.997846882   -3.387025412
    2.159844949   -2.132613991   62.785695435   14.504160554   -1.258621755
    2.356194490   -2.132613991   64.133868757   -0.748957512    0.461954956
    2.552544031   -2.132613991   62.538714245  -15.258611050    2.086039559
    2.748893572   -2.132613991   58.288673997  -27.499538247    3.849230537
    2.945243113   -2.132613991   52.031696843  -35.368408514    5.799438820

   -3.141592654   -2.086751325   45.136430231  -36.283486016    5.230460202
   -2.945243113   -2.086751325   38.481243218  -30.432649625    6.934509895
   -2.748893572   -2.086751325   33.561764033  -19.058480395    8.320239920
   -2.552544031   -2.086751325   31.134582191   -5.674924581    9.520154734
   -2.356194490   -2.086751325   31.224904839    6.095827876   10.918634735
   -2.159844949   -2.086751325   33.293317271   14.348337303   12.792540105
   -1.963495408   -2.086751325   36.643589138   19.339801124   14.974760001
   -1.767145868   -2.086751325   40.764792556   22.438066240   16.780326909
   -1.570796327   -2.086751325   45.396153178   24.619560026   17.326490286
   -1.374446786   -2.086751325   50.361482543   25.734760225   16.052438590
   -1.178097245   -2.086751325   55.369783507   24.884816423   13.047508302
   -0.981747704   -2.086751325   59.947852341   21.260169407    8.948290920
   -0.785398163   -2.086751325   63.524074500   14.668476866    4.533637523
   -0.589048623   -2.086751325   65.541095230    5.393694014    0.319991649
   -0.392699082   -2.086751325   65.509969046   -6.099827950   -3.571660710
   -0.196349541   -2.086751325   63.050121733  -19.173387856   -7.274883341
    0.000000000   -2.086751325   57.978970281  -32.322970732  -10.890334052
    0.196349541   -2.086751325   50.548071969  -42.598025454  -14.347221491
    0.392699082   -2.086751325   41.707566336  -45.992521851  -17.369240146
    0.589048623   -2.086751325   33.161580100  -39.256025591  -19.558826664
    0.785398163   -2.086751325   26.985883363  -22.154291371  -20.558736641
    0.981747704   -2.086751325   24.891896828    1.354070705  -20.144485976
    1.178097245   -2.086751325   27.486857036   24.397699792  -18.332791333
    1.374446786   -2.086751325   33.996942673   40.325580600  -15.441319284
    1.570796327   -2.086751325   42.618317563   45.671031044  -12.001102274
    1.767145868   -2.086751325   51.269699664   41.015202845   -8.601717246
    1.963495408   -2.086751325   58.279703881   29.581359855   -5.684803228
    2.159844949   -2.086751325   62.678468403   14.946690483   -3.407190556
    2.356194490   -2.086751325   64.104672221   -0.383900634   -1.643286647
    2.552544031   -2.086751325   62.580060361  -14.895488147   -0.093077843
    2.748893572   -2.086751325   58.405565832  -27.090687772    1.529264172
    2.945243113   -2.086751325   52.233483061  -34.918772663    3.342612506

   -3.141592654   -2.040888658   45.357303929  -35.871040037    4.504821773
   -2.945243113   -2.040888658   38.775099335  -30.108458569    5.937315663
   -2.748893572   -2.040888658   33.910594162  -18.817568175    6.904854035
   -2.552544031   -2.040888658   31.529168847   -5.431074500    7.670892174
   -2.356194490   -2.040888658   31.676184992    6.441511118    8.729280800
   -2.159844949   -2.040888658   33.825013129   14.813186501   10.349088915
   -1.963495408   -2.040888658   37.269324904   19.802801988   12.245941396
   -1.767145868   -2.040888658   41.464192651   22.688853925   13.621231143
   -1.570796327   -2.040888658   46.108489892   24.480573172   13.607702676
   -1.374446786   -2.040888658   51.003896929   25.169842608   11.812681459
   -1.178097245   -2.040888658   55.868427145   24.014322973    8.544822904
   -0.981747704   -2.040888658   60.261288737   20.275496664    4.578027595
   -0.785398163   -2.040888658   63.646438280   13.725219337    0.678274025
   -0.589048623   -2.040888658   65.487345201    4.547946378   -2.766515404
   -0.392699082   -2.040888658   65.297769851   -6.873881613   -5.756419699
   -0.196349541   -2.040888658   62.689251855  -19.917076612   -8.491354167
    0.000000000   -2.040888658   57.473902087  -33.046629876  -11.089278259
    0.196349541   -2.040888658   49.905663768  -43.266498263  -13.510959847
    0.392699082   -2.040888658   40.944345979  -46.541431116  -15.622491309
    0.589048623   -2.040888658   32.307759422  -39.617770360  -17.256701444
    0.785398163   -2.040888658   26.084329821  -22.268021757  -18.258816871
    0.981747704   -2.040888658   23.995349862    1.523629646  -18.449616952
    1.178097245   -2.040888658   26.651229722   24.840717228  -17.671724221
    1.374446786   -2.040888658   33.270352522   40.977547950  -15.916802251
    1.570796327   -2.040888658   42.031150513   46.419522686  -13.386110422
    1.767145868   -2.040888658   50.829061129   41.741403465  -10.475169829
    1.963495408   -2.040888658   57.972223363   30.202773413   -7.624983259
    2.159844949   -2.040888658   62.480686958   15.444325504   -5.124403151
    2.356194490   -2.040888658   63.995322555    0.029017669   -3.016424551
    2.552544031   -2.040888658   62.549064567  -14.501316054   -1.128026764
    2.748893572   -2.040888658   58.454551550  -26.666940829    0.750365516
    2.945243113   -2.040888658   52.368613052  -34.472518020    2.685499757

   -3.141592654   -1.995025992   45.556519127  -35.517491707    4.028940762
   -2.945243113   -1.995025992   39.031120121  -29.886660959    5.056490949
   -2.748893572   -1.995025992   34.199824845  -18.690167651    5.546438786
   -2.552544031   -1.995025992   31.843592644   -5.279559967    5.903870063
   -2.356194490   -1.995025992   32.032083766    6.722223939    6.674470701
   -2.159844949   -1.995025992   34.249290487   15.214206664    8.036858482
   -1.963495408   -1.995025992   37.772183696   20.167531928    9.546958953
   -1.767145868   -1.995025992   42.016926068   22.797421995   10.321324118
   -1.570796327   -1.995025992   46.644247987   24.187236234    9.582480915
   -1.374446786   -1.995025992   51.442819134   24.494438792    7.164748374
   -1.178097245   -1.995025992   56.150111973   23.122347567    3.602873609
   -0.981747704   -1.995025992   60.363506893   19.369490508   -0.225988550
   -0.785398163   -1.995025992   63.581233820   12.938112757   -3.605049127
   -0.589048623   -1.995025992   65.281544153    3.904501681   -6.281159151
   -0.392699082   -1.995025992   64.975964805   -7.419122953   -8.348763749
   -0.196349541   -1.995025992   62.266491934  -20.404128443  -10.016859040
    0.000000000   -1.995025992   56.960659698  -33.479574330  -11.360501858
    0.196349541   -1.995025992   49.314038474  -43.630992582  -12.344910440
    0.392699082   -1.995025992   40.288462284  -46.831075066  -13.015103443
    0.589048623   -1.995025992   31.601530993  -39.841296346  -13.550061846
    0.785398163   -1.995025992   25.340771712  -22.418940450  -14.147055109
    0.981747704   -1.995025992   23.232204357    1.486258838  -14.781282766
    1.178097245   -1.995025992   25.897214135   24.978080456  -15.132302893
    1.374446786   -1.995025992   32.564060540   41.327484724  -14.778777588
    1.570796327   -1.995025992   41.412441019   46.952680171  -13.467997963
    1.767145868   -1.995025992   50.326330221   42.372226113  -11.311039422
    1.963495408   -1.995025992   57.594555394   30.831226059   -8.714831617
    2.159844949   -1.995025992   62.220732330   16.008716381   -6.109041161
    2.356194490   -1.995025992   63.839272788    0.526674730   -3.729444067
    2.552544031   -1.995025992   62.487314655  -14.033693330   -1.560390889
    2.748893572   -1.995025992   58.484424167  -26.200692024    0.497094249
    2.945243113   -1.995025992   52.488526117  -34.031123437    2.431944656

   -3.141592654   -1.949163325   45.721640227  -35.238451095    2.808756402
   -2.945243113   -1.949163325   39.236754989  -29.752865527    3.558071327
   -2.748893572   -1.949163325   34.422188708  -18.639357503    3.845169120
   -2.552544031   -1.949163325   32.078199370   -5.184579386    4.074843077
   -2.356194490   -1.949163325   32.297652362    6.946654388    4.679727834
   -2.159844949   -1.949163325   34.569139835   15.522078991    5.669163579
   -1.963495408   -1.949163325   38.146564893   20.379563197    6.496896169
   -1.767145868   -1.949163325   42.406433752   22.711352044    6.349426811
   -1.570796327   -1.949163325   46.978745785   23.711654894    4.691403259
   -1.374446786   -1.949163325   51.650997450   23.709373546    1.642753107
   -1.178097245   -1.949163325   56.189599360   22.225693496   -2.086024265
   -0.981747704   -1.949163325   60.232698328   18.558019399   -5.620258173
   -0.785398163   -1.949163325   63.308724903   12.312192930   -8.379550190
   -0.589048623   -1.949163325   64.903987085    3.458423486  -10.271857795
   -0.392699082   -1.949163325   64.523723214   -7.741001827  -11.476233652
   -0.196349541   -1.949163325   61.760673891  -20.630732180  -12.185819726
    0.000000000   -1.949163325   56.420229680  -33.602905347  -12.422051488
    0.196349541   -1.949163325   48.759521051  -43.655636164  -12.154137466
    0.392699082   -1.949163325   39.734694024  -46.812162406  -11.572331162
    0.589048623   -1.949163325   31.048157128  -39.870616351  -11.127105902
    0.785398163   -1.949163325   24.771506394  -22.551867133  -11.272295098
    0.981747704   -1.949163325   22.629032979    1.290794082  -12.076623547
    1.178097245   -1.949163325   25.260045983   24.849017441  -13.080504236
    1.374446786   -1.949163325   31.919848385   41.402270024  -13.563562444
    1.570796327   -1.949163325   40.807779962   47.281288898  -12.977863964
    1.767145868   -1.949163325   49.807269221   42.898166978  -11.284033535
    1.963495408   -1.949163325   57.188546595   31.436669928   -8.907731865
    2.159844949   -1.949163325   61.932866222   16.593849118   -6.389863674
    2.356194490   -1.949163325   63.660780728    1.054407456   -4.078969402
    2.552544031   -1.949163325   62.408050192  -13.549186619   -2.026419235
    2.748893572   -1.949163325   58.497631139  -25.744444463   -0.158549553
    2.945243113   -1.949163325   52.586404051  -33.633951437    1.514250195

   -3.141592654   -1.903300659   45.808750407  -35.003435576    0.801979094
   -2.945243113   -1.903300659   39.359366016  -29.627376610    1.655946841
   -2.748893572   -1.903300659   34.562512877  -18.574280199    2.208489012
   -2.552544031   -1.903300659   32.232675641   -5.093086412    2.639114251
   -2.356194490   -1.903300659   32.476555726    7.100504568    3.093333388
   -2.159844949   -1.903300659   34.779142950   15.663426097    3.409335568
   -1.963495408   -1.903300659   38.370083673   20.347644938    3.106757769
   -1.767145868   -1.903300659   42.594594655   22.368176760    1.672147208
   -1.570796327   -1.903300659   47.066687200   23.044492610   -1.036090222
   -1.374446786   -1.903300659   51.586027476   22.849886693   -4.614079815
   -1.178097245   -1.903300659   55.953417308   21.374620769   -8.298258845
   -0.981747704   -1.903300659   59.844271648   17.877484234  -11.364801437
   -0.785398163   -1.903300659   62.808823495   11.856639450  -13.456825703
   -0.589048623   -1.903300659   64.333902190    3.193244958  -14.640785484
   -0.392699082   -1.903300659   63.915220748   -7.874103885  -15.145283954
   -0.196349541   -1.903300659   61.137382921  -20.649505877  -15.129352901
    0.000000000   -1.903300659   55.805521609  -33.494202325  -14.589763909
    0.196349541   -1.903300659   48.177338828  -43.441299782  -13.540632755
    0.392699082   -1.903300659   39.197759905  -46.587017170  -12.271315758
    0.589048623   -1.903300659   30.545453122  -39.767780842  -11.330672022
    0.785398163   -1.903300659   24.269721126  -22.646647996  -11.187852020
    0.981747704   -1.903300659   22.092608664    1.054549938  -11.838871247
    1.178097245   -1.903300659   24.677110754   24.640628177  -12.717697319
    1.374446786   -1.903300659   31.314023028   41.400301627  -13.045256172
    1.570796327   -1.903300659   40.228553580   47.555260677  -12.305239349
    1.767145868   -1.903300659   49.304755413   43.385358326  -10.556087534
    1.963495408   -1.903300659   56.791529909   32.000707988   -8.313588680
    2.159844949   -1.903300659   61.644299476   17.120105264   -6.145923755
    2.356194490   -1.903300659   63.468017454    1.503137051   -4.355707277
    2.552544031   -1.903300659   62.297606429  -13.156146751   -2.900670213
    2.748893572   -1.903300659   58.461515994  -25.379202121   -1.591924838
    2.945243113   -1.903300659   52.618284218  -33.311459164   -0.328746366

   -3.141592654   -1.857437992   45.791782887  -34.740011126   -1.660176033
   -2.945243113   -1.857437992   39.390886284  -29.405886300   -0.401392409
   -2.748893572   -1.857437992   34.632542609  -18.404971502    0.724181320
   -2.552544031   -1.857437992   32.331225814   -4.973411787    1.534849653
   -2.356194490   -1.857437992   32.592132259    7.145059384    1.825701116
   -2.159844949   -1.857437992   34.890117913   15.556803444    1.330599606
   -1.963495408   -1.857437992   38.437424783   19.997085975   -0.217707264
   -1.767145868   -1.857437992   42.565465077   21.738190867   -2.910073542
   -1.570796327   -1.857437992   46.891439380   22.206320301   -6.485879459
   -1.374446786   -1.857437992   51.238271946   21.960977655  -10.363683687
   -1.178097245   -1.857437992   55.440197659   20.602981925  -13.872235208
   -0.981747704   -1.857437992   59.200399765   17.327978790  -16.530260253
   -0.785398163   -1.857437992   62.080241500   11.538061512  -18.196680737
   -0.589048623   -1.857437992   63.561402149    3.056680684  -19.006341023
   -0.392699082   -1.857437992   63.129641466   -7.876401537  -19.144744196
   -0.196349541   -1.857437992   60.363656406  -20.526872370  -18.703861232
    0.000000000   -1.857437992   55.068444956  -33.243969963  -17.700332600
    0.196349541   -1.857437992   47.498662601  -43.108323330  -16.265414451
    0.392699082   -1.857437992   38.583885288  -46.282567013  -14.779886480
    0.589048623   -1.857437992   29.978172963  -39.614286287  -13.748187632
    0.785398163   -1.857437992   23.713247691  -22.685499606  -13.436801421
    0.981747704   -1.857437992   21.515929017    0.912686301  -13.621149052
    1.178097245   -1.857437992   24.076767380   24.568015965  -13.673791615
    1.374446786   -1.857437992   30.718969156   41.541315892  -12.996405318
    1.570796327   -1.857437992   39.684756825   47.928183277  -11.406614627
    1.767145868   -1.857437992   48.849301284   43.887654063   -9.259128438
    1.963495408   -1.857437992   56.435377167   32.487941871   -7.176091405
    2.159844949   -1.857437992   61.374036962   17.498610265   -5.632434412
    2.356194490   -1.857437992   63.260579343    1.769969049   -4.724821493
    2.552544031   -1.857437992   62.136648363  -12.939409014   -4.189160988
    2.748893572   -1.857437992   58.343878413  -25.147638016   -3.634577434
    2.945243113   -1.857437992   52.549133422  -33.048109632   -2.798648461

   -3.141592654   -1.811575326   45.666809840  -34.419557339   -3.766355852
   -2.945243113   -1.811575326   39.333143174  -29.060190466   -2.163692082
   -2.748893572   -1.811575326   34.638585270  -18.114662203   -0.577414139
   -2.552544031   -1.811575326   32.382095125   -4.821219577    0.534671688
   -2.356194490   -1.811575326   32.653345016    7.087083605    0.731949100
   -2.159844949   -1.811575326   34.914459983   15.233758914   -0.266049117
   -1.963495408   -1.811575326   38.370785550   19.396369320   -2.514843039
   -1.767145868   -1.811575326   42.357535811   20.914532278   -5.804035505
   -1.570796327   -1.811575326   46.509531312   21.281187608   -9.678272733
   -1.374446786   -1.811575326   50.676732459   21.080428377  -13.576234089
   -1.178097245   -1.811575326   54.719988305   19.882615572  -17.015762888
   -0.981747704   -1.811575326   58.359528199   16.822633583  -19.713738482
   -0.785398163   -1.811575326   61.160901609   11.240170377  -21.592496267
   -0.589048623   -1.811575326   62.601527956    2.936979002  -22.667469417
   -0.392699082   -1.811575326   62.162407760   -7.833959274  -22.937171428
   -0.196349541   -1.811575326   59.420576903  -20.324050124  -22.375419375
    0.000000000   -1.811575326   54.179125802  -32.906386092  -21.054933804
    0.196349541   -1.811575326   46.682428800  -42.718467739  -19.305274820
    0.392699082   -1.811575326   37.839434314  -45.961688955  -17.656597858
    0.589048623   -1.811575326   29.282421133  -39.445321942  -16.559865282
    0.785398163   -1.811575326   23.036763766  -22.643649376  -16.026866664
    0.981747704   -1.811575326   20.845409321    0.958323210  -15.579984250
    1.178097245   -1.811575326   23.428296198   24.763916211  -14.568547807
    1.374446786   -1.811575326   30.129717443   41.946160453  -12.675338888
    1.570796327   -1.811575326   39.190373705   48.467387794  -10.149355206
    1.767145868   -1.811575326   48.461708632   44.408457213   -7.663152950
    1.963495408   -1.811575326   56.136754235   32.857779276   -5.879093020
    2.159844949   -1.811575326   61.129034886   17.675931557   -5.076553978
    2.356194490   -1.811575326   63.035772772    1.812724751   -5.074667912
    2.552544031   -1.811575326   61.916195639  -12.919672388   -5.382680798
    2.748893572   -1.811575326   58.133824052  -25.048761292   -5.457037678
    2.945243113   -1.811575326   52.370107377  -32.825277636   -4.943222975

   -3.141592654   -1.765712659   45.467362316  -34.088171255   -4.703514272
   -2.945243113   -1.765712659   39.206838442  -28.668973524   -3.210569629
   -2.748893572   -1.765712659   34.585872371  -17.774138770   -1.690498455
   -2.552544031   -1.765712659   32.381491442   -4.649599001   -0.586279129
   -2.356194490   -1.765712659   32.662562451    7.005696959   -0.321111236
   -2.159844949   -1.765712659   34.879424017   14.864711526   -1.124057070
   -1.963495408   -1.765712659   38.236663466   18.764875121   -3.011213042
   -1.767145868   -1.765712659   42.079692338   20.097520298   -5.811448963
   -1.570796327   -1.765712659   46.061890534   20.386588305   -9.227835835
   -1.374446786   -1.765712659   50.054327927   20.210916786  -12.927098852
   -1.178097245   -1.765712659   53.935464147   19.111401485  -16.613092602
   -0.981747704   -1.765712659   57.437219575   16.195824632  -20.025226709
   -0.785398163   -1.765712659   60.131937176   10.786209364  -22.907680059
   -0.589048623   -1.765712659   61.503172532    2.688726398  -24.952448915
   -0.392699082   -1.765712659   61.038780793   -7.840178544  -25.852059828
   -0.196349541   -1.765712659   58.320313814  -20.082529536  -25.438355198
    0.000000000   -1.765712659   53.145615869  -32.485402257  -23.874196574
    0.196349541   -1.765712659   45.738139038  -42.256544399  -21.749505536
    0.392699082   -1.765712659   36.977525663  -45.604258011  -19.820831502
    0.589048623   -1.765712659   28.474985764  -39.244033947  -18.567337763
    0.785398163   -1.765712659   22.259665565  -22.511715047  -17.824464718
    0.981747704   -1.765712659   20.101220965    1.189261822  -16.909007142
    1.178097245   -1.765712659   22.749922509   25.210484613  -15.138926960
    1.374446786   -1.765712659   29.559297116   42.580433141  -12.405333561
    1.570796327   -1.765712659   38.750678545   49.130614991   -9.277496929
    1.767145868   -1.765712659   48.139553662   44.914996706   -6.633030120
    1.963495408   -1.765712659   55.889280828   33.105230458   -5.101011786
    2.159844949   -1.765712659   60.905552579   17.684072802   -4.755371872
    2.356194490   -1.765712659   62.799386825    1.693890284   -5.196426020
    2.552544031   -1.765712659   61.655574141  -13.025810140   -5.826433809
    2.748893572   -1.765712659   57.863070755  -25.032153750   -6.108483540
    2.945243113   -1.765712659   52.118754901  -32.637591555   -5.748865403

   -3.141592654   -1.719849993   45.263053260  -33.829062385   -3.973378483
   -2.945243113   -1.719849993   39.059444794  -28.364472443   -3.056932284
   -2.748893572   -1.719849993   34.496602232  -17.496487369   -2.121675617
   -2.552544031   -1.719849993   32.337450194   -4.479259250   -1.301728030
   -2.356194490   -1.719849993   32.636296322    7.009237152   -0.783012767
   -2.159844949   -1.719849993   34.834180651   14.665056272   -0.747497436
   -1.963495408   -1.719849993   38.131272739   18.351675667   -1.404927845
   -1.767145868   -1.719849993   41.873066971   19.482249586   -2.963507953
   -1.570796327   -1.719849993   45.717359479   19.603755062   -5.550730328
   -1.374446786   -1.719849993   49.543551695   19.310976809   -9.130541014
   -1.178097245   -1.719849993   53.241631712   18.161122548  -13.469294238
   -0.981747704   -1.719849993   56.559185206   15.286583574  -18.116490187
   -0.785398163   -1.719849993   59.088230358   10.029074164  -22.457515581
   -0.589048623   -1.719849993   60.335820391    2.203739298  -25.783953908
   -0.392699082   -1.719849993   59.811180533   -7.961023265  -27.490145207
   -0.196349541   -1.719849993   57.106049115  -19.832526767  -27.318791364
    0.000000000   -1.719849993   52.008013707  -31.984159530  -25.562523489
    0.196349541   -1.719849993   44.707070429  -41.709696592  -23.086927618
    0.392699082   -1.719849993   36.042165230  -45.198418295  -20.903939385
    0.589048623   -1.719849993   27.600168545  -39.023041171  -19.595115513
    0.785398163   -1.719849993   21.419572374  -22.347076742  -18.921971019
    0.981747704   -1.719849993   19.304863472    1.500259640  -18.047026512
    1.178097245   -1.719849993   22.039465379   25.777686718  -16.188632886
    1.374446786   -1.719849993   28.980762415   43.329313695  -13.253531129
    1.570796327   -1.719849993   38.320971147   49.857441131   -9.909941006
    1.767145868   -1.719849993   47.833557437   45.422721486   -7.100370372
    1.963495408   -1.719849993   55.654139022   33.319096914   -5.419810948
    2.159844949   -1.719849993   60.687828197   17.664313500   -4.851536295
    2.356194490   -1.719849993   62.565981941    1.575189630   -4.942029179
    2.552544031   -1.719849993   61.400010295  -13.113755843   -5.154120190
    2.748893572   -1.719849993   57.600172480  -25.010236160   -5.113436300
    2.945243113   -1.719849993   51.872869196  -32.482386797   -4.708106034

   -3.141592654   -1.673987326   45.131854968  -33.686295814   -1.579447465
   -2.945243113   -1.673987326   38.956477578  -28.222544243   -1.226967106
   -2.748893572   -1.673987326   34.422055935  -17.343883324   -0.880753661
   -2.552544031   -1.673987326   32.294151108   -4.314958702   -0.306620612
   -2.356194490   -1.673987326   32.624766319    7.162138630    0.562167865
   -2.159844949   -1.673987326   34.846308185   14.739078713    1.511747725
   -1.963495408   -1.673987326   38.142084923   18.245600214    2.007708775
   -1.767145868   -1.673987326   41.836986551   19.095632700    1.371983824
   -1.570796327   -1.673987326   45.573269016   18.887442262   -0.909002323
   -1.374446786   -1.673987326   49.227938969   18.292278443   -4.926891748
   -1.178097245   -1.673987326   52.704272235   16.946614277  -10.296062687
   -0.981747704   -1.673987326   55.777747024   14.046828855  -16.239915221
   -0.785398163   -1.673987326   58.077112169    8.964495620  -21.793552548
   -0.589048623   -1.673987326   59.148871491    1.504326788  -25.989588877
   -0.392699082   -1.673987326   58.533744049   -8.174457707  -28.105792344
   -0.196349541   -1.673987326   55.834731917  -19.569865393  -27.939684913
    0.000000000   -1.673987326   50.822098300  -31.418170337  -25.963269313
    0.196349541   -1.673987326   43.640410999  -41.107997771  -23.281429010
    0.392699082   -1.673987326   35.077168085  -44.790238358  -21.107867727
    0.589048623   -1.673987326   26.690099015  -38.858400117  -20.118179881
    0.785398163   -1.673987326   20.529366765  -22.270799318  -20.035024852
    0.981747704   -1.673987326   18.441189913    1.730128808  -19.867145711
    1.178097245   -1.673987326   21.249078602   26.302175111  -18.628778172
    1.374446786   -1.673987326   28.318518696   44.082775380  -16.030299570
    1.570796327   -1.673987326   37.812994759   50.633647268  -12.633090713
    1.767145868   -1.673987326   47.462978719   46.020213323   -9.369498900
    1.963495408   -1.673987326   55.375918328   33.661800892   -6.899827781
