#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.570796327   -2.270201991   44.364504562   45.624937779   -6.033502343
    1.767145868   -2.270201991   52.956666904   40.382840399   -3.753263129
    1.963495408   -2.270201991   59.748046704   27.915116799   -0.352416239
    2.159844949   -2.270201991   63.686355175   11.876897092    4.191604701
    2.356194490   -2.270201991   64.360089165   -4.960425587    9.760302387
    2.552544031   -2.270201991   61.813443193  -20.623359167   15.971613375
    2.748893572   -2.270201991   56.467372670  -33.112726522   22.080513149
    2.945243113   -2.270201991   49.176206283  -40.105004454   27.098365568

   -3.141592654   -2.224339324   42.499294830  -39.289936359   25.161513776
   -2.945243113   -2.224339324   35.420773912  -31.732807797   25.446257199
   -2.748893572   -2.224339324   30.394106283  -18.957757657   24.137895113
   -2.552544031   -2.224339324   28.053620120   -5.074554697   21.959213024
   -2.356194490   -2.224339324   28.224926139    6.170873894   19.804117024
   -2.159844949   -2.224339324   30.205328273   13.355242314   18.435591375
   -1.963495408   -2.224339324   33.276898059   17.630817678   18.210195678
   -1.767145868   -2.224339324   37.081900251   21.155367489   18.885695770
   -1.570796327   -2.224339324   41.613301823   25.073965195   19.649085298
   -1.374446786   -2.224339324   46.904698548   28.640757520   19.482658887
   -1.178097245   -2.224339324   52.708172829   29.944224033   17.680554185
   -0.981747704   -2.224339324   58.404404702   27.361944481   14.175249661
   -0.785398163   -2.224339324   63.169939452   20.460104765    9.455178642
   -0.589048623   -2.224339324   66.209014177    9.888132937    4.221726588
   -0.392699082   -2.224339324   66.897281708   -3.286341098   -0.940339948
   -0.196349541   -2.224339324   64.833851598  -17.907601493   -5.581230701
    0.000000000   -2.224339324   59.892306212  -32.188418273   -9.253677075
    0.196349541   -2.224339324   52.414179482  -43.136367888  -11.558479998
    0.392699082   -2.224339324   43.435760854  -46.806469564  -12.298441526
    0.589048623   -2.224339324   34.729849128  -40.034587454  -11.691371383
    0.785398163   -2.224339324   28.423822304  -22.690951608  -10.347764545
    0.981747704   -2.224339324   26.258923152    1.165080733   -8.905183013
    1.178097245   -2.224339324   28.851616998   24.555286892   -7.652243336
    1.374446786   -2.224339324   35.417439809   40.706393068   -6.442784754
    1.570796327   -2.224339324   44.116932252   46.037074774   -4.886735318
    1.767145868   -2.224339324   52.810945459   41.015084198   -2.662262611
    1.963495408   -2.224339324   59.750145180   28.788865473    0.393944162
    2.159844949   -2.224339324   63.883112183   12.982191799    4.309759211
    2.356194490   -2.224339324   64.793003311   -3.674214453    8.991831437
    2.552544031   -2.224339324   62.507341952  -19.280835187   14.115796925
    2.748893572   -2.224339324   57.414981929  -31.910199545   19.042720698
    2.945243113   -2.224339324   50.328560794  -39.254472146   22.950494625

   -3.141592654   -2.178476658   43.548048794  -39.034864934   20.592478727
   -2.945243113   -2.178476658   36.480107045  -31.865886822   20.810134840
   -2.748893572   -2.178476658   31.399190420  -19.350039696   19.759735012
   -2.552544031   -2.178476658   28.972792376   -5.521428899   18.158270643
   -2.356194490   -2.178476658   29.068157534    5.875170618   16.932965984
   -2.159844949   -2.178476658   31.017103301   13.342313615   16.838204444
   -1.963495408   -2.178476658   34.114366592   17.890004657   18.082367829
   -1.767145868   -2.178476658   37.983913775   21.513837709   20.122494099
   -1.570796327   -2.178476658   42.573607816   25.263590432   21.820084569
   -1.374446786   -2.178476658   47.865870027   28.431832696   21.979020584
   -1.178097245   -2.178476658   53.581445910   29.261300083   19.952608200
   -0.981747704   -2.178476658   59.103359199   26.297564240   15.913468933
   -0.785398163   -2.178476658   63.637184646   19.200266450   10.628960752
   -0.589048623   -2.178476658   66.424203315    8.604677877    4.993561419
   -0.392699082   -2.178476658   66.868379679   -4.474426638   -0.365355931
   -0.196349541   -2.178476658   64.587841310  -18.913351353   -5.092112237
    0.000000000   -2.178476658   59.473263712  -32.931404646   -8.911732623
    0.196349541   -2.178476658   51.881549422  -43.543336366  -11.570141685
    0.392699082   -2.178476658   42.857915022  -46.864724458  -12.877155796
    0.589048623   -2.178476658   34.168743063  -39.825482118  -12.874311904
    0.785398163   -2.178476658   27.918772782  -22.349775986  -11.899161192
    0.981747704   -2.178476658   25.823860512    1.527264540  -10.381964912
    1.178097245   -2.178476658   28.486438479   24.907014183   -8.624802859
    1.374446786   -2.178476658   35.123327570   41.088869587   -6.721837215
    1.570796327   -2.178476658   43.906026844   46.510199044   -4.606594463
    1.767145868   -2.178476658   52.705260813   41.618938578   -2.193630744
    1.963495408   -2.178476658   59.777766407   29.545007722    0.603751224
    2.159844949   -2.178476658   64.074760120   13.896153951    3.869280363
    2.356194490   -2.178476658   65.177721656   -2.631231496    7.628751976
    2.552544031   -2.178476658   63.102593385  -18.203732605   11.711602383
    2.748893572   -2.178476658   58.212705980  -30.957301742   15.653287870
    2.945243113   -2.178476658   51.286855573  -38.597195773   18.801636171

   -3.141592654   -2.132613991   44.416660932  -38.777955516   17.392272716
   -2.945243113   -2.132613991   37.365316873  -31.944559524   17.902653023
   -2.748893572   -2.132613991   32.244322660  -19.653435216   17.168502929
   -2.552544031   -2.132613991   29.752888415   -5.841731928   15.856048187
   -2.356194490   -2.132613991   29.802199083    5.759074244   14.960352995
   -2.159844949   -2.132613991   31.760246116   13.559295524   15.314219392
   -1.963495408   -2.132613991   34.930163068   18.387755092   17.089400106
   -1.767145868   -2.132613991   38.906684541   22.055041277   19.575180834
   -1.570796327   -2.132613991   43.580827886   25.532229067   21.457677132
   -1.374446786   -2.132613991   48.878747503   28.197151436   21.503398952
   -1.178097245   -2.132613991   54.494512875   28.492469899   19.206287321
   -0.981747704   -2.132613991   59.824456431   25.148110701   14.965796439
   -0.785398163   -2.132613991   64.114016657   17.902303718    9.730008529
   -0.589048623   -2.132613991   66.647331805    7.342355944    4.445596633
   -0.392699082   -2.132613991   66.855709428   -5.604266550   -0.342811069
   -0.196349541   -2.132613991   64.369356744  -19.871305922   -4.475623500
    0.000000000   -2.132613991   59.085822877  -33.689111369   -7.933723446
    0.196349541   -2.132613991   51.368832068  -44.056535581  -10.678849032
    0.392699082   -2.132613991   42.271214092  -47.101642030  -12.578592309
    0.589048623   -2.132613991   33.561802835  -39.800365257  -13.493311044
    0.785398163   -2.132613991   27.338032622  -22.116329896  -13.402909717
    0.981747704   -2.132613991   25.303538399    1.902333082  -12.394423290
    1.178097245   -2.132613991   28.049185265   25.371141490  -10.641878648
    1.374446786   -2.132613991   34.783504269   41.613742774   -8.382277604
    1.570796327   -2.132613991   43.673893968   47.080214402   -5.841177829
    1.767145868   -2.132613991   52.588995847   42.230604315   -3.192196345
    1.963495408   -2.132613991   59.786887101   30.214637099   -0.475542664
    2.159844949   -2.132613991   64.223290079   14.650543582    2.404466506
    2.356194490   -2.132613991   65.483558960   -1.786333597    5.577578433
    2.552544031   -2.132613991   63.579774473  -17.320112856    9.038996689
    2.748893572   -2.132613991   58.858345550  -30.150566263   12.511997847
    2.945243113   -2.132613991   52.071447592  -38.011547148   15.481852977

   -3.141592654   -2.086751325   45.164718004  -38.444227148   15.224785293
   -2.945243113   -2.086751325   38.145601387  -31.948548049   16.085670905
   -2.748893572   -2.086751325   32.996432357  -19.912081656   15.553639065
   -2.552544031   -2.086751325   30.445950642   -6.142142673   14.256435720
   -2.356194490   -2.086751325   30.452685000    5.662035826   13.256711942
   -2.159844949   -2.086751325   32.424622102   13.805137305   13.449698818
   -1.963495408   -2.086751325   35.672437941   18.904962775   14.982690493
   -1.767145868   -2.086751325   39.756320073   22.576480090   17.070144788
   -1.570796327   -2.086751325   44.506293501   25.734754207   18.395997720
   -1.374446786   -2.086751325   49.794575310   27.880718344   17.874976172
   -1.178097245   -2.086751325   55.297232752   27.678507415   15.245435112
   -0.981747704   -2.086751325   60.433710835   24.032625265   11.109101633
   -0.785398163   -2.086751325   64.494753662   16.729070044    6.469577304
   -0.589048623   -2.086751325   66.806193777    6.275583934    2.171760357
   -0.392699082   -2.086751325   66.820574184   -6.511104762   -1.416126608
   -0.196349541   -2.086751325   64.170455509  -20.634409498   -4.347284672
    0.000000000   -2.086751325   58.748837761  -34.336414967   -6.824502791
    0.196349541   -2.086751325   50.916395407  -44.584455002   -9.007858157
    0.392699082   -2.086751325   41.729218659  -47.478087524  -10.896722245
    0.589048623   -2.086751325   32.963704218  -39.988737246  -12.332782918
    0.785398163   -2.086751325   26.723481792  -22.090035287  -13.104636543
    0.981747704   -2.086751325   24.715137990    2.143094213  -13.017468859
    1.178097245   -2.086751325   27.526727315   25.793082258  -12.005953090
    1.374446786   -2.086751325   34.357244069   42.160563934  -10.205567024
    1.570796327   -2.086751325   43.361798785   47.686695524   -7.877642835
    1.767145868   -2.086751325   52.397911066   42.853073813   -5.304004093
    1.963495408   -2.086751325   59.719022090   30.850279049   -2.645557705
    2.159844949   -2.086751325   64.283884605   15.329289606    0.115527702
    2.356194490   -2.086751325   65.684190899   -1.036621459    3.102312654
    2.552544031   -2.086751325   63.934042087  -16.514609068    6.388598354
    2.748893572   -2.086751325   59.370329359  -29.369886653    9.823512449
    2.945243113   -2.086751325   52.723595983  -37.389014387   12.971653709

   -3.141592654   -2.040888658   45.818137142  -38.046838902   13.121906179
   -2.945243113   -2.040888658   38.842034820  -31.911289737   14.068173981
   -2.748893572   -2.040888658   33.669276119  -20.165806165   13.536937617
   -2.552544031   -2.040888658   31.057676936   -6.466293501   12.177341359
   -2.356194490   -2.040888658   31.015296783    5.522219841   11.070614058
   -2.159844949   -2.040888658   32.990333836   13.980594458   11.043283433
   -1.963495408   -2.040888658   36.297704108   19.302477870   12.107227876
   -1.767145868   -2.040888658   40.459958315   22.924521659   13.404004565
   -1.570796327   -2.040888658   45.249073136   25.746371450   13.738452498
   -1.374446786   -2.040888658   50.493980181   27.423618588   12.334681425
   -1.178097245   -2.040888658   55.866219105   26.836587546    9.271388631
   -0.981747704   -2.040888658   60.817242641   23.026317716    5.338464654
   -0.785398163   -2.040888658   64.683341337   15.781307668    1.502325430
   -0.589048623   -2.040888658   66.824820021    5.505895377   -1.594049786
   -0.392699082   -2.040888658   66.706444826   -7.097682679   -3.788876218
   -0.196349541   -2.040888658   63.954566596  -21.093775258   -5.286595674
    0.000000000   -2.040888658   58.449999190  -34.732065197   -6.392935938
    0.196349541   -2.040888658   50.543098131  -44.952847378   -7.379828862
    0.392699082   -2.040888658   41.285842106  -47.819700073   -8.430794100
    0.589048623   -2.040888658   32.457997892  -40.273464990   -9.588203560
    0.785398163   -2.040888658   26.171650652  -22.261971770  -10.739092758
    0.981747704   -2.040888658   24.145097312    2.140300297  -11.599507974
    1.178097245   -2.040888658   26.975592868   25.987682430  -11.832929814
    1.374446786   -2.040888658   33.863058206   42.539604376  -11.231680197
    1.570796327   -2.040888658   42.955872388   48.197328216   -9.786471912
    1.767145868   -2.040888658   52.100271961   43.437410429   -7.680473976
    1.963495408   -2.040888658   59.540362588   31.475735661   -5.156765943
    2.159844949   -2.040888658   64.232218953   15.999928539   -2.364633344
    2.356194490   -2.040888658   65.770410942   -0.300057544    0.677844826
    2.552544031   -2.040888658   64.171831919  -15.713024770    4.000479156
    2.748893572   -2.040888658   59.767560257  -28.564630806    7.488799772
    2.945243113   -2.040888658   53.269004614  -36.711654571   10.742256908

   -3.141592654   -1.995025992   46.358702188  -37.665075670   10.162329922
   -2.945243113   -1.995025992   39.422651565  -31.887975549   10.923161479
   -2.748893572   -1.995025992   34.224611212  -20.421708548   10.363904716
   -2.552544031   -1.995025992   31.553103517   -6.777440482    9.166775301
   -2.356194490   -1.995025992   31.464044109    5.387346747    8.310784659
   -2.159844949   -1.995025992   33.438466693   14.104562594    8.372496955
   -1.963495408   -1.995025992   36.786104087   19.551324480    9.099653066
   -1.767145868   -1.995025992   40.988162056   23.035110270    9.552442372
   -1.570796327   -1.995025992   45.766321615   25.500254778    8.747428948
   -1.374446786   -1.995025992   50.923149717   26.783986021    6.320581146
   -1.178097245   -1.995025992   56.142602585   25.956328025    2.732179363
   -0.981747704   -1.995025992   60.916227359   22.137195219   -1.070485733
   -0.785398163   -1.995025992   64.622650997   15.065480934   -4.218151436
   -0.589048623   -1.995025992   66.646302637    5.028366114   -6.303928065
   -0.392699082   -1.995025992   66.455014297   -7.370818532   -7.349338911
   -0.196349541   -1.995025992   63.664033684  -21.231001507   -7.619539145
    0.000000000   -1.995025992   58.140258825  -34.802281228   -7.398621219
    0.196349541   -1.995025992   50.220872505  -45.022109696   -6.976075128
    0.392699082   -1.995025992   40.945075124  -47.947076540   -6.720652893
    0.589048623   -1.995025992   32.083302335  -40.492329761   -7.003047158
    0.785398163   -1.995025992   25.746331142  -22.546136994   -8.006018404
    0.981747704   -1.995025992   23.664154556    1.878450968   -9.515391345
    1.178097245   -1.995025992   26.455084055   25.861443851  -10.954747009
    1.374446786   -1.995025992   33.338624355   42.634079717  -11.677703453
    1.570796327   -1.995025992   42.473000983   48.523553710  -11.264700329
    1.767145868   -1.995025992   51.700494302   43.946045671   -9.710405157
    1.963495408   -1.995025992   59.252543357   32.097122478   -7.332325739
    2.159844949   -1.995025992   64.073546543   16.688868942   -4.497686842
    2.356194490   -1.995025992   65.752563070    0.444833685   -1.432176698
    2.552544031   -1.995025992   64.305533261  -14.918981654    1.793336816
    2.748893572   -1.995025992   60.058293811  -27.774307942    5.070165873
    2.945243113   -1.995025992   53.704820127  -36.050226904    8.051815566

   -3.141592654   -1.949163325   46.739815377  -37.355492306    6.078311176
   -2.945243113   -1.949163325   39.835030296  -31.878809712    6.680295817
   -2.748893572   -1.949163325   34.615976335  -20.620839661    6.371259117
   -2.552544031   -1.949163325   31.901213404   -6.983670885    5.752343258
   -2.356194490   -1.949163325   31.785871311    5.341949350    5.521736228
   -2.159844949   -1.949163325   33.769145293   14.223955931    5.878210773
   -1.963495408   -1.949163325   37.142775345   19.657308208    6.297062769
   -1.767145868   -1.949163325   41.344586443   22.891414926    5.848356420
   -1.570796327   -1.949163325   46.058018386   24.978509092    3.864484106
   -1.374446786   -1.949163325   51.079195525   25.950277408    0.425820476
   -1.178097245   -1.949163325   56.121182290   25.023375189   -3.678100948
   -0.981747704   -1.949163325   60.721099839   21.333125459   -7.429902406
   -0.785398163   -1.949163325   64.294198439   14.522783114  -10.114209245
   -0.589048623   -1.949163325   66.238299594    4.761094971  -11.551380259
   -0.392699082   -1.949163325   66.016956898   -7.418970787  -11.897774599
   -0.196349541   -1.949163325   63.233294154  -21.118782220  -11.407983337
    0.000000000   -1.949163325   57.743060167  -34.583139050  -10.279529258
    0.196349541   -1.949163325   49.870790681  -44.778897420   -8.770130136
    0.392699082   -1.949163325   40.635364614  -47.800206432   -7.381901464
    0.589048623   -1.949163325   31.783121265  -40.555779676   -6.766096551
    0.785398163   -1.949163325   25.409649285  -22.846334471   -7.368605809
    0.981747704   -1.949163325   23.252519643    1.443693540   -9.053335111
    1.178097245   -1.949163325   25.960731387   25.484476978  -11.067686901
    1.374446786   -1.949163325   32.791733924   42.499079193  -12.442469519
    1.570796327   -1.949163325   41.930465039   48.706305979  -12.485300715
    1.767145868   -1.949163325   51.222221351   44.402000712  -11.113378608
    1.963495408   -1.949163325   58.881562584   32.714623380   -8.763895549
    2.159844949   -1.949163325   63.831369058   17.370300790   -6.002940469
    2.356194490   -1.949163325   65.646488603    1.145838150   -3.206242897
    2.552544031   -1.949163325   64.338317063  -14.208904372   -0.479763428
    2.748893572   -1.949163325   60.228949365  -27.091287790    2.144036270
    2.945243113   -1.949163325   53.999218364  -35.493231719    4.462622914

   -3.141592654   -1.903300659   46.912734669  -37.107081027    1.325367843
   -2.945243113   -1.903300659   40.038711747  -31.813406702    2.120678464
   -2.748893572   -1.903300659   34.820313391  -20.662573978    2.523273946
   -2.552544031   -1.903300659   32.097963661   -6.999278445    2.851707056
   -2.356194490   -1.903300659   31.989209181    5.424658967    3.363600267
   -2.159844949   -1.903300659   33.993468435   14.330433963    3.877943753
   -1.963495408   -1.903300659   37.374840258   19.594275384    3.746613728
   -1.767145868   -1.903300659   41.532281114   22.482391868    2.239528107
   -1.570796327   -1.903300659   46.127752046   24.197171623   -0.898828732
   -1.374446786   -1.903300659   50.970363702   24.949710823   -5.197604293
   -1.178097245   -1.903300659   55.814234528   24.046807181   -9.687032653
   -0.981747704   -1.903300659   60.242226015   20.583423810  -13.416022172
   -0.785398163   -1.903300659   63.698014230   14.080246472  -15.868314075
   -0.589048623   -1.903300659   65.583455008    4.601290275  -17.037761601
   -0.392699082   -1.903300659   65.353315277   -7.357406345  -17.138515881
   -0.196349541   -1.903300659   62.600304857  -20.875044452  -16.364956232
    0.000000000   -1.903300659   57.173184610  -34.192239824  -14.829489737
    0.196349541   -1.903300659   49.385195453  -44.331915408  -12.772426613
    0.392699082   -1.903300659   40.230203833  -47.457642325  -10.769925550
    0.589048623   -1.903300659   31.421047782  -40.480493501   -9.595549731
    0.785398163   -1.903300659   25.030315578  -23.091355757   -9.761054589
    0.981747704   -1.903300659   22.801885149    0.996220316  -11.101658283
    1.178097245   -1.903300659   25.421829407   25.071980811  -12.768004138
    1.374446786   -1.903300659   32.194735798   42.347716283  -13.726582012
    1.570796327   -1.903300659   41.337752255   48.902857615  -13.329411868
    1.767145868   -1.903300659   50.697652147   44.877232633  -11.637933273
    1.963495408   -1.903300659   58.465329268   33.316965517   -9.253476118
    2.159844949   -1.903300659   63.534961267   17.972265257   -6.839768815
    2.356194490   -1.903300659   65.463724384    1.698650305   -4.759820470
    2.552544031   -1.903300659   64.260206898  -13.693625636   -3.002246254
    2.748893572   -1.903300659   60.249155218  -26.608527046   -1.397731385
    2.945243113   -1.903300659   54.107376038  -35.090456763    0.096109372

   -3.141592654   -1.857437992   46.864515954  -36.845833374   -3.467237307
   -2.945243113   -1.857437992   40.038574142  -31.590705603   -2.160347874
   -2.748893572   -1.857437992   34.861350417  -20.462899992   -0.777346003
   -2.552544031   -1.857437992   32.178410820   -6.797291607    0.583597989
   -2.356194490   -1.857437992   32.107849215    5.598213956    1.698900909
   -2.159844949   -1.857437992   34.133944262   14.354089809    2.112613064
   -1.963495408   -1.857437992   37.491967867   19.309094808    1.238482914
   -1.767145868   -1.857437992   41.555066214   21.803969714   -1.312455280
   -1.570796327   -1.857437992   45.983240146   23.195989730   -5.387603845
   -1.374446786   -1.857437992   50.613642535   23.829978079  -10.267425328
   -1.178097245   -1.857437992   55.245537162   23.042760043  -14.982416899
   -0.981747704   -1.857437992   59.501728365   19.854193309  -18.752494518
   -0.785398163   -1.857437992   62.845193319   13.663051246  -21.241406528
   -0.589048623   -1.857437992   64.676097901    4.456007615  -22.506064284
   -0.392699082   -1.857437992   64.440001063   -7.279164416  -22.715666425
   -0.196349541   -1.857437992   61.722708625  -20.593100977  -21.973816602
    0.000000000   -1.857437992   56.368923010  -33.735466892  -20.355718019
    0.196349541   -1.857437992   48.680107444  -43.801013944  -18.146859236
    0.392699082   -1.857437992   39.622576398  -47.027445932  -15.969073652
    0.589048623   -1.857437992   30.873924102  -40.313489627  -14.560469685
    0.785398163   -1.857437992   24.485854521  -23.222306556  -14.285905842
    0.981747704   -1.857437992   22.212732846    0.707677869  -14.834088777
    1.178097245   -1.857437992   24.780161312   24.862146361  -15.344075489
    1.374446786   -1.857437992   31.536372278   42.406504849  -14.987839032
    1.570796327   -1.857437992   40.721167429   49.260421588  -13.471807709
    1.767145868   -1.857437992   50.171594033   45.412646422  -11.183423681
    1.963495408   -1.857437992   58.047402119   33.856185707   -8.873711021
    2.159844949   -1.857437992   63.213009225   18.398638425   -7.151347510
    2.356194490   -1.857437992   65.212828984    2.000249853   -6.182875838
    2.552544031   -1.857437992   64.061430154  -13.452460746   -5.702438293
    2.748893572   -1.857437992   60.097647237  -26.360928895   -5.260274845
    2.945243113   -1.857437992   54.006613368  -34.820340014   -4.539259406

   -3.141592654   -1.811575326   46.615471322  -36.529430569   -7.244837015
   -2.945243113   -1.811575326   39.861700430  -31.187145070   -5.475279272
   -2.748893572   -1.811575326   34.767470140  -20.032983380   -3.332688902
   -2.552544031   -1.811575326   32.165189989   -6.422602054   -1.257415407
   -2.356194490   -1.811575326   32.154112054    5.808377312    0.189482183
   -2.159844949   -1.811575326   34.194372715   14.268219508    0.432102939
   -1.963495408   -1.811575326   37.497757266   18.828520421   -0.973939262
   -1.767145868   -1.811575326   41.426932801   20.931336942   -4.129428865
   -1.570796327   -1.811575326   45.655235900   22.062995364   -8.651188693
   -1.374446786   -1.811575326   50.054558190   22.646767842  -13.781371844
   -1.178097245   -1.811575326   54.465852841   22.006770102  -18.685041594
   -0.981747704   -1.811575326   58.543639998   19.084238080  -22.745213090
   -0.785398163   -1.811575326   61.764447205   13.182385327  -25.676351765
   -0.589048623   -1.811575326   63.527611421    4.242322282  -27.426423046
   -0.392699082   -1.811575326   63.274312596   -7.243529601  -27.999080792
   -0.196349541   -1.811575326   60.588102545  -20.314469280  -27.389595231
    0.000000000   -1.811575326   55.309854932  -33.256677559  -25.702766605
    0.196349541   -1.811575326   47.725226167  -43.243900779  -23.357605896
    0.392699082   -1.811575326   38.770362901  -46.567786524  -21.055764604
    0.589048623   -1.811575326   30.090900011  -40.078537443  -19.450615756
    0.785398163   -1.811575326   23.726975953  -23.195840116  -18.675473467
    0.981747704   -1.811575326   21.451425413    0.691235849  -18.233620720
    1.178097245   -1.811575326   24.028362404   25.001060851  -17.311775197
    1.374446786   -1.811575326   30.836488450   42.797171744  -15.417574449
    1.570796327   -1.811575326   40.118379010   49.834334387  -12.726986727
    1.767145868   -1.811575326   49.685280916   45.991636689   -9.970005098
    1.963495408   -1.811575326   57.660787524   34.271380440   -7.956211238
    2.159844949   -1.811575326   62.885418803   18.582896884   -7.103955499
    2.356194490   -1.811575326   64.902631135    2.007555121   -7.283904744
    2.552544031   -1.811575326   63.745659895  -13.494033471   -7.958137916
    2.748893572   -1.811575326   59.779565264  -26.326152074   -8.454746418
    2.945243113   -1.811575326   53.708594482  -34.641634740   -8.282237423

   -3.141592654   -1.765712659   46.234987419  -36.192560072   -8.974974742
   -2.945243113   -1.765712659   39.564251564  -30.698421142   -7.221698206
   -2.748893572   -1.765712659   34.572649540  -19.495209586   -5.019840047
   -2.552544031   -1.765712659   32.069883540   -5.971386858   -2.863468065
   -2.356194490   -1.765712659   32.127345344    6.032963794   -1.355028726
   -2.159844949   -1.765712659   34.178962910   14.144162685   -1.042872174
   -1.963495408   -1.765712659   37.418148103   18.295648983   -2.307033034
   -1.767145868   -1.765712659   41.204645058   20.024602664   -5.226847424
   -1.570796327   -1.765712659   45.228437662   20.913474262   -9.514659512
   -1.374446786   -1.765712659   49.392548357   21.431281102  -14.602228363
   -1.178097245   -1.765712659   53.572144816   20.885752336  -19.830222393
   -0.981747704   -1.765712659   57.448782122   18.169661611  -24.608397947
   -0.785398163   -1.765712659   60.515138182   12.531283011  -28.482277539
   -0.589048623   -1.765712659   62.179241516    3.887942656  -31.099463716
   -0.392699082   -1.765712659   61.887930589   -7.275291929  -32.201050999
   -0.196349541   -1.765712659   59.227273450  -20.026671944  -31.690427473
    0.000000000   -1.765712659   54.031132081  -32.728156833  -29.784076270
    0.196349541   -1.765712659   46.561068352  -42.636458787  -27.128196897
    0.392699082   -1.765712659   37.717785355  -46.064975421  -24.577323041
    0.589048623   -1.765712659   29.118017901  -39.769625341  -22.745101138
    0.785398163   -1.765712659   22.800463529  -23.009745735  -21.564885171
    0.981747704   -1.765712659   20.564601451    0.942150131  -20.368142002
    1.178097245   -1.765712659   23.210758101   25.468644927  -18.376231271
    1.374446786   -1.765712659   30.133381279   43.478409640  -15.371845912
    1.570796327   -1.765712659   39.557941280   50.569109679  -11.899597818
    1.767145868   -1.765712659   49.256591037   46.565216834   -8.916165884
    1.963495408   -1.765712659   57.316451056   34.544850197   -7.197593179
    2.159844949   -1.765712659   62.564196079   18.554426272   -6.938150635
    2.356194490   -1.765712659   64.555477639    1.794360160   -7.754628240
    2.552544031   -1.765712659   63.352336031  -13.722824622   -8.955451742
    2.748893572   -1.765712659   59.352367423  -26.422268274   -9.825885187
    2.945243113   -1.765712659   53.282645988  -34.521011884   -9.892964582

   -3.141592654   -1.719849993   45.837980118  -35.913949343   -7.926933510
   -2.945243113   -1.719849993   39.236856552  -30.284095140   -6.734143293
   -2.748893572   -1.719849993   34.333457057  -19.024438374   -5.204582829
   -2.552544031   -1.719849993   31.919870404   -5.553553110   -3.569219359
   -2.356194490   -1.719849993   32.044499358    6.280359344   -2.192635408
   -2.159844949   -1.719849993   34.118417466   14.108215875   -1.516326273
   -1.963495408   -1.719849993   37.316023704   17.899563571   -2.012528698
   -1.767145868   -1.719849993   40.987822638   19.255719806   -4.042680957
   -1.570796327   -1.719849993   44.828966159   19.837947022   -7.697964206
   -1.374446786   -1.719849993   48.761475183   20.172383343  -12.722654058
   -1.178097245   -1.719849993   52.687920554   19.592623926  -18.562765617
   -0.981747704   -1.719849993   56.320102203   16.997239966  -24.463583473
   -0.785398163   -1.719849993   59.179489539   11.618222984  -29.606709767
   -0.589048623   -1.719849993   60.699619983    3.349260300  -33.232504296
   -0.392699082   -1.719849993   60.345696641   -7.371008070  -34.812413878
   -0.196349541   -1.719849993   57.709106268  -19.696136979  -34.231174579
    0.000000000   -1.719849993   52.609490557  -32.107363732  -31.908978841
    0.196349541   -1.719849993   45.272034035  -41.946074900  -28.794255877
    0.392699082   -1.719849993   36.553325594  -45.512276632  -25.959238313
    0.589048623   -1.719849993   28.041304148  -39.420701870  -24.047775726
    0.785398163   -1.719849993   21.780753655  -22.748096717  -22.861537580
    0.981747704   -1.719849993   19.605389604    1.329774100  -21.566187346
    1.178097245   -1.719849993   22.352139617   26.112699486  -19.319151218
    1.374446786   -1.719849993   29.423006416   44.316081215  -15.969054329
    1.570796327   -1.719849993   39.014544354   51.388097236  -12.196248355
    1.767145868   -1.719849993   48.852985369   47.138742707   -9.031676783
    1.963495408   -1.719849993   56.991297323   34.765853262   -7.200983328
    2.159844949   -1.719849993   62.250723033   18.468849721   -6.778445704
    2.356194490   -1.719849993   64.207262089    1.550564603   -7.296388341
    2.552544031   -1.719849993   62.954555624  -13.957360410   -8.099826416
    2.748893572   -1.719849993   58.920045206  -26.523729296   -8.627426843
    2.945243113   -1.719849993   52.848580442  -34.428693148   -8.594374118

   -3.141592654   -1.673987326   45.554069165  -35.744182112   -4.145325338
   -2.945243113   -1.673987326   38.992647701  -30.054317093   -3.582388862
   -2.748893572   -1.673987326   34.139588405  -18.740971707   -2.894778339
   -2.552544031   -1.673987326   31.784831208   -5.244899739   -1.954789366
   -2.356194490   -1.673987326   31.967427530    6.547852556   -0.817955180
   -2.159844949   -1.673987326   34.080585321   14.218496560    0.165354709
   -1.963495408   -1.673987326   37.272993539   17.713322168    0.340719571
   -1.767145868   -1.673987326   40.869638992   18.662734257   -1.034122093
   -1.570796327   -1.673987326   44.551712649   18.815028363   -4.449851059
   -1.374446786   -1.673987326   48.247024043   18.802383190   -9.872676587
   -1.178097245   -1.673987326   51.884077912   18.051582827  -16.693417615
   -0.981747704   -1.673987326   55.215951395   15.520346225  -23.855165104
   -0.785398163   -1.673987326   57.811311849   10.444271504  -30.131770804
   -0.589048623   -1.673987326   59.147078091    2.669785245  -34.423269670
   -0.392699082   -1.673987326   58.716839714   -7.467237288  -36.055260298
   -0.196349541   -1.673987326   56.115280165  -19.263876634  -35.026936176
    0.000000000   -1.673987326   51.136304889  -31.356866877  -32.054612870
    0.196349541   -1.673987326   43.953773955  -41.167816611  -28.428978139
    0.392699082   -1.673987326   35.369558670  -44.947686250  -25.458184191
    0.589048623   -1.673987326   26.940631218  -39.125456409  -23.842088530
