#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.589048623   -2.270201991   30.559129966  -25.281437399   -1.288079311
    0.785398163   -2.270201991   26.579395446  -14.213175768   -2.909602872
    0.981747704   -2.270201991   25.270735089    1.237764820   -4.792292709
    1.178097245   -2.270201991   27.033046257   16.211612615   -6.382855101
    1.374446786   -2.270201991   31.296484378   26.098887047   -7.107885543
    1.570796327   -2.270201991   36.797309112   28.711790025   -6.651323006
    1.767145868   -2.270201991   42.139342680   24.798435353   -5.066503931
    1.963495408   -2.270201991   46.269150024   16.819817194   -2.603667812
    2.159844949   -2.270201991   48.640101366    7.221425264    0.528201551
    2.356194490   -2.270201991   49.096031696   -2.530089023    4.310936638
    2.552544031   -2.270201991   47.680513887  -11.749591501    8.833585792
    2.748893572   -2.270201991   44.562841296  -19.701032426   14.083007888
    2.945243113   -2.270201991   40.116147050  -25.065109110   19.753305673

   -3.141592654   -2.224339324   36.028730776  -25.145901261   18.675425987
   -2.945243113   -2.224339324   31.381215942  -21.402186168   22.002455407
   -2.748893572   -2.224339324   27.915973696  -13.344728529   23.961375564
   -2.552544031   -2.224339324   26.285820417   -3.134958079   24.109620551
   -2.356194490   -2.224339324   26.647278683    6.523945737   22.466741441
   -2.159844949   -2.224339324   28.680483215   13.676257350   19.565222949
   -1.963495408   -2.224339324   31.812216946   17.723120327   16.269375512
   -1.767145868   -2.224339324   35.467379244   19.137483642   13.354910238
   -1.570796327   -2.224339324   39.207482094   18.719362579   11.143679281
   -1.374446786   -2.224339324   42.735495521   17.055163146    9.462085690
   -1.178097245   -2.224339324   45.840975818   14.443494249    7.927053815
   -0.981747704   -2.224339324   48.352749640   11.025941983    6.284687669
   -0.785398163   -2.224339324   50.123202215    6.873104000    4.576461785
   -0.589048623   -2.224339324   51.002945454    1.880746857    3.035492997
   -0.392699082   -2.224339324   50.799131350   -4.205538997    1.886669957
   -0.196349541   -2.224339324   49.273586364  -11.574718547    1.229919434
    0.000000000   -2.224339324   46.212122845  -19.626866733    1.019809635
    0.196349541   -2.224339324   41.642526786  -26.518309671    1.036561326
    0.392699082   -2.224339324   36.068785022  -29.340713915    0.972056830
    0.589048623   -2.224339324   30.564109368  -25.507705393    0.532581846
    0.785398163   -2.224339324   26.526594009  -14.566084133   -0.434784220
    0.981747704   -2.224339324   25.142650022    0.844092390   -1.777999671
    1.178097245   -2.224339324   26.834613912   15.911131859   -3.089456239
    1.374446786   -2.224339324   31.057975525   26.004814500   -3.890527204
    1.570796327   -2.224339324   36.564830541   28.865969160   -3.868457655
    1.767145868   -2.224339324   41.959369686   25.170572065   -2.998655792
    1.963495408   -2.224339324   46.179396858   17.358845975   -1.430617948
    2.159844949   -2.224339324   48.670133642    7.902097747    0.692719612
    2.356194490   -2.224339324   49.274325174   -1.697221885    3.353410999
    2.552544031   -2.224339324   48.038627416  -10.751367977    6.607490325
    2.748893572   -2.224339324   45.131366349  -18.566800803   10.434627825
    2.945243113   -2.224339324   40.913233168  -23.893420897   14.609187698

   -3.141592654   -2.178476658   36.715781396  -24.432302634   11.353678084
   -2.945243113   -2.178476658   32.192260188  -20.869559593   13.404889599
   -2.748893572   -2.178476658   28.806070450  -13.085600109   14.843769499
   -2.552544031   -2.178476658   27.196934192   -3.178173643   15.560325701
   -2.356194490   -2.178476658   27.523908725    6.232075324   15.668919738
   -2.159844949   -2.178476658   29.485244605   13.259706081   15.441941031
   -1.963495408   -2.178476658   32.533937117   17.311637798   15.154287553
   -1.767145868   -2.178476658   36.114674803   18.793173362   14.873118214
   -1.570796327   -2.178476658   39.791914115   18.412296327   14.381543033
   -1.374446786   -2.178476658   43.256987620   16.708684601   13.332437056
   -1.178097245   -2.178476658   46.286155061   14.009449797   11.530112118
   -0.981747704   -2.178476658   48.704988724   10.523368575    9.096115202
   -0.785398163   -2.178476658   50.375722000    6.374807694    6.425903729
   -0.589048623   -2.178476658   51.164370389    1.460650278    3.956373311
   -0.392699082   -2.178476658   50.889534006   -4.505879658    1.951135653
   -0.196349541   -2.178476658   49.316575487  -11.756139440    0.448788753
    0.000000000   -2.178476658   46.228128126  -19.727997266   -0.654406828
    0.196349541   -2.178476658   41.642539000  -26.591140930   -1.545049897
    0.392699082   -2.178476658   36.052772806  -29.438480599   -2.369922888
    0.589048623   -2.178476658   30.523137820  -25.668564553   -3.180999613
    0.785398163   -2.178476658   26.447889436  -14.783322877   -3.947909186
    0.981747704   -2.178476658   25.019721001    0.623890182   -4.522992491
    1.178097245   -2.178476658   26.674700355   15.767527606   -4.719522701
    1.374446786   -2.178476658   30.882832599   26.000198466   -4.415114253
    1.570796327   -2.178476658   36.404207933   29.015907645   -3.617460177
    1.767145868   -2.178476658   41.841298303   25.448029381   -2.462745081
    1.963495408   -2.178476658   46.125496366   17.730660328   -1.100399005
    2.159844949   -2.178476658   48.697404753    8.357929447    0.409287965
    2.356194490   -2.178476658   49.400373462   -1.143700677    2.119567862
    2.552544031   -2.178476658   48.284217928  -10.087621280    4.123066353
    2.748893572   -2.178476658   45.516994482  -17.811352365    6.434690953
    2.945243113   -2.178476658   41.451308854  -23.108859261    8.926346162

   -3.141592654   -2.132613991   37.110664114  -24.042489409    6.351266280
   -2.945243113   -2.132613991   32.656122510  -20.559675667    7.354243310
   -2.748893572   -2.132613991   29.322482577  -12.858561724    8.180136045
   -2.552544031   -2.132613991   27.752603601   -2.996573308    9.072853430
   -2.356194490   -2.132613991   28.115192910    6.421905163   10.357716639
   -2.159844949   -2.132613991   30.117700602   13.490509744   12.196657965
   -1.963495408   -2.132613991   33.213986733   17.554529569   14.388079333
   -1.767145868   -2.132613991   36.836019590   18.950558162   16.338303878
   -1.570796327   -2.132613991   40.525584269   18.362234914   17.291092651
   -1.374446786   -2.132613991   43.953719772   16.378261413   16.710486012
   -1.178097245   -2.132613991   46.891883558   13.425340037   14.572357246
   -0.981747704   -2.132613991   49.179764380    9.797344763   11.352411726
   -0.785398163   -2.132613991   50.705374388    5.644123718    7.758170773
   -0.589048623   -2.132613991   51.358366254    0.819147339    4.364848128
   -0.392699082   -2.132613991   50.968941041   -5.032776915    1.403113154
   -0.196349541   -2.132613991   49.301440287  -12.194882383   -1.215308867
    0.000000000   -2.132613991   46.131723311  -20.123598296   -3.681025770
    0.196349541   -2.132613991   41.471021811  -26.963319106   -6.111098675
    0.392699082   -2.132613991   35.811404147  -29.770676290   -8.388972765
    0.589048623   -2.132613991   30.223524610  -25.921393013  -10.176209741
    0.785398163   -2.132613991   26.110475185  -14.907105446  -11.107125911
    0.981747704   -2.132613991   24.673446824    0.661587558  -10.949480524
    1.178097245   -2.132613991   26.351831786   15.964217485   -9.737402531
    1.374446786   -2.132613991   30.611117953   26.315307895   -7.786340332
    1.570796327   -2.132613991   36.200919846   29.386582366   -5.547389184
    1.767145868   -2.132613991   41.711337554   25.817208982   -3.431181310
    1.963495408   -2.132613991   46.065524477   18.073701755   -1.656861856
    2.159844949   -2.132613991   48.703083244    8.688028631   -0.213612665
    2.356194490   -2.132613991   49.472265746   -0.793768006    1.059702001
    2.552544031   -2.132613991   48.429056197   -9.693318312    2.343754003
    2.748893572   -2.132613991   45.743533930  -17.377712547    3.712839915
    2.945243113   -2.132613991   41.763992630  -22.671825705    5.097096278

   -3.141592654   -2.086751325   37.357926625  -23.842193312    4.991632684
   -2.945243113   -2.086751325   32.936160640  -20.420977658    5.512818858
   -2.748893572   -2.086751325   29.628524780  -12.717379590    5.849557091
   -2.552544031   -2.086751325   28.095512074   -2.743283565    6.503742190
   -2.356194490   -2.086751325   28.526415286    6.872357900    8.042139601
   -2.159844949   -2.086751325   30.636640116   14.123808569   10.667650397
   -1.963495408   -2.086751325   33.864348659   18.226480556   13.939134181
   -1.767145868   -2.086751325   37.603902140   19.437057351   16.866561358
   -1.570796327   -2.086751325   41.353888691   18.467470113   18.374673020
   -1.374446786   -2.086751325   44.758340019   16.034452595   17.850379926
   -1.178097245   -2.086751325   47.591028651   12.719437499   15.414343267
   -0.981747704   -2.086751325   49.719168258    8.908975194   11.760549836
   -0.785398163   -2.086751325   51.067191289    4.747554911    7.730319713
   -0.589048623   -2.086751325   51.551608123    0.006504228    3.889733864
   -0.392699082   -2.086751325   51.011113206   -5.765181902    0.367805845
   -0.196349541   -2.086751325   49.203000861  -12.901302975   -3.048726463
    0.000000000   -2.086751325   45.893079153  -20.848971168   -6.595526935
    0.196349541   -2.086751325   41.089536869  -27.685337221  -10.282407631
    0.392699082   -2.086751325   35.295737848  -30.392706766  -13.744400843
    0.589048623   -2.086751325   29.605730993  -26.317276464  -16.327470382
    0.785398163   -2.086751325   25.445760012  -14.977544448  -17.417774328
    0.981747704   -2.086751325   24.029005677    0.934734722  -16.739089419
    1.178097245   -2.086751325   25.789143262   16.503801288  -14.493633631
    1.374446786   -2.086751325   30.169378346   26.982734244  -11.301427801
    1.570796327   -2.086751325   35.890857697   30.040051888   -7.911768530
    1.767145868   -2.086751325   41.520003360   26.363651645   -4.918936867
    1.963495408   -2.086751325   45.968499394   18.489943429   -2.596534254
    2.159844949   -2.086751325   48.677595038    9.008798276   -0.890053779
    2.356194490   -2.086751325   49.505080805   -0.511670477    0.446007627
    2.552544031   -2.086751325   48.517253705   -9.408075080    1.674293558
    2.748893572   -2.086751325   45.888749388  -17.085710516    2.913802321
    2.945243113   -2.086751325   41.964670744  -22.405977400    4.084549087

   -3.141592654   -2.040888658   37.617981137  -23.654643992    6.720430822
   -2.945243113   -2.040888658   33.221200793  -20.348300815    7.373793011
   -2.748893572   -2.040888658   29.923246321  -12.669112017    7.508884211
   -2.552544031   -2.040888658   28.410352525   -2.558966111    7.715518911
   -2.356194490   -2.040888658   28.901937429    7.317538118    8.717692725
   -2.159844949   -2.040888658   31.125139571   14.811032152   10.825639994
   -1.963495408   -2.040888658   34.497107088   18.965932353   13.599438100
   -1.767145868   -2.040888658   38.364492185   19.954761530   16.009267545
   -1.570796327   -2.040888658   42.175683214   18.550362843   17.002414341
   -1.374446786   -2.040888658   45.548369455   15.636395784   16.077653380
   -1.178097245   -2.040888658   48.264705601   11.962392457   13.475661697
   -0.981747704   -2.040888658   50.225204020    7.991700063    9.921400521
   -0.785398163   -2.040888658   51.391548775    3.834351335    6.158111235
   -0.589048623   -2.040888658   51.702900828   -0.838498966    2.581665584
   -0.392699082   -2.040888658   51.000733621   -6.576620527   -0.820036163
   -0.196349541   -2.040888658   49.030740015  -13.746758403   -4.327359334
    0.000000000   -2.040888658   45.548372933  -21.759239687   -8.142876496
    0.196349541   -2.040888658   40.564090027  -28.600472187  -12.159571651
    0.392699082   -2.040888658   34.601531726  -31.165413035  -15.883689594
    0.589048623   -2.040888658   28.787627939  -26.777883487  -18.579880281
    0.785398163   -2.040888658   24.578021454  -15.011409164  -19.621722730
    0.981747704   -2.040888658   23.197607135    1.329809328  -18.789284702
    1.178097245   -2.040888658   25.068854366   17.213114127  -16.346714673
    1.374446786   -2.040888658   29.604663959   27.827134473  -12.945384420
    1.570796327   -2.040888658   35.490697356   30.848614295   -9.330548891
    1.767145868   -2.040888658   41.265756143   27.030916180   -6.078637409
    1.963495408   -2.040888658   45.828820496   18.992703179   -3.461884336
    2.159844949   -2.040888658   48.623788400    9.390907144   -1.429149027
    2.356194490   -2.040888658   49.520301015   -0.179473035    0.275977028
    2.552544031   -2.040888658   48.597597777   -9.072605602    1.943773943
    2.748893572   -2.040888658   46.036102814  -16.743785237    3.701092083
    2.945243113   -2.040888658   42.175957550  -22.109035808    5.406614506

   -3.141592654   -1.995025992   37.998198377  -23.339287275    9.959550561
   -2.945243113   -1.995025992   33.643915585  -20.230751034   11.208313015
   -2.748893572   -1.995025992   30.354810029  -12.674788150   11.507140995
   -2.552544031   -1.995025992   28.842392201   -2.517867976   11.338843887
   -2.356194490   -1.995025992   29.359562040    7.552217885   11.409525378
   -2.159844949   -1.995025992   31.649573275   15.241990497   12.103211346
   -1.963495408   -1.995025992   35.112913907   19.428032875   13.158132910
   -1.767145868   -1.995025992   39.054655623   20.213137308   13.839772240
   -1.570796327   -1.995025992   42.882119469   18.443554970   13.457894423
   -1.374446786   -1.995025992   46.196305494   15.160184916   11.808942501
   -1.178097245   -1.995025992   48.792726322   11.244920191    9.226640290
   -0.981747704   -1.995025992   50.602428252    7.197762542    6.290165296
   -0.785398163   -1.995025992   51.614950249    3.072114174    3.443613565
   -0.589048623   -1.995025992   51.781302425   -1.552874905    0.794644257
   -0.392699082   -1.995025992   50.938903350   -7.300941175   -1.820331991
   -0.196349541   -1.995025992   48.820328229  -14.542163180   -4.683514923
    0.000000000   -1.995025992   45.173609584  -22.632677396   -7.912194223
    0.196349541   -1.995025992   40.016105092  -29.472967063  -11.324517787
    0.392699082   -1.995025992   33.893990450  -31.889098599  -14.458207951
    0.589048623   -1.995025992   27.965110668  -27.200587613  -16.731799055
    0.785398163   -1.995025992   23.710209079  -15.042852350  -17.694976483
    0.981747704   -1.995025992   22.362189611    1.682309812  -17.209878538
    1.178097245   -1.995025992   24.332890746   17.850595476  -15.445351715
    1.374446786   -1.995025992   29.009941407   28.603282949  -12.813774548
    1.570796327   -1.995025992   35.050035620   31.622818462   -9.805202375
    1.767145868   -1.995025992   40.968865614   27.710999835   -6.842027569
    1.963495408   -1.995025992   45.653347663   19.550759715   -4.184214622
    2.159844949   -1.995025992   48.548402504    9.861072230   -1.851252690
    2.356194490   -1.995025992   49.534094484    0.269910480    0.343071602
    2.552544031   -1.995025992   48.702488865   -8.589764602    2.660670775
    2.748893572   -1.995025992   46.239556856  -16.230307228    5.215718106
    2.945243113   -1.995025992   42.477517557  -21.641781007    7.808841919

   -3.141592654   -1.949163325   38.534747346  -22.820620089   13.149066244
   -2.945243113   -1.949163325   34.257066967  -19.978920521   15.225753745
   -2.748893572   -1.949163325   30.992216283  -12.666154406   16.008428900
   -2.552544031   -1.949163325   29.467927467   -2.621819388   15.702003252
   -2.356194490   -1.949163325   29.965337836    7.471351426   14.802572477
   -2.159844949   -1.949163325   32.245642407   15.218566726   13.691403966
   -1.963495408   -1.949163325   35.703765476   19.377849127   12.394046151
   -1.767145868   -1.949163325   39.622847143   20.015586368   10.711381629
   -1.570796327   -1.949163325   43.391709845   18.044416195    8.547721230
   -1.374446786   -1.949163325   46.611086784   14.609225010    6.099718351
   -1.178097245   -1.949163325   49.093111602   10.649725867    3.748115734
   -0.981747704   -1.949163325   50.789487347    6.648057273    1.799638274
   -0.785398163   -1.949163325   51.700856610    2.589623641    0.285603456
   -0.589048623   -1.949163325   51.775530460   -2.008960792   -1.019024849
   -0.392699082   -1.949163325   50.840056739   -7.802018671   -2.422260095
   -0.196349541   -1.949163325   48.614652132  -15.132450022   -4.181276022
    0.000000000   -1.949163325   44.843747584  -23.300078723   -6.346092036
    0.196349541   -1.949163325   39.553091285  -30.146049550   -8.750333132
    0.392699082   -1.949163325   33.306775116  -32.461563137  -11.087456883
    0.589048623   -1.949163325   27.283545535  -27.573278402  -13.022431889
    0.785398163   -1.949163325   22.980369495  -15.156736267  -14.271411967
    0.981747704   -1.949163325   21.636637001    1.837862813  -14.651108780
    1.178097245   -1.949163325   23.661924939   18.241159209  -14.063645971
    1.374446786   -1.949163325   28.433384198   29.161341914  -12.550772525
    1.570796327   -1.949163325   34.592399479   32.263015665  -10.311353921
    1.767145868   -1.949163325   40.638429556   28.355139701   -7.661721031
    1.963495408   -1.949163325   45.445571316   20.152892667   -4.924619885
    2.159844949   -1.949163325   48.455034111   10.429215857   -2.253556067
    2.356194490   -1.949163325   49.553021892    0.855460154    0.431450029
    2.552544031   -1.949163325   48.842658909   -7.935981435    3.354195795
    2.748893572   -1.949163325   46.515160708  -15.513371114    6.637795499
    2.945243113   -1.949163325   42.893216092  -20.953563282   10.082244381

   -3.141592654   -1.903300659   39.196238796  -22.100548447   15.411143065
   -2.945243113   -1.903300659   35.033143318  -19.552784486   18.292447821
   -2.748893572   -1.903300659   31.818494854  -12.581086829   19.696629691
   -2.552544031   -1.903300659   30.281152869   -2.826017563   19.462870979
   -2.356194490   -1.903300659   30.717742856    7.070597606   17.757426558
   -2.159844949   -1.903300659   32.905788034   14.686559403   14.900953529
   -1.963495408   -1.903300659   36.248952285   18.742476245   11.245992148
   -1.767145868   -1.903300659   40.035584675   19.310833215    7.217973451
   -1.570796327   -1.903300659   43.665186913   17.346790647    3.372742552
   -1.374446786   -1.903300659   46.756554628   14.019072272    0.290597197
   -1.178097245   -1.903300659   49.139203102   10.234462255   -1.659987469
   -0.981747704   -1.903300659   50.771606358    6.403843473   -2.490909539
   -0.785398163   -1.903300659   51.646227011    2.445184559   -2.581827692
   -0.589048623   -1.903300659   51.694052489   -2.148486533   -2.452518484
   -0.392699082   -1.903300659   50.724635849   -8.016294888   -2.532715253
   -0.196349541   -1.903300659   48.446732253  -15.454494114   -3.071654445
    0.000000000   -1.903300659   44.602595682  -23.718836106   -4.130288888
    0.196349541   -1.903300659   39.223130088  -30.622523417   -5.666230951
    0.392699082   -1.903300659   32.881628449  -32.945126508   -7.585586202
    0.589048623   -1.903300659   26.767387571  -28.005735314   -9.740012716
    0.785398163   -1.903300659   22.389723074  -15.472149073  -11.833776819
    0.981747704   -1.903300659   21.001550318    1.711858312  -13.422025295
    1.178097245   -1.903300659   23.025583946   18.359452198  -14.017986062
    1.374446786   -1.903300659   27.845221875   29.529375375  -13.329178295
    1.570796327   -1.903300659   34.096658933   32.823323771  -11.424591148
    1.767145868   -1.903300659   40.263959260   29.013467683   -8.697348381
    1.963495408   -1.903300659   45.202880620   20.827396746   -5.642633769
    2.159844949   -1.903300659   48.343976098   11.096655184   -2.570960811
    2.356194490   -1.903300659   49.575087400    1.553281201    0.518327942
    2.552544031   -1.903300659   49.009364092   -7.154532742    3.847329055
    2.748893572   -1.903300659   46.844667435  -14.643643066    7.590522219
    2.945243113   -1.903300659   43.395735839  -20.081272488   11.612412879

   -3.141592654   -1.857437992   39.922396792  -21.238994838   15.819668263
   -2.945243113   -1.857437992   35.904008785  -18.971052907   19.134224121
   -2.748893572   -1.857437992   32.766014899  -12.396595123   20.998902185
   -2.552544031   -1.857437992   31.221955819   -3.079548955   20.930837206
   -2.356194490   -1.857437992   31.568126988    6.413912649   18.762148399
   -2.159844949   -1.857437992   33.594621399   13.716889533   14.714905714
   -1.963495408   -1.857437992   36.727733303   17.600230295    9.397950402
   -1.767145868   -1.857437992   40.288015879   18.180949764    3.749797579
   -1.570796327   -1.857437992   43.713173577   16.423424664   -1.162002232
   -1.374446786   -1.857437992   46.655324155   13.437060972   -4.493271011
   -1.178097245   -1.857437992   48.959740627   10.014293488   -5.929930734
   -0.981747704   -1.857437992   50.577860597    6.455841020   -5.749588505
   -0.785398163   -1.857437992   51.477285826    2.621885767   -4.629354646
   -0.589048623   -1.857437992   51.560319339   -1.982693662   -3.278063059
   -0.392699082   -1.857437992   50.614713668   -7.948038667   -2.208629813
   -0.196349541   -1.857437992   48.337244684  -15.521365015   -1.700324917
    0.000000000   -1.857437992   44.465349175  -23.935922391   -1.914844087
    0.196349541   -1.857437992   39.027418475  -30.999341779   -3.011567104
    0.392699082   -1.857437992   32.596340303  -33.476971680   -5.092872539
    0.589048623   -1.857437992   26.366622290  -28.635359044   -8.052567970
    0.785398163   -1.857437992   21.865665570  -16.073042518  -11.364986910
    0.981747704   -1.857437992   20.376302405    1.309471007  -14.151951088
    1.178097245   -1.857437992   22.352963913   18.295026627  -15.526819388
    1.374446786   -1.857437992   27.197185384   29.839550921  -15.025434970
    1.570796327   -1.857437992   33.540371225   33.426384008  -12.827774879
    1.767145868   -1.857437992   39.843008241   29.763521386   -9.595277840
    1.963495408   -1.857437992   44.932750356   21.598304223   -6.063172469
    2.159844949   -1.857437992   48.222847078   11.843080062   -2.666077795
    2.356194490   -1.857437992   49.600601256    2.311086862    0.583210711
    2.552544031   -1.857437992   49.190266236   -6.320366956    3.952115058
    2.748893572   -1.857437992   47.199522526  -13.709141920    7.694798216
    2.945243113   -1.857437992   43.939234841  -19.109419153   11.780289672

   -3.141592654   -1.811575326   40.614081482  -20.376333835   13.802433182
   -2.945243113   -1.811575326   36.745830067  -18.339203981   16.887218713
   -2.748893572   -1.811575326   33.696117283  -12.153200727   18.773429311
   -2.552544031   -1.811575326   32.151968649   -3.336326197   18.826639858
   -2.356194490   -1.811575326   32.396209643    5.638394353   16.650046664
   -2.159844949   -1.811575326   34.226404673   12.519203589   12.337675606
   -1.963495408   -1.811575326   37.099448407   16.192247249    6.571147724
   -1.767145868   -1.811575326   40.385558895   16.845088350    0.514358656
   -1.570796327   -1.811575326   43.577941234   15.424474676   -4.537539283
   -1.374446786   -1.811575326   46.370343314   12.922817124   -7.642785318
   -1.178097245   -1.811575326   48.621144375    9.968989591   -8.539079548
   -0.981747704   -1.811575326   50.265436358    6.736603338   -7.632866201
   -0.785398163   -1.811575326   51.236343038    3.040529718   -5.716065188
   -0.589048623   -1.811575326   51.401898252   -1.581155427   -3.549895770
   -0.392699082   -1.811575326   50.525403749   -7.656070139   -1.677406040
   -0.196349541   -1.811575326   48.289672472  -15.395496417   -0.428966186
    0.000000000   -1.811575326   44.421482959  -24.034000372   -0.109067413
    0.196349541   -1.811575326   38.936943471  -31.381193977   -1.089391956
    0.392699082   -1.811575326   32.400774840  -34.161925124   -3.611526103
    0.589048623   -1.811575326   26.013602825  -29.528376196   -7.501385375
    0.785398163   -1.811575326   21.334290132  -16.952640456  -11.909142361
    0.981747704   -1.811575326   19.696294013    0.716764414  -15.518435980
    1.178097245   -1.811575326   21.601995192   18.183921858  -17.150394583
    1.374446786   -1.811575326   26.474754446   30.228004625  -16.344003766
    1.570796327   -1.811575326   32.932064765   34.165434878  -13.540934496
    1.767145868   -1.811575326   39.396485335   30.637667293   -9.733282939
    1.963495408   -1.811575326   44.656878999   22.443733353   -5.867001753
    2.159844949   -1.811575326   48.105066188   12.608718318   -2.431154367
    2.356194490   -1.811575326   49.628580438    3.043116806    0.601249936
    2.552544031   -1.811575326   49.365301625   -5.541876130    3.553464464
    2.748893572   -1.811575326   47.536158964  -12.840314404    6.742482081
    2.945243113   -1.811575326   44.452922559  -18.183243622   10.236900625

   -3.141592654   -1.765712659   41.153102448  -19.697620769    9.335823020
   -2.945243113   -1.765712659   37.405751024  -17.816683427   11.402794340
   -2.748893572   -1.765712659   34.431223430  -11.934407473   12.698458730
   -2.552544031   -1.765712659   32.888647624   -3.557259642   12.680427915
   -2.356194490   -1.765712659   33.040862609    4.922253327   10.904754740
   -2.159844949   -1.765712659   34.686629434   11.381256815    7.328975408
   -1.963495408   -1.765712659   37.311289427   14.845297446    2.473847667
   -1.767145868   -1.765712659   40.336473081   15.585400761   -2.642648781
   -1.570796327   -1.765712659   43.313375430   14.525811977   -6.840544062
   -1.374446786   -1.765712659   45.977834288   12.528948370   -9.250337904
   -1.178097245   -1.765712659   48.199693278   10.052953793   -9.626062922
   -0.981747704   -1.765712659   49.895677918    7.147472153   -8.335233504
   -0.785398163   -1.765712659   50.963652744    3.590097516   -6.095977894
   -0.589048623   -1.765712659   51.238007842   -1.044665296   -3.598007936
   -0.392699082   -1.765712659   50.457548032   -7.227221123   -1.359391307
   -0.196349541   -1.765712659   48.288938279  -15.152809589    0.248876883
    0.000000000   -1.765712659   44.442162446  -24.076756568    0.807427666
    0.196349541   -1.765712659   38.912545527  -31.807285171   -0.203624406
    0.392699082   -1.765712659   32.251978481  -34.996139236   -3.088627143
    0.589048623   -1.765712659   25.671333784  -30.626815818   -7.573237178
    0.785398163   -1.765712659   20.774776824  -18.007252894  -12.549244151
    0.981747704   -1.765712659   18.963295708    0.054269354  -16.418674922
    1.178097245   -1.765712659   20.796725189   18.126526974  -17.881790777
    1.374446786   -1.765712659   25.717275479   30.747388838  -16.588235438
    1.570796327   -1.765712659   32.315975229   35.038485051  -13.242421627
    1.767145868   -1.765712659   38.963692217   31.590585986   -9.089558586
    1.963495408   -1.765712659   44.402881795   23.292747557   -5.194158044
    2.159844949   -1.765712659   48.002891392   13.309173563   -2.043071473
    2.356194490   -1.765712659   49.653596167    3.652854429    0.434803267
    2.552544031   -1.765712659   49.508337755   -4.935041667    2.582688064
    2.748893572   -1.765712659   47.803016885  -12.181168556    4.728248663
    2.945243113   -1.765712659   44.854115119  -17.475706919    7.002992935

   -3.141592654   -1.719849993   41.445688891  -19.361408164    3.213926813
   -2.945243113   -1.719849993   37.758596593  -17.556948611    3.705161307
   -2.748893572   -1.719849993   34.820535201  -11.838648995    3.933219405
   -2.552544031   -1.719849993   33.271819138   -3.731835502    3.643872046
   -2.356194490   -1.719849993   33.357088211    4.409854413    2.509564371
   -2.159844949   -1.719849993   34.870116886   10.555537080    0.358966616
   -1.963495408   -1.719849993   37.312678697   13.848935095   -2.632436643
   -1.767145868   -1.719849993   40.143750995   14.645391989   -5.888103841
   -1.570796327   -1.719849993   42.960769198   13.868613759   -8.600081219
   -1.374446786   -1.719849993   45.535656354   12.285006810  -10.073287764
   -1.178097245   -1.719849993   47.750269526   10.212586305  -10.020982257
   -0.981747704   -1.719849993   49.508126727    7.592300368   -8.637344939
   -0.785398163   -1.719849993   50.678410177    4.162983130   -6.446425785
   -0.589048623   -1.719849993   51.066845216   -0.477001161   -4.009262801
   -0.392699082   -1.719849993   50.389689841   -6.757263439   -1.792723928
   -0.196349541   -1.719849993   48.296212185  -14.872827879   -0.181677542
    0.000000000   -1.719849993   44.475973488  -24.109672115    0.366617425
    0.196349541   -1.719849993   38.899099121  -32.267100956   -0.706062692
    0.392699082   -1.719849993   32.103420215  -35.902139480   -3.694313682
    0.589048623   -1.719849993   25.313978891  -31.801762147   -8.257881323
    0.785398163   -1.719849993   20.188444265  -19.097276075  -13.195515968
    0.981747704   -1.719849993   18.203183270   -0.574166799  -16.848777631
    1.178097245   -1.719849993   19.977416976   18.163293605  -17.945206280
    1.374446786   -1.719849993   24.966696028   31.377413167  -16.248630333
    1.570796327   -1.719849993   31.725988449   35.989005976  -12.607244672
    1.767145868   -1.719849993   38.566161756   32.556810757   -8.373584801
    1.963495408   -1.719849993   44.179902979   24.085803400   -4.648525011
    2.159844949   -1.719849993   47.914464267   13.890786836   -1.916355157
    2.356194490   -1.719849993   49.663116127    4.083150840   -0.112039553
    2.552544031   -1.719849993   49.594270926   -4.573045995    1.069885688
    2.748893572   -1.719849993   47.958119879  -11.832039292    1.920987623
    2.945243113   -1.719849993   45.077983548  -17.120433445    2.606889018

   -3.141592654   -1.673987326   41.452987052  -19.429528911   -2.721361564
   -2.945243113   -1.673987326   37.752070672  -17.631713675   -3.760756247
   -2.748893572   -1.673987326   34.798682580  -11.922798923   -4.626303153
   -2.552544031   -1.673987326   33.229154953   -3.869145338   -5.245159335
   -2.356194490   -1.673987326   33.277212471    4.158583576   -5.764813446
   -2.159844949   -1.673987326   34.726279230   10.153870334   -6.459567719
   -1.963495408   -1.673987326   37.077148332   13.328943408   -7.540931131
   -1.767145868   -1.673987326   39.803117426   14.118784854   -8.953408654
   -1.570796327   -1.673987326   42.528726734   13.488731572  -10.312265864
   -1.374446786   -1.673987326   45.053917879   12.173015853  -11.077186775
   -1.178097245   -1.673987326   47.275971486   10.398268182  -10.851358597
   -0.981747704   -1.673987326   49.094793936    8.010358540   -9.596680352
   -0.785398163   -1.673987326   50.360400314    4.695400832   -7.634413538
   -0.589048623   -1.673987326   50.855192999    0.054119745   -5.436044609
   -0.392699082   -1.673987326   50.274766044   -6.318645944   -3.446251463
   -0.196349541   -1.673987326   48.250710837  -14.620068076   -2.051864693
    0.000000000   -1.673987326   44.452272539  -24.164085360   -1.671357769
