#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.392699082   -1.352948661   39.817705897   -2.215913072   -6.202885580
   -0.196349541   -1.352948661   38.996665209   -6.369368262   -3.481956042
    0.000000000   -1.352948661   37.256037139  -11.482159845   -1.462092450
    0.196349541   -1.352948661   34.490423347  -16.546969705   -0.275188620
    0.392699082   -1.352948661   30.889865050  -19.600598330    0.159124594
    0.589048623   -1.352948661   27.072048126  -18.440048373   -0.001567123
    0.785398163   -1.352948661   23.998398418  -12.018226536   -0.601835232
    0.981747704   -1.352948661   22.623835864   -1.542782736   -1.481746938
    1.178097245   -1.352948661   23.447657399    9.739842328   -2.411485065
    1.374446786   -1.352948661   26.256184488   18.135821890   -3.113244519
    1.570796327   -1.352948661   30.229659377   21.436306916   -3.360218396
    1.767145868   -1.352948661   34.344400563   19.774474121   -3.072426628
    1.963495408   -1.352948661   37.789799039   14.992210380   -2.331587696
    2.159844949   -1.352948661   40.170373079    9.238374422   -1.281771736
    2.356194490   -1.352948661   41.447081393    3.889106814   -0.006444306
    2.552544031   -1.352948661   41.748255973   -0.701834036    1.489336942
    2.748893572   -1.352948661   41.208862664   -4.706106585    3.176337544
    2.945243113   -1.352948661   39.935676876   -8.160025256    4.837172457

   -3.141592654   -1.307085995   38.280923218  -10.460116456    2.637782249
   -2.945243113   -1.307085995   36.115002362  -11.288716554    2.827782916
   -2.748893572   -1.307085995   34.011306088   -9.746274854    2.273805077
   -2.552544031   -1.307085995   32.434217897   -6.026598094    0.901447178
   -2.356194490   -1.307085995   31.713980649   -1.263308748   -1.161027132
   -2.159844949   -1.307085995   31.903548193    2.989244458   -3.653127977
   -1.963495408   -1.307085995   32.777877790    5.597062445   -6.330965172
   -1.767145868   -1.307085995   33.981368492    6.398869335   -9.053742710
   -1.570796327   -1.307085995   35.215017588    6.052926959  -11.710313216
   -1.374446786   -1.307085995   36.337162524    5.387303887  -14.043850995
   -1.178097245   -1.307085995   37.337156471    4.832551129  -15.564134759
   -0.981747704   -1.307085995   38.234261305    4.282967330  -15.674141216
   -0.785398163   -1.307085995   38.992317582    3.335110846  -14.022977306
   -0.589048623   -1.307085995   39.489468332    1.554730032  -10.813788631
   -0.392699082   -1.307085995   39.526899773   -1.399903506   -6.823780986
   -0.196349541   -1.307085995   38.853742357   -5.706200427   -3.102921890
    0.000000000   -1.307085995   37.218873311  -11.078128288   -0.515436852
    0.196349541   -1.307085995   34.505275175  -16.416971323    0.546500828
    0.392699082   -1.307085995   30.907076599  -19.696269811    0.169821600
    0.589048623   -1.307085995   27.054254171  -18.688465661   -1.262761369
    0.785398163   -1.307085995   23.923068367  -12.343750696   -3.238451239
    0.981747704   -1.307085995   22.483559175   -1.864764920   -5.227424667
    1.178097245   -1.307085995   23.251258194    9.501802718   -6.728912371
    1.374446786   -1.307085995   26.026930970   18.044602680   -7.388224156
    1.570796327   -1.307085995   29.999028912   21.511560436   -7.092841452
    1.767145868   -1.307085995   34.142651841   19.985045406   -6.005194220
    1.963495408   -1.307085995   37.637937104   15.279699819   -4.473437500
    2.159844949   -1.307085995   40.078099202    9.552600837   -2.862401988
    2.356194490   -1.307085995   41.417222046    4.209956434   -1.394765655
    2.552544031   -1.307085995   41.782229626   -0.371671079   -0.126366290
    2.748893572   -1.307085995   41.308287917   -4.373719940    0.987110930
    2.945243113   -1.307085995   40.096951039   -7.875719096    1.951260626

   -3.141592654   -1.261223328   38.297955977  -10.390527033   -2.071889378
   -2.945243113   -1.261223328   36.142676174  -11.255158421   -1.836707347
   -2.748893572   -1.261223328   34.039805533   -9.778102043   -1.260646600
   -2.552544031   -1.261223328   32.446602718   -6.166548325   -0.574005045
   -2.356194490   -1.261223328   31.685328425   -1.547136451   -0.259673947
   -2.159844949   -1.261223328   31.803230087    2.541321934   -0.843919734
   -1.963495408   -1.261223328   32.573356227    4.985734785   -2.672433804
   -1.767145868   -1.261223328   33.642929940    5.654621734   -5.773718166
   -1.570796327   -1.261223328   34.723455128    5.256349135   -9.800368101
   -1.374446786   -1.261223328   35.695775339    4.687833157  -14.020442027
   -1.178097245   -1.261223328   36.583904503    4.427767941  -17.406165157
   -0.981747704   -1.261223328   37.445398212    4.346439658  -18.883269122
   -0.785398163   -1.261223328   38.267074221    3.913096427  -17.801403574
   -0.589048623   -1.261223328   38.918521949    2.511999049  -14.326894034
   -0.392699082   -1.261223328   39.159198011   -0.340220206   -9.490928766
   -0.196349541   -1.261223328   38.679374488   -4.840514732   -4.796413748
    0.000000000   -1.261223328   37.177689951  -10.608942280   -1.561509397
    0.196349541   -1.261223328   34.511632407  -16.398444197   -0.509575209
    0.392699082   -1.261223328   30.877918998  -20.057170001   -1.628478393
    0.589048623   -1.261223328   26.928747214  -19.280775537   -4.346413897
    0.785398163   -1.261223328   23.673119040  -12.989632806   -7.756638736
    0.981747704   -1.261223328   22.115996820   -2.389392784  -10.865508614
    1.178097245   -1.261223328   22.803898264    9.228818414  -12.818788826
    1.374446786   -1.261223328   25.556018321   18.076357285  -13.164725127
    1.570796327   -1.261223328   29.562078410   21.810584534  -11.961651215
    1.767145868   -1.261223328   33.782067278   20.442557694   -9.708986173
    1.963495408   -1.261223328   37.372190489   15.768141663   -7.103910473
    2.159844949   -1.261223328   39.902809317    9.974627649   -4.778082482
    2.356194490   -1.261223328   41.314195686    4.521399174   -3.111304838
    2.552544031   -1.261223328   41.729591468   -0.165739108   -2.209273999
    2.748893572   -1.261223328   41.288327604   -4.241056198   -1.936189232
    2.945243113   -1.261223328   40.098605487   -7.783533020   -2.005942891

   -3.141592654   -1.215360662   38.076038456  -10.465441910   -7.711326571
   -2.945243113   -1.215360662   35.924972710  -11.130144055   -7.861622850
   -2.748893572   -1.215360662   33.867636285   -9.450898294   -6.576306060
   -2.552544031   -1.215360662   32.348638909   -5.769811358   -4.154565512
   -2.356194490   -1.215360662   31.654946735   -1.294232369   -1.622399501
   -2.159844949   -1.215360662   31.791404955    2.450389399   -0.277883262
   -1.963495408   -1.215360662   32.500628951    4.450767682   -1.092580337
   -1.767145868   -1.215360662   33.423501974    4.713190096   -4.319666747
   -1.570796327   -1.215360662   34.292219225    4.078333771   -9.418747613
   -1.374446786   -1.215360662   35.031828046    3.546817670  -15.213503448
   -1.178097245   -1.215360662   35.725360626    3.640481842  -20.181938743
   -0.981747704   -1.215360662   36.489635719    4.175936693  -22.841073790
   -0.785398163   -1.215360662   37.347273921    4.444888854  -22.301176712
   -0.589048623   -1.215360662   38.161212705    3.589153484  -18.689621155
   -0.392699082   -1.215360662   38.639498023    0.931716763  -13.196975400
   -0.196349541   -1.215360662   38.395666145   -3.767248389   -7.630532005
    0.000000000   -1.215360662   37.059584745  -10.029505185   -3.637083906
    0.196349541   -1.215360662   34.448426359  -16.419444127   -2.233878200
    0.392699082   -1.215360662   30.756331084  -20.605861267   -3.552368137
    0.589048623   -1.215360662   26.663677648  -20.151721036   -6.961185303
    0.785398163   -1.215360662   23.227753701  -13.908212192  -11.295488614
    0.981747704   -1.215360662   21.508306296   -3.082592342  -15.188902743
    1.178097245   -1.215360662   22.098673018    8.948236726  -17.469484146
    1.374446786   -1.215360662   24.841430528   18.253623241  -17.566637135
    1.570796327   -1.215360662   28.920563268   22.348647259  -15.655927836
    1.767145868   -1.215360662   33.266428007   21.151950890  -12.508107807
    1.963495408   -1.215360662   36.996159913   16.450754172   -9.110104585
    2.159844949   -1.215360662   39.645638169   10.485721474   -6.321565881
    2.356194490   -1.215360662   41.134206317    4.791536197   -4.672015882
    2.552544031   -1.215360662   41.578766884   -0.131895234   -4.336509505
    2.748893572   -1.215360662   41.126291157   -4.373030173   -5.128703557
    2.945243113   -1.215360662   39.903965193   -7.959151606   -6.521577938

   -3.141592654   -1.169497995   37.589031155  -10.792438107  -13.400076553
   -2.945243113   -1.169497995   35.410261154  -11.064022836  -14.546829948
   -2.748893572   -1.169497995   33.410836377   -8.938751651  -13.473174468
   -2.552544031   -1.169497995   32.022831998   -4.996722560  -10.402886226
   -2.356194490   -1.169497995   31.478486996   -0.611829874   -6.641239842
   -2.159844949   -1.169497995   31.710103540    2.687293237   -3.990666246
   -1.963495408   -1.169497995   32.404097033    4.044328588   -3.886151041
   -1.767145868   -1.169497995   33.184698474    3.694576103   -6.788865045
   -1.570796327   -1.169497995   33.811373822    2.684474949  -12.068279573
   -1.374446786   -1.169497995   34.270104077    2.146875893  -18.282254239
   -1.178097245   -1.169497995   34.721013826    2.635011962  -23.641383655
   -0.981747704   -1.169497995   35.353893191    3.881329413  -26.500331153
   -0.785398163   -1.169497995   36.234213602    4.965845190  -25.922122299
   -0.589048623   -1.169497995   37.219038391    4.757693199  -22.050009022
   -0.392699082   -1.169497995   37.960573918    2.364294986  -16.107367480
   -0.196349541   -1.169497995   37.987319780   -2.509379302   -9.947033420
    0.000000000   -1.169497995   36.850965152   -9.295408422   -5.279912330
    0.196349541   -1.169497995   34.318331300  -16.360535724   -3.247821835
    0.392699082   -1.169497995   30.574115858  -21.171178730   -4.124158190
    0.589048623   -1.169497995   26.326058079  -21.121943151   -7.369452402
    0.785398163   -1.169497995   22.686146675  -14.958092346  -11.804555345
    0.981747704   -1.169497995   20.780842692   -3.874254950  -15.929741636
    1.178097245   -1.169497995   21.261744631    8.649592486  -18.403992187
    1.374446786   -1.169497995   24.000306420   18.499120105  -18.540287954
    1.570796327   -1.169497995   28.172087512   23.009620022  -16.509695606
    1.767145868   -1.169497995   32.669282421   21.989139027  -13.175047773
    1.963495408   -1.169497995   36.560240542   17.218815274   -9.649288054
    2.159844949   -1.169497995   39.338189374   11.003818421   -6.914567822
    2.356194490   -1.169497995   40.895414296    4.964494671   -5.613367411
    2.552544031   -1.169497995   41.338732835   -0.310338572   -6.011504039
    2.748893572   -1.169497995   40.823328246   -4.812423403   -7.948919025
    2.945243113   -1.169497995   39.503791649   -8.469320454  -10.781515298

   -3.141592654   -1.123635329   36.873291684  -11.433943469  -17.393143179
   -2.945243113   -1.123635329   34.612651852  -11.223221677  -19.811985244
   -2.748893572   -1.123635329   32.640600255   -8.507411248  -19.788626230
   -2.552544031   -1.123635329   31.382644628   -4.156804922  -17.380773684
   -2.356194490   -1.123635329   31.011214714    0.231764102  -13.840857450
   -2.159844949   -1.123635329   31.372568503    3.102780863  -11.043711319
   -1.963495408   -1.123635329   32.083079882    3.776727515  -10.542593791
   -1.767145868   -1.123635329   32.743500912    2.764328925  -12.867856564
   -1.570796327   -1.123635329   33.142657102    1.356476619  -17.377263614
   -1.374446786   -1.123635329   33.334203602    0.824937169  -22.600263853
   -1.178097245   -1.123635329   33.560232440    1.731644551  -26.807335205
   -0.981747704   -1.123635329   34.083012057    3.697598488  -28.542599435
   -0.785398163   -1.123635329   35.006761304    5.583970210  -27.100268177
   -0.589048623   -1.123635329   36.179502055    6.002757940  -22.751779805
   -0.392699082   -1.123635329   37.198643446    3.869521631  -16.650185548
   -0.196349541   -1.123635329   37.512043544   -1.156124913  -10.418279020
    0.000000000   -1.123635329   36.597520363   -8.431529997   -5.518179739
    0.196349541   -1.123635329   34.171409344  -16.150842123   -2.967877354
    0.392699082   -1.123635329   30.404142615  -21.597134440   -3.096114868
    0.589048623   -1.123635329   26.024142211  -21.997099627   -5.546324015
    0.785398163   -1.123635329   22.193242796  -15.970582196   -9.351656125
    0.981747704   -1.123635329   20.104438150   -4.676904285  -13.148572402
    1.178097245   -1.123635329   20.470873475    8.314954276  -15.626010391
    1.374446786   -1.123635329   23.197360165   18.703208427  -16.029197204
    1.570796327   -1.123635329   27.453829871   23.630883289  -14.423771241
    1.767145868   -1.123635329   32.094428297   22.783929185  -11.584305322
    1.963495408   -1.123635329   36.137102692   17.930212759   -8.571649510
    2.159844949   -1.123635329   39.029756482   11.434952763   -6.359727817
    2.356194490   -1.123635329   40.633969792    5.000200425   -5.630113530
    2.552544031   -1.123635329   41.042536340   -0.695248662   -6.720226189
    2.748893572   -1.123635329   40.416262904   -5.531976284   -9.547826407
    2.945243113   -1.123635329   38.939107946   -9.307046227  -13.497038156

   -3.141592654   -1.077772662   36.052275412  -12.310777472  -17.691154676
   -2.945243113   -1.077772662   33.659594267  -11.654156795  -20.883143643
   -2.748893572   -1.077772662   31.660205474   -8.356092984  -22.047590232
   -2.552544031   -1.077772662   30.479925360   -3.562772539  -21.135972200
   -2.356194490   -1.077772662   30.239801343    0.903694603  -19.112221805
   -2.159844949   -1.077772662   30.706935044    3.449515411  -17.492608978
   -1.963495408   -1.077772662   31.431945168    3.559109605  -17.524807142
   -1.767145868   -1.077772662   31.994287835    2.009669079  -19.564553134
   -1.570796327   -1.077772662   32.212468891    0.324478210  -22.953620846
   -1.374446786   -1.077772662   32.204511811   -0.111933564  -26.378514556
   -1.178097245   -1.077772662   32.284808482    1.234958848  -28.451379611
   -0.981747704   -1.077772662   32.772051715    3.852088687  -28.202293906
   -0.785398163   -1.077772662   33.792790464    6.401412846  -25.388701117
   -0.589048623   -1.077772662   35.177409224    7.296328300  -20.520969199
   -0.392699082   -1.077772662   36.472943914    5.327612125  -14.641242224
   -0.196349541   -1.077772662   37.061697048    0.143899588   -8.970926254
    0.000000000   -1.077772662   36.364643329   -7.549508621   -4.506171314
    0.196349541   -1.077772662   34.058542592  -15.822153193   -1.929772093
    0.392699082   -1.077772662   30.299967317  -21.826620000   -1.495659444
    0.589048623   -1.077772662   25.829580407  -22.656958637   -3.013729287
    0.785398163   -1.077772662   21.846470334  -16.812796295   -5.826588319
    0.981747704   -1.077772662   19.599375087   -5.398550446   -8.881893147
    1.178097245   -1.077772662   19.857432356    7.961940107  -11.071632117
    1.374446786   -1.077772662   22.559804627   18.808605547  -11.673671429
    1.570796327   -1.077772662   26.876214410   24.104987585  -10.641811444
    1.767145868   -1.077772662   31.629229898   23.415087668   -8.576600679
    1.963495408   -1.077772662   35.791781156   18.483801086   -6.369178621
    2.159844949   -1.077772662   38.769651903   11.723822381   -4.865203422
    2.356194490   -1.077772662   40.394316744    4.906459321   -4.675708305
    2.552544031   -1.077772662   40.742950718   -1.210141078   -6.125294988
    2.748893572   -1.077772662   39.978595068   -6.401823602   -9.188471519
    2.945243113   -1.077772662   38.310784635  -10.333750507  -13.374905533

   -3.141592654   -1.031909996   35.315026896  -13.184949148  -13.853162667
   -2.945243113   -1.031909996   32.778378744  -12.217153434  -16.751620875
   -2.748893572   -1.031909996   30.709669742   -8.500044321  -18.465757446
   -2.552544031   -1.031909996   29.536089311   -3.383131574  -19.014861209
   -2.356194490   -1.031909996   29.342299406    1.145252634  -19.027980834
   -2.159844949   -1.031909996   29.839182076    3.471312880  -19.421511464
   -1.963495408   -1.031909996   30.533284144    3.215316232  -20.840680355
   -1.767145868   -1.031909996   30.995948875    1.366380565  -23.262574238
   -1.570796327   -1.031909996   31.077168583   -0.378483068  -25.967024353
   -1.374446786   -1.031909996   30.950067374   -0.575555903  -27.867458665
   -1.178097245   -1.031909996   30.982611414    1.240804702  -28.012542011
   -0.981747704   -1.031909996   31.525064181    4.408357980  -25.981374553
   -0.785398163   -1.031909996   32.703439979    7.424092124  -22.022141857
   -0.589048623   -1.031909996   34.318598594    8.579368946  -16.903787012
   -0.392699082   -1.031909996   35.871901785    6.624813381  -11.584316660
   -0.196349541   -1.031909996   36.698835729    1.245101558   -6.903995581
    0.000000000   -1.031909996   36.185829283   -6.794197608   -3.393796939
    0.196349541   -1.031909996   33.987475048  -15.487026903   -1.344563313
    0.392699082   -1.031909996   30.252478632  -21.916281747   -0.834914527
    0.589048623   -1.031909996   25.728448805  -23.094269644   -1.728532571
    0.785398163   -1.031909996   21.638705326  -17.426535881   -3.600953865
    0.981747704   -1.031909996   19.272655121   -5.958743786   -5.718484378
    1.178097245   -1.031909996   19.443750914    7.661102054   -7.262170049
    1.374446786   -1.031909996   22.121073251   18.855876272   -7.670270530
    1.570796327   -1.031909996   26.477192427   24.438664208   -6.888472831
    1.767145868   -1.031909996   31.310521281   23.867349050   -5.385052261
    1.963495408   -1.031909996   35.557645737   18.863603877   -3.856495455
    2.159844949   -1.031909996   38.590132785   11.879792329   -2.940186835
    2.356194490   -1.031909996   40.215279442    4.745124343   -3.062686415
    2.552544031   -1.031909996   40.497958911   -1.719417689   -4.416808340
    2.748893572   -1.031909996   39.602604640   -7.210292370   -6.952005082
    2.945243113   -1.031909996   37.757963774  -11.292225042  -10.317223594

   -3.141592654   -0.986047329   34.817055775  -13.798960990   -7.770439613
   -2.945243113   -0.986047329   32.173143168  -12.683620486   -9.459233354
   -2.748893572   -0.986047329   30.030799182   -8.790969470  -10.832990222
   -2.552544031   -0.986047329   28.811702341   -3.576652593  -12.124605581
   -2.356194490   -0.986047329   28.577388212    0.900332023  -13.737606447
   -2.159844949   -0.986047329   29.010158230    3.049260838  -16.031742585
   -1.963495408   -0.986047329   29.601414822    2.598615023  -19.051901775
   -1.767145868   -0.986047329   29.932781786    0.676334503  -22.396489102
   -1.570796327   -0.986047329   29.888875690   -0.922794581  -25.286238807
   -1.374446786   -0.986047329   29.688133040   -0.749620173  -26.819506292
   -1.178097245   -0.986047329   29.734515167    1.565899685  -26.337507609
   -0.981747704   -0.986047329   30.389065338    5.209261159  -23.730110840
   -0.785398163   -0.986047329   31.759228880    8.541364057  -19.501180872
   -0.589048623   -0.986047329   33.606574805    9.787530391  -14.566476747
   -0.392699082   -0.986047329   35.389120970    7.720560584   -9.870986599
   -0.196349541   -0.986047329   36.408836114    2.099183767   -6.080796179
    0.000000000   -0.986047329   36.034393655   -6.241670864   -3.490903617
    0.196349541   -0.986047329   33.913786497  -15.247462359   -2.133247402
    0.392699082   -0.986047329   30.196559212  -21.969700499   -1.898513966
    0.589048623   -0.986047329   25.637993676  -23.379262609   -2.567869558
    0.785398163   -0.986047329   21.478972110  -17.822550396   -3.766185355
    0.981747704   -0.986047329   19.037535939   -6.304633364   -4.950407275
    1.178097245   -0.986047329   19.158216734    7.508781881   -5.574184591
    1.374446786   -0.986047329   21.830241873   18.953872467   -5.331207893
    1.570796327   -0.986047329   26.226151283   24.726658203   -4.298695375
    1.767145868   -0.986047329   31.123876890   24.210284732   -2.920587033
    1.963495408   -0.986047329   35.431813988   19.119703946   -1.739731496
    2.159844949   -0.986047329   38.497635062   11.951544389   -1.161988698
    2.356194490   -0.986047329   40.114692213    4.587841953   -1.364945812
    2.552544031   -0.986047329   40.343737067   -2.104529323   -2.329406279
    2.748893572   -0.986047329   39.353676776   -7.777593581   -3.902544673
    2.945243113   -0.986047329   37.387047153  -11.947564506   -5.823506016

   -3.141592654   -0.940184663   34.587119326  -14.047314150   -2.722587456
   -2.945243113   -0.940184663   31.897906681  -12.902286717   -3.078542138
   -2.748893572   -0.940184663   29.711119563   -9.041486094   -3.627570036
   -2.552544031   -0.940184663   28.432477972   -3.947530624   -4.815520539
   -2.356194490   -0.940184663   28.106995369    0.335048310   -6.983774893
   -2.159844949   -0.940184663   28.408160287    2.279363563  -10.216303029
   -1.963495408   -0.940184663   28.833686788    1.700310274  -14.264120061
   -1.767145868   -0.940184663   28.988260971   -0.195017292  -18.578144035
   -1.570796327   -0.940184663   28.792256761   -1.566127646  -22.397596853
   -1.374446786   -0.940184663   28.503421339   -0.977673596  -24.887881803
   -1.178097245   -0.940184663   28.554954361    1.852035423  -25.377150453
   -0.981747704   -0.940184663   29.313690755    5.965953825  -23.651631032
   -0.785398163   -0.940184663   30.865161381    9.593811225  -20.102222491
   -0.589048623   -0.940184663   32.928911730   10.899395080  -15.617623676
   -0.392699082   -0.940184663   34.918235990    8.687287535  -11.217022017
   -0.196349541   -0.940184663   36.103037934    2.802100971   -7.678739522
    0.000000000   -0.940184663   35.837536769   -5.834047882   -5.391843592
    0.196349541   -0.940184663   33.769673180  -15.111385807   -4.368228667
    0.392699082   -0.940184663   30.057073619  -22.048683666   -4.380707415
    0.589048623   -0.940184663   25.468764433  -23.587893426   -5.038722112
    0.785398163   -0.940184663   21.265216777  -18.046820157   -5.835522564
    0.981747704   -0.940184663   18.788270979   -6.425260048   -6.245058392
    1.178097245   -0.940184663   18.902879896    7.571196889   -5.901334149
    1.374446786   -0.940184663   21.606001582   19.200475713   -4.768219118
    1.570796327   -0.940184663   26.061807611   25.070462724   -3.143450742
    1.767145868   -0.940184663   31.026618790   24.529623055   -1.540815852
    1.963495408   -0.940184663   35.386285177   19.315593816   -0.415385736
    2.159844949   -0.940184663   38.474620624   11.983143143    0.021666125
    2.356194490   -0.940184663   40.082324303    4.466336562   -0.179142700
    2.552544031   -0.940184663   40.275848998   -2.336396743   -0.798425760
    2.748893572   -0.940184663   39.233883253   -8.064258201   -1.566105931
    2.945243113   -0.940184663   37.210128087  -12.234110270   -2.245874682

   -3.141592654   -0.894321996   34.518034684  -14.036768763   -0.871525591
   -2.945243113   -0.894321996   31.831983071  -12.895686385   -0.513942559
   -2.748893572   -0.894321996   29.637195095   -9.151671532   -0.377277133
   -2.552544031   -0.894321996   28.316338592   -4.282147196   -0.995952089
   -2.356194490   -0.894321996   27.897689233   -0.282194232   -2.773987749
   -2.159844949   -0.894321996   28.050662298    1.396334725   -5.855491178
   -1.963495408   -0.894321996   28.283365755    0.638859280  -10.095776348
   -1.767145868   -0.894321996   28.223370246   -1.290950454  -15.085041031
   -1.570796327   -0.894321996   27.824010158   -2.507127148  -20.149944587
   -1.374446786   -0.894321996   27.382592553   -1.558052860  -24.373270644
   -1.178097245   -0.894321996   27.369241392    1.788784015  -26.778439998
   -0.981747704   -0.894321996   28.169740080    6.446926771  -26.719883101
   -0.785398163   -0.894321996   29.859629195   10.488849930  -24.224453126
   -0.589048623   -0.894321996   32.120509356   11.968194563  -20.056858087
   -0.392699082   -0.894321996   34.315686806    9.679524788  -15.390857327
   -0.196349541   -0.894321996   35.672465270    3.539515173  -11.328346293
    0.000000000   -0.894321996   35.520193578   -5.420604846   -8.586998895
    0.196349541   -0.894321996   33.502863784  -15.000427927   -7.345244648
    0.392699082   -0.894321996   29.789527358  -22.149736633   -7.339983862
    0.589048623   -0.894321996   25.171507352  -23.765997819   -7.986382159
    0.785398163   -0.894321996   20.937470202  -18.156377932   -8.550029854
    0.981747704   -0.894321996   18.455435136   -6.355552721   -8.399387477
    1.178097245   -0.894321996   18.604991173    7.850845604   -7.248054654
    1.374446786   -0.894321996   21.379546669   19.630811783   -5.278373484
    1.570796327   -0.894321996   25.924398606   25.523862462   -3.015699908
    1.767145868   -0.894321996   30.970038245   24.881614874   -1.077171422
    1.963495408   -0.894321996   35.382495341   19.496004519    0.119709293
    2.159844949   -0.894321996   38.489104544   11.994593814    0.491825816
    2.356194490   -0.894321996   40.086567443    4.362210107    0.235524686
    2.552544031   -0.894321996   40.254386905   -2.482080616   -0.315376620
    2.748893572   -0.894321996   39.185440577   -8.183326903   -0.822574233
    2.945243113   -0.894321996   37.144532944  -12.285615927   -1.033998330

   -3.141592654   -0.848459330   34.465576151  -13.964940041   -1.656743848
   -2.945243113   -0.848459330   31.797813606  -12.795779662   -1.298864077
   -2.748893572   -0.848459330   29.616417503   -9.137108168   -0.918998936
   -2.552544031   -0.848459330   28.279961010   -4.473890570   -1.022551256
   -2.356194490   -0.848459330   27.795632455   -0.769303563   -2.128302088
   -2.159844949   -0.848459330   27.820718626    0.580468411   -4.633979783
   -1.963495408   -0.848459330   27.862896036   -0.475165979   -8.711685291
   -1.767145868   -0.848459330   27.562822578   -2.597410314  -14.192745458
   -1.570796327   -0.848459330   26.903402364   -3.809091091  -20.438885446
   -1.374446786   -0.848459330   26.228620788   -2.584784855  -26.312610023
   -1.178097245   -0.848459330   26.062946929    1.300386548  -30.423486104
   -0.981747704   -0.848459330   26.832743830    6.629543093  -31.675707220
   -0.785398163   -0.848459330   28.620191011   11.270127823  -29.791611413
   -0.589048623   -0.848459330   31.073525391   13.095758244  -25.488519505
   -0.392699082   -0.848459330   33.497590986   10.833340420  -20.145840146
   -0.196349541   -0.848459330   35.060876036    4.452127264  -15.211118629
    0.000000000   -0.848459330   35.051813654   -4.884462333  -11.727889461
    0.196349541   -0.848459330   33.101852296  -14.839356525  -10.048431007
    0.392699082   -0.848459330   29.392493737  -22.244763683   -9.886923149
    0.589048623   -0.848459330   24.746072734  -23.926677004  -10.478869702
    0.785398163   -0.848459330   20.490174199  -18.190592972  -10.869637140
    0.981747704   -0.848459330   18.024704749   -6.142769908  -10.307199805
    1.178097245   -0.848459330   18.241447263    8.308387609   -8.548948955
    1.374446786   -0.848459330   21.121550217   20.221197987   -5.943519314
    1.570796327   -0.848459330   25.781789774   26.081497960   -3.202808244
    1.767145868   -0.848459330   30.922413318   25.274706147   -1.021482680
    1.963495408   -0.848459330   35.390940970   19.672688805    0.214086719
    2.159844949   -0.848459330   38.512875688   11.983914364    0.504755511
    2.356194490   -0.848459330   40.095705668    4.238001125    0.116839057
    2.552544031   -0.848459330   40.235066534   -2.634616250   -0.590383513
    2.748893572   -0.848459330   39.139586773   -8.290433023   -1.277595539
    2.945243113   -0.848459330   37.086025980  -12.302045001   -1.678967313

   -3.141592654   -0.802596663   34.367875282  -13.940963269   -2.331269534
   -2.945243113   -0.802596663   31.712514062  -12.703699020   -2.110921841
   -2.748893572   -0.802596663   29.548625080   -9.070179403   -1.739593811
   -2.552544031   -0.802596663   28.212317048   -4.561979056   -1.705340639
   -2.356194490   -0.802596663   27.684344710   -1.145944970   -2.636944389
   -2.159844949   -0.802596663   27.598392090   -0.185924620   -5.137744662
   -1.963495408   -0.802596663   27.448750528   -1.658677105   -9.571476839
   -1.767145868   -0.802596663   26.881626851   -4.106822691  -15.810046257
   -1.570796327   -0.802596663   25.912150935   -5.406328310  -23.045363985
   -1.374446786   -0.802596663   24.943358953   -3.918858461  -29.834194740
   -1.178097245   -0.802596663   24.570953663    0.577822821  -34.500532675
   -0.981747704   -0.802596663   25.276306871    6.708016499  -35.814339753
   -0.785398163   -0.802596663   27.154778818   12.086571439  -33.553065563
   -0.589048623   -0.802596663   29.818540591   14.362509165  -28.615151217
   -0.392699082   -0.802596663   32.504118490   12.168662699  -22.597590719
   -0.196349541   -0.802596663   34.308576222    5.526930772  -17.128742643
    0.000000000   -0.802596663   34.469209015   -4.244456195  -13.343693552
    0.196349541   -0.802596663   32.600660136  -14.636291844  -11.581167161
    0.392699082   -0.802596663   28.899662522  -22.329358984  -11.440746630
    0.589048623   -0.802596663   24.227506880  -24.062739546  -11.987202849
    0.785398163   -0.802596663   19.959026626  -18.152407667  -12.130680536
    0.981747704   -0.802596663   17.529457504   -5.809025338  -11.105913288
    1.178097245   -0.802596663   17.839311529    8.902913272   -8.795991605
    1.374446786   -0.802596663   20.849795263   20.919958771   -5.731325871
    1.570796327   -0.802596663   25.641675025   26.694532538   -2.766269326
    1.767145868   -0.802596663   30.882998341   25.673140246   -0.597641702
    1.963495408   -0.802596663   35.405433403   19.825628539    0.483752628
    2.159844949   -0.802596663   38.536878650   11.940070808    0.591909650
    2.356194490   -0.802596663   40.098328022    4.078245416    0.054646250
    2.552544031   -0.802596663   40.201732533   -2.828958629   -0.774517621
    2.748893572   -0.802596663   39.070447350   -8.450402389   -1.595347849
    2.945243113   -0.802596663   36.993028680  -12.377460643   -2.167520115

   -3.141592654   -0.756733997   34.291194551  -13.897951146   -0.536059038
   -2.945243113   -0.756733997   31.651197210  -12.601215119    0.007409176
   -2.748893572   -0.756733997   29.505523037   -9.007025324    0.455569226
   -2.552544031   -0.756733997   28.165979938   -4.684319996    0.214929697
   -2.356194490   -0.756733997   27.582682546   -1.611777853   -1.411115742
   -2.159844949   -0.756733997   27.361115630   -1.114716945   -5.004116953
