#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.392699082   -1.811575326   38.153532790  -46.729864820  -23.653514195
    0.589048623   -1.811575326   29.489972177  -39.762314686  -20.838531686
    0.785398163   -1.811575326   23.233598862  -22.421508195  -19.428893028
    0.981747704   -1.811575326   21.154634032    1.915158072  -18.941930066
    1.178097245   -1.811575326   24.011474935   26.611224230  -18.316699981
    1.374446786   -1.811575326   31.161873886   44.638960343  -16.700979272
    1.570796327   -1.811575326   40.808271519   51.658871506  -13.985585077
    1.767145868   -1.811575326   50.707473778   47.501092126  -10.802443688
    1.963495408   -1.811575326   58.924490303   35.177948066   -8.020604959
    2.159844949   -1.811575326   64.250270961   18.676531484   -6.181561999
    2.356194490   -1.811575326   66.200227763    1.232184032   -5.268780642
    2.552544031   -1.811575326   64.815836945  -14.991905166   -4.847797669
    2.748893572   -1.811575326   60.512696085  -28.188332872   -4.378105008
    2.945243113   -1.811575326   54.080317363  -36.378723911   -3.513059675

   -3.141592654   -1.765712659   46.602907785  -37.270778160   -1.865788704
   -2.945243113   -1.765712659   39.788790735  -31.063902305    0.085045549
   -2.748893572   -1.765712659   34.794067414  -19.198223281    1.896595030
   -2.552544031   -1.765712659   32.390737583   -5.323453718    3.199300204
   -2.356194490   -1.765712659   32.575858691    6.621617636    3.550605589
   -2.159844949   -1.765712659   34.711659054   14.384935030    2.528450532
   -1.963495408   -1.765712659   37.959430354   18.161778787   -0.170423060
   -1.767145868   -1.765712659   41.698877838   19.726072776   -4.583214473
   -1.570796327   -1.765712659   45.670375433   20.717124749  -10.385426756
   -1.374446786   -1.765712659   49.816980445   21.448122160  -16.955058220
   -1.178097245   -1.765712659   54.011085503   20.974093502  -23.550093349
   -0.981747704   -1.765712659   57.887451853   18.020741586  -29.470038094
   -0.785398163   -1.765712659   60.878943558   11.888854140  -34.120814633
   -0.589048623   -1.765712659   62.364964175    2.733880125  -37.016553002
   -0.392699082   -1.765712659   61.816197850   -8.684451533  -37.799733825
   -0.196349541   -1.765712659   58.885145401  -21.310083750  -36.377348136
    0.000000000   -1.765712659   53.475612224  -33.584175140  -33.118427078
    0.196349541   -1.765712659   45.889091268  -42.968160370  -28.974066802
    0.392699082   -1.765712659   37.026985333  -45.944536582  -25.180986353
    0.589048623   -1.765712659   28.486136610  -39.306967663  -22.679000308
    0.785398163   -1.765712659   22.289449971  -22.243725021  -21.535160676
    0.981747704   -1.765712659   20.236619801    2.048725090  -20.948437657
    1.178097245   -1.765712659   23.136059650   26.940498755  -19.796221924
    1.374446786   -1.765712659   30.379035960   45.247047297  -17.456803935
    1.570796327   -1.765712659   40.164441169   52.432889486  -14.174990551
    1.767145868   -1.765712659   50.214526798   48.227354087  -10.808065097
    1.963495408   -1.765712659   58.554954269   35.690679630   -8.195005199
    2.159844949   -1.765712659   63.956811829   18.943342020   -6.665632711
    2.356194490   -1.765712659   65.942088994    1.343172248   -5.965278325
    2.552544031   -1.765712659   64.575616725  -14.898516838   -5.531469729
    2.748893572   -1.765712659   60.298321091  -28.005547595   -4.824235551
    2.945243113   -1.765712659   53.913913687  -36.067176160   -3.591944688

   -3.141592654   -1.719849993   46.543358505  -36.837460239   -0.660710482
   -2.945243113   -1.719849993   39.813515820  -30.655382166    0.959083170
   -2.748893572   -1.719849993   34.891036590  -18.879682936    2.202335392
   -2.552544031   -1.719849993   32.535753968   -5.164727997    2.945620931
   -2.356194490   -1.719849993   32.730468334    6.548316261    3.034025317
   -2.159844949   -1.719849993   34.822559517   14.001786322    2.236604808
   -1.963495408   -1.719849993   37.959566143   17.410109553    0.224750604
   -1.767145868   -1.719849993   41.514254208   18.599653325   -3.309066635
   -1.570796327   -1.719849993   45.233049018   19.286602976   -8.455351814
   -1.374446786   -1.719849993   49.079542356   19.849536350  -14.945950274
   -1.178097245   -1.719849993   52.957376522   19.383315414  -22.144185950
   -0.981747704   -1.719849993   56.538039409   16.632517294  -29.126312948
   -0.785398163   -1.719849993   59.291598533   10.883175779  -34.849000553
   -0.589048623   -1.719849993   60.630185415    2.256069644  -38.370208603
   -0.392699082   -1.719849993   60.046213176   -8.564885374  -39.108126074
   -0.196349541   -1.719849993   57.193826090  -20.648225986  -37.095377118
    0.000000000   -1.719849993   51.951321340  -32.591142473  -33.081669024
    0.196349541   -1.719849993   44.566921295  -41.957286228  -28.438335487
    0.392699082   -1.719849993   35.880315008  -45.204630977  -24.618351800
    0.589048623   -1.719849993   27.447059365  -38.945993328  -22.485326617
    0.785398163   -1.719849993   21.293374095  -22.129135518  -21.834999476
    0.981747704   -1.719849993   19.261790629    2.198426743  -21.600840529
    1.178097245   -1.719849993   22.214085253   27.352117243  -20.563957001
    1.374446786   -1.719849993   29.567552053   45.944270025  -18.179509880
    1.570796327   -1.719849993   39.505666746   53.250290381  -14.842320267
    1.767145868   -1.719849993   49.709347084   48.940287242  -11.482057731
    1.963495408   -1.719849993   58.167448809   36.165653688   -8.874867462
    2.159844949   -1.719849993   63.639480198   19.194743841   -7.225403415
    2.356194490   -1.719849993   65.661858530    1.489675997   -6.193808709
    2.552544031   -1.719849993   64.325035461  -14.723461622   -5.253220589
    2.748893572   -1.719849993   60.091698558  -27.725899260   -4.012749973
    2.945243113   -1.719849993   53.772673478  -35.681498105   -2.420037858

   -3.141592654   -1.673987326   46.558269229  -36.474308050    1.319525830
   -2.945243113   -1.673987326   39.890793928  -30.391054537    2.418252553
   -2.748893572   -1.673987326   35.009745620  -18.718144577    3.010570753
   -2.552544031   -1.673987326   32.676849261   -5.096959226    3.289974698
   -2.356194490   -1.673987326   32.875016228    6.509768855    3.393437155
   -2.159844949   -1.673987326   34.943835518   13.787300311    3.186615290
   -1.963495408   -1.673987326   38.012114508   16.903309056    2.166609850
   -1.767145868   -1.673987326   41.429318868   17.691239320   -0.368923088
   -1.570796327   -1.673987326   44.927037846   17.946733824   -4.948135384
   -1.374446786   -1.673987326   48.474224414   18.166592866  -11.567744540
   -1.178097245   -1.673987326   52.003936421   17.564374086  -19.553438816
   -0.981747704   -1.673987326   55.237494795   14.968267052  -27.652725498
   -0.785398163   -1.673987326   57.703973680    9.670881533  -34.358061721
   -0.589048623   -1.673987326   58.868373272    1.721278540  -38.341346278
   -0.392699082   -1.673987326   58.253584553   -8.349879238  -38.883962264
   -0.196349541   -1.673987326   55.508289272  -19.808483295  -36.203875348
    0.000000000   -1.673987326   50.467442762  -31.441098703  -31.437050926
    0.196349541   -1.673987326   43.307103890  -40.889129331  -26.345809661
    0.392699082   -1.673987326   34.795290619  -44.526428614  -22.592905564
    0.589048623   -1.673987326   26.448525963  -38.727970709  -21.016768301
    0.785398163   -1.673987326   20.306773037  -22.176949042  -21.227738559
    0.981747704   -1.673987326   18.266847602    2.214299784  -21.922544846
    1.178097245   -1.673987326   21.250300768   27.678441793  -21.695073979
    1.374446786   -1.673987326   28.701841123   46.598801588  -19.862296748
    1.570796327   -1.673987326   38.787871483   54.060081205  -16.746617594
    1.767145868   -1.673987326   49.147199022   49.683116184  -13.251507996
    1.963495408   -1.673987326   57.733311148   36.717070744  -10.168595092
    2.159844949   -1.673987326   63.295566891   19.573069461   -7.776298045
    2.356194490   -1.673987326   65.383928360    1.799530788   -5.858601818
    2.552544031   -1.673987326   64.109513424  -14.384388169   -4.054859945
    2.748893572   -1.673987326   59.948458488  -27.329419433   -2.161442218
    2.945243113   -1.673987326   53.709824600  -35.265897272   -0.284270834

   -3.141592654   -1.628124660   46.667200794  -36.176108361    3.176594208
   -2.945243113   -1.628124660   40.044882685  -30.228491896    4.111494221
   -2.748893572   -1.628124660   35.185796868  -18.644944436    4.580955677
   -2.552544031   -1.628124660   32.863685015   -5.051187567    4.857383094
   -2.356194490   -1.628124660   33.069969209    6.541479282    5.115645988
   -2.159844949   -1.628124660   35.137349218   13.717244262    5.158533285
   -1.963495408   -1.628124660   38.167699994   16.552802421    4.329578236
   -1.767145868   -1.628124660   41.472763438   16.872827218    1.745126037
   -1.570796327   -1.628124660   44.755764965   16.576900735   -3.223566286
   -1.374446786   -1.628124660   47.985574142   16.334312036  -10.517423998
   -1.178097245   -1.628124660   51.130375842   15.533042192  -19.254666595
   -0.981747704   -1.628124660   53.975789728   13.113176407  -27.911022096
   -0.785398163   -1.628124660   56.126618826    8.368250766  -34.753732588
   -0.589048623   -1.628124660   57.112334564    1.234114520  -38.366032750
   -0.392699082   -1.628124660   56.488054391   -7.973840270  -38.103282704
   -0.196349541   -1.628124660   53.886942390  -18.767347822  -34.430904384
    0.000000000   -1.628124660   49.083961522  -30.138234965  -28.809869526
    0.196349541   -1.628124660   42.167244511  -39.781638382  -23.284076686
    0.392699082   -1.628124660   33.824814254  -43.941265447  -19.660630990
    0.589048623   -1.628124660   25.534921864  -38.711907867  -18.767415273
    0.785398163   -1.628124660   19.358432495  -22.487716228  -20.090398440
    0.981747704   -1.628124660   17.257052657    1.960609259  -22.107742348
    1.178097245   -1.628124660   20.222800365   27.786475915  -23.144938347
    1.374446786   -1.628124660   27.738429456   47.132186370  -22.206480894
    1.570796327   -1.628124660   37.960468509   54.871026370  -19.383830024
    1.767145868   -1.628124660   48.487579432   50.544922157  -15.525837330
    1.963495408   -1.628124660   57.234063721   37.471173473  -11.573695703
    2.159844949   -1.628124660   62.930641093   20.189024337   -8.094805312
    2.356194490   -1.628124660   65.130963107    2.333356046   -5.166688043
    2.552544031   -1.628124660   63.958183896  -13.874407348   -2.621287720
    2.748893572   -1.628124660   59.895499070  -26.840706717   -0.324297511
    2.945243113   -1.628124660   53.747079579  -34.843539612    1.661565332

   -3.141592654   -1.582261993   46.829587981  -35.864862135    3.451819493
   -2.945243113   -1.582261993   40.258708316  -30.015226766    4.837939683
   -2.748893572   -1.582261993   35.434046360  -18.502032138    5.978942521
   -2.552544031   -1.582261993   33.135677163   -4.949277570    6.811774896
   -2.356194490   -1.582261993   33.356678566    6.578454736    7.175152563
   -2.159844949   -1.582261993   35.416354360   13.574472251    6.663011895
   -1.963495408   -1.582261993   38.385991900   16.043714332    4.629874835
   -1.767145868   -1.582261993   41.540729096   15.830835180    0.435151938
   -1.570796327   -1.582261993   44.562598846   14.968463390   -6.134929646
   -1.374446786   -1.582261993   47.432180387   14.315036829  -14.572499556
   -1.178097245   -1.582261993   50.165393787   13.424275102  -23.668751841
   -0.981747704   -1.582261993   52.620564010   11.315264314  -31.817427589
   -0.785398163   -1.582261993   54.479802169    7.248022831  -37.448013431
   -0.589048623   -1.582261993   55.331938022    1.017347167  -39.453324797
   -0.392699082   -1.582261993   54.755196665   -7.297214547  -37.506627637
   -0.196349541   -1.582261993   52.355067434  -17.459513267  -32.347825330
    0.000000000   -1.582261993   47.834259608  -28.658768999  -25.640122071
    0.196349541   -1.582261993   41.183774149  -38.623599549  -19.541179817
    0.392699082   -1.582261993   33.007300930  -43.440778396  -15.898524509
    0.589048623   -1.582261993   24.745391639  -38.902001344  -15.523169294
    0.785398163   -1.582261993   18.484199613  -23.092569942  -17.836179387
    0.981747704   -1.582261993   16.259310747    1.378771824  -21.153642377
    1.178097245   -1.582261993   19.146025578   27.612487682  -23.530228533
    1.374446786   -1.582261993   26.681468657   47.508256147  -23.594911894
    1.570796327   -1.582261993   37.024778305   55.691368883  -21.141629648
    1.767145868   -1.582261993   47.736944996   51.564584091  -16.965185242
    1.963495408   -1.582261993   56.683733754   38.458797827  -12.248034967
    2.159844949   -1.582261993   62.560617843   21.026124909   -7.967463578
    2.356194490   -1.582261993   64.909575565    3.014212934   -4.554304061
    2.552544031   -1.582261993   63.858408268  -13.306014935   -1.955753859
    2.748893572   -1.582261993   59.898883742  -26.354189780    0.103197107
    2.945243113   -1.582261993   53.838400450  -34.435379762    1.867519733

   -3.141592654   -1.536399327   46.940489095  -35.468623240    0.724605551
   -2.945243113   -1.536399327   40.450038809  -29.603262714    2.812327662
   -2.748893572   -1.536399327   35.702320842  -18.146876678    5.017935396
   -2.552544031   -1.536399327   33.460542174   -4.744939146    6.645972055
   -2.356194490   -1.536399327   33.697489162    6.515651881    6.955213005
   -2.159844949   -1.536399327   35.707874845   13.111886416    5.281273367
   -1.963495408   -1.536399327   38.537215663   15.061217219    1.167613604
   -1.767145868   -1.536399327   41.443820852   14.291602672   -5.447864327
   -1.570796327   -1.536399327   44.116757198   12.986398133  -14.021827838
   -1.374446786   -1.536399327   46.574710608   12.159029190  -23.398750515
   -1.178097245   -1.536399327   48.896544131   11.452640872  -32.063909614
   -0.981747704   -1.536399327   51.011840948    9.878937945  -38.551956007
   -0.785398163   -1.536399327   52.664543659    6.612450223  -41.774281289
   -0.589048623   -1.536399327   53.481430308    1.302199639  -41.208289620
   -0.392699082   -1.536399327   53.045547335   -6.180723994  -36.977572033
   -0.196349541   -1.536399327   50.923031526  -15.815996904  -30.042911364
    0.000000000   -1.536399327   46.738802178  -26.960728643  -22.105863505
    0.196349541   -1.536399327   40.385849182  -37.364009298  -15.252749386
    0.392699082   -1.536399327   32.384184607  -42.951443618  -11.264789076
    0.589048623   -1.536399327   24.137353144  -39.212631491  -10.938867071
    0.785398163   -1.536399327   17.757662430  -23.916922689  -13.721025633
    0.981747704   -1.536399327   15.359110878    0.512977029  -17.894270269
    1.178097245   -1.536399327   18.110532424   27.163370079  -21.346918129
    1.374446786   -1.536399327   25.619665717   47.702456404  -22.392538794
    1.570796327   -1.536399327   36.062074083   56.471003894  -20.534886344
    1.767145868   -1.536399327   46.964100648   52.663614942  -16.493038911
    1.963495408   -1.536399327   56.132102126   39.562784847  -11.669504635
    2.159844949   -1.536399327   62.207710339   21.920811650   -7.422908209
    2.356194490   -1.536399327   64.705920399    3.642368925   -4.485146808
    2.552544031   -1.536399327   63.756369987  -12.879078153   -2.813860581
    2.748893572   -1.536399327   59.869956137  -26.015562250   -1.832499861
    2.945243113   -1.536399327   53.875920124  -34.084710837   -0.816423140

   -3.141592654   -1.490536660   46.851082781  -35.032140420   -5.136071502
   -2.945243113   -1.490536660   40.465879289  -28.994971416   -2.772200774
   -2.748893572   -1.490536660   35.838807445  -17.570156652    0.161061243
   -2.552544031   -1.490536660   33.686791357   -4.448490183    2.380536916
   -2.356194490   -1.490536660   33.935778817    6.311632999    2.618373440
   -2.159844949   -1.490536660   35.845172087   12.272961205    0.015076276
   -1.963495408   -1.490536660   38.445046927   13.571421171   -5.656414043
   -1.767145868   -1.490536660   41.004610937   12.283117191  -13.895532200
   -1.570796327   -1.490536660   43.254247780   10.740328095  -23.499270715
   -1.374446786   -1.490536660   45.278111298   10.047368779  -32.824790367
   -1.178097245   -1.490536660   47.228534832    9.834593611  -40.221657508
   -0.981747704   -1.490536660   49.096525910    9.009451729  -44.485232526
   -0.785398163   -1.490536660   50.663449017    6.614783971  -45.054837178
   -0.589048623   -1.490536660   51.566580224    2.168963772  -41.965070036
   -0.392699082   -1.490536660   51.373964726   -4.608238544  -35.719504252
   -0.196349541   -1.490536660   49.604989782  -13.853582735  -27.371984505
    0.000000000   -1.490536660   45.808647624  -25.051769552  -18.511239370
    0.196349541   -1.490536660   39.786803121  -35.968351802  -11.004489104
    0.392699082   -1.490536660   31.980937902  -42.384785986   -6.479122543
    0.589048623   -1.490536660   23.758111781  -39.513803494   -5.723423592
    0.785398163   -1.490536660   17.253401081  -24.819547520   -8.306214057
    0.981747704   -1.490536660   14.656923307   -0.519572216  -12.648937470
    1.178097245   -1.490536660   17.234713719   26.499663334  -16.657599430
    1.374446786   -1.490536660   24.676185205   47.700868181  -18.493639231
    1.570796327   -1.490536660   35.185157312   57.119964198  -17.444235469
    1.767145868   -1.490536660   46.257623659   53.688082408  -14.113443265
    1.963495408   -1.490536660   55.632913898   40.586134456   -9.999817171
    2.159844949   -1.490536660   61.884493881   22.654523510   -6.686295119
    2.356194490   -1.490536660   64.489208727    3.997879454   -5.081869615
    2.552544031   -1.490536660   63.579662114  -12.794365771   -5.095901686
    2.748893572   -1.490536660   59.700570813  -25.985062639   -5.842359758
    2.945243113   -1.490536660   53.725323952  -33.895153910   -6.139201380

   -3.141592654   -1.444673994   46.443069564  -34.714042900  -12.818126019
   -2.945243113   -1.444673994   40.155735816  -28.353245546  -11.103552042
   -2.748893572   -1.444673994   35.664297184  -16.891728007   -8.304823076
   -2.552544031   -1.444673994   33.620099316   -4.086361805   -5.915271125
   -2.356194490   -1.444673994   33.884366786    6.069264757   -5.424197156
   -2.159844949   -1.444673994   35.674587754   11.294025792   -7.780508291
   -1.963495408   -1.444673994   38.012912913   11.911009701  -13.140669848
   -1.767145868   -1.444673994   40.197361892   10.177135785  -20.834673048
   -1.570796327   -1.444673994   42.019317933    8.558304836  -29.512199042
   -1.374446786   -1.444673994   43.641123529    8.198677685  -37.496361884
   -1.178097245   -1.444673994   45.289509630    8.650059051  -43.234644147
   -0.981747704   -1.444673994   47.005680148    8.661618150  -45.722992067
   -0.785398163   -1.444673994   48.589513755    7.124460267  -44.652461403
   -0.589048623   -1.444673994   49.670019248    3.444373280  -40.278917173
   -0.392699082   -1.444673994   49.787955107   -2.759137017  -33.242438766
   -0.196349541   -1.444673994   48.414996034  -11.729360516  -24.550828010
    0.000000000   -1.444673994   45.031397215  -23.040385598  -15.609108141
    0.196349541   -1.444673994   39.359593035  -34.474770551   -8.010805484
    0.392699082   -1.444673994   31.770838296  -41.699475448   -3.181024635
    0.589048623   -1.444673994   23.596242691  -39.694005072   -1.887154436
    0.785398163   -1.444673994   16.986639200  -25.647263628   -3.866402280
    0.981747704   -1.444673994   14.198736863   -1.564977710   -7.800542820
    1.178097245   -1.444673994   16.590871260   25.728076709  -11.780208908
    1.374446786   -1.444673994   23.936675324   47.528345410  -14.006081435
    1.570796327   -1.444673994   34.475533830   57.572707523  -13.669850479
    1.767145868   -1.444673994   45.678780790   54.503298494  -11.252946234
    1.963495408   -1.444673994   55.217538049   41.366634777   -8.217603531
    2.159844949   -1.444673994   61.591092863   23.076636577   -6.190706792
    2.356194490   -1.444673994   64.232855536    3.959622992   -6.141815728
    2.552544031   -1.444673994   63.280348847  -13.151592103   -7.957067786
    2.748893572   -1.444673994   59.323422159  -26.365464278  -10.587118260
    2.945243113   -1.444673994   53.296746583  -33.995830201  -12.580977824

   -3.141592654   -1.398811328   45.690710257  -34.704673130  -19.633290916
   -2.945243113   -1.398811328   39.451344792  -27.906393047  -19.352725517
   -2.748893572   -1.398811328   35.070056490  -16.276417253  -17.443655168
   -2.552544031   -1.398811328   33.134020842   -3.659958705  -15.138193457
   -2.356194490   -1.398811328   33.437699211    6.006124280  -13.810636349
   -2.159844949   -1.398811328   35.154023833   10.594732563  -14.455361074
   -1.963495408   -1.398811328   37.294200821   10.613420615  -17.442666553
   -1.767145868   -1.398811328   39.180678128    8.487917264  -22.458884077
   -1.570796327   -1.398811328   40.658569256    6.802866577  -28.596627579
   -1.374446786   -1.398811328   41.959111216    6.739030895  -34.587058393
   -1.178097245   -1.398811328   43.375143553    7.782346827  -39.110850061
   -0.981747704   -1.398811328   44.993296228    8.543179678  -41.150829557
   -0.785398163   -1.398811328   46.630133437    7.772640680  -40.218114986
   -0.589048623   -1.398811328   47.906286403    4.764930637  -36.356075471
   -0.392699082   -1.398811328   48.335109953   -0.948522790  -30.084486728
   -0.196349541   -1.398811328   47.344533002   -9.699513961  -22.301614608
    0.000000000   -1.398811328   44.354063464  -21.123965277  -14.265121824
    0.196349541   -1.398811328   39.018612054  -33.016965533   -7.338432682
    0.392699082   -1.398811328   31.648877760  -40.958018436   -2.735604381
    0.589048623   -1.398811328   23.541784806  -39.741055569   -1.168730819
    0.785398163   -1.398811328   16.856629856  -26.321466836   -2.518218073
    0.981747704   -1.398811328   13.903855964   -2.501191633   -5.753471783
    1.178097245   -1.398811328   16.123344423   24.974883781   -9.234216530
    1.374446786   -1.398811328   23.367534928   47.277686953  -11.342587066
    1.570796327   -1.398811328   33.912820417   57.870223880  -11.293337569
    1.767145868   -1.398811328   45.210820396   55.109959942   -9.474646216
    1.963495408   -1.398811328   54.868161852   41.899523347   -7.230479056
    2.159844949   -1.398811328   61.311090432   23.210130668   -6.105851989
    2.356194490   -1.398811328   63.928483151    3.583711403   -7.068526912
    2.552544031   -1.398811328   62.862006970  -13.893086062  -10.068897136
    2.748893572   -1.398811328   58.749218929  -27.151849827  -14.112493767
    2.945243113   -1.398811328   52.592710178  -34.479624293  -17.728235065

   -3.141592654   -1.352948661   44.700936337  -35.082760676  -22.837258547
   -2.945243113   -1.352948661   38.437939460  -27.782877349  -24.125271125
   -2.748893572   -1.352948661   34.118811552  -15.808153224  -23.318802401
   -2.552544031   -1.352948661   32.286412069   -3.123914128  -21.088571210
   -2.356194490   -1.352948661   32.678645572    6.331432539  -18.514907355
   -2.159844949   -1.352948661   34.421306103   10.514649985  -16.672568756
   -1.963495408   -1.352948661   36.499141327   10.058384915  -16.374488819
   -1.767145868   -1.352948661   38.233940462    7.520819993  -17.992884360
   -1.570796327   -1.352948661   39.495662159    5.606695798  -21.368326622
   -1.374446786   -1.352948661   40.560482033    5.582016982  -25.807335325
   -1.178097245   -1.352948661   41.776700280    6.949526181  -30.190164030
   -0.981747704   -1.352948661   43.282444746    8.258385121  -33.255346979
   -0.785398163   -1.352948661   44.927587158    8.148046381  -34.004926871
   -0.589048623   -1.352948661   46.341534228    5.774268961  -31.990435733
   -0.392699082   -1.352948661   47.019290230    0.544764639  -27.489452710
   -0.196349541   -1.352948661   46.349403279   -7.977991753  -21.338392714
    0.000000000   -1.352948661   43.694917936  -19.474795137  -14.765104026
    0.196349541   -1.352948661   38.651390823  -31.735960908   -9.015224327
    0.392699082   -1.352948661   31.478116376  -40.266459733   -5.122794646
    0.589048623   -1.352948661   23.441389996  -39.713501639   -3.702694044
    0.785398163   -1.352948661   16.704187630  -26.842207694   -4.694371874
    0.981747704   -1.352948661   13.618853489   -3.269727760   -7.279090142
    1.178097245   -1.352948661   15.694593257   24.339852981  -10.060011700
    1.374446786   -1.352948661   22.852817345   47.064782166  -11.646932063
    1.570796327   -1.352948661   33.403904942   58.126994135  -11.352664507
    1.767145868   -1.352948661   44.782932348   55.623119895   -9.521838888
    1.963495408   -1.352948661   54.538097756   42.319441114   -7.362748228
    2.159844949   -1.352948661   61.027782754   23.227445130   -6.289165139
    2.356194490   -1.352948661   63.596847638    3.075174031   -7.254740750
    2.552544031   -1.352948661   62.385995355  -14.818956529  -10.363828993
    2.748893572   -1.352948661   58.073413714  -28.206829770  -14.863204441
    2.945243113   -1.352948661   51.725481341  -35.317630270  -19.468389923

   -3.141592654   -1.307085995   43.678368258  -35.763749901  -20.983083974
   -2.945243113   -1.307085995   37.330735320  -27.953704947  -23.275044739
   -2.748893572   -1.307085995   33.029251740  -15.473782990  -23.250760636
   -2.552544031   -1.307085995   31.299702002   -2.449943577  -20.996236025
   -2.356194490   -1.307085995   31.837175335    7.091262490  -17.309473613
   -2.159844949   -1.307085995   33.715280521   11.092192291  -13.398739059
   -1.963495408   -1.307085995   35.870228063   10.238259906  -10.561068023
   -1.767145868   -1.307085995   37.590934420    7.190864386   -9.830678581
   -1.570796327   -1.307085995   38.739005398    4.796555517  -11.686451325
   -1.374446786   -1.307085995   39.611899726    4.479998991  -15.845728340
   -1.178097245   -1.307085995   40.607701504    5.865611446  -21.223863113
   -0.981747704   -1.307085995   41.930663993    7.531628044  -26.189725387
   -0.785398163   -1.307085995   43.489960025    8.028673993  -29.167253269
   -0.589048623   -1.307085995   44.947425192    6.325152769  -29.213945424
   -0.392699082   -1.307085995   45.790110202    1.638964828  -26.422237589
   -0.196349541   -1.307085995   45.367279518   -6.609500399  -21.693390964
    0.000000000   -1.307085995   42.983625307  -18.135027179  -16.366180234
    0.196349541   -1.307085995   38.177660308  -30.692586892  -11.704167480
    0.392699082   -1.307085995   31.164090526  -39.706644781   -8.631057824
    0.589048623   -1.307085995   23.183660169  -39.697963773   -7.643357118
    0.785398163   -1.307085995   16.402633075  -27.274030086   -8.638582773
    0.981747704   -1.307085995   13.208557309   -3.889656008  -10.869910936
    1.178097245   -1.307085995   15.171031063   23.858447280  -13.074381405
    1.374446786   -1.307085995   22.270740520   46.972494412  -14.043022397
    1.570796327   -1.307085995   32.847002430   58.461087085  -13.201875656
    1.767145868   -1.307085995   44.319414589   56.190410808  -10.890900958
    1.963495408   -1.307085995   54.183741710   42.807065522   -8.196558015
    2.159844949   -1.307085995   60.736820949   23.347992366   -6.392292278
    2.356194490   -1.307085995   63.280194408    2.686398250   -6.413415587
    2.552544031   -1.307085995   61.945436702  -15.669065705   -8.554297752
    2.748893572   -1.307085995   57.437749810  -29.301766979  -12.397131197
    2.945243113   -1.307085995   50.875573956  -36.348343644  -16.969214915

   -3.141592654   -1.261223328   42.838301714  -36.553130885  -15.308495754
   -2.945243113   -1.261223328   36.377539656  -28.286427103  -17.856430837
   -2.748893572   -1.261223328   32.067393894  -15.223629261  -18.222151370
   -2.552544031   -1.261223328   30.440118018   -1.687763771  -16.068895831
   -2.356194490   -1.261223328   31.158939798    8.124578093  -12.001110202
   -2.159844949   -1.261223328   33.239087250   12.057479575   -7.346743552
   -1.963495408   -1.261223328   35.548834124   10.800291498   -3.736758263
   -1.767145868   -1.261223328   37.319701862    7.114104016   -2.584849751
   -1.570796327   -1.261223328   38.383462397    4.021697274   -4.649943393
   -1.374446786   -1.261223328   39.047296947    3.170322481   -9.739782021
   -1.178097245   -1.261223328   39.761654319    4.383305901  -16.635998700
   -0.981747704   -1.261223328   40.813838698    6.328323364  -23.366450226
   -0.785398163   -1.261223328   42.195670789    7.470289972  -27.945321824
   -0.589048623   -1.261223328   43.619787923    6.535714185  -29.143889333
   -0.392699082   -1.261223328   44.570259811    2.484012071  -27.027893757
   -0.196349541   -1.261223328   44.350934338   -5.441926392  -22.693950531
    0.000000000   -1.261223328   42.200286341  -16.983402480  -17.704022052
    0.196349541   -1.261223328   37.595958536  -29.823931113  -13.465210462
    0.392699082   -1.261223328   30.710834713  -39.285061253  -10.891960214
    0.589048623   -1.261223328   22.765322237  -39.758429642  -10.373602031
    0.785398163   -1.261223328   15.933024401  -27.706181336  -11.673307734
    0.981747704   -1.261223328   12.637182899   -4.438927480  -13.949807191
    1.178097245   -1.261223328   14.505060829   23.491271059  -15.925480299
    1.374446786   -1.261223328   21.570419173   47.007009191  -16.481936570
    1.570796327   -1.261223328   32.196603780   58.918822292  -15.149719398
    1.767145868   -1.261223328   43.787187660   56.891191563  -12.301249652
    1.963495408   -1.261223328   53.790544965   43.472300362   -8.927396609
    2.159844949   -1.261223328   60.448540310   23.715924893   -6.153205836
    2.356194490   -1.261223328   63.020919740    2.599980737   -4.857262406
    2.552544031   -1.261223328   61.622149441  -16.225833602   -5.476235412
    2.748893572   -1.261223328   56.968920489  -30.199678288   -7.915592697
    2.945243113   -1.261223328   50.216065001  -37.341480431  -11.560892583

   -3.141592654   -1.215360662   42.285240084  -37.284871477   -9.053483933
   -2.945243113   -1.215360662   35.711001337  -28.670198671  -11.437780193
   -2.748893572   -1.215360662   31.377867294  -15.054472159  -12.102964245
   -2.552544031   -1.215360662   29.839480682   -0.973681001  -10.480824624
   -2.356194490   -1.215360662   30.734780687    9.152862849   -7.026172114
   -2.159844949   -1.215360662   33.017256715   13.021615289   -3.077384862
   -1.963495408   -1.215360662   35.477246319   11.308200498   -0.358337250
   -1.767145868   -1.215360662   37.278989305    6.890565772   -0.339464188
   -1.570796327   -1.215360662   38.219700932    3.000736822   -3.724200006
   -1.374446786   -1.215360662   38.618412865    1.542846721  -10.161775828
   -1.178097245   -1.215360662   38.986195586    2.566946908  -18.229683643
   -0.981747704   -1.215360662   39.706227216    4.845757979  -25.752789368
