#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.945243113   -1.903300659   38.306442231  -28.396408730    3.278353139
   -2.748893572   -1.903300659   33.748934820  -17.374217486    3.945881268
   -2.552544031   -1.903300659   31.649305103   -3.947912653    4.584347584
   -2.356194490   -1.903300659   32.113303183    8.198096607    5.492409210
   -2.159844949   -1.903300659   34.625598464   16.693757162    6.589891161
   -1.963495408   -1.903300659   38.406074362   21.229084656    7.346323211
   -1.767145868   -1.903300659   42.778416897   22.967854913    7.067378176
   -1.570796327   -1.903300659   47.328459087   23.214605065    5.359590933
   -1.374446786   -1.903300659   51.828421239   22.465781347    2.384358549
   -1.178097245   -1.903300659   56.060746960   20.382284469   -1.251339267
   -0.981747704   -1.903300659   59.701744596   16.349665582   -4.843024417
   -0.785398163   -1.903300659   62.331306698   10.023342853   -7.901458659
   -0.589048623   -1.903300659   63.493868120    1.397245228  -10.254299489
   -0.392699082   -1.903300659   62.754362444   -9.292129048  -11.876248804
   -0.196349541   -1.903300659   59.754452597  -21.470331411  -12.767084605
    0.000000000   -1.903300659   54.325435909  -33.669550551  -12.900361874
    0.196349541   -1.903300659   46.718086650  -43.083043375  -12.386040531
    0.392699082   -1.903300659   37.843468451  -45.914633260  -11.650266617
    0.589048623   -1.903300659   29.331321107  -39.056957969  -11.334493224
    0.785398163   -1.903300659   23.176764371  -22.162885650  -11.896415543
    0.981747704   -1.903300659   21.056029246    1.123292413  -13.221473500
    1.178097245   -1.903300659   23.607069121   24.243188769  -14.587068971
    1.374446786   -1.903300659   30.126277434   40.625728951  -15.090313870
    1.570796327   -1.903300659   38.867816163   46.606072786  -14.200743796
    1.767145868   -1.903300659   47.759187226   42.487019540  -12.058834348
    1.963495408   -1.903300659   55.089649931   31.329879251   -9.307920717
    2.159844949   -1.903300659   59.841980192   16.777737088   -6.620746149
    2.356194490   -1.903300659   61.634369103    1.528310811   -4.346171228
    2.552544031   -1.903300659   60.505301194  -12.762183928   -2.446002281
    2.748893572   -1.903300659   56.780735454  -24.644128195   -0.728986548
    2.945243113   -1.903300659   51.110329252  -32.300365654    0.883186190

   -3.141592654   -1.857437992   44.573961946  -33.545538061    0.070540086
   -2.945243113   -1.857437992   38.410204265  -28.196801083    1.131421491
   -2.748893572   -1.857437992   33.885600483  -17.233994782    1.890252698
   -2.552544031   -1.857437992   31.811671399   -3.820700213    2.354644400
   -2.356194490   -1.857437992   32.300761104    8.321019401    2.515889085
   -2.159844949   -1.857437992   34.831564805   16.742146634    2.206248420
   -1.963495408   -1.857437992   38.604344046   21.082587642    1.115021672
   -1.767145868   -1.857437992   42.921128154   22.541508914   -1.002205033
   -1.570796327   -1.857437992   47.360713824   22.528090842   -4.067941723
   -1.374446786   -1.857437992   51.709661687   21.640009735   -7.636549420
   -1.178097245   -1.857437992   55.779102287   19.574411985  -11.080283473
   -0.981747704   -1.857437992   59.273745636   15.681562131  -13.870194544
   -0.785398163   -1.857437992   61.790255086    9.542407868  -15.757692728
   -0.589048623   -1.857437992   62.876369630    1.099181046  -16.758776823
   -0.392699082   -1.857437992   62.094962219   -9.423571456  -16.981206878
   -0.196349541   -1.857437992   59.085545071  -21.437386208  -16.521766208
    0.000000000   -1.857437992   53.678051427  -33.488484675  -15.478017543
    0.196349541   -1.857437992   46.114945977  -42.830460203  -14.112939896
    0.392699082   -1.857437992   37.285965121  -45.728202576  -12.925117780
    0.589048623   -1.857437992   28.792899908  -39.063720460  -12.465048464
    0.785398163   -1.857437992   22.615073001  -22.382917319  -12.928662397
    0.981747704   -1.857437992   20.439766814    0.819811358  -13.928136366
    1.178097245   -1.857437992   22.940651461   24.068695386  -14.640228547
    1.374446786   -1.857437992   29.452806375   40.744088440  -14.321191259
    1.570796327   -1.857437992   38.248598192   47.029081674  -12.752781333
    1.767145868   -1.857437992   47.243287752   43.086869060  -10.352960910
    1.963495408   -1.857437992   54.694559906   31.934707893   -7.850626348
    2.159844949   -1.857437992   59.556303437   17.276512638   -5.809810126
    2.356194490   -1.857437992   61.434878639    1.912165948   -4.374057560
    2.552544031   -1.857437992   60.374652062  -12.435587875   -3.311645657
    2.748893572   -1.857437992   56.713548351  -24.319902662   -2.288238617
    2.945243113   -1.857437992   51.106863255  -31.976950360   -1.137479571

   -3.141592654   -1.811575326   44.535719388  -33.270487864   -1.698178772
   -2.945243113   -1.811575326   38.422574159  -27.970558365   -0.606483343
   -2.748893572   -1.811575326   33.934156567  -17.097228557    0.159234781
   -2.552544031   -1.811575326   31.875973489   -3.802751476    0.361407020
   -2.356194490   -1.811575326   32.354358395    8.187029984   -0.225709135
   -2.159844949   -1.811575326   34.840017562   16.409264889   -1.774869747
   -1.963495408   -1.811575326   38.524823432   20.517200475   -4.360248073
   -1.767145868   -1.811575326   42.709007979   21.765807713   -7.856779287
   -1.570796327   -1.811575326   46.983191912   21.639664417  -11.873798779
   -1.374446786   -1.811575326   51.158074311   20.780457939  -15.838342455
   -1.178097245   -1.811575326   55.072443072   18.873021522  -19.180686870
   -0.981747704   -1.811575326   58.451656071   15.214007687  -21.512250686
   -0.785398163   -1.811575326   60.900289337    9.316731327  -22.704648660
   -0.589048623   -1.811575326   61.963591646    1.086848197  -22.817855531
   -0.392699082   -1.811575326   61.198242025   -9.254630484  -21.991760937
   -0.196349541   -1.811575326   58.237453996  -21.117441867  -20.396873665
    0.000000000   -1.811575326   52.902915508  -33.078307352  -18.299690810
    0.196349541   -1.811575326   45.420211112  -42.442448959  -16.182699505
    0.392699082   -1.811575326   36.654107459  -45.497072917  -14.643356013
    0.589048623   -1.811575326   28.184289506  -39.059696233  -14.096275277
    0.785398163   -1.811575326   21.988762117  -22.544955006  -14.402203174
    0.981747704   -1.811575326   19.779651016    0.672477954  -14.867356069
    1.178097245   -1.811575326   22.269516304   24.126433059  -14.626110482
    1.374446786   -1.811575326   28.821188794   41.087952334  -13.220499765
    1.570796327   -1.811575326   37.707353495   47.581177216  -10.858618996
    1.767145868   -1.811575326   46.817064145   43.674810242   -8.259288136
    1.963495408   -1.811575326   54.374050484   32.404963351   -6.161536145
    2.159844949   -1.811575326   59.311200634   17.573863815   -4.905871864
    2.356194490   -1.811575326   61.234803948    2.086297972   -4.350133429
    2.552544031   -1.811575326   60.204761783  -12.287295379   -4.058834689
    2.748893572   -1.811575326   56.576963922  -24.121758672   -3.600938933
    2.945243113   -1.811575326   51.015208189  -31.716615173   -2.789278275

   -3.141592654   -1.765712659   44.440000427  -33.027744041   -2.252190921
   -2.945243113   -1.765712659   38.371656307  -27.774658632   -1.456944141
   -2.748893572   -1.765712659   33.911408627  -17.015053334   -1.061689118
   -2.552544031   -1.765712659   31.853102905   -3.896063879   -1.286269424
   -2.356194490   -1.765712659   32.292156896    7.874248639   -2.340670524
   -2.159844949   -1.765712659   34.692607403   15.854013224   -4.339207544
   -1.963495408   -1.765712659   38.245590768   19.736412331   -7.277596214
   -1.767145868   -1.765712659   42.259608785   20.828481667  -10.983774911
   -1.570796327   -1.765712659   46.343805877   20.662831874  -15.101308311
   -1.374446786   -1.765712659   50.333705408   19.894875996  -19.153820728
   -1.178097245   -1.765712659   54.092138393   18.185898441  -22.661176679
   -0.981747704   -1.765712659   57.361635235   14.789794111  -25.235895884
   -0.785398163   -1.765712659   59.754189495    9.171114947  -26.646295075
   -0.589048623   -1.765712659   60.815470986    1.206825350  -26.782621302
   -0.392699082   -1.765712659   60.097968098   -8.896195895  -25.666412322
   -0.196349541   -1.765712659   57.226612187  -20.577242557  -23.479220790
    0.000000000   -1.765712659   52.006905500  -32.472362024  -20.658595763
    0.196349541   -1.765712659   44.636459820  -41.931977269  -17.944191097
    0.392699082   -1.765712659   35.949187944  -45.221687162  -16.091167132
    0.589048623   -1.765712659   27.507578253  -39.036291965  -15.446525766
    0.785398163   -1.765712659   21.302255263  -22.634344604  -15.613288429
    0.981747704   -1.765712659   19.082987863    0.694400474  -15.651363499
    1.178097245   -1.765712659   21.602509977   24.417729120  -14.669225247
    1.374446786   -1.765712659   28.238722524   41.640079360  -12.448517275
    1.570796327   -1.765712659   37.246498568   48.231948155   -9.535409800
    1.767145868   -1.765712659   46.476977931   44.224088404   -6.848886397
    1.963495408   -1.765712659   54.121330287   32.737094647   -5.068511225
    2.159844949   -1.765712659   59.102510450   17.700541110   -4.298955913
    2.356194490   -1.765712659   61.039148815    2.111161474   -4.164359041
    2.552544031   -1.765712659   60.013885682  -12.246603101   -4.132273877
    2.748893572   -1.765712659   56.401930424  -23.995352283   -3.815682569
    2.945243113   -1.765712659   50.873553826  -31.503335053   -3.139047447

   -3.141592654   -1.719849993   44.353221534  -32.874061134   -1.368882393
   -2.945243113   -1.719849993   38.308324507  -27.701371093   -1.192155664
   -2.748893572   -1.719849993   33.851672421  -17.052870907   -1.472356514
   -2.552544031   -1.719849993   31.772840226   -4.071709123   -2.141390655
   -2.356194490   -1.719849993   32.162119871    7.540193911   -3.189641480
   -2.159844949   -1.719849993   34.479644462   15.341672776   -4.679683927
   -1.963495408   -1.719849993   37.914026996   19.041672969   -6.760652288
   -1.767145868   -1.719849993   41.775672417   19.977907395   -9.567520831
   -1.570796327   -1.719849993   45.682995928   19.725610714  -13.085807312
   -1.374446786   -1.719849993   49.488217033   18.969880491  -17.071469947
   -1.178097245   -1.719849993   53.074981748   17.381633598  -21.083076147
   -0.981747704   -1.719849993   56.206859043   14.206784519  -24.570168726
   -0.785398163   -1.719849993   58.512684968    8.882610466  -27.015284422
   -0.589048623   -1.719849993   59.550025049    1.253058823  -28.005596523
   -0.392699082   -1.719849993   58.875054108   -8.517571854  -27.358924564
   -0.196349541   -1.719849993   56.105086867  -19.941339522  -25.226049095
    0.000000000   -1.719849993   51.022190149  -31.749606326  -22.186050147
    0.196349541   -1.719849993   43.784373198  -41.339016870  -19.216519685
    0.392699082   -1.719849993   35.186587117  -44.919010773  -17.255678874
    0.589048623   -1.719849993   26.775001017  -39.012856008  -16.672392261
    0.785398163   -1.719849993   20.561638000  -22.697149366  -16.941993349
    0.981747704   -1.719849993   18.343250472    0.803679439  -16.960790317
    1.178097245   -1.719849993   20.914623215   24.841448629  -15.774160959
    1.374446786   -1.719849993   27.661334981   42.313969745  -13.235378642
    1.570796327   -1.719849993   36.809351745   48.944559994  -10.029770636
    1.767145868   -1.719849993   46.165714951   44.766472931   -7.151280146
    1.963495408   -1.719849993   53.891937311   33.027880901   -5.229913991
    2.159844949   -1.719849993   58.909596413   17.797840591   -4.254211862
    2.356194490   -1.719849993   60.856979368    2.142712310   -3.776484243
    2.552544031   -1.719849993   59.840422586  -12.176283616   -3.319283495
    2.748893572   -1.719849993   56.249266905  -23.854348962   -2.665578455
    2.945243113   -1.719849993   50.752832458  -31.323454838   -1.934519125

   -3.141592654   -1.673987326   44.334690739  -32.835264913    0.611723339
   -2.945243113   -1.673987326   38.285279080  -27.785610000    0.286459869
   -2.748893572   -1.673987326   33.803373339  -17.213294519   -0.462712628
   -2.552544031   -1.673987326   31.689620060   -4.261117647   -1.238336826
   -2.356194490   -1.673987326   32.040246058    7.333906946   -1.812800907
   -2.159844949   -1.673987326   34.312122071   15.071347391   -2.287926582
   -1.963495408   -1.673987326   37.680378896   18.623128085   -3.115767481
   -1.767145868   -1.673987326   41.439071994   19.338804391   -4.870324098
   -1.570796327   -1.673987326   45.198181735   18.860535755   -7.909416587
   -1.374446786   -1.673987326   48.816966485   17.955797717  -12.134548691
   -1.178097245   -1.673987326   52.201015143   16.359472588  -17.000785344
   -0.981747704   -1.673987326   55.145056221   13.342761838  -21.692644843
   -0.785398163   -1.673987326   57.308924000    8.324146608  -25.392980409
   -0.589048623   -1.673987326   58.275307100    1.098367812  -27.450798003
   -0.392699082   -1.673987326   57.612456703   -8.246744469  -27.549214234
   -0.196349541   -1.673987326   54.931041856  -19.333605464  -25.841204080
    0.000000000   -1.673987326   49.983975199  -31.018031358  -23.015238034
    0.196349541   -1.673987326   42.880274061  -40.746958148  -20.214115797
    0.392699082   -1.673987326   34.368328627  -44.653366126  -18.514628964
    0.589048623   -1.673987326   25.976049406  -39.057327280  -18.338567680
    0.785398163   -1.673987326   19.740537522  -22.829613296  -19.120074977
    0.981747704   -1.673987326   17.511834562    0.872186517  -19.638486717
    1.178097245   -1.673987326   20.131292349   25.269451376  -18.803239447
    1.374446786   -1.673987326   26.993418706   43.032056988  -16.343624711
    1.570796327   -1.673987326   36.293466531   49.731185838  -12.890929433
    1.767145868   -1.673987326   45.792691367   45.408001215   -9.448301697
    1.963495408   -1.673987326   53.622972452   33.445976368   -6.706129600
    2.159844949   -1.673987326   58.705097100   18.051523558   -4.751414664
    2.356194490   -1.673987326   60.695743825    2.344717411   -3.261460292
    2.552544031   -1.673987326   59.719825733  -11.957637967   -1.911512284
    2.748893572   -1.673987326   56.172488113  -23.634108041   -0.650553450
    2.945243113   -1.673987326   50.714078972  -31.164692150    0.276517262

   -3.141592654   -1.628124660   44.413692650  -32.841601158    2.619748817
   -2.945243113   -1.628124660   38.349149951  -27.922912687    2.377154744
   -2.748893572   -1.628124660   33.835540459  -17.378396059    1.862968204
   -2.552544031   -1.628124660   31.694630171   -4.361809495    1.540025947
   -2.356194490   -1.628124660   32.033808155    7.311816129    1.612993461
   -2.159844949   -1.628124660   34.301920863   15.030955302    1.810006845
   -1.963495408   -1.628124660   37.646843411   18.395599169    1.413825336
   -1.767145868   -1.628124660   41.329633740   18.774693979   -0.383933972
   -1.570796327   -1.628124660   44.940837025   17.923794768   -3.999770697
   -1.374446786   -1.628124660   48.346532899   16.749839893   -9.173577279
   -1.178097245   -1.628124660   51.483261297   15.085862220  -15.073615033
   -0.981747704   -1.628124660   54.189211203   12.227239144  -20.636072927
   -0.785398163   -1.628124660   56.165298653    7.554531841  -24.933919921
   -0.589048623   -1.628124660   57.024674680    0.790255347  -27.346625779
   -0.392699082   -1.628124660   56.349172217   -8.076482212  -27.642462062
   -0.196349541   -1.628124660   53.740387434  -18.792016271  -26.083677998
    0.000000000   -1.628124660   48.917466335  -30.344669431  -23.450821122
    0.196349541   -1.628124660   41.935066505  -40.230817213  -20.953159086
    0.392699082   -1.628124660   33.490751804  -44.497937852  -19.711452587
    0.589048623   -1.628124660   25.092371250  -39.248837289  -20.169102826
    0.785398163   -1.628124660   18.803293892  -23.130152505  -21.746962773
    0.981747704   -1.628124660   16.531897498    0.785044622  -23.123531450
    1.178097245   -1.628124660   19.173953926   25.602662753  -23.009874599
    1.374446786   -1.628124660   26.142243158   43.756134873  -20.863192512
    1.570796327   -1.628124660   35.607031404   50.641079136  -17.126750941
    1.767145868   -1.628124660   45.283671763   46.272754556  -12.800340471
    1.963495408   -1.628124660   53.268243395   34.143543353   -8.776899165
    2.159844949   -1.628124660   58.471067751   18.589965269   -5.457022601
    2.356194490   -1.628124660   60.557693953    2.792876481   -2.796543743
    2.552544031   -1.628124660   59.664303261  -11.561878086   -0.622437368
    2.748893572   -1.628124660   56.187285044  -23.321902568    1.101300610
    2.945243113   -1.628124660   50.776860074  -30.995654072    2.222698399

   -3.141592654   -1.582261993   44.559054746  -32.775216441    3.359534788
   -2.945243113   -1.582261993   38.499071495  -27.933103755    3.871747492
   -2.748893572   -1.582261993   33.982770923  -17.382462010    4.350837123
   -2.552544031   -1.582261993   31.846613520   -4.306241870    4.911259443
   -2.356194490   -1.582261993   32.200373054    7.389511286    5.403816699
   -2.159844949   -1.582261993   34.474659110   14.984560817    5.298010249
   -1.963495408   -1.582261993   37.782044641   18.027790159    3.811043956
   -1.767145868   -1.582261993   41.348958467   17.951213817    0.310925987
   -1.570796327   -1.582261993   44.754502274   16.672393334   -5.214052999
   -1.374446786   -1.582261993   47.887266137   15.263437051  -11.997488006
   -1.178097245   -1.582261993   50.731163954   13.636853911  -18.797795959
   -0.981747704   -1.582261993   53.176812647   11.059473717  -24.418823457
   -0.785398163   -1.582261993   54.964877028    6.825827532  -28.098791097
   -0.589048623   -1.582261993   55.730115644    0.565272717  -29.560840160
   -0.392699082   -1.582261993   55.058239998   -7.829485604  -28.900736088
   -0.196349541   -1.582261993   52.533988920  -18.209974513  -26.606189441
    0.000000000   -1.582261993   47.838537415  -29.678758610  -23.552415613
    0.196349541   -1.582261993   40.970993744  -39.772322321  -20.941685866
    0.392699082   -1.582261993   32.577997593  -44.450606025  -19.862244387
    0.589048623   -1.582261993   24.147207620  -39.600137973  -20.745307996
    0.785398163   -1.582261993   17.768570569  -23.633735471  -23.014197125
    0.981747704   -1.582261993   15.412971157    0.485274421  -25.273682243
    1.178097245   -1.582261993   18.040275685   25.781362616  -26.024933734
    1.374446786   -1.582261993   25.095935897   44.453248149  -24.385893401
    1.570796327   -1.582261993   34.735837600   51.684153720  -20.533322366
    1.767145868   -1.582261993   44.629849477   47.400869193  -15.444681458
    1.963495408   -1.582261993   52.826833426   35.153512771  -10.286906359
    2.159844949   -1.582261993   58.209086449   19.401314620   -5.886949356
    2.356194490   -1.582261993   60.436457075    3.419846708   -2.538426734
    2.552544031   -1.582261993   59.650924420  -11.083117634   -0.147750394
    2.748893572   -1.582261993   56.254179387  -22.982025587    1.510079073
    2.945243113   -1.582261993   50.896534755  -30.797670290    2.626167956

   -3.141592654   -1.536399327   44.687549627  -32.558336734    1.711554664
   -2.945243113   -1.536399327   38.673310911  -27.687074765    3.142618947
   -2.748893572   -1.536399327   34.207049910  -17.128125101    4.796965871
   -2.552544031   -1.536399327   32.116579012   -4.111347035    6.162540039
   -2.356194490   -1.536399327   32.492652182    7.396212171    6.550074515
   -2.159844949   -1.536399327   34.735882719   14.631993054    5.196627428
   -1.963495408   -1.536399327   37.926078478   17.169463707    1.489583453
   -1.767145868   -1.536399327   41.271675552   16.568077685   -4.688954411
   -1.570796327   -1.536399327   44.366683697   14.936695757  -12.661505742
   -1.374446786   -1.536399327   47.149523158   13.493322989  -21.032381037
   -1.178097245   -1.536399327   49.670034537   12.162118305  -28.195640646
   -0.981747704   -1.536399327   51.873876527   10.094392126  -32.973356789
   -0.785398163   -1.536399327   53.529176706    6.438568473  -34.943521916
   -0.589048623   -1.536399327   54.272330035    0.718013644  -34.312577738
   -0.392699082   -1.536399327   53.674900400   -7.247825471  -31.599927228
   -0.196349541   -1.536399327   51.293142389  -17.376397592  -27.557883242
    0.000000000   -1.536399327   46.765722263  -28.849447348  -23.167030511
    0.196349541   -1.536399327   40.037135141  -39.229302110  -19.608524993
    0.392699082   -1.536399327   31.705014986  -44.390332374  -17.932756747
    0.589048623   -1.536399327   23.237096291  -40.014400823  -18.578573018
    0.785398163   -1.536399327   16.748601017  -24.279846700  -21.023674468
    0.981747704   -1.536399327   14.274645954   -0.013955491  -23.870289920
    1.178097245   -1.536399327   16.847684169   25.770816234  -25.462581894
    1.374446786   -1.536399327   23.961403451   45.053459350  -24.589806444
    1.570796327   -1.536399327   33.770801494   52.769661465  -21.116618248
    1.767145868   -1.536399327   43.902898793   48.686667815  -15.927427217
    1.963495408   -1.536399327   52.347804659   36.349594755  -10.404795133
    2.159844949   -1.536399327   57.940637411   20.330685005   -5.765646388
    2.356194490   -1.536399327   60.320562155    4.047985117   -2.607842562
    2.552544031   -1.536399327   59.633404215  -10.691866188   -0.848849559
    2.748893572   -1.536399327   56.297989036  -22.730217861    0.042524860
    2.945243113   -1.536399327   50.984010133  -30.591447776    0.729161505

   -3.141592654   -1.490536660   44.680418058  -32.248258768   -2.457383380
   -2.945243113   -1.490536660   38.743642974  -27.228683679   -0.664404384
   -2.748893572   -1.490536660   34.370302193  -16.676315206    1.580482361
   -2.552544031   -1.490536660   32.350716598   -3.878718601    3.192975176
   -2.356194490   -1.490536660   32.732917333    7.193374335    3.034989006
   -2.159844949   -1.490536660   34.879640493   13.832144602    0.241663867
   -1.963495408   -1.490536660   37.849113708   15.726602810   -5.513605883
   -1.767145868   -1.490536660   40.857376623   14.615156266  -13.808068271
   -1.570796327   -1.490536660   43.543859430   12.794505701  -23.392531821
   -1.374446786   -1.490536660   45.921681750   11.578908238  -32.469561566
   -1.178097245   -1.490536660   48.118695667   10.826971481  -39.290895326
   -0.981747704   -1.490536660   50.132209242    9.499995627  -42.790557655
   -0.785398163   -1.490536660   51.742679925    6.558255990  -42.822591673
   -0.589048623   -1.490536660   52.568473219    1.415588850  -39.918021147
   -0.392699082   -1.490536660   52.149794473   -6.156817595  -34.886583928
   -0.196349541   -1.490536660   50.003546046  -16.109394721  -28.673099289
    0.000000000   -1.490536660   45.720881501  -27.670652062  -22.369835154
    0.196349541   -1.490536660   39.191889073  -38.417024709  -17.177020565
    0.392699082   -1.490536660   30.965818403  -44.141382838  -14.162948846
    0.589048623   -1.490536660   22.488773035  -40.336986867  -13.838572309
    0.785398163   -1.490536660   15.897037975  -24.952654164  -15.814295819
    0.981747704   -1.490536660   13.287856343   -0.654942353  -18.791347105
    1.178097245   -1.490536660   15.771346879   25.554250865  -21.056519016
    1.374446786   -1.490536660   22.902957046   45.463591981  -21.148195438
    1.570796327   -1.490536660   32.851355544   53.740811874  -18.615140485
    1.767145868   -1.490536660   43.207117990   49.933253728  -14.153167179
    1.963495408   -1.490536660   51.894962220   37.520117230   -9.205939772
    2.159844949   -1.490536660   57.688086915   21.170346243   -5.227672775
    2.356194490   -1.490536660   60.192959925    4.485243671   -3.029433329
    2.552544031   -1.490536660   59.559277353  -10.555459870   -2.528240701
    2.748893572   -1.490536660   56.236666744  -22.699273815   -2.931414299
    2.945243113   -1.490536660   50.935038944  -30.469162011   -3.172184184

   -3.141592654   -1.444673994   44.439193926  -32.016924452   -8.250427951
   -2.945243113   -1.444673994   38.574873249  -26.753907944   -7.065389358
   -2.748893572   -1.444673994   34.299957684  -16.202305797   -5.193468074
   -2.552544031   -1.444673994   32.348256958   -3.712105084   -3.939752474
   -2.356194490   -1.444673994   32.710730679    6.791974619   -4.597007695
   -2.159844949   -1.444673994   34.710797766   12.730698004   -7.995736390
   -1.963495408   -1.444673994   37.396957227   13.964699729  -14.262167664
   -1.767145868   -1.444673994   40.011556164   12.422293122  -22.742405859
   -1.570796327   -1.444673994   42.255856253   10.556185039  -32.083553440
   -1.374446786   -1.444673994   44.225781122    9.730731184  -40.559635985
   -1.178097245   -1.444673994   46.127054610    9.703426994  -46.572088796
   -0.981747704   -1.444673994   48.003539526    9.230603794  -49.147807320
   -0.785398163   -1.444673994   49.641454798    7.083521273  -48.124864185
   -0.589048623   -1.444673994   50.634821246    2.565805651  -43.961331284
   -0.392699082   -1.444673994   50.485721719   -4.597490538  -37.456372695
   -0.196349541   -1.444673994   48.665976608  -14.389188880  -29.607528331
    0.000000000   -1.444673994   44.713969098  -26.071381052  -21.623978463
    0.196349541   -1.444673994   38.462904096  -37.229254395  -14.795239083
    0.392699082   -1.444673994   30.411095991  -43.578238103  -10.279155644
    0.589048623   -1.444673994   21.978233216  -40.438433981   -8.715180257
    0.785398163   -1.444673994   15.314278853  -25.536978033   -9.891343660
    0.981747704   -1.444673994   12.572315744   -1.358803916  -12.671833392
    1.178097245   -1.444673994   14.940699944   25.147927049  -15.368255085
    1.374446786   -1.444673994   22.045756224   45.622407804  -16.374536017
    1.570796327   -1.444673994   32.083305214   54.464772549  -14.979434147
    1.767145868   -1.444673994   42.617423691   50.965358207  -11.649901290
    1.963495408   -1.444673994   51.508047373   38.489136781   -7.755122165
    2.159844949   -1.444673994   57.459454118   21.777032694   -4.824766887
    2.356194490   -1.444673994   60.037749975    4.630278122   -3.795431451
    2.552544031   -1.444673994   59.395545845  -10.751420355   -4.633767690
    2.748893572   -1.444673994   56.021705148  -22.976095086   -6.453559142
    2.945243113   -1.444673994   50.680525476  -30.556618514   -7.987755496

   -3.141592654   -1.398811328   43.931876079  -32.049206022  -13.648513852
   -2.945243113   -1.398811328   38.093795340  -26.484095061  -13.755497617
   -2.748893572   -1.398811328   33.883146380  -15.871505350  -12.875258688
   -2.552544031   -1.398811328   31.976868547   -3.631791925  -12.121983298
   -2.356194490   -1.398811328   32.308637430    6.367476567  -12.666837445
   -2.159844949   -1.398811328   34.165328047   11.689679994  -15.281089611
   -1.963495408   -1.398811328   36.589777928   12.363554219  -20.132192094
   -1.767145868   -1.398811328   38.851238223   10.475151301  -26.769245395
   -1.570796327   -1.398811328   40.705505031    8.590879286  -34.235723917
   -1.374446786   -1.398811328   42.317797283    8.110707919  -41.284139982
   -1.178097245   -1.398811328   43.960026602    8.723917783  -46.640639743
   -0.981747704   -1.398811328   45.720846530    9.042630277  -49.300174678
   -0.785398163   -1.398811328   47.401089839    7.690989117  -48.736568764
   -0.589048623   -1.398811328   48.583338138    3.855349889  -44.937948451
   -0.392699082   -1.398811328   48.738840023   -2.820495531  -38.415265020
   -0.196349541   -1.398811328   47.294714960  -12.392302840  -30.109159335
    0.000000000   -1.398811328   43.731062320  -24.165769375  -21.353680591
    0.196349541   -1.398811328   37.818738865  -35.732496728  -13.583463641
    0.392699082   -1.398811328   30.000107239  -42.730103400   -8.078745188
    0.589048623   -1.398811328   21.662293559  -40.314576866   -5.611832867
    0.785398163   -1.398811328   14.961074836  -25.998204678   -6.128952588
    0.981747704   -1.398811328   12.097791076   -2.069009039   -8.653216574
    1.178097245   -1.398811328   14.336981328   24.608190385  -11.551729534
    1.374446786   -1.398811328   21.380127560   45.562308351  -13.168709085
    1.570796327   -1.398811328   31.459881283   54.938293499  -12.630266972
    1.767145868   -1.398811328   42.123585325   51.755083431  -10.214314689
    1.963495408   -1.398811328   51.171296046   39.234022849   -7.163727467
    2.159844949   -1.398811328   57.237469845   22.161053219   -4.984725035
    2.356194490   -1.398811328   59.843453017    4.528978124   -4.687561644
    2.552544031   -1.398811328   59.140825749  -11.230396870   -6.362064757
    2.748893572   -1.398811328   55.657504734  -23.560833327   -9.219423920
    2.945243113   -1.398811328   50.216172104  -30.946640816  -12.011888885

   -3.141592654   -1.352948661   43.230859076  -32.400000825  -16.373441019
   -2.945243113   -1.352948661   37.358286381  -26.499852347  -17.706867059
   -2.748893572   -1.352948661   33.166048714  -15.708243238  -17.717770411
   -2.552544031   -1.352948661   31.289288878   -3.538720281  -17.093975344
   -2.356194490   -1.352948661   31.613046391    6.162013148  -16.785116754
   -2.159844949   -1.352948661   33.388609251   11.057337209  -17.595503368
   -1.963495408   -1.352948661   35.645556792   11.299329830  -19.970332762
   -1.767145868   -1.352948661   37.663418981    9.085187554  -23.939050283
   -1.570796327   -1.352948661   39.227918373    7.066596215  -29.159752723
   -1.374446786   -1.352948661   40.547959313    6.701919431  -34.961477941
   -1.178097245   -1.352948661   41.946689839    7.696115121  -40.360435912
   -0.981747704   -1.352948661   43.562463023    8.623788837  -44.172120318
   -0.785398163   -1.352948661   45.232832561    8.021976109  -45.307568874
   -0.589048623   -1.352948661   46.555485822    4.939522265  -43.117462240
   -0.392699082   -1.352948661   46.987033327   -1.127206452  -37.733351536
   -0.196349541   -1.352948661   45.913105937  -10.373262704  -30.032258806
    0.000000000   -1.352948661   42.749448154  -22.170620407  -21.490019338
    0.196349541   -1.352948661   37.197321081  -34.110816089  -13.707235916
    0.392699082   -1.352948661   29.637882916  -41.746367806   -8.064958975
    0.589048623   -1.352948661   21.420790089  -40.070134492   -5.409806707
    0.785398163   -1.352948661   14.702183767  -26.383747427   -5.758725636
    0.981747704   -1.352948661   11.725866782   -2.769436710   -8.216677225
    1.178097245   -1.352948661   13.830370280   24.003591315  -11.179963735
    1.374446786   -1.352948661   20.792998666   45.380786036  -13.004980922
    1.570796327   -1.352948661   30.888102913   55.265256679  -12.767094868
    1.767145868   -1.352948661   41.652843595   52.405296874  -10.654016554
    1.963495408   -1.352948661   50.832815114   39.867557602   -7.809275163
