#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.748893572   -2.224339324   30.243556842  -14.675955134   24.509225003
   -2.552544031   -2.224339324   28.424206322   -3.781622795   24.252973118
   -2.356194490   -2.224339324   28.696714004    6.193241125   22.889470702
   -2.159844949   -2.224339324   30.664529087   13.298085722   21.160991217
   -1.963495408   -2.224339324   33.708733455   17.234239051   19.734810143
   -1.767145868   -2.224339324   37.282255309   18.879801172   18.822334514
   -1.570796327   -2.224339324   41.039918550   19.249022011   18.073509203
   -1.374446786   -2.224339324   44.784743408   18.768575287   16.859025958
   -1.178097245   -2.224339324   48.341514862   17.274108709   14.736138106
   -0.981747704   -2.224339324   51.477177443   14.427943992   11.747462727
   -0.785398163   -2.224339324   53.908012775   10.063388682    8.394726729
   -0.589048623   -2.224339324   55.334246249    4.149662847    5.326650518
   -0.392699082   -2.224339324   55.447098053   -3.300444255    3.040745397
   -0.196349541   -2.224339324   53.950859936  -12.185200287    1.789704402
    0.000000000   -2.224339324   50.628830353  -21.632142913    1.614260317
    0.196349541   -2.224339324   45.558690915  -29.524374498    2.323806934
    0.392699082   -2.224339324   39.348244571  -32.692123233    3.534181006
    0.589048623   -2.224339324   33.218404024  -28.386183394    4.682146226
    0.785398163   -2.224339324   28.726700450  -16.217558927    5.189199625
    0.981747704   -2.224339324   27.179064730    0.855600403    4.760439313
    1.178097245   -2.224339324   29.036994942   17.542693521    3.544766869
    1.374446786   -2.224339324   33.703208441   28.778494026    2.055159332
    1.570796327   -2.224339324   39.809510967   32.075023489    0.894750648
    1.767145868   -2.224339324   45.818153703   28.110881273    0.475795295
    1.963495408   -2.224339324   50.543079660   19.488954478    0.975622975
    2.159844949   -2.224339324   53.344232069    8.898041043    2.428423233
    2.356194490   -2.224339324   54.021632945   -1.949660023    4.840221797
    2.552544031   -2.224339324   52.618266325  -12.175481104    8.167309967
    2.748893572   -2.224339324   49.336773488  -20.893132996   12.201875240
    2.945243113   -2.224339324   44.608899163  -26.678962776   16.489893600

   -3.141592654   -2.178476658   39.917255091  -27.190570419   11.998124494
   -2.945243113   -2.178476658   34.896853043  -23.106824686   13.848612284
   -2.748893572   -2.178476658   31.149108120  -14.507707781   15.062674255
   -2.552544031   -2.178476658   29.342012734   -3.805920308   15.809892525
   -2.356194490   -2.178476658   29.601828929    6.114145973   16.572367134
   -2.159844949   -2.178476658   31.560523181   13.301875332   17.859483027
   -1.963495408   -2.178476658   34.618208363   17.363219403   19.834582309
   -1.767145868   -2.178476658   38.222302418   19.035054578   22.043224780
   -1.570796327   -2.178476658   41.997529089   19.239283835   23.523343503
   -1.374446786   -2.178476658   45.710088619   18.431411735   23.304947045
   -1.178097245   -2.178476658   49.165032915   16.582311489   20.977981066
   -0.981747704   -2.178476658   52.138902643   13.503540546   16.920025913
   -0.785398163   -2.178476658   54.381593060    9.107299509   12.085931538
   -0.589048623   -2.178476658   55.632267153    3.341557332    7.506311470
   -0.392699082   -2.178476658   55.610389483   -3.853435067    3.893310274
   -0.196349541   -2.178476658   54.033323585  -12.450931780    1.544076844
    0.000000000   -2.178476658   50.685497085  -21.637930641    0.457000010
    0.196349541   -2.178476658   45.634844950  -29.336239249    0.405761050
    0.392699082   -2.178476658   39.471613296  -32.419960026    1.038792596
    0.589048623   -2.178476658   33.392279798  -28.166802441    1.902339328
    0.785398163   -2.178476658   28.928967293  -16.158707499    2.519382252
    0.981747704   -2.178476658   27.373636144    0.723821894    2.608381444
    1.178097245   -2.178476658   29.191607523   17.284289709    2.186395415
    1.374446786   -2.178476658   33.804127704   28.510126200    1.515698947
    1.570796327   -2.178476658   39.865841751   31.902440293    0.941371208
    1.767145868   -2.178476658   45.855030996   28.091519694    0.708514821
    1.963495408   -2.178476658   50.593022201   19.642589554    0.938291808
    2.159844949   -2.178476658   53.441807050    9.230404392    1.681512787
    2.356194490   -2.178476658   54.202231765   -1.437044947    2.976055000
    2.552544031   -2.178476658   52.916175967  -11.500079208    4.828845204
    2.748893572   -2.178476658   49.778949861  -20.113565006    7.136143858
    2.945243113   -2.178476658   45.206032302  -25.899037164    9.643859816

   -3.141592654   -2.132613991   40.328436618  -26.801270741    6.490740869
   -2.945243113   -2.132613991   35.375674473  -22.807572888    7.614407917
   -2.748893572   -2.132613991   31.679568667  -14.270709993    8.590666098
   -2.552544031   -2.132613991   29.920890552   -3.527361684    9.806529349
   -2.356194490   -2.132613991   30.250161104    6.561960040   11.854404461
   -2.159844949   -2.132613991   32.319574696   13.981327257   15.136262146
   -1.963495408   -2.132613991   35.527472626   18.184412100   19.449063783
   -1.767145868   -2.132613991   39.287479306   19.752089249   23.815486708
   -1.570796327   -2.132613991   43.168501754   19.554705430   26.802210386
   -1.374446786   -2.132613991   46.886371347   18.154395991   27.206340656
   -1.178097245   -2.132613991   50.228761998   15.733932774   24.678013326
   -0.981747704   -2.132613991   52.996103107   12.295371744   19.853154271
   -0.785398163   -2.132613991   54.989759153    7.825911053   13.977471544
   -0.589048623   -2.132613991   56.001524065    2.219218934    8.272235511
   -0.392699082   -2.132613991   55.785507251   -4.697853952    3.507138721
   -0.196349541   -2.132613991   54.071759351  -12.997137099   -0.073638906
    0.000000000   -2.132613991   50.643164873  -21.924017952   -2.532810683
    0.196349541   -2.132613991   45.557732322  -29.416869499   -4.062738528
    0.392699082   -2.132613991   39.393211693  -32.363226349   -4.837656321
    0.589048623   -2.132613991   33.331806535  -28.054081075   -5.005302789
    0.785398163   -2.132613991   28.890156608  -16.057548513   -4.743256566
    0.981747704   -2.132613991   27.350003587    0.778238494   -4.201058038
    1.178097245   -2.132613991   29.174377881   17.299157787   -3.488825715
    1.374446786   -2.132613991   33.788571537   28.518313519   -2.693813517
    1.570796327   -2.132613991   39.853918176   31.935060503   -1.877782086
    1.767145868   -2.132613991   45.853341364   28.165701271   -1.094486987
    1.963495408   -2.132613991   50.610922843   19.770093554   -0.354720748
    2.159844949   -2.132613991   53.491242100    9.426894697    0.398910134
    2.356194490   -2.132613991   54.298431798   -1.155021482    1.272746802
    2.552544031   -2.132613991   53.076804966  -11.128754045    2.367725843
    2.748893572   -2.132613991   50.019568170  -19.677765394    3.691473991
    2.945243113   -2.132613991   45.534105697  -25.453408667    5.128845107

   -3.141592654   -2.086751325   40.581641528  -26.554236121    5.164658052
   -2.945243113   -2.086751325   35.671061832  -22.620401417    5.924594642
   -2.748893572   -2.086751325   32.010924166  -14.073042493    6.478544450
   -2.552544031   -2.086751325   30.303801434   -3.171365667    7.378681533
   -2.356194490   -2.086751325   30.731041640    7.221718899    9.378363550
   -2.159844949   -2.086751325   32.963755707   14.974408696   12.918725455
   -1.963495408   -2.086751325   36.387206863   19.342364434   17.672919959
   -1.767145868   -2.086751325   40.364168876   20.741133910   22.461465374
   -1.570796327   -2.086751325   44.393067964   20.021691680   25.709208896
   -1.374446786   -2.086751325   48.133361079   17.903416086   26.204586096
   -1.178097245   -2.086751325   51.358492005   14.818780705   23.679907299
   -0.981747704   -2.086751325   53.900589906   10.968865723   18.844414318
   -0.785398163   -2.086751325   55.619199294    6.399281139   12.931877625
   -0.589048623   -2.086751325   56.361062038    0.926491143    7.065625219
   -0.392699082   -2.086751325   55.913573789   -5.755051206    1.899914331
   -0.196349541   -2.086751325   54.015854912  -13.814921223   -2.416137219
    0.000000000   -2.086751325   50.447410187  -22.537625577   -5.954441482
    0.196349541   -2.086751325   45.259871079  -29.847773825   -8.786964999
    0.392699082   -2.086751325   39.028258299  -32.613091120  -10.857005422
    0.589048623   -2.086751325   32.935265501  -28.125855263  -12.009403278
    0.785398163   -2.086751325   28.495972782  -15.962746924  -12.154027362
    0.981747704   -2.086751325   26.988041693    1.008291433  -11.330452951
    1.178097245   -2.086751325   28.867121197   17.617289744   -9.741592148
    1.374446786   -2.086751325   33.547999371   28.870477631   -7.730087208
    1.570796327   -2.086751325   39.681596308   32.271377125   -5.654279229
    1.767145868   -2.086751325   45.742755556   28.455882336   -3.787598654
    1.963495408   -2.086751325   50.552412527   20.012945430   -2.247299404
    2.159844949   -2.086751325   53.477776307    9.648101091   -0.979462609
    2.356194490   -2.086751325   54.329208857   -0.920021538    0.172867934
    2.552544031   -2.086751325   53.157458762  -10.855465146    1.379319549
    2.748893572   -2.086751325   50.157592837  -19.371346612    2.699681195
    2.945243113   -2.086751325   45.732520882  -25.152218683    4.033001790

   -3.141592654   -2.040888658   40.852194303  -26.323084154    6.941026463
   -2.945243113   -2.040888658   35.973800183  -22.519596736    7.607666549
   -2.748893572   -2.040888658   32.326954801  -14.015031620    7.618139786
   -2.552544031   -2.040888658   30.641672185   -2.972159919    7.600250463
   -2.356194490   -2.040888658   31.137113330    7.738067791    8.435168429
   -2.159844949   -2.040888658   33.507058377   15.844574765   10.670785777
   -1.963495408   -2.040888658   37.123240429   20.389496795   14.071578367
   -1.767145868   -2.040888658   41.296473847   21.632296528   17.604867820
   -1.570796327   -2.040888658   45.456977340   20.425926752   19.932238202
   -1.374446786   -2.040888658   49.213301390   17.654109938   20.085756181
   -1.178097245   -2.040888658   52.328814209   13.978740328   17.895929696
   -0.981747704   -2.040888658   54.665872876    9.765662651   13.939332461
   -0.785398163   -2.040888658   56.134327406    5.092977382    9.129405752
   -0.589048623   -2.040888658   56.625037332   -0.300994524    4.229652536
   -0.392699082   -2.040888658   55.950214354   -6.838516362   -0.348093546
   -0.196349541   -2.040888658   53.853725144  -14.757360798   -4.542393566
    0.000000000   -2.040888658   50.112952602  -23.351286921   -8.364153451
    0.196349541   -2.040888658   44.779983806  -30.511230676  -11.720058651
    0.392699082   -2.040888658   38.436965829  -33.072308091  -14.371294001
    0.589048623   -2.040888658   32.277956319  -28.330874230  -16.007673218
    0.785398163   -2.040888658   27.825211537  -15.893261836  -16.435377477
    0.981747704   -2.040888658   26.355588841    1.322790546  -15.659355690
    1.178097245   -2.040888658   28.314764058   18.103077784  -13.892427509
    1.374446786   -2.040888658   33.100074326   29.432580792  -11.511413075
    1.570796327   -2.040888658   39.344007709   32.821729974   -8.917551096
    1.767145868   -2.040888658   45.507271738   28.940150452   -6.425078561
    1.963495408   -2.040888658   50.404176761   20.419442136   -4.198317157
    2.159844949   -2.040888658   53.403769913   10.003604422   -2.219705443
    2.356194490   -2.040888658   54.323533331   -0.572529597   -0.350223362
    2.552544031   -2.040888658   53.222211940  -10.484824845    1.575096988
    2.748893572   -2.040888658   50.297255932  -18.985374524    3.588318871
    2.945243113   -2.040888658   45.945153321  -24.807340870    5.499281381

   -3.141592654   -1.995025992   41.233397465  -26.039157891    9.626730592
   -2.945243113   -1.995025992   36.386693749  -22.480475473   10.344374888
   -2.748893572   -1.995025992   32.729170934  -14.139086948    9.882890893
   -2.552544031   -1.995025992   31.019060584   -3.063761912    8.825358507
   -2.356194490   -1.995025992   31.516413909    7.873030836    8.048185646
   -2.159844949   -1.995025992   33.941800026   16.268744039    8.158798164
   -1.963495408   -1.995025992   37.660617554   20.976285973    9.128678506
   -1.767145868   -1.995025992   41.945001624   22.133074713   10.337476020
   -1.570796327   -1.995025992   46.175333904   20.605840863   10.987827918
   -1.374446786   -1.995025992   49.925421206   17.406830354   10.554491693
   -1.178097245   -1.995025992   52.953464837   13.353866594    8.980531401
   -0.981747704   -1.995025992   55.142366171    8.908733263    6.567677862
   -0.785398163   -1.995025992   56.432457667    4.153563714    3.711124813
   -0.589048623   -1.995025992   56.738246180   -1.230086491    0.666015544
   -0.392699082   -1.995025992   55.883926262   -7.735701998   -2.461495176
   -0.196349541   -1.995025992   53.614400743  -15.622032417   -5.687283383
    0.000000000   -1.995025992   49.708397519  -24.163734783   -8.946405725
    0.196349541   -1.995025992   44.225451618  -31.216283987  -12.022645478
    0.392699082   -1.995025992   37.760737410  -33.592341012  -14.608399323
    0.589048623   -1.995025992   31.522970968  -28.603841762  -16.394415670
    0.785398163   -1.995025992   27.043249931  -15.893543997  -17.194113759
    0.981747704   -1.995025992   25.598884314    1.575410725  -16.967284143
    1.178097245   -1.995025992   27.628179432   18.552094509  -15.792759104
    1.374446786   -1.995025992   32.514759889   30.002143796  -13.860757114
    1.570796327   -1.995025992   38.875808043   33.434925499  -11.418844386
    1.767145868   -1.995025992   45.158928525   29.540523789   -8.722638514
    1.963495408   -1.995025992   50.170003569   20.981298843   -5.985201874
    2.159844949   -1.995025992   53.276885530   10.538089844   -3.289811799
    2.356194490   -1.995025992   54.301519992   -0.033141599   -0.591921346
    2.552544031   -1.995025992   53.308849689   -9.918485237    2.207350870
    2.748893572   -1.995025992   50.496336703  -18.416895185    5.076019285
    2.945243113   -1.995025992   46.249245401  -24.325291371    7.720573862

   -3.141592654   -1.949163325   41.725106851  -25.689616424   11.380100768
   -2.945243113   -1.949163325   36.914532506  -22.467280440   12.209247893
   -2.748893572   -1.949163325   33.230166675  -14.406755913   11.532782883
   -2.552544031   -1.949163325   31.453331412   -3.442781490    9.757846324
   -2.356194490   -1.949163325   31.880681142    7.562498163    7.573562555
   -2.159844949   -1.949163325   34.259969707   16.112763407    5.533076794
   -1.963495408   -1.949163325   37.960759830   20.933870526    3.837858397
   -1.767145868   -1.949163325   42.239171242   22.095881931    2.414333493
   -1.570796327   -1.949163325   46.454790452   20.482861004    1.159616279
   -1.374446786   -1.949163325   50.169468993   17.170036043    0.079276209
   -1.178097245   -1.949163325   53.141532303   13.026969121   -0.765076385
   -0.981747704   -1.949163325   55.260444049    8.527288926   -1.386703447
   -0.785398163   -1.949163325   56.471723530    3.731725340   -1.947211874
   -0.589048623   -1.949163325   56.689456893   -1.701792598   -2.710797586
   -0.392699082   -1.949163325   55.735413395   -8.280756115   -3.887697162
   -0.196349541   -1.949163325   53.351630777  -16.238768145   -5.594940456
    0.000000000   -1.949163325   49.320321742  -24.814042512   -7.765238523
    0.196349541   -1.949163325   43.711503714  -31.836475827  -10.182416767
    0.392699082   -1.949163325   37.133754347  -34.111322220  -12.582984462
    0.589048623   -1.949163325   30.808691849  -28.965668173  -14.704027670
    0.785398163   -1.949163325   26.276548142  -16.060969004  -16.300494390
    0.981747704   -1.949163325   24.820138598    1.622988348  -17.130338599
    1.178097245   -1.949163325   26.880361179   18.816855204  -16.974552086
    1.374446786   -1.949163325   31.838583185   30.461062890  -15.743361519
    1.570796327   -1.949163325   38.304567824   34.036053945  -13.540462862
    1.767145868   -1.949163325   44.714462614   30.219591527  -10.646312438
    1.963495408   -1.949163325   49.861792920   21.683894934   -7.413250060
    2.159844949   -1.949163325   53.107127489   11.244818238   -4.086416547
    2.356194490   -1.949163325   54.271729499    0.689045956   -0.738681027
    2.552544031   -1.949163325   53.423508999   -9.171846702    2.668241867
    2.748893572   -1.949163325   50.757542357  -17.684095706    6.076014723
    2.945243113   -1.949163325   46.644505130  -23.715050116    9.163714048

   -3.141592654   -1.903300659   42.259219656  -25.307231183   11.575970367
   -2.945243113   -1.903300659   37.489488746  -22.444486432   12.506971621
   -2.748893572   -1.903300659   33.774892923  -14.727733850   11.898651837
   -2.552544031   -1.903300659   31.909578489   -4.001316028    9.895033955
   -2.356194490   -1.903300659   32.214743806    6.894954158    6.860256633
   -2.159844949   -1.903300659   34.460286982   15.429120580    3.191059870
   -1.963495408   -1.903300659   38.029619578   20.285799151   -0.723199237
   -1.767145868   -1.903300659   42.188027627   21.531083646   -4.423667590
   -1.570796327   -1.903300659   46.306034621   20.064046262   -7.348610953
   -1.374446786   -1.903300659   49.957301976   16.948564734   -9.003954543
   -1.178097245   -1.903300659   52.905583975   13.001004935   -9.216430272
   -0.981747704   -1.903300659   55.033541528    8.628984768   -8.254009022
   -0.785398163   -1.903300659   56.268471892    3.851883146   -6.723888234
   -0.589048623   -1.903300659   56.502423492   -1.665984086   -5.299312562
   -0.392699082   -1.903300659   55.540965567   -8.398045562   -4.467978442
   -0.196349541   -1.903300659   53.117661079  -16.524079472   -4.489700435
    0.000000000   -1.903300659   49.015582077  -25.242697721   -5.414059535
    0.196349541   -1.903300659   43.311766270  -32.366400543   -7.172511365
    0.392699082   -1.903300659   36.624209876  -34.689628215   -9.624239208
    0.589048623   -1.903300659   30.186326055  -29.523471860  -12.500515906
    0.785398163   -1.903300659   25.554143913  -16.505826299  -15.322577013
    0.981747704   -1.903300659   24.030158113    1.396107411  -17.441711329
    1.178097245   -1.903300659   26.074343232   18.888171831  -18.237360384
    1.374446786   -1.903300659   31.077805424   30.846622629  -17.398276959
    1.570796327   -1.903300659   37.645717700   34.674439481  -15.062363900
    1.767145868   -1.903300659   44.197277010   31.004880304  -11.724837792
    1.963495408   -1.903300659   49.504637444   22.515496828   -7.980268279
    2.159844949   -1.903300659   52.913208657   12.071357620   -4.239086525
    2.356194490   -1.903300659   54.239145135    1.508230731   -0.636032896
    2.552544031   -1.903300659   53.551944420   -8.352310076    2.874809021
    2.748893572   -1.903300659   51.044811463  -16.897859284    6.283805076
    2.945243113   -1.903300659   47.074920530  -23.062953501    9.339072916

   -3.141592654   -1.857437992   42.762742630  -24.940532004   10.015852234
   -2.945243113   -1.857437992   38.035576628  -22.392817277   10.875131823
   -2.748893572   -1.857437992   34.297719678  -15.017158235   10.451512374
   -2.552544031   -1.857437992   32.343852071   -4.606902115    8.641181604
   -2.356194490   -1.857437992   32.503557268    6.029401948    5.453931146
   -2.159844949   -1.857437992   34.560050176   14.385576277    1.066572767
   -1.963495408   -1.857437992   37.916899392   19.190899158   -4.059718972
   -1.767145868   -1.857437992   41.869639962   20.564121425   -9.111607419
   -1.570796327   -1.857437992   45.826238068   19.414542396  -13.069322431
   -1.374446786   -1.857437992   49.391592076   16.732970833  -15.099158941
   -1.178097245   -1.857437992   52.339804438   13.203061824  -14.925831052
   -0.981747704   -1.857437992   54.537930601    9.111034112  -12.934528123
   -0.785398163   -1.857437992   55.879134726    4.420928004   -9.965103373
   -0.589048623   -1.857437992   56.218689803   -1.179997430   -6.911860833
   -0.392699082   -1.857437992   55.334977722   -8.104776346   -4.453841284
   -0.196349541   -1.857437992   52.945942218  -16.474118707   -3.010527030
    0.000000000   -1.857437992   48.827884435  -25.456399795   -2.835510133
    0.196349541   -1.857437992   43.055572879  -32.846649014   -4.104456033
    0.392699082   -1.857437992   36.250005880  -35.400345277   -6.826123082
    0.589048623   -1.857437992   29.658516317  -30.352411643  -10.650055495
    0.785398163   -1.857437992   24.867278819  -17.261756189  -14.725890790
    0.981747704   -1.857437992   23.220150725    0.930072300  -17.895037393
    1.178097245   -1.857437992   25.214584126   18.860998610  -19.160341670
    1.374446786   -1.857437992   30.258094845   31.271301147  -18.149907901
    1.570796327   -1.857437992   36.944630311   35.430660142  -15.247969781
    1.767145868   -1.857437992   43.662650838   31.914173737  -11.317116035
    1.963495408   -1.857437992   49.150769898   23.428985115   -7.222245184
    2.159844949   -1.857437992   52.733028067   12.922348890   -3.468656712
    2.356194490   -1.857437992   54.219920757    2.301360564   -0.151125847
    2.552544031   -1.857437992   53.684832659   -7.593512308    2.864906380
    2.748893572   -1.857437992   51.322834629  -16.185997856    5.675650091
    2.945243113   -1.857437992   47.482382741  -22.469115668    8.158100435

   -3.141592654   -1.811575326   43.159658573  -24.672220613    6.957499457
   -2.945243113   -1.811575326   38.464946177  -22.346160172    7.437605024
   -2.748893572   -1.811575326   34.710520766  -15.240459517    7.102866342
   -2.552544031   -1.811575326   32.682753486   -5.142344913    5.723192498
   -2.356194490   -1.811575326   32.705090991    5.167069216    3.040355981
   -2.159844949   -1.811575326   34.563507769   13.246636930   -1.007609029
   -1.963495408   -1.811575326   37.681326952   17.929716531   -6.056589757
   -1.767145868   -1.811575326   41.394135782   19.426835091  -11.231103356
   -1.570796327   -1.811575326   45.161301444   18.659393140  -15.367334730
   -1.374446786   -1.811575326   48.629930764   16.516875271  -17.493031477
   -1.178097245   -1.811575326   51.588897502   13.514626358  -17.240217188
   -0.981747704   -1.811575326   53.888014103    9.792932310  -14.948546742
   -0.785398163   -1.811575326   55.381199717    5.251581695  -11.450607278
   -0.589048623   -1.811575326   55.881690181   -0.399566214   -7.650759299
   -0.392699082   -1.811575326   55.134764718   -7.510941752   -4.289346504
   -0.196349541   -1.811575326   52.836306804  -16.158445761   -1.894778423
    0.000000000   -1.811575326   48.746300541  -25.497705714   -0.914746226
    0.196349541   -1.811575326   42.925638967  -33.300405045   -1.770346926
    0.392699082   -1.811575326   35.991496405  -36.242416865   -4.615530780
    0.589048623   -1.811575326   29.209251591  -31.413621566   -9.019489254
    0.785398163   -1.811575326   24.212117525  -18.242712278  -13.801267229
    0.981747704   -1.811575326   22.407185838    0.348357712  -17.392704600
    1.178097245   -1.811575326   24.343621168   18.864641085  -18.566973160
    1.374446786   -1.811575326   29.444545319   31.829190072  -17.035046135
    1.570796327   -1.811575326   36.278849386   36.334339051  -13.506905105
    1.767145868   -1.811575326   43.186986206   32.907662246   -9.199949242
    1.963495408   -1.811575326   48.863229491   24.331984653   -5.163779271
    2.159844949   -1.811575326   52.608343593   13.677217887   -1.893114667
    2.356194490   -1.811575326   54.231020040    2.938658359    0.634332431
    2.552544031   -1.811575326   53.813596048   -7.024864428    2.673052316
    2.748893572   -1.811575326   51.558040774  -15.672650526    4.422976362
    2.945243113   -1.811575326   47.810103218  -22.044477151    5.887297258

   -3.141592654   -1.765712659   43.386842298  -24.588823024    2.812054520
   -2.945243113   -1.765712659   38.699194774  -22.368080748    2.605068735
   -2.748893572   -1.765712659   34.927303338  -15.404991339    2.153023817
   -2.552544031   -1.765712659   32.847412159   -5.522386367    1.270179951
   -2.356194490   -1.765712659   32.767986548    4.503144604   -0.413827039
   -2.159844949   -1.765712659   34.467104623   12.296973830   -3.177210181
   -1.963495408   -1.765712659   37.379286334   16.815452811   -6.920679612
   -1.767145868   -1.765712659   40.875593026   18.380333768  -11.018656124
   -1.570796327   -1.765712659   44.465692624   17.940781495  -14.487538826
   -1.374446786   -1.765712659   47.840553360   16.297882513  -16.413323567
   -1.178097245   -1.765712659   50.807771937   13.808506263  -16.348508872
   -0.981747704   -1.765712659   53.205294635   10.470690134  -14.453432353
   -0.785398163   -1.765712659   54.852943628    6.115201997  -11.357960652
   -0.589048623   -1.765712659   55.525775767    0.462360107   -7.800995449
   -0.392699082   -1.765712659   54.936474741   -6.789537699   -4.443852186
   -0.196349541   -1.765712659   52.756186506  -15.694424096   -1.819209353
    0.000000000   -1.765712659   48.721752156  -25.416025742   -0.468642308
    0.196349541   -1.765712659   42.870683329  -33.700345875   -0.971975587
    0.392699082   -1.765712659   35.810249699  -37.113634164   -3.599899665
    0.589048623   -1.765712659   28.825950311  -32.550597277   -7.919096934
    0.785398163   -1.765712659   23.609054310  -19.276390672  -12.613110826
    0.981747704   -1.765712659   21.643273096   -0.206306129  -15.949533872
    1.178097245   -1.765712659   23.535618799   18.978022716  -16.658835662
    1.374446786   -1.765712659   28.719393759   32.524142672  -14.586322452
    1.570796327   -1.765712659   35.724908311   37.327455776  -10.683448862
    1.767145868   -1.765712659   42.831487702   33.892068393   -6.372370506
    1.963495408   -1.765712659   48.683623239   25.121734075   -2.758862452
    2.159844949   -1.765712659   52.561028320   14.239079862   -0.265177346
    2.356194490   -1.765712659   54.276257022    3.332708149    1.246762934
    2.552544031   -1.765712659   53.925514211   -6.728710489    2.118299403
    2.748893572   -1.765712659   51.721491227  -15.441583178    2.610650459
    2.945243113   -1.765712659   48.012310144  -21.877601373    2.820931607

   -3.141592654   -1.719849993   43.413547835  -24.727930836   -1.667785807
   -2.945243113   -1.719849993   38.699461615  -22.499569264   -2.603387833
   -2.748893572   -1.719849993   34.903010517  -15.527274644   -3.223236557
   -2.552544031   -1.719849993   32.795125042   -5.700409664   -3.565753364
   -2.356194490   -1.719849993   32.667135387    4.171616209   -3.994910306
   -2.159844949   -1.719849993   34.280045193   11.746646880   -4.970489593
   -1.963495408   -1.719849993   37.064813785   16.084122522   -6.752053418
   -1.767145868   -1.719849993   40.411446344   17.619852563   -9.152476444
   -1.570796327   -1.719849993   43.866600174   17.360482358  -11.554190925
   -1.374446786   -1.719849993   47.159676886   16.065880211  -13.198769804
   -1.178097245   -1.719849993   50.120677917   13.976965449  -13.554318028
   -0.981747704   -1.719849993   52.585789284   10.970334337  -12.535498097
   -0.785398163   -1.719849993   54.352522152    6.804761406  -10.487000103
   -0.589048623   -1.719849993   55.167491618    1.194576692   -7.914619447
   -0.392699082   -1.719849993   54.716669434   -6.132215551   -5.320362709
   -0.196349541   -1.719849993   52.648635756  -15.227405924   -3.147052441
    0.000000000   -1.719849993   48.675733587  -25.281500308   -1.903320160
    0.196349541   -1.719849993   42.807611170  -34.021545442   -2.202402645
    0.392699082   -1.719849993   35.637192578  -37.899261204   -4.386661734
    0.589048623   -1.719849993   28.467870892  -33.598179479   -8.115616695
    0.785398163   -1.719849993   23.049767865  -20.208167662  -12.164189681
    0.981747704   -1.719849993   20.944786308   -0.643530569  -14.882213620
    1.178097245   -1.719849993   22.816511699   19.208586964  -15.081969528
    1.374446786   -1.719849993   28.103288523   33.301047821  -12.684005230
    1.570796327   -1.719849993   35.289822714   38.333739700   -8.699593108
    1.767145868   -1.719849993   42.589193436   34.805624265   -4.576656583
    1.963495408   -1.719849993   48.595624012   25.765032317   -1.402593932
    2.159844949   -1.719849993   52.570721351   14.597986302    0.438760034
    2.356194490   -1.719849993   54.334550727    3.483858857    1.117894977
    2.552544031   -1.719849993   53.999664437   -6.705729592    0.995896116
    2.748893572   -1.719849993   51.791418829  -15.501816796    0.363049209
    2.945243113   -1.719849993   48.064260467  -21.991559593   -0.598233177

   -3.141592654   -1.673987326   43.250364655  -25.041960837   -5.221913058
   -2.945243113   -1.673987326   38.484009157  -22.710239739   -6.477514099
   -2.748893572   -1.673987326   34.660335685  -15.591896539   -6.987827402
   -2.552544031   -1.673987326   32.551278756   -5.661683011   -6.688833440
   -2.356194490   -1.673987326   32.431981483    4.200370263   -5.929690832
   -2.159844949   -1.673987326   34.038789913   11.637894838   -5.321152166
   -1.963495408   -1.673987326   36.782909035   15.777139438   -5.448931766
   -1.767145868   -1.673987326   40.053058122   17.165903476   -6.531548096
   -1.570796327   -1.673987326   43.416302518   16.906715490   -8.267699044
   -1.374446786   -1.673987326   46.634182943   15.778564779   -9.989268387
   -1.178097245   -1.673987326   49.563873850   13.955044381  -11.031632203
   -0.981747704   -1.673987326   52.051195747   11.209016165  -11.067211969
   -0.785398163   -1.673987326   53.883684567    7.219516351  -10.207839775
   -0.589048623   -1.673987326   54.788970344    1.679742565   -8.802401781
   -0.392699082   -1.673987326   54.433216997   -5.666064271   -7.231733003
   -0.196349541   -1.673987326   52.447210559  -14.874159652   -5.837014436
    0.000000000   -1.673987326   48.522285293  -25.171310081   -5.021390793
    0.196349541   -1.673987326   42.641195246  -34.278847041   -5.331810202
    0.392699082   -1.673987326   35.380433598  -38.552866670   -7.132525861
    0.589048623   -1.673987326   28.055764795  -34.481458071  -10.222934550
    0.785398163   -1.673987326   22.468527690  -20.983252243  -13.600479698
    0.981747704   -1.673987326   20.251757119   -0.962268137  -15.816163336
    1.178097245   -1.673987326   22.121326627   19.508536558  -15.767141888
    1.374446786   -1.673987326   27.520017878   34.101092580  -13.316673449
    1.570796327   -1.673987326   34.888375412   39.326575245   -9.358395707
    1.767145868   -1.673987326   42.374811445   35.674882343   -5.258754743
    1.963495408   -1.673987326   48.523803780   26.332293417   -2.113997552
    2.159844949   -1.673987326   52.578084247   14.842927003   -0.387186990
    2.356194490   -1.673987326   54.363984148    3.478004782    0.005542928
    2.552544031   -1.673987326   54.009968376   -6.881089721   -0.608368226
    2.748893572   -1.673987326   51.755528242  -15.787301135   -1.896731964
