#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.196349541   -2.040888658   37.548797998  -24.882830689  -15.139466602
    0.392699082   -2.040888658   32.338940957  -27.357345728  -20.895978270
    0.589048623   -2.040888658   27.205681397  -23.800902396  -25.758447572
    0.785398163   -2.040888658   23.426495748  -13.715133590  -28.575093297
    0.981747704   -2.040888658   22.098785179    0.555430692  -28.630345615
    1.178097245   -2.040888658   23.629992539   14.614749469  -25.967633749
    1.374446786   -2.040888658   27.537308353   24.177462273  -21.357536235
    1.570796327   -2.040888658   32.683412119   27.117464839  -15.909194754
    1.767145868   -2.040888658   37.789019671   24.060595143  -10.624021362
    1.963495408   -2.040888658   41.892998669   17.358895931   -6.069916745
    2.159844949   -2.040888658   44.528658460    9.449020804   -2.282631336
    2.356194490   -2.040888658   45.623606418    1.814334937    1.087980490
    2.552544031   -2.040888658   45.294253589   -5.015503169    4.501475837
    2.748893572   -2.040888658   43.724169643  -10.756669262    8.202057084
    2.945243113   -2.040888658   41.186454510  -14.760514625   12.010352337

   -3.141592654   -1.995025992   38.817001691  -15.318662281   14.686962955
   -2.945243113   -1.995025992   35.955186812  -13.265786568   16.685817757
   -2.748893572   -1.995025992   33.830039883   -7.942427028   17.085215697
   -2.552544031   -1.995025992   32.968604275   -0.676339428   16.056835980
   -2.356194490   -1.995025992   33.555182059    6.455002168   14.259050989
   -2.159844949   -1.995025992   35.372382650   11.617650707   12.453927732
   -1.963495408   -1.995025992   37.928016744   13.924721820   11.103719176
   -1.767145868   -1.995025992   40.664912061   13.571639939   10.206951275
   -1.570796327   -1.995025992   43.140263416   11.442363837    9.435203756
   -1.374446786   -1.995025992   45.107750271    8.560821287    8.424877927
   -1.178097245   -1.995025992   46.501291632    5.679203608    7.000950370
   -0.981747704   -1.995025992   47.354262679    3.060716341    5.209493428
   -0.785398163   -1.995025992   47.706829782    0.496814130    3.172629011
   -0.589048623   -1.995025992   47.515804903   -2.622924081    0.908273432
   -0.392699082   -1.995025992   46.599751648   -6.994125309   -1.753036987
   -0.196349541   -1.995025992   44.665097348  -12.992069129   -5.138072187
    0.000000000   -1.995025992   41.429048782  -20.037319771   -9.471579780
    0.196349541   -1.995025992   36.853238807  -26.210806791  -14.613262091
    0.392699082   -1.995025992   31.385565363  -28.609505488  -19.930702720
    0.589048623   -1.995025992   26.036435582  -24.701864437  -24.380222735
    0.785398163   -1.995025992   22.134262786  -14.039458316  -26.929745314
    0.981747704   -1.995025992   20.806902146    0.880817093  -26.968856427
    1.178097245   -1.995025992   22.458528243   15.484406564  -24.560937129
    1.374446786   -1.995025992   26.571748759   25.362608351  -20.388585539
    1.570796327   -1.995025992   31.960629820   28.367708641  -15.415875899
    1.767145868   -1.995025992   37.302439336   25.195063321  -10.514977748
    1.963495408   -1.995025992   41.611311627   18.310762509   -6.201226567
    2.159844949   -1.995025992   44.418844257   10.261241438   -2.533004138
    2.356194490   -1.995025992   45.667769791    2.588823760    0.778355406
    2.552544031   -1.995025992   45.494660375   -4.188828795    4.139264885
    2.748893572   -1.995025992   44.093741425   -9.868235552    7.769001792
    2.945243113   -1.995025992   41.729450939  -13.908084871   11.479428308

   -3.141592654   -1.949163325   39.452868661  -14.706593220   12.713554307
   -2.945243113   -1.949163325   36.680471255  -12.987105674   14.605391049
   -2.748893572   -1.949163325   34.573223248   -8.035313103   15.030999973
   -2.552544031   -1.949163325   33.663951610   -1.046193588   14.060035862
   -2.356194490   -1.949163325   34.164801199    5.982067062   12.222592391
   -2.159844949   -1.949163325   35.892351980   11.197051657   10.211814657
   -1.963495408   -1.949163325   38.376711750   13.621219538    8.522119320
   -1.767145868   -1.949163325   41.063531839   13.354375132    7.275125830
   -1.570796327   -1.949163325   43.498469741   11.235679435    6.300896535
   -1.374446786   -1.949163325   45.421060641    8.304378223    5.352736589
   -1.178097245   -1.949163325   46.757629964    5.356635700    4.280841099
   -0.981747704   -1.949163325   47.542056879    2.687814457    3.068013708
   -0.785398163   -1.949163325   47.817482880    0.084261948    1.730546025
   -0.589048623   -1.949163325   47.539653794   -3.097031312    0.214380985
   -0.392699082   -1.949163325   46.519246491   -7.592497513   -1.646732344
   -0.196349541   -1.949163325   44.449252089  -13.779760526   -4.108336648
    0.000000000   -1.949163325   41.037880744  -21.030485547   -7.345417715
    0.196349541   -1.949163325   36.252480193  -27.332683496  -11.270849315
    0.392699082   -1.949163325   30.565868286  -29.680359245  -15.459077399
    0.589048623   -1.949163325   25.029791176  -25.498051487  -19.174167336
    0.785398163   -1.949163325   21.014272755  -14.374358879  -21.635536718
    0.981747704   -1.949163325   19.673430891    1.079128057  -22.285600389
    1.178097245   -1.949163325   21.412113787   16.150744029  -20.996437781
    1.374446786   -1.949163325   25.688875698   26.329714810  -18.106450714
    1.570796327   -1.949163325   31.280757433   29.437547584  -14.258566807
    1.767145868   -1.949163325   36.829219703   26.209898109  -10.153580361
    1.963495408   -1.949163325   41.324993690   19.195797273   -6.315943857
    2.159844949   -1.949163325   44.294479512   11.034559223   -2.931197838
    2.356194490   -1.949163325   45.690393783    3.327754004    0.136813161
    2.552544031   -1.949163325   45.665714919   -3.406841076    3.193909379
    2.748893572   -1.949163325   44.424351032   -9.031791229    6.448794521
    2.945243113   -1.949163325   42.223303290  -13.104598186    9.781395398

   -3.141592654   -1.903300659   39.975517033  -14.138897089    9.941390399
   -2.945243113   -1.903300659   37.290510768  -12.686656073   11.874419756
   -2.748893572   -1.903300659   35.210556863   -8.060193930   12.688718770
   -2.552544031   -1.903300659   34.267687092   -1.347432402   12.269384536
   -2.356194490   -1.903300659   34.692673665    5.535474783   10.876833486
   -2.159844949   -1.903300659   36.329951677   10.743945513    9.011049822
   -1.963495408   -1.903300659   38.732082790   13.244090197    7.145405945
   -1.767145868   -1.903300659   41.353564882   13.062821457    5.545486666
   -1.570796327   -1.903300659   43.737010864   10.995891859    4.257784651
   -1.374446786   -1.903300659   45.614348190    8.079157155    3.207468051
   -1.178097245   -1.903300659   46.906334246    5.127350250    2.308959937
   -0.981747704   -1.903300659   47.645199404    2.451956108    1.512112094
   -0.785398163   -1.903300659   47.873108329   -0.165926182    0.761530737
   -0.589048623   -1.903300659   47.542540655   -3.386927314   -0.028135905
   -0.392699082   -1.903300659   46.457248575   -7.969973878   -0.992633623
   -0.196349541   -1.903300659   44.300275753  -14.294598074   -2.314196320
    0.000000000   -1.903300659   40.772015119  -21.705567324   -4.168563345
    0.196349541   -1.903300659   35.840338352  -28.138392995   -6.633999821
    0.392699082   -1.903300659   29.990185395  -30.518098822   -9.616094992
    0.589048623   -1.903300659   24.298192343  -26.221526049  -12.761210241
    0.785398163   -1.903300659   20.164802740  -14.827677535  -15.503710798
    0.981747704   -1.903300659   18.771069169    1.005801967  -17.200598128
    1.178097245   -1.903300659   20.535377787   16.479701257  -17.372843065
    1.374446786   -1.903300659   24.910762397   26.985805426  -15.926149507
    1.570796327   -1.903300659   30.652150696   30.278393015  -13.202078798
    1.767145868   -1.903300659   36.371236451   27.084057548   -9.821792883
    1.963495408   -1.903300659   41.032697222   19.998726732   -6.411590858
    2.159844949   -1.903300659   44.150313958   11.742457547   -3.338872509
    2.356194490   -1.903300659   45.679155998    3.984939663   -0.632277765
    2.552544031   -1.903300659   45.784106912   -2.734156076    1.928138684
    2.748893572   -1.903300659   44.679151421   -8.317367271    4.580422839
    2.945243113   -1.903300659   42.618730492  -12.401011416    7.343459650

   -3.141592654   -1.857437992   40.361753907  -13.607218276    6.804459595
   -2.945243113   -1.857437992   37.767940198  -12.312913461    8.813140791
   -2.748893572   -1.857437992   35.738648715   -7.928470829   10.192010581
   -2.552544031   -1.857437992   34.795623214   -1.477783951   10.615048181
   -2.356194490   -1.857437992   35.173597693    5.201749240    9.992109104
   -2.159844949   -1.857437992   36.733592042   10.308318993    8.534207190
   -1.963495408   -1.857437992   39.048304316   12.802784307    6.631087517
   -1.767145868   -1.857437992   41.587803546   12.675723423    4.686092253
   -1.570796327   -1.857437992   43.902686266   10.685444839    2.998654164
   -1.374446786   -1.857437992   45.726418883    7.842847390    1.714370955
   -1.178097245   -1.857437992   46.978056551    4.951586060    0.849807930
   -0.981747704   -1.857437992   47.687195105    2.321071754    0.344015048
   -0.785398163   -1.857437992   47.892087154   -0.272914040    0.083673981
   -0.589048623   -1.857437992   47.540759817   -3.495181373   -0.040268396
   -0.392699082   -1.857437992   46.431308997   -8.112160568   -0.141649635
   -0.196349541   -1.857437992   44.239582023  -14.513278473   -0.357348064
    0.000000000   -1.857437992   40.656950862  -22.047757038   -0.910074330
    0.196349541   -1.857437992   35.642809807  -28.640161032   -2.092266308
    0.392699082   -1.857437992   29.678553403  -31.171146667   -4.143522752
    0.589048623   -1.857437992   23.849340701  -26.945860015   -7.026414882
    0.785398163   -1.857437992   19.578926417  -15.469231365  -10.268320800
    0.981747704   -1.857437992   18.082132979    0.625203908  -13.028532429
    1.178097245   -1.857437992   19.808195610   16.482023801  -14.449311484
    1.374446786   -1.857437992   24.223075454   27.375235581  -14.086618977
    1.570796327   -1.857437992   30.070308914   30.941050913  -12.123950381
    1.767145868   -1.857437992   35.932521758   27.850749133   -9.224878342
    1.963495408   -1.857437992   40.742353792   20.725613360   -6.160296969
    2.159844949   -1.857437992   43.992965637   12.366730105   -3.450842734
    2.356194490   -1.857437992   45.635365441    4.525894555   -1.232405628
    2.552544031   -1.857437992   45.843445526   -2.213314419    0.674423399
    2.748893572   -1.857437992   44.843381446   -7.765599137    2.563077923
    2.945243113   -1.857437992   42.894294546  -11.821590005    4.617022135

   -3.141592654   -1.811575326   40.601792451  -13.139066833    3.578465576
   -2.945243113   -1.811575326   38.098795915  -11.878418020    5.454612604
   -2.748893572   -1.811575326   36.143308428   -7.628593076    7.222191934
   -2.552544031   -1.811575326   35.238294456   -1.401542311    8.410019852
   -2.356194490   -1.811575326   35.606598494    5.028959830    8.603976962
   -2.159844949   -1.811575326   37.111524685    9.933261430    7.690289179
   -1.963495408   -1.811575326   39.340453890   12.322347860    5.903583613
   -1.767145868   -1.811575326   41.784160920   12.197268333    3.724466183
   -1.570796327   -1.811575326   44.012599376   10.293356227    1.685166978
   -1.374446786   -1.811575326   45.771441579    7.577867394    0.169571314
   -1.178097245   -1.811575326   46.983447195    4.811755803   -0.674442834
   -0.981747704   -1.811575326   47.675488527    2.280405444   -0.901639458
   -0.785398163   -1.811575326   47.879267326   -0.248522573   -0.683842008
   -0.589048623   -1.811575326   47.536945899   -3.433375435   -0.170332075
   -0.392699082   -1.811575326   46.441421782   -8.035770740    0.522553433
   -0.196349541   -1.811575326   44.262770845  -14.464824405    1.277267250
    0.000000000   -1.811575326   40.680880601  -22.104094636    1.818866847
    0.196349541   -1.811575326   35.637291210  -28.899160560    1.672674707
    0.392699082   -1.811575326   29.596240012  -31.697893885    0.349615359
    0.589048623   -1.811575326   23.639439770  -27.700472512   -2.318386805
    0.785398163   -1.811575326   19.211811169  -16.277854237   -5.873263731
    0.981747704   -1.811575326   17.571258161    0.010759109   -9.289059409
    1.178097245   -1.811575326   19.213050983   16.260600350  -11.444139626
    1.374446786   -1.811575326   23.628445674   27.594451844  -11.709840986
    1.570796327   -1.811575326   29.553658330   31.486551313  -10.238932201
    1.767145868   -1.811575326   35.539090037   28.526673885   -7.771190609
    1.963495408   -1.811575326   40.479687840   21.359545886   -5.163734752
    2.159844949   -1.811575326   43.843043287   12.875208027   -2.992727501
    2.356194490   -1.811575326   45.573040404    4.917203884   -1.421474386
    2.552544031   -1.811575326   45.851487504   -1.874690897   -0.283479802
    2.748893572   -1.811575326   44.918949665   -7.406125457    0.746817778
    2.945243113   -1.811575326   43.045988527  -11.397266430    1.973318227

   -3.141592654   -1.765712659   40.691831922  -12.808244424    0.365578762
   -2.945243113   -1.765712659   38.262424583  -11.476702019    1.600527216
   -2.748893572   -1.765712659   36.385574474   -7.248418366    3.133518474
   -2.552544031   -1.765712659   35.542439592   -1.172457892    4.518140269
   -2.356194490   -1.765712659   35.932471452    5.010760006    5.185650180
   -2.159844949   -1.765712659   37.407462536    9.651987275    4.768132830
   -1.963495408   -1.765712659   39.560939516   11.854233422    3.294122199
   -1.767145868   -1.765712659   41.905210636   11.676881245    1.199174424
   -1.570796327   -1.765712659   44.037898737    9.857068603   -0.867749587
   -1.374446786   -1.765712659   45.726734051    7.310129354   -2.344369926
   -1.178097245   -1.765712659   46.904162429    4.726494043   -2.960860144
   -0.981747704   -1.765712659   47.594843118    2.342935160   -2.758609680
   -0.785398163   -1.765712659   47.821226364   -0.087963371   -1.969629677
   -0.589048623   -1.765712659   47.517326612   -3.210247138   -0.803885494
   -0.392699082   -1.765712659   46.470277848   -7.768867282    0.599898646
   -0.196349541   -1.765712659   44.345061682  -14.196701605    2.135971767
    0.000000000   -1.765712659   40.808513072  -21.931805798    3.518622970
    0.196349541   -1.765712659   35.778022778  -28.960430273    4.188647961
    0.392699082   -1.765712659   29.692124586  -32.103386074    3.538590308
    0.589048623   -1.765712659   23.622026993  -28.431263066    1.296166818
    0.785398163   -1.765712659   19.033325849  -17.144342090   -2.096629733
    0.981747704   -1.765712659   17.232870690   -0.703323167   -5.553980247
    1.178097245   -1.765712659   18.769740175   15.932651704   -7.883318497
    1.374446786   -1.765712659   23.165147453   27.711080371   -8.431287176
    1.570796327   -1.765712659   29.148005887   31.925019266   -7.368792196
    1.767145868   -1.765712659   35.234222995   29.080027383   -5.448526470
    1.963495408   -1.765712659   40.279779650   21.853151640   -3.494421576
    2.159844949   -1.765712659   43.726715406   13.227267833   -2.029783447
    2.356194490   -1.765712659   45.511931962    5.134416049   -1.189313810
    2.552544031   -1.765712659   45.824432193   -1.731987128   -0.828687735
    2.748893572   -1.765712659   44.919139794   -7.258011493   -0.659661251
    2.945243113   -1.765712659   43.081371560  -11.170773610   -0.361717396

   -3.141592654   -1.719849993   40.639937370  -12.713323247   -2.592526201
   -2.945243113   -1.719849993   38.241257119  -11.265978897   -2.583918661
   -2.748893572   -1.719849993   36.413571612   -6.971427502   -2.116994308
   -2.552544031   -1.719849993   35.622076483   -0.945376352   -1.409310459
   -2.356194490   -1.719849993   36.041436064    5.064682332   -0.928799322
   -2.159844949   -1.719849993   37.503830773    9.466495254   -1.129666494
   -1.963495408   -1.719849993   39.599341683   11.463824696   -2.183890394
   -1.767145868   -1.719849993   41.856630187   11.207085127   -3.832037222
   -1.570796327   -1.719849993   43.902469241    9.465989000   -5.479874003
   -1.374446786   -1.719849993   45.532188257    7.112172607   -6.507880668
   -1.178097245   -1.719849993   46.692567860    4.750251199   -6.570768327
   -0.981747704   -1.719849993   47.406646222    2.546098365   -5.701084189
   -0.785398163   -1.719849993   47.684865215    0.226696021   -4.193859038
   -0.589048623   -1.719849993   47.449847213   -2.832775940   -2.343249230
   -0.392699082   -1.719849993   46.481539945   -7.348172794   -0.330399235
   -0.196349541   -1.719849993   44.440388987  -13.769588410    1.750252825
    0.000000000   -1.719849993   40.981072571  -21.595445672    3.663369371
    0.196349541   -1.719849993   35.995732100  -28.860988863    4.888421496
    0.392699082   -1.719849993   29.894919118  -32.367285640    4.838246783
    0.589048623   -1.719849993   23.736435529  -29.051324308    3.219297227
    0.785398163   -1.719849993   19.004894737  -17.936529851    0.419825201
    0.981747704   -1.719849993   17.055327637   -1.382891434   -2.561116347
    1.178097245   -1.719849993   18.489688041   15.593479228   -4.632487584
    1.374446786   -1.719849993   22.857772455   27.763709728   -5.215411164
    1.570796327   -1.719849993   28.880571995   32.248387718   -4.486235909
    1.767145868   -1.719849993   35.041035584   29.481798101   -3.123748925
    1.963495408   -1.719849993   40.160108676   22.181506412   -1.826725941
    2.159844949   -1.719849993   43.658278320   13.416704809   -1.010212758
    2.356194490   -1.719849993   45.467199759    5.191723829   -0.769681134
    2.552544031   -1.719849993   45.781413180   -1.761866112   -1.011382252
    2.748893572   -1.719849993   44.866739315   -7.312026400   -1.556560434
    2.945243113   -1.719849993   43.021332040  -11.176584993   -2.181008647

   -3.141592654   -1.673987326   40.470674597  -12.924318058   -4.583120442
   -2.945243113   -1.673987326   38.038225255  -11.394753974   -6.075821444
   -2.748893572   -1.673987326   36.195271054   -6.998513649   -7.274266239
   -2.552544031   -1.673987326   35.405038195   -0.917926450   -8.034478344
   -2.356194490   -1.673987326   35.827663723    5.053502193   -8.490822415
   -2.159844949   -1.673987326   37.276555663    9.329850438   -8.973667524
   -1.963495408   -1.673987326   39.330772048   11.185367131   -9.772311528
   -1.767145868   -1.673987326   41.525424623   10.868088989  -10.867183103
   -1.570796327   -1.673987326   43.510439168    9.209386358  -11.859474192
   -1.374446786   -1.673987326   45.108461450    7.061005598  -12.194640401
   -1.178097245   -1.673987326   46.282746249    4.942343054  -11.508727708
   -0.981747704   -1.673987326   47.054865153    2.931114883   -9.835800241
   -0.785398163   -1.673987326   47.420207190    0.714812642   -7.539267762
   -0.589048623   -1.673987326   47.285447726   -2.310815373   -5.026274083
   -0.392699082   -1.673987326   46.420701978   -6.819401825   -2.551167442
   -0.196349541   -1.673987326   44.482117256  -13.259687907   -0.211573768
    0.000000000   -1.673987326   41.115581793  -21.180740044    1.847523897
    0.196349541   -1.673987326   36.192217425  -28.665230117    3.242480572
    0.392699082   -1.673987326   30.098277531  -32.504788079    3.516655070
    0.589048623   -1.673987326   23.878996924  -29.519134577    2.430117761
    0.785398163   -1.673987326   19.035276800  -18.573993251    0.311957629
    0.981747704   -1.673987326   16.964429434   -1.940356057   -1.992477506
    1.178097245   -1.673987326   18.314495033   15.313711737   -3.566598940
    1.374446786   -1.673987326   22.659546296   27.801119549   -3.931694874
    1.570796327   -1.673987326   28.712817497   32.494501243   -3.252192497
    1.767145868   -1.673987326   34.928507381   29.772613294   -2.109795008
    1.963495408   -1.673987326   40.098519966   22.394866292   -1.083649580
    2.159844949   -1.673987326   43.626449468   13.503566377   -0.505828677
    2.356194490   -1.673987326   45.440056663    5.155531722   -0.455299987
    2.552544031   -1.673987326   45.736743920   -1.899259210   -0.899095795
    2.748893572   -1.673987326   44.787415146   -7.521427386   -1.792373721
    2.945243113   -1.673987326   42.896842448  -11.413399268   -3.076149017

   -3.141592654   -1.628124660   40.243561956  -13.412129480   -5.102174479
   -2.945243113   -1.628124660   37.711923180  -11.904299410   -7.861545907
   -2.748893572   -1.628124660   35.774062423   -7.441478847  -10.755851118
   -2.552544031   -1.628124660   34.908086692   -1.242682825  -13.295091961
   -2.356194490   -1.628124660   35.277721884    4.830122952  -15.189251769
   -2.159844949   -1.628124660   36.687196334    9.138932530  -16.494386970
   -1.963495408   -1.628124660   38.702079130   10.971613573  -17.489622617
   -1.767145868   -1.628124660   40.853620451   10.654296325  -18.347960251
   -1.570796327   -1.628124660   42.804836889    9.099426623  -18.891594749
   -1.374446786   -1.628124660   44.401243494    7.169853771  -18.678016934
   -1.178097245   -1.628124660   45.622628378    5.312060754  -17.351074056
   -0.981747704   -1.628124660   46.488818644    3.502651279  -14.952876899
   -0.785398163   -1.628124660   46.976734773    1.372116929  -11.926934301
   -0.589048623   -1.628124660   46.971057634   -1.666645091   -8.830483460
   -0.392699082   -1.628124660   46.227656709   -6.232655470   -6.037795752
   -0.196349541   -1.628124660   44.397424546  -12.746033825   -3.687000739
    0.000000000   -1.628124660   41.121679647  -20.784218938   -1.836114861
    0.196349541   -1.628124660   36.258023367  -28.468052323   -0.689139286
    0.392699082   -1.628124660   30.175996742  -32.588802902   -0.514127658
    0.589048623   -1.628124660   23.912339711  -29.874708449   -1.433653362
    0.785398163   -1.628124660   18.982533251  -19.063758492   -3.130902613
    0.981747704   -1.628124660   16.819711027   -2.354685550   -4.876516793
    1.178097245   -1.628124660   18.110442414   15.141103012   -5.894663468
    1.374446786   -1.628124660   22.448916628   27.899765519   -5.779105164
    1.570796327   -1.628124660   28.540966580   32.767385992   -4.691246996
    1.767145868   -1.628124660   34.815329631   30.075039116   -3.173625241
    1.963495408   -1.628124660   40.038370480   22.619668639   -1.780775111
    2.159844949   -1.628124660   43.598832895   13.607159501   -0.844375063
    2.356194490   -1.628124660   45.420602518    5.136050338   -0.460514756
    2.552544031   -1.628124660   45.701597242   -2.039315982   -0.634381488
    2.748893572   -1.628124660   44.712384959   -7.788208198   -1.414480575
    2.945243113   -1.628124660   42.756656951  -11.804871510   -2.898337754

   -3.141592654   -1.582261993   40.028157917  -14.055002373   -4.110014883
   -2.945243113   -1.582261993   37.353646324  -12.701168911   -7.456008633
   -2.748893572   -1.582261993   35.254457106   -8.263560967  -11.468301851
   -2.552544031   -1.582261993   34.236192302   -1.951943484  -15.471035477
   -2.356194490   -1.582261993   34.484237113    4.304944845  -18.836807556
   -2.159844949   -1.582261993   35.807442584    8.775358561  -21.314700958
   -1.963495408   -1.582261993   37.761287157   10.703766458  -23.051116374
   -1.767145868   -1.582261993   39.867270512   10.462103108  -24.273719900
   -1.570796327   -1.582261993   41.793159307    9.050536252  -24.932146632
   -1.374446786   -1.582261993   43.402835851    7.369295186  -24.656589927
   -1.178097245   -1.582261993   44.692401836    5.805562661  -23.087468972
   -0.981747704   -1.582261993   45.679640372    4.222127678  -20.269221533
   -0.785398163   -1.582261993   46.319214555    2.171101034  -16.726614687
   -0.589048623   -1.582261993   46.466358469   -0.925998445  -13.185870493
   -0.392699082   -1.582261993   45.856221482   -5.623222372  -10.179615456
   -0.196349541   -1.582261993   44.131551888  -12.281768539   -7.930670433
    0.000000000   -1.582261993   40.932209847  -20.477971196   -6.452976092
    0.196349541   -1.582261993   36.110270397  -28.356816813   -5.790401970
    0.392699082   -1.582261993   30.027305326  -32.712472824   -6.028194396
    0.589048623   -1.582261993   23.717787299  -30.205067323   -7.142926666
    0.785398163   -1.582261993   18.712671027  -19.472002242   -8.771007088
    0.981747704   -1.582261993   16.477572232   -2.655061182  -10.214557306
    1.178097245   -1.582261993   17.733023459   15.097279068  -10.756819752
    1.374446786   -1.582261993   22.091067498   28.135969930  -10.018420668
    1.570796327   -1.582261993   28.249749938   33.186822978   -8.178695261
    1.767145868   -1.582261993   34.612215579   30.529446597   -5.818978907
    1.963495408   -1.582261993   39.917855477   22.992099171   -3.571728097
    2.159844949   -1.582261993   43.538657697   13.845077444   -1.843892953
    2.356194490   -1.582261993   45.393301727    5.233399119   -0.768277022
    2.552544031   -1.582261993   45.679432261   -2.086139018   -0.345673428
    2.748893572   -1.582261993   44.664768645   -8.006199037   -0.639316998
    2.945243113   -1.582261993   42.646244961  -12.230337057   -1.831817229

   -3.141592654   -1.536399327   39.878024964  -14.691557360   -2.467241094
   -2.945243113   -1.536399327   37.051450129  -13.602164551   -5.654684935
   -2.748893572   -1.536399327   34.759189187   -9.302947266   -9.926123131
   -2.552544031   -1.536399327   33.537943359   -2.950570832  -14.633112655
   -2.356194490   -1.536399327   33.605788900    3.483461383  -19.014265433
   -2.159844949   -1.536399327   34.788679727    8.164374288  -22.596153023
   -1.963495408   -1.536399327   36.639761167   10.258777781  -25.332199660
   -1.767145868   -1.536399327   38.671689793   10.154055180  -27.363109445
   -1.570796327   -1.536399327   40.554196769    8.932234630  -28.636627795
   -1.374446786   -1.536399327   42.167837305    7.544160123  -28.787978225
   -1.178097245   -1.536399327   43.525784406    6.326087189  -27.431015640
   -0.981747704   -1.536399327   44.644161567    5.015015064  -24.589544249
   -0.785398163   -1.536399327   45.452320402    3.062687144  -20.832615996
   -0.589048623   -1.536399327   45.768858691   -0.113996669  -17.019916829
   -0.392699082   -1.536399327   45.300782554   -4.998995785  -13.841545383
   -0.196349541   -1.536399327   43.678070537  -11.869316620  -11.634937279
    0.000000000   -1.536399327   40.539769591  -20.270431867  -10.433337308
    0.196349541   -1.536399327   35.738455881  -28.356084357  -10.183937184
    0.392699082   -1.536399327   29.634972546  -32.919802605  -10.843030322
    0.589048623   -1.536399327   23.267857951  -30.569102124  -12.259201550
    0.785398163   -1.536399327   18.186195476  -19.859356691  -14.000498339
    0.981747704   -1.536399327   15.887864710   -2.886326361  -15.349246433
    1.178097245   -1.536399327   17.126038999   15.167186563  -15.591364061
    1.374446786   -1.536399327   21.530253789   28.528765333  -14.341566689
    1.570796327   -1.536399327   27.789961321   33.798233343  -11.797618209
    1.767145868   -1.536399327   34.280305614   31.192972820   -8.602570988
    1.963495408   -1.536399327   39.709237828   23.566448531   -5.497124573
    2.159844949   -1.536399327   43.427882793   14.261383229   -2.985069608
    2.356194490   -1.536399327   45.347923024    5.484520421   -1.238713489
    2.552544031   -1.536399327   45.667644691   -1.996041032   -0.226728895
    2.748893572   -1.536399327   44.652855738   -8.104674969    0.039813846
    2.945243113   -1.536399327   42.591930218  -12.574514780   -0.613499101

   -3.141592654   -1.490536660   39.793518439  -15.212904281   -1.427068300
   -2.945243113   -1.490536660   36.833579854  -14.435550964   -4.020960065
   -2.748893572   -1.490536660   34.353818219  -10.358673476   -7.834118510
   -2.552544031   -1.490536660   32.916992169   -4.060305336  -12.393380759
   -2.356194490   -1.490536660   32.775144371    2.478972566  -17.008114019
   -2.159844949   -1.490536660   33.778241643    7.341811412  -21.131915886
   -1.963495408   -1.490536660   35.485490297    9.611866659  -24.561654959
   -1.767145868   -1.490536660   37.406297536    9.671770171  -27.301040390
   -1.570796327   -1.490536660   39.214221104    8.670721596  -29.235457201
   -1.374446786   -1.490536660   40.807048068    7.611077591  -29.981178756
   -1.178097245   -1.490536660   42.216482084    6.784315273  -29.117770805
   -0.981747704   -1.490536660   43.458851328    5.797661296  -26.603456392
   -0.785398163   -1.490536660   44.438063952    3.986142827  -22.958381032
   -0.589048623   -1.490536660   44.932113839    0.744030834  -19.070342158
   -0.392699082   -1.490536660   44.613627429   -4.348311305  -15.736497815
   -0.196349541   -1.490536660   43.094244085  -11.472140935  -13.420423578
    0.000000000   -1.490536660   40.009748584  -20.117824847  -12.243256416
    0.196349541   -1.490536660   35.215810323  -28.432114104  -12.136848010
    0.392699082   -1.490536660   29.076899146  -33.198240325  -12.995835588
    0.589048623   -1.490536660   22.640516258  -30.978573094  -14.585479139
    0.785398163   -1.490536660   17.476662490  -20.257933237  -16.427461684
    0.981747704   -1.490536660   15.116410328   -3.093268705  -17.794891532
    1.178097245   -1.490536660   16.345734625   15.298990910  -17.974590044
    1.374446786   -1.490536660   20.812221370   29.023186521  -16.567636942
    1.570796327   -1.490536660   27.196457677   34.545870850  -13.759819613
    1.767145868   -1.490536660   33.843633562   32.011438421  -10.205192054
    1.963495408   -1.490536660   39.426227578   24.291920258   -6.698359908
    2.159844949   -1.490536660   43.270594221   14.808900339   -3.808554924
    2.356194490   -1.490536660   45.279636689    5.846091545   -1.746136632
    2.552544031   -1.490536660   45.653666947   -1.802768645   -0.458372785
    2.748893572   -1.490536660   44.659638758   -8.091638939    0.115696752
    2.945243113   -1.490536660   42.579532781  -12.795991447   -0.118532501

   -3.141592654   -1.444673994   39.722811401  -15.605417536   -1.960548030
   -2.945243113   -1.444673994   36.658395008  -15.109607963   -3.958604078
   -2.748893572   -1.444673994   34.021969227  -11.268003584   -6.955717418
   -2.552544031   -1.444673994   32.393257944   -5.081321924  -10.677159670
   -2.356194490   -1.444673994   32.051630962    1.486342942  -14.634011959
   -2.159844949   -1.444673994   32.870572699    6.467178222  -18.372407571
   -1.963495408   -1.444673994   34.419803454    8.877093508  -21.664930478
   -1.767145868   -1.444673994   36.210462471    9.085318084  -24.455491396
   -1.570796327   -1.444673994   37.922108693    8.292292784  -26.614166144
   -1.374446786   -1.444673994   39.469982365    7.550055284  -27.774654252
   -1.178097245   -1.444673994   40.905806007    7.119108585  -27.485596262
   -0.981747704   -1.444673994   42.250655805    6.489707588  -25.568149079
