#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.748893572   -2.040888658   31.340766071  -10.915596854    3.446135402
   -2.552544031   -2.040888658   30.075087195   -1.792208832    3.015712514
   -2.356194490   -2.040888658   30.628356181    7.210345735    3.285960901
   -2.159844949   -2.040888658   32.760286366   14.015322246    4.599312722
   -1.963495408   -2.040888658   35.917976870   17.588103832    6.720807100
   -1.767145868   -2.040888658   39.460718856   18.032654423    8.915777579
   -1.570796327   -2.040888658   42.847997231   16.181209222   10.333932503
   -1.374446786   -2.040888658   45.730575400   13.065062809   10.442923360
   -1.178097245   -2.040888658   47.950498258    9.536830935    9.222948735
   -0.981747704   -2.040888658   49.476197382    6.032462105    7.045939300
   -0.785398163   -2.040888658   50.320532993    2.532811344    4.359977182
   -0.589048623   -2.040888658   50.445916127   -1.422072337    1.397111244
   -0.392699082   -2.040888658   49.697699736   -6.460776629   -1.919728565
   -0.196349541   -2.040888658   47.815813048  -12.972677478   -5.887639294
    0.000000000   -2.040888658   44.544556017  -20.402003175  -10.716502433
    0.196349541   -2.040888658   39.870241461  -26.837141810  -16.252374885
    0.392699082   -2.040888658   34.267775382  -29.326842685  -21.844015244
    0.589048623   -2.040888658   28.786778407  -25.292685146  -26.437300342
    0.785398163   -2.040888658   24.799572812  -14.285737335  -28.994406924
    0.981747704   -2.040888658   23.468138626    1.091807427  -28.903650476
    1.178097245   -2.040888658   25.202409361   16.091769081  -26.223732999
    1.374446786   -2.040888658   29.456851271   26.148363543  -21.673291051
    1.570796327   -2.040888658   34.993618317   29.041687064  -16.308382384
    1.767145868   -2.040888658   40.433916356   25.483611548  -11.133119065
    1.963495408   -2.040888658   44.741975130   17.976563471   -6.808953395
    2.159844949   -2.040888658   47.403768680    9.072546680   -3.534187199
    2.356194490   -2.040888658   48.316272638    0.316415066   -1.144951429
    2.552544031   -2.040888658   47.577407214   -7.689509914    0.677464964
    2.748893572   -2.040888658   45.373294111  -14.506626163    2.160697832
    2.945243113   -2.040888658   42.018714199  -19.254734727    3.309645943

   -3.141592654   -1.995025992   38.257258202  -20.533789934    5.514032315
   -2.945243113   -1.995025992   34.425483477  -17.799554175    5.855903408
   -2.748893572   -1.995025992   31.539702742  -11.049459361    5.534919338
   -2.552544031   -1.995025992   30.250977678   -1.867924199    4.983991814
   -2.356194490   -1.995025992   30.805986721    7.317660307    4.767835747
   -2.159844949   -1.995025992   32.979536731   14.323506146    5.199077293
   -1.963495408   -1.995025992   36.209287875   17.987455073    6.118155109
   -1.767145868   -1.995025992   39.825173001   18.349511136    7.009491483
   -1.570796327   -1.995025992   43.254331023   16.275603782    7.340768391
   -1.374446786   -1.995025992   46.129291825   12.895508264    6.862348382
   -1.178097245   -1.995025992   48.293689269    9.154735147    5.660307521
   -0.981747704   -1.995025992   49.730781043    5.525473923    3.997727292
   -0.785398163   -1.995025992   50.468493509    1.958938688    2.074065778
   -0.589048623   -1.995025992   50.474424240   -2.067108089   -0.116918016
   -0.392699082   -1.995025992   49.587585820   -7.237526332   -2.767616648
   -0.196349541   -1.995025992   47.534858112  -13.941953622   -6.141050601
    0.000000000   -1.995025992   44.053713997  -21.562877687  -10.325289560
    0.196349541   -1.995025992   39.140680998  -28.083397268  -15.047713609
    0.392699082   -1.995025992   33.301391499  -30.451537828  -19.655446959
    0.589048623   -1.995025992   27.630820029  -26.060450337  -23.265770463
    0.785398163   -1.995025992   23.543303606  -14.520019703  -25.109035831
    0.981747704   -1.995025992   22.223215924    1.437785864  -24.814130736
    1.178097245   -1.995025992   24.075409744   16.919226537  -22.509167517
    1.374446786   -1.995025992   28.523652288   27.257712777  -18.767974607
    1.570796327   -1.995025992   34.287166818   30.208116079  -14.370378030
    1.767145868   -1.995025992   39.947001321   26.530584095  -10.048880964
    1.963495408   -1.995025992   44.440761332   18.814816047   -6.307073479
    2.159844949   -1.995025992   47.246360800    9.704964533   -3.311312816
    2.356194490   -1.995025992   48.267576327    0.803399415   -0.941732391
    2.552544031   -1.995025992   47.615772255   -7.282165364    1.060852229
    2.748893572   -1.995025992   45.486391847  -14.154545542    2.872189301
    2.945243113   -1.995025992   42.193161189  -18.992952150    4.441678519

   -3.141592654   -1.949163325   38.567087811  -20.281209122    7.889321774
   -2.945243113   -1.949163325   34.766624948  -17.737097790    8.926275276
   -2.748893572   -1.949163325   31.877132388  -11.137644502    9.120514483
   -2.552544031   -1.949163325   30.564848197   -2.000369411    8.686674178
   -2.356194490   -1.949163325   31.098242619    7.241854903    7.992738611
   -2.159844949   -1.949163325   33.265313293   14.329644534    7.293656148
   -1.963495408   -1.949163325   36.499991808   18.017245381    6.592666021
   -1.767145868   -1.949163325   40.116775767   18.316048417    5.744734235
   -1.570796327   -1.949163325   43.528459351   16.128367228    4.663832899
   -1.374446786   -1.949163325   46.363725457   12.644569029    3.428560082
   -1.178097245   -1.949163325   48.472163892    8.844043092    2.204423419
   -0.981747704   -1.949163325   49.845594184    5.189972109    1.097275928
   -0.785398163   -1.949163325   50.514825104    1.592925872    0.037526185
   -0.589048623   -1.949163325   50.442054357   -2.508402224   -1.193573759
   -0.392699082   -1.949163325   49.455633466   -7.817876300   -2.860373231
   -0.196349541   -1.949163325   47.271781945  -14.699005040   -5.164952522
    0.000000000   -1.949163325   43.626123033  -22.470821618   -8.113627804
    0.196349541   -1.949163325   38.527897310  -29.039612430  -11.450067917
    0.392699082   -1.949163325   32.508965818  -31.295096166  -14.707140639
    0.589048623   -1.949163325   26.697375299  -26.627783245  -17.331899267
    0.785398163   -1.949163325   22.535398838  -14.699953306  -18.855895414
    0.981747704   -1.949163325   21.220865728    1.671508610  -19.023794324
    1.178097245   -1.949163325   23.155251605   17.505610192  -17.816971129
    1.374446786   -1.949163325   27.743510660   28.074368205  -15.465749252
    1.570796327   -1.949163325   33.677860206   31.109022838  -12.378815118
    1.767145868   -1.949163325   39.512172387   27.388974353   -9.035894981
    1.963495408   -1.949163325   44.163439445   19.553908806   -5.858155517
    2.159844949   -1.949163325   47.101265036   10.315535740   -3.056738954
    2.356194490   -1.949163325   48.232940632    1.327203128   -0.601973021
    2.552544031   -1.949163325   47.679939047   -6.793931451    1.691057373
    2.748893572   -1.949163325   45.644668829  -13.687700073    3.958448574
    2.945243113   -1.949163325   42.437656357  -18.594196231    6.123271484

   -3.141592654   -1.903300659   38.990566942  -19.843997313   10.490932017
   -2.945243113   -1.903300659   35.257514782  -17.500075465   12.393221591
   -2.748893572   -1.903300659   32.393237035  -11.116262068   13.314058888
   -2.552544031   -1.903300659   31.067204675   -2.152301719   13.172934873
   -2.356194490   -1.903300659   31.558890598    6.978089272   12.074023303
   -2.159844949   -1.903300659   33.666706941   13.994033014   10.215322201
   -1.963495408   -1.903300659   36.829911046   17.627357967    7.830584147
   -1.767145868   -1.903300659   40.366512257   17.895203996    5.221076767
   -1.570796327   -1.903300659   43.696197711   15.723492418    2.768089419
   -1.374446786   -1.903300659   46.458029384   12.309435297    0.833244970
   -1.178097245   -1.903300659   48.509844841    8.603905963   -0.399585935
   -0.981747704   -1.903300659   49.844238376    5.024229388   -1.002957159
   -0.785398163   -1.903300659   50.483345743    1.440987958   -1.275353093
   -0.589048623   -1.903300659   50.375843135   -2.718375099   -1.574169789
   -0.392699082   -1.903300659   49.337294781   -8.143856851   -2.186021525
   -0.196349541   -1.903300659   47.075929422  -15.162461030   -3.262436270
    0.000000000   -1.903300659   43.327296008  -23.048333464   -4.817256046
    0.196349541   -1.903300659   38.109157976  -29.669954683   -6.756153986
    0.392699082   -1.903300659   31.968065131  -31.893606805   -8.915222145
    0.589048623   -1.903300659   26.049435009  -27.104509991  -11.076072594
    0.785398163   -1.903300659   21.812512450  -14.975912657  -12.931558206
    0.981747704   -1.903300659   20.468467836    1.653877077  -14.114489072
    1.178097245   -1.903300659   22.426733160   17.764960246  -14.274612338
    1.374446786   -1.903300659   27.090813676   28.577305018  -13.253587096
    1.570796327   -1.903300659   33.141141386   31.771248267  -11.188910596
    1.767145868   -1.903300659   39.112436060   28.104332677   -8.471970937
    1.963495408   -1.903300659   43.901849638   20.235534820   -5.568424465
    2.159844949   -1.903300659   46.967225658   10.932407416   -2.783919733
    2.356194490   -1.903300659   48.215288722    1.902891477   -0.165710767
    2.552544031   -1.903300659   47.774936703   -6.216945333    2.434584628
    2.748893572   -1.903300659   45.854697262  -13.096376014    5.156437401
    2.945243113   -1.903300659   42.761756506  -18.034876607    7.939623981

   -3.141592654   -1.857437992   39.520654608  -19.219815087   12.362716685
   -2.945243113   -1.857437992   35.893298816  -17.069202216   14.995519619
   -2.748893572   -1.857437992   33.088021840  -10.956550527   16.594274688
   -2.552544031   -1.857437992   31.763676377   -2.296639931   16.791330585
   -2.356194490   -1.857437992   32.198277249    6.547607674   15.428777403
   -2.159844949   -1.857437992   34.198148264   13.338804450   12.653972020
   -1.963495408   -1.857437992   37.218770835   16.850787661    8.929244162
   -1.767145868   -1.857437992   40.601832148   17.131517696    4.963978162
   -1.570796327   -1.857437992   43.793901688   15.104079786    1.522963103
   -1.374446786   -1.857437992   46.455349600   11.913669023   -0.847059270
   -1.178097245   -1.857437992   48.451734221    8.429535751   -2.000904648
   -0.981747704   -1.857437992   49.768439810    5.002259344   -2.173637224
   -0.785398163   -1.857437992   50.410078790    1.474310905   -1.815247414
   -0.589048623   -1.857437992   50.307403290   -2.712077329   -1.335409588
   -0.392699082   -1.857437992   49.263108375   -8.212574376   -1.002674984
   -0.196349541   -1.857437992   46.979068911  -15.325928939   -0.947230456
    0.000000000   -1.857437992   43.188316807  -23.313989199   -1.275508891
    0.196349541   -1.857437992   37.907304237  -30.043137613   -2.146688772
    0.392699082   -1.857437992   31.682612715  -32.368978878   -3.717480311
    0.589048623   -1.857437992   25.663887289  -27.636853603   -5.999442152
    0.785398163   -1.857437992   21.324542034  -15.467316044   -8.652311301
    0.981747704   -1.857437992   19.898966749    1.337023640  -11.010216650
    1.178097245   -1.857437992   21.821748632   17.733142967  -12.329216906
    1.374446786   -1.857437992   26.510869603   28.860587536  -12.161928818
    1.570796327   -1.857437992   32.642928082   32.302860938  -10.572000828
    1.767145868   -1.857437992   38.733087654   28.761583717   -8.046078914
    1.963495408   -1.857437992   43.654301198   20.906701521   -5.181276434
    2.159844949   -1.857437992   46.848296372   11.568873247   -2.368526667
    2.356194490   -1.857437992   48.218941343    2.521960573    0.325181849
    2.552544031   -1.857437992   47.902201905   -5.570188549    3.066500813
    2.748893572   -1.857437992   46.113886799  -12.401004158    6.035833680
    2.945243113   -1.857437992   43.159447124  -17.327657310    9.219411230

   -3.141592654   -1.811575326   40.104022093  -18.487823746   12.670241934
   -2.945243113   -1.811575326   36.606329468  -16.508222833   15.576209267
   -2.748893572   -1.811575326   33.884040819  -10.691771605   17.510964526
   -2.552544031   -1.811575326   32.574380852   -2.423002297   17.925707595
   -2.356194490   -1.811575326   32.943440314    6.010793998   16.474496957
   -2.159844949   -1.811575326   34.803168207   12.469686154   13.249569220
   -1.963495408   -1.811575326   37.633940166   15.820517722    8.846627636
   -1.767145868   -1.811575326   40.816605634   16.156699194    4.225636998
   -1.570796327   -1.811575326   43.838692301   14.371004226    0.374640112
   -1.374446786   -1.811575326   46.387953421   11.509115411   -2.074887834
   -1.178097245   -1.811575326   48.335361255    8.324197325   -3.029397212
   -0.981747704   -1.811575326   49.652816258    5.094745780   -2.828180020
   -0.785398163   -1.811575326   50.322461977    1.652115829   -1.986210743
   -0.589048623   -1.811575326   50.256338823   -2.527489576   -0.901355329
   -0.392699082   -1.811575326   49.245676596   -8.058612850    0.196943724
   -0.196349541   -1.811575326   46.986433958  -15.232199445    1.178932812
    0.000000000   -1.811575326   43.203971784  -23.333778229    1.817811607
    0.196349541   -1.811575326   37.901490040  -30.252003368    1.703634208
    0.392699082   -1.811575326   31.612109976  -32.823790670    0.422711677
    0.589048623   -1.811575326   25.481865715  -28.302836447   -2.153182140
    0.785398163   -1.811575326   21.002661808  -16.192727419   -5.551036788
    0.981747704   -1.811575326   19.447025180    0.774629710   -8.783668497
    1.178097245   -1.811575326   21.291296513   17.517272164  -10.798537706
    1.374446786   -1.811575326   25.977679242   29.044045314  -11.013771705
    1.570796327   -1.811575326   32.178642768   32.796852919   -9.562700466
    1.767145868   -1.811575326   38.383293629   29.406468147   -7.096887695
    1.963495408   -1.811575326   43.434327209   21.567789168   -4.329858740
    2.159844949   -1.811575326   46.754711160   12.193477820   -1.678011463
    2.356194490   -1.811575326   48.245935483    3.134024772    0.827853732
    2.552544031   -1.811575326   48.052596789   -4.916369106    3.396886368
    2.748893572   -1.811575326   46.399733760  -11.674598704    6.247066074
    2.945243113   -1.811575326   43.593137135  -16.552830376    9.405130195

   -3.141592654   -1.765712659   40.653122820  -17.790836810   10.935588415
   -2.945243113   -1.765712659   37.281493355  -15.949053267   13.405755744
   -2.748893572   -1.765712659   34.644127569  -10.408414338   15.066928137
   -2.552544031   -1.765712659   33.352483062   -2.538816743   15.377702701
   -2.356194490   -1.765712659   33.655162374    5.452428881   13.947139597
   -2.159844949   -1.765712659   35.367055189   11.545989386   10.810808636
   -1.963495408   -1.765712659   37.995876090   14.726986096    6.535927317
   -1.767145868   -1.765712659   40.967610339   15.142696808    2.087796916
   -1.570796327   -1.765712659   43.816239614   13.643094988   -1.529752776
   -1.374446786   -1.765712659   46.258733884   11.152930899   -3.684270362
   -1.178097245   -1.765712659   48.169753433    8.296210156   -4.298334367
   -0.981747704   -1.765712659   49.504902262    5.281520941   -3.727392098
   -0.785398163   -1.765712659   50.222652770    1.941310646   -2.479696690
   -0.589048623   -1.765712659   50.217557417   -2.204768515   -0.922021169
   -0.392699082   -1.765712659   49.271143999   -7.731676370    0.746611136
   -0.196349541   -1.765712659   47.073289605  -14.942357677    2.388837565
    0.000000000   -1.765712659   43.336880879  -23.173945721    3.697587301
    0.196349541   -1.765712659   38.042278335  -30.349734100    4.108248161
    0.392699082   -1.765712659   31.699960818  -33.273436917    3.071072584
    0.589048623   -1.765712659   25.448980987  -29.062929587    0.423289737
    0.785398163   -1.765712659   20.805617352  -17.060219507   -3.253264844
    0.981747704   -1.765712659   19.092636889    0.085535207   -6.781555270
    1.178097245   -1.765712659   20.838385757   17.226759095   -8.977188493
    1.374446786   -1.765712659   25.512203991   29.197711733   -9.258265345
    1.570796327   -1.765712659   31.778041720   33.272920907   -7.864519594
    1.767145868   -1.765712659   38.092234403   30.015852448   -5.562343949
    1.963495408   -1.765712659   43.263662843   22.168728532   -3.100165060
    2.159844949   -1.765712659   46.696861887   12.742209985   -0.858531996
    2.356194490   -1.765712659   48.293161535    3.665512544    1.186036159
    2.552544031   -1.765712659   48.207379685   -4.342194506    3.265096461
    2.748893572   -1.765712659   46.674625297  -11.023572688    5.592624151
    2.945243113   -1.765712659   44.002159228  -15.839536340    8.200235664

   -3.141592654   -1.719849993   41.080002935  -17.287247288    7.397806170
   -2.945243113   -1.719849993   37.798660337  -15.554212336    8.760998649
   -2.748893572   -1.719849993   35.219282502  -10.230240968    9.528963295
   -2.552544031   -1.719849993   33.932383202   -2.683000050    9.357664754
   -2.356194490   -1.719849993   34.170544531    4.939153649    7.961855208
   -2.159844949   -1.719849993   35.749008755   10.719288115    5.321895616
   -1.963495408   -1.719849993   38.197609850   13.752921688    1.811378727
   -1.767145868   -1.719849993   40.981977676   14.246058683   -1.839999688
   -1.570796327   -1.719849993   43.678908450   13.018676923   -4.791745999
   -1.374446786   -1.719849993   46.033617763   10.887418742   -6.444718776
   -1.178097245   -1.719849993   47.925424953    8.353739688   -6.657880068
   -0.981747704   -1.719849993   49.295153229    5.556034626   -5.706973177
   -0.785398163   -1.719849993   50.078928554    2.325576453   -4.058722271
   -0.589048623   -1.719849993   50.154598027   -1.776269569   -2.089125634
   -0.392699082   -1.719849993   49.294399649   -7.287839470   -0.019029478
   -0.196349541   -1.719849993   47.181548616  -14.530539250    1.992950983
    0.000000000   -1.719849993   43.514439931  -22.903691503    3.633971565
    0.196349541   -1.719849993   38.246721524  -30.367280222    4.330016099
    0.392699082   -1.719849993   31.863189997  -33.683950656    3.537945758
    0.589048623   -1.719849993   25.495610623  -29.817285158    1.116847847
    0.785398163   -1.719849993   20.687709037  -17.932820148   -2.325880778
    0.981747704   -1.719849993   18.816999829   -0.600816863   -5.603002311
    1.178097245   -1.719849993   20.465806196   16.947792137   -7.567661343
    1.374446786   -1.719849993   25.128757751   29.353426748   -7.708436553
    1.570796327   -1.719849993   31.457194327   33.720780501   -6.331911221
    1.767145868   -1.719849993   37.871552749   30.558311706   -4.229446869
    1.963495408   -1.719849993   43.147017902   22.671887854   -2.120108709
    2.159844949   -1.719849993   46.671856108   13.174878490   -0.337747845
    2.356194490   -1.719849993   48.349207923    4.068420882    1.165172017
    2.552544031   -1.719849993   48.344178952   -3.913294653    2.599405949
    2.748893572   -1.719849993   46.900706949  -10.541630272    4.131859837
    2.945243113   -1.719849993   44.326954667  -15.316688763    5.768465007

   -3.141592654   -1.673987326   41.323980698  -17.088590825    3.227004208
   -2.945243113   -1.673987326   38.073559548  -15.447807090    3.197747832
   -2.748893572   -1.673987326   35.502266567  -10.261360393    2.757566162
   -2.552544031   -1.673987326   34.191504560   -2.902482222    1.860699797
   -2.356194490   -1.673987326   34.365104537    4.498784816    0.419240211
   -2.159844949   -1.673987326   35.836276463   10.075642366   -1.634174029
   -1.963495408   -1.673987326   38.145553800   12.999355955   -4.214270732
   -1.767145868   -1.673987326   40.783761868   13.540041710   -6.962774007
   -1.570796327   -1.673987326   43.360763260   12.526701322   -9.281235597
   -1.374446786   -1.673987326   45.648989870   10.711202924  -10.572056082
   -1.178097245   -1.673987326   47.537670699    8.490606408  -10.527774954
   -0.981747704   -1.673987326   48.958434168    5.920551789   -9.263886426
   -0.785398163   -1.673987326   49.826948474    2.807729907   -7.210706075
   -0.589048623   -1.673987326   50.002031842   -1.257935483   -4.839372244
   -0.392699082   -1.673987326   49.243627932   -6.777111600   -2.482525527
   -0.196349541   -1.673987326   47.226527259  -14.075497061   -0.357587097
    0.000000000   -1.673987326   43.635796530  -22.603332127    1.272612632
    0.196349541   -1.673987326   38.401050510  -30.350480507    1.950980333
    0.392699082   -1.673987326   31.984653277  -34.041180181    1.259490143
    0.589048623   -1.673987326   25.513270905  -30.494517553   -0.873031551
    0.785398163   -1.673987326   20.557839597  -18.711237311   -3.867804488
    0.981747704   -1.673987326   18.548218372   -1.193752226   -6.635437405
    1.178097245   -1.673987326   20.116760578   16.741981049   -8.144332440
    1.374446786   -1.673987326   24.779864550   29.546839660   -7.954001926
    1.570796327   -1.673987326   31.174354359   34.166405920   -6.387830253
    1.767145868   -1.673987326   37.684793654   31.062823087   -4.221558843
    1.963495408   -1.673987326   43.053978734   23.108845947   -2.159674487
    2.159844949   -1.673987326   46.655000977   13.516128266   -0.543546604
    2.356194490   -1.673987326   48.392652560    4.349790469    0.642029300
    2.552544031   -1.673987326   48.440603527   -3.647879513    1.558076696
    2.748893572   -1.673987326   47.049126503  -10.277163502    2.316790567
    2.945243113   -1.673987326   44.525986734  -15.066170184    2.898179553

   -3.141592654   -1.628124660   41.386819950  -17.194840031   -0.350376272
   -2.945243113   -1.628124660   38.106335774  -15.646549774   -1.572357191
   -2.748893572   -1.628124660   35.488741873  -10.529947504   -3.102464749
   -2.552544031   -1.628124660   34.119736162   -3.226262994   -4.723401895
   -2.356194490   -1.628124660   34.223591540    4.108334943   -6.339623617
   -2.159844949   -1.628124660   35.609417613    9.593560061   -8.064468166
   -1.963495408   -1.628124660   37.815073314   12.432396754  -10.091335536
   -1.767145868   -1.628124660   40.339504084   12.968130457  -12.408622598
   -1.570796327   -1.628124660   42.815361905   12.094141633  -14.602356406
   -1.374446786   -1.628124660   45.044168183   10.556495434  -15.984468809
   -1.178097245   -1.628124660   46.934930570    8.666332698  -15.988519023
   -0.981747704   -1.628124660   48.418524423    6.367107759  -14.529995425
   -0.785398163   -1.628124660   49.390975082    3.396595377  -12.043525361
   -0.589048623   -1.628124660   49.685311157   -0.649632892   -9.197342863
   -0.392699082   -1.628124660   49.041647689   -6.228174658   -6.537759496
   -0.196349541   -1.628124660   47.122336212  -13.636262044   -4.398428003
    0.000000000   -1.628124660   43.601756366  -22.345143932   -2.984987714
    0.196349541   -1.628124660   38.392549473  -30.361265872   -2.577022401
    0.392699082   -1.628124660   31.942062833  -34.378743550   -3.408088887
    0.589048623   -1.628124660   25.376094404  -31.098194986   -5.440936266
    0.785398163   -1.628124660   20.291558183  -19.379793572   -8.116465868
    0.981747704   -1.628124660   18.165933405   -1.668609554  -10.439400447
    1.178097245   -1.628124660   19.676592200   16.643770169  -11.467220342
    1.374446786   -1.628124660   24.359330177   29.831407199  -10.784476196
    1.570796327   -1.628124660   30.836251113   34.688414573   -8.707557557
    1.767145868   -1.628124660   37.456256852   31.627515810   -6.023667852
    1.963495408   -1.628124660   42.928691719   23.580673714   -3.502422071
    2.159844949   -1.628124660   46.609173867   13.853320657   -1.578877504
    2.356194490   -1.628124660   48.401437114    4.575145013   -0.321972382
    2.552544031   -1.628124660   48.485389284   -3.501120530    0.380953131
    2.748893572   -1.628124660   47.115797053  -10.201247259    0.621309111
    2.945243113   -1.628124660   44.599533441  -15.072796604    0.388741447

   -3.141592654   -1.582261993   41.316011039  -17.511525413   -2.502829025
   -2.945243113   -1.582261993   37.962540781  -16.065406368   -4.368457030
   -2.748893572   -1.582261993   35.258229404  -10.983107560   -6.536974983
   -2.552544031   -1.582261993   33.802128601   -3.653572915   -8.669706808
   -2.356194490   -1.582261993   33.825323493    3.708666067  -10.584247345
   -2.159844949   -1.582261993   35.130752921    9.161433923  -12.435915761
   -1.963495408   -1.582261993   37.242918692   11.907025851  -14.593243270
   -1.767145868   -1.582261993   39.656196840   12.376523163  -17.237463816
   -1.570796327   -1.582261993   42.020699606   11.583393961  -19.997150894
   -1.374446786   -1.582261993   44.173450607   10.322354454  -22.001741855
   -1.178097245   -1.582261993   46.056244795    8.827166721  -22.388498829
   -0.981747704   -1.582261993   47.608377403    6.885687752  -20.879049722
   -0.785398163   -1.582261993   48.705044708    4.109836947  -17.950506917
   -0.589048623   -1.582261993   49.142869959    0.072653058  -14.524050379
   -0.392699082   -1.582261993   48.630691665   -5.628226625  -11.420940303
   -0.196349541   -1.582261993   46.811877439  -13.219658143   -9.140752357
    0.000000000   -1.582261993   43.351940391  -22.154196503   -7.873706717
    0.196349541   -1.582261993   38.154478953  -30.438699823   -7.743400298
    0.392699082   -1.582261993   31.660145736  -34.743842735   -8.816308049
    0.589048623   -1.582261993   24.999147761  -31.678438534  -10.939684549
    0.785398163   -1.582261993   19.794354387  -19.984380523  -13.535838773
    0.981747704   -1.582261993   17.568012875   -2.055036839  -15.638085660
    1.178097245   -1.582261993   19.040153488   16.654366704  -16.318416355
    1.374446786   -1.582261993   23.766155287   30.248727583  -15.131452732
    1.570796327   -1.582261993   30.353889301   35.365959332  -12.380063665
    1.767145868   -1.582261993   37.115046853   32.354133738   -8.901912738
    1.963495408   -1.582261993   42.720764069   24.191465418   -5.597347277
    2.159844949   -1.582261993   46.503387201   14.278432518   -3.048522890
    2.356194490   -1.582261993   48.361123085    4.821574903   -1.427333458
    2.552544031   -1.582261993   48.478378427   -3.402995216   -0.646802807
    2.748893572   -1.582261993   47.114581844  -10.239259423   -0.589224049
    2.945243113   -1.582261993   44.577222385  -15.250053453   -1.211850325

   -3.141592654   -1.536399327   41.179281579  -17.904927928   -3.318893200
   -2.945243113   -1.536399327   37.736567411  -16.572602783   -5.283025025
   -2.748893572   -1.536399327   34.927880356  -11.527281410   -7.608983711
   -2.552544031   -1.536399327   33.367495532   -4.163731227   -9.990842852
   -2.356194490   -1.536399327   33.294728755    3.234819225  -12.264206809
   -2.159844949   -1.536399327   34.504760270    8.646259051  -14.605669859
   -1.963495408   -1.536399327   36.503881262   11.261058196  -17.418080614
   -1.767145868   -1.536399327   38.777251571   11.613268691  -20.898328214
   -1.570796327   -1.536399327   40.993431934   10.875989335  -24.605658398
   -1.374446786   -1.536399327   43.034000825    9.928441519  -27.479941439
   -1.178097245   -1.536399327   44.886340793    8.925981849  -28.415241369
   -0.981747704   -1.536399327   46.506324069    7.457672535  -26.975514409
   -0.785398163   -1.536399327   47.746426955    4.955211993  -23.665915314
   -0.589048623   -1.536399327   48.355905120    0.940015938  -19.612487260
   -0.392699082   -1.536399327   47.999886365   -4.928624953  -15.888312576
   -0.196349541   -1.536399327   46.294652927  -12.770950791  -13.174783737
    0.000000000   -1.536399327   42.896037394  -21.982844655  -11.717510120
    0.196349541   -1.536399327   37.704015714  -30.556191374  -11.568151688
    0.392699082   -1.536399327   31.158581382  -35.138712186  -12.702433330
    0.589048623   -1.536399327   24.398887416  -32.264871676  -14.886879049
    0.785398163   -1.536399327   19.074966009  -20.571651584  -17.508842680
    0.981747704   -1.536399327   16.753617504   -2.401202761  -19.582987982
    1.178097245   -1.536399327   18.198136034   16.737560161  -20.144026308
    1.374446786   -1.536399327   22.985783175   30.781786835  -18.682022039
    1.570796327   -1.536399327   29.711280910   36.200861909  -15.468251428
    1.767145868   -1.536399327   36.647030608   33.258602749  -11.376692655
    1.963495408   -1.536399327   42.420104059   24.965855592   -7.423446311
    2.159844949   -1.536399327   46.333014878   14.822515528   -4.321287538
    2.356194490   -1.536399327   48.273967770    5.128971116   -2.330353620
    2.552544031   -1.536399327   48.431091312   -3.297658278   -1.373707373
    2.748893572   -1.536399327   47.070276639  -10.310398589   -1.286038983
    2.945243113   -1.536399327   44.502605282  -15.487122266   -1.952152493

   -3.141592654   -1.490536660   41.022969530  -18.282494096   -3.503764901
   -2.945243113   -1.490536660   37.493866167  -17.070032310   -5.295574075
   -2.748893572   -1.490536660   34.580731451  -12.085871691   -7.500616041
   -2.552544031   -1.490536660   32.909554770   -4.727778860   -9.915606080
   -2.356194490   -1.490536660   32.725813231    2.661935751  -12.437394314
   -2.159844949   -1.490536660   33.816766149    7.989781341  -15.230274497
   -1.963495408   -1.490536660   35.671440713   10.437813819  -18.637073370
   -1.767145868   -1.490536660   37.767401566   10.647954333  -22.792661193
   -1.570796327   -1.490536660   39.794959362    9.965729606  -27.207035848
   -1.374446786   -1.490536660   41.686617933    9.370707787  -30.750687518
   -1.178097245   -1.490536660   43.483716071    8.942056629  -32.202631382
   -0.981747704   -1.490536660   45.165226783    8.048821833  -30.992616097
   -0.785398163   -1.490536660   46.561659390    5.907463532  -27.547433839
   -0.589048623   -1.490536660   47.368964909    1.959387204  -23.028038435
   -0.392699082   -1.490536660   47.199256224   -4.080321368  -18.649078114
   -0.196349541   -1.490536660   45.633652947  -12.210282657  -15.258895359
    0.000000000   -1.490536660   42.313884775  -21.742965087  -13.241777998
    0.196349541   -1.490536660   37.137081013  -30.641339920  -12.689276981
    0.392699082   -1.490536660   30.544646010  -35.522247448  -13.576198445
    0.589048623   -1.490536660   23.687243491  -32.851197519  -15.638152981
    0.785398163   -1.490536660   18.243495382  -21.165418496  -18.240065145
    0.981747704   -1.490536660   15.825761999   -2.753755671  -20.381387710
    1.178097245   -1.490536660   17.242493871   16.828088190  -21.062101838
    1.374446786   -1.490536660   22.095918035   31.351217972  -19.708914061
    1.570796327   -1.490536660   28.969735660   37.106915925  -16.529822197
    1.767145868   -1.490536660   36.096819600   34.259062359  -12.364598831
    1.963495408   -1.490536660   42.056679016   25.838323979   -8.256092807
    2.159844949   -1.490536660   46.117458621   15.444522173   -4.978048315
    2.356194490   -1.490536660   48.153968523    5.483526066   -2.849727818
    2.552544031   -1.490536660   48.357494609   -3.171554040   -1.813376362
