#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.945243113   -2.224339324   33.493876711  -22.427593617   20.410796377
   -2.748893572   -2.224339324   29.819478097  -14.425531230   21.982033528
   -2.552544031   -2.224339324   27.983605364   -4.134037350   22.141710373
   -2.356194490   -2.224339324   28.165122799    5.700607464   21.097844774
   -2.159844949   -2.224339324   30.058052627   13.077954575   19.381129656
   -1.963495408   -2.224339324   33.098691511   17.405767760   17.614643213
   -1.767145868   -2.224339324   36.726309102   19.191056705   16.170746078
   -1.570796327   -2.224339324   40.520376611   19.225300827   14.975081135
   -1.374446786   -2.224339324   44.192413026   18.003009120   13.632332315
   -1.178097245   -2.224339324   47.515488661   15.676232950   11.777946232
   -0.981747704   -2.224339324   50.276035945   12.278476851    9.364143060
   -0.785398163   -2.224339324   52.270595846    7.860250132    6.701864444
   -0.589048623   -2.224339324   53.298994736    2.376980904    4.239843825
   -0.392699082   -2.224339324   53.132025321   -4.343870275    2.315629260
   -0.196349541   -2.224339324   51.511025839  -12.415157323    1.069692555
    0.000000000   -2.224339324   48.216689811  -21.146527186    0.490609671
    0.196349541   -2.224339324   43.293160661  -28.565969815    0.427509496
    0.392699082   -2.224339324   37.289644112  -31.606230250    0.650537638
    0.589048623   -2.224339324   31.353963891  -27.555312313    0.868223636
    0.785398163   -2.224339324   26.973709594  -15.943886539    0.795207176
    0.981747704   -2.224339324   25.413396519    0.460780862    0.330407456
    1.178097245   -2.224339324   27.136796127   16.605985794   -0.380767864
    1.374446786   -2.224339324   31.589833930   27.600729973   -1.011675447
    1.570796327   -2.224339324   37.469252720   30.994815667   -1.233483834
    1.767145868   -2.224339324   43.298530857   27.400781310   -0.877683147
    1.963495408   -2.224339324   47.935411266   19.324262991    0.089238554
    2.159844949   -2.224339324   50.766521465    9.379954787    1.663434800
    2.356194490   -2.224339324   51.605976514   -0.780247389    3.885538991
    2.552544031   -2.224339324   50.496718207  -10.370315818    6.790169568
    2.748893572   -2.224339324   47.616733050  -18.658705135   10.283578563
    2.945243113   -2.224339324   43.339823658  -24.391418897   14.058436061

   -3.141592654   -2.178476658   38.971265855  -25.357860219   10.686228079
   -2.945243113   -2.178476658   34.244245104  -21.990893999   12.406958642
   -2.748893572   -2.178476658   30.634634622  -14.206493608   13.630555199
   -2.552544031   -2.178476658   28.821544143   -4.111593392   14.419621552
   -2.356194490   -2.178476658   28.994225429    5.604938583   15.035032601
   -2.159844949   -2.178476658   30.865175594   12.965026414   15.765656159
   -1.963495408   -2.178476658   33.887364612   17.333683115   16.719289078
   -1.767145868   -2.178476658   37.503054991   19.128753728   17.647941988
   -1.570796327   -2.178476658   41.277524381   19.068211789   17.997440180
   -1.374446786   -2.178476658   44.900589982   17.649288518   17.210546800
   -1.178097245   -2.178476658   48.132469405   15.105792108   15.090301895
   -0.981747704   -2.178476658   50.765385830   11.569823451   11.938202930
   -0.785398163   -2.178476658   52.617954415    7.146244471    8.404460088
   -0.589048623   -2.178476658   53.515388011    1.770882186    5.140639449
   -0.392699082   -2.178476658   53.245230479   -4.784621797    2.528548008
   -0.196349541   -2.178476658   51.554134319  -12.686748709    0.645500875
    0.000000000   -2.178476658   48.220610470  -21.280279684   -0.602325466
    0.196349541   -2.178476658   43.281352505  -28.601290805   -1.386319761
    0.392699082   -2.178476658   37.276674223  -31.590553068   -1.843629753
    0.589048623   -2.178476658   31.344661557  -27.542759048   -2.069108131
    0.785398163   -2.178476658   26.963237759  -15.970544570   -2.154393956
    0.981747704   -2.178476658   25.393238608    0.393223036   -2.128562185
    1.178097245   -2.178476658   27.102198561   16.534562011   -1.969797919
    1.374446786   -2.178476658   31.545040501   27.576096553   -1.637500885
    1.570796327   -2.178476658   37.427363782   31.051656184   -1.114181860
    1.767145868   -2.178476658   43.276589856   27.547681269   -0.433139540
    1.963495408   -2.178476658   47.951270428   19.562979418    0.385235003
    2.159844949   -2.178476658   50.839098203    9.722053543    1.385895125
    2.356194490   -2.178476658   51.757465327   -0.315914094    2.677424955
    2.552544031   -2.178476658   50.752001032   -9.780362819    4.352643218
    2.748893572   -2.178476658   47.997724688  -17.978434170    6.383697174
    2.945243113   -2.178476658   43.857157867  -23.697843864    8.587103673

   -3.141592654   -2.132613991   39.348159438  -25.017863046    6.210171525
   -2.945243113   -2.132613991   34.680910080  -21.721730471    7.136700531
   -2.748893572   -2.132613991   31.118629870  -13.986742576    7.944550665
   -2.552544031   -2.132613991   29.349102276   -3.873634821    8.943849232
   -2.356194490   -2.132613991   29.576428514    5.933526906   10.536363046
   -2.159844949   -2.132613991   31.523419705   13.407724797   12.914394674
   -1.963495408   -2.132613991   34.638640947   17.817705307   15.816761415
   -1.767145868   -2.132613991   38.340533358   19.491101926   18.489150656
   -1.570796327   -2.132613991   42.158979795   19.127950054   19.967627716
   -1.374446786   -2.132613991   45.754894589   17.308104825   19.556794408
   -1.178097245   -2.132613991   48.882985841   14.408122450   17.201519554
   -0.981747704   -2.132613991   51.356328029   10.675037685   13.483660026
   -0.785398163   -2.132613991   53.029618161    6.244491823    9.296099671
   -0.589048623   -2.132613991   53.760867238    0.994056128    5.392397288
   -0.392699082   -2.132613991   53.354639300   -5.393561924    2.119262984
   -0.196349541   -2.132613991   51.558487292  -13.150714898   -0.565319554
    0.000000000   -2.132613991   48.144211950  -21.646026706   -2.856942439
    0.196349541   -2.132613991   43.140779282  -28.893012439   -4.912738166
    0.392699082   -2.132613991   37.086144389  -31.803368158   -6.688594471
    0.589048623   -2.132613991   31.121373838  -27.660150806   -7.949385046
    0.785398163   -2.132613991   26.727727670  -15.974141578   -8.446723664
    0.981747704   -2.132613991   25.168370270    0.505320208   -8.040441303
    1.178097245   -2.132613991   26.909292121   16.742626131   -6.811997826
    1.374446786   -2.132613991   31.399265409   27.840460957   -5.066620696
    1.570796327   -2.132613991   37.335178373   31.325484519   -3.203616032
    1.767145868   -2.132613991   43.236064157   27.797202570   -1.562118923
    1.963495408   -2.132613991   47.956912539   19.786438210   -0.285524292
    2.159844949   -2.132613991   50.888325307    9.948933738    0.702566711
    2.356194490   -2.132613991   51.854866685   -0.046286831    1.606443391
    2.552544031   -2.132613991   50.908684557   -9.446325451    2.620763287
    2.748893572   -2.132613991   48.225505015  -17.594372806    3.804416296
    2.945243113   -2.132613991   44.161593832  -23.309399207    5.058136763

   -3.141592654   -2.086751325   39.596180490  -24.818185769    5.081720175
   -2.945243113   -2.086751325   34.962308461  -21.576309270    5.675846972
   -2.748893572   -2.086751325   31.428091380  -13.830691616    6.094750784
   -2.552544031   -2.086751325   29.699610224   -3.590601817    6.807708077
   -2.356194490   -2.086751325   30.003298521    6.437761255    8.382482962
   -2.159844949   -2.086751325   32.071436960   14.123980216   11.055267857
   -1.963495408   -2.086751325   35.336668870   18.593138761   14.431070336
   -1.767145868   -2.086751325   39.176470104   20.076554544   17.532218453
   -1.570796327   -2.086751325   43.071684893   19.295537260   19.237503513
   -1.374446786   -2.086751325   46.650581441   16.967808423   18.849660772
   -1.178097245   -2.086751325   49.668013928   13.648042470   16.426217286
   -0.981747704   -2.086751325   51.967116448    9.698644145   12.662731258
   -0.785398163   -2.086751325   53.445059534    5.260922952    8.474146962
   -0.589048623   -2.086751325   53.993389193    0.126601791    4.534395804
   -0.392699082   -2.086751325   53.430171818   -6.129474655    1.071754933
   -0.196349541   -2.086751325   51.498312013  -13.804022453   -2.069113150
    0.000000000   -2.086751325   47.959303147  -22.269253741   -5.127602747
    0.196349541   -2.086751325   42.836370937  -29.483597829   -8.185722124
    0.392699082   -2.086751325   36.673926191  -32.293409262  -11.010181409
    0.589048623   -2.086751325   30.630524477  -27.953674674  -13.095147989
    0.785398163   -2.086751325   26.205286293  -15.992545860  -13.937998095
    0.981747704   -2.086751325   24.670784795    0.773474957  -13.286291048
    1.178097245   -2.086751325   26.487415942   17.227693061  -11.296471145
    1.374446786   -2.086751325   31.083917489   28.418061058   -8.507987779
    1.570796327   -2.086751325   37.131638060   31.868691237   -5.598226363
    1.767145868   -2.086751325   43.128711157   28.226486895   -3.111570253
    1.963495408   -2.086751325   47.921227632   20.091223510   -1.282481213
    2.159844949   -2.086751325   50.903758567   10.174694468   -0.017931871
    2.356194490   -2.086751325   51.912129952    0.163738705    0.960600067
    2.552544031   -2.086751325   51.009608528   -9.208858286    1.935848125
    2.748893572   -2.086751325   48.376204508  -17.329172369    3.028381816
    2.945243113   -2.086751325   44.364114756  -23.054639631    4.148010156

   -3.141592654   -2.040888658   39.854044914  -24.621279433    6.409843483
   -2.945243113   -2.040888658   35.247893865  -21.487077220    7.069497935
   -2.748893572   -2.040888658   31.726087098  -13.773963826    7.211102218
   -2.552544031   -2.040888658   30.017455764   -3.418375173    7.335552961
   -2.356194490   -2.040888658   30.377170922    6.848824782    8.108969546
   -2.159844949   -2.040888658   32.550517467   14.769660232    9.859759702
   -1.963495408   -2.040888658   35.952952580   19.305819577   12.258832108
   -1.767145868   -2.040888658   39.918127395   20.597149374   14.422474060
   -1.570796327   -2.040888658   43.878020881   19.408826364   15.395224323
   -1.374446786   -2.040888658   47.432524113   16.611205845   14.670527921
   -1.178097245   -2.040888658   50.341406555   12.926754854   12.404329967
   -0.981747704   -2.040888658   52.478735223    8.805971072    9.220548628
   -0.785398163   -2.040888658   53.779441702    4.370868117    5.812160743
   -0.589048623   -2.040888658   54.160602357   -0.678198024    2.590706524
   -0.392699082   -2.040888658   53.446831239   -6.865497744   -0.394694650
   -0.196349541   -2.040888658   51.372188294  -14.530440284   -3.365170020
    0.000000000   -2.040888658   47.687877050  -23.024905645   -6.516244994
    0.196349541   -2.040888658   42.416007855  -30.235038846   -9.810718096
    0.392699082   -2.040888658   36.114857723  -32.929855132  -12.892810218
    0.589048623   -2.040888658   29.968984674  -28.336903912  -15.168496948
    0.785398163   -2.040888658   25.502410503  -16.018728790  -16.090114807
    0.981747704   -2.040888658   23.999576213    1.116471093  -15.408914632
    1.178097245   -2.040888658   25.913002006   17.847075999  -13.297702945
    1.374446786   -2.040888658   30.645378678   29.154334982  -10.313248415
    1.570796327   -2.040888658   36.835630876   32.562257145   -7.147284201
    1.767145868   -2.040888658   42.955901846   28.778191557   -4.358554719
    1.963495408   -2.040888658   47.840751907   20.484313526   -2.207024155
    2.159844949   -2.040888658   50.888842282   10.460856456   -0.615649008
    2.356194490   -2.040888658   51.949269435    0.419949912    0.701750927
    2.552544031   -2.040888658   51.099212656   -8.926269344    2.057035226
    2.748893572   -2.040888658   48.524731981  -17.016847035    3.585611472
    2.945243113   -2.040888658   44.572915216  -22.765351483    5.149716947

   -3.141592654   -1.995025992   40.196808177  -24.341470878    8.524166806
   -2.945243113   -1.995025992   35.627616651  -21.391975345    9.492436797
   -2.748893572   -1.995025992   32.110174912  -13.806913462    9.568254520
   -2.552544031   -1.995025992   30.394283529   -3.431753394    9.144832591
   -2.356194490   -1.995025992   30.765020539    6.989566891    8.834053276
   -2.159844949   -1.995025992   32.983755786   15.081026624    8.995716137
   -1.963495408   -1.995025992   36.454537207   19.660408937    9.473554252
   -1.767145868   -1.995025992   40.477691216   20.802221958    9.731523348
   -1.570796327   -1.995025992   44.450854709   19.325722276    9.264148198
   -1.374446786   -1.995025992   47.958644061   16.227788187    7.932637898
   -1.178097245   -1.995025992   50.770344533   12.342295783    5.993989356
   -0.981747704   -1.995025992   52.784290189    8.154226634    3.864560918
   -0.785398163   -1.995025992   53.958526162    3.743661392    1.838680698
   -0.589048623   -1.995025992   54.220481988   -1.263552996   -0.055863150
   -0.392699082   -1.995025992   53.392185603   -7.455086357   -1.983698719
   -0.196349541   -1.995025992   51.196854911  -15.176274029   -4.192139464
    0.000000000   -1.995025992   47.378773653  -23.738510269   -6.785690623
    0.196349541   -1.995025992   41.964362641  -30.959651952   -9.622258904
    0.392699082   -1.995025992   35.529094052  -33.546963435  -12.325816481
    0.589048623   -1.995025992   29.283378083  -28.714649805  -14.384005297
    0.785398163   -1.995025992   24.774285230  -16.064514428  -15.349865792
    0.981747704   -1.995025992   23.296712342    1.414740933  -15.007187446
    1.178097245   -1.995025992   25.296928295   18.412849945  -13.430934188
    1.374446786   -1.995025992   30.155820949   29.852995911  -10.985722222
    1.570796327   -1.995025992   36.484397176   33.253017914   -8.177353710
    1.767145868   -1.995025992   42.731245278   29.366203855   -5.470433594
    1.963495408   -1.995025992   47.718708680   20.943813271   -3.146015449
    2.159844949   -1.995025992   50.847452743   10.832898225   -1.207275542
    2.356194490   -1.995025992   51.978350539    0.777867810    0.561032032
    2.552544031   -1.995025992   51.202377714   -8.524933040    2.441045109
    2.748893572   -1.995025992   48.711603195  -16.572736328    4.558171979
    2.945243113   -1.995025992   44.845711924  -22.351541539    6.733117679

   -3.141592654   -1.949163325   40.630368416  -23.949963867   10.023370713
   -2.945243113   -1.949163325   36.115524948  -21.238542019   11.396334742
   -2.748893572   -1.949163325   32.605504135  -13.874464565   11.665728613
   -2.552544031   -1.949163325   30.863123523   -3.612610768   10.992392480
   -2.356194490   -1.949163325   31.196826280    6.807066398    9.755496786
   -2.159844949   -1.949163325   33.383177260   14.930987289    8.235003560
   -1.963495408   -1.949163325   36.823841451   19.490854442    6.477116014
   -1.767145868   -1.949163325   40.805692611   20.542412722    4.439134962
   -1.570796327   -1.949163325   44.717053758   18.960002504    2.230806556
   -1.374446786   -1.949163325   48.146673464   15.810648692    0.175285314
   -1.178097245   -1.949163325   50.877995930   11.952885153   -1.368463411
   -0.981747704   -1.949163325   52.822437173    7.838055061   -2.248434759
   -0.785398163   -1.949163325   53.940968991    3.485522110   -2.630555574
   -0.589048623   -1.949163325   54.152712753   -1.523318075   -2.901790299
   -0.392699082   -1.949163325   53.266950046   -7.789682801   -3.454011266
   -0.196349541   -1.949163325   50.994972453  -15.625640830   -4.565644140
    0.000000000   -1.949163325   47.077874790  -24.291121919   -6.284681493
    0.196349541   -1.949163325   41.549564946  -31.553375288   -8.444287766
    0.392699082   -1.949163325   35.001436504  -34.083980233  -10.735306945
    0.589048623   -1.949163325   28.664239770  -29.092298086  -12.773706195
    0.785398163   -1.949163325   24.103532682  -16.203268698  -14.170245197
    0.981747704   -1.949163325   22.625474822    1.550108477  -14.611160846
    1.178097245   -1.949163325   24.677922135   18.799779281  -13.926174403
    1.374446786   -1.949163325   29.631603075   30.415748834  -12.193456758
    1.570796327   -1.949163325   36.079188032   33.885895962   -9.730619177
    1.767145868   -1.949163325   42.449241504   29.975069047   -6.979521340
    1.963495408   -1.949163325   47.549311176   21.479331245   -4.330423213
    2.159844949   -1.949163325   50.776756079   11.308853545   -1.937874286
    2.356194490   -1.949163325   51.999821604    1.251425946    0.300892882
    2.552544031   -1.949163325   51.321364505   -8.000344541    2.624190994
    2.748893572   -1.949163325   48.939268507  -15.997904489    5.168895969
    2.945243113   -1.949163325   45.185160523  -21.806443274    7.780930695

   -3.141592654   -1.903300659   41.104931930  -23.472137762   10.388884771
   -2.945243113   -1.903300659   36.661974963  -20.999574926   12.115306123
   -2.748893572   -1.903300659   33.172343628  -13.906490078   12.740211535
   -2.552544031   -1.903300659   31.399592143   -3.881109644   12.132937123
   -2.356194490   -1.903300659   31.661931654    6.356882439   10.328862840
   -2.159844949   -1.903300659   33.745316828   14.337214544    7.445523653
   -1.963495408   -1.903300659   37.057886597   18.787626751    3.709251335
   -1.767145868   -1.903300659   40.896323667   19.801697376   -0.420284054
   -1.570796327   -1.903300659   44.668299422   18.303331697   -4.223187035
   -1.374446786   -1.903300659   47.987635775   15.361188700   -6.942309678
   -1.178097245   -1.903300659   50.656308709   11.766065096   -8.132031372
   -0.981747704   -1.903300659   52.587051632    7.869776895   -7.877392580
   -0.785398163   -1.903300659   53.723754992    3.616686457   -6.739563192
   -0.589048623   -1.903300659   53.959469054   -1.426157606   -5.452205698
   -0.392699082   -1.903300659   53.080642604   -7.827216077   -4.614182876
   -0.196349541   -1.903300659   50.784450665  -15.837165768   -4.569991298
    0.000000000   -1.903300659   46.809370506  -24.664260175   -5.402953402
    0.196349541   -1.903300659   41.195318923  -32.042587212   -7.035823487
    0.392699082   -1.903300659   34.545136504  -34.620562482   -9.282430114
    0.589048623   -1.903300659   28.105153904  -29.585673320  -11.828661874
    0.785398163   -1.903300659   23.460552665  -16.547596128  -14.171926004
    0.981747704   -1.903300659   21.937969357    1.454510850  -15.698333952
    1.178097245   -1.903300659   24.000990862   19.004605651  -15.880926463
    1.374446786   -1.903300659   29.022873048   30.894226564  -14.550219679
    1.570796327   -1.903300659   35.583333895   34.537343262  -11.990341645
    1.767145868   -1.903300659   42.087965257   30.674154024   -8.795329475
    1.963495408   -1.903300659   47.321843886   22.133568068   -5.571042477
    2.159844949   -1.903300659   50.671139662   11.897680156   -2.650352642
    2.356194490   -1.903300659   52.006481850    1.815920903   -0.024218777
    2.552544031   -1.903300659   51.441144881   -7.406025574    2.530661883
    2.748893572   -1.903300659   49.180293237  -15.362051354    5.201745369
    2.945243113   -1.903300659   45.550400422  -21.191578315    7.929270522

   -3.141592654   -1.857437992   41.561829493  -22.964268091    9.194472082
   -2.945243113   -1.857437992   37.201491493  -20.686154992   10.976302420
   -2.748893572   -1.857437992   33.747979102  -13.863717387   11.866021702
   -2.552544031   -1.857437992   31.952911997   -4.157079444   11.499486787
   -2.356194490   -1.857437992   32.128154953    5.745983505    9.581668885
   -2.159844949   -1.857437992   34.060594007   13.421011753    6.034570441
   -1.963495408   -1.857437992   37.171284387   17.673211987    1.170019546
   -1.767145868   -1.857437992   40.786841707   18.684446454   -4.211727005
   -1.570796327   -1.857437992   44.358677763   17.419218819   -8.973646514
   -1.374446786   -1.857437992   47.542758376   14.887879791  -12.070037252
   -1.178097245   -1.857437992   50.163039690   11.740736225  -12.993641214
   -0.981747704   -1.857437992   52.124789741    8.182314934  -11.962732185
   -0.785398163   -1.857437992   53.340226394    4.072977947   -9.761608018
   -0.589048623   -1.857437992   53.663580682   -1.014426414   -7.318138328
   -0.392699082   -1.857437992   52.850274064   -7.586297106   -5.370609736
   -0.196349541   -1.857437992   50.579637573  -15.822603229   -4.353242384
    0.000000000   -1.857437992   46.583772173  -24.889858982   -4.471080440
    0.196349541   -1.857437992   40.902207112  -32.498567558   -5.828273812
    0.392699082   -1.857437992   34.143017849  -35.263206214   -8.381755099
    0.589048623   -1.857437992   27.567008467  -30.304331478  -11.799718612
    0.785398163   -1.857437992   22.788152810  -17.164392914  -15.309432802
    0.981747704   -1.857437992   21.170857605    1.134886068  -17.867667411
    1.178097245   -1.857437992   23.211410438   19.104409937  -18.585812727
    1.374446786   -1.857437992   28.294150709   31.399765440  -17.177615758
    1.570796327   -1.857437992   34.982893272   35.308320800  -14.081957360
    1.767145868   -1.857437992   41.649613336   31.524058939  -10.187228721
    1.963495408   -1.857437992   47.045761214   22.920420985   -6.352447750
    2.159844949   -1.857437992   50.538824276   12.574807054   -3.047544304
    2.356194490   -1.857437992   51.998820361    2.418603470   -0.297001025
    2.552544031   -1.857437992   51.549682105   -6.815534164    2.144885540
    2.748893572   -1.857437992   49.406771000  -14.751187460    4.533798750
    2.945243113   -1.857437992   45.896656095  -20.589147205    6.932964260

   -3.141592654   -1.811575326   41.927779950  -22.534781270    6.403854603
   -2.945243113   -1.811575326   37.641695148  -20.379466048    7.751177915
   -2.748893572   -1.811575326   34.229076942  -13.771168139    8.567668359
   -2.552544031   -1.811575326   32.422530300   -4.383490153    8.425121347
   -2.356194490   -1.811575326   32.515306547    5.124805640    6.835444327
   -2.159844949   -1.811575326   34.286588371   12.411657896    3.541744964
   -1.963495408   -1.811575326   37.170948127   16.411224223   -1.212800317
   -1.767145868   -1.811575326   40.534133988   17.425019581   -6.582390538
   -1.570796327   -1.811575326   43.883260619   16.454570999  -11.337631195
   -1.374446786   -1.811575326   46.924809825   14.422969153  -14.360925544
   -1.178097245   -1.811575326   49.506854502   11.808098457  -15.112507030
   -0.981747704   -1.811575326   51.524262148    8.648557602  -13.802471646
   -0.785398163   -1.811575326   52.852364685    4.717329324  -11.216102881
   -0.589048623   -1.811575326   53.302120714   -0.401413680   -8.277209525
   -0.392699082   -1.811575326   52.594092169   -7.145542195   -5.743629857
   -0.196349541   -1.811575326   50.386149436  -15.634151747   -4.105871570
    0.000000000   -1.811575326   46.397735960  -25.009934229   -3.706350880
    0.196349541   -1.811575326   40.658823867  -32.962404841   -4.855224611
    0.392699082   -1.811575326   33.776082083  -36.045627532   -7.655425955
    0.589048623   -1.811575326   27.026385607  -31.255552641  -11.741007048
    0.785398163   -1.811575326   22.065579848  -18.016992351  -16.072123653
    0.981747704   -1.811575326   20.314990819    0.670603405  -19.233373015
    1.178097245   -1.811575326   22.317963396   19.196805732  -20.087386164
    1.374446786   -1.811575326   27.472196616   32.012156715  -18.355722572
    1.570796327   -1.811575326   34.316197533   36.234014181  -14.705194158
    1.767145868   -1.811575326   41.174394943   32.509773570  -10.308488044
    1.963495408   -1.811575326   46.754355319   23.787398346   -6.202261340
    2.159844949   -1.811575326   50.400573641   13.267598579   -2.905060464
    2.356194490   -1.811575326   51.982312740    2.977214086   -0.420250569
    2.552544031   -1.811575326   51.635499536   -6.319629352    1.526175785
    2.748893572   -1.811575326   49.588301632  -14.267464471    3.229019048
    2.945243113   -1.811575326   46.172475260  -20.110807942    4.845059358

   -3.141592654   -1.765712659   42.132847346  -22.306634887    2.396466187
   -2.945243113   -1.765712659   37.888639355  -20.194700205    2.814245210
   -2.748893572   -1.765712659   34.503126458  -13.694441017    3.121156280
   -2.552544031   -1.765712659   32.691989546   -4.527433189    3.038881673
   -2.356194490   -1.765712659   32.725705577    4.653416790    2.095857498
   -2.159844949   -1.765712659   34.368761001   11.581909713   -0.079711125
   -1.963495408   -1.765712659   37.062255862   15.326000046   -3.467746302
   -1.767145868   -1.765712659   40.205374449   16.314223423   -7.503957774
   -1.570796327   -1.765712659   43.356768684   15.593728965  -11.222649936
   -1.374446786   -1.765712659   46.271286601   14.012766756  -13.666190162
   -1.178097245   -1.765712659   48.821742606   11.891695505  -14.301951215
   -0.981747704   -1.765712659   50.896007193    9.114987882  -13.209163674
   -0.785398163   -1.765712659   52.337340300    5.371077093  -10.974661737
   -0.589048623   -1.765712659   52.918118027    0.249558969   -8.331725178
   -0.392699082   -1.765712659   52.326474191   -6.630970643   -5.914924736
   -0.196349541   -1.765712659   50.198151527  -15.350932352   -4.182674898
    0.000000000   -1.765712659   46.234921093  -25.052325572   -3.548391800
    0.196349541   -1.765712659   40.448731283  -33.407371993   -4.474718822
    0.392699082   -1.765712659   33.438467580  -36.887384540   -7.193205074
    0.589048623   -1.765712659   26.497516685  -32.318080501  -11.360548895
    0.785398163   -1.765712659   21.332674507  -18.971224703  -15.823783788
    0.981747704   -1.765712659   19.434786001    0.171862962  -19.003017424
    1.178097245   -1.765712659   21.401725741   19.337444501  -19.683170193
    1.374446786   -1.765712659   26.642482510   32.720775972  -17.653637551
    1.570796327   -1.765712659   33.660849194   37.248494961  -13.744803389
    1.767145868   -1.765712659   40.723509961   33.534757147   -9.278606399
    1.963495408   -1.765712659   46.488946258   24.631988428   -5.342440711
    2.159844949   -1.765712659   50.278299225   13.882061311   -2.430989805
    2.356194490   -1.765712659   51.961510826    3.408225797   -0.514084104
    2.552544031   -1.765712659   51.687218563   -5.998999998    0.683205246
    2.748893572   -1.765712659   49.696970866  -14.000527104    1.443173624
    2.945243113   -1.765712659   46.330725808  -19.864446506    1.959645963

   -3.141592654   -1.719849993   42.142500301  -22.349781594   -1.985406787
   -2.945243113   -1.719849993   37.892283329  -20.215429909   -2.666628087
   -2.748893572   -1.719849993   34.504872499  -13.697925752   -3.071913133
   -2.552544031   -1.719849993   32.689298272   -4.585038761   -3.204207710
   -2.356194490   -1.719849993   32.698000196    4.439588199   -3.360987030
   -2.159844949   -1.719849993   34.277180592   11.139267659   -3.954747720
   -1.963495408   -1.719849993   36.862040814   14.675189500   -5.263232037
   -1.767145868   -1.719849993   39.866962298   15.587067858   -7.201286965
   -1.570796327   -1.719849993   42.884175128   14.986868448   -9.287503912
   -1.374446786   -1.719849993   45.705781036   13.695197423  -10.867087029
   -1.178097245   -1.719849993   48.228268161   11.926383002  -11.445451756
   -0.981747704   -1.719849993   50.340156448    9.444907956  -10.916195630
   -0.785398163   -1.719849993   51.864512410    5.863081188   -9.572360948
   -0.589048623   -1.719849993   52.546565964    0.765574583   -7.863334173
   -0.392699082   -1.719849993   52.050239480   -6.193388098   -6.204470809
   -0.196349541   -1.719849993   49.992845831  -15.080010979   -4.930849072
    0.000000000   -1.719849993   46.057610474  -25.059116288   -4.420980439
    0.196349541   -1.719849993   40.233676322  -33.795836582   -5.186653402
    0.392699082   -1.719849993   33.106993143  -37.674946872   -7.548313505
    0.589048623   -1.719849993   25.984511067  -33.334719835  -11.262395516
    0.785398163   -1.719849993   20.624435663  -19.879003828  -15.263019737
    0.981747704   -1.719849993   18.589151623   -0.272259944  -18.038240885
    1.178097245   -1.719849993   20.531237981   19.534889121  -18.431788564
    1.374446786   -1.719849993   25.868174583   33.467243809  -16.276837353
    1.570796327   -1.719849993   33.064755373   38.261492245  -12.424191362
    1.767145868   -1.719849993   40.326886801   34.510675201   -8.186137605
    1.963495408   -1.719849993   46.263903062   25.385462113   -4.616771198
    2.159844949   -1.719849993   50.175042608   14.370729365   -2.185699365
    2.356194490   -1.719849993   51.931728877    3.678970150   -0.868675624
    2.552544031   -1.719849993   51.694515229   -5.880256087   -0.424775117
    2.748893572   -1.719849993   49.717021475  -13.981068707   -0.608237351
    2.945243113   -1.719849993   46.348322194  -19.897004913   -1.213647014

   -3.141592654   -1.673987326   41.969564654  -22.631385043   -5.297288377
   -2.945243113   -1.673987326   37.669967640  -20.429055430   -6.669511473
   -2.748893572   -1.673987326   34.252161586  -13.788132234   -7.519953048
   -2.552544031   -1.673987326   32.430567428   -4.563742282   -7.633648753
   -2.356194490   -1.673987326   32.448564308    4.496431311   -7.117032617
   -2.159844949   -1.673987326   34.033699898   11.126205246   -6.363159745
   -1.963495408   -1.673987326   36.602603634   14.519490328   -5.882479668
   -1.767145868   -1.673987326   39.563039681   15.299514345   -6.020137268
   -1.570796327   -1.673987326   42.518382453   14.664848390   -6.743955003
   -1.374446786   -1.673987326   45.283984906   13.467077271   -7.675799198
   -1.178097245   -1.673987326   47.778211061   11.875775124   -8.351492710
   -0.981747704   -1.673987326   49.898412979    9.573021870   -8.502923876
   -0.785398163   -1.673987326   51.460354496    6.104081988   -8.175902536
   -0.589048623   -1.673987326   52.194479887    1.040523076   -7.588354993
   -0.392699082   -1.673987326   51.750633007   -5.945487257   -6.953923595
   -0.196349541   -1.673987326   49.734254155  -14.921433518   -6.460078919
    0.000000000   -1.673987326   45.813577018  -25.091422623   -6.375623940
    0.196349541   -1.673987326   39.955119105  -34.128847163   -7.161016767
    0.392699082   -1.673987326   32.729093991  -38.348197528   -9.170621715
    0.589048623   -1.673987326   25.450463880  -34.212842455  -12.295795642
    0.785398163   -1.673987326   19.921594754  -20.661251064  -15.683354464
    0.981747704   -1.673987326   17.769818816   -0.632475668  -18.019319984
    1.178097245   -1.673987326   19.698502517   19.765176072  -18.240979936
    1.374446786   -1.673987326   25.133426742   34.201764900  -16.137752217
    1.570796327   -1.673987326   32.502703296   39.232957323  -12.443472751
    1.767145868   -1.673987326   39.954271924   35.427499498   -8.370165453
    1.963495408   -1.673987326   46.049887743   26.065366166   -4.950236406
    2.159844949   -1.673987326   50.066506627   14.764968516   -2.702937273
    2.356194490   -1.673987326   51.875255995    3.824154709   -1.676215832
    2.552544031   -1.673987326   51.646678877   -5.926776845   -1.673890199
