#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.178097245   -1.490536660   47.838549837   12.903642307  -36.854284265
   -0.981747704   -1.490536660   50.245514332   11.360676531  -39.993130728
   -0.785398163   -1.490536660   52.174192812    7.921168116  -39.974760890
   -0.589048623   -1.490536660   53.217726464    2.303761644  -37.447822512
   -0.392699082   -1.490536660   52.946384093   -5.478371794  -33.177954866
   -0.196349541   -1.490536660   50.940360083  -15.299601736  -27.853164616
    0.000000000   -1.490536660   46.850724727  -26.489825987  -22.190213070
    0.196349541   -1.490536660   40.592482428  -36.863288627  -17.110601324
    0.392699082   -1.490536660   32.687301795  -42.495043492  -13.698626379
    0.589048623   -1.490536660   24.502436661  -39.101724472  -12.785893364
    0.785398163   -1.490536660   18.065787204  -24.696751627  -14.415173032
    0.981747704   -1.490536660   15.374158181   -1.795234551  -17.585525642
    1.178097245   -1.490536660   17.487689531   22.950042279  -20.625084114
    1.374446786   -1.490536660   23.989840631   41.754482188  -21.891178917
    1.570796327   -1.490536660   33.155879301   49.622342445  -20.668166755
    1.767145868   -1.490536660   42.729657381   46.222634691  -17.390783291
    1.963495408   -1.490536660   50.789352044   34.935129014  -13.280693384
    2.159844949   -1.490536660   56.225882692   20.179482128   -9.605150889
    2.356194490   -1.490536660   58.708151403    5.253887801   -7.051599297
    2.552544031   -1.490536660   58.387890418   -8.184158474   -5.541752781
    2.748893572   -1.490536660   55.650489146  -19.221320425   -4.445268145
    2.945243113   -1.490536660   51.074515648  -26.706200734   -3.000769305

   -3.141592654   -1.444673994   45.379283620  -28.677901759   -4.985420931
   -2.945243113   -1.444673994   40.008019958  -25.185204050   -2.998678812
   -2.748893572   -1.444673994   35.828234522  -16.806725416   -1.121357542
   -2.552544031   -1.444673994   33.562922337   -6.189460282   -0.403176312
   -2.356194490   -1.444673994   33.325057848    3.339633100   -1.793037173
   -2.159844949   -1.444673994   34.645224487    9.442266191   -5.842020932
   -1.963495408   -1.444673994   36.782605010   11.784621419  -12.554443535
   -1.767145868   -1.444673994   39.119059088   11.799065663  -21.316961572
   -1.570796327   -1.444673994   41.389125100   11.381802730  -30.897896162
   -1.374446786   -1.444673994   43.624817812   11.508054547  -39.644957253
   -1.178097245   -1.444673994   45.916274664   11.795020362  -45.948682751
   -0.981747704   -1.444673994   48.187703038   11.089529968  -48.770740883
   -0.785398163   -1.444673994   50.140241029    8.408878123  -47.916069435
   -0.589048623   -1.444673994   51.338972119    3.364967873  -43.895863323
   -0.392699082   -1.444673994   51.315187038   -4.049793931  -37.591389291
   -0.196349541   -1.444673994   49.609341162  -13.707199825  -30.018685576
    0.000000000   -1.444673994   45.830218798  -24.959542261  -22.297867467
    0.196349541   -1.444673994   39.844644961  -35.660349366  -15.610403809
    0.392699082   -1.444673994   32.122891305  -41.863555048  -11.110759609
    0.589048623   -1.444673994   23.995075317  -39.153378826   -9.578258783
    0.785398163   -1.444673994   17.488347963  -25.317518336  -10.994080490
    0.981747704   -1.444673994   14.645821136   -2.647495638  -14.342139672
    1.178097245   -1.444673994   16.605602165   22.305518884  -17.911208878
    1.374446786   -1.444673994   23.029547709   41.634312073  -19.956153558
    1.570796327   -1.444673994   32.230544211   50.082739547  -19.580006278
    1.767145868   -1.444673994   41.936725477   47.059376862  -17.047095385
    1.963495408   -1.444673994   50.171668992   35.827965853  -13.512556767
    2.159844949   -1.444673994   55.766667813   20.870228890  -10.296262588
    2.356194490   -1.444673994   58.356129959    5.656431942   -8.206640647
    2.552544031   -1.444673994   58.092912386   -7.979846848   -7.277245626
    2.748893572   -1.444673994   55.390765039  -19.033309764   -6.916479556
    2.945243113   -1.444673994   50.864412210  -26.367287167   -6.324354775

   -3.141592654   -1.398811328   45.034434711  -28.446719657  -10.066184295
   -2.945243113   -1.398811328   39.720830367  -24.856916723   -9.590731276
   -2.748893572   -1.398811328   35.600162933  -16.573727034   -8.893247029
   -2.552544031   -1.398811328   33.352679094   -6.277770306   -8.748891483
   -2.356194490   -1.398811328   33.050810963    2.754153344   -9.958836841
   -2.159844949   -1.398811328   34.200178907    8.285192194  -13.073629038
   -1.963495408   -1.398811328   36.057012095   10.102886999  -18.260066535
   -1.767145868   -1.398811328   38.025261338    9.771292887  -25.228788897
   -1.570796327   -1.398811328   39.887083529    9.309254982  -33.199230037
   -1.374446786   -1.398811328   41.741488474    9.757503378  -40.954269845
   -1.178097245   -1.398811328   43.748448058   10.693162828  -47.083549349
   -0.981747704   -1.398811328   45.883975385   10.822708108  -50.356971269
   -0.785398163   -1.398811328   47.868511990    8.989439566  -50.088504535
   -0.589048623   -1.398811328   49.254119686    4.656199562  -46.281582320
   -0.392699082   -1.398811328   49.535262680   -2.277070257  -39.611691561
   -0.196349541   -1.398811328   48.202053810  -11.737107359  -31.223753440
    0.000000000   -1.398811328   44.804070698  -23.098024309  -22.559973810
    0.196349541   -1.398811328   39.147903774  -34.213345697  -15.059288285
    0.392699082   -1.398811328   31.648993369  -41.073008791   -9.956646205
    0.589048623   -1.398811328   23.602680985  -39.112870913   -7.990441949
    0.785398163   -1.398811328   17.038166136  -25.906355308   -9.092395682
    0.981747704   -1.398811328   14.044640579   -3.531207145  -12.275677905
    1.178097245   -1.398811328   15.837936558   21.563422621  -15.875176339
    1.374446786   -1.398811328   22.159670466   41.371061054  -18.180098014
    1.570796327   -1.398811328   31.365755561   50.387397710  -18.233757342
    1.767145868   -1.398811328   41.175032355   47.755948829  -16.192300349
    1.963495408   -1.398811328   49.560093061   36.604146045  -13.126416837
    2.159844949   -1.398811328   55.291700578   21.451536794  -10.349797489
    2.356194490   -1.398811328   57.965130386    5.927229594   -8.754884281
    2.552544031   -1.398811328   57.728621973   -7.956157424   -8.510612605
    2.748893572   -1.398811328   55.020662388  -19.084007515   -9.137187557
    2.945243113   -1.398811328   50.492105503  -26.313227867   -9.865078728

   -3.141592654   -1.352948661   44.476312636  -28.585425393  -13.946782907
   -2.945243113   -1.352948661   39.151905869  -24.839812908  -14.806694608
   -2.748893572   -1.352948661   35.042676046  -16.500068254  -14.888462051
   -2.552544031   -1.352948661   32.802231395   -6.310140729  -14.575487362
   -2.356194490   -1.352948661   32.470242259    2.455668974  -14.507161892
   -2.159844949   -1.352948661   33.525081029    7.607270078  -15.346791557
   -1.963495408   -1.352948661   35.207464457    9.004493082  -17.633953926
   -1.767145868   -1.352948661   36.922093207    8.303755188  -21.648456588
   -1.570796327   -1.352948661   38.471793736    7.633597446  -27.279428200
   -1.374446786   -1.352948661   39.997983785    8.140511483  -33.892642413
   -1.178097245   -1.352948661   41.719436911    9.456829405  -40.326036647
   -0.981747704   -1.352948661   43.674150168   10.256980837  -45.097171242
   -0.785398163   -1.352948661   45.628575543    9.262783546  -46.875477371
   -0.589048623   -1.352948661   47.150611632    5.751798368  -44.954479644
   -0.392699082   -1.352948661   47.712831230   -0.554676093  -39.594435383
   -0.196349541   -1.352948661   46.753328487   -9.717503841  -31.897503423
    0.000000000   -1.352948661   43.750519312  -21.153207127  -23.503863933
    0.196349541   -1.352948661   38.439930954  -32.687646746  -16.063783192
    0.392699082   -1.352948661   31.178441330  -40.211598964  -10.896292590
    0.589048623   -1.352948661   23.227771225  -38.997866176   -8.735388601
    0.785398163   -1.352948661   16.620649511  -26.417793690   -9.500386968
    0.981747704   -1.352948661   13.490100198   -4.350113023  -12.267715334
    1.178097245   -1.352948661   15.126199481   20.847588946  -15.467346488
    1.374446786   -1.352948661   21.346424799   41.088062427  -17.511319687
    1.570796327   -1.352948661   30.549941084   50.636264779  -17.485696945
    1.767145868   -1.352948661   40.449484864   48.380588433  -15.514907442
    1.963495408   -1.352948661   48.970270887   37.306849094  -12.599925514
    2.159844949   -1.352948661   54.823648229   21.952975085  -10.014626561
    2.356194490   -1.352948661   57.562802450    6.086982088   -8.694976925
    2.552544031   -1.352948661   57.325310775   -8.108833845   -8.931578826
    2.748893572   -1.352948661   54.568654275  -19.398294016  -10.374478838
    2.945243113   -1.352948661   49.977842592  -26.602242641  -12.302846256

   -3.141592654   -1.307085995   43.803847971  -28.982315996  -14.879839995
   -2.945243113   -1.307085995   38.424609784  -24.994886186  -16.279345223
   -2.748893572   -1.307085995   34.309956710  -16.410091585  -16.313665144
   -2.552544031   -1.307085995   32.103573143   -6.079250269  -15.051576573
   -2.356194490   -1.307085995   31.817336427    2.659332353  -13.086867660
   -2.159844949   -1.307085995   32.894043090    7.595832403  -11.325731011
   -1.963495408   -1.307085995   34.539245072    8.614779326  -10.766797264
   -1.767145868   -1.307085995   36.131536324    7.439270213  -12.252317488
   -1.570796327   -1.307085995   37.465124727    6.311520070  -16.231616499
   -1.374446786   -1.307085995   38.699818439    6.535749066  -22.492090260
   -1.178097245   -1.307085995   40.104264997    7.898938477  -29.989401565
   -0.981747704   -1.307085995   41.791103314    9.152493651  -36.947935157
   -0.785398163   -1.307085995   43.602180367    8.950518442  -41.433097205
   -0.589048623   -1.307085995   45.153369165    6.356008288  -42.090542244
   -0.392699082   -1.307085995   45.915239450    0.831358039  -38.764532141
   -0.196349541   -1.307085995   45.277751862   -7.894268700  -32.451725953
    0.000000000   -1.307085995   42.641621455  -19.310502779  -24.887110668
    0.196349541   -1.307085995   37.662924058  -31.202059238  -17.876228768
    0.392699082   -1.307085995   30.635979853  -39.339538969  -12.828603762
    0.589048623   -1.307085995   22.788017784  -38.821597327  -10.519232253
    0.785398163   -1.307085995   16.154897169  -26.824641828  -10.893908619
    0.981747704   -1.307085995   12.910260035   -5.041003647  -13.098973724
    1.178097245   -1.307085995   14.413710018   20.248147129  -15.667601063
    1.374446786   -1.307085995   20.552024403   40.884492500  -17.166150521
    1.570796327   -1.307085995   29.764134895   50.919078975  -16.782989447
    1.767145868   -1.307085995   39.756909062   49.004284287  -14.658617650
    1.963495408   -1.307085995   48.411344870   37.992260224  -11.721801170
    2.159844949   -1.307085995   54.382275943   22.428283116   -9.156030288
    2.356194490   -1.307085995   57.180237799    6.198403343   -7.873911825
    2.552544031   -1.307085995   56.927654557   -8.362220262   -8.235606459
    2.748893572   -1.307085995   54.095378243  -19.889400514  -10.004122675
    2.945243113   -1.307085995   49.400229416  -27.138024395  -12.514889420

   -3.141592654   -1.261223328   43.159346460  -29.449878813  -12.866716301
   -2.945243113   -1.261223328   37.717749100  -25.142393504  -14.131701204
   -2.748893572   -1.261223328   33.613230524  -16.158180373  -13.648578208
   -2.552544031   -1.261223328   31.490786653   -5.502270775  -11.308381080
   -2.356194490   -1.261223328   31.334000542    3.358377712   -7.756901714
   -2.159844949   -1.261223328   32.537556055    8.140734062   -4.180606460
   -1.963495408   -1.261223328   34.251662141    8.730368052   -1.974248588
   -1.767145868   -1.261223328   35.806844526    6.920962825   -2.354982208
   -1.570796327   -1.261223328   36.969488036    5.092502698   -6.035771391
   -1.374446786   -1.261223328   37.905524696    4.754095950  -12.911577711
   -1.178097245   -1.261223328   38.932666686    5.915798419  -21.859405408
   -0.981747704   -1.261223328   40.251568625    7.475085733  -30.827960057
   -0.785398163   -1.261223328   41.802956527    8.047586175  -37.484658710
   -0.589048623   -1.261223328   43.274784440    6.458485041  -40.095364403
   -0.392699082   -1.261223328   44.151192926    1.854188807  -38.261192997
   -0.196349541   -1.261223328   43.778085497   -6.297070204  -32.920260304
    0.000000000   -1.261223328   41.475434693  -17.585920860  -25.854130991
    0.196349541   -1.261223328   36.813687809  -29.753848602  -18.984566278
    0.392699082   -1.261223328   30.020160751  -38.443007236  -13.821623851
    0.589048623   -1.261223328   22.284919682  -38.568808247  -11.207060652
    0.785398163   -1.261223328   15.645411748  -27.110554947  -11.117191662
    0.981747704   -1.261223328   12.313430287   -5.581884991  -12.728040398
    1.178097245   -1.261223328   13.713976944   19.795674359  -14.647546971
    1.374446786   -1.261223328   19.796162673   40.791206386  -15.592199362
    1.570796327   -1.261223328   29.033243366   51.256520656  -14.887047069
    1.767145868   -1.261223328   39.124928840   49.634851874  -12.712214660
    1.963495408   -1.261223328   47.911883008   38.664903840   -9.896058760
    2.159844949   -1.261223328   53.998256090   22.897223262   -7.452950783
    2.356194490   -1.261223328   56.855052539    6.314758277   -6.177742787
    2.552544031   -1.261223328   56.587953266   -8.619239459   -6.427655260
    2.748893572   -1.261223328   53.676432185  -20.417211077   -8.061448685
    2.945243113   -1.261223328   48.865810630  -27.747874199  -10.509906266

   -3.141592654   -1.215360662   42.644596377  -29.882468258   -9.569916644
   -2.945243113   -1.215360662   37.149544926  -25.226867470  -10.710438676
   -2.748893572   -1.215360662   33.074124456  -15.769535524  -10.060410074
   -2.552544031   -1.215360662   31.071111790   -4.701482893   -7.387838606
   -2.356194490   -1.215360662   31.093666436    4.332075234   -3.354214636
   -2.159844949   -1.215360662   32.477264145    8.939632794    0.673506936
   -1.963495408   -1.215360662   34.301917610    9.005399232    3.061321043
   -1.767145868   -1.215360662   35.837888927    6.420719581    2.432498369
   -1.570796327   -1.215360662   36.818165334    3.740418985   -1.920766500
   -1.374446786   -1.215360662   37.416232258    2.711254989   -9.744769726
   -1.178097245   -1.215360662   38.005846689    3.590133502  -19.710834356
   -0.981747704   -1.215360662   38.886526932    5.434877062  -29.585124024
   -0.785398163   -1.215360662   40.109836649    6.819221007  -36.920319065
   -0.589048623   -1.215360662   41.445542429    6.313765354  -39.942276371
   -0.392699082   -1.215360662   42.397145043    2.722787015  -38.246844871
   -0.196349541   -1.215360662   42.267015675   -4.764191380  -32.811304038
    0.000000000   -1.215360662   40.292484273  -15.855849494  -25.457108170
    0.196349541   -1.215360662   35.953670171  -28.254121452  -18.193137298
    0.392699082   -1.215360662   29.406320561  -37.469523739  -12.620805166
    0.589048623   -1.215360662   21.800572730  -38.222203143   -9.624304906
    0.785398163   -1.215360662   15.175089411  -27.281635840   -9.153953421
    0.981747704   -1.215360662   11.780383935   -5.988256896  -10.323009445
    1.178097245   -1.215360662   13.104709404   19.474706741  -11.753729654
    1.374446786   -1.215360662   19.153089310   40.787321419  -12.291339599
    1.570796327   -1.215360662   28.426120831   51.613286267  -11.430476525
    1.767145868   -1.215360662   38.613849419   50.221630772   -9.426243871
    1.963495408   -1.215360662   47.521590855   39.270734677   -6.997544394
    2.159844949   -1.215360662   53.712124588   23.324022946   -4.929449974
    2.356194490   -1.215360662   56.624338443    6.439436685   -3.816686115
    2.552544031   -1.215360662   56.348801021   -8.826673668   -3.951826325
    2.748893572   -1.215360662   53.369280802  -20.884818339   -5.288804499
    2.945243113   -1.215360662   48.453685386  -28.313183241   -7.423578760

   -3.141592654   -1.169497995   42.272403841  -30.322100292   -6.870888423
   -2.945243113   -1.169497995   36.717837159  -25.363001476   -8.421976540
   -2.748893572   -1.169497995   32.659517866  -15.445764319   -8.468452072
   -2.552544031   -1.169497995   30.763982582   -3.954394549   -6.640817207
   -2.356194490   -1.169497995   30.956161086    5.257067087   -3.487443676
   -2.159844949   -1.169497995   32.508288130    9.664027020   -0.365691052
   -1.963495408   -1.169497995   34.423821643    9.151624290    1.056665008
   -1.767145868   -1.169497995   35.909873709    5.740298113   -0.565991284
   -1.570796327   -1.169497995   36.670433658    2.197015889   -5.767684014
   -1.374446786   -1.169497995   36.896449326    0.521448436  -14.030900451
   -1.178097245   -1.169497995   37.027485155    1.201122457  -23.824812073
   -0.981747704   -1.169497995   37.466480282    3.421045935  -32.908647579
   -0.785398163   -1.169497995   38.374004361    5.684086787  -39.029060579
   -0.589048623   -1.169497995   39.595758266    6.298548294  -40.702859977
   -0.392699082   -1.169497995   40.649499824    3.732296206  -37.749816589
   -0.196349541   -1.169497995   40.790164236   -3.089097966  -31.274925413
    0.000000000   -1.169497995   39.170911783  -13.993335925  -23.122110014
    0.196349541   -1.169497995   35.179054061  -26.644963320  -15.310318444
    0.392699082   -1.169497995   28.896276412  -36.417371880   -9.442261619
    0.589048623   -1.169497995   21.432994057  -37.818954617   -6.336976234
    0.785398163   -1.169497995   14.832647513  -27.391152413   -5.809191015
    0.981747704   -1.169497995   11.389638101   -6.310267903   -6.812535606
    1.178097245   -1.169497995   12.655898298   19.248735304   -7.940977110
    1.374446786   -1.169497995   18.686522570   40.844199303   -8.169409060
    1.570796327   -1.169497995   28.000591467   51.956027156   -7.210473194
    1.767145868   -1.169497995   38.273734803   50.718598697   -5.455836818
    1.963495408   -1.169497995   47.280349319   39.753673489   -3.550440708
    2.159844949   -1.169497995   53.552773115   23.655473467   -2.044818526
    2.356194490   -1.169497995   56.508073613    6.536907561   -1.294561740
    2.552544031   -1.169497995   56.225644942   -8.994858153   -1.488258015
    2.748893572   -1.169497995   53.189182371  -21.285783805   -2.669742705
    2.945243113   -1.169497995   48.180213330  -28.834424382   -4.650279245

   -3.141592654   -1.123635329   41.996667475  -30.858035627   -5.417437630
   -2.945243113   -1.123635329   36.353668695  -25.697584249   -7.755197325
   -2.748893572   -1.123635329   32.264840620  -15.403745101   -9.085595040
   -2.552544031   -1.123635329   30.416248451   -3.534327266   -8.941757464
   -2.356194490   -1.123635329   30.712084077    5.841635592   -7.679153319
   -2.159844949   -1.123635329   32.366307929   10.055095694   -6.460828704
   -1.963495408   -1.123635329   34.309673962    8.993656667   -6.754406112
   -1.767145868   -1.123635329   35.692275294    4.828310233   -9.665162428
   -1.570796327   -1.123635329   36.200101956    0.560496998  -15.421161847
   -1.374446786   -1.123635329   36.054382498   -1.565299860  -23.216967294
   -1.178097245   -1.123635329   35.767607654   -0.879974496  -31.422710441
   -0.981747704   -1.123635329   35.841205531    1.862327697  -38.022856604
   -0.785398163   -1.123635329   36.528742839    5.051261718  -41.262992844
   -0.589048623   -1.123635329   37.731584791    6.737707371  -40.243761274
   -0.392699082   -1.123635329   38.966847849    5.089669640  -35.204352191
   -0.196349541   -1.123635329   39.434805317   -1.185388457  -27.432078083
    0.000000000   -1.123635329   38.204683496  -12.011761047  -18.731408015
    0.196349541   -1.123635329   34.573946423  -25.008098262  -10.968365267
    0.392699082   -1.123635329   28.554413884  -35.400209692   -5.542685814
    0.589048623   -1.123635329   21.223912532  -37.471441761   -3.014537214
    0.785398163   -1.123635329   14.639864979  -27.526920560   -2.932768279
    0.981747704   -1.123635329   11.149184979   -6.601184683   -4.049194950
    1.178097245   -1.123635329   12.368550028   19.098617222   -4.957387514
    1.374446786   -1.123635329   18.396244344   40.966807870   -4.815496089
    1.570796327   -1.123635329   27.758489773   52.298241288   -3.614668142
    1.767145868   -1.123635329   38.108639099   51.132813062   -1.949048367
    1.963495408   -1.123635329   47.192080346   40.104335355   -0.452866696
    2.159844949   -1.123635329   53.520471780   23.864676853    0.510335095
    2.356194490   -1.123635329   56.499966241    6.568645765    0.814954142
    2.552544031   -1.123635329   56.204164537   -9.165824593    0.400148149
    2.748893572   -1.123635329   53.113389039  -21.664350818   -0.825987021
    2.945243113   -1.123635329   48.013113522  -29.367497089   -2.867050181

   -3.141592654   -1.077772662   41.770075871  -31.495410454   -4.604862285
   -2.945243113   -1.077772662   36.007940052  -26.248239374   -7.366127643
   -2.748893572   -1.077772662   31.833675905  -15.705624827   -9.643889847
   -2.552544031   -1.077772662   29.953449930   -3.563460151  -11.067650646
   -2.356194490   -1.077772662   30.258156561    5.919830866  -11.890980663
   -2.159844949   -1.077772662   31.914744475    9.948913528  -13.001643438
   -1.963495408   -1.077772662   33.795634825    8.426991945  -15.449804620
   -1.767145868   -1.077772662   35.010513120    3.685665947  -19.857332458
   -1.570796327   -1.077772662   35.244973241   -1.043137609  -25.990644374
   -1.374446786   -1.077772662   34.764160752   -3.309409748  -32.738446892
   -1.178097245   -1.077772662   34.155501874   -2.339869349  -38.477864921
   -0.981747704   -1.077772662   34.003857835    1.085309103  -41.608950832
   -0.785398163   -1.077772662   34.627298284    5.195812321  -41.097207692
   -0.589048623   -1.077772662   35.950791392    7.802187867  -36.835641621
   -0.392699082   -1.077772662   37.467799515    6.835084430  -29.636320441
   -0.196349541   -1.077772662   38.314558852    0.858479967  -21.011376051
    0.000000000   -1.077772662   37.479926842  -10.094940187  -12.650777540
    0.196349541   -1.077772662   34.183308903  -23.569177717   -6.058797302
    0.392699082   -1.077772662   28.382174337  -34.627425009   -2.159001368
    0.589048623   -1.077772662   21.138952760  -37.330355204   -1.023085915
    0.785398163   -1.077772662   14.539819333  -27.768360881   -1.832179940
    0.981747704   -1.077772662   10.992670518   -6.881064043   -3.187873719
    1.178097245   -1.077772662   12.176499000   19.042668918   -3.804335004
    1.374446786   -1.077772662   18.222056983   41.195674486   -3.129325607
    1.570796327   -1.077772662   27.648712361   52.690665445   -1.478952772
    1.767145868   -1.077772662   38.077501996   51.513741603    0.330438290
    1.963495408   -1.077772662   47.224229778   40.357454723    1.638191666
    2.159844949   -1.077772662   53.587059970   23.961110439    2.208705078
    2.356194490   -1.077772662   56.570994747    6.517412558    2.108142907
    2.552544031   -1.077772662   56.250146293   -9.372514116    1.420458528
    2.748893572   -1.077772662   53.101150055  -22.051681810    0.093102623
    2.945243113   -1.077772662   47.906921358  -29.928569237   -1.955868555

   -3.141592654   -1.031909996   41.573409427  -32.104685638   -4.047332923
   -2.945243113   -1.031909996   35.691999355  -26.839111962   -6.343439168
   -2.748893572   -1.031909996   31.412187604  -16.182753931   -8.473479434
   -2.552544031   -1.031909996   29.449630484   -3.934275513  -10.432630913
   -2.356194490   -1.031909996   29.681413554    5.516384714  -12.611026126
   -2.159844949   -1.031909996   31.238833168    9.309169605  -15.698523762
   -1.963495408   -1.031909996   32.957767806    7.403449752  -20.239851170
   -1.767145868   -1.031909996   33.933905884    2.297658159  -26.214446521
   -1.570796327   -1.031909996   33.876594641   -2.575698575  -32.815516699
   -1.374446786   -1.031909996   33.109535975   -4.627736686  -38.603111027
   -1.178097245   -1.031909996   32.293820072   -3.073962500  -41.986802112
   -0.981747704   -1.031909996   32.077347753    1.186913438  -41.804616869
   -0.785398163   -1.031909996   32.808370033    6.176421917  -37.754522798
   -0.589048623   -1.031909996   34.397477002    9.482708889  -30.555413504
   -0.392699082   -1.031909996   36.286039720    8.870454662  -21.667486815
   -0.196349541   -1.031909996   37.534661352    2.852622489  -12.885414355
    0.000000000   -1.031909996   37.057673485   -8.495732596   -5.774980846
    0.196349541   -1.031909996   34.016675702  -22.589056735   -1.342776728
    0.392699082   -1.031909996   28.342139952  -34.308204066    0.180120194
    0.589048623   -1.031909996   21.108033368  -37.516174764   -0.612418351
    0.785398163   -1.031909996   14.447521889  -28.150793530   -2.487314347
    0.981747704   -1.031909996   10.833922316   -7.132124427   -4.008162871
    1.178097245   -1.031909996   11.999227556   19.115843075   -4.172631930
    1.374446786   -1.031909996   18.090542156   41.566991194   -2.834978383
    1.570796327   -1.031909996   27.604983735   53.171112348   -0.648213748
    1.767145868   -1.031909996   38.121898362   51.903139790    1.396339081
    1.963495408   -1.031909996   47.326517679   40.551937108    2.630528043
    2.159844949   -1.031909996   53.708453144   23.967443619    2.911172003
    2.356194490   -1.031909996   56.679207136    6.382773389    2.445186459
    2.552544031   -1.031909996   56.320094666   -9.626610663    1.459628887
    2.748893572   -1.031909996   53.108074909  -22.439967454    0.033891742
    2.945243113   -1.031909996   47.823607149  -30.456068835   -1.830446667

   -3.141592654   -0.986047329   41.384099943  -32.536011973   -4.483095339
   -2.945243113   -0.986047329   35.421846604  -27.230158466   -5.672119033
   -2.748893572   -0.986047329   31.069211841  -16.545848033   -6.599071190
   -2.552544031   -0.986047329   29.030337075   -4.369256289   -7.774131572
   -2.356194490   -0.986047329   29.156519801    4.848094253   -9.958693259
   -2.159844949   -0.986047329   30.548078497    8.273444765  -13.853070450
   -1.963495408   -0.986047329   32.025263811    5.988327549  -19.637701485
   -1.767145868   -0.986047329   32.698366848    0.668741392  -26.737967637
   -1.570796327   -0.986047329   32.326032329   -4.091269226  -33.845237650
   -1.374446786   -0.986047329   31.305125909   -5.633028130  -39.224799804
   -1.178097245   -0.986047329   30.370178606   -3.240900206  -41.248775843
   -0.981747704   -0.986047329   30.215913682    1.991093991  -38.987380983
   -0.785398163   -0.986047329   31.192322564    7.827764420  -32.600750470
   -0.589048623   -0.986047329   33.161684151   11.634198821  -23.421460392
   -0.392699082   -0.986047329   35.484299277   11.060375314  -13.502337811
   -0.196349541   -0.986047329   37.130697001    4.653949938   -4.984749387
    0.000000000   -0.986047329   36.944462692   -7.364733470    0.587597939
    0.196349541   -0.986047329   34.051977779  -22.202644417    2.662504452
    0.392699082   -0.986047329   28.389913845  -34.530833695    1.727667104
    0.589048623   -0.986047329   21.075537335  -38.054492348   -0.931391195
    0.785398163   -0.986047329   14.307536523  -28.651750814   -3.699244137
    0.981747704   -0.986047329   10.623742977   -7.317801875   -5.210569457
    1.178097245   -0.986047329   11.793342656   19.337491507   -4.853263577
    1.374446786   -0.986047329   17.959804516   42.077111558   -2.930817053
    1.570796327   -0.986047329   27.583559344   53.728176898   -0.379051456
    1.767145868   -0.986047329   38.196545137   52.298239611    1.742204903
    1.963495408   -0.986047329   47.454352514   40.696253083    2.816144904
    2.159844949   -0.986047329   53.841810458   23.890670216    2.773176358
    2.356194490   -0.986047329   56.781810170    6.157392471    1.889482432
    2.552544031   -0.986047329   56.368501673   -9.946057901    0.485694147
    2.748893572   -0.986047329   53.086322547  -22.829476965   -1.192204442
    2.945243113   -0.986047329   47.720397526  -30.890996093   -2.926498244

   -3.141592654   -0.940184663   41.133289866  -32.772737686   -6.881066334
   -2.945243113   -0.940184663   35.141015290  -27.307382100   -7.116472091
   -2.748893572   -0.940184663   30.781126220  -16.574908892   -6.554778050
   -2.552544031   -0.940184663   28.723796696   -4.567340714   -6.127202454
   -2.356194490   -0.940184663   28.774954360    4.248934625   -7.044527953
   -2.159844949   -0.940184663   29.998114322    7.151603999  -10.244316618
   -1.963495408   -0.940184663   31.207645824    4.411995203  -15.866338920
   -1.767145868   -0.940184663   31.546799905   -1.098661106  -23.121266204
   -1.570796327   -0.940184663   30.840831052   -5.648382457  -30.473326033
   -1.374446786   -0.940184663   29.570796669   -6.545068845  -36.014225460
   -1.178097245   -0.940184663   28.548803999   -3.176144588  -37.975157601
   -0.981747704   -0.940184663   28.513221858    3.129555236  -35.328826574
   -0.785398163   -0.940184663   29.804469213    9.834779378  -28.257915286
   -0.589048623   -0.940184663   32.216926540   14.048192136  -18.320383892
   -0.392699082   -0.940184663   35.006631218   13.310874582   -7.968415537
   -0.196349541   -0.940184663   37.037502814    6.256632599    0.296118886
    0.000000000   -0.940184663   37.079785079   -6.654095668    4.794219996
    0.196349541   -0.940184663   34.241110170  -22.334209953    5.217422355
    0.392699082   -0.940184663   28.493565185  -35.208618675    2.576245777
    0.589048623   -0.940184663   21.026440024  -38.862450348   -1.310647576
    0.785398163   -0.940184663   14.119222724  -29.210957858   -4.553344302
    0.981747704   -0.940184663   10.369517983   -7.417183378   -5.907741341
    1.178097245   -0.940184663   11.565746073   19.683050303   -5.128753746
    1.374446786   -0.940184663   17.828539249   42.669775734   -2.885359759
    1.570796327   -0.940184663   27.571170016   54.301263766   -0.280058594
    1.767145868   -0.940184663   38.277791379   52.655954842    1.673643032
    1.963495408   -0.940184663   47.577949925   40.770001713    2.455044214
    2.159844949   -0.940184663   53.954510093   23.718865257    2.037751453
    2.356194490   -0.940184663   56.842923705    5.817055844    0.676531329
    2.552544031   -0.940184663   56.352419110  -10.379334689   -1.309489430
    2.748893572   -0.940184663   52.981732835  -23.282831187   -3.556239137
    2.945243113   -0.940184663   47.531895258  -31.277958425   -5.588992260

   -3.141592654   -0.894321996   40.732975967  -32.953716363  -10.674800734
   -2.945243113   -0.894321996   34.738052419  -27.160871083  -10.685415646
   -2.748893572   -0.894321996   30.428312944  -16.254241831   -9.195946276
