#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.981747704   -2.224339324   26.480093650    1.289057838  -10.595271504
    1.178097245   -2.224339324   29.212426542   25.808700245   -9.717266517
    1.374446786   -2.224339324   36.104389294   42.692850205   -9.025816580
    1.570796327   -2.224339324   45.222542661   48.225539078   -7.961800178
    1.767145868   -2.224339324   54.324528483   42.908974788   -6.022238953
    1.963495408   -2.224339324   61.575067643   30.016450065   -2.958932734
    2.159844949   -2.224339324   65.863594057   13.312517583    1.190313139
    2.356194490   -2.224339324   66.741826811   -4.328308348    6.151236056
    2.552544031   -2.224339324   64.236004951  -20.837722110   11.404762703
    2.748893572   -2.224339324   58.770655065  -34.090635395   16.213186813
    2.945243113   -2.224339324   51.230937038  -41.610545093   19.800303407

   -3.141592654   -2.178476658   43.850765247  -41.097735808   17.082743200
   -2.945243113   -2.178476658   36.448261777  -33.167819451   17.517104454
   -2.748893572   -2.178476658   31.199241797  -19.771339724   17.040415353
   -2.552544031   -2.178476658   28.762069012   -5.266403099   16.365515703
   -2.356194490   -2.178476658   28.942071583    6.411561409   16.336196459
   -2.159844949   -2.178476658   30.993696702   13.807395357   17.574191671
   -1.963495408   -2.178476658   34.163945778   18.176353368   20.132821291
   -1.767145868   -2.178476658   38.085529360   21.809550378   23.299277092
   -1.570796327   -2.178476658   42.762759103   25.920088416   25.763658791
   -1.374446786   -2.178476658   48.243484426   29.722974416   26.197840425
   -1.178097245   -2.178476658   54.277479767   31.187217760   23.910100458
   -0.981747704   -2.178476658   60.216868423   28.547370049   19.140720178
   -0.785398163   -2.178476658   65.185045946   21.286476879   12.810811353
   -0.589048623   -2.178476658   68.325316540   10.040500903    5.982632936
   -0.392699082   -2.178476658   68.958923025   -4.024124989   -0.594431332
   -0.196349541   -2.178476658   66.658249214  -19.573038959   -6.505733898
    0.000000000   -2.178476658   61.311364524  -34.604860741  -11.451806903
    0.196349541   -2.178476658   53.316204332  -45.909388854  -15.146083826
    0.392699082   -2.178476658   43.801159382  -49.407001555  -17.341944592
    0.589048623   -2.178476658   34.645547397  -41.934312623  -18.031000981
    0.785398163   -2.178476658   28.068740756  -23.502832487  -17.540722524
    0.981747704   -2.178476658   25.865576076    1.586905627  -16.340312510
    1.178097245   -2.178476658   28.654252679   26.088303788  -14.771398581
    1.374446786   -2.178476658   35.603738712   43.014170371  -12.931747565
    1.570796327   -2.178476658   44.796697182   48.679323800  -10.699699665
    1.767145868   -2.178476658   54.006159546   43.556708069   -7.927658255
    1.963495408   -2.178476658   61.404524465   30.872631185   -4.539226247
    2.159844949   -2.178476658   65.879388117   14.345647345   -0.574417377
    2.356194490   -2.178476658   66.971987959   -3.195176754    3.795978086
    2.552544031   -2.178476658   64.688633723  -19.732008388    8.238744651
    2.748893572   -2.178476658   59.425235021  -33.168791892   12.258764834
    2.945243113   -2.178476658   52.036859944  -41.008066074   15.324048082

   -3.141592654   -2.132613991   44.561013912  -40.783259535   13.993902641
   -2.945243113   -2.132613991   37.193702624  -33.113148467   15.081675874
   -2.748893572   -2.132613991   31.938098898  -19.870185189   15.220202056
   -2.552544031   -2.132613991   29.481164228   -5.334872022   14.940852056
   -2.356194490   -2.132613991   29.666819583    6.565077482   15.084696904
   -2.159844949   -2.132613991   31.780077600   14.285045510   16.368584640
   -1.963495408   -2.132613991   35.071156455   18.899524091   18.892750833
   -1.767145868   -2.132613991   39.138142566   22.511952791   21.886118781
   -1.570796327   -2.132613991   43.922883418   26.258823281   23.971259929
   -1.374446786   -2.132613991   49.412753588   29.453060662   23.873976878
   -1.178097245   -2.132613991   55.330013915   30.284311095   21.102760512
   -0.981747704   -2.132613991   61.043370602   27.190257891   16.130309269
   -0.785398163   -2.132613991   65.721898674   19.738280397    9.996450398
   -0.589048623   -2.132613991   68.557175143    8.508495084    3.707518572
   -0.392699082   -2.132613991   68.900934600   -5.433928889   -2.180241643
   -0.196349541   -2.132613991   66.338628850  -20.819176105   -7.519434893
    0.000000000   -2.132613991   60.765903095  -35.652033823  -12.276591192
    0.196349541   -2.132613991   52.589971625  -46.694277139  -16.332249671
    0.392699082   -2.132613991   42.951458595  -49.871663578  -19.410257581
    0.589048623   -2.132613991   33.737000867  -42.072003773  -21.219802591
    0.785398163   -2.132613991   27.161371156  -23.362091904  -21.650207432
    0.981747704   -2.132613991   25.006550750    1.930314416  -20.793492699
    1.178097245   -2.132613991   27.876935425   26.568518300  -18.890351721
    1.374446786   -2.132613991   34.931347755   43.599637125  -16.253903608
    1.570796327   -2.132613991   44.248675641   49.359681540  -13.142801536
    1.767145868   -2.132613991   53.600708483   44.328601791   -9.746074818
    1.963495408   -2.132613991   61.159333074   31.731791907   -6.165073681
    2.159844949   -2.132613991   65.810441287   15.277722304   -2.443336868
    2.356194490   -2.132613991   67.090531496   -2.226184279    1.376108464
    2.552544031   -2.132613991   64.995982635  -18.794293012    5.190410856
    2.748893572   -2.132613991   59.906356902  -32.355948752    8.779338515
    2.945243113   -2.132613991   52.657373036  -40.415092312   11.823328722

   -3.141592654   -2.086751325   45.153758075  -40.331363115   11.805767103
   -2.945243113   -2.086751325   37.850266291  -32.917213323   13.424685384
   -2.748893572   -2.086751325   32.610994131  -19.884021656   13.930672777
   -2.552544031   -2.086751325   30.143323494   -5.396115619   13.694914499
   -2.356194490   -2.086751325   30.329482234    6.662453662   13.538981794
   -2.159844949   -2.086751325   32.488877546   14.663204789   14.222457399
   -1.963495408   -2.086751325   35.877400754   19.483463813   15.873927231
   -1.767145868   -2.086751325   40.058431170   23.035059078   17.756729413
   -1.570796327   -2.086751325   44.913125964   26.400909466   18.632517734
   -1.374446786   -2.086751325   50.376069199   29.023363027   17.509781576
   -1.178097245   -2.086751325   56.154060346   29.320216800   14.224019311
   -0.981747704   -2.086751325   61.642202853   25.903112785    9.444530963
   -0.785398163   -2.086751325   66.056996547   18.377119895    4.172890325
   -0.589048623   -2.086751325   68.631417575    7.230845483   -0.817498760
   -0.392699082   -2.086751325   68.736508362   -6.585826438   -5.247115926
   -0.196349541   -2.086751325   65.958669592  -21.863243668   -9.207023201
    0.000000000   -2.086751325   60.190491067  -36.598203891  -12.838986458
    0.196349541   -2.086751325   51.841589414  -47.502084577  -16.143482000
    0.392699082   -2.086751325   42.063965799  -50.466004300  -18.917822712
    0.589048623   -2.086751325   32.759409200  -42.385304915  -20.842059907
    0.785398163   -2.086751325   26.152631713  -23.361886946  -21.653274435
    0.981747704   -2.086751325   24.027186620    2.226346010  -21.227534380
    1.178097245   -2.086751325   26.980133944   27.099910945  -19.634597852
    1.374446786   -2.086751325   34.155980396   44.291894625  -17.136129869
    1.570796327   -2.086751325   43.618881708   50.139917492  -14.055936792
    1.767145868   -2.086751325   53.128252040   45.144981726  -10.704561772
    1.963495408   -2.086751325   60.848419644   32.558645298   -7.301358827
    2.159844949   -2.086751325   65.662392201   16.109157263   -3.941633774
    2.356194490   -2.086751325   67.106237914   -1.390391085   -0.621185992
    2.552544031   -2.086751325   65.175642357  -17.966121176    2.714053342
    2.748893572   -2.086751325   60.245161068  -31.574532806    6.050673280
    2.945243113   -2.086751325   53.139242315  -39.754451489    9.206151226

   -3.141592654   -2.040888658   45.646132083  -39.813005015    9.499971324
   -2.945243113   -2.040888658   38.419641208  -32.661405665   11.125864655
   -2.748893572   -2.040888658   33.204741565  -19.880230581   11.615103462
   -2.552544031   -2.040888658   30.724313285   -5.496854787   11.293450370
   -2.356194490   -2.040888658   30.897169800    6.657229210   10.923243355
   -2.159844949   -2.040888658   33.075474148   14.864518561   11.137279080
   -1.963495408   -2.040888658   36.518557573   19.807763486   11.921455410
   -1.767145868   -2.040888658   40.756016593   23.238442014   12.525869049
   -1.570796327   -2.040888658   45.617326878   26.232275860   11.945538960
   -1.374446786   -2.040888658   51.000957484   28.386032873    9.614476588
   -1.178097245   -2.040888658   56.615286289   28.322388404    5.772920727
   -0.981747704   -2.040888658   61.890164682   24.766949338    1.259500152
   -0.785398163   -2.040888658   66.085526096   17.303989891   -3.044785495
   -0.589048623   -2.040888658   68.463264317    6.309857077   -6.655232212
   -0.392699082   -2.040888658   68.401584115   -7.367841872   -9.525355715
   -0.196349541   -2.040888658   65.479837047  -22.552041869  -11.843502737
    0.000000000   -2.040888658   59.583343493  -37.218478134  -13.754824367
    0.196349541   -2.040888658   51.120548751  -48.039230725  -15.295595582
    0.392699082   -2.040888658   41.248720051  -50.879628367  -16.455869975
    0.589048623   -2.040888658   31.878502020  -42.632686533  -17.218403749
    0.785398163   -2.040888658   25.242278134  -23.406987215  -17.570591370
    0.981747704   -2.040888658   23.129105729    2.400280203  -17.433949547
    1.178097245   -2.040888658   26.137324090   27.482365884  -16.678135263
    1.374446786   -2.040888658   33.406313414   44.849742942  -15.223844114
    1.570796327   -2.040888658   42.991198359   50.815146663  -13.090862178
    1.767145868   -2.040888658   52.639529822   45.875599349  -10.453910122
    1.963495408   -2.040888658   60.504371703   33.295752681   -7.579826748
    2.159844949   -2.040888658   65.461898836   16.832485542   -4.685366283
    2.356194490   -2.040888658   67.047058708   -0.671496671   -1.844613458
    2.552544031   -2.040888658   65.259106240  -17.231529099    1.022931944
    2.748893572   -2.040888658   60.474476470  -30.830057259    3.995190952
    2.945243113   -2.040888658   53.510890954  -39.066323293    6.954513718

   -3.141592654   -1.995025992   46.018689856  -39.365108566    6.547839915
   -2.945243113   -1.995025992   38.857378385  -32.454578312    7.696338131
   -2.748893572   -1.995025992   33.660033622  -19.896731315    7.951761387
   -2.552544031   -1.995025992   31.165431736   -5.595628599    7.689042718
   -2.356194490   -1.995025992   31.324697979    6.637906207    7.540360371
   -2.159844949   -1.995025992   33.512530317   14.974638800    7.832136623
   -1.963495408   -1.995025992   36.980844199   19.921938224    8.237883420
   -1.767145868   -1.995025992   41.222950422   23.134322361    7.919854134
   -1.570796327   -1.995025992   46.027833356   25.747286913    6.116191952
   -1.374446786   -1.995025992   51.278362371   27.533612987    2.704430865
   -1.178097245   -1.995025992   56.703017459   27.280328077   -1.695789930
   -0.981747704   -1.995025992   61.773189221   23.756227409   -6.127049772
   -0.785398163   -1.995025992   65.786166965   16.470750924   -9.842981853
   -0.589048623   -1.995025992   68.020548164    5.686218973  -12.584134600
   -0.392699082   -1.995025992   67.853855793   -7.818186655  -14.401321199
   -0.196349541   -1.995025992   64.857954685  -22.859899284  -15.406546143
    0.000000000   -1.995025992   58.914415010  -37.390968914  -15.601232741
    0.196349541   -1.995025992   50.430292808  -48.089958472  -15.007021648
    0.392699082   -1.995025992   40.557066003  -50.852258050  -13.895771883
    0.589048623   -1.995025992   31.194564088  -42.590585458  -12.773474673
    0.785398163   -1.995025992   24.564544492  -23.384743303  -12.130713309
    0.981747704   -1.995025992   22.455116740    2.427706356  -12.091602071
    1.178097245   -1.995025992   25.475435672   27.588557422  -12.307691786
    1.374446786   -1.995025992   32.779723179   45.111733470  -12.200460376
    1.570796327   -1.995025992   42.433304081   51.252056602  -11.301192863
    1.767145868   -1.995025992   52.181421204   46.443327896   -9.541955425
    1.963495408   -1.995025992   60.164209956   33.916854721   -7.231354139
    2.159844949   -1.995025992   65.243994644   17.449259471   -4.767835276
    2.356194490   -1.995025992   66.948830507   -0.067588944   -2.385687075
    2.552544031   -1.995025992   65.280440192  -16.614859426   -0.063643290
    2.748893572   -1.995025992   60.619306610  -30.192904952    2.293782494
    2.945243113   -1.995025992   53.778635328  -38.467911622    4.612225921

   -3.141592654   -1.949163325   46.251098623  -39.070266152    3.427183831
   -2.945243113   -1.949163325   39.130306444  -32.339649525    4.044094662
   -2.748893572   -1.949163325   33.941183028  -19.914715284    4.167419370
   -2.552544031   -1.949163325   31.440448260   -5.618531938    4.190844702
   -2.356194490   -1.949163325   31.603550356    6.705901600    4.527073418
   -2.159844949   -1.949163325   33.811732499   15.094555926    5.134102296
   -1.963495408   -1.949163325   37.294650280   19.914978932    5.383746120
   -1.767145868   -1.949163325   41.505972818   22.800749131    4.404884648
   -1.570796327   -1.949163325   46.205579458   25.011000969    1.694380540
   -1.374446786   -1.949163325   51.279518301   26.502336823   -2.506696595
   -1.178097245   -1.949163325   56.490856464   26.178598345   -7.343661827
   -0.981747704   -1.949163325   61.355590993   22.792090095  -11.856175583
   -0.785398163   -1.949163325   65.202134659   15.745608047  -15.439063813
   -0.589048623   -1.949163325   67.317948964    5.205868167  -17.949733837
   -0.392699082   -1.949163325   67.078864914   -8.074361738  -19.391740160
   -0.196349541   -1.949163325   64.055777027  -22.877258377  -19.684703052
    0.000000000   -1.949163325   58.134501953  -37.146364300  -18.645863342
    0.196349541   -1.949163325   49.721074803  -47.631180505  -16.307295212
    0.392699082   -1.949163325   39.947325254  -50.329320549  -13.248442390
    0.589048623   -1.949163325   30.677464730  -42.200366658  -10.487242474
    0.785398163   -1.949163325   24.099536942  -23.251707325   -8.957820458
    0.981747704   -1.949163325   21.992023600    2.334694777   -8.918086200
    1.178097245   -1.949163325   24.985473300   27.438190529   -9.776468534
    1.374446786   -1.949163325   32.271525839   45.103656148  -10.510170955
    1.570796327   -1.949163325   41.946660343   51.486718494  -10.281862085
    1.767145868   -1.949163325   51.763004296   46.888123571   -8.907326487
    1.963495408   -1.949163325   59.844459779   34.456250257   -6.810547675
    2.159844949   -1.949163325   65.030686240   17.979915384   -4.582257018
    2.356194490   -1.949163325   66.835632874    0.420606717   -2.590884391
    2.552544031   -1.949163325   65.260859260  -16.146083147   -0.850854282
    2.748893572   -1.949163325   60.691705627  -29.726531630    0.766782612
    2.945243113   -1.949163325   53.939391427  -38.045977960    2.263136434

   -3.141592654   -1.903300659   46.352831370  -38.895941400    1.133371275
   -2.945243113   -1.903300659   39.256324869  -32.265589683    1.657674609
   -2.748893572   -1.903300659   34.076522435  -19.882385101    1.993930266
   -2.552544031   -1.903300659   31.585873918   -5.537462127    2.405217577
   -2.356194490   -1.903300659   31.772475049    6.856801995    3.022992307
   -2.159844949   -1.903300659   34.009009686   15.204962571    3.542509609
   -1.963495408   -1.903300659   37.493451271   19.786724077    3.258209032
   -1.767145868   -1.903300659   41.642485546   22.279268323    1.470141114
   -1.570796327   -1.903300659   46.199723888   24.097040840   -2.016624749
   -1.374446786   -1.903300659   51.068087410   25.358723681   -6.729254675
   -1.178097245   -1.903300659   56.051147824   25.033344789  -11.793118011
   -0.981747704   -1.903300659   60.706040638   21.820767562  -16.402628187
   -0.785398163   -1.903300659   64.385437189   15.017644604  -20.111318414
   -0.589048623   -1.903300659   66.382724752    4.731637712  -22.792177528
   -0.392699082   -1.903300659   66.076789888   -8.272588830  -24.299680634
   -0.196349541   -1.903300659   63.047316474  -22.734441670  -24.336635470
    0.000000000   -1.903300659   57.191538869  -36.622789764  -22.607831277
    0.196349541   -1.903300659   48.912049681  -46.818158302  -19.248335782
    0.392699082   -1.903300659   39.307325082  -49.469977906  -15.121706910
    0.589048623   -1.903300659   30.186473536  -41.585533450  -11.565130318
    0.785398163   -1.903300659   23.689743008  -23.048750535   -9.663540802
    0.981747704   -1.903300659   21.584772837    2.188379548   -9.586327514
    1.178097245   -1.903300659   24.535086563   27.189917044  -10.489574787
    1.374446786   -1.903300659   31.785484810   45.024590425  -11.127758443
    1.570796327   -1.903300659   41.473389335   51.701785992  -10.620286990
    1.767145868   -1.903300659   51.357381748   47.339504715   -8.918015174
    1.963495408   -1.903300659   59.537777312   34.984900700   -6.636339356
    2.159844949   -1.903300659   64.823978882   18.452325666   -4.485803158
    2.356194490   -1.903300659   66.712391873    0.797889595   -2.834870476
    2.552544031   -1.903300659   65.205225631  -15.828615750   -1.617755833
    2.748893572   -1.903300659   60.695934853  -29.432064037   -0.594886328
    2.945243113   -1.903300659   53.998266862  -37.788547632    0.348788463

   -3.141592654   -1.857437992   46.377103420  -38.708033117    0.006970655
   -2.945243113   -1.857437992   39.313723049  -32.119151144    0.976044597
   -2.748893572   -1.857437992   34.160657735  -19.752800488    1.813835907
   -2.552544031   -1.857437992   31.696464271   -5.398910918    2.513320611
   -2.356194490   -1.857437992   31.908824161    6.966488714    2.937609126
   -2.159844949   -1.857437992   34.154069976   15.159435824    2.710514804
   -1.963495408   -1.857437992   37.601422218   19.432640525    1.317609011
   -1.767145868   -1.857437992   41.643444538   21.541497561   -1.576540667
   -1.570796327   -1.857437992   46.022438448   23.040520373   -5.842465946
   -1.374446786   -1.857437992   50.665734088   24.156027119  -10.911668939
   -1.178097245   -1.857437992   55.413957462   23.871305933  -16.063422900
   -0.981747704   -1.857437992   59.855574388   20.825231565  -20.742490816
   -0.785398163   -1.857437992   63.360313147   14.239020764  -24.642953176
   -0.589048623   -1.857437992   65.228657975    4.207285910  -27.570551249
   -0.392699082   -1.857437992   64.850441277   -8.469130933  -29.194013094
   -0.196349541   -1.857437992   61.822873543  -22.506290649  -29.064460485
    0.000000000   -1.857437992   56.056656236  -35.945644174  -26.917177702
    0.196349541   -1.857437992   47.943589214  -45.838117449  -23.105173726
    0.392699082   -1.857437992   38.536889425  -48.490618292  -18.725875522
    0.589048623   -1.857437992   29.581705831  -40.920257254  -15.186258540
    0.785398163   -1.857437992   23.171448118  -22.835001519  -13.388914004
    0.981747704   -1.857437992   21.072237578    2.073713870  -13.198666151
    1.178097245   -1.857437992   23.991422754   27.036556458  -13.559537072
    1.374446786   -1.857437992   31.230839627   45.096066700  -13.276755395
    1.570796327   -1.857437992   40.962811670   52.073940501  -11.761569706
    1.767145868   -1.857437992   50.941030677   47.896141192   -9.304788671
    1.963495408   -1.857437992   59.233093419   35.535839287   -6.713051184
    2.159844949   -1.857437992   64.615719698   18.869903529   -4.676069357
    2.356194490   -1.857437992   66.571726387    1.073708767   -3.391229455
    2.552544031   -1.857437992   65.110600053  -15.623483673   -2.590377480
    2.748893572   -1.857437992   60.640558517  -29.230457511   -1.864048504
    2.945243113   -1.857437992   53.983218316  -37.578770995   -0.989463475

   -3.141592654   -1.811575326   46.374129209  -38.394758231   -0.146199914
   -2.945243113   -1.811575326   39.370948253  -31.832433696    1.480747770
   -2.748893572   -1.811575326   34.268418566  -19.531194003    2.802757910
   -2.552544031   -1.811575326   31.838354352   -5.283014460    3.552687419
   -2.356194490   -1.811575326   32.058087943    6.912627432    3.440464857
   -2.159844949   -1.811575326   34.268465887   14.844711335    2.180794851
   -1.963495408   -1.811575326   37.622265100   18.788343558   -0.435718837
   -1.767145868   -1.811575326   41.505545385   20.578343991   -4.383907248
   -1.570796327   -1.811575326   45.672178629   21.862825732   -9.321611832
   -1.374446786   -1.811575326   50.075260702   22.912295336  -14.713472638
   -1.178097245   -1.811575326   54.583610275   22.689064834  -20.046695942
   -0.981747704   -1.811575326   58.806147759   19.787312715  -24.959938057
   -0.785398163   -1.811575326   62.125465334   13.398799671  -29.169011702
   -0.589048623   -1.811575326   63.854358655    3.643851916  -32.313891438
   -0.392699082   -1.811575326   63.402226748   -8.639635839  -33.875716835
   -0.196349541   -1.811575326   60.388362087  -22.187197452  -33.361529811
    0.000000000   -1.811575326   54.731986245  -35.164147382  -30.689080936
    0.196349541   -1.811575326   46.801739188  -44.804772308  -26.528418655
    0.392699082   -1.811575326   37.595741194  -47.536760795  -22.178951225
    0.589048623   -1.811575326   28.796153546  -40.319710650  -18.960663831
    0.785398163   -1.811575326   22.462799685  -22.640027656  -17.418113847
    0.981747704   -1.811575326   20.376627282    2.058986214  -17.037297221
    1.178097245   -1.811575326   23.296768518   27.104739858  -16.630001001
    1.374446786   -1.811575326   30.575162981   45.438451163  -15.224338655
    1.570796327   -1.811575326   40.401373640   52.670012635  -12.665401486
    1.767145868   -1.811575326   50.507348156   48.564386696   -9.601929696
    1.963495408   -1.811575326   58.921205276   36.082420197   -6.929538148
    2.159844949   -1.811575326   64.391367133   19.210884252   -5.175507610
    2.356194490   -1.811575326   66.397722065    1.259158758   -4.264412340
    2.552544031   -1.811575326   64.967464757  -15.475573657   -3.698867290
    2.748893572   -1.811575326   60.530991445  -29.026272278   -2.935283957
    2.945243113   -1.811575326   53.921117447  -37.297863050   -1.723446012

   -3.141592654   -1.765712659   46.373702545  -37.946676437    0.110940577
   -2.945243113   -1.765712659   39.455386156  -31.437773345    2.106194615
   -2.748893572   -1.765712659   34.417824076  -19.276124972    3.545359848
   -2.552544031   -1.765712659   32.018137265   -5.240747115    4.094626419
   -2.356194490   -1.765712659   32.220540115    6.686332855    3.501742720
   -2.159844949   -1.765712659   34.356346937   14.308592506    1.634632849
   -1.963495408   -1.765712659   37.573820056   17.939807848   -1.530033856
   -1.767145868   -1.765712659   41.263848205   19.471267133   -5.861481119
   -1.570796327   -1.765712659   45.196002183   20.599567974  -11.063336304
   -1.374446786   -1.765712659   49.344741157   21.602676237  -16.754286857
   -1.178097245   -1.765712659   53.598765311   21.421325572  -22.560361093
   -0.981747704   -1.765712659   57.582923537   18.641730944  -28.108630807
   -0.785398163   -1.765712659   60.696487039   12.469366537  -32.919667281
   -0.589048623   -1.765712659   62.274938294    3.064649327  -36.348450008
   -0.392699082   -1.765712659   61.755615752   -8.726584451  -37.701534765
   -0.196349541   -1.765712659   58.779229956  -21.718579624  -36.558183690
    0.000000000   -1.765712659   53.262121565  -34.247537977  -33.144422998
    0.196349541   -1.765712659   45.533643027  -43.722541677  -28.509715477
    0.392699082   -1.765712659   36.527861622  -46.631912161  -24.144522539
    0.589048623   -1.765712659   27.869243522  -39.802956721  -21.240504257
    0.785398163   -1.765712659   21.600989193  -22.466957478  -19.981224215
    0.981747704   -1.765712659   19.535395191    2.146645983  -19.520593411
    1.178097245   -1.765712659   22.487781664   27.380185037  -18.598963577
    1.374446786   -1.765712659   29.849199470   46.004818807  -16.470975182
    1.570796327   -1.765712659   39.807671523   53.416039655  -13.336242401
    1.767145868   -1.765712659   50.059709556   49.268276897  -10.069555940
    1.963495408   -1.765712659   58.592792519   36.575383048   -7.537939246
    2.159844949   -1.765712659   64.136106858   19.469847411   -6.059779701
    2.356194490   -1.765712659   66.178848074    1.391678708   -5.323369370
    2.552544031   -1.765712659   64.774590409  -15.320488422   -4.698631278
    2.748893572   -1.765712659   60.379397549  -28.751521419   -3.631271737
    2.945243113   -1.765712659   53.835901173  -36.898285443   -1.957683921

   -3.141592654   -1.719849993   46.387867034  -37.445392000    0.426141488
   -2.945243113   -1.719849993   39.560097188  -31.038824946    2.279195133
   -2.748893572   -1.719849993   34.583541498  -19.062402472    3.428644456
   -2.552544031   -1.719849993   32.203129748   -5.264554433    3.709413495
   -2.356194490   -1.719849993   32.375422120    6.401485114    3.054608874
   -2.159844949   -1.719849993   34.428288344   13.748087554    1.429758926
   -1.963495408   -1.719849993   37.508355888   17.101811972   -1.253809564
   -1.767145868   -1.719849993   41.008250098   18.377646716   -5.097122403
   -1.570796327   -1.719849993   44.704853980   19.304030808  -10.105723508
   -1.374446786   -1.719849993   48.585264194   20.179855722  -16.108214840
   -1.178097245   -1.719849993   52.554904385   19.966178143  -22.723785417
   -0.981747704   -1.719849993   56.260863149   17.290327984  -29.324625487
   -0.785398163   -1.719849993   59.133135060   11.397887039  -35.032034232
   -0.589048623   -1.719849993   60.545098523    2.470970037  -38.840992060
   -0.392699082   -1.719849993   59.969325136   -8.694728238  -39.923836156
   -0.196349541   -1.719849993   57.062224558  -21.058728604  -38.034883397
    0.000000000   -1.719849993   51.721153511  -33.164570572  -33.784586625
    0.196349541   -1.719849993   44.218223907  -42.573011261  -28.615878740
    0.392699082   -1.719849993   35.414775015  -45.767432096  -24.202665569
    0.589048623   -1.719849993   26.882862556  -39.376912932  -21.638016685
    0.785398163   -1.719849993   20.663641449  -22.354643289  -20.835553640
    0.981747704   -1.719849993   18.614034958    2.250639098  -20.699740264
    1.178097245   -1.719849993   21.608692167   27.735390214  -19.892586684
    1.374446786   -1.719849993   29.070336775   46.656014464  -17.748061454
    1.570796327   -1.719849993   39.173955882   54.201875672  -14.600718582
    1.767145868   -1.719849993   49.574306524   49.957797684  -11.378900059
    1.963495408   -1.719849993   58.220879674   37.031256622   -8.881843850
    2.159844949   -1.719849993   63.831525623   19.713003576   -7.316997014
    2.356194490   -1.719849993   65.912087798    1.556599976   -6.307506340
    2.552544031   -1.719849993   64.544826650  -15.087150067   -5.261561624
    2.748893572   -1.719849993   60.208812554  -28.377418571   -3.745669382
    2.945243113   -1.719849993   53.750770445  -36.409141667   -1.744375040

   -3.141592654   -1.673987326   46.417294624  -36.989873655    0.778504187
   -2.945243113   -1.673987326   39.666847460  -30.720920505    2.286461530
   -2.748893572   -1.673987326   34.735766317  -18.916594575    3.152155783
   -2.552544031   -1.673987326   32.366976002   -5.289838329    3.443729361
   -2.356194490   -1.673987326   32.518151572    6.211094415    3.253580810
   -2.159844949   -1.673987326   34.515329764   13.363289011    2.507226549
   -1.963495408   -1.673987326   37.495588346   16.457232916    0.855589175
   -1.767145868   -1.673987326   40.837887866   17.407690672   -2.199034336
   -1.570796327   -1.673987326   44.310379461   17.993935795   -7.013173608
   -1.374446786   -1.673987326   47.904468094   18.591687987  -13.539490847
   -1.178097245   -1.673987326   51.546406659   18.249018985  -21.223001763
   -0.981747704   -1.673987326   54.921124324   15.678576702  -29.032394945
   -0.785398163   -1.673987326   57.509653258   10.168405385  -35.633786139
   -0.589048623   -1.673987326   58.739144514    1.877299081  -39.714976367
   -0.392699082   -1.673987326   58.121574509   -8.522486701  -40.410839069
   -0.196349541   -1.673987326   55.318998972  -20.196929699  -37.734662479
    0.000000000   -1.673987326   50.191442630  -31.918207278  -32.702198645
    0.196349541   -1.673987326   42.936322501  -41.367421353  -27.115643750
    0.392699082   -1.673987326   34.334341631  -44.963493045  -22.806618713
    0.589048623   -1.673987326   25.908847131  -39.086831440  -20.804051636
    0.785398163   -1.673987326   19.709301264  -22.395378566  -20.836279336
    0.981747704   -1.673987326   17.647587058    2.225346427  -21.599880909
    1.178097245   -1.673987326   20.662859682   28.000753139  -21.602656844
    1.374446786   -1.673987326   28.210624587   47.252619678  -20.049942613
    1.570796327   -1.673987326   38.451990940   54.966427806  -17.185911601
    1.767145868   -1.673987326   49.000211557   50.665649776  -13.889717317
    1.963495408   -1.673987326   57.768431548   37.552046732  -10.973589927
    2.159844949   -1.673987326   63.463673994   20.065048213   -8.744218507
    2.356194490   -1.673987326   65.606291898    1.855268014   -6.982013802
    2.552544031   -1.673987326   64.302003616  -14.727921587   -5.270662005
    2.748893572   -1.673987326   60.046144944  -27.920432931   -3.326079192
    2.945243113   -1.673987326   53.683771600  -35.901986580   -1.210679817

   -3.141592654   -1.628124660   46.460842012  -36.592358204    0.912912976
   -2.945243113   -1.628124660   39.776954673  -30.445863543    2.353703963
   -2.748893572   -1.628124660   34.888097123  -18.755595284    3.412915245
   -2.552544031   -1.628124660   32.542192079   -5.212669510    4.191771618
   -2.356194490   -1.628124660   32.700797412    6.204106345    4.717228947
   -2.159844949   -1.628124660   34.682753238   13.195482218    4.724245278
   -1.963495408   -1.628124660   37.602792545   15.984725153    3.600776966
   -1.767145868   -1.628124660   40.810412663   16.489316695    0.608854851
   -1.570796327   -1.628124660   44.053824219   16.581412135   -4.700142941
   -1.374446786   -1.628124660   47.328349557   16.777209676  -12.152022435
   -1.178097245   -1.628124660   50.592534368   16.264732019  -20.877622444
   -0.981747704   -1.628124660   53.587679078   13.857184645  -29.474926526
   -0.785398163   -1.628124660   55.863544881    8.861611111  -36.332076499
   -0.589048623   -1.628124660   56.910427632    1.359222373  -40.060777387
   -0.392699082   -1.628124660   56.277694280   -8.166212350  -39.927676085
   -0.196349541   -1.628124660   53.619659146  -19.128044123  -36.260159614
    0.000000000   -1.628124660   48.741131733  -30.530634721  -30.433080492
