#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.767145868   -1.903300659   42.857377652   31.073694154  -11.957186696
    1.963495408   -1.903300659   48.199692364   22.814915216   -8.297049149
    2.159844949   -1.903300659   51.697065380   12.694416475   -4.754435134
    2.356194490   -1.903300659   53.185977590    2.558626502   -1.465327688
    2.552544031   -1.903300659   52.751371719   -6.829038016    1.672336799
    2.748893572   -1.903300659   50.584336670  -14.982571868    4.783884197
    2.945243113   -1.903300659   47.011704561  -20.979485021    7.805546001

   -3.141592654   -1.857437992   43.050718166  -22.845435344    9.033591132
   -2.945243113   -1.857437992   38.706410505  -20.636121464   10.829021378
   -2.748893572   -1.857437992   35.259629598  -13.840545131   11.730843307
   -2.552544031   -1.857437992   33.468167035   -4.141683942   11.383001688
   -2.356194490   -1.857437992   33.646523593    5.757318494    9.488678704
   -2.159844949   -1.857437992   35.581180260   13.431685322    5.961628563
   -1.963495408   -1.857437992   38.693675559   17.680671425    1.108738361
   -1.767145868   -1.857437992   42.310331681   18.688284447   -4.271610715
   -1.570796327   -1.857437992   45.882665415   17.420758065   -9.039266733
   -1.374446786   -1.857437992   49.066978445   14.889012833  -12.142462686
   -1.178097245   -1.857437992   51.687504524   11.742397191  -13.068211014
   -0.981747704   -1.857437992   53.649614280    8.184052073  -12.031856143
   -0.785398163   -1.857437992   54.865174932    4.071719599   -9.818675354
   -0.589048623   -1.857437992   55.187329515   -1.026706080   -7.360748516
   -0.392699082   -1.857437992   54.369402006   -7.624464106   -5.402317979
   -0.196349541   -1.857437992   52.086666064  -15.913214386   -4.384949969
    0.000000000   -1.857437992   48.064723366  -25.072374272   -4.523622800
    0.196349541   -1.857437992   42.334466050  -32.819755572   -5.935780821
    0.392699082   -1.857437992   35.495277043  -35.761388004   -8.593354146
    0.589048623   -1.857437992   28.803159617  -30.985932539  -12.175458383
    0.785398163   -1.857437992   23.875844741  -17.981759421  -15.907608387
    0.981747704   -1.857437992   22.093311922    0.292530030  -18.724753373
    1.178097245   -1.857437992   23.978872826   18.397045053  -19.695592403
    1.374446786   -1.857437992   28.949988952   30.995926164  -18.478483512
    1.570796327   -1.857437992   35.599591647   35.325583385  -15.462281073
    1.767145868   -1.857437992   42.313075546   31.974712782  -11.511052478
    1.963495408   -1.857437992   47.832204058   23.695462769   -7.498043879
    2.159844949   -1.857437992   51.494010780   13.483995208   -3.942200601
    2.356194490   -1.857437992   53.129442746    3.267969972   -0.931745189
    2.552544031   -1.857437992   52.829977619   -6.154040641    1.725903028
    2.748893572   -1.857437992   50.794806343  -14.314351609    4.260640340
    2.945243113   -1.857437992   47.350808222  -20.343127984    6.738725659

   -3.141592654   -1.811575326   43.404529590  -22.426580104    6.012281010
   -2.945243113   -1.811575326   39.132912430  -20.334166849    7.273963404
   -2.748893572   -1.811575326   35.726849516  -13.745046230    8.069370838
   -2.552544031   -1.811575326   33.925146212   -4.358930951    7.963079812
   -2.356194490   -1.811575326   34.023135697    5.147558829    6.443171634
   -2.159844949   -1.811575326   35.798742777   12.431759972    3.222038839
   -1.963495408   -1.811575326   38.686333424   16.423572299   -1.483362004
   -1.767145868   -1.811575326   42.051120595   17.429319586   -6.835597124
   -1.570796327   -1.811575326   45.400574377   16.454393393  -11.595924738
   -1.374446786   -1.811575326   48.442047953   14.423132634  -14.627487823
   -1.178097245   -1.811575326   51.024402212   11.811603271  -15.372661581
   -0.981747704   -1.811575326   53.042851648    8.655326258  -14.033759107
   -0.785398163   -1.811575326   54.372296161    4.723176399  -11.399747838
   -0.589048623   -1.811575326   54.822312443   -0.406279929   -8.404641381
   -0.392699082   -1.811575326   54.111031146   -7.177379693   -5.816232123
   -0.196349541   -1.811575326   51.892054932  -15.720316789   -4.127511940
    0.000000000   -1.811575326   47.878222648  -25.190231864   -3.675666347
    0.196349541   -1.811575326   42.090810641  -33.283915753   -4.759981336
    0.392699082   -1.811575326   35.127721031  -36.547103747   -7.471466501
    0.589048623   -1.811575326   28.260953656  -31.943662310  -11.436244424
    0.785398163   -1.811575326   23.150127317  -18.843585142  -15.614976168
    0.981747704   -1.811575326   21.232345504   -0.182148595  -18.604286741
    1.178097245   -1.811575326   23.078363545   18.480283631  -19.291781482
    1.374446786   -1.811575326   28.119493934   31.602750339  -17.432537826
    1.570796327   -1.811575326   34.923735057   36.250617212  -13.727414813
    1.767145868   -1.811575326   41.829030845   32.964272089   -9.370234596
    1.963495408   -1.811575326   47.533005971   24.568656184   -5.395644389
    2.159844949   -1.811575326   51.349163799   14.182187687   -2.297401617
    2.356194490   -1.811575326   53.107056556    3.828040541   -0.043339181
    2.552544031   -1.811575326   52.909648431   -5.662470913    1.671593397
    2.748893572   -1.811575326   50.968777830  -13.840404843    3.161456104
    2.945243113   -1.811575326   47.616827032  -19.877195704    4.594573967

   -3.141592654   -1.765712659   43.582716097  -22.243943624    1.552608724
   -2.945243113   -1.765712659   39.346334586  -20.170834971    1.758642609
   -2.748893572   -1.765712659   35.965542900  -13.666081954    2.004204137
   -2.552544031   -1.765712659   34.161569203   -4.483010012    1.990875321
   -2.356194490   -1.765712659   34.205214320    4.702892815    1.191994505
   -2.159844949   -1.765712659   35.857524192   11.623927973   -0.832965514
   -1.963495408   -1.765712659   38.557505302   15.349096295   -4.123415410
   -1.767145868   -1.765712659   41.703232414   16.318687868   -8.132760641
   -1.570796327   -1.765712659   44.854419240   15.589223280  -11.872052911
   -1.374446786   -1.765712659   47.768204105   14.011716210  -14.337747316
   -1.178097245   -1.765712659   50.319490132   11.902166395  -14.955521924
   -0.981747704   -1.765712659   52.397037051    9.137330406  -13.787845671
   -0.785398163   -1.765712659   53.843363315    5.397807058  -11.432633349
   -0.589048623   -1.765712659   54.428683957    0.266574060   -8.649525810
   -0.392699082   -1.765712659   53.837968843   -6.642268809   -6.097863725
   -0.196349541   -1.765712659   51.702558213  -15.417008204   -4.241593020
    0.000000000   -1.765712659   47.718120099  -25.208948397   -3.478971461
    0.196349541   -1.765712659   41.888894398  -33.695919968   -4.241425355
    0.392699082   -1.765712659   34.806110995  -37.341377103   -6.724310168
    0.589048623   -1.765712659   27.759072240  -32.941747448  -10.557000672
    0.785398163   -1.765712659   22.458373960  -19.718909881  -14.582470416
    0.981747704   -1.765712659   20.409548449   -0.596373909  -17.252242122
    1.178097245   -1.765712659   22.235506428   18.696263429  -17.424756528
    1.374446786   -1.765712659   27.375589138   32.359706527  -14.993219699
    1.570796327   -1.765712659   34.359767307   37.271682384  -10.895409092
    1.767145868   -1.765712659   41.466200415   33.948997816   -6.521037348
    1.963495408   -1.765712659   47.343668797   25.333671441   -2.952403039
    2.159844949   -1.765712659   51.284808548   14.694486140   -0.606590397
    2.356194490   -1.765712659   53.123407438    4.152402049    0.659306101
    2.552544031   -1.765712659   52.978244681   -5.440180288    1.219217461
    2.748893572   -1.765712659   51.076378216  -13.657279061    1.414223703
    2.945243113   -1.765712659   47.759229904  -19.697100557    1.464741219

   -3.141592654   -1.719849993   43.537422606  -22.376057988   -3.597408435
   -2.945243113   -1.719849993   39.281868547  -20.235142767   -4.647229996
   -2.748893572   -1.719849993   35.895221684  -13.667176301   -5.166941228
   -2.552544031   -1.719849993   34.090958363   -4.503777037   -5.186097682
   -2.356194490   -1.719849993   34.118385136    4.538737753   -5.099883844
   -2.159844949   -1.719849993   35.715844528   11.220371136   -5.448757151
   -1.963495408   -1.719849993   38.312681964   14.714234906   -6.617728138
   -1.767145868   -1.719849993   41.321132185   15.586490699   -8.549116819
   -1.570796327   -1.719849993   44.336157561   14.970072466  -10.708723202
   -1.374446786   -1.719849993   47.155291864   13.691212546  -12.346057210
   -1.178097245   -1.719849993   49.679900791   11.953820573  -12.883170316
   -0.981747704   -1.719849993   51.800435843    9.504121385  -12.184475873
   -0.785398163   -1.719849993   53.338333731    5.938213861  -10.573212892
   -0.589048623   -1.719849993   54.034719149    0.831880465   -8.561320146
   -0.392699082   -1.719849993   53.548514237   -6.160956833   -6.623417773
   -0.196349541   -1.719849993   51.492042433  -15.107573638   -5.117451803
    0.000000000   -1.719849993   47.543165130  -25.175650600   -4.406702605
    0.196349541   -1.719849993   41.685060222  -34.032337379   -4.959584855
    0.392699082   -1.719849993   34.498109246  -38.054702492   -7.042822336
    0.589048623   -1.719849993   27.286852985  -33.855783496  -10.367147681
    0.785398163   -1.719849993   21.813795596  -20.497463844  -13.846727329
    0.981747704   -1.719849993   19.654636080   -0.897536064  -15.992825804
    1.178097245   -1.719849993   21.483255121   19.026161684  -15.730919306
    1.374446786   -1.719849993   26.741926817   33.196678858  -13.024507178
    1.570796327   -1.719849993   33.915604587   38.305509130   -8.873410847
    1.767145868   -1.719849993   41.217625623   34.864432397   -4.697048941
    1.963495408   -1.719849993   47.247515095   25.956006036   -1.563427994
    2.159844949   -1.719849993   51.279939211   15.008926983    0.143197502
    2.356194490   -1.719849993   53.156142641    4.236670717    0.584939245
    2.552544031   -1.719849993   53.012162510   -5.497851039    0.128763880
    2.748893572   -1.719849993   51.090407976  -13.792546724   -0.898806868
    2.945243113   -1.719849993   47.743131794  -19.855629713   -2.242811099

   -3.141592654   -1.673987326   43.266567992  -22.798184195   -7.998302552
   -2.945243113   -1.673987326   38.940402957  -20.521326955   -9.933521848
   -2.748893572   -1.673987326   35.516429797  -13.756448022  -10.976816807
   -2.552544031   -1.673987326   33.712287096   -4.425882401  -10.939088319
   -2.356194490   -1.673987326   33.762540106    4.670931496  -10.078231546
   -2.159844949   -1.673987326   35.379226342   11.261739087   -8.995777549
   -1.963495408   -1.673987326   37.966842445   14.571478571   -8.370098800
   -1.767145868   -1.673987326   40.929588083   15.276792741   -8.579528739
   -1.570796327   -1.673987326   43.877097100   14.618188597   -9.486864017
   -1.374446786   -1.673987326   46.636255713   13.457117840  -10.538666551
   -1.178097245   -1.673987326   49.135481708   11.939894554  -11.125240503
   -0.981747704   -1.673987326   51.275695351    9.709349334  -10.936641391
   -0.785398163   -1.673987326   52.868845635    6.278179309  -10.087393733
   -0.589048623   -1.673987326   53.637032031    1.204703119   -8.922771206
   -0.392699082   -1.673987326   53.221096798   -5.831427785   -7.775971564
   -0.196349541   -1.673987326   51.219716973  -14.886746421   -6.891623335
    0.000000000   -1.673987326   47.296272100  -25.157546440   -6.532816517
    0.196349541   -1.673987326   41.413448055  -34.313470313   -7.111097140
    0.392699082   -1.673987326   34.138656463  -38.660469985   -8.914422565
    0.589048623   -1.673987326   26.786980820  -34.639803248  -11.769251750
    0.785398163   -1.673987326   21.166623212  -21.155143509  -14.773309216
    0.981747704   -1.673987326   18.917936991   -1.110784956  -16.597781560
    1.178097245   -1.673987326   20.762495921   19.403427181  -16.226748379
    1.374446786   -1.673987326   26.145211809   34.043394960  -13.559207358
    1.570796327   -1.673987326   33.507247807   39.319276175   -9.484659811
    1.767145868   -1.673987326   40.998331664   35.733792390   -5.352623819
    1.963495408   -1.673987326   47.168884158   26.503536781   -2.251444035
    2.159844949   -1.673987326   51.274430394   15.211144073   -0.655902524
    2.356194490   -1.673987326   53.161704803    4.161153316   -0.507944237
    2.552544031   -1.673987326   52.982248229   -5.769819839   -1.503735079
    2.748893572   -1.673987326   50.993245215  -14.194049208   -3.318509848
    2.945243113   -1.673987326   47.560044674  -20.312851516   -5.626395385

   -3.141592654   -1.628124660   42.836661288  -23.359308832  -10.384038064
   -2.945243113   -1.628124660   38.416255073  -20.903252437  -12.426148791
   -2.748893572   -1.628124660   34.942971048  -13.867936843  -13.440915325
   -2.552544031   -1.628124660   33.144216591   -4.268718979  -13.233136694
   -2.356194490   -1.628124660   33.243586550    4.989925170  -12.051271318
   -2.159844949   -1.628124660   34.924591069   11.567182663  -10.535663123
   -1.963495408   -1.628124660   37.557297452   14.705406596   -9.471888339
   -1.767145868   -1.628124660   40.523908728   15.184881862   -9.378889743
   -1.570796327   -1.628124660   43.436888330   14.380986597  -10.205452915
   -1.374446786   -1.628124660   46.148110209   13.233520601  -11.369879195
   -1.178097245   -1.628124660   48.616062656   11.860611712  -12.157666173
   -0.981747704   -1.628124660   50.758288810    9.804897436  -12.173504538
   -0.785398163   -1.628124660   52.382694093    6.484947174  -11.519187616
   -0.589048623   -1.628124660   53.195244458    1.434822004  -10.597335019
   -0.392699082   -1.628124660   52.821596516   -5.640760979   -9.772197715
   -0.196349541   -1.628124660   50.850239832  -14.778732737   -9.263185340
    0.000000000   -1.628124660   46.934835636  -25.200744836   -9.236333748
    0.196349541   -1.628124660   41.021696499  -34.590332669   -9.987757098
    0.392699082   -1.628124660   33.665621433  -39.207126245  -11.770682773
    0.589048623   -1.628124660   26.187471815  -35.348161783  -14.497614621
    0.785398163   -1.628124660   20.432504164  -21.765453199  -17.446440732
    0.981747704   -1.628124660   18.098676279   -1.328066375  -19.421720484
    1.178097245   -1.628124660   19.954445465   19.742445307  -19.377095876
    1.374446786   -1.628124660   25.453560726   34.857960123  -17.008151052
    1.570796327   -1.628124660   33.001178836   40.340717821  -12.983205359
    1.767145868   -1.628124660   40.687205746   36.652672639   -8.562844611
    1.963495408   -1.628124660   47.009996833   27.112819474   -4.943974786
    2.159844949   -1.628124660   51.198635790   15.446628984   -2.823271888
    2.356194490   -1.628124660   53.098216119    4.061864202   -2.342065879
    2.552544031   -1.628124660   52.872424853   -6.127865436   -3.274726925
    2.748893572   -1.628124660   50.794297562  -14.728259900   -5.245806530
    2.945243113   -1.628124660   47.246925400  -20.921690728   -7.798213769

   -3.141592654   -1.582261993   42.358082296  -23.857837515  -10.061634664
   -2.945243113   -1.582261993   37.857140448  -21.211799898  -11.442839345
   -2.748893572   -1.582261993   34.347957071  -13.922370207  -11.954078507
   -2.552544031   -1.582261993   32.562354449   -4.092580287  -11.627261038
   -2.356194490   -1.582261993   32.709839099    5.278735845  -10.844627665
   -2.159844949   -1.582261993   34.444313377   11.792743868  -10.247616269
   -1.963495408   -1.582261993   37.101984683   14.716021978  -10.489365887
   -1.767145868   -1.582261993   40.045288330   14.943831697  -11.857067107
   -1.570796327   -1.582261993   42.894482484   14.001708313  -14.007618782
   -1.374446786   -1.582261993   45.533897555   12.914578324  -16.072716129
   -1.178097245   -1.582261993   47.958754570   11.757232622  -17.157533962
   -0.981747704   -1.582261993   50.104770992    9.938806981  -16.881097956
   -0.785398163   -1.582261993   51.771305673    6.755842979  -15.544932967
   -0.589048623   -1.582261993   52.639730626    1.714024222  -13.853177203
   -0.392699082   -1.582261993   52.314134953   -5.441167196  -12.413627224
   -0.196349541   -1.582261993   50.370840990  -14.697268490  -11.560017574
    0.000000000   -1.582261993   46.456902387  -25.279128287  -11.427469071
    0.196349541   -1.582261993   40.507830608  -34.887394639  -12.192739787
    0.392699082   -1.582261993   33.068269130  -39.757918664  -14.040539730
    0.589048623   -1.582261993   25.462152072  -36.073729008  -16.914166712
    0.785398163   -1.582261993   19.564975636  -22.440144460  -20.205189740
    0.981747704   -1.582261993   17.128080770   -1.661264950  -22.770446484
    1.178097245   -1.582261993   18.970543353   19.958301593  -23.440843258
    1.374446786   -1.582261993   24.566616161   35.608257879  -21.620949295
    1.570796327   -1.582261993   32.296951028   41.401210157  -17.706918263
    1.767145868   -1.582261993   40.195614034   37.706689761  -12.869823247
    1.963495408   -1.582261993   46.702506033   27.900836265   -8.459361146
    2.159844949   -1.582261993   51.008422581   15.842688390   -5.446295473
    2.356194490   -1.582261993   52.946760419    4.068455939   -4.196950724
    2.552544031   -1.582261993   52.689983470   -6.432652051   -4.552470373
    2.748893572   -1.582261993   50.530291710  -15.232698696   -6.052673253
    2.945243113   -1.582261993   46.875198691  -21.491442354   -8.094962665

   -3.141592654   -1.536399327   41.951978881  -24.141852588   -7.389047450
   -2.945243113   -1.536399327   37.410186320  -21.342101963   -7.805538792
   -2.748893572   -1.536399327   33.890871370  -13.905822212   -7.789426784
   -2.552544031   -1.536399327   32.117002750   -4.008880505   -7.689777029
   -2.356194490   -1.536399327   32.276669311    5.295167839   -8.046645629
   -2.159844949   -1.536399327   33.995809933   11.599160000   -9.420253268
   -1.963495408   -1.536399327   36.587475082   14.233849302  -12.147461675
   -1.767145868   -1.536399327   39.411195613   14.231579128  -16.052302833
   -1.570796327   -1.536399327   42.114077151   13.267520599  -20.302392269
   -1.374446786   -1.536399327   44.629371745   12.425290539  -23.638904911
   -1.178097245   -1.536399327   46.997861221   11.686715566  -24.979577955
   -0.981747704   -1.536399327   49.171225307   10.269424590  -24.014054936
   -0.785398163   -1.536399327   50.928337638    7.308169273  -21.333194759
   -0.589048623   -1.536399327   51.908983308    2.274535523  -18.044434063
   -0.392699082   -1.536399327   51.681204105   -5.021683220  -15.118237345
   -0.196349541   -1.536399327   49.801178955  -14.477910202  -13.111768788
    0.000000000   -1.536399327   45.908738685  -25.286073921  -12.220774156
    0.196349541   -1.536399327   39.933213839  -35.156835346  -12.548737545
    0.392699082   -1.536399327   32.412256279  -40.315587563  -14.217720513
    0.589048623   -1.536399327   24.672262460  -36.856697413  -17.170263792
    0.785398163   -1.536399327   18.614928173  -23.242189655  -20.861675190
    0.981747704   -1.536399327   16.043638276   -2.181729758  -24.159544368
    1.178097245   -1.536399327   17.834459432   19.983260822  -25.749480218
    1.374446786   -1.536399327   23.495987321   36.240217993  -24.737092309
    1.570796327   -1.536399327   31.397472478   42.466998609  -21.227570904
    1.767145868   -1.536399327   39.522200984   38.886451997  -16.259040718
    1.963495408   -1.536399327   46.245772663   28.884622740  -11.271779981
    2.159844949   -1.536399327   50.709228969   16.444923498   -7.448663633
    2.356194490   -1.536399327   52.724728040    4.257612350   -5.339095476
    2.552544031   -1.536399327   52.470617648   -6.574255427   -4.845805379
    2.748893572   -1.536399327   50.261632085  -15.566645899   -5.457162681
    2.945243113   -1.536399327   46.534964173  -21.862657342   -6.499776126

   -3.141592654   -1.490536660   41.700123713  -24.188870537   -3.574885507
   -2.945243113   -1.490536660   37.156734651  -21.322511150   -3.323919401
   -2.748893572   -1.490536660   33.642206213  -13.899195447   -3.231672612
   -2.552544031   -1.490536660   31.858277119   -4.141836336   -3.837689317
   -2.356194490   -1.490536660   31.967107852    4.891506839   -5.699637130
   -2.159844949   -1.490536660   33.572912016   10.841348022   -9.189451052
   -1.963495408   -1.490536660   35.981538803   13.142261102  -14.295473937
   -1.767145868   -1.490536660   38.570707636   12.975643607  -20.437031457
   -1.570796327   -1.490536660   41.035008064   12.150445190  -26.427277782
   -1.374446786   -1.490536660   43.371938486   11.772213866  -30.770685145
   -1.178097245   -1.490536660   45.674689134   11.681833059  -32.286302228
   -0.981747704   -1.490536660   47.907994332   10.856700439  -30.701311920
   -0.785398163   -1.490536660   49.818982558    8.234605787  -26.768765606
   -0.589048623   -1.490536660   50.989652754    3.240305916  -21.855766829
   -0.392699082   -1.490536660   50.936024684   -4.238608579  -17.234326750
   -0.196349541   -1.490536660   49.182965481  -13.977915490  -13.709415810
    0.000000000   -1.490536660   45.358324514  -25.098995903  -11.620833115
    0.196349541   -1.490536660   39.386917950  -35.307165453  -11.076934150
    0.392699082   -1.490536660   31.801548070  -40.819673124  -12.173517964
    0.589048623   -1.490536660   23.931191398  -37.660456170  -14.854815946
    0.785398163   -1.490536660   17.701103669  -24.153460696  -18.636421899
    0.981747704   -1.490536660   14.965724156   -2.891351577  -22.432082180
    1.178097245   -1.490536660   16.663506423   19.786349651  -24.852740384
    1.374446786   -1.490536660   22.349621767   36.689068540  -24.782940292
    1.570796327   -1.490536660   30.395130354   43.446630565  -22.047622424
    1.767145868   -1.490536660   38.740376100   40.094332341  -17.472051468
    1.963495408   -1.490536660   45.695607151   29.986765195  -12.441954155
    2.159844949   -1.490536660   50.345437737   17.217092664   -8.210048514
    2.356194490   -1.490536660   52.474125828    4.641281544   -5.429548281
    2.552544031   -1.490536660   52.262792079   -6.501437143   -4.080062698
    2.748893572   -1.490536660   50.049011724  -15.661335091   -3.694605816
    2.945243113   -1.490536660   46.299775887  -21.977071392   -3.670475165

   -3.141592654   -1.444673994   41.618045912  -24.096908724   -0.227941701
   -2.945243113   -1.444673994   37.089713882  -21.279580327    0.056357401
   -2.748893572   -1.444673994   33.570464794  -14.015664555   -0.329491085
   -2.552544031   -1.444673994   31.737758675   -4.543154166   -1.856583196
   -2.356194490   -1.444673994   31.731644336    4.111804733   -4.898114414
   -2.159844949   -1.444673994   33.144744948    9.662751197   -9.585453754
   -1.963495408   -1.444673994   35.288931743   11.652808937  -15.703875582
   -1.767145868   -1.444673994   37.572116751   11.396576606  -22.584938323
   -1.570796327   -1.444673994   39.744176309   10.812652442  -29.084158500
   -1.374446786   -1.444673994   41.870410878   11.011600655  -33.804767547
   -1.178097245   -1.444673994   44.097898296   11.688464174  -35.601841565
   -0.981747704   -1.444673994   46.405388825   11.577379031  -34.110556533
   -0.785398163   -1.444673994   48.507638367    9.405569331  -29.927531766
   -0.589048623   -1.444673994   49.924496035    4.525485807  -24.327876171
   -0.392699082   -1.444673994   50.110744218   -3.114113577  -18.665909697
   -0.196349541   -1.444673994   48.549574101  -13.166005085  -13.941264825
    0.000000000   -1.444673994   44.848619233  -24.655503769  -10.705123502
    0.196349541   -1.444673994   38.925699715  -35.261859931   -9.169772042
    0.392699082   -1.444673994   31.308707802  -41.186348000   -9.459962700
    0.589048623   -1.444673994   23.328649136  -38.394396219  -11.541536489
    0.785398163   -1.444673994   16.931232212  -25.083252117  -15.003794728
    0.981747704   -1.444673994   14.018389414   -3.717345892  -18.868586550
    1.178097245   -1.444673994   15.592002748   19.395017506  -21.776728297
    1.374446786   -1.444673994   21.261250675   36.919814929  -22.514334029
    1.570796327   -1.444673994   29.410865929   44.247562355  -20.677966007
    1.767145868   -1.444673994   37.949348428   41.207563319  -16.833385422
    1.963495408   -1.444673994   45.127223197   31.091406252  -12.186838596
    2.159844949   -1.444673994   49.972648178   18.078444962   -7.930892281
    2.356194490   -1.444673994   52.238897562    5.180665075   -4.753535045
    2.552544031   -1.444673994   52.105763587   -6.227260972   -2.735720612
    2.748893572   -1.444673994   49.929261132  -15.534373815   -1.552644609
    2.945243113   -1.444673994   46.199967776  -21.886820703   -0.792023630

   -3.141592654   -1.398811328   41.656011244  -24.009243034    1.562941795
   -2.945243113   -1.398811328   37.132091824  -21.338738451    1.424794479
   -2.748893572   -1.398811328   33.580472927  -14.303625096    0.420976462
   -2.552544031   -1.398811328   31.662798169   -5.131906697   -1.644306889
   -2.356194490   -1.398811328   31.508300169    3.187313194   -4.870009877
   -2.159844949   -1.398811328   32.707768574    8.419014781   -9.231736390
   -1.963495408   -1.398811328   34.582673362   10.174906966  -14.573770368
   -1.767145868   -1.398811328   36.566193095    9.859820290  -20.520201915
   -1.570796327   -1.398811328   38.451824741    9.480828635  -26.366113525
   -1.374446786   -1.398811328   40.360816511   10.174724337  -31.102228681
   -1.178097245   -1.398811328   42.490370755   11.548201312  -33.690728750
   -0.981747704   -1.398811328   44.841622441   12.149393094  -33.489298360
   -0.785398163   -1.398811328   47.112612893   10.508942535  -30.575959118
   -0.589048623   -1.398811328   48.774370398    5.866157485  -25.747413486
   -0.392699082   -1.398811328   49.222688268   -1.825702602  -20.181929994
   -0.196349541   -1.398811328   47.892015349  -12.135281007  -14.991495414
    0.000000000   -1.398811328   44.358889912  -23.986995779  -10.986571210
    0.196349541   -1.398811328   38.526983903  -35.010334053   -8.587951612
    0.392699082   -1.398811328   30.916448650  -41.373053730   -8.020180414
    0.589048623   -1.398811328   22.858678748  -38.985667748   -9.306248008
    0.785398163   -1.398811328   16.316254715  -25.934250057  -12.121811367
    0.981747704   -1.398811328   13.232683919   -4.554637167  -15.634977102
    1.178097245   -1.398811328   14.670051855   18.893392675  -18.587967255
    1.374446786   -1.398811328   20.293405480   36.971875374  -19.773896907
    1.570796327   -1.398811328   28.509820640   44.857314261  -18.636514214
    1.767145868   -1.398811328   37.207576716   42.174141658  -15.500701221
    1.963495408   -1.398811328   44.586950125   32.130798366  -11.352004602
    2.159844949   -1.398811328   49.624055569   18.964946873   -7.263584750
    2.356194490   -1.398811328   52.040530863    5.819762308   -3.924021666
    2.552544031   -1.398811328   52.009879194   -5.812146724   -1.526358635
    2.748893572   -1.398811328   49.898897012  -15.269885121    0.075001626
    2.945243113   -1.398811328   46.212073185  -21.711730163    1.080408455

   -3.141592654   -1.352948661   41.736802102  -24.007855864    1.692151941
   -2.945243113   -1.352948661   37.196522492  -21.513799413    1.148414972
   -2.748893572   -1.352948661   33.592041366  -14.671001270   -0.056427117
   -2.552544031   -1.352948661   31.583103032   -5.695806741   -1.819975745
   -2.356194490   -1.352948661   31.298987809    2.431426936   -4.072199330
   -2.159844949   -1.352948661   32.331391363    7.473641210   -6.838313881
   -1.963495408   -1.352948661   34.002759675    9.051519891  -10.266065621
   -1.767145868   -1.352948661   35.752178495    8.614400056  -14.491961248
   -1.570796327   -1.352948661   37.391905985    8.252171826  -19.403116116
   -1.374446786   -1.352948661   39.078936131    9.182442229  -24.438376321
   -1.178097245   -1.352948661   41.056275662   11.025430862  -28.621615651
   -0.981747704   -1.352948661   43.363963068   12.241177352  -30.880559924
   -0.785398163   -1.352948661   45.713089874   11.195834407  -30.548460588
   -0.589048623   -1.352948661   47.554056163    6.963762588  -27.707472754
   -0.392699082   -1.352948661   48.236283098   -0.585364208  -23.182280336
   -0.196349541   -1.352948661   47.142013946  -11.008095920  -18.127933516
    0.000000000   -1.352948661   43.804171126  -23.145921462  -13.637634909
    0.196349541   -1.352948661   38.100484323  -34.557208031  -10.436865625
    0.392699082   -1.352948661   30.536834135  -41.352736253   -8.940389812
    0.589048623   -1.352948661   22.441220217  -39.381144413   -9.283939511
    0.785398163   -1.352948661   15.788980849  -26.628932074  -11.234545708
    0.981747704   -1.352948661   12.558569206   -5.306762654  -14.091087133
    1.178097245   -1.352948661   13.867216277   18.381562517  -16.699604128
    1.374446786   -1.352948661   19.434082360   36.929816215  -17.909895416
    1.570796327   -1.352948661   27.693801091   45.330009514  -17.089020704
    1.767145868   -1.352948661   36.523995076   43.012678357  -14.392873018
    1.963495408   -1.352948661   44.084226501   33.092352902  -10.623115464
    2.159844949   -1.352948661   49.304140119   19.839198437   -6.737808482
    2.356194490   -1.352948661   51.874014199    6.499316075   -3.415115902
    2.552544031   -1.352948661   51.956261810   -5.338135368   -0.939758772
    2.748893572   -1.352948661   49.920890250  -14.969895207    0.694023660
    2.945243113   -1.352948661   46.278112724  -21.559566783    1.554475197

   -3.141592654   -1.307085995   41.797273810  -24.083422620    0.783616489
   -2.945243113   -1.307085995   37.229553571  -21.713451880    0.176538181
   -2.748893572   -1.307085995   33.577850883  -14.945360157   -0.598600895
   -2.552544031   -1.307085995   31.510901876   -6.011415590   -1.277226353
   -2.356194490   -1.307085995   31.160753556    2.068190434   -1.844938071
   -2.159844949   -1.307085995   32.112406756    6.999816102   -2.600754206
   -1.963495408   -1.307085995   33.671948376    8.370132037   -4.121886903
   -1.767145868   -1.307085995   35.260549591    7.651680867   -7.036262209
   -1.570796327   -1.307085995   36.684444255    7.031654741  -11.680913663
   -1.374446786   -1.307085995   38.119257188    7.873441400  -17.763304826
   -1.178097245   -1.307085995   39.853810582    9.915894767  -24.238031510
   -0.981747704   -1.307085995   41.988354122   11.630935411  -29.553898261
   -0.785398163   -1.307085995   44.282034175   11.254689204  -32.300728793
   -0.589048623   -1.307085995   46.198359810    7.645750819  -31.842213737
   -0.392699082   -1.307085995   47.058148193    0.494167941  -28.603833719
   -0.196349541   -1.307085995   46.190559740   -9.830594442  -23.739996393
    0.000000000   -1.307085995   43.071990626  -22.125205506  -18.618310040
    0.196349541   -1.307085995   37.538440892  -33.865565640  -14.342106579
