#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.981747704   -1.903300659   55.872130362   10.428994770   -6.124912953
   -0.785398163   -1.903300659   57.401642339    4.996575826   -5.768365642
   -0.589048623   -1.903300659   57.772560779   -1.453275294   -5.382989285
   -0.392699082   -1.903300659   56.746575185   -9.294512193   -5.471355939
   -0.196349541   -1.903300659   54.027985355  -18.653076344   -6.331782041
    0.000000000   -1.903300659   49.382865012  -28.638002214   -8.009392420
    0.196349541   -1.903300659   42.900009063  -36.851515741  -10.399020136
    0.392699082   -1.903300659   35.264493277  -39.740293866  -13.352739431
    0.589048623   -1.903300659   27.850824873  -34.247506687  -16.654699295
    0.785398163   -1.903300659   22.412849484  -19.811378178  -19.890129694
    0.981747704   -1.903300659   20.456712760    0.412934926  -22.414590527
    1.178097245   -1.903300659   22.569026261   20.558674630  -23.479117516
    1.374446786   -1.903300659   28.132129746   34.745916427  -22.581482392
    1.570796327   -1.903300659   35.603344929   39.775152543  -19.738675871
    1.767145868   -1.903300659   43.173995297   36.090839449  -15.491251331
    1.963495408   -1.903300659   49.395179929   26.612114381  -10.632583532
    2.159844949   -1.903300659   53.466260929   14.683236168   -5.826307371
    2.356194490   -1.903300659   55.153800903    2.609779256   -1.426065543
    2.552544031   -1.903300659   54.557156893   -8.465866286    2.455107223
    2.748893572   -1.903300659   51.944392570  -17.787715754    5.712274000
    2.945243113   -1.903300659   47.761399721  -24.278520712    8.089336540

   -3.141592654   -1.857437992   43.138435713  -26.386730948    9.239997173
   -2.945243113   -1.857437992   38.148726848  -23.594293617    8.996905299
   -2.748893572   -1.857437992   34.211376312  -15.850744657    7.700869529
   -2.552544031   -1.857437992   32.128643410   -5.104831260    5.706233642
   -2.356194490   -1.857437992   32.215052949    5.764732337    3.258216172
   -2.159844949   -1.857437992   34.237981629   14.312214036    0.381603000
   -1.963495408   -1.857437992   37.605745471   19.401651852   -2.957735735
   -1.767145868   -1.857437992   41.641827460   21.230554094   -6.548653367
   -1.570796327   -1.857437992   45.783402085   20.634470788   -9.794316237
   -1.374446786   -1.857437992   49.635756715   18.400290445  -11.939173565
   -1.178097245   -1.857437992   52.930600734   15.004039981  -12.488640041
   -0.981747704   -1.857437992   55.462222302   10.637584394  -11.505004959
   -0.785398163   -1.857437992   57.045637215    5.309546989   -9.578693976
   -0.589048623   -1.857437992   57.474460238   -1.198325409   -7.514102756
   -0.392699082   -1.857437992   56.482785646   -9.214476317   -5.991117447
   -0.196349541   -1.857437992   53.758293272  -18.798287993   -5.427061203
    0.000000000   -1.857437992   49.061628189  -29.016201461   -6.014590693
    0.196349541   -1.857437992   42.482111728  -37.453423551   -7.840878971
    0.392699082   -1.857437992   34.708798770  -40.533064978  -10.880294165
    0.589048623   -1.857437992   27.127532483  -35.138790968  -14.846270124
    0.785398163   -1.857437992   21.518386240  -20.630394537  -19.001839309
    0.981747704   -1.857437992   19.426959747   -0.109992859  -22.273708890
    1.178097245   -1.857437992   21.481618380   20.515247034  -23.612150125
    1.374446786   -1.857437992   27.088978126   35.235211463  -22.495319816
    1.570796327   -1.857437992   34.700981810   40.692010959  -19.170540934
    1.767145868   -1.857437992   42.477492392   37.234256866  -14.479480221
    1.963495408   -1.857437992   48.928747566   27.784986263   -9.398794913
    2.159844949   -1.857437992   53.222653614   15.767230856   -4.613103323
    2.356194490   -1.857437992   55.110822209    3.567196423   -0.398423111
    2.552544031   -1.857437992   54.688946759   -7.645783673    3.213754614
    2.748893572   -1.857437992   52.221312809  -17.139909084    6.172889568
    2.945243113   -1.857437992   48.142877348  -23.871380635    8.265288192

   -3.141592654   -1.811575326   43.536316961  -26.335805346    7.764685036
   -2.945243113   -1.811575326   38.531326606  -23.800956907    7.295404820
   -2.748893572   -1.811575326   34.532618381  -16.260067524    5.901645778
   -2.552544031   -1.811575326   32.353980434   -5.667646150    3.745551811
   -2.356194490   -1.811575326   32.316232646    5.062108990    0.868548081
   -2.159844949   -1.811575326   34.186969523   13.465657351   -2.744502510
   -1.963495408   -1.811575326   37.377162136   18.453701044   -6.963258127
   -1.767145868   -1.811575326   41.227403711   20.315673901  -11.290434157
   -1.570796327   -1.811575326   45.208885064   19.951930111  -14.882903832
   -1.374446786   -1.811575326   48.964385640   18.116510042  -16.892925614
   -1.178097245   -1.811575326   52.247057559   15.159643563  -16.888644091
   -0.981747704   -1.811575326   54.844769615   11.128554330  -15.073110247
   -0.785398163   -1.811575326   56.541708253    5.941776822  -12.171878017
   -0.589048623   -1.811575326   57.092364800   -0.617934374   -9.056213465
   -0.392699082   -1.811575326   56.198263939   -8.819291577   -6.441236154
   -0.196349541   -1.811575326   53.526756237  -18.663055148   -4.779179443
    0.000000000   -1.811575326   48.826818486  -29.191234635   -4.375127430
    0.196349541   -1.811575326   42.179290115  -37.972339774   -5.505389354
    0.392699082   -1.811575326   34.271349915  -41.374785725   -8.276501255
    0.589048623   -1.811575326   26.503261460  -36.164661589  -12.353647970
    0.785398163   -1.811575326   20.695240901  -21.581161098  -16.743247436
    0.981747704   -1.811575326   18.449899262   -0.682150458  -20.061516173
    1.178097245   -1.811575326   20.447598109   20.525346190  -21.121152461
    1.374446786   -1.811575326   26.116357310   35.833644804  -19.530674515
    1.570796327   -1.811575326   33.889956434   41.698812578  -15.837162171
    1.767145868   -1.811575326   41.883333358   38.394921397  -11.144361247
    1.963495408   -1.811575326   48.560005166   28.895628357   -6.492437823
    2.159844949   -1.811575326   53.058733109   16.735784033   -2.450250054
    2.356194490   -1.811575326   55.122378063    4.388552657    0.885985250
    2.552544031   -1.811575326   54.848297794   -6.960917159    3.623483095
    2.748893572   -1.811575326   52.500282803  -16.614087175    5.792040313
    2.945243113   -1.811575326   48.504729452  -23.558987369    7.234494837

   -3.141592654   -1.765712659   43.833848118  -26.388499559    5.022119979
   -2.945243113   -1.765712659   38.798996965  -24.054800389    4.174408312
   -2.748893572   -1.765712659   34.733112159  -16.685780140    2.645691929
   -2.552544031   -1.765712659   32.455042322   -6.255991237    0.514078031
   -2.356194490   -1.765712659   32.285011255    4.301610616   -2.270922910
   -2.159844949   -1.765712659   33.989507641   12.538377198   -5.744951435
   -1.963495408   -1.765712659   36.986926252   17.438323466   -9.743117538
   -1.767145868   -1.765712659   40.642425005   19.381884383  -13.737810591
   -1.570796327   -1.765712659   44.466127125   19.311544458  -16.918620712
   -1.374446786   -1.765712659   48.138155197   17.923522642  -18.528392487
   -1.178097245   -1.765712659   51.429331569   15.431509723  -18.226003050
   -0.981747704   -1.765712659   54.117004512   11.744372176  -16.245706143
   -0.785398163   -1.765712659   55.952479429    6.705275373  -13.266976742
   -0.589048623   -1.765712659   56.652324899    0.109844813  -10.046399283
   -0.392699082   -1.765712659   55.887503997   -8.248118318   -7.179762266
   -0.196349541   -1.765712659   53.305995207  -18.328616427   -5.043592503
    0.000000000   -1.765712659   48.641819386  -29.175121997   -3.971074958
    0.196349541   -1.765712659   41.959822421  -38.346950650   -4.372608897
    0.392699082   -1.765712659   33.939207429  -42.137379292   -6.487922109
    0.589048623   -1.765712659   25.995039296  -37.153092002  -10.019515398
    0.785398163   -1.765712659   19.995525176  -22.485101924  -13.896248659
    0.981747704   -1.765712659   17.609679902   -1.162644233  -16.637487989
    1.178097245   -1.765712659   19.572135832   20.658075323  -17.083591354
    1.374446786   -1.765712659   25.324739094   36.526535122  -15.022536675
    1.570796327   -1.765712659   33.270530851   42.710316952  -11.231458594
    1.767145868   -1.765712659   41.470389082   39.445472847   -6.944999373
    1.963495408   -1.765712659   48.341120955   29.803585537   -3.150096705
    2.159844949   -1.765712659   52.999502726   17.454691644   -0.238087521
    2.356194490   -1.765712659   55.188508115    4.954468087    1.884897491
    2.552544031   -1.765712659   55.013500601   -6.513398403    3.455302776
    2.748893572   -1.765712659   52.741280043  -16.294514980    4.573432980
    2.945243113   -1.765712659   48.792231713  -23.407595158    5.137030223

   -3.141592654   -1.719849993   43.986639135  -26.563919679    1.537137737
   -2.945243113   -1.719849993   38.904833835  -24.358827861    0.356666956
   -2.748893572   -1.719849993   34.768660056  -17.093232582   -1.142090446
   -2.552544031   -1.719849993   32.400485297   -6.769268707   -2.874784307
   -2.356194490   -1.719849993   32.117610717    3.663246996   -4.914086662
   -2.159844949   -1.719849993   33.683741681   11.771076996   -7.357072917
   -1.963495408   -1.719849993   36.522266394   16.604054530  -10.177358479
   -1.767145868   -1.719849993   40.018255459   18.619812034  -13.065550696
   -1.570796327   -1.719849993   43.713905057   18.796437772  -15.453665414
   -1.374446786   -1.719849993   47.320150864   17.782530629  -16.755117746
   -1.178097245   -1.719849993   50.622319426   15.678167475  -16.662523573
   -0.981747704   -1.719849993   53.388981384   12.278488224  -15.304350382
   -0.785398163   -1.719849993   55.344449112    7.368713205  -13.163163251
   -0.589048623   -1.719849993   56.175751367    0.763334132  -10.764581127
   -0.392699082   -1.719849993   55.531384313   -7.687906726   -8.488864167
   -0.196349541   -1.719849993   53.045434588  -17.925494720   -6.561885175
    0.000000000   -1.719849993   48.437599553  -29.023131029   -5.266897554
    0.196349541   -1.719849993   41.752108779  -38.548023689   -5.081052278
    0.392699082   -1.719849993   33.654102231  -42.717573661   -6.371705619
    0.589048623   -1.719849993   25.569365859  -37.962676329   -8.974814505
    0.785398163   -1.719849993   19.413102491  -23.213239178  -11.929796677
    0.981747704   -1.719849993   16.920517585   -1.478228917  -13.848115630
    1.178097245   -1.719849993   18.876945133   20.917183287  -13.681383037
    1.374446786   -1.719849993   24.730984473   37.265886374  -11.332195354
    1.570796327   -1.719849993   32.847782575   43.660550597   -7.655337013
    1.767145868   -1.719849993   41.231427148   40.329706987   -3.882009547
    1.963495408   -1.719849993   48.255711565   30.471787924   -0.908991751
    2.159844949   -1.719849993   53.022783124   17.900095617    0.996906120
    2.356194490   -1.719849993   55.282815135    5.244339730    2.036146603
    2.552544031   -1.719849993   55.153966792   -6.325999605    2.521185689
    2.748893572   -1.719849993   52.909034544  -16.205896888    2.615560768
    2.945243113   -1.719849993   48.965360386  -23.441523290    2.298290053

   -3.141592654   -1.673987326   43.982860382  -26.818172240   -1.567113397
   -2.945243113   -1.673987326   38.847195459  -24.651284700   -2.646015822
   -2.748893572   -1.673987326   34.652388171  -17.392906017   -3.610554593
   -2.552544031   -1.673987326   32.224594886   -7.080666731   -4.392941685
   -2.356194490   -1.673987326   31.876642997    3.305915537   -5.131467439
   -2.159844949   -1.673987326   33.364632443   11.328067979   -6.078337433
   -1.963495408   -1.673987326   36.107453338   16.077676081   -7.468339894
   -1.767145868   -1.673987326   39.497071456   18.080281409   -9.309644497
   -1.570796327   -1.673987326   43.095475117   18.367044864  -11.289360897
   -1.374446786   -1.673987326   46.637987611   17.577819297  -12.900313726
   -1.178097245   -1.673987326   49.925932226   15.738310120  -13.722552501
   -0.981747704   -1.673987326   52.726918046   12.553359528  -13.653697217
   -0.785398163   -1.673987326   54.749084409    7.757269497  -12.918573917
   -0.589048623   -1.673987326   55.660794242    1.180530057  -11.822135852
   -0.392699082   -1.673987326   55.097847376   -7.282798833  -10.556406481
   -0.196349541   -1.673987326   52.687270654  -17.570291254   -9.217740007
    0.000000000   -1.673987326   48.137383645  -28.809523804   -8.023414447
    0.196349541   -1.673987326   41.469859703  -38.597251490   -7.474931579
    0.392699082   -1.673987326   33.330264791  -43.090772528   -8.052379097
    0.589048623   -1.673987326   25.147665915  -38.550644147   -9.774910841
    0.785398163   -1.673987326   18.876491078  -23.741722482  -11.894805868
    0.981747704   -1.673987326   16.311699762   -1.646199610  -13.193193304
    1.178097245   -1.673987326   18.284452984   21.254528302  -12.706960374
    1.374446786   -1.673987326   24.247792248   38.007484943  -10.317273217
    1.570796327   -1.673987326   32.529029488   44.543510386   -6.801301536
    1.767145868   -1.673987326   41.077514949   41.091081669   -3.313308892
    1.963495408   -1.673987326   48.227107215   30.977380754   -0.715756996
    2.159844949   -1.673987326   53.068093123   18.155118654    0.715008208
    2.356194490   -1.673987326   55.359885831    5.326201462    1.161391005
    2.552544031   -1.673987326   55.235647759   -6.350951256    0.959035822
    2.748893572   -1.673987326   52.977482707  -16.313027964    0.356822527
    2.945243113   -1.673987326   49.004784420  -23.626432726   -0.522483718

   -3.141592654   -1.628124660   43.865285960  -27.025029695   -3.347235956
   -2.945243113   -1.628124660   38.694970443  -24.794594946   -3.696607998
   -2.748893572   -1.628124660   34.480177653  -17.451702507   -3.533511899
   -2.552544031   -1.628124660   32.047277305   -7.082521539   -2.941271775
   -2.356194490   -1.628124660   31.698668341    3.287295292   -2.261392908
   -2.159844949   -1.628124660   33.173365966   11.195912707   -2.000670675
   -1.963495408   -1.628124660   35.873146527   15.765520557   -2.662587064
   -1.767145868   -1.628124660   39.184089230   17.601932421   -4.463743883
   -1.570796327   -1.628124660   42.680420438   17.828940020   -7.136118097
   -1.374446786   -1.628124660   46.123479229   17.126206419  -10.006250809
   -1.178097245   -1.628124660   49.340164811   15.474917974  -12.349859619
   -0.981747704   -1.628124660   52.109565237   12.489644290  -13.766011885
   -0.785398163   -1.628124660   54.134452210    7.837638934  -14.284643039
   -0.589048623   -1.628124660   55.071512552    1.350805957  -14.144435636
   -0.392699082   -1.628124660   54.549051044   -7.044276003  -13.515318461
   -0.196349541   -1.628124660   52.190293425  -17.287037311  -12.493499748
    0.000000000   -1.628124660   47.694062269  -28.568846542  -11.289901504
    0.196349541   -1.628124660   41.058670362  -38.532997475  -10.422364176
    0.392699082   -1.628124660   32.905564940  -43.297713482  -10.456984455
    0.589048623   -1.628124660   24.658898561  -38.969052300  -11.581469005
    0.785398163   -1.628124660   18.302388667  -24.144467374  -13.258459020
    0.981747704   -1.628124660   15.683444110   -1.758154089  -14.408172453
    1.178097245   -1.628124660   17.677214689   21.587814065  -14.057672189
    1.374446786   -1.628124660   23.745536374   38.715221378  -11.920675925
    1.570796327   -1.628124660   32.184192745   45.392654186   -8.579806087
    1.767145868   -1.628124660   40.891846678   41.827841592   -5.089839777
    1.963495408   -1.628124660   48.161892876   31.454478289   -2.366078940
    2.159844949   -1.628124660   53.069058119   18.356363980   -0.829686295
    2.356194490   -1.628124660   55.378613116    5.319147727   -0.422239270
    2.552544031   -1.628124660   55.238993440   -6.486701278   -0.818706839
    2.748893572   -1.628124660   52.946364539  -16.518466103   -1.651363863
    2.945243113   -1.628124660   48.930291549  -23.853791369   -2.592242119

   -3.141592654   -1.582261993   43.704657868  -27.054989096   -3.432043981
   -2.945243113   -1.582261993   38.543893180  -24.668389674   -2.658174373
   -2.748893572   -1.582261993   34.368180807  -17.188555090   -1.145954379
   -2.552544031   -1.582261993   31.993848899   -6.768333664    0.738455268
   -2.356194490   -1.582261993   31.700607663    3.512216796    2.339715033
   -2.159844949   -1.582261993   33.197650465   11.174135842    2.869119133
   -1.963495408   -1.582261993   35.859358424   15.389503247    1.658569833
   -1.767145868   -1.582261993   39.061460063   16.884186950   -1.488450921
   -1.570796327   -1.582261993   42.395094015   16.924985879   -6.061013040
   -1.374446786   -1.582261993   45.661381980   16.268176253  -10.967403310
   -1.178097245   -1.582261993   48.730363881   14.850946331  -15.039624990
   -0.981747704   -1.582261993   51.406437212   12.162676861  -17.583451544
   -0.785398163   -1.582261993   53.393027674    7.760666722  -18.563402589
   -0.589048623   -1.582261993   54.333442517    1.452393381  -18.354740649
   -0.392699082   -1.582261993   53.844477034   -6.810935706  -17.322461796
   -0.196349541   -1.582261993   51.541510326  -16.960326996  -15.740571758
    0.000000000   -1.582261993   47.111753306  -28.241759638  -13.923056771
    0.196349541   -1.582261993   40.528909571  -38.349524671  -12.429796417
    0.392699082   -1.582261993   32.386920163  -43.378120037  -11.888572552
    0.589048623   -1.582261993   24.098362473  -39.295468374  -12.604754138
    0.785398163   -1.582261993   17.667865746  -24.527684039  -14.191509545
    0.981747704   -1.582261993   14.990570711   -1.930916494  -15.637144291
    1.178097245   -1.582261993   16.988365929   21.818184958  -15.867871855
    1.374446786   -1.582261993   23.142208539   39.337602179  -14.327698182
    1.570796327   -1.582261993   31.727194101   46.218869722  -11.328062589
    1.767145868   -1.582261993   40.596300607   42.607124937   -7.800078371
    1.963495408   -1.582261993   47.998893272   32.004275751   -4.745844529
    2.159844949   -1.582261993   52.985696877   18.615551368   -2.791616001
    2.356194490   -1.582261993   55.320740718    5.331664194   -2.052838143
    2.552544031   -1.582261993   55.166652542   -6.628185150   -2.240934452
    2.748893572   -1.582261993   52.839248165  -16.712806949   -2.873734848
    2.945243113   -1.582261993   48.787959292  -24.002722402   -3.421859925

   -3.141592654   -1.536399327   43.569067796  -26.864999532   -2.459571936
   -2.945243113   -1.536399327   38.466574792  -24.273079015   -0.805672352
   -2.748893572   -1.536399327   34.383248927  -16.664688179    1.557252290
   -2.552544031   -1.536399327   32.111908344   -6.274873152    3.989102654
   -2.356194490   -1.536399327   31.895451039    3.765961124    5.564006690
   -2.159844949   -1.536399327   33.402020472   10.989179943    5.306981030
   -1.963495408   -1.536399327   35.974460950   14.659794726    2.534667057
   -1.767145868   -1.536399327   38.983565180   15.676171018   -2.757337495
   -1.570796327   -1.536399327   42.052649109   15.492849162   -9.678622095
   -1.374446786   -1.536399327   45.044206335   14.958545111  -16.661964740
   -1.178097245   -1.536399327   47.892089715   13.941260663  -22.115143419
   -0.981747704   -1.536399327   50.438182592   11.748563755  -25.112784597
   -0.785398163   -1.536399327   52.387290228    7.770244302  -25.634428429
   -0.589048623   -1.536399327   53.360246300    1.755240196  -24.283632722
   -0.392699082   -1.536399327   52.949970553   -6.327657491  -21.742437924
   -0.196349541   -1.536399327   50.752606690  -16.382939189  -18.588293163
    0.000000000   -1.536399327   46.436496396  -27.686250385  -15.346222229
    0.196349541   -1.536399327   39.947790811  -37.972396512  -12.667201224
    0.392699082   -1.536399327   31.850291485  -43.315817992  -11.236913004
    0.589048623   -1.536399327   23.540578933  -39.558825860  -11.437864038
    0.785398163   -1.536399327   17.038381614  -24.952995792  -12.986369459
    0.981747704   -1.536399327   14.284285774   -2.245910947  -14.905108864
    1.178097245   -1.536399327   16.252343825   21.858704299  -15.991639507
    1.374446786   -1.536399327   22.456002114   39.798413848  -15.387816189
    1.570796327   -1.536399327   31.163457974   46.970088142  -13.082792917
    1.767145868   -1.536399327   40.189154234   43.408626664   -9.820236560
    1.963495408   -1.536399327   47.735612450   32.638826679   -6.631365384
    2.159844949   -1.536399327   52.820728313   18.973321380   -4.313446715
    2.356194490   -1.536399327   55.199223834    5.426240440   -3.154974536
    2.552544031   -1.536399327   55.045352892   -6.699248596   -2.945515115
    2.748893572   -1.536399327   52.698317161  -16.816845307   -3.163649139
    2.945243113   -1.536399327   48.634683238  -24.004201464   -3.175896263

   -3.141592654   -1.490536660   43.481337609  -26.555139894   -1.527523224
   -2.945243113   -1.490536660   38.459590792  -23.774399889    0.163198730
   -2.748893572   -1.490536660   34.484271439  -16.093601033    2.314303145
   -2.552544031   -1.490536660   32.316068305   -5.834262629    4.210219902
   -2.356194490   -1.490536660   32.153276923    3.832871892    4.877800410
   -2.159844949   -1.490536660   33.618648281   10.475908470    3.344876574
   -1.963495408   -1.490536660   36.025415509   13.487949927   -0.990789847
   -1.767145868   -1.490536660   38.748434513   13.974924348   -7.974016054
   -1.570796327   -1.490536660   41.458037923   13.602154446  -16.498719837
   -1.374446786   -1.490536660   44.095536370   13.312836953  -24.757968345
   -1.178097245   -1.490536660   46.674043755   12.883602807  -30.932997112
   -0.981747704   -1.490536660   49.081917232   11.398776247  -33.930360708
   -0.785398163   -1.490536660   51.025597861    8.034580267  -33.671767737
   -0.589048623   -1.490536660   52.095084746    2.443757084  -30.855503404
   -0.392699082   -1.490536660   51.845751120   -5.404539544  -26.406738372
   -0.196349541   -1.490536660   49.839943630  -15.380561577  -21.211777396
    0.000000000   -1.490536660   45.715722610  -26.762137892  -16.073039024
    0.196349541   -1.490536660   39.386181417  -37.303510236  -11.791002148
    0.392699082   -1.490536660   31.382011513  -43.050670614   -9.127036291
    0.589048623   -1.490536660   23.080729012  -39.727992477   -8.526905350
    0.785398163   -1.490536660   16.512897490  -25.413019064   -9.798481783
    0.981747704   -1.490536660   13.662655086   -2.719556392  -12.024757682
    1.178097245   -1.490536660   15.561315331   21.665231009  -13.923149554
    1.374446786   -1.490536660   21.767872404   40.028423117  -14.381457290
    1.570796327   -1.490536660   30.558782450   47.563765564  -13.057394535
    1.767145868   -1.490536660   39.720233186   44.155549101  -10.433787271
    1.963495408   -1.490536660   47.408949409   33.305830164   -7.461190194
    2.159844949   -1.490536660   52.604105745   19.412259222   -5.015870903
    2.356194490   -1.490536660   55.043803825    5.616357111   -3.528329657
    2.552544031   -1.490536660   54.909107107   -6.673900494   -2.920480339
    2.748893572   -1.490536660   52.561663296  -16.820368875   -2.754666351
    2.945243113   -1.490536660   48.506457723  -23.893514695   -2.448976410

   -3.141592654   -1.444673994   43.414594678  -26.315634807   -1.652442721
   -2.945243113   -1.444673994   38.452675405  -23.417642351   -0.883068054
   -2.748893572   -1.444673994   34.551268131  -15.725512303    0.049619816
   -2.552544031   -1.444673994   32.441922557   -5.638296447    0.637304481
   -2.356194490   -1.444673994   32.282574136    3.636223546    0.136644830
   -2.159844949   -1.444673994   33.654907337    9.701415334   -2.246973175
   -1.963495408   -1.444673994   35.846321061   12.073579801   -7.047979566
   -1.767145868   -1.444673994   38.238299468   12.059202367  -14.180850761
   -1.570796327   -1.444673994   40.549488050   11.530305920  -22.721367461
   -1.374446786   -1.444673994   42.801510480   11.531443708  -31.053467124
   -1.178097245   -1.444673994   45.090680272   11.764673703  -37.418379794
   -0.981747704   -1.444673994   47.358958549   11.103105370  -40.573265698
   -0.785398163   -1.444673994   49.321844868    8.498909963  -40.159059060
   -0.589048623   -1.444673994   50.541226359    3.470275391  -36.642316251
   -0.392699082   -1.444673994   50.529033521   -4.053966078  -30.943791697
   -0.196349541   -1.444673994   48.801854453  -13.931398523  -24.147676181
    0.000000000   -1.444673994   44.954275539  -25.427681013  -17.343293223
    0.196349541   -1.444673994   38.858124495  -36.292211585  -11.534535975
    0.392699082   -1.444673994   31.006715407  -42.525719473   -7.591282430
    0.589048623   -1.444673994   22.755388992  -39.738317608   -6.031460247
    0.785398163   -1.444673994   16.141191182  -25.839802531   -6.760097849
    0.981747704   -1.444673994   13.188030295   -3.293333354   -8.962977128
    1.178097245   -1.444673994   14.986526014   21.266792205  -11.348536715
    1.374446786   -1.444673994   21.150865759   40.015889941  -12.643952277
    1.570796327   -1.444673994   29.980123061   47.951551650  -12.224361363
    1.767145868   -1.444673994   39.244867943   44.781934630  -10.297937779
    1.963495408   -1.444673994   47.061572290   33.945819271   -7.668051769
    2.159844949   -1.444673994   52.368870783   19.895220133   -5.219426813
    2.356194490   -1.444673994   54.882417038    5.885292913   -3.495761759
    2.552544031   -1.444673994   54.782961135   -6.569481860   -2.591354273
    2.748893572   -1.444673994   52.448288985  -16.773810615   -2.249388948
    2.945243113   -1.444673994   48.406437039  -23.785436767   -2.057975080

   -3.141592654   -1.398811328   43.312879407  -26.310243179   -2.964273589
   -2.945243113   -1.398811328   38.355807074  -23.378470187   -3.530062353
   -2.748893572   -1.398811328   34.462694134  -15.695255467   -4.066210122
   -2.552544031   -1.398811328   32.350316848   -5.722409898   -4.694520513
   -2.356194490   -1.398811328   32.150842762    3.284118407   -5.790767211
   -2.159844949   -1.398811328   33.414659776    8.925618022   -7.932991467
   -1.963495408   -1.398811328   35.404200592   10.789644929  -11.698677590
   -1.767145868   -1.398811328   37.498005253   10.332222589  -17.339339319
   -1.570796327   -1.398811328   39.445463846    9.606829327  -24.484379990
   -1.374446786   -1.398811328   41.330657501    9.784070282  -32.067629625
   -1.178097245   -1.398811328   43.324967435   10.562433103  -38.595920814
   -0.981747704   -1.398811328   45.431442538   10.681545550  -42.640410902
   -0.785398163   -1.398811328   47.393336685    8.901170240  -43.317210377
   -0.589048623   -1.398811328   48.763030619    4.567635881  -40.530816106
   -0.392699082   -1.398811328   49.015674856   -2.497891424  -34.926284602
   -0.196349541   -1.398811328   47.616573378  -12.196141652  -27.630867357
    0.000000000   -1.398811328   44.104567358  -23.787586865  -19.973829176
    0.196349541   -1.398811328   38.300240370  -34.995928871  -13.184408500
    0.392699082   -1.398811328   30.653905369  -41.756551378   -8.268759212
    0.589048623   -1.398811328   22.495002125  -39.564591335   -5.839797826
    0.785398163   -1.398811328   15.862444600  -26.170959090   -5.910539892
    0.981747704   -1.398811328   12.814563752   -3.878225618   -7.795533414
    1.178097245   -1.398811328   14.500464397   20.757291620  -10.242314797
    1.374446786   -1.398811328   20.594660215   39.838700523  -11.909022967
    1.570796327   -1.398811328   29.429751960   48.182588355  -11.977977367
    1.767145868   -1.398811328   38.772024569   45.308029308  -10.445068913
    1.963495408   -1.398811328   46.704336261   34.559502822   -7.981957189
    2.159844949   -1.398811328   52.124928384   20.412637009   -5.466781269
    2.356194490   -1.398811328   54.722266681    6.214375642   -3.538425229
    2.552544031   -1.398811328   54.668771737   -6.424014234   -2.460625383
    2.748893572   -1.398811328   52.349450647  -16.750388212   -2.168786542
    2.945243113   -1.398811328   48.306905992  -23.801145054   -2.430938051

   -3.141592654   -1.352948661   43.136922236  -26.558819972   -4.721837821
   -2.945243113   -1.352948661   38.129697955  -23.633707997   -6.228022767
   -2.748893572   -1.352948661   34.189644307  -15.917106462   -7.579502682
   -2.552544031   -1.352948661   32.036321539   -5.927223355   -8.556933310
   -2.356194490   -1.352948661   31.791677903    3.008077409   -9.262282590
   -2.159844949   -1.352948661   32.982665875    8.433454866  -10.167942992
   -1.963495408   -1.352948661   34.842059291    9.936644981  -12.005685311
   -1.767145868   -1.352948661   36.726748721    9.056038531  -15.468274316
   -1.570796327   -1.352948661   38.387998497    7.996920635  -20.832757915
   -1.374446786   -1.352948661   39.944183150    8.095997447  -27.654227203
   -1.178097245   -1.352948661   41.628209209    9.152615299  -34.731658779
   -0.981747704   -1.352948661   43.513683866    9.888867767  -40.414121269
   -0.785398163   -1.352948661   45.398595930    8.928068806  -43.202100779
   -0.589048623   -1.352948661   46.855502843    5.410211287  -42.314155897
   -0.392699082   -1.352948661   47.339192642   -1.031807115  -37.987922958
   -0.196349541   -1.352948661   46.264604580  -10.416194696  -31.280107505
    0.000000000   -1.352948661   43.105724415  -22.022492917  -23.673761728
    0.196349541   -1.352948661   37.622053175  -33.536109951  -16.594675732
    0.392699082   -1.352948661   30.214548574  -40.811377313  -11.186479324
    0.589048623   -1.352948661   22.182032846  -39.225207181   -8.171106769
    0.785398163   -1.352948661   15.560321003  -26.376177702   -7.666172406
    0.981747704   -1.352948661   12.436340161   -4.398527992   -9.101631796
    1.178097245   -1.352948661   14.015478717   20.243985261  -11.271554243
    1.374446786   -1.352948661   20.034049954   39.614109107  -12.830817761
    1.570796327   -1.352948661   28.864558613   48.361020307  -12.876422834
    1.767145868   -1.352948661   38.276306103   45.808512452  -11.303589440
    1.963495408   -1.352948661   46.323103948   35.186807180   -8.723357127
    2.159844949   -1.352948661   51.862788428   20.972321600   -6.024399055
    2.356194490   -1.352948661   54.552782117    6.585910052   -3.916843234
    2.552544031   -1.352948661   54.550533551   -6.273725015   -2.776742877
    2.748893572   -1.352948661   52.240992286  -16.795383194   -2.652800754
    2.945243113   -1.352948661   48.174937780  -23.982395946   -3.399145194

   -3.141592654   -1.307085995   42.891459421  -26.935017027   -5.883317308
   -2.945243113   -1.307085995   37.810625507  -23.991164432   -7.455246046
   -2.748893572   -1.307085995   33.810735333  -16.157675471   -8.558094389
   -2.552544031   -1.307085995   31.625133053   -6.018955996   -8.847594152
