#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.159844949   -1.628124660   39.200305458   11.863468107   -2.130063386
    2.356194490   -1.628124660   40.842796787    5.056720119   -1.605279526
    2.552544031   -1.628124660   41.270018105   -0.483682617   -1.915603838
    2.748893572   -1.628124660   40.735486132   -4.754650348   -3.013094695
    2.945243113   -1.628124660   39.489766493   -7.695299877   -4.804757974

   -3.141592654   -1.582261993   37.509535416   -9.582114526   -6.463184241
   -2.945243113   -1.582261993   35.683627949   -8.678842836   -9.538897739
   -2.748893572   -1.582261993   34.255661662   -5.571561662  -12.571032649
   -2.552544031   -1.582261993   33.586819969   -1.131580366  -14.898962868
   -2.356194490   -1.582261993   33.806840928    3.243564599  -16.081728484
   -2.159844949   -1.582261993   34.773411786    6.314597139  -16.111258999
   -1.963495408   -1.582261993   36.165924930    7.571473483  -15.362700068
   -1.767145868   -1.582261993   37.646832922    7.316862184  -14.299420941
   -1.570796327   -1.582261993   38.987183092    6.264424177  -13.185809882
   -1.374446786   -1.582261993   40.092581274    5.009007620  -12.035689699
   -1.178097245   -1.582261993   40.953948739    3.785325235  -10.782933454
   -0.981747704   -1.582261993   41.573117662    2.496110597   -9.490909015
   -0.785398163   -1.582261993   41.910143372    0.847049750   -8.381986096
   -0.589048623   -1.582261993   41.856456542   -1.589740408   -7.706991731
   -0.392699082   -1.582261993   41.206456886   -5.299362783   -7.590785263
   -0.196349541   -1.582261993   39.666726388  -10.680973903   -8.033942357
    0.000000000   -1.582261993   36.919554560  -17.464294213   -8.970511529
    0.196349541   -1.582261993   32.814338019  -24.135103299  -10.339798025
    0.392699082   -1.582261993   27.629236806  -27.935820241  -12.019101359
    0.589048623   -1.582261993   22.228061917  -25.925988938  -13.718439685
    0.785398163   -1.582261993   17.918600791  -16.841191219  -14.948080619
    0.981747704   -1.582261993   15.968196400   -2.458675415  -15.181565683
    1.178097245   -1.582261993   17.011032903   12.791483453  -14.129574466
    1.374446786   -1.582261993   20.722719388   24.019791404  -11.917143254
    1.570796327   -1.582261993   25.985845932   28.378740639   -9.048657577
    1.767145868   -1.582261993   31.428333764   26.125045618   -6.168216156
    1.963495408   -1.582261993   35.973917300   19.743556714   -3.790799713
    2.159844949   -1.582261993   39.102160642   12.108964816   -2.176453089
    2.356194490   -1.582261993   40.773645599    5.107400727   -1.380087420
    2.552544031   -1.582261993   41.191944186   -0.624863939   -1.385363516
    2.748893572   -1.582261993   40.610759680   -5.088857802   -2.216942210
    2.945243113   -1.582261993   39.281406461   -8.207051484   -3.928463333

   -3.141592654   -1.536399327   37.285120114  -10.210393431   -2.973186268
   -2.945243113   -1.536399327   35.321158090   -9.437172692   -5.769816106
   -2.748893572   -1.536399327   33.743556173   -6.308645745   -9.137868529
   -2.552544031   -1.536399327   32.946128124   -1.679751367  -12.352943204
   -2.356194490   -1.536399327   33.086007323    2.983102847  -14.682404518
   -2.159844949   -1.536399327   34.029301228    6.326165889  -15.759073643
   -1.963495408   -1.536399327   35.442823491    7.753987349  -15.723820812
   -1.767145868   -1.536399327   36.967234971    7.563418617  -15.024163263
   -1.570796327   -1.536399327   38.357509193    6.523208650  -14.068209831
   -1.374446786   -1.536399327   39.514650767    5.279335218  -13.032561998
   -1.178097245   -1.536399327   40.430722462    4.069778058  -11.937111465
   -0.981747704   -1.536399327   41.104703204    2.761547961  -10.850605018
   -0.785398163   -1.536399327   41.487146301    1.034172054   -9.971479789
   -0.589048623   -1.536399327   41.458155287   -1.528219173   -9.547236342
   -0.392699082   -1.536399327   40.806467271   -5.378788426   -9.705642011
   -0.196349541   -1.536399327   39.238672927  -10.886115406  -10.452351989
    0.000000000   -1.536399327   36.440808339  -17.773250208  -11.699691132
    0.196349541   -1.536399327   32.266742273  -24.521965125  -13.322789642
    0.392699082   -1.536399327   27.001919507  -28.348955439  -15.133276683
    0.589048623   -1.536399327   21.524604375  -26.268864825  -16.790953119
    0.785398163   -1.536399327   17.164862793  -16.990151248  -17.805613050
    0.981747704   -1.536399327   15.212827158   -2.317196378  -17.695740310
    1.178097245   -1.536399327   16.314150538   13.239218476  -16.237033982
    1.374446786   -1.536399327   20.137480562   24.688630547  -13.601931610
    1.570796327   -1.536399327   25.541771423   29.122137972  -10.319631713
    1.767145868   -1.536399327   31.125460825   26.799801861   -7.039243787
    1.963495408   -1.536399327   35.788926313   20.260205631   -4.270443058
    2.159844949   -1.536399327   39.000528833   12.440299382   -2.242595241
    2.356194490   -1.536399327   40.719578085    5.262781199   -0.950870991
    2.552544031   -1.536399327   41.151768211   -0.639492390   -0.308890183
    2.748893572   -1.536399327   40.549740292   -5.291715767   -0.325955274
    2.945243113   -1.536399327   39.159892114   -8.624550762   -1.154157436

   -3.141592654   -1.490536660   37.258580904  -10.625847042    1.847495271
   -2.945243113   -1.490536660   35.186818797  -10.112063830    0.002937771
   -2.748893572   -1.490536660   33.459600437   -7.131315400   -3.084820133
   -2.552544031   -1.490536660   32.501582095   -2.458901956   -6.817695930
   -2.356194490   -1.490536660   32.507721561    2.423078413  -10.299481320
   -2.159844949   -1.490536660   33.369554189    6.057490556  -12.794387453
   -1.963495408   -1.490536660   34.755762970    7.729195361  -14.067969435
   -1.767145868   -1.490536660   36.290790769    7.679372081  -14.357791118
   -1.570796327   -1.490536660   37.710672961    6.700277836  -14.062048638
   -1.374446786   -1.490536660   38.905890178    5.488427469  -13.454023927
   -1.178097245   -1.490536660   39.865487784    4.300934970  -12.645757645
   -0.981747704   -1.490536660   40.584555118    2.981815395  -11.741148454
   -0.785398163   -1.490536660   41.004522369    1.185692110  -10.942096262
   -0.589048623   -1.490536660   40.993754933   -1.496468034  -10.515557779
   -0.392699082   -1.490536660   40.334303405   -5.490468055  -10.632685980
   -0.196349541   -1.490536660   38.731496479  -11.130762101  -11.352571437
    0.000000000   -1.490536660   35.874775155  -18.124008601  -12.625123581
    0.196349541   -1.490536660   31.624253049  -24.942861585  -14.309934428
    0.392699082   -1.490536660   26.274900207  -28.775373233  -16.181055234
    0.589048623   -1.490536660   20.721543096  -26.596991248  -17.853463249
    0.785398163   -1.490536660   16.317079998  -17.097982452  -18.816383802
    0.981747704   -1.490536660   14.373418998   -2.116754990  -18.597099107
    1.178097245   -1.490536660   15.545853271   13.755072276  -16.996458501
    1.374446786   -1.490536660   19.494639745   25.429073086  -14.206957159
    1.570796327   -1.490536660   25.054197809   29.937531455  -10.768044286
    1.767145868   -1.490536660   30.793247254   27.546928544   -7.323609729
    1.963495408   -1.490536660   35.589134852   20.854105549   -4.363902752
    2.159844949   -1.490536660   38.900735787   12.866748956   -2.069810407
    2.356194490   -1.490536660   40.689449547    5.551833878   -0.353346873
    2.552544031   -1.490536660   41.167222367   -0.463307673    0.972463340
    2.748893572   -1.490536660   40.587530349   -5.248504758    1.956576048
    2.945243113   -1.490536660   39.188281210   -8.778032035    2.386888641

   -3.141592654   -1.444673994   37.440903921  -10.757688481    5.774032862
   -2.945243113   -1.444673994   35.308145865  -10.608903106    4.911408531
   -2.748893572   -1.444673994   33.450116777   -7.947801145    2.293987489
   -2.552544031   -1.444673994   32.314498245   -3.413108081   -1.671261355
   -2.356194490   -1.444673994   32.138947690    1.563444615   -6.035644150
   -2.159844949   -1.444673994   32.855749960    5.456573846   -9.782802375
   -1.963495408   -1.444673994   34.152990363    7.418575893  -12.320692513
   -1.767145868   -1.444673994   35.650323317    7.590819496  -13.627673558
   -1.570796327   -1.444673994   37.067311751    6.747608347  -14.020223170
   -1.374446786   -1.444673994   38.280697492    5.620849919  -13.815641648
   -1.178097245   -1.444673994   39.272642990    4.493941275  -13.192524260
   -0.981747704   -1.444673994   40.032845589    3.200179166  -12.272444582
   -0.785398163   -1.444673994   40.493511220    1.370594855  -11.248646722
   -0.589048623   -1.444673994   40.510178212   -1.406341834  -10.412817138
   -0.392699082   -1.444673994   39.855152776   -5.538777860  -10.028844756
   -0.196349541   -1.444673994   38.228522636  -11.328035054  -10.282657166
    0.000000000   -1.444673994   35.319817465  -18.452116562  -11.236180448
    0.196349541   -1.444673994   30.995037711  -25.362819748  -12.781995395
    0.392699082   -1.444673994   25.560152807  -29.211139883  -14.664362868
    0.589048623   -1.444673994   19.928788376  -26.934605901  -16.439836114
    0.785398163   -1.444673994   15.478068062  -17.211904379  -17.551025533
    0.981747704   -1.444673994   13.541770983   -1.920997854  -17.506584979
    1.178097245   -1.444673994   14.784287785   14.264611437  -16.101579995
    1.374446786   -1.444673994   18.857172667   26.161763637  -13.520297769
    1.570796327   -1.444673994   24.570561772   30.746838477  -10.282277391
    1.767145868   -1.444673994   30.464422793   28.295719122   -6.999548144
    1.963495408   -1.444673994   35.394532427   21.466696595   -4.125863424
    2.159844949   -1.444673994   38.812610996   13.343667998   -1.798110918
    2.356194490   -1.444673994   40.685655738    5.943490722    0.132201355
    2.552544031   -1.444673994   41.236005184   -0.112326936    1.923261479
    2.748893572   -1.444673994   40.720659372   -4.953632399    3.677024732
    2.945243113   -1.444673994   39.367034068   -8.631147303    5.154953497

   -3.141592654   -1.398811328   37.750290287  -10.680713184    7.235657149
   -2.945243113   -1.398811328   35.593708715  -10.947024088    6.987366989
   -2.748893572   -1.398811328   33.626335984   -8.711679973    4.840946026
   -2.552544031   -1.398811328   32.310533063   -4.446657501    1.036610135
   -2.356194490   -1.398811328   31.926299879    0.515650367   -3.554133877
   -2.159844949   -1.398811328   32.455156115    4.618028968   -7.847142753
   -1.963495408   -1.398811328   33.617239677    6.884142730  -11.080247240
   -1.767145868   -1.398811328   35.037667057    7.330071656  -13.059259034
   -1.570796327   -1.398811328   36.423732563    6.680874358  -14.000487751
   -1.374446786   -1.398811328   37.638043854    5.690419670  -14.184538200
   -1.178097245   -1.398811328   38.654793002    4.674357708  -13.756185036
   -0.981747704   -1.398811328   39.459387702    3.466159014  -12.758353404
   -0.785398163   -1.398811328   39.976569362    1.668498627  -11.308006889
   -0.589048623   -1.398811328   40.048203319   -1.153890069   -9.705579644
   -0.392699082   -1.398811328   39.431299597   -5.412704972   -8.363518142
   -0.196349541   -1.398811328   37.812601257  -11.382698464   -7.696189925
    0.000000000   -1.398811328   34.874331198  -18.696987285   -7.978819612
    0.196349541   -1.398811328   30.485257889  -25.763456945   -9.213162330
    0.392699082   -1.398811328   24.963322675  -29.679080737  -11.139227170
    0.589048623   -1.398811328   19.244020577  -27.338468314  -13.245960182
    0.785398163   -1.398811328   14.731901868  -17.411996816  -14.886068358
    0.981747704   -1.398811328   12.784972534   -1.820337629  -15.478907212
    1.178097245   -1.398811328   14.078763836   14.679075020  -14.724227329
    1.374446786   -1.398811328   18.257954596   26.809231507  -12.721862430
    1.570796327   -1.398811328   24.110133961   31.489112538   -9.928757807
    1.767145868   -1.398811328   30.147891307   29.001021146   -6.931816042
    1.963495408   -1.398811328   35.206253050   22.062414906   -4.195871108
    2.159844949   -1.398811328   38.730344172   13.833999299   -1.889649431
    2.356194490   -1.398811328   40.693863198    6.385942014    0.113159709
    2.552544031   -1.398811328   41.331305934    0.337546996    2.071195376
    2.748893572   -1.398811328   40.905122101   -4.504691466    4.116713544
    2.945243113   -1.398811328   39.632161075   -8.285105183    6.039416248

   -3.141592654   -1.352948661   38.062803368  -10.521799569    5.971705761
   -2.945243113   -1.352948661   35.902219042  -11.168527283    6.007783634
   -2.748893572   -1.352948661   33.849675342   -9.351764020    4.486011433
   -2.552544031   -1.352948661   32.375275605   -5.391160719    1.505154259
   -2.356194490   -1.352948661   31.793721102   -0.509238470   -2.328844498
   -2.159844949   -1.352948661   32.131894406    3.730042379   -6.179300264
   -1.963495408   -1.352948661   33.143367632    6.246054284   -9.401579976
   -1.767145868   -1.352948661   34.463463428    6.938803232  -11.768352516
   -1.570796327   -1.352948661   35.792398597    6.481540893  -13.363944389
   -1.374446786   -1.352948661   36.983417498    5.650356448  -14.287588705
   -1.178097245   -1.352948661   38.008212197    4.800417695  -14.469161194
   -0.981747704   -1.352948661   38.855042067    3.769934371  -13.711844805
   -0.785398163   -1.352948661   39.447011420    2.115272946  -11.950923672
   -0.589048623   -1.352948661   39.612561692   -0.661518292   -9.464595789
   -0.392699082   -1.352948661   39.085382207   -5.012618122   -6.862796841
   -0.196349541   -1.352948661   37.525861298  -11.199827116   -4.895801282
    0.000000000   -1.352948661   34.596445192  -18.794407331   -4.169546353
    0.196349541   -1.352948661   30.161194169  -26.127586792   -4.909184092
    0.392699082   -1.352948661   24.548782474  -30.215929588   -6.924388540
    0.589048623   -1.352948661   18.719382573  -27.894609252   -9.659021501
    0.785398163   -1.352948661   14.110310678  -17.816463852  -12.325566252
    0.981747704   -1.352948661   12.110574303   -1.937546610  -14.130450643
    1.178097245   -1.352948661   13.414657104   14.899701648  -14.516425444
    1.374446786   -1.352948661   17.666983212   27.315442850  -13.369200777
    1.570796327   -1.352948661   23.636449747   32.153100450  -11.038358260
    1.767145868   -1.352948661   29.808271602   29.681686789   -8.141998406
    1.963495408   -1.352948661   34.993653119   22.666225284   -5.277815919
    2.159844949   -1.352948661   38.626650886   14.343004529   -2.785688002
    2.356194490   -1.352948661   40.684022990    6.842753839   -0.679127854
    2.552544031   -1.352948661   41.410692440    0.795939365    1.226426272
    2.748893572   -1.352948661   41.075713541   -4.040486266    3.087486266
    2.945243113   -1.352948661   39.888600750   -7.897854841    4.811453567

   -3.141592654   -1.307085995   38.266944929  -10.375272439    2.622822869
   -2.945243113   -1.307085995   36.112347245  -11.271746169    2.828353011
   -2.748893572   -1.307085995   34.011065478   -9.744648233    2.272919756
   -2.552544031   -1.307085995   32.434217897   -6.026598094    0.901447178
   -2.356194490   -1.307085995   31.713980649   -1.263308748   -1.161027132
   -2.159844949   -1.307085995   31.903548193    2.989244458   -3.653127977
   -1.963495408   -1.307085995   32.777877790    5.597062445   -6.330965172
   -1.767145868   -1.307085995   33.981195671    6.397590456   -9.053413103
   -1.570796327   -1.307085995   35.214130757    6.046860718  -11.709663801
   -1.374446786   -1.307085995   36.332992090    5.360374140  -14.040050678
   -1.178097245   -1.307085995   37.321575289    4.739055982  -15.556117747
   -0.981747704   -1.307085995   38.185914510    4.018968346  -15.655302411
   -0.785398163   -1.307085995   38.858285584    2.675991419  -13.987597615
   -0.589048623   -1.307085995   39.155647863    0.093282704  -10.768628691
   -0.392699082   -1.307085995   38.778827435   -4.273556574   -6.819947100
   -0.196349541   -1.307085995   37.344731777  -10.695319888   -3.292034331
    0.000000000   -1.307085995   34.478577352  -18.670429436   -1.212621581
    0.196349541   -1.307085995   30.026520272  -26.418427751   -1.156077452
    0.392699082   -1.307085995   24.322051395  -30.841618168   -3.124139354
    0.589048623   -1.307085995   18.350478466  -28.682784072   -6.591706253
    0.785398163   -1.307085995   13.588786476  -18.545304367  -10.616336822
    0.981747704   -1.307085995   11.469583568   -2.394794971  -14.072706661
    1.178097245   -1.307085995   12.722179728   14.842840162  -15.973464205
    1.374446786   -1.307085995   17.003977537   27.659151931  -15.845865409
    1.570796327   -1.307085995   23.071255650   32.777830809  -13.885060191
    1.767145868   -1.307085995   29.378967459   30.411970030  -10.803419427
    1.963495408   -1.307085995   34.705354203   23.353018808   -7.460420201
    2.159844949   -1.307085995   38.462274897   14.914609295   -4.503864363
    2.356194490   -1.307085995   40.620576001    7.305049020   -2.192605163
    2.552544031   -1.307085995   41.430867288    1.193012855   -0.470144991
    2.748893572   -1.307085995   41.170147319   -3.680762576    0.855374947
    2.945243113   -1.307085995   40.048293179   -7.603934530    1.906620588

   -3.141592654   -1.261223328   38.283080071  -10.300156742   -2.096004463
   -2.945243113   -1.261223328   36.139969585  -11.237932841   -1.839534235
   -2.748893572   -1.261223328   34.039501964   -9.776060621   -1.262439655
   -2.552544031   -1.261223328   32.446602718   -6.166548325   -0.574005045
   -2.356194490   -1.261223328   31.685328425   -1.547136451   -0.259673947
   -2.159844949   -1.261223328   31.803230087    2.541321934   -0.843919734
   -1.963495408   -1.261223328   32.573356227    4.985734785   -2.672433804
   -1.767145868   -1.261223328   33.642776818    5.653485770   -5.773199677
   -1.570796327   -1.261223328   34.722627961    5.250670455   -9.798436125
   -1.374446786   -1.261223328   35.691905367    4.662785358  -14.011240283
   -1.178097245   -1.261223328   36.569133268    4.338638733  -17.379104764
   -0.981747704   -1.261223328   37.399234104    4.092729687  -18.807549243
   -0.785398163   -1.261223328   38.138172454    3.274448806  -17.614368336
   -0.589048623   -1.261223328   38.595103574    1.083758891  -13.920773539
   -0.392699082   -1.261223328   38.428922673   -3.173979441   -8.722046711
   -0.196349541   -1.261223328   37.194879494   -9.806971479   -3.541707491
    0.000000000   -1.261223328   34.461053814  -18.241835624    0.166368035
    0.196349541   -1.261223328   30.037708588  -26.559797226    1.409214535
    0.392699082   -1.261223328   24.251494717  -31.514928500   -0.122966209
    0.589048623   -1.261223328   18.108946196  -29.711556455   -4.045825682
    0.785398163   -1.261223328   13.132876742  -19.648488074   -9.315529736
    0.981747704   -1.261223328   10.815885790   -3.255428914  -14.445328646
    1.178097245   -1.261223328   11.944256611   14.465253423  -17.937047613
    1.374446786   -1.261223328   16.207154334   27.837488433  -18.874865372
    1.570796327   -1.261223328   22.356322402   33.400332793  -17.259112734
    1.767145868   -1.261223328   28.811562377   31.250798617  -13.909106902
    1.963495408   -1.261223328   34.304625898   24.178797675   -9.991718917
    2.159844949   -1.261223328   38.209371140   15.579924035   -6.515522880
    2.356194490   -1.261223328   40.478087344    7.764566710   -4.031762824
    2.552544031   -1.261223328   41.360427119    1.476441955   -2.640695441
    2.748893572   -1.261223328   41.143018989   -3.512656332   -2.116565045
    2.945243113   -1.261223328   40.047390154   -7.497670636   -2.072644201

   -3.141592654   -1.215360662   38.059904565  -10.367576426   -7.741024613
   -2.945243113   -1.215360662   35.922073650  -11.111766217   -7.866867971
   -2.748893572   -1.215360662   33.867240306   -9.448241570   -6.578418403
   -2.552544031   -1.215360662   32.348638909   -5.769811358   -4.154565512
   -2.356194490   -1.215360662   31.654946735   -1.294232369   -1.622399501
   -2.159844949   -1.215360662   31.791404955    2.450389399   -0.277883262
   -1.963495408   -1.215360662   32.500628951    4.450767682   -1.092580337
   -1.767145868   -1.215360662   33.423375556    4.712250166   -4.319033845
   -1.570796327   -1.215360662   34.291505787    4.073421598   -9.415783541
   -1.374446786   -1.215360662   35.028484020    3.525114556  -15.200075632
   -1.178097245   -1.215360662   35.712208135    3.560531727  -20.139435215
   -0.981747704   -1.215360662   36.448082338    3.945487241  -22.718785556
   -0.785398163   -1.215360662   37.230019891    3.857628772  -21.988330041
   -0.589048623   -1.215360662   37.863804071    2.258921162  -17.980492057
   -0.392699082   -1.215360662   37.960300967   -1.743622835  -11.778232761
   -0.196349541   -1.215360662   36.998883879   -8.523330346   -5.134352317
    0.000000000   -1.215360662   34.473437442  -17.449128744    0.203169435
    0.196349541   -1.215360662   30.139956788  -26.455344775    2.884369795
    0.392699082   -1.215360662   24.302987514  -32.125790596    2.261759291
    0.589048623   -1.215360662   17.981569825  -30.881585882   -1.511949543
    0.785398163   -1.215360662   12.746442647  -21.052781238   -7.411539727
    0.981747704   -1.215360662   10.164745545   -4.476838105  -13.701366726
    1.178097245   -1.215360662   11.101827602   13.783301417  -18.460762766
    1.374446786   -1.215360662   15.298609361   27.847246941  -20.367585866
    1.570796327   -1.215360662   21.511741549   34.004382016  -19.210473143
    1.767145868   -1.215360662   28.122142153   32.174312116  -15.852475155
    1.963495408   -1.215360662   33.802399059   25.115311097  -11.684382105
    2.159844949   -1.215360662   37.872981512   16.306652123   -8.004276261
    2.356194490   -1.215360662   40.254643229    8.181957894   -5.623434311
    2.552544031   -1.215360662   41.188626124    1.594733339   -4.806774293
    2.748893572   -1.215360662   40.971975558   -3.602695788   -5.334726261
    2.945243113   -1.215360662   39.849340604   -7.655377887   -6.600848038

   -3.141592654   -1.169497995   37.571562624  -10.686674860  -13.426888166
   -2.945243113   -1.169497995   35.407113234  -11.044108274  -14.551929165
   -2.748893572   -1.169497995   33.410351450   -8.935500766  -13.474806917
   -2.552544031   -1.169497995   32.022831998   -4.996722560  -10.402886226
   -2.356194490   -1.169497995   31.478486996   -0.611829874   -6.641239842
   -2.159844949   -1.169497995   31.710103540    2.687293237   -3.990666246
   -1.963495408   -1.169497995   32.404097033    4.044328588   -3.886151041
   -1.767145868   -1.169497995   33.184602018    3.693857686   -6.788207264
   -1.570796327   -1.169497995   33.810810437    2.680587550  -12.064805081
   -1.374446786   -1.169497995   34.267429924    2.129458008  -18.266936688
   -1.178097245   -1.169497995   34.710020501    2.567497872  -23.591329662
   -0.981747704   -1.169497995   35.318588788    3.682999984  -26.354879826
   -0.785398163   -1.169497995   36.133071279    4.451453213  -25.544992604
   -0.589048623   -1.169497995   36.958475809    3.571222784  -21.182146449
   -0.392699082   -1.169497995   37.355893952   -0.067387046  -14.338949672
   -0.196349541   -1.169497995   36.723453653   -6.917053919   -6.762741783
    0.000000000   -1.169497995   34.473063503  -16.309598358   -0.228813692
    0.196349541   -1.169497995   30.294607044  -26.045816073    3.776861228
    0.392699082   -1.169497995   24.456982582  -32.541299226    4.376204732
    0.589048623   -1.169497995   17.980260156  -32.011076859    1.466393569
    0.785398163   -1.169497995   12.478687817  -22.567415029   -4.102418139
    0.981747704   -1.169497995    9.600001826   -5.904708531  -10.595262079
    1.178097245   -1.169497995   10.302428705   12.879699092  -15.933942258
    1.374446786   -1.169497995   14.393770859   27.686459485  -18.561214407
    1.570796327   -1.169497995   20.645048342   34.515891757  -18.070976804
    1.767145868   -1.169497995   27.399089171   33.067542906  -15.242463793
    1.963495408   -1.169497995   33.263342241   26.041351068  -11.491184893
    2.159844949   -1.169497995   37.495550445   16.992321765   -8.219967801
    2.356194490   -1.169497995   39.975299206    8.482687221   -6.389346541
    2.552544031   -1.169497995   40.928207546    1.494721221   -6.407708491
    2.748893572   -1.169497995   40.659965061   -4.001118159   -8.126742404
    2.945243113   -1.169497995   39.445654515   -8.147399268  -10.850984305

   -3.141592654   -1.123635329   36.854857828  -11.322379943  -17.406842107
   -2.945243113   -1.123635329   34.609331673  -11.202209355  -19.813955126
   -2.748893572   -1.123635329   32.640065035   -8.503824124  -19.789103557
   -2.552544031   -1.123635329   31.382644628   -4.156804922  -17.380773684
   -2.356194490   -1.123635329   31.011214714    0.231764102  -13.840857450
   -2.159844949   -1.123635329   31.372568503    3.102780863  -11.043711319
   -1.963495408   -1.123635329   32.083079882    3.776727515  -10.542593791
   -1.767145868   -1.123635329   32.743433379    2.763825280  -12.867267884
   -1.570796327   -1.123635329   33.142252109    1.353677863  -17.373941435
   -1.374446786   -1.123635329   33.332220915    0.811953875  -22.585906937
   -1.178097245   -1.123635329   33.551521424    1.677369966  -26.759508324
   -0.981747704   -1.123635329   34.054357360    3.533731226  -28.402946987
   -0.785398163   -1.123635329   34.922932433    5.148753767  -26.735293551
   -0.589048623   -1.123635329   35.958963114    4.974853655  -21.904608200
   -0.392699082   -1.123635329   36.675977219    1.712131538  -14.905242174
   -0.196349541   -1.123635329   36.396919610   -5.159586600   -7.232313513
    0.000000000   -1.123635329   34.457819254  -14.951208926   -0.370168161
    0.196349541   -1.123635329   30.483320793  -25.362095438    4.375633875
    0.392699082   -1.123635329   24.700853357  -32.671748234    6.117592719
    0.589048623   -1.123635329   18.120986840  -32.904384631    4.565139826
    0.785398163   -1.123635329   12.390352858  -23.943282924    0.269692468
    0.981747704   -1.123635329    9.230492570   -7.311482335   -5.327866789
    1.178097245   -1.123635329    9.691741178   11.892968213  -10.347788882
    1.374446786   -1.123635329   13.653758010   27.372643628  -13.263164125
    1.570796327   -1.123635329   19.909518853   34.843510641  -13.542026892
    1.767145868   -1.123635329   26.770631178   33.775949653  -11.753098928
    1.963495408   -1.123635329   32.783658790   26.793998629   -9.101782818
    2.159844949   -1.123635329   37.144177010   17.508944655   -6.857807856
    2.356194490   -1.123635329   39.687451570    8.595764722   -5.962890844
    2.552544031   -1.123635329   40.618303092    1.160948158   -6.899224257
    2.748893572   -1.123635329   40.246685028   -4.692763033   -9.630567401
    2.945243113   -1.123635329   38.878538349   -8.972523094  -13.529425105

   -3.141592654   -1.077772662   36.033660359  -12.197889992  -17.684714106
   -2.945243113   -1.077772662   33.656293744  -11.633212689  -20.880193391
   -2.748893572   -1.077772662   31.659680479   -8.352574672  -22.046672939
   -2.552544031   -1.077772662   30.479925360   -3.562772539  -21.135972200
   -2.356194490   -1.077772662   30.239801343    0.903694603  -19.112221805
   -2.159844949   -1.077772662   30.706935044    3.449515411  -17.492608978
   -1.963495408   -1.077772662   31.431945168    3.559109605  -17.524807142
   -1.767145868   -1.077772662   31.994244209    2.009343416  -19.564109363
   -1.570796327   -1.077772662   32.212201159    0.322625994  -22.951038447
   -1.374446786   -1.077772662   32.203117604   -0.121139982  -26.367538330
   -1.178097245   -1.077772662   32.278076198    1.192215181  -28.414033333
   -0.981747704   -1.077772662   32.749187825    3.718401826  -28.092684787
   -0.785398163   -1.077772662   33.724156944    6.036276762  -25.099599643
   -0.589048623   -1.077772662   34.992300988    6.410542193  -19.842956501
   -0.392699082   -1.077772662   36.023687453    3.420450283  -13.225715657
   -0.196349541   -1.077772662   36.081662310   -3.480933448   -6.339728089
    0.000000000   -1.077772662   34.445545029  -13.585722488   -0.151574010
    0.196349541   -1.077772662   30.689724987  -24.531399931    4.486036744
    0.392699082   -1.077772662   25.005423576  -32.516229589    6.917947945
    0.589048623   -1.077772662   18.388127203  -33.427580262    6.805408708
    0.785398163   -1.077772662   12.502070941  -24.955721219    4.372309734
    0.981747704   -1.077772662    9.123713698   -8.458736047    0.551696164
    1.178097245   -1.077772662    9.378795125   10.996022785   -3.289031067
    1.374446786   -1.077772662   13.210974215   26.967489341   -5.928792529
    1.570796327   -1.077772662   19.438409124   34.939019599   -6.826120589
    1.767145868   -1.077772662   26.352887541   34.182062710   -6.276408167
    1.963495408   -1.077772662   32.454169239   27.242381699   -5.095920371
    2.159844949   -1.077772662   36.886851024   17.762021051   -4.209634189
    2.356194490   -1.077772662   39.446957388    8.495871525   -4.358536414
    2.552544031   -1.077772662   40.317688980    0.648087049   -5.980656795
    2.748893572   -1.077772662   39.808399835   -5.559760598   -9.128080055
    2.945243113   -1.077772662   38.249975181   -9.997747092  -13.351244834

   -3.141592654   -1.031909996   35.297190945  -13.076294953  -13.826372229
   -2.945243113   -1.031909996   32.775324379  -12.197676977  -16.744130802
   -2.748893572   -1.031909996   30.709214306   -8.496992279  -18.463740979
   -2.552544031   -1.031909996   29.536089311   -3.383131574  -19.014861209
   -2.356194490   -1.031909996   29.342299406    1.145252634  -19.027980834
   -2.159844949   -1.031909996   29.839182076    3.471312880  -19.421511464
   -1.963495408   -1.031909996   30.533284144    3.215316232  -20.840680355
   -1.767145868   -1.031909996   30.995921395    1.366175286  -23.262318150
   -1.570796327   -1.031909996   31.076994862   -0.379685945  -25.965547586
   -1.374446786   -1.031909996   30.949069383   -0.582220766  -27.861308863
   -1.178097245   -1.031909996   30.977251995    1.206111444  -27.990521939
   -0.981747704   -1.031909996   31.506248632    4.295958811  -25.915889282
   -0.785398163   -1.031909996   32.645568087    7.109297543  -21.845729735
   -0.589048623   -1.031909996   34.158958297    7.797934362  -16.479859508
   -0.392699082   -1.031909996   35.476447628    4.907111020  -10.671206295
   -0.196349541   -1.031909996   35.820353536   -2.080141323   -5.138228831
    0.000000000   -1.031909996   34.438155314  -12.421776619   -0.323060973
    0.196349541   -1.031909996   30.877713017  -23.724010326    3.465756004
    0.392699082   -1.031909996   25.308827661  -32.160596450    5.964145387
    0.589048623   -1.031909996   18.713641523  -33.556134818    6.956744095
