#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.767145868   -1.903300659   50.330463732   44.320794160   -9.782890366
    1.963495408   -1.903300659   57.991919571   32.809265610   -7.815657245
    2.159844949   -1.903300659   62.974952050   17.612488808   -5.978214352
    2.356194490   -1.903300659   64.853744932    1.559170038   -4.543348667
    2.552544031   -1.903300659   63.647947193  -13.572250591   -3.438338025
    2.748893572   -1.903300659   59.687346537  -26.216796980   -2.456657318
    2.945243113   -1.903300659   53.647525398  -34.450329846   -1.501975074

   -3.141592654   -1.857437992   46.482579061  -36.071323333   -4.468967987
   -2.945243113   -1.857437992   39.822946857  -30.691509667   -3.273610937
   -2.748893572   -1.857437992   34.822309517  -19.592356734   -1.846022887
   -2.552544031   -1.857437992   32.292266627   -6.138083241   -0.283934476
   -2.356194490   -1.857437992   32.316390464    5.881943753    1.159368205
   -2.159844949   -1.857437992   34.354111499   14.185516213    1.968486637
   -1.963495408   -1.857437992   37.637203207   18.731504656    1.489366764
   -1.767145868   -1.857437992   41.558204226   20.964562192   -0.731038943
   -1.570796327   -1.857437992   45.811458611   22.285060535   -4.587832452
   -1.374446786   -1.857437992   50.269989489   23.012642638   -9.379646915
   -1.178097245   -1.857437992   54.759435009   22.419872865  -14.118419719
   -0.981747704   -1.857437992   58.915861406   19.462861123  -17.973370266
   -0.785398163   -1.857437992   62.205190560   13.500156126  -20.545429704
   -0.589048623   -1.857437992   64.024761412    4.499182761  -21.844555938
   -0.392699082   -1.857437992   63.814795150   -7.060996216  -22.024910439
   -0.196349541   -1.857437992   61.154386372  -20.238612660  -21.205395012
    0.000000000   -1.857437992   55.880024650  -33.285883463  -19.485606815
    0.196349541   -1.857437992   48.284979925  -43.299346548  -17.160082070
    0.392699082   -1.857437992   39.327440238  -46.517705804  -14.831884941
    0.589048623   -1.857437992   30.675852960  -39.843537929  -13.203434001
    0.785398163   -1.857437992   24.371180271  -22.853747969  -12.620347564
    0.981747704   -1.857437992   22.154558679    0.902744721  -12.798902482
    1.178097245   -1.857437992   24.737988848   24.822038039  -12.966916556
    1.374446786   -1.857437992   31.460963402   42.108637353  -12.413925243
    1.570796327   -1.857437992   40.564493678   48.742170341  -10.941064303
    1.767145868   -1.857437992   49.899174870   44.771321448   -8.957138599
    1.963495408   -1.857437992   57.647539978   33.221449555   -7.151417636
    2.159844949   -1.857437992   62.699560340   17.894906963   -6.023918591
    2.356194490   -1.857437992   64.621070892    1.718712591   -5.641350079
    2.552544031   -1.857437992   63.440498710  -13.462328064   -5.678604969
    2.748893572   -1.857437992   59.502911461  -26.084037145   -5.671199579
    2.945243113   -1.857437992   53.493550289  -34.270129601   -5.297030854

   -3.141592654   -1.811575326   46.204284677  -35.791959192   -7.580725954
   -2.945243113   -1.811575326   39.611255981  -30.307093502   -5.948544824
   -2.748893572   -1.811575326   34.691991784  -19.158682600   -3.922204404
   -2.552544031   -1.811575326   32.245979190   -5.731384710   -1.897347003
   -2.356194490   -1.811575326   32.338831071    6.154236843   -0.368972773
   -2.159844949   -1.811575326   34.405602143   14.187608835    0.134142468
   -1.963495408   -1.811575326   37.652824302   18.351154939   -0.842144241
   -1.767145868   -1.811575326   41.459136157   20.183978664   -3.483189305
   -1.570796327   -1.811575326   45.528122120   21.216260735   -7.535517782
   -1.374446786   -1.811575326   49.764557492   21.856370133  -12.352810159
   -1.178097245   -1.811575326   54.035398238   21.379500586  -17.135914761
   -0.981747704   -1.811575326   58.010939662   18.675687991  -21.211515014
   -0.785398163   -1.811575326   61.174790106   13.011064570  -24.179647451
   -0.589048623   -1.811575326   62.927097492    4.299943322  -25.878841088
   -0.392699082   -1.811575326   62.705206618   -6.987187640  -26.262263403
   -0.196349541   -1.811575326   60.084878851  -19.908929858  -25.354274786
    0.000000000   -1.811575326   54.896138210  -32.757649966  -23.345577913
    0.196349541   -1.811575326   47.414086641  -42.702512853  -20.744290494
    0.392699082   -1.811575326   38.566237273  -46.024849368  -18.290290943
    0.589048623   -1.811575326   29.990559877  -39.571537029  -16.608688665
    0.785398163   -1.811575326   23.718310954  -22.779353473  -15.774542255
    0.981747704   -1.811575326   21.509299172    0.938177369  -15.258973404
    1.178097245   -1.811575326   24.111190130   24.996074725  -14.286462968
    1.374446786   -1.811575326   30.889282524   42.493153753  -12.449758407
    1.570796327   -1.811575326   40.083379351   49.255052486  -10.001070593
    1.767145868   -1.811575326   49.517509857   45.240639448   -7.680046971
    1.963495408   -1.811575326   57.341039227   33.500923430   -6.227471152
    2.159844949   -1.811575326   62.425075053   17.943761660   -5.952903863
    2.356194490   -1.811575326   64.338979172    1.609340143   -6.634292436
    2.552544031   -1.811575326   63.132308034  -13.596284351   -7.687750364
    2.748893572   -1.811575326   59.176492746  -26.119751232   -8.450346905
    2.945243113   -1.811575326   53.175134761  -34.144380171   -8.466551158

   -3.141592654   -1.765712659   45.816435540  -35.487859176   -8.997339886
   -2.945243113   -1.765712659   39.299094900  -29.860410682   -7.431885017
   -2.748893572   -1.765712659   34.473799315  -18.664225832   -5.487156019
   -2.552544031   -1.765712659   32.120264782   -5.303821656   -3.575008605
   -2.356194490   -1.765712659   32.281042278    6.400081279   -2.160130050
   -2.159844949   -1.765712659   34.369126186   14.144331531   -1.663671715
   -1.963495408   -1.765712659   37.573325977   17.949422662   -2.431188304
   -1.767145868   -1.765712659   41.265118624   19.426201457   -4.640914227
   -1.570796327   -1.765712659   45.157224012   20.192936250   -8.198104487
   -1.374446786   -1.765712659   49.178550568   20.716830777  -12.723390056
   -1.178097245   -1.765712659   53.227358586   20.283136229  -17.647544655
   -0.981747704   -1.765712659   57.003349727   17.758065469  -22.336846318
   -0.785398163   -1.765712659   60.012221358   12.362954898  -26.198435654
   -0.589048623   -1.765712659   61.668887145    3.980079127  -28.729391842
   -0.392699082   -1.765712659   61.419456627   -6.947931349  -29.586307181
   -0.196349541   -1.765712659   58.840961228  -19.530542116  -28.692937143
    0.000000000   -1.765712659   53.751769301  -32.147003485  -26.373941602
    0.196349541   -1.765712659   46.397670460  -42.043472263  -23.405857324
    0.392699082   -1.765712659   37.668043326  -45.505015588  -20.718506120
    0.589048623   -1.765712659   29.172966332  -39.267521815  -18.911747667
    0.785398163   -1.765712659   22.945305923  -22.603889275  -17.850319375
    0.981747704   -1.765712659   20.773762906    1.176373253  -16.806592966
    1.178097245   -1.765712659   23.441300287   25.437054592  -15.007984001
    1.374446786   -1.765712659   30.325822070   43.116171585  -12.289208582
    1.570796327   -1.765712659   39.647216538   49.891555705   -9.238878039
    1.767145868   -1.765712659   49.190485353   45.685274207   -6.798844038
    1.963495408   -1.765712659   57.071862386   33.637645444   -5.667569255
    2.159844949   -1.765712659   62.153400932   17.794553452   -5.940405313
    2.356194490   -1.765712659   64.020458815    1.305797545   -7.163432663
    2.552544031   -1.765712659   62.752998114  -13.884322731   -8.623541437
    2.748893572   -1.765712659   58.754043878  -26.253033004   -9.638859396
    2.945243113   -1.765712659   52.747700219  -34.052463995   -9.800001112

   -3.141592654   -1.719849993   45.420013207  -35.245167844   -7.902692474
   -2.945243113   -1.719849993   38.962812320  -29.506552424   -6.926203792
   -2.748893572   -1.719849993   34.212149920  -18.267111587   -5.712254630
   -2.552544031   -1.719849993   31.934416726   -4.942076911   -4.390766634
   -2.356194490   -1.719849993   32.156328184    6.648277045   -3.159753444
   -2.159844949   -1.719849993   34.274814685   14.192091606   -2.299951128
   -1.963495408   -1.719849993   37.461837418   17.714061822   -2.227634144
   -1.767145868   -1.719849993   41.075047252   18.855931371   -3.402818989
   -1.570796327   -1.719849993   44.822816074   19.300374284   -6.131610199
   -1.374446786   -1.719849993   48.643365735   19.584352320  -10.384895297
   -1.178097245   -1.719849993   52.457196361   19.049873495  -15.741784671
   -0.981747704   -1.719849993   55.995487712   16.600014131  -21.441456072
   -0.785398163   -1.719849993   58.798767354   11.455834336  -26.548161823
   -0.589048623   -1.719849993   60.314583321    3.471265345  -30.148127521
   -0.392699082   -1.719849993   60.011940346   -6.977832747  -31.600111780
   -0.196349541   -1.719849993   57.473059393  -19.111426565  -30.767651320
    0.000000000   -1.719849993   52.497713501  -31.444011610  -28.142660049
    0.196349541   -1.719849993   45.289473090  -41.304035237  -24.787500896
    0.392699082   -1.719849993   36.689863691  -44.945745652  -21.856792311
    0.589048623   -1.719849993   28.280313737  -38.945158450  -20.003405758
    0.785398163   -1.719849993   22.102473660  -22.385922105  -18.986599083
    0.981747704   -1.719849993   19.981799234    1.509573723  -17.929200552
    1.178097245   -1.719849993   22.737759915   26.009788528  -15.992353581
    1.374446786   -1.719849993   29.754004290   43.855711865  -13.054360281
    1.570796327   -1.719849993   39.220287268   50.584950315   -9.805301942
    1.767145868   -1.719849993   48.877023537   46.119749683   -7.232747308
    1.963495408   -1.719849993   56.810059758   33.728565773   -5.975632808
    2.159844949   -1.719849993   61.880249788   17.606842415   -6.022390792
    2.356194490   -1.719849993   63.695947760    0.995799766   -6.860052143
    2.552544031   -1.719849993   62.369110508  -14.154020203   -7.837163664
    2.748893572   -1.719849993   58.330684080  -26.372309928   -8.441664450
    2.945243113   -1.719849993   52.319337667  -33.978617295   -8.462158105

   -3.141592654   -1.673987326   45.136552874  -35.111021066   -4.144341307
   -2.945243113   -1.673987326   38.709445770  -29.338594561   -3.773662374
   -2.748893572   -1.673987326   33.995256678  -18.058668021   -3.358808477
   -2.552544031   -1.673987326   31.762849082   -4.689413030   -2.675198893
   -2.356194490   -1.673987326   32.037022189    6.920129784   -1.626855737
   -2.159844949   -1.673987326   34.204066383   14.395345043   -0.416166017
   -1.963495408   -1.673987326   37.412889699   17.706154891    0.359789623
   -1.767145868   -1.673987326   40.991506559   18.489376366   -0.119093965
   -1.570796327   -1.673987326   44.624942577   18.497534385   -2.530452028
   -1.374446786   -1.673987326   48.246899696   18.381525079   -7.056234082
   -1.178097245   -1.673987326   51.797039895   17.602567276  -13.247015159
   -0.981747704   -1.673987326   55.046730842   15.152124373  -20.103322596
   -0.785398163   -1.673987326   57.587579425   10.274646888  -26.354824490
   -0.589048623   -1.673987326   58.916775370    2.781011961  -30.789476583
   -0.392699082   -1.673987326   58.537314942   -7.066032706  -32.602655605
   -0.196349541   -1.673987326   56.037293959  -18.649349794  -31.697041080
    0.000000000   -1.673987326   51.189538413  -30.656239279  -28.760048728
    0.196349541   -1.673987326   44.142699707  -40.500443683  -25.115077361
    0.392699082   -1.673987326   35.680347384  -44.379232455  -22.123425100
    0.589048623   -1.673987326   27.351919216  -38.671129858  -20.521308760
    0.785398163   -1.673987326   21.211110381  -22.243079317  -20.022626457
    0.981747704   -1.673987326   19.126801100    1.774801658  -19.602961504
    1.178097245   -1.673987326   21.960624039   26.546660276  -18.241312017
    1.374446786   -1.673987326   29.105340111   44.598789860  -15.629291724
    1.570796327   -1.673987326   38.721293814   51.323123670  -12.332947429
    1.767145868   -1.673987326   48.504581875   46.643713006   -9.295242795
    1.963495408   -1.673987326   56.511693230   33.958574290   -7.182946737
    2.159844949   -1.673987326   61.602717360   17.605733385   -6.080435419
    2.356194490   -1.673987326   63.406886496    0.899399153   -5.623330748
    2.552544031   -1.673987326   62.061756331  -14.226780734   -5.360627020
    2.748893572   -1.673987326   58.016269339  -26.366936028   -5.014891315
    2.945243113   -1.673987326   52.013740727  -33.894214073   -4.578794381

   -3.141592654   -1.628124660   45.067030478  -35.017104011    1.070097437
   -2.945243113   -1.628124660   38.653861290  -29.285079374    1.404969941
   -2.748893572   -1.628124660   33.951249782  -17.979903678    1.609114858
   -2.552544031   -1.628124660   31.742224044   -4.522295928    2.015961621
   -2.356194490   -1.628124660   32.058808443    7.178050181    2.790737649
   -2.159844949   -1.628124660   34.277707300   14.638985847    3.695161997
   -1.963495408   -1.628124660   37.517249693   17.737823279    4.015422450
   -1.767145868   -1.628124660   41.063733109   18.099694947    2.814932853
   -1.570796327   -1.628124660   44.568954154   17.574550465   -0.597430143
   -1.374446786   -1.628124660   47.959794811   16.972776966   -6.270489417
   -1.178097245   -1.628124660   51.201171097   15.912231021  -13.523908850
   -0.981747704   -1.628124660   54.115755615   13.483710300  -21.138639369
   -0.785398163   -1.628124660   56.357447614    8.946071426  -27.721578843
   -0.589048623   -1.628124660   57.480451133    2.042019080  -32.060707923
   -0.392699082   -1.628124660   57.023708767   -7.114158352  -33.440371821
   -0.196349541   -1.628124660   54.576226558  -18.096817974  -31.939524372
    0.000000000   -1.628124660   49.874400362  -29.782047783  -28.458128121
    0.196349541   -1.628124660   43.001284005  -39.664535881  -24.518051474
    0.392699082   -1.628124660   34.674501296  -43.864460504  -21.617016270
    0.589048623   -1.628124660   26.408305775  -38.535751712  -20.542202853
    0.785398163   -1.628124660   20.270451078  -22.301180236  -20.962063616
    0.981747704   -1.628124660   18.180696120    1.823796082  -21.677031053
    1.178097245   -1.628124660   21.053702841   26.917553424  -21.383742443
    1.374446786   -1.628124660   28.304121205   45.284684855  -19.417095392
    1.570796327   -1.628124660   38.072180586   52.145190359  -16.073461914
    1.767145868   -1.628124660   48.012230639   47.387435511  -12.233100078
    1.963495408   -1.628124660   56.147000165   34.505874121   -8.724681079
    2.159844949   -1.628124660   61.326464674   17.966417545   -5.936357054
    2.356194490   -1.628124660   63.190017442    1.155193588   -3.809932850
    2.552544031   -1.628124660   61.890668947  -14.006257764   -2.118113066
    2.748893572   -1.628124660   57.886451115  -26.167738317   -0.713480170
    2.945243113   -1.628124660   51.919210623  -33.736801707    0.372062641

   -3.141592654   -1.582261993   45.225708947  -34.829869398    5.450136803
   -2.945243113   -1.582261993   38.842225974  -29.165167847    6.497994823
   -2.748893572   -1.582261993   34.160542860  -17.877840240    7.312044325
   -2.552544031   -1.582261993   31.973403531   -4.397918028    7.916460531
   -2.356194490   -1.582261993   32.315408732    7.301798439    8.206218044
   -2.159844949   -1.582261993   34.549542185   14.642367603    7.810445915
   -1.963495408   -1.582261993   37.762500804   17.429677915    6.101048706
   -1.767145868   -1.582261993   41.203190209   17.309502963    2.455178300
   -1.570796327   -1.582261993   44.501036523   16.259249668   -3.336132023
   -1.374446786   -1.582261993   47.591171950   15.259743992  -10.814435639
   -1.178097245   -1.582261993   50.477819902   14.064425610  -18.937432721
   -0.981747704   -1.582261993   53.042172341   11.817274056  -26.403630933
   -0.785398163   -1.582261993   54.998829699    7.751431979  -32.012816281
   -0.589048623   -1.582261993   55.950779189    1.519558801  -34.902837397
   -0.392699082   -1.582261993   55.462624478   -6.920190705  -34.706615831
   -0.196349541   -1.582261993   53.113426612  -17.329158587  -31.790648053
    0.000000000   -1.582261993   48.593489143  -28.762818402  -27.258548955
    0.196349541   -1.582261993   41.913002715  -38.784074583  -22.748342657
    0.392699082   -1.582261993   33.719346877  -43.419920154  -19.807929933
    0.589048623   -1.582261993   25.490460811  -38.582382336  -19.222445196
    0.785398163   -1.582261993   19.310603943  -22.627240869  -20.602133131
    0.981747704   -1.582261993   17.158716998    1.574168928  -22.572304357
    1.178097245   -1.582261993   20.016420923   27.048125798  -23.524534213
    1.374446786   -1.582261993   27.338465222   45.876877386  -22.379778867
    1.570796327   -1.582261993   37.258940960   53.066555828  -19.109040518
    1.767145868   -1.582261993   47.393205770   48.404234556  -14.532064181
    1.963495408   -1.582261993   55.720479668   35.424715680   -9.722058644
    2.159844949   -1.582261993   61.063565910   18.707569586   -5.481625276
    2.356194490   -1.582261993   63.056308071    1.734821471   -2.109475907
    2.552544031   -1.582261993   61.858424715  -13.543264337    0.477374405
    2.748893572   -1.582261993   57.935602679  -25.798601402    2.499239731
    2.945243113   -1.582261993   52.031995329  -33.457515276    4.126713246

   -3.141592654   -1.536399327   45.518090224  -34.454487704    6.503759464
   -2.945243113   -1.536399327   39.205871586  -28.823111687    8.522061259
   -2.748893572   -1.536399327   34.584182453  -17.621196533   10.307325868
   -2.552544031   -1.536399327   32.433505091   -4.296154141   11.277373857
   -2.356194490   -1.536399327   32.772793383    7.155408824   10.840042354
   -2.159844949   -1.536399327   34.944569831   14.133042165    8.480092106
   -1.963495408   -1.536399327   38.012798032   16.450876623    3.859031334
   -1.767145868   -1.536399327   41.211843802   15.833580339   -3.004711104
   -1.570796327   -1.536399327   44.179162353   14.400120020  -11.535510060
   -1.374446786   -1.536399327   46.886208269   13.265797328  -20.613990903
   -1.178097245   -1.536399327   49.393100364   12.241988797  -28.869693569
   -0.981747704   -1.536399327   51.639181201   10.437395263  -35.099040896
   -0.785398163   -1.536399327   53.384814829    7.004297201  -38.531492157
   -0.589048623   -1.536399327   54.260191277    1.495940503  -38.855766964
   -0.392699082   -1.536399327   53.836070228   -6.263722414  -36.173909504
   -0.196349541   -1.536399327   51.667643224  -16.191100850  -31.153198382
    0.000000000   -1.536399327   47.390813968  -27.492356799  -25.051279549
    0.196349541   -1.536399327   40.939569758  -37.781682844  -19.539281634
    0.392699082   -1.536399327   32.890335441  -42.982016292  -16.151779420
    0.589048623   -1.536399327   24.685404874  -38.757731712  -15.650916545
    0.785398163   -1.536399327   18.427548266  -23.185451338  -17.619514188
    0.981747704   -1.536399327   16.161344363    1.034429431  -20.580006348
    1.178097245   -1.536399327   18.947840507   26.914840519  -22.693437187
    1.374446786   -1.536399327   26.300031225   46.324361053  -22.518065871
    1.570796327   -1.536399327   36.360974157   54.014428185  -19.704719962
    1.767145868   -1.536399327   46.710509072   49.598704506  -14.984650853
    1.963495408   -1.536399327   55.273559607   36.589073728   -9.646312090
    2.159844949   -1.536399327   60.827058810   19.666358933   -4.875860861
    2.356194490   -1.536399327   62.983824234    2.449032428   -1.277976805
    2.552544031   -1.536399327   61.906093897  -13.017938156    1.190030825
    2.748893572   -1.536399327   58.074599135  -25.378198771    2.983009110
    2.945243113   -1.536399327   52.249400404  -33.070431594    4.642631675

   -3.141592654   -1.490536660   45.757411909  -33.948430134    3.156748697
   -2.945243113   -1.490536660   39.551509386  -28.272953902    5.616492618
   -2.748893572   -1.490536660   35.027693477  -17.213122633    7.969866870
   -2.552544031   -1.490536660   32.925968622   -4.238670590    9.072880838
   -2.356194490   -1.490536660   33.227577826    6.692493221    7.904641219
   -2.159844949   -1.490536660   35.249430932   13.061543888    3.877099318
   -1.963495408   -1.490536660   38.047926476   14.787880350   -3.013458696
   -1.767145868   -1.490536660   40.873267330   13.727888053  -12.133825642
   -1.570796327   -1.490536660   43.405717775   12.131697884  -22.251501820
   -1.374446786   -1.490536660   45.680031423   11.184924521  -31.786497193
   -1.178097245   -1.490536660   47.823208254   10.662812051  -39.234784039
   -0.981747704   -1.490536660   49.825303634    9.552020862  -43.596379310
   -0.785398163   -1.490536660   51.471804646    6.880337750  -44.522955501
   -0.589048623   -1.490536660   52.395693025    2.105687014  -42.165972145
   -0.392699082   -1.490536660   52.153787039   -5.045852479  -36.999283649
   -0.196349541   -1.490536660   50.265542993  -14.606611474  -29.891026249
    0.000000000   -1.490536660   46.307166691  -25.899557162  -22.173283302
    0.196349541   -1.490536660   40.136585953  -36.575952188  -15.481282965
    0.392699082   -1.490536660   32.260804848  -42.451767174  -11.300274372
    0.589048623   -1.490536660   24.087329129  -38.950618614  -10.383589744
    0.785398163   -1.490536660   17.737160684  -23.870727458  -12.360994084
    0.981747704   -1.490536660   15.322377690    0.278068709  -15.786885944
    1.178097245   -1.490536660   17.990826500   26.532441017  -18.742954235
    1.374446786   -1.490536660   25.327497954   46.567984653  -19.562463536
    1.570796327   -1.490536660   35.497959423   54.856289271  -17.631845511
    1.767145868   -1.490536660   46.051644462   50.778613029  -13.543380547
    1.963495408   -1.490536660   54.851816743   37.767745239   -8.676506412
    2.159844949   -1.490536660   60.614934759   20.592768672   -4.454031449
    2.356194490   -1.490536660   62.921172342    3.048172603   -1.674740592
    2.552544031   -1.490536660   61.935029052  -12.658297573   -0.278936731
    2.748893572   -1.490536660   58.164114949  -25.089493923    0.441420407
    2.945243113   -1.490536660   52.402043319  -32.696150811    1.394147899

   -3.141592654   -1.444673994   45.755096588  -33.507477389   -3.709524934
   -2.945243113   -1.444673994   39.652630351  -27.698551910   -1.868384653
   -2.748893572   -1.444673994   35.233366628  -16.777971135    0.155701868
   -2.552544031   -1.444673994   33.178587246   -4.241522054    1.027164655
   -2.356194490   -1.444673994   33.417992404    6.038691663   -0.421768587
   -2.159844949   -1.444673994   35.241396241   11.697317987   -4.772566931
   -1.963495408   -1.444673994   37.709628230   12.819103289  -11.871509267
   -1.767145868   -1.444673994   40.108850666   11.411524937  -20.870984610
   -1.570796327   -1.444673994   42.181488167    9.829435926  -30.398609084
   -1.374446786   -1.444673994   44.036680778    9.276559068  -38.880289694
   -1.178097245   -1.444673994   45.868636262    9.437598421  -44.933037988
   -0.981747704   -1.444673994   47.709257415    9.140414969  -47.716273913
   -0.785398163   -1.444673994   49.355396195    7.276608459  -47.022973427
   -0.589048623   -1.444673994   50.429075415    3.215771762  -43.108732625
   -0.392699082   -1.444673994   50.461911147   -3.390048899  -36.548136849
   -0.196349541   -1.444673994   48.931908115  -12.667193766  -28.256131064
    0.000000000   -1.444673994   45.353735203  -24.029816830  -19.576754393
    0.196349541   -1.444673994   39.511670651  -35.157259254  -12.083850712
    0.392699082   -1.444673994   31.845835150  -41.763747423   -7.203543020
    0.589048623   -1.444673994   23.728813540  -39.051094584   -5.699869258
    0.785398163   -1.444673994   17.296124661  -24.553405946   -7.308125419
    0.981747704   -1.444673994   14.723022951   -0.579791464  -10.727087002
    1.178097245   -1.444673994   17.244381696   25.960992742  -14.098089238
    1.374446786   -1.444673994   24.523831370   46.584444108  -15.687867008
    1.570796327   -1.444673994   34.759483931   55.480958727  -14.716591556
    1.767145868   -1.444673994   45.477302731   51.766438515  -11.625250530
    1.963495408   -1.444673994   54.477660269   38.755267487   -7.766698704
    2.159844949   -1.444673994   60.409479643   21.288191710   -4.642726340
    2.356194490   -1.444673994   62.813845111    3.356549728   -3.146660130
    2.552544031   -1.444673994   61.858114689  -12.623272750   -3.222446890
    2.748893572   -1.444673994   58.086019911  -25.093541534   -4.030768983
    2.945243113   -1.444673994   52.338460194  -32.514265849   -4.449193133

   -3.141592654   -1.398811328   45.409126782  -33.363008517  -11.239852670
   -2.945243113   -1.398811328   39.359264993  -27.341800974  -10.890087911
   -2.748893572   -1.398811328   35.010903906  -16.466014747   -9.898233280
   -2.552544031   -1.398811328   32.988560338   -4.269138020   -9.334972773
   -2.356194490   -1.398811328   33.170788565    5.461237165  -10.224825320
   -2.159844949   -1.398811328   34.820897109   10.513294927  -13.153656982
   -1.963495408   -1.398811328   37.004231367   11.130429448  -18.136216234
   -1.767145868   -1.398811328   39.040336810    9.450430877  -24.648544509
   -1.570796327   -1.398811328   40.726388309    7.907850800  -31.758494260
   -1.374446786   -1.398811328   42.234960945    7.717318067  -38.329038678
   -1.178097245   -1.398811328   43.817900223    8.493727475  -43.240133525
   -0.981747704   -1.398811328   45.545468689    8.942941525  -45.623028774
   -0.785398163   -1.398811328   47.228554215    7.843975085  -45.008092245
   -0.589048623   -1.398811328   48.483335384    4.473263094  -41.331931911
   -0.392699082   -1.398811328   48.818248085   -1.602922152  -34.993037713
   -0.196349541   -1.398811328   47.670464434  -10.616110679  -26.847430311
    0.000000000   -1.398811328   44.492982411  -22.060900857  -18.244232210
    0.196349541   -1.398811328   38.998930276  -33.636574980  -10.718269865
    0.392699082   -1.398811328   31.564286471  -40.962294088   -5.638969708
    0.589048623   -1.398811328   23.526228385  -39.041056853   -3.780358904
    0.785398163   -1.398811328   17.029666301  -25.164710052   -4.990466166
    0.981747704   -1.398811328   14.305238144   -1.440156496   -8.153224266
    1.178097245   -1.398811328   16.670177758   25.296922907  -11.541037499
    1.374446786   -1.398811328   23.866784828   46.436265892  -13.473123165
    1.570796327   -1.398811328   34.130784939   55.901233369  -13.107948206
    1.767145868   -1.398811328   44.970826448   52.533930301  -10.771505045
    1.963495408   -1.398811328   54.127111071   39.511086726   -7.733197800
    2.159844949   -1.398811328   60.179939908   21.727297387   -5.474853131
    2.356194490   -1.398811328   62.628275149    3.368370486   -4.937658736
    2.552544031   -1.398811328   61.640519101  -12.926639577   -6.147616048
    2.748893572   -1.398811328   57.798340224  -25.457631871   -8.320582792
    2.945243113   -1.398811328   51.995151596  -32.679496382  -10.319795267

   -3.141592654   -1.352948661   44.767405533  -33.621854005  -16.156887650
   -2.945243113   -1.352948661   38.695394009  -27.324961844  -17.444646385
   -2.748893572   -1.352948661   34.366468406  -16.320389717  -17.554365280
   -2.552544031   -1.352948661   32.367929724   -4.209735847  -17.012113186
   -2.356194490   -1.352948661   32.537378445    5.246745232  -16.576963565
   -2.159844949   -1.352948661   34.109370787    9.923157038  -16.941571530
   -1.963495408   -1.352948661   36.139083505   10.164357442  -18.573782530
   -1.767145868   -1.352948661   37.955345554    8.200978111  -21.627862822
   -1.570796327   -1.352948661   39.381511771    6.543026930  -25.911118459
   -1.374446786   -1.352948661   40.628768657    6.459560721  -30.870850755
   -1.178097245   -1.352948661   41.994776965    7.581122880  -35.605304660
   -0.981747704   -1.352948661   43.594541452    8.581771373  -38.999118789
   -0.785398163   -1.352948661   45.272652728    8.168043844  -40.021677004
   -0.589048623   -1.352948661   46.660906605    5.496674865  -38.037535352
   -0.392699082   -1.352948661   47.256383650   -0.003211461  -33.140649941
   -0.196349541   -1.352948661   46.458503908   -8.709040266  -26.132597398
    0.000000000   -1.352948661   43.657331483  -20.196514444  -18.421274040
    0.196349541   -1.352948661   38.495393563  -32.170738854  -11.561098324
    0.392699082   -1.352948661   31.286948162  -40.156726039   -6.875023553
    0.589048623   -1.352948661   23.333903435  -38.977507018   -5.118660758
    0.785398163   -1.352948661   16.786470322  -25.705146301   -6.196905867
    0.981747704   -1.352948661   13.922989242   -2.248721099   -9.128136397
    1.178097245   -1.352948661   16.137048180   24.634351818  -12.299729519
    1.374446786   -1.352948661   23.245751089   46.234701123  -14.132917724
    1.570796327   -1.352948661   33.523227856   56.226971835  -13.807215499
    1.767145868   -1.352948661   44.464593493   53.186583388  -11.601709714
    1.963495408   -1.352948661   53.753768099   40.149007257   -8.708649692
    2.159844949   -1.352948661   59.904290316   22.045601226   -6.558522868
    2.356194490   -1.352948661   62.371021547    3.235563741   -6.135470502
    2.552544031   -1.352948661   61.317735686  -13.432920912   -7.626313762
    2.748893572   -1.352948661   57.357685084  -26.110125084  -10.457635561
    2.945243113   -1.352948661   51.433584929  -33.216591363  -13.634679013

   -3.141592654   -1.307085995   44.002046638  -34.211609758  -16.487220750
   -2.945243113   -1.307085995   37.844702926  -27.596272190  -18.798642876
   -2.748893572   -1.307085995   33.495166131  -16.270638861  -19.493415651
   -2.552544031   -1.307085995   31.529435568   -3.953209093  -18.554849524
   -2.356194490   -1.307085995   31.755256890    5.532209700  -16.546139109
   -2.159844949   -1.307085995   33.370625656   10.049713258  -14.386462741
   -1.963495408   -1.307085995   35.396636159    9.980380193  -13.096571504
   -1.767145868   -1.307085995   37.138759301    7.624586409  -13.519327398
   -1.570796327   -1.307085995   38.413664806    5.590606225  -16.094713108
   -1.374446786   -1.307085995   39.447600272    5.272853250  -20.665984361
   -1.178097245   -1.307085995   40.578134534    6.422316670  -26.354227056
   -0.981747704   -1.307085995   41.979955589    7.777813766  -31.658778936
   -0.785398163   -1.307085995   43.559284165    8.003954876  -34.936766902
   -0.589048623   -1.307085995   44.990144888    6.091996306  -35.012137967
   -0.392699082   -1.307085995   45.771289554    1.259984346  -31.746835200
   -0.196349541   -1.307085995   45.264773284   -7.066288807  -25.992882129
    0.000000000   -1.307085995   42.793165530  -18.546901111  -19.299753514
    0.196349541   -1.307085995   37.925915924  -30.869154344  -13.309529780
