#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.785398163   -1.719849993   40.743233290    1.110025520   -2.891694879
   -0.589048623   -1.719849993   40.898680231    0.487382582   -1.904246969
   -0.392699082   -1.719849993   40.943532993   -0.024730976   -0.888057958
   -0.196349541   -1.719849993   40.894427072   -0.474522748    0.271460022
    0.000000000   -1.719849993   40.761680177   -0.874400071    1.744609169
    0.196349541   -1.719849993   40.558101087   -1.183920411    3.587148756
    0.392699082   -1.719849993   40.308511899   -1.323741235    5.683372961
    0.589048623   -1.719849993   40.054122642   -1.223274916    7.729896614
    0.785398163   -1.719849993   39.845602347   -0.860522866    9.349614610
    0.981747704   -1.719849993   39.730197219   -0.289548268   10.213060612
    1.178097245   -1.719849993   39.737227751    0.362593338   10.149768040
    1.374446786   -1.719849993   39.866843698    0.933566101    9.198628645
    1.570796327   -1.719849993   40.088073998    1.274604884    7.596111973
    1.767145868   -1.719849993   40.345335084    1.289629342    5.701504913
    1.963495408   -1.719849993   40.570563166    0.945452480    3.900896490
    2.159844949   -1.719849993   40.692960068    0.240909367    2.502324538
    2.356194490   -1.719849993   40.641253170   -0.829111856    1.703545659
    2.552544031   -1.719849993   40.343660073   -2.254817943    1.616084529
    2.748893572   -1.719849993   39.740107802   -3.910205028    2.307705603
    2.945243113   -1.719849993   38.815350798   -5.455589949    3.774006860

   -3.141592654   -1.673987326   37.797286675   -6.023615750    0.898418886
   -2.945243113   -1.673987326   36.623156152   -5.721907225    1.288906133
   -2.748893572   -1.673987326   35.636142847   -4.132916059    1.564380864
   -2.552544031   -1.673987326   35.065121217   -1.575311445    1.489509571
   -2.356194490   -1.673987326   35.033364381    1.222969777    0.836909693
   -2.159844949   -1.673987326   35.509816533    3.489471789   -0.476222943
   -1.963495408   -1.673987326   36.337543892    4.761680180   -2.298079869
   -1.767145868   -1.673987326   37.312970318    5.024963857   -4.231615699
   -1.570796327   -1.673987326   38.264281637    4.579412515   -5.764554358
   -1.374446786   -1.673987326   39.089187266    3.792238061   -6.499341792
   -1.178097245   -1.673987326   39.748423955    2.922865544   -6.340314147
   -0.981747704   -1.673987326   40.239882491    2.096049886   -5.510808738
   -0.785398163   -1.673987326   40.577538233    1.360743148   -4.384986498
   -0.589048623   -1.673987326   40.782194538    0.734512116   -3.250923753
   -0.392699082   -1.673987326   40.875758021    0.229640033   -2.171030673
   -0.196349541   -1.673987326   40.880657590   -0.169838952   -1.008325689
    0.000000000   -1.673987326   40.815755384   -0.485765629    0.436439447
    0.196349541   -1.673987326   40.696849908   -0.713560812    2.235829499
    0.392699082   -1.673987326   40.543678427   -0.823838809    4.284892312
    0.589048623   -1.673987326   40.383727254   -0.776148796    6.295832341
    0.785398163   -1.673987326   40.250753422   -0.551623193    7.920371299
    0.981747704   -1.673987326   40.177270164   -0.178671103    8.858981160
    1.178097245   -1.673987326   40.184819451    0.258147647    8.952028116
    1.374446786   -1.673987326   40.274909423    0.644014137    8.220827594
    1.570796327   -1.673987326   40.426693503    0.869968895    6.862306149
    1.767145868   -1.673987326   40.600302201    0.857115226    5.188495353
    1.963495408   -1.673987326   40.744651325    0.565254224    3.539232370
    2.159844949   -1.673987326   40.802139275   -0.033978426    2.172025455
    2.356194490   -1.673987326   40.708998442   -0.974120174    1.212533999
    2.552544031   -1.673987326   40.396149062   -2.264415858    0.667450344
    2.748893572   -1.673987326   39.803848192   -3.786995261    0.483275869
    2.945243113   -1.673987326   38.915120947   -5.214015836    0.585840313

   -3.141592654   -1.628124660   37.740652965   -6.142286038   -3.028578586
   -2.945243113   -1.628124660   36.542872649   -5.843078159   -4.341059035
   -2.748893572   -1.628124660   35.532045674   -4.252760441   -5.573531005
   -2.552544031   -1.628124660   34.936708880   -1.706452566   -6.526020996
   -2.356194490   -1.628124660   34.875968280    1.054145142   -7.157534241
   -2.159844949   -1.628124660   35.313592987    3.261246949   -7.598424890
   -1.963495408   -1.628124660   36.091386294    4.487785571   -8.034444942
   -1.767145868   -1.628124660   37.013360155    4.768253022   -8.513902437
   -1.570796327   -1.628124660   37.923169271    4.427127143   -8.866327258
   -1.374446786   -1.628124660   38.733773418    3.803889933   -8.823688928
   -1.178097245   -1.628124660   39.411442601    3.091950782   -8.241675938
   -0.981747704   -1.628124660   39.946496428    2.357157483   -7.226772862
   -0.785398163   -1.628124660   40.337911663    1.636297997   -6.057159735
   -0.589048623   -1.628124660   40.594388074    0.985083313   -4.971410046
   -0.392699082   -1.628124660   40.735652273    0.470180698   -4.002649087
   -0.196349541   -1.628124660   40.790709679    0.109266429   -3.002968301
    0.000000000   -1.628124660   40.787794178   -0.131398581   -1.766623880
    0.196349541   -1.628124660   40.746075233   -0.284983685   -0.222678831
    0.392699082   -1.628124660   40.680658570   -0.369194848    1.529342868
    0.589048623   -1.628124660   40.606751602   -0.366886812    3.243285274
    0.785398163   -1.628124660   40.543885347   -0.257540716    4.652419555
    0.981747704   -1.628124660   40.512816207   -0.046770071    5.551143802
    1.178097245   -1.628124660   40.528923059    0.213939217    5.835992183
    1.374446786   -1.628124660   40.594429870    0.444366594    5.518051538
    1.570796327   -1.628124660   40.695866360    0.567003811    4.717737232
    1.767145868   -1.628124660   40.805291601    0.518114514    3.635851858
    1.963495408   -1.628124660   40.884834441    0.252486751    2.502064456
    2.159844949   -1.628124660   40.886760806   -0.284103890    1.486935000
    2.356194490   -1.628124660   40.751330548   -1.156338500    0.644056698
    2.552544031   -1.628124660   40.407824896   -2.398246994   -0.096021544
    2.748893572   -1.628124660   39.791723689   -3.899677761   -0.878748616
    2.945243113   -1.628124660   38.881052166   -5.325502842   -1.843593058

   -3.141592654   -1.582261993   37.563325227   -6.539876113   -4.184351580
   -2.945243113   -1.582261993   36.284464259   -6.258455223   -6.209520739
   -2.748893572   -1.582261993   35.197086787   -4.602001343   -8.147618135
   -2.552544031   -1.582261993   34.545115550   -1.927865559   -9.571440656
   -2.356194490   -1.582261993   34.454137375    0.962432905  -10.262481857
   -2.159844949   -1.582261993   34.882156943    3.242983702  -10.333604053
   -1.963495408   -1.582261993   35.657939559    4.477157755  -10.134661755
   -1.767145868   -1.582261993   36.576427225    4.745495376   -9.973238466
   -1.570796327   -1.582261993   37.483428104    4.430827354   -9.896289511
   -1.374446786   -1.582261993   38.302034034    3.889098021   -9.716391921
   -1.178097245   -1.582261993   39.006299956    3.275477966   -9.236634445
   -0.981747704   -1.582261993   39.584232362    2.600366577   -8.454553906
   -0.785398163   -1.582261993   40.024178752    1.878297510   -7.559264964
   -0.589048623   -1.582261993   40.324910174    1.193757916   -6.748721982
   -0.392699082   -1.582261993   40.505019743    0.662127041   -6.043564935
   -0.196349541   -1.582261993   40.600179233    0.333455485   -5.304994602
    0.000000000   -1.582261993   40.647676279    0.159192538   -4.348743188
    0.196349541   -1.582261993   40.669445516    0.067352172   -3.128718364
    0.392699082   -1.582261993   40.675823634    0.000746771   -1.755801037
    0.589048623   -1.582261993   40.671746979   -0.034274858   -0.431829169
    0.785398163   -1.582261993   40.666810012   -0.006079174    0.678354403
    0.981747704   -1.582261993   40.675130344    0.099495512    1.493506426
    1.178097245   -1.582261993   40.709100840    0.249751209    1.988536924
    1.374446786   -1.582261993   40.771312638    0.378262276    2.168308897
    1.570796327   -1.582261993   40.851695927    0.424030795    2.058795311
    1.767145868   -1.582261993   40.928404688    0.334794123    1.723159055
    1.963495408   -1.582261993   40.971154550    0.066074543    1.262668022
    2.159844949   -1.582261993   40.938114732   -0.453021660    0.768004052
    2.356194490   -1.582261993   40.771062462   -1.312803212    0.260162543
    2.552544031   -1.582261993   40.395636739   -2.573163358   -0.337375859
    2.748893572   -1.582261993   39.739922610   -4.134335039   -1.187623404
    2.945243113   -1.582261993   38.774776288   -5.646527729   -2.455428991

   -3.141592654   -1.536399327   37.407869065   -6.943565032   -2.127044748
   -2.945243113   -1.536399327   36.043915362   -6.707456150   -3.629400940
   -2.748893572   -1.536399327   34.871789107   -4.998048672   -5.232195010
   -2.552544031   -1.536399327   34.154758267   -2.184020291   -6.561618156
   -2.356194490   -1.536399327   34.029638444    0.867775924   -7.368886308
   -2.159844949   -1.536399327   34.450762784    3.253043395   -7.691990533
   -1.963495408   -1.536399327   35.231360584    4.502404703   -7.823727584
   -1.767145868   -1.536399327   36.151446265    4.733664736   -8.065922656
   -1.570796327   -1.536399327   37.053480166    4.400137626   -8.487665327
   -1.374446786   -1.536399327   37.868940794    3.897529540   -8.899372104
   -1.178097245   -1.536399327   38.582148736    3.359905147   -9.052747299
   -0.981747704   -1.536399327   39.183123673    2.743643567   -8.869477944
   -0.785398163   -1.536399327   39.652976367    2.031560201   -8.481942724
   -0.589048623   -1.536399327   39.981814521    1.327064928   -8.074480774
   -0.392699082   -1.536399327   40.186945507    0.787930629   -7.688259173
   -0.196349541   -1.536399327   40.309617466    0.493611474   -7.224409690
    0.000000000   -1.536399327   40.394437164    0.379203814   -6.553240195
    0.196349541   -1.536399327   40.464508892    0.334599881   -5.671455901
    0.392699082   -1.536399327   40.524680501    0.274127155   -4.706075515
    0.589048623   -1.536399327   40.571736272    0.208792137   -3.808213328
    0.785398163   -1.536399327   40.610227107    0.192818226   -3.031578347
    0.981747704   -1.536399327   40.653556202    0.256734467   -2.326721698
    1.178097245   -1.536399327   40.714797778    0.369964689   -1.640675708
    1.374446786   -1.536399327   40.796546407    0.456304713   -0.979794031
    1.570796327   -1.536399327   40.887616330    0.454687034   -0.418995415
    1.767145868   -1.536399327   40.965880516    0.321933223   -0.031774148
    1.963495408   -1.536399327   41.002985662    0.024000585    0.168859287
    2.159844949   -1.536399327   40.960035082   -0.511344622    0.226198940
    2.356194490   -1.536399327   40.780095286   -1.387705017    0.183985621
    2.552544031   -1.536399327   40.386667405   -2.687034946    0.036619487
    2.748893572   -1.536399327   39.701622330   -4.325222586   -0.311718581
    2.945243113   -1.536399327   38.688644015   -5.945342538   -1.001823235

   -3.141592654   -1.490536660   37.400036508   -7.105949761    1.951160900
   -2.945243113   -1.490536660   35.995670383   -6.951618052    1.758271816
   -2.748893572   -1.490536660   34.771372701   -5.273993172    1.139640137
   -2.552544031   -1.490536660   34.002431923   -2.427207120    0.228569533
   -2.356194490   -1.490536660   33.835892536    0.690527772   -0.783961395
   -2.159844949   -1.490536660   34.227232159    3.118816463   -1.800925704
   -1.963495408   -1.490536660   34.981089560    4.355014529   -2.884256073
   -1.767145868   -1.490536660   35.867741641    4.539427581   -4.137515187
   -1.570796327   -1.490536660   36.728606608    4.183856534   -5.528145501
   -1.374446786   -1.490536660   37.504620973    3.723316008   -6.836144138
   -1.178097245   -1.490536660   38.192124822    3.276386548   -7.793622923
   -0.981747704   -1.490536660   38.785696056    2.746579981   -8.285209924
   -0.785398163   -1.490536660   39.261197792    2.078250517   -8.407403534
   -0.589048623   -1.490536660   39.600260830    1.383487482   -8.344664776
   -0.392699082   -1.490536660   39.817205669    0.854533154   -8.189903291
   -0.196349541   -1.490536660   39.956151162    0.595566471   -7.923846812
    0.000000000   -1.490536660   40.065720945    0.527861967   -7.507276621
    0.196349541   -1.490536660   40.168055077    0.509288953   -6.985793895
    0.392699082   -1.490536660   40.262172602    0.440296428   -6.481047869
    0.589048623   -1.490536660   40.339552660    0.351847494   -6.067630791
    0.785398163   -1.490536660   40.405018406    0.329606738   -5.678641040
    0.981747704   -1.490536660   40.477047326    0.414569888   -5.145854298
    1.178097245   -1.490536660   40.572605368    0.560549183   -4.356921431
    1.374446786   -1.490536660   40.693530983    0.659705233   -3.340224024
    1.570796327   -1.490536660   40.822976469    0.636787015   -2.265030504
    1.767145868   -1.490536660   40.932698287    0.458083178   -1.318870201
    1.963495408   -1.490536660   40.991701387    0.112321190   -0.597797388
    2.159844949   -1.490536660   40.962647519   -0.455841460   -0.072618030
    2.356194490   -1.490536660   40.791925506   -1.347373002    0.361110654
    2.552544031   -1.490536660   40.405361647   -2.659144746    0.813087575
    2.748893572   -1.490536660   39.723017785   -4.329775190    1.303557551
    2.945243113   -1.490536660   38.703237110   -6.015528979    1.741945854

   -3.141592654   -1.444673994   37.585515978   -6.933608683    5.915064077
   -2.945243113   -1.444673994   36.203685089   -6.902683482    7.016182592
   -2.748893572   -1.444673994   34.974394745   -5.373381725    7.356293473
   -2.552544031   -1.444673994   34.173021129   -2.650997736    6.821044333
   -2.356194490   -1.444673994   33.954122482    0.389031055    5.556659262
   -2.159844949   -1.444673994   34.281554260    2.772320286    3.832492992
   -1.963495408   -1.444673994   34.963617751    3.970109480    1.863011639
   -1.767145868   -1.444673994   35.771206450    4.121811302   -0.234875299
   -1.570796327   -1.444673994   36.549444186    3.768662449   -2.348766708
   -1.374446786   -1.444673994   37.249132092    3.371957447   -4.283349543
   -1.178097245   -1.444673994   37.878373403    3.039564313   -5.800937812
   -0.981747704   -1.444673994   38.437589222    2.630269144   -6.759016608
   -0.785398163   -1.444673994   38.899422032    2.047879881   -7.191582827
   -0.589048623   -1.444673994   39.237425146    1.399430986   -7.258141565
   -0.392699082   -1.444673994   39.460157010    0.897102919   -7.117314815
   -0.196349541   -1.444673994   39.609942731    0.661952763   -6.873961850
    0.000000000   -1.444673994   39.734402996    0.610068048   -6.617485262
    0.196349541   -1.444673994   39.852477212    0.583028121   -6.441843214
    0.392699082   -1.444673994   39.958451299    0.486182255   -6.425568879
    0.589048623   -1.444673994   40.042798077    0.382230406   -6.533309354
    0.785398163   -1.444673994   40.116211117    0.389664021   -6.577989967
    0.981747704   -1.444673994   40.207013303    0.549918162   -6.306215460
    1.178097245   -1.444673994   40.338090504    0.784748321   -5.578301004
    1.374446786   -1.444673994   40.509346198    0.939310943   -4.449994097
    1.570796327   -1.444673994   40.694538946    0.915701021   -3.153879348
    1.767145868   -1.444673994   40.855083760    0.692051710   -1.942858300
    1.963495408   -1.444673994   40.954467289    0.290978651   -0.953693426
    2.159844949   -1.444673994   40.956769254   -0.310206601   -0.152156323
    2.356194490   -1.444673994   40.814622434   -1.195443394    0.625435177
    2.552544031   -1.444673994   40.461362648   -2.468957381    1.588689384
    2.748893572   -1.444673994   39.820522791   -4.099235271    2.860991444
    2.945243113   -1.444673994   38.847318984   -5.780687904    4.392239355

   -3.141592654   -1.398811328   37.911687180   -6.515206706    7.864076636
   -2.945243113   -1.398811328   36.598439746   -6.641055596    9.619176891
   -2.748893572   -1.398811328   35.397852597   -5.350184373   10.437025808
   -2.552544031   -1.398811328   34.576710475   -2.869117770   10.084083384
   -2.356194490   -1.398811328   34.296330635   -0.004448058    8.715550325
   -2.159844949   -1.398811328   34.536362051    2.288285125    6.735310991
   -1.963495408   -1.398811328   35.119545408    3.453503664    4.529790563
   -1.767145868   -1.398811328   35.824881727    3.600335502    2.305829763
   -1.570796327   -1.398811328   36.502230844    3.268179731    0.135582443
   -1.374446786   -1.398811328   37.109149872    2.936319720   -1.892107429
   -1.178097245   -1.398811328   37.663403062    2.718524869   -3.592155500
   -0.981747704   -1.398811328   38.173261053    2.449638795   -4.753393280
   -0.785398163   -1.398811328   38.612642178    1.994727169   -5.270782827
   -0.589048623   -1.398811328   38.949465829    1.433967794   -5.219249069
   -0.392699082   -1.398811328   39.183584987    0.972832249   -4.817832934
   -0.196349541   -1.398811328   39.348857124    0.736639527   -4.337181519
    0.000000000   -1.398811328   39.485139809    0.650898889   -4.032163444
    0.196349541   -1.398811328   39.605889582    0.567506758   -4.049758738
    0.392699082   -1.398811328   39.703331453    0.418543461   -4.399594813
    0.589048623   -1.398811328   39.772371558    0.303645575   -4.925142574
    0.785398163   -1.398811328   39.834545858    0.365571907   -5.348516350
    0.981747704   -1.398811328   39.930687915    0.633229904   -5.388686597
    1.178097245   -1.398811328   40.089996691    0.985805071   -4.916082960
    1.374446786   -1.398811328   40.309369542    1.217614523   -4.002498105
    1.570796327   -1.398811328   40.551581029    1.207458121   -2.881795743
    1.767145868   -1.398811328   40.766357784    0.947233542   -1.796525387
    1.963495408   -1.398811328   40.910944360    0.497850722   -0.873321511
    2.159844949   -1.398811328   40.951192824   -0.123717942   -0.069669653
    2.356194490   -1.398811328   40.847889337   -0.976942129    0.797258963
    2.552544031   -1.398811328   40.545036300   -2.168103344    1.968736769
    2.748893572   -1.398811328   39.973047272   -3.699681424    3.608673159
    2.945243113   -1.398811328   39.085239782   -5.322355983    5.680053389

   -3.141592654   -1.352948661   38.265846659   -6.034303735    7.153709789
   -2.945243113   -1.352948661   37.033500262   -6.319043039    8.820155145
   -2.748893572   -1.352948661   35.872020898   -5.283400517    9.653250232
   -2.552544031   -1.352948661   35.037503206   -3.065168584    9.437844639
   -2.356194490   -1.352948661   34.698744667   -0.385507497    8.336605161
   -2.159844949   -1.352948661   34.854580224    1.827833549    6.752581591
   -1.963495408   -1.352948661   35.345759524    2.983607284    5.049743752
   -1.767145868   -1.352948661   35.959550151    3.137254136    3.357599472
   -1.570796327   -1.352948661   36.546236858    2.808169536    1.615295692
   -1.374446786   -1.352948661   37.064508294    2.500444037   -0.210654135
   -1.178097245   -1.352948661   37.540098348    2.364728326   -1.945517089
   -0.981747704   -1.352948661   37.994017480    2.242514409   -3.231437396
   -0.785398163   -1.352948661   38.409860403    1.961902143   -3.739964925
   -0.589048623   -1.352948661   38.755193987    1.544168409   -3.404270874
   -0.392699082   -1.352948661   39.018657687    1.148242265   -2.492080977
   -0.196349541   -1.352948661   39.217281725    0.886270174   -1.469402678
    0.000000000   -1.352948661   39.374864238    0.710926012   -0.784846179
    0.196349541   -1.352948661   39.496581907    0.518352269   -0.656601728
    0.392699082   -1.352948661   39.575683209    0.289273833   -1.035674167
    0.589048623   -1.352948661   39.616527757    0.157908783   -1.675042162
    0.785398163   -1.352948661   39.654366390    0.274708530   -2.266246346
    0.981747704   -1.352948661   39.742258585    0.644258000   -2.567758295
    1.178097245   -1.352948661   39.914517175    1.103466885   -2.489657867
    1.374446786   -1.352948661   40.164912073    1.406349115   -2.090723734
    1.570796327   -1.352948661   40.446972855    1.415836874   -1.527425247
    1.767145868   -1.352948661   40.701181623    1.136477823   -0.947285228
    1.963495408   -1.352948661   40.880184196    0.660998462   -0.416925334
    2.159844949   -1.352948661   40.951875959    0.040301417    0.108939156
    2.356194490   -1.352948661   40.884803137   -0.762922457    0.776865866
    2.552544031   -1.352948661   40.633138865   -1.854586758    1.776171020
    2.748893572   -1.352948661   40.134342995   -3.268594565    3.239863208
    2.945243113   -1.352948661   39.339995659   -4.813883894    5.129018297

   -3.141592654   -1.307085995   38.537751675   -5.650184940    4.436981560
   -2.945243113   -1.307085995   37.371384998   -6.047251988    5.605457657
   -2.748893572   -1.307085995   36.245607632   -5.199143395    6.330178902
   -2.552544031   -1.307085995   35.408040105   -3.175104281    6.456957779
   -2.356194490   -1.307085995   35.033309075   -0.628587198    6.055371425
   -2.159844949   -1.307085995   35.135038027    1.531280372    5.333712509
   -1.963495408   -1.307085995   35.566618265    2.674961906    4.452917485
   -1.767145868   -1.307085995   36.117783656    2.802383168    3.385841905
   -1.570796327   -1.307085995   36.633417240    2.416118122    1.973376150
   -1.374446786   -1.307085995   37.069551244    2.064049831    0.157185042
   -1.178097245   -1.307085995   37.461489247    1.968034668   -1.801714501
   -0.981747704   -1.307085995   37.851298773    2.005271376   -3.336496344
   -0.785398163   -1.307085995   38.243462008    1.964109396   -3.867470905
   -0.589048623   -1.307085995   38.612154967    1.768227244   -3.177853503
   -0.392699082   -1.307085995   38.932701602    1.483196016   -1.581566684
   -0.196349541   -1.307085995   39.196096419    1.188295044    0.253545235
    0.000000000   -1.307085995   39.400928355    0.879683945    1.678624191
    0.196349541   -1.307085995   39.540237704    0.531704034    2.379325681
    0.392699082   -1.307085995   39.610040722    0.192342330    2.418881791
    0.589048623   -1.307085995   39.626930379    0.022826012    2.073283423
    0.785398163   -1.307085995   39.639699732    0.162626765    1.616077150
    0.981747704   -1.307085995   39.710586655    0.585865110    1.202345652
    1.178097245   -1.307085995   39.876895311    1.099415763    0.874142041
    1.374446786   -1.307085995   40.130657696    1.439433639    0.619727765
    1.570796327   -1.307085995   40.421256572    1.465863739    0.420958274
    1.767145868   -1.307085995   40.685805217    1.190810584    0.282703926
    1.963495408   -1.307085995   40.875932637    0.721742462    0.228130859
    2.159844949   -1.307085995   40.961543810    0.126216470    0.296815070
    2.356194490   -1.307085995   40.916231232   -0.621493923    0.556384437
    2.552544031   -1.307085995   40.700498584   -1.626044383    1.087149635
    2.748893572   -1.307085995   40.256354748   -2.941617207    1.951116143
    2.945243113   -1.307085995   39.533792496   -4.418943330    3.122928487

   -3.141592654   -1.261223328   38.661396349   -5.434004627    0.926358528
   -2.945243113   -1.261223328   37.536370766   -5.849461007    1.578971760
   -2.748893572   -1.261223328   36.444090742   -5.061652375    2.344852104
   -2.552544031   -1.261223328   35.625502745   -3.120828857    3.073152337
   -2.356194490   -1.261223328   35.253398385   -0.654587317    3.592553297
   -2.159844949   -1.261223328   35.343126171    1.436148146    3.751836740
   -1.963495408   -1.261223328   35.748927241    2.503893570    3.424877622
   -1.767145868   -1.261223328   36.256487565    2.522813008    2.481099110
   -1.570796327   -1.261223328   36.704091412    2.001898774    0.823973963
   -1.374446786   -1.261223328   37.047881042    1.551177760   -1.454705108
   -1.178097245   -1.261223328   37.339118182    1.482694237   -3.910011493
   -0.981747704   -1.261223328   37.650692575    1.721965045   -5.776597510
   -0.785398163   -1.261223328   38.018191110    2.007371051   -6.300898765
   -0.589048623   -1.261223328   38.427943161    2.128882844   -5.187629113
   -0.392699082   -1.261223328   38.839491599    2.017718040   -2.813609884
   -0.196349541   -1.261223328   39.208972421    1.704169062   -0.021563368
    0.000000000   -1.261223328   39.501144872    1.239363842    2.373265632
    0.196349541   -1.261223328   39.692233312    0.702357886    3.954692993
    0.392699082   -1.261223328   39.780534259    0.221457843    4.752877037
    0.589048623   -1.261223328   39.794807921   -0.023312550    5.014784137
    0.785398163   -1.261223328   39.794787778    0.082508548    4.941016221
    0.981747704   -1.261223328   39.847650008    0.483651808    4.594660255
    1.178097245   -1.261223328   39.991763535    0.976238278    3.983912300
    1.374446786   -1.261223328   40.220114411    1.304565029    3.163209563
    1.570796327   -1.261223328   40.484769872    1.338678417    2.264689828
    1.767145868   -1.261223328   40.726724120    1.090326715    1.447549926
    1.963495408   -1.261223328   40.900737201    0.659383753    0.821233044
    2.159844949   -1.261223328   40.978256340    0.107668209    0.412029937
    2.356194490   -1.261223328   40.933857928   -0.592710834    0.195624172
    2.552544031   -1.261223328   40.728939725   -1.543658845    0.132787283
    2.748893572   -1.261223328   40.306708504   -2.801133098    0.217108449
    2.945243113   -1.261223328   39.616975878   -4.227656115    0.471780489

   -3.141592654   -1.215360662   38.623866446   -5.379869762   -2.483723531
   -2.945243113   -1.215360662   37.518784414   -5.698735204   -2.251273345
   -2.748893572   -1.215360662   36.464522488   -4.832313663   -1.363786496
   -2.552544031   -1.215360662   35.693731144   -2.876905606   -0.042424293
   -2.356194490   -1.215360662   35.363987929   -0.481884386    1.216608659
   -2.159844949   -1.215360662   35.474244091    1.462266143    1.855131047
   -1.963495408   -1.215360662   35.866784772    2.337695604    1.494336438
   -1.767145868   -1.215360662   36.321359883    2.149523513    0.031439460
   -1.570796327   -1.215360662   36.676873754    1.445669761   -2.382490722
   -1.374446786   -1.215360662   36.900134621    0.901221233   -5.356861566
   -1.178097245   -1.215360662   37.067750378    0.906790316   -8.235817789
   -0.981747704   -1.215360662   37.290302239    1.422920898  -10.168829261
   -0.785398163   -1.215360662   37.638602089    2.122630702  -10.411059455
   -0.589048623   -1.215360662   38.111751852    2.641700365   -8.727910521
   -0.392699082   -1.215360662   38.650096860    2.757328648   -5.583435017
   -0.196349541   -1.215360662   39.168401619    2.445655127   -1.922735342
    0.000000000   -1.215360662   39.591842551    1.818240520    1.363856580
    0.196349541   -1.215360662   39.875920308    1.072146158    3.801180110
    0.392699082   -1.215360662   40.019209932    0.421491070    5.373278788
    0.589048623   -1.215360662   40.060605339    0.059440532    6.274503503
    0.785398163   -1.215360662   40.067399571    0.069683002    6.637336629
    0.981747704   -1.215360662   40.108176392    0.373706490    6.467229142
    1.178097245   -1.215360662   40.221417997    0.775122593    5.764762547
    1.374446786   -1.215360662   40.404049879    1.046385975    4.643669570
    1.570796327   -1.215360662   40.616891597    1.076152219    3.342723535
    1.767145868   -1.215360662   40.810766456    0.868074210    2.118878151
    1.963495408   -1.215360662   40.946724611    0.494544657    1.129105405
    2.159844949   -1.215360662   40.996918090   -0.007843439    0.376706738
    2.356194490   -1.215360662   40.932884456   -0.680731623   -0.242638257
    2.552544031   -1.215360662   40.711915427   -1.620413397   -0.862412267
    2.748893572   -1.215360662   40.275840045   -2.863478808   -1.531130766
    2.945243113   -1.215360662   39.577181748   -4.250401886   -2.151791429

   -3.141592654   -1.169497995   38.441469254   -5.467599317   -5.338543516
   -2.945243113   -1.169497995   37.337381883   -5.592792942   -5.537770401
   -2.748893572   -1.169497995   36.323185566   -4.540687073   -4.732862538
   -2.552544031   -1.169497995   35.619269603   -2.513792851   -3.234674454
   -2.356194490   -1.169497995   35.353702981   -0.221325584   -1.813448714
   -2.159844949   -1.169497995   35.492278142    1.471898153   -1.326899302
   -1.963495408   -1.169497995   35.856504395    2.038762788   -2.274406649
   -1.767145868   -1.169497995   36.224640320    1.581135232   -4.600148875
   -1.570796327   -1.169497995   36.450430973    0.714700710   -7.801320555
   -1.374446786   -1.169497995   36.526421839    0.160799132  -11.151717660
   -1.178097245   -1.169497995   36.562881343    0.344011222  -13.859698913
   -0.981747704   -1.169497995   36.707768964    1.221130818  -15.180306134
   -0.785398163   -1.169497995   37.061369215    2.384350605  -14.611372840
   -0.589048623   -1.169497995   37.629006517    3.320563505  -12.141303747
   -0.392699082   -1.169497995   38.327383219    3.666245152   -8.338009070
   -0.196349541   -1.169497995   39.027651649    3.355668699   -4.137498454
    0.000000000   -1.169497995   39.615088353    2.562176716   -0.363312303
    0.196349541   -1.169497995   40.023851719    1.598534015    2.548693479
    0.392699082   -1.169497995   40.251339869    0.760439666    4.572454752
    0.589048623   -1.169497995   40.344373368    0.250600004    5.863738466
    0.785398163   -1.169497995   40.375322013    0.123354927    6.516966239
    0.981747704   -1.169497995   40.412567003    0.284049684    6.524405588
    1.178097245   -1.169497995   40.494830812    0.554424267    5.897778925
    1.374446786   -1.169497995   40.625073442    0.743182319    4.780452466
    1.570796327   -1.169497995   40.776120871    0.759022024    3.444540541
    1.767145868   -1.169497995   40.911254443    0.592445707    2.162786232
    1.963495408   -1.169497995   40.998817674    0.276712717    1.087963626
    2.159844949   -1.169497995   41.010433898   -0.187829854    0.193036724
    2.356194490   -1.169497995   40.911500267   -0.862850335   -0.680380734
    2.552544031   -1.169497995   40.651771372   -1.835533314   -1.720515035
    2.748893572   -1.169497995   40.170388463   -3.105068647   -2.992690252
    2.945243113   -1.169497995   39.425957787   -4.461432819   -4.332944519

   -3.141592654   -1.123635329   38.146977689   -5.687989957   -7.363748123
   -2.945243113   -1.123635329   37.021848205   -5.575584404   -8.104328084
   -2.748893572   -1.123635329   36.035023005   -4.292456763   -7.787521124
   -2.552544031   -1.123635329   35.391365758   -2.182817420   -6.767487412
   -2.356194490   -1.123635329   35.180452933   -0.033789923   -5.918609761
   -2.159844949   -1.123635329   35.326001050    1.335458253   -6.177534852
   -1.963495408   -1.123635329   35.627165687    1.540101872   -7.992850911
   -1.767145868   -1.123635329   35.869875648    0.829818012  -11.083058299
   -1.570796327   -1.123635329   35.938737884   -0.097997839  -14.621625112
   -1.374446786   -1.123635329   35.865774593   -0.512209610  -17.637496309
   -1.178097245   -1.123635329   35.798051831   -0.019829514  -19.341963220
