#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.963495408   -1.995025992   56.875183413   29.917903983   -9.563036452
    2.159844949   -1.995025992   61.353610248   15.426531528   -6.731263455
    2.356194490   -1.995025992   62.892493588    0.293937858   -4.279446654
    2.552544031   -1.995025992   61.526182637  -13.956152229   -2.193142370
    2.748893572   -1.995025992   57.564165375  -25.870201152   -0.328345447
    2.945243113   -1.995025992   51.653332433  -33.503461475    1.388244865

   -3.141592654   -1.949163325   44.964173657  -34.570151409    2.205121161
   -2.945243113   -1.949163325   38.627632804  -28.906642072    2.973947498
   -2.748893572   -1.949163325   33.996715753  -17.612829875    3.548942616
   -2.552544031   -1.949163325   31.870624189   -3.998465042    4.460741341
   -2.356194490   -1.949163325   32.333171943    8.218791419    6.205809185
   -2.159844949   -1.949163325   34.852112403   16.743519007    8.744393678
   -1.963495408   -1.949163325   38.650585028   21.381649092   11.360681937
   -1.767145868   -1.949163325   43.073035554   23.343886025   12.983295381
   -1.570796327   -1.949163325   47.724631607   23.874332244   12.786988774
   -1.374446786   -1.949163325   52.378357569   23.354200633   10.625695401
   -1.178097245   -1.949163325   56.796584971   21.361355814    7.026752692
   -0.981747704   -1.949163325   60.626663713   17.275956754    2.825038031
   -0.785398163   -1.949163325   63.425268511   10.810832819   -1.255470554
   -0.589048623   -1.949163325   64.726756025    2.017206022   -4.827489058
   -0.392699082   -1.949163325   64.092691710   -8.840851419   -7.728413409
   -0.196349541   -1.949163325   61.163624625  -21.201039726   -9.896830256
    0.000000000   -1.949163325   55.768629200  -33.591524519  -11.259720043
    0.196349541   -1.949163325   48.161319935  -43.146895459  -11.838142503
    0.392699082   -1.949163325   39.269982059  -45.995873543  -11.941561992
    0.589048623   -1.949163325   30.752574022  -39.008864584  -12.116828442
    0.785398163   -1.949163325   24.626809097  -21.920021150  -12.838566832
    0.981747704   -1.949163325   22.567253415    1.476405625  -14.115560082
    1.178097245   -1.949163325   25.182244676   24.506762149  -15.390333641
    1.374446786   -1.949163325   31.727893404   40.608492682  -15.865179517
    1.570796327   -1.949163325   40.432312177   46.247243082  -15.008161443
    1.767145868   -1.949163325   49.225700177   41.872018339  -12.872639158
    1.963495408   -1.949163325   56.422959603   30.612942394  -10.017304598
    2.159844949   -1.949163325   61.034291372   16.070109152   -7.098692606
    2.356194490   -1.949163325   62.690308691    0.841845396   -4.530418661
    2.552544031   -1.949163325   61.423640459  -13.486145346   -2.378252493
    2.748893572   -1.949163325   57.548852588  -25.450561953   -0.543321780
    2.945243113   -1.949163325   51.715041776  -33.143395624    1.016360617

   -3.141592654   -1.903300659   45.040816360  -34.357244306    1.000258862
   -2.945243113   -1.903300659   38.737624789  -28.775034170    1.736306450
   -2.748893572   -1.903300659   34.131469693  -17.476500882    2.288369472
   -2.552544031   -1.903300659   32.042666573   -3.738732943    3.006215269
   -2.356194490   -1.903300659   32.573213157    8.647300619    4.159950373
   -2.159844949   -1.903300659   35.186103071   17.244022755    5.589905797
   -1.963495408   -1.903300659   39.072938395   21.742709460    6.676133783
   -1.767145868   -1.903300659   43.535121203   23.361138370    6.662542931
   -1.570796327   -1.903300659   48.148629330   23.469360216    5.135364441
   -1.374446786   -1.903300659   52.686924881   22.607779061    2.267231073
   -1.178097245   -1.903300659   56.939324564   20.451258925   -1.311184969
   -0.981747704   -1.903300659   60.589548855   16.379266030   -4.873820752
   -0.785398163   -1.903300659   63.222891207   10.034789124   -7.917445417
   -0.589048623   -1.903300659   64.386997278    1.400450079  -10.261637246
   -0.392699082   -1.903300659   63.647987925   -9.291632143  -11.879883077
   -0.196349541   -1.903300659   60.648151727  -21.470063785  -12.768755081
    0.000000000   -1.903300659   55.219172223  -33.669425824  -12.901040877
    0.196349541   -1.903300659   47.611839276  -43.082992811  -12.386284600
    0.392699082   -1.903300659   38.737227321  -45.914615366  -11.650344199
    0.589048623   -1.903300659   30.225082068  -39.056952427  -11.334515032
    0.785398163   -1.903300659   24.070526151  -22.162885650  -11.896415543
    0.981747704   -1.903300659   21.949790979    1.123292066  -13.221472146
    1.178097245   -1.903300659   24.500796909   24.242933932  -14.587269595
    1.374446786   -1.903300659   31.019825785   40.624233598  -15.091208917
    1.570796327   -1.903300659   39.760783040   46.600995495  -14.204019338
    1.767145868   -1.903300659   48.650327254   42.471896347  -12.069435024
    1.963495408   -1.903300659   55.975754131   31.290446819   -9.338261998
    2.159844949   -1.903300659   60.715934949   16.687998718   -6.697556285
    2.356194490   -1.903300659   62.482759797    1.350825819   -4.518167556
    2.552544031   -1.903300659   61.307022800  -13.065283791   -2.786710620
    2.748893572   -1.903300659   57.509143486  -25.086353504   -1.326052374
    2.945243113   -1.903300659   51.741008193  -32.841195418   -0.042542508

   -3.141592654   -1.857437992   45.057121026  -34.126669098   -0.356541719
   -2.945243113   -1.857437992   38.793762632  -28.603419015    0.648448624
   -2.748893572   -1.857437992   34.217848806  -17.334642742    1.409363056
   -2.552544031   -1.857437992   32.157980564   -3.581309586    1.931081159
   -2.356194490   -1.857437992   32.721533833    8.818309151    2.181583601
   -2.159844949   -1.857437992   35.362937330   17.343907598    1.962586890
   -1.963495408   -1.857437992   39.251541319   21.639753935    0.941492147
   -1.767145868   -1.857437992   43.665491940   22.965648478   -1.131682245
   -1.570796327   -1.857437992   48.173410473   22.802060370   -4.172131897
   -1.374446786   -1.857437992   52.563615825   21.793233836   -7.723192041
   -1.178097245   -1.857437992   56.654844671   19.650099109  -11.149807144
   -0.981747704   -1.857437992   60.159775789   15.715500015  -13.921473181
   -0.785398163   -1.857437992   62.680769333    9.556783200  -15.791629480
   -0.589048623   -1.857437992   63.768931107    1.104075157  -16.778177188
   -0.392699082   -1.857437992   62.988288931   -9.421985329  -16.991626830
   -0.196349541   -1.857437992   59.979106874  -21.436531944  -16.526555688
    0.000000000   -1.857437992   54.571731921  -33.488086546  -15.479964338
    0.196349541   -1.857437992   47.008678539  -42.830298801  -14.113639675
    0.392699082   -1.857437992   38.179717613  -45.728145456  -12.925340219
    0.589048623   -1.857437992   29.686659076  -39.063702770  -12.465110991
    0.785398163   -1.857437992   23.508834780  -22.382917319  -12.928662397
    0.981747704   -1.857437992   21.333528593    0.819811358  -13.928136366
    1.178097245   -1.857437992   23.834371231   24.068380267  -14.640370631
    1.374446786   -1.857437992   30.346323162   40.742376139  -14.321644626
    1.570796327   -1.857437992   39.141450661   47.023290054  -12.754388945
    1.767145868   -1.857437992   48.134061307   43.069688381  -10.357990052
    1.963495408   -1.857437992   55.579626671   31.890103849   -7.864501911
    2.159844949   -1.857437992   60.427662696   17.175468866   -5.843561240
    2.356194490   -1.857437992   62.277530474    1.713294715   -4.446402955
    2.552544031   -1.857437992   61.165158182  -12.773430231   -3.448262900
    2.748893572   -1.857437992   57.422585098  -24.809953424   -2.515323357
    2.945243113   -1.857437992   51.707969528  -32.572207437   -1.469572685

   -3.141592654   -1.811575326   45.021870266  -33.838506193   -1.142985245
   -2.945243113   -1.811575326   38.811965429  -28.362072766    0.124274864
   -2.748893572   -1.811575326   34.274975490  -17.186079770    1.002478037
   -2.552544031   -1.811575326   32.232389313   -3.560241688    1.209994121
   -2.356194490   -1.811575326   32.784765999    8.676363761    0.510099147
   -2.159844949   -1.811575326   35.378513702   16.994113405   -1.240550099
   -1.963495408   -1.811575326   39.175385176   21.054064285   -4.059982720
   -1.767145868   -1.811575326   43.452932754   22.172424609   -7.765461597
   -1.570796327   -1.811575326   47.792640126   21.902950628  -11.928538803
   -1.374446786   -1.811575326   52.007444999   20.930639258  -15.966372335
   -1.178097245   -1.811575326   55.943616840   18.951447938  -19.322133089
   -0.981747704   -1.811575326   59.333981003   15.253500764  -21.631035979
   -0.785398163   -1.811575326   61.788244865    9.336880868  -22.787813072
   -0.589048623   -1.811575326   62.854635265    1.096155458  -22.867874346
   -0.392699082   -1.811575326   62.090754492   -9.250075863  -22.018494217
   -0.196349541   -1.811575326   59.130641535  -21.114988818  -20.409161486
    0.000000000   -1.811575326   53.796443874  -33.077164110  -18.304685477
    0.196349541   -1.811575326   46.313888990  -42.441985487  -16.184494847
    0.392699082   -1.811575326   37.547842569  -45.496908895  -14.643926698
    0.589048623   -1.811575326   29.078043741  -39.059645764  -14.096437218
    0.785398163   -1.811575326   22.882523721  -22.544956130  -14.402208848
    0.981747704   -1.811575326   20.673412215    0.672474609  -14.867374772
    1.178097245   -1.811575326   23.163230294   24.126078578  -14.626195816
    1.374446786   -1.811575326   29.714694189   41.086175771  -13.220483816
    1.570796327   -1.811575326   38.600173291   47.575219592  -10.858291265
    1.767145868   -1.811575326   47.707754332   43.657258908   -8.257576659
    1.963495408   -1.811575326   55.258931228   32.359669420   -6.155149042
    2.159844949   -1.811575326   60.182205925   17.471825783   -4.886473161
    2.356194490   -1.811575326   62.076906843    1.886560674   -4.300094482
    2.552544031   -1.811575326   60.994646860  -12.624733819   -3.947271170
    2.748893572   -1.811575326   57.285730974  -24.608303313   -3.383780704
    2.945243113   -1.811575326   51.617183991  -32.303580685   -2.418769624

   -3.141592654   -1.765712659   44.971285044  -33.525498014   -0.893126843
   -2.945243113   -1.765712659   38.818548531  -28.113953443    0.251278294
   -2.748893572   -1.765712659   34.316626191  -17.088364648    0.825310079
   -2.552544031   -1.765712659   32.272564254   -3.683043945    0.534253389
   -2.356194490   -1.765712659   32.775829380    8.295780375   -0.828918540
   -2.159844949   -1.765712659   35.268773352   16.351535587   -3.296660812
   -1.963495408   -1.765712659   38.916601445   20.188682397   -6.741499602
   -1.767145868   -1.765712659   43.009105920   21.170233451  -10.878075572
   -1.570796327   -1.765712659   47.148700650   20.888189040  -15.283167912
   -1.374446786   -1.765712659   51.173607911   20.031968831  -19.469514587
   -1.178097245   -1.765712659   54.953102896   18.268344890  -22.988719393
   -0.981747704   -1.765712659   58.235474567   14.841416642  -25.504117355
   -0.785398163   -1.765712659   60.636235040    9.204456497  -26.831828563
   -0.589048623   -1.765712659   61.702955947    1.226619509  -26.894143274
   -0.392699082   -1.765712659   60.988592387   -8.884757539  -25.725279623
   -0.196349541   -1.765712659   58.118931834  -20.571082033  -23.506278856
    0.000000000   -1.765712659   52.900081092  -32.469490917  -20.669594134
    0.196349541   -1.765712659   45.530010893  -41.930813318  -17.948144481
    0.392699082   -1.765712659   36.842882746  -45.221275241  -16.092423795
    0.589048623   -1.765712659   28.401321011  -39.036165751  -15.446884754
    0.785398163   -1.765712659   22.196016317  -22.634349237  -15.613309833
    0.981747704   -1.765712659   19.976747252    0.694386698  -15.651434057
    1.178097245   -1.765712659   22.496220121   24.417358280  -14.669339577
    1.374446786   -1.765712659   29.132235004   41.638389390  -12.448325886
    1.570796327   -1.765712659   38.139366613   48.226387692   -9.533902400
    1.767145868   -1.765712659   47.367874424   44.207922095   -6.842269432
    1.963495408   -1.765712659   55.006906717   32.695776414   -5.046129595
    2.159844949   -1.765712659   59.975485339   17.608165215   -4.235939907
    2.356194490   -1.765712659   61.886054201    1.931513131   -4.012171817
    2.552544031   -1.765712659   60.813973601  -12.548308538   -3.812701098
    2.748893572   -1.765712659   57.129719478  -24.427769707   -3.227415790
    2.945243113   -1.765712659   51.506741825  -32.021640353   -2.186483511

   -3.141592654   -1.719849993   44.957586622  -33.265499443    0.378533785
   -2.945243113   -1.719849993   38.846386733  -27.968108392    0.977089864
   -2.748893572   -1.719849993   34.356627683  -17.114935616    0.881975974
   -2.552544031   -1.719849993   32.287228533   -3.918622513    0.070356342
   -2.356194490   -1.719849993   32.722896719    7.844180977   -1.436504218
   -2.159844949   -1.719849993   35.106640212   15.695067979   -3.588450265
   -1.963495408   -1.719849993   38.607867452   19.358290289   -6.369078174
   -1.767145868   -1.719849993   42.524461586   20.218737471   -9.759466856
   -1.570796327   -1.719849993   46.471799640   19.895670868  -13.651034492
   -1.374446786   -1.719849993   50.305429192   19.093410765  -17.781968346
   -1.178097245   -1.719849993   53.913644874   17.478980261  -21.756393256
   -0.981747704   -1.719849993   57.062821428   14.286099382  -25.101778875
   -0.785398163   -1.719849993   59.382483552    8.943986754  -27.376937966
   -0.589048623   -1.719849993   60.430180799    1.294711067  -28.221269521
   -0.392699082   -1.719849993   59.761828258   -8.492097036  -27.471863072
   -0.196349541   -1.719849993   56.995636817  -19.927619174  -25.277960722
    0.000000000   -1.719849993   51.914646406  -31.743211970  -22.207150816
    0.196349541   -1.719849993   44.677665705  -41.336424589  -19.224104358
    0.392699082   -1.719849993   36.080199729  -44.918093368  -17.258089814
    0.589048623   -1.719849993   27.668720157  -39.012576837  -16.673088938
    0.785398163   -1.719849993   21.455397141  -22.697166218  -16.942064046
    0.981747704   -1.719849993   19.237003555    0.803629329  -16.961023368
    1.178097245   -1.719849993   21.808321430   24.841031786  -15.774658477
    1.374446786   -1.719849993   28.554842177   42.312361537  -13.236061683
    1.570796327   -1.719849993   37.702268923   48.939585593  -10.029796477
    1.767145868   -1.719849993   47.056913155   44.752599573   -7.146288131
    1.963495408   -1.719849993   54.778646113   32.993388068   -5.206301635
    2.159844949   -1.719849993   59.785900872   17.722138148   -4.178985169
    2.356194490   -1.719849993   61.712079508    1.997378666   -3.584690673
    2.552544031   -1.719849993   60.657837474  -12.418115740   -2.907204768
    2.748893572   -1.719849993   57.008968237  -24.198349513   -1.901659389
    2.945243113   -1.719849993   51.437529743  -31.733149435   -0.700091420

   -3.141592654   -1.673987326   45.018797336  -33.111563026    2.264820410
   -2.945243113   -1.673987326   38.922217077  -27.978748732    2.339504384
   -2.748893572   -1.673987326   34.414894092  -17.274498661    1.735517928
   -2.552544031   -1.673987326   32.302510490   -4.190554699    0.754654482
   -2.356194490   -1.673987326   32.676257607    7.488195754   -0.364967188
   -2.159844949   -1.673987326   34.981270361   15.244579951   -1.606787497
   -1.963495408   -1.673987326   38.381529413   18.771763946   -3.241021166
   -1.767145868   -1.673987326   42.166277565   19.457592783   -5.661401922
   -1.570796327   -1.673987326   45.947398894   18.970170361   -9.104229899
   -1.374446786   -1.673987326   49.588598143   18.076618138  -13.438818366
   -1.178097245   -1.673987326   52.997823496   16.493742896  -18.173530509
   -0.981747704   -1.673987326   55.968419286   13.475718613  -22.597527377
   -0.785398163   -1.673987326   58.156685302    8.436979536  -26.001985968
   -0.589048623   -1.673987326   59.142367479    1.179333443  -27.811755634
   -0.392699082   -1.673987326   58.492390144   -8.196330457  -27.737466054
   -0.196349541   -1.673987326   55.818447508  -19.306453248  -25.927733088
    0.000000000   -1.673987326   50.875153385  -31.005377092  -23.050409726
    0.196349541   -1.673987326   43.773107163  -40.741828092  -20.226758321
    0.392699082   -1.673987326   35.261795208  -44.651550607  -18.518647643
    0.589048623   -1.673987326   26.869725932  -39.056780928  -18.339752069
    0.785398163   -1.673987326   20.634290828  -22.829667423  -19.120279046
    0.981747704   -1.673987326   18.405568410    0.872025577  -19.639159426
    1.178097245   -1.673987326   21.024943840   25.268816662  -18.804984770
    1.374446786   -1.673987326   27.886832815   43.030155731  -16.347550529
    1.570796327   -1.673987326   37.186244573   49.726141118  -12.898287409
    1.767145868   -1.673987326   46.683848856   45.395538464   -9.457929217
    1.963495408   -1.673987326   54.510305296   33.417611806   -6.708218825
    2.159844949   -1.673987326   59.584177392   17.992934596   -4.716064095
    2.356194490   -1.673987326   61.558795671    2.236668000   -3.124464569
    2.552544031   -1.673987326   60.555251232  -12.132953271   -1.567046765
    2.748893572   -1.673987326   56.966462072  -23.879430630    0.036808744
    2.945243113   -1.673987326   51.454853901  -31.454108078    1.427355868

   -3.141592654   -1.628124660   45.163545805  -33.014577160    3.778449788
   -2.945243113   -1.628124660   39.068685918  -28.053825539    3.868736011
   -2.748893572   -1.628124660   34.535166460  -17.449680974    3.452339522
   -2.552544031   -1.628124660   32.385376154   -4.385365777    2.895214415
   -2.356194490   -1.628124660   32.721930536    7.302548840    2.401534070
   -2.159844949   -1.628124660   34.987119656   15.007773260    1.804650027
   -1.963495408   -1.628124660   38.326011785   18.360862732    0.567073746
   -1.767145868   -1.628124660   42.003524431   18.763127980   -1.923117321
   -1.570796327   -1.628124660   45.618306782   17.977671292   -5.933963260
   -1.374446786   -1.628124660   49.042799524   16.887285261  -11.153636862
   -1.178097245   -1.628124660   52.213384216   15.287100616  -16.806079000
   -0.981747704   -1.628124660   54.961494931   12.447148132  -21.956223575
   -0.785398163   -1.628124660   56.978801332    7.748291354  -25.817147452
   -0.589048623   -1.628124660   57.871473648    0.932241844  -27.868163411
   -0.392699082   -1.628124660   57.218550493   -7.987587199  -27.913949677
   -0.196349541   -1.628124660   54.622941458  -18.744138783  -26.208465900
    0.000000000   -1.628124660   49.806672466  -30.322356173  -23.501544007
    0.196349541   -1.628124660   42.827190749  -40.221771389  -20.971391510
    0.392699082   -1.628124660   34.383993060  -44.494736548  -19.717248126
    0.589048623   -1.628124660   25.985980264  -39.247891009  -20.170869699
    0.785398163   -1.628124660   19.697031642  -23.130306004  -21.747476285
    0.981747704   -1.628124660   17.425580068    0.784588210  -23.125224230
    1.178097245   -1.628124660   20.067465545   25.601332397  -23.014613153
    1.374446786   -1.628124660   27.035320513   43.752833381  -20.874952705
    1.570796327   -1.628124660   36.499109848   50.633754283  -17.152221162
    1.767145868   -1.628124660   46.173641080   46.257847491  -12.847327260
    1.963495408   -1.628124660   54.154099807   34.115415281   -8.848100113
    2.159844949   -1.628124660   59.349461469   18.540543910   -5.537222153
    2.356194490   -1.628124660   61.423503448    2.712512193   -2.835985719
    2.552544031   -1.628124660   60.510534269  -11.681413553   -0.527421597
    2.748893572   -1.628124660   57.006146599  -23.479959423    1.458205985
    2.945243113   -1.628124660   51.562044093  -31.176591760    2.959083268

   -3.141592654   -1.582261993   45.345451300  -32.862550737    3.761666994
   -2.945243113   -1.582261993   39.269162011  -28.012733201    4.560685506
   -2.748893572   -1.582261993   34.737054546  -17.467280206    5.131720509
   -2.552544031   -1.582261993   32.581677185   -4.421979885    5.487265764
   -2.356194490   -1.582261993   32.907629826    7.219699114    5.460572827
   -2.159844949   -1.582261993   35.143313360   14.765507947    4.605010894
   -1.963495408   -1.582261993   38.406494946   17.808186517    2.305890669
   -1.767145868   -1.582261993   41.936672672   17.810537063   -1.865372231
   -1.570796327   -1.582261993   45.328372987   16.680380858   -7.751532772
   -1.374446786   -1.582261993   48.479357934   15.438621530  -14.516186909
   -1.178097245   -1.582261993   51.370865315   13.934740609  -20.971071916
   -0.981747704   -1.582261993   53.880450698   11.398337965  -26.064155081
   -0.785398163   -1.582261993   55.732534987    7.128557583  -29.196162338
   -0.589048623   -1.582261993   56.549875770    0.788810101  -30.207478918
   -0.392699082   -1.582261993   55.913550048   -7.689301986  -29.237063549
   -0.196349541   -1.582261993   53.410076555  -18.134473781  -26.760780603
    0.000000000   -1.582261993   48.725115135  -29.643571571  -23.615252694
    0.196349541   -1.582261993   41.862173201  -39.758057451  -20.964272751
    0.392699082   -1.582261993   33.470938529  -44.445557710  -19.869424077
    0.589048623   -1.582261993   25.040722521  -39.598687647  -20.747627337
    0.785398163   -1.582261993   18.662272180  -23.634119837  -23.015319692
    0.981747704   -1.582261993   16.306534594    0.484131554  -25.277382758
    1.178097245   -1.582261993   18.933447931   25.778307960  -26.035574953
    1.374446786   -1.582261993   25.988155893   44.446171866  -24.413017001
    1.570796327   -1.582261993   35.626014175   51.669779672  -20.594207704
    1.767145868   -1.582261993   45.516155781   47.375125717  -15.564348362
    1.963495408   -1.582261993   53.706651764   35.112650397  -10.491410290
    2.159844949   -1.582261993   59.079214170   19.343352852   -6.186906113
    2.356194490   -1.582261993   61.293566775    3.345601514   -2.906117541
    2.552544031   -1.582261993   60.492011433  -11.170693445   -0.501791744
    2.748893572   -1.582261993   57.077244413  -23.076876809    1.297939372
    2.945243113   -1.582261993   51.700873001  -30.892238047    2.687145540

   -3.141592654   -1.536399327   45.472021421  -32.568478232    1.211447969
   -2.945243113   -1.536399327   39.454893081  -27.713032771    2.955142396
   -2.748893572   -1.536399327   34.978401038  -17.214193544    4.775553291
   -2.552544031   -1.536399327   32.861511649   -4.300277496    6.046281280
   -2.356194490   -1.536399327   33.188576351    7.086527155    6.042344341
   -2.159844949   -1.536399327   35.361349239   14.234749199    4.063592742
   -1.963495408   -1.536399327   38.472171988   16.777958552   -0.351373340
   -1.767145868   -1.536399327   41.751795906   16.308520995   -7.123341061
   -1.570796327   -1.536399327   44.817587992   14.910055244  -15.401318042
   -1.374446786   -1.536399327   47.620615186   13.721077580  -23.710131532
   -1.178097245   -1.536399327   50.205747918   12.574629351  -30.489667657
   -0.981747704   -1.536399327   52.498934252   10.570678743  -34.704357171
   -0.785398163   -1.536399327   54.244471361    6.866164462  -36.096198713
   -0.589048623   -1.536399327   55.061253662    1.034615867  -34.991048193
   -0.392699082   -1.536399327   54.514175228   -7.049182137  -31.952682353
   -0.196349541   -1.536399327   52.161859521  -17.269411382  -27.720025218
    0.000000000   -1.536399327   47.649304076  -28.799586544  -23.232936760
    0.196349541   -1.536399327   40.927237715  -39.209088482  -19.632215084
    0.392699082   -1.536399327   32.597613614  -44.383178804  -17.940287110
    0.589048623   -1.536399327   24.130495423  -40.012435572  -18.581258766
    0.785398163   -1.536399327   17.642229766  -24.280696528  -21.025795437
    0.981747704   -1.536399327   15.167969180   -0.016482508  -23.877282285
    1.178097245   -1.536399327   17.740161588   25.764205707  -25.482874187
    1.374446786   -1.536399327   24.851843259   45.038414693  -24.641939814
    1.570796327   -1.536399327   34.656954190   52.739879845  -21.234898956
    1.767145868   -1.536399327   44.781204660   48.635576271  -16.164038256
    1.963495408   -1.536399327   53.213680452   36.274093542  -10.821338670
    2.159844949   -1.536399327   58.789597911   20.235485714   -6.408945200
    2.356194490   -1.536399327   61.149990102    3.947274808   -3.474624923
    2.552544031   -1.536399327   60.443940471  -10.779514222   -1.859045540
    2.748893572   -1.536399327   57.093991275  -22.788846177   -0.957252936
    2.945243113   -1.536399327   51.771715048  -30.618294055   -0.082675238

   -3.141592654   -1.490536660   45.420175224  -32.172311613   -3.899365378
   -2.945243113   -1.490536660   39.497044259  -27.178665824   -1.686874939
   -2.748893572   -1.490536660   35.124460849  -16.731404457    0.882311907
   -2.552544031   -1.490536660   33.078259017   -4.102416531    2.592123611
   -2.356194490   -1.490536660   33.398060349    6.784189631    2.253652017
   -2.159844949   -1.490536660   35.450205474   13.294340276   -0.952563249
   -1.963495408   -1.490536660   38.311898229   15.193830479   -7.224521230
   -1.767145868   -1.490536660   41.230043020   14.257686007  -15.967183623
   -1.570796327   -1.490536660   43.875050487   12.744100512  -25.776701028
   -1.374446786   -1.490536660   46.276289971   11.861645934  -34.780547619
   -1.178097245   -1.490536660   48.554822359   11.350953992  -41.263151239
   -0.981747704   -1.490536660   50.682190401   10.108187531  -44.276284938
   -0.785398163   -1.490536660   52.408002665    7.105210089  -43.811153644
   -0.589048623   -1.490536660   53.327992387    1.820958973  -40.499558632
   -0.392699082   -1.490536660   52.973782462   -5.902442879  -35.188893763
   -0.196349541   -1.490536660   50.865236668  -15.972392493  -28.812054247
    0.000000000   -1.490536660   46.601607232  -27.606802343  -22.426316472
    0.196349541   -1.490536660   40.080965025  -38.391139965  -17.197322835
    0.392699082   -1.490536660   31.858090699  -44.132222272  -14.169402317
    0.589048623   -1.490536660   23.382046453  -40.334638385  -13.841308077
    0.785398163   -1.490536660   16.790540019  -24.954313437  -15.817732492
    0.981747704   -1.490536660   14.180761809   -0.659876758  -18.802678963
    1.178097245   -1.490536660   16.662609519   25.541407985  -21.089508074
    1.374446786   -1.490536660   23.790270892   45.434481271  -21.233162131
    1.570796327   -1.490536660   33.730400253   53.683542071  -18.808585066
    1.767145868   -1.490536660   44.071154191   49.836061664  -14.542299749
    1.963495408   -1.490536660   52.735571791   37.379240205   -9.897185222
    2.159844949   -1.490536660   58.497657006   20.998994372   -6.311020907
    2.356194490   -1.490536660   60.968470275    4.316574057   -4.525174329
    2.552544031   -1.490536660   60.305274649  -10.679295840   -4.344097725
    2.748893572   -1.490536660   56.965666363  -22.745217682   -4.862160522
    2.945243113   -1.490536660   51.663125304  -30.435497858   -4.962116188

   -3.141592654   -1.444673994   45.093219173  -31.832197365  -10.508102285
   -2.945243113   -1.444673994   39.265049464  -26.590621780   -8.761796939
   -2.748893572   -1.444673994   35.010248652  -16.179100727   -6.370326252
   -2.552544031   -1.444673994   33.041744568   -3.916352178   -4.784291851
   -2.356194490   -1.444673994   33.339525300    6.341525961   -5.356130714
   -2.159844949   -1.444673994   35.232353327   12.109781010   -8.885764800
   -1.963495408   -1.444673994   37.792929020   13.339803002  -15.401802318
   -1.767145868   -1.444673994   40.301400755   11.999351526  -24.123473988
   -1.570796327   -1.444673994   42.496198526   10.492191086  -33.586419330
   -1.374446786   -1.444673994   44.492559629   10.056764693  -42.008311583
   -1.178097245   -1.444673994   46.488313490   10.311842036  -47.805385761
   -0.981747704   -1.444673994   48.497145099    9.938068560  -50.076147227
   -0.785398163   -1.444673994   50.269274212    7.720122201  -48.742326923
   -0.589048623   -1.444673994   51.372281502    3.037776520  -44.324475326
   -0.392699082   -1.444673994   51.298242868   -4.301310986  -37.645139756
   -0.196349541   -1.444673994   49.522396567  -14.229671276  -29.694293854
    0.000000000   -1.444673994   45.592552453  -25.997038095  -21.659246166
    0.196349541   -1.444673994   39.351209969  -37.199115690  -14.807916073
    0.392699082   -1.444673994   31.303123503  -43.567572070  -10.283185264
    0.589048623   -1.444673994   22.871387400  -40.435972935   -8.717575887
    0.785398163   -1.444673994   16.207592852  -25.539838663   -9.896054214
    0.981747704   -1.444673994   13.464601065   -1.367312314  -12.687371050
    1.178097245   -1.444673994   15.830155959   25.125806720  -15.413542035
    1.374446786   -1.444673994   22.928414259   45.572308680  -16.491293088
    1.570796327   -1.444673994   32.951741539   54.366339641  -15.245623194
    1.767145868   -1.444673994   43.460093719   50.798697677  -12.186499624
    1.963495408   -1.444673994   52.310629236   38.248607720   -8.711444422
    2.159844949   -1.444673994   58.209243851   21.486924348   -6.331227232
    2.356194490   -1.444673994   60.730322411    4.349860019   -5.892168379
    2.552544031   -1.444673994   60.040084851  -10.946497986   -7.211283617
    2.748893572   -1.444673994   56.641491681  -23.027089826   -9.249379579
    2.945243113   -1.444673994   51.305356765  -30.459101961  -10.662021862

   -3.141592654   -1.398811328   44.470055197  -31.734162480  -16.362525549
   -2.945243113   -1.398811328   38.696287459  -26.171951474  -15.819739672
   -2.748893572   -1.398811328   34.533282203  -15.722612378  -14.275031865
   -2.552544031   -1.398811328   32.630391168   -3.758419077  -12.985790318
   -2.356194490   -1.398811328   32.907529317    5.942910049  -13.183752194
   -2.159844949   -1.398811328   34.657958353   11.056005317  -15.625895930
   -1.963495408   -1.398811328   36.952278807   11.709005640  -20.423863466
   -1.767145868   -1.398811328   39.101971462   10.027699700  -27.062932000
   -1.570796327   -1.398811328   40.903758162    8.522752473  -34.536388972
   -1.374446786   -1.398811328   42.544119144    8.457245089  -41.569450182
   -1.178097245   -1.398811328   44.286856305    9.371050519  -46.882859993
   -0.981747704   -1.398811328   46.188498648    9.795581838  -49.483714899
   -0.785398163   -1.398811328   48.011608042    8.368706930  -48.859838299
   -0.589048623   -1.398811328   49.310587934    4.357934841  -45.011527527
   -0.392699082   -1.398811328   49.546026732   -2.505034343  -38.454318662
   -0.196349541   -1.398811328   48.148664543  -12.222346045  -30.127661130
    0.000000000   -1.398811328   44.608630374  -24.086522465  -21.361534761
    0.196349541   -1.398811328   38.706673808  -35.700345906  -13.586465540
    0.392699082   -1.398811328   30.892014013  -42.718712290   -8.079784031
    0.589048623   -1.398811328   22.555349922  -40.312324895   -5.613586490
