#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.767145868   -2.224339324   38.539053830   18.752817219   23.409033187
   -1.570796327   -2.224339324   42.369821363   20.165672996   23.245181261
   -1.374446786   -2.224339324   46.405058281   20.788692858   22.215860602
   -1.178097245   -2.224339324   50.442239519   20.065543589   19.792540121
   -0.981747704   -2.224339324   54.153056605   17.380345301   16.047226963
   -0.785398163   -2.224339324   57.122320490   12.482710971   11.609724493
   -0.589048623   -2.224339324   58.919882618    5.416775438    7.297449613
   -0.392699082   -2.224339324   59.129058609   -3.654768214    3.715259373
   -0.196349541   -2.224339324   57.379659233  -14.436854695    1.136194960
    0.000000000   -2.224339324   53.427123047  -25.769884111   -0.419593887
    0.196349541   -2.224339324   47.392253353  -35.093748614   -1.122793640
    0.392699082   -2.224339324   40.024333915  -38.713171053   -1.231406955
    0.589048623   -2.224339324   32.779385311  -33.486692057   -1.074558301
    0.785398163   -2.224339324   27.490118863  -19.051345356   -0.993505611
    0.981747704   -2.224339324   25.681063653    1.083883592   -1.141561908
    1.178097245   -2.224339324   27.884988369   20.747111590   -1.419355458
    1.374446786   -2.224339324   33.402022645   34.036929113   -1.550785731
    1.570796327   -2.224339324   40.633431696   38.046615846   -1.259776923
    1.767145868   -2.224339324   47.779347047   33.544853522   -0.429236188
    1.963495408   -2.224339324   53.447143173   23.565633313    0.957599012
    2.159844949   -2.224339324   56.885277857   11.292975164    2.935301115
    2.356194490   -2.224339324   57.869432288   -1.188544251    5.615142324
    2.552544031   -2.224339324   56.475643390  -12.781568555    9.075542183
    2.748893572   -2.224339324   52.972307559  -22.472141111   13.176844474
    2.945243113   -2.224339324   47.877996478  -28.756030307   17.482438759

   -3.141592654   -2.178476658   42.748169643  -29.305963187   10.147549171
   -2.945243113   -2.178476658   37.347007911  -24.837946180   12.016893041
   -2.748893572   -2.178476658   33.308485756  -15.749317472   13.568520375
   -2.552544031   -2.178476658   31.293671893   -4.725028208   14.895585338
   -2.356194490   -2.178476658   31.383658690    5.268075782   16.331548764
   -2.159844949   -2.178476658   33.174452632   12.449106249   18.246820598
   -1.963495408   -2.178476658   36.080087520   16.728112331   20.738373896
   -1.767145868   -2.178476658   39.615317804   19.043217298   23.363143102
   -1.570796327   -2.178476658   43.485834459   20.243230614   25.186404647
   -1.374446786   -2.178476658   47.499450149   20.469430580   25.220283076
   -1.178097245   -2.178476658   51.430330484   19.309474522   22.988982782
   -0.981747704   -2.178476658   54.959009131   16.314888436   18.807801808
   -0.785398163   -2.178476658   57.706615511   11.331543444   13.617001665
   -0.589048623   -2.178476658   59.287089796    4.384103349    8.496849509
   -0.392699082   -2.178476658   59.315844098   -4.448082052    4.215320697
   -0.196349541   -2.178476658   57.437008121  -14.957731292    1.102184544
    0.000000000   -2.178476658   53.406910898  -26.046709966   -0.833459609
    0.196349541   -2.178476658   47.337676385  -35.178874906   -1.791538556
    0.392699082   -2.178476658   39.965858852  -38.679696500   -2.042763043
    0.589048623   -2.178476658   32.731982940  -33.422638359   -1.891606564
    0.785398163   -2.178476658   27.452419237  -19.021478373   -1.662572715
    0.981747704   -2.178476658   25.643608655    1.061857288   -1.523058060
    1.178097245   -2.178476658   27.840806789   20.710338793   -1.459043582
    1.374446786   -2.178476658   33.354211702   34.046128534   -1.331054898
    1.570796327   -2.178476658   40.595659809   38.142584125   -0.994305303
    1.767145868   -2.178476658   47.769619474   33.734431153   -0.415337370
    1.963495408   -2.178476658   53.483587847   23.846406343    0.370021260
    2.159844949   -2.178476658   56.986570547   11.676156277    1.344710779
    2.356194490   -2.178476658   58.057822804   -0.681014391    2.560482288
    2.552544031   -2.178476658   56.776801265  -12.144067119    4.100011219
    2.748893572   -2.178476658   53.408654442  -21.744381155    5.969735919
    2.945243113   -2.178476658   48.459320537  -28.023504453    8.054064981

   -3.141592654   -2.132613991   43.025336042  -28.950437606    2.594505787
   -2.945243113   -2.132613991   37.694540320  -24.476822255    3.813288743
   -2.748893572   -2.132613991   33.727873960  -15.374925029    5.325284192
   -2.552544031   -2.132613991   31.792083638   -4.281644129    7.294900449
   -2.356194490   -2.132613991   31.982218245    5.856703474   10.022657358
   -2.159844949   -2.132613991   33.906499606   13.218207160   13.700821001
   -1.963495408   -2.132613991   36.975378820   17.596356914   18.104727773
   -1.767145868   -2.132613991   40.673974089   19.794512133   22.412253290
   -1.570796327   -2.132613991   44.657945224   20.604639968   25.401937181
   -1.374446786   -2.132613991   48.687320668   20.250839248   25.996307306
   -1.178097245   -2.132613991   52.516792954   18.511923819   23.824126307
   -0.981747704   -2.132613991   55.846242267   15.126055260   19.395803126
   -0.785398163   -2.132613991   58.344481878   10.027237234   13.817462299
   -0.589048623   -2.132613991   59.677522399    3.198832051    8.243310058
   -0.392699082   -2.132613991   59.496607431   -5.386410120    3.441067025
   -0.196349541   -2.132613991   57.460236517  -15.621407032   -0.305535604
    0.000000000   -2.132613991   53.324368084  -26.468811197   -3.021227032
    0.196349541   -2.132613991   47.192396238  -35.406345653   -4.875235377
    0.392699082   -2.132613991   39.790570792  -38.764304990   -6.029868049
    0.589048623   -2.132613991   32.549314113  -33.423407086   -6.602714242
    0.785398163   -2.132613991   27.274002101  -18.979463615   -6.728348780
    0.981747704   -2.132613991   25.475477643    1.127834319   -6.465910295
    1.178097245   -2.132613991   27.688383373   20.807071073   -5.842861109
    1.374446786   -2.132613991   33.225001496   34.187056173   -4.903619026
    1.570796327   -2.132613991   40.498331008   38.323487461   -3.749507237
    1.767145868   -2.132613991   47.709837444   33.932019411   -2.560158422
    1.963495408   -2.132613991   53.462355117   24.039239274   -1.519116905
    2.159844949   -2.132613991   57.002463196   11.862893870   -0.724154439
    2.356194490   -2.132613991   58.111136785   -0.482011064   -0.152106368
    2.552544031   -2.132613991   56.872718366  -11.907061080    0.329439877
    2.748893572   -2.132613991   53.556203757  -21.455899303    0.876276915
    2.945243113   -2.132613991   48.668146044  -27.689641959    1.610789782

   -3.141592654   -2.086751325   43.062823350  -28.749080941   -0.305702166
   -2.945243113   -2.086751325   37.778315559  -24.203288982    0.499287507
   -2.748893572   -2.086751325   33.874965371  -14.996202275    1.680337700
   -2.552544031   -2.086751325   32.029640888   -3.724421485    3.525967490
   -2.356194490   -2.086751325   32.352855002    6.662772718    6.425864376
   -2.159844949   -2.086751325   34.460366833   14.266578398   10.531440916
   -1.963495408   -2.086751325   37.747832675   18.737067140   15.440984923
   -1.767145868   -2.086751325   41.657270500   20.749035916   20.125815526
   -1.570796327   -2.086751325   45.785390178   21.074953590   23.272100357
   -1.374446786   -2.086751325   49.843747701   20.063530718   23.871761694
   -1.178097245   -2.086751325   53.573320782   17.704689379   21.703881169
   -0.981747704   -2.086751325   56.700132666   13.914378677   17.378520662
   -0.785398163   -2.086751325   58.943865376    8.691132787   11.972965692
   -0.589048623   -2.086751325   60.021147724    1.958729299    6.506229752
   -0.392699082   -2.086751325   59.615674702   -6.423979107    1.605634354
   -0.196349541   -2.086751325   57.396891310  -16.441083457   -2.538735326
    0.000000000   -2.086751325   53.119388674  -27.097944889   -5.953354750
    0.196349541   -2.086751325   46.880847192  -35.868252687   -8.707028358
    0.392699082   -2.086751325   39.403572095  -39.069023655  -10.806411728
    0.589048623   -2.086751325   32.117062786  -33.581353544  -12.183336051
    0.785398163   -2.086751325   26.824722628  -18.992243707  -12.802692743
    0.981747704   -2.086751325   25.037168617    1.254976999  -12.623019747
    1.178097245   -2.086751325   27.287844675   21.061345393  -11.660003114
    1.374446786   -2.086751325   32.884529477   34.537263501  -10.041912569
    1.570796327   -2.086751325   40.231529523   38.713147682   -8.019836519
    1.767145868   -2.086751325   47.517879903   34.294439238   -5.939040822
    1.963495408   -2.086751325   53.334367290   24.322559452   -4.137711456
    2.159844949   -2.086751325   56.920721044   12.050372260   -2.821900462
    2.356194490   -2.086751325   58.058040185   -0.371626355   -2.017313058
    2.552544031   -2.086751325   56.837449978  -11.829369477   -1.571921508
    2.748893572   -2.086751325   53.537117967  -21.362969272   -1.260049510
    2.945243113   -2.086751325   48.671686611  -27.547918222   -0.878575121

   -3.141592654   -2.040888658   43.050294138  -28.619968335    0.055673883
   -2.945243113   -2.040888658   37.793920490  -24.039770353    0.448408801
   -2.748893572   -2.040888658   33.931091927  -14.733762418    0.981941455
   -2.552544031   -2.040888658   32.155999566   -3.251842711    2.131853552
   -2.356194490   -2.040888658   32.600394711    7.431529434    4.434330229
   -2.159844949   -2.040888658   34.887068380   15.304889484    8.039425866
   -1.963495408   -2.040888658   38.390631603   19.856719590   12.433421088
   -1.767145868   -2.040888658   42.503814538   21.652397666   16.513683620
   -1.570796327   -2.040888658   46.764460818   21.484262612   19.055661509
   -1.374446786   -2.040888658   50.842426515   19.849045122   19.273151949
   -1.178097245   -2.040888658   54.472826815   16.934531802   17.137836988
   -0.981747704   -2.040888658   57.410335783   12.796541800   13.276633436
   -0.785398163   -2.040888658   59.420335127    7.463360750    8.583415561
   -0.589048623   -2.040888658   60.260141782    0.790744932    3.794517953
   -0.392699082   -2.040888658   59.637375486   -7.463044669   -0.683163224
   -0.196349541   -2.040888658   57.227948620  -17.343584985   -4.756609821
    0.000000000   -2.040888658   52.786048711  -27.871090791   -8.412066772
    0.196349541   -2.040888658   46.409213626  -36.503353869  -11.587092625
    0.392699082   -2.040888658   38.822490605  -39.541638208  -14.166448951
    0.589048623   -2.040888658   31.460661970  -33.872888563  -16.010259479
    0.785398163   -2.040888658   26.130158661  -19.084712451  -17.043388454
    0.981747704   -2.040888658   24.344440861    1.369836465  -17.192156848
    1.178097245   -2.040888658   26.637666483   21.376286302  -16.396360099
    1.374446786   -2.040888658   32.313155822   35.015811197  -14.691334144
    1.570796327   -2.040888658   39.764186184   39.280370091  -12.272768128
    1.767145868   -2.040888658   47.162876638   34.855706014   -9.510260667
    1.963495408   -2.040888658   53.081821741   24.794228696   -6.852298404
    2.159844949   -2.040888658   56.748305980   12.391382871   -4.641665086
    2.356194490   -2.040888658   57.940020257   -0.153321615   -3.013838170
    2.552544031   -2.040888658   56.753931042  -11.689258934   -1.882566408
    2.748893572   -2.040888658   53.477895832  -21.250053674   -1.069882197
    2.945243113   -2.040888658   48.634760376  -27.430988080   -0.439375813

   -3.141592654   -1.995025992   43.086460634  -28.556550335    1.500477105
   -2.945243113   -1.995025992   37.836671239  -24.025655052    1.364073084
   -2.748893572   -1.995025992   33.980338541  -14.661084431    1.095033224
   -2.552544031   -1.995025992   32.238028095   -2.965923059    1.362790241
   -2.356194490   -1.995025992   32.768610243    8.028852552    2.798386082
   -2.159844949   -1.995025992   35.200687691   16.165770181    5.493195651
   -1.963495408   -1.995025992   38.882889180   20.770981632    8.830441778
   -1.767145868   -1.995025992   43.157663803   22.338755015   11.737771893
   -1.570796327   -1.995025992   47.511769056   21.724614315   13.233973642
   -1.374446786   -1.995025992   51.586548486   19.580178879   12.875543559
   -1.178097245   -1.995025992   55.120940846   16.250830610   10.858039956
   -0.981747704   -1.995025992   57.897753602   11.874170718    7.772856199
   -0.785398163   -1.995025992   59.717391928    6.468441188    4.243538536
   -0.589048623   -1.995025992   60.362980268   -0.177771469    0.653146485
   -0.392699082   -1.995025992   59.554993533   -8.378708722   -2.848120574
   -0.196349541   -1.995025992   56.971348783  -18.201745287   -6.268428481
    0.000000000   -1.995025992   52.367840514  -28.654861332   -9.558144421
    0.196349541   -1.995025992   45.847258640  -37.179192875  -12.564218510
    0.392699082   -1.995025992   38.141237513  -40.073950817  -15.129963468
    0.589048623   -1.995025992   30.690389306  -34.244606446  -17.152872019
    0.785398163   -1.995025992   25.303711903  -19.280906416  -18.596690733
    0.981747704   -1.995025992   23.498381621    1.373794099  -19.361456895
    1.178097245   -1.995025992   25.814589389   21.609358554  -19.225835505
    1.374446786   -1.995025992   31.559029183   35.481640950  -17.990372931
    1.570796327   -1.995025992   39.120271856   39.924847711  -15.654568625
    1.767145868   -1.995025992   46.654885784   35.575858661  -12.525233308
    1.963495408   -1.995025992   52.713025697   25.475127608   -9.134775558
    2.159844949   -1.995025992   56.502716155   12.956329249   -5.984517354
    2.356194490   -1.995025992   57.791906094    0.275737883   -3.369033105
    2.552544031   -1.995025992   56.678547855  -11.374002767   -1.338632029
    2.748893572   -1.995025992   53.455873805  -21.020889521    0.156258467
    2.945243113   -1.995025992   48.649969299  -27.282266847    1.118160235

   -3.141592654   -1.949163325   43.185162867  -28.580039627    2.470039882
   -2.945243113   -1.949163325   37.917275858  -24.170895297    1.798314975
   -2.748893572   -1.949163325   34.032498224  -14.779182970    0.847809323
   -2.552544031   -1.949163325   32.284694744   -2.878243716    0.378631401
   -2.356194490   -1.949163325   32.861203070    8.409740120    0.971923950
   -2.159844949   -1.949163325   35.391995695   16.763392778    2.581264991
   -1.963495408   -1.949163325   39.195807871   21.371107709    4.526828504
   -1.767145868   -1.949163325   43.569154277   22.710252342    5.898564008
   -1.570796327   -1.949163325   47.962129636   21.739628192    6.097155899
   -1.374446786   -1.949163325   52.005162954   19.255164752    5.095975360
   -1.178097245   -1.949163325   55.451413688   15.701455736    3.315216475
   -0.981747704   -1.949163325   58.109287320   11.231192531    1.272902028
   -0.785398163   -1.949163325   59.800826965    5.813520727   -0.714735876
   -0.589048623   -1.949163325   60.318213050   -0.824239766   -2.636224925
   -0.392699082   -1.949163325   59.382486801   -9.036061838   -4.620875126
   -0.196349541   -1.949163325   56.668267983  -18.874251181   -6.813387942
    0.000000000   -1.949163325   51.933225778  -29.315460174   -9.198543970
    0.196349541   -1.949163325   45.287369905  -37.788873324  -11.634235041
    0.392699082   -1.949163325   37.468891788  -40.605791452  -13.999130771
    0.589048623   -1.949163325   29.921676460  -34.692562353  -16.239884652
    0.785398163   -1.949163325   24.456412832  -19.627506823  -18.287026044
    0.981747704   -1.949163325   22.597333932    1.187993175  -19.898440274
    1.178097245   -1.949163325   24.900142963   21.671616106  -20.604254858
    1.374446786   -1.949163325   30.686727637   35.853159849  -19.954307840
    1.570796327   -1.949163325   38.349905107   40.581279803  -17.794405341
    1.767145868   -1.949163325   46.032982500   36.407805814  -14.425328524
    1.963495408   -1.949163325   52.259565132   26.335740605  -10.485597455
    2.159844949   -1.949163325   56.211247590   13.730480243   -6.624098008
    2.356194490   -1.949163325   57.639087503    0.909583050   -3.273173874
    2.552544031   -1.949163325   56.635609574  -10.890049594   -0.608986658
    2.748893572   -1.949163325   53.493328002  -20.690340553    1.298875020
    2.945243113   -1.949163325   48.735725229  -27.124500344    2.350370320

   -3.141592654   -1.903300659   43.309716575  -28.694867112    2.806608973
   -2.945243113   -1.903300659   38.002797551  -24.435494538    1.814665301
   -2.748893572   -1.903300659   34.064822825  -15.029626910    0.498837072
   -2.552544031   -1.903300659   32.283202282   -2.952340915   -0.470457635
   -2.356194490   -1.903300659   32.867883259    8.561195206   -0.711083174
   -2.159844949   -1.903300659   35.443247596   17.038052493   -0.416935919
   -1.963495408   -1.903300659   39.297671242   21.580540407   -0.207147503
   -1.767145868   -1.903300659   43.692802416   22.708072279   -0.663989038
   -1.570796327   -1.903300659   48.062016493   21.507625614   -1.903902844
   -1.374446786   -1.903300659   52.044232750   18.889502405   -3.535066420
   -1.178097245   -1.903300659   55.416155313   15.329953945   -4.964132738
   -0.981747704   -1.903300659   58.007526527   10.932163843   -5.788229964
   -0.785398163   -1.903300659   59.647786387    5.582699632   -6.002384350
   -0.589048623   -1.903300659   60.121557082   -1.045419671   -5.943139095
   -0.392699082   -1.903300659   59.137512679   -9.316893540   -6.019218731
   -0.196349541   -1.903300659   56.359739372  -19.243881058   -6.550208975
    0.000000000   -1.903300659   51.544032010  -29.762949725   -7.646353974
    0.196349541   -1.903300659   44.804404239  -38.292420829   -9.290532140
    0.392699082   -1.903300659   36.882648140  -41.152080242  -11.450462493
    0.589048623   -1.903300659   29.224960072  -35.265437854  -14.061608198
    0.785398163   -1.903300659   23.648848383  -20.169600813  -16.865004486
    0.981747704   -1.903300659   21.695950120    0.800020040  -19.317492246
    1.178097245   -1.903300659   23.950148422   21.585080992  -20.660206124
    1.374446786   -1.903300659   29.757920265   36.162405540  -20.299767080
    1.570796327   -1.903300659   37.519441636   41.260245918  -18.109723526
    1.767145868   -1.903300659   45.361779977   37.322050008  -14.525916124
    1.963495408   -1.903300659   51.776357201   27.308519927  -10.316544102
    2.159844949   -1.903300659   55.912924747   14.622285541   -6.204854441
    2.356194490   -1.903300659   57.501496646    1.647549135   -2.652898647
    2.552544031   -1.903300659   56.625348250  -10.335265183    0.133066503
    2.748893572   -1.903300659   53.572494145  -20.341030458    2.043744163
    2.945243113   -1.903300659   48.860834490  -27.008154217    2.950589723

   -3.141592654   -1.857437992   43.439278930  -28.855406140    2.716446542
   -2.945243113   -1.857437992   38.085237674  -24.740053012    1.667715135
   -2.748893572   -1.857437992   34.084769252  -15.340994810    0.275551640
   -2.552544031   -1.857437992   32.250817496   -3.164381494   -1.028607779
   -2.356194490   -1.857437992   32.804731539    8.448954029   -2.127396594
   -2.159844949   -1.857437992   35.359812486   16.921106111   -3.294001206
   -1.963495408   -1.857437992   39.180283693   21.336052381   -4.946218723
   -1.767145868   -1.857437992   43.510984707   22.301804512   -7.233028357
   -1.570796327   -1.857437992   47.791365073   21.032334629   -9.790614832
   -1.374446786   -1.857437992   51.686452150   18.504489156  -11.899015775
   -1.178097245   -1.857437992   55.002396215   15.159482364  -12.887680244
   -0.981747704   -1.857437992   57.584067347   10.998722163  -12.503660059
   -0.785398163   -1.857437992   59.254546617    5.804009337  -11.018050309
   -0.589048623   -1.857437992   59.776304644   -0.797823377   -9.041509509
   -0.392699082   -1.857437992   58.833716923   -9.159853178   -7.208944130
   -0.196349541   -1.857437992   56.072252766  -19.243180064   -6.003891021
    0.000000000   -1.857437992   51.238807686  -29.946005123   -5.704079006
    0.196349541   -1.857437992   44.443929804  -38.671842874   -6.481524746
    0.392699082   -1.857437992   36.428357965  -41.725285646   -8.413798682
    0.589048623   -1.857437992   28.642733139  -35.979097687  -11.362135414
    0.785398163   -1.857437992   22.923079107  -20.889990123  -14.766460416
    0.981747704   -1.857437992   20.844560633    0.276872817  -17.705042510
    1.178097245   -1.857437992   23.031706781   21.447496061  -19.181244475
    1.374446786   -1.857437992   28.858267832   36.492242634  -18.630929120
    1.570796327   -1.857437992   36.725696682   41.986710590  -16.156265266
    1.767145868   -1.857437992   44.735672098   38.269207328  -12.443142118
    1.963495408   -1.857437992   51.341798271   28.284254775   -8.365079169
    2.159844949   -1.857437992   55.661290799   15.493287691   -4.596113197
    2.356194490   -1.857437992   57.405163393    2.352434451   -1.478905071
    2.552544031   -1.857437992   56.648983869   -9.821428620    0.875768840
    2.748893572   -1.857437992   53.676652031  -20.040698850    2.410424749
    2.945243113   -1.857437992   49.000725108  -26.943738732    3.027297263

   -3.141592654   -1.811575326   43.563058283  -29.021692132    2.582138596
   -2.945243113   -1.811575326   38.163238235  -25.032794803    1.623649175
   -2.748893572   -1.811575326   34.099929965  -15.676945887    0.270150200
   -2.552544031   -1.811575326   32.199567587   -3.505239502   -1.311368070
   -2.356194490   -1.811575326   32.683779681    8.068237663   -3.208795949
   -2.159844949   -1.811575326   35.153693964   16.421814056   -5.667250460
   -1.963495408   -1.811575326   38.860659027   20.680866183   -8.834472712
   -1.767145868   -1.811575326   43.052301299   21.562914975  -12.464671785
   -1.570796327   -1.811575326   47.193313278   20.384564121  -15.858159610
   -1.374446786   -1.811575326   50.986033635   18.137540293  -18.142007391
   -1.178097245   -1.811575326   54.266865533   15.177253456  -18.685825207
   -0.981747704   -1.811575326   56.888530203   11.373530906  -17.398184763
   -0.785398163   -1.811575326   58.656829023    6.397649162  -14.743110734
   -0.589048623   -1.811575326   59.302421458   -0.158412120  -11.470078341
   -0.392699082   -1.811575326   58.477826414   -8.620136737   -8.305101096
   -0.196349541   -1.811575326   55.804400648  -18.899181402   -5.792181989
    0.000000000   -1.811575326   51.013360265  -29.867460728   -4.320207114
    0.196349541   -1.811575326   44.203166482  -38.911186134   -4.234691980
    0.392699082   -1.811575326   36.108259622  -42.289070391   -5.731778300
    0.589048623   -1.811575326   28.187056931  -36.768199417   -8.619422618
    0.785398163   -1.811575326   22.307447266  -21.687638868  -12.087205586
    0.981747704   -1.811575326   20.094126374   -0.255798965  -14.922106482
    1.178097245   -1.811575326   22.220399308   21.377605919  -16.019107833
    1.374446786   -1.811575326   28.082665046   36.914567202  -14.970805356
    1.570796327   -1.811575326   36.070758808   42.759682388  -12.184978012
    1.767145868   -1.811575326   44.249199307   39.175896502   -8.587173827
    1.963495408   -1.811575326   51.030752449   29.141130000   -5.069898304
    2.159844949   -1.811575326   55.505234686   16.206045586   -2.139802707
    2.356194490   -1.811575326   57.372903327    2.900221783    0.086421923
    2.552544031   -1.811575326   56.708061519   -9.438393597    1.669889720
    2.748893572   -1.811575326   53.794068840  -19.833148042    2.646434943
    2.945243113   -1.811575326   49.139861301  -26.927180258    2.955189285

   -3.141592654   -1.765712659   43.679505040  -29.180186288    2.499766959
   -2.945243113   -1.765712659   38.237349010  -25.306007233    1.604093087
   -2.748893572   -1.765712659   34.111791292  -16.033684291    0.236174968
   -2.552544031   -1.765712659   32.132858252   -3.954399132   -1.590255775
   -2.356194490   -1.765712659   32.516406321    7.484057740   -4.012778301
   -2.159844949   -1.765712659   34.854845560   15.664743053   -7.157787763
   -1.963495408   -1.765712659   38.398162380   19.785028609  -10.955259988
   -1.767145868   -1.765712659   42.410683713   20.664903282  -14.963047286
   -1.570796327   -1.765712659   46.391881895   19.689183889  -18.409273032
   -1.374446786   -1.765712659   50.083373608   17.825928780  -20.486375071
   -1.178097245   -1.765712659   53.347474576   15.320868769  -20.706662717
   -0.981747704   -1.765712659   56.037836878   11.909310938  -19.113919333
   -0.785398163   -1.765712659   57.936955240    7.164851631  -16.240056646
   -0.589048623   -1.765712659   58.741342760    0.662419521  -12.797733884
   -0.392699082   -1.765712659   58.071810917   -7.883116289   -9.413543211
   -0.196349541   -1.765712659   55.526630742  -18.343679723   -6.522375254
    0.000000000   -1.765712659   50.819162107  -29.587204825   -4.490084214
    0.196349541   -1.765712659   44.029560385  -38.992131186   -3.752721963
    0.392699082   -1.765712659   35.880551262  -42.754387716   -4.621902585
    0.589048623   -1.765712659   27.838768812  -37.496140485   -6.945851931
    0.785398163   -1.765712659   21.811496859  -22.412657932   -9.847014484
    0.981747704   -1.765712659   19.481808107   -0.672355191  -12.024319313
    1.178097245   -1.765712659   21.573263929   21.449453128  -12.409526188
    1.374446786   -1.765712659   27.496619827   37.441838652  -10.781263956
    1.570796327   -1.765712659   35.617153105   43.539282771   -7.787168700
    1.767145868   -1.765712659   43.953553944   39.970465288   -4.484199581
    1.963495408   -1.765712659   50.879069788   29.797886313   -1.697471159
    2.159844949   -1.765712659   55.465186641   16.686882231    0.276187331
    2.356194490   -1.765712659   57.412373674    3.235730479    1.555060833
    2.552544031   -1.765712659   56.801736123   -9.217246721    2.369333539
    2.748893572   -1.765712659   53.920192263  -19.725562792    2.835217995
    2.945243113   -1.765712659   49.274159968  -26.949082084    2.900884696

   -3.141592654   -1.719849993   43.794256067  -29.326147558    2.471774597
   -2.945243113   -1.719849993   38.312681634  -25.566624913    1.652068125
   -2.748893572   -1.719849993   34.124779251  -16.406392848    0.314322255
   -2.552544031   -1.719849993   32.060297607   -4.457538951   -1.550230154
   -2.356194490   -1.719849993   32.330207757    6.827674675   -4.004483191
   -2.159844949   -1.719849993   34.524202764   14.854251311   -7.046144660
   -1.963495408   -1.719849993   37.897891697   18.884740350  -10.524111313
   -1.767145868   -1.719849993   41.735717778   19.814234928  -14.035578493
   -1.570796327   -1.719849993   45.569535833   19.067233833  -16.965074453
   -1.374446786   -1.719849993   49.173617419   17.574973939  -18.704516159
   -1.178097245   -1.719849993   52.428784652   15.478884752  -18.929294371
   -0.981747704   -1.719849993   55.184802795   12.399088924  -17.754607659
   -0.785398163   -1.719849993   57.200541979    7.838091345  -15.668282018
   -0.589048623   -1.719849993   58.143419634    1.377387776  -13.218326420
   -0.392699082   -1.719849993   57.610864779   -7.216277974  -10.787293523
   -0.196349541   -1.719849993   55.186658925  -17.787581440   -8.559645438
    0.000000000   -1.719849993   50.570663578  -29.229616586   -6.741427684
    0.196349541   -1.719849993   43.822990700  -38.938260667   -5.752649452
    0.392699082   -1.719849993   35.649685838  -43.054712794   -5.999264079
    0.589048623   -1.719849993   27.521225508  -38.045015676   -7.471202996
    0.785398163   -1.719849993   21.382443806  -22.948439452   -9.428794641
    0.981747704   -1.719849993   18.973896209   -0.899933606  -10.687336618
    1.178097245   -1.719849993   21.065358179   21.681160099  -10.305562134
    1.374446786   -1.719849993   27.074725604   38.056342040   -8.179402110
    1.570796327   -1.719849993   35.335057999   44.303633751   -5.046227482
    1.767145868   -1.719849993   43.816207167   40.649475780   -1.968823763
    1.963495408   -1.719849993   50.855862658   30.274005948    0.318220472
    2.159844949   -1.719849993   55.515751916   16.970319223    1.665068042
    2.356194490   -1.719849993   57.505635213    3.398934758    2.338412555
    2.552544031   -1.719849993   56.919964376   -9.118649854    2.679746756
    2.748893572   -1.719849993   54.052289486  -19.683954955    2.861265569
    2.945243113   -1.719849993   49.406598308  -26.987527224    2.833375776

   -3.141592654   -1.673987326   43.913045986  -29.426964283    2.742633192
   -2.945243113   -1.673987326   38.401345224  -25.779456705    2.316465809
   -2.748893572   -1.673987326   34.159724348  -16.738950476    1.391249248
   -2.552544031   -1.673987326   32.017550486   -4.917114510   -0.050565138
   -2.356194490   -1.673987326   32.184614797    6.242050499   -2.013130498
   -2.159844949   -1.673987326   34.252206341   14.157524047   -4.449550321
   -1.963495408   -1.673987326   37.482158853   18.129899833   -7.255922531
   -1.767145868   -1.673987326   41.173940006   19.102115907  -10.183043724
   -1.570796327   -1.673987326   44.882896433   18.528677910  -12.806537095
   -1.374446786   -1.673987326   48.407340116   17.314761533  -14.657074142
   -1.178097245   -1.673987326   51.641117640   15.517900356  -15.461918727
   -0.981747704   -1.673987326   54.428894070   12.665241246  -15.312256249
   -0.785398163   -1.673987326   56.509300296    8.212632818  -14.604707655
   -0.589048623   -1.673987326   57.528690856    1.770666007  -13.726585997
   -0.392699082   -1.673987326   57.072801673   -6.830451945  -12.825026231
   -0.196349541   -1.673987326   54.723166169  -17.415269571  -11.829169315
    0.000000000   -1.673987326   50.174996552  -28.927840709  -10.739582944
    0.196349541   -1.673987326   43.470986156  -38.814338315   -9.888099722
    0.392699082   -1.673987326   35.297071749  -43.189960778   -9.735094246
    0.589048623   -1.673987326   27.119933929  -38.379669508  -10.450601908
    0.785398163   -1.673987326   20.912695146  -23.266354187  -11.541866337
    0.981747704   -1.673987326   18.465365484   -0.942878504  -12.037073692
    1.178097245   -1.673987326   20.587904272   22.043546961  -11.114821188
    1.374446786   -1.673987326   26.702719033   38.738058939   -8.662032254
    1.570796327   -1.673987326   35.110066565   45.075697127   -5.354837596
    1.767145868   -1.673987326   43.732535320   41.288553729   -2.190520210
    1.963495408   -1.673987326   50.875242632   30.680123796    0.126429533
    2.159844949   -1.673987326   55.593832138   17.173097887    1.453192841
    2.356194490   -1.673987326   57.611201562    3.490680400    2.074423803
    2.552544031   -1.673987326   57.038807792   -9.065328882    2.383065201
    2.748893572   -1.673987326   54.179492155  -19.652025462    2.618483244
    2.945243113   -1.673987326   49.535849897  -27.001509718    2.782968224

   -3.141592654   -1.628124660   44.051577932  -29.386526227    3.229671191
   -2.945243113   -1.628124660   38.539839279  -25.829906838    3.720177938
   -2.748893572   -1.628124660   34.276780241  -16.908630881    3.789292087
   -2.552544031   -1.628124660   32.088212477   -5.221051755    3.269726767
