#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.374446786   -1.811575326   29.371062790   41.093581934  -16.939402129
    1.570796327   -1.811575326   38.232588969   47.333425714  -14.564206758
    1.767145868   -1.811575326   47.275273902   43.259745821  -11.575345027
    1.963495408   -1.811575326   54.745956347   31.969029255   -8.665005581
    2.159844949   -1.811575326   59.609463351   17.286419913   -6.228455185
    2.356194490   -1.811575326   61.502118974    2.071769913   -4.295085724
    2.552544031   -1.811575326   60.498554397  -12.010332650   -2.681944859
    2.748893572   -1.811575326   56.946135510  -23.657095066   -1.211498439
    2.945243113   -1.811575326   51.478866673  -31.252979055    0.142408338

   -3.141592654   -1.765712659   45.115315993  -32.795858268    0.719656151
   -2.945243113   -1.765712659   39.051617860  -27.969414816    1.348246339
   -2.748893572   -1.765712659   34.509491857  -17.645339968    1.360941681
   -2.552544031   -1.765712659   32.292697838   -4.852240704    0.653325989
   -2.356194490   -1.765712659   32.526968353    6.780131382   -0.895041908
   -2.159844949   -1.765712659   34.715587901   14.821767092   -3.335139803
   -1.963495408   -1.765712659   38.084288948   18.908182300   -6.630820075
   -1.767145868   -1.765712659   41.960772923   20.257161404  -10.592433725
   -1.570796327   -1.765712659   45.956479294   20.323937699  -14.864969202
   -1.374446786   -1.765712659   49.897608030   19.725344481  -18.987733383
   -1.178097245   -1.765712659   53.633813570   18.123833890  -22.507102123
   -0.981747704   -1.765712659   56.897582523   14.788784213  -25.063145543
   -0.785398163   -1.765712659   59.294527587    9.216246758  -26.458449825
   -0.589048623   -1.765712659   60.369794719    1.308710399  -26.609642712
   -0.392699082   -1.765712659   59.680145536   -8.706129789  -25.557523987
   -0.196349541   -1.765712659   56.857903299  -20.260392685  -23.484639020
    0.000000000   -1.765712659   51.715498339  -31.999147648  -20.822914571
    0.196349541   -1.765712659   44.453275742  -41.307564312  -18.301738142
    0.392699082   -1.765712659   35.899494942  -44.499165268  -16.670675867
    0.589048623   -1.765712659   27.602071093  -38.308157792  -16.276480532
    0.785398163   -1.765712659   21.531551866  -22.006244120  -16.722379868
    0.981747704   -1.765712659   19.418401927    1.135514131  -17.058592017
    1.178097245   -1.765712659   22.001882353   24.623270304  -16.364428768
    1.374446786   -1.765712659   28.654870896   41.608014701  -14.365255370
    1.570796327   -1.765712659   37.636533932   48.010917397  -11.524111866
    1.767145868   -1.765712659   46.813284861   43.920118044   -8.667159611
    1.963495408   -1.765712659   54.401937882   32.500586063   -6.408429125
    2.159844949   -1.765712659   59.355844641   17.680391579   -4.857517829
    2.356194490   -1.765712659   61.317200732    2.387433829   -3.736894431
    2.552544031   -1.765712659   60.373232054  -11.711557010   -2.689855337
    2.748893572   -1.765712659   56.879998699  -23.353660853   -1.527589630
    2.945243113   -1.765712659   51.470745240  -30.966823668   -0.324018994

   -3.141592654   -1.719849993   45.156552896  -32.617245829    1.164884672
   -2.945243113   -1.719849993   39.115098691  -27.931293710    1.476810063
   -2.748893572   -1.719849993   34.564938881  -17.763467266    1.095362003
   -2.552544031   -1.719849993   32.308985558   -5.134273165    0.116702002
   -2.356194490   -1.719849993   32.471601108    6.333239708   -1.378203418
   -2.159844949   -1.719849993   34.555877163   14.206141025   -3.353456786
   -1.963495408   -1.719849993   37.787693320   18.131944089   -5.871710015
   -1.767145868   -1.719849993   41.498440831   19.352337743   -9.005255507
   -1.570796327   -1.719849993   45.309295215   19.359158160  -12.715814407
   -1.374446786   -1.719849993   49.062563009   18.794391584  -16.767982882
   -1.178097245   -1.719849993   52.627389656   17.327670926  -20.751145738
   -0.981747704   -1.719849993   55.755732254   14.218521088  -24.156652071
   -0.785398163   -1.719849993   58.068193213    8.936564199  -26.515368463
   -0.589048623   -1.719849993   59.120346524    1.353634237  -27.454371596
   -0.392699082   -1.719849993   58.471735293   -8.340747589  -26.813155412
   -0.196349541   -1.719849993   55.747271444  -19.647235159  -24.732387312
    0.000000000   -1.719849993   50.736716515  -31.303222860  -21.761326678
    0.196349541   -1.719849993   43.601862852  -40.740771414  -18.838964718
    0.392699082   -1.719849993   35.132661339  -44.220336718  -16.877687275
    0.589048623   -1.719849993   26.860693090  -38.307998272  -16.245551452
    0.785398163   -1.719849993   20.777315138  -22.095501643  -16.443303411
    0.981747704   -1.719849993   18.659281048    1.212305291  -16.408640276
    1.178097245   -1.719849993   21.287724498   25.010006986  -15.226238455
    1.374446786   -1.719849993   28.044168295   42.249228632  -12.766285647
    1.570796327   -1.719849993   37.161371610   48.711541012   -9.691092528
    1.767145868   -1.719849993   46.465294715   44.490784304   -6.930920912
    1.963495408   -1.719849993   54.146559044   32.873860794   -5.031602615
    2.159844949   -1.719849993   59.158582567   17.914045794   -3.913242790
    2.356194490   -1.719849993   61.161387352    2.590965882   -3.106363072
    2.552544031   -1.719849993   60.260867267  -11.465257585   -2.171247131
    2.748893572   -1.719849993   56.820540996  -23.066860785   -0.977038456
    2.945243113   -1.719849993   51.466693553  -30.696603924    0.249212197

   -3.141592654   -1.673987326   45.235372550  -32.483602450    2.266245795
   -2.945243113   -1.673987326   39.203753221  -27.967711758    2.429869850
   -2.748893572   -1.673987326   34.631757242  -17.937838611    1.933781164
   -2.552544031   -1.673987326   32.332300500   -5.394841806    1.101375503
   -2.356194490   -1.673987326   32.438280156    6.020187103    0.200609775
   -2.159844949   -1.673987326   34.454743695   13.821334723   -0.743890941
   -1.963495408   -1.673987326   37.599354162   17.616585679   -2.043003073
   -1.767145868   -1.673987326   41.191182207   18.648913493   -4.158373009
   -1.570796327   -1.673987326   44.844778764   18.466110380   -7.392054954
   -1.374446786   -1.673987326   48.409363594   17.784103134  -11.641233239
   -1.178097245   -1.673987326   51.774542120   16.330962227  -16.394064065
   -0.981747704   -1.673987326   54.721086458   13.388168310  -20.895812748
   -0.785398163   -1.673987326   56.897863113    8.406200961  -24.401721069
   -0.589048623   -1.673987326   57.883182608    1.211748964  -26.327051334
   -0.392699082   -1.673987326   57.247439141   -8.073988044  -26.388514646
   -0.196349541   -1.673987326   54.609596812  -19.053159120  -24.719685678
    0.000000000   -1.673987326   49.732327593  -30.581544232  -21.948924508
    0.196349541   -1.673987326   42.731077998  -40.142370820  -19.142075228
    0.392699082   -1.673987326   34.351098818  -43.926408563  -17.320483183
    0.589048623   -1.673987326   26.105908586  -38.306097120  -16.897662532
    0.785398163   -1.673987326   20.010297179  -22.175957525  -17.352192680
    0.981747704   -1.673987326   17.891327682    1.321424360  -17.548081766
    1.178097245   -1.673987326   20.573422920   25.451811836  -16.493017545
    1.374446786   -1.673987326   27.444641876   42.946588958  -13.998320783
    1.570796327   -1.673987326   36.706668286   49.447284871  -10.730702234
    1.767145868   -1.673987326   46.141749575   45.067631600   -7.666705289
    1.963495408   -1.673987326   53.914876565   33.236423220   -5.410246812
    2.159844949   -1.673987326   58.983214107   18.143421450   -3.925543376
    2.356194490   -1.673987326   61.028813865    2.813897686   -2.760066710
    2.552544031   -1.673987326   60.177736300  -11.178725179   -1.487044923
    2.748893572   -1.673987326   56.798305071  -22.743633492   -0.014400530
    2.945243113   -1.673987326   51.504263150  -30.423626748    1.367261542

   -3.141592654   -1.628124660   45.364173640  -32.332280981    3.108563375
   -2.945243113   -1.628124660   39.346375949  -27.976082755    3.612551286
   -2.748893572   -1.628124660   34.761575189  -18.044071169    3.649851234
   -2.552544031   -1.628124660   32.438474625   -5.517548302    3.531791083
   -2.356194490   -1.628124660   32.522125528    5.915273159    3.465455294
   -2.159844949   -1.628124660   34.515495000   13.673250478    3.306037938
   -1.963495408   -1.628124660   37.616217209   17.292546687    2.503680263
   -1.767145868   -1.628124660   41.116363392   18.023332130    0.394763019
   -1.570796327   -1.628124660   44.614310656   17.512438013   -3.352037197
   -1.374446786   -1.628124660   47.966727902   16.603171333   -8.452591522
   -1.178097245   -1.628124660   51.092740448   15.112138729  -14.102885382
   -0.981747704   -1.628124660   53.813400811   12.338607942  -19.315807574
   -0.785398163   -1.628124660   55.814674446    7.692240304  -23.265682736
   -0.589048623   -1.628124660   56.701497901    0.932971719  -25.433912289
   -0.392699082   -1.628124660   56.055828855   -7.903928475  -25.644802914
   -0.196349541   -1.628124660   53.488508922  -18.529744479  -24.140594999
    0.000000000   -1.628124660   48.731784182  -29.922854712  -21.618665798
    0.196349541   -1.628124660   41.851035910  -39.616938994  -19.180676160
    0.392699082   -1.628124660   33.543805342  -43.727637220  -17.869157278
    0.589048623   -1.628124660   25.304109748  -38.424717623  -18.111671589
    0.785398163   -1.628124660   19.170808032  -22.391401409  -19.377383697
    0.981747704   -1.628124660   17.025047802    1.306784347  -20.438276156
    1.178097245   -1.628124660   19.740698695   25.820127646  -20.113832651
    1.374446786   -1.628124660   26.719742781   43.650367765  -17.958336671
    1.570796327   -1.628124660   36.136529629   50.276200926  -14.474451541
    1.767145868   -1.628124660   45.727859891   45.801007263  -10.666861354
    1.963495408   -1.628124660   53.626424078   33.776599011   -7.367293230
    2.159844949   -1.628124660   58.784792627   18.533167029   -4.853951676
    2.356194490   -1.628124660   60.901126080    3.159621666   -2.910885217
    2.552544031   -1.628124660   60.119611050  -10.808760497   -1.181416806
    2.748893572   -1.628124660   56.814071762  -22.369605582    0.506337970
    2.945243113   -1.628124660   51.587554604  -30.122708072    2.020371486

   -3.141592654   -1.582261993   45.504025723  -32.081753794    2.643675811
   -2.945243113   -1.582261993   39.527200478  -27.809933445    3.959883650
   -2.748893572   -1.582261993   34.968936468  -17.933670430    5.131095246
   -2.552544031   -1.582261993   32.664867464   -5.431427230    6.094250398
   -2.356194490   -1.582261993   32.761690561    5.953231812    6.666509826
   -2.159844949   -1.582261993   34.749305891   13.551729698    6.410120402
   -1.963495408   -1.582261993   37.797490678   16.852927908    4.691929207
   -1.767145868   -1.582261993   41.170469713   17.160364874    1.024997438
   -1.570796327   -1.582261993   44.459540005   16.269098218   -4.499957242
   -1.374446786   -1.582261993   47.545508647   15.173865208  -11.069419574
   -1.178097245   -1.582261993   50.393915721   13.757097310  -17.454163573
   -0.981747704   -1.582261993   52.874556499   11.278690589  -22.539373423
   -0.785398163   -1.582261993   54.707909772    7.055531317  -25.688024767
   -0.589048623   -1.582261993   55.515010891    0.760103949  -26.760154580
   -0.392699082   -1.582261993   54.878465867   -7.651982853  -25.936967398
   -0.196349541   -1.582261993   52.392922822  -17.977041430  -23.700318056
    0.000000000   -1.582261993   47.756636214  -29.294542849  -20.840035276
    0.196349541   -1.582261993   40.984667015  -39.179394800  -18.443456077
    0.392699082   -1.582261993   32.727426226  -43.672161019  -17.515388513
    0.589048623   -1.582261993   24.459597449  -38.742253216  -18.465727187
    0.785398163   -1.582261993   18.244697229  -22.850845626  -20.749008752
    0.981747704   -1.582261993   16.022749983    1.040998188  -23.026652580
    1.178097245   -1.582261993   18.727703333   26.002868273  -23.856201329
    1.374446786   -1.582261993   25.790641763   44.305936847  -22.404026844
    1.570796327   -1.582261993   35.369161551   51.223907075  -18.883686965
    1.767145868   -1.582261993   45.153896800   46.782120143  -14.295229307
    1.963495408   -1.582261993   53.232033752   34.602852739   -9.795986377
    2.159844949   -1.582261993   58.532493804   19.154150117   -6.154248888
    2.356194490   -1.582261993   60.754915421    3.631538383   -3.536225424
    2.552544031   -1.582261993   60.057911497  -10.406233560   -1.670415514
    2.748893572   -1.582261993   56.827852314  -22.000170647   -0.162861538
    2.945243113   -1.582261993   51.670068223  -29.796060642    1.249962331

   -3.141592654   -1.536399327   45.575112864  -31.701828185   -0.034190543
   -2.945243113   -1.536399327   39.678145357  -27.388619055    2.050573867
   -2.748893572   -1.536399327   35.201382139  -17.541088744    4.357559765
   -2.552544031   -1.536399327   32.964110729   -5.161569473    6.224062890
   -2.356194490   -1.536399327   33.091798682    5.974882647    6.899860428
   -2.159844949   -1.536399327   35.047266875   13.178106166    5.653226114
   -1.963495408   -1.536399327   37.973184881   15.969119813    1.963143333
   -1.767145868   -1.536399327   41.121782954   15.775580123   -4.176812404
   -1.570796327   -1.536399327   44.104018201   14.575023430  -11.987545394
   -1.374446786   -1.536399327   46.853181261   13.495707049  -20.005712361
   -1.178097245   -1.536399327   49.400700366   12.415649153  -26.613439957
   -0.981747704   -1.536399327   51.667918904   10.464057882  -30.700228015
   -0.785398163   -1.536399327   53.396868994    6.800658133  -31.972422940
   -0.589048623   -1.536399327   54.203411356    0.995822298  -30.792457073
   -0.392699082   -1.536399327   53.651409883   -7.050445682  -27.793517665
   -0.196349541   -1.536399327   51.306624124  -17.177828332  -23.754475192
    0.000000000   -1.536399327   46.828178505  -28.530311950  -19.599994181
    0.196349541   -1.536399327   40.181344930  -38.708937986  -16.422100066
    0.392699082   -1.536399327   31.971102771  -43.679763925  -15.202346697
    0.589048623   -1.536399327   23.653345457  -39.219565600  -16.351124327
    0.785398163   -1.536399327   17.316261781  -23.560379011  -19.337793671
    0.981747704   -1.536399327   14.963099483    0.473765019  -22.747082125
    1.178097245   -1.536399327   17.599888865   25.918482937  -24.883950721
    1.374446786   -1.536399327   24.705708081   44.825002572  -24.495609678
    1.570796327   -1.536399327   34.436749844   52.216615393  -21.429115465
    1.767145868   -1.536399327   44.439622887   47.956968758  -16.595718023
    1.963495408   -1.536399327   52.741750830   35.666417372  -11.432043981
    2.159844949   -1.536399327   58.225275623   19.938838808   -7.199736192
    2.356194490   -1.536399327   60.572686082    4.129376193   -4.476821701
    2.552544031   -1.536399327   59.953001080  -10.092497962   -3.081680781
    2.748893572   -1.536399327   56.777047838  -21.740517657   -2.341085505
    2.945243113   -1.536399327   51.673642921  -29.490237453   -1.489460475

   -3.141592654   -1.490536660   45.470255730  -31.286931741   -4.917323873
   -2.945243113   -1.490536660   39.674691446  -26.796596929   -2.745144976
   -2.748893572   -1.490536660   35.317342971  -16.958203929   -0.010547337
   -2.552544031   -1.490536660   33.174377259   -4.824343124    2.109862778
   -2.356194490   -1.490536660   33.325342678    5.841736947    2.401177475
   -2.159844949   -1.490536660   35.195007135   12.419670639   -0.040062983
   -1.963495408   -1.490536660   37.906890646   14.556284401   -5.527195704
   -1.767145868   -1.490536660   40.724699732   13.863018743  -13.582052276
   -1.570796327   -1.490536660   43.309091926   12.504272232  -22.872758815
   -1.374446786   -1.490536660   45.671468406   11.696621421  -31.522485605
   -1.178097245   -1.490536660   47.922474070   11.237239193  -37.742176740
   -0.981747704   -1.490536660   50.032749789   10.048114304  -40.497843920
   -0.785398163   -1.490536660   51.751293190    7.086338337  -39.743634702
   -0.589048623   -1.490536660   52.668914063    1.812225591  -36.155099298
   -0.392699082   -1.490536660   52.312448804   -5.909185104  -30.672731869
   -0.196349541   -1.490536660   50.206013214  -15.930866542  -24.316740467
    0.000000000   -1.490536660   45.962420235  -27.429749793  -18.188187213
    0.196349541   -1.490536660   39.495350791  -38.018244169  -13.458734948
    0.392699082   -1.490536660   31.363906394  -43.585539385  -11.158158587
    0.589048623   -1.490536660   23.003942754  -39.723001028  -11.755085618
    0.785398163   -1.490536660   16.526364298  -24.429411315  -14.794179319
    0.981747704   -1.490536660   13.999382114   -0.360473142  -18.870486964
    1.178097245   -1.490536660   16.510848043   25.534320200  -22.131647822
    1.374446786   -1.490536660   23.605659079   45.110389185  -22.985100444
    1.570796327   -1.490536660   33.455807584   53.108846433  -20.906924152
    1.767145868   -1.490536660   43.670283693   49.156624427  -16.616611079
    1.963495408   -1.490536660   52.207323616   36.798181602  -11.665924478
    2.159844949   -1.490536660   57.882717351   20.729863759   -7.653294353
    2.356194490   -1.490536660   60.344374491    4.508186754   -5.488965166
    2.552544031   -1.490536660   59.767293730  -10.003541015   -5.097275882
    2.748893572   -1.490536660   56.598294189  -21.716978458   -5.603898047
    2.945243113   -1.490536660   51.511373328  -29.316941098   -5.831487150

   -3.141592654   -1.444673994   45.107199892  -31.021951955  -11.041578416
   -2.945243113   -1.444673994   39.394772032  -26.247629976   -9.761700389
   -2.748893572   -1.444673994   35.153719422  -16.379014733   -7.598110000
   -2.552544031   -1.444673994   33.100893480   -4.539715525   -5.887687560
   -2.356194490   -1.444673994   33.255078801    5.552606828   -6.005850853
   -2.159844949   -1.444673994   34.998549263   11.413232957   -8.879582679
   -1.963495408   -1.444673994   37.443964562   12.871880870  -14.694915715
   -1.767145868   -1.444673994   39.882486033   11.741831870  -22.802453556
   -1.570796327   -1.444673994   42.039715146   10.350524065  -31.797594881
   -1.374446786   -1.444673994   44.013531170    9.963047763  -39.875786691
   -1.178097245   -1.444673994   45.994944213   10.264617801  -45.371697739
   -0.981747704   -1.444673994   48.000805246    9.956979966  -47.293842773
   -0.785398163   -1.444673994   49.782541206    7.792531302  -45.521326627
   -0.589048623   -1.444673994   50.900921811    3.114389146  -40.610791881
   -0.392699082   -1.444673994   50.838649391   -4.255400250  -33.488916826
   -0.196349541   -1.444673994   49.070068683  -14.191385566  -25.281320559
    0.000000000   -1.444673994   45.152872609  -25.893521625  -17.292206447
    0.196349541   -1.444673994   38.943322044  -36.974546332  -10.864644294
    0.392699082   -1.444673994   30.950491731  -43.239469271   -7.155743090
    0.589048623   -1.444673994   22.586189562  -40.097826734   -6.743871323
    0.785398163   -1.444673994   15.979409390  -25.315046716   -9.292088876
    0.981747704   -1.444673994   13.260859430   -1.354792100  -13.485868351
    1.178097245   -1.444673994   15.604691684   24.889876733  -17.433070903
    1.374446786   -1.444673994   22.634008501   45.114518286  -19.348020938
    1.570796327   -1.444673994   32.552098482   53.770641413  -18.416990349
    1.767145868   -1.444673994   42.940500197   50.201066712  -15.124302558
    1.963495408   -1.444673994   51.686997383   37.815726805  -10.972070872
    2.159844949   -1.444673994   57.530331874   21.380766244   -7.690335154
    2.356194490   -1.444673994   60.071424011    4.668173008   -6.395844506
    2.552544031   -1.444673994   59.485716328  -10.213213784   -7.149050527
    2.748893572   -1.444673994   56.261545475  -22.015469246   -9.043839158
    2.945243113   -1.444673994   51.132219146  -29.407616027  -10.711450535

   -3.141592654   -1.398811328   44.471772568  -31.080525677  -16.374445607
   -2.945243113   -1.398811328   38.784749402  -25.957508256  -16.596725099
   -2.748893572   -1.398811328   34.617340409  -15.973411309  -15.591449636
   -2.552544031   -1.398811328   32.629151619   -4.342115502  -14.460861906
   -2.356194490   -1.398811328   32.777935152    5.263052482  -14.455127257
   -2.159844949   -1.398811328   34.404149759   10.499634105  -16.473638797
   -1.963495408   -1.398811328   36.610811130   11.375840993  -20.792625640
   -1.767145868   -1.398811328   38.714600682    9.878477268  -27.014301337
   -1.570796327   -1.398811328   40.497211330    8.461413752  -34.166279848
   -1.374446786   -1.398811328   42.129140092    8.430236340  -40.937109544
   -1.178097245   -1.398811328   43.871035795    9.398249334  -45.971955785
   -0.981747704   -1.398811328   45.786557940    9.913608742  -48.198016293
   -0.785398163   -1.398811328   47.641524166    8.567681938  -47.057780157
   -0.589048623   -1.398811328   48.982274078    4.572792522  -42.569087168
   -0.392699082   -1.398811328   49.255360152   -2.340412669  -35.343075636
   -0.196349541   -1.398811328   47.883649187  -12.121418074  -26.482396077
    0.000000000   -1.398811328   44.360341834  -24.008336817  -17.491432978
    0.196349541   -1.398811328   38.475074191  -35.605351780   -9.933526995
    0.392699082   -1.398811328   30.680180282  -42.619991297   -5.122459437
    0.589048623   -1.398811328   22.358068662  -40.277873402   -3.755815985
    0.785398163   -1.398811328   15.650262766  -26.113994448   -5.618235072
    0.981747704   -1.398811328   12.744788536   -2.387080767   -9.526288982
    1.178097245   -1.398811328   14.901697903   24.091486985  -13.638467839
    1.374446786   -1.398811328   21.827527091   44.893928717  -16.127537077
    1.570796327   -1.398811328   31.767137375   54.193495900  -16.020669941
    1.767145868   -1.398811328   42.284746959   51.032523527  -13.602880423
    1.963495408   -1.398811328   51.202328470   38.653262827  -10.235698989
    2.159844949   -1.398811328   57.179485597   21.858673622   -7.620300291
    2.356194490   -1.398811328   59.763434123    4.622841124   -6.965504145
    2.552544031   -1.398811328   59.123161304  -10.688330215   -8.495106285
    2.748893572   -1.398811328   55.785891739  -22.636750057  -11.443449445
    2.945243113   -1.398811328   50.547557602  -29.845745338  -14.481304238

   -3.141592654   -1.352948661   43.654759969  -31.494333036  -18.639256949
   -2.945243113   -1.352948661   37.924966040  -25.990224458  -20.204858426
   -2.748893572   -1.352948661   33.778769080  -15.763465606  -20.213724453
   -2.552544031   -1.352948661   31.835186530   -4.145246029  -19.314769630
   -2.356194490   -1.352948661   32.000029274    5.192850603  -18.519835060
   -2.159844949   -1.352948661   33.572172456   10.002565975  -18.760961605
   -1.963495408   -1.352948661   35.635834761   10.423016683  -20.611181490
   -1.767145868   -1.352948661   37.514738783    8.567662572  -24.185561047
   -1.570796327   -1.352948661   39.020388278    6.990538119  -29.163451880
   -1.374446786   -1.352948661   40.369309404    7.065392613  -34.838006143
   -1.178097245   -1.352948661   41.877073883    8.425140718  -40.149348194
   -0.981747704   -1.352948661   43.660932976    9.578941330  -43.815619334
   -0.785398163   -1.352948661   45.526315556    9.021614556  -44.657411755
   -0.589048623   -1.352948661   47.034941961    5.810836049  -41.985399356
   -0.392699082   -1.352948661   47.615187153   -0.491273082  -35.982034185
   -0.196349541   -1.352948661   46.641003786   -9.987469507  -27.677422320
    0.000000000   -1.352948661   43.532587736  -21.982449069  -18.743202341
    0.196349541   -1.352948661   38.003069833  -34.061528271  -10.943529098
    0.392699082   -1.352948661   30.441502127  -41.818839521   -5.713578232
    0.589048623   -1.352948661   22.196226181  -40.291306896   -3.830439227
    0.785398163   -1.352948661   15.416527074  -26.789074560   -5.159216020
    0.981747704   -1.352948661   12.341833695   -3.362977325   -8.632454150
    1.178097245   -1.352948661   14.314663385   23.265134397  -12.495175138
    1.374446786   -1.352948661   21.124102552   44.572452394  -14.988226247
    1.570796327   -1.352948661   31.060717853   54.473738646  -15.113436884
    1.767145868   -1.352948661   41.678633263   51.718090206  -13.045445615
    1.963495408   -1.352948661   50.740972011   39.371900480   -9.994861161
    2.159844949   -1.352948661   56.831818736   22.249015511   -7.546217380
    2.356194490   -1.352948661   59.442543916    4.494740948   -6.914799222
    2.552544031   -1.352948661   58.728096118  -11.289027466   -8.485726868
    2.748893572   -1.352948661   55.245429275  -23.468204794  -11.738256606
    2.945243113   -1.352948661   49.847298276  -30.588062889  -15.541847987

   -3.141592654   -1.307085995   42.834594724  -32.128981585  -16.415759145
   -2.945243113   -1.307085995   37.017010897  -26.241163229  -18.546100259
   -2.748893572   -1.307085995   32.859254862  -15.649074681  -18.944878235
   -2.552544031   -1.307085995   30.961025323   -3.836313325  -17.817274313
   -2.356194490   -1.307085995   31.186395263    5.460043470  -15.983930518
   -2.159844949   -1.307085995   32.788953673   10.014839686  -14.500203914
   -1.963495408   -1.307085995   34.818142408   10.045552866  -14.312383547
   -1.767145868   -1.307085995   36.580560626    7.761121401  -16.033379153
   -1.570796327   -1.307085995   37.889738384    5.814046813  -19.851742718
   -1.374446786   -1.307085995   38.984583122    5.691944589  -25.443540730
   -1.178097245   -1.307085995   40.225983519    7.142880379  -31.852488829
   -0.981747704   -1.307085995   41.796233840    8.744231164  -37.519472945
   -0.785398163   -1.307085995   43.568228649    8.945782071  -40.712417471
   -0.589048623   -1.307085995   45.149219831    6.619551646  -40.181616051
   -0.392699082   -1.307085995   45.967196394    1.080557507  -35.796165667
   -0.196349541   -1.307085995   45.349768260   -7.997732370  -28.561274350
    0.000000000   -1.307085995   42.637443146  -20.011449903  -20.273521797
    0.196349541   -1.307085995   37.458986272  -32.513428381  -12.835840550
    0.392699082   -1.307085995   30.136030742  -40.969648882   -7.741950419
    0.589048623   -1.307085995   21.980523028  -40.223109435   -5.790444708
    0.785398163   -1.307085995   15.147185706  -27.364550912   -6.864865021
    0.981747704   -1.307085995   11.922697200   -4.240994657   -9.955998518
    1.178097245   -1.307085995   13.728191055   22.507790452  -13.381956154
    1.374446786   -1.307085995   20.430790161   44.277030153  -15.501886522
    1.570796327   -1.307085995   30.365541808   54.741514421  -15.388534154
    1.767145868   -1.307085995   41.079501356   52.378483204  -13.191635098
    1.963495408   -1.307085995   50.283493927   40.090549348   -9.988553649
    2.159844949   -1.307085995   56.492686373   22.688487647   -7.196251098
    2.356194490   -1.307085995   59.144046408    4.452828761   -5.961470306
    2.552544031   -1.307085995   58.371947189  -11.818739014   -6.786909442
    2.748893572   -1.307085995   54.750995201  -24.309661374   -9.422826874
    2.945243113   -1.307085995   49.179477049  -31.460333223  -13.023562464

   -3.141592654   -1.261223328   42.209873511  -32.775545911  -10.426713122
   -2.945243113   -1.261223328   36.296652874  -26.545065459  -12.401036927
   -2.748893572   -1.261223328   32.121080883  -15.528335583  -12.765584258
   -2.552544031   -1.261223328   30.281387176   -3.392904150  -11.396102071
   -2.356194490   -1.261223328   30.607017308    5.991568551   -8.985557567
   -2.159844949   -1.261223328   32.299876430   10.358646040   -6.725317386
   -1.963495408   -1.261223328   34.358616952    9.972380218   -5.864559567
   -1.767145868   -1.261223328   36.053913993    7.138670191   -7.321903685
   -1.570796327   -1.261223328   37.185062698    4.632836924  -11.478609448
   -1.374446786   -1.261223328   38.003877369    4.100042254  -18.042474591
   -1.178097245   -1.261223328   38.917302370    5.463217735  -25.929988817
   -0.981747704   -1.261223328   40.185467845    7.424421402  -33.315842969
   -0.785398163   -1.261223328   41.768982415    8.403388788  -38.154334025
   -0.589048623   -1.261223328   43.339077300    7.054002436  -38.965107339
   -0.392699082   -1.261223328   44.332380719    2.388295551  -35.544660635
   -0.196349541   -1.261223328   44.029045028   -6.182229062  -28.974369858
    0.000000000   -1.261223328   41.684859511  -18.155686493  -21.147982965
    0.196349541   -1.261223328   36.839184195  -31.037071465  -14.052160347
    0.392699082   -1.261223328   29.744566416  -40.152417559   -9.198365748
    0.589048623   -1.261223328   21.676627092  -40.144520752   -7.361277184
    0.785398163   -1.261223328   14.796164945  -27.885611241   -8.376767085
    0.981747704   -1.261223328   11.436337269   -5.026340519  -11.208894327
    1.178097245   -1.261223328   13.094544400   21.857129111  -14.205350848
    1.374446786   -1.261223328   19.710317411   44.073765068  -15.851934161
    1.570796327   -1.261223328   29.658522391   55.071923955  -15.352648985
    1.767145868   -1.261223328   40.478854411   53.086783100  -12.892300510
    1.963495408   -1.261223328   49.835708750   40.884209177   -9.422656692
    2.159844949   -1.261223328   56.184139087   23.270395257   -6.141607047
    2.356194490   -1.261223328   58.911688631    4.627080446   -4.044122618
    2.552544031   -1.261223328   58.128407382  -12.102227417   -3.673630229
    2.748893572   -1.261223328   54.414501012  -24.948874216   -5.028805917
    2.945243113   -1.261223328   48.699475323  -32.236950168   -7.599064754

   -3.141592654   -1.215360662   41.898012095  -33.307363677   -3.281101783
   -2.945243113   -1.215360662   35.901328910  -26.831843314   -5.003168652
   -2.748893572   -1.215360662   31.707092541  -15.420547856   -5.555583707
   -2.552544031   -1.215360662   29.925215031   -2.937668911   -4.557212856
   -2.356194490   -1.215360662   30.356705942    6.564285727   -2.539466819
   -2.159844949   -1.215360662   32.147445210   10.728707057   -0.728207365
   -1.963495408   -1.215360662   34.234559174    9.852384420   -0.529246055
   -1.767145868   -1.215360662   35.843337236    6.362814170   -2.976448048
   -1.570796327   -1.215360662   36.756120598    3.198513889   -8.400891215
   -1.374446786   -1.215360662   37.242474196    2.194896731  -16.297479434
   -1.178097245   -1.215360662   37.764883972    3.464533943  -25.320459973
   -0.981747704   -1.215360662   38.672094219    5.831842294  -33.451507783
   -0.785398163   -1.215360662   40.020730794    7.664190259  -38.593412469
   -0.589048623   -1.215360662   41.548974991    7.368944457  -39.355551237
   -0.392699082   -1.215360662   42.700083658    3.630648096  -35.684034455
   -0.196349541   -1.215360662   42.701069638   -4.403317947  -28.825967899
