#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.589048623   -2.132613991   34.114926601   -0.000000000   -0.000000000
    0.785398163   -2.132613991   34.114926601   -0.000000000   -0.000000000
    0.981747704   -2.132613991   34.114920756   -0.000042393    0.000126203
    1.178097245   -2.132613991   34.114646807   -0.001996312    0.003790527
    1.374446786   -2.132613991   34.113524431   -0.009416965    0.014011649
    1.570796327   -2.132613991   34.109861751   -0.031129485    0.047739304
    1.767145868   -2.132613991   34.098945381   -0.088816750    0.142667436
    1.963495408   -2.132613991   34.070001554   -0.223308813    0.378065064
    2.159844949   -2.132613991   34.002364057   -0.493637197    0.888989745
    2.356194490   -2.132613991   33.863477588   -0.955875704    1.855954484
    2.552544031   -2.132613991   33.614030772   -1.612052580    3.442726086
    2.748893572   -2.132613991   33.225031218   -2.345398055    5.679494672
    2.945243113   -2.132613991   32.704871280   -2.894462121    8.342349814

   -3.141592654   -2.086751325   32.492695728   -2.544339099    5.403876246
   -2.945243113   -2.086751325   32.032862247   -2.026340411    6.135262410
   -2.748893572   -2.086751325   31.737864340   -0.894087965    6.201509154
   -2.552544031   -2.086751325   31.701759004    0.537891703    5.590509252
   -2.356194490   -2.086751325   31.937355032    1.793898058    4.503776113
   -2.159844949   -2.086751325   32.368948471    2.490644847    3.249834591
   -1.963495408   -2.086751325   32.871446289    2.525348062    2.105470561
   -1.767145868   -2.086751325   33.328539668    2.073518971    1.227617669
   -1.570796327   -2.086751325   33.673450687    1.432164865    0.645507158
   -1.374446786   -2.086751325   33.894968225    0.847395732    0.306567331
   -1.178097245   -2.086751325   34.017687778    0.433887052    0.131605287
   -0.981747704   -2.086751325   34.076791858    0.193439666    0.051062796
   -0.785398163   -2.086751325   34.101664021    0.075377333    0.017827279
   -0.589048623   -2.086751325   34.110968655    0.024798028    0.003581286
   -0.392699082   -2.086751325   34.114568827    0.002362284    0.000445157
   -0.196349541   -2.086751325   34.114924426    0.000014367    0.000058420
    0.000000000   -2.086751325   34.114926601   -0.000000000   -0.000000000
    0.196349541   -2.086751325   34.114926601   -0.000000000   -0.000000000
    0.392699082   -2.086751325   34.114926601   -0.000000000   -0.000000000
    0.589048623   -2.086751325   34.114926601   -0.000000000   -0.000000000
    0.785398163   -2.086751325   34.114926601   -0.000000000   -0.000000000
    0.981747704   -2.086751325   34.114924561   -0.000014797    0.000049587
    1.178097245   -2.086751325   34.114783898   -0.001020324    0.002253607
    1.374446786   -2.086751325   34.114023015   -0.006184249    0.007972787
    1.570796327   -2.086751325   34.111544519   -0.021246394    0.026432757
    1.767145868   -2.086751325   34.103965560   -0.062419675    0.078539316
    1.963495408   -2.086751325   34.083273104   -0.161670253    0.206584322
    2.159844949   -2.086751325   34.033471850   -0.368188316    0.481193258
    2.356194490   -2.086751325   33.928157345   -0.734425003    0.992824113
    2.552544031   -2.086751325   33.733399772   -1.275608961    1.815189988
    2.748893572   -2.086751325   33.420730606   -1.911365179    2.942355868
    2.945243113   -2.086751325   32.990172457   -2.431434352    4.231481576

   -3.141592654   -2.040888658   32.640911592   -2.431015870    1.268882639
   -2.945243113   -2.040888658   32.194643740   -2.005770481    1.163267957
   -2.748893572   -2.040888658   31.893647476   -0.973903993    0.845795607
   -2.552544031   -2.040888658   31.834035573    0.385223907    0.415554039
   -2.356194490   -2.040888658   32.036350013    1.615866425    0.013586581
   -2.159844949   -2.040888658   32.434217510    2.331067807   -0.251236496
   -1.963495408   -2.040888658   32.909342465    2.408135557   -0.348273907
   -1.767145868   -2.040888658   33.347913439    2.001046686   -0.317822010
   -1.570796327   -2.040888658   33.682175253    1.393915383   -0.228609214
   -1.374446786   -2.040888658   33.898434485    0.830011914   -0.136952085
   -1.178097245   -2.040888658   34.018907265    0.427034280   -0.069996769
   -0.981747704   -2.040888658   34.077174614    0.191076956   -0.030909091
   -0.785398163   -2.040888658   34.101770822    0.074668878   -0.011899861
   -0.589048623   -2.040888658   34.110925360    0.025114505   -0.005110211
   -0.392699082   -2.040888658   34.114514137    0.002743619   -0.002698051
   -0.196349541   -2.040888658   34.114926005    0.000003939    0.000017634
    0.000000000   -2.040888658   34.114926601   -0.000000000   -0.000000000
    0.196349541   -2.040888658   34.114926601   -0.000000000   -0.000000000
    0.392699082   -2.040888658   34.114926601   -0.000000000   -0.000000000
    0.589048623   -2.040888658   34.114926601   -0.000000000   -0.000000000
    0.785398163   -2.040888658   34.114926601   -0.000000000   -0.000000000
    0.981747704   -2.040888658   34.114925972   -0.000004560    0.000016989
    1.178097245   -2.040888658   34.114861053   -0.000469390    0.001189620
    1.374446786   -2.040888658   34.114283551   -0.004494099    0.003678731
    1.570796327   -2.040888658   34.112380975   -0.016381993    0.011028220
    1.767145868   -2.040888658   34.106429641   -0.049636782    0.031824596
    1.963495408   -2.040888658   34.089688482   -0.132423411    0.080806369
    2.159844949   -2.040888658   34.048233413   -0.310187079    0.180284461
    2.356194490   -2.040888658   33.958170460   -0.635422595    0.352698876
    2.552544031   -2.040888658   33.787310648   -1.131825948    0.603237329
    2.748893572   -2.040888658   33.506263993   -1.737364389    0.897976440
    2.945243113   -2.040888658   33.110007195   -2.263639555    1.155192639

   -3.141592654   -1.995025992   32.630124959   -2.514479048   -1.499642471
   -2.945243113   -1.995025992   32.164664989   -2.113983053   -2.184398871
   -2.748893572   -1.995025992   31.842356901   -1.076915869   -2.776496803
   -2.552544031   -1.995025992   31.765854532    0.321147358   -3.095526874
   -2.356194490   -1.995025992   31.961215972    1.610527370   -3.037776601
   -2.159844949   -1.995025992   32.363671984    2.380552387   -2.630243951
   -1.963495408   -1.995025992   32.852102330    2.489457942   -2.012625182
   -1.767145868   -1.995025992   33.307449077    2.086342277   -1.362476543
   -1.570796327   -1.995025992   33.657127121    1.463418284   -0.816570414
   -1.374446786   -1.995025992   33.884813192    0.876710480   -0.433438031
   -1.178097245   -1.995025992   34.012386056    0.453596210   -0.203800059
   -0.981747704   -1.995025992   34.074422188    0.204046965   -0.084885211
   -0.785398163   -1.995025992   34.100745108    0.080154978   -0.031322675
   -0.589048623   -1.995025992   34.110551672    0.027393501   -0.010762338
   -0.392699082   -1.995025992   34.114341361    0.003903695   -0.004654270
   -0.196349541   -1.995025992   34.114926601   -0.000000000   -0.000000000
    0.000000000   -1.995025992   34.114926601   -0.000000000   -0.000000000
    0.196349541   -1.995025992   34.114926601   -0.000000000   -0.000000000
    0.392699082   -1.995025992   34.114926601   -0.000000000   -0.000000000
    0.589048623   -1.995025992   34.114926601   -0.000000000   -0.000000000
    0.785398163   -1.995025992   34.114926601   -0.000000000   -0.000000000
    0.981747704   -1.995025992   34.114926430   -0.000001241    0.000005087
    1.178097245   -1.995025992   34.114899628   -0.000193359    0.000555251
    1.374446786   -1.995025992   34.114385244   -0.003839452    0.001010303
    1.570796327   -1.995025992   34.112643378   -0.014946892    0.001336004
    1.767145868   -1.995025992   34.107145643   -0.046237048    0.002184939
    1.963495408   -1.995025992   34.091377541   -0.125692820    0.000333483
    2.159844949   -1.995025992   34.051641099   -0.299459561   -0.013830275
    2.356194490   -1.995025992   33.963932039   -0.622934659   -0.063600638
    2.552544031   -1.995025992   33.795122889   -1.125229677   -0.191190667
    2.748893572   -1.995025992   33.513736024   -1.749937660   -0.452303944
    2.945243113   -1.995025992   33.111948454   -2.309291869   -0.891182266

   -3.141592654   -1.949163325   32.527768851   -2.711996681   -2.743959512
   -2.945243113   -1.949163325   32.024131102   -2.296778779   -3.665561826
   -2.748893572   -1.949163325   31.671676486   -1.192984749   -4.351245261
   -2.552544031   -1.949163325   31.582229382    0.309130000   -4.592527945
   -2.356194490   -1.949163325   31.786043252    1.705973475   -4.311450347
   -2.159844949   -1.949163325   32.215391400    2.551436197   -3.600901052
   -1.963495408   -1.949163325   32.740682307    2.685394986   -2.675580909
   -1.767145868   -1.949163325   33.233116233    2.262084384   -1.768380658
   -1.570796327   -1.949163325   33.613098742    1.594201474   -1.039336860
   -1.374446786   -1.949163325   33.861663172    0.959534286   -0.542982631
   -1.178097245   -1.949163325   34.001583604    0.498820922   -0.252033784
   -0.981747704   -1.949163325   34.069950208    0.225499885   -0.103884425
   -0.785398163   -1.949163325   34.099103092    0.089038390   -0.038004055
   -0.589048623   -1.949163325   34.110000681    0.030732284   -0.012545310
   -0.392699082   -1.949163325   34.114110958    0.005443727   -0.005129083
   -0.196349541   -1.949163325   34.114926601   -0.000000000   -0.000000000
    0.000000000   -1.949163325   34.114926601   -0.000000000   -0.000000000
    0.196349541   -1.949163325   34.114926601   -0.000000000   -0.000000000
    0.392699082   -1.949163325   34.114926601   -0.000000000   -0.000000000
    0.589048623   -1.949163325   34.114926601   -0.000000000   -0.000000000
    0.785398163   -1.949163325   34.114926601   -0.000000000   -0.000000000
    0.981747704   -1.949163325   34.114926601   -0.000000000   -0.000000000
    1.178097245   -1.949163325   34.114916948   -0.000069312    0.000220699
    1.374446786   -1.949163325   34.114398000   -0.003767785   -0.000329277
    1.570796327   -1.949163325   34.112584753   -0.015437719   -0.003358654
    1.767145868   -1.949163325   34.106879293   -0.048133936   -0.012087104
    1.963495408   -1.949163325   34.090398352   -0.131734493   -0.038162742
    2.159844949   -1.949163325   34.048611137   -0.315673536   -0.106004366
    2.356194490   -1.949163325   33.955887455   -0.659970357   -0.259625257
    2.552544031   -1.949163325   33.776594985   -1.197485767   -0.561720070
    2.748893572   -1.949163325   33.476460414   -1.870139888   -1.075311004
    2.945243113   -1.949163325   33.046128067   -2.478435989   -1.823828163

   -3.141592654   -1.903300659   32.409535868   -2.916351315   -2.140411056
   -2.945243113   -1.903300659   31.867564657   -2.474103686   -2.807729431
   -2.748893572   -1.903300659   31.487184040   -1.292537773   -3.282903281
   -2.552544031   -1.903300659   31.388685066    0.319095137   -3.422872944
   -2.356194490   -1.903300659   31.605233057    1.821996930   -3.183053395
   -2.159844949   -1.903300659   32.064959422    2.736764118   -2.640034999
   -1.963495408   -1.903300659   32.629230915    2.888598536   -1.952475296
   -1.767145868   -1.903300659   33.159607301    2.439703627   -1.287019945
   -1.570796327   -1.903300659   33.569954224    1.724140932   -0.755710303
   -1.374446786   -1.903300659   33.839140552    1.040840381   -0.394997564
   -1.178097245   -1.903300659   33.991132370    0.542834168   -0.183642583
   -0.981747704   -1.903300659   34.065641921    0.246247660   -0.075884626
   -0.785398163   -1.903300659   34.097526347    0.097589689   -0.027848585
   -0.589048623   -1.903300659   34.109482338    0.033867327   -0.009145250
   -0.392699082   -1.903300659   34.113895855    0.006880244   -0.003990861
   -0.196349541   -1.903300659   34.114926601   -0.000000000   -0.000000000
    0.000000000   -1.903300659   34.114926601   -0.000000000   -0.000000000
    0.196349541   -1.903300659   34.114926601   -0.000000000   -0.000000000
    0.392699082   -1.903300659   34.114926601   -0.000000000   -0.000000000
    0.589048623   -1.903300659   34.114926601   -0.000000000   -0.000000000
    0.785398163   -1.903300659   34.114926601   -0.000000000   -0.000000000
    0.981747704   -1.903300659   34.114926601   -0.000000000   -0.000000000
    1.178097245   -1.903300659   34.114923602   -0.000021558    0.000075480
    1.374446786   -1.903300659   34.114375705   -0.003923361   -0.000543564
    1.570796327   -1.903300659   34.112416238   -0.016563619   -0.003524452
    1.767145868   -1.903300659   34.106291923   -0.051680811   -0.011962929
    1.963495408   -1.903300659   34.088592310   -0.141494161   -0.035932811
    2.159844949   -1.903300659   34.043705035   -0.339107375   -0.095604331
    2.356194490   -1.903300659   33.944097060   -0.708967231   -0.225542950
    2.552544031   -1.903300659   33.751496587   -1.286358442   -0.472262125
    2.748893572   -1.903300659   33.429080928   -2.009052131   -0.878562192
    2.945243113   -1.903300659   32.966728391   -2.663272896   -1.453500329

   -3.141592654   -1.857437992   32.357220685   -3.000690654    0.034781314
   -2.945243113   -1.857437992   31.799688765   -2.544773200    0.074012484
   -2.748893572   -1.857437992   31.408419490   -1.329948452    0.107022235
   -2.552544031   -1.857437992   31.306876318    0.326329127    0.118730350
   -2.356194490   -1.857437992   31.529154042    1.871547143    0.103569517
   -2.159844949   -1.857437992   32.001620323    2.813781161    0.069369227
   -1.963495408   -1.857437992   32.582048587    2.972791753    0.031674410
   -1.767145868   -1.857437992   33.128188538    2.513799243    0.003680207
   -1.570796327   -1.857437992   33.551273663    1.779037298   -0.009993712
   -1.374446786   -1.857437992   33.829236642    1.075761470   -0.012398203
   -1.178097245   -1.857437992   33.986456679    0.562098976   -0.009364608
   -0.981747704   -1.857437992   34.063678867    0.255515126   -0.005421778
   -0.785398163   -1.857437992   34.096794307    0.101489691   -0.002568472
   -0.589048623   -1.857437992   34.109238034    0.035320967   -0.001048641
   -0.392699082   -1.857437992   34.113764980    0.007753998   -0.001613939
   -0.196349541   -1.857437992   34.114926601   -0.000000000   -0.000000000
    0.000000000   -1.857437992   34.114926601   -0.000000000   -0.000000000
    0.196349541   -1.857437992   34.114926601   -0.000000000   -0.000000000
    0.392699082   -1.857437992   34.114926601   -0.000000000   -0.000000000
    0.589048623   -1.857437992   34.114926601   -0.000000000   -0.000000000
    0.785398163   -1.857437992   34.114926601   -0.000000000   -0.000000000
    0.981747704   -1.857437992   34.114926601   -0.000000000   -0.000000000
    1.178097245   -1.857437992   34.114925712   -0.000006387    0.000024772
    1.374446786   -1.857437992   34.114361388   -0.004016407   -0.000000917
    1.570796327   -1.857437992   34.112316285   -0.017206681   -0.000497102
    1.767145868   -1.857437992   34.105959494   -0.053611525   -0.001420502
    1.963495408   -1.857437992   34.087614007   -0.146569291   -0.003463254
    2.159844949   -1.857437992   34.041154580   -0.350772164   -0.007099599
    2.356194490   -1.857437992   33.938199370   -0.732359286   -0.011902507
    2.552544031   -1.857437992   33.739383130   -1.327136304   -0.015302641
    2.748893572   -1.857437992   33.406949078   -2.070446485   -0.012043450
    2.945243113   -1.857437992   32.930704561   -2.742144872    0.003939297

   -3.141592654   -1.811575326   32.421385000   -2.884923346    2.647791481
   -2.945243113   -1.811575326   31.885622724   -2.444110498    3.530855410
   -2.748893572   -1.811575326   31.510061111   -1.275208818    4.168493448
   -2.552544031   -1.811575326   31.413049307    0.316319281    4.357215845
   -2.356194490   -1.811575326   31.627101412    1.800328836    4.032690407
   -2.159844949   -1.811575326   32.081421207    2.705256293    3.304905282
   -1.963495408   -1.811575326   32.639467794    2.858365930    2.398398408
   -1.767145868   -1.811575326   33.164675471    2.417993883    1.541342111
   -1.570796327   -1.811575326   33.571749491    1.712311228    0.877216506
   -1.374446786   -1.811575326   33.839384146    1.036267953    0.442136761
   -1.178097245   -1.811575326   33.990897634    0.542002282    0.197359498
   -0.981747704   -1.811575326   34.065395091    0.246661254    0.078022166
   -0.785398163   -1.811575326   34.097379943    0.098097183    0.027317509
   -0.589048623   -1.811575326   34.109413601    0.034193238    0.008470899
   -0.392699082   -1.811575326   34.113753473    0.007830459    0.001045398
   -0.196349541   -1.811575326   34.114926601   -0.000000000   -0.000000000
    0.000000000   -1.811575326   34.114926601   -0.000000000   -0.000000000
    0.196349541   -1.811575326   34.114926601   -0.000000000   -0.000000000
    0.392699082   -1.811575326   34.114926601   -0.000000000   -0.000000000
    0.589048623   -1.811575326   34.114926601   -0.000000000   -0.000000000
    0.785398163   -1.811575326   34.114926601   -0.000000000   -0.000000000
    0.981747704   -1.811575326   34.114926601   -0.000000000   -0.000000000
    1.178097245   -1.811575326   34.114926601   -0.000000000   -0.000000000
    1.374446786   -1.811575326   34.114379687   -0.003879209    0.000713619
    1.570796327   -1.811575326   34.112387274   -0.016719940    0.003268955
    1.767145868   -1.811575326   34.106215987   -0.052014160    0.011585225
    1.963495408   -1.811575326   34.088432989   -0.141985006    0.036323020
    2.159844949   -1.811575326   34.043465004   -0.339297691    0.100760914
    2.356194490   -1.811575326   33.943957196   -0.707401589    0.247333102
    2.552544031   -1.811575326   33.752057524   -1.280211884    0.537274977
    2.748893572   -1.811575326   33.431590573   -1.994803250    1.032943300
    2.945243113   -1.811575326   32.973016151   -2.639030099    1.757762937

   -3.141592654   -1.765712659   32.585413056   -2.595528395    4.204903326
   -2.945243113   -1.765712659   32.103935265   -2.193528791    5.597080067
   -2.748893572   -1.765712659   31.767505472   -1.138338376    6.602824599
   -2.552544031   -1.765712659   31.682052748    0.293658638    6.903817970
   -2.356194490   -1.765712659   31.876172121    1.625999972    6.398264217
   -2.159844949   -1.765712659   32.285779992    2.436433649    5.256096405
   -1.963495408   -1.765712659   32.788054513    2.571462274    3.827373257
   -1.767145868   -1.765712659   33.260414178    2.174214714    2.470447669
   -1.570796327   -1.765712659   33.626415272    1.539471896    1.413454775
   -1.374446786   -1.765712659   33.867044537    0.931786564    0.716814776
   -1.178097245   -1.765712659   34.003300015    0.487518696    0.322204574
   -0.981747704   -1.765712659   34.070322745    0.221979097    0.128360413
   -0.785398163   -1.765712659   34.099114719    0.088338925    0.045318397
   -0.589048623   -1.765712659   34.109954716    0.030815826    0.014178370
   -0.392699082   -1.765712659   34.113844074    0.007224248    0.002667997
   -0.196349541   -1.765712659   34.114926425    0.000001167   -0.000005736
    0.000000000   -1.765712659   34.114926601   -0.000000000   -0.000000000
    0.196349541   -1.765712659   34.114926601   -0.000000000   -0.000000000
    0.392699082   -1.765712659   34.114926601   -0.000000000   -0.000000000
    0.589048623   -1.765712659   34.114926601   -0.000000000   -0.000000000
    0.785398163   -1.765712659   34.114926601   -0.000000000   -0.000000000
    0.981747704   -1.765712659   34.114926601   -0.000000000   -0.000000000
    1.178097245   -1.765712659   34.114926601   -0.000000000   -0.000000000
    1.374446786   -1.765712659   34.114424027   -0.003557359    0.001114217
    1.570796327   -1.765712659   34.112598694   -0.015300496    0.005458736
    1.767145868   -1.765712659   34.106959273   -0.047485295    0.019162642
    1.963495408   -1.765712659   34.090746578   -0.129322904    0.059565828
    2.159844949   -1.765712659   34.049841252   -0.308350884    0.163964564
    2.356194490   -1.765712659   33.959518470   -0.641506175    0.399739364
    2.552544031   -1.765712659   33.785691315   -1.158583127    0.863251924
    2.748893572   -1.765712659   33.495978378   -1.801737704    1.651534332
    2.945243113   -1.765712659   33.082203265   -2.379036577    2.799486167

   -3.141592654   -1.719849993   32.773299792   -2.261458524    3.600844193
   -2.945243113   -1.719849993   32.354674058   -1.902314996    4.827345888
   -2.748893572   -1.719849993   32.063979734   -0.976675023    5.730040735
   -2.552544031   -1.719849993   31.992672859    0.271772071    6.022932879
   -2.356194490   -1.719849993   32.164561021    1.428190797    5.606671084
   -2.159844949   -1.719849993   32.523056745    2.127698764    4.622580406
   -1.963495408   -1.719849993   32.961065094    2.239921846    3.375760789
   -1.767145868   -1.719849993   33.372212669    1.891204333    2.183644638
   -1.570796327   -1.719849993   33.690439135    1.338011322    1.251182261
   -1.374446786   -1.719849993   33.899536758    0.809549561    0.635013092
   -1.178097245   -1.719849993   34.017912690    0.423548878    0.285465416
   -0.981747704   -1.719849993   34.076146012    0.192899464    0.113660213
   -0.785398163   -1.719849993   34.101170881    0.076803594    0.040078668
   -0.589048623   -1.719849993   34.110597939    0.026810436    0.012514804
   -0.392699082   -1.719849993   34.113969100    0.006386221    0.002447963
   -0.196349541   -1.719849993   34.114925864    0.000004879   -0.000021985
    0.000000000   -1.719849993   34.114926601   -0.000000000   -0.000000000
    0.196349541   -1.719849993   34.114926601   -0.000000000   -0.000000000
    0.392699082   -1.719849993   34.114926601   -0.000000000   -0.000000000
    0.589048623   -1.719849993   34.114926601   -0.000000000   -0.000000000
    0.785398163   -1.719849993   34.114926601   -0.000000000   -0.000000000
    0.981747704   -1.719849993   34.114926601   -0.000000000   -0.000000000
    1.178097245   -1.719849993   34.114926601   -0.000000000   -0.000000000
    1.374446786   -1.719849993   34.114470479   -0.003219811    0.000783691
    1.570796327   -1.719849993   34.112834454   -0.013712004    0.004219161
    1.767145868   -1.719849993   34.107791712   -0.042395436    0.015082775
    1.963495408   -1.719849993   34.093348030   -0.115035031    0.047666055
    2.159844949   -1.719849993   34.057036919   -0.273299790    0.133165961
    2.356194490   -1.719849993   33.977138245   -0.566605665    0.328978547
    2.552544031   -1.719849993   33.823892768   -1.019851020    0.718874318
    2.748893572   -1.719849993   33.569325029   -1.580740982    1.389817863
    2.945243113   -1.719849993   33.206931924   -2.080284157    2.377822988

   -3.141592654   -1.673987326   32.884649981   -2.053256760    1.007614173
   -2.945243113   -1.673987326   32.505735095   -1.715410016    1.431195609
   -2.748893572   -1.673987326   32.245012309   -0.866866113    1.775613922
   -2.552544031   -1.673987326   32.184382070    0.267426190    1.928620484
   -2.356194490   -1.673987326   32.344003029    1.311422988    1.836940126
   -2.159844949   -1.673987326   32.671544057    1.937951152    1.535955953
   -1.963495408   -1.673987326   33.069709131    2.033025575    1.128285122
   -1.767145868   -1.673987326   33.442506971    1.713331252    0.728451158
   -1.570796327   -1.673987326   33.730660613    1.211061290    0.413415769
   -1.374446786   -1.673987326   33.919889611    0.732571050    0.206216228
   -1.178097245   -1.673987326   34.027020351    0.383398467    0.090369851
   -0.981747704   -1.673987326   34.079749857    0.174753356    0.034765963
   -0.785398163   -1.673987326   34.102431671    0.069663938    0.011727054
   -0.589048623   -1.673987326   34.110987838    0.024357334    0.003462119
   -0.392699082   -1.673987326   34.114039904    0.005904434    0.000375493
   -0.196349541   -1.673987326   34.114923881    0.000018016   -0.000073791
    0.000000000   -1.673987326   34.114926601   -0.000000000   -0.000000000
    0.196349541   -1.673987326   34.114926601   -0.000000000   -0.000000000
    0.392699082   -1.673987326   34.114926601   -0.000000000   -0.000000000
    0.589048623   -1.673987326   34.114926601   -0.000000000   -0.000000000
    0.785398163   -1.673987326   34.114926601   -0.000000000   -0.000000000
    0.981747704   -1.673987326   34.114926601   -0.000000000   -0.000000000
    1.178097245   -1.673987326   34.114926601   -0.000000000   -0.000000000
    1.374446786   -1.673987326   34.114486107   -0.003098109   -0.000173277
    1.570796327   -1.673987326   34.112938755   -0.012974796   -0.000023311
    1.767145868   -1.673987326   34.108182138   -0.039899027    0.000727084
    1.963495408   -1.673987326   34.094631707   -0.107678088    0.004599427
    2.159844949   -1.673987326   34.060745316   -0.254476254    0.018486780
    2.356194490   -1.673987326   33.986563871   -0.524881058    0.057846727
    2.552544031   -1.673987326   33.844992964   -0.940043344    0.149561130
    2.748893572   -1.673987326   33.610962458   -1.449924191    0.327843285
    2.945243113   -1.673987326   33.279409383   -1.898765527    0.617557762

   -3.141592654   -1.628124660   32.855523841   -2.083432259   -2.239038547
   -2.945243113   -1.628124660   32.471966185   -1.731485546   -2.861825499
   -2.748893572   -1.628124660   32.209813472   -0.865217827   -3.272440467
   -2.552544031   -1.628124660   32.151135422    0.284950530   -3.350703133
   -2.356194490   -1.628124660   32.315306850    1.339137032   -3.074139476
   -2.159844949   -1.628124660   32.648743089    1.969244104   -2.528279749
   -1.963495408   -1.628124660   33.052949942    2.062546674   -1.864639777
   -1.767145868   -1.628124660   33.431082963    1.737775505   -1.234089218
   -1.570796327   -1.628124660   33.723413335    1.229081616   -0.734639428
   -1.374446786   -1.628124660   33.915558515    0.744399813   -0.396059473
   -1.178097245   -1.628124660   34.024503874    0.390321784   -0.196956291
   -0.981747704   -1.628124660   34.078249311    0.178457936   -0.094223034
   -0.785398163   -1.628124660   34.101468100    0.071638010   -0.046630222
   -0.589048623   -1.628124660   34.110325759    0.025568028   -0.025561545
   -0.392699082   -1.628124660   34.113569982    0.006873270   -0.015393543
   -0.196349541   -1.628124660   34.114627503    0.000681562   -0.008971732
    0.000000000   -1.628124660   34.114747520    0.000496431   -0.005402274
    0.196349541   -1.628124660   34.114828885    0.000332062   -0.002947776
    0.392699082   -1.628124660   34.114879450    0.000189753   -0.001422399
    0.589048623   -1.628124660   34.114906481    0.000093567   -0.000606956
    0.785398163   -1.628124660   34.114919009    0.000040061   -0.000229035
    0.981747704   -1.628124660   34.114924067    0.000014955   -0.000076429
    1.178097245   -1.628124660   34.114925853    0.000004881   -0.000022554
    1.374446786   -1.628124660   34.114452817   -0.003320126   -0.001241126
    1.570796327   -1.628124660   34.112821273   -0.013685341   -0.004965742
    1.767145868   -1.628124660   34.107818604   -0.041866477   -0.016156445
    1.963495408   -1.628124660   34.093643946   -0.112389361   -0.046479083
    2.159844949   -1.628124660   34.058379214   -0.264245156   -0.118700273
    2.356194490   -1.628124660   33.981565000   -0.542330711   -0.269353621
    2.552544031   -1.628124660   33.835670783   -0.966687457   -0.543646037
    2.748893572   -1.628124660   33.595596043   -1.484260688   -0.977060562
    2.945243113   -1.628124660   33.256970362   -1.935226470   -1.565522073

   -3.141592654   -1.582261993   32.696268952   -2.343734101   -4.432232681
   -2.945243113   -1.582261993   32.264517959   -1.951155147   -5.839448529
   -2.748893572   -1.582261993   31.968399543   -0.982536794   -6.869772878
   -2.552544031   -1.582261993   31.900037690    0.306322377   -7.218727836
   -2.356194490   -1.582261993   32.081810457    1.492075040   -6.776545225
   -2.159844949   -1.582261993   32.454580679    2.206859458   -5.684060186
   -1.963495408   -1.582261993   32.908528114    2.321076131   -4.261684596
   -1.767145868   -1.582261993   33.334901791    1.963637653   -2.859703947
   -1.570796327   -1.582261993   33.665894604    1.394853399   -1.723931890
   -1.374446786   -1.582261993   33.884411355    0.848705086   -0.943416090
   -1.178097245   -1.582261993   34.008898580    0.447301722   -0.481011573
   -0.981747704   -1.582261993   34.070662462    0.205963521   -0.241302410
   -0.785398163   -1.582261993   34.097601473    0.083931090   -0.128974728
   -0.589048623   -1.582261993   34.108127564    0.031268893   -0.077101509
   -0.392699082   -1.582261993   34.112214656    0.009969768   -0.049224974
   -0.196349541   -1.582261993   34.113813217    0.002503592   -0.030418618
    0.000000000   -1.582261993   34.114255359    0.001860750   -0.018427517
    0.196349541   -1.582261993   34.114560334    0.001244652   -0.010055061
    0.392699082   -1.582261993   34.114749865    0.000711242   -0.004851898
    0.589048623   -1.582261993   34.114851186    0.000350715   -0.002070368
    0.785398163   -1.582261993   34.114898143    0.000150160   -0.000781254
    0.981747704   -1.582261993   34.114917105    0.000056054   -0.000260703
    1.178097245   -1.582261993   34.114923799    0.000018296   -0.000076932
    1.374446786   -1.582261993   34.114380710   -0.003816043   -0.001776097
    1.570796327   -1.582261993   34.112518200   -0.015617081   -0.007705229
    1.767145868   -1.582261993   34.106815360   -0.047657885   -0.025790292
    1.963495408   -1.582261993   34.090706885   -0.127572020   -0.076290229
    2.159844949   -1.582261993   34.050738573   -0.299161293   -0.200633790
    2.356194490   -1.582261993   33.963888623   -0.612582260   -0.469425393
    2.552544031   -1.582261993   33.799274335   -1.089820137   -0.977841621
    2.748893572   -1.582261993   33.528839707   -1.670922604   -1.814760727
    2.945243113   -1.582261993   33.147812317   -2.176837473   -3.002715895

   -3.141592654   -1.536399327   32.483507487   -2.718607221   -4.460991700
   -2.945243113   -1.536399327   31.980319466   -2.288539979   -6.064053490
   -2.748893572   -1.536399327   31.629250083   -1.190620922   -7.368313169
   -2.552544031   -1.536399327   31.538395612    0.291634058   -8.002767877
   -2.356194490   -1.536399327   31.737195756    1.675314443   -7.768953404
   -2.159844949   -1.536399327   32.161057274    2.530408211   -6.742323307
   -1.963495408   -1.536399327   32.684908650    2.693778672   -5.236015162
   -1.767145868   -1.536399327   33.182175435    2.301496780   -3.650335404
   -1.570796327   -1.536399327   33.571778104    1.649499630   -2.305205581
   -1.374446786   -1.536399327   33.831188424    1.012046091   -1.348568293
   -1.178097245   -1.536399327   33.980184661    0.537915671   -0.766596805
   -0.981747704   -1.536399327   34.054814941    0.250787830   -0.456006088
   -0.785398163   -1.536399327   34.087975440    0.105524779   -0.300233974
   -0.589048623   -1.536399327   34.101652563    0.043328400   -0.214100280
