#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.196349541   -2.086751325   65.895184006  -21.367388840   -7.441505580
    0.000000000   -2.086751325   60.265713630  -35.696829116  -11.395660381
    0.196349541   -2.086751325   52.121397482  -46.356777994  -14.715354727
    0.392699082   -2.086751325   42.571753753  -49.336443324  -17.265855371
    0.589048623   -2.086751325   33.464738532  -41.543886047  -18.798175026
    0.785398163   -2.086751325   26.978245616  -22.999014905  -19.117218815
    0.981747704   -2.086751325   24.871637227    2.060765521  -18.179488738
    1.178097245   -2.086751325   27.745843910   26.487010247  -16.156986041
    1.374446786   -2.086751325   34.769897303   43.386858779  -13.425035467
    1.570796327   -2.086751325   44.040048214   49.107222813  -10.394966896
    1.767145868   -2.086751325   53.345575147   44.121246830   -7.390279220
    1.963495408   -2.086751325   60.874380086   31.648233445   -4.552653984
    2.159844949   -2.086751325   65.527283553   15.389700209   -1.833426500
    2.356194490   -2.086751325   66.852901097   -1.869856101    0.923644386
    2.552544031   -2.086751325   64.852997212  -18.193647984    3.872452138
    2.748893572   -2.086751325   59.900277219  -31.581007256    7.019670268
    2.945243113   -2.086751325   52.809172433  -39.610985297   10.127499022

   -3.141592654   -2.040888658   45.395717782  -39.614895423   10.505886756
   -2.945243113   -2.040888658   38.205024625  -32.506068221   12.081786367
   -2.748893572   -2.040888658   33.012118716  -19.811086665   12.497105847
   -2.552544031   -2.040888658   30.538797063   -5.481242238   12.167747686
   -2.356194490   -2.040888658   30.717134212    6.720111858   11.975530425
   -2.159844949   -2.040888658   32.922043824   15.090039281   12.657615649
   -1.963495408   -2.040888658   36.431351500   20.258845904   14.233973168
   -1.767145868   -2.040888658   40.776386326   23.863284198   15.879442764
   -1.570796327   -2.040888658   45.764208489   26.859483482   16.388738207
   -1.374446786   -2.040888658   51.252912741   28.792783765   14.913133205
   -1.178097245   -2.040888658   56.911353145   28.349236136   11.432428362
   -0.981747704   -2.040888658   62.152697763   24.414249583    6.672386039
   -0.785398163   -2.040888658   66.254837861   16.749239741    1.610070772
   -0.589048623   -2.040888658   68.526592178    5.834127337   -3.010402540
   -0.392699082   -2.040888658   68.401748975   -7.497179058   -6.854085127
   -0.196349541   -2.040888658   65.502107593  -22.185821957   -9.913956549
    0.000000000   -2.040888658   59.726169685  -36.373932704  -12.279790704
    0.196349541   -2.040888658   51.462820477  -46.892266266  -14.031909922
    0.392699082   -2.040888658   41.823753904  -49.705033021  -15.225056172
    0.589048623   -2.040888658   32.663317378  -41.713019510  -15.873643779
    0.785398163   -2.040888658   26.165259689  -22.942236577  -15.969862103
    0.981747704   -2.040888658   24.091911364    2.343505310  -15.458354781
    1.178097245   -2.040888658   27.041191589   26.958118460  -14.287970226
    1.374446786   -2.040888658   34.171321522   43.983476652  -12.510124680
    1.570796327   -2.040888658   43.564549278   49.753462328  -10.272878676
    1.767145868   -2.040888658   52.996828567   44.759223997   -7.803284462
    1.963495408   -2.040888658   60.647886928   32.255368851   -5.314876878
    2.159844949   -2.040888658   65.418186291   15.982717864   -2.891248962
    2.356194490   -2.040888658   66.862167014   -1.250501592   -0.460795418
    2.552544031   -2.040888658   64.989603736  -17.514554510    2.147327277
    2.748893572   -2.040888658   60.175730836  -30.855263246    5.018223112
    2.945243113   -2.040888658   53.225408056  -38.923725288    7.966650979

   -3.141592654   -1.995025992   45.815554426  -39.173758518    7.595275577
   -2.945243113   -1.995025992   38.687239814  -32.319667371    8.682513840
   -2.748893572   -1.995025992   33.507806462  -19.844250195    8.844511750
   -2.552544031   -1.995025992   31.019604952   -5.565377584    8.564133934
   -2.356194490   -1.995025992   31.192514622    6.773249895    8.587748033
   -2.159844949   -1.995025992   33.428133916   15.344256747    9.313355627
   -1.963495408   -1.995025992   36.997637785   20.581801320   10.412091160
   -1.767145868   -1.995025992   41.392209290   24.000054392   10.956741775
   -1.570796327   -1.995025992   46.369676542   26.592600413   10.014491625
   -1.374446786   -1.995025992   51.760793755   28.074591257    7.247908364
   -1.178097245   -1.995025992   57.243970074   27.315844009    3.090763255
   -0.981747704   -1.995025992   62.269573671   23.286271909   -1.569185337
   -0.785398163   -1.995025992   66.157122131   15.715248166   -5.898965584
   -0.589048623   -1.995025992   68.243034796    4.989012307   -9.435285013
   -0.392699082   -1.995025992   67.972195704   -8.137130502  -12.017987984
   -0.196349541   -1.995025992   64.966407310  -22.628999851  -13.638116452
    0.000000000   -1.995025992   59.121831042  -36.633533185  -14.294693669
    0.196349541   -1.995025992   50.823425486  -46.998146441  -14.074331678
    0.392699082   -1.995025992   41.174502443  -49.708545315  -13.293820691
    0.589048623   -1.995025992   32.018504018  -41.671634897  -12.428985334
    0.785398163   -1.995025992   25.530303423  -22.881118463  -11.888629742
    0.981747704   -1.995025992   23.472095208    2.446431752  -11.738063025
    1.178097245   -1.995025992   26.450036592   27.152940561  -11.660448338
    1.374446786   -1.995025992   33.631249785   44.311893687  -11.201952741
    1.570796327   -1.995025992   43.101643378   50.207243698  -10.046230414
    1.767145868   -1.995025992   52.631554876   45.289582708   -8.214376675
    1.963495408   -1.995025992   60.389354590   32.804504777   -6.000017557
    2.159844949   -1.995025992   65.266972718   16.524641669   -3.705920351
    2.356194490   -1.995025992   66.817925811   -0.697977407   -1.455800005
    2.552544031   -1.995025992   65.058002577  -16.916682369    0.833292556
    2.748893572   -1.995025992   60.366426987  -30.214621863    3.246961924
    2.945243113   -1.995025992   53.540331572  -38.319072198    5.640405282

   -3.141592654   -1.949163325   46.094987867  -38.879430175    4.404190373
   -2.945243113   -1.949163325   39.005252467  -32.221905287    5.007172122
   -2.748893572   -1.949163325   33.830617760  -19.875463776    5.087934649
   -2.552544031   -1.949163325   31.336111121   -5.572531318    5.132711187
   -2.356194490   -1.949163325   31.520314193    6.903133376    5.624404696
   -2.159844949   -1.949163325   33.793284002   15.574405505    6.527876462
   -1.963495408   -1.949163325   37.402770094   20.719572335    7.164903623
   -1.767145868   -1.949163325   41.796274168   23.819158759    6.580638727
   -1.570796327   -1.949163325   46.696441289   25.982796722    4.185546657
   -1.374446786   -1.949163325   51.930473371   27.110842739    0.152989526
   -1.178097245   -1.949163325   57.206057992   26.203633759   -4.697553400
   -0.981747704   -1.949163325   62.016715252   22.238750386   -9.394108957
   -0.785398163   -1.949163325   65.716460975   14.862230615  -13.273295444
   -0.589048623   -1.949163325   67.657342380    4.372748106  -16.110343692
   -0.392699082   -1.949163325   67.288907773   -8.511905295  -17.853078037
   -0.196349541   -1.949163325   64.234758880  -22.744890722  -18.427952717
    0.000000000   -1.949163325   58.393911320  -36.482153025  -17.715576693
    0.196349541   -1.949163325   50.147169485  -46.641142464  -15.815148043
    0.392699082   -1.949163325   40.577048570  -49.291514368  -13.306661118
    0.589048623   -1.949163325   31.494370671  -41.367134705  -11.107004009
    0.785398163   -1.949163325   25.045877952  -22.784502084   -9.993098451
    0.981747704   -1.949163325   22.988460053    2.378314258  -10.099493525
    1.178097245   -1.949163325   25.949273708   27.072666632  -10.824116225
    1.374446786   -1.949163325   33.127607938   44.383958365  -11.247682380
    1.570796327   -1.949163325   42.633536038   50.500174570  -10.680740487
    1.767145868   -1.949163325   52.239787496   45.758757304   -9.040966657
    1.963495408   -1.949163325   60.098404469   33.344483981   -6.768477434
    2.159844949   -1.949163325   65.081949397   17.053040635   -4.405462742
    2.356194490   -1.949163325   66.733746003   -0.198286179   -2.261142399
    2.552544031   -1.949163325   65.071366807  -16.419684798   -0.327157370
    2.748893572   -1.949163325   60.478076806  -29.715005436    1.500735778
    2.945243113   -1.949163325   53.745990347  -37.875672251    3.164370812

   -3.141592654   -1.903300659   46.236228749  -38.691521058    1.844731544
   -2.945243113   -1.903300659   39.172078264  -32.145973870    2.443633777
   -2.748893572   -1.903300659   34.007407133  -19.835410345    2.860510538
   -2.552544031   -1.903300659   31.526253953   -5.464079076    3.405071558
   -2.356194490   -1.903300659   31.741394657    7.100678703    4.202158894
   -2.159844949   -1.903300659   34.052698623   15.736565926    4.867235461
   -1.963495408   -1.903300659   37.672717310   20.628185119    4.591294958
   -1.767145868   -1.903300659   42.008518779   23.306262763    2.608564811
   -1.570796327   -1.903300659   46.765062626   25.048606313   -1.250372889
   -1.374446786   -1.903300659   51.787521435   25.928841322   -6.396369473
   -1.178097245   -1.903300659   56.826726694   25.016837257  -11.803599827
   -0.981747704   -1.903300659   61.420170711   21.235509205  -16.553519713
   -0.785398163   -1.903300659   64.947991192   14.118070738  -20.176143246
   -0.589048623   -1.903300659   66.768454404    3.893997162  -22.614462894
   -0.392699082   -1.903300659   66.332348294   -8.717428537  -23.858783129
   -0.196349541   -1.903300659   63.268350590  -22.633952131  -23.766589983
    0.000000000   -1.903300659   57.482599693  -36.034941716  -22.163623873
    0.196349541   -1.903300659   49.349884182  -45.953332674  -19.225323327
    0.392699082   -1.903300659   39.920849907  -48.585677730  -15.746725820
    0.589048623   -1.903300659   30.957443449  -40.894148912  -12.896027556
    0.785398163   -1.903300659   24.566914236  -22.670735703  -11.560013174
    0.981747704   -1.903300659   22.501576399    2.215256030  -11.767067853
    1.178097245   -1.903300659   25.422439375   26.869780481  -12.651945895
    1.374446786   -1.903300659   32.577698804   44.382098069  -13.052684437
    1.570796327   -1.903300659   42.112170817   50.794834102  -12.208382295
    1.767145868   -1.903300659   51.800639394   46.278100954  -10.155486019
    1.963495408   -1.903300659   59.770478032   33.931532561   -7.536710089
    2.159844949   -1.903300659   64.865249484   17.583140338   -5.053981891
    2.356194490   -1.903300659   66.612249794    0.241066958   -3.067410942
    2.552544031   -1.903300659   65.029870765  -16.038863601   -1.525284513
    2.748893572   -1.903300659   60.508174065  -29.366257547   -0.219051114
    2.945243113   -1.903300659   53.839640178  -37.583203851    0.933672931

   -3.141592654   -1.857437992   46.283278823  -38.476552865    0.268519422
   -2.945243113   -1.857437992   39.257670376  -31.969461573    1.393088433
   -2.748893572   -1.857437992   34.126872999  -19.662442125    2.459177014
   -2.552544031   -1.857437992   31.681870730   -5.271717026    3.450377978
   -2.356194490   -1.857437992   31.932760131    7.252836563    4.139456466
   -2.159844949   -1.857437992   34.257419008   15.690408327    3.987407622
   -1.963495408   -1.857437992   37.833763950   20.205168873    2.329095260
   -1.767145868   -1.857437992   42.042128577   22.432350818   -1.220343035
   -1.570796327   -1.857437992   46.589634913   23.822745205   -6.412495116
   -1.374446786   -1.857437992   51.354948606   24.578500345  -12.410103689
   -1.178097245   -1.857437992   56.136734571   23.779086632  -18.183989544
   -0.981747704   -1.857437992   60.511172741   20.257675519  -22.975600451
   -0.785398163   -1.857437992   63.875917349   13.434179409  -26.479305879
   -0.589048623   -1.857437992   65.589983802    3.495594712  -28.698930821
   -0.392699082   -1.857437992   65.104864115   -8.811958603  -29.604094824
   -0.196349541   -1.857437992   62.056653035  -22.372090734  -29.024400888
    0.000000000   -1.857437992   56.358515648  -35.411859534  -26.850508238
    0.196349541   -1.857437992   48.373661414  -45.103843276  -23.427592222
    0.392699082   -1.857437992   39.112452871  -47.774903332  -19.705461638
    0.589048623   -1.857437992   30.281957565  -40.385548193  -16.867943039
    0.785398163   -1.857437992   23.951886176  -22.560109941  -15.616304965
    0.981747704   -1.857437992   21.878954654    2.067658630  -15.704821615
    1.178097245   -1.857437992   24.768508051   26.743820910  -16.081085237
    1.374446786   -1.857437992   31.922155387   44.517398392  -15.626286367
    1.570796327   -1.857437992   41.514960204   51.245742123  -13.834067132
    1.767145868   -1.857437992   51.313652888   46.918057296  -11.045478581
    1.963495408   -1.857437992   59.411763968   34.568225308   -8.086410975
    2.159844949   -1.857437992   64.619955348   18.087757075   -5.662220958
    2.356194490   -1.857437992   66.451382309    0.600179426   -4.000456609
    2.552544031   -1.857437992   64.930410212  -15.761592828   -2.874084301
    2.748893572   -1.857437992   60.460474755  -29.109849075   -1.902242646
    2.945243113   -1.857437992   53.841234896  -37.336334323   -0.859139558

   -3.141592654   -1.811575326   46.281363306  -38.133641235   -0.341680594
   -2.945243113   -1.811575326   39.323805045  -31.630641687    1.457155922
   -2.748893572   -1.811575326   34.256439601  -19.362874959    3.095821154
   -2.552544031   -1.811575326   31.862107166   -5.069916810    4.261052696
   -2.356194490   -1.811575326   32.134989104    7.253701675    4.518220573
   -2.159844949   -1.811575326   34.428732767   15.354211532    3.371780383
   -1.963495408   -1.811575326   37.897190240   19.434236308    0.435189087
   -1.767145868   -1.811575326   41.912060451   21.247457280   -4.312777426
   -1.570796327   -1.811575326   46.198557690   22.383870351  -10.376514806
   -1.374446786   -1.811575326   50.675275511   23.117691595  -16.889996738
   -1.178097245   -1.811575326   55.185266978   22.498480974  -22.959695793
   -0.981747704   -1.811575326   59.335858172   19.269407237  -27.969367096
   -0.785398163   -1.811575326   62.537448859   12.761460794  -31.635275546
   -0.589048623   -1.811575326   64.150625929    3.143155560  -33.853691369
   -0.392699082   -1.811575326   63.630314061   -8.811975672  -34.492350546
   -0.196349541   -1.811575326   60.620142037  -21.982070585  -33.402758595
    0.000000000   -1.811575326   55.034367199  -34.673962900  -30.667251165
    0.196349541   -1.811575326   47.214526047  -44.200742148  -26.901201709
    0.392699082   -1.811575326   38.124215032  -46.984149258  -23.193497071
    0.589048623   -1.811575326   29.418560424  -39.927212884  -20.610574655
    0.785398163   -1.811575326   23.142503159  -22.452790268  -19.516696996
    0.981747704   -1.811575326   21.071474556    2.025540884  -19.339825336
    1.178097245   -1.811575326   23.961529262   26.830888172  -18.934907189
    1.374446786   -1.811575326   31.160881401   44.906694114  -17.406868547
    1.570796327   -1.811575326   40.858852311   51.905064355  -14.649397835
    1.767145868   -1.811575326   50.798992417   47.662153158  -11.324481523
    1.963495408   -1.811575326   59.034819758   35.200324232   -8.331652653
    2.159844949   -1.811575326   64.347678394   18.516179029   -6.225571800
    2.356194490   -1.811575326   66.245804515    0.862670983   -4.985494126
    2.552544031   -1.811575326   64.768951513  -15.556999842   -4.173129643
    2.748893572   -1.811575326   60.341523237  -28.870464270   -3.269902661
    2.945243113   -1.811575326   53.775265402  -37.031878507   -1.992304165

   -3.141592654   -1.765712659   46.265896204  -37.670778653   -0.289717048
   -2.945243113   -1.765712659   39.399466786  -31.184866301    1.788076012
   -2.748893572   -1.765712659   34.411043027  -19.018592837    3.492797622
   -2.552544031   -1.765712659   32.066605921   -4.923997392    4.450299781
   -2.356194490   -1.765712659   32.340413043    7.100661359    4.266651389
   -2.159844949   -1.765712659   34.566907287   14.811983908    2.608038553
   -1.963495408   -1.765712659   37.887246230   18.469387935   -0.723541371
   -1.767145868   -1.765712659   41.675549783   19.922858790   -5.658818070
   -1.570796327   -1.765712659   45.679154612   20.857831311  -11.786110358
   -1.374446786   -1.765712659   49.852503060   21.586849103  -18.439843167
   -1.178097245   -1.765712659   54.075674750   21.131894516  -24.894953156
   -0.981747704   -1.765712659   57.983852090   18.181988072  -30.521177396
   -0.785398163   -1.765712659   61.004572873   12.016850173  -34.815228948
   -0.589048623   -1.765712659   62.509630018    2.794316538  -37.363680821
   -0.392699082   -1.765712659   61.964063715   -8.716377235  -37.848430295
   -0.196349541   -1.765712659   59.016927912  -21.442111212  -36.190824894
    0.000000000   -1.765712659   53.572213911  -33.807252029  -32.771929696
    0.196349541   -1.765712659   45.935319449  -43.250932720  -28.563793966
    0.392699082   -1.765712659   37.016131877  -46.232479600  -24.824432825
    0.589048623   -1.765712659   28.423788170  -39.532115325  -22.494514943
    0.785398163   -1.765712659   22.194197224  -22.346654912  -21.607443126
    0.981747704   -1.765712659   20.135730698    2.095506349  -21.302180026
    1.178097245   -1.765712659   23.057986198   27.119664185  -20.386801248
    1.374446786   -1.765712659   30.344833748   45.503816449  -18.187762305
    1.570796327   -1.765712659   40.182464228   52.695893571  -14.926643152
    1.767145868   -1.765712659   50.279035536   48.427026688  -11.465574995
    1.963495408   -1.765712659   58.647520032   35.767935666   -8.665026908
    2.159844949   -1.765712659   64.048613639   18.851870046   -6.877096676
    2.356194490   -1.765712659   65.996981621    1.056850512   -5.859523800
    2.552544031   -1.765712659   64.555701343  -15.367598248   -5.056183618
    2.748893572   -1.765712659   60.173600485  -28.587263069   -3.944355959
    2.945243113   -1.765712659   53.674063638  -36.633325362   -2.318981455

   -3.141592654   -1.719849993   46.264940105  -37.187613030    0.241254943
   -2.945243113   -1.719849993   39.488704981  -30.768271552    1.981269455
   -2.748893572   -1.719849993   34.569118870  -18.743592374    3.181619864
   -2.552544031   -1.719849993   32.259144690   -4.859240913    3.687971814
   -2.356194490   -1.719849993   32.520105655    6.895617096    3.353051975
   -2.159844949   -1.719849993   34.674966893   14.280168846    2.000617406
   -1.963495408   -1.719849993   37.855794569   17.578110923   -0.605270542
   -1.767145868   -1.719849993   41.435004993   18.692195770   -4.655396642
   -1.570796327   -1.719849993   45.170592837   19.377795395  -10.130060659
   -1.374446786   -1.719849993   49.040041294   19.998669746  -16.696439622
   -1.178097245   -1.719849993   52.954071085   19.600244090  -23.726039375
   -0.981747704   -1.719849993   56.581166766   16.879526173  -30.371112496
   -0.785398163   -1.719849993   59.381499539   11.101126542  -35.693324914
   -0.589048623   -1.719849993   60.755890561    2.395856014  -38.836896945
   -0.392699082   -1.719849993   60.189147439   -8.533455749  -39.264671658
   -0.196349541   -1.719849993   57.331478599  -20.733610770  -37.016175257
    0.000000000   -1.719849993   52.061229158  -32.785553385  -32.835761398
    0.196349541   -1.719849993   44.630028383  -42.233062876  -28.096786979
    0.392699082   -1.719849993   35.885272371  -45.510800535  -24.266341487
    0.589048623   -1.719849993   27.394474791  -39.213857011  -22.223277667
    0.785398163   -1.719849993   21.197665954  -22.292120341  -21.762571088
    0.981747704   -1.719849993   19.148020222    2.181100798  -21.791767096
    1.178097245   -1.719849993   22.111368318   27.477964261  -21.035213482
    1.374446786   -1.719849993   29.500350856   46.170867131  -18.879132210
    1.570796327   -1.719849993   39.487602322   53.512396826  -15.659674384
    1.767145868   -1.719849993   49.740417073   49.167084490  -12.281172439
    1.963495408   -1.719849993   58.234152394   36.291701934   -9.534361522
    2.159844949   -1.719849993   63.716534967   19.166688142   -7.663527382
    2.356194490   -1.719849993   65.715501032    1.276917554   -6.368339212
    2.552544031   -1.719849993   64.319082060  -15.111551334   -5.145749872
    2.748893572   -1.719849993   59.997206696  -28.224045451   -3.616424976
    2.945243113   -1.719849993   53.578856011  -36.172636598   -1.745821967

   -3.141592654   -1.673987326   46.298313019  -36.795120653    1.179531713
   -2.945243113   -1.673987326   39.588481761  -30.493895205    2.321108453
   -2.748893572   -1.673987326   34.709535963  -18.601697162    2.915872386
   -2.552544031   -1.673987326   32.414622044   -4.847421345    3.117877962
   -2.356194490   -1.673987326   32.664565101    6.766674103    3.031304842
   -2.159844949   -1.673987326   34.775896529   13.952589893    2.523829116
   -1.963495408   -1.673987326   37.865269072   16.957146421    1.138827740
   -1.767145868   -1.673987326   41.286656959   17.695152378   -1.738225155
   -1.570796327   -1.673987326   44.788187611   17.997131355   -6.535482975
   -1.374446786   -1.673987326   48.355847116   18.331151628  -13.180775115
   -1.178097245   -1.673987326   51.929684020   17.843728955  -20.994789440
   -0.981747704   -1.673987326   55.224822922   15.303074657  -28.784122491
   -0.785398163   -1.673987326   57.755868976    9.979104865  -35.130044694
   -0.589048623   -1.673987326   58.972720443    1.938857518  -38.778849327
   -0.392699082   -1.673987326   58.388773641   -8.257503462  -39.047157236
   -0.196349541   -1.673987326   55.648653988  -19.847746003  -36.151355481
    0.000000000   -1.673987326   50.587881372  -31.601848774  -31.211794207
    0.196349541   -1.673987326   43.386048364  -41.145133314  -25.985403417
    0.392699082   -1.673987326   34.818189285  -44.832004659  -22.152573374
    0.589048623   -1.673987326   26.411623386  -39.020176155  -20.587476205
    0.785398163   -1.673987326   20.219387414  -22.390569981  -20.932431950
    0.981747704   -1.673987326   18.149439086    2.127811401  -21.886721281
    1.178097245   -1.673987326   21.129811257   27.732678221  -21.994254212
    1.374446786   -1.673987326   28.604180519   46.770899602  -20.483443074
    1.570796327   -1.673987326   38.731596717   54.299303834  -17.584809441
    1.767145868   -1.673987326   49.139014641   49.921574560  -14.151669719
    1.963495408   -1.673987326   57.765808082   36.880765622  -10.988844587
    2.159844949   -1.673987326   63.347237997   19.594976964   -8.436190875
    2.356194490   -1.673987326   65.422253487    1.638011736   -6.348356331
    2.552544031   -1.673987326   64.097976712  -14.724768515   -4.409739830
    2.748893572   -1.673987326   59.857365699  -27.783645722   -2.424023481
    2.945243113   -1.673987326   53.527610052  -35.717824313   -0.480558317

   -3.141592654   -1.628124660   46.376173728  -36.505641573    1.993367080
   -2.945243113   -1.628124660   39.710606411  -30.331766971    2.839937004
   -2.748893572   -1.628124660   34.854015791  -18.525436984    3.316152934
   -2.552544031   -1.628124660   32.570056000   -4.805336133    3.672565247
   -2.356194490   -1.628124660   32.825952386    6.778836823    4.028845687
   -2.159844949   -1.628124660   34.930166169   13.844722022    4.135407219
   -1.963495408   -1.628124660   37.973004550   16.559111937    3.312633836
   -1.767145868   -1.628124660   41.273343103   16.836754687    0.698264431
   -1.570796327   -1.628124660   44.554561341   16.612816610   -4.284602725
   -1.374446786   -1.628124660   47.805373638   16.519205419  -11.527048757
   -1.178097245   -1.628124660   51.001499085   15.863608008  -20.128938619
   -0.981747704   -1.628124660   53.920465498   13.515943388  -28.586568949
   -0.785398163   -1.628124660   56.149514478    8.745299386  -35.208681941
   -0.589048623   -1.628124660   57.200395309    1.511428358  -38.614456918
   -0.392699082   -1.628124660   56.617595751   -7.832592405  -38.171673241
   -0.196349541   -1.628124660   54.030466534  -18.765042616  -34.337127428
    0.000000000   -1.628124660   49.215294166  -30.261559484  -28.555998565
    0.196349541   -1.628124660   42.263921782  -40.006302640  -22.871679295
    0.392699082   -1.628124660   33.870350527  -44.230087191  -19.119593641
    0.589048623   -1.628124660   25.521542329  -39.013742935  -18.181769428
    0.785398163   -1.628124660   19.289394921  -22.745281229  -19.598881808
    0.981747704   -1.628124660   17.146207410    1.799911599  -21.868263009
    1.178097245   -1.628124660   20.092688431   27.753960288  -23.268838702
    1.374446786   -1.628124660   27.614937202   47.230182570  -22.704927476
    1.570796327   -1.628124660   37.866826685   55.069188087  -20.158535263
    1.767145868   -1.628124660   48.437782866   50.780573532  -16.417334277
    1.963495408   -1.628124660   57.227336142   37.659068700  -12.438459567
    2.159844949   -1.628124660   62.948880944   20.242333334   -8.866841915
    2.356194490   -1.628124660   65.141248394    2.193182277   -5.872920798
    2.552544031   -1.628124660   63.921109155  -14.210814323   -3.350795646
    2.748893572   -1.628124660   59.778164767  -27.304728726   -1.173511844
    2.945243113   -1.628124660   53.536126516  -35.309321321    0.638743440

   -3.141592654   -1.582261993   46.468267617  -36.245429693    1.673649840
   -2.945243113   -1.582261993   39.846893891  -30.139130112    2.836723697
   -2.748893572   -1.582261993   35.024244867  -18.366972832    3.943666632
   -2.552544031   -1.582261993   32.770165082   -4.659085083    4.949670353
   -2.356194490   -1.582261993   33.051065094    6.873227059    5.646149906
   -2.159844949   -1.582261993   35.158726994   13.755776576    5.541284088
   -1.963495408   -1.582261993   38.150206886   16.090716177    3.899407485
   -1.767145868   -1.582261993   41.306860419   15.822436187    0.018428219
   -1.570796327   -1.582261993   44.331616693   15.025586734   -6.337123138
   -1.374446786   -1.582261993   47.226335891   14.521726794  -14.649127504
   -1.178097245   -1.582261993   50.015515433   13.780380063  -23.683058063
   -0.981747704   -1.582261993   52.549541984   11.746080780  -31.805272435
   -0.785398163   -1.582261993   54.492520067    7.652782102  -37.422113482
   -0.589048623   -1.582261993   55.415123470    1.321021123  -39.408273186
   -0.392699082   -1.582261993   54.885045958   -7.129280547  -37.420052685
   -0.196349541   -1.582261993   52.504464824  -17.426711840  -32.184705996
    0.000000000   -1.582261993   47.977969074  -28.746504580  -25.358089273
    0.196349541   -1.582261993   41.300017929  -38.811960417  -19.110141798
    0.392699082   -1.582261993   33.078709262  -43.704101648  -15.328151653
    0.589048623   -1.582261993   24.760569142  -39.204477923  -14.886403874
    0.785398163   -1.582261993   18.440050741  -23.387926815  -17.267645463
    0.981747704   -1.582261993   16.162330608    1.145396231  -20.810313046
    1.178097245   -1.582261993   19.013460607   27.490543357  -23.525885968
    1.374446786   -1.582261993   26.538488819   47.526729770  -23.946432893
    1.570796327   -1.582261993   36.898889602   55.841539732  -21.761414061
    1.767145868   -1.582261993   47.649156231   51.788941952  -17.710031123
    1.963495408   -1.582261993   56.639467221   38.659302742  -12.994317865
    2.159844949   -1.582261993   62.544313175   21.093389517   -8.670860486
    2.356194490   -1.582261993   64.886443268    2.868889192   -5.266215341
    2.552544031   -1.582261993   63.784143613  -13.676047398   -2.795340421
    2.748893572   -1.582261993   59.735246984  -26.875470935   -0.995837441
    2.945243113   -1.582261993   53.568850990  -34.965772762    0.424939684

   -3.141592654   -1.536399327   46.497234296  -35.928786905   -0.959902905
   -2.945243113   -1.536399327   39.943982371  -29.768959545    0.828848315
   -2.748893572   -1.536399327   35.195311131  -17.998589195    2.940741858
   -2.552544031   -1.536399327   33.006094577   -4.385277301    4.743192926
   -2.356194490   -1.536399327   33.321002410    6.921304260    5.481702802
   -2.159844949   -1.536399327   35.403190366   13.420382695    4.407345861
   -1.963495408   -1.536399327   38.278803154   15.225972637    0.936217599
   -1.767145868   -1.536399327   41.207895343   14.372663218   -5.121871263
   -1.570796327   -1.536399327   43.897729331   13.096285048  -13.316567888
   -1.374446786   -1.536399327   46.387665110   12.383678509  -22.528526768
   -1.178097245   -1.536399327   48.766302879   11.801241174  -31.219724928
   -0.981747704   -1.536399327   50.957507745   10.289389322  -37.858179509
   -0.785398163   -1.536399327   52.689685869    6.995807870  -41.273746961
   -0.589048623   -1.536399327   53.573496634    1.592324726  -40.875523369
   -0.392699082   -1.536399327   53.182856574   -6.013565124  -36.744518771
   -0.196349541   -1.536399327   51.081196855  -15.769104496  -29.828360880
    0.000000000   -1.536399327   46.895372315  -27.021601795  -21.833760260
    0.196349541   -1.536399327   40.520934063  -37.520040719  -14.873547013
    0.392699082   -1.536399327   32.480288283  -43.190020007  -10.775971302
    0.589048623   -1.536399327   24.180059059  -39.513425585  -10.399059934
    0.785398163   -1.536399327   17.738162234  -24.244000441  -13.242309081
    0.981747704   -1.536399327   15.277318887    0.216692567  -17.602527935
    1.178097245   -1.536399327   17.979023793   26.964112383  -21.327640507
    1.374446786   -1.536399327   25.463069902   47.652771808  -22.649295727
    1.570796327   -1.536399327   35.911675735   56.580310819  -20.989597013
    1.767145868   -1.536399327   46.846856625   52.877566382  -17.030380924
    1.963495408   -1.536399327   56.058411974   39.770965104  -12.197170025
    2.159844949   -1.536399327   62.163587579   21.993139822   -7.916199897
    2.356194490   -1.536399327   64.654075374    3.480236619   -4.998743466
    2.552544031   -1.536399327   63.647017345  -13.297942485   -3.462385393
    2.748893572   -1.536399327   59.658615143  -26.614898009   -2.750639352
    2.945243113   -1.536399327   53.541679710  -34.706472632   -2.107310752

   -3.141592654   -1.490536660   46.345003781  -35.573406163   -6.117780731
   -2.945243113   -1.490536660   39.883480543  -29.212620118   -4.026026893
   -2.748893572   -1.490536660   35.250172702  -17.420577960   -1.221528851
   -2.552544031   -1.490536660   33.157267847   -4.023177177    1.101732907
   -2.356194490   -1.490536660   33.502975309    6.839887964    1.705026000
   -2.159844949   -1.490536660   35.511945943   12.736660314   -0.321620610
   -1.963495408   -1.490536660   38.189058274   13.890608939   -5.324224908
   -1.767145868   -1.490536660   40.798669246   12.485775876  -12.953211132
   -1.570796327   -1.490536660   43.083994804   10.917788198  -22.139781289
   -1.374446786   -1.490536660   45.147305455   10.281203353  -31.313494482
