#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.178097245   -2.270201991   27.628505233   19.761677265   -2.714381511
    1.374446786   -2.270201991   32.813444763   31.714304556   -3.841675663
    1.570796327   -2.270201991   39.503110223   34.963853877   -4.110435049
    1.767145868   -2.270201991   46.024543590   30.372186334   -3.239065684
    1.963495408   -2.270201991   51.106221997   20.838970412   -1.184253638
    2.159844949   -2.270201991   54.078957977    9.306288743    2.021402533
    2.356194490   -2.270201991   54.752807343   -2.367064654    6.411890982
    2.552544031   -2.270201991   53.201356820  -13.228886894   11.992666163
    2.748893572   -2.270201991   49.670193237  -22.336743127   18.511905587
    2.945243113   -2.270201991   44.644536978  -28.221133347   25.275080194

   -3.141592654   -2.224339324   40.165408911  -28.149529705   22.348021161
   -2.945243113   -2.224339324   34.971291417  -23.916306469   25.294539030
   -2.748893572   -2.224339324   31.080817540  -15.159927287   26.422345650
   -2.552544031   -2.224339324   29.153613512   -4.399199380   25.753586451
   -2.356194490   -2.224339324   29.292874551    5.463896170   23.924796187
   -2.159844949   -2.224339324   31.114621284   12.564901976   21.897437558
   -1.963495408   -2.224339324   34.028831118   16.675912845   20.477490972
   -1.767145868   -2.224339324   37.525078877   18.676351243   19.855687152
   -1.570796327   -2.224339324   41.285958565   19.492028196   19.512677311
   -1.374446786   -2.224339324   45.119670039   19.411695504   18.599180980
   -1.178097245   -2.224339324   48.828052747   18.138775628   16.526511958
   -0.981747704   -2.224339324   52.135099780   15.265266268   13.331453582
   -0.785398163   -2.224339324   54.706523466   10.617910787    9.627280961
   -0.589048623   -2.224339324   56.195411202    4.198954781    6.214282039
   -0.392699082   -2.224339324   56.253518325   -3.932283122    3.703976512
   -0.196349541   -2.224339324   54.556780771  -13.604873720    2.383694851
    0.000000000   -2.224339324   50.879274098  -23.813327826    2.250773397
    0.196349541   -2.224339324   45.323708303  -32.226732438    3.010900642
    0.392699082   -2.224339324   38.569434507  -35.433107101    4.153350864
    0.589048623   -2.224339324   31.949486607  -30.528835634    5.018016699
    0.785398163   -2.224339324   27.144962528  -17.186802616    5.017214703
    0.981747704   -2.224339324   25.548915782    1.344641529    3.958591206
    1.178097245   -2.224339324   27.637958129   19.350015318    2.163456791
    1.374446786   -2.224339324   32.749711691   31.406803317    0.314564904
    1.570796327   -2.224339324   39.400280949   34.886293995   -0.896553570
    1.767145868   -2.224339324   45.933292072   30.570004034   -1.078431127
    1.963495408   -2.224339324   51.080682706   21.307565855   -0.148999943
    2.159844949   -2.224339324   54.171001516   10.035330033    1.822206860
    2.356194490   -2.224339324   55.013636112   -1.377543273    4.780488378
    2.552544031   -2.224339324   53.680648219  -12.002547693    8.667132812
    2.748893572   -2.224339324   50.406511636  -20.969393184   13.265763062
    2.945243113   -2.224339324   45.648539477  -26.898756106   18.074599135

   -3.141592654   -2.178476658   40.972571495  -27.446606521   12.984563563
   -2.945243113   -2.178476658   35.890604045  -23.487595118   14.926915384
   -2.748893572   -2.178476658   32.054312744  -15.032953441   16.133996715
   -2.552544031   -2.178476658   30.129285304   -4.479028414   16.850819840
   -2.356194490   -2.178476658   30.246840014    5.355037543   17.676806568
   -2.159844949   -2.178476658   32.058810780   12.594808008   19.218077229
   -1.963495408   -2.178476658   34.997482593   16.887795470   21.641834944
   -1.767145868   -2.178476658   38.543706677   18.938719608   24.377845670
   -1.570796327   -2.178476658   42.341534255   19.564193843   26.272562876
   -1.374446786   -2.178476658   46.153162239   19.092142345   26.183391970
   -1.178097245   -2.178476658   49.755967036   17.392913200   23.643820557
   -0.981747704   -2.178476658   52.885429809   14.240357566   19.117451312
   -0.785398163   -2.178476658   55.247748389    9.556292470   13.740282325
   -0.589048623   -2.178476658   56.542999875    3.317572374    8.734603994
   -0.392699082   -2.178476658   56.456856846   -4.507669726    4.940524087
   -0.196349541   -2.178476658   54.679774087  -13.845811927    2.682165152
    0.000000000   -2.178476658   50.984105408  -23.771710252    1.879141508
    0.196349541   -2.178476658   45.456453354  -32.007158898    2.136025844
    0.392699082   -2.178476658   38.750728460  -35.184603183    2.889187161
    0.589048623   -2.178476658   32.169273389  -30.409337750    3.512776547
    0.785398163   -2.178476658   27.366568759  -17.293167323    3.487167974
    0.981747704   -2.178476658   25.727139897    1.023450598    2.663323991
    1.178097245   -2.178476658   27.741227961   18.933380369    1.309780623
    1.374446786   -2.178476658   32.775000740   31.054219263   -0.047835120
    1.570796327   -2.178476658   39.373041461   34.716442788   -0.908992719
    1.767145868   -2.178476658   45.894471131   30.623468492   -1.031291483
    1.963495408   -2.178476658   51.073555398   21.572730193   -0.417537194
    2.159844949   -2.178476658   54.234839843   10.490354741    0.824731092
    2.356194490   -2.178476658   55.184426160   -0.745042726    2.616503673
    2.552544031   -2.178476658   53.991736515  -11.213190483    4.913706899
    2.748893572   -2.178476658   50.883464812  -20.084808257    7.601691618
    2.945243113   -2.178476658   46.299364432  -26.033164658   10.417023359

   -3.141592654   -2.132613991   41.408387394  -27.035193733    6.575699876
   -2.945243113   -2.132613991   36.397280298  -23.174958264    7.738057737
   -2.748893572   -2.132613991   32.615563156  -14.776337786    8.835302958
   -2.552544031   -2.132613991   30.745198958   -4.153369575   10.336534976
   -2.356194490   -2.132613991   30.945593726    5.893554514   12.884861049
   -2.159844949   -2.132613991   32.890385203   13.406313895   16.855476343
   -1.963495408   -2.132613991   36.007291644   17.856138109   21.921729126
   -1.767145868   -2.132613991   39.736316744   19.774749164   26.917920847
   -1.570796327   -2.132613991   43.657103366   19.929618406   30.231554561
   -1.374446786   -2.132613991   47.475305663   18.777723603   30.565901126
   -1.178097245   -2.132613991   50.950595753   16.434552581   27.612719424
   -0.981747704   -2.132613991   53.848009283   12.890408961   22.164600995
   -0.785398163   -2.132613991   55.934319792    8.150001011   15.676473231
   -0.589048623   -2.132613991   56.971111335    2.126076416    9.558252974
   -0.392699082   -2.132613991   56.684353728   -5.348037604    4.693650225
   -0.196349541   -2.132613991   54.778149233  -14.322650740    1.340696059
    0.000000000   -2.132613991   51.019198312  -23.956601026   -0.660915659
    0.196349541   -2.132613991   45.475515705  -32.007740904   -1.705778489
    0.392699082   -2.132613991   38.777483077  -35.124590355   -2.229022426
    0.589048623   -2.132613991   32.204018524  -30.403518821   -2.598153910
    0.785398163   -2.132613991   27.391494655  -17.399323388   -3.059112453
    0.981747704   -2.132613991   25.720682383    0.822526532   -3.613672323
    1.178097245   -2.132613991   27.692400895   18.718988366   -4.067709248
    1.374446786   -2.132613991   32.690618647   30.919831108   -4.179129295
    1.570796327   -2.132613991   39.274991434   34.715469871   -3.805518370
    1.767145868   -2.132613991   45.809520749   30.754745842   -2.990649527
    1.963495408   -2.132613991   51.025012455   21.807031735   -1.892309921
    2.159844949   -2.132613991   54.240306851   10.803377589   -0.654177316
    2.356194490   -2.132613991   55.258357238   -0.361038797    0.669149068
    2.552544031   -2.132613991   54.147980195  -10.762116961    2.098970868
    2.748893572   -2.132613991   51.133213170  -19.590747901    3.630110515
    2.945243113   -2.132613991   46.646048993  -25.548292232    5.170404757

   -3.141592654   -2.086751325   41.644187050  -26.801880220    4.292905020
   -2.945243113   -2.086751325   36.674373263  -22.977691610    4.956129397
   -2.748893572   -2.086751325   32.935049435  -14.519875982    5.645785931
   -2.552544031   -2.086751325   31.134052386   -3.674056238    7.012199003
   -2.356194490   -2.086751325   31.462705273    6.735278940    9.809398551
   -2.159844949   -2.086751325   33.609865950   14.608192159   14.348260543
   -1.963495408   -2.086751325   36.981989168   19.200530217   20.072176726
   -1.767145868   -2.086751325   40.958302301   20.879418320   25.558938897
   -1.570796327   -2.086751325   45.040261844   20.413845759   29.075496727
   -1.374446786   -2.086751325   48.874622538   18.449082517   29.390398489
   -1.178097245   -2.086751325   52.210617941   15.379797823   26.354367816
   -0.981747704   -2.086751325   54.853172756   11.410374333   20.871742330
   -0.785398163   -2.086751325   56.636787311    6.602432731   14.378993282
   -0.589048623   -2.086751325   57.385984578    0.778017201    8.156087280
   -0.392699082   -2.086751325   56.864586193   -6.381940139    2.940538009
   -0.196349541   -2.086751325   54.786081873  -15.048815571   -1.118559767
    0.000000000   -2.086751325   50.909264134  -24.445960690   -4.190073450
    0.196349541   -2.086751325   45.286496420  -32.339074055   -6.541620625
    0.392699082   -2.086751325   38.533315211  -35.361363453   -8.374644851
    0.589048623   -2.086751325   31.918806579  -30.587708099   -9.755186184
    0.785398163   -2.086751325   27.074470660  -17.533458754  -10.663576713
    0.981747704   -2.086751325   25.383922047    0.765314466  -10.985689915
    1.178097245   -2.086751325   27.355087029   18.775543970  -10.603032011
    1.374446786   -2.086751325   32.377172362   31.106029456   -9.510453132
    1.570796327   -2.086751325   39.009156129   35.007678402   -7.854781265
    1.767145868   -2.086751325   45.607307088   31.101591370   -5.909811204
    1.963495408   -2.086751325   50.891998470   22.158762851   -3.964780803
    2.159844949   -2.086751325   54.174752824   11.136930518   -2.196498577
    2.356194490   -2.086751325   55.256694756   -0.041674620   -0.635333417
    2.552544031   -2.086751325   54.208998582  -10.443256494    0.792434343
    2.748893572   -2.086751325   51.256978291  -19.273730627    2.134564688
    2.945243113   -2.086751325   46.829823135  -25.258220411    3.339244981

   -3.141592654   -2.040888658   41.849621239  -26.640568692    4.943189423
   -2.945243113   -2.040888658   36.902262753  -22.898032414    5.263535959
   -2.748893572   -2.040888658   33.180062084  -14.397471001    5.282317236
   -2.552544031   -2.040888658   31.423464471   -3.310265999    5.757152601
   -2.356194490   -2.040888658   31.860976216    7.494314355    7.545533456
   -2.159844949   -2.040888658   34.196354200   15.743976028   10.992232390
   -1.963495408   -2.040888658   37.810052716   20.468812318   15.552236569
   -1.767145868   -2.040888658   42.017169710   21.895001629   19.906179052
   -1.570796327   -2.040888658   46.243980316   20.828545417   22.566233012
   -1.374446786   -2.040888658   50.086540624   18.115331825   22.586923400
   -1.178097245   -2.040888658   53.290464833   14.403560386   19.954691405
   -0.981747704   -2.040888658   55.700097556   10.067152913   15.446670494
   -0.785398163   -2.040888658   57.208970065    5.191197634   10.151704407
   -0.589048623   -2.040888658   57.691949631   -0.495549104    4.947832245
   -0.392699082   -2.040888658   56.940722860   -7.445042850    0.297315790
   -0.196349541   -2.040888658   54.673316945  -15.914716964   -3.745820780
    0.000000000   -2.040888658   50.642359537  -25.157929283   -7.268348055
    0.196349541   -2.040888658   44.892561697  -32.926370804  -10.329189976
    0.392699082   -2.040888658   38.035728166  -35.825812192  -12.897954886
    0.589048623   -2.040888658   31.342940487  -30.915032809  -14.846137224
    0.785398163   -2.040888658   26.449994780  -17.693253762  -16.032901818
    0.981747704   -2.040888658   24.746691632    0.801953323  -16.314627350
    1.178097245   -2.040888658   26.745436734   19.018136102  -15.601439696
    1.374446786   -2.040888658   31.833468640   31.527381093  -13.949972233
    1.570796327   -2.040888658   38.560425209   35.541569497  -11.582146507
    1.767145868   -2.040888658   45.267745841   31.666566511   -8.844636042
    1.963495408   -2.040888658   50.660665921   22.688430285   -6.100510021
    2.159844949   -2.040888658   54.041502691   11.604374877   -3.580792827
    2.356194490   -2.040888658   55.209602551    0.371595803   -1.344747471
    2.552544031   -2.040888658   54.239562386  -10.065240640    0.670381108
    2.748893572   -2.040888658   51.358575436  -18.932433620    2.486626878
    2.945243113   -2.040888658   46.992155699  -24.987928487    3.983410936

   -3.141592654   -1.995025992   42.111285388  -26.502995195    6.414673331
   -2.945243113   -1.995025992   37.172333558  -22.938974699    6.456973502
   -2.748893572   -1.995025992   33.434677645  -14.484591893    5.766911281
   -2.552544031   -1.995025992   31.673893684   -3.229791895    5.099795139
   -2.356194490   -1.995025992   32.158215472    7.905359028    5.308288846
   -2.159844949   -1.995025992   34.607849788   16.477423501    6.757711756
   -1.963495408   -1.995025992   38.381454995   21.317349378    9.060288373
   -1.767145868   -1.995025992   42.741468134   22.553133910   11.275011807
   -1.570796327   -1.995025992   47.057307688   21.047706421   12.445511968
   -1.374446786   -1.995025992   50.891536993   17.813955381   12.072871057
   -1.178097245   -1.995025992   53.991803449   13.675625336   10.251915080
   -0.981747704   -1.995025992   56.231767314    9.100656489    7.462238957
   -0.785398163   -1.995025992   57.542653633    4.165187185    4.236858832
   -0.589048623   -1.995025992   57.827308181   -1.473468683    0.905997752
   -0.392699082   -1.995025992   56.891128937   -8.349505835   -2.397596483
   -0.196349541   -1.995025992   54.452927983  -16.751748249   -5.691126779
    0.000000000   -1.995025992   50.264104489  -25.927671194   -8.942641852
    0.196349541   -1.995025992   44.371427517  -33.608677440  -12.014364224
    0.392699082   -1.995025992   37.391964884  -36.384019981  -14.724543963
    0.589048623   -1.995025992   30.604479681  -31.314076482  -16.884317583
    0.785398163   -1.995025992   25.651619509  -17.897291536  -18.342220725
    0.981747704   -1.995025992   23.929894789    0.824837644  -18.938611350
    1.178097245   -1.995025992   25.957051782   19.284080398  -18.507265165
    1.374446786   -1.995025992   31.119934333   32.017213020  -16.983236873
    1.570796327   -1.995025992   37.959901142   36.190614829  -14.489173468
    1.767145868   -1.995025992   44.802985525   32.384568630  -11.347305491
    1.963495408   -1.995025992   50.336487901   23.391533690   -7.982900400
    2.159844949   -1.995025992   53.850057031   12.248802338   -4.727177750
    2.356194490   -1.995025992   55.138435354    0.953984950   -1.730150865
    2.552544031   -1.995025992   54.277701535   -9.535741277    1.004451756
    2.748893572   -1.995025992   51.494598126  -18.472797439    3.433889995
    2.945243113   -1.995025992   47.206919455  -24.657693929    5.346312440

   -3.141592654   -1.949163325   42.432170414  -26.379602628    7.221642704
   -2.945243113   -1.949163325   37.491125394  -23.076170768    7.074388583
   -2.748893572   -1.949163325   33.710054063  -14.763654721    5.907944599
   -2.552544031   -1.949163325   31.896410306   -3.457017659    4.337527780
   -2.356194490   -1.949163325   32.354286620    7.876701717    3.045496929
   -2.159844949   -1.949163325   34.819810014   16.655989429    2.342647324
   -1.963495408   -1.949163325   38.638959590   21.574686571    2.063373266
   -1.767145868   -1.949163325   43.043094859   22.719881108    1.803591122
   -1.570796327   -1.949163325   47.373191566   21.016589230    1.286816672
   -1.374446786   -1.949163325   51.180584604   17.578239020    0.520741595
   -1.178097245   -1.949163325   54.219243806   13.296740601   -0.319201475
   -0.981747704   -1.949163325   56.376578801    8.647298340   -1.114286773
   -0.785398163   -1.949163325   57.594320790    3.671418089   -1.933330326
   -0.589048623   -1.949163325   57.777543219   -2.009266457   -2.999316590
   -0.392699082   -1.949163325   56.730141608   -8.947783057   -4.506580832
   -0.196349541   -1.949163325   54.168476453  -17.409469622   -6.549687964
    0.000000000   -1.949163325   49.847339273  -26.609599799   -9.028745476
    0.196349541   -1.949163325   43.822539586  -34.264054523  -11.708939075
    0.392699082   -1.949163325   36.721008182  -36.963303708  -14.354130868
    0.589048623   -1.949163325   29.830284578  -31.779620359  -16.763192981
    0.785398163   -1.949163325   24.800481769  -18.207259378  -18.734905623
    0.981747704   -1.949163325   23.037586897    0.726407601  -19.982214372
    1.178097245   -1.949163325   25.070959470   19.451990471  -20.145994194
    1.374446786   -1.949163325   30.294839134   32.468708200  -18.974650450
    1.570796327   -1.949163325   37.247662500   36.876958555  -16.498454417
    1.767145868   -1.949163325   44.240693604   33.206152133  -13.068404546
    1.963495408   -1.949163325   49.939584201   24.238939012   -9.220873180
    2.159844949   -1.949163325   53.615987675   13.051653142   -5.413003676
    2.356194490   -1.949163325   55.055490269    1.689740818   -1.888843750
    2.552544031   -1.949163325   54.332500129   -8.871789261    1.290986001
    2.748893572   -1.949163325   51.670726069  -17.911612110    4.049194170
    2.945243113   -1.949163325   47.477104417  -24.275403311    6.142721446

   -3.141592654   -1.903300659   42.767670701  -26.275190569    7.230589255
   -2.945243113   -1.903300659   37.818743095  -23.258500134    7.050608821
   -2.748893572   -1.903300659   33.980248660  -15.148547904    5.766470367
   -2.552544031   -1.903300659   32.082299686   -3.909002333    3.736106064
   -2.356194490   -1.903300659   32.453808969    7.458355982    1.343145842
   -2.159844949   -1.903300659   34.842844881   16.292292645   -1.209765759
   -1.963495408   -1.903300659   38.593391270   21.234225715   -3.845222739
   -1.767145868   -1.903300659   42.931481225   22.390279163   -6.395758199
   -1.570796327   -1.903300659   47.201029480   20.739654528   -8.469874117
   -1.374446786   -1.903300659   50.964473455   17.416686143   -9.606869240
   -1.178097245   -1.903300659   53.985068384   13.273242928   -9.582537671
   -0.981747704   -1.903300659   56.147995325    8.714144298   -8.601099492
   -0.785398163   -1.903300659   57.379781768    3.729344381   -7.233199245
   -0.589048623   -1.903300659   57.564624826   -2.059957414   -6.142745189
   -0.392699082   -1.903300659   56.490941800   -9.169848111   -5.800184501
   -0.196349541   -1.903300659   53.868526733  -17.803696771   -6.402244185
    0.000000000   -1.903300659   49.456388631  -27.132447691   -7.882733107
    0.196349541   -1.903300659   43.320681326  -34.860985163  -10.046434456
    0.392699082   -1.903300659   36.098757881  -37.583959144  -12.683131922
    0.589048623   -1.903300659   29.088095472  -32.370361895  -15.547292467
    0.785398163   -1.903300659   23.951640303  -18.687218910  -18.251598713
    0.981747704   -1.903300659   22.114436329    0.468949915  -20.226461196
    1.178097245   -1.903300659   24.128069629   19.520882565  -20.859849449
    1.374446786   -1.903300659   29.401435964   32.902447420  -19.789773506
    1.570796327   -1.903300659   36.470925063   37.615290606  -17.112968627
    1.767145868   -1.903300659   43.628456885   34.118168276  -13.350358969
    1.963495408   -1.903300659   49.511627485   25.183834313   -9.194550802
    2.159844949   -1.903300659   53.368919986   13.938735656   -5.185771010
    2.356194490   -1.903300659   54.973985959    2.487733186   -1.580897659
    2.552544031   -1.903300659   54.398503501   -8.170144725    1.578214797
    2.748893572   -1.903300659   51.863109732  -17.336275410    4.247841364
    2.945243113   -1.903300659   47.764308899  -23.897155168    6.228591282

   -3.141592654   -1.857437992   43.088521250  -26.179258645    6.585854873
   -2.945243113   -1.857437992   38.133061203  -23.425194096    6.461993493
   -2.748893572   -1.857437992   34.238718824  -15.544041661    5.320043587
   -2.552544031   -1.857437992   32.245216062   -4.478518757    3.229806922
   -2.356194490   -1.857437992   32.491428690    6.756089146    0.250389829
   -2.159844949   -1.857437992   34.731993726   15.488530582   -3.533012797
   -1.963495408   -1.857437992   38.319489208   20.393363168   -7.838681141
   -1.767145868   -1.857437992   42.499017951   21.643162762  -12.037575512
   -1.570796327   -1.857437992   46.644896180   20.252879648  -15.239561549
   -1.374446786   -1.857437992   50.348499683   17.304554141  -16.676110153
   -1.178097245   -1.857437992   53.383978481   13.525098677  -16.101163284
   -0.981747704   -1.857437992   55.621836438    9.195063223  -13.926615237
   -0.785398163   -1.857437992   56.954570385    4.244691560  -11.026944014
   -0.589048623   -1.857437992   57.229267662   -1.680460146   -8.320908085
   -0.392699082   -1.857437992   56.208151666   -9.023881807   -6.460575375
   -0.196349541   -1.857437992   53.589431819  -17.911801133   -5.752075366
    0.000000000   -1.857437992   49.132645872  -27.472895459   -6.248155496
    0.196349541   -1.857437992   42.909802502  -35.399979162   -7.901163662
    0.392699082   -1.857437992   35.566264580  -38.273201555  -10.576238966
    0.589048623   -1.857437992   28.412714914  -33.116928817  -13.934935398
    0.785398163   -1.857437992   23.136379977  -19.336581070  -17.292549243
    0.981747704   -1.857437992   21.196673503    0.103002236  -19.715075225
    1.178097245   -1.857437992   23.178536574   19.576955345  -20.373983335
    1.374446786   -1.857437992   28.507088933   33.399818204  -18.953191779
    1.570796327   -1.857437992   35.709130393   38.441456848  -15.803534076
    1.767145868   -1.857437992   43.046513620   35.092484421  -11.729431907
    1.963495408   -1.857437992   49.121654283   26.143630594   -7.566251369
    2.159844949   -1.857437992   53.158296746   14.797510901   -3.833913496
    2.356194490   -1.857437992   54.920382580    3.229837053   -0.679479486
    2.552544031   -1.857437992   54.479908097   -7.536766141    1.965827520
    2.748893572   -1.857437992   52.057434869  -16.826823421    4.148653955
    2.945243113   -1.857437992   48.042184408  -23.562942350    5.754000927

   -3.141592654   -1.811575326   43.369087321  -26.103557842    5.445695219
   -2.945243113   -1.811575326   38.409007252  -23.557766290    5.328907908
   -2.748893572   -1.811575326   34.467240180  -15.897158556    4.391681355
   -2.552544031   -1.811575326   32.381344260   -5.070059372    2.491913110
   -2.356194490   -1.811575326   32.486935628    5.915744098   -0.554131431
   -2.159844949   -1.811575326   34.540365113   14.435568214   -4.758670502
   -1.963495408   -1.811575326   37.910052689   19.258361855   -9.741471987
   -1.767145868   -1.811575326   41.876393821   20.648654076  -14.642279541
   -1.570796327   -1.811575326   45.860909032   19.637977583  -18.344293959
   -1.374446786   -1.811575326   49.493736799   17.209679720  -19.957051685
   -1.178097245   -1.811575326   52.560481820   13.921289264  -19.227503125
   -0.981747704   -1.811575326   54.910801243    9.906110186  -16.626787093
   -0.785398163   -1.811575326   56.394500285    5.033899120  -13.103937604
   -0.589048623   -1.811575326   56.814708824   -1.014755832   -9.622207705
   -0.392699082   -1.811575326   55.902104296   -8.598505261   -6.880421875
   -0.196349541   -1.811575326   53.339162368  -17.772840654   -5.245991698
    0.000000000   -1.811575326   48.879880454  -27.638232927   -4.903435077
    0.196349541   -1.811575326   42.594108959  -35.871672182   -5.995656793
    0.392699082   -1.811575326   35.130856813  -39.007705594   -8.503575679
    0.589048623   -1.811575326   27.818068590  -33.972923408  -12.022152358
    0.785398163   -1.811575326   22.380791932  -20.076644849  -15.601941513
    0.981747704   -1.811575326   20.328623185   -0.267155470  -18.007854800
    1.178097245   -1.811575326   22.287588326   19.722977257  -18.294888190
    1.374446786   -1.811575326   27.694056681   34.025985977  -16.299275865
    1.570796327   -1.811575326   35.051490737   39.358816074  -12.687459080
    1.767145868   -1.811575326   42.578420622   36.070275359   -8.534761178
    1.963495408   -1.811575326   48.837144244   27.017854738   -4.742871770
    2.159844949   -1.811575326   53.030042478   15.513134213   -1.713993508
    2.356194490   -1.811575326   54.918518497    3.808580897    0.592308128
    2.552544031   -1.811575326   54.581207277   -7.059919743    2.396684171
    2.748893572   -1.811575326   52.243124222  -16.447735953    3.844709504
    2.945243113   -1.811575326   48.290016140  -23.311754702    4.899184385

   -3.141592654   -1.765712659   43.580748145  -26.081188421    3.655793021
   -2.945243113   -1.765712659   38.612373589  -23.676349314    3.387831608
   -2.748893572   -1.765712659   34.630670782  -16.192391251    2.574771485
   -2.552544031   -1.765712659   32.464605977   -5.601928277    1.007938196
   -2.356194490   -1.765712659   32.438518752    5.103844718   -1.599907622
   -2.159844949   -1.765712659   34.306439576   13.371855545   -5.338450356
   -1.963495408   -1.765712659   37.453569817   18.089257938   -9.884550938
   -1.767145868   -1.765712659   41.199499578   19.617632395  -14.435692915
   -1.570796327   -1.765712659   45.016351204   18.996448973  -17.945394930
   -1.374446786   -1.765712659   48.574414911   17.101007023  -19.575151600
   -1.178097245   -1.765712659   51.671007821   14.317488612  -19.063831758
   -0.981747704   -1.765712659   54.135569509   10.636436965  -16.801119780
   -0.785398163   -1.765712659   55.776667091    5.871726906  -13.609270415
   -0.589048623   -1.765712659   56.355896099   -0.260782732  -10.312614171
   -0.392699082   -1.765712659   55.573645860   -8.040058045   -7.513017868
   -0.196349541   -1.765712659   53.095870181  -17.470809483   -5.549234929
    0.000000000   -1.765712659   48.666088539  -27.648763103   -4.682550666
    0.196349541   -1.765712659   42.343543547  -36.237762433   -5.226161112
    0.392699082   -1.765712659   34.774825403  -39.702217081   -7.307478945
    0.589048623   -1.765712659   27.306167223  -34.826223738  -10.548819401
    0.785398163   -1.765712659   21.709350124  -20.795109485  -13.885742910
    0.981747704   -1.765712659   19.554511228   -0.556591089  -15.935193666
    1.178097245   -1.765712659   21.511819038   19.998019846  -15.724415766
    1.374446786   -1.765712659   27.021642356   34.770428243  -13.232135068
    1.570796327   -1.765712659   34.551193305   40.318541222   -9.353037433
    1.767145868   -1.765712659   42.265522886   36.983018513   -5.328906379
    1.963495408   -1.765712659   48.685496376   27.735264777   -2.063747518
    2.159844949   -1.765712659   52.998204074   16.021696531    0.167396163
    2.356194490   -1.765712659   54.970944168    4.170752995    1.567719234
    2.552544031   -1.765712659   54.695494021   -6.783268122    2.481049215
    2.748893572   -1.765712659   52.405344050  -16.236542152    3.128582475
    2.945243113   -1.765712659   48.485935281  -23.179165346    3.535438010

   -3.141592654   -1.719849993   43.695260556  -26.136181898    1.204764955
   -2.945243113   -1.719849993   38.710069776  -23.801989515    0.735478481
   -2.748893572   -1.719849993   34.694259284  -16.420573908    0.067200969
   -2.552544031   -1.719849993   32.467929446   -5.999898751   -0.967002763
   -2.356194490   -1.719849993   32.341784823    4.477400176   -2.666636874
   -2.159844949   -1.719849993   34.063658801   12.519383164   -5.218416928
   -1.963495408   -1.719849993   37.029247723   17.119370120   -8.507746405
   -1.767145868   -1.719849993   40.589015272   18.728940541  -12.015305506
   -1.570796327   -1.719849993   44.257461870   18.404711694  -14.955058248
   -1.374446786   -1.719849993   47.740447184   16.940293588  -16.614352975
   -1.178097245   -1.719849993   50.848182092   14.580767671  -16.681658667
   -0.981747704   -1.719849993   53.396252847   11.194430218  -15.360681422
   -0.785398163   -1.719849993   55.160923045    6.544993915  -13.231946294
   -0.589048623   -1.719849993   55.871230624    0.378239962  -10.890689242
   -0.392699082   -1.719849993   55.204100254   -7.519156348   -8.756097198
   -0.196349541   -1.719849993   52.812190378  -17.125057018   -7.064528557
    0.000000000   -1.719849993   48.426759968  -27.558549317   -6.079677115
    0.196349541   -1.719849993   42.089782561  -36.483923315   -6.229654391
    0.392699082   -1.719849993   34.438274551  -40.288864762   -7.799379478
    0.589048623   -1.719849993   26.832963836  -35.589740770  -10.540738047
    0.785398163   -1.719849993   21.093571504  -21.426752320  -13.443004401
    0.981747704   -1.719849993   18.854059662   -0.749148361  -15.117747113
    1.178097245   -1.719849993   20.829252343   20.371570939  -14.585938166
    1.374446786   -1.719849993   26.459386109   35.583160998  -11.853687777
    1.570796327   -1.719849993   34.168773531   41.283933148   -7.874571754
    1.767145868   -1.719849993   42.064110633   37.825296362   -3.943613092
    1.963495408   -1.719849993   48.624871674   28.318192798   -0.975506158
    2.159844949   -1.719849993   53.026759431   16.356852499    0.782030954
    2.356194490   -1.719849993   55.048010405    4.345441345    1.578957528
    2.552544031   -1.719849993   54.797660542   -6.690630590    1.812878215
    2.748893572   -1.719849993   52.520715663  -16.191843956    1.766314249
    2.945243113   -1.719849993   48.605473910  -23.178539012    1.547636547

   -3.141592654   -1.673987326   43.693872574  -26.249893947   -1.209612723
   -2.945243113   -1.673987326   38.687341538  -23.910500324   -1.613137777
   -2.748893572   -1.673987326   34.649590715  -16.540001715   -1.846701726
   -2.552544031   -1.673987326   32.394004994   -6.190963790   -2.047294944
   -2.356194490   -1.673987326   32.217090213    4.141698764   -2.545615412
   -2.159844949   -1.673987326   33.854853306   11.996930286   -3.680902202
   -1.963495408   -1.673987326   36.701810320   16.446951495   -5.623146110
   -1.767145868   -1.673987326   40.124301322   18.029644432   -8.192171651
   -1.570796327   -1.673987326   43.666688046   17.847377217  -10.851958367
   -1.374446786   -1.673987326   47.065861958   16.659955581  -12.935654481
   -1.178097245   -1.673987326   50.149315821   14.611505820  -13.980507110
   -0.981747704   -1.673987326   52.728853589   11.465020060  -13.942849474
   -0.785398163   -1.673987326   54.559993043    6.932042949  -13.157902392
   -0.589048623   -1.673987326   55.349225560    0.779599378  -12.034706398
   -0.392699082   -1.673987326   54.758118494   -7.154292190  -10.842490590
   -0.196349541   -1.673987326   52.430896029  -16.838195746   -9.724368183
    0.000000000   -1.673987326   48.087395193  -27.438571744   -8.915759757
    0.196349541   -1.673987326   41.748331970  -36.640424604   -8.907558645
    0.392699082   -1.673987326   34.034262045  -40.764816906  -10.124470118
