#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.981747704   -1.352948661   42.576575806   10.452249760  -42.954664951
   -0.785398163   -1.352948661   44.635537896   10.101213796  -45.062937954
   -0.589048623   -1.352948661   46.364197137    6.956335939  -43.640476247
   -0.392699082   -1.352948661   47.166848382    0.616291065  -38.733211989
   -0.196349541   -1.352948661   46.400660749   -8.984230613  -31.237823548
    0.000000000   -1.352948661   43.474920945  -21.130397024  -22.716098946
    0.196349541   -1.352948661   38.093703687  -33.412249186  -14.902047329
    0.392699082   -1.352948661   30.634626656  -41.436000568   -9.308770712
    0.589048623   -1.352948661   22.432221523  -40.247458453   -6.876938036
    0.785398163   -1.352948661   15.622613281  -27.146570781   -7.655111711
    0.981747704   -1.352948661   12.436380601   -4.141895737  -10.719524231
    1.178097245   -1.352948661   14.218476866   22.116969528  -14.390087374
    1.374446786   -1.352948661   20.777920014   43.208777864  -16.921258504
    1.570796327   -1.352948661   30.446204996   53.161841298  -17.272432895
    1.767145868   -1.352948661   40.839403705   50.802645643  -15.512543893
    1.963495408   -1.352948661   49.790964389   39.215164567  -12.645379565
    2.159844949   -1.352948661   55.948690180   23.121349510   -9.973441599
    2.356194490   -1.352948661   58.838240812    6.450609007   -8.434251325
    2.552544031   -1.352948661   58.596093214   -8.504709690   -8.288929256
    2.748893572   -1.352948661   55.696503746  -20.430776711   -9.144570243
    2.945243113   -1.352948661   50.856957416  -28.063100204  -10.274121435

   -3.141592654   -1.307085995   44.496274460  -30.355699891  -12.768226214
   -2.945243113   -1.307085995   38.860674750  -26.192224194  -13.290660478
   -2.748893572   -1.307085995   34.545697641  -17.239887768  -12.644915963
   -2.552544031   -1.307085995   32.214597678   -6.539559080  -11.132693697
   -2.356194490   -1.307085995   31.858496711    2.359807994   -9.439620406
   -2.159844949   -1.307085995   32.866838595    7.149061219   -8.362977105
   -1.963495408   -1.307085995   34.390135114    7.799504959   -8.634704930
   -1.767145868   -1.307085995   35.784550488    6.263038030  -10.810555884
   -1.570796327   -1.307085995   36.870247290    5.017970013  -15.178846860
   -1.374446786   -1.307085995   37.868109871    5.476944387  -21.562493393
   -1.178097245   -1.307085995   39.113174161    7.372582260  -29.095801460
   -0.981747704   -1.307085995   40.761093135    9.288525403  -36.193564668
   -0.785398163   -1.307085995   42.659957066    9.680981762  -40.996455230
   -0.589048623   -1.307085995   44.394698991    7.442062979  -42.078736547
   -0.392699082   -1.307085995   45.376696297    1.922019522  -39.123740064
   -0.196349541   -1.307085995   44.923233479   -7.172293447  -32.989033748
    0.000000000   -1.307085995   42.368830732  -19.232011689  -25.365002065
    0.196349541   -1.307085995   37.334627411  -31.835208171  -18.120082614
    0.392699082   -1.307085995   30.127942946  -40.480945527  -12.794074289
    0.589048623   -1.307085995   22.040562232  -40.033858733  -10.298223348
    0.785398163   -1.307085995   15.206469126  -27.575632919  -10.662510025
    0.981747704   -1.307085995   11.896788202   -4.902004894  -13.025015427
    1.178097245   -1.307085995   13.530424627   21.431638833  -15.831365087
    1.374446786   -1.307085995   19.991984560   42.932513657  -17.533834162
    1.570796327   -1.307085995   29.657489137   53.402452887  -17.247231563
    1.767145868   -1.307085995   40.138832478   51.415831734  -15.102967814
    1.963495408   -1.307085995   49.224526213   39.913934532  -12.066665699
    2.159844949   -1.307085995   55.504344303   23.629493455   -9.364742308
    2.356194490   -1.307085995   58.461310413    6.618605099   -7.911111461
    2.552544031   -1.307085995   58.218582579   -8.664248160   -8.017458479
    2.748893572   -1.307085995   55.266628744  -20.777624508   -9.366971775
    2.945243113   -1.307085995   50.356167391  -28.404069226  -11.238746386

   -3.141592654   -1.261223328   43.919944399  -30.640771940  -12.070373881
   -2.945243113   -1.261223328   38.258340977  -26.160975408  -12.658733743
   -2.748893572   -1.261223328   33.983367398  -16.872563439  -11.576664382
   -2.552544031   -1.261223328   31.748569979   -5.957156259   -8.953486004
   -2.356194490   -1.261223328   31.511241050    2.947670099   -5.581980333
   -2.159844949   -1.261223328   32.616168985    7.506943322   -2.612439683
   -1.963495408   -1.261223328   34.169737699    7.720421235   -1.227739557
   -1.767145868   -1.261223328   35.493188038    5.602104680   -2.367130395
   -1.570796327   -1.261223328   36.387274305    3.730867749   -6.539842067
   -1.374446786   -1.261223328   37.079066750    3.681804316  -13.597944702
   -1.178097245   -1.261223328   37.946174744    5.389215313  -22.515820480
   -0.981747704   -1.261223328   39.224524420    7.591333547  -31.385802331
   -0.785398163   -1.261223328   40.857198279    8.732454596  -37.972439298
   -0.589048623   -1.261223328   42.502399837    7.490602067  -40.568796719
   -0.392699082   -1.261223328   43.589345003    2.904738213  -38.759464920
   -0.196349541   -1.261223328   43.394801331   -5.589406871  -33.472845250
    0.000000000   -1.261223328   41.173415115  -17.499498510  -26.498592970
    0.196349541   -1.261223328   36.458763012  -30.371450518  -19.777797962
    0.392699082   -1.261223328   29.487784757  -39.579496396  -14.832971641
    0.589048623   -1.261223328   21.511956241  -39.799717637  -12.500797894
    0.785398163   -1.261223328   14.665513836  -27.902685674  -12.724746830
    0.981747704   -1.261223328   11.259418380   -5.490579215  -14.609311236
    1.178097245   -1.261223328   12.782007025   20.947948728  -16.669663897
    1.374446786   -1.261223328   19.184341320   42.839986690  -17.555104194
    1.570796327   -1.261223328   28.878351648   53.773365017  -16.596333057
    1.767145868   -1.261223328   39.467322180   52.098658014  -14.049488920
    1.963495408   -1.261223328   48.696169491   40.639813923  -10.852904188
    2.159844949   -1.261223328   55.101091835   24.143187332   -8.108602891
    2.356194490   -1.261223328   58.125093068    6.775889216   -6.635453158
    2.552544031   -1.261223328   57.876939498   -8.865772185   -6.740216062
    2.748893572   -1.261223328   54.860025921  -21.212391782   -8.176893072
    2.945243113   -1.261223328   49.857313346  -28.869581285  -10.270833436

   -3.141592654   -1.215360662   43.405869991  -30.969140842  -10.355110147
   -2.945243113   -1.215360662   37.714064846  -26.119011010  -11.179826552
   -2.748893572   -1.215360662   33.491456308  -16.382316789  -10.131220700
   -2.552544031   -1.215360662   31.389451120   -5.128867202   -7.161278355
   -2.356194490   -1.215360662   31.327382153    3.851765264   -3.106553223
   -2.159844949   -1.215360662   32.590338877    8.157721205    0.607021312
   -1.963495408   -1.215360662   34.221759731    7.820658961    2.440094562
   -1.767145868   -1.215360662   35.493879596    4.958082438    1.215152903
   -1.570796327   -1.215360662   36.183639431    2.302068277   -3.573297196
   -1.374446786   -1.215360662   36.529488438    1.632413561  -11.552935135
   -1.178097245   -1.215360662   36.963081251    3.106564704  -21.382672114
   -0.981747704   -1.215360662   37.814318278    5.617268077  -30.891014303
   -0.785398163   -1.215360662   39.132418565    7.572138127  -37.729909079
   -0.589048623   -1.215360662   40.653774176    7.400499218  -40.248324221
   -0.392699082   -1.215360662   41.824086330    3.799646815  -38.178789843
   -0.196349541   -1.215360662   41.873791924   -4.071062866  -32.627887228
    0.000000000   -1.215360662   39.973113157  -15.830336313  -25.487939552
    0.196349541   -1.215360662   35.565264240  -28.973303784  -18.754719280
    0.392699082   -1.215360662   28.817673006  -38.733551275  -13.934310760
    0.589048623   -1.215360662   20.945437294  -39.586160729  -11.767705229
    0.785398163   -1.215360662   14.088470494  -28.187074155  -12.047865162
    0.981747704   -1.215360662   10.601557787   -5.963857580  -13.738480840
    1.178097245   -1.215360662   12.041018700   20.625897716  -15.347217316
    1.374446786   -1.215360662   18.416114128   42.902034929  -15.683222175
    1.570796327   -1.215360662   28.164231621   54.244039681  -14.312428767
    1.767145868   -1.215360662   38.873602442   52.813583634  -11.643677570
    1.963495408   -1.215360662   48.246993292   41.355110701   -8.578578123
    2.159844949   -1.215360662   54.773971845   24.641205702   -6.042597579
    2.356194490   -1.215360662   57.863469053    6.933785716   -4.692986248
    2.552544031   -1.215360662   57.611063966   -9.059447953   -4.792374330
    2.748893572   -1.215360662   54.529358804  -21.656546201   -6.190085934
    2.945243113   -1.215360662   49.429554854  -29.374571155   -8.345299995

   -3.141592654   -1.169497995   42.962385182  -31.409315655   -9.165991381
   -2.945243113   -1.169497995   37.215763511  -26.208097035  -10.832805750
   -2.748893572   -1.169497995   33.022645163  -15.984807827  -10.744524746
   -2.552544031   -1.169497995   31.042051843   -4.320941877   -8.608881082
   -2.356194490   -1.169497995   31.157236270    4.789209222   -5.133763154
   -2.159844949   -1.169497995   32.585213238    8.834617394   -1.824533772
   -1.963495408   -1.169497995   34.293614692    7.878020738   -0.414662506
   -1.767145868   -1.169497995   35.497302787    4.184844704   -2.208103843
   -1.570796327   -1.169497995   35.951914251    0.699728813   -7.619913469
   -1.374446786   -1.169497995   35.919636550   -0.557730885  -15.988737113
   -1.178097245   -1.169497995   35.901076818    0.783315404  -25.662421252
   -0.981747704   -1.169497995   36.329442756    3.726591920  -34.337230465
   -0.785398163   -1.169497995   37.359666576    6.592373574  -39.791791696
   -0.589048623   -1.169497995   38.797593808    7.532979326  -40.686937333
   -0.392699082   -1.169497995   40.094463841    4.902369385  -37.071935117
   -0.196349541   -1.169497995   40.424733437   -2.393599000  -30.285926089
    0.000000000   -1.169497995   38.869666227  -14.067999891  -22.309339054
    0.196349541   -1.169497995   34.780286156  -27.549089513  -15.153592220
    0.392699082   -1.169497995   28.255661607  -37.912833199  -10.280181246
    0.589048623   -1.169497995   20.479704009  -39.414454193   -8.293628084
    0.785398163   -1.169497995   13.606235849  -28.482835811   -8.781145110
    0.981747704   -1.169497995   10.042065503   -6.389729222  -10.500482632
    1.178097245   -1.169497995   11.412891874   20.397568659  -11.915362105
    1.374446786   -1.169497995   17.779430200   43.051147941  -11.973206065
    1.570796327   -1.169497995   27.593593565   54.742158786  -10.478952135
    1.767145868   -1.169497995   38.421293220   53.482324523   -8.003662881
    1.963495408   -1.169497995   47.925113167   41.982037015   -5.403001294
    2.159844949   -1.169497995   54.556929663   25.059363737   -3.396984799
    2.356194490   -1.169497995   57.700112233    7.053082866   -2.439924184
    2.552544031   -1.169497995   57.439626140   -9.257874067   -2.727927799
    2.748893572   -1.169497995   54.292234738  -22.111187017   -4.229276931
    2.945243113   -1.169497995   49.089176666  -29.937018185   -6.617523048

   -3.141592654   -1.123635329   42.554549205  -32.047777292   -8.812406623
   -2.945243113   -1.123635329   36.705549446  -26.578270253  -11.616960978
   -2.748893572   -1.123635329   32.482605154  -15.900672597  -13.035012483
   -2.552544031   -1.123635329   30.563457118   -3.801230027  -12.561722308
   -2.356194490   -1.123635329   30.804344415    5.491284349  -10.664285759
   -2.159844949   -1.123635329   32.355799370    9.320141548   -8.708630250
   -1.963495408   -1.123635329   34.106153271    7.767394629   -8.377006047
   -1.767145868   -1.123635329   35.210900303    3.273570877  -10.915975604
   -1.570796327   -1.123635329   35.410062139   -0.959883171  -16.572262733
   -1.374446786   -1.123635329   35.002143229   -2.654598879  -24.429347509
   -1.178097245   -1.123635329   34.568173851   -1.257662976  -32.660240505
   -0.981747704   -1.123635329   34.645910792    2.279361794  -39.052136630
   -0.785398163   -1.123635329   35.484480690    6.132000264  -41.763137258
   -0.589048623   -1.123635329   36.939964191    8.161004898  -39.975969849
   -0.392699082   -1.123635329   38.451992308    6.402284161  -34.163882380
   -0.196349541   -1.123635329   39.128426798   -0.446664128  -25.887075373
    0.000000000   -1.123635329   37.959133057  -12.164114302  -17.132348495
    0.196349541   -1.123635329   34.204816202  -26.094533164   -9.796223350
    0.392699082   -1.123635329   27.900744245  -37.139775796   -5.165853761
    0.589048623   -1.123635329   20.207914194  -39.319724167   -3.609606147
    0.785398163   -1.123635329   13.304493415  -28.829694453   -4.468103565
    0.981747704   -1.123635329    9.658663794   -6.810936127   -6.315136856
    1.178097245   -1.123635329   10.966710662   20.217260943   -7.625982555
    1.374446786   -1.123635329   17.333959090   43.237595263   -7.522443526
    1.570796327   -1.123635329   27.215822384   55.212873468   -6.053219600
    1.767145868   -1.123635329   38.148532300   54.045479130   -3.943468880
    1.963495408   -1.123635329   47.756686355   42.458197798   -1.996320899
    2.159844949   -1.123635329   54.463903925   25.336920891   -0.728213214
    2.356194490   -1.123635329   57.637655646    7.080341649   -0.379182634
    2.552544031   -1.123635329   57.355842777   -9.503311916   -1.056807392
    2.748893572   -1.123635329   54.134284636  -22.612860121   -2.823370173
    2.945243113   -1.123635329   48.813932281  -30.604729860   -5.571409607

   -3.141592654   -1.077772662   42.158515224  -32.849277841   -8.493908500
   -2.945243113   -1.077772662   36.164999674  -27.215941813  -11.847846520
   -2.748893572   -1.077772662   31.850027568  -16.179006106  -14.294634615
   -2.552544031   -1.077772662   29.914977670   -3.697361454  -15.360395971
   -2.356194490   -1.077772662   30.198941019    5.776438521  -15.356379811
   -2.159844949   -1.077772662   31.795978965    9.436828734  -15.368701099
   -1.963495408   -1.077772662   33.524305235    7.381372233  -16.727561277
   -1.767145868   -1.077772662   34.489398451    2.232699413  -20.314498465
   -1.570796327   -1.077772662   34.427019454   -2.541723209  -26.037239804
   -1.374446786   -1.077772662   33.683138760   -4.420925768  -32.745196867
   -1.178097245   -1.077772662   32.923223505   -2.726720391  -38.612699679
   -0.981747704   -1.077772662   32.779510045    1.555777765  -41.772245963
   -0.785398163   -1.077772662   33.572098592    6.406512333  -41.005378657
   -0.589048623   -1.077772662   35.179084339    9.400876415  -36.191739166
   -0.392699082   -1.077772662   37.007139095    8.310184642  -28.303840939
   -0.196349541   -1.077772662   38.088327092    1.691661479  -19.078108289
    0.000000000   -1.077772662   37.323774397  -10.249310948  -10.374562112
    0.196349541   -1.077772662   33.893900918  -24.748876288   -3.759491328
    0.392699082   -1.077772662   27.783190802  -36.522863202   -0.117844408
    0.589048623   -1.077772662   20.143941435  -39.359424085    0.568219079
    0.785398163   -1.077772662   13.190441225  -29.241254782   -0.782367335
    0.981747704   -1.077772662    9.458215394   -7.222015088   -2.682721086
    1.178097245   -1.077772662   10.710290134   20.086007236   -3.778206148
    1.374446786   -1.077772662   17.086453796   43.449711868   -3.465881586
    1.570796327   -1.077772662   27.034297000   55.634931929   -2.041381038
    1.767145868   -1.077772662   38.054077777   54.477819443   -0.342104960
    1.963495408   -1.077772662   47.735236367   42.754673712    0.904513565
    2.159844949   -1.077772662   54.482140232   25.439235466    1.370456220
    2.356194490   -1.077772662   57.656048711    6.977170973    1.020387997
    2.552544031   -1.077772662   57.332624383   -9.826564081   -0.130538910
    2.748893572   -1.077772662   54.024396965  -23.169868584   -2.143419256
    2.945243113   -1.077772662   48.574013220  -31.356780614   -5.025069584

   -3.141592654   -1.031909996   41.783495812  -33.617009228   -7.845245067
   -2.945243113   -1.031909996   35.646360894  -27.889395985  -10.563685900
   -2.748893572   -1.031909996   31.219984983  -16.628487372  -12.751516816
   -2.552544031   -1.031909996   29.219763558   -3.922702674  -14.325051518
   -2.356194490   -1.031909996   29.469234912    5.612208469  -15.696010967
   -2.159844949   -1.031909996   31.019140250    9.077494157  -17.678525979
   -1.963495408   -1.031909996   32.639290896    6.614497490  -21.031746892
   -1.767145868   -1.031909996   33.409043811    1.022946569  -25.980494504
   -1.570796327   -1.031909996   33.080007128   -3.996914671  -31.907286928
   -1.374446786   -1.031909996   32.056553073   -5.741826490  -37.419650253
   -1.178097245   -1.031909996   31.085481643   -3.489561339  -40.811027030
   -0.981747704   -1.031909996   30.873654745    1.660222251  -40.703333685
   -0.785398163   -1.031909996   31.780303727    7.452737470  -36.605656129
   -0.589048623   -1.031909996   33.671570538   11.201104489  -29.151186272
   -0.392699082   -1.031909996   35.897356421   10.484925644  -19.838647237
   -0.196349541   -1.031909996   37.406592733    3.807831819  -10.553705378
    0.000000000   -1.031909996   37.019887691   -8.568616446   -2.940856030
    0.196349541   -1.031909996   33.857066544  -23.733679252    1.942581612
    0.392699082   -1.031909996   27.875564450  -36.211322266    3.828156518
    0.589048623   -1.031909996   20.240146850  -39.590177969    3.259313206
    0.785398163   -1.031909996   13.213052274  -29.701838534    1.406162996
    0.981747704   -1.031909996    9.396216183   -7.578962593   -0.345624770
    1.178097245   -1.031909996   10.607109487   20.036274847   -1.003536536
    1.374446786   -1.031909996   17.004455639   43.696558271   -0.362266900
    1.570796327   -1.031909996   27.016683355   56.003562646    1.038617766
    1.767145868   -1.031909996   38.104441919   54.773647166    2.319370100
    1.963495408   -1.031909996   47.826398020   42.867070365    2.869987248
    2.159844949   -1.031909996   54.575961647   25.356822735    2.536064745
    2.356194490   -1.031909996   57.717006660    6.727990967    1.459864186
    2.552544031   -1.031909996   57.329311119  -10.231767342   -0.191724782
    2.748893572   -1.031909996   53.925056563  -23.740607358   -2.353528323
    2.945243113   -1.031909996   48.347309922  -32.074449441   -4.970143983

   -3.141592654   -0.986047329   41.430692782  -34.133292098   -7.755985247
   -2.945243113   -0.986047329   35.202085837  -28.301496276   -8.959358781
   -2.748893572   -0.986047329   30.705838721  -16.938506504   -9.685633472
   -2.552544031   -0.986047329   28.647228600   -4.228646301  -10.472838676
   -2.356194490   -0.986047329   28.823391470    5.141397188  -12.090089978
   -2.159844949   -0.986047329   30.251251545    8.285532175  -15.229676756
   -1.963495408   -0.986047329   31.679080689    5.451765785  -20.099776908
   -1.767145868   -0.986047329   32.192529600   -0.389752755  -26.225647702
   -1.570796327   -0.986047329   31.584360171   -5.366957806  -32.453597720
   -1.374446786   -0.986047329   30.327873954   -6.679128802  -37.186260777
   -1.178097245   -0.986047329   29.244991617   -3.643206015  -38.849062436
   -0.981747704   -0.986047329   29.095742143    2.460199506  -36.466643588
   -0.785398163   -0.986047329   30.247894242    9.113941839  -30.104069162
   -0.589048623   -0.986047329   32.524034176   13.390617626  -20.978226170
   -0.392699082   -0.986047329   35.194459260   12.744020682  -11.038624420
   -0.196349541   -0.986047329   37.118069077    5.708866704   -2.329289974
    0.000000000   -0.986047329   37.044473434   -7.310463397    3.679374644
    0.196349541   -0.986047329   34.057120610  -23.202396468    6.440547140
    0.392699082   -0.986047329   28.116601190  -36.293333389    6.351040078
    0.589048623   -0.986047329   20.425452849  -40.024801284    4.509719384
    0.785398163   -0.986047329   13.304580409  -30.171017034    2.299554418
    0.981747704   -0.986047329    9.414676684   -7.827958074    0.888594353
    1.178097245   -0.986047329   10.608027968   20.100900528    0.797138050
    1.374446786   -0.986047329   17.042527814   43.983577324    1.783550845
    1.570796327   -0.986047329   27.117055551   56.312174514    3.105399631
    1.767145868   -0.986047329   38.252688268   54.930744197    3.926130968
    1.963495408   -0.986047329   47.983650225   42.800643950    3.790660500
    2.159844949   -0.986047329   54.699774509   25.092155117    2.689221649
    2.356194490   -0.986047329   57.774408910    6.325410938    0.879293294
    2.552544031   -0.986047329   57.298189230  -10.723820500   -1.340582854
    2.748893572   -0.986047329   53.790761410  -24.291249630   -3.705124343
    2.945243113   -0.986047329   48.102340162  -32.642327587   -5.938229451

   -3.141592654   -0.940184663   41.045848160  -34.343172648   -9.442178085
   -2.945243113   -0.940184663   34.797282709  -28.308087928   -9.238515403
   -2.748893572   -0.940184663   30.309401535  -16.882388984   -8.211549628
   -2.552544031   -0.940184663   28.249164944   -4.340568702   -7.451874400
   -2.356194490   -0.940184663   28.368111412    4.641082587   -8.172184437
   -2.159844949   -0.940184663   29.650243205    7.299643811  -11.149915029
   -1.963495408   -0.940184663   30.842036744    4.061635547  -16.319683716
   -1.767145868   -0.940184663   31.062092167   -1.935305061  -22.792132381
   -1.570796327   -0.940184663   30.164279846   -6.705364874  -29.114933160
   -1.374446786   -0.940184663   28.697734310   -7.418285071  -33.605893586
   -1.178097245   -0.940184663   27.554851677   -3.478469461  -34.752582799
   -0.981747704   -0.940184663   27.536384992    3.622123103  -31.701260863
   -0.785398163   -0.940184663   29.001846829   11.086969736  -24.672713844
   -0.589048623   -0.940184663   31.711464781   15.747624179  -15.100291716
   -0.392699082   -0.940184663   34.839237822   14.959908522   -5.194942561
   -0.196349541   -0.940184663   37.146394132    7.343154940    2.829317002
    0.000000000   -0.940184663   37.316284626   -6.477207223    7.524733243
    0.196349541   -0.940184663   34.415455222  -23.127657515    8.656504986
    0.392699082   -0.940184663   28.434957462  -36.723885396    7.113018665
    0.589048623   -0.940184663   20.638246883  -40.611334416    4.422867974
    0.785398163   -0.940184663   13.413149696  -30.604552564    2.113605852
    0.981747704   -0.940184663    9.468359072   -7.945598055    1.123254393
    1.178097245   -0.940184663   10.669744767   20.277434280    1.548752305
    1.374446786   -0.940184663   17.155214319   44.293107188    2.783416605
    1.570796327   -0.940184663   27.286607077   56.547782815    3.965558422
    1.767145868   -0.940184663   38.449081320   54.953139173    4.365299160
    1.963495408   -0.940184663   48.159668232   42.574022486    3.676113424
    2.159844949   -0.940184663   54.810010273   24.661429688    1.969864845
    2.356194490   -0.940184663   57.786074648    5.765309302   -0.480102060
    2.552544031   -0.940184663   57.193700597  -11.332368098   -3.327360274
    2.748893572   -0.940184663   53.568941953  -24.859627923   -6.134527690
    2.945243113   -0.940184663   47.781070189  -33.071117834   -8.346808229

   -3.141592654   -0.894321996   40.544646142  -34.400150664  -12.538996455
   -2.945243113   -0.894321996   34.320900089  -28.017323457  -11.838916454
   -2.748893572   -0.894321996   29.907956535  -16.461630344   -9.769446581
   -2.552544031   -0.894321996   27.915935535   -4.122553055   -7.658516067
   -2.356194490   -0.894321996   28.032901565    4.366923910   -7.027126935
   -2.159844949   -0.894321996   29.202662373    6.431642239   -8.860913854
   -1.963495408   -0.894321996   30.174250095    2.723529552  -13.163255824
   -1.767145868   -0.894321996   30.108368299   -3.451962755  -19.050192860
   -1.570796327   -0.894321996   28.925610089   -8.025014930  -25.112497810
   -1.374446786   -0.894321996   27.251086402   -8.156255341  -29.738123234
   -1.178097245   -0.894321996   26.046541163   -3.330988929  -31.405723400
   -0.981747704   -0.894321996   26.154658176    4.760839283  -29.109636723
   -0.785398163   -0.894321996   27.929048155   13.037842518  -22.844112013
   -0.589048623   -0.894321996   31.066735659   18.064424555  -13.887236843
   -0.392699082   -0.894321996   34.638971353   17.079063603   -4.474125957
   -0.196349541   -0.894321996   37.302248799    8.792110549    3.054545567
    0.000000000   -0.894321996   37.671231199   -5.903547783    7.137509878
    0.196349541   -0.894321996   34.803635046  -23.321334876    7.586275179
    0.392699082   -0.894321996   28.736827734  -37.345220959    5.485565993
    0.589048623   -0.894321996   20.809919642  -41.253900546    2.572771135
    0.785398163   -0.894321996   13.482451983  -30.971501911    0.441826205
    0.981747704   -0.894321996    9.502156076   -7.944811569   -0.119901767
    1.178097245   -0.894321996   10.732728715   20.540071720    0.729819752
    1.374446786   -0.894321996   17.279052075   44.613563759    2.183231829
    1.570796327   -0.894321996   27.462460154   56.729279107    3.339461462
    1.767145868   -0.894321996   38.637492274   54.889049659    3.582084995
    1.963495408   -0.894321996   48.309672729   42.251635526    2.699150646
    2.159844949   -0.894321996   54.874432083   24.123643840    0.770846260
    2.356194490   -0.894321996   57.728853166    5.077202790   -2.002112233
    2.552544031   -0.894321996   56.993731939  -12.079554347   -5.327075875
    2.748893572   -0.894321996   53.227050123  -25.530645008   -8.704244775
    2.945243113   -0.894321996   47.328660812  -33.498794147  -11.373616331

   -3.141592654   -0.848459330   39.911597666  -34.505563942  -14.663453627
   -2.945243113   -0.848459330   33.713149882  -27.668054839  -14.369374240
   -2.748893572   -0.848459330   29.397668897  -15.871604785  -12.368326405
   -2.552544031   -0.848459330   27.515721409   -3.655331186   -9.882454363
   -2.356194490   -0.848459330   27.683726610    4.375710644   -8.465413009
   -2.159844949   -0.848459330   28.796405943    5.837298953   -9.244243506
   -1.963495408   -0.848459330   29.597587155    1.613207141  -12.442520446
   -1.767145868   -0.848459330   29.282945462   -4.824381221  -17.434108604
   -1.570796327   -0.848459330   27.832170348   -9.321820210  -23.064311962
   -1.374446786   -0.848459330   25.940483845   -9.010307975  -27.895625828
   -1.178097245   -0.848459330   24.639545589   -3.413265583  -30.411429102
   -0.981747704   -0.848459330   24.823121954    5.620953334  -29.408407024
   -0.785398163   -0.848459330   26.852921738   14.733006220  -24.556682547
   -0.589048623   -0.848459330   30.374588586   20.189457135  -16.819322956
   -0.392699082   -0.848459330   34.360187231   19.070102639   -8.264231037
   -0.196349541   -0.848459330   37.358468475   10.148317323   -1.218126180
    0.000000000   -0.848459330   37.909865792   -5.408864537    2.663904975
    0.196349541   -0.848459330   35.061351971  -23.576829375    3.096137086
    0.392699082   -0.848459330   28.899646718  -37.987689722    1.119672916
    0.589048623   -0.848459330   20.844229415  -41.856917294   -1.523751873
    0.785398163   -0.848459330   13.427832347  -31.245452104   -3.244575744
    0.981747704   -0.848459330    9.432670609   -7.831948266   -3.311518383
    1.178097245   -0.848459330   10.712641978   20.892622612   -1.972584103
    1.374446786   -0.848459330   17.333693633   44.983182114   -0.104688201
    1.570796327   -0.848459330   27.575564955   56.932099643    1.374118434
    1.767145868   -0.848459330   38.766328747   54.838252584    1.911980418
    1.963495408   -0.848459330   48.402828496   41.943006818    1.332636143
    2.159844949   -0.848459330   54.883728058   23.586126118   -0.302407187
    2.356194490   -0.848459330   57.613237112    4.352263189   -2.876513176
    2.552544031   -0.848459330   56.723266240  -12.913708658   -6.197512960
    2.748893572   -0.848459330   52.793770813  -26.323323603   -9.823108723
    2.945243113   -0.848459330   46.760988121  -34.038832597  -12.958452305

   -3.141592654   -0.802596663   39.259368708  -34.732682413  -13.119286851
   -2.945243113   -0.802596663   33.060747632  -27.447968544  -13.387025372
   -2.748893572   -0.802596663   28.820697689  -15.367618979  -12.164772418
   -2.552544031   -0.802596663   27.039598634   -3.191947844  -10.412918611
   -2.356194490   -0.802596663   27.267070256    4.472885303   -9.457217803
   -2.159844949   -0.802596663   28.347312689    5.398832552  -10.328468227
   -1.963495408   -0.802596663   29.011267134    0.675258646  -13.321261446
   -1.767145868   -0.802596663   28.478361149   -6.068600441  -17.988961756
   -1.570796327   -0.802596663   26.775900230  -10.587750708  -23.381916942
   -1.374446786   -0.802596663   24.660881147   -9.960122854  -28.234696007
   -1.178097245   -0.802596663   23.232486417   -3.712184870  -31.141922971
   -0.981747704   -0.802596663   23.440231989    6.184075402  -30.930316233
   -0.785398163   -0.802596663   25.664074031   16.111685596  -27.198715608
   -0.589048623   -0.802596663   29.510698173   22.037704628  -20.725585066
   -0.392699082   -0.802596663   33.862833373   20.864868561  -13.338908642
   -0.196349541   -0.802596663   37.166766051   11.400887837   -7.146957728
    0.000000000   -0.802596663   37.888586479   -4.936158486   -3.692981487
    0.196349541   -0.802596663   35.061095417  -23.794023708   -3.279589451
    0.392699082   -0.802596663   28.816299211  -38.549703891   -4.964322891
    0.589048623   -0.802596663   20.651375461  -42.348503437   -7.103742810
    0.785398163   -0.802596663   13.170401611  -31.384709474   -8.181456809
    0.981747704   -0.802596663    9.188071342   -7.573308474   -7.514464061
    1.178097245   -0.802596663   10.545621867   21.385824550   -5.412171991
    1.374446786   -0.802596663   17.267627493   45.476539977   -2.812086217
    1.570796327   -0.802596663   27.590795300   57.246125653   -0.686442192
    1.767145868   -0.802596663   38.818640979   54.895103352    0.435785140
    1.963495408   -0.802596663   48.440953161   41.745858245    0.427016134
    2.159844949   -0.802596663   54.860041024   23.159751863   -0.599989893
    2.356194490   -0.802596663   57.485175279    3.721865536   -2.520603441
    2.552544031   -0.802596663   56.455421332  -13.693152086   -5.201024458
    2.748893572   -0.802596663   52.368262167  -27.121266141   -8.321699842
    2.945243113   -0.802596663   46.193489127  -34.650328057  -11.238276596

   -3.141592654   -0.756733997   38.775057757  -34.970486993   -7.550842129
   -2.945243113   -0.756733997   32.560628131  -27.374052057   -7.882602257
   -2.748893572   -0.756733997   28.356707771  -15.106755382   -7.508609156
   -2.552544031   -0.756733997   26.624951132   -2.997218581   -7.173111928
