#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.945243113   -2.774691322   29.215657279  -22.271016042   15.961605010

   -3.141592654   -2.728828655   25.757318761  -21.743334664   23.955317786
   -2.945243113   -2.728828655   21.727215528  -18.671382928   27.975152520
   -2.748893572   -2.728828655   18.663090177  -12.048916453   29.762019987
   -2.552544031   -2.728828655   17.127532770   -3.431768372   29.558557492
   -2.356194490   -2.728828655   17.306906862    5.067085933   28.512195692
   -2.159844949   -2.728828655   18.990346818   11.660271519   27.947294278
   -1.963495408   -2.728828655   21.705530659   15.534081476   28.469394064
   -1.767145868   -2.728828655   24.924756096   16.893041970   29.541641289
   -1.570796327   -2.728828655   28.224017916   16.486511067   29.850776084
   -1.374446786   -2.728828655   31.331040601   15.032780059   28.196556698
   -1.178097245   -2.728828655   34.084912741   12.938199592   24.261429814
   -0.981747704   -2.728828655   36.382537497   10.404134116   18.759279439
   -0.785398163   -2.728828655   38.154210282    7.602986133   12.955055494
   -0.589048623   -2.728828655   39.370666169    4.761821919    7.969862227
   -0.392699082   -2.728828655   40.041145581    2.072386128    4.398322884
   -0.196349541   -2.728828655   40.202288005   -0.459282899    2.232536713
    0.000000000   -2.728828655   39.880574652   -2.805240424    1.145301343
    0.196349541   -2.728828655   39.123831747   -4.829346325    0.746282677
    0.392699082   -2.728828655   38.037519687   -6.062823885    0.724943524
    0.589048623   -2.728828655   36.837085250   -5.891983639    0.867945150
    0.785398163   -2.728828655   35.838645882   -4.023028491    1.042378014
    0.981747704   -2.728828655   35.348818347   -0.817722585    1.161452728
    1.178097245   -2.728828655   35.533915773    2.648671443    1.177270680
    1.374446786   -2.728828655   36.323922299    5.155898548    1.090017930
    1.570796327   -2.728828655   37.440633136    5.904001009    0.967245899
    1.767145868   -2.728828655   38.517945370    4.781618233    0.956768375
    1.963495408   -2.728828655   39.216877614    2.117271217    1.292258742
    2.159844949   -2.728828655   39.271450329   -1.730871997    2.301087196
    2.356194490   -2.728828655   38.474626383   -6.524815948    4.378477653
    2.552544031   -2.728828655   36.666401055  -11.945607693    7.849922517
    2.748893572   -2.728828655   33.792373603  -17.203550402   12.721724576
    2.945243113   -2.728828655   30.008235171  -20.961987112   18.453628955

   -3.141592654   -2.682965989   26.891783634  -20.560133079   24.857297341
   -2.945243113   -2.682965989   23.052175699  -17.943848799   29.098590534
   -2.748893572   -2.682965989   20.078361571  -11.848382083   31.298341038
   -2.552544031   -2.682965989   18.541899889   -3.598988807   31.596657975
   -2.356194490   -2.682965989   18.675895758    4.821294741   30.846186119
   -2.159844949   -2.682965989   20.323429304   11.563167168   30.023968275
   -1.963495408   -2.682965989   23.037281729   15.599256559   29.577865285
   -1.767145868   -2.682965989   26.269829142   16.918057201   29.159773721
   -1.570796327   -2.682965989   29.547405520   16.200379586   27.926551881
   -1.374446786   -2.682965989   32.553658062   14.284617478   25.178659351
   -1.178097245   -2.682965989   35.118962587   11.794229166   20.874447384
   -0.981747704   -2.682965989   37.171621274    9.099649427   15.679853438
   -0.785398163   -2.682965989   38.693640105    6.404274909   10.585977736
   -0.589048623   -2.682965989   39.700265881    3.847085630    6.408275783
   -0.392699082   -2.682965989   40.223229312    1.485517634    3.526942702
   -0.196349541   -2.682965989   40.297811122   -0.765265507    1.884525330
    0.000000000   -2.682965989   39.937021776   -2.910974969    1.215092169
    0.196349541   -2.682965989   39.172961728   -4.808743535    1.221866960
    0.392699082   -2.682965989   38.098246597   -5.973554087    1.661784107
    0.589048623   -2.682965989   36.918120166   -5.780590298    2.318999338
    0.785398163   -2.682965989   35.940010392   -3.931184180    2.969724059
    0.981747704   -2.682965989   35.463254957   -0.779637977    3.401765955
    1.178097245   -2.682965989   35.649469839    2.620999078    3.464192163
    1.374446786   -2.682965989   36.428678050    5.078024240    3.148191419
    1.570796327   -2.682965989   37.528300063    5.817499837    2.609619602
    1.767145868   -2.682965989   38.592887603    4.750455272    2.140570084
    1.963495408   -2.682965989   39.297666433    2.222242982    2.106815552
    2.159844949   -2.682965989   39.393709837   -1.397286818    2.911001451
    2.356194490   -2.682965989   38.692259914   -5.874760037    4.947380497
    2.552544031   -2.682965989   37.046930148  -10.938152592    8.483662944
    2.748893572   -2.682965989   34.401547481  -15.904880507   13.447613422
    2.945243113   -2.682965989   30.885416594  -19.574935252   19.256364202

   -3.141592654   -2.637103322   27.985824311  -19.399393490   22.158018324
   -2.945243113   -2.637103322   24.341081745  -17.143030048   26.329887697
   -2.748893572   -2.637103322   21.482347094  -11.473219299   29.139151718
   -2.552544031   -2.637103322   19.984707393   -3.552030731   30.603131983
   -2.356194490   -2.637103322   20.110263305    4.717794704   31.117660813
   -2.159844949   -2.637103322   21.734250875   11.438364861   31.080215738
   -1.963495408   -2.637103322   24.422234221   15.447551401   30.570369561
   -1.767145868   -2.637103322   27.612673465   16.614837470   29.304277255
   -1.570796327   -2.637103322   30.803804828   15.605014012   26.883184013
   -1.374446786   -2.637103322   33.659835072   13.354968408   23.151687894
   -1.178097245   -2.637103322   36.017161601   10.632855761   18.415747687
   -0.981747704   -2.637103322   37.834924929    7.904402040   13.362961707
   -0.785398163   -2.637103322   39.135289727    5.369768130    8.765721077
   -0.589048623   -2.637103322   39.964339391    3.086486512    5.163618333
   -0.392699082   -2.637103322   40.366273034    1.011778140    2.725458091
   -0.196349541   -2.637103322   40.372019294   -1.000838510    1.316533380
    0.000000000   -2.637103322   39.982928013   -2.973280927    0.687235685
    0.196349541   -2.637103322   39.219162102   -4.750396572    0.608886644
    0.392699082   -2.637103322   38.164225620   -5.836505224    0.930315900
    0.589048623   -2.637103322   37.015139468   -5.608932993    1.523682417
    0.785398163   -2.637103322   36.069671272   -3.777066954    2.216096141
    0.981747704   -2.637103322   35.616949151   -0.695969927    2.798019899
    1.178097245   -2.637103322   35.810240747    2.606966220    3.067194473
    1.374446786   -2.637103322   36.577859546    4.979340848    2.949635073
    1.570796327   -2.637103322   37.653763761    5.686979855    2.550744562
    1.767145868   -2.637103322   38.696132902    4.669388742    2.143182181
    1.963495408   -2.637103322   39.397491930    2.284133115    2.090410235
    2.159844949   -2.637103322   39.527502403   -1.098192475    2.783729389
    2.356194490   -2.637103322   38.914712490   -5.260898339    4.575573631
    2.552544031   -2.637103322   37.423780426   -9.982834888    7.680252704
    2.748893572   -2.637103322   34.994744022  -14.678036841   12.016090816
    2.945243113   -2.637103322   31.732089635  -18.258177625   17.108081112

   -3.141592654   -2.591240656   28.873411331  -18.397089701   16.108249637
   -2.945243113   -2.591240656   25.409098443  -16.319892974   19.709124975
   -2.748893572   -2.591240656   22.690168828  -10.872426271   22.921734523
   -2.552544031   -2.591240656   21.290481404   -3.147946827   25.688395302
   -2.356194490   -2.591240656   21.479243887    4.960991023   27.936066356
   -2.159844949   -2.591240656   23.135021169   11.512589883   29.421115904
   -1.963495408   -2.591240656   25.816229570   15.291142679   29.749745285
   -1.767145868   -2.591240656   28.946996828   16.153245338   28.562571259
   -1.570796327   -2.591240656   32.014737599   14.812349520   25.756137738
   -1.374446786   -2.591240656   34.687047895   12.295039974   21.602726233
   -1.178097245   -2.591240656   36.821705772    9.453291828   16.709484528
   -0.981747704   -2.591240656   38.410687394    6.782057726   11.818911801
   -0.785398163   -2.591240656   39.508249190    4.444863160    7.569691842
   -0.589048623   -2.591240656   40.180513054    2.419001664    4.311229037
   -0.392699082   -2.591240656   40.475512020    0.584770736    2.052904628
   -0.196349541   -2.591240656   40.416082931   -1.245628489    0.578390834
    0.000000000   -2.591240656   39.991695082   -3.095020102   -0.385066195
    0.196349541   -2.591240656   39.212926455   -4.784000039   -1.030964697
    0.392699082   -2.591240656   38.158667702   -5.796535314   -1.407715138
    0.589048623   -2.591240656   37.023656851   -5.508246865   -1.475379077
    0.785398163   -2.591240656   36.101616768   -3.642863394   -1.217159708
    0.981747704   -2.591240656   35.674813274   -0.574091649   -0.702296436
    1.178097245   -2.591240656   35.887407757    2.675970763   -0.114838366
    1.374446786   -2.591240656   36.662029728    4.982269592    0.366084878
    1.570796327   -2.591240656   37.733715886    5.649184155    0.663099121
    1.767145868   -2.591240656   38.769408739    4.650989004    0.861226673
    1.963495408   -2.591240656   39.475442034    2.363581582    1.178480621
    2.159844949   -2.591240656   39.637377332   -0.840146913    1.904366672
    2.356194490   -2.591240656   39.098230683   -4.761050284    3.312928943
