#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.356194490   -2.132613991   60.969413116   -1.043174362    2.082816372
    2.552544031   -2.132613991   59.420997115  -14.504558928    2.763222584
    2.748893572   -2.132613991   55.407050475  -25.890452311    3.749633151
    2.945243113   -2.132613991   49.522151488  -33.256265946    5.181744567

   -3.141592654   -2.086751325   43.073637509  -34.069923543    6.964150979
   -2.945243113   -2.086751325   36.825279658  -28.564052021    9.324517452
   -2.748893572   -2.086751325   32.209060329  -17.872796701   11.460947049
   -2.552544031   -2.086751325   29.936237032   -5.287955412   13.304294866
   -2.356194490   -2.086751325   30.029099994    5.758475467   15.119104179
   -2.159844949   -2.086751325   31.973756419   13.457654662   17.205346269
   -1.963495408   -2.086751325   35.109580818   18.073374433   19.546016720
   -1.767145868   -2.086751325   38.957966129   20.946862455   21.615403471
   -1.570796327   -2.086751325   43.284861055   23.028858585   22.571881200
   -1.374446786   -2.086751325   47.937820220   24.163387016   21.709512048
   -1.178097245   -2.086751325   52.650402841   23.465774674   18.851995955
   -0.981747704   -2.086751325   56.977702438   20.154159227   14.402823601
   -0.785398163   -2.086751325   60.383127738   14.073329388    9.079479808
   -0.589048623   -2.086751325   62.350082947    5.515245028    3.539203488
   -0.392699082   -2.086751325   62.426771132   -5.099608825   -1.837021294
   -0.196349541   -2.086751325   60.253900553  -17.256212353   -6.905964665
    0.000000000   -2.086751325   55.639627673  -29.623309888  -11.548996232
    0.196349541   -2.086751325   48.789995147  -39.443437470  -15.543019263
    0.392699082   -2.086751325   40.574333712  -42.871782972  -18.532531847
    0.589048623   -2.086751325   32.590957011  -36.740622271  -20.129661853
    0.785398163   -2.086751325   26.804891498  -20.778096375  -20.104363739
    0.981747704   -2.086751325   24.839276602    1.254161409  -18.444145722
    1.178097245   -2.086751325   27.265980871   22.814822074  -15.416518121
    1.374446786   -2.086751325   33.345939465   37.610724226  -11.567581817
    1.570796327   -2.086751325   41.370788552   42.418675292   -7.596214677
    1.767145868   -2.086751325   49.383702873   37.863409305   -4.160810534
    1.963495408   -2.086751325   55.828380092   27.044232517   -1.662711893
    2.159844949   -2.086751325   59.817454126   13.348882752   -0.112530389
    2.356194490   -2.086751325   61.035740567   -0.892222910    0.826805149
    2.552544031   -2.086751325   59.519155652  -14.315734245    1.676414268
    2.748893572   -2.086751325   55.552970467  -25.586995876    2.896767850
    2.945243113   -2.086751325   49.740368653  -32.828621604    4.698896772

   -3.141592654   -2.040888658   43.430680004  -33.470525339    8.631161926
   -2.945243113   -2.040888658   37.296458769  -28.015211133   11.150027042
   -2.748893572   -2.040888658   32.779081502  -17.416985591   13.225567839
   -2.552544031   -2.040888658   30.590272077   -4.872356154   14.974834383
   -2.356194490   -2.040888658   30.768745752    6.229245983   16.859484246
   -2.159844949   -2.040888658   32.815755447   14.027334780   19.231906445
   -1.963495408   -2.040888658   36.066999439   18.653876959   21.934070069
   -1.767145868   -2.040888658   40.014413468   21.336787717   24.198132750
   -1.570796327   -2.040888658   44.381211932   23.015921306   25.001800766
   -1.374446786   -2.040888658   48.982157655   23.642128588   23.623611445
   -1.178097245   -2.040888658   53.545697402   22.489159658   20.016468438
   -0.981747704   -2.040888658   57.649623284   18.887321074   14.763463454
   -0.785398163   -2.040888658   60.793365902   12.702550045    8.716001141
   -0.589048623   -2.040888658   62.491618592    4.167526694    2.583771853
   -0.392699082   -2.040888658   62.310572579   -6.369481465   -3.223162388
   -0.196349541   -2.040888658   59.897793218  -18.423338353   -8.541427980
    0.000000000   -2.040888658   55.067401128  -30.649341562  -13.226525677
    0.196349541   -2.040888658   48.035746321  -40.260658266  -17.059542425
    0.392699082   -2.040888658   39.686363215  -43.402398226  -19.798065609
    0.589048623   -2.040888658   31.631496109  -36.931101723  -21.254865311
    0.785398163   -2.040888658   25.843262063  -20.607970580  -21.379361434
    0.981747704   -2.040888658   23.944578548    1.760541867  -20.202113625
    1.178097245   -2.040888658   26.498020182   23.582229897  -17.840373171
    1.374446786   -2.040888658   32.744569052   38.516098498  -14.575624019
    1.570796327   -2.040888658   40.948203229   43.310086175  -10.870135849
    1.767145868   -2.040888658   49.123595364   38.609655236   -7.280964345
    1.963495408   -2.040888658   55.694640676   27.582444742   -4.267190948
    2.159844949   -2.040888658   59.770685616   13.707529688   -1.977581827
    2.356194490   -2.040888658   61.049496981   -0.614584978   -0.209432025
    2.552544031   -2.040888658   59.589566789  -14.000134562    1.473509535
    2.748893572   -2.040888658   55.696534001  -25.151685716    3.474007252
    2.945243113   -2.040888658   49.982041583  -32.273098748    5.932609593

   -3.141592654   -1.995025992   43.860255367  -32.861092828    9.833876833
   -2.945243113   -1.995025992   37.834832690  -27.525978943   11.954826260
   -2.748893572   -1.995025992   33.401771572  -17.040099064   13.473752081
   -2.552544031   -1.995025992   31.284610009   -4.495374393   14.794365521
   -2.356194490   -1.995025992   31.547945616    6.731596589   16.573208287
   -2.159844949   -1.995025992   33.709108901   14.678072376   19.145525629
   -1.963495408   -1.995025992   37.091969117   19.307817471   22.150363908
   -1.767145868   -1.995025992   41.147408513   21.738120386   24.576527104
   -1.570796327   -1.995025992   45.548299083   22.932463921   25.267965911
   -1.374446786   -1.995025992   50.076678551   22.987397730   23.528714356
   -1.178097245   -1.995025992   54.461839425   21.354363059   19.439111726
   -0.981747704   -1.995025992   58.311915634   17.473254002   13.726269184
   -0.785398163   -1.995025992   61.167966565   11.215491956    7.340678210
   -0.589048623   -1.995025992   62.578433646    2.744579100    1.036796347
   -0.392699082   -1.995025992   62.129356381   -7.667645338   -4.733306877
   -0.196349541   -1.995025992   59.476717899  -19.561899716   -9.767734936
    0.000000000   -1.995025992   54.441836873  -31.585826837  -13.902745062
    0.196349541   -1.995025992   47.249980097  -40.951102397  -16.979585485
    0.392699082   -1.995025992   38.791136506  -43.824434427  -18.970582084
    0.589048623   -1.995025992   30.678762566  -37.097715831  -20.017203794
    0.785398163   -1.995025992   24.880971336  -20.539437599  -20.341950148
    0.981747704   -1.995025992   23.017887172    2.057519166  -20.023549708
    1.178097245   -1.995025992   25.652114484   24.105544189  -18.925809066
    1.374446786   -1.995025992   32.021471389   39.233558437  -16.888982906
    1.570796327   -1.995025992   40.377968888   44.132273808  -13.963042698
    1.767145868   -1.995025992   48.715365518   39.417761854  -10.502539611
    1.963495408   -1.995025992   55.435486021   28.282805743   -7.016834946
    2.159844949   -1.995025992   59.636355362   14.281631639   -3.860913075
    2.356194490   -1.995025992   61.019769823   -0.109537029   -1.073633080
    2.552544031   -1.995025992   59.659796147  -13.475956385    1.575372270
    2.748893572   -1.995025992   55.876928761  -24.552339850    4.321550913
    2.945243113   -1.995025992   50.286205247  -31.623837184    7.171229938

   -3.141592654   -1.949163325   44.311183466  -32.364377287    9.321687058
   -2.945243113   -1.949163325   38.366308301  -27.203126556   10.636378142
   -2.748893572   -1.949163325   33.985026227  -16.817822286   11.336264133
   -2.552544031   -1.949163325   31.914880031   -4.209363307   12.041223910
   -2.356194490   -1.949163325   32.252667937    7.216136331   13.466459370
   -2.159844949   -1.949163325   34.529114132   15.349981299   15.844373784
   -1.963495408   -1.949163325   38.047513198   19.973113027   18.651092115
   -1.767145868   -1.949163325   42.209564061   22.111628446   20.788603492
   -1.570796327   -1.949163325   46.635370593   22.786411465   21.150316560
   -1.374446786   -1.949163325   51.077621591   22.262210032   19.173362965
   -1.178097245   -1.949163325   55.272099590   20.169161948   15.056794408
   -0.981747704   -1.949163325   58.861876519   16.046038601    9.574806671
   -0.785398163   -1.949163325   61.431736075    9.756729013    3.655488959
   -0.589048623   -1.949163325   62.564149819    1.393242731   -1.994756941
   -0.392699082   -1.949163325   61.865699718   -8.847344374   -6.950823321
   -0.196349541   -1.949163325   59.001677235  -20.530229017  -11.023440329
    0.000000000   -1.949163325   53.800304501  -32.308323919  -14.090072962
    0.196349541   -1.949163325   46.491498840  -41.423143457  -16.117011309
    0.392699082   -1.949163325   37.961051218  -44.092957744  -17.307193495
    0.589048623   -1.949163325   29.808998628  -37.246253282  -18.073174673
    0.785398163   -1.949163325   23.988738764  -20.620772548  -18.788680265
    0.981747704   -1.949163325   22.117691202    2.072212166  -19.455877835
    1.178097245   -1.949163325   24.771741054   24.308064983  -19.624542517
    1.374446786   -1.949163325   31.206150502   39.699653342  -18.719587083
    1.570796327   -1.949163325   39.679259757   44.843738626  -16.457419361
    1.767145868   -1.949163325   48.172197564   40.267545086  -13.070700891
    1.963495408   -1.949163325   55.061722353   29.139656394   -9.159045520
    2.159844949   -1.949163325   59.424653427   15.068460628   -5.290067120
    2.356194490   -1.949163325   60.955298014    0.608226323   -1.741390743
    2.552544031   -1.949163325   59.733203314  -12.785493955    1.506137936
    2.748893572   -1.949163325   56.085598025  -23.868689439    4.522854355
    2.945243113   -1.949163325   50.625189507  -30.992592973    7.218415335

   -3.141592654   -1.903300659   44.699342123  -32.062330315    7.342621738
   -2.945243113   -1.903300659   38.794889257  -27.087386306    7.795529942
   -2.748893572   -1.903300659   34.427109450  -16.773177475    7.700235029
   -2.552544031   -1.903300659   32.373085922   -4.062353486    7.684928161
   -2.356194490   -1.903300659   32.760155426    7.577866631    8.333484436
   -2.159844949   -1.903300659   35.126686435   15.884000399    9.745138993
   -1.963495408   -1.903300659   38.751204607   20.478261998   11.395768733
   -1.767145868   -1.903300659   42.988318997   22.331225799   12.380309759
   -1.570796327   -1.903300659   47.413444561   22.541597233   11.901070825
   -1.374446786   -1.903300659   51.759005953   21.532749704    9.658277792
   -1.178097245   -1.903300659   55.772236679   19.083973117    5.946914865
   -0.981747704   -1.903300659   59.130340331   14.806495186    1.457577907
   -0.785398163   -1.903300659   61.457050774    8.544050343   -3.068784099
   -0.589048623   -1.903300659   62.363563903    0.322699751   -7.110894130
   -0.392699082   -1.903300659   61.473231073   -9.725632809  -10.383207471
   -0.196349541   -1.903300659   58.458050075  -21.190288946  -12.798890086
    0.000000000   -1.903300659   53.149253669  -32.743079620  -14.363816509
    0.196349541   -1.903300659   45.774245195  -41.673648486  -15.228347989
    0.392699082   -1.903300659   37.204984606  -44.257443635  -15.778533875
    0.589048623   -1.903300659   29.019601452  -37.435943233  -16.518224056
    0.785398163   -1.903300659   23.155447509  -20.872869275  -17.724889644
    0.981747704   -1.903300659   21.234934205    1.847433851  -19.148370399
    1.178097245   -1.903300659   23.861725508   24.283204639  -20.036984451
    1.374446786   -1.903300659   30.323479435   40.017156382  -19.599049342
    1.570796327   -1.903300659   38.894438261   45.513357253  -17.480675090
    1.767145868   -1.903300659   47.544460766   41.170016532  -13.977077886
    1.963495408   -1.903300659   54.620120854   30.107024539   -9.808271849
    2.159844949   -1.903300659   59.168837132   15.979121223   -5.667901439
    2.356194490   -1.903300659   60.868911274    1.421725860   -1.948257152
    2.552544031   -1.903300659   59.797813916  -12.062105576    1.265054692
    2.748893572   -1.903300659   56.283801918  -23.237101160    3.966056430
    2.945243113   -1.903300659   50.934766906  -30.498227825    6.051559147

   -3.141592654   -1.857437992   44.977193303  -31.952331257    4.647606623
   -2.945243113   -1.857437992   39.077224310  -27.144999057    4.398924482
   -2.748893572   -1.857437992   34.690405130  -16.889693955    3.672722783
   -2.552544031   -1.857437992   32.618747801   -4.106949538    2.909141161
   -2.356194490   -1.857437992   33.010606393    7.672840565    2.432840430
   -2.159844949   -1.857437992   35.406286130   16.067546337    2.236801300
   -1.963495408   -1.857437992   39.063645463   20.600183281    1.961064636
   -1.767145868   -1.857437992   43.304792615   22.227313814    1.109964814
   -1.570796327   -1.857437992   47.679318626   22.124238960   -0.636374183
   -1.374446786   -1.857437992   51.913514936   20.829903576   -3.245490492
   -1.178097245   -1.857437992   55.769896983   18.215528159   -6.350607231
   -0.981747704   -1.857437992   58.953703501   13.924754378   -9.425754715
   -0.785398163   -1.857437992   61.116259651    7.769001730  -12.014279450
   -0.589048623   -1.857437992   61.886651502   -0.280194468  -13.861483058
   -0.392699082   -1.857437992   60.896508668  -10.140375152  -14.897513193
   -0.196349541   -1.857437992   57.817987863  -21.425591691  -15.209655402
    0.000000000   -1.857437992   52.477637370  -32.837900764  -15.004793852
    0.196349541   -1.857437992   45.090928434  -41.714912639  -14.656338830
    0.392699082   -1.857437992   36.509113223  -44.364427045  -14.670112823
    0.589048623   -1.857437992   28.288678460  -37.692274202  -15.458898348
    0.785398163   -1.857437992   22.360779704  -21.248079515  -16.986243720
    0.981747704   -1.857437992   20.367433381    1.517761947  -18.636640183
    1.178097245   -1.857437992   22.952052031   24.213993002  -19.449147592
    1.374446786   -1.857437992   29.438523246   40.348312337  -18.679986851
    1.570796327   -1.857437992   38.113301464   46.223217109  -16.195185361
    1.767145868   -1.857437992   46.928071910   42.105658356  -12.513654443
    1.963495408   -1.857437992   54.194050358   31.081980434   -8.449069173
    2.159844949   -1.857437992   58.926881475   16.864425205   -4.666179526
    2.356194490   -1.857437992   60.787770836    2.171594091   -1.488192268
    2.552544031   -1.857437992   59.850733301  -11.448132635    1.042617126
    2.748893572   -1.857437992   56.444056667  -22.762317880    2.947546794
    2.945243113   -1.857437992   51.171919146  -30.192281803    4.174008780

   -3.141592654   -1.811575326   45.134654948  -32.001609047    2.223036804
   -2.945243113   -1.811575326   39.211226372  -27.332111562    1.449789406
   -2.748893572   -1.811575326   34.779721282  -17.145391547    0.233714542
   -2.552544031   -1.811575326   32.656773694   -4.366022888   -1.216104117
   -2.356194490   -1.811575326   32.999798539    7.433213204   -2.814560511
   -2.159844949   -1.811575326   35.347552398   15.808700322   -4.617207336
   -1.963495408   -1.811575326   38.946403651   20.251141269   -6.777950487
   -1.767145868   -1.811575326   43.105533596   21.736940338   -9.393138406
   -1.570796327   -1.811575326   47.370277425   21.503123967  -12.359965887
   -1.374446786   -1.811575326   51.475208073   20.151080336  -15.369412620
   -1.178097245   -1.811575326   55.200918343   17.583254164  -18.000552237
   -0.981747704   -1.811575326   58.273286738   13.436018136  -19.863744183
   -0.785398163   -1.811575326   60.358791626    7.478558754  -20.732322817
   -0.589048623   -1.811575326   61.092889605   -0.361066868  -20.562710912
   -0.392699082   -1.811575326   60.105871744  -10.036345536  -19.469759248
   -0.196349541   -1.811575326   57.061789101  -21.191328014  -17.714104661
    0.000000000   -1.811575326   51.772600003  -32.569520262  -15.724062345
    0.196349541   -1.811575326   44.431180268  -41.543820326  -14.111278556
    0.392699082   -1.811575326   35.863298777  -44.409197943  -13.479414396
    0.589048623   -1.811575326   27.609967521  -37.974277148  -14.088317115
    0.785398163   -1.811575326   21.612404524  -21.643392572  -15.539017630
    0.981747704   -1.811575326   19.548959965    1.241210276  -16.874515392
    1.178097245   -1.811575326   22.109520031   24.269410142  -17.048603961
    1.374446786   -1.811575326   28.647405660   40.813508572  -15.540336030
    1.570796327   -1.811575326   37.447209684   47.004010721  -12.575390169
    1.767145868   -1.811575326   46.430957458   43.011450359   -8.925227591
    1.963495408   -1.811575326   53.872052602   31.936614005   -5.411627184
    2.159844949   -1.811575326   58.759253662   17.573032779   -2.525427819
    2.356194490   -1.811575326   60.743390438    2.719303998   -0.382164643
    2.552544031   -1.811575326   59.899532102  -11.045496590    1.113920370
    2.748893572   -1.811575326   56.558536228  -22.497822401    2.054394027
    2.945243113   -1.811575326   51.323299614  -30.078810727    2.431455196

   -3.141592654   -1.765712659   45.198127116  -32.177255075    0.700727824
   -2.945243113   -1.765712659   39.228970358  -27.623548695   -0.505533051
   -2.748893572   -1.765712659   34.731530529  -17.518408396   -2.148142996
   -2.552544031   -1.765712659   32.529129063   -4.801346461   -4.114350825
   -2.356194490   -1.765712659   32.780535587    6.933638287   -6.401308967
   -2.159844949   -1.765712659   35.022002219   15.221741910   -9.058933354
   -1.963495408   -1.765712659   38.495637238   19.562168182  -12.148702469
   -1.767145868   -1.765712659   42.510847863   20.968004812  -15.616922532
   -1.570796327   -1.765712659   46.622389936   20.726298246  -19.206817875
   -1.374446786   -1.765712659   50.582252454   19.469102412  -22.495771424
   -1.178097245   -1.765712659   54.191428941   17.094958477  -25.012807483
   -0.981747704   -1.765712659   57.192867582   13.209766018  -26.378858429
   -0.785398163   -1.765712659   59.261582130    7.534642736  -26.416214559
   -0.589048623   -1.765712659   60.033315330   -0.041808788  -25.128504424
   -0.392699082   -1.765712659   59.131088149   -9.506422084  -22.697946707
   -0.196349541   -1.765712659   56.204225656  -20.547074289  -19.493972695
    0.000000000   -1.765712659   51.040572942  -31.963780170  -16.130755217
    0.196349541   -1.765712659   43.799768302  -41.151743340  -13.439436994
    0.392699082   -1.765712659   35.277459256  -44.347391073  -12.129800415
    0.589048623   -1.765712659   27.005326003  -38.205560419  -12.358581481
    0.785398163   -1.765712659   20.949312653  -21.963523536  -13.464513338
    0.981747704   -1.765712659   18.837207497    1.108399045  -14.264998102
    1.178097245   -1.765712659   21.406965427   24.509463613  -13.715494735
    1.374446786   -1.765712659   28.030090435   41.423681522  -11.535087483
    1.570796327   -1.765712659   36.973207763   47.816506695   -8.267196163
    1.767145868   -1.765712659   46.118657118   43.813059389   -4.860198364
    1.963495408   -1.765712659   53.703529024   32.584907690   -2.075051497
    2.159844949   -1.765712659   58.699245037   18.029969738   -0.183489460
    2.356194490   -1.765712659   60.756794643    3.016766592    0.929366631
    2.552544031   -1.765712659   59.959012471  -10.868973062    1.500924125
    2.748893572   -1.765712659   56.642151677  -22.428976333    1.669605676
    2.945243113   -1.765712659   51.408688764  -30.126342035    1.417566849

   -3.141592654   -1.719849993   45.217989113  -32.437991626    0.288184356
   -2.945243113   -1.719849993   39.186881276  -27.995027182   -1.178017157
   -2.748893572   -1.719849993   34.607798091  -17.970400512   -3.061189895
   -2.552544031   -1.719849993   32.310399202   -5.315550104   -5.174705632
   -2.356194490   -1.719849993   32.454843404    6.357624114   -7.442390601
   -2.159844949   -1.719849993   34.575402279   14.562246656   -9.904773316
   -1.963495408   -1.719849993   37.909911883   18.803544121  -12.714851573
   -1.767145868   -1.719849993   41.767675909   20.131114673  -15.971194141
   -1.570796327   -1.719849993   45.713142080   19.887933210  -19.540581648
   -1.374446786   -1.719849993   49.517492689   18.744865636  -23.020145952
   -1.178097245   -1.719849993   53.005071903   16.599843735  -25.854109300
   -0.981747704   -1.719849993   55.938876004   13.025368161  -27.530032883
   -0.785398163   -1.719849993   58.004515309    7.690138491  -27.748034124
   -0.589048623   -1.719849993   58.839381439    0.437134278  -26.424661421
   -0.392699082   -1.719849993   58.058763608   -8.763660555  -23.708840133
   -0.196349541   -1.719849993   55.294080403  -19.663206752  -20.004801158
    0.000000000   -1.719849993   50.302180528  -31.135772462  -16.036933504
    0.196349541   -1.719849993   43.200672268  -40.593256303  -12.791276874
    0.392699082   -1.719849993   34.750112591  -44.182552329  -11.080525676
    0.589048623   -1.719849993   26.475446072  -38.365641996  -11.048256371
    0.785398163   -1.719849993   20.375747739  -22.197516343  -11.927510046
    0.981747704   -1.719849993   18.235603243    1.098204954  -12.434605702
    1.178097245   -1.719849993   20.840477308   24.883536861  -11.534379229
    1.374446786   -1.719849993   27.571524269   42.120753776   -9.060839623
    1.570796327   -1.719849993   36.666321431   48.621850740   -5.711883893
    1.767145868   -1.719849993   45.961824032   44.506066340   -2.510460485
    1.963495408   -1.719849993   53.661706201   33.056309269   -0.168519299
    2.159844949   -1.719849993   58.728525531   18.289991170    1.170836904
    2.356194490   -1.719849993   60.822151185    3.135262205    1.755154850
    2.552544031   -1.719849993   60.038386398  -10.837886786    1.899526135
    2.748893572   -1.719849993   56.720102839  -22.475663954    1.750918432
    2.945243113   -1.719849993   51.467923034  -30.269379755    1.247453192

   -3.141592654   -1.673987326   45.244462707  -32.706969901    0.971619039
   -2.945243113   -1.673987326   39.149417902  -28.375277107   -0.253664102
   -2.748893572   -1.673987326   34.488372158  -18.412467289   -1.838759025
   -2.552544031   -1.673987326   32.102000390   -5.774048710   -3.502798946
   -2.356194490   -1.673987326   32.156070064    5.894552571   -5.092847132
   -2.159844949   -1.673987326   34.182110908   14.052000450   -6.704186998
   -1.963495408   -1.673987326   37.406372475   18.180091585   -8.698634481
   -1.767145868   -1.673987326   41.127344786   19.362315309  -11.446486859
   -1.570796327   -1.673987326   44.911137423   19.025794373  -14.991753045
   -1.374446786   -1.673987326   48.547272615   17.920042750  -18.913139792
   -1.178097245   -1.673987326   51.889213793   15.967495399  -22.476938377
   -0.981747704   -1.673987326   54.728276576   12.707923410  -24.956781745
   -0.785398163   -1.673987326   56.767597625    7.745544439  -25.901015487
   -0.589048623   -1.673987326   57.650383594    0.863424878  -25.161776107
   -0.392699082   -1.673987326   56.985892062   -8.024368208  -22.869603456
   -0.196349541   -1.673987326   54.386789762  -18.744015448  -19.441981956
    0.000000000   -1.673987326   49.575726202  -30.255914900  -15.635111368
    0.196349541   -1.673987326   42.623353670  -39.990221229  -12.492664522
    0.392699082   -1.673987326   34.251226824  -43.994055070  -10.891235296
    0.589048623   -1.673987326   25.976649105  -38.519999481  -11.022255020
    0.785398163   -1.673987326   19.833719236  -22.429526626  -12.134869670
    0.981747704   -1.673987326   17.666648050    1.097336358  -12.914247558
    1.178097245   -1.673987326   20.309300597   25.275305028  -12.268034646
    1.374446786   -1.673987326   27.151524703   42.830994130   -9.951601782
    1.570796327   -1.673987326   36.399141483   49.423981670   -6.626180745
    1.767145868   -1.673987326   45.841961692   45.174871619   -3.322431669
    1.963495408   -1.673987326   53.650474594   33.488292437   -0.799661753
    2.159844949   -1.673987326   58.780216723   18.507870632    0.743242662
    2.356194490   -1.673987326   60.902444724    3.221365443    1.527471025
    2.552544031   -1.673987326   60.127778293  -10.823232810    1.874522360
    2.748893572   -1.673987326   56.806052954  -22.527181066    1.948513093
    2.945243113   -1.673987326   51.534713528  -30.415292040    1.688619406

   -3.141592654   -1.628124660   45.318818516  -32.842367483    2.181272498
   -2.945243113   -1.628124660   39.187442081  -28.607114428    1.911440841
   -2.748893572   -1.628124660   34.475304749  -18.688795732    1.368072342
   -2.552544031   -1.628124660   32.034725590   -6.043857278    0.736648210
   -2.356194490   -1.628124660   32.037026645    5.631881084    0.065623412
   -2.159844949   -1.628124660   34.006223988   13.716621233   -0.896563909
   -1.963495408   -1.628124660   37.147643072   17.652179211   -2.684574213
   -1.767145868   -1.628124660   40.739367953   18.571745083   -5.770933067
   -1.570796327   -1.628124660   44.345728699   18.030162323  -10.129803674
   -1.374446786   -1.628124660   47.780212418   16.897861443  -15.089785040
   -1.178097245   -1.628124660   50.936492498   15.132956941  -19.612993364
   -0.981747704   -1.628124660   53.643851457   12.219501817  -22.785956669
   -0.785398163   -1.628124660   55.627043773    7.666667161  -24.156395053
   -0.589048623   -1.628124660   56.533933432    1.180853373  -23.713017174
   -0.392699082   -1.628124660   55.965534980   -7.380982079  -21.716010525
   -0.196349541   -1.628124660   53.514161467  -17.911157014  -18.647060228
    0.000000000   -1.628124660   48.868005378  -29.452729666  -15.247090422
    0.196349541   -1.628124660   42.050357039  -39.458413823  -12.523747504
    0.392699082   -1.628124660   33.742167802  -43.883450509  -11.361456256
    0.589048623   -1.628124660   25.450392270  -38.774063599  -12.020159197
    0.785398163   -1.628124660   19.241857407  -22.788375494  -13.829050927
    0.981747704   -1.628124660   17.021387880    0.956960595  -15.459176070
    1.178097245   -1.628124660   19.676083451   25.552473929  -15.666646707
    1.374446786   -1.628124660   26.612506534   43.488257121  -13.940911233
    1.570796327   -1.628124660   36.010306294   50.252843747  -10.738835133
    1.767145868   -1.628124660   45.612656998   45.937003300   -7.058381455
    1.963495408   -1.628124660   53.551947338   34.045743001   -3.818122680
    2.159844949   -1.628124660   58.769650140   18.850838301   -1.459824113
    2.356194490   -1.628124660   60.943640035    3.417650114    0.061604888
    2.552544031   -1.628124660   60.198548844  -10.707685676    1.029241818
    2.748893572   -1.628124660   56.893276728  -22.474321751    1.685801505
    2.945243113   -1.628124660   51.624662029  -30.443366704    2.088744364

   -3.141592654   -1.582261993   45.442080572  -32.710369968    2.985890870
   -2.945243113   -1.582261993   39.331623359  -28.529372309    4.193041595
   -2.748893572   -1.582261993   34.629704563  -18.661393739    5.205511548
   -2.552544031   -1.582261993   32.189508964   -6.070609778    5.837164485
   -2.356194490   -1.582261993   32.177440344    5.498866556    5.792436992
   -2.159844949   -1.582261993   34.100963381   13.361107212    4.596468589
   -1.963495408   -1.582261993   37.139960836   16.947266540    1.705424912
   -1.767145868   -1.582261993   40.554953082   17.484860263   -3.119171485
   -1.570796327   -1.582261993   43.920324017   16.699431983   -9.410352122
   -1.374446786   -1.582261993   47.091417054   15.596057490  -15.982152871
   -1.178097245   -1.582261993   50.018251353   14.137138311  -21.413192618
   -0.981747704   -1.582261993   52.574439275   11.689276212  -24.705335142
   -0.785398163   -1.582261993   54.501340685    7.616475498  -25.618796745
   -0.589048623   -1.582261993   55.439599924    1.536251651  -24.509889285
   -0.392699082   -1.582261993   54.971874862   -6.732168563  -21.941541104
   -0.196349541   -1.582261993   52.665298702  -17.112982644  -18.542557655
    0.000000000   -1.582261993   48.174350614  -28.710740604  -15.047441803
    0.196349541   -1.582261993   41.477696928  -39.004248167  -12.393756832
    0.392699082   -1.582261993   33.215976411  -43.875749799  -11.453740372
    0.589048623   -1.582261993   24.882328981  -39.180725426  -12.570376776
    0.785398163   -1.582261993   18.571831260  -23.364262598  -15.185438400
    0.981747704   -1.582261993   16.250556497    0.557182527  -17.959373804
    1.178097245   -1.582261993   18.867557648   25.596719520  -19.431291049
    1.374446786   -1.582261993   25.861537738   44.016779352  -18.700140820
    1.570796327   -1.582261993   35.398431609   51.100088691  -15.892525343
    1.767145868   -1.582261993   45.177380213   46.846541159  -11.919702599
    1.963495408   -1.582261993   53.283972714   34.814715327   -7.901639670
    2.159844949   -1.582261993   58.631703055   19.401635066   -4.622277362
    2.356194490   -1.582261993   60.894670030    3.783338390   -2.299096117
    2.552544031   -1.582261993   60.209242353  -10.450288287   -0.706186620
    2.748893572   -1.582261993   56.948603980  -22.268594640    0.543140445
    2.945243113   -1.582261993   51.717299357  -30.268186413    1.741583270

   -3.141592654   -1.536399327   45.570855440  -32.273241402    2.200761247
   -2.945243113   -1.536399327   39.548258118  -28.087729997    4.709794276
   -2.748893572   -1.536399327   34.926387258  -18.307139203    7.073680301
   -2.552544031   -1.536399327   32.538154188   -5.915966446    8.593004440
   -2.356194490   -1.536399327   32.526115197    5.321912240    8.525518233
   -2.159844949   -1.536399327   34.371259876   12.719639264    6.206026930
   -1.963495408   -1.536399327   37.231890120   15.769816850    1.260812363
   -1.767145868   -1.536399327   40.368138953   15.854041633   -6.069022053
   -1.570796327   -1.536399327   43.390223528   14.893612590  -14.687295880
   -1.374446786   -1.536399327   46.221395086   14.004461073  -22.839526174
   -1.178097245   -1.536399327   48.884821944   13.085741061  -28.785794384
   -0.981747704   -1.536399327   51.299726219   11.303744535  -31.552666181
   -0.785398163   -1.536399327   53.211475732    7.822863614  -31.203711986
   -0.589048623   -1.536399327   54.234470638    2.166092430  -28.512922108
   -0.392699082   -1.536399327   53.917436729   -5.854179823  -24.387695800
   -0.196349541   -1.536399327   51.794351508  -16.150587292  -19.646479536
    0.000000000   -1.536399327   47.485068204  -27.860156795  -15.078452719
    0.196349541   -1.536399327   40.925954148  -38.489588199  -11.605673986
    0.392699082   -1.536399327   32.717036701  -43.868348865  -10.136410079
    0.589048623   -1.536399327   24.332976308  -39.680271196  -11.134870014
    0.785398163   -1.536399327   17.891040796  -24.147954360  -14.188997911
    0.981747704   -1.536399327   15.418326970   -0.142993029  -17.977462058
    1.178097245   -1.536399327   17.935893323   25.329401836  -20.824941498
    1.374446786   -1.536399327   24.933589613   44.324108800  -21.408078425
