#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.356194490   -2.270201991   61.542431934   -2.634001863    8.248358352
    2.552544031   -2.270201991   59.601875111  -16.889407597   13.785069911
    2.748893572   -2.270201991   55.059050427  -28.827036714   19.734800763
    2.945243113   -2.270201991   48.580419531  -36.275422148   25.293630162

   -3.141592654   -2.224339324   42.417875867  -36.440283366   20.473557913
   -2.945243113   -2.224339324   35.746288316  -30.456818314   22.332107074
   -2.748893572   -2.224339324   30.824811870  -19.073120179   22.897581818
   -2.552544031   -2.224339324   28.378847228   -5.891076191   22.410245465
   -2.356194490   -2.224339324   28.388251682    5.453509366   21.409724620
   -2.159844949   -2.224339324   30.277054868   13.158930698   20.496533752
   -1.963495408   -2.224339324   33.348678178   17.738626636   20.054194909
   -1.767145868   -2.224339324   37.148660501   20.858251449   20.024366763
   -1.570796327   -2.224339324   41.519521346   23.638435382   19.889902418
   -1.374446786   -2.224339324   46.389531087   25.792677243   18.955242035
   -1.178097245   -2.224339324   51.521817684   26.074839868   16.757430053
   -0.981747704   -2.224339324   56.427771179   23.351107666   13.317131562
   -0.785398163   -2.224339324   60.473581079   17.301693743    9.080386856
   -0.589048623   -2.224339324   63.038978007    8.319464492    4.629541372
   -0.392699082   -2.224339324   63.603327672   -2.961642769    0.399802495
   -0.196349541   -2.224339324   61.780609334  -15.838138578   -3.339974346
    0.000000000   -2.224339324   57.377322379  -28.881175006   -6.364643918
    0.196349541   -2.224339324   50.610384657  -39.331714407   -8.477025188
    0.392699082   -2.224339324   42.360815768  -43.318105317   -9.535904370
    0.589048623   -2.224339324   34.247124907  -37.590658677   -9.594035674
    0.785398163   -2.224339324   28.273009004  -21.808287346   -8.921595207
    0.981747704   -2.224339324   26.108537055    0.288095154   -7.830051978
    1.178097245   -2.224339324   28.367529404   22.094131398   -6.502967420
    1.374446786   -2.224339324   34.336725195   37.205771806   -4.967934166
    1.570796327   -2.224339324   42.311346813   42.301157188   -3.190119908
    1.767145868   -2.224339324   50.321309960   37.924622045   -1.191834561
    1.963495408   -2.224339324   56.780314677   27.090891105    1.009712525
    2.159844949   -2.224339324   60.756086207   13.121064574    3.487132831
    2.356194490   -2.224339324   61.880826265   -1.655339317    6.409018805
    2.552544031   -2.224339324   60.147562387  -15.769004903    9.871676156
    2.748893572   -2.224339324   55.830209334  -27.678252505   13.706606034
    2.945243113   -2.224339324   49.565681796  -35.275883882   17.441095680

   -3.141592654   -2.178476658   43.160708372  -35.932582552   12.140252511
   -2.945243113   -2.178476658   36.568468671  -30.160520588   13.760915805
   -2.748893572   -2.178476658   31.684038658  -18.987059791   14.798607863
   -2.552544031   -2.178476658   29.240228108   -5.937702001   15.343885648
   -2.356194490   -2.178476658   29.236907943    5.391226035   15.743315744
   -2.159844949   -2.178476658   31.120660860   13.181872606   16.390608548
   -1.963495408   -2.178476658   34.207638766   17.866346049   17.458942024
   -1.767145868   -2.178476658   38.036226309   20.998326761   18.690208536
   -1.570796327   -2.178476658   42.422273929   23.624051002   19.436507920
   -1.374446786   -2.178476658   47.261572257   25.476442785   18.983396192
   -1.178097245   -2.178476658   52.297659462   25.414235145   16.951666614
   -0.981747704   -2.178476658   57.045394676   22.421740635   13.481717182
   -0.785398163   -2.178476658   60.893530037   16.244771986    9.111870981
   -0.589048623   -2.178476658   63.249594061    7.261370529    4.462480178
   -0.392699082   -2.178476658   63.613163396   -3.939155577   -0.034786565
   -0.196349541   -2.178476658   61.610345042  -16.683349351   -4.136852611
    0.000000000   -2.178476658   57.057859879  -29.547379749   -7.638293475
    0.196349541   -2.178476658   50.182495617  -39.762641324  -10.314733072
    0.392699082   -2.178476658   41.874303595  -43.481399179  -11.911655007
    0.589048623   -2.178476658   33.753509808  -37.506983835  -12.284230262
    0.785398163   -2.178476658   27.815058218  -21.538490131  -11.513935052
    0.981747704   -2.178476658   25.715806321    0.674693427   -9.835612965
    1.178097245   -2.178476658   28.057864028   22.547356999   -7.558411262
    1.374446786   -2.178476658   34.119847181   37.692943369   -5.009521967
    1.570796327   -2.178476658   42.191036834   42.791420486   -2.498318846
    1.767145868   -2.178476658   50.295083540   38.390241144   -0.295687628
    1.963495408   -2.178476658   56.842940053   27.533628484    1.479448478
    2.159844949   -2.178476658   60.906463615   13.581635854    2.925823458
    2.356194490   -2.178476658   62.128106624   -1.120752568    4.319538782
    2.552544031   -2.178476658   60.509648241  -15.136375016    5.946721728
    2.748893572   -2.178476658   56.323585978  -26.987565991    7.914304502
    2.945243113   -2.178476658   50.192842445  -34.622709833   10.080983928

   -3.141592654   -2.132613991   43.588176115  -35.515679996    6.990277440
   -2.945243113   -2.132613991   37.071354349  -29.816544224    8.666563096
   -2.748893572   -2.132613991   32.245069817  -18.739039535   10.109739806
   -2.552544031   -2.132613991   29.843727113   -5.740691195   11.316466618
   -2.356194490   -2.132613991   29.880875059    5.621174868   12.562907884
   -2.159844949   -2.132613991   31.818723698   13.508063776   14.160101346
   -1.963495408   -2.132613991   34.977922117   18.262362212   16.143963220
   -1.767145868   -2.132613991   38.880921137   21.331424225   18.081643903
   -1.570796327   -2.132613991   43.311139271   23.711830140   19.206531593
   -1.374446786   -2.132613991   48.131873350   25.186625938   18.816266894
   -1.178097245   -2.132613991   53.072193738   24.737237591   16.659678944
   -0.981747704   -2.132613991   57.656867929   21.462250912   13.027548837
   -0.785398163   -2.132613991   61.301380964   15.156872739    8.543250659
   -0.589048623   -2.132613991   63.441705107    6.168008901    3.820049828
   -0.392699082   -2.132613991   63.596002496   -4.969555243   -0.768584877
   -0.196349541   -2.132613991   61.399670446  -17.614478632   -5.065126013
    0.000000000   -2.132613991   56.677207023  -30.340130421   -8.940630323
    0.196349541   -2.132613991   49.665294887  -40.350304394  -12.195134690
    0.392699082   -2.132613991   41.267440325  -43.795216357  -14.509560804
    0.589048623   -2.132613991   33.114968255  -37.513739476  -15.558398598
    0.785398163   -2.132613991   27.204527310  -21.250593620  -15.189685486
    0.981747704   -2.132613991   25.185933393    1.198136544  -13.463640636
    1.178097245   -2.132613991   27.646602249   23.215263142  -10.683574163
    1.374446786   -2.132613991   33.845183695   38.398078594   -7.358941504
    1.570796327   -2.132613991   42.049730400   43.428354244   -4.081173192
    1.767145868   -2.132613991   50.265563545   38.884639360   -1.371456626
    1.963495408   -2.132613991   56.894932113   27.873116833    0.500077431
    2.159844949   -2.132613991   61.013802781   13.818683547    1.596713527
    2.356194490   -2.132613991   62.279015478   -0.898953716    2.253204145
    2.552544031   -2.132613991   60.709258292  -14.854258977    2.906582294
    2.748893572   -2.132613991   56.587409362  -26.617753455    3.887651295
    2.945243113   -2.132613991   50.535881864  -34.195045872    5.296353993

   -3.141592654   -2.086751325   43.860171438  -35.092441110    5.277823606
   -2.945243113   -2.086751325   37.424913733  -29.420003350    7.137683482
   -2.748893572   -2.086751325   32.670383265  -18.406870560    8.762913296
   -2.552544031   -2.086751325   30.330776419   -5.431085283   10.170473688
   -2.356194490   -2.086751325   30.433419508    5.992438004   11.702961818
   -2.159844949   -2.086751325   32.454911299   13.989397323   13.683043377
   -1.963495408   -2.086751325   35.715233672   18.790661064   16.044039247
   -1.767145868   -2.086751325   39.713150860   21.736183136   18.185189560
   -1.570796327   -2.086751325   44.194411791   23.798903040   19.234899094
   -1.374446786   -2.086751325   48.990956830   24.846270841   18.535141396
   -1.178097245   -2.086751325   53.823926596   23.999283954   15.994943772
   -0.981747704   -2.086751325   58.235244175   20.461470181   12.069897534
   -0.785398163   -2.086751325   61.670848254   14.054533787    7.459577906
   -0.589048623   -2.086751325   63.594278455    5.076076114    2.748550617
   -0.392699082   -2.086751325   63.539356027   -6.003218143   -1.752456304
   -0.196349541   -2.086751325   61.146844298  -18.573076343   -5.960497587
    0.000000000   -2.086751325   56.245505866  -31.197980574   -9.811437247
    0.196349541   -2.086751325   49.080082836  -41.045798298  -13.154327639
    0.392699082   -2.086751325   40.568054696  -44.246692001  -15.717618771
    0.589048623   -2.086751325   32.356421124  -37.655761654  -17.178887244
    0.785398163   -2.086751325   26.451134926  -21.053644510  -17.320402331
    0.981747704   -2.086751325   24.502417036    1.705596078  -16.079663418
    1.178097245   -2.086751325   27.086388584   23.944354039  -13.626513006
    1.374446786   -2.086751325   33.439125892   39.214379883  -10.388014154
    1.570796327   -2.086751325   41.800230774   44.183788592   -6.960593663
    1.767145868   -2.086751325   50.148552516   39.465592082   -3.943451740
    1.963495408   -2.086751325   56.870925213   28.240220398   -1.732948445
    2.159844949   -2.086751325   61.043931386   14.015603967   -0.381095955
    2.356194490   -2.086751325   62.338957405   -0.773493565    0.387427089
    2.552544031   -2.086751325   60.795956578  -14.692820057    1.037495941
    2.748893572   -2.086751325   56.715681870  -26.350763655    1.992804965
    2.945243113   -2.086751325   50.727817135  -33.819864798    3.447072669

   -3.141592654   -2.040888658   44.105764369  -34.627627250    5.516672967
   -2.945243113   -2.040888658   37.757634108  -29.009114319    7.399840286
   -2.748893572   -2.040888658   33.075806417  -18.076312474    8.886420914
   -2.552544031   -2.040888658   30.798331636   -5.111015204   10.145302613
   -2.356194490   -2.040888658   30.971566325    6.405883369   11.666206831
   -2.159844949   -2.040888658   33.087447230   14.532992052   13.784397377
   -1.963495408   -2.040888658   36.459870265   19.360958688   16.289218668
   -1.767145868   -2.040888658   40.555680287   22.124967346   18.387908010
   -1.570796327   -2.040888658   45.078431932   23.807147106   19.121391479
   -1.374446786   -2.040888658   49.831539267   24.395839261   17.915096632
   -1.178097245   -2.040888658   54.536136124   23.164210843   14.864201122
   -0.981747704   -2.040888658   58.758952050   19.406098118   10.591093435
   -0.785398163   -2.040888658   61.979687588   12.943886481    5.861268153
   -0.589048623   -2.040888658   63.688084578    4.011037998    1.228392562
   -0.392699082   -2.040888658   63.431314265   -6.989825033   -3.034307230
   -0.196349541   -2.040888658   60.853243034  -19.473180990   -6.865981380
    0.000000000   -2.040888658   55.785082657  -31.993174581  -10.214349657
    0.196349541   -2.040888658   48.477356569  -41.694010787  -12.976231935
    0.392699082   -2.040888658   39.856663168  -44.694440397  -15.039776474
    0.589048623   -2.040888658   31.580217053  -37.861328838  -16.313663600
    0.785398163   -2.040888658   25.660607692  -20.989305224  -16.761213418
    0.981747704   -2.040888658   23.751156916    2.040693611  -16.328614697
    1.178097245   -2.040888658   26.424834111   24.512208379  -14.972887375
    1.374446786   -2.040888658   32.905279208   39.928969724  -12.772553974
    1.570796327   -2.040888658   41.410926334   44.920428942  -10.010316917
    1.767145868   -2.040888658   49.895796975   40.102557682   -7.139454612
    1.963495408   -2.040888658   56.726950147   28.705851655   -4.618134143
    2.159844949   -2.040888658   60.974669329   14.318241742   -2.679767817
    2.356194490   -2.040888658   62.319110663   -0.556064348   -1.237072274
    2.552544031   -2.040888658   60.819331139  -14.454935801    0.055821475
    2.748893572   -2.040888658   56.794711702  -26.015524111    1.566447828
    2.945243113   -2.040888658   50.883236526  -33.384803055    3.447784638

   -3.141592654   -1.995025992   44.368177395  -34.160947757    5.708580463
   -2.945243113   -1.995025992   38.101997161  -28.648966338    7.348968839
   -2.748893572   -1.995025992   33.480873093  -17.810274395    8.481300725
   -2.552544031   -1.995025992   31.255214437   -4.826028792    9.471412648
   -2.356194490   -1.995025992   31.496659890    6.828792800   10.915034039
   -2.159844949   -1.995025992   33.711280358   15.103993214   13.077701548
   -1.963495408   -1.995025992   37.198939345   19.927962567   15.557105697
   -1.767145868   -1.995025992   41.386072260   22.447926092   17.399455832
   -1.570796327   -1.995025992   45.931684190   23.696317087   17.642645508
   -1.374446786   -1.995025992   50.616099899   23.815306615   15.867209764
   -1.178097245   -1.995025992   55.169470693   22.232854244   12.369042419
   -0.981747704   -1.995025992   59.190362093   18.312028951    7.901108403
   -0.785398163   -1.995025992   62.194293336   11.849862829    3.245429232
   -0.589048623   -1.995025992   63.695284998    3.006892711   -1.101758449
   -0.392699082   -1.995025992   63.252306346   -7.877937178   -4.903154348
   -0.196349541   -1.995025992   60.512227676  -20.232772513   -8.087700628
    0.000000000   -1.995025992   55.309173230  -32.604541723  -10.579218678
    0.196349541   -1.995025992   47.897400398  -42.143256370  -12.319009948
    0.392699082   -1.995025992   39.203821469  -44.989534198  -13.406962596
    0.589048623   -1.995025992   30.881963314  -38.032788463  -14.097901265
    0.785398163   -1.995025992   24.939096528  -21.052508077  -14.660569642
    0.981747704   -1.995025992   23.029189820    2.107680284  -15.117294013
    1.178097245   -1.995025992   25.732726337   24.755567549  -15.178094986
    1.374446786   -1.995025992   32.280459410   40.369329644  -14.449810612
    1.570796327   -1.995025992   40.888440042   45.510247667  -12.752142277
    1.767145868   -1.995025992   49.495670048   40.739607187  -10.289101853
    1.963495408   -1.995025992   56.447593331   29.285169214   -7.548428275
    2.159844949   -1.995025992   60.799018330   14.793095493   -4.974891797
    2.356194490   -1.995025992   62.228382376   -0.155986182   -2.733836744
    2.552544031   -1.995025992   60.806100114  -14.054813782   -0.679550342
    2.748893572   -1.995025992   56.865353105  -25.557849409    1.419665943
    2.945243113   -1.995025992   51.048992818  -32.883703233    3.625320478

   -3.141592654   -1.949163325   44.613954476  -33.747332333    4.542417694
   -2.945243113   -1.949163325   38.415674713  -28.373347404    5.830096050
   -2.748893572   -1.949163325   33.839022746  -17.619141155    6.641270403
   -2.552544031   -1.949163325   31.653763036   -4.581339462    7.426328737
   -2.356194490   -1.949163325   31.958357371    7.235333511    8.724991784
   -2.159844949   -1.949163325   34.267693364   15.642818876   10.640433222
   -1.963495408   -1.949163325   37.859555264   20.410923833   12.625944574
   -1.767145868   -1.949163325   42.115948322   22.633623463   13.733003093
   -1.570796327   -1.949163325   46.655146256   23.432949780   13.182359156
   -1.374446786   -1.949163325   51.243785066   23.119463655   10.811877558
   -1.178097245   -1.949163325   55.630048373   21.258748564    7.103911070
   -0.981747704   -1.949163325   59.448391449   17.253130403    2.848026395
   -0.785398163   -1.949163325   62.248633428   10.850394876   -1.265948097
   -0.589048623   -1.949163325   63.564890880    2.136896852   -4.874524112
   -0.392699082   -1.949163325   62.965298035   -8.599250784   -7.827813104
   -0.196349541   -1.949163325   60.099808117  -20.786671417  -10.071917616
    0.000000000   -1.949163325   54.806265185  -32.970288340  -11.530091342
    0.196349541   -1.949163325   47.340295089  -42.337303468  -12.205877575
    0.392699082   -1.949163325   38.619712477  -45.086409122  -12.382763285
    0.589048623   -1.949163325   30.279415543  -38.139387219  -12.583960610
    0.785398163   -1.949163325   24.308813276  -21.228620134  -13.274554021
    0.981747704   -1.949163325   22.360202768    1.907657535  -14.472545884
    1.178097245   -1.949163325   25.032999868   24.666477165  -15.642834361
    1.374446786   -1.949163325   31.585530238   40.522860495  -16.012072781
    1.570796327   -1.949163325   40.250967243   45.938500095  -15.065289555
    1.767145868   -1.949163325   48.963303514   41.360359322  -12.858646726
    1.963495408   -1.949163325   56.044660071   29.960623014   -9.937232151
    2.159844949   -1.949163325   60.525157977   15.420606671   -6.925764559
    2.356194490   -1.949163325   62.070662623    0.401761137   -4.189465923
    2.552544031   -1.949163325   60.754241540  -13.528672893   -1.740306223
    2.748893572   -1.949163325   56.917022741  -25.028885920    0.554009163
    2.945243113   -1.949163325   51.203287505  -32.376984645    2.713652732

   -3.141592654   -1.903300659   44.771585281  -33.411188154    2.097756820
   -2.945243113   -1.903300659   38.627088357  -28.161734506    3.179222682
   -2.748893572   -1.903300659   34.084728995  -17.468106299    3.897504430
   -2.552544031   -1.903300659   31.932813859   -4.374961191    4.574223491
   -2.356194490   -1.903300659   32.289681556    7.561698441    5.508343453
   -2.159844949   -1.903300659   34.670688506   16.023854070    6.618679286
   -1.963495408   -1.903300659   38.328214246   20.664137032    7.375502358
   -1.767145868   -1.903300659   42.605727554   22.570526999    7.090211408
   -1.570796327   -1.903300659   47.093998652   22.976990766    5.374065626
   -1.374446786   -1.903300659   51.559570729   22.344774076    2.391488942
   -1.178097245   -1.903300659   55.775939390   20.334096319   -1.250865270
   -0.981747704   -1.903300659   59.412275491   16.347973088   -4.851370861
   -0.785398163   -1.903300659   62.045714022   10.066292038   -7.927381380
   -0.589048623   -1.903300659   63.222642283    1.508228824  -10.317323431
   -0.392699082   -1.903300659   62.515001905   -9.069949126  -12.013002729
   -0.196349541   -1.903300659   59.573811039  -21.086244986  -13.031441905
    0.000000000   -1.903300659   54.239224527  -33.089244019  -13.361218769
    0.196349541   -1.903300659   46.764413417  -42.321230738  -13.113652960
    0.392699082   -1.903300659   38.051044533  -45.052918042  -12.696346692
    0.589048623   -1.903300659   29.707263681  -38.227665381  -12.714131680
    0.785398163   -1.903300659   23.701170839  -21.499015893  -13.582199722
    0.981747704   -1.903300659   21.687331051    1.540667494  -15.153301749
    1.178097245   -1.903300659   24.294613887   24.400497999  -16.689124098
    1.374446786   -1.903300659   30.821102840   40.546403811  -17.279847227
    1.570796327   -1.903300659   39.525612988   46.310618223  -16.384056389
    1.767145868   -1.903300659   48.338983399   41.992149166  -14.124204731
    1.963495408   -1.903300659   55.556378929   30.686859113  -11.135242035
    2.159844949   -1.903300659   60.177130556   16.106199893   -8.111903972
    2.356194490   -1.903300659   61.848719072    0.998876080   -5.458600834
    2.552544031   -1.903300659   60.642639105  -12.998184135   -3.204871847
    2.748893572   -1.903300659   56.905841855  -24.535717607   -1.209015618
    2.945243113   -1.903300659   51.284209533  -31.937417474    0.593162217

   -3.141592654   -1.857437992   44.802104869  -33.122403754   -0.838788533
   -2.945243113   -1.857437992   38.706608241  -27.955288697    0.207210104
   -2.748893572   -1.857437992   34.199042472  -17.314596887    0.991751731
   -2.552544031   -1.857437992   32.076242740   -4.226559285    1.559465968
   -2.356194490   -1.857437992   32.462816560    7.709482330    1.888485806
   -2.159844949   -1.857437992   34.867126951   16.094946453    1.769040765
   -1.963495408   -1.857437992   38.520906977   20.534788940    0.845772385
   -1.767145868   -1.857437992   42.745593809   22.154947738   -1.148064925
   -1.570796327   -1.857437992   47.124985411   22.296111838   -4.137521746
   -1.374446786   -1.857437992   51.440296248   21.521331859   -7.666159151
   -1.178097245   -1.857437992   55.494005583   19.526393181  -11.093301301
   -0.981747704   -1.857437992   58.983828111   15.677976852  -13.881009347
   -0.785398163   -1.857437992   61.503543697    9.580055231  -15.779314127
   -0.589048623   -1.857437992   62.602435533    1.198361372  -16.810607636
   -0.392699082   -1.857437992   61.849562991   -9.224180538  -17.100056472
   -0.196349541   -1.857437992   58.892869978  -21.092428925  -16.765790239
    0.000000000   -1.857437992   53.570167119  -32.967650309  -15.930995481
    0.196349541   -1.857437992   46.125879061  -42.148480042  -14.874829429
    0.392699082   -1.857437992   37.440893783  -44.960972081  -14.090650342
    0.589048623   -1.857437992   29.097037923  -38.333111693  -14.097086473
    0.785398163   -1.857437992   23.048835924  -21.810511783  -15.040411341
    0.981747704   -1.857437992   20.963904450    1.161455731  -16.483701331
    1.178097245   -1.857437992   23.508137584   24.171147275  -17.566823333
    1.374446786   -1.857437992   30.019259535   40.635942403  -17.513940904
    1.570796327   -1.857437992   38.775522989   46.738388364  -16.064858227
    1.767145868   -1.857437992   47.697054240   42.637281644  -13.588450495
    1.963495408   -1.857437992   55.048132538   31.376278870  -10.789817944
    2.159844949   -1.857437992   59.797701284   16.714615231   -8.272112029
    2.356194490   -1.857437992   61.577552084    1.493731588   -6.285600215
    2.552544031   -1.857437992   60.460324567  -12.581823819   -4.731701365
    2.748893572   -1.857437992   56.801469221  -24.154457901   -3.374590919
    2.945243113   -1.857437992   51.251667223  -31.586898569   -2.070951483

   -3.141592654   -1.811575326   44.712260047  -32.861989693   -2.950092686
   -2.945243113   -1.811575326   38.664567345  -27.739193169   -1.960770343
   -2.748893572   -1.811575326   34.193272396  -17.164936164   -1.218922904
   -2.552544031   -1.811575326   32.091411712   -4.169239292   -0.904297965
   -2.356194490   -1.811575326   32.476878396    7.631539860   -1.257797796
   -2.159844949   -1.811575326   34.847489937   15.819597164   -2.517198878
   -1.963495408   -1.811575326   38.423756363   20.016945087   -4.831370124
   -1.767145868   -1.811575326   42.523733294   21.411849744   -8.119830609
   -1.570796327   -1.811575326   46.742725483   21.426607337  -12.002980682
   -1.374446786   -1.811575326   50.886667751   20.671096283  -15.894281821
   -1.178097245   -1.811575326   54.786507372   18.828558069  -19.202901093
   -0.981747704   -1.811575326   58.161236094   15.210500176  -21.522869044
   -0.785398163   -1.811575326   60.612786110    9.351190064  -22.717289493
   -0.589048623   -1.811575326   61.687800208    1.177519507  -22.846364933
   -0.392699082   -1.811575326   60.948466865   -9.073033163  -22.061394118
   -0.196349541   -1.811575326   58.035541702  -20.805221789  -20.549013671
    0.000000000   -1.811575326   52.777427518  -32.610736319  -18.598584577
    0.196349541   -1.811575326   45.400811961  -41.836891222  -16.711346542
    0.392699082   -1.811575326   36.761608071  -44.826567584  -15.488736643
    0.589048623   -1.811575326   28.420665629  -38.437767978  -15.328824526
    0.785398163   -1.811575326   22.333120675  -22.082598921  -16.061528800
    0.981747704   -1.811575326   20.193404920    0.911783035  -16.961780576
    1.178097245   -1.811575326   22.707888757   24.141776083  -17.137417971
    1.374446786   -1.811575326   29.243694402   40.917926916  -16.095246381
    1.570796327   -1.811575326   38.081841025   47.268580603  -13.981150116
    1.767145868   -1.811575326   47.119218277   43.257174438  -11.434012012
    1.963495408   -1.811575326   54.587849644   31.933831216   -9.140395910
    2.159844949   -1.811575326   59.434053616   17.136231690   -7.467204462
    2.356194490   -1.811575326   61.284279107    1.795673919   -6.387758777
    2.552544031   -1.811575326   60.219863613  -12.335491368   -5.624043867
    2.748893572   -1.811575326   56.609008511  -23.905819796   -4.869641056
    2.945243113   -1.811575326   51.109555159  -31.319302395   -3.973744323

   -3.141592654   -1.765712659   44.562400475  -32.648718896   -3.262123803
   -2.945243113   -1.765712659   38.553819067  -27.567171226   -2.599430007
   -2.748893572   -1.765712659   34.108503185  -17.078678002   -2.272196543
   -2.552544031   -1.765712659   32.010702172   -4.224401431   -2.435498584
   -2.356194490   -1.765712659   32.366927460    7.380702542   -3.302349755
   -2.159844949   -1.765712659   34.665394849   15.331852179   -5.044546008
   -1.963495408   -1.765712659   38.122346852   19.294030925   -7.731274526
   -1.767145868   -1.765712659   42.061889019   20.515290041  -11.238951728
   -1.570796327   -1.765712659   46.097216434   20.473970415  -15.226602905
   -1.374446786   -1.765712659   50.059662521   19.797757158  -19.207264716
   -1.178097245   -1.765712659   53.805201882   18.146643342  -22.680679871
   -0.981747704   -1.765712659   57.070839798   14.787833844  -25.241665500
   -0.785398163   -1.765712659   59.466386754    9.204826032  -26.648044545
   -0.589048623   -1.765712659   60.538997283    1.293824484  -26.786464169
   -0.392699082   -1.765712659   59.846322011   -8.723378585  -25.682163675
   -0.196349541   -1.765712659   57.020322415  -20.282449304  -23.522299353
    0.000000000   -1.765712659   51.872443269  -32.034771748  -20.753899212
    0.196349541   -1.765712659   44.600749039  -41.371352832  -18.124308274
    0.392699082   -1.765712659   36.030108207  -44.610482294  -16.391263669
    0.589048623   -1.765712659   27.704566517  -38.484902367  -15.900628204
    0.785398163   -1.765712659   21.592547826  -22.250554249  -16.258464923
    0.981747704   -1.765712659   19.426606176    0.848811517  -16.538182518
    1.178097245   -1.765712659   21.953661883   24.344836741  -15.862300293
    1.374446786   -1.765712659   28.557092018   41.388640244  -13.999693415
    1.570796327   -1.765712659   37.503104221   47.864610830  -11.430634882
    1.767145868   -1.765712659   46.654957818   43.800130534   -8.968471405
    1.963495408   -1.765712659   54.215387113   32.317190591   -7.201628979
    2.159844949   -1.765712659   59.120416996   17.358233572   -6.220433685
    2.356194490   -1.765712659   61.004164840    1.927668576   -5.731489233
    2.552544031   -1.765712659   59.963747135  -12.211371686   -5.342347613
    2.748893572   -1.765712659   56.380842246  -23.741314160   -4.792500150
    2.945243113   -1.765712659   50.917691908  -31.112104168   -4.061073736

   -3.141592654   -1.719849993   44.444809448  -32.518267025   -1.643629395
   -2.945243113   -1.719849993   38.454532775  -27.519144125   -1.544605202
   -2.748893572   -1.719849993   34.009306255  -17.124427385   -1.902085116
   -2.552544031   -1.719849993   31.891909185   -4.382234110   -2.593483606
   -2.356194490   -1.719849993   32.204044126    7.084983076   -3.591915344
   -2.159844949   -1.719849993   34.428111032   14.865211212   -4.982452866
   -1.963495408   -1.719849993   37.775123944   18.640102205   -6.954197690
   -1.767145868   -1.719849993   41.569218145   19.693914856   -9.671794010
   -1.570796327   -1.719849993   45.432204023   19.554064791  -13.132308557
   -1.374446786   -1.719849993   49.212457378   18.881446872  -17.087368109
   -1.178097245   -1.719849993   52.787495971   17.346178170  -21.085005746
   -0.981747704   -1.719849993   55.916011870   14.206418275  -24.565419985
   -0.785398163   -1.719849993   58.225057110    8.917114514  -27.005251084
   -0.589048623   -1.719849993   59.273849464    1.340375621  -27.988765105
   -0.392699082   -1.719849993   58.623692732   -8.345101008  -27.332217658
   -0.196349541   -1.719849993   55.898924640  -19.647843062  -25.181595453
    0.000000000   -1.719849993   50.887503147  -31.314258231  -22.109015046
    0.196349541   -1.719849993   43.747945471  -40.781056636  -19.081662754
    0.392699082   -1.719849993   35.266252154  -44.310732494  -17.030197374
    0.589048623   -1.719849993   26.969966920  -38.467127739  -16.331260060
    0.785398163   -1.719849993   20.847976451  -22.328987187  -16.496532857
    0.981747704   -1.719849993   18.678001199    0.921925543  -16.486982293
    1.178097245   -1.719849993   21.247166810   24.705117332  -15.414082049
    1.374446786   -1.719849993   27.946298111   41.977785991  -13.154567033
    1.570796327   -1.719849993   37.015526433   48.493271289  -10.337933716
    1.767145868   -1.719849993   46.279267381   44.288492459   -7.836765822
    1.963495408   -1.719849993   53.915668725   32.603604620   -6.152733520
    2.159844949   -1.719849993   58.861229146   17.498878658   -5.208187033
    2.356194490   -1.719849993   60.767182154    2.027688417   -4.582216841
    2.552544031   -1.719849993   59.748864263  -12.077983273   -3.893559562
    2.748893572   -1.719849993   56.196599992  -23.565723299   -3.035527968
    2.945243113   -1.719849993   50.768727753  -30.932164263   -2.200743524

   -3.141592654   -1.673987326   44.433951568  -32.476115662    1.213642994
   -2.945243113   -1.673987326   38.438159432  -27.614911520    0.930797965
   -2.748893572   -1.673987326   33.964833680  -17.300473849    0.143471260
   -2.552544031   -1.673987326   31.809792917   -4.582503891   -0.721889386
   -2.356194490   -1.673987326   32.081867361    6.875190536   -1.404776432
   -2.159844949   -1.673987326   34.260174965   14.596346313   -1.985488553
   -1.963495408   -1.673987326   37.541538107   18.224344416   -2.905674909
   -1.767145868   -1.673987326   41.233134938   19.056440716   -4.734227838
   -1.570796327   -1.673987326   44.948074405   18.689151925   -7.827583441
   -1.374446786   -1.673987326   48.541846556   17.866925610  -12.087664899
   -1.178097245   -1.673987326   51.914103568   16.323910098  -16.971753163
   -0.981747704   -1.673987326   54.854839324   13.343120577  -21.667826797
   -0.785398163   -1.673987326   57.022180883    8.360480224  -25.361734947
   -0.589048623   -1.673987326   58.000506038    1.188936548  -27.404344484
   -0.392699082   -1.673987326   57.363295595   -8.068602695  -27.476888068
   -0.196349541   -1.673987326   54.728606139  -19.029695933  -25.722482324
    0.000000000   -1.673987326   49.855836974  -30.563602423  -22.812307954
    0.196349541   -1.673987326   42.855349863  -40.157022590  -19.864711869
    0.392699082   -1.673987326   34.467191323  -43.998971200  -17.938343529
    0.589048623   -1.673987326   26.200231232  -38.457510995  -17.464261935
    0.785398163   -1.673987326   20.066266249  -22.415275145  -17.931408266
    0.981747704   -1.673987326   17.892488250    1.006982369  -18.215795907
    1.178097245   -1.673987326   20.508630941   25.103479096  -17.328278669
    1.374446786   -1.673987326   27.312641677   42.620210858  -15.050358055
