#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.356194490   -1.765712659   57.049742018    4.251686768    1.975222653
    2.552544031   -1.765712659   56.684795391   -7.746681383    3.295505635
    2.748893572   -1.765712659   54.122505667  -17.989925850    4.277617847
    2.945243113   -1.765712659   49.814517349  -25.312216893    4.828826900

   -3.141592654   -1.719849993   44.696786738  -28.151587303    3.789415060
   -2.945243113   -1.719849993   39.362019264  -25.283841349    3.183068659
   -2.748893572   -1.719849993   35.133276336  -17.091062647    1.963586417
   -2.552544031   -1.719849993   32.855492797   -5.887614377    0.119413372
   -2.356194490   -1.719849993   32.804373754    5.062019971   -2.381679258
   -2.159844949   -1.719849993   34.653391177   13.165517216   -5.492627395
   -1.963495408   -1.719849993   37.726447624   17.539504110   -9.032362075
   -1.767145868   -1.719849993   41.341635484   18.890286751  -12.600727294
   -1.570796327   -1.719849993   45.031183406   18.505126227  -15.608622582
   -1.374446786   -1.719849993   48.551663852   17.268143008  -17.466750048
   -1.178097245   -1.719849993   51.764370562   15.343031343  -17.832908789
   -0.981747704   -1.719849993   54.507143966   12.397478491  -16.767937594
   -0.785398163   -1.719849993   56.535358351    7.969585078  -14.700019340
   -0.589048623   -1.719849993   57.517227192    1.644316638  -12.158181365
   -0.392699082   -1.719849993   57.048504606   -6.836167217   -9.580482010
   -0.196349541   -1.719849993   54.704959465  -17.359688271   -7.265806273
    0.000000000   -1.719849993   50.170093578  -28.848159619   -5.546900221
    0.196349541   -1.719849993   43.484767529  -38.698362187   -4.908334028
    0.392699082   -1.719849993   35.339556116  -43.013028371   -5.717357052
    0.589048623   -1.719849993   27.199670306  -38.197272521   -7.837057410
    0.785398163   -1.719849993   21.016272852  -23.238212463  -10.373218808
    0.981747704   -1.719849993   18.543853564   -1.249430796  -12.021142492
    1.178097245   -1.719849993   20.566699378   21.339871077  -11.790586427
    1.374446786   -1.719849993   26.514093225   37.772639260   -9.592543126
    1.570796327   -1.719849993   34.727962528   44.122608470   -6.225322206
    1.767145868   -1.719849993   43.188714335   40.636238441   -2.827331703
    1.963495408   -1.719849993   50.250017449   30.526699772   -0.198204539
    2.159844949   -1.719849993   54.995353807   17.607414094    1.476042054
    2.356194490   -1.719849993   57.155985371    4.510751852    2.456738251
    2.552544031   -1.719849993   56.835099201   -7.549424739    3.101231072
    2.748893572   -1.719849993   54.306185158  -17.849619449    3.591770920
    2.945243113   -1.719849993   50.017270196  -25.260522857    3.871433169

   -3.141592654   -1.673987326   44.839280495  -28.210445650    2.359244708
   -2.945243113   -1.673987326   39.482658973  -25.455027369    2.073166475
   -2.748893572   -1.673987326   35.208107770  -17.385120432    1.382341056
   -2.552544031   -1.673987326   32.859946333   -6.310737111    0.261230202
   -2.356194490   -1.673987326   32.713206890    4.514043320   -1.308132209
   -2.159844949   -1.673987326   34.443456176   12.508393600   -3.309595036
   -1.963495408   -1.673987326   37.380281414   16.819824349   -5.699874610
   -1.767145868   -1.673987326   40.854921445   18.196916647   -8.313245410
   -1.570796327   -1.673987326   44.420819695   17.959288041  -10.799049376
   -1.374446786   -1.673987326   47.857697639   16.976367191  -12.706135809
   -1.178097245   -1.673987326   51.041648708   15.342229614  -13.698764496
   -0.981747704   -1.673987326   53.809475894   12.639113699  -13.742039760
   -0.785398163   -1.673987326   55.900628375    8.352794635  -13.101267944
   -0.589048623   -1.673987326   56.964128888    2.078859274  -12.098637697
   -0.392699082   -1.673987326   56.581666309   -6.399191815  -10.926946642
   -0.196349541   -1.673987326   54.320716993  -16.963119970   -9.662890921
    0.000000000   -1.673987326   49.853051159  -28.580844321   -8.489316519
    0.196349541   -1.673987326   43.197870313  -38.676655458   -7.861250818
    0.392699082   -1.673987326   35.026713958  -43.298781672   -8.235928354
    0.589048623   -1.673987326   26.806904555  -38.692775295   -9.657578093
    0.785398163   -1.673987326   20.525647452  -23.689065946  -11.452305492
    0.981747704   -1.673987326   17.993167100   -1.373810221  -12.493368493
    1.178097245   -1.673987326   20.036694180   21.677215570  -11.884580016
    1.374446786   -1.673987326   26.089451319   38.475814766   -9.519110385
    1.570796327   -1.673987326   34.457673149   44.944720464   -6.135975392
    1.767145868   -1.673987326   43.070833845   41.335386806   -2.816587094
    1.963495408   -1.673987326   50.246775474   30.989035404   -0.343536789
    2.159844949   -1.673987326   55.060886535   17.856180641    1.086815791
    2.356194490   -1.673987326   57.257012052    4.639334966    1.738067823
    2.552544031   -1.673987326   56.956116264   -7.463580387    2.019426713
    2.748893572   -1.673987326   54.442037502  -17.783770175    2.206740223
    2.945243113   -1.673987326   50.162273763  -25.235967161    2.350639856

   -3.141592654   -1.628124660   44.913548282  -28.173731650    0.814092477
   -2.945243113   -1.628124660   39.560907210  -25.459686164    1.338058421
   -2.748893572   -1.628124660   35.279024446  -17.457487622    1.791458595
   -2.552544031   -1.628124660   32.908149143   -6.472676132    1.992622461
   -2.356194490   -1.628124660   32.719236452    4.244839138    1.743086238
   -2.159844949   -1.628124660   34.384421872   12.112059164    0.846469422
   -1.963495408   -1.628124660   37.230383440   16.292638629   -0.872469274
   -1.767145868   -1.628124660   40.591576869   17.581016452   -3.412551970
   -1.570796327   -1.628124660   44.035752679   17.355418920   -6.449914781
   -1.374446786   -1.628124660   47.365263357   16.504755231   -9.392594273
   -1.178097245   -1.628124660   50.475997332   15.074139635  -11.671282427
   -0.981747704   -1.628124660   53.210807345   12.562306144  -13.043409914
   -0.785398163   -1.628124660   55.300189567    8.400151560  -13.650071689
   -0.589048623   -1.628124660   56.380407832    2.196035940  -13.762782239
   -0.392699082   -1.628124660   56.026619673   -6.224498905  -13.516728932
   -0.196349541   -1.628124660   53.805119303  -16.739236312  -12.922575920
    0.000000000   -1.628124660   49.381415007  -28.376712716  -12.090609235
    0.196349541   -1.628124660   42.754592697  -38.612876641  -11.446063928
    0.392699082   -1.628124660   34.573621562  -43.468571504  -11.510109775
    0.589048623   -1.628124660   26.299787839  -39.049235884  -12.493006077
    0.785398163   -1.628124660   19.946003540  -24.027244695  -13.938217649
    0.981747704   -1.628124660   17.370560282   -1.439087171  -14.862949759
    1.178097245   -1.628124660   19.441557259   22.029774788  -14.360828957
    1.374446786   -1.628124660   25.600564822   39.178427228  -12.151040016
    1.570796327   -1.628124660   34.123755497   45.776597173   -8.789245870
    1.767145868   -1.628124660   42.892727458   42.057734136   -5.281802699
    1.963495408   -1.628124660   50.187821331   31.469943591   -2.498343589
    2.159844949   -1.628124660   55.072048588   18.096908076   -0.806302771
    2.356194490   -1.628124660   57.298836644    4.727589418   -0.070650328
    2.552544031   -1.628124660   57.008211611   -7.432022566    0.123660081
    2.748893572   -1.628124660   54.499700214  -17.751535926    0.192039707
    2.945243113   -1.628124660   50.227607610  -25.189588163    0.397697086

   -3.141592654   -1.582261993   44.919693124  -27.951481980   -0.559056332
   -2.945243113   -1.582261993   39.617757720  -25.178595292    1.139524124
   -2.748893572   -1.582261993   35.391063821  -17.190298500    3.092071525
   -2.552544031   -1.582261993   33.064226318   -6.305827196    4.775753764
   -2.356194490   -1.582261993   32.890859633    4.223456661    5.609388722
   -2.159844949   -1.582261993   34.526696814   11.823345511    5.064639880
   -1.963495408   -1.582261993   37.286050086   15.698593989    2.792631893
   -1.767145868   -1.582261993   40.503787952   16.731794965   -1.151197648
   -1.570796327   -1.582261993   43.768259483   16.407012012   -6.142922224
   -1.374446786   -1.582261993   46.918678644   15.661243984  -11.123059637
   -1.178097245   -1.582261993   49.886996510   14.482436295  -15.061744763
   -0.981747704   -1.582261993   52.533361792   12.247111098  -17.443502887
   -0.785398163   -1.582261993   54.582704841    8.292351815  -18.388641242
   -0.589048623   -1.582261993   55.655547774    2.221187570  -18.347934787
   -0.392699082   -1.582261993   55.316770722   -6.098455554  -17.679278087
   -0.196349541   -1.582261993   53.128961991  -16.525741556  -16.574851005
    0.000000000   -1.582261993   48.751242092  -28.140843986  -15.231262704
    0.196349541   -1.582261993   42.162975887  -38.478447103  -14.092816933
    0.392699082   -1.582261993   33.988170110  -43.551082947  -13.722078241
    0.589048623   -1.582261993   25.675746057  -39.343173816  -14.434265676
    0.785398163   -1.582261993   19.255960469  -24.365417245  -15.913365927
    0.981747704   -1.582261993   16.630665368   -1.572616562  -17.227544941
    1.178097245   -1.582261993   18.712098502   22.287704125  -17.344569243
    1.374446786   -1.582261993   24.961158170   39.820434864  -15.690718845
    1.570796327   -1.582261993   33.634456530   46.622990625  -12.554041938
    1.767145868   -1.582261993   42.569366895   42.863144262   -8.852803738
    1.963495408   -1.582261993   50.003030955   32.055899151   -5.603405650
    2.159844949   -1.582261993   54.975705819   18.412142683   -3.437094787
    2.356194490   -1.582261993   57.242491224    4.835818142   -2.422888370
    2.552544031   -1.582261993   56.962040548   -7.415553950   -2.168521256
    2.748893572   -1.582261993   54.456786575  -17.717613994   -2.091094515
    2.945243113   -1.582261993   50.199341278  -25.066433561   -1.652876972

   -3.141592654   -1.536399327   44.862617676  -27.515682333   -2.070946846
   -2.945243113   -1.536399327   39.663303393  -24.590628708    0.599860753
   -2.748893572   -1.536399327   35.555751540  -16.595646911    3.712534951
   -2.552544031   -1.536399327   33.331262978   -5.889698155    6.346279710
   -2.356194490   -1.536399327   33.206795743    4.278937239    7.496146803
   -2.159844949   -1.536399327   34.806459177   11.383406437    6.329260114
   -1.963495408   -1.536399327   37.426839300   14.728623748    2.442573486
   -1.767145868   -1.536399327   40.410433634   15.351352397   -3.869306684
   -1.570796327   -1.536399327   43.385211532   14.892031270  -11.497267492
   -1.374446786   -1.536399327   46.252837357   14.348383052  -18.785672979
   -1.178097245   -1.536399327   49.004673223   13.616369086  -24.187043173
   -0.981747704   -1.536399327   51.530876849   11.882058271  -26.916644245
   -0.785398163   -1.536399327   53.549974232    8.322882373  -27.135567267
   -0.589048623   -1.536399327   54.655013435    2.498975846  -25.593059516
   -0.392699082   -1.536399327   54.385487934   -5.683566017  -23.051104971
   -0.196349541   -1.536399327   52.287051771  -16.041060337  -20.077223975
    0.000000000   -1.536399327   48.004625570  -27.674995501  -17.118350260
    0.196349541   -1.536399327   41.495171150  -38.164932459  -14.722849794
    0.392699082   -1.536399327   33.355750090  -43.518031769  -13.505926502
    0.589048623   -1.536399327   25.019235567  -39.609662332  -13.842376904
    0.785398163   -1.536399327   18.528409503  -24.783370203  -15.485967142
    0.981747704   -1.536399327   15.827991078   -1.878382466  -17.485257266
    1.178097245   -1.536399327   17.881806835   22.343714089  -18.614296830
    1.374446786   -1.536399327   24.185079257   40.311603473  -17.948437397
    1.570796327   -1.536399327   32.988696055   47.423286616  -15.447920504
    1.767145868   -1.536399327   42.090990760   43.723082021  -11.893925360
    1.963495408   -1.536399327   49.679661771   32.743341917   -8.421377764
    2.159844949   -1.536399327   54.759920486   18.812224893   -5.924052160
    2.356194490   -1.536399327   57.078566144    4.978301059   -4.696000595
    2.552544031   -1.536399327   56.811007371   -7.399937718   -4.406164466
    2.748893572   -1.536399327   54.309619321  -17.665898113   -4.342473761
    2.945243113   -1.536399327   50.077432934  -24.844195204   -3.727738520

   -3.141592654   -1.490536660   44.723867182  -26.969967522   -4.169564201
   -2.945243113   -1.490536660   39.654567726  -23.841141772   -1.352020390
   -2.748893572   -1.490536660   35.698103727  -15.851750851    1.925778167
   -2.552544031   -1.490536660   33.597192731   -5.421014202    4.510703798
   -2.356194490   -1.490536660   33.516238957    4.217371109    5.161122841
   -2.159844949   -1.490536660   35.037248581   10.627707985    2.906309432
   -1.963495408   -1.490536660   37.439093349   13.274091634   -2.616248339
   -1.767145868   -1.490536660   40.083427424   13.402443790  -10.890714216
   -1.570796327   -1.490536660   42.658180933   12.842348755  -20.464890211
   -1.374446786   -1.490536660   45.151176458   12.652504723  -29.301763178
   -1.178097245   -1.490536660   47.633590521   12.603719211  -35.516745995
   -0.981747704   -1.490536660   50.036827004   11.634098133  -38.106307106
   -0.785398163   -1.490536660   52.072302402    8.700583594  -37.192093399
   -0.589048623   -1.490536660   53.293880780    3.273179004  -33.688195802
   -0.392699082   -1.490536660   53.197567161   -4.722186783  -28.695164661
   -0.196349541   -1.490536660   51.293521362  -15.046022317  -23.181331340
    0.000000000   -1.490536660   47.198381862  -26.787039181  -17.942095008
    0.196349541   -1.490536660   40.839731083  -37.542567393  -13.725465128
    0.392699082   -1.490536660   32.784299224  -43.301125642  -11.247896277
    0.589048623   -1.490536660   24.446472177  -39.830744483  -10.940525261
    0.785398163   -1.490536660   17.879232805  -25.300929337  -12.599895033
    0.981747704   -1.490536660   15.071597198   -2.404285158  -15.245963575
    1.178097245   -1.490536660   17.047991511   22.126161099  -17.469154765
    1.374446786   -1.490536660   23.353835040   40.563703952  -18.018334003
    1.570796327   -1.490536660   32.249878562   48.083367245  -16.509591347
    1.767145868   -1.490536660   41.503109027   44.551708277  -13.524028959
    1.963495408   -1.490536660   49.248236084   33.466924337  -10.223210672
    2.159844949   -1.490536660   54.444833790   19.257078440   -7.689321255
    2.356194490   -1.490536660   56.821387904    5.134210201   -6.421834246
    2.552544031   -1.490536660   56.566068907   -7.401402927   -6.204333900
    2.748893572   -1.490536660   54.064902778  -17.626839802   -6.301185211
    2.945243113   -1.490536660   49.859671806  -24.584930034   -5.822972320

   -3.141592654   -1.444673994   44.469996512  -26.513728547   -7.048056481
   -2.945243113   -1.444673994   39.513226635  -23.181264444   -5.133197103
   -2.748893572   -1.444673994   35.689281313  -15.211167590   -2.806077105
   -2.552544031   -1.444673994   33.688579640   -5.091058337   -1.135581236
   -2.356194490   -1.444673994   33.619002871    3.965193253   -1.290065410
   -2.159844949   -1.444673994   35.018714463    9.630119280   -4.179252006
   -1.963495408   -1.444673994   37.151003155   11.546530241  -10.128467198
   -1.767145868   -1.444673994   39.401988104   11.181270598  -18.639310273
   -1.570796327   -1.444673994   41.526196702   10.556164235  -28.346425069
   -1.374446786   -1.444673994   43.604689494   10.793653667  -37.314529751
   -1.178097245   -1.444673994   45.796421754   11.545234760  -43.665593693
   -0.981747704   -1.444673994   48.082806441   11.500125812  -46.232756629
   -0.785398163   -1.444673994   50.174808858    9.374046596  -44.870621467
   -0.589048623   -1.444673994   51.587446746    4.502069987  -40.287315498
   -0.392699082   -1.444673994   51.764121558   -3.212976619  -33.612469050
   -0.196349541   -1.444673994   50.164130619  -13.497138381  -26.058674061
    0.000000000   -1.444673994   46.359403606  -25.411181194  -18.771886865
    0.196349541   -1.444673994   40.236989908  -36.542986259  -12.779295967
    0.392699082   -1.444673994   32.327003277  -42.838834310   -8.968065778
    0.589048623   -1.444673994   24.022042514  -39.951574114   -7.857817861
    0.785398163   -1.444673994   17.383216190  -25.869868061   -9.294495876
    0.981747704   -1.444673994   14.444541262   -3.114777872  -12.299023080
    1.178097245   -1.444673994   16.298241523   21.643011034  -15.337972362
    1.374446786   -1.444673994   22.553067631   40.548036321  -16.925168542
    1.570796327   -1.444673994   31.494585109   48.541403069  -16.383293771
    1.767145868   -1.444673994   40.868280458   45.271926221  -14.077371124
    1.963495408   -1.444673994   48.756619502   34.157514955  -11.117824416
    2.159844949   -1.444673994   54.066875128   19.700660438   -8.690662077
    2.356194490   -1.444673994   56.500533805    5.277768240   -7.466297409
    2.552544031   -1.444673994   56.252031477   -7.447305575   -7.393145715
    2.748893572   -1.444673994   53.739308061  -17.662059888   -7.832158529
    2.945243113   -1.444673994   49.544660267  -24.414556124   -7.927051331

   -3.141592654   -1.398811328   44.078462887  -26.336081430   -9.941137256
   -2.945243113   -1.398811328   39.175701292  -22.830510393   -9.548982661
   -2.748893572   -1.398811328   35.424883586  -14.856668592   -8.711565107
   -2.552544031   -1.398811328   33.474977597   -4.970524072   -8.132065884
   -2.356194490   -1.398811328   33.386756977    3.621233169   -8.671756936
   -2.159844949   -1.398811328   34.660196239    8.673513045  -11.082504387
   -1.963495408   -1.398811328   36.542644468    9.972056629  -15.756777286
   -1.767145868   -1.398811328   38.436639290    9.164134855  -22.524339406
   -1.570796327   -1.398811328   40.148335312    8.438706886  -30.562164604
   -1.374446786   -1.398811328   41.835950266    8.999290920  -38.502530718
   -1.178097245   -1.398811328   43.738308881   10.441875655  -44.779905268
   -0.981747704   -1.398811328   45.893655997   11.283082813  -48.084113553
   -0.785398163   -1.398811328   48.030853786   10.033162734  -47.743646707
   -0.589048623   -1.398811328   49.645206656    5.858947527  -43.852125247
   -0.392699082   -1.398811328   50.134993675   -1.429051737  -37.190745989
   -0.196349541   -1.398811328   48.902895711  -11.586650773  -28.975700239
    0.000000000   -1.398811328   45.461711570  -23.663861558  -20.619964958
    0.196349541   -1.398811328   39.644273584  -35.222463914  -13.458416748
    0.392699082   -1.398811328   31.934932174  -42.140110703   -8.602664737
    0.589048623   -1.398811328   23.699446705  -39.938795354   -6.707654562
    0.785398163   -1.398811328   17.004256750  -26.419156144   -7.698209397
    0.981747704   -1.398811328   13.927328260   -3.913164139  -10.644754902
    1.178097245   -1.398811328   15.632558576   20.991779066  -13.970789498
    1.374446786   -1.398811328   21.799985817   40.338838118  -16.078157209
    1.570796327   -1.398811328   30.751150704   48.835698507  -16.098179791
    1.767145868   -1.398811328   40.219108998   45.891347058  -14.220339981
    1.963495408   -1.398811328   48.237336169   34.809824444  -11.468569521
    2.159844949   -1.398811328   53.657679832   20.140716291   -9.063188791
    2.356194490   -1.398811328   56.147765223    5.411143771   -7.801333185
    2.552544031   -1.398811328   55.900137397   -7.549121597   -7.816300606
    2.748893572   -1.398811328   53.358168776  -17.825873307   -8.646117583
    2.945243113   -1.398811328   49.140683493  -24.455178641   -9.564043219

   -3.141592654   -1.352948661   43.580682694  -26.491319679  -11.445762536
   -2.945243113   -1.352948661   38.662656055  -22.837434899  -12.426753591
   -2.748893572   -1.352948661   34.920205410  -14.786037195  -12.802816078
   -2.552544031   -1.352948661   32.980571636   -4.965396308  -12.818854507
   -2.356194490   -1.352948661   32.873101070    3.392241106  -12.994429859
   -2.159844949   -1.352948661   34.066370262    8.066726320  -13.963759672
   -1.963495408   -1.352948661   35.785943722    8.916693704  -16.301855349
   -1.767145868   -1.352948661   37.430969022    7.701210587  -20.339289031
   -1.570796327   -1.352948661   38.828432530    6.739798524  -25.996326829
   -1.374446786   -1.352948661   40.182037572    7.349383548  -32.658071814
   -1.178097245   -1.352948661   41.792606740    9.175654430  -39.185792534
   -0.981747704   -1.352948661   43.761798595   10.692608275  -44.123132259
   -0.785398163   -1.352948661   45.864131247   10.281524280  -46.146840980
   -0.589048623   -1.352948661   47.609243434    6.921371335  -44.529003795
   -0.392699082   -1.352948661   48.372439198    0.247573745  -39.472490996
   -0.196349541   -1.352948661   47.504398714   -9.617295743  -32.007243543
    0.000000000   -1.352948661   44.449364576  -21.757577074  -23.689000080
    0.196349541   -1.352948661   38.972503478  -33.707266814  -16.122493140
    0.392699082   -1.352948661   31.501811165  -41.255210997  -10.649873584
    0.589048623   -1.352948661   23.369291868  -39.774820967   -8.088696414
    0.785398163   -1.352948661   16.642452713  -26.871490606   -8.468088669
    0.981747704   -1.352948661   13.439896431   -4.676906918  -10.947394561
    1.178097245   -1.352948661   14.997263394   20.313916896  -13.983819142
    1.374446786   -1.352948661   21.068065051   40.066598004  -15.989807785
    1.570796327   -1.352948661   30.015728708   49.064333304  -16.029446075
    1.767145868   -1.352948661   39.567338431   46.471787571  -14.188796008
    1.963495408   -1.352948661   47.711645584   35.461783195  -11.395806809
    2.159844949   -1.352948661   53.245030150   20.607619063   -8.839155388
    2.356194490   -1.352948661   55.796871704    5.565219004   -7.377423603
    2.552544031   -1.352948661   55.549816633   -7.682315865   -7.300580837
    2.748893572   -1.352948661   52.963915092  -18.115189063   -8.341498601
    2.945243113   -1.352948661   48.687666892  -24.736373696   -9.933177135

   -3.141592654   -1.307085995   43.069617045  -26.879660000  -10.457468141
   -2.945243113   -1.307085995   38.088562897  -23.082236530  -12.109508034
   -2.748893572   -1.307085995   34.315446389  -14.857055252  -12.956031367
   -2.552544031   -1.307085995   32.375092488   -4.919165990  -12.879355738
   -2.356194490   -1.307085995   32.278449244    3.430806011  -12.188984495
   -2.159844949   -1.307085995   33.465421436    7.936464372  -11.523828773
   -1.963495408   -1.307085995   35.129862976    8.462943408  -11.697910262
   -1.767145868   -1.307085995   36.644904896    6.820766974  -13.495734229
   -1.570796327   -1.307085995   37.826388968    5.430935043  -17.439394841
   -1.374446786   -1.307085995   38.891743511    5.759558444  -23.493749501
   -1.178097245   -1.307085995   40.186146516    7.607529213  -30.828191760
   -0.981747704   -1.307085995   41.881579110    9.537730031  -37.831373230
   -0.785398163   -1.307085995   43.826947810    9.883670483  -42.613146073
   -0.589048623   -1.307085995   45.582635873    7.427615210  -43.731081248
   -0.392699082   -1.307085995   46.527720458    1.555642014  -40.845886519
   -0.196349541   -1.307085995   45.971078568   -7.819588516  -34.756803291
    0.000000000   -1.307085995   43.284427097  -19.870801352  -27.057588167
    0.196349541   -1.307085995   38.154709206  -32.113871482  -19.538506087
    0.392699082   -1.307085995   30.943838865  -40.239137839  -13.727213639
    0.589048623   -1.307085995   22.942709617  -39.456584552  -10.590651068
    0.785398163   -1.307085995   16.214960423  -27.169280260  -10.261645271
    0.981747704   -1.307085995   12.915347501   -5.303763557  -11.998596952
    1.178097245   -1.307085995   14.348306538   19.735719269  -14.347854585
    1.374446786   -1.307085995   20.338010507   39.852457303  -15.827475798
    1.570796327   -1.307085995   29.290269814   49.319610022  -15.542660721
    1.767145868   -1.307085995   38.929480501   47.069877227  -13.536430991
    1.963495408   -1.307085995   47.204482018   36.145802745  -10.620841175
    2.159844949   -1.307085995   52.859502125   21.129174460   -7.869903525
    2.356194490   -1.307085995   55.484875274    5.779624957   -6.113650923
    2.552544031   -1.307085995   55.247583758   -7.789777931   -5.733738132
    2.748893572   -1.307085995   52.615835705  -18.457382672   -6.636756200
    2.945243113   -1.307085995   48.260426426  -25.172985410   -8.416640657

   -3.141592654   -1.261223328   42.656714346  -27.341594215   -7.353761370
   -2.945243113   -1.261223328   37.597290422  -23.398502102   -9.068746498
   -2.748893572   -1.261223328   33.785677972  -14.923627990   -9.871771185
   -2.552544031   -1.261223328   31.857417116   -4.741251801   -9.432586399
   -2.356194490   -1.261223328   31.811078222    3.737322186   -7.998805205
   -2.159844949   -1.261223328   33.055114435    8.174261358   -6.313982401
   -1.963495408   -1.261223328   34.740812542    8.404729112   -5.414449761
   -1.767145868   -1.261223328   36.198374636    6.265747266   -6.355835904
   -1.570796327   -1.261223328   37.212287363    4.273544000   -9.925611290
   -1.374446786   -1.261223328   37.995480744    4.072511818  -16.289885300
   -1.178097245   -1.261223328   38.928922462    5.686898133  -24.676553624
   -0.981747704   -1.261223328   40.262005104    7.851726819  -33.326392859
   -0.785398163   -1.261223328   41.938757938    8.902462585  -40.031592553
   -0.589048623   -1.261223328   43.595684279    7.419743159  -42.984456512
   -0.392699082   -1.261223328   44.635146810    2.492804937  -41.562863370
   -0.196349541   -1.261223328   44.332887790   -6.231553027  -36.437778896
    0.000000000   -1.261223328   41.987622994  -18.055561299  -29.196057447
    0.196349541   -1.261223328   37.201687193  -30.488947091  -21.721051688
    0.392699082   -1.261223328   30.264097302  -39.121960455  -15.645733430
    0.589048623   -1.261223328   22.419035017  -38.991123129  -12.020450585
    0.785398163   -1.261223328   15.722455605  -27.290856970  -11.029298047
    0.981747704   -1.261223328   12.361482395   -5.745364361  -11.987717708
    1.178097245   -1.261223328   13.704759464   19.320537467  -13.548466770
    1.374446786   -1.261223328   19.640883207   39.751533831  -14.393508515
    1.570796327   -1.261223328   28.614217357   49.629587316  -13.753146667
    1.767145868   -1.261223328   38.347424387   47.683600153  -11.671710596
    1.963495408   -1.261223328   46.755404895   36.844168940   -8.816919190
    2.159844949   -1.261223328   52.537539539   21.694848029   -6.059080067
    2.356194490   -1.261223328   55.248649582    6.071901685   -4.102359634
    2.552544031   -1.261223328   55.037548405   -7.814444024   -3.345578094
    2.748893572   -1.261223328   52.373244390  -18.754184059   -3.842979853
    2.945243113   -1.261223328   47.941253953  -25.630590085   -5.361044193

   -3.141592654   -1.215360662   42.400247015  -27.792705984   -4.000241460
   -2.945243113   -1.215360662   37.262511231  -23.718686125   -5.761132813
   -2.748893572   -1.215360662   33.413930199  -14.962903027   -6.656811277
   -2.552544031   -1.215360662   31.508430549   -4.480087733   -6.218346164
   -2.356194490   -1.215360662   31.533515262    4.170798106   -4.676855338
   -2.159844949   -1.215360662   32.860607754    8.541708326   -2.897154961
   -1.963495408   -1.215360662   34.589314947    8.431116050   -2.084207677
   -1.767145868   -1.215360662   35.998611422    5.715889033   -3.391476097
   -1.570796327   -1.215360662   36.836866147    3.028027914   -7.565789739
   -1.374446786   -1.215360662   37.311764666    2.209973383  -14.624505820
   -1.178097245   -1.215360662   37.842918259    3.526353508  -23.628924191
   -0.981747704   -1.215360662   38.763177262    5.898500846  -32.713593710
   -0.785398163   -1.215360662   40.119409984    7.666049975  -39.654877763
   -0.589048623   -1.215360662   41.631410396    7.201681998  -42.697594862
   -0.392699082   -1.215360662   42.730123042    3.283243441  -41.273107363
   -0.196349541   -1.215360662   42.660184202   -4.720139562  -36.096199319
    0.000000000   -1.215360662   40.647554635  -16.255092620  -28.755756529
    0.196349541   -1.215360662   36.207537884  -28.829945427  -21.149391333
    0.392699082   -1.215360662   29.553642561  -37.933372388  -14.915073222
    0.589048623   -1.215360662   21.881973967  -38.420383639  -11.071280789
    0.785398163   -1.215360662   15.240767086  -27.271337190   -9.743005739
    0.981747704   -1.215360662   11.848955088   -6.020855872  -10.204228725
    1.178097245   -1.215360662   13.135064483   19.063157902  -11.181568363
    1.374446786   -1.215360662   19.044080003   39.755717684  -11.536834066
    1.570796327   -1.215360662   28.051708281   49.967239668  -10.686745442
    1.767145868   -1.215360662   37.877698806   48.263256454   -8.729779190
    1.963495408   -1.215360662   46.409692419   37.495434318   -6.196558343
    2.159844949   -1.215360662   52.312793464   22.250944761   -3.712275842
    2.356194490   -1.215360662   55.113672738    6.414982995   -1.794914341
    2.552544031   -1.215360662   54.943499506   -7.745540949   -0.808074535
    2.748893572   -1.215360662   52.265726500  -18.957150264   -0.936076851
    2.945243113   -1.215360662   47.772216539  -26.032989184   -2.137197823

   -3.141592654   -1.169497995   42.263816857  -28.279216280   -2.317426666
   -2.945243113   -1.169497995   37.036419854  -24.115386760   -4.536408291
   -2.748893572   -1.169497995   33.134525935  -15.086267454   -6.047165921
   -2.552544031   -1.169497995   31.236424600   -4.289011519   -6.260964786
   -2.356194490   -1.169497995   31.320013180    4.538893541   -5.359319444
   -2.159844949   -1.169497995   32.715312227    8.817705527   -4.269234258
   -1.963495408   -1.169497995   34.464382996    8.316613285   -4.276543508
   -1.767145868   -1.169497995   35.793594458    4.988554964   -6.500324472
   -1.570796327   -1.169497995   36.421786321    1.620320652  -11.458059299
   -1.374446786   -1.169497995   36.563317602    0.263709501  -18.821981933
   -1.178097245   -1.169497995   36.686780489    1.397042176  -27.391299047
   -0.981747704   -1.169497995   37.211183793    4.081605128  -35.297142425
   -0.785398163   -1.169497995   38.280196901    6.622340824  -40.587330122
   -0.589048623   -1.169497995   39.685812095    7.176285953  -41.922123133
   -0.392699082   -1.169497995   40.878113511    4.225345421  -39.077803178
   -0.196349541   -1.169497995   41.064981748   -3.110186813  -32.963597146
    0.000000000   -1.169497995   39.399231766  -14.406606735  -25.180420078
    0.196349541   -1.169497995   35.310559699  -27.161881985  -17.545258737
    0.392699082   -1.169497995   28.939788693  -36.754735393  -11.561329815
    0.589048623   -1.169497995   21.439953667  -37.850371119   -8.055804641
    0.785398163   -1.169497995   14.857458482  -27.212734200   -6.954826209
