#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.159844949   -1.582261993   60.970775829   19.352299386   -6.529152208
    2.356194490   -1.582261993   63.071818162    2.186611078   -2.764687700
    2.552544031   -1.582261993   61.944413965  -13.270870757    0.079326010
    2.748893572   -1.582261993   58.061320723  -25.657073115    2.243157815
    2.945243113   -1.582261993   52.177002595  -33.394942463    3.938055820

   -3.141592654   -1.536399327   45.659525020  -34.432429336    6.159416329
   -2.945243113   -1.536399327   39.348222766  -28.836324531    8.185805658
   -2.748893572   -1.536399327   34.720251349  -17.676992001    9.945648342
   -2.552544031   -1.536399327   32.553276549   -4.411083248   10.816776872
   -2.356194490   -1.536399327   32.862977585    6.967268521   10.169581044
   -2.159844949   -1.536399327   34.990308590   13.869942924    7.477285247
   -1.963495408   -1.536399327   38.000729451   16.129167950    2.425213787
   -1.767145868   -1.536399327   41.133130254   15.481651515   -4.911384676
   -1.570796327   -1.536399327   44.030911502   14.048644877  -13.885284832
   -1.374446786   -1.536399327   46.671278026   12.942479345  -23.308495856
   -1.178097245   -1.536399327   49.119512907   11.972431772  -31.748645147
   -0.981747704   -1.536399327   51.319904374   10.245017155  -37.941553495
   -0.785398163   -1.536399327   53.036334758    6.899880415  -41.064887519
   -0.589048623   -1.536399327   53.899061691    1.467245518  -40.796060865
   -0.392699082   -1.536399327   53.473981300   -6.251942901  -37.306951977
   -0.196349541   -1.536399327   51.308180761  -16.183673858  -31.423930024
    0.000000000   -1.536399327   47.028743816  -27.533664935  -24.610658658
    0.196349541   -1.536399327   40.560952891  -37.916487545  -18.715308031
    0.392699082   -1.536399327   32.472605988  -43.250872007  -15.353163570
    0.589048623   -1.536399327   24.200652113  -39.167529750  -15.245223058
    0.785398163   -1.536399327   17.853394576  -23.667708494  -17.832659402
    0.981747704   -1.536399327   15.497575047    0.634878663  -21.448870996
    1.178097245   -1.536399327   18.229198678   26.784154860  -24.076453228
    1.374446786   -1.536399327   25.593053085   46.583793568  -24.160217613
    1.570796327   -1.536399327   35.743187293   54.646736978  -21.329784790
    1.767145868   -1.536399327   46.242114308   50.455446549  -16.384133463
    1.963495408   -1.536399327   54.978600965   37.465626113  -10.725478672
    2.159844949   -1.536399327   60.691957260   20.397562046   -5.651277720
    2.356194490   -1.536399327   62.971388863    2.960431225   -1.834481673
    2.552544031   -1.536399327   61.973146429  -12.712194491    0.756854884
    2.748893572   -1.536399327   58.186043206  -25.220875548    2.602702523
    2.945243113   -1.536399327   52.382264051  -33.000757469    4.283368582

   -3.141592654   -1.490536660   45.875783766  -33.921377090    2.459918187
   -2.945243113   -1.490536660   39.671962928  -28.280842261    4.968082859
   -2.748893572   -1.490536660   35.142109093  -17.273734080    7.368014891
   -2.552544031   -1.490536660   33.021164908   -4.380450937    8.457115667
   -2.356194490   -1.490536660   33.285101454    6.448247310    7.164462104
   -2.159844949   -1.490536660   35.248657201   12.714489218    2.886715417
   -1.963495408   -1.490536660   37.970960223   14.365372623   -4.350940318
   -1.767145868   -1.490536660   40.709595012   13.275483404  -13.849445648
   -1.570796327   -1.490536660   43.154271556   11.697648206  -24.297757846
   -1.374446786   -1.490536660   45.348654368   10.811313745  -34.049368802
   -1.178097245   -1.490536660   47.427443023   10.387023405  -41.554513016
   -0.981747704   -1.490536660   49.387838757    9.408085098  -45.781138798
   -0.785398163   -1.490536660   51.020607564    6.885423437  -46.358900639
   -0.589048623   -1.490536660   51.958992313    2.241469041  -43.442810891
   -0.392699082   -1.490536660   51.751914511   -4.839862371  -37.565447446
   -0.196349541   -1.490536660   49.904026056  -14.416760547  -29.719603512
    0.000000000   -1.490536660   45.974028682  -25.814244208  -21.399436868
    0.196349541   -1.490536660   39.803714059  -36.668943140  -14.378621310
    0.392699082   -1.490536660   31.888253438  -42.766300499  -10.198362686
    0.589048623   -1.490536660   23.631931948  -39.470302833   -9.563514966
    0.785398163   -1.490536660   17.167615697  -24.488372903  -11.976598121
    0.981747704   -1.490536660   14.637485779   -0.242189622  -15.842917312
    1.178097245   -1.490536660   17.231264586   26.324114554  -19.127478966
    1.374446786   -1.490536660   24.569554246   46.802734768  -20.114030730
    1.570796327   -1.490536660   34.829005934   55.508204062  -18.206746803
    1.767145868   -1.490536660   45.538687798   51.679130448  -14.060990411
    1.963495408   -1.490536660   54.521395949   38.689838452   -9.127859171
    2.159844949   -1.490536660   60.452126695   21.355703033   -4.883695981
    2.356194490   -1.490536660   62.885391691    3.573108504   -2.146298707
    2.552544031   -1.490536660   61.979874544  -12.352937399   -0.836151299
    2.748893572   -1.490536660   58.252697199  -24.936816086   -0.206296651
    2.945243113   -1.490536660   52.511411983  -32.627343427    0.692995448

   -3.141592654   -1.444673994   45.828881403  -33.469032671   -5.000850780
   -2.945243113   -1.444673994   39.732338382  -27.681124354   -3.034507248
   -2.748893572   -1.444673994   35.312106574  -16.814980653   -0.824517795
   -2.552544031   -1.444673994   33.241203074   -4.377677367    0.211597471
   -2.356194490   -1.444673994   33.441406902    5.772465459   -1.160335280
   -2.159844949   -1.444673994   35.199484866   11.301762277   -5.545823173
   -1.963495408   -1.444673994   37.580279330   12.333183901  -12.765832094
   -1.767145868   -1.444673994   39.880301069   10.898303744  -21.911780957
   -1.570796327   -1.444673994   41.854867443    9.353653917  -31.542321731
   -1.374446786   -1.444673994   43.624730922    8.890888822  -40.034314215
   -1.178097245   -1.444673994   45.393254760    9.184006293  -45.988317062
   -0.981747704   -1.444673994   47.200039629    9.054395053  -48.572371148
   -0.785398163   -1.444673994   48.847324270    7.374950057  -47.596913158
   -0.589048623   -1.444673994   49.956884632    3.474438744  -43.335208914
   -0.392699082   -1.444673994   50.050411229   -3.047028963  -36.388582181
   -0.196349541   -1.444673994   48.587037555  -12.351490746  -27.719259357
    0.000000000   -1.444673994   45.058565592  -23.857299142  -18.736681570
    0.196349541   -1.444673994   39.228514010  -35.219349241  -11.073082841
    0.392699082   -1.444673994   31.523444131  -42.102827445   -6.172901329
    0.589048623   -1.444673994   23.314748598  -39.631919260   -4.763231242
    0.785398163   -1.444673994   16.754537967  -25.241720981   -6.505840392
    0.981747704   -1.444673994   14.053260893   -1.157183041  -10.031636227
    1.178097245   -1.444673994   16.490984078   25.718890475  -13.456967432
    1.374446786   -1.444673994   23.767483342   46.804869936  -15.075212869
    1.570796327   -1.444673994   34.090270294   56.125829480  -14.161134779
    1.767145868   -1.444673994   44.962353239   52.654470410  -11.204275967
    1.963495408   -1.444673994   54.141532397   39.651192354   -7.577152596
    2.159844949   -1.444673994   60.234318074   22.009982476   -4.769672247
    2.356194490   -1.444673994   62.756535885    3.831279507   -3.638644867
    2.552544031   -1.444673994   61.871479625  -12.366833338   -4.070761529
    2.748893572   -1.444673994   58.134696728  -24.975789992   -5.163275089
    2.945243113   -1.444673994   52.403227759  -32.457469663   -5.737338355

   -3.141592654   -1.398811328   45.405239326  -33.302470110  -13.370262518
   -2.945243113   -1.398811328   39.369403320  -27.267289276  -12.789153127
   -2.748893572   -1.398811328   35.032942586  -16.432739954  -11.415335058
   -2.552544031   -1.398811328   33.007712839   -4.343648937  -10.430038637
   -2.356194490   -1.398811328   33.160803765    5.234667735  -10.947101910
   -2.159844949   -1.398811328   34.751026345   10.134309941  -13.592976620
   -1.963495408   -1.398811328   36.848611675   10.647302026  -18.371319914
   -1.767145868   -1.398811328   38.785863789    8.940330902  -24.715902135
   -1.570796327   -1.398811328   40.375513051    7.447411752  -31.649026783
   -1.374446786   -1.398811328   41.803405468    7.363655837  -38.010999649
   -1.178097245   -1.398811328   43.330578076    8.284988474  -42.695755829
   -0.981747704   -1.398811328   45.033726808    8.906376965  -44.878919420
   -0.785398163   -1.398811328   46.727538152    7.989510439  -44.140117026
   -0.589048623   -1.398811328   48.026976538    4.773945571  -40.438497229
   -0.392699082   -1.398811328   48.430324348   -1.222983783  -34.154771908
   -0.196349541   -1.398811328   47.355886567  -10.269210893  -26.097248848
    0.000000000   -1.398811328   44.233456627  -21.865604319  -17.564564896
    0.196349541   -1.398811328   38.754868612  -33.686325037  -10.057130848
    0.392699082   -1.398811328   31.282567549  -41.296662495   -4.926306590
    0.589048623   -1.398811328   23.153647286  -39.616761729   -2.936709335
    0.785398163   -1.398811328   16.531263243  -25.839954318   -3.939581657
    0.981747704   -1.398811328   13.682097192   -1.996570570   -6.850051004
    1.178097245   -1.398811328   15.967465097   25.072695977  -10.012407559
    1.374446786   -1.398811328   23.162952779   46.654658039  -11.841010464
    1.570796327   -1.398811328   33.510553477   56.510648313  -11.573808134
    1.767145868   -1.398811328   44.494210946   53.349236846   -9.563998314
    1.963495408   -1.398811328   53.811818858   40.303183117   -7.051523942
    2.159844949   -1.398811328   60.003169933   22.326754622   -5.449940651
    2.356194490   -1.398811328   62.544798337    3.718647914   -5.615849560
    2.552544031   -1.398811328   61.604540644  -12.778521690   -7.480578658
    2.748893572   -1.398811328   57.779538638  -25.413457307  -10.162706137
    2.945243113   -1.398811328   51.982531638  -32.648784847  -12.440790389

   -3.141592654   -1.352948661   44.644002576  -33.526760174  -19.236973297
   -2.945243113   -1.352948661   38.599176081  -27.155196639  -20.184951373
   -2.748893572   -1.352948661   34.304499820  -16.159610503  -19.705653583
   -2.552544031   -1.352948661   32.328834222   -4.153205242  -18.466437966
   -2.356194490   -1.352948661   32.493576198    5.136038479  -17.344215792
   -2.159844949   -1.352948661   34.026405732    9.639562091  -17.095492724
   -1.963495408   -1.352948661   35.987420177    9.760797765  -18.198227722
   -1.767145868   -1.352948661   37.719581189    7.762915367  -20.789058354
   -1.570796327   -1.352948661   39.063263672    6.152767672  -24.656394039
   -1.374446786   -1.352948661   40.243381421    6.172643223  -29.248973466
   -1.178097245   -1.352948661   41.565630144    7.425573222  -33.699131913
   -0.981747704   -1.352948661   43.148911117    8.570188159  -36.954480193
   -0.785398163   -1.352948661   44.838974200    8.300048102  -38.046905114
   -0.589048623   -1.352948661   46.265475649    5.747114560  -36.357245323
   -0.392699082   -1.352948661   46.917169074    0.306188691  -31.919265682
   -0.196349541   -1.352948661   46.178758877   -8.428826898  -25.405997146
    0.000000000   -1.352948661   43.421760421  -20.042392640  -18.078963448
    0.196349541   -1.352948661   38.270804729  -32.223790388  -11.384108393
    0.392699082   -1.352948661   31.028039902  -40.454107197   -6.603210746
    0.589048623   -1.352948661   22.994952374  -39.481533957   -4.515939928
    0.785398163   -1.352948661   16.338101566  -26.287710408   -5.103845525
    0.981747704   -1.352948661   13.368381793   -2.713798043   -7.501357600
    1.178097245   -1.352948661   15.518347217   24.471663858  -10.241003357
    1.374446786   -1.352948661   22.632914889   46.459247758  -11.882204560
    1.570796327   -1.352948661   32.988571058   56.774594109  -11.692892275
    1.767145868   -1.352948661   44.054951740   53.876225603   -9.959829698
    1.963495408   -1.352948661   53.475832845   40.768576042   -7.814356287
    2.159844949   -1.352948661   59.728224833   22.448198061   -6.586647604
    2.356194490   -1.352948661   62.249190462    3.389291860   -7.147483299
    2.552544031   -1.352948661   61.207003985  -13.454406381   -9.559387109
    2.748893572   -1.352948661   57.235710041  -26.181648690  -13.114522845
    2.945243113   -1.352948661   51.302084049  -33.228045297  -16.695571538

   -3.141592654   -1.307085995   43.718275098  -34.072248536  -20.342005290
   -2.945243113   -1.307085995   37.605569905  -27.297860770  -22.241134807
   -2.748893572   -1.307085995   33.321059660  -15.931041319  -22.198609347
   -2.552544031   -1.307085995   31.415220472   -3.703358394  -20.363263220
   -2.356194490   -1.307085995   31.673559135    5.604501974  -17.442182150
   -2.159844949   -1.307085995   33.283724497    9.928424237  -14.440985778
   -1.963495408   -1.307085995   35.270797265    9.718048949  -12.409828848
   -1.767145868   -1.307085995   36.954716418    7.309508348  -12.192630169
   -1.570796327   -1.307085995   38.169587783    5.305738109  -14.227695338
   -1.374446786   -1.307085995   39.154982345    5.068492744  -18.372023026
   -1.178097245   -1.307085995   40.254764140    6.313867347  -23.786116252
   -0.981747704   -1.307085995   41.644553335    7.761542466  -29.033242004
   -0.785398163   -1.307085995   43.228898358    8.069255191  -32.529445790
   -0.589048623   -1.307085995   44.679188154    6.220278530  -33.104123994
   -0.392699082   -1.307085995   45.489278413    1.419957041  -30.533656148
   -0.196349541   -1.307085995   45.013550144   -6.921688962  -25.499252497
    0.000000000   -1.307085995   42.564054884  -18.476678021  -19.355793841
    0.196349541   -1.307085995   37.698292344  -30.933273144  -13.601838040
    0.392699082   -1.307085995   30.660463710  -39.689360326   -9.487928729
    0.589048623   -1.307085995   22.716709387  -39.337825206   -7.764861592
    0.785398163   -1.307085995   16.033531640  -26.668149893   -8.427637474
    0.981747704   -1.307085995   12.959194339   -3.338322856  -10.678340804
    1.178097245   -1.307085995   14.991367198   23.952696953  -13.118087993
    1.374446786   -1.307085995   22.038505034   46.316273247  -14.404758103
    1.570796327   -1.307085995   32.409390332   57.059963987  -13.867483296
    1.767145868   -1.307085995   43.560742404   54.408297902  -11.798197626
    1.963495408   -1.307085995   53.086067304   41.244492681   -9.270983177
    2.159844949   -1.307085995   59.402930264   22.593572997   -7.554860955
    2.356194490   -1.307085995   61.907814114    3.075909084   -7.551055193
    2.552544031   -1.307085995   60.762233648  -14.170867741   -9.493859194
    2.748893572   -1.307085995   56.627072849  -27.095896286  -12.926916241
    2.945243113   -1.307085995   50.516245244  -34.071089225  -16.920537006

   -3.141592654   -1.261223328   42.846913777  -34.753005661  -17.176069141
   -2.945243113   -1.261223328   36.640069844  -27.552188162  -19.293707884
   -2.748893572   -1.261223328   32.356490700  -15.665920109  -19.265534848
   -2.552544031   -1.261223328   30.548645828   -2.998753401  -16.885787824
   -2.356194490   -1.261223328   30.971171869    6.525761532  -12.807963732
   -2.159844949   -1.261223328   32.759188197   10.766945262   -8.310353588
   -1.963495408   -1.261223328   34.878431674   10.182952697   -4.898754991
   -1.767145868   -1.261223328   36.598804821    7.191935503   -3.856589385
   -1.570796327   -1.261223328   37.726426604    4.536856117   -5.898850382
   -1.374446786   -1.261223328   38.505078901    3.767311098  -10.925630874
   -1.178097245   -1.261223328   39.320985284    4.790446347  -17.900138963
   -0.981747704   -1.261223328   40.424977167    6.447127990  -24.992303674
   -0.785398163   -1.261223328   41.805359934    7.361862947  -30.179292258
   -0.589048623   -1.261223328   43.195130707    6.316310398  -32.001033194
   -0.392699082   -1.261223328   44.100040621    2.257025392  -30.205248635
   -0.196349541   -1.261223328   43.839490470   -5.627692393  -25.664271576
    0.000000000   -1.261223328   41.658814534  -17.096288183  -19.947872221
    0.196349541   -1.261223328   37.043681225  -29.808481445  -14.699595255
    0.392699082   -1.261223328   30.180722956  -39.062237642  -11.181994372
    0.589048623   -1.261223328   22.303092141  -39.290678723  -10.070039380
    0.785398163   -1.261223328   15.579670185  -27.093764093  -11.237938750
    0.981747704   -1.261223328   12.397201998   -3.951357218  -13.771976558
    1.178097245   -1.261223328   14.318651162   23.492010395  -16.201444331
    1.374446786   -1.261223328   21.313109831   46.261695284  -17.217754657
    1.570796327   -1.261223328   31.718415704   57.449697574  -16.235311323
    1.767145868   -1.261223328   42.976667816   55.060962974  -13.616408947
    1.963495408   -1.261223328   52.632706361   41.870918530  -10.419396733
    2.159844949   -1.261223328   59.047326266   22.927071787   -7.849976298
    2.356194490   -1.261223328   61.575487282    2.968370415   -6.808119228
    2.552544031   -1.261223328   60.364544547  -14.716765062   -7.664217307
    2.748893572   -1.261223328   56.090424897  -27.936140214  -10.211427747
    2.945243113   -1.261223328   49.804512815  -34.966278233  -13.748187801

   -3.141592654   -1.215360662   42.168752431  -35.411372794  -12.431495307
   -2.945243113   -1.215360662   35.867606904  -27.818949376  -14.428608609
   -2.748893572   -1.215360662   31.585483937  -15.371522295  -14.458717058
   -2.552544031   -1.215360662   29.889095814   -2.184833237  -12.126910708
   -2.356194490   -1.215360662   30.503530541    7.610442151   -8.061027078
   -2.159844949   -1.215360662   32.500922127   11.749061564   -3.698550810
   -1.963495408   -1.215360662   34.771937270   10.692734468   -0.760763940
   -1.767145868   -1.215360662   36.523886354    6.976093969   -0.641376369
   -1.570796327   -1.215360662   37.530919984    3.531286190   -3.970343072
   -1.374446786   -1.215360662   38.046424839    2.139080163  -10.395714743
   -1.178097245   -1.215360662   38.511317021    2.924348786  -18.566157819
   -0.981747704   -1.215360662   39.267356856    4.854670514  -26.380063686
   -0.785398163   -1.215360662   40.400143870    6.493416905  -31.675041348
   -0.589048623   -1.215360662   41.709839472    6.371014502  -33.040044985
   -0.392699082   -1.215360662   42.709766974    3.125019565  -30.433057983
   -0.196349541   -1.215360662   42.672185002   -4.294451922  -25.051822749
    0.000000000   -1.215360662   40.764098011  -15.723400357  -18.744382664
    0.196349541   -1.215360662   36.391417287  -28.760412684  -13.344141634
    0.392699082   -1.215360662   29.681888292  -38.572060194  -10.153957098
    0.589048623   -1.215360662   21.840176783  -39.406697413   -9.727949500
    0.785398163   -1.215360662   15.045963544  -27.659823261  -11.697646990
    0.981747704   -1.215360662   11.733728548   -4.638868774  -14.868577195
    1.178097245   -1.215360662   13.537786132   23.037420663  -17.586590499
    1.374446786   -1.215360662   20.487399449   46.276278098  -18.537994985
    1.570796327   -1.215360662   30.944653311   57.942929736  -17.266784010
    1.767145868   -1.215360662   42.332221740   55.838555331  -14.275580405
    1.963495408   -1.215360662   52.146229281   42.654607505  -10.638533335
    2.159844949   -1.215360662   58.694227280   23.467973988   -7.465613359
    2.356194490   -1.215360662   61.291441861    3.115761341   -5.571918058
    2.552544031   -1.215360662   60.066953154  -14.998946429   -5.362271002
    2.748893572   -1.215360662   55.701525532  -28.563799001   -6.818001877
    2.945243113   -1.215360662   49.273085483  -35.746889277   -9.484224185

   -3.141592654   -1.169497995   41.686454013  -36.001985475   -9.032847575
   -2.945243113   -1.169497995   35.294833206  -28.112223236  -11.015375791
   -2.748893572   -1.169497995   31.002172866  -15.167223779  -11.515205441
   -2.552544031   -1.169497995   29.395486115   -1.499470478  -10.059382775
   -2.356194490   -1.169497995   30.172818014    8.525473208   -7.187406911
   -2.159844949   -1.169497995   32.340519657   12.499259620   -4.295437598
   -1.963495408   -1.169497995   34.710551661   10.897764387   -3.050250544
   -1.767145868   -1.169497995   36.428992817    6.410006467   -4.689956282
   -1.570796327   -1.169497995   37.247414462    2.196045372   -9.544895684
   -1.374446786   -1.169497995   37.443650540    0.281395186  -16.895218756
   -1.178097245   -1.169497995   37.527431621    0.988138198  -25.107875366
   -0.981747704   -1.169497995   37.939274188    3.369874271  -32.018091924
   -0.785398163   -1.169497995   38.861107066    5.882283100  -35.640047258
   -0.589048623   -1.169497995   40.150839804    6.770382808  -34.913154600
   -0.392699082   -1.169497995   41.315515288    4.343356235  -30.177067615
   -0.196349541   -1.169497995   41.564096777   -2.677677027  -22.993757573
    0.000000000   -1.169497995   39.972856747  -14.189566218  -15.458206937
    0.196349541   -1.169497995   35.859962972  -27.698324879   -9.544419616
    0.392699082   -1.169497995   29.293026335  -38.199757636   -6.553622537
    0.589048623   -1.169497995   21.455198342  -39.719299667   -6.850501423
    0.785398163   -1.169497995   14.550281152  -28.422574321   -9.734368195
    0.981747704   -1.169497995   11.075660054   -5.455462111  -13.646896849
    1.178097245   -1.169497995   12.746210089   22.546955267  -16.734193792
    1.374446786   -1.169497995   19.651049088   46.320886214  -17.715183790
    1.570796327   -1.169497995   30.168849173   58.485040488  -16.343296211
    1.767145868   -1.169497995   41.694788907   56.658678843  -13.332550031
    1.963495408   -1.169497995   51.675127236   43.487405119   -9.790876358
    2.159844949   -1.169497995   58.369763041   24.100620957   -6.680698465
    2.356194490   -1.169497995   61.060621016    3.422987438   -4.620814793
    2.552544031   -1.169497995   59.859945969  -15.065794095   -3.915511658
    2.748893572   -1.169497995   55.446836219  -28.970865792   -4.633701989
    2.945243113   -1.169497995   48.914493016  -36.364396835   -6.555108408

   -3.141592654   -1.123635329   41.309454517  -36.543808494   -7.832173316
   -2.945243113   -1.123635329   34.824941616  -28.484536272   -9.914677599
   -2.748893572   -1.123635329   30.492648091  -15.179627730  -11.158923854
   -2.552544031   -1.123635329   28.920982188   -1.148416292  -11.126319632
   -2.356194490   -1.123635329   29.786542979    9.020210647  -10.213079991
   -2.159844949   -1.123635329   32.036664498   12.781627508   -9.574139408
   -1.963495408   -1.123635329   34.413245462   10.638730320  -10.563400053
   -1.767145868   -1.123635329   36.013312717    5.457511699  -14.052726834
   -1.570796327   -1.123635329   36.582195500    0.641152116  -19.972816540
   -1.374446786   -1.123635329   36.438775202   -1.555408651  -27.263080647
   -1.178097245   -1.123635329   36.171419704   -0.666116860  -34.153898798
   -0.981747704   -1.123635329   36.316629493    2.380278105  -38.662854096
   -0.785398163   -1.123635329   37.137912120    5.881192831  -39.258633726
   -0.589048623   -1.123635329   38.529397582    7.784358651  -35.453066032
   -0.392699082   -1.123635329   39.972017277    6.085973568  -28.056383725
   -0.196349541   -1.123635329   40.595683936   -0.686317168  -18.941837737
    0.000000000   -1.123635329   39.377252247  -12.462365862  -10.324023752
    0.196349541   -1.123635329   35.543992478  -26.625926896   -4.157864192
    0.392699082   -1.123635329   29.106375604  -37.963412860   -1.599127277
    0.589048623   -1.123635329   21.237058723  -40.241665694   -2.714959299
    0.785398163   -1.123635329   14.180387906  -29.378907892   -6.429637849
    0.981747704   -1.123635329   10.512917442   -6.385289386  -10.862791130
    1.178097245   -1.123635329   12.037107271   22.034143571  -14.078629456
    1.374446786   -1.123635329   18.897807334   46.384535306  -14.959278630
    1.570796327   -1.123635329   29.478473844   59.021237125  -13.563767910
    1.767145868   -1.123635329   41.136000402   57.414725009  -10.855047404
    1.963495408   -1.123635329   51.265414244   44.216994216   -7.956918351
    2.159844949   -1.123635329   58.087109497   24.647273523   -5.621475370
    2.356194490   -1.123635329   60.861182767    3.716671674   -4.168501949
    2.552544031   -1.123635329   59.690644174  -15.055170837   -3.679400519
    2.748893572   -1.123635329   55.251551149  -29.241163429   -4.198174745
    2.945243113   -1.123635329   48.642658194  -36.853325881   -5.687264632

   -3.141592654   -1.077772662   40.959150079  -37.026063519   -7.571004285
   -2.945243113   -1.077772662   34.382610207  -28.919776849   -9.442072838
   -2.748893572   -1.077772662   29.981660085  -15.430347265  -11.105322877
   -2.552544031   -1.077772662   28.380540393   -1.209818271  -12.340896399
   -2.356194490   -1.077772662   29.240082160    8.979891338  -13.460691367
   -2.159844949   -1.077772662   31.462590715   12.495052976  -15.268599493
   -1.963495408   -1.077772662   33.739350461    9.883094335  -18.594086197
   -1.767145868   -1.077772662   35.139523189    4.188337998  -23.757181508
   -1.570796327   -1.077772662   35.422079993   -0.959458819  -30.227316549
   -1.374446786   -1.077772662   34.960984097   -3.120064122  -36.678834575
   -1.178097245   -1.077772662   34.425716953   -1.756521869  -41.370909487
   -0.981747704   -1.077772662   34.435520150    2.141311822  -42.704339789
   -0.785398163   -1.077772662   35.309959687    6.668432574  -39.785353105
   -0.589048623   -1.077772662   36.949844230    9.485845314  -32.820630092
   -0.392699082   -1.077772662   38.787507587    8.323702006  -23.117481802
   -0.196349541   -1.077772662   39.861582344    1.576223472  -12.765057540
    0.000000000   -1.077772662   39.047909928  -10.675100284   -3.923937667
    0.196349541   -1.077772662   35.488894287  -25.659607321    1.699864290
    0.392699082   -1.077772662   29.149479828  -37.923941965    3.315865383
    0.589048623   -1.077772662   21.208503750  -40.961162702    1.282445141
    0.785398163   -1.077772662   13.967928927  -30.454834169   -2.969727522
    0.981747704   -1.077772662   10.094731337   -7.330779141   -7.412419385
    1.178097245   -1.077772662   11.477561139   21.576061514  -10.266697896
    1.374446786   -1.077772662   18.305224715   46.493612898  -10.766065929
    1.570796327   -1.077772662   28.950220785   59.517273618   -9.336757053
    1.767145868   -1.077772662   40.720318695   58.018357234   -7.146861107
    1.963495408   -1.077772662   50.960081931   44.715091057   -5.259985880
    2.159844949   -1.077772662   57.861495514   24.956786818   -4.157557284
    2.356194490   -1.077772662   60.678010340    3.842806725   -3.809979900
    2.552544031   -1.077772662   59.515408135  -15.099218776   -4.013057829
    2.748893572   -1.077772662   55.050223949  -29.461902425   -4.689038903
    2.945243113   -1.077772662   48.380527422  -37.244944927   -5.883601669

   -3.141592654   -1.031909996   40.626262895  -37.366445668   -6.848835273
   -2.945243113   -1.031909996   33.980032391  -29.286426598   -7.944814211
   -2.748893572   -1.031909996   29.508345619  -15.784667084   -9.244365539
   -2.552544031   -1.031909996   27.836446107   -1.588010104  -10.946622051
   -2.356194490   -1.031909996   28.609492976    8.450648249  -13.451807986
   -2.159844949   -1.031909996   30.700417291   11.661549080  -17.253695550
   -1.963495408   -1.031909996   32.776257035    8.668734908  -22.584319393
   -1.767145868   -1.031909996   33.906211960    2.680325194  -29.124363951
   -1.570796327   -1.031909996   33.884587707   -2.493891977  -35.874908864
   -1.374446786   -1.031909996   33.150861989   -4.295106295  -41.321917955
   -1.178097245   -1.031909996   32.451762403   -2.193527596  -43.848276211
   -0.981747704   -1.031909996   32.469800241    2.686196277  -42.287869135
   -0.785398163   -1.031909996   33.550505047    8.202395783  -36.383325748
   -0.589048623   -1.031909996   35.569422121   11.752504274  -27.008686707
   -0.392699082   -1.031909996   37.887985507   10.865210474  -15.934503115
   -0.196349541   -1.031909996   39.445588265    3.877755617   -5.386446224
    0.000000000   -1.031909996   39.022758379   -9.054164639    2.654467349
    0.196349541   -1.031909996   35.693118256  -24.966145646    6.916631243
    0.392699082   -1.031909996   29.397548085  -38.147081785    7.162760499
    0.589048623   -1.031909996   21.342876125  -41.833111925    4.260546641
    0.785398163   -1.031909996   13.903377560  -31.529075978   -0.085561306
    0.981747704   -1.031909996    9.837884151   -8.154995437   -3.936587779
    1.178097245   -1.031909996   11.107927879   21.268377272   -5.929271521
    1.374446786   -1.031909996   17.926238549   46.679753897   -5.803110233
    1.570796327   -1.031909996   28.637546172   59.951444800   -4.331523735
    1.767145868   -1.031909996   40.493773194   58.419655426   -2.756164115
    1.963495408   -1.031909996   50.794291840   44.922127535   -1.967483503
    2.159844949   -1.031909996   57.715839169   24.964269257   -2.152116043
    2.356194490   -1.031909996   60.520607273    3.730153206   -2.976461282
    2.552544031   -1.031909996   59.329759057  -15.266481913   -3.990928461
    2.748893572   -1.031909996   54.827148182  -29.674814899   -4.954379244
    2.945243113   -1.031909996   48.109295213  -37.525037574   -5.868575477

   -3.141592654   -0.986047329   40.334917317  -37.501489360   -5.969082406
   -2.945243113   -0.986047329   33.661783111  -29.439438246   -6.075743303
   -2.748893572   -0.986047329   29.152130780  -16.038317186   -6.380114215
   -2.552544031   -0.986047329   27.410562873   -2.063206516   -7.576057121
   -2.356194490   -0.986047329   28.058135940    7.630711900  -10.336961478
   -2.159844949   -0.986047329   29.948829248   10.441706823  -15.035167786
   -1.963495408   -0.986047329   31.750312162    7.116803587  -21.457445912
   -1.767145868   -0.986047329   32.559242914    1.009101350  -28.770119737
   -1.570796327   -0.986047329   32.224533131   -3.949793821  -35.627204607
   -1.374446786   -0.986047329   31.257860340   -5.149335675  -40.412512721
   -1.178097245   -0.986047329   30.477363828   -2.126621444  -41.619375428
   -0.981747704   -0.986047329   30.611662232    3.806572795  -38.362875747
   -0.785398163   -0.986047329   32.007512547   10.245816061  -30.791157329
   -0.589048623   -0.986047329   34.488794038   14.341470967  -20.233551279
   -0.392699082   -0.986047329   37.327094571   13.477334834   -8.811703093
   -0.196349541   -0.986047329   39.357464335    6.007387248    1.155024009
    0.000000000   -0.986047329   39.274143897   -7.765305837    7.877597776
    0.196349541   -0.986047329   36.103310678  -24.636266572   10.548919021
    0.392699082   -0.986047329   29.788532455  -38.629759481    9.512347574
    0.589048623   -0.986047329   21.587473758  -42.769997192    6.098811025
