#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.374446786   -1.949163325   50.819675513   19.297859747    1.824423280
   -1.178097245   -1.949163325   54.238418423   15.374597506    0.040902862
   -0.981747704   -1.949163325   56.800541447   10.609412607   -1.569588532
   -0.785398163   -1.949163325   58.358217624    5.114758272   -2.856867501
   -0.589048623   -1.949163325   58.751514832   -1.347527397   -4.010831805
   -0.392699082   -1.949163325   57.746007012   -9.200848896   -5.329446599
   -0.196349541   -1.949163325   55.041370855  -18.610358550   -7.058151547
    0.000000000   -1.949163325   50.397212597  -28.670332323   -9.220714603
    0.196349541   -1.949163325   43.904474215  -36.903922505  -11.658956061
    0.392699082   -1.949163325   36.267361153  -39.678642301  -14.181787639
    0.589048623   -1.949163325   28.889153328  -33.931155890  -16.619311638
    0.785398163   -1.949163325   23.542514305  -19.204234097  -18.776684422
    0.981747704   -1.949163325   21.724269078    1.174549546  -20.335819282
    1.178097245   -1.949163325   23.980403190   21.215819188  -20.844834938
    1.374446786   -1.949163325   29.641193714   35.051608129  -19.939419938
    1.570796327   -1.949163325   37.127319246   39.614582917  -17.559392195
    1.767145868   -1.949163325   44.622539201   35.498878952  -14.041094544
    1.963495408   -1.949163325   50.694055148   25.697148717   -9.979350810
    2.159844949   -1.949163325   54.560432227   13.520227360   -5.926419659
    2.356194490   -1.949163325   55.995887646    1.201333356   -2.216008827
    2.552544031   -1.949163325   55.097043643  -10.132610282    1.024525768
    2.748893572   -1.949163325   52.136712143  -19.633213973    3.684710277
    2.945243113   -1.949163325   47.592898437  -26.055814144    5.530092605

   -3.141592654   -1.903300659   42.520722088  -27.835384007    6.391090355
   -2.945243113   -1.903300659   37.321392809  -24.227411991    5.685635442
   -2.748893572   -1.903300659   33.355031125  -15.505406178    4.227327149
   -2.552544031   -1.903300659   31.429444998   -3.887293175    2.652418604
   -2.356194490   -1.903300659   31.815993006    7.543304110    1.389744813
   -2.159844949   -1.903300659   34.212283350   16.275976277    0.354782328
   -1.963495408   -1.903300659   37.956573501   21.226624824   -0.912034709
   -1.767145868   -1.903300659   42.317937660   22.689210414   -2.787996839
   -1.570796327   -1.903300659   46.698651234   21.600818603   -5.158282746
   -1.374446786   -1.903300659   50.690403526   18.861113262   -7.426294016
   -1.178097245   -1.903300659   54.033713780   15.060496521   -8.899744061
   -0.981747704   -1.903300659   56.550939903   10.465543362   -9.234057762
   -0.785398163   -1.903300659   58.093202571    5.085041866   -8.619531036
   -0.589048623   -1.903300659   58.482517415   -1.373651405   -7.638808285
   -0.392699082   -1.903300659   57.463232990   -9.328828423   -6.909877529
   -0.196349541   -1.903300659   54.719300052  -18.887267734   -6.873691847
    0.000000000   -1.903300659   50.006446263  -29.088112770   -7.688309991
    0.196349541   -1.903300659   43.420202857  -37.432055224   -9.328522875
    0.392699082   -1.903300659   35.671214758  -40.283645436  -11.710087910
    0.589048623   -1.903300659   28.169987743  -34.568023510  -14.673091905
    0.785398163   -1.903300659   22.701792285  -19.787474086  -17.833881245
    0.981747704   -1.903300659   20.785368947    0.783395325  -20.529981334
    1.178097245   -1.903300659   22.995957982   21.161651661  -21.937517949
    1.374446786   -1.903300659   28.686543246   35.413067475  -21.458328005
    1.570796327   -1.903300659   36.281874294   40.350033934  -19.014254350
    1.767145868   -1.903300659   43.947346531   36.468927855  -15.098187757
    1.963495408   -1.903300659   50.218333026   26.733309781  -10.507666204
    2.159844949   -1.903300659   54.284091682   14.499186056   -5.953647810
    2.356194490   -1.903300659   55.900961189    2.064469483   -1.860291447
    2.552544031   -1.903300659   55.158040168   -9.412977055    1.591859144
    2.748893572   -1.903300659   52.322028152  -19.097455383    4.264509709
    2.945243113   -1.903300659   47.860006042  -25.768626630    5.932169336

   -3.141592654   -1.857437992   42.808277640  -27.887307424    6.041796328
   -2.945243113   -1.857437992   37.575568288  -24.504884324    5.312449368
   -2.748893572   -1.857437992   33.542411258  -15.889873613    3.880225419
   -2.552544031   -1.857437992   31.539984648   -4.274964173    2.117712099
   -2.356194490   -1.857437992   31.852189280    7.166358773    0.148673484
   -2.159844949   -1.857437992   34.169692821   15.833764987   -2.225133032
   -1.963495408   -1.857437992   37.813595523   20.638895662   -5.274681733
   -1.767145868   -1.857437992   42.045729769   21.975647587   -8.939898860
   -1.570796327   -1.857437992   46.285402670   20.909634941  -12.617813639
   -1.374446786   -1.857437992   50.160081483   18.391216103  -15.380268178
   -1.178097245   -1.857437992   53.444447680   14.942469884  -16.455601242
   -0.981747704   -1.857437992   55.973442095   10.690539919  -15.643058529
   -0.785398163   -1.857437992   57.582994205    5.515875197  -13.397614593
   -0.589048623   -1.857437992   58.061764148   -0.921580491  -10.564474864
   -0.392699082   -1.857437992   57.120166493   -9.011394275   -7.983482753
   -0.196349541   -1.857437992   54.417919705  -18.790191292   -6.259517655
    0.000000000   -1.857437992   49.699501770  -29.243420994   -5.725177050
    0.196349541   -1.857437992   43.057065166  -37.847254000   -6.557101776
    0.392699082   -1.857437992   35.202088179  -40.941839729   -8.801619447
    0.589048623   -1.857437992   27.553320789  -35.391585337  -12.248261440
    0.785398163   -1.857437992   21.920083250  -20.611598689  -16.220572016
    0.981747704   -1.857437992   19.860843658    0.191972190  -19.649114315
    1.178097245   -1.857437992   21.996105028   21.009703013  -21.406383923
    1.374446786   -1.857437992   27.708208702   35.783793744  -20.847605250
    1.570796327   -1.857437992   35.421953011   41.160183426  -18.082639792
    1.767145868   -1.857437992   43.274292079   37.525664810  -13.872150031
    1.963495408   -1.857437992   49.759874939   27.833147031   -9.183187937
    2.159844949   -1.857437992   54.034158127   15.507322713   -4.752941946
    2.356194490   -1.857437992   55.834885293    2.923906952   -0.941090139
    2.552544031   -1.857437992   55.244122840   -8.726514819    2.146959825
    2.748893572   -1.857437992   52.523421659  -18.618051313    4.437803531
    2.945243113   -1.857437992   48.130960037  -25.544126537    5.774149550

   -3.141592654   -1.811575326   43.081951982  -27.939395013    5.807640287
   -2.945243113   -1.811575326   37.819655701  -24.750898374    5.242871232
   -2.748893572   -1.811575326   33.724517102  -16.267132043    3.970017296
   -2.552544031   -1.811575326   31.638121627   -4.753673945    2.081242555
   -2.356194490   -1.811575326   31.844503036    6.558259350   -0.520659387
   -2.159844949   -1.811575326   34.025335557   15.042920057   -4.012968198
   -1.963495408   -1.811575326   37.495491483   19.669729855   -8.398674927
   -1.767145868   -1.811575326   41.528940387   20.952414948  -13.235297374
   -1.570796327   -1.811575326   45.580595698   20.058376994  -17.615233313
   -1.374446786   -1.811575326   49.323977061   17.936757718  -20.497715099
   -1.178097245   -1.811575326   52.568167907   14.994276679  -21.175266571
   -0.981747704   -1.811575326   55.153787923   11.194134277  -19.597928753
   -0.785398163   -1.811575326   56.891927635    6.285866782  -16.371472372
   -0.589048623   -1.811575326   57.529712838   -0.107938924  -12.430340160
   -0.392699082   -1.811575326   56.736952409   -8.335710540   -8.674397138
   -0.196349541   -1.811575326   54.143822623  -18.369498727   -5.763553992
    0.000000000   -1.811575326   49.476355375  -29.154944746   -4.154369603
    0.196349541   -1.811575326   42.814053431  -38.141952994   -4.213516373
    0.392699082   -1.811575326   34.863207765  -41.616161736   -6.118606959
    0.589048623   -1.811575326   27.053354003  -36.325515298   -9.614878964
    0.785398163   -1.811575326   21.230896996  -21.556417663  -13.778559879
    0.981747704   -1.811575326   19.010894560   -0.452792528  -17.238511368
    1.178097245   -1.811575326   21.069408141   20.894296983  -18.730969589
    1.374446786   -1.811575326   26.816077809   36.240013621  -17.733895159
    1.570796327   -1.811575326   34.664280178   42.036367080  -14.642928798
    1.767145868   -1.811575326   42.710150125   38.579804513  -10.467102328
    1.963495408   -1.811575326   49.402323115   28.856532170   -6.225566430
    2.159844949   -1.811575326   53.864903492   16.391633877   -2.527699172
    2.356194490   -1.811575326   55.823343388    3.645947184    0.464844896
    2.552544031   -1.811575326   55.358475057   -8.165907332    2.811800980
    2.748893572   -1.811575326   52.730878128  -18.235555642    4.546533157
    2.945243113   -1.811575326   48.393003349  -25.371163626    5.574168960

   -3.141592654   -1.765712659   43.343887678  -27.967804782    5.571713908
   -2.945243113   -1.765712659   38.059613248  -24.951153645    5.169577855
   -2.748893572   -1.765712659   33.909022632  -16.631607146    4.020119914
   -2.552544031   -1.765712659   31.733564233   -5.302605527    2.049731291
   -2.356194490   -1.765712659   31.811015465    5.788754646   -0.890462690
   -2.159844949   -1.765712659   33.817608316   14.041334067   -4.852313006
   -1.963495408   -1.765712659   37.073517866   18.510392440   -9.622178092
   -1.767145868   -1.765712659   40.877901206   19.816471522  -14.587839209
   -1.570796327   -1.765712659   44.728831315   19.189765621  -18.822679353
   -1.374446786   -1.765712659   48.345498636   17.541289489  -21.408914647
   -1.178097245   -1.765712659   51.565763660   15.147203240  -21.809430306
   -0.981747704   -1.765712659   54.229723263   11.814440081  -20.086759280
   -0.785398163   -1.765712659   56.120035113    7.180229839  -16.851178658
   -0.589048623   -1.765712659   56.942717366    0.845238759  -12.931660530
   -0.392699082   -1.765712659   56.328796654   -7.492876360   -9.088989805
   -0.196349541   -1.765712659   53.880011576  -17.758713996   -5.877851111
    0.000000000   -1.765712659   49.300831586  -28.883274697   -3.761705759
    0.196349541   -1.765712659   42.650865199  -38.297889470   -3.228147569
    0.392699082   -1.765712659   34.625320245  -42.213719766   -4.580671020
    0.589048623   -1.765712659   26.664977066  -37.221199127   -7.596035025
    0.785398163   -1.765712659   20.661089508  -22.451248489  -11.269086135
    0.981747704   -1.765712659   18.294491947   -1.001577940  -14.133425903
    1.178097245   -1.765712659   20.298836200   20.905927736  -14.962735202
    1.374446786   -1.765712659   26.103353938   36.794735965  -13.427139278
    1.570796327   -1.765712659   34.097396778   42.921369392  -10.166503181
    1.767145868   -1.765712659   42.327353358   39.529716503   -6.324400659
    1.963495408   -1.765712659   49.196365404   29.688507086   -2.855707313
    2.159844949   -1.765712659   53.805306487   17.049220705   -0.163310098
    2.356194490   -1.765712659   55.877688150    4.155827339    1.825676702
    2.552544031   -1.765712659   55.501223833   -7.770317795    3.348018897
    2.748893572   -1.765712659   52.940304302  -17.954716659    4.533962793
    2.945243113   -1.765712659   48.643740790  -25.231221865    5.316816179

   -3.141592654   -1.719849993   43.587534552  -27.971424948    4.907053679
   -2.945243113   -1.719849993   38.288082114  -25.111951914    4.636248338
   -2.748893572   -1.719849993   34.088408262  -16.973436575    3.656441149
   -2.552544031   -1.719849993   31.825473180   -5.857001287    1.864022857
   -2.356194490   -1.719849993   31.771519196    5.005542598   -0.823620459
   -2.159844949   -1.719849993   33.603346199   13.054133585   -4.341550879
   -1.963495408   -1.719849993   36.652858177   17.418159630   -8.423213503
   -1.767145868   -1.719849993   40.246074898   18.791123005  -12.547088663
   -1.570796327   -1.719849993   43.919085336   18.434610624  -16.008507552
   -1.374446786   -1.719849993   47.427520185   17.213067002  -18.142550916
   -1.178097245   -1.719849993   50.629663186   15.288962961  -18.586467519
   -0.981747704   -1.719849993   53.361769412   12.344457951  -17.430721127
   -0.785398163   -1.719849993   55.381079844    7.936448743  -15.159983929
   -0.589048623   -1.719849993   56.360962985    1.663107307  -12.359416010
   -0.392699082   -1.719849993   55.903845377   -6.731691040   -9.504586270
   -0.196349541   -1.719849993   53.591130119  -17.147824660   -6.916761299
    0.000000000   -1.719849993   49.108181763  -28.535097346   -4.952363199
    0.196349541   -1.719849993   42.491025740  -38.327583281   -4.138923834
    0.392699082   -1.719849993   34.418088551  -42.662571472   -4.898660071
    0.589048623   -1.719849993   26.337619544  -37.956529421   -7.135599424
    0.785398163   -1.719849993   20.184986793  -23.172800157   -9.949180659
    0.981747704   -1.719849993   17.706525922   -1.373652891  -11.967194518
    1.178097245   -1.719849993   19.689248292   21.065779298  -12.093212619
    1.374446786   -1.719849993   25.573977590   37.421718562  -10.138033423
    1.570796327   -1.719849993   33.717774930   43.770851934   -6.851159303
    1.767145868   -1.719849993   42.114129950   40.338978966   -3.386097444
    1.963495408   -1.719849993   49.124893048   30.311597450   -0.596771997
    2.159844949   -1.719849993   53.836610369   17.479627027    1.274824593
    2.356194490   -1.719849993   55.980247964    4.464035226    2.460814673
    2.552544031   -1.719849993   55.657465646   -7.523010472    3.321686332
    2.748893572   -1.719849993   53.140363571  -17.756995940    4.062525727
    2.945243113   -1.719849993   48.875178661  -25.111385810    4.644174988

   -3.141592654   -1.673987326   43.790369931  -27.944468698    3.878601590
   -2.945243113   -1.673987326   38.484895214  -25.211183421    3.928232965
   -2.748893572   -1.673987326   34.250410246  -17.231190448    3.457165284
   -2.552544031   -1.673987326   31.919294365   -6.295818248    2.364338806
   -2.356194490   -1.673987326   31.761203778    4.387625983    0.601995583
   -2.159844949   -1.673987326   33.456301971   12.287716287   -1.776408201
   -1.963495408   -1.673987326   36.346369494   16.576082973   -4.632923856
   -1.767145868   -1.673987326   39.775982667   17.989347973   -7.690190430
   -1.570796327   -1.673987326   43.307078550   17.813254510  -10.512530950
   -1.374446786   -1.673987326   46.720951563   16.885267760  -12.614661701
   -1.178097245   -1.673987326   49.890868248   15.287480571  -13.672901885
   -0.981747704   -1.673987326   52.650563485   12.610916415  -13.687526044
   -0.785398163   -1.673987326   54.739369752    8.360280797  -12.954661889
   -0.589048623   -1.673987326   55.809888694    2.148072409  -11.810073451
   -0.392699082   -1.673987326   55.449631279   -6.237650022  -10.446652853
   -0.196349541   -1.673987326   53.231022288  -16.691908667   -8.948746331
    0.000000000   -1.673987326   48.826386437  -28.216036199   -7.532656916
    0.196349541   -1.673987326   42.247624928  -38.276171312   -6.717920134
    0.392699082   -1.673987326   34.151255776  -42.954156937   -7.031752253
    0.589048623   -1.673987326   25.985764141  -38.497737817   -8.558363966
    0.785398163   -1.673987326   19.723070536  -23.699455015  -10.606938606
    0.981747704   -1.673987326   17.168410770   -1.582669364  -11.979767545
    1.178097245   -1.673987326   19.156314273   21.333478510  -11.688009915
    1.374446786   -1.673987326   25.135585525   38.085880998   -9.549975792
    1.570796327   -1.673987326   33.429440832   44.587474042   -6.273803678
    1.767145868   -1.673987326   41.979832586   41.058405502   -2.951861415
    1.963495408   -1.673987326   49.110840710   30.809079067   -0.395869750
    2.159844949   -1.673987326   53.899033028   17.770930294    1.173083725
    2.356194490   -1.673987326   56.087077405    4.641096404    2.009785235
    2.552544031   -1.673987326   55.794604936   -7.379584563    2.527295256
    2.748893572   -1.673987326   53.304827250  -17.621047564    3.008824826
    2.945243113   -1.673987326   49.063805342  -25.004554160    3.499323442

   -3.141592654   -1.628124660   43.944873783  -27.832336054    2.817507135
   -2.945243113   -1.628124660   38.656197128  -25.163281664    3.538283850
   -2.748893572   -1.628124660   34.421249552  -17.288295420    4.042646098
   -2.552544031   -1.628124660   32.066017732   -6.487686836    4.131468005
   -2.356194490   -1.628124660   31.855677922    4.047626548    3.624156783
   -2.159844949   -1.628124660   33.469138596   11.797080797    2.382623141
   -1.963495408   -1.628124660   36.249472566   15.954916207    0.316720945
   -1.767145868   -1.628124660   39.548934211   17.299816262   -2.494315001
   -1.570796327   -1.628124660   42.946685720   17.165005533   -5.688140075
   -1.374446786   -1.628124660   46.247184271   16.395615141   -8.685618743
   -1.178097245   -1.628124660   49.342195350   15.018626230  -10.962585745
   -0.981747704   -1.628124660   52.069741069   12.543084060  -12.318483598
   -0.785398163   -1.628124660   54.159317890    8.424892189  -12.902144820
   -0.589048623   -1.628124660   55.251069098    2.294837883  -12.958091540
   -0.392699082   -1.628124660   54.926835860   -6.017542001  -12.582904789
   -0.196349541   -1.628124660   52.757896102  -16.410581867  -11.776822903
    0.000000000   -1.628124660   48.408592360  -27.956524512  -10.690663708
    0.196349541   -1.628124660   41.867284050  -38.178315813   -9.833861821
    0.392699082   -1.628124660   33.764385411  -43.126166927   -9.811505621
    0.589048623   -1.628124660   25.540570010  -38.894836737  -10.871588214
    0.785398163   -1.628124660   19.194516247  -24.104405982  -12.529460272
    0.981747704   -1.628124660   16.582843494   -1.720918987  -13.729933929
    1.178097245   -1.628124660   18.584801732   21.624857522  -13.492668805
    1.374446786   -1.628124660   24.660301678   38.748354213  -11.492134641
    1.570796327   -1.628124660   33.103466040   45.401343784   -8.272324759
    1.767145868   -1.628124660   41.808060838   41.781832999   -4.840511707
    1.963495408   -1.628124660   49.060097767   31.307825993   -2.059555743
    2.159844949   -1.628124660   53.923531438   18.046142329   -0.280496803
    2.356194490   -1.628124660   56.150702735    4.781116395    0.644644417
    2.552544031   -1.628124660   55.880274231   -7.279882095    1.123218659
    2.748893572   -1.628124660   53.410689565  -17.508974914    1.538490323
    2.945243113   -1.628124660   49.193548056  -24.874644640    2.098764592

   -3.141592654   -1.582261993   44.058176527  -27.575399064    2.167122474
   -2.945243113   -1.582261993   38.823014327  -24.888312569    3.767207050
   -2.748893572   -1.582261993   34.638307663  -17.063913940    5.423746148
   -2.552544031   -1.582261993   32.315942281   -6.389456534    6.706802168
   -2.356194490   -1.582261993   32.106377076    3.947261603    7.138215018
   -2.159844949   -1.582261993   33.675403640   11.436578917    6.276480778
   -1.963495408   -1.582261993   36.357036931   15.311435391    3.829485978
   -1.767145868   -1.582261993   39.506181562   16.430335316   -0.132094271
   -1.570796327   -1.582261993   42.722818988   16.220724627   -5.017053708
   -1.374446786   -1.582261993   45.846330489   15.566735644   -9.840084178
   -1.178097245   -1.582261993   48.801594956   14.437549838  -13.656255134
   -0.981747704   -1.582261993   51.441794475   12.228910196  -16.002183758
   -0.785398163   -1.582261993   53.491034874    8.315138805  -16.983268089
   -0.589048623   -1.582261993   54.575935232    2.329862512  -16.980554804
   -0.392699082   -1.582261993   54.270845542   -5.858239034  -16.268107275
   -0.196349541   -1.582261993   52.144411059  -16.142034575  -14.999859212
    0.000000000   -1.582261993   47.852753809  -27.660617940  -13.409205177
    0.196349541   -1.582261993   41.360370484  -38.001988670  -12.033949463
    0.392699082   -1.582261993   33.268638601  -43.201143235  -11.528302015
    0.589048623   -1.582261993   25.004162884  -39.216106780  -12.243819219
    0.785398163   -1.582261993   18.584350235  -24.491525462  -13.834369976
    0.981747704   -1.582261993   15.912469541   -1.908617427  -15.309628974
    1.178097245   -1.582261993   17.914606372   21.833652093  -15.597632075
    1.374446786   -1.582261993   24.071218659   39.348446810  -14.118427623
    1.570796327   -1.582261993   32.657008150   46.213637546  -11.165388192
    1.767145868   -1.582261993   41.521949967   42.565687287   -7.634261175
    1.963495408   -1.582261993   48.910332001   31.894480253   -4.480093486
    2.159844949   -1.582261993   53.865332661   18.393533710   -2.261031392
    2.356194490   -1.582261993   56.142107241    4.954302316   -1.008312070
    2.552544031   -1.582261993   55.897028910   -7.175910075   -0.364410712
    2.748893572   -1.582261993   53.448458109  -17.385415012    0.149785249
    2.945243113   -1.582261993   49.261985786  -24.681515311    0.932363780

   -3.141592654   -1.536399327   44.150497854  -27.170639610    1.794872242
   -2.945243113   -1.536399327   39.004503855  -24.402333363    3.968135887
   -2.748893572   -1.536399327   34.914554112  -16.608545703    6.296882489
   -2.552544031   -1.536399327   32.666857861   -6.109336834    8.105326745
   -2.356194490   -1.536399327   32.482575438    3.902409351    8.610959699
   -2.159844949   -1.536399327   34.000755533   10.948981185    7.109403905
   -1.963495408   -1.536399327   36.539464631   14.347833162    3.218455920
   -1.767145868   -1.536399327   39.460114846   15.098028615   -2.832759041
   -1.570796327   -1.536399327   42.398812206   14.772882639  -10.056376055
   -1.374446786   -1.536399327   45.252337460   14.312782035  -16.943872637
   -1.178097245   -1.536399327   48.000028016   13.600877234  -22.079478881
   -0.981747704   -1.536399327   50.522348649   11.859252181  -24.746131187
   -0.785398163   -1.536399327   52.538122580    8.321315057  -25.072245087
   -0.589048623   -1.536399327   53.650615156    2.589585624  -23.698764202
   -0.392699082   -1.536399327   53.413711362   -5.433803591  -21.257737099
   -0.196349541   -1.536399327   51.381700305  -15.616586479  -18.241448435
    0.000000000   -1.536399327   47.195248964  -27.138279050  -15.111281155
    0.196349541   -1.536399327   40.792393153  -37.639459038  -12.493983942
    0.392699082   -1.536399327   32.743547638  -43.142021069  -11.083949710
    0.589048623   -1.536399327   24.457725284  -39.479573433  -11.285736194
    0.785398163   -1.536399327   17.966015089  -24.919630985  -12.835668154
    0.981747704   -1.536399327   15.216378037   -2.230658669  -14.766938691
    1.178097245   -1.536399327   17.186959708   21.865172434  -15.878557087
    1.374446786   -1.536399327   23.391607936   39.800517849  -15.296108218
    1.570796327   -1.536399327   32.098670851   46.962463078  -13.001760277
    1.767145868   -1.536399327   41.120972801   43.379036182   -9.713919375
    1.963495408   -1.536399327   48.657888774   32.567163371   -6.427291669
    2.159844949   -1.536399327   53.722607825   18.832405911   -3.884837671
    2.356194490   -1.536399327   56.064433279    5.190307997   -2.310110107
    2.552544031   -1.536399327   55.854052240   -7.037284358   -1.444929287
    2.748893572   -1.536399327   53.432780961  -17.225982764   -0.781981338
    2.945243113   -1.536399327   49.287588982  -24.410124115    0.196357469

   -3.141592654   -1.490536660   44.223233364  -26.726855125    1.232304471
   -2.945243113   -1.490536660   39.175313247  -23.867632635    3.169932696
   -2.748893572   -1.490536660   35.188548481  -16.123965478    5.152919527
   -2.552544031   -1.490536660   33.015500045   -5.867770074    6.431456067
   -2.356194490   -1.490536660   32.838006957    3.699995480    6.117817383
   -2.159844949   -1.490536660   34.260109736   10.156692481    3.423725611
   -1.963495408   -1.490536660   36.582437136   12.947513805   -2.019309819
   -1.767145868   -1.490536660   39.180774517   13.260975791   -9.835595149
   -1.570796327   -1.490536660   41.743652054   12.850629147  -18.777769905
   -1.374446786   -1.490536660   44.245660313   12.718694004  -27.023566719
   -1.178097245   -1.490536660   46.738884614   12.635669748  -32.863225163
   -0.981747704   -1.490536660   49.141511145   11.599534034  -35.378985679
   -0.785398163   -1.490536660   51.166934500    8.647403287  -34.653781422
   -0.589048623   -1.490536660   52.384745587    3.307198975  -31.473455219
   -0.392699082   -1.490536660   52.312078619   -4.503461987  -26.778398943
   -0.196349541   -1.490536660   50.472018482  -14.615393115  -21.426342213
    0.000000000   -1.490536660   46.477172553  -26.214987511  -16.185831863
    0.196349541   -1.490536660   40.233593679  -36.968622465  -11.834492106
    0.392699082   -1.490536660   32.278632094  -42.873558381   -9.123359316
    0.589048623   -1.490536660   24.001844939  -39.646425594   -8.493901174
    0.785398163   -1.490536660   17.444765009  -25.379806261   -9.751723268
    0.981747704   -1.490536660   14.598735594   -2.706663539  -11.976903494
    1.178097245   -1.490536660   16.499210312   21.668936363  -13.883045064
    1.374446786   -1.490536660   22.706240097   40.028028933  -14.345227598
    1.570796327   -1.490536660   31.496627524   47.557991383  -13.018805555
    1.767145868   -1.490536660   40.655903315   44.137696669  -10.369650208
    1.963495408   -1.490536660   48.339048369   33.264674471   -7.323572089
    2.159844949   -1.490536660   53.522621494   19.332800709   -4.720010770
    2.356194490   -1.490536660   55.941766885    5.484805631   -2.946896477
    2.552544031   -1.490536660   55.775701180   -6.860621167   -1.898161823
    2.748893572   -1.490536660   53.387451402  -17.044298198   -1.152916614
    2.945243113   -1.490536660   49.287727849  -24.114860179   -0.216367710

   -3.141592654   -1.444673994   44.253304271  -26.420504185   -0.126688171
   -2.945243113   -1.444673994   39.271710620  -23.516220891    0.692934051
   -2.748893572   -1.444673994   35.348958404  -15.853008011    1.369308583
   -2.552544031   -1.444673994   33.206634493   -5.858974843    1.347482697
   -2.356194490   -1.444673994   32.988850247    3.250975333   -0.083684677
   -2.159844949   -1.444673994   34.265434729    9.108502747   -3.598105253
   -1.963495408   -1.444673994   36.320944694   11.291648567   -9.532433317
   -1.767145868   -1.444673994   38.548075958   11.184337159  -17.570460494
   -1.570796327   -1.444673994   40.691267392   10.724881140  -26.600156295
   -1.374446786   -1.444673994   42.807530618   10.984858624  -34.935615403
   -1.178097245   -1.444673994   45.028158398   11.632713674  -40.891785183
   -0.981747704   -1.444673994   47.317120427   11.445065325  -43.397787681
   -0.785398163   -1.444673994   49.388956743    9.243766492  -42.279883465
   -0.589048623   -1.444673994   50.780103274    4.439299267  -38.132759984
   -0.392699082   -1.444673994   50.962443507   -3.075791500  -31.933197669
   -0.196349541   -1.444673994   49.413737640  -13.112640184  -24.767789979
    0.000000000   -1.444673994   45.704253116  -24.844393746  -17.706207572
    0.196349541   -1.444673994   39.699842521  -35.933944845  -11.728292101
    0.392699082   -1.444673994   31.901268613  -42.334543174   -7.681691875
    0.589048623   -1.444673994   23.676529942  -39.649445907   -6.064091329
    0.785398163   -1.444673994   17.074092413  -25.803821923   -6.764843378
    0.981747704   -1.444673994   14.125432909   -3.280098458   -8.957465999
    1.178097245   -1.444673994   15.925603398   21.270334208  -11.341707968
    1.374446786   -1.444673994   22.090383855   40.015192660  -12.634230632
    1.570796327   -1.444673994   30.919277631   47.948063167  -12.208972871
    1.767145868   -1.444673994   40.182825096   44.772497518  -10.263960813
    1.963495408   -1.444673994   47.996656140   33.924869972   -7.587827013
    2.159844949   -1.444673994   53.298113264   19.855391535   -5.043820410
    2.356194490   -1.444673994   55.801394650    5.819872779   -3.151672812
    2.552544031   -1.444673994   55.686335648   -6.662154309   -1.991819591
    2.748893572   -1.444673994   53.331374243  -16.885636584   -1.321768262
    2.945243113   -1.444673994   49.266956040  -23.900379739   -0.787841740

   -3.141592654   -1.398811328   44.201027564  -26.394015544   -2.264342078
   -2.945243113   -1.398811328   39.223595867  -23.508766464   -2.897617338
   -2.748893572   -1.398811328   35.296181858  -15.925148353   -3.734895601
   -2.552544031   -1.398811328   33.123204577   -6.121551380   -4.954172258
   -2.356194490   -1.398811328   32.823695630    2.657636786   -6.928743575
   -2.159844949   -1.398811328   33.940947986    8.063980465  -10.144112549
   -1.963495408   -1.398811328   35.743372053    9.764425644  -14.987556467
   -1.767145868   -1.398811328   37.631659422    9.294563849  -21.465748440
   -1.570796327   -1.398811328   39.390189764    8.754087949  -29.001758435
   -1.374446786   -1.398811328   41.141914304    9.304816645  -36.457422804
   -1.178097245   -1.398811328   43.089546822   10.578225240  -42.434055196
   -0.981747704   -1.398811328   45.249641715   11.203256816  -45.706016239
   -0.785398163   -1.398811328   47.355445137    9.817379713  -45.596204642
   -0.589048623   -1.398811328   48.927791438    5.678112626  -42.138516834
   -0.392699082   -1.398811328   49.399348360   -1.412499221  -36.017883867
   -0.196349541   -1.398811328   48.196722441  -11.300234458  -28.345238282
    0.000000000   -1.398811328   44.835505469  -23.151167754  -20.419176308
    0.196349541   -1.398811328   39.131441704  -34.603150419  -13.443968735
    0.392699082   -1.398811328   31.543280805  -41.544753270   -8.407630173
    0.589048623   -1.398811328   23.414037198  -39.464927376   -5.906238880
    0.785398163   -1.398811328   16.794771269  -26.130204729   -5.938940819
    0.981747704   -1.398811328   13.752006534   -3.863202747   -7.806547867
    1.178097245   -1.398811328   15.439732577   20.761684618  -10.246485657
    1.374446786   -1.398811328   21.534506325   39.838455525  -11.908258426
    1.570796327   -1.398811328   30.369441190   48.180832856  -11.972046920
    1.767145868   -1.398811328   39.711145958   45.303676719  -10.428482016
    1.963495408   -1.398811328   47.642154169   34.550082858   -7.940818443
    2.159844949   -1.398811328   53.060136217   20.394915240   -5.376257782
    2.356194490   -1.398811328   55.652888164    6.185213005   -3.362179666
    2.552544031   -1.398811328   55.592337124   -6.466194368   -2.156791263
    2.748893572   -1.398811328   53.263567294  -16.804103733   -1.706168849
    2.945243113   -1.398811328   49.209449518  -23.865462263   -1.814878652

   -3.141592654   -1.352948661   44.045410990  -26.647173417   -4.483593626
   -2.945243113   -1.352948661   39.013329592  -23.808206921   -6.108817740
   -2.748893572   -1.352948661   35.025026358  -16.247180156   -7.759250843
   -2.552544031   -1.352948661   32.785155434   -6.490692566   -9.267892607
