#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.178097245   -1.673987326   40.663834076    3.154642135   -6.132963786
   -0.981747704   -1.673987326   41.172473340    2.033108831   -5.480313920
   -0.785398163   -1.673987326   41.458679678    0.855872202   -4.611567826
   -0.589048623   -1.673987326   41.489729276   -0.631313398   -4.012073536
   -0.392699082   -1.673987326   41.171418952   -2.755775127   -4.108630289
   -0.196349541   -1.673987326   40.347565000   -5.809353215   -5.282864997
    0.000000000   -1.673987326   38.835271643   -9.700799406   -7.904960516
    0.196349541   -1.673987326   36.535803610  -13.618490182  -12.210749261
    0.392699082   -1.673987326   33.587636242  -16.002884173  -17.933028852
    0.589048623   -1.673987326   30.466420163  -15.134283371  -24.053405251
    0.785398163   -1.673987326   27.915367847  -10.190683476  -28.907476933
    0.981747704   -1.673987326   26.676037470   -2.078113805  -30.847352458
    1.178097245   -1.673987326   27.144902648    6.719292389  -29.090931969
    1.374446786   -1.673987326   29.170538859   13.360888507  -24.175856080
    1.570796327   -1.673987326   32.131794866   16.106468190  -17.665695128
    1.767145868   -1.673987326   35.239324832   14.994392657  -11.336770817
    1.963495408   -1.673987326   37.855843826   11.386107290   -6.401844968
    2.159844949   -1.673987326   39.655553368    6.915623957   -3.245132226
    2.356194490   -1.673987326   40.587922950    2.667921233   -1.618880453
    2.552544031   -1.673987326   40.742614862   -0.986010618   -1.014561137
    2.748893572   -1.673987326   40.240831491   -4.018985866   -0.924721065
    2.945243113   -1.673987326   39.213122718   -6.303981561   -0.946238775

   -3.141592654   -1.628124660   37.716142137   -7.571341243   -4.401997441
   -2.945243113   -1.628124660   36.258796870   -7.018400532   -5.553488278
   -2.748893572   -1.628124660   35.080541497   -4.742640351   -6.350879420
   -2.552544031   -1.628124660   34.472998548   -1.337503662   -6.709139823
   -2.356194490   -1.628124660   34.561162444    2.159215766   -6.783765063
   -2.159844949   -1.628124660   35.261211388    4.762744420   -6.873284481
   -1.963495408   -1.628124660   36.340369590    5.996432813   -7.218242877
   -1.767145868   -1.628124660   37.534914931    6.003435950   -7.807738729
   -1.570796327   -1.628124660   38.650216232    5.281374267   -8.360960547
   -1.374446786   -1.628124660   39.591405778    4.298300570   -8.520766180
   -1.178097245   -1.628124660   40.334705860    3.285504965   -8.105434710
   -0.981747704   -1.628124660   40.879147062    2.249909631   -7.250302797
   -0.785398163   -1.628124660   41.207343321    1.048192193   -6.331841204
   -0.589048623   -1.628124660   41.265305050   -0.566756068   -5.785422611
   -0.392699082   -1.628124660   40.940263276   -2.903673567   -5.986176894
   -0.196349541   -1.628124660   40.059937669   -6.249126358   -7.247023482
    0.000000000   -1.628124660   38.426796979  -10.501172416   -9.832219035
    0.196349541   -1.628124660   35.933998244  -14.775620684  -13.864026125
    0.392699082   -1.628124660   32.734266088  -17.367880999  -19.007413521
    0.589048623   -1.628124660   29.349856041  -16.385333151  -24.278796774
    0.785398163   -1.628124660   26.597207340  -10.930546843  -28.180187317
    0.981747704   -1.628124660   25.288074136   -2.022235906  -29.313494408
    1.178097245   -1.628124660   25.849519608    7.582089751  -27.116963623
    1.374446786   -1.628124660   28.103056868   14.756437798  -22.202282283
    1.570796327   -1.628124660   31.357246763   17.625305458  -16.036020614
    1.767145868   -1.628124660   34.745130592   16.286491377  -10.203157682
    1.963495408   -1.628124660   37.577557651   12.280496925   -5.747156878
    2.159844949   -1.628124660   39.512844386    7.412330226   -2.982102035
    2.356194490   -1.628124660   40.510972738    2.859431176   -1.704071285
    2.552544031   -1.628124660   40.682117405   -0.992570189   -1.528999799
    2.748893572   -1.628124660   40.167094349   -4.133698554   -2.108835501
    2.945243113   -1.628124660   39.112252128   -6.453078296   -3.162254712

   -3.141592654   -1.582261993   37.490797877   -7.954162685   -4.840906376
   -2.945243113   -1.582261993   35.960586541   -7.365088065   -6.682068889
   -2.748893572   -1.582261993   34.723876963   -4.981638994   -8.295531298
   -2.552544031   -1.582261993   34.082605100   -1.442913676   -9.350810532
   -2.356194490   -1.582261993   34.160596731    2.150540574   -9.753751923
   -2.159844949   -1.582261993   34.862284967    4.774927888   -9.700470551
   -1.963495408   -1.582261993   35.940555830    5.969569092   -9.541311026
   -1.767145868   -1.582261993   37.125569571    5.939409132   -9.520007217
   -1.570796327   -1.582261993   38.229334013    5.240580408   -9.606275755
   -1.374446786   -1.582261993   39.170370938    4.346705289   -9.565515260
   -1.178097245   -1.582261993   39.933791573    3.438844778   -9.192124934
   -0.981747704   -1.582261993   40.514671475    2.454659575   -8.524896010
   -0.785398163   -1.582261993   40.880662984    1.212250171   -7.840262274
   -0.589048623   -1.582261993   40.959421576   -0.532678323   -7.502000425
   -0.392699082   -1.582261993   40.622715050   -3.068403853   -7.806825988
   -0.196349541   -1.582261993   39.686010796   -6.667604728   -8.973304791
    0.000000000   -1.582261993   37.942178080  -11.215679142  -11.156382946
    0.196349541   -1.582261993   35.280613382  -15.768014678  -14.404618354
    0.392699082   -1.582261993   31.868754892  -18.500615755  -18.428933999
    0.589048623   -1.582261993   28.269972661  -17.381329465  -22.444715106
    0.785398163   -1.582261993   25.362596868  -11.459468211  -25.273768056
    0.981747704   -1.582261993   24.015616959   -1.859690945  -25.826942198
    1.178097245   -1.582261993   24.678256647    8.426549543  -23.688641626
    1.374446786   -1.582261993   27.145686328   16.035875282  -19.370327444
    1.570796327   -1.582261993   30.664972008   18.987242958  -14.060274703
    1.767145868   -1.582261993   34.303004663   17.435098300   -9.041024784
    1.963495408   -1.582261993   37.327013257   13.072661893   -5.166755714
    2.159844949   -1.582261993   39.381924360    7.846161839   -2.709254017
    2.356194490   -1.582261993   40.435618931    3.005098812   -1.528414210
    2.552544031   -1.582261993   40.613297341   -1.060380310   -1.347717455
    2.748893572   -1.582261993   40.068628231   -4.359407964   -1.946944234
    2.945243113   -1.582261993   38.957915617   -6.787618159   -3.171873696

   -3.141592654   -1.536399327   37.328215467   -8.325896632   -1.782937716
   -2.945243113   -1.536399327   35.720642157   -7.768412662   -3.150307142
   -2.748893572   -1.536399327   34.408678489   -5.330144912   -4.689378710
   -2.552544031   -1.536399327   33.710516969   -1.666102420   -6.057545639
   -2.356194490   -1.536399327   33.758416044    2.063336871   -6.995441859
   -2.159844949   -1.536399327   34.452200473    4.768546747   -7.492851155
   -1.963495408   -1.536399327   35.530593835    5.965710798   -7.781613955
   -1.767145868   -1.536399327   36.711310491    5.898440079   -8.123524709
   -1.570796327   -1.536399327   37.805008569    5.187924671   -8.584124752
   -1.374446786   -1.536399327   38.739241360    4.339963989   -8.998024886
   -1.178097245   -1.536399327   39.508936606    3.509497471   -9.147727408
   -0.981747704   -1.536399327   40.109181812    2.572038808   -9.000235473
   -0.785398163   -1.536399327   40.496974634    1.303516120   -8.747334631
   -0.589048623   -1.536399327   40.584876497   -0.540214860   -8.684473362
   -0.392699082   -1.536399327   40.232839679   -3.224706752   -9.031782699
   -0.196349541   -1.536399327   39.248467958   -7.002367393   -9.915771935
    0.000000000   -1.536399327   37.419688715  -11.749135617  -11.401253167
    0.196349541   -1.536399327   34.634581475  -16.484345282  -13.502126225
    0.392699082   -1.536399327   31.071195604  -19.302481157  -16.052070973
    0.589048623   -1.536399327   27.322193638  -18.069895306  -18.567552534
    0.785398163   -1.536399327   24.310700279  -11.793541812  -20.281586163
    0.981747704   -1.536399327   22.947893306   -1.672899630  -20.446554438
    1.178097245   -1.536399327   23.699716539    9.130977865  -18.744221211
    1.374446786   -1.536399327   26.342434741   17.076316333  -15.477012439
    1.570796327   -1.536399327   30.077358517   20.098654814  -11.440239307
    1.767145868   -1.536399327   33.921074102   18.389279200   -7.535903775
    1.963495408   -1.536399327   37.106545785   13.753905490   -4.398808217
    2.159844949   -1.536399327   39.267289349    8.247707758   -2.251619530
    2.356194490   -1.536399327   40.376455810    3.178580843   -1.000260511
    2.552544031   -1.536399327   40.570346804   -1.061491920   -0.429841825
    2.748893572   -1.536399327   40.010903182   -4.504913119   -0.391120191
    2.945243113   -1.536399327   38.858892132   -7.060786230   -0.840241711

   -3.141592654   -1.490536660   37.360257122   -8.447654628    3.313362357
   -2.945243113   -1.490536660   35.716535203   -8.011838801    3.166823678
   -2.748893572   -1.490536660   34.348078369   -5.651094954    2.296260514
   -2.552544031   -1.490536660   33.585584015   -1.987408084    0.887454393
   -2.356194490   -1.490536660   33.575575191    1.801193267   -0.705065743
   -2.159844949   -1.490536660   34.224516378    4.569514238   -2.195570078
   -1.963495408   -1.490536660   35.266680883    5.787261836   -3.528741946
   -1.767145868   -1.490536660   36.411021382    5.703574597   -4.806642075
   -1.570796327   -1.490536660   37.465284625    4.987568905   -6.081435813
   -1.374446786   -1.490536660   38.363549815    4.183457258   -7.235702570
   -1.178097245   -1.490536660   39.110440229    3.435824126   -8.071070596
   -0.981747704   -1.490536660   39.703616078    2.567655826   -8.512332024
   -0.785398163   -1.490536660   40.092955669    1.312848380   -8.677800178
   -0.589048623   -1.490536660   40.178941461   -0.574767890   -8.797814058
   -0.392699082   -1.490536660   39.812790318   -3.337557161   -9.037758394
   -0.196349541   -1.490536660   38.797805908   -7.204357600   -9.467343440
    0.000000000   -1.490536660   36.920275496  -12.045146521  -10.102170998
    0.196349541   -1.490536660   34.067954501  -16.869480384  -10.945134836
    0.392699082   -1.490536660   30.423421619  -19.731132665  -11.959517584
    0.589048623   -1.490536660   26.594334317  -18.434494025  -12.965288911
    0.785398163   -1.490536660   23.529232113  -11.951202534  -13.612795483
    0.981747704   -1.490536660   22.165487337   -1.514916529  -13.504869141
    1.178097245   -1.490536660   22.981459315    9.618275485  -12.421682592
    1.374446786   -1.490536660   25.744766391   17.793536991  -10.444379622
    1.570796327   -1.490536660   29.629987861   20.884173478   -7.947864841
    1.767145868   -1.490536660   33.621933292   19.093409424   -5.415423053
    1.963495408   -1.490536660   36.930285666   14.294408319   -3.222667842
    2.159844949   -1.490536660   39.180138932    8.618051675   -1.508138956
    2.356194490   -1.490536660   40.348556009    3.420006534   -0.190019080
    2.552544031   -1.490536660   40.581021366   -0.904732630    0.921059437
    2.748893572   -1.490536660   40.045477518   -4.418091845    1.941317631
    2.945243113   -1.490536660   38.902433033   -7.063160229    2.817849788

   -3.141592654   -1.444673994   37.625259409   -8.233324299    7.943107929
   -2.945243113   -1.444673994   36.003894526   -8.009321709    8.993807157
   -2.748893572   -1.444673994   34.612510931   -5.883621113    8.823742992
   -2.552544031   -1.444673994   33.786008611   -2.390580817    7.440385072
   -2.356194490   -1.444673994   33.688816424    1.334393963    5.268958906
   -2.159844949   -1.444673994   34.246971287    4.120034969    2.867929646
   -1.963495408   -1.444673994   35.204655063    5.375160950    0.601839969
   -1.767145868   -1.444673994   36.270595645    5.314764383   -1.448994406
   -1.570796327   -1.444673994   37.250601329    4.623534974   -3.327847061
   -1.374446786   -1.444673994   38.082463652    3.878664425   -4.999013538
   -1.178097245   -1.444673994   38.778768428    3.229038670   -6.316849868
   -0.981747704   -1.444673994   39.341485921    2.461602647   -7.163666603
   -0.785398163   -1.444673994   39.717166536    1.271958355   -7.557083664
   -0.589048623   -1.444673994   39.797513704   -0.594866696   -7.644514543
   -0.392699082   -1.444673994   39.426790656   -3.365653060   -7.570867558
   -0.196349541   -1.444673994   38.405069619   -7.247467843   -7.424172123
    0.000000000   -1.444673994   36.517716892  -12.102874384   -7.245827204
    0.196349541   -1.444673994   33.652171445  -16.946960843   -7.052872696
    0.392699082   -1.444673994   29.990610811  -19.824698734   -6.887600071
    0.589048623   -1.444673994   26.143697350  -18.515289249   -6.772987198
    0.785398163   -1.444673994   23.068170855  -11.966177728   -6.670775466
    0.981747704   -1.444673994   21.712534469   -1.411655959   -6.471079690
    1.178097245   -1.444673994   22.562885632    9.865075826   -6.051390513
    1.374446786   -1.444673994   25.387251199   18.160637850   -5.325756144
    1.570796327   -1.444673994   29.351575996   21.310987398   -4.317769228
    1.767145868   -1.444673994   33.427469641   19.511667392   -3.140053368
    1.963495408   -1.444673994   36.813310449   14.661772920   -1.921878104
    2.159844949   -1.444673994   39.130066244    8.934970801   -0.708910891
    2.356194490   -1.444673994   40.358597312    3.722797993    0.582030958
    2.552544031   -1.444673994   40.652651560   -0.575878987    2.121043697
    2.748893572   -1.444673994   40.184951389   -4.058966245    4.000749153
    2.945243113   -1.444673994   39.111641683   -6.727721470    6.088300023

   -3.141592654   -1.398811328   38.050720528   -7.776290582   10.097247736
   -2.945243113   -1.398811328   36.494460148   -7.824360676   11.768575297
   -2.748893572   -1.398811328   35.105597289   -6.045126554   11.991381868
   -2.552544031   -1.398811328   34.216809782   -2.844832492   10.678590892
   -2.356194490   -1.398811328   34.013223153    0.732246733    8.298452145
   -2.159844949   -1.398811328   34.450842867    3.513332942    5.570400602
   -1.963495408   -1.398811328   35.295336571    4.833224027    3.033447696
   -1.767145868   -1.398811328   36.261331127    4.834919066    0.839707327
   -1.570796327   -1.398811328   37.151487405    4.187086319   -1.116677356
   -1.374446786   -1.398811328   37.902613135    3.497711597   -2.915143578
   -1.178097245   -1.398811328   38.532805999    2.943152383   -4.453255822
   -0.981747704   -1.398811328   39.051339352    2.300452444   -5.516504567
   -0.785398163   -1.398811328   39.407541341    1.231130862   -5.952370358
   -0.589048623   -1.398811328   39.488895446   -0.547400658   -5.791927725
   -0.392699082   -1.398811328   39.132606826   -3.270025897   -5.207287883
   -0.196349541   -1.398811328   38.132165911   -7.132252333   -4.418854375
    0.000000000   -1.398811328   36.268313330  -11.980654669   -3.608598898
    0.196349541   -1.398811328   33.426452817  -16.829929256   -2.859419025
    0.392699082   -1.398811328   29.786261710  -19.726400549   -2.228232227
    0.589048623   -1.398811328   25.955770167  -18.447779517   -1.777218693
    0.785398163   -1.398811328   22.890160251  -11.931006475   -1.572269096
    0.981747704   -1.398811328   21.539406298   -1.394104463   -1.624062067
    1.178097245   -1.398811328   22.394051438    9.896556206   -1.845749434
    1.374446786   -1.398811328   25.228613574   18.235973706   -2.050999409
    1.570796327   -1.398811328   29.213293047   21.443099983   -2.060259878
    1.767145868   -1.398811328   33.320180879   19.693006850   -1.774235074
    1.963495408   -1.398811328   36.745389970   14.880265667   -1.188768933
    2.159844949   -1.398811328   39.108932646    9.195618166   -0.314375755
    2.356194490   -1.398811328   40.395136366    4.056005168    0.911004913
    2.552544031   -1.398811328   40.764862917   -0.134745976    2.624915413
    2.748893572   -1.398811328   40.394595832   -3.512998470    4.900267291
    2.945243113   -1.398811328   39.433321196   -6.154009953    7.568054318

   -3.141592654   -1.352948661   38.506045003   -7.250094132    9.307623674
   -2.945243113   -1.352948661   37.028568782   -7.571925341   10.990711871
   -2.748893572   -1.352948661   35.654022887   -6.156036794   11.375741683
   -2.552544031   -1.352948661   34.710522947   -3.272625737   10.358321575
   -2.356194490   -1.352948661   34.404012797    0.141354099    8.355524552
   -2.159844949   -1.352948661   34.723294083    2.920752503    6.037661781
   -1.963495408   -1.352948661   35.458680311    4.318952244    3.903479141
   -1.767145868   -1.352948661   36.330804763    4.385686569    2.044918777
   -1.570796327   -1.352948661   37.135291744    3.758053190    0.263970733
   -1.374446786   -1.352948661   37.803301189    3.084453888   -1.590730649
   -1.178097245   -1.352948661   38.358077840    2.600980500   -3.378236298
   -0.981747704   -1.352948661   38.822742868    2.105754563   -4.692396067
   -0.785398163   -1.352948661   39.159028728    1.224947793   -5.133957302
   -0.589048623   -1.352948661   39.256120121   -0.387309833   -4.596050785
   -0.392699082   -1.352948661   38.941541723   -3.017366850   -3.338630066
   -0.196349541   -1.352948661   37.993112933   -6.869291611   -1.844781640
    0.000000000   -1.352948661   36.177385625  -11.759504575   -0.572920408
    0.196349541   -1.352948661   33.372837730  -16.672523776    0.241491393
    0.392699082   -1.352948661   29.756898724  -19.637105092    0.557649872
    0.589048623   -1.352948661   25.937016406  -18.429685779    0.433825457
    0.785398163   -1.352948661   22.867784887  -11.984681422   -0.050919722
    0.981747704   -1.352948661   21.500559752   -1.503726917   -0.784048067
    1.178097245   -1.352948661   22.331518758    9.773384503   -1.581188203
    1.374446786   -1.352948661   25.145168167   18.153069523   -2.196552940
    1.570796327   -1.352948661   29.121044633   21.440105548   -2.432092861
    1.767145868   -1.352948661   33.236152105   19.779055583   -2.213259487
    1.963495408   -1.352948661   36.686196118   15.045244734   -1.596180688
    2.159844949   -1.352948661   39.089439615    9.436318525   -0.666229410
    2.356194490   -1.352948661   40.431793525    4.392274672    0.576778335
    2.552544031   -1.352948661   40.879543031    0.326984923    2.232163523
    2.748893572   -1.352948661   40.612499027   -2.928737135    4.378070367
    2.945243113   -1.352948661   39.772540622   -5.523964124    6.888724840

   -3.141592654   -1.307085995   38.873628190   -6.792436158    6.462412104
   -2.945243113   -1.307085995   37.467758561   -7.320217219    7.874155316
   -2.748893572   -1.307085995   36.115348782   -6.187188256    8.472964289
   -2.552544031   -1.307085995   35.139329319   -3.559683508    8.132185583
   -2.356194490   -1.307085995   34.760479505   -0.285957242    7.053610492
   -2.159844949   -1.307085995   34.992583317    2.476523136    5.618783604
   -1.963495408   -1.307085995   35.644221660    3.911121232    4.098962935
   -1.767145868   -1.307085995   36.437769340    3.983364271    2.475888169
   -1.570796327   -1.307085995   37.159055444    3.306602358    0.540524597
   -1.374446786   -1.307085995   37.733251839    2.588553810   -1.787929638
   -1.178097245   -1.307085995   38.193458145    2.156433330   -4.197125149
   -0.981747704   -1.307085995   38.587541387    1.854347650   -6.003061010
   -0.785398163   -1.307085995   38.901945221    1.261211301   -6.527850873
   -0.589048623   -1.307085995   39.033685921   -0.082551673   -5.543642730
   -0.392699082   -1.307085995   38.795174950   -2.573190964   -3.458355979
   -0.196349541   -1.307085995   37.934032268   -6.451497018   -1.116666435
    0.000000000   -1.307085995   36.187275261  -11.488787414    0.640222518
    0.196349541   -1.307085995   33.417237945  -16.592733942    1.330583108
    0.392699082   -1.307085995   29.799482881  -19.728727343    0.906226296
    0.589048623   -1.307085995   25.948700822  -18.643554757   -0.369505640
    0.785398163   -1.307085995   22.830241873  -12.261502057   -2.085276413
    0.981747704   -1.307085995   21.407826376   -1.777063335   -3.785316626
    1.178097245   -1.307085995   22.191172115    9.572503924   -5.042174819
    1.374446786   -1.307085995   24.977243483   18.076859297   -5.556785007
    1.570796327   -1.307085995   28.952062175   21.503277330   -5.263299029
    1.767145868   -1.307085995   33.091240374   19.954085344   -4.325358858
    1.963495408   -1.307085995   36.582941090   15.287584740   -3.040076935
    2.159844949   -1.307085995   39.037817080    9.718640552   -1.666962811
    2.356194490   -1.307085995   40.439801823    4.721224521   -0.295534710
    2.552544031   -1.307085995   40.959102646    0.731184650    1.148665332
    2.748893572   -1.307085995   40.780058998   -2.438815313    2.791517387
    2.945243113   -1.307085995   40.041512742   -4.995543940    4.639177741

   -3.141592654   -1.261223328   39.087467149   -6.461191666    2.824830895
   -2.945243113   -1.261223328   37.739751614   -7.072324845    3.954234703
   -2.748893572   -1.261223328   36.422956468   -6.079431016    4.922126200
   -2.552544031   -1.261223328   35.452481295   -3.610259595    5.516102281
   -2.356194490   -1.261223328   35.050304789   -0.466458891    5.569323918
   -2.159844949   -1.261223328   35.237567177    2.205343956    5.005383685
   -1.963495408   -1.261223328   35.828147368    3.557894250    3.780874025
   -1.767145868   -1.261223328   36.541867352    3.516521179    1.817457789
   -1.570796327   -1.261223328   37.157773517    2.700117746   -0.944139835
   -1.374446786   -1.261223328   37.602556505    1.894410217   -4.330463434
   -1.178097245   -1.261223328   37.930030304    1.533802050   -7.738832917
   -0.981747704   -1.261223328   38.226394881    1.515283930  -10.188919820
   -0.785398163   -1.261223328   38.514744532    1.346562683  -10.778326391
   -0.589048623   -1.261223328   38.704090688    0.399263356   -9.226580838
   -0.392699082   -1.261223328   38.583895278   -1.892529995   -6.128495895
   -0.196349541   -1.261223328   37.854205406   -5.835478451   -2.705746468
    0.000000000   -1.261223328   36.204127758  -11.144739382   -0.197436537
    0.196349541   -1.261223328   33.467195361  -16.601972649    0.622148854
    0.392699082   -1.261223328   29.815461598  -20.050831589   -0.362028187
    0.589048623   -1.261223328   25.880076797  -19.159280307   -2.708716975
    0.785398163   -1.261223328   22.653904452  -12.816153783   -5.637894148
    0.981747704   -1.261223328   21.131431674   -2.217350059   -8.264282151
    1.178097245   -1.261223328   21.849251039    9.358694676   -9.839917062
    1.374446786   -1.261223328   24.619605635   18.126909309   -9.994233106
    1.570796327   -1.261223328   28.627286658   21.773067222   -8.846230820
    1.767145868   -1.261223328   32.832993435   20.343236468   -6.883360425
    1.963495408   -1.261223328   36.404136303   15.693053274   -4.712893519
    2.159844949   -1.261223328   38.934752394   10.080257183   -2.797283414
    2.356194490   -1.261223328   40.402592981    5.033821962   -1.313724795
    2.552544031   -1.261223328   40.981076977    1.028273165   -0.194293876
    2.748893572   -1.261223328   40.862010976   -2.121173206    0.762192239
    2.945243113   -1.261223328   40.188624234   -4.652385671    1.743352723

   -3.141592654   -1.215360662   39.131593281   -6.265731154   -0.877798784
   -2.945243113   -1.215360662   37.828353446   -6.821385476   -0.094479002
   -2.748893572   -1.215360662   36.563194668   -5.816020262    1.139097777
   -2.552544031   -1.215360662   35.639078033   -3.417062487    2.494160323
   -2.356194490   -1.215360662   35.260935877   -0.428183001    3.402623918
   -2.159844949   -1.215360662   35.435190213    2.027026446    3.310864167
   -1.963495408   -1.215360662   35.966771391    3.132454116    1.885356523
   -1.767145868   -1.215360662   36.572223098    2.841485940   -0.923579201
   -1.570796327   -1.215360662   37.034035501    1.818453502   -4.891392486
   -1.374446786   -1.215360662   37.295127247    0.934927491   -9.475633863
   -1.178097245   -1.215360662   37.444294471    0.722968421  -13.761528820
   -0.981747704   -1.215360662   37.617928202    1.115881992  -16.567325072
   -0.785398163   -1.215360662   37.882951528    1.520160959  -16.916970065
   -0.589048623   -1.215360662   38.160458762    1.095851972  -14.583954864
   -0.392699082   -1.215360662   38.208410393   -0.934107769  -10.340963219
   -0.196349541   -1.215360662   37.663970798   -4.962087320   -5.680191100
    0.000000000   -1.215360662   36.152338475  -10.643046288   -2.117333493
    0.196349541   -1.215360662   33.465606240  -16.598574786   -0.666839076
    0.392699082   -1.215360662   29.767943214  -20.502528908   -1.563085617
    0.589048623   -1.215360662   25.712533496  -19.893738139   -4.312504087
    0.785398163   -1.215360662   22.334084898  -13.590114218   -7.905319564
    0.981747704   -1.215360662   20.676001219   -2.787641118  -11.123084134
    1.178097245   -1.215360662   21.316113199    9.154356170  -12.929226185
    1.374446786   -1.215360662   24.085926137   18.315016641  -12.848096277
    1.570796327   -1.215360662   28.161707109   22.250942911  -11.111741537
    1.767145868   -1.215360662   32.475666505   20.937589154   -8.449992436
    1.963495408   -1.215360662   36.161382950   16.244019358   -5.710226407
    2.159844949   -1.215360662   38.787804732   10.497908103   -3.512423612
    2.356194490   -1.215360662   40.322853275    5.304004384   -2.105461416
    2.552544031   -1.215360662   40.942878334    1.190807998   -1.432704007
    2.748893572   -1.215360662   40.850359219   -2.002758408   -1.237178020
    2.945243113   -1.215360662   40.201002672   -4.516009159   -1.171969088

   -3.141592654   -1.169497995   39.010311495   -6.229849089   -4.338951369
   -2.945243113   -1.169497995   37.730515497   -6.619446558   -4.148440348
   -2.748893572   -1.169497995   36.519666727   -5.480660560   -3.108252647
   -2.552544031   -1.169497995   35.663697462   -3.088142684   -1.618902293
   -2.356194490   -1.169497995   35.334404217   -0.290005384   -0.525036172
   -2.159844949   -1.169497995   35.504426242    1.828480247   -0.709826659
   -1.963495408   -1.169497995   35.958932119    2.546148824   -2.675225643
   -1.767145868   -1.169497995   36.414396877    1.915263358   -6.364482925
   -1.570796327   -1.169497995   36.671019294    0.682496348  -11.234178670
   -1.374446786   -1.169497995   36.704898756   -0.203008606  -16.396355123
   -1.178097245   -1.169497995   36.651987268   -0.147390970  -20.739382325
   -0.981747704   -1.169497995   36.703634566    0.781873415  -23.090325183
   -0.785398163   -1.169497995   36.968984504    1.864407045  -22.624158576
   -0.589048623   -1.169497995   37.375918815    2.035450840  -19.290894470
   -0.392699082   -1.169497995   37.643940384    0.302144215  -13.981239702
   -0.196349541   -1.169497995   37.339559524   -3.813657119   -8.242312348
    0.000000000   -1.169497995   36.016709070   -9.909626107   -3.618554317
    0.196349541   -1.169497995   33.418448601  -16.442154649   -1.199959929
    0.392699082   -1.169497995   29.695363456  -20.899716579   -1.339423136
    0.589048623   -1.169497995   25.521412767  -20.663460569   -3.648486032
    0.785398163   -1.169497995   21.978136307  -14.447878852   -7.136673581
    0.981747704   -1.169497995   20.167990614   -3.432722064  -10.488738842
    1.178097245   -1.169497995   20.720509034    8.928880871  -12.509855941
    1.374446786   -1.169497995   23.491939674   18.544380677  -12.592102864
    1.570796327   -1.169497995   27.648225696   22.807284710  -10.926869239
    1.767145868   -1.169497995   32.086293680   21.608214249   -8.290006784
    1.963495408   -1.169497995   35.898450966   16.835142016   -5.608701466
    2.159844949   -1.169497995   38.623258450   10.899148875   -3.576640938
    2.356194490   -1.169497995   40.215843871    5.491060964   -2.502878389
    2.552544031   -1.169497995   40.854292605    1.202050402   -2.374648067
    2.748893572   -1.169497995   40.752992623   -2.088136028   -2.940376184
    2.945243113   -1.169497995   40.085689318   -4.593113523   -3.775874412

   -3.141592654   -1.123635329   38.741611604   -6.388713713   -7.273055191
   -2.945243113   -1.123635329   37.451472324   -6.562232538   -7.949513761
   -2.748893572   -1.123635329   36.272831726   -5.227193667   -7.666499505
   -2.552544031   -1.123635329   35.473343485   -2.803004930   -6.804973936
   -2.356194490   -1.123635329   35.183894697   -0.208418940   -6.266272873
   -2.159844949   -1.123635329   35.333766384    1.520709007   -7.014854353
   -1.963495408   -1.123635329   35.684506666    1.802540320   -9.550382703
   -1.767145868   -1.123635329   35.958534834    0.838078452  -13.667038909
   -1.570796327   -1.123635329   35.987118908   -0.523681644  -18.572002049
   -1.374446786   -1.123635329   35.792344162   -1.281563104  -23.179507444
   -1.178097245   -1.123635329   35.561723253   -0.834736315  -26.390600379
   -0.981747704   -1.123635329   35.535270168    0.700679347  -27.296015072
   -0.785398163   -1.123635329   35.852042511    2.466511752  -25.448591053
   -0.589048623   -1.123635329   36.436090243    3.199451735  -21.078379219
   -0.392699082   -1.123635329   36.964976416    1.731904306  -15.109433607
   -0.196349541   -1.123635329   36.937811344   -2.474938778   -8.895961537
    0.000000000   -1.123635329   35.842644569   -8.968402280   -3.722438716
    0.196349541   -1.123635329   33.375121891  -16.066787947   -0.529506416
    0.392699082   -1.123635329   29.668170478  -21.099530204    0.282769087
    0.589048623   -1.123635329   25.409033375  -21.296865399   -1.101236593
    0.785398163   -1.123635329   21.719693061  -15.252364415   -3.934115206
    0.981747704   -1.123635329   19.760163438   -4.101320830   -7.054525191
    1.178097245   -1.123635329   20.215172880    8.631138782   -9.276022633
    1.374446786   -1.123635329   22.971817165   18.683802941   -9.867837410
    1.570796327   -1.123635329   27.190956597   23.275740585   -8.847159708
    1.767145868   -1.123635329   31.736665623   22.198820513   -6.849569635
    1.963495408   -1.123635329   35.659951196   17.348936589   -4.731297129
    2.159844949   -1.123635329   38.467343882   11.214269082   -3.187029556
    2.356194490   -1.123635329   40.098500868    5.568535074   -2.581785399
    2.552544031   -1.123635329   40.730386396    1.066878930   -2.980737496
    2.748893572   -1.123635329   40.587554807   -2.359379106   -4.199227488
    2.945243113   -1.123635329   39.863132953   -4.878148102   -5.828865964

   -3.141592654   -1.077772662   38.357975923   -6.752827763   -9.285419742
   -2.945243113   -1.077772662   37.015489724   -6.724179965  -10.874172640
   -2.748893572   -1.077772662   35.825992230   -5.191387545  -11.643947129
   -2.552544031   -1.077772662   35.041549432   -2.720277391  -11.885761305
