#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.748893572   -1.490536660   50.003495920  -16.531525422   -2.632093755
    2.945243113   -1.490536660   46.062366737  -23.041956640   -2.055696726

   -3.141592654   -1.444673994   41.237752223  -25.085420422    0.679723188
   -2.945243113   -1.444673994   36.531379817  -22.067467847    1.226058799
   -2.748893572   -1.444673994   32.893496295  -14.411400969    1.183603223
   -2.552544031   -1.444673994   31.029525430   -4.463540391    0.086391335
   -2.356194490   -1.444673994   31.082465178    4.615131671   -2.506245397
   -2.159844949   -1.444673994   32.624333662   10.442052001   -6.860563820
   -1.963495408   -1.444673994   34.934241401   12.533684450  -12.898773938
   -1.767145868   -1.444673994   37.388095211   12.234186033  -20.008846214
   -1.570796327   -1.444673994   39.712448136   11.515750761  -26.986069437
   -1.374446786   -1.444673994   41.960012591   11.541842726  -32.292797892
   -1.178097245   -1.444673994   44.274626983   12.048878576  -34.638345888
   -0.981747704   -1.444673994   46.638487916   11.797426253  -33.567598740
   -0.785398163   -1.444673994   48.773453621    9.525562234  -29.656984839
   -0.589048623   -1.444673994   50.207319927    4.583132979  -24.209259759
   -0.392699082   -1.444673994   50.401453554   -3.090353461  -18.618049742
   -0.196349541   -1.444673994   48.843345587  -13.156986597  -13.925165526
    0.000000000   -1.444673994   45.143498390  -24.652527036  -10.700425689
    0.196349541   -1.444673994   39.221050536  -35.261859931   -9.169772042
    0.392699082   -1.444673994   31.604058624  -41.186348000   -9.459962700
    0.589048623   -1.444673994   23.623999957  -38.394396219  -11.541536489
    0.785398163   -1.444673994   17.226583033  -25.083252117  -15.003794728
    0.981747704   -1.444673994   14.313739008   -3.717355073  -18.868558738
    1.178097245   -1.444673994   15.887275120   19.394454093  -21.775904054
    1.374446786   -1.444673994   21.556119217   36.916563079  -22.512547132
    1.570796327   -1.444673994   29.704442205   44.236628856  -20.671525811
    1.767145868   -1.444673994   38.239083902   41.176353900  -16.815097642
    1.963495408   -1.444673994   45.406775148   31.013044159  -12.141175670
    2.159844949   -1.444673994   50.228550708   17.906402038   -7.831139410
    2.356194490   -1.444673994   52.446643072    4.850711841   -4.561658253
    2.552544031   -1.444673994   52.227926265   -6.777433013   -2.409153047
    2.748893572   -1.444673994   49.919460145  -16.326025310   -1.055488148
    2.945243113   -1.444673994   46.015310762  -22.857302417   -0.100743806

   -3.141592654   -1.398811328   41.292429691  -24.985669062    1.498659657
   -2.945243113   -1.398811328   36.594191547  -22.097894910    1.295657642
   -2.748893572   -1.398811328   32.932523589  -14.638870375    0.345636961
   -2.552544031   -1.398811328   30.998833390   -4.959150950   -1.481968904
   -2.356194490   -1.398811328   30.923275040    3.794668797   -4.308803311
   -2.159844949   -1.398811328   32.270018600    9.276411795   -8.231931606
   -1.963495408   -1.398811328   34.320707361   11.076561272  -13.256152804
   -1.767145868   -1.398811328   36.472482547   10.653179816  -19.114707505
   -1.570796327   -1.398811328   38.496687588   10.093156618  -25.106077352
   -1.374446786   -1.398811328   40.507193370   10.599282501  -30.134126636
   -1.178097245   -1.398811328   42.704010229   11.815515649  -33.046021515
   -0.981747704   -1.398811328   45.095823370   12.302517392  -33.114533515
   -0.785398163   -1.398811328   47.389054820   10.588435121  -30.384976734
   -0.589048623   -1.398811328   49.061888422    5.903014950  -25.662352635
   -0.392699082   -1.398811328   49.515314670   -1.811792934  -20.146709302
   -0.196349541   -1.398811328   48.186434791  -12.129969409  -14.979537058
    0.000000000   -1.398811328   44.653960046  -23.985224326  -10.983013824
    0.196349541   -1.398811328   38.822334724  -35.010334053   -8.587951612
    0.392699082   -1.398811328   31.211799471  -41.373053730   -8.020180414
    0.589048623   -1.398811328   23.154029569  -38.985667748   -9.306248008
    0.785398163   -1.398811328   16.611605536  -25.934250057  -12.121811367
    0.981747704   -1.398811328   13.528034333   -4.554640217  -15.634966754
    1.178097245   -1.398811328   14.965356736   18.893062299  -18.587376408
    1.374446786   -1.398811328   20.588338510   36.969011952  -19.772823501
    1.570796327   -1.398811328   28.803625682   44.847639249  -18.632788416
    1.767145868   -1.398811328   37.497946396   42.145983586  -15.490693535
    1.963495408   -1.398811328   44.868037382   32.058759366  -11.328818688
    2.159844949   -1.398811328   49.883167725   18.803783882   -7.218337633
    2.356194490   -1.398811328   52.254081645    5.505159620   -3.850839276
    2.552544031   -1.398811328   52.141105605   -6.345135685   -1.432631949
    2.748893572   -1.398811328   49.901355644  -16.046857331    0.159301932
    2.945243113   -1.398811328   46.042109927  -22.671882744    1.107689754

   -3.141592654   -1.352948661   41.363787793  -25.017838728    1.501400068
   -2.945243113   -1.352948661   36.643501686  -22.293552906    0.821965317
   -2.748893572   -1.352948661   32.928026284  -14.992194719   -0.444557746
   -2.552544031   -1.352948661   30.910191126   -5.464737912   -2.125993708
   -2.356194490   -1.352948661   30.719937541    3.128376639   -4.143655283
   -2.159844949   -1.352948661   31.917777453    8.420463079   -6.594588651
   -1.963495408   -1.352948661   33.779715586   10.009928593   -9.743340330
   -1.767145868   -1.352948661   35.703852084    9.416155957  -13.821691685
   -1.570796327   -1.352948661   37.479448388    8.831250929  -18.742628901
   -1.374446786   -1.352948661   39.259029302    9.552830349  -23.902600463
   -1.178097245   -1.352948661   41.292725126   11.238775831  -28.253654064
   -0.981747704   -1.352948661   43.631505104   12.353017020  -30.664005594
   -0.785398163   -1.352948661   45.996297146   11.249462367  -30.439079932
   -0.589048623   -1.352948661   47.844516598    6.987145334  -27.660945081
   -0.392699082   -1.352948661   48.530071257   -0.577950282  -23.164758453
   -0.196349541   -1.352948661   47.436772185  -11.005127224  -18.123725928
    0.000000000   -1.352948661   44.099304617  -23.144821901  -13.637555885
    0.196349541   -1.352948661   38.395794019  -34.557085474  -10.438156317
    0.392699082   -1.352948661   30.832163300  -41.352659292   -8.941069887
    0.589048623   -1.352948661   22.736560858  -39.381102303   -9.284259369
    0.785398163   -1.352948661   16.084327405  -26.628911912  -11.234679769
    0.981747704   -1.352948661   12.853918318   -5.306755082  -14.091133771
    1.178097245   -1.352948661   14.162542544   18.381392277  -16.699250036
    1.374446786   -1.352948661   19.729055302   36.927190508  -17.909150363
    1.570796327   -1.352948661   27.987742961   45.321063470  -17.086483525
    1.767145868   -1.352948661   36.814727611   42.986168319  -14.386082558
    1.963495408   -1.352948661   44.366137670   33.023365640  -10.607525755
    2.159844949   -1.352948661   49.564802128   19.682217968   -6.708065337
    2.356194490   -1.352948661   52.089894208    6.187898686   -3.369564568
    2.552544031   -1.352948661   52.089976472   -5.873666355   -0.889540182
    2.748893572   -1.352948661   49.924287825  -15.760956633    0.715875473
    2.945243113   -1.352948661   46.104955729  -22.547407704    1.494849165

   -3.141592654   -1.307085995   41.429376413  -25.105840399    1.294908633
   -2.945243113   -1.307085995   36.678898522  -22.506976109    0.738146053
   -2.748893572   -1.307085995   32.914370801  -15.269337204   -0.027236473
   -2.552544031   -1.307085995   30.839885946   -5.762922318   -0.714843914
   -2.356194490   -1.307085995   30.588956596    2.800843357   -1.287478901
   -2.159844949   -1.307085995   31.713788137    7.986845396   -2.040905885
   -1.963495408   -1.307085995   33.470778766    9.355796376   -3.571233444
   -1.767145868   -1.307085995   35.237224604    8.457265646   -6.529818167
   -1.570796327   -1.307085995   36.795469773    7.592610718  -11.260794480
   -1.374446786   -1.307085995   38.317916263    8.213894098  -17.456364976
   -1.178097245   -1.307085995   40.102750549   10.098955006  -24.044488260
   -0.981747704   -1.307085995   42.263045825   11.719390051  -29.451861180
   -0.785398163   -1.307085995   44.568664906   11.293692032  -32.259371745
   -0.589048623   -1.307085995   46.490099765    7.661717313  -31.833870691
   -0.392699082   -1.307085995   47.352272130    0.498243649  -28.608346607
   -0.196349541   -1.307085995   46.485265430   -9.828534528  -23.747951725
    0.000000000   -1.307085995   43.366996450  -22.124106885  -18.624995497
    0.196349541   -1.307085995   37.833628705  -33.865080588  -14.346780401
    0.392699082   -1.307085995   30.365588887  -41.080761416  -11.626828302
    0.589048623   -1.307085995   22.280582906  -39.538021249  -10.794681961
    0.785398163   -1.307085995   15.562340700  -27.120369569  -11.715524811
    0.981747704   -1.307085995   12.219502365   -5.912172128  -13.758009843
    1.178097245   -1.307085995   13.420841175   17.938829425  -15.812273817
    1.374446786   -1.307085995   18.936815736   36.877574240  -16.771772649
    1.570796327   -1.307085995   27.231563345   45.732228116  -15.977728654
    1.767145868   -1.307085995   36.176539379   43.745242313  -13.494328182
    1.963495408   -1.307085995   43.894403813   33.921489924   -9.993741889
    2.159844949   -1.307085995   49.266526627   20.525084887   -6.330604199
    2.356194490   -1.307085995   51.941567146    6.860621954   -3.150304211
    2.552544031   -1.307085995   52.053558925   -5.407866762   -0.778895059
    2.748893572   -1.307085995   49.959549291  -15.497858445    0.718425925
    2.945243113   -1.307085995   46.172988000  -22.471987973    1.369104149

   -3.141592654   -1.261223328   41.480074456  -25.160613537    0.794143767
   -2.945243113   -1.261223328   36.713875233  -22.601139750    0.655686897
   -2.748893572   -1.261223328   32.933980593  -15.320567731    0.737999366
   -2.552544031   -1.261223328   30.856689359   -5.743989757    1.270035194
   -2.356194490   -1.261223328   30.612422865    2.831353946    2.063345087
   -2.159844949   -1.261223328   31.732779541    7.880374649    2.506974712
   -1.963495408   -1.261223328   33.439629519    8.919947060    1.701427898
   -1.767145868   -1.261223328   35.074472020    7.534522710   -1.231283996
   -1.570796327   -1.261223328   36.399794629    6.152615971   -6.767141258
   -1.374446786   -1.261223328   37.600771853    6.424297277  -14.616791022
   -1.178097245   -1.261223328   39.027859435    8.317427874  -23.560260999
   -0.981747704   -1.261223328   40.875154913   10.382836799  -31.661027600
   -0.785398163   -1.261223328   42.990591020   10.732160505  -36.979201853
   -0.589048623   -1.261223328   44.886660196    7.952055304  -38.358272122
   -0.392699082   -1.261223328   45.876428161    1.458885641  -35.899674687
   -0.196349541   -1.261223328   45.237118590   -8.531636264  -30.740420039
    0.000000000   -1.261223328   42.378116064  -20.831928020  -24.486784626
    0.196349541   -1.261223328   37.075494657  -32.840628763  -18.649842529
    0.392699082   -1.261223328   29.768304301  -40.485236809  -14.327288828
    0.589048623   -1.261223328   21.753311990  -39.416736720  -12.105692232
    0.785398163   -1.261223328   15.018196278  -27.390453198  -11.939772612
    0.981747704   -1.261223328   11.600599200   -6.353699098  -13.177056000
    1.178097245   -1.261223328   12.720806233   17.597656314  -14.666720057
    1.374446786   -1.261223328   18.199811806   36.864124005  -15.307972081
    1.570796327   -1.261223328   26.531833233   46.120936372  -14.459066995
    1.767145868   -1.261223328   35.586180918   44.442840932  -12.164967652
    1.963495408   -1.261223328   43.456802789   34.745327689   -9.014759803
    2.159844949   -1.261223328   48.988316991   21.300439588   -5.755741963
    2.356194490   -1.261223328   51.801335626    7.478742304   -2.959075104
    2.552544031   -1.261223328   52.015442597   -4.988000418   -0.920235028
    2.748893572   -1.261223328   49.984858424  -15.272593008    0.309503494
    2.945243113   -1.261223328   46.225233564  -22.414213846    0.804592932

   -3.141592654   -1.215360662   41.483843624  -25.195845208   -0.935985015
   -2.945243113   -1.215360662   36.714632195  -22.583342658   -1.057997104
   -2.748893572   -1.215360662   32.950674363  -15.167306463   -0.592036648
   -2.552544031   -1.215360662   30.916705916   -5.468829282    0.611204376
   -2.356194490   -1.215360662   30.728788086    3.098965402    2.128958150
   -2.159844949   -1.215360662   31.883261952    7.919070812    3.049825757
   -1.963495408   -1.215360662   33.555098571    8.487405599    2.244674890
   -1.767145868   -1.215360662   35.043393602    6.455781789   -1.237320905
   -1.570796327   -1.215360662   36.090104654    4.406457678   -7.792300587
   -1.374446786   -1.215360662   36.897004498    4.208013378  -16.970298362
   -1.178097245   -1.215360662   37.874762228    6.041070798  -27.373196949
   -0.981747704   -1.215360662   39.311550107    8.562625824  -36.873476315
   -0.785398163   -1.215360662   41.150657580    9.792283865  -43.309396589
   -0.589048623   -1.215360662   42.964412763    8.051552602  -45.279869431
   -0.392699082   -1.215360662   44.066443863    2.454662964  -42.684618371
   -0.196349541   -1.215360662   43.682666820   -6.993162155  -36.623458864
    0.000000000   -1.215360662   41.144766036  -19.167157163  -28.862534188
    0.196349541   -1.215360662   36.151022557  -31.408762380  -21.264500568
    0.392699082   -1.215360662   29.081097617  -39.528714359  -15.306810477
    0.589048623   -1.215360662   21.198896810  -39.019487905  -11.819930562
    0.785398163   -1.215360662   14.492928012  -27.464325414  -10.794812339
    0.981747704   -1.215360662   11.033122790   -6.656531638  -11.456558172
    1.178097245   -1.215360662   12.094939634   17.349496278  -12.541073828
    1.374446786   -1.215360662   17.550260895   36.890805862  -12.932975296
    1.570796327   -1.215360662   25.921458892   46.487015960  -12.061732971
    1.767145868   -1.215360662   35.074865377   45.060187720  -10.030615825
    1.963495408   -1.215360662   43.078545708   35.453282222   -7.390298939
    2.159844949   -1.215360662   48.745433720   21.949904331   -4.776577157
    2.356194490   -1.215360662   51.672230426    7.977826758   -2.657277215
    2.552544031   -1.215360662   51.966286000   -4.674101998   -1.267041293
    2.748893572   -1.215360662   49.980059667  -15.133055018   -0.632327607
    2.945243113   -1.215360662   46.233816606  -22.404356120   -0.629794758

   -3.141592654   -1.169497995   41.365284880  -25.352304162   -4.522495230
   -2.945243113   -1.169497995   36.575785061  -22.617929801   -5.404361710
   -2.748893572   -1.169497995   32.824982901  -14.991377458   -5.434248899
   -2.552544031   -1.169497995   30.844059098   -5.123542526   -4.468202521
   -2.356194490   -1.169497995   30.726497201    3.429360708   -3.044983124
   -2.159844949   -1.169497995   31.922144948    7.959570506   -2.254553195
   -1.963495408   -1.169497995   33.550959573    7.970632307   -3.343323461
   -1.767145868   -1.169497995   34.868707607    5.222253959   -7.232985727
   -1.570796327   -1.169497995   35.602867962    2.477140090  -14.149745643
   -1.374446786   -1.169497995   35.980488984    1.822171824  -23.444086579
   -1.178097245   -1.169497995   36.479102191    3.633380341  -33.619665754
   -0.981747704   -1.169497995   37.484406888    6.661729666  -42.594609880
   -0.785398163   -1.169497995   39.037594069    8.838430922  -48.317870571
   -0.589048623   -1.169497995   40.774951767    8.230792323  -49.454176408
   -0.392699082   -1.169497995   42.016160356    3.645736534  -45.871017352
   -0.196349541   -1.169497995   41.937493968   -5.148172170  -38.636254577
    0.000000000   -1.169497995   39.788076609  -17.133694790  -29.563424425
    0.196349541   -1.169497995   35.175693619  -29.620594983  -20.699472401
    0.392699082   -1.169497995   28.406237582  -38.291879437  -13.743565703
    0.589048623   -1.169497995   20.702279560  -38.439215281   -9.631454648
    0.785398163   -1.169497995   14.053695447  -27.426393062   -8.287397366
    0.981747704   -1.169497995   10.570034221   -6.880557791   -8.746991035
    1.178097245   -1.169497995   11.587520232   17.165440903   -9.627156622
    1.374446786   -1.169497995   17.028923936   36.948583048   -9.836272356
    1.570796327   -1.169497995   25.439777456   46.821691006   -8.953098382
    1.767145868   -1.169497995   34.678863037   45.573085526   -7.222715271
    1.963495408   -1.169497995   42.789024908   35.999982051   -5.207976940
    2.159844949   -1.169497995   48.556489298   22.410157681   -3.443979537
    2.356194490   -1.169497995   51.559144975    8.282183125   -2.283031793
    2.552544031   -1.169497995   51.895151912   -4.551784545   -1.888799569
    2.748893572   -1.169497995   49.916101857  -15.178093872   -2.271162266
    2.945243113   -1.169497995   46.148575345  -22.559762768   -3.278890718

   -3.141592654   -1.123635329   41.052144286  -25.764176814   -9.258725423
   -2.945243113   -1.123635329   36.195924298  -22.867335364  -11.303259900
   -2.748893572   -1.123635329   32.421243060  -14.977844983  -12.342012459
   -2.552544031   -1.123635329   30.466154739   -4.894455807  -12.228026643
   -2.356194490   -1.123635329   30.398855346    3.667467869  -11.519065813
   -2.159844949   -1.123635329   31.618290082    7.913727542  -11.322857873
   -1.963495408   -1.123635329   33.187952544    7.379514608  -12.824539475
   -1.767145868   -1.123635329   34.324633618    3.964174450  -16.774898959
   -1.570796327   -1.123635329   34.750608382    0.624743010  -23.160936837
   -1.374446786   -1.123635329   34.726786587   -0.355662801  -31.159816618
   -1.178097245   -1.123635329   34.798875257    1.546256758  -39.317836273
   -0.981747704   -1.123635329   35.441965571    5.134237449  -45.859022932
   -0.785398163   -1.123635329   36.782424323    8.246901076  -49.170527456
   -0.589048623   -1.123635329   38.510266544    8.727313214  -48.294609624
   -0.392699082   -1.123635329   39.948258720    5.107043611  -43.264494452
   -0.196349541   -1.123635329   40.224035828   -3.069443331  -35.140877833
    0.000000000   -1.123635329   38.505152521  -14.907867553  -25.644760090
    0.196349541   -1.123635329   34.306366859  -27.700698349  -16.735275774
    0.392699082   -1.123635329   27.856190956  -36.994767078  -10.026085760
    0.589048623   -1.123635329   20.336418427  -37.853898898   -6.308313242
    0.785398163   -1.123635329   13.744198388  -27.395444487   -5.315310398
    0.981747704   -1.123635329   10.237533670   -7.087716599   -5.903642681
    1.178097245   -1.123635329   11.217132070   17.026815370   -6.667970554
    1.374446786   -1.123635329   16.653292913   37.042250434   -6.654331011
    1.570796327   -1.123635329   25.105813835   47.132950291   -5.681624977
    1.767145868   -1.123635329   34.417796617   45.977985489   -4.200793706
    1.963495408   -1.123635329   42.605308361   36.362661543   -2.823311460
    2.159844949   -1.123635329   48.432041493   22.638429253   -2.000250389
    2.356194490   -1.123635329   51.462472254    8.331615297   -1.963399492
    2.552544031   -1.123635329   51.789154969   -4.695843088   -2.789137616
    2.748893572   -1.123635329   49.763922567  -15.497790767   -4.449071427
    2.945243113   -1.123635329   45.921018397  -22.989541582   -6.752640467

   -3.141592654   -1.077772662   40.532806501  -26.419131084  -13.149129700
   -2.945243113   -1.077772662   35.564950740  -23.331942563  -15.831858347
   -2.748893572   -1.077772662   31.726012756  -15.164033596  -17.464441471
   -2.552544031   -1.077772662   29.757920288   -4.861773858  -18.060685034
   -2.356194490   -1.077772662   29.702429571    3.712300074  -18.231849496
   -2.159844949   -1.077772662   30.909907885    7.703977408  -18.974877541
   -1.963495408   -1.077772662   32.395427477    6.708748743  -21.181539674
   -1.767145868   -1.077772662   33.349552769    2.782625338  -25.209197713
   -1.570796327   -1.077772662   33.502947815   -0.934329463  -30.685995429
   -1.374446786   -1.077772662   33.158030268   -2.012296382  -36.625786133
   -1.178097245   -1.077772662   32.923851147    0.145963844  -41.734315476
   -0.981747704   -1.077772662   33.345964390    4.335523793  -44.735989731
   -0.785398163   -1.077772662   34.609789860    8.291377454  -44.694139400
   -0.589048623   -1.077772662   36.435662124    9.673363036  -41.273859516
   -0.392699082   -1.077772662   38.137289124    6.799615447  -34.864370614
   -0.196349541   -1.077772662   38.792913017   -0.956688507  -26.568885569
    0.000000000   -1.077772662   37.495719713  -12.796594969  -17.893521935
    0.196349541   -1.077772662   33.678348582  -25.984376810  -10.414937802
    0.392699082   -1.077772662   27.504162637  -35.924010543   -5.302561223
    0.589048623   -1.077772662   20.127257031  -37.453885387   -2.929017609
    0.785398163   -1.077772662   13.563151325  -27.461215206   -2.747576668
    0.981747704   -1.077772662   10.024445052   -7.295137578   -3.543702420
    1.178097245   -1.077772662   10.973250583   16.951387377   -4.082124220
    1.374446786   -1.077772662   16.417391782   37.197474480   -3.711342630
    1.570796327   -1.077772662   24.918139503   47.440540567   -2.559199917
    1.767145868   -1.077772662   34.293097665   46.284121278   -1.282954675
    1.963495408   -1.077772662   42.529436172   36.538092132   -0.524145559
    2.159844949   -1.077772662   48.372190423   22.619068330   -0.641589363
    2.356194490   -1.077772662   51.378260708    8.101708602   -1.730526746
    2.552544031   -1.077772662   51.639412158   -5.130276706   -3.742177442
    2.748893572   -1.077772662   49.510904473  -16.104917695   -6.542560235
    2.945243113   -1.077772662   45.537686742  -23.689937541   -9.842503092

   -3.141592654   -1.031909996   39.882790047  -27.118778660  -14.790548914
   -2.945243113   -1.031909996   34.798904283  -23.804914212  -16.978770732
   -2.748893572   -1.031909996   30.892250897  -15.389774440  -18.109755542
   -2.552544031   -1.031909996   28.895676369   -4.952210321  -18.599205733
   -2.356194490   -1.031909996   28.818950918    3.548947890  -19.254027749
   -2.159844949   -1.031909996   29.969974567    7.264631738  -20.931742824
   -1.963495408   -1.031909996   31.332922673    5.895892664  -24.075890810
   -1.767145868   -1.031909996   32.094630029    1.659469386  -28.478889820
   -1.570796327   -1.031909996   32.013147155   -2.160553757  -33.314669929
   -1.374446786   -1.031909996   31.440211473   -3.060487128  -37.420035248
   -1.178097245   -1.031909996   31.040125806   -0.454429269  -39.674515284
   -0.981747704   -1.031909996   31.404877333    4.375077488  -39.312257993
   -0.785398163   -1.031909996   32.746325411    9.040551077  -36.098780573
   -0.589048623   -1.031909996   34.783914998   11.055723137  -30.401220437
   -0.392699082   -1.031909996   36.802677804    8.598841696  -23.090972973
   -0.196349541   -1.031909996   37.827767124    0.953532226  -15.392670011
    0.000000000   -1.031909996   36.889128935  -11.105950887   -8.560357096
    0.196349541   -1.031909996   33.359879353  -24.774423087   -3.596030508
    0.392699082   -1.031909996   27.365392992  -35.307157615   -0.959098359
    0.589048623   -1.031909996   20.056265405  -37.353190649   -0.410369440
    0.785398163   -1.031909996   13.480137040  -27.636875293   -1.097170644
    0.981747704   -1.031909996    9.903897434   -7.461641073   -1.890577769
    1.178097245   -1.031909996   10.838186650   16.984605680   -1.938460042
    1.374446786   -1.031909996   16.310651528   37.439538625   -1.046688298
    1.570796327   -1.031909996   24.869048160   47.750494486    0.323724996
    1.767145868   -1.031909996   34.297343593   46.490717074    1.376919071
    1.963495408   -1.031909996   42.554030691   36.528266993    1.516742874
    2.159844949   -1.031909996   48.370553658   22.361267373    0.514831955
    2.356194490   -1.031909996   51.303015175    7.614360429   -1.566933806
    2.552544031   -1.031909996   51.449020486   -5.806974249   -4.519391029
    2.748893572   -1.031909996   49.173826036  -16.905860394   -8.031872869
    2.945243113   -1.031909996   45.039359986  -24.509706988  -11.643137596

   -3.141592654   -0.986047329   39.205475245  -27.627599282  -14.577040022
   -2.945243113   -0.986047329   34.050510282  -24.024638946  -15.425456999
   -2.748893572   -0.986047329   30.123028763  -15.411387006  -15.112284742
   -2.552544031   -0.986047329   28.125043308   -4.982305138  -14.560751969
   -2.356194490   -0.986047329   28.022283288    3.280478282  -14.893071066
   -2.159844949   -0.986047329   29.084963014    6.623535289  -16.917317872
   -1.963495408   -0.986047329   30.286412145    4.910925835  -20.697140189
   -1.767145868   -0.986047329   30.835281409    0.518051043  -25.527763717
   -1.570796327   -0.986047329   30.537092924   -3.176280908  -30.197200670
   -1.374446786   -0.986047329   29.800898307   -3.664571444  -33.378320919
   -1.178097245   -0.986047329   29.340322761   -0.442017199  -34.015447416
   -0.981747704   -0.986047329   29.774801605    5.072600285  -31.622197283
   -0.785398163   -0.986047329   31.315120979   10.340094154  -26.418326017
   -0.589048623   -0.986047329   33.650172854   12.740514196  -19.326766663
   -0.392699082   -0.986047329   36.013458673   10.369472564  -11.714697592
   -0.196349541   -0.986047329   37.369337232    2.507302301   -5.023865714
    0.000000000   -0.986047329   36.694608353   -9.998833100   -0.341163174
    0.196349541   -0.986047329   33.329970317  -24.208358619    1.904155647
    0.392699082   -0.986047329   27.397547384  -35.219551624    2.020603187
    0.589048623   -0.986047329   20.073869664  -37.550375088    0.893325495
    0.785398163   -0.986047329   13.451921052  -27.865562956   -0.361044228
    0.981747704   -0.986047329    9.845740385   -7.517009209   -0.826758188
    1.178097245   -0.986047329   10.793526312   17.171407292   -0.161934278
    1.374446786   -0.986047329   16.319962468   37.777562101    1.309819139
    1.570796327   -0.986047329   24.944786788   48.051489901    2.836696620
    1.767145868   -0.986047329   34.414474522   46.589324601    3.594744540
    1.963495408   -0.986047329   42.663067155   36.343110065    3.123693502
    2.159844949   -0.986047329   48.415261247   21.897619538    1.358930060
    2.356194490   -0.986047329   51.233507527    6.925583994   -1.490453163
    2.552544031   -0.986047329   51.228496534   -6.640346746   -5.071128240
    2.748893572   -0.986047329   48.784090959  -17.771769650   -8.888351338
    2.945243113   -0.986047329   44.488017641  -25.265001156  -12.279176778

   -3.141592654   -0.940184663   38.550027318  -27.865763395  -14.186311095
   -2.945243113   -0.940184663   33.387229489  -23.881788720  -13.803230863
   -2.748893572   -0.940184663   29.511154691  -15.078544628  -11.959500258
   -2.552544031   -0.940184663   27.572214340   -4.764948750   -9.931589087
   -2.356194490   -0.940184663   27.477279316    3.108251270   -9.147987747
   -2.159844949   -0.940184663   28.457564588    5.957107336  -10.531401509
   -1.963495408   -0.940184663   29.486799869    3.856477716  -14.067362216
   -1.767145868   -0.940184663   29.811393934   -0.659514899  -18.889423302
   -1.570796327   -0.940184663   29.296859660   -4.146697748  -23.647851042
   -1.374446786   -0.940184663   28.415930017   -4.124256237  -26.906335782
   -1.178097245   -0.940184663   27.932643976   -0.193171748  -27.491460913
   -0.981747704   -0.940184663   28.489370022    6.058834748  -24.826777969
   -0.785398163   -0.940184663   30.284132700   11.900066118  -19.179111179
   -0.589048623   -0.940184663   32.956305773   14.549204074  -11.730760099
   -0.392699082   -0.940184663   35.666964892   12.036140684   -4.250072790
   -0.196349541   -0.940184663   37.307875231    3.702298159    1.531175322
    0.000000000   -0.940184663   36.806724510   -9.432828041    4.528374191
    0.196349541   -0.940184663   33.494358276  -24.216463261    4.699542072
    0.392699082   -0.940184663   27.521810347  -35.575312006    2.955861679
    0.589048623   -0.940184663   20.118722207  -37.955521230    0.699762745
    0.785398163   -0.940184663   13.433794764  -28.070908617   -0.763407563
    0.981747704   -0.940184663    9.817476221   -7.414125873   -0.748262335
    1.178097245   -0.940184663   10.812435024   17.523172542    0.624371082
    1.374446786   -0.940184663   16.418080632   38.198026850    2.601463293
    1.570796327   -0.940184663   25.114884075   48.328752618    4.236242979
    1.767145868   -0.940184663   34.612772741   46.584707742    4.761701869
    1.963495408   -0.940184663   42.828584856   36.016065292    3.878768534
    2.159844949   -0.940184663   48.487485940   21.285920042    1.658328975
    2.356194490   -0.940184663   51.163708499    6.105917954   -1.611908404
    2.552544031   -0.940184663   50.985931958   -7.558772269   -5.519355260
    2.748893572   -0.940184663   48.363545899  -18.634924916   -9.464138433
    2.945243113   -0.940184663   43.918619909  -25.888198278  -12.623073403

   -3.141592654   -0.894321996   37.893780838  -27.963197057  -14.577903182
   -2.945243113   -0.894321996   32.760464966  -23.500018040  -13.847430645
   -2.748893572   -0.894321996   28.990008788  -14.440044798  -11.255809497
   -2.552544031   -0.894321996   27.172356328   -4.229633655   -8.108540441
   -2.356194490   -0.894321996   27.144515519    3.214339095   -5.995039789
   -2.159844949   -0.894321996   28.090279984    5.496225557   -6.073675359
   -1.963495408   -0.894321996   28.979167165    2.919553930   -8.588451825
   -1.767145868   -0.894321996   29.093336320   -1.814019460  -12.897525031
   -1.570796327   -0.894321996   28.357944903   -5.183206972  -17.779708054
   -1.374446786   -0.894321996   27.312868860   -4.707533122  -21.745028586
   -1.178097245   -0.894321996   26.781634232   -0.067624925  -23.354672721
   -0.981747704   -0.894321996   27.440971049    6.973971189  -21.660471745
   -0.785398163   -0.894321996   29.482148308   13.444957522  -16.663375833
   -0.589048623   -0.894321996   32.489783197   16.341097263   -9.542852896
   -0.392699082   -0.894321996   35.537448896   13.602234658   -2.325933841
   -0.196349541   -0.894321996   37.430604368    4.660247750    2.960881123
    0.000000000   -0.894321996   37.044351719   -9.216664188    5.093271214
    0.196349541   -0.894321996   33.711595891  -24.595139760    4.165022198
    0.392699082   -0.894321996   27.633600103  -36.209212734    1.410275286
    0.589048623   -0.894321996   20.112214255  -38.471775950   -1.453421211
    0.785398163   -0.894321996   13.359117801  -28.225743294   -2.983306152
    0.981747704   -0.894321996    9.752734456   -7.171441661   -2.612368014
    1.178097245   -0.894321996   10.823198028   18.010480729   -0.723422884
