#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.963495408   -1.765712659   37.643502916   18.573389381   -2.119054842
   -1.767145868   -1.765712659   41.461488987   20.063695704   -6.066378326
   -1.570796327   -1.765712659   45.469830061   20.724024492  -11.405665705
   -1.374446786   -1.765712659   49.578324482   21.063169821  -17.498810998
   -1.178097245   -1.765712659   53.671745059   20.380809462  -23.641034835
   -0.981747704   -1.765712659   57.437376077   17.542770072  -29.229020601
   -0.785398163   -1.765712659   60.370021967   11.801449549  -33.789144637
   -0.589048623   -1.765712659   61.885321544    3.114991043  -36.899674440
   -0.392699082   -1.765712659   61.447549201   -7.971154253  -38.153307871
   -0.196349541   -1.765712659   58.669249320  -20.508601127  -37.291225243
    0.000000000   -1.765712659   53.407960078  -32.900371484  -34.467242676
    0.196349541   -1.765712659   45.936576938  -42.481364988  -30.452917850
    0.392699082   -1.765712659   37.152153675  -45.632583895  -26.401739112
    0.589048623   -1.765712659   28.658036096  -39.139755788  -23.274749141
    0.785398163   -1.765712659   22.477051633  -22.260299326  -21.247669952
    0.981747704   -1.765712659   20.394668519    1.746120175  -19.699955616
    1.178097245   -1.765712659   23.199390597   26.269810579  -17.727897392
    1.374446786   -1.765712659   30.274619479   44.222306661  -14.916509745
    1.570796327   -1.765712659   39.834902452   51.198705216  -11.635403186
    1.767145868   -1.765712659   49.641434386   47.025784030   -8.739106349
    1.963495408   -1.765712659   57.771197080   34.788512754   -6.961258916
    2.159844949   -1.765712659   63.042844424   18.548310553   -6.484463968
    2.356194490   -1.765712659   65.007676559    1.532478835   -6.926836003
    2.552544031   -1.765712659   63.730188864  -14.209957837   -7.619000858
    2.748893572   -1.765712659   59.618836237  -27.052825178   -7.911421665
    2.945243113   -1.765712659   53.421574689  -35.166305228   -7.433594475

   -3.141592654   -1.719849993   46.002878934  -36.339757185   -4.749245621
   -2.945243113   -1.719849993   39.335974715  -30.514530294   -3.314289645
   -2.748893572   -1.719849993   34.411105493  -19.012952597   -1.881860746
   -2.552544031   -1.719849993   32.020951786   -5.339814830   -0.690243518
   -2.356194490   -1.719849993   32.197946556    6.576334485   -0.050631091
   -2.159844949   -1.719849993   34.325528119   14.333957431   -0.317314666
   -1.963495408   -1.719849993   37.549783035   17.930747160   -1.866690765
   -1.767145868   -1.719849993   41.203920534   19.043629470   -4.968936026
   -1.570796327   -1.719849993   44.981262327   19.409645148   -9.636804496
   -1.374446786   -1.719849993   48.813544668   19.590151235  -15.557893582
   -1.178097245   -1.719849993   52.614650166   18.903188420  -22.150763328
   -0.981747704   -1.719849993   56.102540421   16.217105811  -28.655850309
   -0.785398163   -1.719849993   58.801693086   10.774098116  -34.236506893
   -0.589048623   -1.719849993   60.156245246    2.525367803  -38.074544202
   -0.392699082   -1.719849993   59.654888860   -8.020163570  -39.531256023
   -0.196349541   -1.719849993   56.921567927  -20.010021332  -38.394846985
    0.000000000   -1.719849993   51.801159965  -32.001091427  -35.083804618
    0.196349541   -1.719849993   44.523897214  -41.454455351  -30.692292286
    0.392699082   -1.719849993   35.929655860  -44.761022084  -26.553562048
    0.589048623   -1.719849993   27.578504648  -38.555882445  -23.582979536
    0.785398163   -1.719849993   21.489656724  -21.876980799  -21.752888148
    0.981747704   -1.719849993   19.481295222    2.154877398  -20.243345275
    1.178097245   -1.719849993   22.384043103   26.873744764  -18.098324451
    1.374446786   -1.719849993   29.597232980   45.001755610  -15.004208575
    1.570796327   -1.719849993   39.313953025   51.972289489  -11.496942054
    1.767145868   -1.719849993   49.254061164   47.583197143   -8.514057859
    1.963495408   -1.719849993   57.462679354   35.030211321   -6.726581703
    2.159844949   -1.719849993   62.754087939   18.524424831   -6.176354682
    2.356194490   -1.719849993   64.700382924    1.391487185   -6.376237654
    2.552544031   -1.719849993   63.396949816  -14.309292450   -6.680328695
    2.748893572   -1.719849993   59.279197517  -27.006795871   -6.586327551
    2.945243113   -1.719849993   53.107876672  -34.944352594   -5.919975009

   -3.141592654   -1.673987326   45.857085325  -36.078909911   -1.411517965
   -2.945243113   -1.673987326   39.241148597  -30.264636225   -0.617242075
   -2.748893572   -1.673987326   34.362463616  -18.792243251   -0.019095903
   -2.552544031   -1.673987326   32.010962597   -5.171367261    0.494500713
   -2.356194490   -1.673987326   32.212330020    6.645904839    0.927088004
   -2.159844949   -1.673987326   34.336745095   14.214712900    1.038136271
   -1.963495408   -1.673987326   37.509760744   17.509113204    0.298526913
   -1.767145868   -1.673987326   41.043741015   18.230621630   -1.925281094
   -1.570796327   -1.673987326   44.621583245   18.196591112   -6.050839752
   -1.374446786   -1.673987326   48.182883914   18.066657481  -12.012747211
   -1.178097245   -1.673987326   51.668129946   17.245937228  -19.201782109
   -0.981747704   -1.673987326   54.836497754   14.661827281  -26.569978833
   -0.785398163   -1.673987326   57.260383538    9.566095906  -32.879340056
   -0.589048623   -1.673987326   58.429512022    1.872903431  -36.994056364
   -0.392699082   -1.673987326   57.864636824   -8.010698916  -38.192280292
   -0.196349541   -1.673987326   55.195364112  -19.389025024  -36.468511672
    0.000000000   -1.673987326   50.239263105  -31.000364034  -32.608828778
    0.196349541   -1.673987326   43.168480313  -40.410242145  -28.048944151
    0.392699082   -1.673987326   34.758052628  -43.968446633  -24.270932310
    0.589048623   -1.673987326   26.527564553  -38.110746663  -22.111683631
    0.785398163   -1.673987326   20.502336778  -21.635265282  -21.321053157
    0.981747704   -1.673987326   18.543716241    2.462391429  -20.820048492
    1.178097245   -1.673987326   21.530031072   27.432883270  -19.458115260
    1.374446786   -1.673987326   28.877130161   45.782304552  -16.794052835
    1.570796327   -1.673987326   38.753924831   52.779422199  -13.320320399
    1.767145868   -1.673987326   48.837035369   48.203871457   -9.984664114
    1.963495408   -1.673987326   57.140483822   35.372728420   -7.500891702
    2.159844949   -1.673987326   62.475767612   18.645015647   -5.992096052
    2.356194490   -1.673987326   64.435387716    1.426557771   -5.093156329
    2.552544031   -1.673987326   63.140709702  -14.238208862   -4.334210915
    2.748893572   -1.673987326   59.045138979  -26.848481807   -3.429620932
    2.945243113   -1.673987326   52.912525957  -34.710696921   -2.401643005

   -3.141592654   -1.628124660   45.890590410  -35.887693716    2.733914002
   -2.945243113   -1.628124660   39.304195225  -30.153642549    3.305497197
   -2.748893572   -1.628124660   34.442496746  -18.720007909    3.550770228
   -2.552544031   -1.628124660   32.104953474   -5.096334257    3.717753194
   -2.356194490   -1.628124660   32.321125610    6.713838149    3.918746183
   -2.159844949   -1.628124660   34.450768723   14.176307827    3.915092902
   -1.963495408   -1.628124660   37.592292136   17.195913488    3.070765276
   -1.767145868   -1.628124660   41.024107574   17.481417099    0.596391660
   -1.570796327   -1.628124660   44.406116846   16.952751549   -4.017632416
   -1.374446786   -1.628124660   47.680787318   16.419232963  -10.648597615
   -1.178097245   -1.628124660   50.820774711   15.425578005  -18.476622238
   -0.981747704   -1.628124660   53.640089748   12.982310604  -26.177734948
   -0.785398163   -1.628124660   55.773989264    8.339998457  -32.300786619
   -0.589048623   -1.628124660   56.766616771    1.329513820  -35.668965864
   -0.392699082   -1.628124660   56.169068731   -7.807428535  -35.725900073
   -0.196349541   -1.628124660   53.603409031  -18.575577220  -32.824568187
    0.000000000   -1.628124660   48.841678251  -29.899764967  -28.160628673
    0.196349541   -1.628124660   41.982953794  -39.413564001  -23.468381750
    0.392699082   -1.628124660   33.732025474  -43.371120271  -20.313382273
    0.589048623   -1.628124660   25.572728694  -37.964407081  -19.409313863
    0.785398163   -1.628124660   19.547447619  -21.730480127  -20.260167518
    0.981747704   -1.628124660   17.574124033    2.460072374  -21.472421845
    1.178097245   -1.628124660   20.590866243   27.770300262  -21.576203515
    1.374446786   -1.628124660   28.040524528   46.470689213  -19.812850753
    1.570796327   -1.628124660   38.073604400   53.639655285  -16.474401581
    1.767145868   -1.628124660   48.323474166   49.008539161  -12.500392538
    1.963495408   -1.628124660   56.767625238   35.990087369   -8.794339220
    2.159844949   -1.628124660   62.205545638   19.080583384   -5.791515380
    2.356194490   -1.628124660   64.239999047    1.765763065   -3.434215308
    2.552544031   -1.628124660   63.008807302  -13.920187329   -1.473578165
    2.748893572   -1.628124660   58.975041377  -26.538364804    0.253266316
    2.945243113   -1.628124660   52.899977605  -34.439680808    1.697001939

   -3.141592654   -1.582261993   46.092095336  -35.662206958    5.596460058
   -2.945243113   -1.582261993   39.540581375  -30.022129353    6.635121414
   -2.748893572   -1.582261993   34.698066895  -18.650055006    7.342693585
   -2.552544031   -1.582261993   32.370636222   -5.061050228    7.692211926
   -2.356194490   -1.582261993   32.588715592    6.687388122    7.551641251
   -2.159844949   -1.582261993   34.698764874   13.977947332    6.562623892
   -1.963495408   -1.582261993   37.770877306   16.657993048    4.159406077
   -1.767145868   -1.582261993   41.051586489   16.464950950   -0.188044999
   -1.570796327   -1.582261993   44.184788952   15.446797588   -6.589574981
   -1.374446786   -1.582261993   47.127264114   14.580988513  -14.490282165
   -1.178097245   -1.582261993   49.896809794   13.548116998  -22.732243101
   -0.981747704   -1.582261993   52.371876655   11.410961651  -29.864257088
   -0.785398163   -1.582261993   54.252986959    7.378491644  -34.550464887
   -0.589048623   -1.582261993   55.132417912    1.156171453  -35.924118611
   -0.392699082   -1.582261993   54.578253193   -7.214951597  -33.832086503
   -0.196349541   -1.582261993   52.186559208  -17.451049626  -29.055126834
    0.000000000   -1.582261993   47.665884221  -28.644799040  -23.146996901
    0.196349541   -1.582261993   41.030691818  -38.455578182  -18.038622820
    0.392699082   -1.582261993   32.913343788  -42.993426028  -15.307858706
    0.589048623   -1.582261993   24.768037938  -38.172037487  -15.532592959
    0.785398163   -1.582261993   18.665113008  -22.248667067  -18.000569230
    0.981747704   -1.582261993   16.593453143    2.041230425  -21.026689340
    1.178097245   -1.582261993   19.566753718   27.786771562  -22.794748152
    1.374446786   -1.582261993   27.071813202   47.010257880  -22.148443579
    1.570796327   -1.582261993   37.252093116   54.556550614  -19.097845356
    1.767145868   -1.582261993   47.698249512   50.047071419  -14.562362856
    1.963495408   -1.582261993   56.340123984   36.938088685   -9.720172498
    2.159844949   -1.582261993   61.947364076   19.850720632   -5.444401180
    2.356194490   -1.582261993   64.116718771    2.375700488   -2.055636492
    2.552544031   -1.582261993   62.993465480  -13.420506590    0.538910230
    2.748893572   -1.582261993   59.049112116  -26.124390775    2.578761101
    2.945243113   -1.582261993   53.046914253  -34.112596580    4.240415535

   -3.141592654   -1.536399327   46.351283196  -35.311982049    4.880578518
   -2.945243113   -1.536399327   39.866180506  -29.705852666    6.716450480
   -2.748893572   -1.536399327   35.077754724  -18.429573672    8.381065082
   -2.552544031   -1.536399327   32.777795672   -5.015949199    9.248363498
   -2.356194490   -1.536399327   32.979598904    6.459385147    8.679451441
   -2.159844949   -1.536399327   35.009174764   13.367403157    6.138795584
   -1.963495408   -1.536399327   37.915898550   15.572584070    1.309517021
   -1.767145868   -1.536399327   40.934891085   14.893941416   -5.744160342
   -1.570796327   -1.536399327   43.721333314   13.520079081  -14.396917351
   -1.374446786   -1.536399327   46.271667153   12.566445052  -23.473296191
   -1.178097245   -1.536399327   48.664500126   11.783763232  -31.502544591
   -0.981747704   -1.536399327   50.843807505   10.209087965  -37.114901742
   -0.785398163   -1.536399327   52.563055181    6.955042801  -39.371264854
   -0.589048623   -1.536399327   53.442461564    1.579881486  -37.936869103
   -0.392699082   -1.536399327   53.045883850   -6.071225951  -33.145219167
   -0.196349541   -1.536399327   50.924969675  -15.903464900  -26.127631545
    0.000000000   -1.536399327   46.711550416  -27.142864930  -18.644687034
    0.196349541   -1.536399327   40.329677785  -37.439746208  -12.682252312
    0.392699082   -1.536399327   32.339985878  -42.729655680   -9.780455544
    0.589048623   -1.536399327   24.172207977  -38.631867231  -10.434778973
    0.785398163   -1.536399327   17.931892647  -23.113906059  -13.840098100
    0.981747704   -1.536399327   15.689187974    1.239330346  -18.162222226
    1.178097245   -1.536399327   18.547243898   27.470031729  -21.339330659
    1.374446786   -1.536399327   26.054486713   47.353623458  -21.859472928
    1.570796327   -1.536399327   36.361066472   55.459002314  -19.430056811
    1.767145868   -1.536399327   47.017029218   51.226482814  -14.900882451
    1.963495408   -1.536399327   55.892585800   38.093145352   -9.685401664
    2.159844949   -1.536399327   61.707710371   20.792290233   -5.063816468
    2.356194490   -1.536399327   64.036533822    3.061644320   -1.687574321
    2.552544031   -1.536399327   63.027031882  -12.930481314    0.485345612
    2.748893572   -1.536399327   59.166922000  -25.739668842    1.944226944
    2.945243113   -1.536399327   53.236583823  -33.756099207    3.282188844

   -3.141592654   -1.490536660   46.474125021  -34.873100072   -0.300141912
   -2.945243113   -1.490536660   40.086288823  -29.181145876    1.979797974
   -2.748893572   -1.490536660   35.394227919  -18.013842085    4.427764879
   -2.552544031   -1.490536660   33.146508290   -4.935963746    5.815897861
   -2.356194490   -1.490536660   33.315038857    6.016425069    5.001574726
   -2.159844949   -1.490536660   35.197645744   12.305761718    1.299016651
   -1.963495408   -1.490536660   37.835854589   13.913223654   -5.331185209
   -1.767145868   -1.490536660   40.481986396   12.794911116  -14.239375995
   -1.570796327   -1.490536660   42.835999465   11.271742976  -24.151233890
   -1.374446786   -1.490536660   44.960075207   10.534999464  -33.431314072
   -1.178097245   -1.490536660   47.004132167   10.313775588  -40.482173233
   -0.981747704   -1.490536660   48.970204109    9.534684188  -44.155289621
   -0.785398163   -1.490536660   50.644347035    7.171407327  -43.953324700
   -0.589048623   -1.490536660   51.650625744    2.638811004  -40.008332630
   -0.392699082   -1.490536660   51.528815134   -4.378064772  -32.997047660
   -0.196349541   -1.490536660   49.774489657  -13.933916388  -24.192687529
    0.000000000   -1.490536660   45.937858888  -25.352820184  -15.360491329
    0.196349541   -1.490536660   39.853400182  -36.260222962   -8.397907831
    0.392699082   -1.490536660   32.012481256  -42.413737072   -4.778244795
    0.589048623   -1.490536660   23.822113425  -39.146073615   -5.007105840
    0.785398163   -1.490536660   17.423330968  -24.138088896   -8.366437835
    0.981747704   -1.490536660   14.969479206    0.192936797  -13.097687783
    1.178097245   -1.490536660   17.660186342   26.878084981  -17.092296799
    1.374446786   -1.490536660   25.118796007   47.466526114  -18.629254747
    1.570796327   -1.490536660   35.515306761   56.226544495  -17.152835584
    1.767145868   -1.490536660   46.363911727   52.358263514  -13.370907083
    1.963495408   -1.490536660   55.467322665   39.221928026   -8.788880449
    2.159844949   -1.490536660   61.480425312   21.648395764   -4.933551470
    2.356194490   -1.490536660   63.942201663    3.563627846   -2.663148488
    2.552544031   -1.490536660   63.002893428  -12.688831931   -1.913805055
    2.748893572   -1.490536660   59.179456196  -25.572983230   -1.904827162
    2.945243113   -1.490536660   53.289758080  -33.485436159   -1.603845921

   -3.141592654   -1.444673994   46.272615456  -34.504486167   -8.904299637
   -2.945243113   -1.444673994   39.983675427  -28.581202702   -7.054424756
   -2.748893572   -1.444673994   35.409640631  -17.471942581   -4.510739247
   -2.552544031   -1.444673994   33.234776137   -4.788849779   -2.772931261
   -2.356194490   -1.444673994   33.371411986    5.515354966   -3.240124985
   -2.159844949   -1.444673994   35.083558463   11.071278294   -6.689532615
   -1.963495408   -1.444673994   37.414144131   12.045618928  -13.062595333
   -1.767145868   -1.444673994   39.651802691   10.559126464  -21.511072403
   -1.570796327   -1.444673994   41.560864188    9.042692076  -30.606453036
   -1.374446786   -1.444673994   43.280822474    8.709573082  -38.701842762
   -1.178097245   -1.444673994   45.032920949    9.206921271  -44.329366966
   -0.981747704   -1.444673994   46.866900577    9.309139970  -46.545128099
   -0.785398163   -1.444673994   48.585824751    7.841572255  -45.049396356
   -0.589048623   -1.444673994   49.803356464    4.094225989  -40.093931708
   -0.392699082   -1.444673994   50.026248664   -2.368946403  -32.386020902
   -0.196349541   -1.444673994   48.693188642  -11.720584535  -23.097218644
    0.000000000   -1.444673994   45.276583602  -23.359830844  -13.834792298
    0.196349541   -1.444673994   39.527700318  -34.891781035   -6.318644404
    0.392699082   -1.444673994   31.871984180  -41.918683193   -1.943746414
    0.589048623   -1.444673994   23.691323739  -39.518153066   -1.300606606
    0.785398163   -1.444673994   17.154644210  -25.102862345   -3.899120682
    0.981747704   -1.444673994   14.490267042   -0.908507363   -8.246705026
    1.178097245   -1.444673994   16.991823247   26.123428550  -12.378411247
    1.374446786   -1.444673994   24.363040169   47.356292039  -14.542982967
    1.570796327   -1.444673994   34.803906769   56.760818866  -14.014145668
    1.767145868   -1.444673994   45.800281960   53.265025998  -11.326987705
    1.963495408   -1.444673994   55.086619064   40.111066467   -7.939020579
    2.159844949   -1.444673994   61.245660068   22.208401608   -5.445601323
    2.356194490   -1.444673994   63.774645783    3.693677840   -4.793027477
    2.552544031   -1.444673994   62.827349936  -12.861973310   -5.897132061
    2.748893572   -1.444673994   58.961491342  -25.782083706   -7.786129580
    2.945243113   -1.444673994   53.050017098  -33.460949794   -9.120659964

   -3.141592654   -1.398811328   45.654591572  -34.403629856  -17.815322626
   -2.945243113   -1.398811328   39.425234001  -28.111545685  -17.165389720
   -2.748893572   -1.398811328   34.957378254  -16.922124815  -15.163715536
   -2.552544031   -1.398811328   32.868889288   -4.516472994  -13.134437587
   -2.356194490   -1.398811328   33.007879772    5.234593389  -12.434443598
   -2.159844949   -1.398811328   34.600889372   10.137581714  -13.925083564
   -1.963495408   -1.398811328   36.689921118   10.548069910  -17.758655960
   -1.767145868   -1.398811328   38.596807558    8.739106784  -23.419184526
   -1.570796327   -1.398811328   40.143527236    7.230110397  -29.906602438
   -1.374446786   -1.398811328   41.536636439    7.245572422  -36.001802177
   -1.178097245   -1.398811328   43.058515655    8.362133563  -40.519594823
   -0.981747704   -1.398811328   44.800664258    9.230992247  -42.547862205
   -0.785398163   -1.398811328   46.582836134    8.556522125  -41.594788232
   -0.589048623   -1.398811328   48.012623270    5.517756054  -37.610922761
   -0.392699082   -1.398811328   48.569546265   -0.429335319  -31.038297175
   -0.196349541   -1.398811328   47.643981321   -9.571087978  -22.800644113
    0.000000000   -1.398811328   44.639507618  -21.375782642  -14.293174114
    0.196349541   -1.398811328   39.232923243  -33.442437176   -7.046420586
    0.392699082   -1.398811328   31.787547032  -41.253044460   -2.370935769
    0.589048623   -1.398811328   23.655672486  -39.673748149   -0.960498363
    0.785398163   -1.398811328   17.022319450  -25.877937863   -2.598212907
    0.981747704   -1.398811328   14.176277294   -1.912103551   -6.141173235
    1.178097245   -1.398811328   16.495769899   25.341238638   -9.874580759
    1.374446786   -1.398811328   23.762845343   47.107332517  -12.152977019
    1.570796327   -1.398811328   34.212795073   57.082253504  -12.181810115
    1.767145868   -1.398811328   45.310650570   53.916614860  -10.343818941
    1.963495408   -1.398811328   54.726777547   40.713572165   -7.971600855
    2.159844949   -1.398811328   60.971605344   22.440443650   -6.611715735
    2.356194490   -1.398811328   63.498273731    3.443127472   -7.236919634
    2.552544031   -1.398811328   62.463661366  -13.459180094   -9.811210157
    2.748893572   -1.398811328   58.471003647  -26.419501349  -13.354199671
    2.945243113   -1.398811328   52.457788245  -33.811662579  -16.425881302

   -3.141592654   -1.352948661   44.693561113  -34.660356250  -23.349045192
   -2.945243113   -1.352948661   38.462211113  -27.895041614  -24.073463894
   -2.748893572   -1.352948661   34.068946144  -16.425990885  -22.828431325
   -2.552544031   -1.352948661   32.081278931   -4.037634143  -20.451279373
   -2.356194490   -1.352948661   32.289792228    5.427157687  -18.079411538
   -2.159844949   -1.352948661   33.878817862    9.889930785  -16.705319329
   -1.963495408   -1.352948661   35.873572074    9.843847211  -16.940667824
   -1.767145868   -1.352948661   37.604764270    7.680551186  -18.947448183
   -1.570796327   -1.352948661   38.923706122    6.004639204  -22.465174104
   -1.374446786   -1.352948661   40.079183156    6.091592144  -26.868453847
   -1.178097245   -1.352948661   41.401673361    7.524700860  -31.222953892
   -0.981747704   -1.352948661   43.027946261    8.915269819  -34.433553121
   -0.785398163   -1.352948661   44.810845136    8.891183870  -35.517935758
   -0.589048623   -1.352948661   46.372472174    6.513507506  -33.876206913
   -0.392699082   -1.352948661   47.180829859    1.105572728  -29.571088108
   -0.196349541   -1.352948661   46.589518972   -7.756320164  -23.301645305
    0.000000000   -1.352948661   43.941872055  -19.614422416  -16.320031642
    0.196349541   -1.352948661   38.847727666  -32.070723752  -10.030019576
    0.392699082   -1.352948661   31.612186151  -40.518418327   -5.659599136
    0.589048623   -1.352948661   23.554037136  -39.654503093   -3.962697285
    0.785398163   -1.352948661   16.863022259  -26.444979571   -4.928519963
    0.981747704   -1.352948661   13.873085409   -2.746308460   -7.708579151
    1.178097245   -1.352948661   16.035378231   24.637629514  -10.824145956
    1.374446786   -1.352948661   23.203879504   46.836941278  -12.784737157
    1.570796327   -1.352948661   33.650380285   57.303136047  -12.804791494
    1.767145868   -1.352948661   44.824863532   54.421107424  -11.171502400
    1.963495408   -1.352948661   54.339706437   41.149774534   -9.087547449
    2.159844949   -1.352948661   60.636461161   22.493424323   -8.010498994
    2.356194490   -1.352948661   63.123299556    2.985491901   -8.931262384
    2.552544031   -1.352948661   61.955988850  -14.315931776  -11.947863623
    2.748893572   -1.352948661   57.779409312  -27.381070440  -16.250383888
    2.945243113   -1.352948661   51.595508896  -34.533421057  -20.495654039

   -3.141592654   -1.307085995   43.605733191  -35.203905795  -23.151080478
   -2.945243113   -1.307085995   37.318383313  -27.918849431  -24.776542870
   -2.748893572   -1.307085995   32.968687446  -15.982747265  -24.087937118
   -2.552544031   -1.307085995   31.098414633   -3.327657190  -21.375236768
   -2.356194490   -1.307085995   31.451482759    6.146072843  -17.541465333
   -2.159844949   -1.307085995   33.162788343   10.381908710  -13.754833344
   -1.963495408   -1.307085995   35.217613211    9.944234328  -11.140071199
   -1.767145868   -1.307085995   36.923240343    7.317470526  -10.532864691
   -1.570796327   -1.307085995   38.127255451    5.211576957  -12.312735332
   -1.374446786   -1.307085995   39.096341168    5.020340921  -16.273651212
   -1.178097245   -1.307085995   40.201479024    6.432709277  -21.543775864
   -0.981747704   -1.307085995   41.636803240    8.111971604  -26.701694323
   -0.785398163   -1.307085995   43.313080057    8.643555949  -30.215686837
   -0.589048623   -1.307085995   44.892355699    6.939894092  -30.974733892
   -0.392699082   -1.307085995   45.846699683    2.139784424  -28.775217961
   -0.196349541   -1.307085995   45.499758326   -6.353870382  -24.262020635
    0.000000000   -1.307085995   43.137908598  -18.162063035  -18.695724761
    0.196349541   -1.307085995   38.307433020  -30.883181385  -13.463986462
    0.392699082   -1.307085995   31.258585150  -39.835870638   -9.734874982
    0.589048623   -1.307085995   23.275485713  -39.575363896   -8.251200586
    0.785398163   -1.307085995   16.546145979  -26.884918932   -9.068609283
    0.981747704   -1.307085995   13.439504688   -3.435313629  -11.472518126
    1.178097245   -1.307085995   15.471041267   24.052801983  -14.109245906
    1.374446786   -1.307085995   22.560062504   46.640322870  -15.609373508
    1.570796327   -1.307085995   33.013492206   57.558413470  -15.232299139
    1.767145868   -1.307085995   44.269315290   54.944248161  -13.227724559
    1.963495408   -1.307085995   53.887365954   41.617472781  -10.694138183
    2.159844949   -1.307085995   60.244602664   22.601672248   -8.993755779
    2.356194490   -1.307085995   62.703358574    2.585226461   -9.134679859
    2.552544031   -1.307085995   61.410818645  -15.164389977  -11.396595897
    2.748893572   -1.307085995   57.042710928  -28.437091136  -15.256896635
    2.945243113   -1.307085995   50.657373048  -35.471713642  -19.619097546

   -3.141592654   -1.261223328   42.649647716  -35.856501132  -18.001460398
   -2.945243113   -1.261223328   36.279807820  -28.083412831  -19.900945778
   -2.748893572   -1.261223328   31.953570161  -15.582338988  -19.563949569
   -2.552544031   -1.261223328   30.209830874   -2.473269211  -16.849717687
   -2.356194490   -1.261223328   30.755413453    7.201677509  -12.479894563
   -2.159844949   -1.261223328   32.667992763   11.323360301   -7.769356825
   -1.963495408   -1.261223328   34.871997691   10.480582179   -4.213449564
   -1.767145868   -1.261223328   36.625832116    7.250645445   -3.055159688
   -1.570796327   -1.261223328   37.751681068    4.486486029   -4.959168311
   -1.374446786   -1.261223328   38.522684336    3.764033033   -9.793741865
   -1.178097245   -1.261223328   39.352678798    4.951628507  -16.533117284
   -0.981747704   -1.261223328   40.509061444    6.821704272  -23.413492784
   -0.785398163   -1.261223328   41.982659816    7.921620189  -28.515542899
   -0.589048623   -1.261223328   43.493555165    6.969414288  -30.471512566
   -0.392699082   -1.261223328   44.524657652    2.861382657  -29.056271860
   -0.196349541   -1.261223328   44.367018527   -5.203000581  -25.081050010
    0.000000000   -1.261223328   42.245742360  -16.921065298  -19.981980820
    0.196349541   -1.261223328   37.641379908  -29.864792781  -15.255579296
    0.392699082   -1.261223328   30.750957371  -39.269550829  -12.061128827
    0.589048623   -1.261223328   22.825918845  -39.552408546  -11.066137991
    0.785398163   -1.261223328   16.053202594  -27.322272855  -12.229250606
    0.981747704   -1.261223328   12.835373557   -4.070939981  -14.758872501
    1.178097245   -1.261223328   14.750069420   23.553119698  -17.271399126
    1.374446786   -1.261223328   21.778002920   46.543016854  -18.450390493
    1.570796327   -1.261223328   32.258699580   57.920873750  -17.625793849
    1.767145868   -1.261223328   43.618556090   55.595188086  -15.070690755
    1.963495408   -1.261223328   53.368960258   42.259456880  -11.809472792
    2.159844949   -1.261223328   59.826951031   22.946167188   -9.091032057
    2.356194490   -1.261223328   62.308963670    2.464222751   -7.898276876
    2.552544031   -1.261223328   60.945598019  -15.751067814   -8.662490600
    2.748893572   -1.261223328   56.429234704  -29.326786288  -11.175966645
    2.945243113   -1.261223328   49.860939079  -36.391850239  -14.680128886

   -3.141592654   -1.215360662   41.980903568  -36.470539910  -11.262072528
   -2.945243113   -1.215360662   35.524501561  -28.316554842  -13.140122590
   -2.748893572   -1.215360662   31.204759568  -15.271010002  -13.250541279
   -2.552544031   -1.215360662   29.573906924   -1.661626187  -11.174668202
   -2.356194490   -1.215360662   30.309377641    8.268941851   -7.468271440
   -2.159844949   -1.215360662   32.427263516   12.283450021   -3.474894214
   -1.963495408   -1.215360662   34.779277149   10.976076052   -0.827832870
   -1.767145868   -1.215360662   36.563521826    7.038828984   -0.865542340
   -1.570796327   -1.215360662   37.571933400    3.509450617   -4.197055962
   -1.374446786   -1.215360662   38.087747715    2.187188724  -10.482451952
   -1.178097245   -1.215360662   38.578118062    3.147018112  -18.416843365
   -0.981747704   -1.215360662   39.397769035    5.277540553  -25.981706705
   -0.785398163   -1.215360662   40.629787377    7.062560712  -31.119798164
   -0.589048623   -1.215360662   42.057141016    6.978335808  -32.504970331
   -0.392699082   -1.215360662   43.168971707    3.631991214  -30.123383015
   -0.196349541   -1.215360662   43.211871969   -3.995452661  -25.121784870
    0.000000000   -1.215360662   41.338489603  -15.668591646  -19.236252078
    0.196349541   -1.215360662   36.956090247  -28.900970479  -14.176152350
    0.392699082   -1.215360662   30.207396190  -38.813966691  -11.155273504
    0.589048623   -1.215360662   22.315726824  -39.663121141  -10.720737583
    0.785398163   -1.215360662   15.474953710  -27.870627329  -12.583903838
    0.981747704   -1.215360662   12.129631712   -4.757516077  -15.671722413
    1.178097245   -1.215360662   13.924389898   23.071728164  -18.426843990
    1.374446786   -1.215360662   20.900251449   46.515106040  -19.535137055
    1.570796327   -1.215360662   31.425097888   58.381797844  -18.447686172
    1.767145868   -1.215360662   42.910851855   56.372717834  -15.544392723
    1.963495408   -1.215360662   52.822953148   43.080363295  -11.816005388
    2.159844949   -1.215360662   59.424400404   23.549652629   -8.365340511
    2.356194490   -1.215360662   61.988775140    2.681845356   -6.059756348
    2.552544031   -1.215360662   60.625337804  -15.967551126   -5.374562425
    2.748893572   -1.215360662   56.029772512  -29.897092922   -6.355786663
