#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.981747704   -1.949163325   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.949163325   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.949163325   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.949163325   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.949163325   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.949163325   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.949163325   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.949163325   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.949163325   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.949163325   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.949163325   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -1.767145868   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -1.570796327   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -1.374446786   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -1.178097245   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -0.981747704   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -0.785398163   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -0.589048623   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -1.903300659   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -1.903300659   12.634140324   -0.000000000   -0.000000000
    0.000000000   -1.903300659   12.634140324   -0.000000000   -0.000000000
    0.196349541   -1.903300659   12.634140324   -0.000000000   -0.000000000
    0.392699082   -1.903300659   12.634140324   -0.000000000   -0.000000000
    0.589048623   -1.903300659   12.634140324   -0.000000000   -0.000000000
    0.785398163   -1.903300659   12.634140324   -0.000000000   -0.000000000
    0.981747704   -1.903300659   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.903300659   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.903300659   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.903300659   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.903300659   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.903300659   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.903300659   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.903300659   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.903300659   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.903300659   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.903300659   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -1.767145868   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -1.570796327   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -1.374446786   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -1.178097245   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -0.981747704   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -0.785398163   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -0.589048623   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -1.857437992   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -1.857437992   12.634140324   -0.000000000   -0.000000000
    0.000000000   -1.857437992   12.634140324   -0.000000000   -0.000000000
    0.196349541   -1.857437992   12.634140324   -0.000000000   -0.000000000
    0.392699082   -1.857437992   12.634140324   -0.000000000   -0.000000000
    0.589048623   -1.857437992   12.634140324   -0.000000000   -0.000000000
    0.785398163   -1.857437992   12.634140324   -0.000000000   -0.000000000
    0.981747704   -1.857437992   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.857437992   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.857437992   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.857437992   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.857437992   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.857437992   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.857437992   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.857437992   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.857437992   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.857437992   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.857437992   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -1.767145868   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -1.570796327   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -1.374446786   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -1.178097245   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -0.981747704   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -0.785398163   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -0.589048623   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -1.811575326   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -1.811575326   12.634140324   -0.000000000   -0.000000000
    0.000000000   -1.811575326   12.634140324   -0.000000000   -0.000000000
    0.196349541   -1.811575326   12.634140324   -0.000000000   -0.000000000
    0.392699082   -1.811575326   12.634140324   -0.000000000   -0.000000000
    0.589048623   -1.811575326   12.634140324   -0.000000000   -0.000000000
    0.785398163   -1.811575326   12.634140324   -0.000000000   -0.000000000
    0.981747704   -1.811575326   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.811575326   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.811575326   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.811575326   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.811575326   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.811575326   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.811575326   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.811575326   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.811575326   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.811575326   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.811575326   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -1.767145868   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -1.570796327   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -1.374446786   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -1.178097245   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -0.981747704   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -0.785398163   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -0.589048623   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -1.765712659   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -1.765712659   12.634140324   -0.000000000   -0.000000000
    0.000000000   -1.765712659   12.634140324   -0.000000000   -0.000000000
    0.196349541   -1.765712659   12.634140324   -0.000000000   -0.000000000
    0.392699082   -1.765712659   12.634140324   -0.000000000   -0.000000000
    0.589048623   -1.765712659   12.634140324   -0.000000000   -0.000000000
    0.785398163   -1.765712659   12.634140324   -0.000000000   -0.000000000
    0.981747704   -1.765712659   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.765712659   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.765712659   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.765712659   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.765712659   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.765712659   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.765712659   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.765712659   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.765712659   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.765712659   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.765712659   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -1.767145868   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -1.570796327   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -1.374446786   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -1.178097245   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -0.981747704   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -0.785398163   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -0.589048623   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -1.719849993   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -1.719849993   12.634140324   -0.000000000   -0.000000000
    0.000000000   -1.719849993   12.634140324   -0.000000000   -0.000000000
    0.196349541   -1.719849993   12.634140324   -0.000000000   -0.000000000
    0.392699082   -1.719849993   12.634140324   -0.000000000   -0.000000000
    0.589048623   -1.719849993   12.634140324   -0.000000000   -0.000000000
    0.785398163   -1.719849993   12.634140324   -0.000000000   -0.000000000
    0.981747704   -1.719849993   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.719849993   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.719849993   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.719849993   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.719849993   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.719849993   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.719849993   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.719849993   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.719849993   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.719849993   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.719849993   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -1.767145868   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -1.570796327   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -1.374446786   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -1.178097245   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -0.981747704   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -0.785398163   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -0.589048623   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -1.673987326   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -1.673987326   12.634140324   -0.000000000   -0.000000000
    0.000000000   -1.673987326   12.634140324   -0.000000000   -0.000000000
    0.196349541   -1.673987326   12.634140324   -0.000000000   -0.000000000
    0.392699082   -1.673987326   12.634140324   -0.000000000   -0.000000000
    0.589048623   -1.673987326   12.634140324   -0.000000000   -0.000000000
    0.785398163   -1.673987326   12.634140324   -0.000000000   -0.000000000
    0.981747704   -1.673987326   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.673987326   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.673987326   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.673987326   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.673987326   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.673987326   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.673987326   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.673987326   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.673987326   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.673987326   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.673987326   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -1.767145868   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -1.570796327   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -1.374446786   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -1.178097245   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -0.981747704   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -0.785398163   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -0.589048623   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -1.628124660   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -1.628124660   12.634140324   -0.000000000   -0.000000000
    0.000000000   -1.628124660   12.634140324   -0.000000000   -0.000000000
    0.196349541   -1.628124660   12.634140324   -0.000000000   -0.000000000
    0.392699082   -1.628124660   12.634140324   -0.000000000   -0.000000000
    0.589048623   -1.628124660   12.634140324   -0.000000000   -0.000000000
    0.785398163   -1.628124660   12.634140324   -0.000000000   -0.000000000
    0.981747704   -1.628124660   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.628124660   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.628124660   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.628124660   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.628124660   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.628124660   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.628124660   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.628124660   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.628124660   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.628124660   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.628124660   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -1.767145868   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -1.570796327   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -1.374446786   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -1.178097245   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -0.981747704   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -0.785398163   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -0.589048623   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -1.582261993   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -1.582261993   12.634140324   -0.000000000   -0.000000000
    0.000000000   -1.582261993   12.634140324   -0.000000000   -0.000000000
    0.196349541   -1.582261993   12.634140324   -0.000000000   -0.000000000
    0.392699082   -1.582261993   12.634140324   -0.000000000   -0.000000000
    0.589048623   -1.582261993   12.634140324   -0.000000000   -0.000000000
    0.785398163   -1.582261993   12.634140324   -0.000000000   -0.000000000
    0.981747704   -1.582261993   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.582261993   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.582261993   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.582261993   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.582261993   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.582261993   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.582261993   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.582261993   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.582261993   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.582261993   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.582261993   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -1.767145868   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -1.570796327   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -1.374446786   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -1.178097245   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -0.981747704   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -0.785398163   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -0.589048623   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -1.536399327   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -1.536399327   12.634140324   -0.000000000   -0.000000000
    0.000000000   -1.536399327   12.634140324   -0.000000000   -0.000000000
    0.196349541   -1.536399327   12.634140324   -0.000000000   -0.000000000
    0.392699082   -1.536399327   12.634140324   -0.000000000   -0.000000000
    0.589048623   -1.536399327   12.634140324   -0.000000000   -0.000000000
    0.785398163   -1.536399327   12.634140324   -0.000000000   -0.000000000
    0.981747704   -1.536399327   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.536399327   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.536399327   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.536399327   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.536399327   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.536399327   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.536399327   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.536399327   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.536399327   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.536399327   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.536399327   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -1.767145868   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -1.570796327   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -1.374446786   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -1.178097245   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -0.981747704   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -0.785398163   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -0.589048623   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -1.490536660   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -1.490536660   12.634140324   -0.000000000   -0.000000000
    0.000000000   -1.490536660   12.634140324   -0.000000000   -0.000000000
    0.196349541   -1.490536660   12.634140324   -0.000000000   -0.000000000
    0.392699082   -1.490536660   12.634140324   -0.000000000   -0.000000000
    0.589048623   -1.490536660   12.634140324   -0.000000000   -0.000000000
    0.785398163   -1.490536660   12.634140324   -0.000000000   -0.000000000
    0.981747704   -1.490536660   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.490536660   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.490536660   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.490536660   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.490536660   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.490536660   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.490536660   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.490536660   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.490536660   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.490536660   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.490536660   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -1.767145868   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -1.570796327   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -1.374446786   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -1.178097245   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -0.981747704   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -0.785398163   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -0.589048623   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -1.444673994   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -1.444673994   12.634140324   -0.000000000   -0.000000000
    0.000000000   -1.444673994   12.634140324   -0.000000000   -0.000000000
    0.196349541   -1.444673994   12.634140324   -0.000000000   -0.000000000
    0.392699082   -1.444673994   12.634140324   -0.000000000   -0.000000000
    0.589048623   -1.444673994   12.634140324   -0.000000000   -0.000000000
    0.785398163   -1.444673994   12.634140324   -0.000000000   -0.000000000
    0.981747704   -1.444673994   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.444673994   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.444673994   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.444673994   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.444673994   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.444673994   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.444673994   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.444673994   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.444673994   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.444673994   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.444673994   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -1.767145868   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -1.570796327   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -1.374446786   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -1.178097245   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -0.981747704   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -0.785398163   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -0.589048623   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -1.398811328   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -1.398811328   12.634140324   -0.000000000   -0.000000000
    0.000000000   -1.398811328   12.634140324   -0.000000000   -0.000000000
    0.196349541   -1.398811328   12.634140324   -0.000000000   -0.000000000
    0.392699082   -1.398811328   12.634140324   -0.000000000   -0.000000000
    0.589048623   -1.398811328   12.634140324   -0.000000000   -0.000000000
    0.785398163   -1.398811328   12.634140324   -0.000000000   -0.000000000
    0.981747704   -1.398811328   12.634140324   -0.000000000   -0.000000000
    1.178097245   -1.398811328   12.634140324   -0.000000000   -0.000000000
    1.374446786   -1.398811328   12.634140324   -0.000000000   -0.000000000
    1.570796327   -1.398811328   12.634140324   -0.000000000   -0.000000000
    1.767145868   -1.398811328   12.634140324   -0.000000000   -0.000000000
    1.963495408   -1.398811328   12.634140324   -0.000000000   -0.000000000
    2.159844949   -1.398811328   12.634140324   -0.000000000   -0.000000000
    2.356194490   -1.398811328   12.634140324   -0.000000000   -0.000000000
    2.552544031   -1.398811328   12.634140324   -0.000000000   -0.000000000
    2.748893572   -1.398811328   12.634140324   -0.000000000   -0.000000000
    2.945243113   -1.398811328   12.634140324   -0.000000000   -0.000000000

   -3.141592654   -1.352948661   12.634140324   -0.000000000   -0.000000000
   -2.945243113   -1.352948661   12.634140324   -0.000000000   -0.000000000
   -2.748893572   -1.352948661   12.634140324   -0.000000000   -0.000000000
   -2.552544031   -1.352948661   12.634140324   -0.000000000   -0.000000000
   -2.356194490   -1.352948661   12.634140324   -0.000000000   -0.000000000
   -2.159844949   -1.352948661   12.634140324   -0.000000000   -0.000000000
   -1.963495408   -1.352948661   12.634140324   -0.000000000   -0.000000000
