#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.159844949   -2.224339324   63.076069000   13.505920689    1.445963060
    2.356194490   -2.224339324   64.152708356   -2.531341731    5.876917157
    2.552544031   -2.224339324   62.132452800  -17.768301861   10.658202016
    2.748893572   -2.224339324   57.346090595  -30.364154354   15.462107503
    2.945243113   -2.224339324   50.539456130  -37.996530673   19.709267855

   -3.141592654   -2.178476658   43.809651473  -38.044786594   16.546616562
   -2.945243113   -2.178476658   36.891104177  -31.330361251   17.878082278
   -2.748893572   -2.178476658   31.878377782  -19.154182394   18.197454411
   -2.552544031   -2.178476658   29.478815752   -5.390324117   17.887508968
   -2.356194490   -2.178476658   29.618611758    6.236904717   17.549826086
   -2.159844949   -2.178476658   31.673153179   14.051704273   17.702035914
   -1.963495408   -2.178476658   34.931075002   18.758698758   18.486130804
   -1.767145868   -2.178476658   38.951688802   22.099644899   19.516515550
   -1.570796327   -2.178476658   43.589611635   25.105241297   20.009765335
   -1.374446786   -2.178476658   48.757590714   27.321241735   19.192730145
   -1.178097245   -2.178476658   54.173592970   27.386896375   16.730760190
   -0.981747704   -2.178476658   59.292169425   24.163759019   12.868668592
   -0.785398163   -2.178476658   63.431122426   17.407943370    8.223762722
   -0.589048623   -2.178476658   65.938383012    7.603579020    3.412594222
   -0.392699082   -2.178476658   66.278760288   -4.527863608   -1.219564344
   -0.196349541   -2.178476658   64.070472367  -18.170673371   -5.530105545
    0.000000000   -2.178476658   59.150992147  -31.758647754   -9.376416476
    0.196349541   -2.178476658   51.795434206  -42.380433565  -12.542146529
    0.392699082   -2.178476658   42.967454480  -46.084329438  -14.754713886
    0.589048623   -2.178476658   34.375057120  -39.635762415  -15.845735302
    0.785398163   -2.178476658   28.099808680  -22.784228720  -15.854841852
    0.981747704   -2.178476658   25.865951210    0.577921035  -14.934010828
    1.178097245   -2.178476658   28.307161482   23.639355273  -13.244461350
    1.374446786   -2.178476658   34.683926587   39.749236206  -10.934154200
    1.570796327   -2.178476658   43.217596061   45.355011114   -8.167442226
    1.767145868   -2.178476658   51.827325693   40.877456653   -5.167050972
    1.963495408   -2.178476658   58.808694136   29.376685707   -2.111225584
    2.159844949   -2.178476658   63.134332812   14.355182826    0.963235359
    2.356194490   -2.178476658   64.384628814   -1.611601931    4.156331794
    2.552544031   -2.178476658   62.550625960  -16.801328812    7.546239394
    2.748893572   -2.178476658   57.952577380  -29.434341194   11.002001916
    2.945243113   -2.178476658   51.314573599  -37.230649590   14.152102401

   -3.141592654   -2.132613991   44.464796416  -37.620395544   12.246448383
   -2.945243113   -2.132613991   37.607127075  -31.134967782   13.557280317
   -2.748893572   -2.132613991   32.613069840  -19.147328846   13.998721895
   -2.552544031   -2.132613991   30.205834765   -5.451454485   13.889274657
   -2.356194490   -2.132613991   30.338603297    6.247549095   13.818174179
   -2.159844949   -2.132613991   32.409838929   14.215768404   14.287376351
   -1.963495408   -2.132613991   35.712822000   19.036029955   15.367938704
   -1.767145868   -2.132613991   39.786555908   22.330086640   16.569239424
   -1.570796327   -2.132613991   44.448392680   25.088023528   17.059293019
   -1.374446786   -2.132613991   49.577115322   26.928168078   16.139003267
   -1.178097245   -2.132613991   54.878956066   26.630171698   13.635521730
   -0.981747704   -2.132613991   59.822934775   23.169207464    9.932335650
   -0.785398163   -2.132613991   63.755952272   16.330715283    5.672000343
   -0.589048623   -2.132613991   66.052308213    6.543226380    1.375823220
   -0.392699082   -2.132613991   66.189393388   -5.536135562   -2.761496539
   -0.196349541   -2.132613991   63.788613826  -19.116672210   -6.749795326
    0.000000000   -2.132613991   58.691609498  -32.613066308  -10.556153075
    0.196349541   -2.132613991   51.183004305  -43.073039524  -13.992230358
    0.392699082   -2.132613991   42.241319060  -46.536839132  -16.699668749
    0.589048623   -2.132613991   33.587563849  -39.803580702  -18.297343642
    0.785398163   -2.132613991   27.307593726  -22.665447658  -18.564778031
    0.981747704   -2.132613991   25.122319862    0.948632198  -17.482581030
    1.178097245   -2.132613991   27.656540126   24.204858890  -15.245845338
    1.374446786   -2.132613991   34.157805542   40.439001264  -12.233878496
    1.570796327   -2.132613991   42.832597543   46.089290236   -8.903265549
    1.767145868   -2.132613991   51.585061774   41.589147181   -5.677243477
    1.963495408   -2.132613991   58.701521393   30.041122729   -2.790503091
    2.159844949   -2.132613991   63.154638422   14.996286672   -0.222996129
    2.356194490   -2.132613991   64.532268746   -0.949040670    2.233144204
    2.552544031   -2.132613991   62.832584053  -16.099198511    4.796676315
    2.748893572   -2.132613991   58.373751521  -28.732142734    7.496789001
    2.945243113   -2.132613991   51.866452155  -36.619030025   10.109165760

   -3.141592654   -2.086751325   44.965137937  -37.207922306    9.704109119
   -2.945243113   -2.086751325   38.168161054  -30.934005742   11.002093219
   -2.748893572   -2.086751325   33.194105159  -19.133762239   11.386226145
   -2.552544031   -2.086751325   30.780426984   -5.505358296   11.173124238
   -2.356194490   -2.086751325   30.908194617    6.271795467   10.992424035
   -2.159844949   -2.086751325   32.999134712   14.394290553   11.347917594
   -1.963495408   -2.086751325   36.348403913   19.307543342   12.240284837
   -1.767145868   -2.086751325   40.470655016   22.518354023   13.097907183
   -1.570796327   -2.086751325   45.145215835   25.003616986   13.106598930
   -1.374446786   -2.086751325   50.222142888   26.482610008   11.729484640
   -1.178097245   -2.086751325   55.404700945   25.879687886    9.020903619
   -0.981747704   -2.086751325   60.183032738   22.259208331    5.518996323
   -0.785398163   -2.086751325   63.933561116   15.401901884    1.861419787
   -0.589048623   -2.086751325   66.051372491    5.658705916   -1.575008779
   -0.392699082   -2.086751325   66.018861322   -6.382287451   -4.768173958
   -0.196349541   -2.086751325   63.453451742  -19.945946159   -7.876318672
    0.000000000   -2.086751325   58.195807055  -33.414626846  -10.967718345
    0.196349541   -2.086751325   50.537746278  -43.781651371  -13.918374569
    0.392699082   -2.086751325   41.473578935  -47.058029246  -16.419742889
    0.589048623   -2.086751325   32.742734024  -40.055480664  -18.089227495
    0.785398163   -2.086751325   26.443727781  -22.601924247  -18.634359441
    0.981747704   -2.086751325   24.301434067    1.318995923  -17.917281131
    1.178097245   -2.086751325   26.933711089   24.817389757  -16.023626864
    1.374446786   -2.086751325   33.570772827   41.190049526  -13.279458233
    1.570796327   -2.086751325   42.396918283   46.861954786  -10.141762067
    1.767145868   -2.086751325   51.295533766   42.295223539   -7.060772706
    1.963495408   -2.086751325   58.541183848   30.651658371   -4.313059200
    2.159844949   -2.086751325   63.107028008   15.542650316   -1.916473025
    2.356194490   -2.086751325   64.590576337   -0.406546621    0.316256611
    2.552544031   -2.086751325   63.001110018  -15.517843815    2.627841479
    2.748893572   -2.086751325   58.659994606  -28.123306211    5.111195673
    2.945243113   -2.086751325   52.269264975  -36.057526830    7.601952232

   -3.141592654   -2.040888658   45.369566355  -36.815047026    7.891680353
   -2.945243113   -2.040888658   38.628204933  -30.766321432    8.965046611
   -2.748893572   -2.040888658   33.666523015  -19.163000452    9.087725508
   -2.552544031   -2.040888658   31.238181767   -5.597874631    8.660951775
   -2.356194490   -2.040888658   31.354334336    6.265890920    8.359417476
   -2.159844949   -2.040888658   33.458580092   14.532941302    8.611689511
   -1.963495408   -2.040888658   36.842829019   19.499482767    9.255723079
   -1.767145868   -2.040888658   40.992931674   22.576931047    9.601640251
   -1.570796327   -2.040888658   45.651957335   24.769243979    8.892366107
   -1.374446786   -2.040888658   50.650475411   25.926556110    6.829744995
   -1.178097245   -2.040888658   55.700613891   25.112642560    3.754611229
   -0.981747704   -2.040888658   60.321193970   21.445239978    0.378882035
   -0.785398163   -2.040888658   63.917700525   14.659836221   -2.672882499
   -0.589048623   -2.040888658   65.899094243    5.011584367   -5.175343444
   -0.392699082   -2.040888658   65.745348864   -6.977307525   -7.251975696
   -0.196349541   -2.040888658   63.064357425  -20.530596589   -9.148755579
    0.000000000   -2.040888658   57.692493808  -33.990261889  -10.972078928
    0.196349541   -2.040888658   49.925783416  -44.305138781  -12.659062576
    0.392699082   -2.040888658   40.769025969  -47.465362204  -14.075946610
    0.589048623   -2.040888658   31.974272253  -40.289763796  -15.089149668
    0.785398163   -2.040888658   25.649799451  -22.619641193  -15.603404374
    0.981747704   -2.040888658   23.526792183    1.535255368  -15.501561231
    1.178097245   -2.040888658   26.223449932   25.248133868  -14.671909693
    1.374446786   -2.040888658   32.961755954   41.777451093  -13.110271973
    1.570796327   -2.040888658   41.911352898   47.517635571  -10.957562318
    1.767145868   -2.040888658   50.938432247   42.936846175   -8.489294110
    1.963495408   -2.040888658   58.304625388   31.235027129   -5.992203207
    2.159844949   -2.040888658   62.979666366   16.076259546   -3.612799847
    2.356194490   -2.040888658   64.566590767    0.121077642   -1.316357166
    2.552544031   -2.040888658   63.083911683  -14.955841204    1.040605717
    2.748893572   -2.040888658   58.856721272  -27.532121029    3.516060758
    2.945243113   -2.040888658   52.579446336  -35.511095461    5.937783290

   -3.141592654   -1.995025992   45.687359090  -36.493934446    5.759524003
   -2.945243113   -1.995025992   38.986690650  -30.675505866    6.439984359
   -2.748893572   -1.995025992   34.024022680  -19.247654199    6.288341517
   -2.552544031   -1.995025992   31.573870746   -5.707183176    5.803825605
   -2.356194490   -1.995025992   31.678040418    6.267174449    5.628077334
   -2.159844949   -1.995025992   33.795740658   14.657031286    5.995081559
   -1.963495408   -1.995025992   37.205942520   19.608559334    6.497840420
   -1.767145868   -1.995025992   41.359859146   22.476811613    6.324547013
   -1.570796327   -1.995025992   45.968123517   24.345784337    4.830474281
   -1.374446786   -1.995025992   50.854199335   25.225140987    2.008343180
   -1.178097245   -1.995025992   55.752810903   24.303199309   -1.504283699
   -0.981747704   -1.995025992   60.219166143   20.708455097   -4.844633423
   -0.785398163   -1.995025992   63.686848462   14.090358281   -7.419366702
   -0.589048623   -1.995025992   65.572001543    4.597242314   -9.138315947
   -0.392699082   -1.995025992   65.346553834   -7.302440350  -10.220462208
   -0.196349541   -1.995025992   62.606555194  -20.810197644  -10.925188524
    0.000000000   -1.995025992   57.183921420  -34.225904026  -11.332579471
    0.196349541   -1.995025992   49.376478324  -44.484464363  -11.425014923
    0.392699082   -1.995025992   40.189868791  -47.591689878  -11.301578567
    0.589048623   -1.995025992   31.373605329  -40.385454464  -11.211847031
    0.785398163   -1.995025992   25.032491642  -22.689405125  -11.406465682
    0.981747704   -1.995025992   22.900677407    1.525726884  -11.873323366
    1.178097245   -1.995025992   25.606609491   25.359153972  -12.273957566
    1.374446786   -1.995025992   32.382718379   42.054698090  -12.154620294
    1.570796327   -1.995025992   41.402460128   47.949760924  -11.211680027
    1.767145868   -1.995025992   50.525097240   43.465888522   -9.481771776
    1.963495408   -1.995025992   57.998876564   31.792278324   -7.272917842
    2.159844949   -1.995025992   62.782814903   16.625050304   -4.912904247
    2.356194490   -1.995025992   64.476837620    0.666202691   -2.572349565
    2.552544031   -1.995025992   63.102775441  -14.394642183   -0.245508094
    2.748893572   -1.995025992   58.986913922  -26.966663756    2.069479696
    2.945243113   -1.995025992   52.815450961  -35.016309393    4.196932972

   -3.141592654   -1.949163325   45.892387242  -36.267946428    2.843598374
   -2.945243113   -1.949163325   39.216671424  -30.645849181    3.267522070
   -2.748893572   -1.949163325   34.246415970  -19.336853371    3.139337306
   -2.552544031   -1.949163325   31.779004008   -5.769975123    2.927488976
   -2.356194490   -1.949163325   31.882111628    6.323287471    3.088931404
   -2.159844949   -1.949163325   34.019744768   14.782752927    3.590123185
   -1.963495408   -1.949163325   37.447300580   19.625401973    3.826440308
   -1.767145868   -1.949163325   41.578173730   22.202108729    2.988825775
   -1.570796327   -1.949163325   46.098058561   23.726104927    0.653767608
   -1.374446786   -1.949163325   50.837212580   24.379635094   -2.878337010
   -1.178097245   -1.949163325   55.565232026   23.447973871   -6.746089156
   -0.981747704   -1.949163325   59.878641186   20.028120959  -10.035869103
   -0.785398163   -1.949163325   63.236555679   13.652785508  -12.241998773
   -0.589048623   -1.949163325   65.056482071    4.364061620  -13.394163994
   -0.392699082   -1.949163325   64.799041930   -7.404123991  -13.759776652
   -0.196349541   -1.949163325   62.049103922  -20.812669798  -13.561835211
    0.000000000   -1.949163325   56.636016518  -34.125065428  -12.833347268
    0.196349541   -1.949163325   48.857385538  -44.299827575  -11.602856057
    0.392699082   -1.949163325   39.709221173  -47.401853650  -10.178133205
    0.589048623   -1.949163325   30.921463458  -40.301793209   -9.131045302
    0.785398163   -1.949163325   24.580493762  -22.771777062   -8.972885163
    0.981747704   -1.949163325   22.419280322    1.327729768   -9.738881070
    1.178097245   -1.949163325   25.086678636   25.188282264  -10.881477117
    1.374446786   -1.949163325   31.844712066   42.060537777  -11.602563597
    1.570796327   -1.949163325   40.888638164   48.192557511  -11.311149056
    1.767145868   -1.949163325   50.079361123   43.901786670   -9.946549595
    1.963495408   -1.949163325   57.649457941   32.320309821   -7.905506001
    2.159844949   -1.949163325   62.538992290   17.162003549   -5.682058512
    2.356194490   -1.949163325   64.336532072    1.182432151   -3.580417671
    2.552544031   -1.949163325   63.062486003  -13.892822647   -1.643377667
    2.748893572   -1.949163325   59.043399672  -26.488652422    0.163539536
    2.945243113   -1.949163325   52.958731462  -34.623882801    1.745793584

   -3.141592654   -1.903300659   45.946867746  -36.096595635   -0.598445949
   -2.945243113   -1.903300659   39.293256766  -30.591355748    0.009656520
   -2.748893572   -1.903300659   34.327208744  -19.336130084    0.391648137
   -2.552544031   -1.903300659   31.862714296   -5.728126889    0.767148609
   -2.356194490   -1.903300659   31.981279131    6.432279003    1.261483869
   -2.159844949   -1.903300659   34.139725850   14.860142624    1.606585612
   -1.963495408   -1.903300659   37.564666975   19.491511099    1.188568738
   -1.767145868   -1.903300659   41.636624294   21.724277448   -0.578512330
   -1.570796327   -1.903300659   46.029163625   22.924327042   -3.783860062
   -1.374446786   -1.903300659   50.592543409   23.428506465   -7.869010279
   -1.178097245   -1.903300659   55.138155909   22.576955495  -11.903277043
   -0.981747704   -1.903300659   59.302802060   19.401293824  -15.071425730
   -0.785398163   -1.903300659   62.565633217   13.306946347  -17.016103794
   -0.589048623   -1.903300659   64.340771675    4.245519753  -17.848649668
   -0.392699082   -1.903300659   64.076649997   -7.361221788  -17.823508694
   -0.196349541   -1.903300659   61.349395651  -20.626022983  -17.096081937
    0.000000000   -1.903300659   55.987538797  -33.790481748  -15.676056603
    0.196349541   -1.903300659   48.285697359  -43.866500805  -13.671496780
    0.392699082   -1.903300659   39.221965148  -47.002399727  -11.542539049
    0.589048623   -1.903300659   30.495832636  -40.096914956  -10.006341785
    0.785398163   -1.903300659   24.168464695  -22.837935113   -9.602407518
    0.981747704   -1.903300659   21.972760011    1.068970042  -10.269640814
    1.178097245   -1.903300659   24.586470636   24.932984975  -11.308669841
    1.374446786   -1.903300659   31.311467379   42.003287842  -11.832559633
    1.570796327   -1.903300659   40.370635424   48.405819491  -11.292390129
    1.767145868   -1.903300659   49.625411965   44.320632014   -9.769757264
    1.963495408   -1.903300659   57.286960466   32.810560948   -7.809616602
    2.159844949   -1.903300659   62.270573735   17.617143557   -5.977472627
    2.356194490   -1.903300659   64.150930318    1.570688184   -4.543086711
    2.552544031   -1.903300659   62.948539829  -13.547680596   -3.430075861
    2.748893572   -1.903300659   58.994983534  -26.166831106   -2.430150015
    2.945243113   -1.903300659   52.969230923  -34.352011282   -1.453871259

   -3.141592654   -1.857437992   45.839519566  -35.885725526   -4.130843819
   -2.945243113   -1.857437992   39.226443203  -30.397050509   -2.960760057
   -2.748893572   -1.857437992   34.296893088  -19.159186599   -1.754387498
   -2.552544031   -1.857437992   31.866018543   -5.564996133   -0.684821363
   -2.356194490   -1.857437992   32.012301729    6.537576001    0.000051586
   -2.159844949   -1.857437992   34.176941147   14.796588141   -0.091252011
   -1.963495408   -1.857437992   37.562104935   19.132849692   -1.390217168
   -1.767145868   -1.857437992   41.529822736   21.023997324   -4.112343309
   -1.570796327   -1.857437992   45.757737921   21.973307158   -8.007745091
   -1.374446786   -1.857437992   50.125361433   22.422376662  -12.389389266
   -1.178097245   -1.857437992   54.485069615   21.718593637  -16.427260300
   -0.981747704   -1.857437992   58.506628769   18.813249901  -19.508266749
   -0.785398163   -1.857437992   61.682153555   13.000096541  -21.414546008
   -0.589048623   -1.857437992   63.420457806    4.169570389  -22.245719130
   -0.392699082   -1.857437992   63.160228767   -7.250650433  -22.156184416
   -0.196349541   -1.857437992   60.472443515  -20.335373102  -21.212502985
    0.000000000   -1.857437992   55.184787526  -33.330076112  -19.451155768
    0.196349541   -1.857437992   47.583987511  -43.316975603  -17.118165332
    0.392699082   -1.857437992   38.624279756  -46.522244362  -14.788330343
    0.589048623   -1.857437992   29.972225148  -39.842192337  -13.154469350
    0.785398163   -1.857437992   23.667924160  -22.851435554  -12.562566904
    0.981747704   -1.857437992   21.451710205    0.904372424  -12.732605671
    1.178097245   -1.857437992   24.035308275   24.822019647  -12.897118437
    1.374446786   -1.857437992   30.758105468   42.106872566  -12.348059021
    1.570796327   -1.857437992   39.861171162   48.739380126  -10.885509702
    1.767145868   -1.857437992   49.195308804   44.768847694   -8.914277263
    1.963495408   -1.857437992   56.943369007   33.221177444   -7.117962512
    2.159844949   -1.857437992   61.995815444   17.899833820   -5.990033535
    2.356194490   -1.857437992   63.919228238    1.733739644   -5.589311084
    2.552544031   -1.857437992   62.743181534  -13.429687285   -5.582126224
    2.748893572   -1.857437992   58.814676659  -26.021683632   -5.499892263
    2.945243113   -1.857437992   52.821924869  -34.159567231   -5.031665296

   -3.141592654   -1.811575326   45.584686337  -35.583868765   -6.880379988
   -2.945243113   -1.811575326   39.039490850  -30.026766202   -5.156140341
   -2.748893572   -1.811575326   34.182745731  -18.802344158   -3.265993327
   -2.552544031   -1.811575326   31.813460677   -5.310071556   -1.705810741
   -2.356194490   -1.811575326   31.992340453    6.599004338   -0.970033753
   -2.159844949   -1.811575326   34.142451585   14.575524912   -1.443418386
   -1.963495408   -1.811575326   37.451877291   18.580037768   -3.321783776
   -1.767145868   -1.811575326   41.280505478   20.173582281   -6.519718081
   -1.570796327   -1.811575326   45.322230192   20.953894483  -10.623894590
   -1.374446786   -1.811575326   49.487400870   21.409687723  -15.010352591
   -1.178097245   -1.811575326   53.661806785   20.864361153  -19.061408090
   -0.981747704   -1.811575326   57.538774409   18.201971364  -22.346910346
   -0.785398163   -1.811575326   60.619379176   12.642885863  -24.664249562
   -0.589048623   -1.811575326   62.311095345    4.049442519  -25.943285920
   -0.392699082   -1.811575326   62.049987435   -7.140762988  -26.126553527
   -0.196349541   -1.811575326   59.406495948  -19.995839516  -25.168949981
    0.000000000   -1.811575326   54.205090390  -32.803170488  -23.182172745
    0.196349541   -1.811575326   46.716759617  -42.723055882  -20.616434080
    0.392699082   -1.811575326   37.866407159  -46.030010684  -18.181349645
    0.589048623   -1.811575326   29.290472500  -39.568168870  -16.496551834
    0.785398163   -1.811575326   23.019164432  -22.773752292  -15.645708555
    0.981747704   -1.811575326   20.811150880    0.942189817  -15.111995869
    1.178097245   -1.811575326   23.413453711   24.995995693  -14.131962346
    1.374446786   -1.811575326   30.191088336   42.488644116  -12.304069820
    1.570796327   -1.811575326   39.383987380   49.247797445   -9.878376761
    1.767145868   -1.811575326   48.816665801   45.233714583   -7.586020185
    1.963495408   -1.811575326   56.639192595   33.498379572   -6.156125790
    2.159844949   -1.811575326   61.723606616   17.950986417   -5.885245528
    2.356194490   -1.811575326   63.640525894    1.633993215   -6.536655977
    2.552544031   -1.811575326   62.441215456  -13.544036915   -7.510314870
    2.748893572   -1.811575326   58.499371148  -26.027554472   -8.132577946
    2.945243113   -1.811575326   52.521069384  -33.999740374   -7.957723353

   -3.141592654   -1.765712659   45.237889607  -35.224364276   -7.915448291
   -2.945243113   -1.765712659   38.776187730  -29.561710773   -6.099613899
   -2.748893572   -1.765712659   34.010662971  -18.358883746   -4.130621706
   -2.552544031   -1.765712659   31.715458942   -5.019325781   -2.540542954
   -2.356194490   -1.765712659   31.927946592    6.637804633   -1.807127536
   -2.159844949   -1.765712659   34.055702316   14.305110143   -2.212730093
   -1.963495408   -1.765712659   37.281079755   17.998805268   -3.843969345
   -1.767145868   -1.765712659   40.969428844   19.339606916   -6.604590065
   -1.570796327   -1.765712659   44.831297497   19.975594458  -10.234130171
   -1.374446786   -1.765712659   48.800264518   20.410213664  -14.369002847
   -1.178097245   -1.765712659   52.785106996   19.948621329  -18.617929706
   -0.981747704   -1.765712659   56.497280291   17.449636286  -22.592920985
   -0.785398163   -1.765712659   59.450723935   12.109258642  -25.904739059
   -0.589048623   -1.765712659   61.063441968    3.785414848  -28.143601829
   -0.392699082   -1.765712659   60.780954643   -7.091132385  -28.946173237
   -0.196349541   -1.765712659   58.178582820  -19.631248479  -28.147016617
    0.000000000   -1.765712659   53.073226194  -32.211790146  -25.970014247
    0.196349541   -1.765712659   45.709519448  -42.077473350  -23.119432504
    0.392699082   -1.765712659   36.975679335  -45.514430202  -20.492013196
    0.589048623   -1.765712659   28.480353025  -39.260997360  -18.689411204
    0.785398163   -1.765712659   22.254662161  -22.591879456  -17.599333782
    0.981747704   -1.765712659   20.085287027    1.185163560  -16.521813050
    1.178097245   -1.765712659   22.753725378   25.436832892  -14.709011219
    1.374446786   -1.765712659   29.637208593   43.106010788  -12.007412112
    1.570796327   -1.765712659   38.955886912   49.875019199   -9.001933363
    1.767145868   -1.765712659   48.495791364   45.668798536   -6.618783210
    1.963495408   -1.765712659   56.374588817   33.629266278   -5.535810352
    2.159844949   -1.765712659   61.456051286   17.803770757   -5.826761133
    2.356194490   -1.765712659   63.327637564    1.344763897   -7.015608519
    2.552544031   -1.765712659   62.071936302  -13.800941790   -8.365658701
    2.748893572   -1.765712659   58.094900039  -26.111226270   -9.177053864
    2.945243113   -1.765712659   52.122752478  -33.845950311   -9.045816479

   -3.141592654   -1.719849993   44.897456855  -34.894162846   -6.580796981
   -2.945243113   -1.719849993   38.510638537  -29.151353897   -5.222426863
   -2.748893572   -1.719849993   33.824847069  -17.971434949   -3.815181425
   -2.552544031   -1.719849993   31.595220582   -4.753010464   -2.612661004
   -2.356194490   -1.719849993   31.842385000    6.717042853   -1.838331377
   -2.159844949   -1.719849993   33.963725131   14.156778417   -1.658142946
   -1.963495408   -1.719849993   37.136006645   17.604422683   -2.261480597
   -1.767145868   -1.719849993   40.722826832   18.701241842   -3.861890383
   -1.570796327   -1.719849993   44.437813997   19.124699969   -6.610868924
   -1.374446786   -1.719849993   48.223338521   19.405610219  -10.487275483
   -1.178097245   -1.719849993   52.002583350   18.876842128  -15.233252719
   -0.981747704   -1.719849993   55.507369786   16.430551587  -20.325960879
   -0.785398163   -1.719849993   58.277072121   11.282075209  -25.035240571
   -0.589048623   -1.719849993   59.758046123    3.290660861  -28.540284631
   -0.392699082   -1.719849993   59.419931808   -7.155171064  -30.164882203
   -0.196349541   -1.719849993   56.847984487  -19.266572018  -29.652561218
    0.000000000   -1.719849993   51.845865839  -31.559068177  -27.360045569
    0.196349541   -1.719849993   44.619801440  -41.370129389  -24.254257749
    0.392699082   -1.719849993   36.011771789  -44.966453930  -21.452043089
    0.589048623   -1.719849993   27.601449944  -38.934461269  -19.619206931
    0.785398163   -1.719849993   21.427217686  -22.363064099  -18.559605863
    0.981747704   -1.719849993   19.310725477    1.526680921  -17.447457628
    1.178097245   -1.719849993   22.068434653   26.009234934  -15.487391693
    1.374446786   -1.719849993   29.082582862   43.835355942  -12.578679517
    1.570796327   -1.719849993   38.543399151   50.551549692   -9.405887720
    1.767145868   -1.719849993   48.193257666   46.085427285   -6.931403049
    1.963495408   -1.719849993   56.120638283   33.707733341   -5.762176382
    2.159844949   -1.719849993   61.189322149   17.614964458   -5.855547906
    2.356194490   -1.719849993   63.010921083    1.050941967   -6.670701265
    2.552544031   -1.719849993   61.701205342  -14.031327917   -7.528925721
    2.748893572   -1.719849993   57.694980217  -26.165078205   -7.896464461
    2.945243113   -1.719849993   51.732894433  -33.686032446   -7.562886271

   -3.141592654   -1.673987326   44.674378800  -34.657494287   -2.897647283
   -2.945243113   -1.673987326   38.336367241  -28.900879935   -2.114209800
   -2.748893572   -1.673987326   33.698617446  -17.732361757   -1.403650470
   -2.552544031   -1.673987326   31.513482947   -4.540703428   -0.641696994
   -2.356194490   -1.673987326   31.798394390    6.885285401    0.239590291
   -2.159844949   -1.673987326   33.944555813   14.229939197    1.115644244
   -1.963495408   -1.673987326   37.114795154   17.492723566    1.554923472
   -1.767145868   -1.673987326   40.653152168   18.302968648    0.924356215
   -1.570796327   -1.673987326   44.256365631   18.379382225   -1.331515566
   -1.374446786   -1.673987326   47.861969983   18.329111910   -5.402987760
   -1.178097245   -1.673987326   51.405180751   17.575347889  -10.988987108
   -0.981747704   -1.673987326   54.647280233   15.092326104  -17.319027876
   -0.785398163   -1.673987326   57.169234077   10.137092450  -23.329484246
   -0.589048623   -1.673987326   58.462813795    2.558306093  -27.897895061
   -0.392699082   -1.673987326   58.033751242   -7.339165538  -30.161220206
   -0.196349541   -1.673987326   55.479634588  -18.916185048  -29.858978631
    0.000000000   -1.673987326   50.584423450  -30.865821250  -27.496768119
    0.196349541   -1.673987326   43.504506593  -40.625838189  -24.271309049
    0.392699082   -1.673987326   35.025795560  -44.422366413  -21.499473426
    0.589048623   -1.673987326   26.695075714  -38.656114354  -19.944045112
    0.785398163   -1.673987326   20.560133327  -22.204233348  -19.389923735
    0.981747704   -1.673987326   18.483035357    1.804585066  -18.892825379
    1.178097245   -1.673987326   21.319900683   26.545552033  -17.497803967
    1.374446786   -1.673987326   28.460859533   44.562482366  -14.928868324
    1.570796327   -1.673987326   38.067019749   51.263098955  -11.745057848
    1.767145868   -1.673987326   47.837828143   46.580531411   -8.853972998
    1.963495408   -1.673987326   55.834144663   33.915635246   -6.878805949
    2.159844949   -1.673987326   60.920605995   17.605951513   -5.864886469
    2.356194490   -1.673987326   62.731029646    0.967120541   -5.418762858
    2.552544031   -1.673987326   61.407984842  -14.065246907   -5.065780516
    2.748893572   -1.673987326   57.405213956  -26.091335111   -4.510650234
    2.945243113   -1.673987326   51.468019257  -33.507905035   -3.745301028

   -3.141592654   -1.628124660   44.652980475  -34.475804757    1.863783691
   -2.945243113   -1.628124660   38.345950853  -28.765206721    2.507507066
   -2.748893572   -1.628124660   33.733607180  -17.597976108    3.000458587
   -2.552544031   -1.628124660   31.578957971   -4.357872435    3.627651738
   -2.356194490   -1.628124660   31.905563513    7.122395255    4.536750923
   -2.159844949   -1.628124660   34.097596806   14.438494639    5.522092044
   -1.963495408   -1.628124660   37.293018915   17.509035502    5.949845941
   -1.767145868   -1.628124660   40.800825425   17.948809083    4.982858968
   -1.570796327   -1.628124660   44.288980999   17.554488145    1.998418375
   -1.374446786   -1.628124660   47.687618562   17.062572383   -3.070905068
   -1.178097245   -1.628124660   50.950729246   16.025669049   -9.678044300
   -0.981747704   -1.628124660   53.880694776   13.508783213  -16.817233981
   -0.785398163   -1.628124660   56.111392491    8.800622677  -23.294528612
   -0.589048623   -1.628124660   57.187690577    1.717257613  -27.977215822
   -0.392699082   -1.628124660   56.654561481   -7.550274666  -30.064622946
   -0.196349541   -1.628124660   54.119003615  -18.538228621  -29.430310615
    0.000000000   -1.628124660   49.337948567  -30.134999862  -26.748758326
    0.196349541   -1.628124660   42.408701396  -39.879578006  -23.386425018
    0.392699082   -1.628124660   34.053409127  -43.942958370  -20.791030050
    0.589048623   -1.628124660   25.782152246  -38.517111845  -19.788998551
    0.785398163   -1.628124660   19.652941801  -22.241452482  -20.143723739
    0.981747704   -1.628124660   17.574426317    1.870658546  -20.761484916
