#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.356194490   -1.903300659   32.048915585    7.935680380    6.376435074
   -2.159844949   -1.903300659   34.504851161   16.395579273    7.249501070
   -1.963495408   -1.903300659   38.229224527   20.965071492    7.781673801
   -1.767145868   -1.903300659   42.556393763   22.774713208    7.321553610
   -1.570796327   -1.903300659   47.075939571   23.095189771    5.490462625
   -1.374446786   -1.903300659   51.558375534   22.403177836    2.442796994
   -1.178097245   -1.903300659   55.782376217   20.356930197   -1.232440495
   -0.981747704   -1.903300659   59.420939533   16.349059594   -4.850419449
   -0.785398163   -1.903300659   62.052628766   10.046420004   -7.941484481
   -0.589048623   -1.903300659   63.222795342    1.454137390  -10.354439668
   -0.392699082   -1.903300659   62.499175132   -9.183080807  -12.087349094
   -0.196349541   -1.903300659   59.527267454  -21.291706365  -13.158885986
    0.000000000   -1.903300659   54.140785026  -33.415861086  -13.545933540
    0.196349541   -1.903300659   46.589171482  -42.775186066  -13.331077254
    0.392699082   -1.903300659   37.776249729  -45.605155434  -12.880355312
    0.589048623   -1.903300659   29.319083834  -38.819073082  -12.759411122
    0.785398163   -1.903300659   23.198499996  -22.063698544  -13.366697567
    0.981747704   -1.903300659   21.080680675    1.052837871  -14.574010563
    1.178097245   -1.903300659   23.602510096   24.023723673  -15.697209157
    1.374446786   -1.903300659   30.069057168   40.320919815  -15.903260029
    1.570796327   -1.903300659   38.748742531   46.293311522  -14.731125443
    1.767145868   -1.903300659   47.583322279   42.229659081  -12.363410561
    1.963495408   -1.903300659   54.871831685   31.163584708   -9.451119052
    2.159844949   -1.903300659   59.601617276   16.715301924   -6.647249315
    2.356194490   -1.903300659   61.392179377    1.572209387   -4.266735030
    2.552544031   -1.903300659   60.282076603  -12.613758979   -2.236699660
    2.748893572   -1.903300659   56.595993290  -24.404534198   -0.343524205
    2.945243113   -1.903300659   50.978621732  -32.008319189    1.489005201

   -3.141592654   -1.857437992   44.526486372  -33.234286351    0.392698522
   -2.945243113   -1.857437992   38.414243131  -27.997147468    1.528742339
   -2.748893572   -1.857437992   33.911902374  -17.213737731    2.323675977
   -2.552544031   -1.857437992   31.823192357   -3.986918024    2.773299552
   -2.356194490   -1.857437992   32.265554807    8.024730068    2.874000785
   -2.159844949   -1.857437992   34.732672944   16.404985294    2.477545210
   -1.963495408   -1.857437992   38.441978909   20.783719950    1.297068227
   -1.767145868   -1.857437992   42.707600380   22.322638421   -0.893991755
   -1.570796327   -1.857437992   47.112586717   22.392455010   -4.011291281
   -1.374446786   -1.857437992   51.441576002   21.568323081   -7.611247549
   -1.178097245   -1.857437992   55.501323969   19.543654768  -11.073882394
   -0.981747704   -1.857437992   58.992539425   15.675613545  -13.880063372
   -0.785398163   -1.857437992   61.509806649    9.556136342  -15.793681496
   -0.589048623   -1.857437992   62.600901284    1.137792795  -16.847259200
   -0.392699082   -1.857437992   61.830467339   -9.346986042  -17.169293498
   -0.196349541   -1.857437992   58.840958377  -21.308991876  -16.875773083
    0.000000000   -1.857437992   53.464476632  -33.301023998  -16.071018174
    0.196349541   -1.857437992   45.943251514  -42.595227686  -14.997835177
    0.392699082   -1.857437992   37.162392310  -45.481299245  -14.102498858
    0.589048623   -1.857437992   28.714480844  -38.860763545  -13.862996031
    0.785398163   -1.857437992   22.567457744  -22.280214738  -14.410866720
    0.981747704   -1.857437992   20.399526712    0.789967264  -15.332134575
    1.178097245   -1.857437992   22.881844885   23.914264977  -15.828565570
    1.374446786   -1.857437992   29.355077161   40.511190482  -15.219566198
    1.570796327   -1.857437992   38.102535487   46.780184264  -13.358751369
    1.767145868   -1.857437992   47.051505446   42.877879069  -10.715980846
    1.963495408   -1.857437992   54.468778293   31.801663703   -8.039687883
    2.159844949   -1.857437992   59.313456544   17.237836953   -5.885269147
    2.356194490   -1.857437992   61.194556533    1.977884383   -4.372454366
    2.552544031   -1.857437992   60.157943560  -12.260774743   -3.243612816
    2.748893572   -1.857437992   56.541234522  -24.046390303   -2.145825305
    2.945243113   -1.857437992   50.994848740  -31.645929716   -0.906975672

   -3.141592654   -1.811575326   44.489413526  -32.956148820   -1.960719879
   -2.945243113   -1.811575326   38.428416982  -27.767691986   -0.913844804
   -2.748893572   -1.811575326   33.962839696  -17.074465928   -0.157142573
   -2.552544031   -1.811575326   31.890225922   -3.968016147    0.075545975
   -2.356194490   -1.811575326   32.321886136    7.889819306   -0.452040745
   -2.159844949   -1.811575326   34.743520522   16.069683323   -1.931528606
   -1.963495408   -1.811575326   38.364297818   20.215251288   -4.454730592
   -1.767145868   -1.811575326   42.496721210   21.544042133   -7.906191682
   -1.570796327   -1.811575326   46.735787804   21.501736721  -11.896275238
   -1.374446786   -1.811575326   50.890322656   20.707046976  -15.847749389
   -1.178097245   -1.811575326   54.794660176   18.840428146  -19.186662386
   -0.981747704   -1.811575326   58.169971585   15.204766936  -21.522874930
   -0.785398163   -1.811575326   60.618386425    9.323302050  -22.731607561
   -0.589048623   -1.811575326   61.684593215    1.110769322  -22.882222513
   -0.392699082   -1.811575326   60.926229024   -9.204659293  -22.128970109
   -0.196349541   -1.811575326   57.978655936  -21.030919010  -20.657104040
    0.000000000   -1.811575326   52.665423063  -32.947217724  -18.739105330
    0.196349541   -1.811575326   45.212648661  -42.270751515  -16.843666649
    0.392699082   -1.811575326   36.482570861  -45.307206459  -15.529390730
    0.589048623   -1.811575326   28.048645771  -38.891608615  -15.154948135
    0.785398163   -1.811575326   21.880212108  -22.444115493  -15.529547053
    0.981747704   -1.811575326   19.681497074    0.674413430  -15.936706287
    1.178097245   -1.811575326   22.161594967   24.027523018  -15.528838847
    1.374446786   -1.811575326   28.686316836   40.918803857  -13.898000001
    1.570796327   -1.811575326   37.536268754   47.390040258  -11.310159984
    1.767145868   -1.811575326   46.610286289   43.509432055   -8.527255347
    1.963495408   -1.811575326   54.140288756   32.300004988   -6.306523252
    2.159844949   -1.811575326   59.064596647   17.550836071   -4.986509939
    2.356194490   -1.811575326   60.992947711    2.159757826   -4.414290124
    2.552544031   -1.811575326   59.987595989  -12.108699510   -4.143535196
    2.748893572   -1.811575326   56.404774876  -23.845767950   -3.733945243
    2.945243113   -1.811575326   50.903811426  -31.383076483   -2.986919604

   -3.141592654   -1.765712659   44.371110612  -32.739772543   -2.927703227
   -2.945243113   -1.765712659   38.350845276  -27.585608162   -2.253692279
   -2.748893572   -1.765712659   33.912409142  -16.988599219   -1.888298945
   -2.552544031   -1.765712659   31.842069784   -4.041348858   -2.040326425
   -2.356194490   -1.765712659   32.239395644    7.606529309   -2.944770621
   -2.159844949   -1.765712659   34.581830448   15.544785672   -4.763563417
   -1.963495408   -1.765712659   38.076266707   19.459182072   -7.538420975
   -1.767145868   -1.765712659   42.042589247   20.623326741  -11.123633939
   -1.570796327   -1.765712659   46.094179356   20.534216979  -15.166598004
   -1.374446786   -1.765712659   50.065025939   19.825726126  -19.180548233
   -1.178097245   -1.765712659   53.813926211   18.154397905  -22.672134722
   -0.981747704   -1.765712659   57.079497782   14.779220947  -25.244449798
   -0.785398163   -1.765712659   59.471286237    9.173200170  -26.662988371
   -0.589048623   -1.765712659   60.534120979    1.221030353  -26.821258388
   -0.392699082   -1.765712659   59.820951034   -8.864011496  -25.748315293
   -0.196349541   -1.765712659   56.958331956  -20.518751410  -23.633698988
    0.000000000   -1.765712659   51.753434591  -32.378967877  -20.917059328
    0.196349541   -1.765712659   44.404950415  -41.802472765  -18.327499818
    0.392699082   -1.765712659   35.745737534  -45.068936109  -16.594344243
    0.589048623   -1.765712659   27.334135069  -38.889379124  -16.029941924
    0.785398163   -1.765712659   21.153955729  -22.531551515  -16.208805632
    0.981747704   -1.765712659   18.947780957    0.721101622  -16.183843187
    1.178097245   -1.765712659   21.464043877   24.358584937  -15.083064738
    1.374446786   -1.765712659   28.081639671   41.514209183  -12.725050927
    1.570796327   -1.765712659   37.061204374   48.077724302   -9.691637666
    1.767145868   -1.765712659   46.262138848   44.083957150   -6.923813303
    1.963495408   -1.765712659   53.883219418   32.644802103   -5.107086725
    2.159844949   -1.765712659   58.852899184   17.678743459   -4.344165870
    2.356194490   -1.765712659   60.793496819    2.175478268   -4.258627743
    2.552544031   -1.765712659   59.790159382  -12.086899083   -4.321400831
    2.748893572   -1.765712659   56.218630667  -23.746344141   -4.146004979
    2.945243113   -1.765712659   50.745304147  -31.200358911   -3.642972565

   -3.141592654   -1.719849993   44.250211863  -32.624533402   -2.119591230
   -2.945243113   -1.719849993   38.247610881  -27.530858545   -2.059049883
   -2.748893572   -1.719849993   33.811708391  -17.018294991   -2.348279652
   -2.552544031   -1.719849993   31.724913831   -4.184911673   -2.914688895
   -2.356194490   -1.719849993   32.080266473    7.317637339   -3.784033074
   -2.159844949   -1.719849993   34.348834913   15.077542612   -5.075387742
   -1.963495408   -1.719849993   37.732702864   18.800121894   -6.986945637
   -1.767145868   -1.719849993   41.552434825   19.795951704   -9.677142487
   -1.570796327   -1.719849993   45.430602653   19.609522522  -13.129665254
   -1.374446786   -1.719849993   49.218484225   18.906278950  -17.085278411
   -1.178097245   -1.719849993   52.796386089   17.351843964  -21.086647633
   -0.981747704   -1.719849993   55.924447919   14.195765624  -24.572915773
   -0.785398163   -1.719849993   58.229235270    8.882291874  -27.022687880
   -0.589048623   -1.719849993   59.267399263    1.262033816  -28.023798794
   -0.392699082   -1.719849993   58.595347640   -8.494743663  -27.397013566
   -0.196349541   -1.719849993   55.831801359  -19.897097110  -25.294949960
    0.000000000   -1.719849993   50.760500140  -31.674316426  -22.294615402
    0.196349541   -1.719849993   43.540990512  -41.227799302  -19.364008199
    0.392699082   -1.719849993   34.968116469  -44.779005362  -17.425261670
    0.589048623   -1.719849993   26.585039816  -38.867752550  -16.831177643
    0.785398163   -1.719849993   20.397741552  -22.583245181  -17.051081542
    0.981747704   -1.719849993   18.195686170    0.851361860  -16.992019726
    1.178097245   -1.719849993   20.768347373   24.806375860  -15.723798418
    1.374446786   -1.719849993   27.500853670   42.208069529  -13.126200089
    1.570796327   -1.719849993   36.623803385   48.802004991   -9.899049429
    1.767145868   -1.719849993   45.952018688   44.629014799   -7.036033795
    1.963495408   -1.719849993   53.654699555   32.930359488   -5.158079240
    2.159844949   -1.719849993   58.659104780   17.763332441   -4.247368477
    2.356194490   -1.719849993   60.607117804    2.185487148   -3.859683909
    2.552544031   -1.719849993   59.607228464  -12.048796660   -3.528099992
    2.748893572   -1.719849993   56.049147395  -23.647494905   -3.041080051
    2.945243113   -1.719849993   50.598964782  -31.066478309   -2.503716073

   -3.141592654   -1.673987326   44.202122259  -32.613702652    0.118877852
   -2.945243113   -1.673987326   38.191355345  -27.622821322   -0.238998106
   -2.748893572   -1.673987326   33.731032627  -17.162638093   -0.937959182
   -2.552544031   -1.673987326   31.614438980   -4.339820111   -1.595165769
   -2.356194490   -1.673987326   31.938783316    7.152573702   -2.023812649
   -2.159844949   -1.673987326   34.169471536   14.843513317   -2.371103880
   -1.963495408   -1.673987326   37.493275613   18.406507472   -3.116475177
   -1.767145868   -1.673987326   41.213773698   19.170166560   -4.835780451
   -1.570796327   -1.673987326   44.945470916   18.749596860   -7.871671670
   -1.374446786   -1.673987326   48.547458666   17.893154784  -12.107357617
   -1.178097245   -1.673987326   51.922651864   16.329110330  -16.985669592
   -0.981747704   -1.673987326   54.862715110   13.330736016  -21.686503177
   -0.785398163   -1.673987326   57.025311957    8.322417709  -25.393025042
   -0.589048623   -1.673987326   57.992167933    1.105094479  -27.456285364
   -0.392699082   -1.673987326   57.331671036   -8.227312055  -27.561219961
   -0.196349541   -1.673987326   54.655902775  -19.293714689  -25.859265718
    0.000000000   -1.673987326   49.719594923  -30.946550205  -23.035177140
    0.196349541   -1.673987326   42.633721123  -40.636304496  -20.223313361
    0.392699082   -1.673987326   34.147141460  -44.507766025  -18.490964659
    0.589048623   -1.673987326   25.785198918  -38.899249998  -18.255479770
    0.785398163   -1.673987326   19.578880916  -22.697468055  -18.958065845
    0.981747704   -1.673987326   17.370193474    0.938105181  -19.397775189
    1.178097245   -1.673987326   19.994015965   25.246588745  -18.508956374
    1.374446786   -1.673987326   26.843388485   42.928563268  -16.038944423
    1.570796327   -1.673987326   36.117874596   49.581533172  -12.620214282
    1.767145868   -1.673987326   45.586865380   45.256991660   -9.242946005
    1.963495408   -1.673987326   53.390573861   33.331486955   -6.580200896
    2.159844949   -1.673987326   58.455857179   17.997306078   -4.708963711
    2.356194490   -1.673987326   60.442851335    2.363128303   -3.308409090
    2.552544031   -1.673987326   59.478154567  -11.861507595   -2.062234812
    2.748893572   -1.673987326   55.957059784  -23.464965586   -0.922358255
    2.945243113   -1.673987326   50.537321785  -30.945784361   -0.119860537

   -3.141592654   -1.628124660   44.268043096  -32.621336086    2.550281450
   -2.945243113   -1.628124660   38.243334812  -27.746434365    2.392589055
   -2.748893572   -1.628124660   33.755274333  -17.302075067    2.000068894
   -2.552544031   -1.628124660   31.617060071   -4.411503291    1.797958349
   -2.356194490   -1.628124660   31.935155586    7.153007458    1.949294638
   -2.159844949   -1.628124660   34.165349616   14.813474599    2.158922360
   -1.963495408   -1.628124660   37.466658410   18.177729546    1.715611022
   -1.767145868   -1.628124660   41.110249130   18.598031127   -0.161618131
   -1.570796327   -1.628124660   44.692248548   17.803404469   -3.858659868
   -1.374446786   -1.628124660   48.079444380   16.679633728   -9.095883914
   -1.178097245   -1.628124660   51.206106063   15.050711664  -15.036423677
   -0.981747704   -1.628124660   53.907368099   12.212611220  -20.620786577
   -0.785398163   -1.628124660   55.881807211    7.551405294  -24.929070837
   -0.589048623   -1.628124660   56.741435944    0.796052825  -27.346524143
   -0.392699082   -1.628124660   56.068109509   -8.057583728  -27.644928283
   -0.196349541   -1.628124660   53.464917705  -18.751966287  -26.085075641
    0.000000000   -1.628124660   48.652962184  -30.270958255  -23.445874185
    0.196349541   -1.628124660   41.689178749  -40.114060511  -20.931410386
    0.392699082   -1.628124660   33.271924035  -44.341087486  -19.657658387
    0.589048623   -1.628124660   24.906566728  -39.074960581  -20.067471838
    0.785398163   -1.628124660   18.649988184  -22.980884293  -21.588824072
    0.981747704   -1.628124660   16.401692122    0.864384663  -22.914649512
    1.178097245   -1.628124660   19.049999778   25.585036249  -22.772114166
    1.374446786   -1.628124660   26.005581043   43.648008301  -20.628355921
    1.570796327   -1.628124660   35.443066653   50.478886089  -16.924751413
    1.767145868   -1.628124660   45.086550561   46.105196055  -12.650142316
    1.963495408   -1.628124660   53.041195444   34.011831151   -8.684271902
    2.159844949   -1.628124660   58.223840319   18.518947677   -5.419324418
    2.356194490   -1.628124660   60.303493721    2.794050482   -2.809146670
    2.552544031   -1.628124660   59.417816882  -11.484232208   -0.680543540
    2.748893572   -1.628124660   55.963393701  -23.170874335    1.008132682
    2.945243113   -1.628124660   50.588501260  -30.789577122    2.119648893

   -3.141592654   -1.582261993   44.419014491  -32.528157439    3.643439288
   -2.945243113   -1.582261993   38.404989334  -27.722135720    4.327497258
   -2.748893572   -1.582261993   33.921022227  -17.273399649    4.973156370
   -2.552544031   -1.582261993   31.792897355   -4.335977321    5.642984628
   -2.356194490   -1.582261993   32.127624682    7.231123975    6.150100542
   -2.159844949   -1.582261993   34.362188537   14.749155500    5.961349724
   -1.963495408   -1.582261993   37.621248643   17.781472166    4.326568682
   -1.767145868   -1.582261993   41.143140270   17.745152306    0.662040793
   -1.570796327   -1.582261993   44.514201225   16.528376298   -5.004126082
   -1.374446786   -1.582261993   47.624608839   15.177609738  -11.887173111
   -1.178097245   -1.582261993   50.456083783   13.592974008  -18.746850452
   -0.981747704   -1.582261993   52.895813762   11.040630988  -24.398287051
   -0.785398163   -1.582261993   54.681664117    6.820856649  -28.092026158
   -0.589048623   -1.582261993   55.446907499    0.570227940  -29.560260552
   -0.392699082   -1.582261993   54.777056605   -7.810864732  -28.904840619
   -0.196349541   -1.582261993   52.258356669  -18.170013255  -26.614663513
    0.000000000   -1.582261993   47.573910519  -29.604448205  -23.568055880
    0.196349541   -1.582261993   40.725224938  -39.653584827  -20.967466260
    0.392699082   -1.582261993   32.359862105  -44.289844227  -19.900149244
    0.589048623   -1.582261993   23.963051507  -39.420532524  -20.794950515
    0.785398163   -1.582261993   17.618133482  -23.478033632  -23.072022138
    0.981747704   -1.582261993   15.286816618    0.569888485  -25.333496932
    1.178097245   -1.582261993   17.921143713   25.766089117  -26.079792837
    1.374446786   -1.582261993   24.964189745   44.343765447  -24.430578692
    1.570796327   -1.582261993   34.576199438   51.517507066  -20.565730284
    1.767145868   -1.582261993   44.435990518   47.227181868  -15.466057203
    1.963495408   -1.582261993   52.601797150   35.015383070  -10.300463947
    2.159844949   -1.582261993   57.962658905   19.324488528   -5.895417866
    2.356194490   -1.582261993   60.182038562    3.416638363   -2.540294315
    2.552544031   -1.582261993   59.403628593  -11.006697819   -0.131882796
    2.748893572   -1.582261993   56.029801579  -22.825839861    1.570081171
    2.945243113   -1.582261993   50.709642594  -30.576327222    2.773190594

   -3.141592654   -1.536399327   44.564013142  -32.270585745    2.096864050
   -2.945243113   -1.536399327   38.604094500  -27.433478199    3.704638288
   -2.748893572   -1.536399327   34.177755068  -16.986529449    5.512116206
   -2.552544031   -1.536399327   32.099771721   -4.129620759    6.959832517
   -2.356194490   -1.536399327   32.456600250    7.224343597    7.330231350
   -2.159844949   -1.536399327   34.655383745   14.363493361    5.867549929
   -1.963495408   -1.536399327   37.789733860   16.881694555    1.997204555
   -1.767145868   -1.536399327   41.082293896   16.323397968   -4.350781023
   -1.570796327   -1.536399327   44.136103867   14.763520991  -12.463007459
   -1.374446786   -1.536399327   46.891928246   13.389036184  -20.929668506
   -1.178097245   -1.536399327   49.397273551   12.108247025  -28.148845073
   -0.981747704   -1.536399327   51.593802864   10.070825896  -32.954797803
   -0.785398163   -1.536399327   53.246252445    6.431467723  -34.937929252
   -0.589048623   -1.536399327   53.989093874    0.721635157  -34.313969849
   -0.392699082   -1.536399327   53.393373786   -7.230759259  -31.609635890
   -0.196349541   -1.536399327   51.016719466  -17.339574378  -27.581737208
    0.000000000   -1.536399327   46.499465519  -28.780674417  -23.218877705
    0.196349541   -1.536399327   39.788366043  -39.119015333  -19.708213772
    0.392699082   -1.536399327   31.481955979  -44.240536719  -18.102314195
    0.589048623   -1.536399327   23.045748666  -39.846523592  -18.833684754
    0.785398163   -1.536399327   16.588826136  -24.133748980  -21.363206398
    0.981747704   -1.536399327   14.137724358    0.066120616  -24.270014907
    1.178097245   -1.536399327   16.717536364   25.757628619  -25.878843697
    1.374446786   -1.536399327   23.819660372   44.951984229  -24.973261590
    1.570796327   -1.536399327   33.603119756   52.614383332  -21.429035361
    1.767145868   -1.536399327   43.703302128   48.524627975  -16.152330188
    1.963495408   -1.536399327   52.119159410   36.221293518  -10.546762440
    2.159844949   -1.536399327   57.692319244   20.261683698   -5.840227454
    2.356194490   -1.536399327   60.065736897    4.052565374   -2.627971930
    2.552544031   -1.536399327   59.387526447  -10.603907267   -0.813225184
    2.748893572   -1.536399327   56.078035411  -22.554242236    0.155364203
    2.945243113   -1.536399327   50.806508476  -30.339102472    0.957743188

   -3.141592654   -1.490536660   44.571142498  -31.928530650   -2.264776828
   -2.945243113   -1.490536660   38.695088312  -26.943447865   -0.383117585
   -2.748893572   -1.490536660   34.367131327  -16.512262048    1.937496145
   -2.552544031   -1.490536660   32.362884128   -3.891296558    3.590177838
   -2.356194490   -1.490536660   32.725097906    7.008519253    3.423001909
   -2.159844949   -1.490536660   34.823335945   13.536753213    0.574884239
   -1.963495408   -1.490536660   37.731020772   15.406729404   -5.261784890
   -1.767145868   -1.490536660   40.680123793   14.341328007  -13.640472505
   -1.570796327   -1.490536660   43.320383732   12.599699632  -23.294240527
   -1.374446786   -1.490536660   45.667756137   11.461102372  -32.418737628
   -1.178097245   -1.490536660   47.847601898   10.765839776  -39.267836401
   -0.981747704   -1.490536660   49.852789041    9.472969088  -42.781716904
   -0.785398163   -1.490536660   51.459927386    6.549409033  -42.821017742
   -0.589048623   -1.490536660   52.285101074    1.417578496  -39.922474477
   -0.392699082   -1.490536660   51.867680307   -6.142635914  -34.901924185
   -0.196349541   -1.490536660   49.725674240  -16.078778842  -28.710993810
    0.000000000   -1.490536660   45.451464617  -27.613442054  -22.452622858
    0.196349541   -1.490536660   38.937023738  -38.325232153  -17.336975945
    0.392699082   -1.490536660   30.732357905  -44.016638010  -14.436270192
    0.589048623   -1.490536660   22.281728864  -40.197096939  -14.251608502
    0.785398163   -1.490536660   15.716313106  -24.830808529  -16.366298022
    0.981747704   -1.490536660   13.126204335   -0.588027156  -19.443771250
    1.178097245   -1.490536660   15.615379822   25.543472287  -21.738471650
    1.374446786   -1.490536660   22.737373073   45.379255421  -21.778596973
    1.570796327   -1.490536660   32.664206076   53.611731327  -19.130482604
    1.767145868   -1.490536660   42.993473989   49.799046651  -14.525596486
    1.963495408   -1.490536660   51.657405956   37.415649798   -9.443301580
    2.159844949   -1.490536660   57.434959500   21.119318440   -5.359019530
    2.356194490   -1.490536660   59.936405799    4.503781671   -3.086320250
    2.552544031   -1.490536660   59.314348336  -10.453395512   -2.530713442
    2.748893572   -1.490536660   56.020824494  -22.504521797   -2.882316753
    2.945243113   -1.490536660   50.766036272  -30.190744528   -3.059742866

   -3.141592654   -1.444673994   44.330603403  -31.693750732   -8.431708055
   -2.945243113   -1.444673994   38.527793900  -26.464439098   -7.304579507
   -2.748893572   -1.444673994   34.299116570  -16.034029722   -5.473164363
   -2.552544031   -1.444673994   32.363458216   -3.721966664   -4.228543693
   -2.356194490   -1.444673994   32.706242103    6.607346496   -4.860777778
   -2.159844949   -1.444673994   34.657620869   12.433112022   -8.209024041
   -1.963495408   -1.444673994   37.281399130   13.641191817  -14.414906606
   -1.767145868   -1.444673994   39.836087378   12.144646225  -22.839283231
   -1.570796327   -1.444673994   42.033475401   10.358282056  -32.137980551
   -1.374446786   -1.444673994   43.972443333    9.610865266  -40.586713306
   -1.178097245   -1.444673994   45.856231595    9.641097737  -46.584149558
   -0.981747704   -1.444673994   47.724209848    9.202863274  -49.152991402
   -0.785398163   -1.444673994   49.358658680    7.073920705  -48.128369867
   -0.589048623   -1.444673994   50.351193100    2.566218577  -43.967834218
   -0.392699082   -1.444673994   50.202854188   -4.587020194  -37.473204660
   -0.196349541   -1.444673994   48.386241124  -14.366586176  -29.649197389
    0.000000000   -1.444673994   44.440475570  -26.029144994  -21.715184220
    0.196349541   -1.444673994   38.200153640  -37.161484958  -14.971750410
    0.392699082   -1.444673994   30.164149015  -43.486133936  -10.581207210
    0.589048623   -1.444673994   21.750791621  -40.335134431   -9.172217625
    0.785398163   -1.444673994   15.106274523  -25.446978599  -10.502822900
    0.981747704   -1.444673994   12.378403707   -1.309329907  -13.395188376
    1.178097245   -1.444673994   14.751002613   25.140078968  -16.124747009
    1.374446786   -1.444673994   21.848996320   45.560389014  -17.073803889
    1.570796327   -1.444673994   31.870696901   54.370021795  -15.550396253
    1.767145868   -1.444673994   42.385429055   50.867631368  -12.061426601
    1.963495408   -1.444673994   51.258837451   38.415426416   -8.017236008
    2.159844949   -1.444673994   57.199823652   21.747495901   -4.974668949
    2.356194490   -1.444673994   59.778014097    4.661469954   -3.879913275
    2.552544031   -1.444673994   59.149257905  -10.642925290   -4.697154165
    2.748893572   -1.444673994   55.805410421  -22.778053029   -6.532719801
    2.945243113   -1.444673994   50.511621213  -30.275541793   -8.110241367

   -3.141592654   -1.398811328   43.806167386  -31.758183879  -14.195696534
   -2.945243113   -1.398811328   38.023525491  -26.223113217  -14.504271992
   -2.748893572   -1.398811328   33.854618535  -15.719286063  -13.775206216
   -2.552544031   -1.398811328   31.962922231   -3.640059052  -13.074671213
   -2.356194490   -1.398811328   32.277039618    6.201365940  -13.557150617
   -2.159844949   -1.398811328   34.089857312   11.421268544  -16.016362946
   -1.963495408   -1.398811328   36.458003005   12.071393866  -20.669071053
   -1.767145868   -1.398811328   38.665333668   10.224188607  -27.115916838
   -1.570796327   -1.398811328   40.477182490    8.411877695  -34.433715486
   -1.374446786   -1.398811328   42.061466957    8.002229003  -41.384136226
   -1.178097245   -1.398811328   43.687864521    8.667452498  -46.685418466
   -0.981747704   -1.398811328   45.440968381    9.017390002  -49.318268319
   -0.785398163   -1.398811328   47.118028397    7.681920916  -48.744341596
   -0.589048623   -1.398811328   48.299393110    3.854669817  -44.944970295
   -0.392699082   -1.398811328   48.455242303   -2.813630793  -38.429658468
   -0.196349541   -1.398811328   47.013169371  -12.377500465  -30.144930292
    0.000000000   -1.398811328   43.453602431  -24.138134444  -21.432225622
    0.196349541   -1.398811328   37.548305431  -35.688186891  -13.735864476
    0.392699082   -1.398811328   29.740003406  -42.669917072   -8.340087580
    0.589048623   -1.398811328   21.414932851  -40.247102244   -6.007935640
    0.785398163   -1.398811328   14.726409363  -25.939422311   -6.659562585
    0.981747704   -1.398811328   11.872333484   -2.036646417   -9.281329994
    1.178097245   -1.398811328   14.114298011   24.603250770  -12.208437661
    1.374446786   -1.398811328   21.152900689   45.522306982  -13.774502031
    1.570796327   -1.398811328   31.222449661   54.877445074  -13.122010911
    1.767145868   -1.398811328   41.873781976   51.693285150  -10.564047831
    1.963495408   -1.398811328   50.910824366   39.189970875   -7.381231183
    2.159844949   -1.398811328   56.971372375   22.150217849   -5.107899697
    2.356194490   -1.398811328   59.579698332    4.566310166   -4.770474412
    2.552544031   -1.398811328   58.890479447  -11.128389128   -6.467470296
    2.748893572   -1.398811328   55.434691602  -23.381143392   -9.414563515
    2.945243113   -1.398811328   50.036153517  -30.693425017  -12.360789271

   -3.141592654   -1.352948661   43.074909913  -32.170254396  -17.104602991
   -2.945243113   -1.352948661   37.246138987  -26.293608300  -18.733675846
   -2.748893572   -1.352948661   33.086886088  -15.588092376  -18.967432938
   -2.552544031   -1.352948661   31.221550558   -3.546212776  -18.426063079
   -2.356194490   -1.352948661   31.531060934    6.028666790  -18.035302424
   -2.159844949   -1.352948661   33.271454130   10.842306893  -18.631004291
   -1.963495408   -1.352948661   35.483303503   11.065335250  -20.728104009
   -1.767145868   -1.352948661   37.457811581    8.884173425  -24.429234199
   -1.570796327   -1.352948661   38.988331541    6.923208806  -29.440159547
   -1.374446786   -1.352948661   40.285935120    6.615006923  -35.103277146
   -1.178097245   -1.352948661   41.671978209    7.650852973  -40.423917893
   -0.981747704   -1.352948661   43.281561745    8.603504033  -44.197474273
   -0.785398163   -1.352948661   44.949358188    8.014518522  -45.317358376
   -0.589048623   -1.352948661   46.271235742    4.938422706  -43.123506641
   -0.392699082   -1.352948661   46.702879507   -1.123113719  -37.742928828
   -0.196349541   -1.352948661   45.630170385  -10.364502349  -30.056469787
    0.000000000   -1.352948661   42.468922269  -22.154364882  -21.543901047
    0.196349541   -1.352948661   36.920917293  -34.084880508  -13.812887678
    0.392699082   -1.352948661   29.367511687  -41.711285584   -8.247642805
    0.589048623   -1.352948661   21.157833622  -40.030934058   -5.688447654
    0.785398163   -1.352948661   14.446594922  -26.349656679   -6.133624378
    0.981747704   -1.352948661   11.475624718   -2.750557590   -8.661317126
    1.178097245   -1.352948661   13.581794615   24.001262007  -11.643817244
    1.374446786   -1.352948661   20.541974036   45.358980259  -13.428405810
    1.570796327   -1.352948661   30.631548128   55.232585047  -13.100799616
    1.767145868   -1.352948661   41.389774006   52.373616257  -10.873975726
    1.963495408   -1.352948661   50.564559314   39.848153578   -7.921297484
    2.159844949   -1.352948661   56.724673851   22.463501819   -5.718430621
    2.356194490   -1.352948661   59.346107653    4.380871821   -5.340806100
    2.552544031   -1.352948661   58.575070067  -11.748796011   -7.061608379
