#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.963495408   -2.040888658   60.972111300   33.572424312   -6.502178875
    2.159844949   -2.040888658   65.983593848   17.095719443   -3.724794265
    2.356194490   -2.040888658   67.615111725   -0.467632887   -1.085296066
    2.552544031   -2.040888658   65.859727433  -17.104403430    1.586231808
    2.748893572   -2.040888658   61.092718132  -30.776163288    4.420613185
    2.945243113   -2.040888658   54.133274127  -39.077103326    7.306910699

   -3.141592654   -1.995025992   46.641916812  -39.443005829    6.630964598
   -2.945243113   -1.995025992   39.458283732  -32.607821045    7.811185710
   -2.748893572   -1.995025992   34.221657959  -20.147594246    8.174191865
   -2.552544031   -1.995025992   31.667659755   -5.947980422    8.120273033
   -2.356194490   -1.995025992   31.750429893    6.221390961    8.285657397
   -2.159844949   -1.995025992   33.857011590   14.581506618    8.953767209
   -1.963495408   -1.995025992   37.259702081   19.665065123    9.708981362
   -1.767145868   -1.995025992   41.472384685   23.101022171    9.610022066
   -1.570796327   -1.995025992   46.294615565   25.952542587    7.824199254
   -1.374446786   -1.995025992   51.603982967   27.911243607    4.226782175
   -1.178097245   -1.995025992   57.110653801   27.718592229   -0.497144925
   -0.981747704   -1.995025992   62.263985914   24.151148342   -5.293523256
   -0.785398163   -1.995025992   66.344999753   16.763377206   -9.333152426
   -0.589048623   -1.995025992   68.625598172    5.865681594  -12.316820924
   -0.392699082   -1.995025992   68.484310331   -7.735237883  -14.299820640
   -0.196349541   -1.995025992   65.496883093  -22.854082368  -15.426327199
    0.000000000   -1.995025992   59.547643821  -37.454797266  -15.738302654
    0.196349541   -1.995025992   51.043846827  -48.227712392  -15.290107549
    0.392699082   -1.995025992   41.136087732  -51.068693005  -14.364881361
    0.589048623   -1.995025992   31.724601447  -42.869226177  -13.446137006
    0.785398163   -1.995025992   25.037202209  -23.680592015  -12.967348191
    0.981747704   -1.995025992   22.873584955    2.184199826  -12.982232476
    1.178097245   -1.995025992   25.857102771   27.467033362  -13.093865977
    1.374446786   -1.995025992   33.152952330   45.149485695  -12.734542028
    1.570796327   -1.995025992   42.828877650   51.435360904  -11.510275428
    1.767145868   -1.995025992   52.622827315   46.715052520   -9.456110891
    1.963495408   -1.995025992   60.661674003   34.204483495   -6.958520898
    2.159844949   -1.995025992   65.794463611   17.694250522   -4.435247729
    2.356194490   -1.995025992   67.540572136    0.105571676   -2.087177528
    2.552544031   -1.995025992   65.898763068  -16.516120130    0.160056044
    2.748893572   -1.995025992   61.250551636  -30.157974333    2.444259337
    2.945243113   -1.995025992   54.411289499  -38.487847782    4.712429264

   -3.141592654   -1.949163325   46.872141388  -39.148493665    3.236315023
   -2.945243113   -1.949163325   39.730554470  -32.475471901    3.880216366
   -2.748893572   -1.949163325   34.508078163  -20.121629134    4.145042536
   -2.552544031   -1.949163325   31.959612008   -5.895965171    4.457653318
   -2.356194490   -1.949163325   32.063487906    6.388230960    5.221914833
   -2.159844949   -1.949163325   34.210605780   14.803900996    6.323330678
   -1.963495408   -1.949163325   37.646102529   19.736316362    7.011347321
   -1.767145868   -1.949163325   41.838928625   22.797617238    6.289622106
   -1.570796327   -1.949163325   46.556265229   25.190309780    3.583931407
   -1.374446786   -1.949163325   51.679224395   26.809167807   -0.848576225
   -1.178097245   -1.949163325   56.956186546   26.525098602   -6.063264946
   -0.981747704   -1.949163325   61.886033482   23.098514985  -10.984975013
   -0.785398163   -1.949163325   65.784894693   15.968110305  -14.919646305
   -0.589048623   -1.949163325   67.935292311    5.336533788  -17.688514336
   -0.392699082   -1.949163325   67.713681336   -8.024912755  -19.306736963
   -0.196349541   -1.949163325   64.693190251  -22.899549796  -19.732258023
    0.000000000   -1.949163325   58.760429084  -37.242388062  -18.825535526
    0.196349541   -1.949163325   50.320086355  -47.810991773  -16.651044859
    0.392699082   -1.949163325   40.502550186  -50.596792158  -13.799109723
    0.589048623   -1.949163325   31.173417229  -42.530250443  -11.266276505
    0.785398163   -1.949163325   24.529245730  -23.583724896   -9.937520640
    0.981747704   -1.949163325   22.363251436    2.085775432  -10.007609266
    1.178097245   -1.949163325   25.322523105   27.348779214  -10.837043238
    1.374446786   -1.949163325   32.609606872   45.203265415  -11.400638922
    1.570796327   -1.949163325   42.320596420   51.742001976  -10.911336092
    1.767145868   -1.949163325   52.196096571   47.220461898   -9.265098979
    1.963495408   -1.949163325   60.343229923   34.780128070   -6.957011046
    2.159844949   -1.949163325   65.587045917   18.236127994   -4.611146498
    2.356194490   -1.949163325   67.433625704    0.587821616   -2.589659820
    2.552544031   -1.949163325   65.883375932  -16.060913504   -0.879349168
    2.748893572   -1.949163325   61.324331646  -29.705768800    0.678556160
    2.945243113   -1.949163325   54.570985912  -38.075925403    2.111182479

   -3.141592654   -1.903300659   46.956722109  -38.983902763    0.550725754
   -2.945243113   -1.903300659   39.839607895  -32.387408902    1.048567604
   -2.748893572   -1.903300659   34.632622638  -20.039003719    1.503606231
   -2.552544031   -1.903300659   32.108147069   -5.723948362    2.222695506
   -2.356194490   -1.903300659   32.256584713    6.659503903    3.322239406
   -2.159844949   -1.903300659   34.456478433   15.037291970    4.406129593
   -1.963495408   -1.903300659   37.915147255   19.700197654    4.625446132
   -1.767145868   -1.903300659   42.058513721   22.311803606    3.143134287
   -1.570796327   -1.903300659   46.634262328   24.249555387   -0.305587548
   -1.374446786   -1.903300659   51.541361821   25.591502861   -5.222847985
   -1.178097245   -1.903300659   56.573058299   25.285629821  -10.636570618
   -0.981747704   -1.903300659   61.274725666   22.038166773  -15.625061686
   -0.785398163   -1.903300659   64.990755101   15.170678641  -19.657610915
   -0.589048623   -1.903300659   67.011126016    4.814007862  -22.576698085
   -0.392699082   -1.903300659   66.714734645   -8.257227341  -24.251184834
   -0.196349541   -1.903300659   63.681759240  -22.786420906  -24.420124644
    0.000000000   -1.903300659   57.808393188  -36.752369465  -22.823490355
    0.196349541   -1.903300659   49.494651791  -47.039337837  -19.615752851
    0.392699082   -1.903300659   39.837326160  -49.784418518  -15.658353004
    0.589048623   -1.903300659   30.647989064  -41.960264236  -12.261908386
    0.785398163   -1.903300659   24.077373591  -23.411656569  -10.475281208
    0.981747704   -1.903300659   21.910161970    1.933447628  -10.433462154
    1.178097245   -1.903300659   24.827968856   27.123402485  -11.277558669
    1.374446786   -1.903300659   32.086311787   45.169950187  -11.777205056
    1.570796327   -1.903300659   41.820185524   52.011672972  -11.092857374
    1.767145868   -1.903300659   51.773631379   47.719813228   -9.225877003
    1.963495408   -1.903300659   60.027563136   35.339781950   -6.831389154
    2.159844949   -1.903300659   65.375520108   18.720115587   -4.636797618
    2.356194490   -1.903300659   67.306181027    0.960588869   -3.006992407
    2.552544031   -1.903300659   65.821503905  -15.758764601   -1.862667427
    2.748893572   -1.903300659   61.318682383  -29.432171837   -0.948674473
    2.945243113   -1.903300659   54.615840170  -37.838688373   -0.129369499

   -3.141592654   -1.857437992   46.941956455  -38.824597604   -1.144021677
   -2.945243113   -1.857437992   39.854811909  -32.241418584   -0.289110580
   -2.748893572   -1.857437992   34.678652339  -19.865208638    0.604049033
   -2.552544031   -1.857437992   32.194289036   -5.490990549    1.586539192
   -2.356194490   -1.857437992   32.391023972    6.900506688    2.507837108
   -2.159844949   -1.857437992   34.626612378   15.129199311    2.891141235
   -1.963495408   -1.857437992   38.072737878   19.452954425    2.066375007
   -1.767145868   -1.857437992   42.124738315   21.623727430   -0.446260289
   -1.570796327   -1.857437992   46.525766124   23.180339927   -4.588646826
   -1.374446786   -1.857437992   51.200352817   24.329555084   -9.768563701
   -1.178097245   -1.857437992   55.983157534   24.044217871  -15.174512905
   -0.981747704   -1.857437992   60.455998734   20.966778118  -20.145710940
   -0.785398163   -1.857437992   63.983957654   14.332323865  -24.302596247
   -0.589048623   -1.857437992   65.865385485    4.246877428  -27.425600321
   -0.392699082   -1.857437992   65.489487442   -8.486015263  -29.196213049
   -0.196349541   -1.857437992   62.452479382  -22.587730962  -29.193506515
    0.000000000   -1.857437992   56.662739228  -36.106597107  -27.172779185
    0.196349541   -1.857437992   48.509066241  -46.092105088  -23.485323020
    0.392699082   -1.857437992   39.043554474  -48.833703915  -19.205424627
    0.589048623   -1.857437992   30.015235641  -41.312315676  -15.704408062
    0.785398163   -1.857437992   23.529305028  -23.198182026  -13.864283645
    0.981747704   -1.857437992   21.369574974    1.836172460  -13.556968843
    1.178097245   -1.857437992   24.261003456   26.999717349  -13.764081720
    1.374446786   -1.857437992   31.514639829   45.274062156  -13.343112987
    1.570796327   -1.857437992   41.298483216   52.409966748  -11.748463251
    1.767145868   -1.857437992   51.350097997   48.289777321   -9.290103025
    1.963495408   -1.857437992   59.716866270   35.889334414   -6.769606567
    2.159844949   -1.857437992   65.159650432   19.123206795   -4.857678490
    2.356194490   -1.857437992   67.154004801    1.211595181   -3.732696622
    2.552544031   -1.857437992   65.709669117  -15.586555043   -3.116130308
    2.748893572   -1.857437992   61.239004484  -29.269380437   -2.595746014
    2.945243113   -1.857437992   54.568687890  -37.668448537   -1.940208526

   -3.141592654   -1.811575326   46.869942270  -38.561547165   -2.032249320
   -2.945243113   -1.811575326   39.835809189  -31.974015602   -0.598283426
   -2.748893572   -1.811575326   34.711139013  -19.611656428    0.714382919
   -2.552544031   -1.811575326   32.273027796   -5.283826927    1.712030587
   -2.356194490   -1.811575326   32.499982026    6.983994759    2.099599003
   -2.159844949   -1.811575326   34.729618570   14.965173356    1.490873782
   -1.963495408   -1.811575326   38.109880654   18.934000063   -0.485058423
   -1.767145868   -1.811575326   42.022841402   20.732971978   -3.953226579
   -1.570796327   -1.811575326   46.219837288   22.016008623   -8.648258437
   -1.374446786   -1.811575326   50.652074211   23.054084832  -14.019659010
   -1.178097245   -1.811575326   55.186253484   22.808534244  -19.478195872
   -0.981747704   -1.811575326   59.429144667   19.874230621  -24.572186910
   -0.785398163   -1.811575326   62.761799401   13.446930424  -28.955454522
   -0.589048623   -1.811575326   64.495954037    3.648424479  -32.246141639
   -0.392699082   -1.811575326   64.039887539   -8.686280395  -33.933854008
   -0.196349541   -1.811575326   61.010858894  -22.297812809  -33.542924160
    0.000000000   -1.811575326   55.325233403  -35.353773574  -30.994579665
    0.196349541   -1.811575326   47.349240824  -45.081002650  -26.935390349
    0.392699082   -1.811575326   38.081441615  -47.885892182  -22.620433481
    0.589048623   -1.811575326   29.209731038  -40.694665517  -19.325024206
    0.785398163   -1.811575326   22.806331308  -22.964084744  -17.587005162
    0.981747704   -1.811575326   20.668614259    1.871113893  -16.938954253
    1.178097245   -1.811575326   23.570378289   27.110834156  -16.281367745
    1.374446786   -1.811575326   30.869461383   45.637623046  -14.733402867
    1.570796327   -1.811575326   40.748950543   52.999068444  -12.191358627
    1.767145868   -1.811575326   50.924377188   48.925941048   -9.299496317
    1.963495408   -1.811575326   59.404851847   36.387199053   -6.908187139
    2.159844949   -1.811575326   64.924719658   19.407674147   -5.486993633
    2.356194490   -1.811575326   66.958044708    1.338195069   -4.915652181
    2.552544031   -1.811575326   65.532917234  -15.498663780   -4.676748490
    2.748893572   -1.811575326   61.083847564  -29.127187160   -4.228659604
    2.945243113   -1.811575326   54.448788558  -37.449188392   -3.325934002

   -3.141592654   -1.765712659   46.764959841  -38.175139695   -2.556208334
   -2.945243113   -1.765712659   39.806272039  -31.609839818   -0.761492747
   -2.748893572   -1.765712659   34.745499650  -19.333422827    0.652758242
   -2.552544031   -1.765712659   32.348658482   -5.153552296    1.434980664
   -2.356194490   -1.765712659   32.581221215    6.899445932    1.342238492
   -2.159844949   -1.765712659   34.766852666   14.592093175    0.152843891
   -1.963495408   -1.765712659   38.041624626   18.230358295   -2.313444832
   -1.767145868   -1.765712659   41.785495416   19.723945662   -6.076964940
   -1.570796327   -1.765712659   45.761831918   20.796004696  -10.924065100
   -1.374446786   -1.765712659   49.943639562   21.743725894  -16.469573915
   -1.178097245   -1.765712659   54.220630863   21.515688633  -22.279515492
   -0.981747704   -1.765712659   58.219298730   18.696411334  -27.905586498
   -0.785398163   -1.765712659   61.339978046   12.487137811  -32.816482861
   -0.589048623   -1.765712659   62.918044960    3.041746620  -36.347284668
   -0.392699082   -1.765712659   62.389441638   -8.800913623  -37.808190509
   -0.196349541   -1.765712659   59.392280261  -21.858779032  -36.786201234
    0.000000000   -1.765712659   53.840200578  -34.464630262  -33.498043605
    0.196349541   -1.765712659   46.061607371  -44.013642879  -28.954491307
    0.392699082   -1.765712659   36.993389818  -46.970277878  -24.588465072
    0.589048623   -1.765712659   28.267920378  -40.134747411  -21.542934357
    0.785398163   -1.765712659   21.940864796  -22.722067243  -20.004746151
    0.981747704   -1.765712659   19.838166671    2.032567832  -19.199265331
    1.178097245   -1.765712659   22.784933727   27.438172616  -17.986208394
    1.374446786   -1.765712659   30.173305771   46.213812545  -15.734947768
    1.570796327   -1.765712659   40.182273917   53.707529258  -12.704343660
    1.767145868   -1.765712659   50.492395600   49.553988146   -9.755821059
    1.963495408   -1.765712659   59.074783815   36.782621733   -7.690269229
    2.159844949   -1.765712659   64.647904899   19.563870561   -6.740163309
    2.356194490   -1.765712659   66.697890168    1.373785264   -6.518315551
    2.552544031   -1.765712659   65.280656152  -15.431077071   -6.349325928
    2.748893572   -1.765712659   60.856460487  -28.932608207   -5.670869309
    2.945243113   -1.765712659   54.272598845  -37.124131647   -4.334476454

   -3.141592654   -1.719849993   46.641532723  -37.722207806   -2.857890083
   -2.945243113   -1.719849993   39.766271874  -31.232086850   -1.092995965
   -2.748893572   -1.719849993   34.766638781  -19.093448478    0.102840906
   -2.552544031   -1.719849993   32.400129597   -5.090124414    0.638975239
   -2.356194490   -1.719849993   32.625350251    6.756117882    0.473264635
   -2.159844949   -1.719849993   34.758946492   14.198834098   -0.492478775
   -1.963495408   -1.719849993   37.928606930   17.548110394   -2.480523199
   -1.767145868   -1.719849993   41.509327751   18.746142957   -5.729678599
   -1.570796327   -1.719849993   45.267974871   19.566691516  -10.327221780
   -1.374446786   -1.719849993   49.190139087   20.344983244  -16.107237282
   -1.178097245   -1.719849993   53.184636390   20.058406872  -22.645035953
   -0.981747704   -1.719849993   56.903332112   17.330883100  -29.251576619
   -0.785398163   -1.719849993   59.779453531   11.397240095  -35.005456362
   -0.589048623   -1.719849993   61.187148717    2.426780041  -38.883435005
   -0.392699082   -1.719849993   60.597520413   -8.794742872  -40.057592689
   -0.196349541   -1.719849993   57.664192739  -21.228543540  -38.283188636
    0.000000000   -1.719849993   52.282425125  -33.408740863  -34.154788982
    0.196349541   -1.719849993   44.725306915  -42.876079034  -29.072072467
    0.392699082   -1.719849993   35.859697521  -46.088753712  -24.651328369
    0.589048623   -1.719849993   27.267719941  -39.656758105  -21.941903795
    0.785398163   -1.719849993   21.002681373  -22.532491956  -20.867482076
    0.981747704   -1.719849993   18.931675563    2.214259534  -20.409447064
    1.178097245   -1.719849993   21.933509939   27.841281346  -19.350805615
    1.374446786   -1.719849993   29.426632942   46.860856490  -17.140203241
    1.570796327   -1.719849993   39.574175436   54.431238624  -14.174595374
    1.767145868   -1.719849993   50.015451541   50.133589205  -11.375343984
    1.963495408   -1.719849993   58.686641216   37.100686895   -9.478330685
    2.159844949   -1.719849993   64.299164897   19.664008262   -8.592789621
    2.356194490   -1.719849993   66.360005280    1.409647656   -8.234568488
    2.552544031   -1.719849993   64.956731661  -15.302548086   -7.726039043
    2.748893572   -1.719849993   60.573540129  -28.639691373   -6.598675519
    2.945243113   -1.719849993   54.060991407  -36.699128394   -4.857000099

   -3.141592654   -1.673987326   46.513861370  -37.271254635   -2.697000588
   -2.945243113   -1.673987326   39.716724591  -30.900452042   -1.052512154
   -2.748893572   -1.673987326   34.767948517  -18.903595558    0.010129656
   -2.552544031   -1.673987326   32.425846488   -5.027798468    0.604110742
   -2.356194490   -1.673987326   32.651547275    6.696286157    0.857082930
   -2.159844949   -1.673987326   34.757795064   13.967516401    0.669869954
   -1.963495408   -1.673987326   37.857578423   17.049931824   -0.393448633
   -1.767145868   -1.673987326   41.306622607   17.890772314   -2.932767242
   -1.570796327   -1.673987326   44.859584669   18.329518268   -7.371389623
   -1.374446786   -1.673987326   48.505991685   18.792513129  -13.671583440
   -1.178097245   -1.673987326   52.177143945   18.351999018  -21.250375377
   -0.981747704   -1.673987326   55.565217833   15.716123595  -29.030997228
   -0.785398163   -1.673987326   58.156213031   10.157348624  -35.647597216
   -0.589048623   -1.673987326   59.378830745    1.816979181  -39.772795973
   -0.392699082   -1.673987326   58.743653724   -8.644732000  -40.538729923
   -0.196349541   -1.673987326   55.910009726  -20.393466149  -37.955501855
    0.000000000   -1.673987326   50.736586799  -32.186737362  -33.022267318
    0.196349541   -1.673987326   43.423651157  -41.680904940  -27.504393925
    0.392699082   -1.673987326   34.759798067  -45.269674033  -23.189725437
    0.589048623   -1.673987326   26.280130196  -39.322229970  -21.078905507
    0.785398163   -1.673987326   20.045662703  -22.509612638  -20.916402315
    0.981747704   -1.673987326   17.975116269    2.248865018  -21.465038905
    1.178097245   -1.673987326   21.006734010   28.135912767  -21.329061233
    1.374446786   -1.673987326   28.586951953   47.435829399  -19.804637794
    1.570796327   -1.673987326   38.862267393   55.116037898  -17.191806278
    1.767145868   -1.673987326   49.430505460   50.710405064  -14.376345596
    1.963495408   -1.673987326   58.194001403   37.457530755  -12.126646052
    2.159844949   -1.673987326   63.857836862   19.845813340  -10.654291450
    2.356194490   -1.673987326   65.949055426    1.560299616   -9.606894288
    2.552544031   -1.673987326   64.583657165  -15.048802134   -8.438032260
    2.748893572   -1.673987326   60.264526694  -28.242086510   -6.792742512
    2.945243113   -1.673987326   53.839635250  -36.217004578   -4.752779923

   -3.141592654   -1.628124660   46.405386022  -36.815782778   -2.125063663
   -2.945243113   -1.628124660   39.686953950  -30.561357865   -0.297427745
   -2.748893572   -1.628124660   34.793329359  -18.673601940    1.122681288
   -2.552544031   -1.628124660   32.488907686   -4.867285682    2.237475155
   -2.356194490   -1.628124660   32.740364266    6.792515787    3.109229345
   -2.159844949   -1.628124660   34.853086228   13.915135684    3.489927864
   -1.963495408   -1.628124660   37.915122611   16.687746911    2.742500748
   -1.767145868   -1.628124660   41.249242390   17.061158289    0.081158180
   -1.570796327   -1.628124660   44.587719165   16.976607839   -4.980456961
   -1.374446786   -1.628124660   47.923579817   17.010493147  -12.275796752
   -1.178097245   -1.628124660   51.221352208   16.381153793  -20.922752583
   -0.981747704   -1.628124660   54.231262997   13.896630758  -29.492013294
   -0.785398163   -1.628124660   56.509220932    8.845387242  -36.352655885
   -0.589048623   -1.628124660   57.547668880    1.288257529  -40.105840845
   -0.392699082   -1.628124660   56.894740937   -8.304140812  -40.014086557
   -0.196349541   -1.628124660   54.202225465  -19.343281652  -36.399367476
    0.000000000   -1.628124660   49.274289333  -30.815376953  -30.623289426
    0.196349541   -1.628124660   42.223204699  -40.460880989  -24.735317365
    0.392699082   -1.628124660   33.752350195  -44.562211534  -20.650373865
    0.589048623   -1.628124660   25.351536482  -39.210320343  -19.342709285
    0.785398163   -1.628124660   19.096549916  -22.774445111  -20.430007914
    0.981747704   -1.628124660   16.967911176    1.983240956  -22.455180271
    1.178097245   -1.628124660   19.974077337   28.178754759  -23.740370333
    1.374446786   -1.628124660   27.601101682   47.860039410  -23.240343735
    1.570796327   -1.628124660   37.987270040   55.780776246  -20.996576712
    1.767145868   -1.628124660   48.691141366   51.391055777  -17.838481638
    1.963495408   -1.628124660   57.576258910   37.999474068  -14.714502588
    2.159844949   -1.628124660   63.331104758   20.237289091  -12.171765921
    2.356194490   -1.628124660   65.492075855    1.896609597  -10.180858054
    2.552544031   -1.628124660   64.196125223  -14.661150443   -8.376685400
    2.748893572   -1.628124660   59.961579107  -27.768551416   -6.417112883
    2.945243113   -1.628124660   53.634536002  -35.705485337   -4.261175615

   -3.141592654   -1.582261993   46.320352926  -36.304713803   -1.762786348
   -2.945243113   -1.582261993   39.698379793  -30.098067577    0.648159975
   -2.748893572   -1.582261993   34.889144724  -18.278958793    2.960326692
   -2.552544031   -1.582261993   32.654767824   -4.550903802    4.919105099
   -2.356194490   -1.582261993   32.957218971    6.981406219    6.211062921
   -2.159844949   -1.582261993   35.084980423   13.851855204    6.336395026
   -1.963495408   -1.582261993   38.095376706   16.194688325    4.625720451
   -1.767145868   -1.582261993   41.278106755   15.997577722    0.488132081
   -1.570796327   -1.582261993   44.350033253   15.338950144   -6.193490621
   -1.374446786   -1.582261993   47.320739651   14.970415947  -14.822207421
   -1.178097245   -1.582261993   50.203507580   14.254976232  -24.155465088
   -0.981747704   -1.582261993   52.818792980   12.068644914  -32.601978332
   -0.785398163   -1.582261993   54.797099264    7.673501647  -38.601372721
   -0.589048623   -1.582261993   55.690505676    1.010292057  -41.005130393
   -0.392699082   -1.582261993   55.074452989   -7.670075774  -39.385510878
   -0.196349541   -1.582261993   52.578707745  -18.032725121  -34.373046216
    0.000000000   -1.582261993   47.938718409  -29.280521231  -27.575888045
    0.196349541   -1.582261993   41.168673447  -39.211961029  -21.192299441
    0.392699082   -1.582261993   32.882399629  -43.968278661  -17.195492861
    0.589048623   -1.582261993   24.525291234  -39.339210143  -16.546804288
    0.785398163   -1.582261993   18.192569956  -23.371890097  -18.790174411
    0.981747704   -1.582261993   15.936141364    1.351226397  -22.282298997
    1.178097245   -1.582261993   18.848660764   27.909133233  -25.037952842
    1.374446786   -1.582261993   26.473687576   48.112303754  -25.598163604
    1.570796327   -1.582261993   36.955002447   56.459592676  -23.681808284
    1.767145868   -1.582261993   47.814333741   52.249586711  -20.066748193
    1.963495408   -1.582261993   56.865639534   38.800014233  -15.972705882
    2.159844949   -1.582261993   62.761929172   20.868626375  -12.406446995
    2.356194490   -1.582261993   65.031752506    2.385491427   -9.742084129
    2.552544031   -1.582261993   63.825172866  -14.220086845   -7.763387219
    2.748893572   -1.582261993   59.678907406  -27.300904189   -5.986498419
    2.945243113   -1.582261993   53.448122578  -35.194720403   -4.024803046

   -3.141592654   -1.536399327   46.225678423  -35.713267869   -2.788096215
   -2.945243113   -1.536399327   39.728790228  -29.433481975    0.178645087
   -2.748893572   -1.536399327   35.048372337  -17.654609004    3.418610631
   -2.552544031   -1.536399327   32.921938207   -4.098208726    6.101483783
   -2.356194490   -1.536399327   33.284714729    7.118484952    7.367126890
   -2.159844949   -1.536399327   35.396284753   13.524804379    6.464162545
   -1.963495408   -1.536399327   38.286359687   15.280713891    2.882331103
   -1.767145868   -1.536399327   41.228434402   14.468039971   -3.464583025
   -1.570796327   -1.536399327   43.948592086   13.320292097  -12.039903400
   -1.374446786   -1.536399327   46.496770283   12.740494552  -21.686452373
   -1.178097245   -1.536399327   48.950430270   12.176348065  -30.876247939
   -0.981747704   -1.536399327   51.202066539   10.498552276  -38.099589574
   -0.785398163   -1.536399327   52.946051890    6.892426523  -42.170041289
   -0.589048623   -1.536399327   53.776617148    1.164834298  -42.420377771
   -0.392699082   -1.536399327   53.279868791   -6.638798927  -38.815438700
   -0.196349541   -1.536399327   51.051177610  -16.410062218  -32.204003750
    0.000000000   -1.536399327   46.749879961  -27.542545244  -24.266466702
    0.196349541   -1.536399327   40.289137718  -37.878295444  -17.179986306
    0.392699082   -1.536399327   32.192364267  -43.409431068  -12.895837922
    0.589048623   -1.536399327   23.860529670  -39.620553707  -12.386415358
    0.785398163   -1.536399327   17.409538375  -24.224066882  -15.214484212
    0.981747704   -1.536399327   14.968627455    0.405799486  -19.669669393
    1.178097245   -1.536399327   17.726896741   27.351154578  -23.553385610
    1.374446786   -1.536399327   25.303493234   48.193689703  -25.051083313
    1.570796327   -1.536399327   35.862609369   57.135753917  -23.568158049
    1.767145868   -1.536399327   46.892142815   53.249729206  -19.803439276
    1.963495408   -1.536399327   56.144526647   39.795208852  -15.211012548
    2.159844949   -1.536399327   62.216621090   21.639439679  -11.217949645
    2.356194490   -1.536399327   64.611124911    2.892265286   -8.565125010
    2.552544031   -1.536399327   63.485669817  -13.873026621   -7.130934624
    2.748893572   -1.536399327   59.404326883  -26.960180358   -6.199752545
    2.945243113   -1.536399327   53.250307107  -34.740050399   -4.927560075

   -3.141592654   -1.490536660   46.036480059  -35.129060909   -5.887398899
   -2.945243113   -1.490536660   39.678007012  -28.638386872   -2.971716281
   -2.748893572   -1.490536660   35.157184557  -16.871352669    0.599559244
   -2.552544031   -1.490536660   33.161292587   -3.596069984    3.508254726
   -2.356194490   -1.490536660   33.574976856    7.102014831    4.445897515
   -2.159844949   -1.490536660   35.619424898   12.840846278    2.509855739
   -1.963495408   -1.490536660   38.306197099   13.900177425   -2.586583685
   -1.767145868   -1.490536660   40.917023011   12.508737062  -10.429651139
   -1.570796327   -1.490536660   43.216474708   11.049318530  -19.928334849
   -1.374446786   -1.490536660   45.317633604   10.521437528  -29.540409264
   -1.178097245   -1.490536660   47.371007402   10.373449000  -37.648835377
   -0.981747704   -1.490536660   49.333298615    9.391186615  -42.977849441
   -0.785398163   -1.490536660   50.942779335    6.644147033  -44.790477562
   -0.589048623   -1.490536660   51.813015903    1.815535676  -42.888028670
   -0.392699082   -1.490536660   51.523883115   -5.208913554  -37.554515788
   -0.196349541   -1.490536660   49.629611030  -14.499231762  -29.710733583
    0.000000000   -1.490536660   45.714195735  -25.606702408  -20.937434602
    0.196349541   -1.490536660   39.594578536  -36.415235808  -13.228256133
    0.392699082   -1.490536660   31.706832604  -42.782861667   -8.420600588
    0.589048623   -1.490536660   23.406679109  -39.908259384   -7.507563662
    0.785398163   -1.490536660   16.827436965  -25.172438193  -10.175285298
    0.981747704   -1.490536660   14.174798234   -0.716884067  -14.826506301
    1.178097245   -1.490536660   16.739989066   26.585546219  -19.242557089
    1.374446786   -1.490536660   24.230504207   48.110860259  -21.424382510
    1.570796327   -1.490536660   34.843836789   57.741112241  -20.538047963
    1.767145868   -1.490536660   46.038788238   54.264449487  -17.151261076
    1.963495408   -1.490536660   55.498507392   40.825013348  -12.805972655
    2.159844949   -1.490536660   61.748012335   22.379548114   -9.173670178
    2.356194490   -1.490536660   64.249861103    3.250798356   -7.240032517
    2.552544031   -1.490536660   63.165728260  -13.774571751   -6.948370985
    2.748893572   -1.490536660   59.097279573  -26.883042285   -7.391195780
    2.945243113   -1.490536660   52.975881675  -34.454258970   -7.335918615

   -3.141592654   -1.444673994   45.658755475  -34.723121268  -10.846462806
   -2.945243113   -1.444673994   39.415848189  -27.903669749   -8.893436725
   -2.748893572   -1.444673994   35.049812233  -16.090469519   -5.882208683
   -2.552544031   -1.444673994   33.182864651   -3.121109202   -3.255323513
   -2.356194490   -1.444673994   33.634940149    6.981789341   -2.464344204
   -2.159844949   -1.444673994   35.584672168   11.986713540   -4.442202933
   -1.963495408   -1.444673994   38.033397185   12.350370482   -9.380939110
   -1.767145868   -1.444673994   40.287033136   10.468838260  -16.716678811
   -1.570796327   -1.444673994   42.164459658    8.853100107  -25.268449349
   -1.374446786   -1.444673994   43.850624696    8.553133757  -33.525575886
   -1.178097245   -1.444673994   45.567916380    8.964623038  -40.008587434
   -0.981747704   -1.444673994   47.326517068    8.746991599  -43.645430950
   -0.785398163   -1.444673994   48.892004024    6.840022629  -43.930484185
   -0.589048623   -1.444673994   49.881232693    2.819322757  -40.862019509
   -0.392699082   -1.444673994   49.857414248   -3.543748190  -34.847542032
   -0.196349541   -1.444673994   48.333428843  -12.452656668  -26.755703498
    0.000000000   -1.444673994   44.824934658  -23.582006438  -17.980493816
    0.196349541   -1.444673994   39.063541902  -34.860292298  -10.238813610
    0.392699082   -1.444673994   31.405267385  -42.041427569   -5.165049128
    0.589048623   -1.444673994   23.160229349  -40.079183057   -3.735965803
