#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.963495408   -2.086751325   50.071892972   22.169022568   -3.951113914
    2.159844949   -2.086751325   53.357629037   11.157973413   -2.162027837
    2.356194490   -2.086751325   54.445225500   -0.004252058   -0.558525038
    2.552544031   -2.086751325   53.406840427  -10.385768384    0.943296340
    2.748893572   -2.086751325   50.467942136  -19.198632239    2.396569940
    2.945243113   -2.086751325   46.056455781  -25.176123494    3.740204567

   -3.141592654   -2.040888658   41.136245010  -26.517313863    6.360886726
   -2.945243113   -2.040888658   36.208640217  -22.824447408    6.926812266
   -2.748893572   -2.040888658   32.494568396  -14.388691217    6.991765416
   -2.552544031   -2.040888658   30.734017903   -3.355369420    7.265197857
   -2.356194490   -2.040888658   31.159856926    7.426528166    8.624412701
   -2.159844949   -2.040888658   33.482481472   15.686327558   11.494768658
   -1.963495408   -2.040888658   37.087319396   20.436725452   15.445365623
   -1.767145868   -2.040888658   41.290124145   21.880090035   19.272688981
   -1.570796327   -2.040888658   45.513872241   20.808240528   21.578683478
   -1.374446786   -2.040888658   49.350229187   18.070339598   21.460122771
   -1.178097245   -2.040888658   52.542457819   14.330350143   18.888279742
   -0.981747704   -2.040888658   54.935870576    9.978109329   14.576986512
   -0.785398163   -2.040888658   56.427246956    5.105055094    9.531527356
   -0.589048623   -2.040888658   56.894820908   -0.564199820    4.558388258
   -0.392699082   -2.040888658   56.132269707   -7.491340657    0.081559203
   -0.196349541   -2.040888658   53.857771102  -15.941522838   -3.851219827
    0.000000000   -2.040888658   49.822973719  -25.171313656   -7.313876592
    0.196349541   -2.040888658   44.071374409  -32.932171276  -10.346580302
    0.392699082   -2.040888658   37.213804746  -35.828003329  -12.903828579
    0.589048623   -2.040888658   30.520754140  -30.915756405  -14.847891494
    0.785398163   -2.040888658   25.627696657  -17.693253762  -16.032901818
    0.981747704   -2.040888658   23.924393552    0.801953649  -16.314628633
    1.178097245   -2.040888658   25.923168738   19.018351913  -15.601101029
    1.374446786   -2.040888658   31.011293977   31.528194839  -13.948525823
    1.570796327   -2.040888658   37.738551009   35.544102326  -11.577112077
    1.767145868   -2.040888658   44.446737557   31.673479483   -8.829111456
    1.963495408   -2.040888658   49.841846237   22.704938219   -6.058082803
    2.159844949   -2.040888658   53.227521429   11.638753091   -3.477996360
    2.356194490   -2.040888658   54.404940346    0.433727271   -1.123853049
    2.552544031   -2.040888658   53.450461197   -9.968412733    1.091251661
    2.748893572   -2.040888658   50.591747323  -18.804113650    3.198226512
    2.945243113   -2.040888658   46.252235133  -24.846541479    5.050528397

   -3.141592654   -1.995025992   41.484294850  -26.280382417    8.765860456
   -2.945243113   -1.995025992   36.580582790  -22.811782106    9.240226467
   -2.748893572   -1.995025992   32.855185089  -14.489529328    8.685990658
   -2.552544031   -1.995025992   31.080788652   -3.358100949    7.799183339
   -2.356194490   -1.995025992   31.531631253    7.703049861    7.483092733
   -2.159844949   -1.995025992   33.939509482   16.264367144    8.238052064
   -1.963495408   -1.995025992   37.674307647   21.140447860    9.835782381
   -1.767145868   -1.995025992   42.004659729   22.427905146   11.463091683
   -1.570796327   -1.995025992   46.300259085   20.963708515   12.232035004
   -1.374446786   -1.995025992   50.120425071   17.751576446   11.653201568
   -1.178097245   -1.995025992   53.209322905   13.620722096    9.787687875
   -0.981747704   -1.995025992   55.438856771    9.049443295    7.058597400
   -0.785398163   -1.995025992   56.740273236    4.120674858    3.939967193
   -0.589048623   -1.995025992   57.017128361   -1.507138092    0.715988450
   -0.392699082   -1.995025992   56.075415596   -8.371650566   -2.504237447
   -0.196349541   -1.995025992   53.633829766  -16.764508081   -5.743504310
    0.000000000   -1.995025992   49.443181899  -25.934015454   -8.965379697
    0.196349541   -1.995025992   43.549652432  -33.611416582  -12.023089039
    0.392699082   -1.995025992   36.569842682  -36.385051200  -14.727503225
    0.589048623   -1.995025992   29.782233895  -31.314415985  -16.885204834
    0.785398163   -1.995025992   24.829321385  -17.897291536  -18.342220725
    0.981747704   -1.995025992   23.107596665    0.824837644  -18.938611350
    1.178097245   -1.995025992   25.134804701   19.284446772  -18.506695539
    1.374446786   -1.995025992   30.297848712   32.018618495  -16.980810770
    1.570796327   -1.995025992   37.138335980   36.195011046  -14.480764590
    1.767145868   -1.995025992   43.982927802   32.396629302  -11.321469478
    1.963495408   -1.995025992   49.520260284   23.420491193   -7.912509750
    2.159844949   -1.995025992   53.042344245   12.309460028   -4.557055720
    2.356194490   -1.995025992   54.347222151    1.064312920   -1.365291402
    2.552544031   -1.995025992   53.514201008   -9.362738692    1.699015693
    2.748893572   -1.995025992   50.771032922  -18.241992588    4.608070573
    2.945243113   -1.995025992   46.531898384  -24.401977536    7.109355798

   -3.141592654   -1.949163325   41.931793703  -26.007330570   10.342723588
   -2.945243113   -1.949163325   37.049911755  -22.861610178   10.800264124
   -2.748893572   -1.949163325   33.289528970  -14.772861332    9.865372536
   -2.552544031   -1.949163325   31.452116498   -3.681985052    8.077376494
   -2.356194490   -1.949163325   31.850577325    7.513326663    6.187970581
   -2.159844949   -1.949163325   34.239864998   16.260108719    4.685177629
   -1.963495408   -1.949163325   37.985471351   21.232198975    3.602682938
   -1.767145868   -1.949163325   42.331195616   22.469783782    2.680058196
   -1.570796327   -1.949163325   46.621160563   20.854652522    1.698634723
   -1.374446786   -1.949163325   50.403361096   17.478748650    0.654196526
   -1.178097245   -1.949163325   53.426414179   13.233606386   -0.324247867
   -0.981747704   -1.949163325   55.573485521    8.604021337   -1.169574084
   -0.785398163   -1.949163325   56.784028185    3.640671290   -1.992445301
   -0.589048623   -1.949163325   56.962130615   -2.029687093   -3.044635766
   -0.392699082   -1.949163325   55.911422943   -8.960174776   -4.535098538
   -0.196349541   -1.949163325   53.347885154  -17.416436182   -6.564498943
    0.000000000   -1.949163325   49.025761772  -26.612987802   -9.035494223
    0.196349541   -1.949163325   43.000510837  -34.265488031  -11.711640666
    0.392699082   -1.949163325   35.898799207  -36.963833428  -14.355081972
    0.589048623   -1.949163325   29.008012574  -31.779791770  -16.763487700
    0.785398163   -1.949163325   23.978183645  -18.207259378  -18.734905623
    0.981747704   -1.949163325   22.215288773    0.726407601  -19.982214372
    1.178097245   -1.949163325   24.248742430   19.452572669  -20.145271457
    1.374446786   -1.949163325   29.472882297   32.470968850  -18.971529098
    1.570796327   -1.949163325   36.426543955   36.884046421  -16.487619352
    1.767145868   -1.949163325   43.422009145   33.225648749  -13.035050712
    1.963495408   -1.949163325   49.127101699   24.285890518   -9.129789888
    2.159844949   -1.949163325   52.817336988   13.150339354   -5.192267681
    2.356194490   -1.949163325   54.283740159    1.869945407   -1.413925565
    2.552544031   -1.949163325   53.606116441   -8.587962016    2.198543341
    2.748893572   -1.949163325   51.010036717  -17.530951279    5.590131779
    2.945243113   -1.949163325   46.896726448  -23.850997656    8.468346881

   -3.141592654   -1.903300659   42.418533572  -25.718006017   10.592129611
   -2.945243113   -1.903300659   37.558970948  -22.929151417   11.104320415
   -2.748893572   -1.903300659   33.753688941  -15.148359594   10.128940623
   -2.552544031   -1.903300659   31.823046255   -4.231337778    7.937707985
   -2.356194490   -1.903300659   32.108022681    6.923730032    4.983807520
   -2.159844949   -1.903300659   34.383991338   15.700885647    1.655299882
   -1.963495408   -1.903300659   38.023912801   20.715289857   -1.764752939
   -1.767145868   -1.903300659   42.272882450   22.005753352   -4.969170425
   -1.570796327   -1.903300659   46.480355456   20.487736890   -7.521709695
   -1.374446786   -1.903300659   50.204586559   17.262389318   -8.985282353
   -1.178097245   -1.903300659   53.201296660   13.178771536   -9.181698757
   -0.981747704   -1.903300659   55.349328361    8.653782541   -8.352297900
   -0.785398163   -1.903300659   56.571451692    3.689825477   -7.088689037
   -0.589048623   -1.903300659   56.749928230   -2.084227849   -6.066724405
   -0.392699082   -1.903300659   55.672395540   -9.183519705   -5.764676741
   -0.196349541   -1.903300659   53.047954673  -17.811057488   -6.386980247
    0.000000000   -1.903300659   48.634793521  -27.135881725   -7.876970088
    0.196349541   -1.903300659   42.498636708  -34.862380656  -10.044526137
    0.392699082   -1.903300659   35.276540694  -37.584454851  -12.682578772
    0.589048623   -1.903300659   28.265820228  -32.370516203  -15.547152477
    0.785398163   -1.903300659   23.129342179  -18.687218910  -18.251598713
    0.981747704   -1.903300659   21.292138205    0.468949915  -20.226461196
    1.178097245   -1.903300659   23.305886381   19.521707462  -20.859126442
    1.374446786   -1.903300659   28.579626716   32.905689924  -19.786576281
    1.570796327   -1.903300659   35.650319684   37.625478508  -17.101833340
    1.767145868   -1.903300659   42.811355068   34.146260562  -13.315950730
    1.963495408   -1.903300659   48.703476001   25.251675831   -9.100183523
    2.159844949   -1.903300659   52.580790063   14.081792984   -4.955971162
    2.356194490   -1.903300659   54.224930674    2.749948972   -1.083823204
    2.552544031   -1.903300659   53.715617929   -7.755281966    2.533923358
    2.748893572   -1.903300659   51.276515018  -16.776807197    5.881362196
    2.945243113   -1.903300659   47.296161105  -23.268884685    8.712299353

   -3.141592654   -1.857437992   42.883206309  -25.437914928    9.343980531
   -2.945243113   -1.857437992   38.048003071  -22.972940025    9.845745075
   -2.748893572   -1.857437992   34.201950839  -15.516619872    9.042317216
   -2.552544031   -1.857437992   32.171185500   -4.872096264    6.926942030
   -2.356194490   -1.857437992   32.309440035    6.081412576    3.607728154
   -2.159844949   -1.857437992   34.406370363   14.733353868   -0.688348396
   -1.963495408   -1.857437992   37.852002970   19.724773836   -5.526944769
   -1.767145868   -1.857437992   41.916008322   21.140421943  -10.187454868
   -1.570796327   -1.857437992   45.979676310   19.912833585  -13.766066103
   -1.374446786   -1.857437992   49.628969267   17.083014561  -15.523766186
   -1.178097245   -1.857437992   52.628763714   13.376859626  -15.240892328
   -0.981747704   -1.857437992   54.842247372    9.091809972  -13.330656730
   -0.785398163   -1.857437992   56.157965010    4.173216695  -10.651666925
   -0.589048623   -1.857437992   56.421056390   -1.725851775   -8.109292921
   -0.392699082   -1.857437992   55.392791351   -9.049695762   -6.354769751
   -0.196349541   -1.857437992   52.770276336  -17.925458034   -5.704566740
    0.000000000   -1.857437992   48.311606913  -27.479154137   -6.229300192
    0.196349541   -1.857437992   42.087950643  -35.402476121   -7.894549542
    0.392699082   -1.857437992   34.744106362  -38.274071749  -10.574188436
    0.589048623   -1.857437992   27.590455589  -33.117194371  -13.934373586
    0.785398163   -1.857437992   22.314081854  -19.336581070  -17.292549243
    0.981747704   -1.857437992   20.374375379    0.103002236  -19.715075225
    1.178097245   -1.857437992   22.356382516   19.577989851  -20.373467572
    1.374446786   -1.857437992   27.685411260   33.403938837  -18.950800588
    1.570796327   -1.857437992   34.888984552   38.454431987  -15.795148783
    1.767145868   -1.857437992   42.230836251   35.128352133  -11.703323059
    1.963495408   -1.857437992   48.317423093   26.230500528   -7.494041474
    2.159844949   -1.857437992   52.379750018   14.981307739   -3.656446412
    2.356194490   -1.857437992   54.192143186    3.568040403   -0.291760644
    2.552544031   -1.857437992   53.837232753   -6.999124663    2.719651046
    2.748893572   -1.857437992   51.539914438  -16.097550928    5.452493873
    2.945243113   -1.857437992   47.679642854  -22.737537506    7.762368687

   -3.141592654   -1.811575326   43.259878176  -25.227212391    6.760991267
   -2.945243113   -1.811575326   38.443879084  -23.002862904    7.031524657
   -2.748893572   -1.811575326   34.565327659  -15.822827799    6.394956686
   -2.552544031   -1.811575326   32.445444542   -5.475802526    4.670458217
   -2.356194490   -1.811575326   32.436194260    5.187237802    1.689044700
   -2.159844949   -1.811575326   34.333461301   13.610701317   -2.513203813
   -1.963495408   -1.811575326   37.547650901   18.522352978   -7.520087773
   -1.767145868   -1.811575326   41.385803909   20.083654694  -12.480262342
   -1.570796327   -1.811575326   45.275828215   19.233671481  -16.320396702
   -1.374446786   -1.811575326   48.840986288   16.915948321  -18.184459734
   -1.178097245   -1.811575326   51.857220291   13.695361772  -17.807363542
   -0.981747704   -1.811575326   54.168109016    9.728974384  -15.601386267
   -0.785398163   -1.811575326   55.621475227    4.901946853  -12.442486207
   -0.589048623   -1.811575326   56.019933325   -1.102515871   -9.242980609
   -0.392699082   -1.811575326   55.093521515   -8.649720600   -6.688139723
   -0.196349541   -1.811575326   52.523059984  -17.799854729   -5.159249749
    0.000000000   -1.811575326   48.060057495  -27.650574176   -4.868833546
    0.196349541   -1.811575326   41.772685297  -35.876579610   -5.983451881
    0.392699082   -1.811575326   34.308831903  -39.009409863   -8.499769018
    0.589048623   -1.811575326   26.995845957  -33.973441558  -12.021102524
    0.785398163   -1.811575326   21.558493808  -20.076644849  -15.601941513
    0.981747704   -1.811575326   19.506325062   -0.267155470  -18.007854800
    1.178097245   -1.811575326   21.465449732   19.724122806  -18.294749994
    1.374446786   -1.811575326   26.872454772   34.030616508  -16.298460805
    1.570796327   -1.811575326   34.231612592   39.373431453  -12.684514639
    1.767145868   -1.811575326   41.763583682   36.110787603   -8.525296867
    1.963495408   -1.811575326   48.035258388   27.116281145   -4.715799026
    2.159844949   -1.811575326   52.257315572   15.722132217   -1.645067428
    2.356194490   -1.811575326   54.203124740    4.194756813    0.748499968
    2.552544031   -1.811575326   53.963793369   -6.442824654    2.712677361
    2.748893572   -1.811575326   51.769817615  -15.605401456    4.413672713
    2.945243113   -1.811575326   47.996458486  -22.350089685    5.813572200

   -3.141592654   -1.765712659   43.489332721  -25.159493754    3.095579447
   -2.945243113   -1.765712659   38.675010478  -23.065773789    2.865569068
   -2.748893572   -1.765712659   34.768208745  -16.055113868    2.253315314
   -2.552544031   -1.765712659   32.581102863   -5.938814918    1.071596407
   -2.356194490   -1.765712659   32.454237323    4.449453094   -0.986571289
   -2.159844949   -1.765712659   34.180726719   12.621441261   -4.079386092
   -1.963495408   -1.765712659   37.185970835   17.414449741   -7.999625503
   -1.767145868   -1.765712659   40.812817861   19.080847931  -12.085874699
   -1.570796327   -1.765712659   44.536106613   18.571785242  -15.409859379
   -1.374446786   -1.765712659   48.017532229   16.737730049  -17.174205595
   -1.178097245   -1.765712659   51.046383104   13.989495807  -17.058452554
   -0.981747704   -1.765712659   53.450372776   10.350370579  -15.320929131
   -0.785398163   -1.765712659   55.040977956    5.646254544  -12.643189961
   -0.589048623   -1.765712659   55.582613700   -0.415668597   -9.754708838
   -0.392699082   -1.765712659   54.775997216   -8.132156634   -7.228429831
   -0.196349541   -1.765712659   52.284702239  -17.519364283   -5.420732560
    0.000000000   -1.765712659   47.848234739  -27.670933878   -4.631239176
    0.196349541   -1.765712659   41.522814767  -36.246573789   -5.208042408
    0.392699082   -1.765712659   33.953017328  -39.705275375   -7.301821131
    0.589048623   -1.765712659   26.484004422  -34.827152985  -10.547257048
    0.785398163   -1.765712659   20.887052000  -20.795109485  -13.885742910
    0.981747704   -1.765712659   18.732213104   -0.556591089  -15.935193666
    1.178097245   -1.765712659   20.689676895   19.999139906  -15.724703940
    1.374446786   -1.765712659   26.200035049   34.775030178  -13.233177957
    1.570796327   -1.765712659   33.731301698   40.333103955   -9.356549588
    1.767145868   -1.765712659   41.450662830   37.023504283   -5.339343702
    1.963495408   -1.765712659   47.883603481   27.833958971   -2.091105991
    2.159844949   -1.765712659   52.225611488   16.232070642    0.104177904
    2.356194490   -1.765712659   54.256199448    4.561187407    1.439030593
    2.552544031   -1.765712659   54.080129938   -6.155804554    2.251910641
    2.748893572   -1.765712659   51.937017170  -15.374132176    2.770617866
    2.945243113   -1.765712659   48.202498802  -22.184912796    3.050100853

   -3.141592654   -1.719849993   43.537877243  -25.271386520   -1.025082445
   -2.945243113   -1.719849993   38.700321235  -23.195418519   -1.801087048
   -2.748893572   -1.719849993   34.765630433  -16.213748864   -2.401301188
   -2.552544031   -1.719849993   32.539565728   -6.190557278   -2.908986037
   -2.356194490   -1.719849993   32.347552794    4.027551598   -3.665964009
   -2.159844949   -1.719849993   33.970940493   11.994394144   -5.027088383
   -1.963495408   -1.719849993   36.837054720   16.642952803   -7.127833468
   -1.767145868   -1.719849993   40.310298762   18.319201201   -9.707227943
   -1.570796327   -1.719849993   43.900869849   18.010995496  -12.162878345
   -1.374446786   -1.719849993   47.304000543   16.516611631  -13.829041528
   -1.178097245   -1.719849993   50.325556633   14.132051045  -14.295803719
   -0.981747704   -1.719849993   52.786869019   10.769224459  -13.577379192
   -0.785398163   -1.719849993   54.474890063    6.196704965  -12.060610952
   -0.589048623   -1.719849993   55.126682030    0.134053279  -10.211813192
   -0.392699082   -1.719849993   54.421133728   -7.666112171   -8.408735088
   -0.196349541   -1.719849993   52.007651973  -17.202532805   -6.907681296
    0.000000000   -1.719849993   47.611553368  -27.593925803   -6.017047400
    0.196349541   -1.719849993   41.269988540  -36.497983033   -6.207539086
    0.392699082   -1.719849993   33.616758368  -40.293744685   -7.792473671
    0.589048623   -1.719849993   26.010881637  -35.591223510  -10.538831072
    0.785398163   -1.719849993   20.271273380  -21.426752320  -13.443004401
    0.981747704   -1.719849993   18.031761538   -0.749148361  -15.117747113
    1.178097245   -1.719849993   20.007088882   20.372537918  -14.586552398
    1.374446786   -1.719849993   25.637694198   35.587206344  -11.856225949
    1.570796327   -1.719849993   33.348592283   41.296770543   -7.883319379
    1.767145868   -1.719849993   41.248372928   37.861099498   -3.970323964
    1.963495408   -1.719849993   47.820624678   28.405787831   -1.047788468
    2.159844949   -1.719849993   52.248576434   16.544333477    0.608630074
    2.356194490   -1.719849993   54.321509803    4.695008742    1.210075894
    2.552544031   -1.719849993   54.160475097   -6.125247641    1.118492854
    2.748893572   -1.719849993   52.016531919  -15.408744774    0.606882949
    2.945243113   -1.719849993   48.270087943  -22.265314377   -0.165033710

   -3.141592654   -1.673987326   43.409319772  -25.522773528   -4.380252991
   -2.945243113   -1.673987326   38.530484406  -23.361109684   -5.322197104
   -2.748893572   -1.673987326   34.573944956  -16.270691035   -5.617198363
   -2.552544031   -1.673987326   32.343614797   -6.191397875   -5.279048512
   -2.356194490   -1.673987326   32.148567461    3.979918387   -4.687614773
   -2.159844949   -1.673987326   33.749256851   11.797753086   -4.399527420
   -1.963495408   -1.673987326   36.558524319   16.262327368   -4.900667865
   -1.767145868   -1.673987326   39.943275167   17.816962969   -6.321895911
   -1.570796327   -1.673987326   43.434386798   17.525712952   -8.334775067
   -1.374446786   -1.673987326   46.755968839   16.191737573  -10.317600501
   -1.178097245   -1.673987326   49.736125221   14.041188860  -11.694931992
   -0.981747704   -1.673987326   52.201645440   10.891965335  -12.218701599
   -0.785398163   -1.673987326   53.928061150    6.450933742  -12.020197696
   -0.589048623   -1.673987326   54.636072861    0.438099130  -11.373642344
   -0.392699082   -1.673987326   53.991234799   -7.361338773  -10.503472734
   -0.196349541   -1.673987326   51.633619636  -16.947351658   -9.571288672
    0.000000000   -1.673987326   47.275088343  -27.488413803   -8.854634519
    0.196349541   -1.673987326   40.929561885  -36.660233390   -8.885974589
    0.392699082   -1.673987326   33.213065600  -40.771692248  -10.117730201
    0.589048623   -1.673987326   25.491217407  -36.256471955  -12.490775569
    0.785398163   -1.673987326   19.625689137  -21.987299929  -15.144532744
    0.981747704   -1.673987326   17.312735668   -0.897483278  -16.740910174
    1.178097245   -1.673987326   19.312918096   20.775174598  -16.244829997
    1.374446786   -1.673987326   25.068748819   36.422061120  -13.537496990
    1.570796327   -1.673987326   32.963196865   42.276730690   -9.479697384
    1.767145868   -1.673987326   41.045162943   38.698219325   -5.371730248
    1.963495408   -1.673987326   47.753776211   28.945230342   -2.239761421
    2.159844949   -1.673987326   52.257011183   16.778029404   -0.497813554
    2.356194490   -1.673987326   54.351768617    4.697901409   -0.042270015
    2.552544031   -1.673987326   54.175237110   -6.272539992   -0.535010713
    2.748893572   -1.673987326   51.992400533  -15.647922948   -1.634695224
    2.945243113   -1.673987326   48.194202409  -22.541327998   -3.032911106

   -3.141592654   -1.628124660   43.164677184  -25.780927252   -6.012247238
   -2.945243113   -1.628124660   38.250926845  -23.451578607   -6.509018806
   -2.748893572   -1.628124660   34.296222408  -16.162572828   -6.087343468
   -2.552544031   -1.628124660   32.102443075   -5.944654683   -4.851621188
   -2.356194490   -1.628124660   31.958583740    4.229200547   -3.316462845
   -2.159844949   -1.628124660   33.594991180   11.887260626   -2.235794342
   -1.963495408   -1.628124660   36.396439122   16.082961532   -2.318799561
   -1.767145868   -1.628124660   39.718919557   17.374391642   -3.861155965
   -1.570796327   -1.628124660   43.107000028   16.947216060   -6.539550326
   -1.374446786   -1.628124660   46.316512745   15.657906449   -9.550719712
   -1.178097245   -1.628124660   49.207829057   13.685523772  -12.047640075
   -0.981747704   -1.628124660   51.624406312   10.745471383  -13.565243003
   -0.785398163   -1.628124660   53.338729156    6.462822691  -14.139121935
   -0.589048623   -1.628124660   54.059503687    0.545961770  -14.059398601
   -0.392699082   -1.628124660   53.442322893   -7.194635955  -13.571644953
   -0.196349541   -1.628124660   51.120084041  -16.762267259  -12.850226624
    0.000000000   -1.628124660   46.792188568  -27.385483506  -12.169711605
    0.196349541   -1.628124660   40.447524621  -36.775289295  -12.084215731
    0.392699082   -1.628124660   32.679115957  -41.186835180  -13.134198835
    0.589048623   -1.628124660   24.851818777  -36.882519035  -15.401423127
    0.785398163   -1.628124660   18.863545163  -22.556112673  -18.158093144
    0.981747704   -1.628124660   16.471221314   -1.094484871  -20.088121041
    1.178097245   -1.628124660   18.485783276   21.127870480  -20.017845168
    1.374446786   -1.628124660   24.360566542   37.249442418  -17.578833399
    1.570796327   -1.628124660   32.443272730   43.312805748  -13.437001014
    1.767145868   -1.628124660   40.723607944   39.638281222   -8.871325403
    1.963495408   -1.628124660   47.589929733   29.590730320   -5.078035514
    2.159844949   -1.628124660   52.185784089   17.075727345   -2.720462087
    2.356194490   -1.628124660   54.308731343    4.700124252   -1.881768032
    2.552544031   -1.628124660   54.110642031   -6.477316998   -2.261090332
    2.748893572   -1.628124660   51.874512117  -15.969231538   -3.410016478
    2.945243113   -1.628124660   48.009673075  -22.881292556   -4.831528597

   -3.141592654   -1.582261993   42.891789005  -25.902470221   -5.615181163
   -2.945243113   -1.582261993   37.974898238  -23.358745481   -5.235477515
   -2.748893572   -1.582261993   34.060045491  -15.859043009   -3.947468298
   -2.552544031   -1.582261993   31.938963250   -5.532570003   -2.105246077
   -2.356194490   -1.582261993   31.872146811    4.569345776   -0.442017611
   -2.159844949   -1.582261993   33.551681234   11.956212614    0.141561008
   -1.963495408   -1.582261993   36.328556633   15.752879457   -1.084162003
   -1.767145868   -1.582261993   39.547387543   16.667342212   -4.273311950
   -1.570796327   -1.582261993   42.773683095   16.047145815   -8.793049968
   -1.374446786   -1.582261993   45.808807700   14.823458901  -13.435362128
   -1.178097245   -1.582261993   48.559840755   13.113238885  -17.006766200
   -0.981747704   -1.582261993   50.895158217   10.486459543  -18.900663964
   -0.785398163   -1.582261993   52.584256328    6.446893812  -19.238496075
   -0.589048623   -1.582261993   53.317697971    0.677140917  -18.552699313
   -0.392699082   -1.582261993   52.735114357   -6.983185066  -17.325600554
   -0.196349541   -1.582261993   50.458044218  -16.524043447  -15.903384750
    0.000000000   -1.582261993   46.171796515  -27.223891729  -14.640806314
    0.196349541   -1.582261993   39.839456725  -36.834513591  -14.109129562
    0.392699082   -1.582261993   32.028182478  -41.569442335  -14.886911234
    0.589048623   -1.582261993   24.097088344  -37.528436550  -17.130376100
    0.785398163   -1.582261993   17.975460825  -23.213337889  -20.190730677
    0.981747704   -1.582261993   15.480986160   -1.429382086  -22.732488091
    1.178097245   -1.582261993   17.482630957   21.352196044  -23.400382320
    1.374446786   -1.582261993   23.457618094   38.023666798  -21.520651579
    1.570796327   -1.582261993   31.728670375   44.404673466  -17.510422372
    1.767145868   -1.582261993   40.227924307   40.724195124  -12.589550151
    1.963495408   -1.582261993   47.284878279   30.414633221   -8.116044899
    2.159844949   -1.582261993   52.006532982   17.524957954   -5.010738044
    2.356194490   -1.582261993   54.182084591    4.797886903   -3.550872854
    2.552544031   -1.582261993   53.976357572   -6.631348992   -3.474338371
    2.748893572   -1.582261993   51.695518893  -16.246176467   -4.226082419
    2.945243113   -1.582261993   47.775765441  -23.141402647   -5.143405604

   -3.141592654   -1.536399327   42.671660303  -25.823656182   -3.934924190
   -2.945243113   -1.536399327   37.791203552  -23.072262154   -2.815038961
   -2.748893572   -1.536399327   33.948723840  -15.430328261   -1.071289761
   -2.552544031   -1.536399327   31.913265350   -5.122677417    0.676096737
   -2.356194490   -1.536399327   31.907162042    4.741385382    1.517231110
   -2.159844949   -1.536399327   33.579989863   11.688538788    0.523764764
   -1.963495408   -1.536399327   36.252446455   14.956145727   -2.873251359
   -1.767145868   -1.536399327   39.269417423   15.442502017   -8.495999164
   -1.570796327   -1.536399327   42.235670131   14.682070111  -15.270207358
   -1.374446786   -1.536399327   45.018545566   13.674511091  -21.545574719
   -1.178097245   -1.536399327   47.587416345   12.432687193  -25.819543432
   -0.981747704   -1.536399327   49.840400783   10.319241810  -27.411621365
   -0.785398163   -1.536399327   51.537690980    6.666601598  -26.604769184
   -0.589048623   -1.536399327   52.337847741    1.112442247  -24.257285124
   -0.392699082   -1.536399327   51.850422499   -6.467336113  -21.203286674
   -0.196349541   -1.536399327   49.674739459  -16.023201674  -18.077671998
    0.000000000   -1.536399327   45.476176290  -26.856061545  -15.410045581
    0.196349541   -1.536399327   39.190695859  -36.748920027  -13.819337618
    0.392699082   -1.536399327   31.358443006  -41.875855215  -13.902626085
    0.589048623   -1.536399327   23.330438613  -38.183363878  -15.848200224
    0.785398163   -1.536399327   17.064312426  -23.975119841  -19.062442399
    0.981747704   -1.536399327   14.439168490   -1.944631443  -22.204583137
    1.178097245   -1.536399327   16.389739749   21.380450171  -23.770811662
    1.374446786   -1.536399327   22.431037169   38.659781147  -22.796236202
    1.570796327   -1.536399327   30.873289228   45.464578031  -19.407966759
    1.767145868   -1.536399327   39.595965579   41.882868568  -14.669835968
    1.963495408   -1.536399327   46.864792405   31.373028798   -9.984666713
    2.159844949   -1.536399327   51.740382045   18.119500485   -6.436806625
    2.356194490   -1.536399327   53.995534347    5.023406424   -4.456447545
    2.552544031   -1.536399327   53.805792083   -6.669591002   -3.844430483
    2.748893572   -1.536399327   51.503890087  -16.393057379   -4.013724303
    2.945243113   -1.536399327   47.558237828  -23.234087377   -4.243473524

   -3.141592654   -1.490536660   42.534551934  -25.617689610   -2.202624444
   -2.945243113   -1.490536660   37.710088242  -22.722151059   -1.029644049
   -2.748893572   -1.490536660   33.942201861  -15.051236719    0.327359238
   -2.552544031   -1.490536660   31.968449465   -4.910677812    1.157422994
   -2.356194490   -1.490536660   31.968885089    4.561184892    0.565238315
   -2.159844949   -1.490536660   33.552926705   10.945194907   -2.249287959
   -1.963495408   -1.490536660   36.020441947   13.624104186   -7.629461582
   -1.767145868   -1.490536660   38.731465339   13.707652334  -15.126466867
   -1.570796327   -1.490536660   41.347290208   12.920144475  -23.406715975
   -1.374446786   -1.490536660   43.817127592   12.312452777  -30.610630768
   -1.178097245   -1.490536660   46.183344403   11.758705740  -35.094820123
   -0.981747704   -1.490536660   48.376519004   10.370136816  -36.121150742
   -0.785398163   -1.490536660   50.141989242    7.268416378  -34.017883285
   -0.589048623   -1.490536660   51.094023252    2.020647468  -29.810855501
   -0.392699082   -1.490536660   50.796960396   -5.466034901  -24.607204476
   -0.196349541   -1.490536660   48.814003376  -15.086657811  -19.338633435
    0.000000000   -1.490536660   44.780924963  -26.132976784  -14.774112766
    0.196349541   -1.490536660   38.603259081  -36.398365355  -11.631051606
    0.392699082   -1.490536660   30.793117737  -42.009710759  -10.537721621
    0.589048623   -1.490536660   22.692166755  -38.769857216  -11.713340025
