#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.196349541   -1.582261993   27.885646762   -0.000000000   -0.000000000
    0.000000000   -1.582261993   27.885646762   -0.000000000   -0.000000000
    0.196349541   -1.582261993   27.885646762   -0.000000000   -0.000000000
    0.392699082   -1.582261993   27.885646762   -0.000000000   -0.000000000
    0.589048623   -1.582261993   27.885646762   -0.000000000   -0.000000000
    0.785398163   -1.582261993   27.885646762   -0.000000000   -0.000000000
    0.981747704   -1.582261993   27.885646762   -0.000000000   -0.000000000
    1.178097245   -1.582261993   27.885646762   -0.000000000   -0.000000000
    1.374446786   -1.582261993   27.885646762   -0.000000000   -0.000000000
    1.570796327   -1.582261993   27.885646762   -0.000000000   -0.000000000
    1.767145868   -1.582261993   27.885646762   -0.000000000   -0.000000000
    1.963495408   -1.582261993   27.885646762   -0.000000000   -0.000000000
    2.159844949   -1.582261993   27.885646762   -0.000000000   -0.000000000
    2.356194490   -1.582261993   27.885646762   -0.000000000   -0.000000000
    2.552544031   -1.582261993   27.885646762   -0.000000000   -0.000000000
    2.748893572   -1.582261993   27.885646762   -0.000000000   -0.000000000
    2.945243113   -1.582261993   27.885646762   -0.000000000   -0.000000000

   -3.141592654   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -2.945243113   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -2.748893572   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -2.552544031   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -2.356194490   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -2.159844949   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -1.963495408   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -1.767145868   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -1.570796327   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -1.374446786   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -1.178097245   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -0.981747704   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -0.785398163   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -0.589048623   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -0.392699082   -1.536399327   27.885646762   -0.000000000   -0.000000000
   -0.196349541   -1.536399327   27.885646762   -0.000000000   -0.000000000
    0.000000000   -1.536399327   27.885646762   -0.000000000   -0.000000000
    0.196349541   -1.536399327   27.885646762   -0.000000000   -0.000000000
    0.392699082   -1.536399327   27.885646762   -0.000000000   -0.000000000
    0.589048623   -1.536399327   27.885646762   -0.000000000   -0.000000000
    0.785398163   -1.536399327   27.885646762   -0.000000000   -0.000000000
    0.981747704   -1.536399327   27.885646762   -0.000000000   -0.000000000
    1.178097245   -1.536399327   27.885646762   -0.000000000   -0.000000000
    1.374446786   -1.536399327   27.885646762   -0.000000000   -0.000000000
    1.570796327   -1.536399327   27.885646762   -0.000000000   -0.000000000
    1.767145868   -1.536399327   27.885646762   -0.000000000   -0.000000000
    1.963495408   -1.536399327   27.885646762   -0.000000000   -0.000000000
    2.159844949   -1.536399327   27.885646762   -0.000000000   -0.000000000
    2.356194490   -1.536399327   27.885646762   -0.000000000   -0.000000000
    2.552544031   -1.536399327   27.885646762   -0.000000000   -0.000000000
    2.748893572   -1.536399327   27.885646762   -0.000000000   -0.000000000
    2.945243113   -1.536399327   27.885646762   -0.000000000   -0.000000000

   -3.141592654   -1.490536660   27.885645604   -0.000006948   -0.000036334
   -2.945243113   -1.490536660   27.885643225   -0.000018995   -0.000110915
   -2.748893572   -1.490536660   27.885637215   -0.000045299   -0.000299414
   -2.552544031   -1.490536660   27.885623970   -0.000093868   -0.000714767
   -2.356194490   -1.490536660   27.885598647   -0.000168036   -0.001508919
   -2.159844949   -1.490536660   27.885556938   -0.000257459   -0.002816930
   -1.963495408   -1.490536660   27.885498471   -0.000332191   -0.004650453
   -1.767145868   -1.490536660   27.885430270   -0.000349422   -0.006789276
   -1.570796327   -1.490536660   27.885367264   -0.000276117   -0.008765177
   -1.374446786   -1.490536660   27.885327663   -0.000115445   -0.010007069
   -1.178097245   -1.490536660   27.885324595    0.000085158   -0.010103273
   -0.981747704   -1.490536660   27.885359125    0.000256125   -0.009020410
   -0.785398163   -1.490536660   27.885419662    0.000344411   -0.007121960
   -0.589048623   -1.490536660   27.885488200    0.000339748   -0.004972579
   -0.392699082   -1.490536660   27.885548860    0.000271070   -0.003070244
   -0.196349541   -1.490536660   27.885593307    0.000181476   -0.001676383
    0.000000000   -1.490536660   27.885620951    0.000103786   -0.000809436
    0.196349541   -1.490536660   27.885635741    0.000051216   -0.000345621
    0.392699082   -1.490536660   27.885642601    0.000021944   -0.000130505
    0.589048623   -1.490536660   27.885645373    0.000008198   -0.000043578
    0.785398163   -1.490536660   27.885646352    0.000002678   -0.000012868
    0.981747704   -1.490536660   27.885646762   -0.000000000   -0.000000000
    1.178097245   -1.490536660   27.885646762   -0.000000000   -0.000000000
    1.374446786   -1.490536660   27.885646762   -0.000000000   -0.000000000
    1.570796327   -1.490536660   27.885646762   -0.000000000   -0.000000000
    1.767145868   -1.490536660   27.885646762   -0.000000000   -0.000000000
    1.963495408   -1.490536660   27.885646762   -0.000000000   -0.000000000
    2.159844949   -1.490536660   27.885646762   -0.000000000   -0.000000000
    2.356194490   -1.490536660   27.885646762   -0.000000000   -0.000000000
    2.552544031   -1.490536660   27.885646762   -0.000000000   -0.000000000
    2.748893572   -1.490536660   27.885646676   -0.000000623   -0.000002696
    2.945243113   -1.490536660   27.885646427   -0.000002223   -0.000010526

   -3.141592654   -1.444673994   27.885642175   -0.000027508   -0.000131405
   -2.945243113   -1.444673994   27.885632759   -0.000075205   -0.000401132
   -2.748893572   -1.444673994   27.885608962   -0.000179348   -0.001082856
   -2.552544031   -1.444673994   27.885556524   -0.000371643   -0.002585014
   -2.356194490   -1.444673994   27.885456264   -0.000665288   -0.005457128
   -2.159844949   -1.444673994   27.885291130   -0.001019329   -0.010187658
   -1.963495408   -1.444673994   27.885059651   -0.001315206   -0.016818744
   -1.767145868   -1.444673994   27.884789628   -0.001383427   -0.024553973
   -1.570796327   -1.444673994   27.884540174   -0.001093198   -0.031699979
   -1.374446786   -1.444673994   27.884383388   -0.000457070   -0.036191383
   -1.178097245   -1.444673994   27.884371242    0.000337157   -0.036539313
   -0.981747704   -1.444673994   27.884507951    0.001014047   -0.032623052
   -0.785398163   -1.444673994   27.884747627    0.001363591   -0.025757150
   -0.589048623   -1.444673994   27.885018983    0.001345126   -0.017983740
   -0.392699082   -1.444673994   27.885259149    0.001073218   -0.011103790
   -0.196349541   -1.444673994   27.885435122    0.000718498   -0.006062775
    0.000000000   -1.444673994   27.885544572    0.000410907   -0.002927391
    0.196349541   -1.444673994   27.885603128    0.000202773   -0.001249968
    0.392699082   -1.444673994   27.885630286    0.000086882   -0.000471983
    0.589048623   -1.444673994   27.885641261    0.000032456   -0.000157602
    0.785398163   -1.444673994   27.885645138    0.000010601   -0.000046538
    0.981747704   -1.444673994   27.885646762   -0.000000000   -0.000000000
    1.178097245   -1.444673994   27.885646762   -0.000000000   -0.000000000
    1.374446786   -1.444673994   27.885646762   -0.000000000   -0.000000000
    1.570796327   -1.444673994   27.885646762   -0.000000000   -0.000000000
    1.767145868   -1.444673994   27.885646762   -0.000000000   -0.000000000
    1.963495408   -1.444673994   27.885646762   -0.000000000   -0.000000000
    2.159844949   -1.444673994   27.885646762   -0.000000000   -0.000000000
    2.356194490   -1.444673994   27.885646762   -0.000000000   -0.000000000
    2.552544031   -1.444673994   27.885646762   -0.000000000   -0.000000000
    2.748893572   -1.444673994   27.885646422   -0.000002468   -0.000009752
    2.945243113   -1.444673994   27.885645433   -0.000008801   -0.000038067

   -3.141592654   -1.398811328   27.885630726   -0.000096165   -0.000415857
   -2.945243113   -1.398811328   27.885597810   -0.000262905   -0.001269458
   -2.748893572   -1.398811328   27.885514617   -0.000626975   -0.003426900
   -2.552544031   -1.398811328   27.885331303   -0.001299212   -0.008180760
   -2.356194490   -1.398811328   27.884980807   -0.002325754   -0.017270099
   -2.159844949   -1.398811328   27.884403522   -0.003563430   -0.032240742
   -1.963495408   -1.398811328   27.883594304   -0.004597772   -0.053226049
   -1.767145868   -1.398811328   27.882650343   -0.004836264   -0.077705620
   -1.570796327   -1.398811328   27.881778287   -0.003821666   -0.100320487
   -1.374446786   -1.398811328   27.881230183   -0.001597853   -0.114534372
   -1.178097245   -1.398811328   27.881187724    0.001178655   -0.115635464
   -0.981747704   -1.398811328   27.881665641    0.003544965   -0.103241726
   -0.785398163   -1.398811328   27.882503514    0.004766919   -0.081513298
   -0.589048623   -1.398811328   27.883452135    0.004702369   -0.056912895
   -0.392699082   -1.398811328   27.884291722    0.003751818   -0.035140011
   -0.196349541   -1.398811328   27.884906898    0.002511768   -0.019186781
    0.000000000   -1.398811328   27.885289521    0.001436473   -0.009264273
    0.196349541   -1.398811328   27.885494224    0.000708867   -0.003955757
    0.392699082   -1.398811328   27.885589164    0.000303728   -0.001493677
    0.589048623   -1.398811328   27.885627529    0.000113461   -0.000498762
    0.785398163   -1.398811328   27.885641083    0.000037060   -0.000147278
    0.981747704   -1.398811328   27.885646762   -0.000000000   -0.000000000
    1.178097245   -1.398811328   27.885646762   -0.000000000   -0.000000000
    1.374446786   -1.398811328   27.885646762   -0.000000000   -0.000000000
    1.570796327   -1.398811328   27.885646762   -0.000000000   -0.000000000
    1.767145868   -1.398811328   27.885646762   -0.000000000   -0.000000000
    1.963495408   -1.398811328   27.885646762   -0.000000000   -0.000000000
    2.159844949   -1.398811328   27.885646762   -0.000000000   -0.000000000
    2.356194490   -1.398811328   27.885646762   -0.000000000   -0.000000000
    2.552544031   -1.398811328   27.885646762   -0.000000000   -0.000000000
    2.748893572   -1.398811328   27.885645572   -0.000008627   -0.000030862
    2.945243113   -1.398811328   27.885642117   -0.000030767   -0.000120470

   -3.141592654   -1.352948661   27.885597263   -0.000296836   -0.001149318
   -2.945243113   -1.352948661   27.885495660   -0.000811523   -0.003508442
   -2.748893572   -1.352948661   27.885238863   -0.001935313   -0.009471035
   -2.552544031   -1.352948661   27.884673018   -0.004010341   -0.022609432
   -2.356194490   -1.352948661   27.883591126   -0.007179018   -0.047729936
   -2.159844949   -1.352948661   27.881809191   -0.010999414   -0.089104789
   -1.963495408   -1.352948661   27.879311339   -0.014192166   -0.147102564
   -1.767145868   -1.352948661   27.876397570   -0.014928331   -0.214757551
   -1.570796327   -1.352948661   27.873705753   -0.011796522   -0.277258996
   -1.374446786   -1.352948661   27.872013894   -0.004932171   -0.316542371
   -1.178097245   -1.352948661   27.871882833    0.003638210   -0.319585494
   -0.981747704   -1.352948661   27.873358042    0.010942416   -0.285332518
   -0.785398163   -1.352948661   27.875944347    0.014714281   -0.225280956
   -0.589048623   -1.352948661   27.878872499    0.014515032   -0.157292021
   -0.392699082   -1.352948661   27.881464095    0.011580917   -0.097117593
   -0.196349541   -1.352948661   27.883362986    0.007753197   -0.053027131
    0.000000000   -1.352948661   27.884544049    0.004434030   -0.025603972
    0.196349541   -1.352948661   27.885175914    0.002188094   -0.010932653
    0.392699082   -1.352948661   27.885468972    0.000937532   -0.004128125
    0.589048623   -1.352948661   27.885587395    0.000350227   -0.001378444
    0.785398163   -1.352948661   27.885629232    0.000114394   -0.000407037
    0.981747704   -1.352948661   27.885646762   -0.000000000   -0.000000000
    1.178097245   -1.352948661   27.885646762   -0.000000000   -0.000000000
    1.374446786   -1.352948661   27.885646762   -0.000000000   -0.000000000
    1.570796327   -1.352948661   27.885646762   -0.000000000   -0.000000000
    1.767145868   -1.352948661   27.885646762   -0.000000000   -0.000000000
    1.963495408   -1.352948661   27.885646762   -0.000000000   -0.000000000
    2.159844949   -1.352948661   27.885646762   -0.000000000   -0.000000000
    2.356194490   -1.352948661   27.885646762   -0.000000000   -0.000000000
    2.552544031   -1.352948661   27.885646762   -0.000000000   -0.000000000
    2.748893572   -1.352948661   27.885643089   -0.000026629   -0.000085294
    2.945243113   -1.352948661   27.885632423   -0.000094969   -0.000332947

   -3.141592654   -1.307085995   27.885487494   -0.000914041   -0.003510834
   -2.945243113   -1.307085995   27.885181528   -0.002408607   -0.010076877
   -2.748893572   -1.307085995   27.884431488   -0.005591434   -0.025960915
   -2.552544031   -1.307085995   27.882815287   -0.011362096   -0.059845631
   -2.356194490   -1.307085995   27.879774944   -0.020052767   -0.123110342
   -2.159844949   -1.307085995   27.874826531   -0.030405073   -0.225501499
   -1.963495408   -1.307085995   27.867951589   -0.038918168   -0.367148109
   -1.767145868   -1.307085995   27.859989304   -0.040655208   -0.530625887
   -1.570796327   -1.307085995   27.852685366   -0.031861298   -0.680066908
   -1.374446786   -1.307085995   27.848149071   -0.012991104   -0.772331720
   -1.178097245   -1.307085995   27.847885625    0.010398320   -0.776790717
   -0.981747704   -1.307085995   27.851995067    0.030232304   -0.691632936
   -0.785398163   -1.307085995   27.859112745    0.040391995   -0.544992272
   -0.589048623   -1.307085995   27.867138304    0.039733598   -0.379974897
   -0.392699082   -1.307085995   27.874226840    0.031653053   -0.234369977
   -0.196349541   -1.307085995   27.879414453    0.021171302   -0.127874200
    0.000000000   -1.307085995   27.882638579    0.012100538   -0.061711017
    0.196349541   -1.307085995   27.884362624    0.005968965   -0.026340018
    0.392699082   -1.307085995   27.885162192    0.002555259   -0.009936257
    0.589048623   -1.307085995   27.885484957    0.000954549   -0.003317868
    0.785398163   -1.307085995   27.885598983    0.000311782   -0.000979725
    0.981747704   -1.307085995   27.885646762   -0.000000000   -0.000000000
    1.178097245   -1.307085995   27.885646762   -0.000000000   -0.000000000
    1.374446786   -1.307085995   27.885646762   -0.000000000   -0.000000000
    1.570796327   -1.307085995   27.885646762   -0.000000000   -0.000000000
    1.767145868   -1.307085995   27.885646762   -0.000000000   -0.000000000
    1.963495408   -1.307085995   27.885646762   -0.000000000   -0.000000000
    2.159844949   -1.307085995   27.885646686   -0.000000566   -0.000002325
    2.356194490   -1.307085995   27.885646454   -0.000002102   -0.000009424
    2.552544031   -1.307085995   27.885645657   -0.000006842   -0.000033786
    2.748893572   -1.307085995   27.885633246   -0.000092075   -0.000312409
    2.945243113   -1.307085995   27.885597855   -0.000307347   -0.001101675

   -3.141592654   -1.261223328   27.884779413   -0.002960409   -0.021941198
   -2.945243113   -1.261223328   27.883899248   -0.006480781   -0.039991001
   -2.748893572   -1.261223328   27.881975657   -0.013968858   -0.076732621
   -2.552544031   -1.261223328   27.878005302   -0.027654855   -0.149920461
   -2.356194490   -1.261223328   27.870645989   -0.048383929   -0.283296970
   -2.159844949   -1.261223328   27.858729840   -0.073120880   -0.497314021
   -1.963495408   -1.261223328   27.842213991   -0.093407102   -0.792196379
   -1.767145868   -1.261223328   27.823123973   -0.097359077   -1.131382429
   -1.570796327   -1.261223328   27.805661787   -0.075993908   -1.439951275
   -1.374446786   -1.261223328   27.794890975   -0.030480051   -1.628204389
   -1.178097245   -1.261223328   27.794409623    0.025772846   -1.632915952
   -0.981747704   -1.261223328   27.804433332    0.073359764   -1.451061443
   -0.785398163   -1.261223328   27.821662700    0.097621642   -1.141846271
   -0.589048623   -1.261223328   27.841041050    0.095867717   -0.795340442
   -0.392699082   -1.261223328   27.858135863    0.076300520   -0.490228570
   -0.196349541   -1.261223328   27.870637294    0.051006141   -0.267342390
    0.000000000   -1.261223328   27.878403563    0.029142524   -0.128971952
    0.196349541   -1.261223328   27.882555234    0.014372104   -0.055035016
    0.392699082   -1.261223328   27.884480616    0.006149376   -0.020747520
    0.589048623   -1.261223328   27.885257368    0.002297176   -0.006927913
    0.785398163   -1.261223328   27.885531779    0.000750320   -0.002045727
    0.981747704   -1.261223328   27.885646762   -0.000000000   -0.000000000
    1.178097245   -1.261223328   27.885646762   -0.000000000   -0.000000000
    1.374446786   -1.261223328   27.885646484   -0.000001950   -0.000008413
    1.570796327   -1.261223328   27.885645727   -0.000006597   -0.000031256
    1.767145868   -1.261223328   27.885643360   -0.000019543   -0.000102692
    1.963495408   -1.261223328   27.885636879   -0.000050593   -0.000298359
    2.159844949   -1.261223328   27.885621078   -0.000116249   -0.000774658
    2.356194490   -1.261223328   27.885587889   -0.000231115   -0.001774489
    2.552544031   -1.261223328   27.885526618   -0.000401781   -0.003617024
    2.748893572   -1.261223328   27.885403314   -0.000787602   -0.007019183
    2.945243113   -1.261223328   27.885191562   -0.001451586   -0.012487850

   -3.141592654   -1.215360662   27.882533973   -0.008515249   -0.077242173
   -2.945243113   -1.215360662   27.880223258   -0.015981184   -0.122620269
   -2.748893572   -1.215360662   27.875726518   -0.031603637   -0.200509221
   -2.552544031   -1.215360662   27.866955515   -0.060230397   -0.341544217
   -2.356194490   -1.215360662   27.851081637   -0.103735500   -0.587843854
   -2.159844949   -1.215360662   27.825641152   -0.155646991   -0.975882507
   -1.963495408   -1.215360662   27.790570308   -0.197940353   -1.505501704
   -1.767145868   -1.215360662   27.750201147   -0.205429049   -2.110245601
   -1.570796327   -1.215360662   27.713461333   -0.159249761   -2.655307072
   -1.374446786   -1.215360662   27.691058855   -0.062142435   -2.980586652
   -1.178097245   -1.215360662   27.690549482    0.057290840   -2.974675704
   -0.981747704   -1.215360662   27.712301918    0.157924652   -2.634557668
   -0.785398163   -1.215360662   27.749251810    0.208844034   -2.068292203
   -0.589048623   -1.215360662   27.790646807    0.204544183   -1.438257730
   -0.392699082   -1.215360662   27.827093104    0.162556337   -0.885445307
   -0.196349541   -1.215360662   27.853715490    0.108573619   -0.482466637
    0.000000000   -1.215360662   27.870242581    0.061999450   -0.232612372
    0.196349541   -1.215360662   27.879073533    0.030564749   -0.099217467
    0.392699082   -1.215360662   27.883168789    0.013066963   -0.037362279
    0.589048623   -1.215360662   27.884819329    0.004881326   -0.012475834
    0.785398163   -1.215360662   27.885402432    0.001594374   -0.003683959
    0.981747704   -1.215360662   27.885646762   -0.000000000   -0.000000000
    1.178097245   -1.215360662   27.885646762   -0.000000000   -0.000000000
    1.374446786   -1.215360662   27.885645579   -0.000008330   -0.000032838
    1.570796327   -1.215360662   27.885642328   -0.000028450   -0.000123132
    1.767145868   -1.215360662   27.885632061   -0.000085166   -0.000408530
    1.963495408   -1.215360662   27.885603632   -0.000222980   -0.001199379
    2.159844949   -1.215360662   27.885533820   -0.000516381   -0.003140470
    2.356194490   -1.215360662   27.885385600   -0.001036335   -0.007262953
    2.552544031   -1.215360662   27.885109721   -0.001814199   -0.014930830
    2.748893572   -1.215360662   27.884609979   -0.003141815   -0.028144115
    2.945243113   -1.215360662   27.883823246   -0.005027606   -0.048000609

   -3.141592654   -1.169497995   27.876260119   -0.022135704   -0.217969300
   -2.945243113   -1.169497995   27.870700187   -0.036172247   -0.321372918
   -2.748893572   -1.169497995   27.861100257   -0.064870572   -0.472323534
   -2.552544031   -1.169497995   27.843640495   -0.117611741   -0.715050290
   -2.356194490   -1.169497995   27.813066841   -0.198030926   -1.113056950
   -2.159844949   -1.169497995   27.764818868   -0.293784722   -1.721352317
   -1.963495408   -1.169497995   27.698889540   -0.370819067   -2.537452012
   -1.767145868   -1.169497995   27.623530033   -0.382067271   -3.456452188
   -1.570796327   -1.169497995   27.555521399   -0.292860922   -4.270347948
   -1.374446786   -1.169497995   27.514822131   -0.109175445   -4.736107559
   -1.178097245   -1.169497995   27.515349999    0.114947256   -4.688707927
   -0.981747704   -1.169497995   27.557529342    0.302622095   -4.130126413
   -0.785398163   -1.169497995   27.627936382    0.396495886   -3.230827373
   -0.589048623   -1.169497995   27.706356271    0.386836042   -2.241677925
   -0.392699082   -1.169497995   27.775214076    0.306831416   -1.378390041
   -0.196349541   -1.169497995   27.825440149    0.204747015   -0.750804078
    0.000000000   -1.169497995   27.856600651    0.116877585   -0.362110399
    0.196349541   -1.169497995   27.873248224    0.057622720   -0.154602339
    0.392699082   -1.169497995   27.880973179    0.024622475   -0.058229753
    0.589048623   -1.169497995   27.884084649    0.009206218   -0.019490816
    0.785398163   -1.169497995   27.885184899    0.003010578   -0.005773527
    0.981747704   -1.169497995   27.885645678    0.000006710   -0.000033280
    1.178097245   -1.169497995   27.885646460    0.000002060   -0.000009279
    1.374446786   -1.169497995   27.885642789   -0.000027983   -0.000099579
    1.570796327   -1.169497995   27.885631863   -0.000095666   -0.000373756
    1.767145868   -1.169497995   27.885597317   -0.000286669   -0.001241350
    1.963495408   -1.169497995   27.885501565   -0.000751379   -0.003648392
    2.159844949   -1.169497995   27.885266547   -0.001739236   -0.009554378
    2.356194490   -1.169497995   27.884767246   -0.003490621   -0.022108638
    2.552544031   -1.169497995   27.883838474   -0.006103856   -0.045450758
    2.748893572   -1.169497995   27.882235510   -0.009988536   -0.084443048
    2.945243113   -1.169497995   27.879823700   -0.014817141   -0.141166959

   -3.141592654   -1.123635329   27.859571659   -0.054666017   -0.554931689
   -2.945243113   -1.123635329   27.846826166   -0.077517911   -0.778754722
   -2.748893572   -1.123635329   27.827689100   -0.122534172   -1.054315988
   -2.552544031   -1.123635329   27.796151874   -0.206287582   -1.430102614
   -2.356194490   -1.123635329   27.743643842   -0.335486725   -1.985269119
   -2.159844949   -1.123635329   27.662701868   -0.489415744   -2.790231792
   -1.963495408   -1.123635329   27.553510577   -0.611059028   -3.839080690
   -1.767145868   -1.123635329   27.429981669   -0.622754944   -4.991924421
   -1.570796327   -1.123635329   27.319959658   -0.468725033   -5.979255654
   -1.374446786   -1.123635329   27.256167541   -0.160891434   -6.494476305
   -1.178097245   -1.123635329   27.261009895    0.210270419   -6.338770614
   -0.981747704   -1.123635329   27.334513626    0.518072394   -5.529904436
   -0.785398163   -1.123635329   27.454010798    0.669149999   -4.298076328
   -0.589048623   -1.123635329   27.585911092    0.648911215   -2.970143177
   -0.392699082   -1.123635329   27.701233595    0.513108573   -1.822195143
   -0.196349541   -1.123635329   27.785158143    0.341870658   -0.991831951
    0.000000000   -1.123635329   27.837169115    0.195026619   -0.478593929
    0.196349541   -1.123635329   27.864946304    0.096148533   -0.204656840
    0.392699082   -1.123635329   27.877846396    0.041045508   -0.077091910
    0.589048623   -1.123635329   27.883036127    0.015365028   -0.025909568
    0.785398163   -1.123635329   27.884873576    0.005032578   -0.007715233
    0.981747704   -1.123635329   27.885642456    0.000026760   -0.000121142
    1.178097245   -1.123635329   27.885645601    0.000007916   -0.000032502
    1.374446786   -1.123635329   27.885634969   -0.000083121   -0.000263945
    1.570796327   -1.123635329   27.885602493   -0.000284454   -0.000991766
    1.767145868   -1.123635329   27.885499708   -0.000853328   -0.003297731
    1.963495408   -1.123635329   27.885214489   -0.002239283   -0.009703913
    2.159844949   -1.123635329   27.884514613   -0.005182237   -0.025421595
    2.356194490   -1.123635329   27.883026641   -0.010402297   -0.058864349
    2.552544031   -1.123635329   27.880259819   -0.018174288   -0.121036804
    2.748893572   -1.123635329   27.875619649   -0.028742774   -0.223113103
    2.945243113   -1.123635329   27.868844166   -0.040489875   -0.368646857

   -3.141592654   -1.077772662   27.819788161   -0.126821028   -1.256906602
   -2.945243113   -1.077772662   27.792025202   -0.158245134   -1.710442831
   -2.748893572   -1.077772662   27.755935372   -0.216088702   -2.189356401
   -2.552544031   -1.077772662   27.703615428   -0.327733083   -2.722233200
   -2.356194490   -1.077772662   27.622808878   -0.505517602   -3.386727241
   -2.159844949   -1.077772662   27.502627329   -0.719086789   -4.260075340
   -1.963495408   -1.077772662   27.343564052   -0.883553521   -5.336085597
   -1.767145868   -1.077772662   27.166372193   -0.885447058   -6.462323378
   -1.570796327   -1.077772662   27.011855310   -0.646362494   -7.354593158
   -1.374446786   -1.077772662   26.927161627   -0.188078592   -7.704729188
   -1.178097245   -1.077772662   26.943654810    0.354828912   -7.332148637
   -0.981747704   -1.077772662   27.059875537    0.798348209   -6.286513395
   -0.785398163   -1.077772662   27.241677246    1.009418704   -4.831011085
   -0.589048623   -1.077772662   27.439645683    0.970056196   -3.316217365
   -0.392699082   -1.077772662   27.611637764    0.763576890   -2.028379145
   -0.196349541   -1.077772662   27.736394356    0.507734525   -1.104393019
    0.000000000   -1.077772662   27.813612634    0.289491567   -0.534516898
    0.196349541   -1.077772662   27.854850755    0.142796474   -0.229834732
    0.392699082   -1.077772662   27.874038896    0.060914033   -0.086875691
    0.589048623   -1.077772662   27.881750510    0.022863181   -0.029520317
    0.785398163   -1.077772662   27.884488455    0.007514988   -0.008914350
    0.981747704   -1.077772662   27.885632051    0.000091471   -0.000374276
    1.178097245   -1.077772662   27.885642823    0.000026856   -0.000099581
    1.374446786   -1.077772662   27.885615808   -0.000218330   -0.000609819
    1.570796327   -1.077772662   27.885530447   -0.000747998   -0.002294170
    1.767145868   -1.077772662   27.885259976   -0.002246579   -0.007638115
    1.963495408   -1.077772662   27.884508524   -0.005902927   -0.022505990
    2.159844949   -1.077772662   27.882664609   -0.013661332   -0.058993364
    2.356194490   -1.077772662   27.878740837   -0.027433490   -0.136721210
    2.552544031   -1.077772662   27.871445237   -0.047906910   -0.281255604
    2.748893572   -1.077772662   27.859411922   -0.074252375   -0.516379941
    2.945243113   -1.077772662   27.842172755   -0.101155652   -0.847595556

   -3.141592654   -1.031909996   27.735896741   -0.272150433   -2.502995075
   -2.945243113   -1.031909996   27.679122730   -0.306166210   -3.343494885
   -2.748893572   -1.031909996   27.614444126   -0.359442600   -4.129652157
   -2.552544031   -1.031909996   27.533816178   -0.475546387   -4.831834872
   -2.356194490   -1.031909996   27.421916124   -0.677827478   -5.501930901
   -2.159844949   -1.031909996   27.264297798   -0.928346834   -6.217472488
   -1.963495408   -1.031909996   27.061496782   -1.114212380   -6.986550354
   -1.767145868   -1.031909996   26.840760022   -1.087702680   -7.687047049
   -1.570796327   -1.031909996   26.654873628   -0.752446592   -8.094184996
   -1.374446786   -1.031909996   26.563460215   -0.144516927   -7.987641821
   -1.178097245   -1.031909996   26.604429543    0.557676780   -7.273792931
   -0.981747704   -1.031909996   26.773033126    1.118411197   -6.047765772
   -0.785398163   -1.031909996   27.023178679    1.372099307   -4.558138533
   -0.589048623   -1.031909996   27.290348293    1.301759801   -3.098488310
   -0.392699082   -1.031909996   27.520426172    1.018469788   -1.891982999
   -0.196349541   -1.031909996   27.686629121    0.675830146   -1.036304294
    0.000000000   -1.031909996   27.789411142    0.385472700   -0.507798023
    0.196349541   -1.031909996   27.844368176    0.190565299   -0.222353201
    0.392699082   -1.031909996   27.870051958    0.081343886   -0.085399209
    0.589048623   -1.031909996   27.880378865    0.030710427   -0.029883775
    0.785398163   -1.031909996   27.884067830    0.010172677   -0.009353269
    0.981747704   -1.031909996   27.885602333    0.000276483   -0.001011215
    1.178097245   -1.031909996   27.885634962    0.000080454   -0.000266292
    1.374446786   -1.031909996   27.885574911   -0.000507188   -0.001223098
    1.570796327   -1.031909996   27.885376472   -0.001739707   -0.004607644
    1.767145868   -1.031909996   27.884746937   -0.005231799   -0.015362421
    1.963495408   -1.031909996   27.882995601   -0.013765384   -0.045333441
    2.159844949   -1.031909996   27.878697194   -0.031866433   -0.118924651
    2.356194490   -1.031909996   27.869540535   -0.064032844   -0.275924367
    2.552544031   -1.031909996   27.852511533   -0.111805609   -0.568035253
    2.748893572   -1.031909996   27.824689294   -0.171259632   -1.041046848
    2.945243113   -1.031909996   27.785302682   -0.228422093   -1.702692177

   -3.141592654   -0.986047329   27.581001155   -0.533150928   -4.337775415
   -2.945243113   -0.986047329   27.473517114   -0.555383398   -5.732068136
   -2.748893572   -0.986047329   27.363642886   -0.567496165   -6.929854390
   -2.552544031   -0.986047329   27.246807954   -0.637741158   -7.803435342
