#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.767145868   -1.857437992   50.949408166   46.724576491  -12.535304947
    1.963495408   -1.857437992   59.035178357   34.654488704  -10.081596061
    2.159844949   -1.857437992   64.295951529   18.554147128   -8.028196731
    2.356194490   -1.857437992   66.259508157    1.475834320   -6.690323243
    2.552544031   -1.857437992   64.943814332  -14.576794474   -5.905157171
    2.748893572   -1.857437992   60.716979566  -27.871162921   -5.257683097
    2.945243113   -1.857437992   54.318020987  -36.389088557   -4.398078134

   -3.141592654   -1.811575326   46.724654952  -37.713644296   -4.061574785
   -2.945243113   -1.811575326   39.788434104  -31.835197421   -1.816819703
   -2.748893572   -1.811575326   34.625408209  -20.100359255    0.601511606
   -2.552544031   -1.811575326   32.054416948   -6.079738709    2.751432836
   -2.356194490   -1.811575326   32.127855780    6.278991988    4.079377921
   -2.159844949   -1.811575326   34.252901881   14.635207515    4.000919780
   -1.963495408   -1.811575326   37.611441965   19.029494784    2.046121363
   -1.767145868   -1.811575326   41.571522849   21.071907488   -1.915284368
   -1.570796327   -1.811575326   45.834620521   22.299665707   -7.515004362
   -1.374446786   -1.811575326   50.296080585   23.040398913  -13.976000731
   -1.178097245   -1.811575326   54.792541368   22.449670289  -20.398160937
   -0.981747704   -1.811575326   58.944005229   19.347056337  -26.053417176
   -0.785398163   -1.811575326   62.180615412   13.051166363  -30.491489263
   -0.589048623   -1.811575326   63.871790748    3.639105828  -33.448394827
   -0.392699082   -1.811575326   63.460739431   -8.217992330  -34.676482683
   -0.196349541   -1.811575326   60.564284397  -21.441545055  -33.952161082
    0.000000000   -1.811575326   55.069818080  -34.295956364  -31.308239942
    0.196349541   -1.811575326   47.305380624  -44.012774994  -27.338678269
    0.392699082   -1.811575326   38.235395826  -46.959116786  -23.167613833
    0.589048623   -1.811575326   29.520962205  -40.039903175  -19.978586320
    0.785398163   -1.811575326   23.209137915  -22.705464436  -18.323928729
    0.981747704   -1.811575326   21.073575074    1.620416679  -17.822166129
    1.178097245   -1.811575326   23.870631455   26.296364286  -17.450834508
    1.374446786   -1.811575326   30.958031319   44.316890539  -16.310188570
    1.570796327   -1.811575326   40.543775262   51.372364442  -14.179830967
    1.767145868   -1.811575326   50.395281943   47.313184789  -11.570417004
    1.963495408   -1.811575326   58.590614300   35.155220109   -9.275817291
    2.159844949   -1.811575326   63.931955314   18.865876526   -7.828274103
    2.356194490   -1.811575326   65.939497242    1.622115067   -7.236165704
    2.552544031   -1.811575326   64.645131509  -14.485944681   -7.062939446
    2.748893572   -1.811575326   60.440612454  -27.718274916   -6.711595773
    2.945243113   -1.811575326   54.083273929  -36.108410984   -5.754616488

   -3.141592654   -1.765712659   46.539596357  -37.207033499   -3.867961610
   -2.945243113   -1.765712659   39.712400607  -31.253328297   -1.474798533
   -2.748893572   -1.765712659   34.662250319  -19.551494857    0.903266992
   -2.552544031   -1.765712659   32.185584523   -5.690158361    2.784447945
   -2.356194490   -1.765712659   32.309524390    6.383801870    3.663426630
   -2.159844949   -1.765712659   34.417690883   14.344464599    3.106410998
   -1.963495408   -1.765712659   37.674922036   18.285104808    0.809804033
   -1.767145868   -1.765712659   41.446047006   19.904284750   -3.291318387
   -1.570796327   -1.765712659   45.448221583   20.836219622   -8.934739617
   -1.374446786   -1.765712659   49.608013030   21.464031070  -15.563945100
   -1.178097245   -1.765712659   53.798934472   20.942244002  -22.465950362
   -0.981747704   -1.765712659   57.673738940   18.058138342  -28.911240089
   -0.785398163   -1.765712659   60.687588026   12.088166684  -34.224630118
   -0.589048623   -1.765712659   62.229424697    3.094699861  -37.797029801
   -0.392699082   -1.765712659   61.759570817   -8.264013366  -39.128184823
   -0.196349541   -1.765712659   58.905577112  -20.966540637  -37.990206186
    0.000000000   -1.765712659   53.548043997  -33.405477109  -34.666936655
    0.196349541   -1.765712659   45.979755966  -42.954610720  -30.113587929
    0.392699082   -1.765712659   37.108603687  -46.039477715  -25.670771750
    0.589048623   -1.765712659   28.542869707  -39.460579039  -22.449936739
    0.785398163   -1.765712659   22.311058854  -22.448837094  -20.700458600
    0.981747704   -1.765712659   20.210785493    1.766497261  -19.753855455
    1.178097245   -1.765712659   23.046147946   26.570855804  -18.545299932
    1.374446786   -1.765712659   30.210058762   44.820141659  -16.428214150
    1.570796327   -1.765712659   39.911488777   52.018258781  -13.564243580
    1.767145868   -1.765712659   49.888457635   47.911712763  -10.710173557
    1.963495408   -1.765712659   58.183210470   35.552092848   -8.628835431
    2.159844949   -1.765712659   63.579142600   19.028910347   -7.615081206
    2.356194490   -1.765712659   65.602780033    1.641682226   -7.403410771
    2.552544031   -1.765712659   64.310350167  -14.461207275   -7.395710419
    2.748893572   -1.765712659   60.122075308  -27.560955123   -6.976866934
    2.945243113   -1.765712659   53.813476321  -35.761816671   -5.805378843

   -3.141592654   -1.719849993   46.391260148  -36.716725408   -2.473612847
   -2.945243113   -1.719849993   39.664288362  -30.742892927   -0.614115366
   -2.748893572   -1.719849993   34.708763865  -19.111201575    1.021855601
   -2.552544031   -1.719849993   32.304120629   -5.411632391    2.216059294
   -2.356194490   -1.719849993   32.459963352    6.417161734    2.736025724
   -2.159844949   -1.719849993   34.543850998   14.052313051    2.309692050
   -1.963495408   -1.719849993   37.706495253   17.606403978    0.592193382
   -1.767145868   -1.719849993   41.304795313   18.824559456   -2.738838509
   -1.570796327   -1.719849993   45.059825414   19.413404016   -7.802798346
   -1.374446786   -1.719849993   48.916247405   19.823263085  -14.369946109
   -1.178097245   -1.719849993   52.777401821   19.256653265  -21.834487485
   -0.981747704   -1.719849993   56.333326118   16.530617474  -29.276640546
   -0.785398163   -1.719849993   59.079143958   10.919461806  -35.615635589
   -0.589048623   -1.719849993   60.441675651    2.461247522  -39.813151933
   -0.392699082   -1.719849993   59.909811926   -8.255531800  -41.140124800
   -0.196349541   -1.719849993   57.119821061  -20.338675687  -39.464976893
    0.000000000   -1.719849993   51.931572470  -32.355264380  -35.421248960
    0.196349541   -1.719849993   44.584767389  -41.808028486  -30.369063008
    0.392699082   -1.719849993   35.920682960  -45.120923801  -25.865540768
    0.589048623   -1.719849993   27.498177217  -38.922601484  -22.947626525
    0.785398163   -1.719849993   21.340659673  -22.197230811  -21.585144503
    0.981747704   -1.719849993   19.282601453    1.990542140  -20.832340462
    1.178097245   -1.719849993   22.178747439   26.989460578  -19.527358194
    1.374446786   -1.719849993   29.448630117   45.466942271  -17.124054652
    1.570796327   -1.719849993   39.288713529   52.746279736  -13.975135302
    1.767145868   -1.719849993   49.399491843   48.515289026  -10.947188987
    1.963495408   -1.719849993   57.789605681   35.910625485   -8.755779598
    2.159844949   -1.719849993   63.232723753   19.162572054   -7.563065088
    2.356194490   -1.719849993   65.270686218    1.675230725   -7.005263477
    2.552544031   -1.719849993   63.987152069  -14.381763765   -6.517085912
    2.748893572   -1.719849993   59.827387541  -27.339444873   -5.644239211
    2.945243113   -1.719849993   53.577999981  -35.378591959   -4.253847087

   -3.141592654   -1.673987326   46.334532915  -36.348560847    0.077220781
   -2.945243113   -1.673987326   39.675297174  -30.430334793    1.169355779
   -2.748893572   -1.673987326   34.773776992  -18.872986664    1.911074461
   -2.552544031   -1.673987326   32.407741019   -5.258385913    2.438096313
   -2.356194490   -1.673987326   32.583268699    6.456536990    2.809229948
   -2.159844949   -1.673987326   34.657684428   13.899586372    2.827030217
   -1.963495408   -1.673987326   37.761886364   17.142371895    1.958667638
   -1.767145868   -1.673987326   41.229117283   17.938323874   -0.499302961
   -1.570796327   -1.673987326   44.765134984   18.071501617   -5.068224809
   -1.374446786   -1.673987326   48.318977929   18.107929748  -11.749775329
   -1.178097245   -1.673987326   51.822146497   17.368998074  -19.892372505
   -0.981747704   -1.673987326   55.013738395   14.759803853  -28.270846444
   -0.785398163   -1.673987326   57.448548445    9.572715113  -35.384569870
   -0.589048623   -1.673987326   58.609628948    1.788331504  -39.856661906
   -0.392699082   -1.673987326   58.022342735   -8.146657535  -40.860146054
   -0.196349541   -1.673987326   55.324641509  -19.538883623  -38.473723794
    0.000000000   -1.673987326   50.338274211  -31.162366498  -33.728512654
    0.196349541   -1.673987326   43.231480672  -40.624029109  -28.369131387
    0.392699082   -1.673987326   34.769667217  -44.284853643  -24.133370157
    0.589048623   -1.673987326   26.465723747  -38.541629804  -21.981425611
    0.785398163   -1.673987326   20.350094490  -22.106446210  -21.634924383
    0.981747704   -1.673987326   18.307053072    2.103977246  -21.860279830
    1.178097245   -1.673987326   21.248919917   27.366283151  -21.287732413
    1.374446786   -1.673987326   28.622244442   46.126415752  -19.251921736
    1.570796327   -1.673987326   38.607291911   53.522648857  -16.079159929
    1.767145868   -1.673987326   48.864251371   49.196992308  -12.657928201
    1.963495408   -1.673987326   57.368516471   36.383470360   -9.749409524
    2.159844949   -1.673987326   62.885362434   19.451503512   -7.600250795
    2.356194490   -1.673987326   64.971164494    1.890565805   -5.977842644
    2.552544031   -1.673987326   63.731584989  -14.134290398   -4.504815291
    2.748893572   -1.673987326   59.627529949  -27.017328118   -2.948289380
    2.945243113   -1.673987326   53.447025887  -35.003071016   -1.358111635

   -3.141592654   -1.628124660   46.407351017  -36.094562597    2.906530399
   -2.945243113   -1.628124660   39.787744690  -30.278868066    3.617789431
   -2.748893572   -1.628124660   34.909250856  -18.779291650    3.989355572
   -2.552544031   -1.628124660   32.560063357   -5.174203766    4.282475948
   -2.356194490   -1.628124660   32.751520800    6.526828708    4.611299111
   -2.159844949   -1.628124660   34.831004331   13.855927456    4.712246655
   -1.963495408   -1.628124660   37.900955328   16.803156570    3.894362935
   -1.767145868   -1.628124660   41.257067900   17.119871691    1.281790876
   -1.570796327   -1.628124660   44.577618292   16.694430839   -3.725707973
   -1.374446786   -1.628124660   47.811924753   16.260262071  -11.051043709
   -1.178097245   -1.628124660   50.925830891   15.307612618  -19.824019545
   -0.981747704   -1.628124660   53.721260027   12.851947333  -28.554371253
   -0.785398163   -1.628124660   55.827701948    8.194126143  -35.543749009
   -0.589048623   -1.628124660   56.793813905    1.214205695  -39.372890934
   -0.392699082   -1.628124660   56.180782042   -7.844678984  -39.350344570
   -0.196349541   -1.628124660   53.616075379  -18.534156583  -35.865551858
    0.000000000   -1.628124660   48.865319811  -29.845417884  -30.319829946
    0.196349541   -1.628124660   42.009570932  -39.457284416  -24.744238010
    0.392699082   -1.628124660   33.731782916  -43.613213370  -20.976954526
    0.589048623   -1.628124660   25.502803530  -38.430434661  -19.886009833
    0.785398163   -1.628124660   19.370945418  -22.325032210  -20.976159588
    0.981747704   -1.628124660   17.283806348    1.934206774  -22.722723444
    1.178097245   -1.628124660   20.223243185   27.545105464  -23.454425572
    1.374446786   -1.628124660   27.672754314   46.711152336  -22.204613405
    1.570796327   -1.628124660   37.801559856   54.360757896  -19.110444895
    1.767145868   -1.628124660   48.229252958   50.062229076  -15.054392155
    1.963495408   -1.628124660   56.892606692   37.121966293  -10.983268509
    2.159844949   -1.628124660   62.539249130   20.036701508   -7.453546022
    2.356194490   -1.628124660   64.729608871    2.379549288   -4.544140338
    2.552544031   -1.628124660   63.581406624  -13.683759635   -2.103416436
    2.748893572   -1.628124660   59.562944681  -26.597740585   -0.012266196
    2.945243113   -1.628124660   53.459165408  -34.646031272    1.688028247

   -3.141592654   -1.582261993   46.584636580  -35.859548857    4.402524067
   -2.945243113   -1.582261993   40.002812932  -30.125451780    5.432943015
   -2.748893572   -1.582261993   35.149607592  -18.669196036    6.284681548
   -2.552544031   -1.582261993   32.820049111   -5.083373295    6.926599155
   -2.356194490   -1.582261993   33.025019569    6.560241706    7.168172829
   -2.159844949   -1.582261993   35.095795437   13.705241050    6.555197042
   -1.963495408   -1.582261993   38.102787594   16.279574780    4.416123709
   -1.767145868   -1.582261993   41.305543935   16.062812122    0.121971666
   -1.570796327   -1.582261993   44.362577653   15.077705267   -6.510180347
   -1.374446786   -1.582261993   47.235918840   14.241547482  -14.949897441
   -1.178097245   -1.582261993   49.938814509   13.203307531  -23.992315942
   -0.981747704   -1.582261993   52.344482076   11.052869807  -32.056981871
   -0.785398163   -1.582261993   54.157957832    7.060423111  -37.612363816
   -0.589048623   -1.582261993   54.986613276    0.971825445  -39.578621264
   -0.392699082   -1.582261993   54.415461007   -7.198408405  -37.642601432
   -0.196349541   -1.582261993   52.046046203  -17.252649658  -32.543468069
    0.000000000   -1.582261993   47.573117116  -28.383678769  -25.944511094
    0.196349541   -1.582261993   40.980896794  -38.309532282  -20.004015087
    0.392699082   -1.582261993   32.867583645  -43.117558196  -16.558256075
    0.589048623   -1.582261993   24.666413866  -38.616400641  -16.376617022
    0.785398163   -1.582261993   18.452256763  -22.907902770  -18.809267917
    0.981747704   -1.582261993   16.248363238    1.399815426  -22.100763570
    1.178097245   -1.582261993   19.120497789   27.441937019  -24.276864226
    1.374446786   -1.582261993   26.605084280   47.169251977  -23.999976724
    1.570796327   -1.582261993   36.871116463   55.259396773  -21.139363687
    1.767145868   -1.582261993   47.498061939   51.147425916  -16.559882620
    1.963495408   -1.582261993   56.373186141   38.161015011  -11.477846588
    2.159844949   -1.582261993   62.208921754   20.911204876   -6.877245688
    2.356194490   -1.582261993   64.553563503    3.079100572   -3.206126141
    2.552544031   -1.582261993   63.528001304  -13.125177200   -0.458410341
    2.748893572   -1.582261993   59.607427595  -26.155063560    1.583519539
    2.945243113   -1.582261993   53.580130682  -34.308099543    3.147579777

   -3.141592654   -1.536399327   46.765354167  -35.546339319    2.760839046
   -2.945243113   -1.536399327   40.246990484  -29.799336329    4.486451667
   -2.748893572   -1.536399327   35.455187815  -18.384754803    6.325835871
   -2.552544031   -1.536399327   33.170166900   -4.931861091    7.636274128
   -2.356194490   -1.536399327   33.381912092    6.455482405    7.677696960
   -2.159844949   -1.536399327   35.395605381   13.204611916    5.769602100
   -1.963495408   -1.536399327   38.255166959   15.263090968    1.452588887
   -1.767145868   -1.536399327   41.203994791   14.499650192   -5.315741281
   -1.570796327   -1.536399327   43.908924077   13.088087677  -13.966490586
   -1.374446786   -1.536399327   46.370980480   12.096545187  -23.328844897
   -1.178097245   -1.536399327   48.666226888   11.258433312  -31.890863338
   -0.981747704   -1.536399327   50.738242845    9.651837443  -38.201109017
   -0.785398163   -1.536399327   52.352287827    6.460561460  -41.201319118
   -0.589048623   -1.536399327   53.152089921    1.284410107  -40.408551548
   -0.392699082   -1.536399327   52.725792184   -6.070071528  -36.002632391
   -0.196349541   -1.536399327   50.634120074  -15.620721577  -29.004767595
    0.000000000   -1.536399327   46.492768493  -26.725387161  -21.168353706
    0.196349541   -1.536399327   40.187562303  -37.116331748  -14.595580702
    0.392699082   -1.536399327   32.234259151  -42.709712139  -11.028017105
    0.589048623   -1.536399327   24.032429757  -39.001737767  -11.164287093
    0.785398163   -1.536399327   17.687864619  -23.774945370  -14.320224979
    0.981747704   -1.536399327   15.306623456    0.540831171  -18.664216668
    1.178097245   -1.536399327   18.049842946   27.049629718  -22.036073887
    1.374446786   -1.536399327   25.523015379   47.454876445  -22.782951751
    1.570796327   -1.536399327   35.907757709   56.144096331  -20.496450162
    1.767145868   -1.536399327   46.745243502   52.350491317  -15.981319860
    1.963495408   -1.536399327   55.861455960   39.363180954  -10.685040890
    2.159844949   -1.536399327   61.914499011   21.896219272   -5.978235020
    2.356194490   -1.536399327   64.424739561    3.781161328   -2.613694089
    2.552544031   -1.536399327   63.512347397  -12.657483008   -0.609443891
    2.748893572   -1.536399327   59.668344558  -25.823350666    0.529188646
    2.945243113   -1.536399327   53.701330413  -34.011642682    1.479729354

   -3.141592654   -1.490536660   46.783950391  -35.171160876   -2.592018853
   -2.945243113   -1.490536660   40.356758943  -29.269750808   -0.457043638
   -2.748893572   -1.490536660   35.669866137  -17.887749480    2.182531818
   -2.552544031   -1.490536660   33.459428877   -4.710192574    4.080721315
   -2.356194490   -1.490536660   33.669034331    6.181790442    3.983624331
   -2.159844949   -1.490536660   35.568599366   12.302163002    1.048958511
   -1.963495408   -1.490536660   38.187265751   13.721621248   -4.916764450
   -1.767145868   -1.490536660   40.780698158   12.458748985  -13.369829489
   -1.570796327   -1.490536660   43.058268827   10.833556935  -23.076611709
   -1.374446786   -1.490536660   45.087007586   10.001028527  -32.384982278
   -1.178097245   -1.490536660   47.016210302    9.679030995  -39.653267022
   -0.981747704   -1.490536660   48.850328957    8.838636665  -43.689870341
   -0.785398163   -1.490536660   50.390804662    6.529421132  -43.959811746
   -0.589048623   -1.490536660   51.289965944    2.215368278  -40.539814045
   -0.392699082   -1.490536660   51.117890130   -4.453128402  -34.006035938
   -0.196349541   -1.490536660   49.385000835  -13.652021356  -25.499939227
    0.000000000   -1.490536660   45.627995983  -24.859685310  -16.686505261
    0.196349541   -1.490536660   39.640604240  -35.811045725   -9.457827466
    0.392699082   -1.490536660   31.862144131  -42.261759473   -5.393314322
    0.589048623   -1.490536660   23.660742500  -39.418797335   -5.167179747
    0.785398163   -1.490536660   17.171398420  -24.758055009   -8.206226017
    0.981747704   -1.490536660   14.581799169   -0.515443308  -12.813261474
    1.178097245   -1.490536660   17.152601833   26.420721495  -16.844865549
    1.374446786   -1.490536660   24.569510652   47.530979883  -18.491888528
    1.570796327   -1.490536660   35.038485294   56.891909450  -17.120823708
    1.767145868   -1.490536660   46.066554802   53.479687222  -13.411520392
    1.963495408   -1.490536660   55.410747397   40.492412817   -8.898757153
    2.159844949   -1.490536660   61.660593215   22.735808777   -5.169475665
    2.356194490   -1.490536660   64.297536084    4.234236445   -3.143297831
    2.552544031   -1.490536660   63.442066074  -12.501436978   -2.780278996
    2.748893572   -1.490536660   59.615242036  -25.765996516   -3.271787827
    2.945243113   -1.490536660   53.667329039  -33.845287280   -3.492460245

   -3.141592654   -1.444673994   46.487906913  -34.867300862  -10.627479605
   -2.945243113   -1.444673994   40.153494863  -28.664527687   -8.890457047
   -2.748893572   -1.444673994   35.593310884  -17.263286673   -6.165966769
   -2.552544031   -1.444673994   33.478522096   -4.417928199   -3.964497483
   -2.356194490   -1.444673994   33.688410044    5.857695676   -3.775570020
   -2.159844949   -1.444673994   35.452352291   11.239652462   -6.507656638
   -1.963495408   -1.444673994   37.794089330   11.990660319  -12.240398610
   -1.767145868   -1.444673994   40.000967488   10.308362153  -20.219382776
   -1.570796327   -1.444673994   41.845253130    8.639220737  -29.039225385
   -1.374446786   -1.444673994   43.472625633    8.171059689  -37.010692675
   -1.178097245   -1.444673994   45.106101429    8.539694302  -42.603246706
   -0.981747704   -1.444673994   46.799372887    8.556375244  -44.844944912
   -0.785398163   -1.444673994   48.371040438    7.117446071  -43.462945179
   -0.589048623   -1.444673994   49.463257824    3.569307778  -38.753603831
   -0.392699082   -1.444673994   49.615680448   -2.543620915  -31.416153015
   -0.196349541   -1.444673994   48.287213819  -11.505441273  -22.529314449
    0.000000000   -1.444673994   44.942474587  -22.876559607  -13.561350743
    0.196349541   -1.444673994   39.294627573  -34.394387930   -6.128315800
    0.392699082   -1.444673994   31.714757223  -41.684026715   -1.619547857
    0.589048623   -1.444673994   23.539780793  -39.708491375   -0.716617519
    0.785398163   -1.444673994   16.926267201  -25.668447030   -3.052880723
    0.981747704   -1.444673994   14.133252619   -1.598617834   -7.227217860
    1.178097245   -1.444673994   16.515638530   25.657774306  -11.297354875
    1.374446786   -1.444673994   23.842192842   47.401093510  -13.484083560
    1.570796327   -1.444673994   34.351384686   57.404648670  -13.030130476
    1.767145868   -1.444673994   45.522754244   54.361442557  -10.461691423
    1.963495408   -1.444673994   55.043928803   41.344317486   -7.255493533
    2.159844949   -1.444673994   61.430395200   23.235948168   -5.028345293
    2.356194490   -1.444673994   64.120102749    4.276656135   -4.741019818
    2.552544031   -1.444673994   63.236817707  -12.787590165   -6.297367311
    2.748893572   -1.444673994   59.343938447  -26.099443802   -8.687220997
    2.945243113   -1.444673994   53.350742224  -33.930891243  -10.497042932

   -3.141592654   -1.398811328   45.812775033  -34.810566152  -18.550658165
   -2.945243113   -1.398811328   39.534298034  -28.186142383  -17.943897965
   -2.748893572   -1.398811328   35.087723865  -16.646547398  -15.803263060
   -2.552544031   -1.398811328   33.077542876   -4.029979740  -13.454430215
   -2.356194490   -1.398811328   33.315508442    5.719415600  -12.307062313
   -2.159844949   -1.398811328   34.988549371   10.446274041  -13.306467179
   -1.963495408   -1.398811328   37.113925364   10.606034849  -16.706756673
   -1.767145868   -1.398811328   39.008385917    8.561879351  -22.062181023
   -1.570796327   -1.398811328   40.501262242    6.866845616  -28.374554600
   -1.374446786   -1.398811328   41.807887814    6.732228764  -34.354088843
   -1.178097245   -1.398811328   43.215945633    7.719999054  -38.723265777
   -0.981747704   -1.398811328   44.822302901    8.501226025  -40.532807061
   -0.785398163   -1.398811328   46.460095827    7.834579602  -39.352597883
   -0.589048623   -1.398811328   47.761366445    4.955804327  -35.260062228
   -0.392699082   -1.398811328   48.236495050   -0.680186039  -28.793640615
   -0.196349541   -1.398811328   47.298545049   -9.447153239  -20.866973931
    0.000000000   -1.398811328   44.349438012  -20.963777188  -12.755247343
    0.196349541   -1.398811328   39.034047435  -32.971714886   -5.831487528
    0.392699082   -1.398811328   31.663958119  -40.999231167   -1.301182717
    0.589048623   -1.398811328   23.544531965  -39.817871722    0.148854748
    0.785398163   -1.398811328   16.843966278  -26.395447056   -1.331359320
    0.981747704   -1.398811328   13.877461520   -2.569065736   -4.690818518
    1.178097245   -1.398811328   16.082373318   24.889161671   -8.283544400
    1.374446786   -1.398811328   23.305652015   47.147566683  -10.498416365
    1.570796327   -1.398811328   33.821339627   57.704639473  -10.560767932
    1.767145868   -1.398811328   45.088150562   54.972571500   -8.861893461
    1.963495408   -1.398811328   54.729122389   41.885806973   -6.735842574
    2.159844949   -1.398811328   61.187440859   23.387030963   -5.706534576
    2.356194490   -1.398811328   63.857383730    3.930284222   -6.713735034
    2.552544031   -1.398811328   62.867071093  -13.488284138   -9.680237710
    2.748893572   -1.398811328   58.827169952  -26.837196744  -13.589296050
    2.945243113   -1.398811328   52.714085022  -34.363164008  -16.964098401

   -3.141592654   -1.352948661   44.840731405  -35.082018447  -23.139741622
   -2.945243113   -1.352948661   38.559929648  -27.957915831  -23.840267336
   -2.748893572   -1.352948661   34.193022915  -16.109969298  -22.515040395
   -2.552544031   -1.352948661   32.294221633   -3.485636670  -19.997328409
   -2.356194490   -1.352948661   32.616193501    5.992052150  -17.441044310
   -2.159844949   -1.352948661   34.300938245   10.275134944  -15.875141359
   -1.963495408   -1.352948661   36.345217073    9.957165502  -15.972148364
   -1.767145868   -1.352948661   38.072066758    7.530596255  -17.937140491
   -1.570796327   -1.352948661   39.340548230    5.651993208  -21.491223895
   -1.374446786   -1.352948661   40.412040835    5.597581754  -25.914818558
   -1.178097245   -1.352948661   41.627257888    6.932074651  -30.152104197
   -0.981747704   -1.352948661   43.130553103    8.263845572  -33.047441335
   -0.785398163   -1.352948661   44.785140464    8.247983544  -33.683558159
   -0.589048623   -1.352948661   46.230558503    5.992267543  -31.632504279
   -0.392699082   -1.352948661   46.959216430    0.833836072  -27.135919902
   -0.196349541   -1.352948661   46.345743893   -7.707155462  -20.973325400
    0.000000000   -1.352948661   43.736136173  -19.297325554  -14.331841771
    0.196349541   -1.352948661   38.715859176  -31.675810848   -8.450089016
    0.392699082   -1.352948661   31.544759913  -40.297146999   -4.384917699
    0.589048623   -1.352948661   23.497151709  -39.786430192   -2.793486102
    0.785398163   -1.352948661   16.744454383  -26.921720906   -3.663482806
    0.981747704   -1.352948661   13.643175963   -3.355018952   -6.220388656
    1.178097245   -1.352948661   15.699602370   24.223467546   -9.089306670
    1.374446786   -1.352948661   22.829648881   46.891684012  -10.874105654
    1.570796327   -1.352948661   33.341773391   57.909547411  -10.860016363
    1.767145868   -1.352948661   44.678901716   55.429250411   -9.357730369
    1.963495408   -1.352948661   54.406536783   42.249394897   -7.548311755
    2.159844949   -1.352948661   60.901063349   23.354592196   -6.821843861
    2.356194490   -1.352948661   63.514325247    3.388391541   -8.092710964
    2.552544031   -1.352948661   62.375737649  -14.418203767  -11.396485271
    2.748893572   -1.352948661   58.139097999  -27.855623303  -15.895284633
    2.945243113   -1.352948661   51.846023155  -35.122410003  -20.249066806

   -3.141592654   -1.307085995   43.777117229  -35.616949521  -22.387306366
   -2.945243113   -1.307085995   37.442348878  -27.970437683  -23.954813780
   -2.748893572   -1.307085995   33.121345211  -15.653514101  -23.242655684
   -2.552544031   -1.307085995   31.342811577   -2.759786903  -20.534938069
   -2.356194490   -1.307085995   31.812610287    6.728056846  -16.726615179
   -2.159844949   -1.307085995   33.622453060   10.776969311  -12.989727902
   -1.963495408   -1.307085995   35.727142066   10.049689852  -10.478848709
   -1.767145868   -1.307085995   37.424806238    7.139368831  -10.053138510
   -1.570796327   -1.307085995   38.571900238    4.825307343  -12.064231140
   -1.374446786   -1.307085995   39.452255587    4.517011147  -16.205416437
   -1.178097245   -1.307085995   40.453045558    5.882347185  -21.470593348
   -0.981747704   -1.307085995   41.779302291    7.557736977  -26.356066871
   -0.785398163   -1.307085995   43.349580192    8.123170185  -29.374865475
   -0.589048623   -1.307085995   44.835311543    6.518556271  -29.587631138
   -0.392699082   -1.307085995   45.723751162    1.903924680  -27.004828035
   -0.196349541   -1.307085995   45.354286633   -6.342813593  -22.414485353
    0.000000000   -1.307085995   43.017530681  -17.932300365  -17.071907991
    0.196349541   -1.307085995   38.242504856  -30.580850189  -12.223350335
    0.392699082   -1.307085995   31.242819812  -39.672372889   -8.838848476
    0.589048623   -1.307085995   23.264104762  -39.710556771   -7.502718910
    0.785398163   -1.307085995   16.477535763  -27.315569043   -8.210341721
    0.981747704   -1.307085995   13.271752140   -3.971105342  -10.298162849
    1.178097245   -1.307085995   15.211985798   23.709071458  -12.541711748
    1.374446786   -1.307085995   22.273890086   46.736005099  -13.719259113
    1.570796327   -1.307085995   32.796694789   58.161122362  -13.208503238
    1.767145868   -1.307085995   44.209911571   55.904028009  -11.297545067
    1.963495408   -1.307085995   54.027999139   42.639647883   -9.042218750
    2.159844949   -1.307085995   60.566766670   23.378784034   -7.698868897
    2.356194490   -1.307085995   63.136589880    2.918462184   -8.163242307
    2.552544031   -1.307085995   61.861532395  -15.310597333  -10.637506932
    2.748893572   -1.307085995   57.427345491  -28.929957052  -14.577957460
    2.945243113   -1.307085995   50.931178036  -36.060921587  -18.919557724

   -3.141592654   -1.261223328   42.858958780  -36.251470946  -17.199581045
   -2.945243113   -1.261223328   36.444349817  -28.127562707  -19.047274332
   -2.748893572   -1.261223328   32.146897956  -15.258803294  -18.724986936
   -2.552544031   -1.261223328   30.492726586   -1.921058924  -16.085218973
   -2.356194490   -1.261223328   31.151296908    7.761694364  -11.829504958
   -2.159844949   -1.261223328   33.157327329   11.687748137   -7.261829360
   -1.963495408   -1.261223328   35.403811951   10.540539861   -3.892043744
   -1.767145868   -1.261223328   37.139106359    7.011180975   -2.981211960
   -1.570796327   -1.261223328   38.195412990    4.036768146   -5.175173847
   -1.374446786   -1.261223328   38.867287045    3.223561463  -10.261597828
   -1.178097245   -1.261223328   39.590668863    4.419070981  -17.096562011
   -0.981747704   -1.261223328   40.647835861    6.348874402  -23.828470228
   -0.785398163   -1.261223328   42.036051210    7.523655313  -28.551488042
   -0.589048623   -1.261223328   43.477723423    6.665090028  -30.027972326
   -0.392699082   -1.261223328   44.461399205    2.690329103  -28.225750048
   -0.196349541   -1.261223328   44.286774444   -5.201046207  -24.113334459
    0.000000000   -1.261223328   42.182402614  -16.760529458  -19.161570725
    0.196349541   -1.261223328   37.617225037  -29.650847035  -14.762727679
    0.392699082   -1.261223328   30.760647198  -39.166591144  -11.885915485
