#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.945243113   -1.582261993   37.145719689  -12.555663220   -6.739043014
   -2.748893572   -1.582261993   35.079811643   -8.071172372  -10.297387661
   -2.552544031   -1.582261993   34.102032099   -1.737031822  -13.745569516
   -2.356194490   -1.582261993   34.391669129    4.507401584  -16.533905143
   -2.159844949   -1.582261993   35.750440733    8.929923502  -18.505840156
   -1.963495408   -1.582261993   37.727802325   10.785894293  -19.890456411
   -1.767145868   -1.582261993   39.841884251   10.461962563  -20.966952764
   -1.570796327   -1.582261993   41.759810169    8.970734517  -21.704010701
   -1.374446786   -1.582261993   43.347002520    7.222839532  -21.721529286
   -1.178097245   -1.582261993   44.603161965    5.616639357  -20.620044306
   -0.981747704   -1.582261993   45.552008972    4.026717110  -18.373028422
   -0.785398163   -1.582261993   46.156138539    2.013172109  -15.416740936
   -0.589048623   -1.582261993   46.279756820   -0.999985917  -12.398570761
   -0.392699082   -1.582261993   45.667056158   -5.568044829   -9.802948666
   -0.196349541   -1.582261993   43.969276888  -12.057172324   -7.831408474
    0.000000000   -1.582261993   40.832847796  -20.060243428   -6.479069614
    0.196349541   -1.582261993   36.111042822  -27.761269391   -5.754510598
    0.392699082   -1.582261993   30.156636025  -32.017200910   -5.701181057
    0.589048623   -1.582261993   23.982314387  -29.550561687   -6.296181063
    0.785398163   -1.582261993   19.087952140  -19.025146519   -7.260695288
    0.981747704   -1.582261993   16.908994663   -2.544432189   -8.068155041
    1.178097245   -1.582261993   18.149491921   14.838506022   -8.195644796
    1.374446786   -1.582261993   22.426057005   27.585684762   -7.390694566
    1.570796327   -1.582261993   28.460147933   32.495840021   -5.829986780
    1.767145868   -1.582261993   34.686312194   29.855547639   -3.975934972
    1.963495408   -1.582261993   39.870855332   22.444738048   -2.295094369
    2.159844949   -1.582261993   43.400440519   13.464735179   -1.059316236
    2.356194490   -1.582261993   45.195982515    5.006515160   -0.333446840
    2.552544031   -1.582261993   45.449603988   -2.197059950   -0.110193078
    2.748893572   -1.582261993   44.421640949   -8.035753858   -0.470069469
    2.945243113   -1.582261993   42.403514913  -12.197811465   -1.608565233

   -3.141592654   -1.536399327   39.669214967  -14.532552460   -1.910250164
   -2.945243113   -1.536399327   36.883118111  -13.346992499   -4.654279886
   -2.748893572   -1.536399327   34.649285954   -8.965035646   -8.288312763
   -2.552544031   -1.536399327   33.499361533   -2.570650643  -12.211044207
   -2.356194490   -1.536399327   33.641113478    3.845525016  -15.765430079
   -2.159844949   -1.536399327   34.888204544    8.446997972  -18.607099602
   -1.963495408   -1.536399327   36.783154707   10.417594121  -20.806642839
   -1.767145868   -1.536399327   38.832242489   10.168441459  -22.584711808
   -1.570796327   -1.536399327   40.703253862    8.802208348  -23.928053052
   -1.374446786   -1.536399327   42.278606717    7.288675874  -24.469720063
   -1.178097245   -1.536399327   43.577194265    5.985307543  -23.772219555
   -0.981747704   -1.536399327   44.625155475    4.649855927  -21.753213853
   -0.785398163   -1.536399327   45.365040504    2.744358256  -18.841035284
   -0.589048623   -1.536399327   45.629273883   -0.318085103  -15.763254368
   -0.392699082   -1.536399327   45.137019666   -5.032833194  -13.123908967
   -0.196349541   -1.536399327   43.528115187  -11.688437574  -11.224622692
    0.000000000   -1.536399327   40.448915733  -19.846859114  -10.087933290
    0.196349541   -1.536399327   35.754249267  -27.698619825   -9.651765361
    0.392699082   -1.536399327   29.797194292  -32.105091623   -9.867166103
    0.589048623   -1.536399327   23.593408117  -29.751632765  -10.623356446
    0.785398163   -1.536399327   18.656015772  -19.241589716  -11.606077937
    0.981747704   -1.536399327   16.444176909   -2.645326485  -12.288677160
    1.178097245   -1.536399327   17.685454496   14.957014540  -12.154985489
    1.374446786   -1.536399327   22.008339766   27.932085703  -10.938549875
    1.570796327   -1.536399327   28.126420494   32.985778265   -8.815928779
    1.767145868   -1.536399327   34.452517956   30.363353850   -6.286382610
    1.963495408   -1.536399327   39.729922057   22.870574891   -3.898827012
    2.159844949   -1.536399327   43.331203610   13.766022414   -2.002388832
    2.356194490   -1.536399327   45.173645127    5.184382584   -0.691610676
    2.552544031   -1.536399327   45.450359460   -2.141599769    0.073884791
    2.748893572   -1.536399327   44.418877831   -8.135001257    0.264171280
    2.945243113   -1.536399327   42.361433696  -12.509829308   -0.307353925

   -3.141592654   -1.490536660   39.612571860  -14.965315228   -0.788271485
   -2.945243113   -1.490536660   36.715452746  -14.040628325   -2.866142724
   -2.748893572   -1.490536660   34.326256360   -9.834284211   -5.936587411
   -2.552544031   -1.490536660   33.000460615   -3.466702770   -9.574263350
   -2.356194490   -1.490536660   32.974706399    3.051458745  -13.202348685
   -2.159844949   -1.490536660   34.080274394    7.798681976  -16.419603581
   -1.963495408   -1.490536660   35.859803319    9.882197270  -19.160998388
   -1.767145868   -1.490536660   37.812045889    9.718049022  -21.534757946
   -1.570796327   -1.490536660   39.606246325    8.485814646  -23.490390352
   -1.374446786   -1.490536660   41.141765220    7.218693106  -24.660202007
   -1.178097245   -1.490536660   42.458436607    6.244893349  -24.572408962
   -0.981747704   -1.490536660   43.588087637    5.206775009  -23.055756394
   -0.785398163   -1.490536660   44.455289163    3.454234187  -20.449817589
   -0.589048623   -1.490536660   44.858930244    0.369295309  -17.470408750
   -0.392699082   -1.490536660   44.488349596   -4.494569970  -14.805529808
   -0.196349541   -1.490536660   42.966703970  -11.342677066  -12.884756144
    0.000000000   -1.490536660   39.937070064  -19.686304057  -11.842433070
    0.196349541   -1.490536660   35.257024788  -27.708542558  -11.635343495
    0.392699082   -1.490536660   29.282875197  -32.264362634  -12.179090748
    0.589048623   -1.490536660   23.037220240  -30.005327498  -13.280887763
    0.785398163   -1.490536660   18.049212375  -19.481144412  -14.548537533
    0.981747704   -1.490536660   15.803389505   -2.733639187  -15.393760039
    1.178097245   -1.490536660   17.051913018   15.129596650  -15.254508907
    1.374446786   -1.490536660   21.436152242   28.376893513  -13.836186883
    1.570796327   -1.490536660   27.661390403   33.611284384  -11.326513678
    1.767145868   -1.490536660   34.116281938   31.025478707   -8.281295890
    1.963495408   -1.490536660   39.516697624   23.445828233   -5.346727563
    2.159844949   -1.490536660   43.217136405   14.196137131   -2.962237486
    2.356194490   -1.490536660   45.129650061    5.470908641   -1.264106959
    2.552544031   -1.490536660   45.450002275   -1.982672731   -0.180603113
    2.748893572   -1.490536660   44.436309346   -8.118507411    0.345826101
    2.945243113   -1.490536660   42.364154377  -12.688641337    0.223323951

   -3.141592654   -1.444673994   39.570310687  -15.265642301   -1.387730151
   -2.945243113   -1.444673994   36.591909430  -14.569849448   -2.913402681
   -2.748893572   -1.444673994   34.079474265  -10.549013883   -5.228642605
   -2.552544031   -1.444673994   32.603501363   -4.261632296   -8.093360399
   -2.356194490   -1.444673994   32.423071558    2.286585708  -11.112455842
   -2.159844949   -1.444673994   33.386606667    7.119938352  -13.958226548
   -1.963495408   -1.444673994   35.040995818    9.282128533  -16.532280227
   -1.767145868   -1.444673994   36.881677656    9.183252203  -18.890102103
   -1.570796327   -1.444673994   38.580447639    8.063153147  -20.986335692
   -1.374446786   -1.444673994   40.052840469    7.018459320  -22.494745489
   -1.178097245   -1.444673994   41.360757141    6.366088523  -22.928763700
   -0.981747704   -1.444673994   42.546753776    5.650023315  -21.983644929
   -0.785398163   -1.444673994   43.523875519    4.103539918  -19.804557163
   -0.589048623   -1.444673994   44.060708910    1.051185101  -16.978515899
   -0.392699082   -1.444673994   43.814128199   -3.932316899  -14.226194882
   -0.196349541   -1.444673994   42.384203455  -10.982047226  -12.130879245
    0.000000000   -1.444673994   39.403744233  -19.545894605  -11.019473220
    0.196349541   -1.444673994   34.730184092  -27.780903313  -10.954065429
    0.392699082   -1.444673994   28.723541830  -32.515178231  -11.860227948
    0.589048623   -1.444673994   22.416869137  -30.358953670  -13.470510844
    0.785398163   -1.444673994   17.359488772  -19.808623898  -15.287980675
    0.981747704   -1.444673994   15.064977298   -2.880582926  -16.625481975
    1.178097245   -1.444673994   16.313093203   15.284442661  -16.834684131
    1.374446786   -1.444673994   20.759841681   28.850586893  -15.570415037
    1.570796327   -1.444673994   27.102098491   34.306300141  -13.011801857
    1.767145868   -1.444673994   33.702087908   31.780266082   -9.757183059
    1.963495408   -1.444673994   39.244008447   24.113020421   -6.543768946
    2.159844949   -1.444673994   43.059875759   14.697825924   -3.917480966
    2.356194490   -1.444673994   45.053856420    5.802355500   -2.093306919
    2.552544031   -1.444673994   45.424900003   -1.793577140   -1.012831494
    2.748893572   -1.444673994   44.435587634   -8.060272563   -0.543387636
    2.945243113   -1.444673994   42.360424900  -12.786438017   -0.635699552

   -3.141592654   -1.398811328   39.459411147  -15.520603500   -3.675806128
   -2.945243113   -1.398811328   36.417192062  -14.967245861   -4.991983377
   -2.748893572   -1.398811328   33.814441408  -11.066263309   -6.638767489
   -2.552544031   -1.398811328   32.229831884   -4.839579352   -8.483599249
   -2.356194490   -1.398811328   31.935708269    1.716553135  -10.345766779
   -2.159844949   -1.398811328   32.791491019    6.594249748  -12.093566158
   -1.963495408   -1.398811328   34.346468228    8.791069897  -13.748259816
   -1.767145868   -1.398811328   36.092383161    8.708664370  -15.437561206
   -1.570796327   -1.398811328   37.701533516    7.636628767  -17.194999910
   -1.374446786   -1.398811328   39.102842283    6.741380827  -18.762051684
   -1.178097245   -1.398811328   40.381095570    6.358162876  -19.619191342
   -0.981747704   -1.398811328   41.597135449    5.964836104  -19.261235032
   -0.785398163   -1.398811328   42.663742651    4.680597379  -17.541161966
   -0.589048623   -1.398811328   43.327347395    1.738010425  -14.828181546
   -0.392699082   -1.398811328   43.211633964   -3.312124544  -11.847528962
   -0.196349541   -1.398811328   41.885667776  -10.564266920   -9.375649821
    0.000000000   -1.398811328   38.961411857  -19.396087769   -8.005563083
    0.196349541   -1.398811328   34.289478110  -27.913025582   -7.984485738
    0.392699082   -1.398811328   28.232263577  -32.887625053   -9.289150224
    0.589048623   -1.398811328   21.836503989  -30.872220174  -11.592832280
    0.785398163   -1.398811328   16.677047638  -20.304912126  -14.276829786
    0.981747704   -1.398811328   14.302036976   -3.176642570  -16.513735058
    1.178097245   -1.398811328   15.524179538   15.331204157  -17.503210938
    1.374446786   -1.398811328   20.017609858   29.271674106  -16.788293577
    1.570796327   -1.398811328   26.472125381   35.003761220  -14.489806721
    1.767145868   -1.398811328   33.221871465   32.576056728  -11.232050289
    1.963495408   -1.398811328   38.914886586   24.831771086   -7.859065804
    2.159844949   -1.398811328   42.854830316   15.232006226   -5.070740514
    2.356194490   -1.398811328   44.933012967    6.127365112   -3.223530436
    2.552544031   -1.398811328   45.349517961   -1.649116804   -2.336885370
    2.748893572   -1.398811328   44.374038630   -8.059022790   -2.240132595
    2.945243113   -1.398811328   42.286879991  -12.910863710   -2.729603682

   -3.141592654   -1.352948661   39.223065614  -15.815327346   -6.649026399
   -2.945243113   -1.352948661   36.120338153  -15.286170135   -7.995160520
   -2.748893572   -1.352948661   33.455269366  -11.379049223   -9.076975242
   -2.552544031   -1.352948661   31.811763705   -5.124944329   -9.787380318
   -2.356194490   -1.352948661   31.465281282    1.468054792  -10.173678792
   -2.159844949   -1.352948661   32.274659998    6.364255752  -10.410499550
   -1.963495408   -1.352948661   33.782599351    8.532945494  -10.786680506
   -1.767145868   -1.352948661   35.471216494    8.378998009  -11.608382694
   -1.570796327   -1.352948661   37.008923069    7.247987912  -13.009118976
   -1.374446786   -1.352948661   38.335775144    6.394482482  -14.746258493
   -1.178097245   -1.352948661   39.562629804    6.208721154  -16.183256502
   -0.981747704   -1.352948661   40.779643736    6.138564838  -16.532737928
   -0.785398163   -1.352948661   41.914236886    5.189706851  -15.297285889
   -0.589048623   -1.352948661   42.701520513    2.459404616  -12.601697108
   -0.392699082   -1.352948661   42.731646492   -2.583626039   -9.187160605
   -0.196349541   -1.352948661   41.532660532  -10.032229277   -6.074196502
    0.000000000   -1.352948661   38.682037782  -19.191661355   -4.182233040
    0.196349541   -1.352948661   34.013387057  -28.085194911   -4.017757834
    0.392699082   -1.352948661   27.888046686  -33.396881208   -5.660926022
    0.589048623   -1.352948661   21.368509469  -31.597041190   -8.758872680
    0.785398163   -1.352948661   16.060948049  -21.052175920  -12.563797947
    0.981747704   -1.352948661   13.555667879   -3.719017267  -16.054240094
    1.178097245   -1.352948661   14.707256332   15.176545528  -18.188040781
    1.374446786   -1.352948661   19.215026932   29.567620799  -18.309203880
    1.570796327   -1.352948661   25.765664581   35.660628167  -16.425033418
    1.767145868   -1.352948661   32.664163311   33.397161659  -13.184379110
    1.963495408   -1.352948661   38.516696949   25.603560778   -9.576333158
    2.159844949   -1.352948661   42.590159760   15.802895680   -6.512958701
    2.356194490   -1.352948661   44.755132770    6.437901465   -4.548666195
    2.552544031   -1.352948661   45.208032071   -1.581773892   -3.829136749
    2.748893572   -1.352948661   44.226572693   -8.176614884   -4.179778928
    2.945243113   -1.352948661   42.103801248  -13.146310104   -5.251501038

   -3.141592654   -1.307085995   38.856706105  -16.182590585   -9.229613011
   -2.945243113   -1.307085995   35.690602015  -15.553528231  -10.659934599
   -2.748893572   -1.307085995   32.988191413  -11.488531658  -11.227390111
   -2.552544031   -1.307085995   31.338561813   -5.086187657  -10.804897293
   -2.356194490   -1.307085995   31.009468367    1.591150618   -9.679450294
   -2.159844949   -1.307085995   31.843088025    6.469326871   -8.411763090
   -1.963495408   -1.307085995   33.360756658    8.509966996   -7.657717146
   -1.767145868   -1.307085995   35.025521392    8.151761939   -7.948995044
   -1.570796327   -1.307085995   36.498257950    6.824231534   -9.472545683
   -1.374446786   -1.307085995   37.732020091    5.899774201  -11.884751072
   -1.178097245   -1.307085995   38.871915160    5.858138922  -14.308757954
   -0.981747704   -1.307085995   40.052158955    6.143693659  -15.600370657
   -0.785398163   -1.307085995   41.231332175    5.638925082  -14.899169907
   -0.589048623   -1.307085995   42.144020895    3.255730529  -12.109521363
   -0.392699082   -1.307085995   42.345479552   -1.682506882   -8.015987965
   -0.196349541   -1.307085995   41.310634232   -9.307693862   -3.917259708
    0.000000000   -1.307085995   38.566639693  -18.855502895   -1.090510045
    0.196349541   -1.307085995   33.916680034  -28.236871537   -0.364891263
    0.392699082   -1.307085995   27.714625618  -34.014028460   -1.998789378
    0.589048623   -1.307085995   21.038470527  -32.543831254   -5.680607667
    0.785398163   -1.307085995   15.531145173  -22.095462598  -10.559537733
    0.981747704   -1.307085995   12.834890246   -4.570734411  -15.386893965
    1.178097245   -1.307085995   13.859038685   14.761574877  -18.808170419
    1.374446786   -1.307085995   18.339084508   29.700455748  -19.893193846
    1.570796327   -1.307085995   24.964941711   36.266126392  -18.491158628
    1.767145868   -1.307085995   32.011453894   34.255738067  -15.269447397
    1.963495408   -1.307085995   38.035818823   26.454082691  -11.375970432
    2.159844949   -1.307085995   42.257838013   16.440283461   -7.951069837
    2.356194490   -1.307085995   44.517792550    6.760059806   -5.759257710
    2.552544031   -1.307085995   45.002192833   -1.576215236   -5.085883815
    2.748893572   -1.307085995   43.996344507   -8.414752774   -5.778328820
    2.945243113   -1.307085995   41.812073773  -13.513620891   -7.374060513

   -3.141592654   -1.261223328   38.387160340  -16.627598015  -11.177907985
   -2.945243113   -1.261223328   35.152121486  -15.790783713  -12.788958581
   -2.748893572   -1.261223328   32.432336024  -11.422726963  -13.037099359
   -2.552544031   -1.261223328   30.823806239   -4.751278463  -11.740348053
   -2.356194490   -1.261223328   30.575996308    2.052248155   -9.398545462
   -2.159844949   -1.261223328   31.496116436    6.854746571   -6.968821029
   -1.963495408   -1.261223328   33.066281641    8.633086386   -5.503160906
   -1.767145868   -1.261223328   34.719856176    7.906531551   -5.762741100
   -1.570796327   -1.261223328   36.109048750    6.235360037   -7.933542833
   -1.374446786   -1.261223328   37.207034115    5.146872025  -11.474314305
   -1.178097245   -1.261223328   38.206489900    5.236420667  -15.183676515
   -0.981747704   -1.261223328   39.302959111    5.955242286  -17.536331409
   -0.785398163   -1.261223328   40.502296394    6.041301995  -17.341752362
   -0.589048623   -1.261223328   41.547676462    4.170275251  -14.328941457
   -0.392699082   -1.261223328   41.957135455   -0.539120830   -9.333765931
   -0.196349541   -1.261223328   41.139835700   -8.294743506   -3.915760327
    0.000000000   -1.261223328   38.556405653  -18.272232249    0.311272149
    0.196349541   -1.261223328   33.963973736  -28.248002758    2.170331058
    0.392699082   -1.261223328   27.699015979  -34.633963120    1.154493719
    0.589048623   -1.261223328   20.851215237  -33.638005323   -2.548163120
    0.785398163   -1.261223328   15.103683082  -23.394571382   -8.046059118
    0.981747704   -1.261223328   12.160818545   -5.719429979  -13.884848629
    1.178097245   -1.261223328   13.001369086   14.083172523  -18.401023863
    1.374446786   -1.261223328   17.410189284   29.659944472  -20.380251547
    1.570796327   -1.261223328   24.088072051   36.807399178  -19.504646837
    1.767145868   -1.261223328   31.279303004   35.139057243  -16.437317533
    1.963495408   -1.261223328   37.485616414   27.374541611  -12.437696438
    2.159844949   -1.261223328   41.870342910   17.144503340   -8.811579672
    2.356194490   -1.261223328   44.234748888    7.106693905   -6.481876792
    2.552544031   -1.261223328   44.749376121   -1.609427047   -5.853228891
    2.748893572   -1.261223328   43.705504391   -8.749456327   -6.821803680
    2.945243113   -1.261223328   41.437664163  -13.999575880   -8.871484966

   -3.141592654   -1.215360662   37.832609491  -17.183591230  -13.039687340
   -2.945243113   -1.215360662   34.513352523  -16.064155173  -15.176993339
   -2.748893572   -1.215360662   31.780326323  -11.275030379  -15.615096081
   -2.552544031   -1.215360662   30.240225558   -4.226440742  -14.058902356
   -2.356194490   -1.215360662   30.116510679    2.744561875  -11.119194648
   -2.159844949   -1.215360662   31.164906589    7.419019925   -8.058745554
   -1.963495408   -1.215360662   32.811024167    8.807337527   -6.270952728
   -1.767145868   -1.215360662   34.448368053    7.559289520   -6.725170854
   -1.570796327   -1.215360662   35.720883455    5.419206345   -9.598102239
   -1.374446786   -1.215360662   36.631289310    4.106334459  -14.153404220
   -1.178097245   -1.215360662   37.434445791    4.347624127  -18.899984840
   -0.981747704   -1.215360662   38.403310273    5.598699388  -22.013311567
   -0.785398163   -1.215360662   39.604235570    6.428576802  -22.069933136
   -0.589048623   -1.215360662   40.795836544    5.235955670  -18.679335045
   -0.392699082   -1.215360662   41.457195739    0.889534705  -12.696646211
   -0.196349541   -1.215360662   40.921647706   -6.923801547   -5.846855988
    0.000000000   -1.215360662   38.569858717  -17.336278320    0.021184538
    0.196349541   -1.215360662   34.097822542  -27.981656885    3.436519697
    0.392699082   -1.215360662   27.812548041  -35.103462442    3.627211475
    0.589048623   -1.215360662   20.808223580  -34.728659594    0.599136228
    0.785398163   -1.215360662   14.808129823  -24.816339007   -4.798269517
    0.981747704   -1.215360662   11.586453612   -7.062608905  -10.993437178
    1.178097245   -1.215360662   12.203606059   13.204028072  -16.112372745
    1.374446786   -1.215360662   16.505414062   29.461588351  -18.731952250
    1.570796327   -1.215360662   23.210568192   37.254125268  -18.402297893
    1.767145868   -1.215360662   30.533765703   35.984169031  -15.747986666
    1.963495408   -1.215360662   36.918299690   28.290919904  -12.041291084
    2.159844949   -1.215360662   41.466151735   17.852584634   -8.628660950
    2.356194490   -1.215360662   43.934436778    7.439699796   -6.493590737
    2.552544031   -1.215360662   44.473120980   -1.694358579   -6.119957199
    2.748893572   -1.215360662   43.376515722   -9.181398819   -7.483125219
    2.945243113   -1.215360662   41.002534260  -14.612056690  -10.092426100

   -3.141592654   -1.169497995   37.188756671  -17.920835749  -14.987829365
   -2.945243113   -1.169497995   33.751940418  -16.488339239  -18.007658286
   -2.748893572   -1.169497995   30.982977370  -11.202236676  -19.210040293
   -2.552544031   -1.169497995   29.505385719   -3.688060899  -18.158976149
   -2.356194490   -1.169497995   29.514626709    3.504569455  -15.443824647
   -2.159844949   -1.169497995   30.704847351    8.042529615  -12.450096907
   -1.963495408   -1.169497995   32.432900945    8.976456910  -10.743282449
   -1.767145868   -1.169497995   34.044746619    7.123278825  -11.400339524
   -1.570796327   -1.169497995   35.176516712    4.453008853  -14.579790448
   -1.374446786   -1.169497995   35.867644684    2.901602335  -19.435109655
   -1.178097245   -1.169497995   36.445014943    3.330702590  -24.354589247
   -0.981747704   -1.169497995   37.268145327    5.190961826  -27.436594707
   -0.785398163   -1.169497995   38.470449967    6.867725827  -27.222036253
   -0.589048623   -1.169497995   39.829483084    6.466186351  -23.295804757
   -0.392699082   -1.169497995   40.785662065    2.585895693  -16.480393301
   -0.196349541   -1.169497995   40.592528350   -5.207685597   -8.498887091
    0.000000000   -1.169497995   38.544136879  -16.023513004   -1.241768859
    0.196349541   -1.169497995   34.265212750  -27.360911297    3.688611365
    0.392699082   -1.169497995   28.022623532  -35.292910945    5.335792688
    0.589048623   -1.169497995   20.906453373  -35.647795939    3.523142533
    0.785398163   -1.169497995   14.676222213  -26.179238946   -1.026227920
    0.981747704   -1.169497995   11.177938916   -8.438026612   -6.774609822
    1.178097245   -1.169497995   11.559236878   12.235716581  -11.824535418
    1.374446786   -1.169497995   15.733208363   29.144347931  -14.695053714
    1.570796327   -1.169497995   22.441023248   37.570461547  -14.872733926
    1.767145868   -1.169497995   29.870498450   36.699833973  -12.905161150
    1.963495408   -1.169497995   36.408728068   29.088431945   -9.956478950
    2.159844949   -1.169497995   41.097915557   18.457330502   -7.266146190
    2.356194490   -1.169497995   43.650917931    7.678752446   -5.761467896
    2.552544031   -1.169497995   44.194701906   -1.881968972   -5.949189420
    2.748893572   -1.169497995   43.022543711   -9.745249530   -7.896286139
    2.945243113   -1.169497995   40.512899000  -15.391638244  -11.204823463

   -3.141592654   -1.123635329   36.472403140  -18.850817233  -16.006276550
   -2.945243113   -1.123635329   32.878139481  -17.122481196  -19.776931243
   -2.748893572   -1.123635329   30.032517697  -11.330226060  -21.883797143
   -2.552544031   -1.123635329   28.580832712   -3.318092931  -21.839903539
   -2.356194490   -1.123635329   28.693685621    4.133884321  -20.137787749
   -2.159844949   -1.123635329   30.003258085    8.566221249  -18.059980649
   -1.963495408   -1.123635329   31.796091826    9.070520932  -17.054567070
   -1.767145868   -1.123635329   33.370569424    6.643714356  -18.071421329
   -1.570796327   -1.123635329   34.357477766    3.491087647  -21.162618763
   -1.374446786   -1.123635329   34.835785207    1.758413003  -25.462299248
   -1.178097245   -1.123635329   35.204417047    2.422397541  -29.481646811
   -0.981747704   -1.123635329   35.905741070    4.913893450  -31.565446946
   -0.785398163   -1.123635329   37.135538008    7.439942495  -30.502600205
   -0.589048623   -1.123635329   38.688232638    7.833003199  -25.998742594
   -0.392699082   -1.123635329   39.968052271    4.442786584  -18.805874472
   -0.196349541   -1.123635329   40.153291559   -3.282185277  -10.452455453
    0.000000000   -1.123635329   38.455051271  -14.444487252   -2.625921165
    0.196349541   -1.123635329   34.426139109  -26.431549025    3.182094324
    0.392699082   -1.123635329   28.288465001  -35.163287495    6.001901717
    0.589048623   -1.123635329   21.121007632  -36.275590696    5.546200878
    0.785398163   -1.123635329   14.712363577  -27.311167584    2.359866907
    0.981747704   -1.123635329   10.974941379   -9.667523513   -2.221659279
    1.178097245   -1.123635329   11.139558161   11.315211763   -6.504750437
    1.374446786   -1.123635329   15.184923202   28.772648573   -9.144305465
    1.570796327   -1.123635329   21.875567636   37.742309342   -9.656105055
    1.767145868   -1.123635329   29.376537353   37.212203459   -8.488672913
    1.963495408   -1.123635329   36.026120198   29.665148558   -6.595534546
    2.159844949   -1.123635329   40.814711174   18.860127122   -4.979294789
    2.356194490   -1.123635329   43.416154916    7.750811902   -4.395854442
    2.552544031   -1.123635329   43.935133669   -2.210357430   -5.294386223
    2.748893572   -1.123635329   42.660298700  -10.448703943   -7.798200661
    2.945243113   -1.123635329   39.985649561  -16.333413697  -11.624829849

   -3.141592654   -1.077772662   35.763219589  -19.840031548  -14.414408469
   -2.945243113   -1.077772662   31.994852857  -17.871781179  -18.040849994
   -2.748893572   -1.077772662   29.042270546  -11.654644643  -20.440358189
   -2.552544031   -1.077772662   27.569924370   -3.221909894  -21.310951615
   -2.356194490   -1.077772662   27.727480059    4.445558304  -21.090682469
   -2.159844949   -1.077772662   29.094545323    8.789052020  -20.767557165
   -1.963495408   -1.077772662   30.900585216    8.951816885  -21.332168154
   -1.767145868   -1.077772662   32.409718091    6.099849265  -23.275447314
   -1.570796327   -1.077772662   33.256192570    2.638760870  -26.362109819
   -1.374446786   -1.077772662   33.558457486    0.870857814  -29.735117037
   -1.178097245   -1.077772662   33.776781001    1.836898307  -32.232337479
   -0.981747704   -1.077772662   34.417909639    4.925810865  -32.737982929
   -0.785398163   -1.077772662   35.722167285    8.193132262  -30.554283682
   -0.589048623   -1.077772662   37.491705145    9.258316630  -25.659284254
   -0.392699082   -1.077772662   39.097923097    6.281095939  -18.736212672
   -0.196349541   -1.077772662   39.656327891   -1.378405069  -10.980830301
    0.000000000   -1.077772662   38.309365013  -12.822874369   -3.676098247
    0.196349541   -1.077772662   34.548574872  -25.357346884    2.029633530
    0.392699082   -1.077772662   28.554966624  -34.782195159    5.354744507
    0.589048623   -1.077772662   21.394035874  -36.573536169    6.022913372
    0.785398163   -1.077772662   14.875089989  -28.090086952    4.399860444
    0.981747704   -1.077772662   10.964378363  -10.593172954    1.483172117
    1.178097245   -1.077772662   10.961601684   10.583175160   -1.446426909
    1.374446786   -1.077772662   14.900352556   28.434071559   -3.371661810
    1.570796327   -1.077772662   21.564880032   37.794007147   -3.935604105
    1.767145868   -1.077772662   29.102098490   37.495818270   -3.484154277
    1.963495408   -1.077772662   35.812829529   29.970989015   -2.691026580
    2.159844949   -1.077772662   40.648829708   19.012944664   -2.226825830
    2.356194490   -1.077772662   43.255181556    7.633573914   -2.575347542
    2.552544031   -1.077772662   43.719185638   -2.657473559   -4.028454333
    2.748893572   -1.077772662   42.324114252  -11.216275339   -6.680136196
    2.945243113   -1.077772662   39.474753566  -17.316785706  -10.332622585

   -3.141592654   -1.031909996   35.197160141  -20.622771877   -9.856803188
   -2.945243113   -1.031909996   31.289537910  -18.488039265  -12.121027598
   -2.748893572   -1.031909996   28.240755453  -12.016243228  -13.743764763
   -2.552544031   -1.031909996   26.719604791   -3.375403581  -14.872568806
   -2.356194490   -1.031909996   26.854340523    4.333260861  -16.025926881
   -2.159844949   -1.031909996   28.187490212    8.528401500  -17.833745597
   -1.963495408   -1.031909996   29.918072426    8.437662145  -20.617158499
   -1.767145868   -1.031909996   31.303298365    5.370238926  -24.165582091
   -1.570796327   -1.031909996   31.998149609    1.858720761  -27.794687837
   -1.374446786   -1.031909996   32.160943301    0.268750065  -30.613885547
   -1.178097245   -1.031909996   32.296522083    1.629044428  -31.833798926
   -0.981747704   -1.031909996   32.948233882    5.257778202  -30.965621014
   -0.785398163   -1.031909996   34.374404146    9.096433766  -27.916674735
   -0.589048623   -1.031909996   36.370234563   10.632100423  -23.014530208
   -0.392699082   -1.031909996   38.276470419    7.918354887  -16.924260665
   -0.196349541   -1.031909996   39.161769575    0.273222647  -10.505702553
    0.000000000   -1.031909996   38.120389317  -11.397591631   -4.584180685
    0.196349541   -1.031909996   34.601690774  -24.341432162    0.155876015
    0.392699082   -1.031909996   28.758304879  -34.277474351    3.276873796
    0.589048623   -1.031909996   21.645972642  -36.572901694    4.651631404
    0.785398163   -1.031909996   15.087726207  -28.459405134    4.528188355
    0.981747704   -1.031909996   11.086539231  -11.105719844    3.510216469
    1.178097245   -1.031909996   10.988527980   10.155971260    2.328044162
    1.374446786   -1.031909996   14.863361095   28.219424374    1.519214755
    1.570796327   -1.031909996   21.506945001   37.778896390    1.222054942
    1.767145868   -1.031909996   29.052436745   37.573483925    1.178172495
