#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.356194490   -1.949163325   33.349734769    8.037802909    3.210119898
   -2.159844949   -1.949163325   35.818809558   16.516888802    4.356470151
   -1.963495408   -1.949163325   39.591202213   21.305338400    5.796393760
   -1.767145868   -1.949163325   43.972027768   22.853258197    6.762309077
   -1.570796327   -1.949163325   48.412286013   22.069935277    6.683246104
   -1.374446786   -1.949163325   52.532801190   19.698636378    5.455175478
   -1.178097245   -1.949163325   56.069054844   16.158051488    3.397602723
   -0.981747704   -1.949163325   58.810518217   11.615009267    0.989753524
   -0.785398163   -1.949163325   60.566327211    6.080936688   -1.404623107
   -0.589048623   -1.949163325   61.124327054   -0.676194443   -3.682139693
   -0.392699082   -1.949163325   60.207277555   -8.991584987   -5.897996610
   -0.196349541   -1.949163325   57.492969973  -18.919294834   -8.178220564
    0.000000000   -1.949163325   52.741029106  -29.441429601  -10.541652377
    0.196349541   -1.949163325   46.063346062  -37.983945435  -12.911190797
    0.392699082   -1.949163325   38.202140770  -40.841106917  -15.226290007
    0.589048623   -1.949163325   30.608956258  -34.915697197  -17.476673821
    0.785398163   -1.949163325   25.106112381  -19.777644325  -19.594059793
    0.981747704   -1.949163325   23.229122653    1.162026446  -21.297279063
    1.178097245   -1.949163325   25.540916073   21.788922909  -22.051246991
    1.374446786   -1.949163325   31.363120207   36.091808807  -21.345752766
    1.570796327   -1.949163325   39.080723847   40.886276959  -19.007122916
    1.767145868   -1.949163325   46.824777186   36.712959306  -15.366959734
    1.963495408   -1.949163325   53.106691760   26.586969589  -11.122668791
    2.159844949   -1.949163325   57.099643922   13.896665424   -6.969740806
    2.356194490   -1.949163325   58.550799931    0.980257615   -3.348779922
    2.552544031   -1.949163325   57.551611384  -10.917183324   -0.401834051
    2.748893572   -1.949163325   54.394292170  -20.816908889    1.853042339
    2.945243113   -1.949163325   49.601853964  -27.352820042    3.353129219

   -3.141592654   -1.903300659   44.172635298  -28.928337519    3.535924679
   -2.945243113   -1.903300659   38.810527227  -24.764355498    2.765323931
   -2.748893572   -1.903300659   34.799079933  -15.447430072    1.548249399
   -2.552544031   -1.903300659   32.929153406   -3.426069055    0.477186124
   -2.356194490   -1.903300659   33.420419519    8.097256933   -0.072386001
   -2.159844949   -1.903300659   35.913234699   16.677972590   -0.208867908
   -1.963495408   -1.903300659   39.714947966   21.416692185   -0.414162964
   -1.767145868   -1.903300659   44.101520629   22.786333914   -1.168062467
   -1.570796327   -1.903300659   48.507901971   21.795853389   -2.587738352
   -1.374446786   -1.903300659   52.559376982   19.286642624   -4.377533590
   -1.178097245   -1.903300659   56.009967666   15.715653971   -6.056515446
   -0.981747704   -1.903300659   58.668517303   11.221986109   -7.262485455
   -0.785398163   -1.903300659   60.353946277    5.753921652   -7.928502282
   -0.589048623   -1.903300659   60.851313936   -0.970898798   -8.271563118
   -0.392699082   -1.903300659   59.874960489   -9.309642588   -8.601394554
   -0.196349541   -1.903300659   57.093177189  -19.292723790   -9.212283971
    0.000000000   -1.903300659   52.261957938  -29.873734126  -10.259165844
    0.196349541   -1.903300659   45.494027854  -38.469148199  -11.800271806
    0.392699082   -1.903300659   37.532561681  -41.377043522  -13.859590541
    0.589048623   -1.903300659   29.829934030  -35.488187054  -16.395482736
    0.785398163   -1.903300659   24.215731305  -20.323473503  -19.130704009
    0.981747704   -1.903300659   22.244722605    0.778036825  -21.483626666
    1.178097245   -1.903300659   24.510509188   21.726639759  -22.655184557
    1.374446786   -1.903300659   30.361209967   36.451333877  -22.030906760
    1.570796327   -1.903300659   38.189279286   41.636710600  -19.498431640
    1.767145868   -1.903300659   46.107703719   37.706851146  -15.539274117
    1.963495408   -1.903300659   52.592964536   27.634654624  -10.978600249
    2.159844949   -1.903300659   56.784421623   14.852119491   -6.575683109
    2.356194490   -1.903300659   58.407890122    1.773775230   -2.795863104
    2.552544031   -1.903300659   57.546993600  -10.304874941    0.182952961
    2.748893572   -1.903300659   54.491515809  -20.397297358    2.289788065
    2.945243113   -1.903300659   49.760439463  -27.150183751    3.425889502

   -3.141592654   -1.857437992   44.320368144  -29.057972104    2.803251378
   -2.945243113   -1.857437992   38.916057218  -25.052274562    1.762381129
   -2.748893572   -1.857437992   34.842697678  -15.771843328    0.317173771
   -2.552544031   -1.857437992   32.914237265   -3.688393289   -1.130162392
   -2.356194490   -1.857437992   33.361718083    7.905484349   -2.459602562
   -2.159844949   -1.857437992   35.817540336   16.474734659   -3.898578930
   -1.963495408   -1.857437992   39.569682856   21.102431561   -5.800049916
   -1.767145868   -1.857437992   43.880515068   22.333824129   -8.280769423
   -1.570796327   -1.857437992   48.190151946   21.282038184  -11.017748959
   -1.374446786   -1.857437992   52.145435852   18.843472777  -13.390336687
   -1.178097245   -1.857437992   55.525095782   15.450002787  -14.815522045
   -0.981747704   -1.857437992   58.152016323   11.163897926  -15.039342958
   -0.785398163   -1.857437992   59.842626895    5.850781151  -14.220135012
   -0.589048623   -1.857437992   60.366375811   -0.814196390  -12.799656298
   -0.392699082   -1.857437992   59.418545839   -9.192347673  -11.282601534
   -0.196349541   -1.857437992   56.650011863  -19.285508798  -10.126545376
    0.000000000   -1.857437992   51.805325558  -30.023356818   -9.677434755
    0.196349541   -1.857437992   44.989756184  -38.806959170  -10.208620959
    0.392699082   -1.857437992   36.942649808  -41.909938418  -11.865599114
    0.589048623   -1.857437992   29.119950099  -36.161297235  -14.528170295
    0.785398163   -1.857437992   23.370683236  -20.996665527  -17.617735330
    0.981747704   -1.857437992   21.284532080    0.315335694  -20.193205090
    1.178097245   -1.857437992   23.496726864   21.665728000  -21.256414127
    1.374446786   -1.857437992   29.382655080   36.870859349  -20.263653982
    1.570796327   -1.857437992   37.334823632   42.456913477  -17.353707075
    1.767145868   -1.857437992   45.438790723   38.740235825  -13.252174405
    1.963495408   -1.857437992   52.131090194   28.680899857   -8.865250142
    2.159844949   -1.857437992   56.517479343   15.775119973   -4.875400969
    2.356194490   -1.857437992   58.304902043    2.515836540   -1.615689624
    2.552544031   -1.857437992   57.570470013   -9.761356485    0.826718087
    2.748893572   -1.857437992   54.601264946  -20.067131777    2.417256365
    2.945243113   -1.857437992   49.912078260  -27.052977824    3.078533200

   -3.141592654   -1.811575326   44.435277038  -29.238820687    2.112533664
   -2.945243113   -1.811575326   38.982065895  -25.362375396    1.017360688
   -2.748893572   -1.811575326   34.842038228  -16.129549583   -0.437414483
   -2.552544031   -1.811575326   32.842384363   -4.056192991   -2.066105008
   -2.356194490   -1.811575326   33.214489485    7.494515095   -3.958105154
   -2.159844949   -1.811575326   35.579224837   15.946055226   -6.379833739
   -1.963495408   -1.811575326   39.212307378   20.419596866   -9.521867644
   -1.767145868   -1.811575326   43.378167126   21.559738449  -13.206192723
   -1.570796327   -1.811575326   47.539177183   20.571254563  -16.823486293
   -1.374446786   -1.811575326   51.375197194   18.364849115  -19.586269825
   -1.178097245   -1.811575326   54.692473714   15.303109448  -20.891277178
   -0.981747704   -1.811575326   57.323513712   11.344079346  -20.566657584
   -0.785398163   -1.811575326   59.074343434    6.264225420  -18.887519388
   -0.589048623   -1.811575326   59.691702138   -0.296481319  -16.375857688
   -0.392699082   -1.811575326   58.845697647   -8.694809538  -13.597825953
   -0.196349541   -1.811575326   56.164182214  -18.913148352  -11.076577492
    0.000000000   -1.811575326   51.372198405  -29.873215090   -9.299879411
    0.196349541   -1.811575326   44.557442689  -38.956881092   -8.751936194
    0.392699082   -1.811575326   36.449241956  -42.378553320   -9.725401024
    0.589048623   -1.811575326   28.510192281  -36.849202946  -12.061489179
    0.785398163   -1.811575326   22.621684535  -21.684143591  -14.948680842
    0.981747704   -1.811575326   20.423196555   -0.099353466  -17.181685779
    1.178097245   -1.811575326   22.597942083   21.714976800  -17.689233675
    1.374446786   -1.811575326   28.542293318   37.403842428  -16.112539560
    1.570796327   -1.811575326   36.635287209   43.323352071  -12.900343421
    1.767145868   -1.811575326   44.923979922   39.717748211   -8.995210874
    1.963495408   -1.811575326   51.803375812   29.585979133   -5.286797464
    2.159844949   -1.811575326   56.352189941   16.516101058   -2.258634440
    2.356194490   -1.811575326   58.267340800    3.076206087   -0.006314347
    2.552544031   -1.811575326   57.625590656   -9.377317698    1.546576414
    2.748893572   -1.811575326   54.714136480  -19.866086173    2.441181212
    2.945243113   -1.811575326   50.044877949  -27.047771963    2.628336913

   -3.141592654   -1.765712659   44.517030104  -29.450430741    1.444736792
   -2.945243113   -1.765712659   39.012250818  -25.673886328    0.280279520
   -2.748893572   -1.765712659   34.805023142  -16.496262616   -1.203964791
   -2.552544031   -1.765712659   32.728146937   -4.481797149   -2.924252940
   -2.356194490   -1.765712659   33.006983802    6.959713098   -5.026972017
   -2.159844949   -1.765712659   35.250926776   15.244299864   -7.737058594
   -1.963495408   -1.765712659   38.729574078   19.557438397  -11.148446161
   -1.767145868   -1.765712659   42.718400427   20.644668058  -14.997054917
   -1.570796327   -1.765712659   46.709240617   19.784404757  -18.651572212
   -1.374446786   -1.765712659   50.417841228   17.878206925  -21.366074769
   -1.178097245   -1.765712659   53.676813788   15.203160729  -22.606477680
   -0.981747704   -1.765712659   56.325282509   11.610254215  -22.251928693
   -0.785398163   -1.765712659   58.156275032    6.795257863  -20.579243064
   -0.589048623   -1.765712659   58.893864235    0.374588639  -18.034114728
   -0.392699082   -1.765712659   58.184216855   -7.998208658  -15.068069436
   -0.196349541   -1.765712659   55.632906254  -18.301970813  -12.101293803
    0.000000000   -1.765712659   50.942008803  -29.476669892   -9.620259407
    0.196349541   -1.765712659   44.173748884  -38.894838202   -8.231812252
    0.392699082   -1.765712659   36.040505642  -42.692464639   -8.378523576
    0.589048623   -1.765712659   28.010978967  -37.422134023   -9.968256696
    0.785398163   -1.765712659   22.005469757  -22.252447733  -12.145350132
    0.981747704   -1.765712659   19.721029514   -0.364507738  -13.632789413
    1.178097245   -1.765712659   21.889207280   21.921049809  -13.406937905
    1.374446786   -1.765712659   27.918355182   38.036964959  -11.296368374
    1.570796327   -1.765712659   36.161314936   44.175426764   -7.976852199
    1.767145868   -1.765712659   44.619122607   40.553321273   -4.497929022
    1.963495408   -1.765712659   51.648068946   30.259772250   -1.655815993
    2.159844949   -1.765712659   56.310066318   16.996549557    0.292145057
    2.356194490   -1.765712659   58.303257348    3.397293165    1.484532711
    2.552544031   -1.765712659   57.711578014   -9.184744484    2.151067672
    2.748893572   -1.765712659   54.825593123  -19.800899861    2.394255735
    2.945243113   -1.765712659   50.155062107  -27.122402340    2.167445186

   -3.141592654   -1.719849993   44.568839859  -29.691104102    0.767666896
   -2.945243113   -1.719849993   39.008748028  -25.996134706   -0.485885526
   -2.748893572   -1.719849993   34.732793680  -16.867892075   -1.999472079
   -2.552544031   -1.719849993   32.577937901   -4.909122508   -3.657669766
   -2.356194490   -1.719849993   32.764257078    6.437391933   -5.529111877
   -2.159844949   -1.719849993   34.892433552   14.583129827   -7.769223504
   -1.963495408   -1.719849993   38.227772876   18.766879746  -10.489032230
   -1.767145868   -1.719849993   42.055522189   19.816536156  -13.553411739
   -1.570796327   -1.719849993   45.892511678   19.072009345  -16.526105089
   -1.374446786   -1.719849993   49.484844970   17.426783194  -18.839268211
   -1.178097245   -1.719849993   52.687137854   15.082947399  -20.067886458
   -0.981747704   -1.719849993   55.343456188   11.800192782  -20.115869987
   -0.785398163   -1.719849993   57.235515785    7.213307583  -19.199817995
   -0.589048623   -1.719849993   58.070572667    0.933857928  -17.608320222
   -0.392699082   -1.719849993   57.479329327   -7.364813609  -15.557814273
   -0.196349541   -1.719849993   55.053527295  -17.671350340  -13.216648623
    0.000000000   -1.719849993   50.476231686  -28.975445219  -10.904541154
    0.196349541   -1.719849993   43.781532131  -38.668219123   -9.217698752
    0.392699082   -1.719849993   35.658514254  -42.816221203   -8.716563473
    0.589048623   -1.719849993   27.576363005  -37.801639685   -9.477085082
    0.785398163   -1.719849993   21.491519645  -22.630636906  -10.797385511
    0.981747704   -1.719849993   19.157499024   -0.452859222  -11.508693801
    1.178097245   -1.719849993   21.350464049   22.264411120  -10.688688885
    1.374446786   -1.719849993   27.484188253   38.728296247   -8.253350167
    1.570796327   -1.719849993   35.878510516   44.981280553   -4.945097544
    1.767145868   -1.719849993   44.486277556   41.244356467   -1.809116997
    1.963495408   -1.719849993   51.629642566   30.727854848    0.447633239
    2.159844949   -1.719849993   56.362396552   17.257727725    1.701712581
    2.356194490   -1.719849993   58.392540324    3.523709450    2.221028894
    2.552544031   -1.719849993   57.816829525   -9.142534327    2.323398133
    2.748893572   -1.719849993   54.931414161  -19.838487383    2.149376010
    2.945243113   -1.719849993   50.243759797  -27.257529177    1.650472650

   -3.141592654   -1.673987326   44.595878497  -29.932600026    0.470857411
   -2.945243113   -1.673987326   38.981647398  -26.304735591   -0.568758011
   -2.748893572   -1.673987326   34.641303227  -17.206851558   -1.794009424
   -2.552544031   -1.673987326   32.418231956   -5.265480546   -3.051716514
   -2.356194490   -1.673987326   32.531461427    6.044792463   -4.331485667
   -2.159844949   -1.673987326   34.575485219   14.112057521   -5.759931571
   -1.963495408   -1.673987326   37.808632093   18.197737723   -7.535802805
   -1.767145868   -1.673987326   41.517769411   19.190571671   -9.717578510
   -1.570796327   -1.673987326   45.234531403   18.493204866  -12.076829990
   -1.374446786   -1.673987326   48.727465060   17.009974015  -14.176644091
   -1.178097245   -1.673987326   51.869225399   14.888172178  -15.634345129
   -0.981747704   -1.673987326   54.508324955   11.811245809  -16.347072811
   -0.785398163   -1.673987326   56.417741450    7.370409151  -16.491766307
   -0.589048623   -1.673987326   57.294356269    1.194625347  -16.256502538
   -0.392699082   -1.673987326   56.764175435   -7.005135628  -15.651562167
   -0.196349541   -1.673987326   54.417769562  -17.227751036  -14.571861461
    0.000000000   -1.673987326   49.929243765  -28.538307397  -13.085917924
    0.196349541   -1.673987326   43.307771025  -38.384992733  -11.670496775
    0.392699082   -1.673987326   35.215077650  -42.798798882  -10.944528845
    0.589048623   -1.673987326   27.112107931  -38.006552595  -11.185087236
    0.785398163   -1.673987326   20.981687199  -22.845202154  -11.943573339
    0.981747704   -1.673987326   18.626694315   -0.417404829  -12.233546599
    1.178097245   -1.673987326   20.863827069   22.681972947  -11.195470515
    1.374446786   -1.673987326   27.111630548   39.443192804   -8.681838023
    1.570796327   -1.673987326   35.657515570   45.767036376   -5.347145566
    1.767145868   -1.673987326   44.407726281   41.881216618   -2.180319691
    1.963495408   -1.673987326   51.652490353   31.119260427    0.110448588
    2.159844949   -1.673987326   56.439848051   17.432780801    1.366439788
    2.356194490   -1.673987326   58.490260043    3.568150890    1.839766340
    2.552544031   -1.673987326   57.915818583   -9.166070587    1.874412297
    2.748893572   -1.673987326   55.020199952  -19.918985593    1.665470202
    2.945243113   -1.673987326   50.309477959  -27.412049651    1.214384973

   -3.141592654   -1.628124660   44.623494040  -30.068325084    0.743512607
   -2.945243113   -1.628124660   38.978105229  -26.486498532    0.507813837
   -2.748893572   -1.628124660   34.599410926  -17.409700055    0.142756627
   -2.552544031   -1.628124660   32.335687955   -5.476415546   -0.326635762
   -2.356194490   -1.628124660   32.405470178    5.808529640   -0.966509661
   -2.159844949   -1.628124660   34.396460636   13.798351529   -1.963842798
   -1.963495408   -1.628124660   37.556244892   17.759275427   -3.577669064
   -1.767145868   -1.628124660   41.167123252   18.636936837   -5.910677519
   -1.570796327   -1.628124660   44.770611850   17.912428275   -8.707014603
   -1.374446786   -1.628124660   48.156799972   16.521803469  -11.413204034
   -1.178097245   -1.628124660   51.218212690   14.563654324  -13.512530791
   -0.981747704   -1.628124660   53.809095509   11.635851470  -14.852139972
   -0.785398163   -1.628124660   55.693538624    7.282574030  -15.663135514
   -0.589048623   -1.628124660   56.558611259    1.165412905  -16.224266941
   -0.392699082   -1.628124660   56.030933710   -6.942584073  -16.542300637
   -0.196349541   -1.628124660   53.709486826  -17.032246102  -16.392590987
    0.000000000   -1.628124660   49.270080933  -28.251703694  -15.653683521
    0.196349541   -1.628124660   42.703467796  -38.139399615  -14.654698100
    0.392699082   -1.628124660   34.642824047  -42.732776501  -14.012421003
    0.589048623   -1.628124660   26.532545129  -38.132264521  -14.157398862
    0.785398163   -1.628124660   20.370531727  -23.002989014  -14.866397922
    0.981747704   -1.628124660   18.001388853   -0.370452882  -15.290692174
    1.178097245   -1.628124660   20.281714365   23.085065789  -14.530247783
    1.374446786   -1.628124660   26.641166580   40.154274582  -12.226820968
    1.570796327   -1.628124660   35.341381902   46.587348219   -8.836279041
    1.767145868   -1.628124660   44.244659763   42.589402750   -5.287969212
    1.963495408   -1.628124660   51.606474879   31.593283539   -2.407061582
    2.159844949   -1.628124660   56.463536008   17.675310549   -0.552848082
    2.356194490   -1.628124660   58.545092545    3.656061220    0.388436342
    2.552544031   -1.628124660   57.979026967   -9.157215250    0.757752687
    2.748893572   -1.628124660   55.080312783  -19.955580494    0.862741573
    2.945243113   -1.628124660   50.358032434  -27.492920099    0.850253292

   -3.141592654   -1.582261993   44.672114916  -29.971380359    1.329574559
   -2.945243113   -1.582261993   39.045220425  -26.402949937    2.407591601
   -2.748893572   -1.582261993   34.679175285  -17.369966620    3.349620773
   -2.552544031   -1.582261993   32.415925424   -5.518389258    3.823572079
   -2.356194490   -1.582261993   32.465180268    5.632678422    3.482858828
   -2.159844949   -1.582261993   34.403121234   13.423532738    2.003659522
   -1.963495408   -1.582261993   37.466055220   17.145949549   -0.827640589
   -1.767145868   -1.582261993   40.935628545   17.827576780   -4.895228478
   -1.570796327   -1.582261993   44.372237491   17.052550269   -9.582559395
   -1.374446786   -1.582261993   47.600014189   15.795885081  -13.917141765
   -1.178097245   -1.582261993   50.542207384   14.083581133  -17.050053848
   -0.981747704   -1.582261993   53.062327504   11.381905832  -18.721896653
   -0.785398163   -1.582261993   54.910860726    7.152898372  -19.304401368
   -0.589048623   -1.582261993   55.755937418    1.088082047  -19.371500298
   -0.392699082   -1.582261993   55.218696864   -6.954099205  -19.197168630
   -0.196349541   -1.582261993   52.906103401  -16.922808834  -18.704605324
    0.000000000   -1.582261993   48.500264213  -28.032356289  -17.780126465
    0.196349541   -1.582261993   41.978842706  -37.924032124  -16.684793341
    0.392699082   -1.582261993   33.947204739  -42.671747349  -16.013051302
    0.589048623   -1.582261993   25.828021794  -38.276533891  -16.264711539
    0.785398163   -1.582261993   19.626219876  -23.229258560  -17.334808543
    0.981747704   -1.582261993   17.224237792   -0.442406144  -18.404029313
    1.178097245   -1.582261993   19.523146763   23.368233446  -18.419995842
    1.374446786   -1.582261993   25.976065246   40.810089223  -16.709104599
    1.570796327   -1.582261993   34.829754768   47.456850255  -13.457143162
    1.767145868   -1.582261993   43.905346362   43.437976067   -9.526467693
    1.963495408   -1.582261993   51.416438635   32.244161898   -5.919582233
    2.159844949   -1.582261993   56.376750350   18.075352923   -3.284844501
    2.356194490   -1.582261993   58.516196487    3.858523405   -1.712446145
    2.552544031   -1.582261993   57.978072576   -9.057931881   -0.873129966
    2.748893572   -1.582261993   55.095129429  -19.882803284   -0.295495442
    2.945243113   -1.582261993   50.388143722  -27.406305065    0.391151807

   -3.141592654   -1.536399327   44.736806909  -29.585902424    1.198452552
   -2.945243113   -1.536399327   39.189788529  -25.996054813    3.514464088
   -2.748893572   -1.536399327   34.895964879  -17.065843292    5.632883960
   -2.552544031   -1.536399327   32.671386394   -5.449762214    6.757937406
   -2.356194490   -1.536399327   32.701291316    5.352070049    6.168868493
   -2.159844949   -1.536399327   34.543553999   12.723174985    3.396028875
   -1.963495408   -1.536399327   37.427779829   16.037188255   -1.628546509
   -1.767145868   -1.536399327   40.649682313   16.449075585   -8.396430271
   -1.570796327   -1.536399327   43.810169233   15.669453818  -15.754751714
   -1.374446786   -1.536399327   46.790641063   14.703179360  -22.184404145
   -1.178097245   -1.536399327   49.562866019   13.458425632  -26.423294391
   -0.981747704   -1.536399327   52.005830117   11.201880850  -28.049569036
   -0.785398163   -1.536399327   53.849896791    7.255119591  -27.553418800
   -0.589048623   -1.536399327   54.728757844    1.313213294  -25.850697218
   -0.392699082   -1.536399327   54.241425680   -6.672351879  -23.641560343
   -0.196349541   -1.536399327   51.990245368  -16.576745554  -21.234356794
    0.000000000   -1.536399327   47.657569196  -27.645414170  -18.772961994
    0.196349541   -1.536399327   41.207596604  -37.608055892  -16.614455651
    0.392699082   -1.536399327   33.218131598  -42.578866246  -15.376064574
    0.589048623   -1.536399327   25.088411451  -38.472519855  -15.568420695
    0.785398163   -1.536399327   18.827358569  -23.601817383  -17.100462995
    0.981747704   -1.536399327   16.356025879   -0.733610830  -19.089570533
    1.178097245   -1.536399327   18.628576179   23.426877921  -20.264285501
    1.374446786   -1.536399327   25.137276009   41.318601857  -19.591701575
    1.570796327   -1.536399327   34.127701350   48.306931255  -16.938131755
    1.767145868   -1.536399327   43.384028871   44.384492624  -13.049507906
    1.963495408   -1.536399327   51.070445625   33.049916081   -9.072325971
    2.159844949   -1.536399327   56.164394360   18.621566110   -5.935847261
    2.356194490   -1.536399327   58.386605501    4.167522275   -3.951659092
    2.552544031   -1.536399327   57.894763654   -8.871947525   -2.827655714
    2.748893572   -1.536399327   55.046871086  -19.690887840   -1.940693729
    2.945243113   -1.536399327   50.386061004  -27.118994546   -0.689667945

   -3.141592654   -1.490536660   44.758673016  -29.011076708   -0.640049578
   -2.945243113   -1.490536660   39.332767970  -25.371124872    2.146381567
   -2.748893572   -1.490536660   35.149669729  -16.605855430    4.697992706
   -2.552544031   -1.490536660   32.980317845   -5.382614305    5.884073676
   -2.356194490   -1.490536660   32.969917330    4.854314364    4.709305788
   -2.159844949   -1.490536660   34.652564896   11.594986472    0.617080051
   -1.963495408   -1.490536660   37.258371358   14.355845527   -6.316339744
   -1.767145868   -1.490536660   40.114440847   14.458933355  -15.268501965
   -1.570796327   -1.490536660   42.884516703   13.752879134  -24.708153833
   -1.374446786   -1.490536660   45.529288652   13.258315675  -32.753673436
   -1.178097245   -1.490536660   48.086184029   12.730736956  -37.837268250
   -0.981747704   -1.490536660   50.458297242   11.186878023  -39.321126749
   -0.785398163   -1.490536660   52.354122247    7.754348279  -37.623893760
   -0.589048623   -1.490536660   53.361067943    2.085768127  -33.791652195
   -0.392699082   -1.490536660   53.037288139   -5.797657920  -28.871476711
   -0.196349541   -1.490536660   50.960206288  -15.690962201  -23.639452801
    0.000000000   -1.490536660   46.795729061  -26.836312813  -18.692667379
    0.196349541   -1.490536660   40.485909367  -37.016516458  -14.667953109
    0.392699082   -1.490536660   32.578013500  -42.360801987  -12.294643885
    0.589048623   -1.490536660   24.447841601  -38.690822202  -12.082792767
    0.785398163   -1.490536660   18.109305037  -24.134893750  -13.896519005
    0.981747704   -1.490536660   15.526080934   -1.289414124  -16.756176575
    1.178097245   -1.490536660   17.715646909   23.186932911  -19.178758378
    1.374446786   -1.490536660   24.225397886   41.580919714  -19.807961520
    1.570796327   -1.490536660   33.314693341   49.023361471  -18.184413179
    1.767145868   -1.490536660   42.737512978   45.314540998  -14.874387885
    1.963495408   -1.490536660   50.604022468   33.910037406  -11.072359939
    2.159844949   -1.490536660   55.844066650   19.232134106   -7.909987067
    2.356194490   -1.490536660   58.159257332    4.514193770   -5.905686661
    2.552544031   -1.490536660   57.718856840   -8.666648404   -4.856492179
    2.748893572   -1.490536660   54.911376742  -19.455570184   -4.072431824
    2.945243113   -1.490536660   50.311441455  -26.719479910   -2.796167033

   -3.141592654   -1.444673994   44.649254969  -28.465343676   -4.458157188
   -2.945243113   -1.444673994   39.341645332  -24.750191797   -2.268062086
   -2.748893572   -1.444673994   35.268006214  -16.163056469   -0.193191447
   -2.552544031   -1.444673994   33.145374185   -5.392380307    0.605202584
   -2.356194490   -1.444673994   33.071148293    4.191280085   -0.920068824
   -2.159844949   -1.444673994   34.553149222   10.217614890   -5.348472006
   -1.963495408   -1.444673994   36.825874718   12.373853399  -12.595395168
   -1.767145868   -1.444673994   39.255500042   12.158822007  -21.845819068
   -1.570796327   -1.444673994   41.576582311   11.555553858  -31.630365618
   -1.374446786   -1.444673994   43.836538326   11.601097239  -40.131660411
   -1.178097245   -1.444673994   46.147168602   11.910074520  -45.723255327
   -0.981747704   -1.444673994   48.446796103   11.257268287  -47.501793823
   -0.785398163   -1.444673994   50.432294247    8.557602298  -45.501972808
   -0.589048623   -1.444673994   51.647876031    3.365651384  -40.486713426
   -0.392699082   -1.444673994   51.601239890   -4.290612162  -33.548624854
   -0.196349541   -1.444673994   49.825217032  -14.165473861  -25.826020633
    0.000000000   -1.444673994   45.946318591  -25.484573396  -18.438506394
    0.196349541   -1.444673994   39.868171273  -36.041416988  -12.437692962
    0.392699082   -1.444673994   32.100075156  -41.934258983   -8.758770727
    0.589048623   -1.444673994   23.993828851  -38.867758122   -7.938642261
    0.785398163   -1.444673994   17.570782187  -24.777835245   -9.784010667
    0.981747704   -1.444673994   14.841516313   -2.075327538  -13.230679929
    1.178097245   -1.444673994   16.895383210   22.650721197  -16.640338354
    1.374446786   -1.444673994   23.347714023   41.555355112  -18.431904306
    1.570796327   -1.444673994   32.485551925   49.522620209  -17.879561663
    1.767145868   -1.444673994   42.041544006   46.121105610  -15.356523495
    1.963495408   -1.444673994   50.071628100   34.718508301  -12.027124811
    2.159844949   -1.444673994   55.450777931   19.816009709   -9.140160076
    2.356194490   -1.444673994   57.852525677    4.817876884   -7.395771348
    2.552544031   -1.444673994   57.452238885   -8.533446936   -6.737366314
    2.748893572   -1.444673994   54.669457307  -19.304172657   -6.517906088
    2.945243113   -1.444673994   50.115160447  -26.385743634   -5.924462348

   -3.141592654   -1.398811328   44.338346660  -28.166320254   -9.109010851
   -2.945243113   -1.398811328   39.103408935  -24.339905536   -8.187231164
   -2.748893572   -1.398811328   35.104468424  -15.858358890   -7.019316885
   -2.552544031   -1.398811328   33.010394718   -5.447580387   -6.506457445
   -2.356194490   -1.398811328   32.873040459    3.579698393   -7.568709313
   -2.159844949   -1.398811328   34.173130327    8.975963889  -10.817627553
   -1.963495408   -1.398811328   36.145106406   10.577697025  -16.377698332
   -1.767145868   -1.398811328   38.184914686   10.033645028  -23.822036587
   -1.570796327   -1.398811328   40.084068013    9.447016148  -32.198320407
   -1.374446786   -1.398811328   41.963775946    9.898510352  -40.158455328
   -1.178097245   -1.398811328   44.007333739   10.934718668  -46.239350065
   -0.981747704   -1.398811328   46.201547880   11.169015889  -49.224488670
   -0.785398163   -1.398811328   48.256299874    9.332563024  -48.475305977
   -0.589048623   -1.398811328   49.695316938    4.828409265  -44.068926483
   -0.392699082   -1.398811328   49.982055375   -2.404992396  -36.789783148
   -0.196349541   -1.398811328   48.592893157  -12.165999525  -27.922718607
    0.000000000   -1.398811328   45.092127577  -23.681691091  -19.038925924
    0.196349541   -1.398811328   39.324758881  -34.720667662  -11.637703519
    0.392699082   -1.398811328   31.751245775  -41.297678616   -6.915355839
    0.589048623   -1.398811328   23.697126652  -38.965878594   -5.485531067
    0.785398163   -1.398811328   17.193319593  -25.459405343   -7.129902435
    0.981747704   -1.398811328   14.300267650   -2.996783348  -10.747401660
    1.178097245   -1.398811328   16.184563942   21.911080791  -14.623338043
    1.374446786   -1.398811328   22.536907277   41.307339164  -17.075966099
    1.570796327   -1.398811328   31.681835528   49.828744773  -17.218893918
    1.767145868   -1.398811328   41.338581496   46.791619507  -15.277195430
    1.963495408   -1.398811328   49.511089720   35.444084124  -12.352873563
    2.159844949   -1.398811328   55.015691464   20.337754540   -9.744659341
    2.356194490   -1.398811328   57.490308771    5.038156991   -8.297161192
    2.552544031   -1.398811328   57.108926137   -8.536491538   -8.127417229
