#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.589048623   -2.132613991   61.937774932    6.943925216    5.121215434
   -0.392699082   -2.132613991   62.301163329   -3.618887401    0.847756241
   -0.196349541   -2.132613991   60.419363160  -15.789490178   -3.056468215
    0.000000000   -2.132613991   56.082996635  -28.279923015   -6.593877559
    0.196349541   -2.132613991   49.471193339  -38.392254908   -9.716888426
    0.392699082   -2.132613991   41.419181787  -42.283012442  -12.207222319
    0.589048623   -2.132613991   33.497314916  -36.710594848  -13.724404889
    0.785398163   -2.132613991   27.662469728  -21.295046761  -13.996508106
    0.981747704   -2.132613991   25.551197380    0.311738408  -12.914890208
    1.178097245   -2.132613991   27.766497356   21.638944414  -10.643458639
    1.374446786   -2.132613991   33.610146405   36.414064662   -7.625321876
    1.570796327   -2.132613991   41.413992344   41.391566927   -4.460594558
    1.767145868   -2.132613991   49.253264960   37.136543427   -1.722145029
    1.963495408   -2.132613991   55.589409814   26.666719384    0.260099807
    2.159844949   -2.132613991   59.536735388   13.291369039    1.512438347
    2.356194490   -2.132613991   60.768579691   -0.713822076    2.366111480
    2.552544031   -2.132613991   59.300842043  -14.014843853    3.282902205
    2.748893572   -2.132613991   55.395438952  -25.285048797    4.630834484
    2.945243113   -2.132613991   49.632923082  -32.635048086    6.533776733

   -3.141592654   -2.086751325   43.391879814  -33.439893193    9.086765543
   -2.945243113   -2.086751325   37.244341966  -28.185072616   11.854543710
   -2.748893572   -2.086751325   32.671437336  -17.815420877   14.184339711
   -2.552544031   -2.086751325   30.378556900   -5.541811513   15.961650538
   -2.356194490   -2.086751325   30.396578791    5.265414387   17.479379720
   -2.159844949   -2.086751325   32.229130899   12.826551281   19.120687393
   -1.963495408   -2.086751325   35.236167970   17.408773032   20.970753172
   -1.767145868   -2.086751325   38.958376215   20.339147412   22.589634328
   -1.570796327   -2.086751325   43.177072864   22.542730075   23.191589451
   -1.374446786   -2.086751325   47.749545131   23.832918424   22.097958071
   -1.178097245   -2.086751325   52.413408763   23.300122373   19.144863844
   -0.981747704   -2.086751325   56.724270618   20.152112588   14.748300964
   -0.785398163   -2.086751325   60.145176861   14.236338698    9.643784638
   -0.589048623   -2.086751325   62.160072058    5.839394412    4.501554797
   -0.392699082   -2.086751325   62.314635380   -4.636944907   -0.319642855
   -0.196349541   -2.086751325   60.241091323  -16.722532277   -4.754973402
    0.000000000   -2.086751325   55.729465814  -29.130580575   -8.820941002
    0.196349541   -2.086751325   48.961719068  -39.122019823  -12.440704682
    0.392699082   -2.086751325   40.784289559  -42.813345244  -15.357181358
    0.589048623   -2.086751325   32.784769918  -36.958131144  -17.186788455
    0.785398163   -2.086751325   26.934124255  -21.201186910  -17.615508367
    0.981747704   -2.086751325   24.874822041    0.743372122  -16.505496764
    1.178097245   -2.086751325   27.202137204   22.329430275  -14.012431998
    1.374446786   -2.086751325   33.195815691   37.225120154  -10.613284744
    1.570796327   -2.086751325   41.157495194   42.163102063   -6.981278127
    1.767145868   -2.086751325   49.133615374   37.744381089   -3.772161381
    1.963495408   -2.086751325   55.568753580   27.068170879   -1.389766614
    2.159844949   -2.086751325   59.578074899   13.535516711    0.160040690
    2.356194490   -2.086751325   60.851133759   -0.517428983    1.228572654
    2.552544031   -2.086751325   59.427299452  -13.748033383    2.351702652
    2.748893572   -2.086751325   55.587997380  -24.873561820    3.987008255
    2.945243113   -2.086751325   49.920973423  -32.082196291    6.302138624

   -3.141592654   -2.040888658   43.836093271  -32.747047867   10.155685579
   -2.945243113   -2.040888658   37.817341286  -27.583966671   12.887346777
   -2.748893572   -2.040888658   33.348126601  -17.363579483   14.980036774
   -2.552544031   -2.040888658   31.133034565   -5.183715434   16.540435738
   -2.356194490   -2.040888658   31.221518529    5.643260068   18.090229786
   -2.159844949   -2.040888658   33.136697313   13.292222849   20.080416817
   -1.963495408   -2.040888658   36.239458545   17.895191269   22.444984250
   -1.767145868   -2.040888658   40.044250384   20.656870477   24.466754971
   -1.570796327   -2.040888658   44.291198657   22.483524349   25.133681900
   -1.374446786   -2.040888658   48.805154479   23.291712763   23.713086919
   -1.178097245   -2.040888658   53.318730546   22.331218127   20.151163432
   -0.981747704   -2.040888658   57.410784179   18.925017335   15.043039188
   -0.785398163   -2.040888658   60.581404312   12.942849677    9.266484939
   -0.589048623   -2.040888658   62.346547630    4.606643560    3.549377450
   -0.392699082   -2.040888658   62.268791065   -5.765989584   -1.722650026
   -0.196349541   -2.040888658   59.983446051  -17.749571991   -6.469590561
    0.000000000   -2.040888658   55.280343696  -30.051150971  -10.675795622
    0.196349541   -2.040888658   48.345519351  -39.895634681  -14.242881325
    0.392699082   -2.040888658   40.036043547  -43.369835318  -16.982424197
    0.589048623   -2.040888658   31.954131763  -37.230038065  -18.672654358
    0.785398163   -2.040888658   26.081977021  -21.142026052  -19.169596135
    0.981747704   -2.040888658   24.067024133    1.134184646  -18.407177484
    1.178097245   -2.040888658   26.499313628   22.992518269  -16.441601221
    1.374446786   -2.040888658   32.640850596   38.044463897  -13.529601039
    1.570796327   -2.040888658   40.766408729   42.988923002  -10.125353964
    1.767145868   -2.040888658   48.894246485   38.446890957   -6.774658194
    1.963495408   -2.040888658   55.449492488   27.586855416   -3.918918952
    2.159844949   -2.040888658   59.544612372   13.902418994   -1.687024559
    2.356194490   -2.040888658   60.882864994   -0.199958882    0.140693472
    2.552544031   -2.040888658   59.526725443  -13.359795060    2.007684019
    2.748893572   -2.040888658   55.777609080  -24.339073312    4.304128490
    2.945243113   -2.040888658   50.229491070  -31.417677255    7.121251578

   -3.141592654   -1.995025992   44.305755435  -32.105074045    9.954457469
   -2.945243113   -1.995025992   38.399461015  -27.091682356   12.015878310
   -2.748893572   -1.995025992   34.011671751  -17.018958703   13.400190434
   -2.552544031   -1.995025992   31.858997096   -4.866006259   14.528676365
   -2.356194490   -1.995025992   32.019544985    6.078050134   16.112201867
   -2.159844949   -1.995025992   34.036449719   13.886725210   18.551228710
   -1.963495408   -1.995025992   37.261988828   18.516053691   21.527389200
   -1.767145868   -1.995025992   41.170709152   21.048941098   24.027330938
   -1.570796327   -1.995025992   45.451807628   22.408763311   24.860638475
   -1.374446786   -1.995025992   49.896182365   22.658134754   23.291633451
   -1.178097245   -1.995025992   54.236702488   21.229990457   19.383450737
   -0.981747704   -1.995025992   58.083153008   17.562636358   13.876863408
   -0.785398163   -1.995025992   60.978600388   11.532586228    7.753857618
   -0.589048623   -1.995025992   62.473643194    3.286241171    1.788930605
   -0.392699082   -1.995025992   62.149660803   -6.947599036   -3.585711171
   -0.196349541   -1.995025992   59.646811883  -18.781592709   -8.236688230
    0.000000000   -1.995025992   54.756941780  -30.917766416  -12.092000290
    0.196349541   -1.995025992   47.670630186  -40.568251016  -15.058488648
    0.392699082   -1.995025992   39.250226978  -43.822477763  -17.104708828
    0.589048623   -1.995025992   31.101495911  -37.457236722  -18.307787427
    0.785398163   -1.995025992   25.206658950  -21.143758436  -18.813024517
    0.981747704   -1.995025992   23.213590381    1.362688257  -18.660052353
    1.178097245   -1.995025992   25.713588323   23.450881538  -17.722721075
    1.374446786   -1.995025992   31.965418481   38.699191306  -15.869686903
    1.570796327   -1.995025992   40.231829812   43.752158114  -13.160803514
    1.767145868   -1.995025992   48.510895959   39.205313601   -9.929496463
    1.963495408   -1.995025992   55.206913792   28.253315339   -6.648921054
    2.159844949   -1.995025992   59.422158727   14.463115064   -3.645509792
    2.356194490   -1.995025992   60.864573188    0.314060871   -0.947834697
    2.552544031   -1.995025992   59.612244665  -12.805610959    1.668215364
    2.748893572   -1.995025992   55.980771978  -23.695187729    4.422450890
    2.945243113   -1.995025992   50.565653056  -30.721480465    7.292926648

   -3.141592654   -1.949163325   44.723261870  -31.653850540    7.748249360
   -2.945243113   -1.949163325   38.888550416  -26.813770243    8.741008277
   -2.748893572   -1.949163325   34.544102756  -16.836569383    9.220860650
   -2.552544031   -1.949163325   32.431731248   -4.606950138    9.839800677
   -2.356194490   -1.949163325   32.663461254    6.557600532   11.329498670
   -2.159844949   -1.949163325   34.797317498   14.580910908   13.918680963
   -1.963495408   -1.949163325   38.165342521   19.228437918   17.054138606
   -1.767145868   -1.949163325   42.191534176   21.483902547   19.581878138
   -1.570796327   -1.949163325   46.509977288   22.325941652   20.330658294
   -1.374446786   -1.949163325   50.880081244   21.989764248   18.687152239
   -1.178097245   -1.949163325   55.040371643   20.095027109   14.832748007
   -0.981747704   -1.949163325   58.636220991   16.185269553    9.555821083
   -0.785398163   -1.949163325   61.255839801   10.130187386    3.813373409
   -0.589048623   -1.949163325   62.484720583    1.999083913   -1.671446327
   -0.392699082   -1.949163325   61.924125077   -8.063615733   -6.481285339
   -0.196349541   -1.949163325   59.221148945  -19.701508636  -10.458347377
    0.000000000   -1.949163325   54.171762324  -31.619233901  -13.505399327
    0.196349541   -1.949163325   46.969872822  -41.046084477  -15.578462468
    0.392699082   -1.949163325   38.475122037  -44.110197734  -16.820816664
    0.589048623   -1.949163325   30.283058382  -37.621428754  -17.574275472
    0.785398163   -1.949163325   24.363759198  -21.229743681  -18.182804849
    0.981747704   -1.949163325   22.362425260    1.376882149  -18.689193654
    1.178097245   -1.949163325   24.881409053   23.643125199  -18.730077281
    1.374446786   -1.949163325   31.194484463   39.136124201  -17.806216636
    1.570796327   -1.949163325   39.569996805   44.417467930  -15.654170883
    1.767145868   -1.949163325   47.994637233   40.001631012  -12.472450410
    1.963495408   -1.949163325   54.849676194   29.059114704   -8.807962297
    2.159844949   -1.949163325   59.217590395   15.205467804   -5.195859498
    2.356194490   -1.949163325   60.799048427    0.992320565   -1.914844420
    2.552544031   -1.949163325   59.676988316  -12.153596332    1.033262341
    2.748893572   -1.949163325   56.173066545  -23.052289579    3.705599862
    2.945243113   -1.949163325   50.879983668  -30.133794408    6.021119158

   -3.141592654   -1.903300659   45.006553124  -31.465503456    4.456076755
   -2.945243113   -1.903300659   39.193142043  -26.775823526    4.417328529
   -2.748893572   -1.903300659   34.851574786  -16.820868526    4.089591538
   -2.552544031   -1.903300659   32.754759192   -4.437094354    4.135060325
   -2.356194490   -1.903300659   33.044907354    6.987917306    5.106452334
   -2.159844949   -1.903300659   35.285812483   15.216597646    7.027371075
   -1.963495408   -1.903300659   38.781821809   19.851525144    9.278920976
   -1.767145868   -1.903300659   42.906328528   21.819592996   10.862579124
   -1.570796327   -1.903300659   47.245450184   22.180651802   10.905601832
   -1.374446786   -1.903300659   51.536086137   21.335615236    9.062741126
   -1.178097245   -1.903300659   55.527511045   19.061174515    5.616419188
   -0.981747704   -1.903300659   58.899810567   14.978104343    1.267528037
   -0.785398163   -1.903300659   61.281238706    8.935753935   -3.225524160
   -0.589048623   -1.903300659   62.286610027    0.934529712   -7.332749738
   -0.392699082   -1.903300659   61.533972577   -8.949953997  -10.759790287
   -0.196349541   -1.903300659   58.676826510  -20.383750829  -13.400396880
    0.000000000   -1.903300659   53.514827280  -32.083115442  -15.205233013
    0.196349541   -1.903300659   46.241684706  -41.315621928  -16.235095462
    0.392699082   -1.903300659   37.706962495  -44.264763195  -16.775250979
    0.589048623   -1.903300659   29.487203713  -37.763700933  -17.277276671
    0.785398163   -1.903300659   23.536290748  -21.407575617  -18.056682376
    0.981747704   -1.903300659   21.500605414    1.226824998  -18.987770719
    1.178097245   -1.903300659   24.004720039   23.665945871  -19.471326863
    1.374446786   -1.903300659   30.350530638   39.460145966  -18.823072285
    1.570796327   -1.903300659   38.821317286   45.056164234  -16.709554733
    1.767145868   -1.903300659   47.394402674   40.849589136  -13.377090786
    1.963495408   -1.903300659   54.423623448   29.960620610   -9.478759817
    2.159844949   -1.903300659   58.963614727   16.042052218   -5.672352505
    2.356194490   -1.903300659   60.698776679    1.718537921   -2.359392801
    2.552544031   -1.903300659   59.708756118  -11.536511657    0.343745232
    2.748893572   -1.903300659   56.315737634  -22.544819135    2.422450828
    2.945243113   -1.903300659   51.108886458  -29.768491599    3.818045416

   -3.141592654   -1.857437992   45.137494296  -31.505711708    1.282700490
   -2.945243113   -1.857437992   39.304594774  -26.922697197    0.501640734
   -2.748893572   -1.857437992   34.934022060  -16.948220628   -0.421849436
   -2.552544031   -1.857437992   32.825074904   -4.416840163   -1.018369914
   -2.356194490   -1.857437992   33.138714302    7.204462789   -1.026927234
   -2.159844949   -1.857437992   35.436052574   15.551905783   -0.573763474
   -1.963495408   -1.857437992   38.995481565   20.129219786   -0.148380674
   -1.767145868   -1.857437992   43.153231037   21.854635799   -0.351945588
   -1.570796327   -1.857437992   47.466243805   21.872278504   -1.573275438
   -1.374446786   -1.857437992   51.663471201   20.706344279   -3.813162824
   -1.178097245   -1.857437992   55.509009976   18.231086989   -6.712804177
   -0.981747704   -1.857437992   58.711269918   14.101702542   -9.744527003
   -0.785398163   -1.857437992   60.926524445    8.134334432  -12.450806057
   -0.589048623   -1.857437992   61.787650540    0.275693966  -14.578136051
   -0.392699082   -1.857437992   60.921748738   -9.444277817  -16.032397202
   -0.196349541   -1.857437992   57.984524608  -20.706379037  -16.832921882
    0.000000000   -1.857437992   52.775188815  -32.246826279  -17.060574865
    0.196349541   -1.857437992   45.481150312  -41.377105490  -16.937245035
    0.392699082   -1.857437992   36.936427171  -44.323932862  -16.848137499
    0.589048623   -1.857437992   28.697599013  -37.907949681  -17.186023700
    0.785398163   -1.857437992   22.709041128  -21.635532102  -18.018389066
    0.981747704   -1.857437992   20.629408337    1.037014399  -18.920308825
    1.178097245   -1.857437992   23.114966708   23.692822675  -19.124870056
    1.374446786   -1.857437992   29.498555413   39.827807491  -18.008368068
    1.570796327   -1.857437992   38.074870401   45.749369704  -15.450364986
    1.767145868   -1.857437992   46.805626042   41.732898367  -11.907364736
    1.963495408   -1.857437992   54.012655546   30.862057527   -8.114173902
    2.159844949   -1.857437992   58.720599216   16.835754053   -4.693206135
    2.356194490   -1.857437992   60.596314652    2.352162158   -1.976274356
    2.552544031   -1.857437992   59.714515367  -11.070016315   -0.037875966
    2.748893572   -1.857437992   56.397095033  -22.244121381    1.137311395
    2.945243113   -1.857437992   51.232015376  -29.641381604    1.557700550

   -3.141592654   -1.811575326   45.146746458  -31.703942489   -0.746340857
   -2.945243113   -1.811575326   39.267210857  -27.192061579   -1.983710291
   -2.748893572   -1.811575326   34.843980644  -17.201598715   -3.351272836
   -2.552544031   -1.811575326   32.692206089   -4.594814960   -4.614983200
   -2.356194490   -1.811575326   32.978779928    7.100440661   -5.757484269
   -2.159844949   -1.811575326   35.257595134   15.451749239   -6.955498812
   -1.963495408   -1.811575326   38.789544787   19.933744894   -8.489532239
   -1.767145868   -1.811575326   42.893273217   21.493527787  -10.550459823
   -1.570796327   -1.811575326   47.118620020   21.346168998  -13.090087893
   -1.374446786   -1.811575326   51.201561427   20.084878439  -15.821664307
   -1.178097245   -1.811575326   54.923939474   17.617833983  -18.331481179
   -0.981747704   -1.811575326   58.014645641   13.592389166  -20.238418332
   -0.785398163   -1.811575326   60.144779232    7.781395379  -21.330220420
   -0.589048623   -1.811575326   60.953334574    0.092423939  -21.572595937
   -0.392699082   -1.811575326   60.067426977   -9.470338355  -21.047002381
   -0.196349541   -1.811575326   57.138559717  -20.601775161  -19.915794894
    0.000000000   -1.811575326   51.958194651  -32.068256863  -18.441276740
    0.196349541   -1.811575326   44.698902534  -41.218639185  -17.054545008
    0.392699082   -1.811575326   36.174794960  -44.287783074  -16.239891804
    0.589048623   -1.811575326   27.927167935  -38.030586586  -16.267312071
    0.785398163   -1.811575326   21.904617359  -21.835380263  -16.883153707
    0.981747704   -1.811575326   19.792527772    0.940271427  -17.351831239
    1.178097245   -1.811575326   22.284367774   23.872762702  -16.832102717
    1.374446786   -1.811575326   28.736936687   40.347341352  -14.919164124
    1.570796327   -1.811575326   37.442649231   46.523243758  -11.843611952
    1.767145868   -1.811575326   46.336633205   42.590537970   -8.306613008
    1.963495408   -1.811575326   53.706721943   31.643907599   -5.043643113
    2.159844949   -1.811575326   58.552811174   17.451593734   -2.494449410
    2.356194490   -1.811575326   60.531171161    2.781401793   -0.774136415
    2.552544031   -1.811575326   59.716206195  -10.817898735    0.186763482
    2.748893572   -1.811575326   56.432088999  -22.156978662    0.472367532
    2.945243113   -1.811575326   51.268212448  -29.708969953    0.128353310

   -3.141592654   -1.765712659   45.095205380  -31.998839857   -1.270231247
   -2.945243113   -1.765712659   39.151391144  -27.549171390   -2.816793024
   -2.748893572   -1.765712659   34.656000278  -17.571121222   -4.584931039
   -2.552544031   -1.765712659   32.432020680   -4.962147199   -6.435217509
   -2.356194490   -1.765712659   32.645037309    6.712487533   -8.408870401
   -2.159844949   -1.765712659   34.841536243   14.992868316  -10.643466228
   -1.963495408   -1.765712659   38.272982011   19.365393553  -13.295665874
   -1.767145868   -1.765712659   42.254429089   20.822623444  -16.382472160
   -1.570796327   -1.765712659   46.342974289   20.637694807  -19.687451661
   -1.374446786   -1.765712659   50.291134781   19.439067060  -22.805071750
   -1.178097245   -1.765712659   53.900766992   17.131446373  -25.274546651
   -0.981747704   -1.765712659   56.917243462   13.329721299  -26.733412234
   -0.785398163   -1.765712659   59.019302532    7.757950258  -27.027418101
   -0.589048623   -1.765712659   59.845689888    0.290615276  -26.173494987
   -0.392699082   -1.765712659   59.017827239   -9.087914313  -24.319944135
   -0.196349541   -1.765712659   56.177207856  -20.098347951  -21.733075223
    0.000000000   -1.765712659   51.098964151  -31.553069081  -18.859932566
    0.196349541   -1.765712659   43.930666376  -40.829436243  -16.358720513
    0.392699082   -1.765712659   35.461428170  -44.129177288  -14.837318204
    0.589048623   -1.765712659   27.222299031  -38.086742066  -14.479532299
    0.785398163   -1.765712659   21.179675291  -21.948639236  -14.774543459
    0.981747704   -1.765712659   19.058323841    0.993971360  -14.749900571
    1.178097245   -1.765712659   21.590731422   24.241576281  -13.545792024
    1.374446786   -1.765712659   28.146900007   41.015988248  -10.980405699
    1.570796327   -1.765712659   37.001200855   47.333980943   -7.596267721
    1.767145868   -1.765712659   46.052293936   43.350709961   -4.273760582
    1.963495408   -1.765712659   53.555661037   32.228887618   -1.689383088
    2.159844949   -1.765712659   58.496357110   17.830344297   -0.058155579
    2.356194490   -1.765712659   60.531107729    2.982628781    0.747252530
    2.552544031   -1.765712659   59.741087662  -10.761199793    0.947398057
    2.748893572   -1.765712659   56.455411834  -22.228706798    0.667745995
    2.945243113   -1.765712659   51.264959732  -29.900665597   -0.082439939

   -3.141592654   -1.719849993   45.052941961  -32.336351156   -0.434820941
   -2.945243113   -1.719849993   39.034556220  -27.969661286   -2.114410843
   -2.748893572   -1.719849993   34.451738470  -18.031531886   -4.130729418
   -2.552544031   -1.719849993   32.135236020   -5.443680866   -6.260248999
   -2.356194490   -1.719849993   32.250915088    6.199290840   -8.428731775
   -2.159844949   -1.719849993   34.340426396   14.409425661  -10.711639128
   -1.963495408   -1.719849993   37.647584071   18.679815519  -13.313306914
   -1.767145868   -1.719849993   41.484698343   20.044955661  -16.377281416
   -1.570796327   -1.719849993   45.416948587   19.839130448  -19.801347497
   -1.374446786   -1.719849993   49.215263835   18.732309697  -23.200665879
   -1.178097245   -1.719849993   52.704276363   16.628055564  -26.034593971
   -0.981747704   -1.719849993   55.648534017   13.105804734  -27.811529419
   -0.785398163   -1.719849993   57.736225133    7.837073873  -28.257086005
   -0.589048623   -1.719849993   58.607117083    0.657233567  -27.301320918
   -0.392699082   -1.719849993   57.876318315   -8.479191352  -25.066204834
   -0.196349541   -1.719849993   55.171817822  -19.339715710  -21.870025740
    0.000000000   -1.719849993   50.244805396  -30.802558901  -18.300812423
    0.196349541   -1.719849993   43.208012139  -40.269167684  -15.207500327
    0.392699082   -1.719849993   34.819542943  -43.875405707  -13.327625474
    0.589048623   -1.719849993   26.602385937  -38.091790958  -12.833122186
    0.785398163   -1.719849993   20.549719263  -22.002641460  -13.078608813
    0.981747704   -1.719849993   18.434465077    1.144943221  -12.941774391
    1.178097245   -1.719849993   21.029142415   24.727701481  -11.524874492
    1.374446786   -1.719849993   27.709451770   41.766497750   -8.733645545
    1.570796327   -1.719849993   36.720794993   48.143082979   -5.264369096
    1.767145868   -1.719849993   45.919251746   44.015748967   -2.088181681
    1.963495408   -1.719849993   53.530441984   32.657280424    0.150708899
    2.159844949   -1.719849993   58.533105867   18.040952637    1.361547266
    2.356194490   -1.719849993   60.593638132    3.045082791    1.812847787
    2.552544031   -1.719849993   59.805626953  -10.797418454    1.812068806
    2.748893572   -1.719849993   56.504042821  -22.355485924    1.485693280
    2.945243113   -1.719849993   51.278365022  -30.129845743    0.763846957

   -3.141592654   -1.673987326   45.075028334  -32.640456771    1.482067466
   -2.945243113   -1.673987326   38.985345643  -28.388163555    0.143421575
   -2.748893572   -1.673987326   34.313659294  -18.503684227   -1.613744146
   -2.552544031   -1.673987326   31.903813603   -5.915645909   -3.453695625
   -2.356194490   -1.673987326   31.928333207    5.741409574   -5.175496515
   -2.159844949   -1.673987326   33.925840604   13.918430961   -6.852518523
   -1.963495408   -1.673987326   37.127223429   18.081492015   -8.854696394
   -1.767145868   -1.673987326   40.832419007   19.299549266  -11.576499003
   -1.570796327   -1.673987326   44.606941764   18.993022809  -15.089692943
   -1.374446786   -1.673987326   48.239121788   17.911976536  -18.996357456
   -1.178097245   -1.673987326   51.581886934   15.984163559  -22.583540365
   -0.981747704   -1.673987326   54.427110045   12.755132433  -25.147032459
   -0.785398163   -1.673987326   56.479379610    7.832416105  -26.258351887
   -0.589048623   -1.673987326   57.383693991    0.996686435  -25.781462776
   -0.392699082   -1.673987326   56.750118593   -7.842841640  -23.831142070
   -0.196349541   -1.673987326   54.191190586  -18.516811246  -20.767902754
    0.000000000   -1.673987326   49.429109669  -29.983846218  -17.258361669
    0.196349541   -1.673987326   42.534834684  -39.669910424  -14.258111101
    0.392699082   -1.673987326   34.230245446  -43.628630194  -12.597655754
    0.589048623   -1.673987326   26.029587011  -38.141265011  -12.486805314
    0.785398163   -1.673987326   19.956590387  -22.111391554  -13.245844137
    0.981747704   -1.673987326   17.838013503    1.256975752  -13.648504086
    1.178097245   -1.673987326   20.489929703   25.202655921  -12.674328267
    1.374446786   -1.673987326   27.294214491   42.524038400  -10.116010287
    1.570796327   -1.673987326   36.464503989   48.961893030   -6.637563448
    1.767145868   -1.673987326   45.811466353   44.682113137   -3.247893155
    1.963495408   -1.673987326   53.529942373   33.079805861   -0.671594393
    2.159844949   -1.673987326   58.593703285   18.250582224    0.927525502
    2.356194490   -1.673987326   60.681559642    3.126228764    1.793320156
    2.552544031   -1.673987326   59.901742130  -10.788235509    2.246954880
    2.748893572   -1.673987326   56.595075281  -22.419437248    2.424884752
    2.945243113   -1.673987326   51.346675773  -30.300030064    2.223299450

   -3.141592654   -1.628124660   45.197431433  -32.777001784    3.716773575
   -2.945243113   -1.628124660   39.067901941  -28.653920988    3.402647431
   -2.748893572   -1.628124660   34.336095860  -18.835367081    2.638851817
   -2.552544031   -1.628124660   31.860478952   -6.244951734    1.685281261
   -2.356194490   -1.628124660   31.822414690    5.429957428    0.683684775
   -2.159844949   -1.628124660   33.755179135   13.551744880   -0.547261251
   -1.963495408   -1.628124660   36.869199082   17.538253262   -2.515753009
   -1.767145868   -1.628124660   40.443250186   18.503867326   -5.704027593
   -1.570796327   -1.628124660   44.039796730   17.995919035  -10.114045220
   -1.374446786   -1.628124660   47.469916505   16.886214850  -15.103848095
   -1.178097245   -1.628124660   50.625679302   15.138697270  -19.661063606
   -0.981747704   -1.628124660   53.335906402   12.243243048  -22.894339769
   -0.785398163   -1.628124660   55.325819445    7.713322167  -24.371210814
   -0.589048623   -1.628124660   56.244570189    1.256251934  -24.090685886
   -0.392699082   -1.628124660   55.694429102   -7.268920838  -22.309011897
   -0.196349541   -1.628124660   53.269492678  -17.751757793  -19.480829800
    0.000000000   -1.628124660   48.660516320  -29.230488511  -16.304142822
    0.196349541   -1.628124660   41.894018909  -39.157706046  -13.745980413
    0.392699082   -1.628124660   33.652778933  -43.504909853  -12.670437561
    0.589048623   -1.628124660   25.440174956  -38.356737102  -13.341492834
    0.785398163   -1.628124660   19.310687685  -22.418005235  -15.104030163
    0.981747704   -1.628124660   17.149433401    1.172055581  -16.639734660
    1.178097245   -1.628124660   19.824036521   25.532062597  -16.706934143
    1.374446786   -1.628124660   26.732201905   43.227475733  -14.796783652
    1.570796327   -1.628124660   36.061098153   49.830499892  -11.376553092
    1.767145868   -1.628124660   45.574898573   45.479467024   -7.460236040
    1.963495408   -1.628124660   53.430966412   33.672353922   -3.974659182
    2.159844949   -1.628124660   58.590032429   18.634147422   -1.352928278
    2.356194490   -1.628124660   60.738482012    3.372022047    0.468329844
    2.552544031   -1.628124660   59.998672515  -10.617249025    1.777261368
    2.748893572   -1.628124660   56.719109224  -22.315937559    2.784588285
    2.945243113   -1.628124660   51.481659305  -30.297488207    3.477350080

   -3.141592654   -1.582261993   45.407605050  -32.621518420    5.162150394
   -2.945243113   -1.582261993   39.298184755  -28.607737591    6.377190583
   -2.748893572   -1.582261993   34.565838246  -18.882804519    7.149284482
   -2.552544031   -1.582261993   32.073597192   -6.365682709    7.376507856
   -2.356194490   -1.582261993   32.002885421    5.208226032    6.882621743
   -2.159844949   -1.582261993   33.874403556   13.127821880    5.291800608
   -1.963495408   -1.582261993   36.874904922   16.788531768    2.108585853
   -1.767145868   -1.582261993   40.265407982   17.391242328   -2.904510036
   -1.570796327   -1.582261993   43.617186786   16.651214156   -9.306030010
   -1.374446786   -1.582261993   46.781758127   15.575378379  -15.941176262
   -1.178097245   -1.582261993   49.706314482   14.133171015  -21.415611168
   -0.981747704   -1.582261993   52.263008546   11.697976048  -24.752448164
   -0.785398163   -1.582261993   54.192819795    7.639326785  -25.729269160
   -0.589048623   -1.582261993   55.137219363    1.577217339  -24.712447505
   -0.392699082   -1.582261993   54.680067292   -6.663376629  -22.270694781
   -0.196349541   -1.582261993   52.390947401  -17.000816306  -19.029353645
    0.000000000   -1.582261993   47.927995142  -28.533929422  -15.715844184
    0.196349541   -1.582261993   41.274087862  -38.743332654  -13.263091987
    0.392699082   -1.582261993   33.072160701  -43.530266511  -12.541882649
    0.589048623   -1.582261993   24.811897442  -38.789009335  -13.886605720
    0.785398163   -1.582261993   18.576409738  -23.008496274  -16.709415869
    0.981747704   -1.582261993   16.313120000    0.775437503  -19.617788107
    1.178097245   -1.582261993   18.952895066   25.602933490  -21.095734519
    1.374446786   -1.582261993   25.926208135   43.806109037  -20.214852264
    1.570796327   -1.582261993   35.405853187   50.744913196  -17.119878421
    1.767145868   -1.582261993   45.110408064   46.464808558  -12.772653315
    1.963495408   -1.582261993   53.149096367   34.521367649   -8.341779825
    2.159844949   -1.582261993   58.454432346   19.271039036   -4.629554915
    2.356194490   -1.582261993   60.709700813    3.833767663   -1.842506118
    2.552544031   -1.582261993   60.049329008  -10.255768146    0.254614036
    2.748893572   -1.582261993   56.834642391  -22.011293768    2.017883659
    2.945243113   -1.582261993   51.651625561  -30.050789388    3.657041697

   -3.141592654   -1.536399327   45.640950949  -32.144515192    4.494381686
   -2.945243113   -1.536399327   39.620983537  -28.190020553    7.069768293
   -2.748893572   -1.536399327   34.958443065  -18.605877002    9.244131427
   -2.552544031   -1.536399327   32.499773258   -6.316209619   10.389543383
   -2.356194490   -1.536399327   32.408016043    4.925878006    9.875885977
   -2.159844949   -1.536399327   34.182078296   12.399503507    7.137514834
   -1.963495408   -1.536399327   36.989587920   15.549159868    1.857061893
   -1.767145868   -1.536399327   40.091467559   15.720806890   -5.711806850
   -1.570796327   -1.536399327   43.093856724   14.821702036  -14.487076786
