#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.570796327   -1.444673994   40.362254193   10.859992319  -30.839018374
   -1.374446786   -1.444673994   42.535119930   11.429831962  -40.237605053
   -1.178097245   -1.444673994   44.866578180   12.279430731  -46.823868503
   -0.981747704   -1.444673994   47.279322669   12.003750462  -49.374949208
   -0.785398163   -1.444673994   49.429119925    9.446619478  -47.628069080
   -0.589048623   -1.444673994   50.817115194    4.206268703  -42.206449256
   -0.392699082   -1.444673994   50.921771175   -3.602150520  -34.282496283
   -0.196349541   -1.444673994   49.261412098  -13.685457643  -25.260170761
    0.000000000   -1.444673994   45.452832078  -25.255358317  -16.611678849
    0.196349541   -1.444673994   39.392605909  -36.091523877   -9.718686325
    0.392699082   -1.444673994   31.589326584  -42.231103313   -5.726729330
    0.589048623   -1.444673994   23.409815508  -39.289505507   -5.220714300
    0.785398163   -1.444673994   16.908059020  -25.123034096   -7.884877124
    0.981747704   -1.444673994   14.138152435   -2.108472309  -12.411548049
    1.178097245   -1.444673994   16.232649135   23.120170565  -16.891546768
    1.374446786   -1.444673994   22.834151464   42.603583526  -19.511527348
    1.570796327   -1.444673994   32.228536289   51.059181996  -19.414833149
    1.767145868   -1.444673994   42.115125189   47.897291128  -16.942757306
    1.963495408   -1.444673994   50.490251577   36.398394626  -13.308917486
    2.159844949   -1.444673994   56.162341782   21.069592621   -9.843151428
    2.356194490   -1.444673994   58.748781409    5.418815111   -7.329014546
    2.552544031   -1.444673994   58.394459586   -8.664640835   -5.788804741
    2.748893572   -1.444673994   55.519419078  -20.087330869   -4.678719091
    2.945243113   -1.444673994   50.764263075  -27.605961146   -3.322170244

   -3.141592654   -1.398811328   44.856164604  -29.479213685   -6.594696002
   -2.945243113   -1.398811328   39.361685463  -25.637488511   -5.626586041
   -2.748893572   -1.398811328   35.122604813  -16.996232549   -4.730195971
   -2.552544031   -1.398811328   32.822542985   -6.420523703   -4.659087946
   -2.356194490   -1.398811328   32.501765569    2.658721903   -6.111749277
   -2.159844949   -1.398811328   33.615519540    7.983236995   -9.525827254
   -1.963495408   -1.398811328   35.382176717    9.487681966  -15.009520523
   -1.767145868   -1.398811328   37.207704435    8.974456256  -22.292339748
   -1.570796327   -1.398811328   38.920377379    8.647489962  -30.652413786
   -1.374446786   -1.398811328   40.685990742    9.560575619  -38.894846401
   -1.178097245   -1.398811328   42.714991729   11.120749171  -45.529331056
   -0.981747704   -1.398811328   44.990188951   11.782537495  -49.147178741
   -0.785398163   -1.398811328   47.192713979   10.192814925  -48.866330713
   -0.589048623   -1.398811328   48.810336058    5.760141806  -44.595520692
   -0.392699082   -1.398811328   49.276143964   -1.532111506  -37.094250054
   -0.196349541   -1.398811328   48.043621920  -11.463463330  -27.753656908
    0.000000000   -1.398811328   44.655352377  -23.255606643  -18.318535594
    0.196349541   -1.398811328   38.937518147  -34.652210947  -10.468561833
    0.392699082   -1.398811328   31.341825630  -41.582907570   -5.533347078
    0.589048623   -1.398811328   23.206223186  -39.479653897   -4.184130915
    0.785398163   -1.398811328   16.597786927  -25.968656881   -6.165710609
    0.981747704   -1.398811328   13.628627491   -3.219408486  -10.263199233
    1.178097245   -1.398811328   15.517840599   22.213075945  -14.628137601
    1.374446786   -1.398811328   21.991493872   42.242310628  -17.460508157
    1.570796327   -1.398811328   31.377406978   51.320881889  -17.813600893
    1.767145868   -1.398811328   41.362745068   48.590462899  -15.892599418
    1.963495408   -1.398811328   49.890538069   37.203739224  -12.810074068
    2.159844949   -1.398811328   55.708376520   21.716390179   -9.881305167
    2.356194490   -1.398811328   58.395780417    5.798341990   -7.966548502
    2.552544031   -1.398811328   58.093873759   -8.489018085   -7.207694263
    2.748893572   -1.398811328   55.245871809  -19.959301538   -7.145407921
    2.945243113   -1.398811328   50.523620810  -27.379115116   -7.101210553

   -3.141592654   -1.352948661   44.455771935  -29.458624570  -10.553496027
   -2.945243113   -1.352948661   38.976486275  -25.518772278  -10.786070479
   -2.748893572   -1.352948661   34.762039152  -16.889370181  -10.507076469
   -2.552544031   -1.352948661   32.469916008   -6.472376489  -10.098586946
   -2.356194490   -1.352948661   32.112590819    2.319652286  -10.087463086
   -2.159844949   -1.352948661   33.124127740    7.270544580  -10.988520520
   -1.963495408   -1.352948661   34.710669108    8.364752371  -13.258249270
   -1.767145868   -1.352948661   36.277238909    7.472049797  -17.227614450
   -1.570796327   -1.352948661   37.667495629    6.897511377  -22.947758095
   -1.374446786   -1.352948661   39.085213664    7.818345692  -29.943400080
   -1.178097245   -1.352948661   40.800821354    9.732752066  -37.073257049
   -0.981747704   -1.352948661   42.867160835   11.093117066  -42.683583483
   -0.785398163   -1.352948661   45.022763236   10.426188582  -45.153225540
   -0.589048623   -1.352948661   46.779461715    6.923086007  -43.526140034
   -0.392699082   -1.352948661   47.548509033    0.341080310  -37.989541193
   -0.196349541   -1.352948661   46.722787452   -9.268741166  -29.781683228
    0.000000000   -1.352948661   43.760878001  -21.178420510  -20.801434765
    0.196349541   -1.352948661   38.406293725  -33.084123606  -12.959793625
    0.392699082   -1.352948661   31.046137567  -40.782157961   -7.736126092
    0.589048623   -1.352948661   22.985630310  -39.507337462   -5.883283517
    0.785398163   -1.352948661   16.301944606  -26.661670847   -7.213593131
    0.981747704   -1.352948661   13.160148601   -4.212547476  -10.629778541
    1.178097245   -1.352948661   14.861461078   21.362449604  -14.401206383
    1.374446786   -1.352948661   21.212001825   41.872886557  -16.848783426
    1.570796327   -1.352948661   30.582731087   51.525578717  -17.056841207
    1.767145868   -1.352948661   40.652857755   49.201956307  -15.185319447
    1.963495408   -1.352948661   49.316407941   37.920072933  -12.267270704
    2.159844949   -1.352948661   55.261706867   22.263983573   -9.570534273
    2.356194490   -1.352948661   58.027903906    6.046718966   -7.989370829
    2.552544031   -1.352948661   57.747110458   -8.505496101   -7.770122920
    2.748893572   -1.352948661   54.881188045  -20.099228202   -8.558106783
    2.945243113   -1.352948661   50.132566763  -27.482452217   -9.697740563

   -3.141592654   -1.307085995   43.932336798  -29.682161122  -11.847776992
   -2.945243113   -1.307085995   38.427917117  -25.549414751  -12.605623375
   -2.748893572   -1.307085995   34.226172034  -16.739630581  -12.232726621
   -2.552544031   -1.307085995   31.974360716   -6.232920686  -10.810992155
   -2.356194490   -1.307085995   31.662228785    2.515481787   -8.829833645
   -2.159844949   -1.307085995   32.695338810    7.267742466   -7.042295312
   -1.963495408   -1.307085995   34.248756304    8.005450343   -6.355950085
   -1.767145868   -1.307085995   35.698810748    6.628665116   -7.670605844
   -1.570796327   -1.307085995   36.872091224    5.537328464  -11.629085759
   -1.374446786   -1.307085995   37.981976128    6.083103746  -18.226928455
   -1.178097245   -1.307085995   39.346545050    7.965359159  -26.485817064
   -0.981747704   -1.307085995   41.100790245    9.760441209  -34.475995856
   -0.785398163   -1.307085995   43.072756882    9.943523333  -39.951310256
   -0.589048623   -1.307085995   44.835316655    7.465389595  -41.255879219
   -0.392699082   -1.307085995   45.802939022    1.773825516  -38.095562907
   -0.196349541   -1.307085995   45.315671577   -7.334382448  -31.544659811
    0.000000000   -1.307085995   42.743402230  -19.223372536  -23.559731500
    0.196349541   -1.307085995   37.738349350  -31.538074465  -16.196950464
    0.392699082   -1.307085995   30.617171426  -39.926862618  -11.041205374
    0.589048623   -1.307085995   22.648812597  -39.418266920   -8.917585419
    0.785398163   -1.307085995   15.917513442  -27.194943061   -9.699497753
    0.981747704   -1.307085995   12.636184515   -5.029861415  -12.386718706
    1.178097245   -1.307085995   14.182582593   20.666474479  -15.364650776
    1.374446786   -1.307085995   20.436221229   41.612124819  -17.112145944
    1.570796327   -1.307085995   29.807893106   51.785561479  -16.818132839
    1.767145868   -1.307085995   39.969206101   49.826093871  -14.666721132
    1.963495408   -1.307085995   48.768307188   38.624497376  -11.631396685
    2.159844949   -1.307085995   54.837099914   22.782627977   -8.901897226
    2.356194490   -1.307085995   57.673957197    6.237649397   -7.354410722
    2.552544031   -1.307085995   57.398090993   -8.633877170   -7.297705988
    2.748893572   -1.307085995   54.485436273  -20.423133036   -8.470221676
    2.945243113   -1.307085995   49.667838470  -27.830116336  -10.246042733

   -3.141592654   -1.261223328   43.407610387  -29.997558149  -10.778515180
   -2.945243113   -1.261223328   37.867446833  -25.582396394  -11.552174526
   -2.748893572   -1.261223328   33.693144879  -16.426870108  -10.741132357
   -2.552544031   -1.261223328   31.532492082   -5.639531512   -8.255624568
   -2.356194490   -1.261223328   31.351024279    3.216208197   -4.671831919
   -2.159844949   -1.261223328   32.512446257    7.829430504   -1.064259153
   -1.963495408   -1.261223328   34.140264865    8.158149316    1.240517953
   -1.767145868   -1.261223328   35.560320035    6.138154482    0.978652967
   -1.570796327   -1.261223328   36.563165433    4.287444786   -2.718065164
   -1.374446786   -1.261223328   37.359388494    4.176659616   -9.912475157
   -1.178097245   -1.261223328   38.313204313    5.772091123  -19.534714725
   -0.981747704   -1.261223328   39.654119322    7.842792831  -29.405200786
   -0.785398163   -1.261223328   41.322385737    8.844241712  -36.932008492
   -0.589048623   -1.261223328   42.975987804    7.468403583  -40.128609273
   -0.392699082   -1.261223328   44.049084225    2.800914175  -38.479993766
   -0.196349541   -1.261223328   43.834522305   -5.664914228  -32.989743585
    0.000000000   -1.261223328   41.612038259  -17.414439828  -25.627985127
    0.196349541   -1.261223328   36.937481631  -30.042841982  -18.529669055
    0.392699082   -1.261223328   30.052956771  -39.046166561  -13.352515334
    0.589048623   -1.261223328   22.188138792  -39.240144906  -10.974129206
    0.785398163   -1.261223328   15.432176718  -27.586457058  -11.293888957
    0.981747704   -1.261223328   12.042793253   -5.669946901  -13.341021651
    1.178097245   -1.261223328   13.469929395   20.150381209  -15.573778901
    1.374446786   -1.261223328   19.659413697   41.499592839  -16.621956481
    1.570796327   -1.261223328   29.056145982   52.140348682  -15.819726766
    1.767145868   -1.261223328   39.322035745   50.494439099  -13.416089725
    1.963495408   -1.261223328   48.262092691   39.344373202  -10.319801666
    2.159844949   -1.261223328   54.456470497   23.308759191   -7.589245941
    2.356194490   -1.261223328   57.365119270    6.430826288   -6.011191865
    2.552544031   -1.261223328   57.092703232   -8.783465693   -5.901632681
    2.748893572   -1.261223328   54.125223189  -20.810585738   -7.082433307
    2.945243113   -1.261223328   49.221998214  -28.279879352   -8.989277550

   -3.141592654   -1.215360662   42.955324714  -30.339046877   -9.017011692
   -2.945243113   -1.215360662   37.378029870  -25.594396904   -9.953905262
   -2.748893572   -1.215360662   33.244284835  -15.994962551   -9.141079155
   -2.552544031   -1.215360662   31.208829307   -4.821552985   -6.362207075
   -2.356194490   -1.215360662   31.208745822    4.196654582   -2.265073152
   -2.159844949   -1.215360662   32.551917467    8.640850044    1.813959070
   -1.963495408   -1.215360662   34.293593718    8.452745869    4.252559442
   -1.767145868   -1.215360662   35.697454024    5.644074563    3.636686977
   -1.570796327   -1.215360662   36.515184852    2.895973821   -0.821692314
   -1.374446786   -1.215360662   36.959298329    2.027842781   -8.940915243
   -1.178097245   -1.215360662   37.448753072    3.283826916  -19.391276005
   -0.981747704   -1.215360662   38.317229058    5.625547875  -29.834772806
   -0.785398163   -1.215360662   39.625689123    7.478049845  -37.656203690
   -0.589048623   -1.215360662   41.123160549    7.261104278  -40.936823614
   -0.392699082   -1.215360662   42.266890288    3.682629297  -39.231233867
   -0.196349541   -1.215360662   42.302886610   -4.075003604  -33.598264939
    0.000000000   -1.215360662   40.420274634  -15.629308141  -26.018644521
    0.196349541   -1.215360662   36.075950828  -28.528794216  -18.662730942
    0.392699082   -1.215360662   29.434780348  -38.116457238  -13.229431961
    0.589048623   -1.215360662   21.685685967  -38.986442383  -10.601093087
    0.785398163   -1.215360662   14.923081134  -27.869162048  -10.627326970
    0.981747704   -1.215360662   11.450434882   -6.167643463  -12.261460282
    1.178097245   -1.215360662   12.787994930   19.788516710  -13.968080505
    1.374446786   -1.215360662   18.941523957   41.513573487  -14.503649418
    1.570796327   -1.215360662   28.382661715   52.561467271  -13.379184044
    1.767145868   -1.215360662   38.759827813   51.167779553  -10.946842868
    1.963495408   -1.215360662   47.837987994   40.037233159   -8.049544956
    2.159844949   -1.215360662   54.152739178   23.813220610   -5.568051232
    2.356194490   -1.215360662   57.131280691    6.626565004   -4.134596294
    2.552544031   -1.215360662   56.864504279   -8.916967386   -4.026568194
    2.748893572   -1.215360662   53.844523129  -21.193761348   -5.156681137
    2.945243113   -1.215360662   48.853927950  -28.751564642   -7.085269828

   -3.141592654   -1.169497995   42.566708018  -30.774269400   -8.167570847
   -2.945243113   -1.169497995   36.931611940  -25.717450424   -9.846576243
   -2.748893572   -1.169497995   32.818336101  -15.650637520   -9.904667270
   -2.552544031   -1.169497995   30.894833795   -4.050354740   -7.980856521
   -2.356194490   -1.169497995   31.069121513    5.145157232   -4.673932621
   -2.159844949   -1.169497995   32.584992731    9.383248946   -1.409066117
   -1.963495408   -1.169497995   34.419969575    8.604117866    0.082427511
   -1.767145868   -1.169497995   35.772847025    4.945916742   -1.585210238
   -1.570796327   -1.169497995   36.364396454    1.303602434   -6.952055138
   -1.374446786   -1.169497995   36.423760060   -0.241008293  -15.467233621
   -1.178097245   -1.169497995   36.437330427    0.801560122  -25.530770612
   -0.981747704   -1.169497995   36.846631633    3.531818754  -34.811952179
   -0.785398163   -1.169497995   37.827194801    6.303064918  -40.980334487
   -0.589048623   -1.169497995   39.207921214    7.257092262  -42.523017738
   -0.392699082   -1.169497995   40.460217726    4.742557088  -39.303441752
   -0.196349541   -1.169497995   40.778373634   -2.340539333  -32.530667055
    0.000000000   -1.169497995   39.260670705  -13.733525241  -24.179645721
    0.196349541   -1.169497995   35.265041952  -26.938048421  -16.376041537
    0.392699082   -1.169497995   28.879060608  -37.140619202  -10.766453654
    0.589048623   -1.169497995   21.252918948  -38.701194394   -8.130223481
    0.785398163   -1.169497995   14.490915761  -28.104328489   -8.162990038
    0.981747704   -1.169497995   10.947920502   -6.582326375   -9.654099093
    1.178097245   -1.169497995   12.215120362   19.533757368  -11.041664573
    1.374446786   -1.169497995   18.352428176   41.613941315  -11.212597071
    1.570796327   -1.169497995   27.849162240   53.004296073   -9.897072726
    1.767145868   -1.169497995   38.334447830   51.790114974   -7.599354693
    1.963495408   -1.169497995   47.535846166   40.638182581   -5.119721808
    2.159844949   -1.169497995   53.953021639   24.233433020   -3.149905686
    2.356194490   -1.169497995   56.988526895    6.776687875   -2.130099038
    2.552544031   -1.169497995   56.722044690   -9.062935733   -2.265470796
    2.748893572   -1.169497995   53.647507761  -21.590446289   -3.558694818
    2.945243113   -1.169497995   48.563738444  -29.273264692   -5.742632067

   -3.141592654   -1.123635329   42.191015015  -31.390433365   -8.441518386
   -2.945243113   -1.123635329   36.455382238  -26.092433568  -11.156254594
   -2.748893572   -1.123635329   32.308342859  -15.601792032  -12.597053870
   -2.552544031   -1.123635329   30.436989495   -3.587673073  -12.309226292
   -2.356194490   -1.123635329   30.724906119    5.784068075  -10.758206859
   -2.159844949   -1.123635329   32.352489160    9.813974992   -9.258305310
   -1.963495408   -1.123635329   34.220099338    8.453648731   -9.403329967
   -1.767145868   -1.123635329   35.467515522    4.006899001  -12.344354846
   -1.570796327   -1.123635329   35.798555129   -0.382005196  -18.261474120
   -1.374446786   -1.123635329   35.476130213   -2.377122259  -26.236780555
   -1.178097245   -1.123635329   35.064046532   -1.306541809  -34.518770320
   -0.981747704   -1.123635329   35.106226920    1.984136311  -41.011879190
   -0.785398163   -1.123635329   35.873051135    5.722242479  -43.954125431
   -0.589048623   -1.123635329   37.248297454    7.777579396  -42.504025708
   -0.392699082   -1.123635329   38.699174441    6.187826561  -37.006309931
   -0.196349541   -1.123635329   39.360247353   -0.370374633  -28.861037113
    0.000000000   -1.123635329   38.240591155  -11.730852466  -19.969679846
    0.196349541   -1.123635329   34.604611816  -25.338123152  -12.252216881
    0.392699082   -1.123635329   28.469067307  -36.214956037   -7.107999679
    0.589048623   -1.123635329   20.953939101  -38.479228580   -5.037106191
    0.785398163   -1.123635329   14.182947150  -28.366173435   -5.475574579
    0.981747704   -1.123635329   10.570635487   -6.962127108   -7.032599307
    1.178097245   -1.123635329   11.779636001   19.360841567   -8.169883359
    1.374446786   -1.123635329   17.916909381   41.788379501   -7.967247549
    1.570796327   -1.123635329   27.478231933   53.457090578   -6.426930567
    1.767145868   -1.123635329   38.065355882   52.340156492   -4.248676432
    1.963495408   -1.123635329   47.369511721   41.110969153   -2.225418249
    2.159844949   -1.123635329   53.862626057   24.519926176   -0.882174703
    2.356194490   -1.123635329   56.931680836    6.825325996   -0.459012471
    2.552544031   -1.123635329   56.649229915   -9.275550690   -1.055659693
    2.748893572   -1.123635329   53.507754767  -22.052092670   -2.719819128
    2.945243113   -1.123635329   48.314527609  -29.903261916   -5.337275212

   -3.141592654   -1.077772662   41.795544603  -32.159607581   -8.838163370
   -2.945243113   -1.077772662   35.921191505  -26.706948086  -12.039703648
   -2.748893572   -1.077772662   31.683802292  -15.890806262  -14.397011975
   -2.552544031   -1.077772662   29.789456776   -3.547426709  -15.581366012
   -2.356194490   -1.077772662   30.102316853    5.949387201  -16.000372468
   -2.159844949   -1.077772662   31.747760362    9.772884443  -16.730124116
   -1.963495408   -1.077772662   33.561472755    7.907626403  -18.960680000
   -1.767145868   -1.077772662   34.640937357    2.844045922  -23.345314014
   -1.570796327   -1.077772662   34.692608788   -2.021093082  -29.569093968
   -1.374446786   -1.077772662   34.029414248   -4.138254065  -36.375997843
   -1.178097245   -1.077772662   33.296096411   -2.739919723  -42.012002929
   -0.981747704   -1.077772662   33.123208026    1.283232353  -44.821925727
   -0.785398163   -1.077772662   33.844752875    5.978916696  -43.814845449
   -0.589048623   -1.077772662   35.364188246    8.964340270  -38.990048595
   -0.392699082   -1.077772662   37.119590743    8.038669548  -31.284582167
   -0.196349541   -1.077772662   38.176679039    1.740285764  -22.301073445
    0.000000000   -1.077772662   37.460790201   -9.797625477  -13.775756472
    0.196349541   -1.077772662   34.157011138  -23.934482521   -7.213758642
    0.392699082   -1.077772662   28.228529440  -35.520036265   -3.507765516
    0.589048623   -1.077772662   20.782666460  -38.440067737   -2.675212169
    0.785398163   -1.077772662   13.976276965  -28.708011120   -3.825105388
    0.981747704   -1.077772662   10.290278125   -7.313116306   -5.472496378
    1.178097245   -1.077772662   11.454595222   19.285517809   -6.250736394
    1.374446786   -1.077772662   17.611790998   42.057797477   -5.551371379
    1.570796327   -1.077772662   27.250548267   53.937815368   -3.689058414
    1.767145868   -1.077772662   37.936079212   52.828130622   -1.555148078
    1.963495408   -1.077772662   47.323307205   41.452253105    0.060556664
    2.159844949   -1.077772662   53.863460175   24.651873201    0.775845517
    2.356194490   -1.077772662   56.937009759    6.737517871    0.543436944
    2.552544031   -1.077772662   56.615153350   -9.589928403   -0.590480575
    2.748893572   -1.077772662   53.388990019  -22.595957989   -2.619501441
    2.945243113   -1.077772662   48.069399908  -30.630689941   -5.475741031

   -3.141592654   -1.031909996   41.390070464  -32.898854250   -8.807187928
   -2.945243113   -1.031909996   35.379067045  -27.342417009  -11.387731837
   -2.748893572   -1.031909996   31.035866505  -16.328752242  -13.431404299
   -2.552544031   -1.031909996   29.072817892   -3.825704689  -15.036493980
   -2.356194490   -1.031909996   29.332591256    5.648009655  -16.769976361
   -2.159844949   -1.031909996   30.896599815    9.206913262  -19.485407843
   -1.963495408   -1.031909996   32.558560352    6.913928512  -23.813058392
   -1.767145868   -1.031909996   33.401535323    1.452956872  -29.713658925
   -1.570796327   -1.031909996   33.159958324   -3.559885725  -36.279863605
   -1.374446786   -1.031909996   32.211702605   -5.433662872  -41.946382523
   -1.178097245   -1.031909996   31.280337178   -3.403900600  -45.038346761
   -0.981747704   -1.031909996   31.060864329    1.497496988  -44.392821700
   -0.785398163   -1.031909996   31.914485843    7.091685097  -39.793166093
   -0.589048623   -1.031909996   33.725034061   10.767248897  -32.074784831
   -0.392699082   -1.031909996   35.873225063   10.165228033  -22.795081284
   -0.196349541   -1.031909996   37.346195049    3.785443848  -13.781118943
    0.000000000   -1.031909996   36.994172112   -8.184992548   -6.574673211
    0.196349541   -1.031909996   33.945624549  -22.970127751   -2.129239066
    0.392699082   -1.031909996   28.138584754  -35.236048849   -0.627887828
    0.589048623   -1.031909996   20.693780720  -38.671334716   -1.452487836
    0.785398163   -1.031909996   13.816836144  -29.136512236   -3.368604905
    0.981747704   -1.031909996   10.056191947   -7.600211734   -4.939114984
    1.178097245   -1.031909996   11.196877869   19.344097157   -5.154394341
    1.374446786   -1.031909996   17.399652024   42.442870598   -3.846990025
    1.570796327   -1.031909996   27.131355664   54.455041680   -1.653887922
    1.767145868   -1.031909996   37.913105603   53.258952367    0.405606348
    1.963495408   -1.031909996   47.364534279   41.664489860    1.590323909
    2.159844949   -1.031909996   53.922574058   24.624052746    1.658103501
    2.356194490   -1.031909996   56.969667467    6.500777301    0.737069591
    2.552544031   -1.031909996   56.583072712  -10.008694582   -0.953004978
    2.748893572   -1.031909996   53.257580153  -23.182829658   -3.242102911
    2.945243113   -1.031909996   47.809070494  -31.345432426   -5.954763349

   -3.141592654   -0.986047329   40.982367331  -33.407472207   -9.151387636
   -2.945243113   -0.986047329   34.884256945  -27.721420196  -10.313209083
   -2.748893572   -0.986047329   30.477664399  -16.613472467  -10.911146283
   -2.552544031   -0.986047329   28.456890432   -4.157062424  -11.637578530
   -2.356194490   -0.986047329   28.630639052    5.070286487  -13.428977408
   -2.159844949   -0.986047329   30.043469331    8.228884277  -17.070740206
   -1.963495408   -0.986047329   31.471912257    5.527329608  -22.719170037
   -1.767145868   -0.986047329   32.016205067   -0.155810164  -29.703956791
   -1.570796327   -0.986047329   31.464869030   -5.038047795  -36.611243776
   -1.374446786   -0.986047329   30.273359023   -6.366822372  -41.645611554
   -1.178097245   -0.986047329   29.240520105   -3.463628585  -43.189908326
   -0.981747704   -0.986047329   29.106477272    2.426219669  -40.391851389
   -0.785398163   -0.986047329   30.229491868    8.858569699  -33.527646980
   -0.589048623   -0.986047329   32.440205008   13.002981885  -24.020387646
   -0.392699082   -0.986047329   35.035255191   12.401556495  -13.951182075
   -0.196349541   -0.986047329   36.912081578    5.604866254   -5.409894346
    0.000000000   -0.986047329   36.853056205   -7.046077342    0.161425374
    0.196349541   -0.986047329   33.954962260  -22.569831022    2.309258857
    0.392699082   -0.986047329   28.164332041  -35.432515673    1.571137728
    0.589048623   -0.986047329   20.645278223  -39.176360587   -0.789624777
    0.785398163   -0.986047329   13.667075577  -29.608831746   -3.241188229
    0.981747704   -0.986047329    9.840482472   -7.772927419   -4.514902902
    1.178097245   -0.986047329   10.986207324   19.560099723   -4.071736352
    1.374446786   -0.986047329   17.261460072   42.933142628   -2.233296199
    1.570796327   -0.986047329   27.097447626   54.980921469    0.094030112
    1.767145868   -0.986047329   37.967792103   53.607367900    1.874552836
    1.963495408   -0.986047329   47.460681307   41.733239999    2.486557046
    2.159844949   -0.986047329   54.005210385   24.426837566    1.827983537
    2.356194490   -0.986047329   56.992861782    6.104251715    0.153843225
    2.552544031   -0.986047329   56.514536402  -10.534890374   -2.170520369
    2.748893572   -0.986047329   53.077637240  -23.778349547   -4.765166331
    2.945243113   -0.986047329   47.511072570  -31.939544839   -7.223781760

   -3.141592654   -0.940184663   40.528364616  -33.642274535  -11.012946576
   -2.945243113   -0.940184663   34.409150447  -27.716160702  -10.899132016
   -2.748893572   -0.940184663   30.015544956  -16.527535648   -9.800255366
   -2.552544031   -0.940184663   27.997956767   -4.256289888   -8.892222624
   -2.356194490   -0.940184663   28.112249778    4.529599155   -9.532185548
   -2.159844949   -0.940184663   29.364626797    7.133168830  -12.639372437
   -1.963495408   -0.940184663   30.529675984    3.973784627  -18.208198164
   -1.767145868   -0.940184663   30.746674263   -1.874170824  -25.283827456
   -1.570796327   -0.940184663   29.875240752   -6.505752499  -32.243842158
   -1.374446786   -0.940184663   28.455719248   -7.156002744  -37.212709033
   -1.178097245   -0.940184663   27.361407265   -3.266107598  -38.547441173
   -0.981747704   -0.940184663   27.370691393    3.677122783  -35.375955440
   -0.785398163   -0.940184663   28.826659456   10.934871245  -28.005241263
   -0.589048623   -0.940184663   31.489125365   15.436495326  -18.026799870
   -0.392699082   -0.940184663   34.551246060   14.636069246   -7.828833027
   -0.196349541   -0.940184663   36.808255719    7.185439897    0.225888082
    0.000000000   -0.940184663   36.975411177   -6.332498873    4.624524672
    0.196349541   -0.940184663   34.135950518  -22.653407659    5.183020138
    0.392699082   -0.940184663   28.273851796  -36.017638785    2.948568802
    0.589048623   -0.940184663   20.623061487  -39.868195801   -0.332588221
    0.785398163   -0.940184663   13.527971402  -30.061840426   -2.931270561
    0.981747704   -0.940184663    9.652636490   -7.808024773   -3.784750166
    1.178097245   -0.940184663   10.832012879   19.911057366   -2.788558289
    1.374446786   -0.940184663   17.198810410   43.473907687   -0.664578098
    1.570796327   -0.940184663   27.138680524   55.455525598    1.524116808
    1.767145868   -0.940184663   38.079663551   53.830262055    2.833716385
    1.963495408   -0.940184663   47.585177793   41.638892300    2.801735932
    2.159844949   -0.940184663   54.082417642   24.052704899    1.435361043
    2.356194490   -0.940184663   56.975870497    5.534958937   -0.971421566
    2.552544031   -0.940184663   56.374815758  -11.196880747   -4.002287654
    2.748893572   -0.940184663   52.808011812  -24.416963820   -7.122459731
    2.945243113   -0.940184663   47.128977971  -32.426302742   -9.669549271

   -3.141592654   -0.894321996   39.957448141  -33.753346594  -13.937945924
   -2.945243113   -0.894321996   33.856438877  -27.437376169  -13.424540251
   -2.748893572   -0.894321996   29.539727706  -16.077024301  -11.338430755
   -2.552544031   -0.894321996   27.598744421   -3.987614337   -9.017234514
   -2.356194490   -0.894321996   27.720158035    4.291088404   -8.084952869
   -2.159844949   -0.894321996   28.862737813    6.251137011   -9.695561066
   -1.963495408   -0.894321996   29.798517620    2.557351051  -14.008355043
   -1.767145868   -0.894321996   29.708840573   -3.518701516  -20.200391762
   -1.570796327   -0.894321996   28.525534584   -7.964267898  -26.790544979
   -1.374446786   -0.894321996   26.873362916   -7.999550136  -31.993635711
   -1.178097245   -0.894321996   25.702685495   -3.159395401  -34.088356236
   -0.981747704   -0.894321996   25.837698503    4.847026075  -31.926387415
   -0.785398163   -0.894321996   27.614449345   12.969798753  -25.472465901
   -0.589048623   -0.894321996   30.723601734   17.851018447  -16.108366550
   -0.392699082   -0.894321996   34.246830211   16.819099814   -6.269603630
   -0.196349541   -0.894321996   36.866008138    8.627795248    1.483103021
    0.000000000   -0.894321996   37.222965483   -5.845673801    5.454133355
    0.196349541   -0.894321996   34.393494818  -22.990524862    5.468354814
    0.392699082   -0.894321996   28.415209774  -36.790442099    2.769535893
    0.589048623   -0.894321996   20.608231868  -40.615744945   -0.669430265
    0.785398163   -0.894321996   13.398338046  -30.445865477   -3.041992014
    0.981747704   -0.894321996    9.494220305   -7.722000147   -3.447657315
    1.178097245   -0.894321996   10.728424024   20.344387498   -2.064654321
    1.374446786   -0.894321996   17.194731503   44.008722053    0.159541525
    1.570796327   -0.894321996   27.228869373   55.844706050    2.121157516
    1.767145868   -0.894321996   38.218999257   53.925927881    3.021256064
    1.963495408   -0.894321996   47.710912431   41.407811464    2.542428215
    2.159844949   -0.894321996   54.133697621   23.538645465    0.749117740
    2.356194490   -0.894321996   56.904520481    4.815858517   -2.110764102
    2.552544031   -0.894321996   56.150695343  -12.011974705   -5.681853373
    2.748893572   -0.894321996   52.426621745  -25.173416660   -9.401858710
    2.945243113   -0.894321996   46.620389066  -32.934686468  -12.447001169

   -3.141592654   -0.848459330   39.273441955  -33.921973832  -15.391294292
