#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.767145868   -2.178476658   39.310876057   21.622663077   20.930633398
   -1.570796327   -2.178476658   43.818126715   24.230492208   21.408152852
   -1.374446786   -2.178476658   48.772671123   26.039187394   20.556729614
   -1.178097245   -2.178476658   53.911965787   25.896368579   18.064501266
   -0.981747704   -2.178476658   58.742598814   22.776000042   14.149463242
   -0.785398163   -2.178476658   62.643549265   16.418868670    9.400146408
   -0.589048623   -2.178476658   65.011727307    7.199188931    4.438402968
   -0.392699082   -2.178476658   65.335269938   -4.296058512   -0.351703567
   -0.196349541   -2.178476658   63.229482691  -17.380658278   -4.800002862
    0.000000000   -2.178476658   58.506114494  -30.586407459   -8.766920838
    0.196349541   -2.178476658   51.399697405  -41.053372933  -12.064843278
    0.392699082   -2.178476658   42.828609017  -44.827723394  -14.438398924
    0.589048623   -2.178476658   34.460191160  -38.636358884  -15.691604765
    0.785398163   -2.178476658   28.343785041  -22.183645284  -15.799464236
    0.981747704   -2.178476658   26.179620123    0.671612670  -14.852768740
    1.178097245   -2.178476658   28.584353934   23.171369550  -13.010391716
    1.374446786   -2.178476658   34.816722367   38.765278546  -10.495631876
    1.570796327   -2.178476658   43.121058278   44.047988376   -7.599001942
    1.767145868   -2.178476658   51.468573008   39.576342070   -4.661174350
    1.963495408   -2.178476658   58.226741716   28.466367614   -1.927660675
    2.159844949   -2.178476658   62.439554545   14.158027281    0.563889024
    2.356194490   -2.178476658   63.735298608   -0.946013615    2.977869727
    2.552544031   -2.178476658   62.111137524  -15.365978958    5.525195356
    2.748893572   -2.178476658   57.843897020  -27.573386511    8.269674078
    2.945243113   -2.178476658   51.572651444  -35.442365833   11.046640264

   -3.141592654   -2.132613991   44.828957167  -36.324468761    6.850895573
   -2.945243113   -2.132613991   38.164767411  -30.475310413    8.573671245
   -2.748893572   -2.132613991   33.239573085  -19.069593044   10.060033342
   -2.552544031   -2.132613991   30.811496612   -5.684454436   11.375433383
   -2.356194490   -2.132613991   30.892862626    5.996012718   12.801537464
   -2.159844949   -2.132613991   32.924724845   14.065954973   14.593256838
   -1.963495408   -2.132613991   36.200743650   18.876814398   16.704323189
   -1.767145868   -2.132613991   40.223159358   21.925357932   18.644287440
   -1.570796327   -2.132613991   44.765211518   24.254746493   19.636944807
   -1.374446786   -2.132613991   49.686525063   25.666382523   19.022179715
   -1.178097245   -2.132613991   54.713338306   25.135285267   16.619721547
   -0.981747704   -2.132613991   59.365551091   21.746002201   12.787521153
   -0.785398163   -2.132613991   63.050794397   15.278308128    8.180115956
   -0.589048623   -2.132613991   65.194031463    6.062572119    3.391964217
   -0.392699082   -2.132613991   65.299404525   -5.377401060   -1.267155661
   -0.196349541   -2.132613991   62.987844431  -18.388685558   -5.724592543
    0.000000000   -2.132613991   58.075552691  -31.496468871   -9.929104455
    0.196349541   -2.132613991   50.804958438  -41.805221285  -13.731442404
    0.392699082   -2.132613991   42.107760020  -45.346699309  -16.821680591
    0.589048623   -2.132613991   33.664865383  -38.868960505  -18.822228443
    0.785398163   -2.132613991   27.532677985  -22.109544426  -19.459104542
    0.981747704   -2.132613991   25.411628953    1.032990330  -18.625108725
    1.178097245   -2.132613991   27.911149326   23.763131356  -16.450815559
    1.374446786   -2.132613991   34.275204458   39.497573097  -13.322882393
    1.570796327   -2.132613991   42.728144889   44.810474593   -9.793907466
    1.767145868   -2.132613991   51.219954191   40.271147708   -6.435991404
    1.963495408   -2.132613991   58.103608714   29.047432465   -3.639108497
    2.159844949   -2.132613991   62.420387988   14.643364670   -1.496209663
    2.356194490   -2.132613991   63.806731065   -0.497491538    0.169156901
    2.552544031   -2.132613991   62.272055159  -14.897411844    1.665169031
    2.748893572   -2.132613991   58.100935719  -27.065801782    3.247905031
    2.945243113   -2.132613991   51.931243916  -34.924005968    5.006939638

   -3.141592654   -2.086751325   45.059091525  -35.923680077    3.619684286
   -2.945243113   -2.086751325   38.471038077  -30.107026782    5.191010943
   -2.748893572   -2.086751325   33.613801292  -18.745177709    6.598465583
   -2.552544031   -2.086751325   31.248869596   -5.352993765    7.944242063
   -2.356194490   -2.086751325   31.402218746    6.408574558    9.560055296
   -2.159844949   -2.086751325   33.526116830   14.587366587   11.688709963
   -1.963495408   -2.086751325   36.909512521   19.426516966   14.173476308
   -1.767145868   -2.086751325   41.028575174   22.326392190   16.371411378
   -1.570796327   -2.086751325   45.618900848   24.319329227   17.424476010
   -1.374446786   -2.086751325   50.510931261   25.299343872   16.727729803
   -1.178097245   -2.086751325   55.426006615   24.381661380   14.250171908
   -0.981747704   -2.086751325   59.903665149   20.749446368   10.486253569
   -0.785398163   -2.086751325   63.382716787   14.198324170    6.133769231
   -0.589048623   -2.086751325   65.314277612    4.998475946    1.732927290
   -0.392699082   -2.086751325   65.214936990   -6.396910316   -2.482268978
   -0.196349541   -2.086751325   62.707037572  -19.366283557   -6.515282154
    0.000000000   -2.086751325   57.607427869  -32.423121298  -10.379892590
    0.196349541   -2.086751325   50.164025693  -42.629179962  -13.984549263
    0.392699082   -2.086751325   41.321679326  -45.983911940  -17.084151363
    0.589048623   -2.086751325   32.778909169  -39.235244172  -19.326538000
    0.785398163   -2.086751325   26.606699509  -22.141858351  -20.391527352
    0.981747704   -2.086751325   24.513428523    1.347862325  -20.062067143
    1.178097245   -2.086751325   27.105195231   24.373465197  -18.339506431
    1.374446786   -2.086751325   33.609348223   40.291598416  -15.517044079
    1.570796327   -2.086751325   42.224347258   45.643078114  -12.117552737
    1.767145868   -2.086751325   50.872434359   41.013215861   -8.740816594
    1.963495408   -2.086751325   57.886574541   29.629165323   -5.858006186
    2.159844949   -2.086751325   62.301681562   15.068915664   -3.663023886
    2.356194490   -2.086751325   63.760787375   -0.169358778   -2.063559255
    2.552544031   -2.086751325   62.287495250  -14.589738243   -0.771013244
    2.748893572   -2.086751325   58.179890647  -26.721956584    0.523531320
    2.945243113   -2.086751325   52.082586710  -34.533992606    1.999262064

   -3.141592654   -2.040888658   45.200310432  -35.563974468    2.724974734
   -2.945243113   -2.040888658   38.678672420  -29.795902025    4.008326007
   -2.748893572   -2.040888658   33.877850171  -18.477515086    5.010424163
   -2.552544031   -2.040888658   31.567121958   -5.051749890    5.981548669
   -2.356194490   -2.040888658   31.790584198    6.832313938    7.381922268
   -2.159844949   -2.040888658   34.011931705   15.147918561    9.459285536
   -1.963495408   -2.040888658   37.510233382   20.007418895   11.932960205
   -1.767145868   -2.040888658   41.728672818   22.721091489   14.010989638
   -1.570796327   -2.040888658   46.362164471   24.341271280   14.790492221
   -1.374446786   -2.040888658   51.215426385   24.884950556   13.767998549
   -1.178097245   -2.040888658   56.012210457   23.614153922   11.084555837
   -0.981747704   -2.040888658   60.317797592   19.792966117    7.363569068
   -0.785398163   -2.040888658   63.603687410   13.207467260    3.323566771
   -0.589048623   -2.040888658   65.344381654    4.056027262   -0.562664916
   -0.392699082   -2.040888658   65.065917185   -7.278545563   -4.117078182
   -0.196349541   -2.040888658   62.389846982  -20.197150721   -7.362034191
    0.000000000   -2.040888658   57.132172130  -33.200256853  -10.308637652
    0.196349541   -2.040888658   49.544013574  -43.321699088  -12.902624799
    0.392699082   -2.040888658   40.577910587  -46.541028897  -15.064466903
    0.589048623   -2.040888658   31.943255693  -39.604156755  -16.703437536
    0.785398163   -2.040888658   25.721293806  -22.269868079  -17.731053927
    0.981747704   -2.040888658   23.629431851    1.495627545  -17.996338862
    1.178097245   -2.040888658   26.277444932   24.792599717  -17.334342513
    1.374446786   -2.040888658   32.886160172   40.922663236  -15.705074883
    1.570796327   -2.040888658   41.636996677   46.375859866  -13.287701546
    1.767145868   -2.040888658   50.428811529   41.725626045  -10.472276215
    1.963495408   -2.040888658   57.572967734   30.230970024   -7.719309136
    2.159844949   -2.040888658   62.092627054   15.532201289   -5.352541011
    2.356194490   -2.040888658   63.631378337    0.187841474   -3.451967550
    2.552544031   -2.040888658   62.223351569  -14.272295525   -1.861550008
    2.748893572   -2.040888658   58.179346475  -26.385848209   -0.351804166
    2.945243113   -2.040888658   52.151380656  -34.167717952    1.205820379

   -3.141592654   -1.995025992   45.322563131  -35.263637808    2.510592896
   -2.945243113   -1.995025992   38.850866022  -29.589529982    3.389102202
   -2.748893572   -1.995025992   34.084230271  -18.325063317    3.878393730
   -2.552544031   -1.995025992   31.807272462   -4.838800355    4.385399773
   -2.356194490   -1.995025992   32.087497908    7.207049508    5.451523842
   -2.159844949   -1.995025992   34.398938402   15.676674796    7.266732709
   -1.963495408   -1.995025992   38.004501419   20.536794836    9.410589621
   -1.767145868   -1.995025992   42.308519975   23.026683993   11.000476861
   -1.570796327   -1.995025992   46.965254473   24.255124026   11.190486875
   -1.374446786   -1.995025992   51.760151865   24.386527588    9.657821894
   -1.178097245   -1.995025992   56.427776585   22.824687095    6.731328695
   -0.981747704   -1.995025992   60.564357028   18.889353569    3.124267050
   -0.785398163   -1.995025992   63.673890497   12.330834213   -0.479595042
   -0.589048623   -1.995025992   65.250444238    3.270369108   -3.709443555
   -0.392699082   -1.995025992   64.826953932   -7.969354032   -6.446859822
   -0.196349541   -1.995025992   62.024285187  -20.795348889   -8.697937906
    0.000000000   -1.995025992   56.659065011  -33.695478718  -10.420451405
    0.196349541   -1.995025992   48.984637678  -43.707004349  -11.568367463
    0.392699082   -1.995025992   39.952703110  -46.829291498  -12.254911386
    0.589048623   -1.995025992   31.268410605  -39.825059794  -12.755558381
    0.785398163   -1.995025992   25.008592871  -22.430239142  -13.351767370
    0.981747704   -1.995025992   22.893768182    1.433730045  -14.059129234
    1.178097245   -1.995025992   25.544963465   24.896333579  -14.551892578
    1.374446786   -1.995025992   32.194524720   41.237563281  -14.369071617
    1.570796327   -1.995025992   41.026452064   46.878431780  -13.223287869
    1.767145868   -1.995025992   49.928707619   42.330051039  -11.207013971
    1.963495408   -1.995025992   57.192678592   30.831119020   -8.736743826
    2.159844949   -1.995025992   61.823609031   16.057725284   -6.271421432
    2.356194490   -1.995025992   63.456960927    0.628838479   -4.081611459
    2.552544031   -1.995025992   62.130221035  -13.879938461   -2.171054577
    2.748893572   -1.995025992   58.161856041  -26.004909872   -0.429076343
    2.945243113   -1.995025992   52.207528368  -33.804712587    1.180395543

   -3.141592654   -1.949163325   45.429251785  -35.030511920    1.806956952
   -2.945243113   -1.949163325   38.991309908  -29.477746019    2.411193494
   -2.748893572   -1.949163325   34.239702871  -18.269404286    2.620168354
   -2.552544031   -1.949163325   31.978649486   -4.711039104    2.848708566
   -2.356194490   -1.949163325   32.299345669    7.496795498    3.553761632
   -2.159844949   -1.949163325   34.681836218   16.091778785    4.794223144
   -1.963495408   -1.949163325   38.367801532   20.905645308    6.080925899
   -1.767145868   -1.949163325   42.722303900   23.141262729    6.619078800
   -1.570796327   -1.949163325   47.365634041   23.996082498    5.806213724
   -1.374446786   -1.949163325   52.074530769   23.786968688    3.598842323
   -1.178097245   -1.949163325   56.602793049   22.034459812    0.498210059
   -0.981747704   -1.949163325   60.579838241   18.079706782   -2.783087328
   -0.785398163   -1.949163325   63.538378726   11.612938526   -5.698069885
   -0.589048623   -1.949163325   64.985898821    2.680428816   -8.046097248
   -0.392699082   -1.949163325   64.458610131   -8.435906686   -9.812224615
   -0.196349541   -1.949163325   61.577200247  -21.129097314  -11.005307625
    0.000000000   -1.949163325   56.161379977  -33.874244721  -11.540456109
    0.196349541   -1.949163325   48.466524617  -43.743737803  -11.377291543
    0.392699082   -1.949163325   39.435533937  -46.800230075  -10.770066507
    0.589048623   -1.949163325   30.753901528  -39.844947092  -10.262856469
    0.785398163   -1.949163325   24.478635295  -22.569760005  -10.391121081
    0.981747704   -1.949163325   22.326625378    1.211838973  -11.263769285
    1.178097245   -1.949163325   24.937084415   24.727698918  -12.414786184
    1.374446786   -1.949163325   31.571314581   41.269286611  -13.081438606
    1.570796327   -1.949163325   40.434721370   47.168801428  -12.675143291
    1.767145868   -1.949163325   49.415766814   42.824648284  -11.130817306
    1.963495408   -1.949163325   56.787004961   31.408004516   -8.875246373
    2.159844949   -1.949163325   61.530160897   16.609836638   -6.470093791
    2.356194490   -1.949163325   63.265395792    1.112507753   -4.291152231
    2.552544031   -1.949163325   62.027940691  -13.452393823   -2.408052916
    2.748893572   -1.949163325   58.139955275  -25.613441444   -0.745667823
    2.945243113   -1.949163325   52.257686237  -33.468864579    0.708579976

   -3.141592654   -1.903300659   45.484561919  -34.829855174    0.428438911
   -2.945243113   -1.903300659   39.075728464  -29.382838852    1.151945328
   -2.748893572   -1.903300659   34.336288226  -18.229905892    1.543866974
   -2.552544031   -1.903300659   32.085180178   -4.635522892    1.794011322
   -2.356194490   -1.903300659   32.429002571    7.655940954    2.089382489
   -2.159844949   -1.903300659   34.847121400   16.276929218    2.342578053
   -1.963495408   -1.903300659   38.560224740   20.970100519    2.155456018
   -1.767145868   -1.903300659   42.903525374   22.945724650    1.058397621
   -1.570796327   -1.903300659   47.478879283   23.503833300   -1.125479598
   -1.374446786   -1.903300659   52.068530536   23.087791824   -4.111051872
   -1.178097245   -1.903300659   56.452028430   21.286432589   -7.292738772
   -0.981747704   -1.903300659   60.289299300   17.421691516  -10.073055491
   -0.785398163   -1.903300659   63.133208087   11.106125521  -12.133665167
   -0.589048623   -1.903300659   64.495706360    2.321855579  -13.483766502
   -0.392699082   -1.903300659   63.910773289   -8.665262216  -14.237164983
   -0.196349541   -1.903300659   60.997976053  -21.217141363  -14.439267674
    0.000000000   -1.903300659   55.580879448  -33.796414554  -14.018013693
    0.196349541   -1.903300659   47.915861106  -43.528170991  -12.978091815
    0.392699082   -1.903300659   38.932170437  -46.558809330  -11.647466760
    0.589048623   -1.903300659   30.287878859  -39.729605939  -10.637404850
    0.785398163   -1.903300659   24.014483502  -22.668735202  -10.471886751
    0.981747704   -1.903300659   21.825044580    0.951767054  -11.173810774
    1.178097245   -1.903300659   24.382793624   24.482273704  -12.169251583
    1.374446786   -1.903300659   30.986335250   41.226657199  -12.644560620
    1.570796327   -1.903300659   39.868734029   47.406977263  -12.048084480
    1.767145868   -1.903300659   48.920250591   43.284120389  -10.414356358
    1.963495408   -1.903300659   56.392199834   31.950407742   -8.254633230
    2.159844949   -1.903300659   61.239764409   17.115715075   -6.146970534
    2.356194490   -1.903300659   63.066519556    1.537344839   -4.409035406
    2.552544031   -1.903300659   61.906123214  -13.089170620   -3.011690690
    2.748893572   -1.903300659   58.086079952  -25.283024555   -1.773556471
    2.945243113   -1.903300659   52.264742235  -33.182575406   -0.597173943

   -3.141592654   -1.857437992   45.465897373  -34.584722957   -1.354465226
   -2.945243113   -1.857437992   39.100417291  -29.196003424   -0.183155582
   -2.748893572   -1.857437992   34.390910679  -18.113036141    0.738429593
   -2.552544031   -1.857437992   32.156678155   -4.580320786    1.234072443
   -2.356194490   -1.857437992   32.504815030    7.638580485    1.142301330
   -2.159844949   -1.857437992   34.908080726   16.131294328    0.272292185
   -1.963495408   -1.857437992   38.573674112   20.621302559   -1.558947303
   -1.767145868   -1.857437992   42.825461843   22.364056159   -4.380954426
   -1.570796327   -1.857437992   47.267982571   22.749474472   -7.918183511
   -1.374446786   -1.857437992   51.703164029   22.294266474  -11.621263624
   -1.178097245   -1.857437992   55.938897440   20.595876938  -14.877052311
   -0.981747704   -1.857437992   59.658559086   16.922366745  -17.262319290
   -0.785398163   -1.857437992   62.424290945   10.804784846  -18.677841425
   -0.589048623   -1.857437992   63.743780766    2.179673180  -19.279638035
   -0.392699082   -1.857437992   63.143662397   -8.680859797  -19.257978628
   -0.196349541   -1.857437992   60.240458736  -21.102536998  -18.696584084
    0.000000000   -1.857437992   54.859529787  -33.542681140  -17.597976499
    0.196349541   -1.857437992   47.254668671  -43.181560107  -16.082128198
    0.392699082   -1.857437992   38.338908111  -46.237898834  -14.527236983
    0.589048623   -1.857437992   29.744003356  -39.565569765  -13.447529038
    0.785398163   -1.857437992   23.482338347  -22.709384369  -13.119817749
    0.981747704   -1.857437992   21.271004422    0.794838086  -13.324544650
    1.178097245   -1.857437992   23.801144599   24.385772717  -13.427469601
    1.374446786   -1.857437992   30.404962231   41.341652754  -12.814759498
    1.570796327   -1.857437992   39.333802354   47.757646740  -11.285782608
    1.767145868   -1.857437992   48.469925547   43.770838965   -9.181630032
    1.963495408   -1.857437992   56.038798001   32.428851413   -7.116992419
    2.159844949   -1.857437992   60.971063787   17.490675619   -5.563861844
    2.356194490   -1.857437992   62.860305922    1.803949043   -4.618034696
    2.552544031   -1.857437992   61.746494129  -12.871546027   -4.019650366
    2.748893572   -1.857437992   57.969824821  -25.052387736   -3.391368297
    2.945243113   -1.857437992   52.196271137  -32.926062742   -2.497670643

   -3.141592654   -1.811575326   45.370885210  -34.260642619   -2.769458622
   -2.945243113   -1.811575326   39.070299945  -28.879019050   -1.175843020
   -2.748893572   -1.811575326   34.415391781  -17.887501072    0.224170522
   -2.552544031   -1.811575326   32.210071706   -4.523873837    0.973200620
   -2.356194490   -1.811575326   32.547727826    7.466918152    0.665426607
   -2.159844949   -1.811575326   34.891458520   15.694114628   -0.923389933
   -1.963495408   -1.811575326   38.445042924   19.923103394   -3.784261655
   -1.767145868   -1.811575326   42.539116855   21.472202731   -7.641062518
   -1.570796327   -1.811575326   46.797745348   21.792242865  -11.971721550
   -1.374446786   -1.811575326   51.050729483   21.419668282  -16.147490070
   -1.178097245   -1.811575326   55.132558356   19.917369571  -19.630236417
   -0.981747704   -1.811575326   58.742764133   16.487626494  -22.119013442
   -0.785398163   -1.811575326   61.445687848   10.593492558  -23.581121959
   -0.589048623   -1.811575326   62.741888764    2.146386567  -24.133898335
   -0.392699082   -1.811575326   62.150194783   -8.565853445  -23.900064207
   -0.196349541   -1.811575326   59.283413891  -20.847757592  -22.947044355
    0.000000000   -1.811575326   53.964438879  -33.172969914  -21.383134365
    0.196349541   -1.811575326   46.437424656  -42.774166404  -19.520111745
    0.392699082   -1.811575326   37.595939628  -45.908701598  -17.840517266
    0.589048623   -1.811575326   29.050830290  -39.393314737  -16.748624773
    0.785398163   -1.811575326   22.808756570  -22.667310338  -16.219975844
    0.981747704   -1.811575326   20.603226560    0.838746769  -15.760259871
    1.178097245   -1.811575326   23.154987173   24.578785479  -14.716919617
    1.374446786   -1.811575326   29.817469148   41.743910645  -12.782524773
    1.570796327   -1.811575326   38.840795734   48.295839176  -10.211693682
    1.767145868   -1.811575326   48.083790184   44.293792025   -7.678160625
    1.963495408   -1.811575326   55.742543979   32.806203549   -5.835863264
    2.159844949   -1.811575326   60.730613448   17.683206946   -4.947989511
    2.356194490   -1.811575326   62.643942010    1.871218788   -4.815548062
    2.552544031   -1.811575326   61.540137944  -12.819307593   -4.941059883
    2.748893572   -1.811575326   57.780581291  -24.919065033   -4.797684833
    2.945243113   -1.811575326   52.044139559  -32.677724171   -4.076890567

   -3.141592654   -1.765712659   45.231441208  -33.900033026   -3.115038774
   -2.945243113   -1.765712659   39.005750489  -28.500836097   -1.536430547
   -2.748893572   -1.765712659   34.417252177  -17.607087308   -0.137047558
   -2.552544031   -1.765712659   32.247884939   -4.455503983    0.638751763
   -2.356194490   -1.765712659   32.571570319    7.248166525    0.391590118
   -2.159844949   -1.765712659   34.841618869   15.164628943   -1.076760623
   -1.963495408   -1.765712659   38.263388497   19.121127292   -3.745494539
   -1.767145868   -1.765712659   42.180659319   20.492122186   -7.382288604
   -1.570796327   -1.765712659   46.240079971   20.765510143  -11.585122644
   -1.374446786   -1.765712659   50.297566013   20.475269154  -15.876148974
   -1.178097245   -1.765712659   54.209889293   19.147757300  -19.819127496
   -0.981747704   -1.765712659   57.690363249   15.939303019  -23.086278105
   -0.785398163   -1.765712659   60.307846893   10.272014939  -25.477350579
   -0.589048623   -1.765712659   61.562846804    2.046007280  -26.847581380
   -0.392699082   -1.765712659   60.973319187   -8.445607181  -27.093185614
   -0.196349541   -1.765712659   58.150725548  -20.522469469  -26.198702615
    0.000000000   -1.765712659   52.910469316  -32.712754884  -24.383040836
    0.196349541   -1.765712659   45.476914031  -42.305323887  -22.202928191
    0.392699082   -1.765712659   36.717403934  -45.559796382  -20.330273871
    0.589048623   -1.765712659   28.224887232  -39.200598653  -19.156544770
    0.785398163   -1.765712659   22.012254280  -22.535030097  -18.449977602
    0.981747704   -1.765712659   19.840809481    1.081089729  -17.498916410
    1.178097245   -1.765712659   22.461529036   25.044275788  -15.628240049
    1.374446786   -1.765712659   29.236065672   42.400161025  -12.762459689
    1.570796327   -1.765712659   38.394385645   48.980343350   -9.498732591
    1.767145868   -1.765712659   47.758984546   44.820812662   -6.728941600
    1.963495408   -1.765712659   55.496674644   33.077381385   -5.073491663
    2.159844949   -1.765712659   60.514193244   17.724373023   -4.578992752
    2.356194490   -1.765712659   62.422463816    1.799810460   -4.813095440
    2.552544031   -1.765712659   61.305201504  -12.863746736   -5.161550777
    2.748893572   -1.765712659   57.548420854  -24.834778961   -5.105351850
    2.945243113   -1.765712659   51.843984099  -32.432470083   -4.409645108

   -3.141592654   -1.719849993   45.108136500  -33.590165357   -2.099880026
   -2.945243113   -1.719849993   38.945062301  -28.190714123   -1.028449797
   -2.748893572   -1.719849993   34.410906823  -17.373507806   -0.139259465
   -2.552544031   -1.719849993   32.273465325   -4.375743076    0.433538314
   -2.356194490   -1.719849993   32.592999488    7.119735834    0.520098329
   -2.159844949   -1.719849993   34.814471617   14.796340090   -0.049138291
   -1.963495408   -1.719849993   38.140013028   18.511194047   -1.466755055
   -1.767145868   -1.719849993   41.916156618   19.671760029   -3.885544388
   -1.570796327   -1.719849993   45.799257242   19.803124035   -7.311431219
   -1.374446786   -1.719849993   49.661096594   19.461886579  -11.533001151
   -1.178097245   -1.719849993   53.377210767   18.179971265  -16.151971634
   -0.981747704   -1.719849993   56.679870546   15.109987529  -20.650044753
   -0.785398163   -1.719849993   59.154555494    9.660967812  -24.492553853
   -0.589048623   -1.719849993   60.316925597    1.722027330  -27.166778458
   -0.392699082   -1.719849993   59.696267925   -8.437150171  -28.291210114
   -0.196349541   -1.719849993   56.907052215  -20.199459241  -27.758579103
    0.000000000   -1.719849993   51.752177539  -32.193714105  -25.896603229
    0.196349541   -1.719849993   44.424649134  -41.777177978  -23.510707708
    0.392699082   -1.719849993   35.755581093  -45.185149986  -21.505165071
    0.589048623   -1.719849993   27.318051376  -39.002189407  -20.358870752
    0.785398163   -1.719849993   21.137605915  -22.372568885  -19.760623337
    0.981747704   -1.719849993   19.011670447    1.411668214  -18.847651531
    1.178097245   -1.719849993   21.723806900   25.645409882  -16.856330679
    1.374446786   -1.719849993   28.637601005   43.188167626  -13.742244347
    1.570796327   -1.719849993   37.952263515   49.744062609  -10.215471347
    1.767145868   -1.719849993   47.447420779   45.361771015   -7.240151990
    1.963495408   -1.719849993   55.262529731   33.326080647   -5.403433241
    2.159844949   -1.719849993   60.305150930   17.749656659   -4.655974045
    2.356194490   -1.719849993   62.208243325    1.743898428   -4.504540111
    2.552544031   -1.719849993   61.083042150  -12.870294014   -4.390161430
    2.748893572   -1.719849993   57.336054725  -24.722248468   -3.955459572
    2.945243113   -1.719849993   51.665848500  -32.196255538   -3.150551128

   -3.141592654   -1.673987326   45.059908745  -33.389814193    0.069969197
   -2.945243113   -1.673987326   38.932568278  -28.031413278    0.581539185
   -2.748893572   -1.673987326   34.425943408  -17.247201922    0.927935009
   -2.552544031   -1.673987326   32.310508630   -4.278650290    1.344992526
   -2.356194490   -1.673987326   32.644844882    7.167287272    1.910823672
   -2.159844949   -1.673987326   34.865648312   14.728285925    2.416989610
   -1.963495408   -1.673987326   38.158795879   18.232585613    2.340777614
   -1.767145868   -1.673987326   41.852665462   19.102018776    1.055934712
   -1.570796327   -1.673987326   45.593573133   18.928664145   -1.836411532
   -1.374446786   -1.673987326   49.258689902   18.350903428   -6.271282193
   -1.178097245   -1.673987326   52.743776918   16.965292477  -11.733744626
   -0.981747704   -1.673987326   55.811219298   13.956754768  -17.424118007
   -0.785398163   -1.673987326   58.078782575    8.731892559  -22.492280332
   -0.589048623   -1.673987326   59.092387365    1.154252156  -26.171863158
   -0.392699082   -1.673987326   58.403095496   -8.564654026  -27.933312708
   -0.196349541   -1.673987326   55.630865296  -19.912285003  -27.669373074
    0.000000000   -1.673987326   50.560828298  -31.654722920  -25.832282021
    0.196349541   -1.673987326   43.344114056  -41.229595891  -23.431464935
    0.392699082   -1.673987326   34.765587201  -44.832241212  -21.563674665
    0.589048623   -1.673987326   26.373759837  -38.873688650  -20.810934991
    0.785398163   -1.673987326   20.208851954  -22.303541410  -20.840696007
    0.981747704   -1.673987326   18.110852480    1.661983868  -20.652309254
    1.178097245   -1.673987326   20.902325084   26.208055975  -19.289045019
    1.374446786   -1.673987326   27.952558340   43.985992256  -16.515429504
    1.570796327   -1.673987326   37.429986458   50.561917778  -12.938579879
    1.767145868   -1.673987326   47.070197229   45.995936884   -9.513961743
    1.963495408   -1.673987326   54.984773835   33.705772458   -6.897330199
    2.159844949   -1.673987326   60.081769209   17.940097602   -5.157485727
    2.356194490   -1.673987326   62.014202041    1.869546559   -3.945375944
    2.552544031   -1.673987326   60.915252499  -12.716875549   -2.873154421
    2.748893572   -1.673987326   57.203289992  -24.519908171   -1.770196242
    2.945243113   -1.673987326   51.575228637  -31.973181582   -0.736765648

   -3.141592654   -1.628124660   45.121250734  -33.252832231    2.416724223
   -2.945243113   -1.628124660   39.013629440  -27.960727528    2.846362300
   -2.748893572   -1.628124660   34.520136537  -17.169114144    3.169197862
   -2.552544031   -1.628124660   32.426066775   -4.133334205    3.735705935
   -2.356194490   -1.628124660   32.795355558    7.368222315    4.649647779
   -2.159844949   -1.628124660   35.052366625   14.869590211    5.562911397
   -1.963495408   -1.628124660   38.352671395   18.132145314    5.702674987
   -1.767145868   -1.628124660   41.989437224   18.601069856    4.223612446
   -1.570796327   -1.628124660   45.588073736   17.985302630    0.691990725
   -1.374446786   -1.628124660   49.031560546   17.063720053   -4.639790880
   -1.178097245   -1.628124660   52.245639080   15.530883761  -10.952534529
   -0.981747704   -1.628124660   55.035500931   12.600646287  -17.197762921
   -0.785398163   -1.628124660   57.061229466    7.655977053  -22.431891440
   -0.589048623   -1.628124660   57.903946939    0.509990735  -25.949093849
   -0.392699082   -1.628124660   57.137209882   -8.708344397  -27.349521204
   -0.196349541   -1.628124660   54.382723162  -19.607360843  -26.692220344
    0.000000000   -1.628124660   49.401370608  -31.101695439  -24.585945508
    0.196349541   -1.628124660   42.294667943  -40.709878720  -22.169418074
    0.392699082   -1.628124660   33.794640809  -44.576273128  -20.628870927
    0.589048623   -1.628124660   25.421885141  -38.917854026  -20.583379243
    0.785398163   -1.628124660   19.232568766  -22.462307833  -21.662903828
    0.981747704   -1.628124660   17.116136705    1.676602550  -22.707491801
    1.178097245   -1.628124660   19.945196344   26.593231492  -22.483065626
    1.374446786   -1.628124660   27.107438495   44.719995031  -20.406400123
    1.570796327   -1.628124660   36.748668492   51.454721098  -16.843208035
    1.767145868   -1.628124660   46.561255942   46.827695624  -12.724601556
    1.963495408   -1.628124660   54.622465040   34.358568360   -8.913397830
    2.159844949   -1.628124660   59.830317513   18.423415926   -5.808680357
    2.356194490   -1.628124660   61.847435491    2.259142136   -3.359996824
    2.552544031   -1.628124660   60.820559592  -12.365216286   -1.357558494
    2.748893572   -1.628124660   57.173915378  -24.209701396    0.314294204
    2.945243113   -1.628124660   51.599789052  -31.738279153    1.595000344

   -3.141592654   -1.582261993   45.267128440  -33.068763874    3.586298455
   -2.945243113   -1.582261993   39.190581770  -27.821353683    4.586168095
   -2.748893572   -1.582261993   34.725203589  -17.012396903    5.569635438
